32.519,32.514,32.499,32.489,32.479,32.469,32.459,32.449,32.434,32.414,32.389,32.370,32.350,32.335,32.320,32.310,32.300,32.300,32.285,32.275,32.265,32.265,32.265,32.265,32.260,32.255,32.245,32.250,32.245,32.255,32.260,32.275,32.285,32.290,32.295,32.305,32.320,32.345,32.360,32.379,32.404,32.424,32.444,32.474,32.499,32.538,32.578,32.623,32.682,32.751,32.821,32.870,33.009,33.093,33.988,34.949,34.954,35.148,35.114,35.128,35.133,35.143,35.148,35.158,35.158,35.158,35.162,35.158,35.158,35.153,35.148,35.143,35.128,35.124,35.109,35.090,35.065,35.046,35.017,34.983,34.944,34.905,34.861,34.832,34.784,34.745,34.720,34.696,34.676,34.657,34.633,34.608,34.584,34.545,34.521,34.486,34.467,34.447,34.438,34.433,34.428,34.428,34.433,34.447,34.462,34.491,34.521,34.540,34.564,34.589,34.613,34.657,34.691,34.740,34.793,34.837,34.891,34.929,34.983,35.036,35.104,35.172,35.206,35.259,35.293,35.317,35.347,35.356,35.371,35.376,35.376,35.361,35.356,35.351,35.342,35.327,35.293,35.245,35.182,35.075,34.988,34.900,34.827,34.774,34.701,34.652,34.579,34.516,34.457,34.403,34.369,34.355,34.345,34.350,34.355,34.355,34.345,34.330,34.325,34.320,34.330,34.345,34.355,34.369,34.394,34.403,34.408,34.408,34.403,34.403,34.394,34.399,34.399,34.399,34.394,34.384,34.384,34.394,34.403,34.423,34.433,34.433,34.433,34.433,34.433,34.428,34.428,34.423,34.408,34.399,34.399,34.394,34.399,34.408,34.423,34.447,34.477,34.481,34.501,34.511,34.530,34.555,34.574,34.613,34.637,34.652,34.662,34.667,34.676,34.696,34.711,34.715,34.720,34.715,34.711,34.711,34.701,34.706,34.706,34.701,34.706,34.706,34.701,34.696,34.696,34.706,34.720,34.735,34.754,34.774,34.793,34.818,34.842,34.856,34.895,34.915,34.939,34.963,34.988,35.002,35.022,35.036,35.056,35.075,35.104,35.128,35.153,35.172,35.191,35.206,35.211,35.211,35.201,35.191,35.182,35.162,35.128,35.075,34.462,33.998,33.811,33.674,33.566,33.497,33.433,33.359,33.310,33.270,33.216,33.177,33.137,33.098,33.073,33.033,33.004,32.979,32.944,32.920,32.895,32.875,32.855,32.836,32.821,32.806,32.791,32.781,32.776,32.766,32.761,32.751,32.742,32.727,32.712,32.697,32.687,32.677,32.672,32.667,32.662,32.657,32.657,32.652,32.647,32.638,32.623,32.608,32.598,32.593,32.583,32.578,32.573,32.573,32.578,32.583,32.583,32.588,32.593,32.598,32.608,32.618
32.509,32.499,32.484,32.474,32.469,32.454,32.449,32.434,32.414,32.394,32.375,32.355,32.340,32.325,32.305,32.295,32.285,32.275,32.265,32.250,32.250,32.255,32.250,32.255,32.255,32.250,32.245,32.240,32.245,32.255,32.260,32.270,32.280,32.285,32.290,32.310,32.320,32.345,32.370,32.384,32.409,32.429,32.444,32.474,32.499,32.538,32.578,32.628,32.692,32.751,32.806,32.969,32.984,33.236,33.806,34.769,35.075,35.148,35.133,35.138,35.143,35.148,35.158,35.162,35.172,35.177,35.182,35.182,35.182,35.182,35.172,35.172,35.167,35.153,35.138,35.109,35.090,35.056,35.027,35.002,34.968,34.939,34.881,34.847,34.803,34.769,34.740,34.715,34.691,34.667,34.637,34.603,34.569,34.530,34.506,34.472,34.452,34.442,34.433,34.428,34.423,34.428,34.433,34.442,34.462,34.486,34.516,34.535,34.569,34.594,34.623,34.657,34.691,34.745,34.798,34.842,34.895,34.929,34.983,35.031,35.090,35.167,35.216,35.264,35.293,35.313,35.337,35.351,35.361,35.361,35.356,35.347,35.342,35.327,35.317,35.308,35.274,35.216,35.167,35.051,34.988,34.891,34.808,34.754,34.681,34.623,34.560,34.486,34.438,34.384,34.355,34.340,34.340,34.340,34.350,34.350,34.340,34.325,34.316,34.311,34.320,34.335,34.355,34.374,34.389,34.408,34.413,34.413,34.408,34.408,34.403,34.408,34.413,34.413,34.408,34.399,34.394,34.403,34.408,34.418,34.428,34.428,34.428,34.428,34.423,34.423,34.423,34.413,34.403,34.394,34.384,34.379,34.384,34.389,34.399,34.413,34.433,34.447,34.462,34.477,34.496,34.525,34.555,34.598,34.623,34.637,34.652,34.657,34.667,34.681,34.686,34.706,34.701,34.696,34.696,34.691,34.691,34.691,34.691,34.691,34.691,34.686,34.686,34.681,34.686,34.696,34.711,34.720,34.735,34.749,34.769,34.793,34.818,34.842,34.866,34.886,34.910,34.939,34.959,34.983,34.997,35.022,35.041,35.061,35.080,35.109,35.133,35.162,35.187,35.201,35.206,35.206,35.196,35.191,35.177,35.158,35.143,35.036,34.608,34.022,33.841,33.625,33.571,33.512,33.443,33.374,33.324,33.270,33.211,33.172,33.137,33.098,33.068,33.024,32.999,32.964,32.925,32.900,32.875,32.860,32.850,32.831,32.821,32.801,32.791,32.781,32.771,32.766,32.761,32.747,32.737,32.727,32.712,32.697,32.692,32.682,32.677,32.667,32.667,32.662,32.657,32.657,32.652,32.638,32.628,32.613,32.603,32.593,32.583,32.578,32.573,32.573,32.573,32.573,32.583,32.588,32.593,32.593,32.598,32.608
32.499,32.484,32.469,32.464,32.454,32.444,32.434,32.414,32.389,32.370,32.355,32.330,32.325,32.315,32.300,32.285,32.265,32.245,32.240,32.235,32.230,32.235,32.245,32.245,32.245,32.240,32.240,32.240,32.240,32.255,32.260,32.270,32.275,32.280,32.285,32.300,32.320,32.350,32.375,32.394,32.414,32.434,32.449,32.479,32.499,32.543,32.588,32.638,32.702,32.756,32.811,32.940,33.098,33.186,33.885,34.798,35.114,35.177,35.148,35.158,35.153,35.162,35.162,35.167,35.177,35.182,35.191,35.201,35.206,35.206,35.201,35.196,35.196,35.177,35.162,35.133,35.109,35.070,35.041,35.012,34.973,34.949,34.895,34.861,34.827,34.784,34.754,34.725,34.696,34.672,34.637,34.603,34.569,34.525,34.501,34.462,34.442,34.428,34.423,34.423,34.423,34.428,34.438,34.452,34.462,34.491,34.521,34.545,34.574,34.598,34.633,34.667,34.701,34.749,34.808,34.852,34.895,34.929,34.968,35.017,35.094,35.162,35.211,35.255,35.288,35.308,35.327,35.337,35.347,35.342,35.342,35.327,35.317,35.308,35.293,35.274,35.235,35.187,35.124,35.027,34.954,34.881,34.808,34.749,34.662,34.603,34.545,34.472,34.418,34.364,34.340,34.325,34.325,34.330,34.330,34.335,34.330,34.311,34.296,34.296,34.301,34.316,34.340,34.364,34.384,34.403,34.408,34.408,34.403,34.408,34.408,34.413,34.418,34.423,34.418,34.413,34.408,34.408,34.403,34.408,34.408,34.413,34.413,34.413,34.413,34.408,34.403,34.399,34.384,34.379,34.364,34.364,34.359,34.359,34.364,34.369,34.384,34.394,34.418,34.433,34.457,34.486,34.521,34.569,34.598,34.623,34.623,34.633,34.642,34.652,34.667,34.672,34.676,34.681,34.681,34.676,34.676,34.676,34.681,34.681,34.686,34.681,34.681,34.681,34.686,34.696,34.706,34.715,34.720,34.735,34.759,34.788,34.808,34.832,34.852,34.871,34.895,34.915,34.934,34.959,34.978,34.993,35.017,35.041,35.070,35.094,35.124,35.153,35.177,35.191,35.196,35.196,35.191,35.187,35.182,35.158,35.138,35.075,34.725,34.051,33.890,33.585,33.576,33.512,33.453,33.379,33.324,33.270,33.221,33.177,33.137,33.093,33.063,33.019,32.989,32.954,32.910,32.890,32.865,32.850,32.836,32.826,32.811,32.796,32.791,32.781,32.771,32.761,32.756,32.747,32.737,32.722,32.712,32.702,32.692,32.687,32.677,32.672,32.667,32.662,32.662,32.657,32.647,32.638,32.628,32.613,32.603,32.598,32.583,32.578,32.573,32.568,32.573,32.578,32.578,32.583,32.588,32.588,32.598,32.603
32.484,32.474,32.459,32.449,32.444,32.429,32.419,32.399,32.375,32.350,32.335,32.320,32.310,32.300,32.285,32.270,32.250,32.230,32.220,32.210,32.210,32.215,32.225,32.230,32.235,32.240,32.240,32.235,32.240,32.245,32.255,32.265,32.275,32.275,32.285,32.305,32.325,32.355,32.379,32.394,32.414,32.434,32.454,32.484,32.509,32.548,32.598,32.647,32.707,32.781,32.836,32.846,32.994,33.127,33.988,34.929,35.235,35.153,35.172,35.172,35.172,35.167,35.172,35.177,35.187,35.201,35.211,35.216,35.230,35.230,35.235,35.225,35.221,35.206,35.182,35.153,35.119,35.085,35.056,35.031,34.997,34.973,34.929,34.895,34.842,34.798,34.764,34.740,34.706,34.681,34.637,34.603,34.564,34.525,34.491,34.462,34.438,34.423,34.413,34.418,34.428,34.433,34.442,34.452,34.472,34.496,34.525,34.555,34.584,34.608,34.637,34.681,34.711,34.764,34.813,34.847,34.900,34.934,34.968,35.017,35.085,35.158,35.211,35.245,35.279,35.293,35.317,35.327,35.327,35.332,35.327,35.313,35.298,35.284,35.259,35.240,35.196,35.143,35.090,34.997,34.929,34.871,34.808,34.730,34.652,34.594,34.530,34.462,34.413,34.359,34.335,34.320,34.311,34.311,34.311,34.311,34.306,34.296,34.286,34.281,34.291,34.306,34.335,34.355,34.374,34.389,34.399,34.403,34.399,34.399,34.399,34.408,34.418,34.418,34.423,34.413,34.408,34.399,34.394,34.394,34.394,34.399,34.408,34.408,34.408,34.403,34.394,34.384,34.369,34.359,34.350,34.345,34.345,34.340,34.345,34.345,34.359,34.364,34.389,34.403,34.428,34.462,34.501,34.545,34.574,34.598,34.608,34.613,34.618,34.633,34.642,34.652,34.662,34.672,34.672,34.672,34.676,34.681,34.686,34.686,34.691,34.691,34.686,34.696,34.701,34.706,34.711,34.720,34.725,34.735,34.754,34.788,34.813,34.832,34.852,34.866,34.886,34.900,34.920,34.944,34.963,34.983,35.002,35.022,35.061,35.085,35.109,35.143,35.162,35.177,35.191,35.191,35.191,35.191,35.187,35.162,35.138,34.997,34.613,34.091,33.777,33.738,33.600,33.521,33.453,33.374,33.320,33.270,33.221,33.177,33.132,33.093,33.058,33.014,32.974,32.935,32.900,32.875,32.846,32.836,32.826,32.816,32.806,32.796,32.781,32.771,32.761,32.761,32.756,32.751,32.732,32.727,32.712,32.707,32.697,32.692,32.687,32.677,32.672,32.667,32.662,32.657,32.652,32.638,32.628,32.613,32.608,32.603,32.588,32.583,32.578,32.578,32.573,32.573,32.573,32.578,32.583,32.588,32.593,32.598
32.469,32.459,32.444,32.429,32.424,32.414,32.404,32.384,32.360,32.335,32.315,32.300,32.290,32.285,32.270,32.255,32.235,32.220,32.205,32.200,32.200,32.210,32.215,32.225,32.230,32.235,32.235,32.235,32.235,32.245,32.250,32.260,32.270,32.280,32.290,32.310,32.340,32.355,32.379,32.399,32.414,32.439,32.459,32.494,32.519,32.563,32.608,32.662,32.727,32.781,32.836,32.949,33.014,33.117,33.949,34.939,35.148,35.187,35.191,35.191,35.187,35.182,35.182,35.187,35.196,35.206,35.221,35.230,35.245,35.259,35.255,35.255,35.245,35.230,35.201,35.167,35.138,35.104,35.065,35.041,35.012,34.988,34.949,34.910,34.871,34.818,34.784,34.754,34.720,34.686,34.647,34.608,34.569,34.525,34.501,34.462,34.438,34.418,34.418,34.413,34.423,34.433,34.447,34.462,34.477,34.506,34.535,34.560,34.594,34.618,34.652,34.691,34.725,34.764,34.808,34.847,34.886,34.920,34.963,35.007,35.075,35.138,35.191,35.235,35.264,35.284,35.298,35.313,35.317,35.317,35.313,35.293,35.274,35.250,35.216,35.191,35.148,35.099,35.041,34.959,34.910,34.866,34.798,34.730,34.637,34.579,34.516,34.447,34.408,34.359,34.335,34.316,34.301,34.296,34.291,34.291,34.281,34.272,34.272,34.276,34.281,34.301,34.325,34.345,34.369,34.374,34.384,34.384,34.384,34.379,34.384,34.389,34.399,34.413,34.408,34.408,34.399,34.384,34.369,34.364,34.364,34.369,34.389,34.399,34.403,34.394,34.379,34.364,34.345,34.340,34.330,34.320,34.325,34.320,34.320,34.325,34.335,34.345,34.364,34.384,34.413,34.442,34.481,34.521,34.550,34.569,34.579,34.584,34.589,34.598,34.613,34.633,34.647,34.652,34.662,34.667,34.676,34.686,34.691,34.696,34.696,34.706,34.711,34.720,34.720,34.725,34.730,34.740,34.745,34.754,34.774,34.798,34.822,34.837,34.856,34.871,34.886,34.900,34.915,34.929,34.944,34.963,34.983,35.012,35.046,35.075,35.099,35.128,35.148,35.167,35.182,35.187,35.187,35.191,35.187,35.172,35.177,35.070,35.002,34.272,33.757,33.649,33.600,33.536,33.457,33.379,33.320,33.270,33.216,33.172,33.122,33.073,33.038,32.994,32.954,32.920,32.880,32.855,32.831,32.821,32.811,32.806,32.801,32.791,32.781,32.771,32.761,32.756,32.756,32.747,32.737,32.727,32.717,32.707,32.702,32.697,32.687,32.682,32.672,32.667,32.662,32.657,32.647,32.638,32.628,32.618,32.618,32.608,32.598,32.593,32.583,32.578,32.573,32.568,32.568,32.573,32.578,32.583,32.593,32.598
32.464,32.444,32.429,32.414,32.409,32.399,32.384,32.360,32.335,32.305,32.290,32.280,32.270,32.260,32.245,32.230,32.220,32.205,32.196,32.196,32.196,32.200,32.210,32.215,32.225,32.230,32.230,32.235,32.240,32.240,32.245,32.260,32.270,32.280,32.290,32.315,32.340,32.360,32.379,32.394,32.419,32.444,32.464,32.504,32.533,32.573,32.628,32.677,32.737,32.791,32.841,32.944,33.053,33.260,33.919,34.769,35.240,35.187,35.206,35.201,35.206,35.201,35.201,35.201,35.206,35.216,35.230,35.250,35.264,35.279,35.288,35.288,35.264,35.245,35.221,35.187,35.158,35.119,35.085,35.061,35.027,35.002,34.968,34.929,34.891,34.842,34.803,34.769,34.735,34.701,34.652,34.608,34.579,34.530,34.506,34.467,34.442,34.423,34.413,34.413,34.423,34.428,34.442,34.457,34.472,34.501,34.535,34.564,34.594,34.623,34.657,34.696,34.730,34.769,34.803,34.837,34.876,34.910,34.954,35.012,35.075,35.148,35.191,35.230,35.259,35.274,35.288,35.298,35.303,35.298,35.293,35.279,35.255,35.221,35.187,35.153,35.099,35.051,35.007,34.949,34.900,34.852,34.793,34.715,34.628,34.560,34.506,34.442,34.403,34.364,34.335,34.316,34.301,34.291,34.281,34.267,34.262,34.257,34.262,34.272,34.276,34.291,34.316,34.335,34.355,34.364,34.374,34.374,34.374,34.369,34.369,34.374,34.384,34.394,34.394,34.389,34.379,34.359,34.345,34.340,34.335,34.355,34.374,34.394,34.394,34.384,34.364,34.345,34.325,34.316,34.306,34.306,34.311,34.311,34.311,34.311,34.316,34.330,34.355,34.374,34.408,34.433,34.467,34.506,34.530,34.550,34.560,34.564,34.564,34.574,34.594,34.618,34.633,34.642,34.662,34.672,34.686,34.691,34.701,34.706,34.715,34.720,34.730,34.740,34.749,34.754,34.754,34.759,34.769,34.779,34.793,34.813,34.832,34.847,34.861,34.871,34.886,34.895,34.905,34.920,34.934,34.954,34.978,35.007,35.031,35.061,35.090,35.114,35.138,35.162,35.177,35.187,35.196,35.196,35.191,35.177,35.172,35.143,35.036,34.345,33.841,33.772,33.615,33.541,33.462,33.379,33.320,33.265,33.206,33.162,33.107,33.063,33.019,32.969,32.940,32.900,32.865,32.836,32.816,32.811,32.806,32.801,32.796,32.786,32.776,32.766,32.761,32.761,32.756,32.751,32.742,32.732,32.722,32.717,32.707,32.707,32.697,32.687,32.677,32.672,32.667,32.662,32.652,32.642,32.633,32.623,32.618,32.613,32.608,32.603,32.593,32.583,32.578,32.568,32.568,32.568,32.573,32.583,32.593,32.603
32.449,32.434,32.419,32.404,32.394,32.379,32.365,32.340,32.310,32.290,32.265,32.255,32.240,32.230,32.220,32.210,32.200,32.196,32.191,32.196,32.191,32.196,32.205,32.210,32.225,32.230,32.230,32.230,32.230,32.230,32.245,32.255,32.270,32.285,32.305,32.320,32.335,32.355,32.375,32.389,32.414,32.439,32.469,32.499,32.538,32.578,32.638,32.682,32.742,32.806,32.860,32.890,32.959,33.290,33.919,34.861,35.216,35.221,35.225,35.225,35.230,35.225,35.230,35.230,35.230,35.235,35.245,35.269,35.288,35.303,35.317,35.317,35.308,35.284,35.245,35.211,35.182,35.143,35.109,35.080,35.051,35.022,34.983,34.949,34.905,34.866,34.818,34.784,34.740,34.706,34.662,34.623,34.579,34.540,34.516,34.477,34.447,34.423,34.413,34.413,34.413,34.423,34.433,34.452,34.467,34.496,34.525,34.555,34.589,34.618,34.657,34.696,34.725,34.764,34.793,34.822,34.861,34.891,34.944,35.007,35.065,35.143,35.187,35.225,35.250,35.259,35.279,35.284,35.288,35.284,35.274,35.250,35.230,35.196,35.158,35.128,35.070,35.031,34.988,34.939,34.895,34.847,34.784,34.720,34.613,34.550,34.496,34.447,34.408,34.369,34.345,34.325,34.306,34.291,34.272,34.262,34.247,34.242,34.247,34.262,34.272,34.286,34.311,34.320,34.340,34.345,34.355,34.359,34.359,34.359,34.359,34.359,34.359,34.369,34.369,34.364,34.355,34.335,34.320,34.316,34.316,34.330,34.350,34.374,34.384,34.364,34.350,34.325,34.306,34.296,34.286,34.286,34.296,34.306,34.306,34.311,34.316,34.325,34.355,34.384,34.413,34.442,34.467,34.501,34.521,34.535,34.545,34.545,34.550,34.555,34.574,34.598,34.608,34.628,34.647,34.672,34.696,34.701,34.711,34.715,34.720,34.740,34.754,34.759,34.769,34.774,34.779,34.784,34.793,34.803,34.813,34.822,34.837,34.847,34.856,34.871,34.881,34.895,34.905,34.910,34.920,34.939,34.959,34.983,35.022,35.046,35.075,35.104,35.128,35.148,35.167,35.182,35.191,35.191,35.191,35.182,35.191,35.065,35.022,34.662,33.816,33.752,33.644,33.551,33.457,33.384,33.320,33.260,33.186,33.137,33.088,33.038,32.994,32.949,32.920,32.885,32.846,32.821,32.801,32.796,32.796,32.786,32.786,32.781,32.766,32.761,32.756,32.756,32.756,32.751,32.742,32.732,32.722,32.722,32.717,32.712,32.707,32.702,32.687,32.682,32.677,32.672,32.662,32.652,32.638,32.633,32.623,32.623,32.618,32.608,32.598,32.593,32.578,32.573,32.573,32.568,32.573,32.578,32.593,32.603
32.439,32.419,32.404,32.389,32.379,32.360,32.335,32.315,32.290,32.265,32.250,32.230,32.215,32.210,32.200,32.191,32.186,32.186,32.186,32.186,32.191,32.191,32.200,32.210,32.220,32.220,32.225,32.225,32.225,32.230,32.240,32.250,32.265,32.285,32.300,32.325,32.340,32.355,32.370,32.384,32.409,32.434,32.464,32.504,32.533,32.588,32.642,32.682,32.751,32.806,32.865,32.944,32.989,33.265,33.851,34.861,35.177,35.182,35.225,35.235,35.250,35.250,35.255,35.250,35.250,35.259,35.264,35.288,35.303,35.327,35.337,35.347,35.332,35.317,35.274,35.240,35.211,35.172,35.148,35.109,35.070,35.041,34.997,34.963,34.925,34.866,34.822,34.788,34.745,34.715,34.662,34.623,34.584,34.550,34.521,34.481,34.457,34.428,34.403,34.403,34.403,34.413,34.418,34.438,34.457,34.481,34.511,34.540,34.579,34.603,34.647,34.686,34.720,34.754,34.784,34.808,34.847,34.886,34.949,35.007,35.065,35.138,35.187,35.216,35.240,35.250,35.259,35.255,35.259,35.245,35.235,35.216,35.191,35.167,35.128,35.094,35.051,35.012,34.973,34.920,34.886,34.842,34.779,34.715,34.618,34.550,34.501,34.452,34.423,34.384,34.364,34.340,34.320,34.306,34.276,34.252,34.242,34.237,34.247,34.257,34.267,34.281,34.291,34.306,34.320,34.330,34.340,34.340,34.345,34.345,34.345,34.345,34.345,34.350,34.340,34.335,34.325,34.306,34.291,34.286,34.286,34.301,34.330,34.350,34.359,34.350,34.330,34.311,34.291,34.276,34.272,34.272,34.291,34.291,34.301,34.306,34.316,34.330,34.359,34.389,34.428,34.447,34.477,34.501,34.521,34.535,34.540,34.535,34.535,34.545,34.560,34.574,34.589,34.613,34.637,34.662,34.701,34.711,34.720,34.725,34.740,34.754,34.764,34.784,34.788,34.798,34.798,34.803,34.813,34.813,34.822,34.827,34.832,34.842,34.847,34.856,34.871,34.881,34.886,34.895,34.900,34.920,34.939,34.959,34.997,35.031,35.061,35.094,35.119,35.138,35.162,35.177,35.187,35.187,35.191,35.182,35.172,35.148,34.997,34.584,33.821,33.865,33.674,33.546,33.457,33.374,33.324,33.246,33.186,33.122,33.068,33.019,32.984,32.935,32.905,32.865,32.836,32.811,32.786,32.781,32.776,32.771,32.766,32.766,32.751,32.747,32.751,32.751,32.756,32.747,32.742,32.732,32.732,32.727,32.722,32.722,32.722,32.712,32.697,32.692,32.687,32.682,32.672,32.657,32.642,32.638,32.633,32.633,32.623,32.613,32.603,32.593,32.583,32.573,32.573,32.568,32.573,32.578,32.593,32.598
32.424,32.404,32.379,32.370,32.355,32.335,32.310,32.290,32.270,32.240,32.220,32.205,32.196,32.186,32.176,32.176,32.176,32.176,32.176,32.186,32.191,32.196,32.200,32.205,32.215,32.215,32.215,32.215,32.215,32.220,32.230,32.250,32.265,32.285,32.305,32.320,32.340,32.360,32.370,32.384,32.409,32.429,32.459,32.499,32.543,32.588,32.642,32.697,32.751,32.821,32.895,32.974,33.122,33.231,33.929,34.730,35.269,35.201,35.245,35.250,35.274,35.274,35.284,35.279,35.284,35.284,35.293,35.313,35.332,35.347,35.361,35.366,35.361,35.347,35.317,35.274,35.245,35.206,35.172,35.143,35.094,35.065,35.017,34.968,34.925,34.866,34.827,34.788,34.749,34.715,34.667,34.633,34.594,34.560,34.530,34.491,34.462,34.433,34.408,34.399,34.399,34.399,34.408,34.428,34.442,34.472,34.501,34.525,34.560,34.589,34.637,34.676,34.706,34.735,34.769,34.793,34.837,34.881,34.939,34.997,35.061,35.128,35.177,35.211,35.235,35.240,35.245,35.240,35.230,35.211,35.206,35.182,35.167,35.143,35.109,35.080,35.041,35.002,34.959,34.915,34.876,34.832,34.784,34.725,34.642,34.569,34.501,34.462,34.433,34.399,34.379,34.359,34.335,34.311,34.286,34.262,34.252,34.242,34.252,34.257,34.267,34.276,34.281,34.291,34.301,34.311,34.316,34.320,34.330,34.340,34.335,34.335,34.335,34.335,34.335,34.320,34.306,34.291,34.276,34.272,34.276,34.291,34.316,34.340,34.340,34.340,34.325,34.301,34.276,34.267,34.262,34.267,34.281,34.286,34.296,34.301,34.311,34.330,34.369,34.394,34.428,34.457,34.486,34.511,34.525,34.540,34.540,34.540,34.535,34.540,34.555,34.569,34.574,34.598,34.628,34.657,34.691,34.711,34.725,34.735,34.754,34.769,34.779,34.793,34.803,34.803,34.808,34.813,34.822,34.822,34.822,34.822,34.818,34.822,34.822,34.837,34.852,34.856,34.866,34.876,34.886,34.900,34.915,34.939,34.973,35.012,35.041,35.085,35.104,35.128,35.148,35.162,35.177,35.187,35.187,35.187,35.191,35.162,35.114,34.472,33.924,33.787,33.664,33.521,33.443,33.384,33.329,33.241,33.177,33.122,33.068,33.014,32.974,32.925,32.890,32.860,32.821,32.801,32.771,32.766,32.756,32.751,32.747,32.742,32.737,32.732,32.737,32.742,32.747,32.747,32.737,32.732,32.732,32.732,32.732,32.722,32.722,32.712,32.707,32.702,32.692,32.687,32.677,32.667,32.652,32.638,32.638,32.633,32.628,32.618,32.608,32.598,32.588,32.583,32.573,32.573,32.573,32.578,32.588,32.598
32.404,32.384,32.370,32.350,32.335,32.315,32.295,32.265,32.240,32.220,32.205,32.191,32.181,32.176,32.166,32.166,32.171,32.171,32.181,32.186,32.186,32.196,32.196,32.200,32.205,32.210,32.210,32.210,32.210,32.220,32.235,32.250,32.270,32.285,32.300,32.320,32.335,32.355,32.379,32.389,32.409,32.439,32.469,32.509,32.543,32.593,32.652,32.697,32.756,32.836,32.905,32.999,33.078,33.206,33.870,34.871,35.124,35.221,35.255,35.269,35.284,35.298,35.298,35.303,35.308,35.313,35.322,35.337,35.351,35.366,35.380,35.385,35.380,35.371,35.351,35.313,35.274,35.240,35.216,35.182,35.133,35.090,35.031,34.978,34.920,34.881,34.827,34.788,34.749,34.711,34.667,34.637,34.608,34.574,34.545,34.516,34.477,34.442,34.408,34.399,34.389,34.394,34.394,34.408,34.428,34.447,34.472,34.506,34.535,34.574,34.618,34.657,34.686,34.720,34.745,34.779,34.837,34.886,34.944,35.007,35.075,35.133,35.172,35.206,35.225,35.225,35.221,35.206,35.191,35.177,35.167,35.138,35.128,35.099,35.075,35.056,35.027,34.983,34.949,34.900,34.861,34.813,34.774,34.725,34.657,34.594,34.530,34.467,34.442,34.423,34.399,34.379,34.359,34.335,34.306,34.291,34.276,34.267,34.267,34.276,34.276,34.276,34.276,34.272,34.281,34.286,34.291,34.306,34.311,34.320,34.325,34.330,34.330,34.325,34.320,34.311,34.296,34.276,34.267,34.267,34.272,34.286,34.311,34.330,34.330,34.330,34.316,34.291,34.272,34.257,34.252,34.257,34.267,34.276,34.281,34.291,34.306,34.325,34.359,34.394,34.433,34.467,34.496,34.525,34.540,34.550,34.555,34.545,34.545,34.540,34.555,34.560,34.574,34.589,34.608,34.637,34.672,34.701,34.725,34.745,34.759,34.784,34.788,34.803,34.808,34.813,34.818,34.818,34.822,34.822,34.818,34.808,34.798,34.793,34.793,34.803,34.818,34.822,34.832,34.847,34.856,34.876,34.895,34.925,34.959,34.988,35.022,35.061,35.085,35.104,35.128,35.143,35.167,35.177,35.187,35.187,35.187,35.191,35.250,34.506,33.816,33.826,33.497,33.566,33.472,33.379,33.320,33.246,33.182,33.122,33.058,33.009,32.959,32.915,32.875,32.846,32.811,32.781,32.761,32.742,32.727,32.722,32.717,32.717,32.707,32.717,32.722,32.727,32.737,32.737,32.732,32.732,32.727,32.732,32.732,32.727,32.722,32.717,32.707,32.707,32.697,32.692,32.677,32.667,32.652,32.647,32.638,32.638,32.633,32.618,32.613,32.603,32.593,32.578,32.578,32.578,32.578,32.578,32.588,32.593
