31.246,31.246,31.251,31.251,31.251,31.246,31.251,31.256,31.261,31.271,31.281,31.291,31.301,31.311,31.321,31.326,31.331,31.336,31.346,31.356,31.366,31.381,31.401,31.422,31.447,31.482,31.522,31.567,31.617,31.672,31.722,31.782,31.852,31.921,31.996,32.116,32.295,32.389,32.964,33.826,35.177,35.912,35.965,36.046,36.066,36.090,36.104,36.114,36.119,36.123,36.128,36.133,36.138,36.143,36.138,36.133,36.128,36.123,36.119,36.109,36.109,36.114,36.114,36.119,36.119,36.114,36.099,36.095,36.085,36.080,36.080,36.085,36.095,36.104,36.114,36.119,36.128,36.128,36.123,36.128,36.123,36.128,36.123,36.123,36.119,36.109,36.104,36.104,36.099,36.099,36.099,36.099,36.095,36.095,36.090,36.090,36.080,36.090,36.090,36.090,36.085,36.080,36.075,36.085,36.090,36.099,36.099,36.099,36.095,36.095,36.095,36.099,36.104,36.119,36.123,36.119,36.114,36.109,36.104,36.109,36.109,36.119,36.119,36.128,36.128,36.114,36.109,36.114,36.119,36.128,36.133,36.133,36.128,36.119,36.119,36.114,36.114,36.114,36.114,36.119,36.119,36.114,36.099,36.095,36.080,36.075,36.075,36.071,36.075,36.075,36.085,36.085,36.085,36.085,36.080,36.075,36.071,36.066,36.066,36.061,36.051,36.046,36.037,36.027,36.018,36.008,36.003,36.008,36.008,36.008,36.003,35.998,35.989,35.984,35.979,35.984,35.994,36.003,36.003,36.008,36.008,36.013,36.013,36.003,35.989,35.974,35.969,35.969,35.974,35.984,35.989,35.998,35.994,35.994,35.984,35.974,35.965,35.960,35.960,35.965,35.974,35.979,35.984,35.979,35.984,35.984,35.989,35.989,35.984,35.984,35.984,35.989,35.994,36.003,36.008,36.022,36.032,36.037,36.042,36.046,36.046,36.046,36.046,36.051,36.056,36.056,36.056,36.051,36.046,36.042,36.037,36.037,36.037,36.046,36.056,36.061,36.066,36.071,36.071,36.066,36.066,36.066,36.066,36.075,36.085,36.099,36.099,36.104,36.109,36.109,36.114,36.119,36.119,36.119,36.123,36.123,36.123,36.119,36.119,36.123,36.133,36.138,36.138,36.128,36.119,36.109,36.090,36.066,36.042,36.003,35.839,35.719,35.342,34.798,33.482,32.464,31.902,31.407,31.156,31.085,30.985,30.844,30.768,30.698,30.607,30.551,30.511,30.465,30.435,30.395,30.339,30.299,30.263,30.243,30.228,30.213,30.192,30.172,30.147,30.121,30.086,30.066,30.050,30.030,30.015,29.995,29.969,29.949,29.918,29.903,29.893,29.888,29.873,29.857,29.837,29.827,29.817,29.807,29.802,29.791
31.241,31.246,31.246,31.251,31.251,31.251,31.251,31.256,31.266,31.271,31.281,31.296,31.301,31.311,31.316,31.321,31.331,31.336,31.346,31.356,31.371,31.386,31.401,31.417,31.447,31.477,31.522,31.572,31.617,31.677,31.727,31.782,31.857,31.916,31.966,32.061,32.320,32.305,32.806,33.885,35.162,35.661,35.994,36.075,36.051,36.090,36.099,36.109,36.119,36.119,36.128,36.138,36.138,36.143,36.143,36.143,36.133,36.128,36.123,36.114,36.114,36.119,36.119,36.123,36.123,36.119,36.104,36.099,36.090,36.080,36.085,36.090,36.104,36.114,36.123,36.128,36.128,36.128,36.133,36.133,36.123,36.128,36.119,36.119,36.119,36.109,36.109,36.109,36.109,36.109,36.104,36.104,36.099,36.090,36.090,36.085,36.080,36.090,36.090,36.090,36.085,36.075,36.075,36.085,36.090,36.095,36.099,36.095,36.099,36.095,36.099,36.099,36.104,36.114,36.119,36.114,36.109,36.104,36.099,36.099,36.109,36.119,36.123,36.123,36.119,36.109,36.109,36.109,36.114,36.123,36.123,36.123,36.123,36.119,36.114,36.114,36.109,36.109,36.109,36.109,36.109,36.104,36.090,36.080,36.075,36.071,36.071,36.066,36.066,36.071,36.071,36.075,36.071,36.075,36.071,36.066,36.061,36.061,36.051,36.051,36.046,36.037,36.032,36.022,36.018,36.003,36.008,36.008,36.008,36.008,35.998,35.994,35.979,35.974,35.969,35.974,35.984,35.994,35.994,35.998,36.003,36.008,36.013,35.998,35.989,35.969,35.965,35.969,35.969,35.979,35.984,35.994,35.989,35.984,35.979,35.965,35.955,35.960,35.960,35.965,35.974,35.974,35.969,35.974,35.974,35.979,35.979,35.984,35.979,35.979,35.974,35.979,35.984,35.994,36.003,36.013,36.018,36.027,36.037,36.042,36.042,36.046,36.046,36.051,36.051,36.051,36.056,36.046,36.037,36.032,36.032,36.037,36.037,36.042,36.056,36.061,36.071,36.075,36.075,36.071,36.066,36.066,36.071,36.075,36.085,36.095,36.095,36.104,36.109,36.109,36.114,36.119,36.123,36.123,36.123,36.123,36.119,36.119,36.119,36.128,36.133,36.138,36.133,36.128,36.123,36.114,36.090,36.075,36.042,36.027,35.955,35.791,35.308,34.852,33.216,32.310,31.752,31.356,31.171,31.060,30.960,30.859,30.768,30.698,30.607,30.551,30.501,30.465,30.430,30.385,30.334,30.294,30.263,30.243,30.228,30.207,30.192,30.167,30.142,30.121,30.096,30.066,30.050,30.030,30.010,29.984,29.959,29.939,29.908,29.898,29.893,29.883,29.873,29.857,29.837,29.827,29.817,29.807,29.802,29.802
31.241,31.246,31.256,31.256,31.256,31.251,31.256,31.266,31.261,31.271,31.281,31.291,31.301,31.311,31.321,31.326,31.331,31.336,31.346,31.356,31.371,31.391,31.407,31.422,31.447,31.477,31.512,31.572,31.612,31.677,31.722,31.777,31.857,31.916,31.986,32.196,32.181,32.484,32.984,33.993,35.012,35.830,36.022,36.046,36.080,36.090,36.099,36.104,36.114,36.123,36.128,36.133,36.138,36.143,36.148,36.143,36.143,36.138,36.123,36.119,36.119,36.123,36.133,36.133,36.133,36.128,36.119,36.104,36.095,36.090,36.090,36.099,36.109,36.123,36.128,36.133,36.138,36.138,36.138,36.133,36.128,36.128,36.123,36.119,36.119,36.119,36.119,36.119,36.123,36.119,36.114,36.104,36.099,36.090,36.085,36.085,36.085,36.085,36.090,36.090,36.090,36.085,36.085,36.085,36.095,36.095,36.099,36.099,36.099,36.099,36.104,36.104,36.109,36.114,36.109,36.109,36.099,36.095,36.090,36.095,36.104,36.114,36.119,36.123,36.119,36.109,36.104,36.109,36.114,36.119,36.119,36.119,36.119,36.114,36.114,36.109,36.109,36.104,36.104,36.104,36.099,36.095,36.090,36.080,36.071,36.071,36.066,36.061,36.061,36.056,36.061,36.066,36.066,36.061,36.061,36.061,36.056,36.046,36.046,36.042,36.037,36.027,36.022,36.022,36.013,36.008,36.008,36.008,36.003,36.003,35.994,35.984,35.974,35.969,35.965,35.974,35.974,35.984,35.984,35.989,35.994,35.998,35.998,35.994,35.984,35.965,35.960,35.960,35.969,35.974,35.979,35.984,35.984,35.974,35.965,35.960,35.955,35.955,35.960,35.965,35.965,35.965,35.965,35.965,35.969,35.974,35.979,35.979,35.969,35.969,35.974,35.974,35.979,35.989,35.994,36.003,36.013,36.022,36.032,36.037,36.042,36.046,36.042,36.046,36.046,36.051,36.046,36.037,36.037,36.032,36.032,36.032,36.037,36.042,36.051,36.056,36.061,36.071,36.075,36.075,36.071,36.071,36.071,36.071,36.085,36.090,36.099,36.109,36.109,36.119,36.119,36.123,36.123,36.123,36.123,36.123,36.123,36.123,36.123,36.133,36.143,36.148,36.143,36.133,36.123,36.114,36.095,36.075,36.046,36.032,35.888,35.617,35.371,34.418,33.334,32.260,31.857,31.251,31.236,31.030,30.965,30.869,30.748,30.693,30.612,30.551,30.501,30.455,30.415,30.385,30.324,30.294,30.263,30.243,30.223,30.202,30.187,30.162,30.142,30.121,30.091,30.076,30.040,30.015,30.005,29.984,29.949,29.929,29.908,29.893,29.888,29.883,29.873,29.857,29.837,29.822,29.812,29.807,29.807,29.796
31.246,31.256,31.256,31.256,31.256,31.261,31.261,31.266,31.271,31.271,31.281,31.291,31.301,31.311,31.321,31.326,31.336,31.341,31.356,31.366,31.376,31.391,31.412,31.427,31.457,31.492,31.522,31.577,31.622,31.672,31.737,31.782,31.857,31.921,32.006,32.136,32.245,32.355,32.984,33.973,35.269,35.989,35.892,35.969,36.066,36.085,36.099,36.104,36.114,36.119,36.123,36.133,36.143,36.148,36.143,36.148,36.138,36.133,36.128,36.123,36.123,36.128,36.138,36.138,36.138,36.133,36.128,36.114,36.099,36.095,36.095,36.099,36.114,36.123,36.133,36.133,36.138,36.133,36.133,36.133,36.133,36.128,36.128,36.123,36.123,36.123,36.128,36.128,36.128,36.128,36.119,36.109,36.099,36.090,36.085,36.075,36.080,36.085,36.090,36.095,36.090,36.090,36.090,36.090,36.095,36.095,36.095,36.095,36.099,36.099,36.104,36.104,36.109,36.109,36.104,36.095,36.090,36.085,36.085,36.085,36.095,36.109,36.109,36.109,36.109,36.099,36.099,36.104,36.109,36.109,36.109,36.104,36.104,36.109,36.109,36.109,36.104,36.099,36.095,36.095,36.090,36.085,36.080,36.080,36.071,36.066,36.066,36.056,36.051,36.046,36.046,36.051,36.051,36.051,36.051,36.046,36.042,36.042,36.037,36.027,36.018,36.022,36.013,36.008,36.013,36.008,36.008,36.008,36.003,35.998,35.989,35.979,35.965,35.960,35.960,35.965,35.969,35.969,35.974,35.974,35.984,35.984,35.989,35.984,35.974,35.965,35.960,35.960,35.960,35.965,35.969,35.974,35.969,35.965,35.960,35.950,35.945,35.950,35.955,35.955,35.960,35.955,35.955,35.960,35.965,35.969,35.974,35.969,35.969,35.965,35.969,35.969,35.974,35.984,35.989,35.994,36.008,36.018,36.032,36.037,36.046,36.046,36.051,36.051,36.051,36.046,36.037,36.037,36.032,36.027,36.032,36.032,36.037,36.042,36.051,36.056,36.061,36.066,36.071,36.071,36.071,36.071,36.066,36.071,36.080,36.090,36.095,36.109,36.114,36.114,36.119,36.123,36.123,36.123,36.128,36.123,36.123,36.128,36.128,36.143,36.148,36.152,36.152,36.138,36.128,36.119,36.095,36.085,36.056,36.018,35.998,35.656,35.429,34.540,33.821,32.350,31.592,31.236,31.126,31.060,30.934,30.839,30.753,30.693,30.617,30.561,30.506,30.460,30.425,30.380,30.334,30.299,30.263,30.243,30.223,30.202,30.187,30.162,30.137,30.111,30.081,30.071,30.040,30.015,30.000,29.974,29.939,29.923,29.903,29.893,29.888,29.883,29.873,29.857,29.837,29.827,29.822,29.812,29.807,29.796
31.256,31.256,31.261,31.256,31.256,31.261,31.261,31.261,31.271,31.271,31.281,31.286,31.296,31.306,31.321,31.331,31.341,31.346,31.361,31.366,31.376,31.391,31.417,31.432,31.457,31.492,31.532,31.577,31.622,31.682,31.732,31.777,31.852,31.926,32.016,32.166,32.225,32.474,32.969,34.042,35.414,35.810,35.984,36.027,36.056,36.085,36.099,36.109,36.119,36.128,36.133,36.138,36.148,36.152,36.148,36.148,36.138,36.133,36.133,36.133,36.128,36.138,36.143,36.148,36.143,36.143,36.128,36.119,36.114,36.109,36.104,36.109,36.114,36.123,36.133,36.133,36.138,36.138,36.133,36.138,36.138,36.138,36.138,36.138,36.133,36.138,36.133,36.138,36.133,36.133,36.119,36.109,36.104,36.090,36.085,36.075,36.080,36.085,36.090,36.095,36.095,36.095,36.099,36.099,36.095,36.095,36.090,36.099,36.099,36.099,36.104,36.104,36.109,36.104,36.099,36.095,36.085,36.085,36.085,36.085,36.095,36.104,36.109,36.104,36.104,36.095,36.095,36.095,36.104,36.104,36.104,36.104,36.104,36.104,36.109,36.109,36.104,36.099,36.099,36.090,36.085,36.080,36.075,36.075,36.075,36.066,36.061,36.046,36.042,36.042,36.042,36.046,36.046,36.051,36.051,36.042,36.042,36.037,36.027,36.022,36.018,36.013,36.003,36.003,36.003,36.008,36.003,36.003,35.998,35.998,35.984,35.974,35.965,35.950,35.955,35.960,35.965,35.969,35.969,35.969,35.969,35.979,35.979,35.979,35.974,35.960,35.955,35.955,35.960,35.965,35.965,35.965,35.965,35.960,35.955,35.950,35.945,35.950,35.950,35.950,35.950,35.950,35.955,35.955,35.960,35.965,35.974,35.969,35.965,35.960,35.965,35.969,35.974,35.984,35.994,35.998,36.008,36.018,36.032,36.042,36.046,36.056,36.056,36.056,36.051,36.046,36.037,36.037,36.032,36.027,36.032,36.032,36.037,36.042,36.046,36.051,36.056,36.061,36.066,36.071,36.066,36.066,36.066,36.071,36.080,36.090,36.095,36.109,36.119,36.119,36.123,36.123,36.128,36.128,36.128,36.128,36.133,36.138,36.133,36.143,36.162,36.167,36.162,36.143,36.133,36.123,36.099,36.085,36.037,35.998,35.916,35.685,35.056,34.330,33.157,32.176,31.817,31.196,31.261,31.055,30.945,30.844,30.748,30.688,30.612,30.561,30.501,30.465,30.425,30.374,30.339,30.299,30.273,30.248,30.228,30.202,30.187,30.162,30.131,30.106,30.076,30.055,30.035,30.020,30.005,29.974,29.944,29.929,29.903,29.898,29.888,29.878,29.873,29.863,29.847,29.837,29.822,29.817,29.807,29.807
31.256,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.271,31.271,31.281,31.281,31.291,31.306,31.316,31.326,31.341,31.351,31.366,31.371,31.381,31.391,31.407,31.432,31.462,31.497,31.537,31.577,31.622,31.677,31.727,31.767,31.842,31.907,32.046,32.200,32.340,32.538,33.083,34.149,35.400,35.912,35.912,36.027,36.061,36.085,36.104,36.119,36.128,36.133,36.143,36.152,36.152,36.157,36.152,36.148,36.148,36.143,36.138,36.138,36.138,36.143,36.148,36.152,36.148,36.143,36.138,36.128,36.123,36.114,36.109,36.109,36.114,36.123,36.133,36.133,36.138,36.138,36.138,36.138,36.138,36.143,36.143,36.148,36.148,36.143,36.143,36.148,36.143,36.133,36.128,36.109,36.104,36.090,36.085,36.085,36.080,36.090,36.090,36.090,36.099,36.099,36.104,36.104,36.099,36.099,36.099,36.099,36.099,36.095,36.099,36.104,36.099,36.095,36.095,36.090,36.085,36.080,36.085,36.085,36.095,36.099,36.104,36.099,36.095,36.090,36.085,36.090,36.095,36.104,36.099,36.099,36.095,36.104,36.104,36.109,36.109,36.104,36.099,36.090,36.085,36.080,36.075,36.075,36.066,36.061,36.056,36.046,36.042,36.037,36.037,36.046,36.051,36.051,36.051,36.042,36.037,36.032,36.022,36.013,36.008,36.003,35.998,35.998,35.998,36.003,36.003,36.003,35.998,35.994,35.984,35.974,35.960,35.950,35.950,35.955,35.960,35.965,35.965,35.965,35.969,35.974,35.979,35.979,35.974,35.969,35.965,35.955,35.960,35.960,35.965,35.965,35.965,35.955,35.950,35.950,35.945,35.945,35.941,35.945,35.945,35.950,35.950,35.955,35.960,35.965,35.965,35.965,35.965,35.965,35.965,35.969,35.979,35.984,35.994,36.003,36.018,36.027,36.042,36.046,36.056,36.056,36.061,36.061,36.056,36.056,36.046,36.042,36.037,36.027,36.022,36.032,36.032,36.042,36.051,36.046,36.051,36.056,36.061,36.061,36.066,36.066,36.071,36.071,36.080,36.085,36.095,36.109,36.114,36.119,36.128,36.133,36.133,36.138,36.138,36.143,36.143,36.143,36.143,36.152,36.162,36.172,36.167,36.157,36.143,36.128,36.104,36.090,36.066,36.080,36.003,35.704,35.409,34.686,33.644,32.205,31.827,31.156,31.090,31.025,30.924,30.829,30.738,30.683,30.612,30.561,30.516,30.460,30.430,30.390,30.344,30.309,30.273,30.248,30.223,30.202,30.187,30.162,30.131,30.106,30.066,30.050,30.030,30.015,30.000,29.979,29.944,29.929,29.913,29.903,29.893,29.883,29.873,29.868,29.852,29.842,29.827,29.817,29.812,29.812
31.261,31.261,31.261,31.261,31.261,31.256,31.261,31.266,31.266,31.271,31.281,31.281,31.291,31.306,31.311,31.326,31.341,31.351,31.366,31.371,31.381,31.391,31.407,31.422,31.462,31.492,31.527,31.582,31.627,31.682,31.732,31.772,31.842,31.926,32.051,32.176,32.290,32.548,33.098,34.051,35.395,35.883,35.796,36.075,36.071,36.099,36.114,36.123,36.133,36.143,36.152,36.157,36.162,36.162,36.152,36.152,36.148,36.143,36.148,36.148,36.152,36.148,36.152,36.157,36.152,36.152,36.138,36.133,36.128,36.119,36.114,36.114,36.119,36.123,36.128,36.138,36.133,36.138,36.138,36.138,36.143,36.148,36.152,36.157,36.152,36.148,36.148,36.148,36.143,36.138,36.128,36.119,36.104,36.095,36.085,36.080,36.080,36.085,36.090,36.095,36.099,36.099,36.104,36.104,36.104,36.104,36.095,36.099,36.095,36.095,36.099,36.095,36.099,36.095,36.095,36.090,36.080,36.080,36.080,36.085,36.095,36.099,36.099,36.099,36.090,36.085,36.080,36.080,36.090,36.095,36.095,36.095,36.099,36.099,36.104,36.109,36.109,36.104,36.099,36.095,36.085,36.080,36.075,36.071,36.066,36.061,36.056,36.042,36.037,36.037,36.046,36.046,36.051,36.051,36.046,36.042,36.027,36.022,36.013,36.008,35.998,35.994,35.994,35.989,35.989,35.989,35.994,35.994,35.994,35.994,35.984,35.974,35.955,35.945,35.941,35.950,35.950,35.955,35.955,35.960,35.965,35.965,35.969,35.969,35.969,35.965,35.960,35.955,35.950,35.950,35.955,35.955,35.955,35.955,35.945,35.941,35.941,35.931,35.931,35.931,35.936,35.936,35.945,35.950,35.955,35.960,35.960,35.960,35.965,35.965,35.960,35.969,35.974,35.984,35.998,36.008,36.027,36.037,36.042,36.046,36.051,36.056,36.061,36.056,36.056,36.061,36.051,36.051,36.042,36.037,36.027,36.032,36.032,36.042,36.051,36.051,36.051,36.051,36.056,36.056,36.061,36.066,36.071,36.075,36.080,36.090,36.095,36.109,36.123,36.128,36.133,36.138,36.143,36.143,36.148,36.148,36.148,36.148,36.152,36.157,36.167,36.172,36.172,36.162,36.148,36.128,36.109,36.095,36.027,36.032,35.984,35.772,35.298,34.793,33.216,32.096,31.692,31.351,31.206,31.060,30.924,30.824,30.738,30.678,30.607,30.561,30.516,30.460,30.425,30.385,30.339,30.304,30.263,30.238,30.223,30.202,30.187,30.167,30.137,30.106,30.071,30.050,30.030,30.010,30.000,29.979,29.954,29.939,29.913,29.903,29.898,29.888,29.883,29.878,29.863,29.847,29.827,29.822,29.812,29.807
31.261,31.266,31.266,31.261,31.256,31.261,31.261,31.261,31.266,31.266,31.276,31.286,31.291,31.301,31.316,31.321,31.341,31.351,31.361,31.371,31.381,31.396,31.407,31.427,31.452,31.487,31.532,31.582,31.612,31.667,31.722,31.772,31.852,31.921,32.031,32.220,32.350,32.548,33.019,34.193,35.482,35.873,36.075,36.051,36.080,36.104,36.119,36.128,36.148,36.152,36.157,36.167,36.167,36.167,36.157,36.157,36.157,36.152,36.152,36.157,36.157,36.162,36.167,36.167,36.167,36.157,36.148,36.138,36.133,36.123,36.119,36.119,36.119,36.123,36.128,36.133,36.133,36.128,36.138,36.143,36.148,36.148,36.157,36.152,36.157,36.157,36.152,36.152,36.152,36.143,36.128,36.119,36.109,36.095,36.085,36.085,36.085,36.085,36.090,36.090,36.095,36.095,36.099,36.099,36.104,36.104,36.099,36.099,36.095,36.090,36.090,36.080,36.090,36.090,36.085,36.085,36.080,36.075,36.080,36.080,36.090,36.095,36.095,36.095,36.085,36.080,36.075,36.075,36.085,36.085,36.090,36.090,36.090,36.095,36.095,36.104,36.109,36.109,36.099,36.090,36.085,36.075,36.075,36.066,36.061,36.051,36.051,36.037,36.032,36.037,36.042,36.046,36.051,36.051,36.042,36.037,36.027,36.018,36.003,35.998,35.998,35.989,35.989,35.984,35.984,35.984,35.989,35.989,35.989,35.989,35.979,35.969,35.960,35.945,35.936,35.936,35.945,35.950,35.955,35.955,35.960,35.965,35.965,35.965,35.965,35.960,35.960,35.950,35.945,35.950,35.950,35.955,35.955,35.955,35.945,35.936,35.931,35.926,35.921,35.921,35.926,35.931,35.931,35.941,35.945,35.955,35.960,35.965,35.960,35.965,35.960,35.969,35.969,35.984,35.998,36.013,36.032,36.037,36.046,36.046,36.046,36.051,36.061,36.061,36.061,36.061,36.056,36.051,36.046,36.032,36.027,36.027,36.032,36.042,36.051,36.051,36.051,36.051,36.051,36.061,36.066,36.066,36.071,36.075,36.085,36.090,36.099,36.114,36.128,36.133,36.138,36.143,36.148,36.148,36.152,36.152,36.157,36.157,36.157,36.157,36.167,36.172,36.172,36.162,36.148,36.128,36.109,36.095,36.071,36.018,36.042,35.656,35.114,34.530,33.132,31.986,31.672,31.261,31.191,31.025,30.924,30.799,30.738,30.672,30.617,30.561,30.521,30.460,30.425,30.380,30.334,30.288,30.243,30.228,30.213,30.197,30.182,30.157,30.131,30.106,30.066,30.040,30.020,30.005,29.989,29.974,29.954,29.934,29.918,29.903,29.898,29.888,29.888,29.878,29.863,29.842,29.827,29.817,29.812,29.802
31.266,31.266,31.266,31.266,31.266,31.261,31.261,31.256,31.261,31.266,31.276,31.281,31.291,31.301,31.316,31.326,31.331,31.346,31.361,31.371,31.381,31.396,31.407,31.417,31.452,31.487,31.527,31.572,31.602,31.667,31.722,31.767,31.847,31.931,32.036,32.240,32.300,32.499,33.103,34.584,35.598,35.772,35.825,36.099,36.075,36.104,36.123,36.138,36.152,36.162,36.167,36.172,36.176,36.167,36.167,36.162,36.157,36.157,36.162,36.162,36.167,36.172,36.176,36.176,36.176,36.167,36.157,36.148,36.138,36.123,36.119,36.119,36.123,36.128,36.128,36.128,36.128,36.133,36.133,36.143,36.143,36.148,36.152,36.152,36.152,36.152,36.152,36.152,36.148,36.143,36.133,36.123,36.109,36.095,36.085,36.075,36.075,36.075,36.085,36.085,36.085,36.085,36.090,36.090,36.095,36.104,36.095,36.095,36.090,36.080,36.085,36.075,36.075,36.080,36.080,36.080,36.075,36.071,36.066,36.075,36.080,36.090,36.095,36.090,36.080,36.075,36.066,36.071,36.071,36.075,36.075,36.075,36.080,36.080,36.090,36.095,36.099,36.104,36.099,36.085,36.080,36.075,36.066,36.061,36.051,36.042,36.032,36.032,36.027,36.027,36.037,36.042,36.051,36.037,36.032,36.018,36.008,36.003,35.998,35.989,35.984,35.984,35.974,35.974,35.979,35.974,35.979,35.984,35.984,35.984,35.974,35.965,35.950,35.936,35.931,35.931,35.931,35.936,35.945,35.945,35.950,35.955,35.960,35.960,35.960,35.950,35.945,35.941,35.936,35.936,35.945,35.950,35.955,35.945,35.941,35.936,35.926,35.916,35.912,35.907,35.916,35.916,35.926,35.931,35.941,35.945,35.955,35.955,35.965,35.965,35.965,35.965,35.969,35.984,35.998,36.013,36.032,36.037,36.046,36.046,36.042,36.046,36.051,36.061,36.056,36.056,36.056,36.051,36.046,36.037,36.027,36.027,36.037,36.046,36.046,36.046,36.046,36.046,36.051,36.061,36.071,36.075,36.075,36.080,36.085,36.095,36.099,36.123,36.133,36.143,36.148,36.148,36.148,36.148,36.152,36.162,36.167,36.162,36.162,36.162,36.167,36.172,36.172,36.152,36.138,36.119,36.104,36.090,36.066,36.109,35.873,35.757,35.153,34.472,33.107,31.702,31.657,31.216,31.156,31.025,30.899,30.799,30.728,30.672,30.607,30.561,30.511,30.455,30.415,30.364,30.304,30.263,30.238,30.218,30.202,30.187,30.172,30.152,30.126,30.101,30.071,30.045,30.020,30.000,29.984,29.969,29.954,29.934,29.913,29.908,29.898,29.888,29.883,29.878,29.857,29.837,29.822,29.807,29.802,29.791
31.266,31.266,31.266,31.266,31.261,31.261,31.256,31.251,31.251,31.261,31.266,31.276,31.291,31.301,31.306,31.316,31.326,31.336,31.351,31.366,31.376,31.391,31.401,31.417,31.447,31.477,31.517,31.562,31.597,31.652,31.702,31.762,31.837,31.921,32.061,32.186,32.310,32.375,33.098,34.384,35.376,35.661,35.969,35.984,36.066,36.099,36.123,36.143,36.162,36.172,36.176,36.181,36.181,36.181,36.176,36.167,36.167,36.162,36.167,36.172,36.176,36.181,36.181,36.191,36.186,36.181,36.167,36.152,36.138,36.128,36.123,36.123,36.123,36.128,36.128,36.128,36.128,36.128,36.128,36.138,36.143,36.143,36.143,36.148,36.148,36.148,36.148,36.152,36.152,36.143,36.133,36.119,36.109,36.095,36.080,36.075,36.071,36.071,36.075,36.080,36.075,36.071,36.080,36.085,36.095,36.095,36.095,36.090,36.085,36.075,36.071,36.071,36.071,36.075,36.080,36.075,36.071,36.061,36.061,36.061,36.066,36.075,36.085,36.090,36.075,36.071,36.056,36.061,36.066,36.066,36.066,36.066,36.066,36.071,36.080,36.085,36.090,36.095,36.090,36.075,36.071,36.071,36.061,36.056,36.046,36.037,36.032,36.022,36.022,36.022,36.032,36.037,36.037,36.032,36.018,36.003,35.994,35.989,35.989,35.984,35.979,35.974,35.974,35.974,35.969,35.969,35.974,35.974,35.974,35.974,35.965,35.955,35.941,35.931,35.921,35.916,35.916,35.926,35.936,35.941,35.941,35.945,35.955,35.950,35.950,35.941,35.936,35.931,35.926,35.931,35.936,35.941,35.945,35.945,35.936,35.931,35.916,35.912,35.907,35.902,35.912,35.916,35.921,35.931,35.936,35.945,35.950,35.955,35.960,35.960,35.960,35.955,35.965,35.979,35.994,36.008,36.032,36.037,36.037,36.042,36.042,36.046,36.051,36.051,36.051,36.051,36.051,36.046,36.037,36.032,36.027,36.027,36.032,36.042,36.051,36.051,36.046,36.051,36.051,36.061,36.075,36.075,36.080,36.080,36.085,36.095,36.104,36.123,36.138,36.148,36.148,36.143,36.148,36.148,36.157,36.167,36.167,36.172,36.162,36.162,36.167,36.172,36.167,36.152,36.133,36.114,36.095,36.080,36.056,36.013,36.003,35.675,35.051,34.442,32.771,31.822,31.652,31.206,31.035,30.945,30.859,30.783,30.713,30.652,30.602,30.551,30.506,30.450,30.405,30.344,30.299,30.248,30.223,30.207,30.192,30.172,30.157,30.137,30.111,30.086,30.060,30.035,30.015,29.995,29.984,29.969,29.949,29.939,29.913,29.908,29.893,29.893,29.888,29.878,29.847,29.832,29.807,29.802,29.791,29.776
