28.826,28.847,28.862,28.888,28.903,28.924,28.944,28.954,28.975,29.001,29.036,29.093,29.139,29.210,29.282,29.369,29.445,29.491,29.567,29.934,30.319,30.672,31.617,33.182,34.066,34.535,34.603,34.657,34.691,34.706,34.715,34.725,34.740,34.745,34.754,34.764,34.779,34.793,34.813,34.822,34.837,34.842,34.852,34.856,34.866,34.866,34.861,34.852,34.847,34.847,34.856,34.861,34.871,34.881,34.891,34.900,34.905,34.905,34.905,34.905,34.905,34.920,34.920,34.929,34.929,34.934,34.934,34.939,34.944,34.944,34.949,34.954,34.949,34.944,34.949,34.939,34.929,34.910,34.905,34.900,34.905,34.920,34.939,34.954,34.954,34.944,34.929,34.929,34.915,34.900,34.876,34.852,34.842,34.818,34.813,34.798,34.793,34.784,34.779,34.774,34.784,34.779,34.774,34.774,34.764,34.764,34.759,34.749,34.740,34.730,34.735,34.730,34.735,34.730,34.715,34.711,34.701,34.701,34.701,34.701,34.701,34.696,34.691,34.691,34.696,34.696,34.696,34.706,34.720,34.735,34.735,34.749,34.779,34.798,34.808,34.822,34.837,34.852,34.861,34.876,34.886,34.891,34.905,34.925,34.944,34.959,34.983,35.002,35.022,35.046,35.065,35.085,35.099,35.104,35.138,35.148,35.167,35.177,35.191,35.211,35.221,35.230,35.235,35.240,35.240,35.240,35.245,35.259,35.269,35.284,35.288,35.298,35.313,35.327,35.327,35.337,35.342,35.351,35.356,35.356,35.361,35.361,35.371,35.371,35.371,35.361,35.356,35.361,35.361,35.366,35.376,35.380,35.380,35.371,35.366,35.347,35.337,35.322,35.317,35.322,35.322,35.322,35.327,35.327,35.332,35.332,35.332,35.332,35.337,35.327,35.332,35.327,35.327,35.327,35.332,35.327,35.327,35.313,35.308,35.303,35.303,35.308,35.317,35.327,35.342,35.347,35.351,35.366,35.380,35.395,35.400,35.405,35.409,35.419,35.424,35.429,35.429,35.429,35.424,35.414,35.405,35.405,35.405,35.409,35.414,35.414,35.405,35.395,35.380,35.376,35.356,35.342,35.322,35.308,35.284,35.259,35.235,35.206,35.182,35.158,35.128,35.090,35.056,35.017,34.978,34.944,34.920,34.900,34.881,34.861,34.832,34.808,34.784,34.754,34.735,34.715,34.696,34.686,34.662,34.637,34.608,34.564,34.511,34.457,34.311,34.203,33.684,33.078,32.355,31.472,30.874,30.465,30.309,30.131,29.995,29.908,29.868,29.817,29.791,29.766,29.741,29.720,29.695,29.664,29.644,29.629,29.613,29.603,29.578,29.573,29.562,29.562,29.562,29.557,29.547,29.532,29.511,29.501,29.486,29.466
28.821,28.837,28.852,28.878,28.898,28.913,28.934,28.944,28.975,29.006,29.047,29.103,29.159,29.236,29.312,29.399,29.460,29.496,29.802,30.066,30.516,30.960,32.126,33.492,34.179,34.569,34.706,34.711,34.706,34.720,34.725,34.740,34.745,34.749,34.764,34.774,34.784,34.798,34.813,34.822,34.832,34.837,34.842,34.852,34.856,34.861,34.852,34.842,34.832,34.827,34.837,34.847,34.856,34.866,34.876,34.881,34.891,34.891,34.891,34.886,34.886,34.895,34.900,34.900,34.910,34.910,34.910,34.915,34.915,34.915,34.915,34.920,34.920,34.920,34.910,34.900,34.891,34.876,34.871,34.866,34.866,34.871,34.895,34.900,34.905,34.895,34.886,34.881,34.871,34.856,34.832,34.813,34.793,34.769,34.759,34.749,34.735,34.735,34.735,34.730,34.720,34.730,34.725,34.711,34.720,34.715,34.701,34.696,34.691,34.681,34.691,34.686,34.686,34.676,34.676,34.672,34.662,34.667,34.652,34.657,34.652,34.652,34.647,34.657,34.657,34.667,34.657,34.662,34.672,34.681,34.691,34.711,34.725,34.764,34.769,34.784,34.793,34.808,34.827,34.832,34.842,34.852,34.866,34.871,34.895,34.905,34.929,34.954,34.978,35.002,35.022,35.046,35.075,35.094,35.109,35.124,35.133,35.148,35.167,35.182,35.196,35.206,35.211,35.216,35.216,35.221,35.225,35.245,35.255,35.269,35.274,35.284,35.293,35.303,35.313,35.322,35.327,35.347,35.351,35.356,35.356,35.361,35.371,35.371,35.371,35.361,35.356,35.356,35.361,35.366,35.376,35.376,35.380,35.376,35.371,35.347,35.337,35.322,35.313,35.317,35.322,35.322,35.327,35.332,35.332,35.337,35.337,35.337,35.337,35.332,35.332,35.327,35.327,35.327,35.327,35.327,35.322,35.313,35.308,35.303,35.298,35.313,35.322,35.337,35.342,35.351,35.361,35.371,35.390,35.395,35.400,35.405,35.405,35.419,35.424,35.429,35.434,35.429,35.429,35.414,35.405,35.400,35.400,35.405,35.409,35.409,35.400,35.395,35.380,35.371,35.356,35.342,35.322,35.308,35.284,35.259,35.240,35.211,35.187,35.158,35.128,35.094,35.061,35.017,34.983,34.944,34.920,34.900,34.876,34.856,34.822,34.798,34.779,34.749,34.730,34.715,34.701,34.681,34.662,34.642,34.603,34.560,34.516,34.423,34.301,34.159,33.846,33.285,32.796,31.627,30.884,30.738,30.233,30.182,30.020,29.939,29.888,29.837,29.812,29.786,29.761,29.730,29.710,29.674,29.654,29.639,29.623,29.608,29.588,29.578,29.567,29.567,29.573,29.567,29.557,29.537,29.522,29.506,29.486,29.466
28.821,28.831,28.852,28.878,28.893,28.913,28.929,28.944,28.975,29.011,29.052,29.113,29.159,29.251,29.328,29.415,29.491,29.659,29.807,30.167,30.592,31.286,32.826,33.904,34.584,34.608,34.730,34.711,34.730,34.735,34.745,34.749,34.759,34.769,34.779,34.788,34.803,34.813,34.822,34.827,34.832,34.842,34.852,34.852,34.861,34.861,34.856,34.842,34.837,34.832,34.832,34.847,34.856,34.866,34.871,34.876,34.881,34.881,34.886,34.876,34.876,34.881,34.881,34.886,34.891,34.891,34.895,34.895,34.895,34.891,34.891,34.891,34.891,34.886,34.881,34.866,34.856,34.842,34.827,34.813,34.822,34.832,34.842,34.856,34.856,34.847,34.837,34.832,34.822,34.818,34.788,34.769,34.754,34.725,34.715,34.706,34.696,34.691,34.676,34.676,34.667,34.672,34.667,34.672,34.662,34.657,34.647,34.642,34.637,34.633,34.633,34.637,34.633,34.637,34.623,34.618,34.613,34.613,34.613,34.608,34.608,34.608,34.608,34.618,34.613,34.618,34.613,34.613,34.623,34.633,34.642,34.662,34.686,34.691,34.715,34.715,34.735,34.749,34.764,34.784,34.798,34.813,34.803,34.818,34.827,34.852,34.871,34.895,34.915,34.939,34.968,35.002,35.031,35.056,35.075,35.085,35.094,35.114,35.128,35.143,35.158,35.167,35.172,35.177,35.182,35.191,35.201,35.221,35.235,35.255,35.259,35.269,35.274,35.284,35.288,35.293,35.308,35.332,35.337,35.347,35.356,35.361,35.366,35.366,35.366,35.356,35.351,35.351,35.356,35.366,35.371,35.376,35.376,35.371,35.361,35.347,35.337,35.317,35.317,35.317,35.317,35.327,35.327,35.332,35.337,35.337,35.342,35.342,35.342,35.337,35.332,35.327,35.322,35.332,35.332,35.327,35.317,35.313,35.298,35.298,35.298,35.308,35.322,35.332,35.342,35.351,35.361,35.371,35.385,35.390,35.395,35.400,35.405,35.414,35.419,35.424,35.434,35.429,35.429,35.414,35.400,35.395,35.395,35.400,35.400,35.395,35.390,35.380,35.371,35.361,35.342,35.332,35.317,35.303,35.284,35.259,35.240,35.216,35.191,35.162,35.124,35.099,35.061,35.022,34.993,34.949,34.920,34.895,34.866,34.842,34.818,34.788,34.769,34.740,34.730,34.715,34.691,34.686,34.662,34.637,34.608,34.564,34.511,34.423,34.291,34.105,34.164,33.526,32.791,31.847,31.020,30.773,30.339,30.263,30.060,29.959,29.908,29.852,29.827,29.802,29.776,29.751,29.715,29.679,29.659,29.639,29.629,29.613,29.598,29.583,29.578,29.578,29.578,29.567,29.562,29.542,29.522,29.506,29.491,29.466
28.821,28.837,28.852,28.872,28.893,28.908,28.934,28.954,28.980,29.021,29.072,29.134,29.195,29.261,29.363,29.450,29.552,29.547,29.868,30.258,30.647,31.747,33.487,34.369,34.608,34.662,34.730,34.745,34.754,34.764,34.779,34.784,34.793,34.798,34.813,34.822,34.832,34.837,34.852,34.847,34.852,34.852,34.866,34.871,34.876,34.876,34.866,34.856,34.847,34.842,34.847,34.856,34.861,34.871,34.881,34.886,34.886,34.886,34.886,34.881,34.876,34.876,34.871,34.876,34.876,34.881,34.881,34.881,34.881,34.881,34.881,34.876,34.876,34.871,34.861,34.852,34.837,34.818,34.808,34.793,34.788,34.798,34.813,34.822,34.827,34.818,34.803,34.798,34.793,34.784,34.759,34.740,34.725,34.706,34.691,34.686,34.672,34.657,34.647,34.637,34.633,34.628,34.628,34.628,34.623,34.613,34.618,34.603,34.598,34.598,34.603,34.603,34.598,34.598,34.589,34.589,34.579,34.579,34.584,34.579,34.579,34.579,34.579,34.584,34.589,34.589,34.584,34.589,34.594,34.603,34.608,34.623,34.647,34.667,34.672,34.676,34.681,34.696,34.720,34.735,34.749,34.759,34.769,34.779,34.798,34.808,34.827,34.852,34.876,34.905,34.929,34.954,34.997,35.027,35.046,35.056,35.061,35.075,35.094,35.109,35.124,35.133,35.138,35.148,35.158,35.167,35.177,35.201,35.221,35.240,35.245,35.250,35.250,35.259,35.264,35.274,35.284,35.313,35.322,35.337,35.351,35.356,35.361,35.366,35.361,35.356,35.351,35.347,35.351,35.361,35.366,35.371,35.371,35.361,35.351,35.342,35.332,35.327,35.317,35.322,35.327,35.327,35.332,35.332,35.337,35.337,35.337,35.342,35.342,35.337,35.332,35.322,35.322,35.327,35.327,35.322,35.313,35.303,35.298,35.293,35.293,35.303,35.313,35.332,35.337,35.347,35.356,35.366,35.376,35.380,35.385,35.395,35.395,35.405,35.409,35.419,35.419,35.424,35.419,35.409,35.395,35.385,35.385,35.385,35.385,35.380,35.376,35.366,35.356,35.347,35.332,35.317,35.308,35.298,35.284,35.259,35.240,35.206,35.182,35.158,35.119,35.099,35.056,35.027,34.993,34.959,34.929,34.895,34.871,34.837,34.803,34.779,34.754,34.735,34.725,34.706,34.691,34.676,34.652,34.637,34.613,34.560,34.521,34.438,34.340,34.325,33.958,33.556,33.058,31.936,31.010,30.778,30.400,30.263,30.086,29.989,29.929,29.873,29.842,29.812,29.781,29.751,29.715,29.685,29.664,29.639,29.623,29.618,29.603,29.588,29.578,29.578,29.583,29.573,29.562,29.547,29.527,29.506,29.491,29.466
28.816,28.831,28.852,28.878,28.898,28.913,28.934,28.954,28.985,29.021,29.077,29.144,29.190,29.272,29.363,29.471,29.542,29.629,29.923,30.364,31.035,31.991,34.086,34.530,34.633,34.715,34.754,34.774,34.784,34.798,34.808,34.822,34.832,34.837,34.847,34.861,34.871,34.876,34.881,34.886,34.891,34.895,34.900,34.905,34.910,34.910,34.895,34.886,34.871,34.871,34.871,34.876,34.891,34.900,34.900,34.905,34.900,34.900,34.905,34.895,34.881,34.881,34.871,34.866,34.866,34.871,34.876,34.876,34.871,34.871,34.871,34.871,34.861,34.856,34.852,34.832,34.822,34.803,34.784,34.769,34.769,34.769,34.779,34.788,34.793,34.788,34.788,34.784,34.764,34.754,34.740,34.720,34.711,34.691,34.681,34.662,34.652,34.637,34.623,34.603,34.603,34.594,34.598,34.589,34.589,34.579,34.574,34.579,34.579,34.579,34.579,34.574,34.569,34.564,34.564,34.560,34.555,34.560,34.550,34.550,34.550,34.550,34.555,34.560,34.560,34.560,34.555,34.560,34.564,34.574,34.584,34.608,34.618,34.628,34.642,34.633,34.647,34.652,34.667,34.686,34.696,34.715,34.730,34.745,34.764,34.784,34.798,34.813,34.832,34.871,34.900,34.920,34.959,34.988,35.007,35.022,35.031,35.046,35.065,35.075,35.085,35.099,35.104,35.114,35.119,35.138,35.153,35.182,35.201,35.221,35.230,35.230,35.235,35.235,35.240,35.250,35.264,35.293,35.313,35.322,35.337,35.347,35.356,35.351,35.351,35.347,35.342,35.342,35.347,35.351,35.361,35.361,35.356,35.351,35.347,35.342,35.332,35.322,35.322,35.322,35.322,35.332,35.332,35.332,35.332,35.332,35.332,35.337,35.337,35.337,35.332,35.322,35.322,35.327,35.322,35.322,35.308,35.303,35.288,35.284,35.288,35.298,35.308,35.322,35.327,35.337,35.347,35.356,35.366,35.371,35.376,35.380,35.390,35.395,35.400,35.405,35.409,35.409,35.409,35.400,35.385,35.371,35.371,35.371,35.371,35.371,35.361,35.351,35.342,35.327,35.317,35.303,35.298,35.284,35.274,35.250,35.225,35.196,35.177,35.148,35.119,35.094,35.056,35.027,34.993,34.954,34.934,34.895,34.861,34.837,34.793,34.769,34.749,34.730,34.720,34.706,34.691,34.672,34.647,34.633,34.603,34.564,34.521,34.457,34.325,34.257,34.135,33.713,32.826,32.121,31.381,30.844,30.506,30.258,30.142,30.035,29.954,29.883,29.852,29.817,29.786,29.761,29.720,29.690,29.669,29.644,29.634,29.618,29.603,29.593,29.583,29.583,29.583,29.583,29.573,29.557,29.537,29.516,29.496,29.471
28.811,28.831,28.852,28.878,28.898,28.913,28.934,28.954,28.985,29.031,29.082,29.154,29.205,29.272,29.379,29.491,29.608,29.776,30.035,30.364,31.241,32.548,34.364,34.598,34.589,34.803,34.774,34.808,34.818,34.832,34.847,34.856,34.871,34.876,34.881,34.900,34.905,34.915,34.915,34.920,34.929,34.934,34.939,34.939,34.944,34.939,34.929,34.920,34.905,34.895,34.900,34.905,34.915,34.929,34.929,34.929,34.929,34.920,34.915,34.910,34.900,34.886,34.871,34.871,34.866,34.871,34.876,34.876,34.876,34.876,34.871,34.871,34.861,34.856,34.847,34.832,34.822,34.798,34.779,34.769,34.759,34.759,34.759,34.769,34.774,34.779,34.779,34.769,34.754,34.745,34.725,34.711,34.696,34.686,34.672,34.657,34.642,34.628,34.608,34.589,34.574,34.564,34.564,34.560,34.555,34.555,34.550,34.555,34.564,34.564,34.564,34.560,34.550,34.540,34.540,34.535,34.540,34.535,34.535,34.530,34.530,34.525,34.535,34.540,34.545,34.545,34.545,34.545,34.550,34.560,34.569,34.584,34.598,34.603,34.603,34.608,34.618,34.618,34.633,34.647,34.667,34.676,34.701,34.720,34.735,34.754,34.769,34.779,34.803,34.832,34.861,34.886,34.920,34.944,34.968,34.988,35.002,35.017,35.027,35.046,35.056,35.061,35.070,35.080,35.094,35.099,35.119,35.138,35.167,35.196,35.201,35.211,35.211,35.211,35.216,35.221,35.235,35.269,35.284,35.298,35.317,35.322,35.332,35.337,35.337,35.337,35.337,35.342,35.347,35.351,35.356,35.351,35.351,35.342,35.342,35.332,35.332,35.327,35.327,35.322,35.332,35.332,35.332,35.332,35.332,35.327,35.332,35.327,35.337,35.332,35.332,35.327,35.327,35.327,35.327,35.317,35.308,35.298,35.284,35.284,35.284,35.298,35.308,35.317,35.322,35.327,35.337,35.347,35.361,35.366,35.366,35.371,35.380,35.385,35.390,35.395,35.395,35.395,35.385,35.376,35.366,35.356,35.351,35.351,35.356,35.347,35.342,35.327,35.317,35.308,35.298,35.288,35.279,35.269,35.259,35.235,35.211,35.182,35.162,35.133,35.109,35.085,35.046,35.022,34.988,34.963,34.929,34.895,34.866,34.827,34.798,34.769,34.740,34.730,34.706,34.706,34.691,34.672,34.652,34.628,34.603,34.569,34.525,34.462,34.399,34.379,34.272,33.914,33.403,32.469,31.637,31.040,30.481,30.223,30.213,30.040,29.989,29.908,29.873,29.822,29.791,29.766,29.730,29.700,29.674,29.649,29.634,29.618,29.608,29.598,29.588,29.588,29.588,29.583,29.583,29.567,29.542,29.527,29.501,29.481
28.806,28.826,28.847,28.878,28.893,28.919,28.939,28.954,28.990,29.031,29.093,29.154,29.210,29.302,29.399,29.522,29.618,29.715,30.071,30.541,31.422,33.379,34.345,34.657,34.749,34.793,34.822,34.852,34.866,34.886,34.895,34.900,34.915,34.925,34.939,34.954,34.963,34.959,34.973,34.973,34.983,34.993,34.988,34.988,34.988,34.978,34.968,34.963,34.954,34.949,34.949,34.959,34.963,34.968,34.968,34.959,34.954,34.949,34.944,34.929,34.920,34.905,34.886,34.876,34.876,34.876,34.881,34.886,34.891,34.891,34.886,34.876,34.871,34.866,34.856,34.842,34.822,34.803,34.784,34.774,34.764,34.754,34.759,34.764,34.769,34.779,34.779,34.769,34.754,34.740,34.725,34.711,34.696,34.686,34.676,34.657,34.642,34.633,34.608,34.589,34.569,34.560,34.550,34.545,34.540,34.540,34.550,34.564,34.569,34.579,34.569,34.564,34.550,34.555,34.545,34.540,34.545,34.540,34.535,34.530,34.525,34.525,34.530,34.540,34.545,34.545,34.545,34.545,34.550,34.560,34.569,34.574,34.584,34.589,34.589,34.589,34.598,34.603,34.618,34.633,34.647,34.662,34.686,34.701,34.725,34.735,34.754,34.764,34.779,34.808,34.832,34.856,34.886,34.910,34.939,34.959,34.978,34.993,35.012,35.022,35.031,35.041,35.046,35.051,35.065,35.070,35.090,35.114,35.138,35.167,35.177,35.191,35.191,35.196,35.196,35.211,35.225,35.245,35.264,35.279,35.293,35.303,35.313,35.317,35.327,35.332,35.332,35.337,35.351,35.351,35.351,35.347,35.342,35.342,35.337,35.332,35.332,35.327,35.327,35.327,35.332,35.327,35.332,35.332,35.327,35.322,35.327,35.327,35.332,35.332,35.332,35.327,35.327,35.327,35.327,35.317,35.303,35.293,35.284,35.279,35.284,35.298,35.308,35.322,35.322,35.322,35.322,35.337,35.356,35.361,35.361,35.366,35.371,35.380,35.380,35.380,35.385,35.380,35.371,35.356,35.347,35.337,35.337,35.337,35.342,35.332,35.322,35.313,35.298,35.288,35.279,35.269,35.264,35.259,35.245,35.216,35.196,35.167,35.143,35.128,35.099,35.075,35.041,35.007,34.988,34.954,34.925,34.895,34.856,34.832,34.793,34.769,34.749,34.730,34.720,34.711,34.691,34.676,34.657,34.637,34.608,34.574,34.525,34.472,34.418,34.350,34.311,34.002,33.644,32.850,31.981,31.055,30.572,30.374,30.248,30.066,30.025,29.929,29.883,29.832,29.802,29.771,29.735,29.705,29.679,29.654,29.639,29.629,29.613,29.603,29.593,29.593,29.598,29.588,29.588,29.573,29.573,29.532,29.511,29.486
28.801,28.821,28.842,28.872,28.893,28.913,28.934,28.954,28.990,29.036,29.103,29.164,29.236,29.312,29.425,29.557,29.720,29.700,30.202,30.476,31.607,33.339,34.364,34.667,34.793,34.827,34.861,34.886,34.900,34.920,34.934,34.944,34.959,34.968,34.983,34.997,35.017,35.017,35.017,35.027,35.036,35.031,35.036,35.036,35.027,35.022,35.012,35.002,34.993,34.988,34.993,34.997,35.002,35.002,34.997,34.988,34.983,34.973,34.963,34.959,34.939,34.925,34.900,34.891,34.881,34.886,34.891,34.900,34.905,34.910,34.910,34.900,34.895,34.886,34.876,34.856,34.847,34.822,34.808,34.793,34.779,34.774,34.774,34.779,34.779,34.784,34.779,34.774,34.759,34.749,34.725,34.715,34.706,34.696,34.686,34.672,34.662,34.647,34.623,34.603,34.579,34.564,34.550,34.550,34.550,34.555,34.569,34.584,34.598,34.603,34.608,34.598,34.598,34.545,34.560,34.589,34.564,34.564,34.560,34.545,34.540,34.545,34.550,34.560,34.564,34.569,34.564,34.569,34.569,34.574,34.579,34.584,34.584,34.584,34.584,34.579,34.589,34.598,34.608,34.633,34.637,34.662,34.676,34.696,34.720,34.730,34.745,34.759,34.769,34.788,34.808,34.827,34.861,34.881,34.915,34.934,34.954,34.978,34.988,35.002,35.007,35.017,35.027,35.031,35.041,35.051,35.061,35.090,35.109,35.133,35.153,35.162,35.167,35.172,35.182,35.187,35.201,35.221,35.235,35.259,35.274,35.288,35.293,35.298,35.308,35.317,35.327,35.337,35.347,35.347,35.347,35.347,35.342,35.337,35.332,35.332,35.327,35.327,35.327,35.327,35.327,35.332,35.332,35.327,35.322,35.322,35.322,35.332,35.332,35.332,35.327,35.327,35.322,35.322,35.317,35.313,35.303,35.293,35.284,35.284,35.284,35.303,35.308,35.317,35.317,35.313,35.313,35.332,35.356,35.351,35.356,35.361,35.361,35.366,35.371,35.376,35.371,35.366,35.351,35.337,35.322,35.313,35.308,35.313,35.317,35.313,35.303,35.288,35.269,35.264,35.250,35.250,35.240,35.235,35.216,35.191,35.162,35.143,35.124,35.104,35.080,35.056,35.027,34.997,34.973,34.939,34.920,34.886,34.852,34.827,34.798,34.774,34.754,34.735,34.725,34.711,34.696,34.681,34.662,34.637,34.623,34.584,34.545,34.491,34.442,34.413,34.374,34.100,33.762,32.974,31.981,31.090,30.526,30.364,30.086,30.081,30.025,29.959,29.903,29.852,29.812,29.776,29.746,29.715,29.690,29.664,29.649,29.639,29.618,29.608,29.603,29.598,29.598,29.598,29.588,29.578,29.557,29.547,29.522,29.501
28.796,28.816,28.831,28.862,28.878,28.903,28.929,28.954,28.990,29.041,29.093,29.174,29.241,29.343,29.460,29.593,29.695,29.817,30.369,30.703,31.916,33.507,34.579,34.715,34.842,34.866,34.891,34.925,34.944,34.959,34.983,34.988,34.997,35.022,35.027,35.041,35.051,35.056,35.070,35.065,35.075,35.070,35.075,35.065,35.070,35.061,35.051,35.046,35.027,35.036,35.036,35.036,35.036,35.031,35.022,35.022,35.007,35.002,34.997,34.983,34.963,34.949,34.925,34.910,34.900,34.900,34.905,34.910,34.920,34.929,34.929,34.925,34.910,34.905,34.900,34.881,34.866,34.847,34.842,34.822,34.808,34.803,34.798,34.798,34.798,34.803,34.798,34.788,34.774,34.759,34.740,34.725,34.715,34.711,34.706,34.696,34.686,34.676,34.652,34.628,34.603,34.589,34.579,34.569,34.564,34.579,34.598,34.613,34.642,34.657,34.662,34.667,34.652,34.662,34.657,34.633,34.623,34.608,34.598,34.589,34.584,34.584,34.584,34.594,34.603,34.613,34.608,34.608,34.608,34.603,34.603,34.598,34.603,34.598,34.589,34.589,34.598,34.603,34.618,34.637,34.652,34.672,34.686,34.701,34.720,34.730,34.745,34.749,34.759,34.784,34.793,34.813,34.837,34.856,34.895,34.910,34.934,34.949,34.963,34.978,34.988,34.993,35.002,35.012,35.022,35.027,35.041,35.061,35.080,35.104,35.109,35.128,35.138,35.153,35.153,35.167,35.177,35.201,35.216,35.235,35.250,35.264,35.274,35.279,35.288,35.298,35.308,35.322,35.327,35.332,35.337,35.337,35.332,35.332,35.327,35.322,35.327,35.317,35.317,35.317,35.322,35.327,35.322,35.317,35.313,35.313,35.322,35.322,35.327,35.327,35.327,35.317,35.317,35.313,35.308,35.303,35.293,35.288,35.279,35.274,35.279,35.288,35.298,35.308,35.303,35.303,35.303,35.288,35.327,35.337,35.337,35.347,35.351,35.351,35.356,35.356,35.351,35.347,35.332,35.303,35.293,35.284,35.284,35.288,35.288,35.284,35.274,35.255,35.245,35.230,35.221,35.216,35.211,35.206,35.187,35.162,35.138,35.109,35.094,35.075,35.056,35.036,35.007,34.978,34.959,34.920,34.895,34.866,34.837,34.818,34.793,34.769,34.754,34.735,34.720,34.711,34.691,34.681,34.662,34.642,34.618,34.589,34.550,34.506,34.467,34.486,34.193,34.135,33.590,33.255,32.449,31.442,30.768,30.425,30.243,30.131,30.045,29.954,29.918,29.863,29.817,29.786,29.746,29.720,29.705,29.674,29.659,29.639,29.623,29.613,29.603,29.603,29.603,29.593,29.588,29.578,29.562,29.547,29.522,29.506
28.785,28.806,28.821,28.852,28.872,28.888,28.919,28.949,28.985,29.026,29.093,29.190,29.266,29.363,29.471,29.618,29.690,29.923,30.278,30.733,32.031,33.541,34.647,34.861,34.876,34.915,34.944,34.973,34.988,35.007,35.012,35.031,35.051,35.061,35.075,35.094,35.099,35.114,35.119,35.128,35.128,35.128,35.124,35.119,35.114,35.109,35.104,35.099,35.094,35.080,35.080,35.075,35.075,35.070,35.056,35.051,35.046,35.036,35.031,35.012,34.997,34.983,34.959,34.939,34.925,34.920,34.925,34.934,34.944,34.954,34.954,34.949,34.939,34.929,34.925,34.915,34.905,34.886,34.876,34.866,34.852,34.837,34.837,34.832,34.837,34.832,34.827,34.813,34.793,34.779,34.759,34.749,34.740,34.730,34.730,34.725,34.715,34.711,34.696,34.672,34.647,34.642,34.642,34.647,34.652,34.652,34.652,34.676,34.701,34.725,34.740,34.740,34.745,34.740,34.730,34.715,34.686,34.676,34.662,34.657,34.642,34.652,34.647,34.652,34.667,34.672,34.657,34.657,34.652,34.642,34.637,34.637,34.633,34.623,34.618,34.613,34.623,34.628,34.642,34.657,34.672,34.686,34.696,34.715,34.730,34.740,34.749,34.759,34.764,34.784,34.798,34.813,34.837,34.852,34.881,34.895,34.915,34.934,34.944,34.959,34.968,34.973,34.988,34.993,35.002,35.007,35.022,35.036,35.051,35.075,35.085,35.104,35.114,35.128,35.138,35.148,35.158,35.172,35.191,35.201,35.225,35.240,35.255,35.259,35.269,35.279,35.293,35.308,35.317,35.327,35.322,35.327,35.327,35.322,35.322,35.317,35.317,35.313,35.308,35.308,35.313,35.313,35.317,35.308,35.308,35.303,35.313,35.317,35.327,35.322,35.317,35.313,35.303,35.303,35.298,35.293,35.284,35.279,35.269,35.269,35.264,35.274,35.284,35.293,35.288,35.288,35.288,35.298,35.308,35.317,35.322,35.332,35.337,35.332,35.342,35.342,35.332,35.322,35.308,35.284,35.264,35.259,35.250,35.255,35.255,35.255,35.245,35.225,35.211,35.196,35.191,35.187,35.182,35.172,35.158,35.128,35.109,35.080,35.065,35.051,35.027,35.012,34.983,34.968,34.939,34.900,34.876,34.847,34.818,34.803,34.779,34.769,34.754,34.735,34.725,34.711,34.686,34.672,34.657,34.642,34.618,34.589,34.560,34.516,34.501,34.389,34.379,34.188,33.900,33.339,32.444,31.517,30.718,30.506,30.162,30.081,30.050,29.974,29.923,29.868,29.832,29.796,29.761,29.730,29.710,29.690,29.669,29.649,29.634,29.618,29.613,29.608,29.603,29.593,29.588,29.573,29.557,29.547,29.532,29.511
