30.929,30.940,30.945,30.955,30.960,30.970,30.975,30.985,31.000,31.010,31.020,31.025,31.030,31.035,31.035,31.040,31.050,31.060,31.070,31.085,31.095,31.105,31.105,31.110,31.121,31.126,31.131,31.141,31.141,31.141,31.136,31.136,31.146,31.151,31.161,31.171,31.171,31.176,31.166,31.161,31.151,31.141,31.146,31.151,31.166,31.181,31.186,31.191,31.196,31.196,31.196,31.191,31.181,31.176,31.171,31.181,31.186,31.191,31.191,31.196,31.211,31.226,31.251,31.281,31.316,31.366,31.422,31.507,31.582,31.727,31.887,32.106,32.573,33.073,34.598,35.472,35.526,35.569,35.579,35.598,35.608,35.608,35.608,35.608,35.603,35.593,35.574,35.555,35.516,35.497,35.468,35.443,35.429,35.414,35.400,35.400,35.400,35.409,35.414,35.419,35.429,35.434,35.429,35.419,35.400,35.385,35.356,35.332,35.308,35.298,35.274,35.264,35.245,35.240,35.235,35.230,35.216,35.211,35.206,35.201,35.206,35.206,35.211,35.216,35.216,35.211,35.206,35.201,35.191,35.187,35.177,35.167,35.167,35.162,35.153,35.153,35.153,35.153,35.162,35.177,35.187,35.211,35.225,35.250,35.274,35.298,35.332,35.356,35.380,35.405,35.424,35.448,35.472,35.492,35.511,35.521,35.521,35.521,35.511,35.506,35.492,35.482,35.468,35.458,35.458,35.453,35.458,35.472,35.482,35.472,35.458,35.438,35.400,35.342,35.288,35.274,35.216,35.138,35.177,35.099,34.910,34.818,34.803,34.759,34.715,34.623,34.594,34.472,34.540,34.521,34.516,34.486,34.433,34.403,34.389,34.355,34.340,34.340,34.291,34.335,34.320,34.340,34.364,34.379,34.403,34.413,34.433,34.457,34.491,34.535,34.574,34.618,34.637,34.676,34.715,34.764,34.822,34.876,34.934,34.968,34.983,34.993,35.012,35.036,35.051,35.056,35.051,35.051,35.041,35.041,35.036,35.031,35.017,35.007,34.988,34.973,34.954,34.934,34.915,34.900,34.895,34.886,34.886,34.871,34.852,34.837,34.813,34.784,34.749,34.715,34.686,34.667,34.652,34.633,34.613,34.594,34.569,34.535,34.511,34.481,34.447,34.418,34.399,34.384,34.369,34.359,34.345,34.335,34.311,34.281,34.066,33.890,32.652,31.427,31.286,31.151,31.090,31.030,30.975,30.945,30.914,30.884,30.879,30.869,30.874,30.874,30.879,30.879,30.884,30.899,30.904,30.909,30.924,30.919,30.919,30.919,30.919,30.924,30.929,30.940,30.945,30.950,30.960,30.965,30.960,30.950,30.945,30.940,30.929,30.929,30.924,30.924,30.914,30.904,30.899,30.889,30.864,30.854,30.839,30.824
30.929,30.940,30.945,30.955,30.960,30.965,30.975,30.985,31.000,31.015,31.020,31.030,31.040,31.045,31.045,31.050,31.055,31.065,31.075,31.090,31.095,31.105,31.100,31.105,31.121,31.126,31.131,31.141,31.146,31.141,31.136,31.131,31.141,31.146,31.156,31.166,31.166,31.166,31.161,31.156,31.146,31.141,31.136,31.146,31.156,31.171,31.181,31.186,31.186,31.186,31.181,31.176,31.161,31.161,31.161,31.166,31.171,31.181,31.186,31.191,31.201,31.221,31.246,31.271,31.316,31.366,31.417,31.497,31.582,31.737,31.827,32.086,32.533,33.423,34.715,35.516,35.540,35.564,35.569,35.579,35.588,35.593,35.588,35.584,35.569,35.559,35.545,35.516,35.482,35.448,35.419,35.400,35.385,35.366,35.366,35.366,35.371,35.380,35.395,35.405,35.414,35.424,35.424,35.414,35.400,35.385,35.366,35.347,35.332,35.317,35.313,35.298,35.293,35.284,35.279,35.269,35.255,35.245,35.235,35.230,35.230,35.235,35.235,35.235,35.230,35.225,35.216,35.211,35.201,35.191,35.182,35.177,35.172,35.162,35.158,35.153,35.153,35.153,35.162,35.167,35.182,35.201,35.221,35.240,35.264,35.284,35.317,35.347,35.366,35.390,35.405,35.429,35.453,35.472,35.487,35.492,35.497,35.497,35.497,35.487,35.477,35.468,35.443,35.434,35.429,35.424,35.424,35.429,35.424,35.395,35.356,35.313,35.255,35.182,35.138,35.041,34.993,34.939,34.818,34.769,34.579,34.608,34.574,34.540,34.462,34.472,34.379,34.394,34.403,34.399,34.379,34.359,34.350,34.311,34.286,34.272,34.272,34.276,34.281,34.296,34.316,34.335,34.359,34.389,34.408,34.442,34.467,34.491,34.535,34.579,34.618,34.662,34.691,34.730,34.774,34.847,34.910,34.954,35.007,35.036,35.046,35.056,35.065,35.109,35.109,35.114,35.104,35.104,35.085,35.075,35.070,35.056,35.051,35.041,35.027,35.012,34.997,34.973,34.959,34.949,34.939,34.944,34.925,34.910,34.886,34.861,34.832,34.798,34.764,34.730,34.701,34.681,34.652,34.637,34.613,34.584,34.555,34.521,34.501,34.472,34.438,34.408,34.394,34.379,34.369,34.359,34.340,34.335,34.311,34.306,34.130,33.890,32.638,31.351,31.296,31.156,31.095,31.025,30.975,30.940,30.914,30.894,30.879,30.879,30.874,30.869,30.874,30.879,30.889,30.899,30.904,30.909,30.919,30.919,30.919,30.919,30.914,30.924,30.934,30.945,30.955,30.965,30.965,30.965,30.960,30.950,30.940,30.929,30.924,30.919,30.924,30.914,30.914,30.904,30.894,30.884,30.864,30.849,30.839,30.824
30.924,30.940,30.945,30.955,30.960,30.965,30.970,30.985,31.000,31.015,31.025,31.040,31.050,31.055,31.060,31.055,31.065,31.070,31.080,31.100,31.105,31.105,31.105,31.105,31.115,31.126,31.136,31.141,31.146,31.146,31.136,31.136,31.141,31.141,31.151,31.161,31.161,31.166,31.161,31.151,31.146,31.136,31.136,31.146,31.151,31.166,31.171,31.181,31.181,31.176,31.166,31.161,31.146,31.136,31.146,31.151,31.161,31.176,31.181,31.186,31.196,31.216,31.241,31.271,31.311,31.356,31.412,31.492,31.567,31.727,31.812,32.111,32.469,33.413,34.793,35.506,35.506,35.506,35.550,35.559,35.559,35.564,35.559,35.555,35.545,35.530,35.511,35.487,35.448,35.424,35.395,35.371,35.351,35.342,35.337,35.342,35.351,35.361,35.376,35.385,35.400,35.409,35.409,35.405,35.395,35.385,35.361,35.351,35.332,35.332,35.327,35.322,35.313,35.308,35.303,35.288,35.279,35.264,35.255,35.245,35.240,35.245,35.245,35.250,35.240,35.230,35.221,35.211,35.206,35.196,35.191,35.187,35.182,35.172,35.162,35.158,35.153,35.158,35.162,35.167,35.187,35.201,35.221,35.240,35.264,35.284,35.308,35.337,35.356,35.380,35.390,35.414,35.434,35.448,35.468,35.472,35.472,35.472,35.468,35.463,35.443,35.429,35.400,35.385,35.385,35.366,35.356,35.337,35.317,35.264,35.196,35.143,35.051,34.973,34.818,34.822,34.759,34.681,34.628,34.550,34.477,34.438,34.413,34.384,34.359,34.345,34.330,34.330,34.330,34.320,34.306,34.291,34.281,34.252,34.237,34.232,34.237,34.252,34.276,34.291,34.325,34.350,34.374,34.413,34.447,34.481,34.511,34.550,34.589,34.623,34.667,34.715,34.745,34.798,34.837,34.905,34.968,35.022,35.061,35.085,35.114,35.124,35.143,35.153,35.162,35.167,35.148,35.138,35.124,35.104,35.094,35.085,35.085,35.070,35.065,35.051,35.036,35.007,34.993,34.988,34.978,34.968,34.949,34.929,34.900,34.866,34.837,34.798,34.764,34.735,34.701,34.681,34.652,34.633,34.603,34.569,34.540,34.511,34.486,34.452,34.428,34.403,34.389,34.379,34.369,34.355,34.345,34.330,34.296,34.335,34.198,33.900,32.588,31.391,31.291,31.171,31.085,31.025,30.975,30.934,30.914,30.899,30.884,30.884,30.879,30.874,30.874,30.879,30.889,30.899,30.904,30.914,30.914,30.919,30.914,30.909,30.914,30.919,30.929,30.940,30.955,30.960,30.970,30.965,30.960,30.945,30.934,30.919,30.919,30.919,30.919,30.914,30.909,30.899,30.889,30.879,30.864,30.844,30.829,30.809
30.914,30.929,30.940,30.945,30.955,30.965,30.975,30.985,31.000,31.015,31.030,31.050,31.060,31.065,31.065,31.065,31.070,31.080,31.095,31.105,31.105,31.105,31.105,31.105,31.115,31.121,31.131,31.141,31.146,31.146,31.146,31.141,31.141,31.141,31.151,31.156,31.161,31.161,31.156,31.151,31.146,31.141,31.141,31.146,31.156,31.166,31.166,31.171,31.166,31.166,31.161,31.141,31.131,31.126,31.121,31.131,31.156,31.166,31.171,31.186,31.196,31.216,31.236,31.261,31.306,31.351,31.417,31.487,31.592,31.712,31.837,32.230,32.449,33.413,35.017,35.472,35.458,35.497,35.511,35.521,35.526,35.521,35.526,35.511,35.506,35.492,35.482,35.453,35.424,35.400,35.361,35.342,35.327,35.322,35.317,35.322,35.327,35.337,35.361,35.376,35.385,35.395,35.400,35.390,35.385,35.376,35.361,35.351,35.342,35.332,35.337,35.327,35.322,35.317,35.308,35.298,35.279,35.269,35.255,35.245,35.240,35.245,35.245,35.245,35.240,35.230,35.221,35.211,35.206,35.201,35.201,35.191,35.191,35.182,35.172,35.162,35.158,35.162,35.167,35.182,35.191,35.211,35.230,35.250,35.274,35.293,35.317,35.342,35.356,35.376,35.390,35.405,35.424,35.438,35.443,35.448,35.448,35.438,35.438,35.429,35.409,35.385,35.342,35.327,35.322,35.284,35.264,35.225,35.191,35.114,35.061,34.963,34.852,34.764,34.715,34.589,34.545,34.511,34.472,34.418,34.384,34.359,34.330,34.320,34.306,34.311,34.306,34.306,34.296,34.286,34.276,34.272,34.257,34.242,34.228,34.232,34.242,34.262,34.291,34.320,34.350,34.384,34.418,34.452,34.486,34.521,34.545,34.594,34.642,34.676,34.711,34.764,34.798,34.842,34.900,34.973,35.022,35.070,35.114,35.138,35.153,35.172,35.182,35.191,35.201,35.196,35.187,35.167,35.148,35.124,35.119,35.109,35.104,35.104,35.090,35.080,35.061,35.036,35.017,34.997,34.983,34.973,34.954,34.929,34.895,34.861,34.822,34.788,34.754,34.720,34.696,34.676,34.652,34.628,34.594,34.564,34.535,34.501,34.477,34.452,34.423,34.408,34.389,34.379,34.374,34.359,34.345,34.335,34.296,34.281,34.198,33.689,32.519,31.386,31.281,31.166,31.085,31.025,30.975,30.940,30.919,30.904,30.894,30.889,30.884,30.879,30.874,30.884,30.884,30.894,30.899,30.909,30.914,30.914,30.914,30.909,30.909,30.914,30.929,30.945,30.955,30.965,30.965,30.965,30.950,30.940,30.929,30.919,30.914,30.914,30.914,30.909,30.904,30.899,30.889,30.874,30.859,30.844,30.819,30.809
30.904,30.919,30.929,30.940,30.945,30.960,30.975,30.990,31.005,31.020,31.035,31.050,31.060,31.070,31.070,31.070,31.080,31.090,31.105,31.110,31.110,31.115,31.110,31.110,31.121,31.126,31.136,31.141,31.146,31.151,31.146,31.146,31.151,31.146,31.151,31.156,31.161,31.161,31.161,31.156,31.151,31.151,31.151,31.156,31.161,31.166,31.166,31.166,31.161,31.151,31.151,31.136,31.126,31.121,31.110,31.126,31.141,31.161,31.171,31.181,31.196,31.216,31.236,31.261,31.301,31.346,31.412,31.482,31.567,31.712,31.797,32.051,32.598,33.448,34.915,35.472,35.434,35.438,35.463,35.472,35.477,35.482,35.477,35.472,35.463,35.458,35.438,35.419,35.390,35.366,35.337,35.322,35.313,35.303,35.303,35.308,35.313,35.327,35.347,35.361,35.376,35.390,35.390,35.390,35.385,35.376,35.366,35.356,35.347,35.342,35.337,35.327,35.322,35.308,35.298,35.284,35.269,35.255,35.240,35.235,35.225,35.230,35.230,35.230,35.230,35.225,35.211,35.206,35.201,35.201,35.201,35.201,35.191,35.187,35.177,35.167,35.167,35.167,35.172,35.187,35.206,35.225,35.250,35.264,35.288,35.303,35.327,35.347,35.361,35.376,35.385,35.395,35.405,35.414,35.419,35.414,35.405,35.400,35.390,35.376,35.347,35.322,35.279,35.240,35.201,35.148,35.109,35.046,34.993,34.905,34.818,34.730,34.647,34.584,34.428,34.452,34.438,34.408,34.384,34.350,34.325,34.311,34.296,34.291,34.291,34.291,34.291,34.291,34.281,34.276,34.267,34.262,34.257,34.252,34.257,34.262,34.281,34.311,34.350,34.384,34.423,34.457,34.486,34.525,34.545,34.574,34.613,34.657,34.696,34.740,34.779,34.832,34.871,34.920,34.983,35.027,35.080,35.124,35.162,35.191,35.211,35.225,35.230,35.240,35.240,35.235,35.221,35.206,35.177,35.158,35.143,35.133,35.133,35.128,35.109,35.094,35.080,35.051,35.027,35.007,34.983,34.963,34.934,34.905,34.871,34.832,34.803,34.759,34.735,34.706,34.676,34.667,34.642,34.618,34.594,34.555,34.530,34.501,34.477,34.447,34.428,34.408,34.394,34.384,34.374,34.369,34.355,34.340,34.311,34.296,34.208,33.767,32.384,31.316,31.226,31.181,31.095,31.035,30.970,30.940,30.924,30.904,30.899,30.894,30.884,30.884,30.884,30.884,30.894,30.894,30.899,30.909,30.914,30.914,30.914,30.904,30.904,30.914,30.929,30.945,30.955,30.960,30.965,30.960,30.950,30.934,30.924,30.919,30.914,30.914,30.914,30.909,30.904,30.894,30.889,30.879,30.859,30.839,30.819,30.804
30.899,30.914,30.919,30.934,30.940,30.955,30.965,30.990,31.005,31.025,31.040,31.055,31.060,31.070,31.075,31.075,31.090,31.100,31.110,31.121,31.121,31.121,31.121,31.121,31.126,31.131,31.141,31.151,31.151,31.151,31.151,31.156,31.156,31.156,31.156,31.161,31.166,31.166,31.166,31.166,31.166,31.166,31.161,31.166,31.166,31.166,31.166,31.166,31.151,31.146,31.141,31.136,31.126,31.110,31.110,31.115,31.141,31.156,31.166,31.176,31.191,31.211,31.236,31.261,31.301,31.341,31.412,31.482,31.572,31.702,31.802,31.956,32.672,33.443,34.891,35.429,35.414,35.414,35.434,35.443,35.443,35.443,35.438,35.438,35.434,35.424,35.409,35.385,35.366,35.347,35.327,35.313,35.308,35.298,35.298,35.303,35.313,35.327,35.347,35.366,35.380,35.400,35.400,35.405,35.395,35.385,35.366,35.361,35.347,35.342,35.332,35.317,35.303,35.288,35.274,35.264,35.250,35.235,35.221,35.211,35.201,35.201,35.206,35.211,35.211,35.201,35.196,35.191,35.191,35.191,35.191,35.191,35.187,35.177,35.172,35.167,35.162,35.167,35.177,35.196,35.216,35.240,35.264,35.279,35.303,35.322,35.337,35.351,35.361,35.371,35.376,35.385,35.390,35.390,35.390,35.380,35.371,35.356,35.347,35.317,35.288,35.250,35.201,35.158,35.109,35.027,34.963,34.891,34.837,34.730,34.657,34.589,34.501,34.428,34.394,34.379,34.369,34.355,34.340,34.325,34.311,34.301,34.286,34.286,34.286,34.296,34.296,34.301,34.286,34.286,34.281,34.281,34.276,34.276,34.286,34.306,34.330,34.364,34.408,34.442,34.481,34.516,34.540,34.569,34.594,34.628,34.672,34.711,34.749,34.784,34.837,34.876,34.929,34.978,35.031,35.075,35.133,35.172,35.211,35.240,35.250,35.264,35.264,35.269,35.264,35.259,35.240,35.221,35.201,35.177,35.162,35.148,35.143,35.128,35.124,35.099,35.075,35.051,35.022,34.988,34.963,34.944,34.905,34.871,34.842,34.808,34.769,34.740,34.711,34.686,34.667,34.652,34.637,34.618,34.594,34.560,34.535,34.501,34.477,34.457,34.438,34.418,34.403,34.389,34.379,34.374,34.364,34.355,34.325,34.330,34.247,33.723,32.355,31.467,31.246,31.206,31.105,31.035,30.980,30.950,30.929,30.914,30.904,30.894,30.889,30.884,30.889,30.894,30.889,30.899,30.904,30.909,30.914,30.914,30.909,30.904,30.909,30.919,30.934,30.945,30.955,30.955,30.960,30.960,30.955,30.940,30.929,30.919,30.919,30.919,30.919,30.909,30.904,30.894,30.889,30.879,30.859,30.844,30.829,30.809
30.889,30.899,30.914,30.924,30.934,30.955,30.970,30.990,31.010,31.030,31.040,31.050,31.060,31.075,31.075,31.085,31.100,31.110,31.126,31.131,31.131,31.126,31.126,31.126,31.136,31.141,31.146,31.151,31.156,31.156,31.161,31.161,31.161,31.161,31.166,31.161,31.166,31.171,31.171,31.176,31.176,31.181,31.176,31.171,31.171,31.166,31.161,31.156,31.151,31.141,31.136,31.131,31.126,31.110,31.100,31.105,31.126,31.146,31.161,31.171,31.181,31.206,31.231,31.256,31.301,31.331,31.396,31.467,31.557,31.702,31.817,32.021,32.628,33.526,35.022,35.434,35.385,35.400,35.400,35.395,35.395,35.395,35.395,35.390,35.385,35.385,35.366,35.356,35.342,35.332,35.322,35.317,35.313,35.308,35.308,35.313,35.327,35.347,35.361,35.385,35.409,35.419,35.424,35.424,35.414,35.400,35.380,35.361,35.347,35.337,35.317,35.293,35.274,35.255,35.240,35.225,35.216,35.201,35.187,35.172,35.162,35.162,35.162,35.172,35.172,35.172,35.172,35.172,35.172,35.177,35.177,35.177,35.172,35.167,35.158,35.158,35.162,35.167,35.182,35.206,35.221,35.245,35.269,35.288,35.308,35.322,35.342,35.347,35.356,35.356,35.361,35.361,35.356,35.361,35.356,35.337,35.322,35.303,35.298,35.259,35.221,35.187,35.099,35.027,34.983,34.895,34.842,34.749,34.686,34.594,34.535,34.486,34.428,34.384,34.364,34.340,34.335,34.335,34.325,34.316,34.306,34.301,34.296,34.296,34.306,34.316,34.316,34.316,34.306,34.316,34.311,34.311,34.316,34.316,34.320,34.345,34.384,34.408,34.467,34.506,34.540,34.569,34.598,34.618,34.642,34.691,34.730,34.759,34.788,34.827,34.895,34.944,34.983,35.041,35.085,35.128,35.182,35.211,35.240,35.274,35.288,35.293,35.293,35.293,35.284,35.274,35.255,35.230,35.206,35.182,35.162,35.153,35.138,35.124,35.109,35.090,35.065,35.036,34.997,34.959,34.934,34.905,34.866,34.842,34.803,34.769,34.745,34.715,34.696,34.667,34.652,34.637,34.628,34.613,34.594,34.560,34.535,34.506,34.491,34.472,34.452,34.433,34.413,34.399,34.389,34.384,34.374,34.369,34.364,34.291,34.042,33.782,32.325,31.557,31.316,31.266,31.121,31.060,30.995,30.965,30.945,30.919,30.909,30.904,30.894,30.894,30.894,30.889,30.899,30.904,30.909,30.914,30.919,30.919,30.919,30.909,30.919,30.924,30.934,30.950,30.955,30.955,30.960,30.960,30.955,30.945,30.945,30.929,30.924,30.919,30.914,30.909,30.904,30.899,30.889,30.884,30.869,30.849,30.829,30.819
30.884,30.889,30.899,30.914,30.929,30.950,30.970,30.995,31.010,31.035,31.045,31.060,31.065,31.075,31.080,31.090,31.105,31.121,31.131,31.141,31.141,31.136,31.131,31.126,31.136,31.141,31.146,31.156,31.156,31.161,31.161,31.166,31.166,31.166,31.161,31.161,31.161,31.171,31.176,31.176,31.186,31.186,31.181,31.176,31.171,31.166,31.156,31.151,31.146,31.141,31.136,31.131,31.121,31.115,31.100,31.105,31.115,31.131,31.146,31.166,31.176,31.196,31.221,31.251,31.291,31.331,31.381,31.467,31.552,31.702,31.897,32.031,32.548,33.453,34.832,35.448,35.371,35.371,35.380,35.376,35.376,35.366,35.366,35.356,35.351,35.351,35.342,35.337,35.327,35.327,35.327,35.327,35.322,35.322,35.327,35.332,35.351,35.376,35.395,35.424,35.443,35.458,35.453,35.448,35.434,35.409,35.390,35.366,35.342,35.317,35.288,35.264,35.235,35.211,35.191,35.177,35.167,35.158,35.143,35.128,35.119,35.114,35.114,35.124,35.128,35.128,35.128,35.133,35.138,35.143,35.143,35.148,35.148,35.143,35.143,35.143,35.148,35.162,35.182,35.201,35.225,35.250,35.274,35.288,35.308,35.313,35.327,35.332,35.332,35.332,35.327,35.327,35.317,35.308,35.293,35.279,35.255,35.235,35.206,35.177,35.119,35.075,35.002,34.929,34.852,34.759,34.691,34.623,34.564,34.516,34.457,34.423,34.384,34.359,34.335,34.330,34.330,34.330,34.330,34.325,34.325,34.316,34.325,34.330,34.340,34.350,34.355,34.355,34.350,34.359,34.374,34.379,34.374,34.374,34.384,34.413,34.438,34.477,34.525,34.560,34.598,34.623,34.642,34.672,34.706,34.749,34.779,34.813,34.861,34.910,34.949,34.993,35.031,35.090,35.133,35.177,35.216,35.250,35.288,35.303,35.317,35.313,35.313,35.308,35.298,35.284,35.259,35.230,35.201,35.177,35.162,35.143,35.128,35.109,35.090,35.070,35.036,35.002,34.968,34.929,34.895,34.861,34.832,34.798,34.774,34.745,34.720,34.691,34.672,34.652,34.633,34.623,34.608,34.598,34.574,34.550,34.535,34.511,34.501,34.481,34.462,34.447,34.423,34.413,34.399,34.389,34.379,34.374,34.364,34.359,34.296,33.821,32.504,31.762,31.266,31.251,31.156,31.070,31.005,30.970,30.945,30.929,30.919,30.914,30.904,30.899,30.894,30.899,30.904,30.909,30.919,30.929,30.924,30.924,30.924,30.929,30.924,30.934,30.940,30.950,30.955,30.960,30.965,30.965,30.960,30.950,30.940,30.934,30.924,30.924,30.919,30.909,30.904,30.894,30.889,30.879,30.869,30.859,30.839,30.819
30.879,30.879,30.894,30.904,30.924,30.945,30.970,30.990,31.010,31.030,31.045,31.060,31.065,31.075,31.080,31.090,31.110,31.126,31.141,31.146,31.146,31.141,31.136,31.136,31.136,31.141,31.146,31.151,31.156,31.161,31.161,31.166,31.161,31.161,31.161,31.161,31.161,31.166,31.171,31.176,31.181,31.186,31.181,31.171,31.166,31.166,31.161,31.151,31.146,31.141,31.141,31.131,31.126,31.115,31.100,31.100,31.110,31.126,31.136,31.151,31.171,31.186,31.211,31.236,31.286,31.316,31.361,31.452,31.552,31.702,31.752,32.016,32.479,33.255,34.929,35.400,35.361,35.361,35.366,35.361,35.356,35.351,35.347,35.342,35.337,35.332,35.332,35.332,35.332,35.332,35.337,35.347,35.351,35.356,35.366,35.376,35.400,35.414,35.448,35.477,35.487,35.492,35.482,35.468,35.443,35.419,35.380,35.361,35.322,35.293,35.259,35.225,35.196,35.167,35.153,35.143,35.133,35.109,35.099,35.085,35.080,35.075,35.080,35.085,35.085,35.094,35.094,35.099,35.104,35.119,35.119,35.119,35.114,35.114,35.119,35.124,35.138,35.158,35.177,35.196,35.221,35.240,35.264,35.274,35.288,35.293,35.303,35.303,35.308,35.298,35.293,35.279,35.269,35.259,35.250,35.230,35.211,35.167,35.158,35.104,35.046,34.993,34.915,34.842,34.754,34.672,34.608,34.555,34.511,34.477,34.433,34.399,34.369,34.355,34.340,34.335,34.340,34.345,34.345,34.345,34.340,34.345,34.350,34.359,34.369,34.384,34.384,34.389,34.394,34.408,34.413,34.423,34.423,34.423,34.433,34.447,34.477,34.511,34.564,34.598,34.628,34.652,34.672,34.701,34.740,34.779,34.813,34.852,34.895,34.939,34.978,35.022,35.061,35.119,35.162,35.196,35.235,35.269,35.303,35.317,35.327,35.327,35.322,35.313,35.298,35.279,35.250,35.221,35.196,35.172,35.153,35.128,35.109,35.090,35.070,35.046,35.007,34.973,34.939,34.895,34.866,34.842,34.808,34.784,34.754,34.735,34.706,34.681,34.657,34.642,34.623,34.608,34.594,34.584,34.564,34.550,34.535,34.511,34.501,34.486,34.467,34.452,34.433,34.413,34.403,34.399,34.389,34.379,34.359,34.374,34.286,34.115,32.781,31.717,31.407,31.256,31.136,31.085,31.020,30.985,30.960,30.940,30.929,30.924,30.909,30.904,30.899,30.904,30.909,30.919,30.924,30.929,30.929,30.934,30.934,30.934,30.934,30.940,30.945,30.955,30.960,30.960,30.970,30.965,30.960,30.950,30.940,30.934,30.924,30.924,30.919,30.909,30.904,30.889,30.884,30.879,30.869,30.864,30.844,30.829
30.869,30.879,30.889,30.904,30.919,30.945,30.965,30.990,31.010,31.030,31.045,31.065,31.070,31.080,31.085,31.095,31.110,31.136,31.146,31.161,31.156,31.151,31.141,31.131,31.136,31.146,31.146,31.151,31.156,31.156,31.166,31.161,31.161,31.156,31.156,31.151,31.156,31.161,31.166,31.171,31.176,31.176,31.176,31.171,31.166,31.166,31.156,31.156,31.151,31.146,31.141,31.131,31.121,31.110,31.100,31.095,31.100,31.115,31.126,31.146,31.156,31.181,31.201,31.231,31.266,31.301,31.361,31.447,31.542,31.692,31.747,32.186,32.394,33.428,34.954,35.356,35.322,35.376,35.356,35.361,35.351,35.347,35.337,35.337,35.332,35.332,35.332,35.342,35.347,35.356,35.361,35.376,35.390,35.405,35.414,35.438,35.453,35.477,35.511,35.535,35.540,35.526,35.511,35.482,35.453,35.400,35.366,35.327,35.284,35.255,35.221,35.177,35.148,35.119,35.099,35.090,35.075,35.065,35.051,35.041,35.031,35.041,35.031,35.036,35.041,35.046,35.051,35.061,35.065,35.075,35.080,35.080,35.080,35.080,35.090,35.104,35.124,35.143,35.158,35.187,35.201,35.221,35.240,35.255,35.264,35.264,35.264,35.264,35.255,35.245,35.230,35.221,35.216,35.201,35.187,35.167,35.138,35.099,35.065,35.002,34.954,34.895,34.793,34.730,34.657,34.594,34.550,34.511,34.491,34.452,34.423,34.399,34.374,34.359,34.355,34.355,34.359,34.374,34.374,34.379,34.379,34.384,34.389,34.399,34.408,34.423,34.423,34.438,34.447,34.472,34.477,34.486,34.491,34.491,34.491,34.506,34.521,34.545,34.589,34.618,34.647,34.672,34.696,34.725,34.754,34.803,34.837,34.871,34.920,34.954,34.993,35.051,35.085,35.133,35.172,35.211,35.250,35.279,35.303,35.322,35.327,35.322,35.317,35.308,35.288,35.269,35.240,35.221,35.191,35.162,35.143,35.119,35.090,35.075,35.036,35.007,34.968,34.939,34.900,34.856,34.837,34.813,34.788,34.769,34.740,34.715,34.696,34.672,34.652,34.637,34.613,34.603,34.589,34.574,34.560,34.540,34.525,34.511,34.496,34.491,34.472,34.462,34.442,34.428,34.413,34.403,34.394,34.389,34.384,34.359,34.379,34.105,33.521,31.672,31.452,31.246,31.226,31.095,31.030,30.990,30.970,30.950,30.940,30.924,30.919,30.909,30.909,30.919,30.919,30.924,30.929,30.934,30.945,30.945,30.945,30.945,30.945,30.950,30.945,30.955,30.960,30.960,30.965,30.965,30.960,30.950,30.940,30.929,30.929,30.924,30.919,30.919,30.904,30.899,30.884,30.879,30.869,30.864,30.844,30.829
