31.597,31.622,31.642,31.672,31.692,31.707,31.722,31.732,31.742,31.742,31.742,31.717,31.732,31.722,31.737,31.762,31.772,31.777,31.782,31.782,31.782,31.777,31.772,31.757,31.737,31.712,31.702,31.697,31.702,31.707,31.712,31.722,31.732,31.727,31.742,31.722,31.757,31.892,32.006,32.210,32.523,33.502,35.724,36.469,36.570,36.522,36.556,36.532,36.522,36.517,36.503,36.484,36.469,36.450,36.426,36.402,36.383,36.369,36.354,36.345,36.335,36.316,36.306,36.301,36.296,36.296,36.296,36.301,36.306,36.306,36.296,36.287,36.272,36.253,36.282,36.287,36.311,36.316,36.325,36.325,36.316,36.311,36.296,36.292,36.282,36.292,36.296,36.296,36.296,36.292,36.292,36.282,36.282,36.268,36.253,36.234,36.215,36.200,36.186,36.215,36.205,36.196,36.186,36.172,36.162,36.152,36.138,36.114,36.090,36.071,36.075,36.051,36.128,36.090,36.090,36.090,36.090,36.080,36.071,36.066,36.056,36.056,36.056,36.056,36.056,36.061,36.061,36.061,36.061,36.046,36.042,36.018,35.998,35.974,35.950,35.936,35.921,35.916,35.912,35.912,35.916,35.916,35.907,35.907,35.916,35.916,35.926,35.936,35.950,35.965,35.979,35.998,36.013,36.027,36.037,36.037,36.037,36.042,36.042,36.051,36.056,36.066,36.066,36.075,36.066,36.066,36.056,36.042,36.032,36.008,35.994,35.974,35.960,35.945,35.921,35.907,35.888,35.873,35.863,35.854,35.849,35.839,35.835,35.839,35.844,35.844,35.844,35.835,35.825,35.820,35.806,35.801,35.801,35.806,35.810,35.815,35.815,35.825,35.835,35.844,35.844,35.844,35.844,35.839,35.839,35.849,35.849,35.854,35.854,35.859,35.859,35.854,35.854,35.854,35.863,35.878,35.892,35.907,35.916,35.926,35.931,35.931,35.945,35.955,35.969,35.998,36.022,36.046,36.071,36.080,36.095,36.109,36.119,36.123,36.133,36.143,36.157,36.157,36.172,36.167,36.176,36.181,36.196,36.210,36.215,36.220,36.210,36.210,36.205,36.215,36.234,36.248,36.263,36.272,36.277,36.282,36.292,36.301,36.311,36.325,36.335,36.330,36.335,36.364,35.753,34.066,32.989,32.494,32.454,32.365,32.255,32.161,32.061,31.976,31.842,31.887,31.872,31.757,31.752,31.727,31.692,31.662,31.632,31.597,31.577,31.557,31.537,31.517,31.492,31.482,31.462,31.447,31.437,31.427,31.422,31.376,31.336,31.331,31.321,31.311,31.301,31.291,31.276,31.266,31.256,31.246,31.241,31.226,31.216,31.206,31.186,31.156,31.126,31.100,31.075,31.065,31.065,31.065,31.065,31.070
31.602,31.627,31.652,31.677,31.697,31.707,31.722,31.727,31.732,31.732,31.727,31.717,31.717,31.722,31.747,31.757,31.767,31.777,31.777,31.777,31.777,31.772,31.762,31.747,31.727,31.702,31.692,31.692,31.692,31.702,31.712,31.717,31.727,31.732,31.752,31.667,31.797,31.842,31.991,32.255,32.949,33.909,35.965,36.532,36.536,36.560,36.536,36.541,36.522,36.512,36.498,36.474,36.460,36.445,36.421,36.397,36.373,36.364,36.349,36.335,36.330,36.325,36.306,36.301,36.301,36.301,36.306,36.306,36.311,36.306,36.296,36.296,36.268,36.268,36.282,36.296,36.306,36.316,36.316,36.316,36.306,36.292,36.282,36.277,36.272,36.282,36.282,36.287,36.282,36.282,36.277,36.272,36.268,36.248,36.239,36.215,36.200,36.191,36.191,36.191,36.191,36.186,36.172,36.162,36.152,36.138,36.128,36.104,36.080,36.066,36.051,36.013,36.080,36.080,36.080,36.080,36.075,36.071,36.061,36.056,36.056,36.056,36.056,36.056,36.056,36.061,36.066,36.071,36.066,36.056,36.042,36.018,35.998,35.979,35.955,35.936,35.916,35.912,35.907,35.916,35.916,35.921,35.921,35.916,35.926,35.926,35.931,35.941,35.950,35.960,35.974,35.994,36.008,36.022,36.032,36.037,36.042,36.042,36.046,36.051,36.056,36.061,36.061,36.066,36.066,36.056,36.042,36.027,36.013,35.989,35.974,35.960,35.936,35.921,35.907,35.892,35.878,35.863,35.854,35.849,35.844,35.839,35.830,35.835,35.835,35.839,35.839,35.835,35.820,35.815,35.806,35.801,35.801,35.806,35.815,35.815,35.815,35.820,35.830,35.835,35.839,35.835,35.830,35.835,35.839,35.844,35.844,35.854,35.854,35.859,35.854,35.854,35.854,35.859,35.863,35.878,35.888,35.907,35.916,35.931,35.931,35.936,35.941,35.955,35.974,36.003,36.027,36.056,36.075,36.090,36.104,36.119,36.119,36.133,36.138,36.148,36.162,36.167,36.176,36.176,36.181,36.196,36.205,36.224,36.229,36.229,36.220,36.215,36.215,36.229,36.248,36.263,36.292,36.296,36.296,36.301,36.306,36.316,36.325,36.335,36.354,36.345,36.359,36.316,35.574,33.978,32.954,32.826,32.479,32.434,32.220,32.151,32.066,32.006,31.817,31.847,31.832,31.772,31.757,31.727,31.692,31.657,31.622,31.592,31.572,31.552,31.537,31.512,31.492,31.477,31.462,31.447,31.432,31.417,31.407,31.386,31.497,31.301,31.306,31.291,31.281,31.271,31.256,31.246,31.236,31.231,31.226,31.221,31.216,31.206,31.181,31.161,31.126,31.095,31.055,31.075,31.065,31.065,31.065,31.070
31.612,31.632,31.657,31.687,31.712,31.717,31.722,31.717,31.722,31.717,31.717,31.712,31.717,31.722,31.737,31.752,31.767,31.767,31.772,31.772,31.772,31.767,31.747,31.727,31.712,31.692,31.687,31.687,31.692,31.697,31.712,31.717,31.727,31.737,31.752,31.807,31.912,31.852,32.076,32.255,32.707,34.257,35.989,36.479,36.522,36.522,36.546,36.532,36.522,36.508,36.488,36.460,36.445,36.431,36.407,36.393,36.373,36.349,36.340,36.340,36.330,36.325,36.321,36.311,36.311,36.311,36.316,36.311,36.321,36.311,36.311,36.301,36.292,36.287,36.292,36.301,36.306,36.316,36.311,36.306,36.292,36.282,36.263,36.263,36.258,36.272,36.272,36.277,36.277,36.272,36.263,36.258,36.253,36.239,36.220,36.205,36.191,36.191,36.196,36.191,36.181,36.172,36.162,36.152,36.138,36.123,36.109,36.095,36.075,36.027,36.037,36.037,36.061,36.071,36.075,36.075,36.066,36.061,36.051,36.051,36.046,36.051,36.056,36.056,36.056,36.066,36.071,36.071,36.066,36.056,36.042,36.018,35.994,35.974,35.945,35.926,35.912,35.907,35.907,35.912,35.921,35.931,35.936,35.941,35.941,35.945,35.950,35.950,35.955,35.965,35.979,35.994,36.003,36.018,36.027,36.032,36.037,36.042,36.051,36.056,36.056,36.056,36.051,36.056,36.051,36.042,36.027,36.013,35.994,35.974,35.960,35.945,35.921,35.912,35.897,35.888,35.878,35.863,35.859,35.854,35.844,35.839,35.835,35.830,35.835,35.835,35.835,35.830,35.820,35.820,35.810,35.810,35.810,35.810,35.815,35.815,35.820,35.820,35.825,35.825,35.830,35.825,35.825,35.830,35.830,35.844,35.844,35.854,35.854,35.854,35.849,35.854,35.854,35.859,35.868,35.883,35.897,35.912,35.926,35.931,35.936,35.941,35.945,35.960,35.979,36.008,36.037,36.061,36.085,36.099,36.114,36.123,36.133,36.143,36.148,36.162,36.176,36.181,36.186,36.191,36.196,36.205,36.220,36.234,36.244,36.244,36.234,36.229,36.229,36.248,36.263,36.282,36.301,36.306,36.311,36.311,36.316,36.325,36.335,36.359,36.359,36.440,36.373,36.335,35.666,33.826,33.019,32.826,32.429,32.454,32.265,32.166,32.091,31.971,31.961,31.792,31.877,31.807,31.732,31.727,31.692,31.662,31.627,31.592,31.572,31.542,31.537,31.512,31.492,31.477,31.462,31.442,31.427,31.412,31.396,31.341,31.376,31.311,31.296,31.286,31.271,31.251,31.241,31.231,31.221,31.216,31.216,31.211,31.216,31.201,31.181,31.161,31.115,31.065,31.035,31.141,31.070,31.065,31.060,31.070
31.617,31.637,31.667,31.692,31.712,31.717,31.722,31.717,31.712,31.712,31.707,31.707,31.707,31.722,31.732,31.742,31.762,31.762,31.772,31.772,31.767,31.752,31.737,31.712,31.702,31.687,31.677,31.677,31.687,31.697,31.712,31.717,31.727,31.742,31.772,31.817,31.887,31.892,32.111,32.360,33.127,34.535,36.316,36.556,36.488,36.532,36.536,36.527,36.517,36.498,36.484,36.455,36.436,36.417,36.402,36.388,36.369,36.349,36.340,36.340,36.330,36.330,36.321,36.316,36.311,36.316,36.321,36.321,36.321,36.321,36.316,36.311,36.301,36.301,36.301,36.306,36.316,36.321,36.311,36.306,36.292,36.277,36.263,36.253,36.253,36.258,36.268,36.268,36.268,36.268,36.258,36.253,36.239,36.229,36.215,36.200,36.191,36.191,36.196,36.186,36.176,36.167,36.157,36.138,36.128,36.114,36.099,36.085,36.066,36.051,36.037,36.037,36.046,36.061,36.071,36.071,36.066,36.056,36.051,36.051,36.046,36.051,36.051,36.056,36.061,36.061,36.071,36.071,36.066,36.051,36.037,36.013,35.994,35.969,35.936,35.926,35.907,35.902,35.902,35.912,35.926,35.936,35.945,35.950,35.960,35.965,35.969,35.969,35.974,35.974,35.984,36.003,36.013,36.018,36.027,36.032,36.042,36.046,36.051,36.051,36.056,36.051,36.046,36.042,36.027,36.013,36.003,35.984,35.974,35.960,35.945,35.931,35.912,35.902,35.892,35.888,35.878,35.873,35.863,35.854,35.849,35.839,35.825,35.825,35.830,35.830,35.830,35.830,35.825,35.820,35.820,35.815,35.815,35.815,35.815,35.815,35.820,35.820,35.815,35.815,35.815,35.815,35.820,35.825,35.835,35.844,35.849,35.854,35.854,35.854,35.849,35.849,35.849,35.863,35.873,35.897,35.907,35.921,35.936,35.941,35.945,35.950,35.955,35.974,35.989,36.022,36.051,36.071,36.095,36.109,36.123,36.128,36.143,36.152,36.167,36.176,36.191,36.196,36.191,36.200,36.200,36.220,36.234,36.258,36.263,36.258,36.244,36.244,36.248,36.263,36.282,36.306,36.321,36.325,36.325,36.330,36.340,36.345,36.388,36.369,36.383,36.388,36.417,36.311,36.099,34.232,32.984,32.855,32.419,32.464,32.255,32.205,32.096,31.902,31.792,31.946,31.802,31.817,31.792,31.712,31.687,31.652,31.617,31.592,31.567,31.582,31.502,31.512,31.487,31.472,31.457,31.437,31.412,31.396,31.376,31.351,31.321,31.306,31.286,31.266,31.251,31.236,31.221,31.211,31.196,31.191,31.196,31.201,31.201,31.196,31.171,31.146,31.110,31.100,31.136,30.995,31.060,31.060,31.060,31.070
31.632,31.657,31.677,31.712,31.727,31.727,31.727,31.717,31.712,31.702,31.702,31.702,31.702,31.707,31.727,31.737,31.757,31.772,31.772,31.767,31.762,31.747,31.732,31.712,31.697,31.682,31.677,31.672,31.682,31.692,31.702,31.712,31.727,31.742,31.777,31.832,31.946,32.021,32.131,32.439,33.103,34.696,36.104,36.632,36.570,36.541,36.527,36.522,36.512,36.498,36.479,36.450,36.436,36.417,36.402,36.393,36.369,36.354,36.349,36.335,36.330,36.325,36.316,36.316,36.316,36.321,36.321,36.325,36.325,36.321,36.316,36.311,36.311,36.306,36.311,36.316,36.321,36.321,36.311,36.306,36.292,36.277,36.263,36.253,36.248,36.258,36.258,36.268,36.268,36.258,36.253,36.244,36.234,36.224,36.210,36.196,36.191,36.196,36.191,36.191,36.176,36.162,36.148,36.138,36.123,36.104,36.090,36.075,36.061,36.051,36.042,36.042,36.046,36.061,36.066,36.066,36.061,36.056,36.042,36.042,36.042,36.046,36.051,36.051,36.056,36.066,36.066,36.066,36.061,36.046,36.032,36.008,35.984,35.969,35.926,35.912,35.916,35.902,35.902,35.916,35.926,35.945,35.955,35.965,35.974,35.974,35.984,35.989,35.974,36.037,36.018,36.018,36.018,36.027,36.027,36.037,36.046,36.046,36.051,36.056,36.051,36.046,36.042,36.022,36.008,35.998,35.979,35.965,35.960,35.955,35.945,35.931,35.916,35.907,35.892,35.888,35.878,35.873,35.863,35.868,35.849,35.839,35.830,35.830,35.830,35.830,35.830,35.825,35.825,35.830,35.825,35.820,35.815,35.820,35.815,35.815,35.815,35.815,35.810,35.810,35.810,35.815,35.825,35.830,35.839,35.849,35.854,35.854,35.849,35.844,35.844,35.844,35.854,35.863,35.878,35.902,35.912,35.931,35.941,35.945,35.950,35.955,35.965,35.984,36.003,36.032,36.056,36.080,36.104,36.114,36.133,36.138,36.152,36.167,36.181,36.196,36.196,36.200,36.196,36.205,36.210,36.229,36.248,36.263,36.272,36.272,36.263,36.258,36.263,36.277,36.292,36.316,36.330,36.335,36.340,36.345,36.354,36.369,36.373,36.397,36.407,36.412,36.412,36.359,35.825,34.350,33.300,32.920,32.568,32.469,32.290,32.210,32.116,32.046,31.956,31.842,31.862,31.877,31.757,31.752,31.677,31.642,31.617,31.587,31.587,31.537,31.507,31.497,31.482,31.467,31.432,31.417,31.391,31.371,31.356,31.336,31.311,31.291,31.276,31.261,31.241,31.226,31.206,31.191,31.176,31.171,31.181,31.186,31.191,31.181,31.156,31.131,31.100,31.070,31.095,31.030,31.050,31.055,31.060,31.070
31.652,31.672,31.692,31.717,31.742,31.747,31.737,31.732,31.717,31.702,31.702,31.702,31.707,31.707,31.722,31.727,31.747,31.747,31.777,31.762,31.757,31.747,31.727,31.717,31.697,31.682,31.672,31.667,31.667,31.682,31.692,31.702,31.722,31.742,31.782,31.857,31.971,32.041,32.245,32.712,33.295,35.094,36.508,36.556,36.551,36.541,36.527,36.522,36.503,36.488,36.469,36.450,36.436,36.421,36.407,36.393,36.378,36.364,36.359,36.340,36.335,36.325,36.311,36.311,36.316,36.321,36.325,36.321,36.321,36.321,36.311,36.311,36.311,36.316,36.321,36.321,36.316,36.316,36.311,36.306,36.301,36.287,36.277,36.263,36.258,36.253,36.253,36.258,36.263,36.258,36.244,36.239,36.229,36.215,36.205,36.196,36.196,36.191,36.191,36.186,36.167,36.152,36.143,36.123,36.109,36.095,36.080,36.071,36.056,36.046,36.042,36.042,36.051,36.056,36.066,36.066,36.056,36.051,36.046,36.037,36.037,36.037,36.042,36.046,36.051,36.056,36.061,36.061,36.056,36.042,36.022,35.998,35.979,35.950,35.931,35.984,35.902,35.912,35.912,35.926,35.936,35.955,35.965,35.974,35.979,35.989,35.994,36.003,36.013,36.037,36.032,36.042,36.042,36.046,36.046,36.046,36.046,36.051,36.056,36.056,36.051,36.042,36.022,36.003,35.984,35.969,35.960,35.955,35.960,35.955,35.950,35.941,35.926,35.916,35.902,35.892,35.878,35.868,35.863,35.859,35.844,35.835,35.825,35.820,35.830,35.830,35.825,35.825,35.825,35.830,35.830,35.830,35.825,35.820,35.820,35.815,35.815,35.815,35.815,35.810,35.815,35.820,35.825,35.835,35.844,35.849,35.854,35.854,35.844,35.844,35.844,35.849,35.859,35.873,35.883,35.916,35.941,35.941,35.950,35.955,35.960,35.969,35.984,35.998,36.018,36.046,36.071,36.095,36.114,36.128,36.143,36.157,36.167,36.191,36.196,36.200,36.205,36.200,36.205,36.205,36.220,36.239,36.263,36.282,36.287,36.287,36.268,36.282,36.282,36.301,36.321,36.340,36.349,36.359,36.359,36.373,36.378,36.393,36.402,36.412,36.417,36.417,36.393,36.426,36.224,34.774,33.122,32.751,32.588,32.389,32.345,32.245,32.146,32.066,32.001,31.931,31.872,31.892,31.737,31.737,31.637,31.642,31.612,31.592,31.567,31.537,31.502,31.487,31.467,31.457,31.427,31.401,31.391,31.371,31.336,31.316,31.291,31.276,31.256,31.246,31.226,31.216,31.196,31.181,31.166,31.166,31.166,31.171,31.171,31.166,31.146,31.121,31.090,31.070,31.055,31.050,31.045,31.050,31.055,31.070
31.672,31.687,31.712,31.742,31.757,31.757,31.752,31.737,31.722,31.712,31.707,31.707,31.707,31.712,31.722,31.737,31.747,31.747,31.757,31.762,31.757,31.742,31.727,31.707,31.697,31.682,31.672,31.667,31.667,31.672,31.682,31.697,31.722,31.742,31.787,31.877,31.971,32.011,32.171,32.568,33.654,35.332,36.460,36.536,36.551,36.541,36.527,36.517,36.503,36.493,36.474,36.460,36.440,36.431,36.412,36.402,36.383,36.373,36.364,36.345,36.340,36.321,36.311,36.306,36.316,36.316,36.325,36.325,36.321,36.316,36.311,36.311,36.311,36.316,36.316,36.321,36.321,36.316,36.311,36.306,36.296,36.292,36.277,36.272,36.263,36.253,36.253,36.253,36.253,36.253,36.239,36.234,36.224,36.215,36.205,36.196,36.191,36.191,36.186,36.186,36.162,36.143,36.133,36.119,36.104,36.090,36.075,36.066,36.046,36.037,36.042,36.042,36.046,36.051,36.056,36.061,36.056,36.051,36.042,36.037,36.032,36.032,36.032,36.037,36.042,36.046,36.051,36.051,36.046,36.032,36.018,35.994,35.974,35.960,35.936,35.912,35.921,35.916,35.921,35.931,35.945,35.965,35.974,35.979,35.989,35.994,35.998,36.013,36.027,36.042,36.046,36.056,36.056,36.061,36.061,36.056,36.061,36.056,36.061,36.056,36.046,36.037,36.018,35.989,35.969,35.955,35.950,35.955,35.955,35.965,35.960,35.950,35.936,35.921,35.907,35.892,35.883,35.873,35.863,35.854,35.844,35.830,35.825,35.825,35.825,35.825,35.825,35.815,35.820,35.825,35.830,35.830,35.830,35.825,35.815,35.815,35.810,35.815,35.815,35.815,35.825,35.830,35.835,35.844,35.849,35.854,35.859,35.854,35.849,35.844,35.849,35.854,35.859,35.873,35.888,35.912,35.941,35.950,35.955,35.960,35.965,35.974,35.989,36.008,36.032,36.061,36.085,36.109,36.128,36.143,36.157,36.181,36.186,36.205,36.210,36.215,36.210,36.210,36.210,36.215,36.234,36.253,36.277,36.292,36.306,36.316,36.296,36.292,36.301,36.316,36.335,36.354,36.369,36.378,36.383,36.393,36.407,36.417,36.421,36.431,36.431,36.421,36.364,36.306,35.969,34.764,33.571,32.880,32.638,32.548,32.394,32.275,32.176,32.086,32.016,31.956,31.872,31.837,31.762,31.712,31.702,31.652,31.622,31.592,31.567,31.537,31.502,31.487,31.457,31.432,31.422,31.381,31.391,31.341,31.321,31.301,31.286,31.266,31.251,31.231,31.221,31.206,31.186,31.176,31.161,31.151,31.156,31.156,31.156,31.146,31.131,31.100,31.065,31.055,31.050,31.045,31.040,31.050,31.045,31.060
31.677,31.702,31.727,31.752,31.767,31.767,31.762,31.752,31.737,31.722,31.717,31.712,31.712,31.712,31.727,31.737,31.747,31.752,31.752,31.752,31.752,31.742,31.722,31.707,31.697,31.687,31.672,31.667,31.667,31.667,31.677,31.697,31.722,31.752,31.797,31.887,31.986,32.061,32.379,32.638,33.723,35.666,36.527,36.536,36.527,36.532,36.527,36.517,36.503,36.493,36.484,36.460,36.450,36.436,36.417,36.402,36.393,36.383,36.369,36.354,36.340,36.325,36.311,36.311,36.316,36.321,36.325,36.325,36.321,36.311,36.306,36.306,36.301,36.306,36.311,36.316,36.316,36.306,36.306,36.301,36.296,36.292,36.282,36.277,36.263,36.253,36.244,36.244,36.248,36.244,36.239,36.229,36.220,36.205,36.196,36.181,36.181,36.181,36.181,36.172,36.157,36.143,36.128,36.114,36.099,36.080,36.071,36.056,36.042,36.037,36.032,36.032,36.037,36.046,36.051,36.056,36.051,36.051,36.046,36.037,36.032,36.022,36.018,36.027,36.032,36.042,36.042,36.042,36.042,36.032,36.022,35.994,35.979,35.960,35.945,35.936,35.931,35.931,35.931,35.941,35.955,35.965,35.979,35.989,35.994,36.003,36.008,36.022,36.037,36.042,36.051,36.066,36.071,36.075,36.075,36.071,36.066,36.066,36.056,36.056,36.042,36.027,36.003,35.979,35.960,35.950,35.950,35.950,35.955,35.965,35.965,35.955,35.941,35.926,35.907,35.892,35.888,35.873,35.863,35.849,35.835,35.825,35.820,35.820,35.825,35.825,35.820,35.820,35.815,35.820,35.825,35.830,35.830,35.825,35.825,35.815,35.820,35.820,35.825,35.835,35.835,35.835,35.844,35.844,35.849,35.859,35.859,35.859,35.849,35.854,35.854,35.859,35.873,35.883,35.892,35.950,35.931,35.945,35.955,35.965,35.974,35.989,35.998,36.018,36.042,36.075,36.099,36.119,36.143,36.157,36.176,36.191,36.205,36.220,36.229,36.229,36.224,36.224,36.220,36.234,36.244,36.268,36.292,36.311,36.316,36.321,36.316,36.311,36.306,36.335,36.354,36.383,36.388,36.397,36.402,36.417,36.436,36.440,36.445,36.450,36.445,36.431,36.450,36.479,36.388,35.709,33.801,33.063,32.776,32.568,32.379,32.295,32.161,32.096,32.036,31.966,31.907,31.857,31.807,31.792,31.722,31.662,31.627,31.592,31.572,31.542,31.512,31.492,31.457,31.437,31.412,31.386,31.366,31.351,31.311,31.281,31.256,31.266,31.246,31.231,31.216,31.201,31.186,31.176,31.161,31.151,31.146,31.146,31.146,31.136,31.115,31.090,31.060,31.045,31.040,31.040,31.040,31.045,31.040,31.060
31.682,31.707,31.732,31.752,31.762,31.772,31.762,31.752,31.737,31.727,31.717,31.712,31.712,31.717,31.727,31.737,31.747,31.747,31.752,31.747,31.747,31.737,31.722,31.707,31.702,31.687,31.682,31.672,31.662,31.667,31.677,31.697,31.727,31.767,31.807,31.867,31.946,32.056,32.404,32.954,33.885,35.777,36.498,36.541,36.532,36.536,36.527,36.522,36.508,36.498,36.479,36.464,36.445,36.436,36.417,36.407,36.397,36.388,36.378,36.364,36.345,36.325,36.311,36.306,36.316,36.316,36.321,36.321,36.311,36.306,36.301,36.301,36.296,36.296,36.301,36.301,36.301,36.301,36.301,36.296,36.287,36.287,36.277,36.268,36.263,36.253,36.244,36.244,36.244,36.239,36.229,36.220,36.215,36.196,36.186,36.176,36.172,36.172,36.167,36.167,36.152,36.138,36.128,36.104,36.095,36.075,36.061,36.051,36.042,36.027,36.032,36.027,36.032,36.037,36.046,36.046,36.046,36.046,36.042,36.032,36.027,36.018,36.013,36.013,36.018,36.027,36.032,36.032,36.032,36.027,36.013,35.998,35.979,35.960,35.955,35.941,35.936,35.936,35.936,35.945,35.955,35.969,35.984,35.994,36.003,36.008,36.018,36.022,36.037,36.046,36.056,36.066,36.071,36.075,36.075,36.071,36.066,36.061,36.056,36.046,36.046,35.979,35.974,35.960,35.955,35.945,35.941,35.945,35.955,35.960,35.960,35.955,35.941,35.926,35.902,35.888,35.883,35.868,35.859,35.844,35.835,35.825,35.815,35.820,35.820,35.820,35.815,35.810,35.810,35.815,35.820,35.825,35.825,35.820,35.820,35.815,35.820,35.830,35.839,35.839,35.844,35.844,35.844,35.844,35.849,35.854,35.859,35.859,35.859,35.854,35.854,35.863,35.878,35.897,35.907,35.916,35.931,35.945,35.960,35.965,35.979,35.989,36.008,36.032,36.056,36.085,36.114,36.133,36.157,36.176,36.196,36.220,36.229,36.244,36.248,36.244,36.248,36.248,36.253,36.253,36.268,36.282,36.306,36.330,36.340,36.340,36.335,36.330,36.345,36.364,36.393,36.407,36.412,36.421,36.431,36.445,36.460,36.469,36.474,36.474,36.469,36.469,36.431,36.407,36.335,36.133,34.525,32.969,32.771,32.519,32.494,32.315,32.200,32.101,32.046,31.971,31.907,31.857,31.807,31.772,31.702,31.672,31.637,31.602,31.577,31.552,31.527,31.502,31.462,31.442,31.417,31.386,31.366,31.341,31.371,31.321,31.316,31.251,31.246,31.221,31.211,31.196,31.176,31.166,31.161,31.146,31.146,31.141,31.136,31.131,31.105,31.080,31.050,31.040,31.035,31.040,31.040,31.040,31.045,31.050
31.677,31.702,31.727,31.747,31.757,31.762,31.757,31.747,31.732,31.722,31.712,31.707,31.707,31.712,31.717,31.727,31.737,31.747,31.747,31.747,31.737,31.732,31.722,31.717,31.712,31.692,31.682,31.667,31.662,31.657,31.672,31.697,31.732,31.772,31.822,31.892,32.026,32.196,32.365,32.974,34.228,36.200,36.479,36.532,36.560,36.536,36.527,36.517,36.508,36.493,36.479,36.455,36.440,36.426,36.412,36.402,36.397,36.393,36.378,36.407,36.345,36.330,36.316,36.311,36.311,36.316,36.316,36.311,36.306,36.306,36.296,36.296,36.292,36.292,36.292,36.292,36.292,36.296,36.292,36.282,36.277,36.277,36.272,36.263,36.253,36.244,36.253,36.244,36.239,36.229,36.220,36.215,36.200,36.191,36.176,36.172,36.162,36.162,36.162,36.157,36.148,36.138,36.123,36.104,36.090,36.071,36.056,36.046,36.032,36.032,36.032,36.032,36.032,36.037,36.037,36.042,36.046,36.042,36.037,36.032,36.018,36.013,36.003,36.003,36.008,36.018,36.027,36.027,36.032,36.022,36.013,35.994,35.979,35.965,35.950,35.945,35.936,35.936,35.945,35.950,35.960,35.969,35.984,35.994,36.008,36.018,36.027,36.032,36.037,36.046,36.046,36.056,36.066,36.071,36.071,36.071,36.061,36.051,36.046,36.032,36.027,35.989,35.998,35.950,35.950,35.936,35.936,35.936,35.945,35.945,35.950,35.941,35.931,35.912,35.892,35.878,35.868,35.863,35.854,35.844,35.830,35.825,35.820,35.815,35.820,35.815,35.815,35.815,35.815,35.815,35.820,35.820,35.820,35.820,35.820,35.820,35.825,35.835,35.844,35.849,35.854,35.849,35.849,35.844,35.854,35.854,35.859,35.859,35.859,35.859,35.863,35.868,35.883,35.902,35.916,35.936,35.941,35.950,35.955,35.965,35.979,35.989,36.008,36.037,36.061,36.090,36.119,36.138,36.172,36.186,36.215,36.234,36.244,36.253,36.263,36.268,36.272,36.272,36.268,36.277,36.282,36.296,36.316,36.335,36.349,36.354,36.359,36.359,36.369,36.393,36.412,36.426,36.436,36.440,36.450,36.460,36.479,36.484,36.493,36.493,36.493,36.493,36.479,36.532,36.407,36.263,34.900,33.226,32.885,32.707,32.409,32.320,32.210,32.111,32.046,31.981,31.921,31.882,31.807,31.767,31.722,31.677,31.642,31.612,31.587,31.562,31.532,31.512,31.467,31.442,31.412,31.386,31.361,31.341,31.326,31.356,31.346,31.246,31.241,31.216,31.206,31.191,31.176,31.166,31.151,31.146,31.146,31.141,31.136,31.126,31.095,31.070,31.045,31.030,31.030,31.030,31.030,31.035,31.040,31.050
