30.167,30.182,30.197,30.218,30.238,30.258,30.278,30.283,30.294,30.304,30.319,30.349,30.364,30.385,30.405,30.420,30.440,30.460,30.486,30.511,30.546,30.567,30.602,30.632,30.662,30.683,30.713,30.748,30.793,30.839,30.879,30.924,30.985,31.040,31.095,31.176,31.241,31.321,31.452,31.562,31.767,31.842,32.001,32.191,32.399,32.781,33.310,33.811,35.235,36.517,36.694,36.728,36.742,36.757,36.766,36.776,36.785,36.790,36.795,36.790,36.785,36.785,36.776,36.766,36.752,36.742,36.718,36.704,36.694,36.690,36.675,36.671,36.656,36.647,36.632,36.608,36.594,36.580,36.570,36.560,36.546,36.532,36.512,36.493,36.474,36.450,36.436,36.417,36.402,36.378,36.340,36.316,36.287,36.268,36.244,36.220,36.196,36.172,36.152,36.143,36.143,36.148,36.162,36.176,36.186,36.186,36.176,36.172,36.157,36.148,36.143,36.133,36.128,36.128,36.119,36.114,36.104,36.090,36.080,36.056,36.042,35.998,35.965,35.921,35.883,35.868,35.863,35.863,35.868,35.873,35.873,35.868,35.868,35.868,35.868,35.883,35.883,35.892,35.892,35.897,35.902,35.902,35.912,35.921,35.941,35.945,35.965,35.969,35.984,36.003,36.022,36.037,36.066,36.080,36.099,36.109,36.114,36.109,36.104,36.099,36.095,36.085,36.075,36.066,36.056,36.046,36.037,36.027,36.022,36.022,36.027,36.022,36.022,36.013,36.008,35.998,35.998,35.998,35.998,35.998,35.989,35.984,35.969,35.965,35.960,35.965,35.965,35.969,35.965,35.960,35.950,35.936,35.931,35.916,35.912,35.902,35.892,35.878,35.873,35.863,35.859,35.849,35.835,35.815,35.796,35.767,35.757,35.743,35.728,35.719,35.699,35.685,35.670,35.661,35.656,35.651,35.646,35.646,35.637,35.642,35.642,35.651,35.656,35.651,35.646,35.646,35.642,35.646,35.646,35.651,35.646,35.642,35.637,35.632,35.632,35.632,35.627,35.617,35.613,35.608,35.598,35.593,35.584,35.579,35.574,35.564,35.564,35.555,35.545,35.530,35.516,35.506,35.497,35.492,35.487,35.487,35.482,35.477,35.468,35.463,35.453,35.453,35.458,35.453,35.453,35.443,35.434,35.424,35.424,35.424,35.429,35.424,35.409,35.385,35.376,35.235,35.240,34.832,33.831,32.429,31.427,30.683,30.430,30.223,29.989,29.934,29.857,29.796,29.730,29.674,29.629,29.578,29.537,29.501,29.450,29.425,29.394,29.369,29.348,29.333,29.312,29.297,29.292,29.292,29.292,29.292,29.297,29.302,29.307,29.307,29.302,29.297,29.287,29.282,29.277,29.277,29.277,29.272,29.272,29.272
30.172,30.182,30.192,30.218,30.233,30.253,30.278,30.288,30.288,30.304,30.314,30.344,30.359,30.385,30.405,30.425,30.440,30.460,30.481,30.511,30.536,30.561,30.597,30.617,30.652,30.672,30.698,30.738,30.778,30.824,30.879,30.914,30.975,31.040,31.080,31.161,31.226,31.326,31.442,31.547,31.657,31.802,31.961,32.141,32.409,32.642,33.182,33.875,34.968,36.440,36.651,36.694,36.742,36.752,36.761,36.771,36.776,36.785,36.785,36.785,36.785,36.781,36.771,36.771,36.757,36.742,36.723,36.704,36.694,36.685,36.680,36.671,36.661,36.647,36.627,36.608,36.594,36.580,36.570,36.560,36.546,36.532,36.512,36.493,36.474,36.455,36.436,36.421,36.397,36.383,36.349,36.321,36.292,36.272,36.244,36.215,36.191,36.167,36.148,36.138,36.138,36.143,36.157,36.167,36.176,36.176,36.167,36.157,36.148,36.138,36.128,36.128,36.119,36.119,36.114,36.109,36.099,36.095,36.075,36.061,36.042,36.013,35.969,35.926,35.892,35.873,35.863,35.863,35.868,35.873,35.873,35.868,35.868,35.868,35.873,35.883,35.888,35.892,35.892,35.892,35.888,35.897,35.902,35.907,35.926,35.931,35.945,35.955,35.969,35.979,35.994,36.008,36.037,36.056,36.085,36.099,36.104,36.109,36.109,36.109,36.109,36.095,36.085,36.066,36.056,36.046,36.037,36.032,36.032,36.032,36.027,36.027,36.022,36.013,36.003,35.994,35.994,35.998,35.998,35.998,35.994,35.989,35.979,35.969,35.965,35.965,35.965,35.965,35.969,35.960,35.950,35.941,35.926,35.916,35.907,35.892,35.883,35.878,35.863,35.859,35.854,35.849,35.835,35.815,35.796,35.772,35.753,35.738,35.728,35.719,35.709,35.695,35.685,35.675,35.670,35.661,35.651,35.646,35.642,35.637,35.646,35.646,35.651,35.646,35.646,35.646,35.646,35.646,35.646,35.646,35.642,35.642,35.637,35.632,35.637,35.632,35.622,35.617,35.613,35.603,35.598,35.593,35.584,35.579,35.574,35.564,35.559,35.550,35.545,35.535,35.526,35.516,35.511,35.497,35.497,35.492,35.492,35.482,35.472,35.468,35.458,35.453,35.458,35.463,35.458,35.448,35.438,35.434,35.434,35.434,35.434,35.424,35.414,35.395,35.371,35.337,35.216,35.143,34.002,32.657,31.931,30.597,30.283,30.299,30.202,30.000,29.868,29.812,29.741,29.685,29.623,29.583,29.532,29.491,29.445,29.415,29.394,29.363,29.353,29.333,29.312,29.297,29.287,29.282,29.282,29.282,29.282,29.287,29.292,29.292,29.287,29.282,29.277,29.272,29.266,29.261,29.251,29.256,29.256,29.251
30.172,30.182,30.197,30.213,30.233,30.253,30.278,30.283,30.288,30.294,30.309,30.334,30.349,30.374,30.400,30.420,30.440,30.460,30.476,30.506,30.526,30.556,30.587,30.602,30.642,30.662,30.688,30.733,30.778,30.829,30.874,30.919,30.975,31.030,31.085,31.136,31.196,31.301,31.432,31.537,31.662,31.802,31.946,32.146,32.370,32.771,33.265,33.836,35.002,36.498,36.637,36.728,36.704,36.747,36.757,36.766,36.776,36.781,36.785,36.785,36.781,36.776,36.771,36.766,36.757,36.747,36.733,36.709,36.699,36.690,36.685,36.675,36.661,36.647,36.627,36.603,36.589,36.580,36.570,36.560,36.546,36.532,36.512,36.498,36.479,36.455,36.436,36.421,36.402,36.388,36.359,36.335,36.301,36.272,36.248,36.220,36.186,36.167,36.148,36.133,36.133,36.138,36.148,36.167,36.172,36.167,36.167,36.157,36.143,36.138,36.128,36.123,36.114,36.114,36.109,36.104,36.099,36.090,36.071,36.056,36.037,36.003,35.974,35.931,35.892,35.873,35.863,35.863,35.868,35.873,35.873,35.873,35.868,35.868,35.873,35.883,35.888,35.888,35.883,35.878,35.878,35.883,35.888,35.897,35.912,35.921,35.936,35.945,35.950,35.960,35.974,35.994,36.018,36.046,36.071,36.090,36.104,36.109,36.109,36.109,36.109,36.104,36.085,36.071,36.056,36.042,36.032,36.027,36.027,36.032,36.032,36.027,36.022,36.013,36.008,35.994,35.994,35.994,35.998,36.003,35.998,35.994,35.984,35.974,35.969,35.965,35.965,35.965,35.965,35.960,35.941,35.936,35.921,35.912,35.902,35.892,35.883,35.873,35.863,35.859,35.849,35.849,35.835,35.820,35.796,35.772,35.757,35.743,35.728,35.719,35.719,35.704,35.699,35.690,35.680,35.670,35.661,35.651,35.642,35.637,35.642,35.646,35.646,35.646,35.646,35.646,35.646,35.642,35.646,35.646,35.646,35.637,35.642,35.637,35.637,35.632,35.622,35.613,35.608,35.598,35.593,35.584,35.584,35.579,35.569,35.564,35.555,35.545,35.545,35.540,35.530,35.521,35.516,35.511,35.506,35.497,35.492,35.487,35.472,35.468,35.463,35.463,35.468,35.463,35.463,35.458,35.448,35.443,35.438,35.438,35.438,35.429,35.424,35.409,35.390,35.366,35.259,35.259,34.413,33.433,32.370,31.171,30.753,30.364,30.263,30.050,29.893,29.827,29.746,29.700,29.634,29.583,29.537,29.491,29.445,29.415,29.389,29.363,29.348,29.328,29.312,29.297,29.277,29.272,29.266,29.266,29.266,29.277,29.272,29.272,29.277,29.266,29.266,29.261,29.256,29.251,29.251,29.246,29.241,29.241
30.177,30.182,30.192,30.213,30.233,30.248,30.268,30.278,30.283,30.294,30.309,30.324,30.349,30.364,30.390,30.415,30.430,30.450,30.465,30.496,30.526,30.546,30.582,30.602,30.627,30.652,30.678,30.728,30.768,30.824,30.874,30.919,30.975,31.015,31.055,31.110,31.181,31.276,31.381,31.512,31.637,31.747,31.802,32.151,32.300,32.613,33.103,33.708,35.075,36.484,36.632,36.627,36.723,36.738,36.752,36.766,36.776,36.781,36.785,36.785,36.781,36.776,36.766,36.766,36.757,36.747,36.728,36.714,36.704,36.694,36.690,36.675,36.656,36.642,36.623,36.599,36.589,36.575,36.565,36.560,36.546,36.541,36.522,36.503,36.479,36.455,36.440,36.421,36.407,36.397,36.369,36.345,36.316,36.287,36.253,36.220,36.196,36.167,36.148,36.133,36.133,36.138,36.148,36.152,36.157,36.162,36.157,36.152,36.143,36.138,36.128,36.119,36.114,36.109,36.109,36.104,36.099,36.085,36.071,36.051,36.032,36.003,35.969,35.926,35.888,35.868,35.859,35.859,35.868,35.873,35.873,35.878,35.878,35.878,35.878,35.878,35.878,35.878,35.873,35.873,35.868,35.868,35.873,35.888,35.897,35.907,35.921,35.931,35.941,35.945,35.960,35.974,36.003,36.027,36.056,36.085,36.099,36.099,36.104,36.104,36.099,36.099,36.080,36.066,36.051,36.037,36.027,36.027,36.027,36.032,36.032,36.032,36.027,36.018,36.008,35.994,35.994,35.994,35.998,36.003,36.003,35.998,35.989,35.979,35.974,35.965,35.965,35.955,35.955,35.950,35.941,35.931,35.921,35.907,35.897,35.888,35.878,35.873,35.863,35.859,35.859,35.849,35.839,35.825,35.806,35.777,35.757,35.748,35.733,35.728,35.724,35.714,35.709,35.699,35.685,35.675,35.661,35.651,35.642,35.637,35.637,35.646,35.646,35.651,35.642,35.642,35.642,35.646,35.646,35.646,35.646,35.642,35.642,35.637,35.637,35.632,35.627,35.613,35.608,35.598,35.588,35.579,35.579,35.574,35.564,35.555,35.555,35.550,35.540,35.540,35.535,35.530,35.521,35.516,35.511,35.506,35.497,35.487,35.477,35.472,35.463,35.468,35.468,35.472,35.463,35.458,35.453,35.443,35.438,35.438,35.438,35.429,35.424,35.409,35.395,35.371,35.347,35.303,35.007,34.042,32.771,31.271,30.839,30.329,30.167,30.121,29.868,29.842,29.771,29.700,29.639,29.588,29.537,29.501,29.450,29.415,29.389,29.369,29.343,29.318,29.297,29.287,29.272,29.261,29.256,29.256,29.256,29.256,29.256,29.251,29.251,29.251,29.251,29.246,29.246,29.246,29.241,29.236,29.231,29.226
30.177,30.182,30.192,30.213,30.228,30.243,30.263,30.273,30.283,30.288,30.299,30.324,30.349,30.359,30.390,30.400,30.420,30.435,30.460,30.486,30.511,30.536,30.561,30.592,30.617,30.642,30.678,30.713,30.763,30.809,30.869,30.909,30.965,31.000,31.040,31.115,31.176,31.256,31.401,31.532,31.607,31.737,31.842,32.171,32.290,32.469,33.182,33.929,35.177,36.440,36.661,36.680,36.699,36.733,36.752,36.761,36.776,36.781,36.781,36.785,36.781,36.776,36.771,36.766,36.757,36.747,36.733,36.714,36.704,36.694,36.685,36.675,36.651,36.637,36.623,36.603,36.589,36.575,36.565,36.556,36.546,36.541,36.527,36.503,36.474,36.455,36.436,36.431,36.412,36.402,36.378,36.354,36.330,36.292,36.268,36.224,36.196,36.172,36.152,36.143,36.138,36.138,36.143,36.143,36.148,36.148,36.148,36.148,36.138,36.138,36.128,36.119,36.109,36.109,36.104,36.104,36.099,36.095,36.071,36.051,36.032,35.998,35.965,35.916,35.878,35.854,35.849,35.854,35.863,35.873,35.878,35.883,35.883,35.883,35.878,35.878,35.878,35.863,35.863,35.854,35.854,35.854,35.863,35.868,35.878,35.892,35.907,35.916,35.921,35.931,35.945,35.960,35.979,36.008,36.046,36.071,36.085,36.090,36.095,36.090,36.090,36.080,36.071,36.061,36.046,36.032,36.022,36.018,36.022,36.027,36.032,36.032,36.027,36.018,36.008,35.994,35.994,35.994,35.998,36.003,36.008,35.998,35.994,35.984,35.974,35.969,35.960,35.960,35.950,35.941,35.936,35.926,35.921,35.902,35.897,35.883,35.878,35.873,35.863,35.854,35.849,35.849,35.844,35.825,35.815,35.786,35.772,35.757,35.738,35.733,35.733,35.728,35.719,35.709,35.695,35.675,35.656,35.646,35.642,35.642,35.642,35.646,35.646,35.646,35.642,35.646,35.642,35.646,35.642,35.642,35.637,35.642,35.637,35.642,35.637,35.632,35.622,35.613,35.603,35.593,35.584,35.574,35.569,35.559,35.555,35.555,35.550,35.540,35.540,35.530,35.530,35.526,35.521,35.516,35.511,35.501,35.492,35.482,35.472,35.472,35.472,35.472,35.472,35.468,35.458,35.453,35.438,35.443,35.438,35.438,35.434,35.429,35.424,35.414,35.400,35.380,35.347,35.356,35.012,34.408,33.162,31.622,30.869,30.415,30.324,30.035,29.893,29.873,29.786,29.710,29.644,29.588,29.547,29.501,29.455,29.420,29.394,29.358,29.338,29.307,29.292,29.282,29.266,29.261,29.251,29.246,29.246,29.246,29.241,29.236,29.236,29.231,29.236,29.241,29.241,29.246,29.236,29.236,29.221,29.215
30.177,30.182,30.192,30.197,30.213,30.228,30.253,30.263,30.278,30.283,30.299,30.314,30.334,30.359,30.374,30.390,30.410,30.420,30.435,30.465,30.496,30.521,30.551,30.577,30.602,30.632,30.652,30.703,30.743,30.783,30.844,30.879,30.934,30.980,31.020,31.085,31.146,31.246,31.386,31.447,31.577,31.667,31.837,31.966,32.076,32.623,33.251,33.836,35.661,36.704,36.675,36.671,36.694,36.728,36.752,36.766,36.776,36.781,36.785,36.785,36.785,36.781,36.776,36.766,36.752,36.742,36.728,36.714,36.709,36.694,36.680,36.666,36.647,36.632,36.618,36.599,36.594,36.580,36.565,36.556,36.546,36.536,36.522,36.503,36.479,36.450,36.436,36.431,36.417,36.407,36.388,36.364,36.335,36.301,36.272,36.234,36.205,36.181,36.157,36.143,36.138,36.133,36.133,36.138,36.138,36.143,36.143,36.143,36.138,36.138,36.128,36.119,36.109,36.109,36.109,36.104,36.104,36.090,36.080,36.051,36.032,35.998,35.969,35.916,35.863,35.849,35.844,35.849,35.859,35.868,35.883,35.883,35.888,35.883,35.883,35.873,35.868,35.863,35.854,35.844,35.849,35.849,35.854,35.863,35.868,35.873,35.888,35.902,35.916,35.926,35.941,35.950,35.969,35.998,36.032,36.056,36.066,36.071,36.071,36.075,36.075,36.071,36.061,36.051,36.042,36.027,36.018,36.008,36.018,36.022,36.032,36.032,36.027,36.018,36.013,36.003,35.994,35.994,35.998,36.003,36.008,36.003,35.994,35.989,35.984,35.969,35.965,35.960,35.950,35.941,35.931,35.926,35.916,35.902,35.897,35.883,35.873,35.868,35.854,35.854,35.849,35.844,35.844,35.835,35.815,35.796,35.777,35.762,35.753,35.743,35.743,35.733,35.728,35.714,35.695,35.675,35.656,35.646,35.642,35.642,35.646,35.642,35.646,35.646,35.642,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.632,35.627,35.617,35.613,35.608,35.593,35.584,35.574,35.564,35.559,35.555,35.550,35.550,35.540,35.540,35.530,35.530,35.526,35.516,35.511,35.506,35.497,35.487,35.477,35.472,35.472,35.472,35.472,35.468,35.463,35.453,35.443,35.434,35.434,35.434,35.434,35.434,35.429,35.419,35.414,35.405,35.385,35.356,35.337,35.279,34.618,33.639,31.782,31.020,30.294,30.288,30.223,29.802,29.863,29.791,29.730,29.669,29.593,29.552,29.501,29.460,29.430,29.399,29.363,29.333,29.307,29.287,29.272,29.256,29.256,29.251,29.241,29.241,29.236,29.226,29.221,29.215,29.215,29.226,29.231,29.236,29.236,29.231,29.226,29.215,29.210
30.172,30.177,30.187,30.197,30.207,30.223,30.243,30.253,30.268,30.278,30.294,30.309,30.329,30.349,30.369,30.380,30.400,30.410,30.425,30.455,30.481,30.506,30.536,30.567,30.597,30.622,30.642,30.678,30.723,30.763,30.814,30.859,30.909,30.955,31.000,31.080,31.141,31.231,31.351,31.432,31.562,31.682,31.807,31.976,32.215,32.608,33.251,33.811,35.748,36.666,36.623,36.603,36.709,36.733,36.757,36.766,36.776,36.781,36.785,36.790,36.790,36.785,36.771,36.761,36.747,36.742,36.728,36.718,36.704,36.694,36.671,36.656,36.642,36.623,36.613,36.599,36.589,36.575,36.570,36.551,36.541,36.532,36.512,36.488,36.464,36.445,36.431,36.426,36.421,36.412,36.393,36.373,36.349,36.311,36.287,36.253,36.220,36.191,36.162,36.152,36.138,36.128,36.123,36.123,36.133,36.128,36.128,36.133,36.133,36.128,36.128,36.119,36.109,36.109,36.109,36.104,36.095,36.090,36.071,36.056,36.032,35.998,35.960,35.916,35.863,35.844,35.835,35.844,35.859,35.868,35.883,35.883,35.888,35.883,35.883,35.873,35.863,35.859,35.849,35.844,35.844,35.849,35.854,35.854,35.854,35.863,35.873,35.892,35.907,35.921,35.936,35.945,35.965,35.994,36.018,36.037,36.042,36.046,36.046,36.046,36.051,36.051,36.051,36.051,36.042,36.022,36.018,36.013,36.013,36.022,36.027,36.032,36.027,36.022,36.018,36.008,36.003,36.003,36.008,36.008,36.008,36.008,36.003,35.998,35.989,35.974,35.974,35.965,35.955,35.945,35.936,35.926,35.916,35.907,35.897,35.883,35.873,35.863,35.854,35.849,35.844,35.844,35.844,35.835,35.825,35.806,35.791,35.777,35.767,35.762,35.748,35.743,35.733,35.719,35.699,35.680,35.661,35.646,35.646,35.646,35.646,35.651,35.651,35.642,35.642,35.637,35.632,35.632,35.632,35.627,35.632,35.627,35.632,35.632,35.627,35.627,35.617,35.613,35.608,35.598,35.584,35.574,35.569,35.559,35.550,35.545,35.550,35.540,35.535,35.535,35.526,35.521,35.511,35.506,35.501,35.492,35.482,35.472,35.468,35.472,35.472,35.468,35.463,35.458,35.448,35.434,35.429,35.434,35.434,35.434,35.434,35.434,35.429,35.419,35.409,35.395,35.376,35.356,35.327,34.978,33.870,32.697,31.562,30.455,30.359,30.121,30.202,29.893,29.817,29.746,29.674,29.618,29.552,29.506,29.466,29.430,29.404,29.369,29.333,29.297,29.277,29.261,29.256,29.251,29.246,29.241,29.236,29.226,29.221,29.215,29.205,29.205,29.210,29.221,29.226,29.231,29.226,29.215,29.205,29.190
30.167,30.177,30.187,30.192,30.202,30.213,30.228,30.243,30.263,30.273,30.288,30.309,30.324,30.339,30.359,30.369,30.385,30.395,30.415,30.445,30.465,30.496,30.526,30.556,30.587,30.607,30.627,30.662,30.698,30.748,30.799,30.834,30.889,30.929,30.970,31.055,31.126,31.231,31.326,31.401,31.562,31.662,31.832,31.847,32.096,32.603,33.231,33.639,35.317,36.460,36.580,36.752,36.723,36.747,36.761,36.771,36.781,36.785,36.785,36.790,36.795,36.790,36.781,36.761,36.747,36.738,36.733,36.718,36.709,36.690,36.675,36.656,36.637,36.618,36.608,36.599,36.589,36.580,36.565,36.551,36.536,36.517,36.498,36.474,36.460,36.436,36.426,36.421,36.417,36.412,36.393,36.378,36.349,36.321,36.296,36.258,36.229,36.196,36.167,36.152,36.138,36.123,36.123,36.123,36.123,36.128,36.128,36.128,36.128,36.123,36.119,36.114,36.109,36.104,36.104,36.099,36.095,36.085,36.071,36.056,36.032,35.994,35.965,35.916,35.873,35.839,35.830,35.839,35.854,35.868,35.878,35.883,35.888,35.883,35.883,35.873,35.863,35.854,35.849,35.849,35.849,35.849,35.854,35.854,35.854,35.859,35.873,35.888,35.902,35.921,35.936,35.950,35.969,35.984,36.003,36.018,36.022,36.022,36.032,36.037,36.042,36.046,36.051,36.046,36.037,36.027,36.018,36.018,36.022,36.027,36.032,36.037,36.027,36.032,36.022,36.018,36.018,36.013,36.018,36.018,36.018,36.018,36.008,36.003,35.994,35.989,35.979,35.974,35.965,35.955,35.941,35.931,35.921,35.907,35.902,35.883,35.873,35.863,35.849,35.844,35.844,35.844,35.839,35.830,35.825,35.810,35.801,35.791,35.777,35.762,35.762,35.743,35.738,35.724,35.709,35.685,35.661,35.651,35.646,35.642,35.646,35.651,35.651,35.642,35.637,35.632,35.627,35.617,35.617,35.617,35.622,35.622,35.627,35.632,35.627,35.622,35.617,35.613,35.608,35.598,35.588,35.584,35.574,35.559,35.550,35.545,35.550,35.545,35.545,35.530,35.526,35.521,35.511,35.506,35.497,35.487,35.477,35.472,35.468,35.468,35.468,35.468,35.458,35.453,35.438,35.429,35.424,35.429,35.429,35.438,35.434,35.434,35.434,35.429,35.419,35.400,35.347,35.327,35.303,35.085,34.188,32.930,31.687,30.713,30.309,30.238,29.954,29.959,29.852,29.771,29.690,29.629,29.567,29.511,29.466,29.435,29.399,29.369,29.333,29.297,29.272,29.256,29.246,29.251,29.241,29.236,29.231,29.226,29.221,29.210,29.205,29.200,29.205,29.205,29.215,29.221,29.210,29.205,29.195,29.180
30.162,30.172,30.182,30.192,30.197,30.202,30.223,30.233,30.258,30.268,30.283,30.299,30.314,30.329,30.344,30.359,30.374,30.385,30.410,30.435,30.455,30.481,30.516,30.546,30.577,30.602,30.617,30.647,30.678,30.728,30.783,30.819,30.859,30.904,30.960,31.035,31.115,31.191,31.311,31.401,31.527,31.647,31.852,32.191,32.225,32.563,32.915,33.590,35.385,36.522,36.613,36.594,36.699,36.747,36.771,36.781,36.781,36.785,36.790,36.795,36.800,36.795,36.781,36.766,36.757,36.742,36.733,36.718,36.714,36.699,36.675,36.661,36.637,36.618,36.608,36.599,36.584,36.575,36.560,36.546,36.522,36.512,36.488,36.469,36.450,36.426,36.417,36.417,36.407,36.397,36.383,36.369,36.349,36.325,36.301,36.277,36.239,36.200,36.176,36.152,36.138,36.133,36.123,36.123,36.123,36.123,36.123,36.123,36.123,36.123,36.114,36.114,36.104,36.104,36.095,36.090,36.080,36.075,36.066,36.051,36.032,35.998,35.969,35.931,35.878,35.849,35.830,35.839,35.854,35.868,35.873,35.888,35.888,35.888,35.883,35.873,35.863,35.854,35.854,35.849,35.849,35.859,35.859,35.859,35.854,35.859,35.868,35.888,35.902,35.921,35.931,35.955,35.965,35.979,35.994,35.998,36.008,36.008,36.018,36.022,36.032,36.042,36.046,36.042,36.032,36.027,36.027,36.027,36.032,36.042,36.042,36.037,36.037,36.037,36.037,36.027,36.027,36.018,36.022,36.027,36.032,36.027,36.018,36.013,36.003,35.994,35.994,35.984,35.979,35.969,35.955,35.936,35.926,35.916,35.907,35.892,35.878,35.873,35.859,35.844,35.844,35.839,35.839,35.830,35.825,35.820,35.806,35.796,35.786,35.781,35.762,35.753,35.743,35.724,35.709,35.690,35.670,35.656,35.646,35.642,35.646,35.651,35.646,35.646,35.632,35.627,35.617,35.617,35.613,35.613,35.613,35.617,35.622,35.622,35.622,35.622,35.617,35.608,35.603,35.593,35.588,35.579,35.574,35.559,35.550,35.550,35.550,35.550,35.545,35.535,35.526,35.521,35.506,35.497,35.492,35.477,35.472,35.468,35.468,35.468,35.468,35.463,35.453,35.448,35.438,35.424,35.424,35.424,35.429,35.434,35.443,35.438,35.443,35.434,35.429,35.414,35.395,35.376,35.303,35.351,34.798,33.472,32.205,30.844,30.486,30.304,30.213,29.969,29.883,29.802,29.710,29.639,29.583,29.527,29.466,29.430,29.399,29.358,29.328,29.292,29.266,29.256,29.251,29.241,29.236,29.231,29.226,29.221,29.221,29.210,29.205,29.200,29.200,29.200,29.205,29.205,29.200,29.195,29.180,29.169
30.157,30.167,30.177,30.187,30.192,30.197,30.218,30.228,30.243,30.258,30.273,30.288,30.304,30.314,30.339,30.349,30.364,30.380,30.395,30.425,30.455,30.471,30.511,30.536,30.567,30.597,30.612,30.642,30.678,30.718,30.768,30.804,30.854,30.899,30.945,31.035,31.090,31.171,31.281,31.376,31.507,31.607,31.857,32.220,32.245,32.771,32.900,33.669,34.934,36.200,36.589,36.608,36.704,36.752,36.776,36.785,36.785,36.785,36.795,36.800,36.800,36.795,36.785,36.776,36.757,36.747,36.738,36.723,36.714,36.709,36.690,36.666,36.642,36.623,36.603,36.589,36.584,36.570,36.556,36.541,36.517,36.503,36.479,36.460,36.445,36.421,36.412,36.407,36.397,36.393,36.373,36.364,36.345,36.325,36.306,36.277,36.248,36.205,36.176,36.157,36.143,36.138,36.128,36.128,36.128,36.123,36.123,36.119,36.114,36.114,36.109,36.099,36.095,36.095,36.090,36.080,36.075,36.066,36.056,36.042,36.032,35.998,35.974,35.931,35.888,35.849,35.830,35.835,35.849,35.863,35.873,35.888,35.888,35.888,35.883,35.873,35.868,35.859,35.854,35.854,35.859,35.859,35.863,35.863,35.863,35.859,35.873,35.883,35.902,35.921,35.936,35.950,35.965,35.969,35.979,35.984,35.994,35.989,35.994,36.008,36.022,36.027,36.032,36.037,36.032,36.032,36.032,36.032,36.037,36.046,36.046,36.042,36.042,36.042,36.046,36.037,36.037,36.032,36.037,36.042,36.046,36.042,36.032,36.022,36.013,36.008,36.008,35.998,35.994,35.979,35.965,35.950,35.931,35.916,35.916,35.902,35.892,35.883,35.868,35.863,35.849,35.844,35.839,35.835,35.825,35.820,35.820,35.810,35.796,35.786,35.772,35.757,35.743,35.728,35.714,35.699,35.670,35.656,35.646,35.642,35.642,35.646,35.642,35.632,35.627,35.617,35.613,35.608,35.608,35.603,35.603,35.603,35.608,35.617,35.622,35.617,35.613,35.608,35.598,35.588,35.584,35.574,35.574,35.564,35.555,35.555,35.550,35.545,35.550,35.540,35.530,35.521,35.506,35.492,35.482,35.472,35.468,35.463,35.463,35.463,35.472,35.463,35.453,35.448,35.438,35.429,35.419,35.424,35.429,35.434,35.443,35.448,35.448,35.443,35.434,35.419,35.405,35.390,35.376,35.308,35.099,34.032,32.712,31.296,30.511,30.304,30.111,30.035,29.908,29.827,29.735,29.649,29.583,29.532,29.471,29.430,29.394,29.353,29.323,29.292,29.266,29.251,29.241,29.236,29.226,29.221,29.215,29.221,29.215,29.210,29.210,29.200,29.195,29.190,29.190,29.190,29.190,29.185,29.169,29.159
