30.541,30.546,30.546,30.556,30.572,30.592,30.607,30.622,30.637,30.647,30.657,30.667,30.672,30.688,30.698,30.698,30.703,30.708,30.713,30.728,30.723,30.738,30.738,30.748,30.763,30.763,30.773,30.778,30.783,30.799,30.809,30.824,30.854,30.889,30.924,30.965,30.985,31.010,31.030,31.045,31.080,31.110,31.151,31.191,31.221,31.256,31.291,31.321,31.356,31.391,31.437,31.477,31.512,31.552,31.582,31.607,31.652,31.692,31.737,31.797,31.847,31.936,32.011,32.111,32.245,32.325,32.519,33.078,33.811,35.409,35.753,35.888,35.955,35.969,35.989,35.998,36.003,36.003,36.008,35.998,35.994,35.994,35.998,36.003,36.008,36.013,36.022,36.027,36.022,36.018,36.018,36.018,36.027,36.027,36.027,36.022,36.018,36.008,35.998,35.998,35.998,36.003,36.013,36.027,36.032,36.042,36.046,36.051,36.056,36.056,36.066,36.071,36.075,36.075,36.075,36.075,36.071,36.061,36.061,36.056,36.046,36.042,36.042,36.032,36.022,36.013,36.003,35.989,35.979,35.974,35.969,35.965,35.960,35.945,35.926,35.912,35.902,35.888,35.878,35.873,35.873,35.873,35.873,35.868,35.868,35.868,35.868,35.868,35.863,35.854,35.844,35.839,35.830,35.825,35.815,35.810,35.806,35.801,35.801,35.791,35.777,35.772,35.772,35.772,35.781,35.781,35.781,35.772,35.772,35.762,35.762,35.757,35.753,35.743,35.738,35.724,35.719,35.709,35.709,35.709,35.714,35.714,35.719,35.714,35.719,35.724,35.728,35.733,35.743,35.748,35.753,35.767,35.772,35.781,35.786,35.786,35.781,35.786,35.777,35.772,35.772,35.762,35.757,35.757,35.767,35.772,35.777,35.796,35.786,35.781,35.777,35.772,35.651,35.356,34.438,33.944,33.221,32.652,32.350,32.270,31.882,31.782,31.407,31.166,31.090,30.950,31.050,30.738,30.657,30.546,30.299,30.299,30.218,30.126,30.015,29.923,29.847,29.715,29.618,29.537,29.471,29.369,29.282,29.221,29.139,29.052,28.960,28.857,28.744,28.636,28.518,28.410,28.209,28.034,27.858,27.609,27.454,27.194,26.959,26.708,26.347,26.069,25.742,25.282,25.038,24.452,24.458,24.308,24.260,24.233,24.228,24.244,24.238,24.335,24.500,24.554,24.660,24.730,24.793,24.831,24.852,24.857,24.863,24.863,24.857,24.863,24.895,24.884,24.910,25.155,25.520,25.884,26.132,26.494,26.787,27.136,27.412,27.703,27.977,28.281,28.534,28.713,28.975,29.149,29.261,29.435,29.552,29.634,29.725,29.786,29.852,29.913,29.959,30.015,30.045,30.076,30.096,30.116,30.131,30.147
30.536,30.536,30.536,30.541,30.551,30.567,30.592,30.607,30.622,30.627,30.637,30.647,30.662,30.672,30.688,30.688,30.693,30.698,30.708,30.713,30.723,30.728,30.738,30.738,30.753,30.763,30.768,30.773,30.783,30.788,30.799,30.819,30.849,30.884,30.919,30.955,30.985,31.005,31.025,31.045,31.075,31.105,31.136,31.181,31.211,31.251,31.281,31.316,31.346,31.386,31.422,31.472,31.507,31.542,31.577,31.602,31.652,31.692,31.737,31.802,31.852,31.931,32.011,32.101,32.245,32.315,32.489,32.925,34.149,35.613,35.926,35.912,35.941,35.965,35.979,35.989,35.994,35.998,35.989,35.984,35.974,35.974,35.979,35.984,35.994,36.003,36.013,36.013,36.008,36.008,36.008,36.013,36.018,36.018,36.018,36.008,36.008,35.994,35.984,35.979,35.984,35.989,35.998,36.013,36.018,36.027,36.032,36.032,36.042,36.046,36.056,36.061,36.066,36.066,36.066,36.061,36.061,36.056,36.046,36.042,36.042,36.032,36.027,36.018,36.013,36.003,35.989,35.974,35.965,35.960,35.960,35.955,35.955,35.941,35.931,35.912,35.897,35.883,35.878,35.873,35.873,35.873,35.868,35.863,35.859,35.859,35.863,35.859,35.859,35.859,35.849,35.839,35.839,35.835,35.825,35.820,35.815,35.806,35.796,35.791,35.786,35.777,35.777,35.781,35.786,35.786,35.781,35.781,35.777,35.772,35.772,35.767,35.753,35.748,35.738,35.728,35.719,35.709,35.709,35.714,35.719,35.724,35.724,35.728,35.733,35.728,35.733,35.743,35.748,35.753,35.767,35.777,35.781,35.786,35.791,35.791,35.791,35.786,35.786,35.777,35.772,35.767,35.767,35.767,35.767,35.781,35.791,35.791,35.786,35.777,35.781,35.781,35.781,35.748,35.801,35.545,34.681,33.968,33.364,33.019,32.751,32.300,32.086,31.872,31.572,31.336,31.331,31.095,30.955,30.723,30.698,30.481,30.430,30.329,30.283,30.167,30.076,29.964,29.898,29.781,29.720,29.644,29.542,29.501,29.409,29.348,29.266,29.139,29.062,28.965,28.847,28.713,28.534,28.369,28.178,27.951,27.718,27.485,27.126,26.865,26.609,26.174,25.789,25.298,25.001,24.479,24.442,24.292,24.238,24.233,24.233,24.249,24.297,24.383,24.458,24.554,24.655,24.724,24.793,24.836,24.857,24.879,24.873,24.884,24.884,24.879,24.921,25.049,25.096,25.372,26.126,26.295,26.745,26.959,27.459,27.438,27.791,28.060,28.276,28.451,28.703,28.867,29.057,29.226,29.384,29.481,29.613,29.695,29.776,29.832,29.888,29.944,29.984,30.040,30.071,30.101,30.116,30.131,30.147,30.162
30.531,30.531,30.531,30.531,30.541,30.561,30.577,30.592,30.607,30.617,30.622,30.637,30.647,30.667,30.667,30.678,30.683,30.688,30.693,30.703,30.708,30.723,30.728,30.738,30.748,30.758,30.763,30.768,30.773,30.778,30.788,30.804,30.834,30.874,30.909,30.955,30.980,31.005,31.020,31.035,31.065,31.095,31.126,31.176,31.201,31.241,31.276,31.306,31.346,31.376,31.417,31.467,31.502,31.542,31.577,31.607,31.652,31.702,31.742,31.807,31.857,31.921,32.011,32.121,32.166,32.310,32.479,33.231,34.301,35.753,35.931,35.912,35.945,35.960,35.969,35.984,35.984,35.984,35.974,35.969,35.965,35.965,35.969,35.974,35.979,35.989,35.994,35.998,36.003,35.998,35.998,35.998,36.003,36.003,36.003,35.998,35.994,35.979,35.974,35.969,35.974,35.984,35.989,35.998,36.008,36.013,36.022,36.022,36.032,36.037,36.046,36.051,36.061,36.061,36.061,36.056,36.056,36.046,36.042,36.037,36.027,36.018,36.018,36.013,36.003,35.994,35.979,35.960,35.950,35.950,35.950,35.950,35.950,35.941,35.926,35.907,35.892,35.883,35.873,35.873,35.873,35.873,35.868,35.863,35.859,35.859,35.863,35.863,35.859,35.854,35.849,35.844,35.844,35.839,35.839,35.835,35.825,35.810,35.801,35.796,35.791,35.791,35.791,35.791,35.791,35.791,35.786,35.781,35.781,35.786,35.781,35.777,35.767,35.757,35.743,35.728,35.724,35.714,35.714,35.719,35.724,35.728,35.733,35.738,35.733,35.738,35.743,35.748,35.753,35.762,35.772,35.781,35.791,35.791,35.796,35.796,35.796,35.791,35.781,35.777,35.772,35.767,35.767,35.772,35.777,35.786,35.791,35.791,35.791,35.791,35.791,35.796,35.791,35.786,35.733,35.781,35.637,35.690,35.128,34.754,34.086,33.324,32.712,32.598,32.031,31.657,31.557,31.301,31.171,30.980,30.758,30.602,30.713,30.546,30.445,30.380,30.329,30.218,30.101,30.000,29.908,29.837,29.781,29.735,29.634,29.567,29.506,29.404,29.297,29.180,29.077,28.970,28.806,28.595,28.410,28.183,27.951,27.661,27.490,27.194,26.771,26.195,25.784,25.361,25.001,24.420,24.356,24.244,24.297,24.233,24.254,24.276,24.313,24.388,24.468,24.564,24.660,24.724,24.804,24.847,24.884,24.895,24.910,24.916,24.916,24.948,24.926,24.990,25.377,25.927,26.504,26.755,27.147,27.428,27.723,27.956,28.147,28.359,28.554,28.729,28.919,29.067,29.221,29.394,29.501,29.603,29.690,29.776,29.837,29.898,29.944,30.000,30.030,30.091,30.111,30.137,30.152,30.167,30.177,30.192
30.526,30.526,30.521,30.526,30.536,30.551,30.572,30.587,30.597,30.607,30.617,30.632,30.642,30.657,30.662,30.672,30.672,30.683,30.688,30.693,30.703,30.713,30.718,30.733,30.743,30.758,30.758,30.768,30.768,30.778,30.783,30.804,30.834,30.869,30.909,30.950,30.980,31.005,31.015,31.035,31.060,31.090,31.126,31.171,31.201,31.241,31.276,31.306,31.336,31.376,31.412,31.462,31.497,31.537,31.577,31.607,31.657,31.707,31.752,31.812,31.862,31.936,32.026,32.111,32.305,32.305,32.553,33.275,34.525,35.786,35.921,35.931,35.941,35.955,35.960,35.965,35.969,35.969,35.965,35.955,35.945,35.950,35.955,35.969,35.974,35.979,35.984,35.994,35.989,35.989,35.984,35.989,35.989,35.984,35.989,35.984,35.979,35.965,35.960,35.960,35.965,35.965,35.974,35.984,35.994,36.008,36.013,36.018,36.018,36.022,36.037,36.046,36.051,36.051,36.056,36.051,36.046,36.042,36.032,36.027,36.022,36.013,36.008,35.994,35.994,35.979,35.965,35.950,35.941,35.936,35.941,35.941,35.941,35.931,35.921,35.902,35.888,35.878,35.873,35.873,35.873,35.873,35.873,35.868,35.863,35.863,35.863,35.863,35.863,35.863,35.859,35.854,35.854,35.854,35.854,35.849,35.839,35.825,35.815,35.810,35.806,35.806,35.806,35.806,35.806,35.801,35.796,35.796,35.796,35.796,35.791,35.786,35.781,35.767,35.753,35.738,35.728,35.728,35.728,35.733,35.728,35.738,35.738,35.743,35.748,35.748,35.753,35.762,35.767,35.777,35.786,35.791,35.801,35.806,35.806,35.806,35.796,35.791,35.786,35.777,35.772,35.767,35.772,35.772,35.781,35.786,35.791,35.796,35.796,35.801,35.801,35.806,35.801,35.806,35.753,35.830,35.781,35.781,35.859,35.815,35.897,35.501,35.172,34.218,33.507,33.048,32.499,32.031,31.971,31.542,31.286,31.326,31.090,30.909,30.546,30.708,30.501,30.491,30.385,30.329,30.243,30.187,30.086,30.045,29.949,29.908,29.812,29.705,29.613,29.532,29.384,29.282,29.088,28.944,28.734,28.426,28.204,27.863,27.573,27.110,26.923,26.316,25.763,25.075,24.724,24.516,24.367,24.287,24.201,24.254,24.287,24.308,24.351,24.431,24.490,24.575,24.660,24.735,24.815,24.889,24.921,24.953,24.958,24.958,24.953,24.916,25.229,25.473,25.963,26.468,26.933,27.308,27.754,27.941,28.163,28.364,28.534,28.729,28.862,29.001,29.154,29.266,29.399,29.527,29.618,29.715,29.786,29.852,29.923,29.964,30.005,30.050,30.071,30.131,30.157,30.177,30.187,30.202,30.202,30.213
30.516,30.516,30.516,30.526,30.536,30.551,30.561,30.577,30.587,30.602,30.607,30.622,30.632,30.657,30.662,30.662,30.662,30.672,30.683,30.693,30.693,30.713,30.723,30.733,30.743,30.748,30.758,30.763,30.768,30.773,30.783,30.804,30.834,30.874,30.909,30.940,30.970,30.995,31.015,31.035,31.065,31.090,31.126,31.166,31.201,31.241,31.281,31.306,31.341,31.376,31.412,31.457,31.497,31.537,31.577,31.612,31.667,31.717,31.757,31.822,31.872,31.946,32.021,32.131,32.260,32.340,32.677,33.433,34.769,35.863,35.897,35.916,35.931,35.945,35.955,35.955,35.955,35.955,35.950,35.945,35.941,35.941,35.950,35.960,35.969,35.969,35.969,35.974,35.974,35.974,35.969,35.974,35.979,35.974,35.979,35.969,35.965,35.960,35.950,35.950,35.955,35.960,35.965,35.979,35.984,36.003,36.003,36.013,36.018,36.022,36.027,36.037,36.046,36.046,36.046,36.046,36.042,36.037,36.027,36.022,36.013,36.003,35.998,35.994,35.984,35.974,35.960,35.945,35.941,35.931,35.931,35.936,35.936,35.926,35.912,35.897,35.883,35.873,35.863,35.868,35.868,35.873,35.873,35.868,35.868,35.868,35.868,35.868,35.868,35.868,35.863,35.859,35.859,35.859,35.859,35.859,35.849,35.839,35.830,35.825,35.820,35.820,35.820,35.820,35.820,35.810,35.806,35.801,35.801,35.806,35.801,35.801,35.796,35.781,35.767,35.748,35.743,35.733,35.738,35.738,35.738,35.743,35.743,35.748,35.757,35.762,35.762,35.777,35.781,35.791,35.801,35.806,35.815,35.810,35.815,35.806,35.801,35.796,35.786,35.781,35.777,35.767,35.772,35.772,35.777,35.786,35.791,35.796,35.796,35.796,35.801,35.801,35.801,35.806,35.815,35.815,35.878,35.897,35.863,35.907,35.897,35.907,35.859,35.897,35.269,34.798,34.086,33.374,33.053,32.375,32.051,31.822,31.752,31.482,31.396,31.281,30.909,30.783,30.768,30.491,30.445,30.400,30.329,30.339,30.263,30.187,30.081,29.974,29.868,29.751,29.644,29.522,29.338,29.169,28.939,28.662,28.369,28.106,27.687,27.230,26.672,26.295,25.494,25.118,24.719,24.548,24.447,24.180,24.308,24.303,24.329,24.361,24.399,24.463,24.511,24.596,24.682,24.761,24.857,24.932,24.964,24.996,25.006,25.022,24.964,25.049,25.372,25.784,26.069,27.084,27.365,27.848,28.178,28.312,28.482,28.667,28.796,28.980,29.077,29.205,29.323,29.420,29.527,29.623,29.700,29.802,29.873,29.929,29.989,30.030,30.050,30.106,30.131,30.172,30.197,30.213,30.228,30.238,30.238,30.248
30.506,30.506,30.516,30.521,30.531,30.546,30.556,30.567,30.582,30.597,30.602,30.617,30.632,30.647,30.657,30.662,30.662,30.667,30.678,30.688,30.698,30.708,30.718,30.728,30.743,30.748,30.758,30.763,30.768,30.768,30.778,30.804,30.839,30.869,30.899,30.940,30.960,30.990,31.010,31.035,31.060,31.090,31.121,31.161,31.201,31.246,31.276,31.306,31.341,31.376,31.412,31.457,31.497,31.537,31.582,31.622,31.667,31.717,31.767,31.837,31.892,31.961,32.061,32.156,32.305,32.325,32.523,33.566,34.861,35.810,35.868,35.888,35.921,35.931,35.936,35.941,35.941,35.936,35.931,35.931,35.926,35.936,35.945,35.950,35.955,35.960,35.955,35.955,35.955,35.950,35.960,35.960,35.965,35.965,35.965,35.960,35.955,35.945,35.945,35.941,35.941,35.945,35.960,35.965,35.979,35.994,36.008,36.008,36.013,36.013,36.022,36.032,36.037,36.042,36.042,36.042,36.037,36.027,36.022,36.018,36.008,35.994,35.989,35.979,35.969,35.965,35.960,35.945,35.941,35.931,35.926,35.926,35.921,35.916,35.902,35.888,35.878,35.863,35.859,35.859,35.859,35.868,35.873,35.873,35.873,35.873,35.873,35.868,35.868,35.873,35.863,35.863,35.859,35.863,35.868,35.863,35.859,35.854,35.844,35.839,35.835,35.835,35.830,35.830,35.820,35.815,35.815,35.810,35.815,35.815,35.810,35.806,35.801,35.791,35.777,35.767,35.757,35.748,35.748,35.748,35.748,35.748,35.748,35.757,35.762,35.772,35.777,35.781,35.796,35.806,35.810,35.815,35.820,35.815,35.815,35.810,35.806,35.801,35.791,35.781,35.777,35.772,35.772,35.772,35.777,35.786,35.791,35.791,35.791,35.791,35.796,35.796,35.801,35.806,35.810,35.825,35.859,35.878,35.883,35.916,35.912,35.955,35.965,35.989,35.960,35.931,35.709,35.409,35.506,34.433,33.561,32.821,32.598,32.061,31.986,31.707,31.617,31.231,31.196,30.924,30.834,30.657,30.672,30.465,30.455,30.390,30.359,30.278,30.106,30.045,29.873,29.761,29.588,29.394,29.154,28.903,28.621,28.214,27.713,27.162,26.714,26.095,25.441,25.176,24.948,24.463,24.372,24.367,24.308,24.356,24.393,24.431,24.468,24.522,24.564,24.639,24.708,24.809,24.926,25.006,25.038,25.070,25.075,25.080,25.256,25.446,25.742,26.095,26.719,27.495,28.080,28.281,28.564,28.611,28.806,28.985,29.108,29.246,29.338,29.409,29.537,29.608,29.679,29.761,29.832,29.913,29.974,30.020,30.071,30.096,30.131,30.157,30.187,30.228,30.253,30.268,30.278,30.283,30.294,30.288
30.496,30.501,30.511,30.516,30.531,30.541,30.556,30.567,30.582,30.592,30.602,30.622,30.632,30.647,30.657,30.657,30.662,30.667,30.672,30.688,30.698,30.713,30.718,30.728,30.738,30.748,30.753,30.758,30.758,30.768,30.783,30.804,30.839,30.869,30.894,30.934,30.960,30.985,31.010,31.035,31.065,31.095,31.126,31.166,31.201,31.246,31.281,31.311,31.346,31.381,31.417,31.467,31.497,31.547,31.587,31.622,31.667,31.717,31.772,31.842,31.892,31.971,32.066,32.171,32.379,32.355,32.766,33.634,35.002,35.878,35.859,35.878,35.907,35.916,35.926,35.926,35.921,35.916,35.916,35.916,35.916,35.926,35.931,35.936,35.936,35.941,35.936,35.936,35.936,35.936,35.936,35.941,35.950,35.950,35.950,35.945,35.936,35.931,35.926,35.921,35.926,35.931,35.941,35.960,35.974,35.989,35.998,36.003,36.003,36.008,36.013,36.022,36.027,36.027,36.027,36.027,36.022,36.022,36.013,36.008,36.003,35.989,35.979,35.974,35.965,35.960,35.950,35.945,35.936,35.926,35.921,35.912,35.907,35.897,35.888,35.878,35.863,35.859,35.854,35.849,35.859,35.863,35.868,35.878,35.878,35.878,35.878,35.878,35.878,35.873,35.873,35.868,35.868,35.868,35.878,35.873,35.873,35.868,35.863,35.854,35.854,35.844,35.844,35.839,35.835,35.825,35.820,35.820,35.820,35.820,35.820,35.820,35.810,35.801,35.786,35.772,35.767,35.772,35.767,35.767,35.757,35.753,35.757,35.762,35.772,35.777,35.781,35.796,35.801,35.815,35.820,35.825,35.825,35.830,35.830,35.825,35.815,35.810,35.801,35.791,35.786,35.777,35.777,35.772,35.777,35.786,35.786,35.786,35.781,35.786,35.781,35.791,35.791,35.801,35.815,35.830,35.854,35.868,35.892,35.916,35.941,35.965,35.974,35.994,36.085,36.138,36.152,36.196,36.162,36.186,36.071,35.521,35.400,34.379,33.428,32.974,32.419,32.016,32.036,31.467,31.391,31.401,31.226,31.146,30.723,30.763,30.688,30.536,30.476,30.354,30.243,30.081,29.878,29.669,29.420,29.082,28.801,28.271,27.811,27.100,26.326,26.090,25.541,25.118,25.006,24.639,24.468,24.393,24.409,24.409,24.447,24.548,24.570,24.607,24.612,24.671,24.815,24.926,25.027,25.107,25.176,25.086,25.165,25.208,25.557,25.758,26.268,26.797,27.516,27.935,28.317,28.523,28.780,28.934,29.088,29.236,29.343,29.455,29.532,29.613,29.685,29.746,29.807,29.888,29.949,30.010,30.060,30.126,30.147,30.182,30.197,30.223,30.243,30.278,30.294,30.309,30.324,30.319,30.334,30.329
30.486,30.491,30.501,30.511,30.521,30.536,30.546,30.556,30.572,30.582,30.597,30.612,30.627,30.647,30.652,30.657,30.652,30.667,30.678,30.693,30.698,30.713,30.718,30.723,30.733,30.743,30.753,30.758,30.758,30.768,30.778,30.804,30.834,30.869,30.894,30.929,30.955,30.985,31.005,31.030,31.065,31.100,31.131,31.171,31.201,31.246,31.281,31.311,31.351,31.391,31.427,31.472,31.507,31.542,31.587,31.622,31.667,31.722,31.782,31.852,31.921,31.986,32.091,32.181,32.360,32.394,32.801,33.674,35.094,35.839,35.825,35.873,35.892,35.902,35.912,35.907,35.907,35.902,35.902,35.902,35.907,35.912,35.912,35.916,35.921,35.921,35.921,35.926,35.921,35.921,35.926,35.931,35.941,35.936,35.936,35.931,35.926,35.916,35.912,35.912,35.907,35.916,35.931,35.945,35.965,35.979,35.989,35.994,35.998,35.998,35.998,36.008,36.013,36.013,36.008,36.013,36.008,36.003,35.998,35.998,35.989,35.984,35.974,35.969,35.955,35.955,35.941,35.941,35.936,35.916,35.916,35.907,35.902,35.888,35.878,35.868,35.854,35.849,35.849,35.849,35.854,35.863,35.873,35.878,35.883,35.883,35.888,35.883,35.883,35.878,35.883,35.878,35.873,35.873,35.883,35.878,35.883,35.878,35.873,35.868,35.859,35.854,35.854,35.844,35.839,35.835,35.835,35.825,35.825,35.825,35.825,35.820,35.815,35.801,35.786,35.781,35.777,35.781,35.777,35.772,35.767,35.757,35.762,35.762,35.777,35.781,35.786,35.796,35.810,35.815,35.830,35.830,35.835,35.835,35.839,35.835,35.830,35.820,35.806,35.801,35.791,35.786,35.781,35.777,35.777,35.781,35.781,35.781,35.777,35.777,35.781,35.786,35.786,35.801,35.810,35.825,35.844,35.863,35.888,35.921,35.941,35.974,35.989,36.032,36.099,36.143,36.196,36.196,36.229,36.162,36.200,36.316,36.325,36.104,35.579,34.876,34.438,33.019,32.504,32.355,32.036,31.707,31.707,31.562,31.161,31.105,30.879,30.809,30.693,30.693,30.369,30.294,30.116,29.954,29.664,29.277,28.939,28.498,27.925,27.240,26.399,25.911,25.420,25.091,24.916,24.942,24.607,24.458,24.431,24.490,24.532,24.607,24.735,24.628,24.655,24.719,24.942,25.059,25.171,25.234,25.324,25.303,25.192,25.446,25.758,26.147,26.876,27.334,27.842,28.472,28.636,28.837,29.031,29.164,29.318,29.415,29.522,29.644,29.710,29.761,29.837,29.878,29.918,29.984,30.045,30.101,30.137,30.187,30.233,30.248,30.283,30.294,30.319,30.329,30.349,30.359,30.369,30.380,30.380,30.380
30.476,30.481,30.491,30.501,30.506,30.526,30.531,30.546,30.561,30.572,30.592,30.612,30.627,30.642,30.652,30.657,30.657,30.662,30.678,30.688,30.698,30.708,30.718,30.723,30.728,30.743,30.743,30.758,30.758,30.768,30.778,30.799,30.834,30.864,30.894,30.929,30.955,30.980,31.005,31.035,31.070,31.110,31.131,31.171,31.201,31.241,31.276,31.316,31.356,31.396,31.432,31.472,31.502,31.547,31.582,31.617,31.677,31.722,31.782,31.852,31.912,31.991,32.081,32.176,32.409,32.434,32.796,33.846,35.395,35.709,35.854,35.820,35.883,35.888,35.892,35.892,35.892,35.888,35.883,35.878,35.888,35.892,35.892,35.902,35.902,35.902,35.907,35.907,35.907,35.907,35.912,35.916,35.921,35.926,35.926,35.921,35.916,35.902,35.897,35.892,35.888,35.897,35.912,35.931,35.950,35.965,35.974,35.979,35.984,35.984,35.989,35.989,35.989,35.989,35.989,35.989,35.984,35.984,35.984,35.989,35.984,35.969,35.960,35.955,35.945,35.941,35.931,35.926,35.921,35.912,35.907,35.902,35.897,35.883,35.868,35.859,35.854,35.849,35.849,35.849,35.854,35.863,35.878,35.888,35.892,35.892,35.892,35.888,35.888,35.892,35.888,35.888,35.883,35.883,35.883,35.888,35.888,35.888,35.883,35.878,35.868,35.868,35.859,35.854,35.849,35.839,35.839,35.839,35.835,35.835,35.835,35.825,35.820,35.806,35.796,35.791,35.786,35.791,35.791,35.786,35.777,35.772,35.767,35.772,35.781,35.786,35.791,35.801,35.806,35.820,35.830,35.835,35.844,35.849,35.854,35.854,35.844,35.835,35.820,35.810,35.806,35.796,35.791,35.786,35.786,35.786,35.786,35.781,35.781,35.786,35.786,35.791,35.791,35.801,35.815,35.830,35.849,35.863,35.892,35.921,35.950,35.984,36.013,36.061,36.099,36.157,36.167,36.200,36.234,36.220,36.244,36.258,36.287,36.258,36.277,36.143,35.969,35.743,35.090,34.012,33.339,32.846,32.732,32.295,32.205,31.737,31.477,31.487,31.121,30.929,30.975,30.688,30.501,30.086,29.974,29.547,29.205,28.621,28.065,27.370,26.536,26.121,25.737,25.213,25.096,25.059,25.059,24.740,24.703,24.847,24.735,24.937,24.847,24.879,24.847,25.080,25.011,25.261,25.319,25.499,25.483,25.636,25.658,25.974,26.268,26.855,27.225,27.925,28.292,28.734,29.123,29.200,29.323,29.445,29.532,29.674,29.751,29.847,29.893,29.934,29.995,30.030,30.086,30.131,30.167,30.218,30.263,30.288,30.329,30.344,30.364,30.380,30.385,30.415,30.425,30.430,30.440,30.440,30.440,30.440
30.465,30.471,30.476,30.481,30.496,30.511,30.526,30.536,30.556,30.572,30.582,30.607,30.622,30.637,30.642,30.642,30.652,30.657,30.667,30.683,30.693,30.703,30.708,30.713,30.723,30.733,30.743,30.748,30.758,30.763,30.778,30.793,30.829,30.859,30.894,30.924,30.950,30.975,31.010,31.040,31.075,31.105,31.136,31.166,31.196,31.236,31.271,31.306,31.361,31.396,31.432,31.472,31.502,31.537,31.587,31.622,31.682,31.732,31.787,31.862,31.926,31.986,32.081,32.186,32.399,32.439,32.816,33.904,35.448,35.704,35.815,35.733,35.883,35.873,35.883,35.878,35.883,35.873,35.868,35.868,35.868,35.873,35.873,35.878,35.883,35.892,35.892,35.897,35.892,35.897,35.902,35.907,35.916,35.916,35.912,35.907,35.902,35.897,35.883,35.873,35.878,35.883,35.902,35.916,35.936,35.950,35.960,35.965,35.965,35.969,35.974,35.974,35.974,35.969,35.974,35.969,35.969,35.974,35.969,35.974,35.969,35.955,35.955,35.941,35.936,35.926,35.921,35.912,35.912,35.907,35.902,35.897,35.892,35.883,35.868,35.854,35.849,35.849,35.849,35.854,35.863,35.873,35.883,35.892,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.892,35.888,35.888,35.888,35.892,35.892,35.892,35.888,35.883,35.873,35.873,35.868,35.863,35.854,35.849,35.844,35.844,35.839,35.835,35.830,35.815,35.810,35.801,35.796,35.796,35.796,35.796,35.791,35.786,35.777,35.777,35.777,35.781,35.786,35.791,35.801,35.815,35.820,35.835,35.844,35.854,35.863,35.863,35.863,35.859,35.844,35.839,35.825,35.815,35.806,35.796,35.791,35.791,35.791,35.791,35.786,35.791,35.791,35.791,35.801,35.801,35.810,35.820,35.835,35.849,35.868,35.897,35.926,35.960,35.994,36.027,36.066,36.109,36.143,36.181,36.205,36.215,36.239,36.253,36.287,36.282,36.287,36.316,36.335,36.359,36.325,36.393,36.109,35.308,35.162,34.681,34.066,32.999,32.682,32.315,32.220,31.902,31.527,31.291,31.040,30.763,30.657,30.339,29.913,29.384,29.036,28.374,27.614,27.063,26.457,26.116,25.784,25.499,25.642,25.346,25.059,25.065,24.974,25.118,25.149,25.112,25.065,25.282,25.155,25.562,25.515,25.652,25.684,25.658,25.800,26.190,26.389,26.917,27.469,27.941,28.333,28.626,29.312,29.343,29.415,29.532,29.679,29.756,29.847,29.929,29.989,30.045,30.055,30.116,30.152,30.192,30.233,30.278,30.324,30.334,30.374,30.405,30.440,30.440,30.450,30.471,30.486,30.501,30.501,30.496,30.501,30.516,30.511
