Min,Max
0.0,36.750681640625
0.0,36.723
0.0,36.7238125
0.0,36.73728125
0.0,36.7800625
0.0,36.7572578125
0.0,36.74290429687501
0.0,36.763171875
0.0,36.760203125
0.0,36.779875
0.0,36.802765625
0.0,36.80024609375
0.0,36.79571093749999
0.0,36.7781875
0.0,36.782806640625
0.0,36.8125078125
0.0,36.8464375
0.0,36.84805078125
0.0,36.8472890625
0.0,36.855048828125
0.0,36.8286015625
0.0,36.7942734375
0.0,36.79921875
0.0,36.78654296875
0.0,36.79403515625
0.0,36.7705625
0.0,36.7434375
0.0,36.7354345703125
0.0,36.682690429687504
0.0,36.710093750000006
0.0,36.7070078125
0.0,36.6959609375
0.0,36.6661953125
0.0,36.680875
0.0,36.714
0.0,36.70882421875
0.0,36.7526484375
0.0,36.71259375
0.0,36.7117421875
0.0,36.74592578125
0.0,36.73590625
0.0,36.750765625
0.0,36.72219140625
0.0,36.72221875
0.0,36.715868164062506
0.0,36.71880566406251
0.0,36.7337587890625
0.0,36.749826171875
0.0,36.7451796875
0.0,36.757921875
0.0,36.747515625
0.0,36.7588359375
0.0,36.8101484375
0.0,36.80289257812501
0.0,36.75300488281249
0.0,36.7593251953125
0.0,36.739169921875
0.0,36.7405
0.0,36.707522460937504
0.0,36.72483789062501
0.0,36.69267675781251
0.0,36.673703125
0.0,36.684443359375
0.0,36.727375
0.0,36.728
0.0,36.721962890625
0.0,36.719923828125005
0.0,36.723
0.0,36.70884375
0.0,36.7302265625
0.0,36.7472578125
0.0,36.738
0.0,36.7299462890625
0.0,36.75164062499999
0.0,36.77690625
0.0,36.75741015625
0.0,36.742953125
0.0,36.7448125
0.0,36.73834375
0.0,36.754998046875
0.0,36.71750390625
0.0,36.732062500000005
0.0,36.714697265625
0.0,36.7008203125
0.0,36.73298046875001
0.0,36.714
0.0,36.70502734375
0.0,36.713509765625
0.0,36.74060546875
0.0,36.7566875
0.0,36.743142578125
0.0,36.741931640625
0.0,36.754546875
