29.618,29.649,29.674,29.695,29.710,29.730,29.735,29.746,29.751,29.756,29.761,29.761,29.756,29.766,29.766,29.766,29.776,29.781,29.791,29.796,29.802,29.817,29.827,29.832,29.847,29.863,29.873,29.898,29.908,29.923,29.934,29.944,29.954,29.964,29.979,29.995,30.005,30.015,30.025,30.040,30.060,30.081,30.106,30.131,30.167,30.202,30.268,30.374,30.471,30.567,30.632,31.166,31.991,34.589,35.119,35.148,35.187,35.191,35.191,35.191,35.187,35.187,35.172,35.162,35.148,35.138,35.124,35.109,35.104,35.094,35.094,35.094,35.094,35.090,35.080,35.065,35.056,35.051,35.056,35.065,35.080,35.094,35.104,35.109,35.114,35.114,35.109,35.104,35.104,35.104,35.099,35.099,35.104,35.099,35.099,35.099,35.109,35.124,35.138,35.158,35.182,35.196,35.206,35.221,35.225,35.240,35.259,35.264,35.284,35.293,35.303,35.303,35.303,35.303,35.303,35.303,35.298,35.298,35.298,35.293,35.284,35.279,35.264,35.255,35.245,35.235,35.225,35.221,35.211,35.201,35.191,35.182,35.177,35.177,35.167,35.167,35.172,35.167,35.167,35.172,35.167,35.162,35.148,35.148,35.138,35.133,35.128,35.119,35.114,35.119,35.114,35.109,35.099,35.094,35.090,35.090,35.094,35.099,35.104,35.114,35.114,35.114,35.114,35.114,35.114,35.114,35.104,35.090,35.090,35.090,35.094,35.109,35.133,35.143,35.153,35.167,35.177,35.187,35.201,35.211,35.235,35.245,35.255,35.255,35.255,35.250,35.245,35.240,35.235,35.225,35.211,35.201,35.187,35.172,35.172,35.158,35.148,35.133,35.124,35.119,35.109,35.109,35.104,35.104,35.104,35.104,35.109,35.114,35.119,35.128,35.128,35.133,35.138,35.153,35.158,35.167,35.172,35.172,35.172,35.167,35.167,35.177,35.182,35.191,35.196,35.191,35.187,35.177,35.177,35.172,35.172,35.177,35.167,35.162,35.148,35.153,35.128,35.153,35.119,34.535,33.019,32.121,31.537,31.467,31.095,30.899,30.718,30.577,30.481,30.390,30.314,30.258,30.197,30.162,30.131,30.101,30.086,30.071,30.055,30.045,30.025,30.015,29.995,29.979,29.969,29.954,29.944,29.934,29.923,29.913,29.908,29.893,29.888,29.878,29.863,29.832,29.812,29.786,29.781,29.776,29.771,29.771,29.771,29.761,29.756,29.751,29.741,29.720,29.720,29.720,29.720,29.715,29.710,29.700,29.690,29.669,29.654,29.634,29.618,29.608,29.603,29.588,29.578,29.562,29.552,29.542,29.542,29.542,29.537,29.532,29.527,29.527,29.522,29.522,29.516,29.506,29.496,29.486,29.476,29.476
29.623,29.654,29.669,29.700,29.710,29.725,29.735,29.741,29.746,29.751,29.756,29.761,29.761,29.766,29.771,29.776,29.776,29.781,29.786,29.796,29.802,29.812,29.822,29.832,29.842,29.857,29.868,29.888,29.903,29.913,29.923,29.934,29.954,29.969,29.979,29.995,30.000,30.010,30.020,30.035,30.050,30.076,30.096,30.131,30.167,30.207,30.268,30.359,30.476,30.526,30.592,31.005,31.887,34.364,35.148,35.119,35.177,35.182,35.187,35.177,35.177,35.167,35.162,35.148,35.133,35.119,35.114,35.104,35.094,35.090,35.085,35.085,35.075,35.070,35.065,35.051,35.046,35.041,35.051,35.056,35.070,35.080,35.094,35.099,35.104,35.099,35.099,35.099,35.094,35.094,35.094,35.094,35.094,35.094,35.094,35.094,35.099,35.109,35.133,35.148,35.172,35.182,35.196,35.206,35.216,35.230,35.240,35.245,35.264,35.274,35.284,35.288,35.288,35.284,35.284,35.284,35.284,35.279,35.274,35.269,35.264,35.250,35.245,35.230,35.221,35.216,35.206,35.201,35.191,35.187,35.177,35.172,35.172,35.167,35.167,35.167,35.167,35.172,35.167,35.172,35.167,35.162,35.148,35.143,35.133,35.128,35.124,35.114,35.109,35.109,35.104,35.099,35.094,35.090,35.090,35.090,35.090,35.099,35.099,35.104,35.104,35.104,35.109,35.114,35.114,35.104,35.099,35.090,35.085,35.085,35.090,35.099,35.119,35.133,35.148,35.162,35.167,35.187,35.196,35.211,35.235,35.245,35.259,35.264,35.269,35.264,35.259,35.259,35.250,35.240,35.225,35.206,35.196,35.182,35.172,35.158,35.148,35.138,35.128,35.119,35.114,35.109,35.104,35.099,35.104,35.104,35.109,35.114,35.119,35.124,35.128,35.133,35.143,35.153,35.162,35.172,35.172,35.172,35.172,35.162,35.162,35.167,35.177,35.187,35.182,35.177,35.162,35.158,35.158,35.158,35.158,35.153,35.148,35.148,35.138,35.133,35.099,35.109,35.094,34.603,33.339,32.305,31.682,31.452,31.105,30.914,30.743,30.587,30.481,30.385,30.299,30.243,30.187,30.147,30.116,30.086,30.071,30.050,30.045,30.030,30.010,29.995,29.984,29.969,29.954,29.939,29.923,29.913,29.908,29.898,29.893,29.878,29.873,29.863,29.837,29.817,29.791,29.771,29.761,29.751,29.751,29.751,29.756,29.746,29.741,29.730,29.715,29.700,29.700,29.700,29.700,29.705,29.695,29.695,29.679,29.669,29.654,29.634,29.623,29.618,29.608,29.598,29.588,29.573,29.557,29.547,29.542,29.542,29.542,29.542,29.537,29.537,29.527,29.527,29.516,29.511,29.496,29.486,29.481,29.471
29.618,29.644,29.669,29.695,29.710,29.725,29.730,29.735,29.741,29.746,29.751,29.756,29.761,29.766,29.766,29.771,29.776,29.781,29.786,29.796,29.802,29.807,29.822,29.827,29.842,29.852,29.868,29.878,29.893,29.903,29.918,29.929,29.949,29.969,29.979,29.995,30.000,30.010,30.015,30.025,30.045,30.060,30.086,30.121,30.157,30.207,30.283,30.349,30.471,30.572,30.688,31.151,31.966,33.860,35.090,35.022,35.153,35.158,35.162,35.162,35.158,35.148,35.138,35.133,35.119,35.104,35.099,35.090,35.085,35.080,35.075,35.070,35.061,35.056,35.051,35.041,35.031,35.036,35.041,35.051,35.061,35.070,35.080,35.085,35.090,35.090,35.090,35.090,35.090,35.090,35.090,35.090,35.090,35.094,35.094,35.094,35.094,35.109,35.124,35.138,35.158,35.172,35.182,35.191,35.206,35.216,35.225,35.235,35.250,35.259,35.264,35.269,35.264,35.269,35.264,35.264,35.264,35.264,35.255,35.250,35.240,35.225,35.211,35.206,35.196,35.201,35.191,35.187,35.187,35.182,35.177,35.167,35.167,35.167,35.167,35.167,35.172,35.172,35.172,35.167,35.167,35.158,35.148,35.138,35.128,35.124,35.119,35.109,35.109,35.104,35.099,35.094,35.090,35.085,35.080,35.085,35.094,35.094,35.099,35.099,35.099,35.099,35.104,35.109,35.109,35.109,35.099,35.090,35.085,35.085,35.090,35.099,35.114,35.128,35.138,35.158,35.167,35.182,35.201,35.216,35.235,35.250,35.259,35.269,35.274,35.274,35.269,35.269,35.259,35.245,35.230,35.211,35.201,35.187,35.172,35.162,35.153,35.143,35.133,35.124,35.119,35.109,35.109,35.109,35.104,35.104,35.109,35.109,35.119,35.124,35.128,35.138,35.143,35.158,35.167,35.177,35.177,35.172,35.172,35.162,35.162,35.167,35.172,35.177,35.172,35.172,35.158,35.153,35.148,35.143,35.143,35.138,35.138,35.133,35.128,35.128,35.099,35.090,35.051,34.779,33.644,32.419,31.887,31.386,31.156,30.960,30.748,30.612,30.476,30.374,30.288,30.228,30.172,30.131,30.101,30.071,30.055,30.040,30.025,30.015,29.995,29.979,29.964,29.949,29.939,29.918,29.908,29.898,29.883,29.878,29.868,29.863,29.852,29.842,29.822,29.802,29.771,29.756,29.735,29.730,29.725,29.725,29.725,29.725,29.720,29.715,29.695,29.679,29.674,29.674,29.679,29.690,29.690,29.685,29.674,29.659,29.649,29.634,29.623,29.618,29.618,29.608,29.593,29.573,29.557,29.547,29.542,29.547,29.542,29.547,29.547,29.537,29.537,29.532,29.522,29.511,29.501,29.491,29.481,29.471
29.613,29.639,29.664,29.695,29.710,29.725,29.730,29.730,29.735,29.741,29.751,29.751,29.756,29.761,29.766,29.771,29.776,29.781,29.786,29.802,29.807,29.812,29.822,29.827,29.842,29.852,29.868,29.883,29.893,29.903,29.918,29.929,29.949,29.964,29.974,29.989,29.995,30.005,30.010,30.020,30.035,30.055,30.081,30.121,30.157,30.207,30.278,30.349,30.450,30.561,30.617,30.914,31.762,34.125,35.187,35.090,35.114,35.133,35.143,35.138,35.138,35.133,35.124,35.114,35.099,35.090,35.090,35.080,35.075,35.070,35.065,35.056,35.046,35.041,35.036,35.022,35.022,35.022,35.031,35.041,35.056,35.061,35.070,35.070,35.075,35.085,35.080,35.080,35.075,35.075,35.080,35.085,35.090,35.090,35.090,35.085,35.094,35.099,35.114,35.128,35.143,35.148,35.162,35.177,35.191,35.201,35.216,35.221,35.235,35.245,35.245,35.250,35.250,35.250,35.250,35.250,35.245,35.240,35.230,35.221,35.211,35.196,35.182,35.177,35.177,35.177,35.177,35.177,35.172,35.167,35.162,35.162,35.162,35.162,35.162,35.172,35.172,35.177,35.177,35.177,35.167,35.158,35.143,35.138,35.124,35.119,35.114,35.109,35.104,35.099,35.094,35.090,35.085,35.080,35.080,35.085,35.090,35.094,35.090,35.094,35.090,35.094,35.099,35.104,35.104,35.099,35.094,35.090,35.085,35.085,35.085,35.099,35.114,35.128,35.138,35.158,35.167,35.191,35.201,35.216,35.235,35.250,35.259,35.269,35.269,35.279,35.279,35.274,35.264,35.250,35.235,35.221,35.206,35.187,35.177,35.162,35.158,35.148,35.138,35.128,35.119,35.119,35.114,35.109,35.104,35.104,35.109,35.109,35.119,35.124,35.128,35.138,35.143,35.158,35.167,35.177,35.177,35.177,35.172,35.167,35.167,35.167,35.172,35.177,35.167,35.162,35.148,35.148,35.143,35.133,35.128,35.124,35.124,35.124,35.119,35.114,35.099,35.051,35.036,34.939,34.056,32.384,31.597,31.632,31.166,30.975,30.758,30.612,30.481,30.385,30.294,30.223,30.162,30.116,30.086,30.060,30.045,30.020,30.010,29.989,29.974,29.959,29.949,29.929,29.913,29.903,29.888,29.883,29.868,29.863,29.852,29.837,29.832,29.817,29.802,29.781,29.751,29.735,29.720,29.705,29.695,29.695,29.695,29.700,29.695,29.685,29.674,29.659,29.659,29.659,29.664,29.674,29.674,29.674,29.664,29.649,29.634,29.623,29.623,29.618,29.613,29.608,29.593,29.578,29.562,29.547,29.542,29.542,29.542,29.537,29.542,29.537,29.537,29.532,29.522,29.516,29.506,29.491,29.491,29.476
29.608,29.634,29.659,29.685,29.700,29.720,29.720,29.725,29.730,29.730,29.735,29.746,29.746,29.751,29.756,29.766,29.771,29.781,29.791,29.802,29.807,29.812,29.822,29.827,29.842,29.857,29.868,29.883,29.893,29.903,29.913,29.929,29.944,29.959,29.974,29.984,29.995,30.005,30.010,30.020,30.035,30.050,30.071,30.106,30.152,30.197,30.273,30.349,30.435,30.481,30.647,31.100,31.772,33.924,34.939,35.056,35.104,35.109,35.114,35.119,35.114,35.114,35.104,35.099,35.090,35.080,35.075,35.070,35.065,35.061,35.051,35.046,35.031,35.027,35.012,35.012,35.007,35.012,35.022,35.031,35.046,35.056,35.061,35.061,35.065,35.070,35.075,35.075,35.070,35.075,35.075,35.080,35.090,35.090,35.090,35.090,35.090,35.104,35.114,35.124,35.128,35.143,35.153,35.167,35.182,35.201,35.211,35.216,35.225,35.230,35.235,35.230,35.230,35.230,35.230,35.230,35.230,35.221,35.216,35.201,35.191,35.177,35.167,35.162,35.158,35.162,35.162,35.167,35.167,35.167,35.162,35.162,35.162,35.162,35.162,35.167,35.172,35.177,35.177,35.172,35.162,35.153,35.143,35.133,35.124,35.114,35.114,35.104,35.099,35.094,35.085,35.085,35.075,35.075,35.080,35.080,35.085,35.090,35.090,35.090,35.090,35.090,35.090,35.090,35.094,35.094,35.094,35.085,35.080,35.080,35.085,35.094,35.114,35.128,35.143,35.162,35.172,35.191,35.206,35.216,35.230,35.240,35.255,35.264,35.274,35.274,35.279,35.274,35.264,35.250,35.235,35.216,35.206,35.191,35.177,35.162,35.158,35.148,35.138,35.128,35.119,35.119,35.114,35.114,35.104,35.109,35.109,35.109,35.114,35.119,35.124,35.138,35.143,35.153,35.167,35.177,35.182,35.182,35.177,35.172,35.172,35.177,35.172,35.177,35.167,35.162,35.153,35.143,35.138,35.128,35.124,35.119,35.114,35.114,35.109,35.104,35.090,35.065,35.056,34.779,34.232,32.796,31.597,31.557,31.186,30.960,30.799,30.587,30.471,30.380,30.288,30.223,30.147,30.111,30.081,30.050,30.030,30.010,29.989,29.974,29.954,29.944,29.929,29.913,29.898,29.888,29.878,29.873,29.857,29.847,29.837,29.822,29.812,29.796,29.781,29.761,29.735,29.720,29.700,29.685,29.679,29.674,29.674,29.679,29.674,29.669,29.664,29.649,29.644,29.649,29.659,29.664,29.669,29.664,29.649,29.634,29.629,29.618,29.613,29.613,29.608,29.603,29.593,29.578,29.557,29.547,29.537,29.537,29.537,29.537,29.537,29.537,29.537,29.532,29.522,29.522,29.506,29.511,29.491,29.481
29.603,29.623,29.654,29.674,29.695,29.710,29.720,29.720,29.725,29.725,29.730,29.735,29.735,29.746,29.746,29.756,29.766,29.781,29.791,29.796,29.807,29.812,29.817,29.827,29.842,29.857,29.868,29.883,29.898,29.908,29.913,29.923,29.939,29.954,29.969,29.979,29.989,30.000,30.010,30.020,30.030,30.045,30.060,30.101,30.142,30.202,30.258,30.339,30.435,30.531,30.617,30.884,31.462,33.811,34.944,35.017,35.070,35.085,35.090,35.090,35.090,35.090,35.075,35.075,35.065,35.061,35.061,35.056,35.046,35.036,35.027,35.017,35.007,34.997,34.993,34.993,34.988,34.997,35.007,35.022,35.031,35.041,35.046,35.051,35.056,35.065,35.070,35.070,35.070,35.065,35.075,35.080,35.090,35.090,35.090,35.090,35.090,35.099,35.109,35.114,35.124,35.133,35.143,35.158,35.167,35.191,35.201,35.206,35.211,35.216,35.211,35.211,35.211,35.211,35.211,35.216,35.206,35.196,35.191,35.187,35.177,35.162,35.153,35.153,35.143,35.143,35.153,35.158,35.162,35.158,35.158,35.158,35.158,35.158,35.162,35.167,35.177,35.177,35.177,35.167,35.162,35.153,35.138,35.133,35.119,35.109,35.104,35.104,35.099,35.090,35.085,35.075,35.070,35.070,35.075,35.075,35.080,35.085,35.085,35.085,35.085,35.080,35.080,35.080,35.085,35.085,35.085,35.080,35.080,35.080,35.080,35.090,35.114,35.128,35.143,35.162,35.177,35.191,35.206,35.216,35.230,35.235,35.250,35.259,35.269,35.274,35.274,35.269,35.264,35.255,35.235,35.221,35.206,35.191,35.182,35.162,35.153,35.148,35.143,35.133,35.128,35.119,35.119,35.114,35.114,35.109,35.109,35.109,35.109,35.114,35.124,35.133,35.138,35.153,35.162,35.177,35.182,35.182,35.177,35.177,35.177,35.177,35.182,35.182,35.172,35.167,35.153,35.148,35.138,35.124,35.124,35.114,35.109,35.104,35.104,35.094,35.090,35.065,35.085,34.959,34.276,32.672,31.767,31.627,31.266,30.955,30.793,30.602,30.481,30.380,30.278,30.218,30.147,30.111,30.066,30.040,30.020,29.995,29.969,29.954,29.934,29.918,29.903,29.888,29.883,29.868,29.863,29.857,29.847,29.832,29.817,29.802,29.786,29.776,29.761,29.741,29.720,29.705,29.685,29.674,29.664,29.654,29.654,29.649,29.649,29.644,29.639,29.639,29.634,29.639,29.644,29.654,29.654,29.654,29.639,29.629,29.613,29.608,29.608,29.603,29.603,29.598,29.583,29.573,29.557,29.542,29.532,29.527,29.527,29.527,29.527,29.527,29.527,29.532,29.527,29.522,29.511,29.501,29.496,29.486
29.588,29.613,29.639,29.669,29.685,29.700,29.705,29.710,29.720,29.720,29.720,29.725,29.730,29.735,29.741,29.746,29.761,29.771,29.781,29.796,29.796,29.807,29.812,29.822,29.837,29.852,29.868,29.888,29.893,29.908,29.913,29.918,29.934,29.949,29.959,29.974,29.989,30.000,30.010,30.020,30.025,30.035,30.055,30.091,30.126,30.187,30.248,30.334,30.415,30.551,30.662,30.859,31.311,33.546,34.895,35.007,35.056,35.070,35.070,35.070,35.070,35.065,35.061,35.056,35.051,35.046,35.041,35.041,35.031,35.022,35.012,35.002,34.988,34.978,34.973,34.973,34.978,34.983,34.993,35.002,35.017,35.031,35.036,35.041,35.051,35.056,35.065,35.070,35.070,35.070,35.075,35.080,35.090,35.090,35.090,35.090,35.094,35.104,35.109,35.114,35.119,35.124,35.138,35.153,35.162,35.182,35.191,35.201,35.206,35.201,35.201,35.196,35.196,35.196,35.196,35.191,35.191,35.187,35.177,35.172,35.167,35.158,35.143,35.138,35.138,35.138,35.138,35.143,35.153,35.153,35.153,35.148,35.148,35.153,35.162,35.167,35.177,35.177,35.177,35.167,35.158,35.148,35.138,35.124,35.104,35.099,35.094,35.094,35.094,35.090,35.075,35.070,35.056,35.061,35.061,35.065,35.065,35.070,35.070,35.070,35.070,35.070,35.070,35.070,35.070,35.075,35.070,35.070,35.070,35.075,35.080,35.090,35.104,35.124,35.143,35.162,35.172,35.187,35.196,35.211,35.221,35.235,35.245,35.255,35.259,35.264,35.264,35.264,35.255,35.245,35.230,35.216,35.206,35.191,35.177,35.162,35.153,35.148,35.138,35.133,35.128,35.124,35.119,35.119,35.114,35.114,35.109,35.109,35.109,35.114,35.124,35.128,35.133,35.148,35.162,35.167,35.177,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.177,35.177,35.162,35.153,35.138,35.124,35.119,35.109,35.099,35.099,35.090,35.090,35.080,35.070,34.993,34.973,34.491,32.677,31.697,31.657,31.196,30.995,30.783,30.587,30.476,30.354,30.263,30.207,30.137,30.101,30.066,30.030,30.005,29.974,29.954,29.939,29.918,29.908,29.888,29.873,29.863,29.852,29.847,29.842,29.832,29.822,29.807,29.781,29.771,29.756,29.741,29.725,29.705,29.695,29.674,29.664,29.654,29.644,29.639,29.634,29.634,29.634,29.629,29.623,29.623,29.629,29.639,29.644,29.644,29.639,29.629,29.618,29.608,29.603,29.603,29.603,29.598,29.588,29.578,29.562,29.552,29.537,29.532,29.522,29.522,29.522,29.522,29.522,29.522,29.527,29.527,29.522,29.511,29.506,29.496,29.486
29.583,29.598,29.623,29.654,29.674,29.690,29.695,29.705,29.705,29.715,29.715,29.725,29.730,29.730,29.730,29.735,29.746,29.761,29.776,29.786,29.791,29.796,29.802,29.812,29.827,29.842,29.863,29.878,29.893,29.898,29.908,29.913,29.923,29.939,29.954,29.969,29.979,29.995,30.005,30.010,30.015,30.025,30.040,30.081,30.116,30.167,30.228,30.309,30.410,30.465,30.597,30.889,31.236,32.994,34.886,35.085,35.036,35.046,35.051,35.051,35.056,35.051,35.041,35.036,35.027,35.022,35.017,35.017,35.002,34.997,34.993,34.983,34.968,34.959,34.954,34.954,34.954,34.968,34.978,34.993,35.007,35.022,35.031,35.036,35.041,35.051,35.065,35.070,35.070,35.075,35.080,35.090,35.094,35.099,35.094,35.099,35.099,35.104,35.109,35.109,35.114,35.128,35.133,35.148,35.158,35.172,35.177,35.187,35.187,35.187,35.187,35.182,35.182,35.182,35.182,35.182,35.177,35.172,35.162,35.162,35.158,35.153,35.143,35.138,35.133,35.133,35.133,35.138,35.148,35.148,35.148,35.148,35.148,35.158,35.158,35.167,35.172,35.177,35.177,35.167,35.162,35.148,35.133,35.114,35.099,35.094,35.094,35.094,35.094,35.085,35.075,35.061,35.051,35.046,35.051,35.056,35.061,35.056,35.056,35.056,35.056,35.056,35.051,35.056,35.061,35.065,35.065,35.065,35.070,35.070,35.075,35.090,35.104,35.124,35.138,35.158,35.167,35.177,35.191,35.196,35.216,35.230,35.240,35.250,35.259,35.264,35.264,35.264,35.245,35.235,35.225,35.216,35.206,35.191,35.177,35.162,35.158,35.153,35.143,35.133,35.128,35.128,35.119,35.119,35.119,35.114,35.114,35.109,35.109,35.114,35.124,35.128,35.133,35.148,35.153,35.167,35.177,35.182,35.187,35.187,35.191,35.191,35.191,35.191,35.182,35.182,35.167,35.158,35.143,35.128,35.119,35.109,35.099,35.094,35.085,35.080,35.075,35.046,35.051,34.983,34.477,32.642,31.772,31.717,31.181,30.980,30.793,30.577,30.460,30.339,30.248,30.192,30.131,30.096,30.055,30.015,29.989,29.959,29.939,29.929,29.908,29.893,29.878,29.857,29.847,29.837,29.837,29.827,29.817,29.807,29.786,29.771,29.756,29.741,29.725,29.710,29.690,29.679,29.664,29.649,29.644,29.634,29.629,29.623,29.623,29.618,29.618,29.618,29.618,29.618,29.623,29.634,29.639,29.639,29.623,29.613,29.603,29.603,29.598,29.598,29.593,29.583,29.567,29.557,29.547,29.532,29.522,29.522,29.522,29.516,29.516,29.522,29.522,29.527,29.527,29.522,29.511,29.501,29.491,29.481
29.562,29.588,29.618,29.649,29.664,29.679,29.679,29.690,29.695,29.705,29.710,29.715,29.720,29.720,29.720,29.730,29.735,29.751,29.761,29.776,29.781,29.786,29.791,29.796,29.812,29.837,29.852,29.873,29.883,29.888,29.898,29.908,29.918,29.934,29.949,29.964,29.974,29.989,30.000,30.000,30.010,30.020,30.040,30.071,30.106,30.162,30.223,30.304,30.390,30.455,30.561,30.864,31.311,32.994,34.915,35.036,35.036,35.022,35.036,35.041,35.041,35.036,35.027,35.017,35.007,35.002,34.997,34.988,34.988,34.978,34.973,34.963,34.954,34.939,34.934,34.934,34.939,34.949,34.963,34.978,34.997,35.012,35.017,35.031,35.036,35.051,35.061,35.070,35.075,35.080,35.085,35.094,35.099,35.109,35.104,35.104,35.109,35.109,35.109,35.114,35.119,35.128,35.133,35.143,35.153,35.162,35.167,35.172,35.172,35.172,35.172,35.167,35.172,35.172,35.167,35.167,35.162,35.158,35.148,35.148,35.153,35.143,35.138,35.138,35.133,35.133,35.133,35.138,35.148,35.143,35.148,35.148,35.148,35.158,35.158,35.167,35.177,35.177,35.182,35.177,35.172,35.158,35.138,35.114,35.099,35.090,35.085,35.085,35.080,35.080,35.070,35.051,35.041,35.036,35.036,35.041,35.041,35.041,35.036,35.036,35.036,35.036,35.036,35.046,35.056,35.061,35.061,35.065,35.065,35.075,35.080,35.094,35.114,35.128,35.148,35.158,35.167,35.177,35.182,35.196,35.211,35.225,35.240,35.250,35.255,35.264,35.264,35.255,35.245,35.235,35.221,35.216,35.206,35.191,35.177,35.172,35.158,35.153,35.143,35.138,35.133,35.128,35.128,35.128,35.124,35.124,35.119,35.119,35.119,35.114,35.124,35.128,35.143,35.148,35.162,35.172,35.182,35.187,35.196,35.201,35.206,35.206,35.201,35.196,35.187,35.187,35.177,35.167,35.153,35.138,35.124,35.109,35.094,35.085,35.075,35.065,35.051,35.041,35.002,34.905,34.672,33.290,31.941,31.692,31.176,30.990,30.783,30.587,30.486,30.334,30.238,30.182,30.116,30.081,30.040,30.005,29.969,29.949,29.929,29.913,29.893,29.883,29.863,29.847,29.827,29.822,29.817,29.812,29.807,29.796,29.776,29.756,29.735,29.720,29.705,29.690,29.674,29.659,29.654,29.644,29.639,29.623,29.618,29.613,29.608,29.608,29.603,29.603,29.603,29.608,29.613,29.623,29.623,29.623,29.613,29.603,29.593,29.593,29.598,29.593,29.583,29.573,29.557,29.542,29.537,29.516,29.516,29.516,29.516,29.511,29.511,29.516,29.516,29.522,29.522,29.522,29.506,29.501,29.491,29.481
29.557,29.578,29.603,29.644,29.659,29.664,29.669,29.674,29.679,29.690,29.700,29.710,29.710,29.715,29.710,29.710,29.725,29.735,29.746,29.761,29.771,29.776,29.781,29.791,29.807,29.822,29.842,29.857,29.868,29.878,29.888,29.893,29.903,29.923,29.939,29.959,29.974,29.979,29.984,29.989,30.005,30.015,30.035,30.066,30.106,30.152,30.218,30.299,30.405,30.536,30.587,30.723,31.316,32.479,34.472,34.993,35.007,35.027,35.031,35.031,35.031,35.022,35.012,35.002,34.988,34.983,34.978,34.968,34.968,34.959,34.954,34.949,34.939,34.925,34.920,34.920,34.925,34.939,34.959,34.978,34.993,35.002,35.012,35.022,35.027,35.046,35.056,35.070,35.075,35.080,35.090,35.099,35.104,35.109,35.119,35.119,35.114,35.114,35.114,35.119,35.128,35.128,35.133,35.143,35.148,35.158,35.158,35.158,35.162,35.158,35.158,35.162,35.162,35.162,35.162,35.158,35.148,35.143,35.143,35.143,35.148,35.148,35.143,35.138,35.133,35.133,35.133,35.138,35.143,35.143,35.143,35.148,35.148,35.153,35.162,35.172,35.177,35.187,35.187,35.187,35.182,35.167,35.143,35.124,35.099,35.090,35.085,35.080,35.075,35.070,35.061,35.046,35.027,35.022,35.027,35.027,35.031,35.031,35.027,35.022,35.027,35.027,35.031,35.041,35.046,35.051,35.061,35.061,35.070,35.075,35.090,35.104,35.119,35.138,35.153,35.162,35.172,35.182,35.187,35.196,35.216,35.225,35.235,35.245,35.250,35.259,35.264,35.255,35.245,35.235,35.225,35.216,35.206,35.196,35.187,35.177,35.162,35.158,35.153,35.143,35.133,35.133,35.133,35.133,35.128,35.128,35.124,35.124,35.124,35.124,35.133,35.138,35.143,35.158,35.167,35.182,35.191,35.196,35.206,35.211,35.216,35.211,35.211,35.206,35.201,35.196,35.187,35.182,35.162,35.148,35.133,35.114,35.099,35.085,35.070,35.061,35.046,35.031,35.041,34.861,34.759,33.216,31.926,31.582,31.191,30.985,30.783,30.607,30.476,30.334,30.248,30.182,30.111,30.071,30.035,29.989,29.959,29.934,29.913,29.903,29.888,29.878,29.863,29.837,29.822,29.812,29.807,29.802,29.802,29.786,29.771,29.751,29.730,29.710,29.695,29.679,29.659,29.649,29.644,29.639,29.629,29.623,29.618,29.608,29.603,29.598,29.598,29.598,29.598,29.598,29.608,29.608,29.618,29.613,29.603,29.593,29.588,29.588,29.588,29.588,29.578,29.567,29.552,29.537,29.532,29.511,29.511,29.511,29.506,29.506,29.511,29.511,29.522,29.522,29.522,29.522,29.506,29.496,29.486,29.476
