29.542,29.542,29.542,29.532,29.527,29.506,29.466,29.476,29.471,29.466,29.460,29.450,29.445,29.486,29.455,29.455,29.445,29.440,29.435,29.440,29.440,29.450,29.445,29.445,29.450,29.455,29.466,29.481,29.491,29.506,29.506,29.516,29.527,29.532,29.542,29.542,29.552,29.567,29.573,29.578,29.583,29.583,29.588,29.598,29.613,29.623,29.639,29.659,29.695,29.720,29.746,29.786,29.796,29.837,29.857,29.903,29.913,29.944,29.944,29.964,29.989,30.010,30.035,30.050,30.071,30.091,30.101,30.116,30.131,30.162,30.197,30.238,30.299,30.334,30.435,30.637,30.647,30.778,31.211,31.807,32.885,34.120,35.419,36.272,36.570,36.421,36.417,36.407,36.397,36.393,36.383,36.359,36.345,36.325,36.311,36.301,36.292,36.292,36.287,36.296,36.306,36.311,36.321,36.325,36.335,36.340,36.345,36.345,36.345,36.354,36.349,36.364,36.354,36.349,36.330,36.325,36.316,36.316,36.321,36.325,36.325,36.316,36.306,36.287,36.272,36.268,36.268,36.272,36.268,36.272,36.272,36.277,36.277,36.268,36.253,36.244,36.224,36.210,36.196,36.186,36.176,36.167,36.148,36.143,36.123,36.109,36.090,36.071,36.061,36.042,36.027,36.018,36.037,36.037,36.037,36.046,36.051,36.061,36.066,36.061,36.056,36.061,36.051,36.046,36.037,36.032,36.022,36.013,36.008,36.008,36.008,36.008,36.008,36.013,36.008,36.003,35.998,35.994,35.984,35.974,35.969,35.965,35.965,35.960,35.955,35.955,35.945,35.936,35.921,35.907,35.907,35.907,35.897,35.902,35.897,35.892,35.888,35.883,35.888,35.888,35.892,35.883,35.873,35.859,35.854,35.849,35.849,35.849,35.844,35.844,35.854,35.849,35.868,35.878,35.888,35.888,35.878,35.878,35.883,35.888,35.892,35.892,35.888,35.883,35.878,35.878,35.878,35.873,35.878,35.868,35.859,35.835,35.844,35.767,35.308,34.203,32.474,31.737,31.386,31.241,31.055,31.075,31.090,31.105,31.131,31.156,31.176,31.191,31.201,31.201,31.206,31.216,31.236,31.251,31.256,31.266,31.261,31.261,31.251,31.261,31.261,31.271,31.266,31.261,31.256,31.251,31.251,31.261,31.271,31.286,31.291,31.296,31.296,31.291,31.286,31.286,31.291,31.291,31.296,31.301,31.306,31.321,31.341,31.351,31.371,31.381,31.381,31.386,31.391,31.407,31.417,31.432,31.437,31.442,31.442,31.437,31.427,31.417,31.407,31.396,31.386,31.381,31.371,31.346,31.336,31.321,31.311,31.301,31.296,31.291,31.296,31.296,31.301,31.306,31.316,31.336,31.366,31.396,31.427,31.477
29.557,29.552,29.552,29.547,29.537,29.532,29.522,29.506,29.496,29.486,29.471,29.460,29.455,29.430,29.471,29.460,29.455,29.445,29.440,29.445,29.445,29.445,29.435,29.440,29.435,29.440,29.445,29.460,29.471,29.486,29.491,29.491,29.501,29.501,29.506,29.506,29.511,29.516,29.522,29.522,29.527,29.516,29.527,29.532,29.537,29.557,29.567,29.573,29.608,29.634,29.654,29.700,29.715,29.756,29.781,29.873,29.812,29.852,29.878,29.908,29.929,29.954,29.984,29.995,30.025,30.040,30.071,30.086,30.106,30.137,30.182,30.233,30.294,30.349,30.359,30.465,30.748,31.391,31.552,32.330,33.393,34.745,35.675,36.464,36.532,36.417,36.440,36.417,36.407,36.402,36.388,36.378,36.359,36.345,36.335,36.325,36.316,36.316,36.316,36.321,36.330,36.345,36.345,36.349,36.349,36.359,36.369,36.373,36.373,36.373,36.378,36.378,36.378,36.364,36.354,36.345,36.340,36.335,36.340,36.345,36.345,36.335,36.321,36.306,36.296,36.296,36.296,36.296,36.296,36.296,36.296,36.301,36.301,36.296,36.282,36.268,36.244,36.239,36.224,36.215,36.200,36.191,36.176,36.167,36.148,36.133,36.114,36.095,36.085,36.056,36.046,36.046,36.061,36.051,36.066,36.071,36.080,36.095,36.095,36.085,36.085,36.080,36.080,36.071,36.061,36.046,36.042,36.032,36.027,36.027,36.022,36.022,36.022,36.022,36.018,36.018,36.008,36.003,35.994,35.984,35.979,35.979,35.974,35.974,35.969,35.965,35.960,35.950,35.936,35.926,35.916,35.916,35.912,35.912,35.912,35.902,35.897,35.897,35.897,35.897,35.892,35.888,35.878,35.863,35.854,35.849,35.844,35.844,35.849,35.854,35.859,35.863,35.878,35.888,35.897,35.892,35.892,35.892,35.892,35.892,35.897,35.892,35.897,35.888,35.888,35.883,35.883,35.878,35.883,35.878,35.873,35.863,35.844,35.806,35.530,34.516,33.073,31.877,31.457,31.231,31.045,31.065,31.080,31.095,31.121,31.151,31.171,31.191,31.201,31.201,31.206,31.216,31.241,31.256,31.266,31.266,31.266,31.261,31.256,31.261,31.246,31.266,31.266,31.266,31.261,31.256,31.261,31.266,31.276,31.291,31.306,31.306,31.311,31.311,31.306,31.316,31.316,31.321,31.326,31.331,31.346,31.356,31.371,31.391,31.401,31.396,31.407,31.407,31.412,31.422,31.427,31.442,31.447,31.452,31.447,31.437,31.427,31.412,31.396,31.386,31.381,31.366,31.356,31.341,31.331,31.326,31.311,31.306,31.286,31.281,31.271,31.271,31.276,31.286,31.301,31.321,31.351,31.386,31.412,31.467
29.567,29.567,29.567,29.562,29.557,29.542,29.537,29.527,29.511,29.501,29.481,29.466,29.455,29.450,29.460,29.460,29.450,29.445,29.440,29.435,29.435,29.435,29.430,29.404,29.435,29.440,29.445,29.450,29.455,29.481,29.455,29.476,29.481,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.491,29.486,29.501,29.511,29.516,29.537,29.552,29.588,29.618,29.639,29.679,29.690,29.720,29.756,29.796,29.817,29.852,29.873,29.893,29.918,29.939,29.984,30.030,30.040,30.045,30.076,30.116,30.162,30.223,30.299,30.339,30.359,30.647,30.698,31.492,31.867,32.900,34.413,35.332,36.301,36.594,36.532,36.498,36.445,36.431,36.421,36.417,36.412,36.397,36.388,36.369,36.364,36.354,36.345,36.345,36.349,36.354,36.364,36.364,36.364,36.373,36.373,36.383,36.388,36.393,36.397,36.397,36.402,36.402,36.393,36.383,36.369,36.359,36.354,36.354,36.354,36.359,36.359,36.349,36.335,36.325,36.321,36.316,36.316,36.316,36.316,36.321,36.325,36.325,36.325,36.321,36.301,36.287,36.277,36.263,36.253,36.239,36.224,36.215,36.191,36.181,36.167,36.152,36.138,36.119,36.104,36.090,36.066,36.066,36.071,36.075,36.085,36.095,36.109,36.114,36.123,36.114,36.104,36.104,36.099,36.095,36.080,36.066,36.051,36.046,36.042,36.042,36.042,36.042,36.042,36.037,36.037,36.037,36.027,36.018,36.008,35.998,35.994,35.994,35.989,35.989,35.984,35.979,35.969,35.965,35.960,35.950,35.941,35.931,35.936,35.936,35.926,35.926,35.916,35.921,35.907,35.907,35.907,35.897,35.888,35.868,35.859,35.854,35.854,35.854,35.859,35.868,35.873,35.878,35.883,35.897,35.897,35.902,35.902,35.897,35.902,35.897,35.897,35.907,35.902,35.902,35.897,35.892,35.883,35.888,35.883,35.888,35.883,35.883,35.873,35.888,35.680,35.138,33.359,31.837,31.507,31.065,31.025,31.070,31.070,31.085,31.115,31.146,31.171,31.186,31.191,31.201,31.201,31.216,31.246,31.261,31.276,31.276,31.271,31.271,31.271,31.271,31.271,31.266,31.271,31.271,31.266,31.266,31.266,31.271,31.281,31.301,31.316,31.326,31.331,31.336,31.336,31.346,31.351,31.361,31.366,31.376,31.391,31.407,31.422,31.432,31.422,31.422,31.422,31.427,31.432,31.437,31.447,31.447,31.457,31.457,31.447,31.437,31.422,31.407,31.386,31.376,31.366,31.356,31.346,31.331,31.326,31.321,31.311,31.301,31.276,31.261,31.251,31.251,31.261,31.271,31.281,31.311,31.341,31.381,31.407,31.457
29.578,29.578,29.573,29.557,29.557,29.552,29.547,29.537,29.527,29.506,29.486,29.471,29.460,29.455,29.455,29.455,29.450,29.445,29.440,29.440,29.435,29.430,29.420,29.415,29.404,29.409,29.430,29.445,29.440,29.425,29.440,29.455,29.466,29.466,29.466,29.466,29.460,29.466,29.460,29.460,29.450,29.445,29.450,29.445,29.445,29.450,29.450,29.460,29.476,29.476,29.506,29.522,29.552,29.583,29.623,29.659,29.679,29.720,29.751,29.781,29.802,29.827,29.868,29.888,29.913,29.959,29.979,30.015,30.045,30.086,30.142,30.202,30.288,30.364,30.400,30.703,30.884,31.512,32.116,33.516,34.934,35.656,36.460,36.527,36.493,36.488,36.464,36.445,36.431,36.426,36.421,36.421,36.407,36.393,36.383,36.369,36.364,36.364,36.373,36.373,36.383,36.388,36.383,36.388,36.388,36.397,36.402,36.407,36.407,36.417,36.417,36.412,36.402,36.393,36.378,36.373,36.364,36.364,36.364,36.364,36.364,36.354,36.340,36.335,36.325,36.325,36.330,36.325,36.330,36.335,36.335,36.345,36.340,36.340,36.321,36.306,36.296,36.277,36.268,36.248,36.239,36.224,36.205,36.191,36.176,36.162,36.148,36.133,36.119,36.143,36.099,36.022,36.061,36.080,36.099,36.114,36.128,36.128,36.128,36.128,36.123,36.119,36.109,36.104,36.090,36.071,36.066,36.051,36.051,36.051,36.056,36.051,36.051,36.046,36.051,36.046,36.042,36.037,36.022,36.013,36.013,36.003,35.998,35.998,35.998,35.989,35.984,35.979,35.974,35.965,35.965,35.965,35.960,35.955,35.950,35.936,35.931,35.931,35.921,35.916,35.912,35.902,35.892,35.878,35.868,35.859,35.859,35.859,35.873,35.873,35.883,35.883,35.888,35.892,35.897,35.902,35.907,35.902,35.902,35.902,35.907,35.907,35.912,35.912,35.912,35.902,35.892,35.892,35.888,35.892,35.892,35.892,35.897,35.888,35.699,35.298,33.551,32.111,31.462,31.226,31.060,31.070,31.060,31.070,31.110,31.136,31.161,31.181,31.186,31.191,31.201,31.211,31.241,31.261,31.271,31.281,31.281,31.276,31.276,31.281,31.276,31.281,31.281,31.276,31.271,31.271,31.271,31.276,31.291,31.306,31.326,31.346,31.341,31.356,31.346,31.376,31.376,31.391,31.401,31.412,31.422,31.437,31.442,31.442,31.442,31.437,31.437,31.442,31.447,31.457,31.457,31.457,31.462,31.462,31.447,31.432,31.417,31.396,31.376,31.366,31.351,31.346,31.336,31.331,31.321,31.321,31.311,31.296,31.266,31.231,31.226,31.231,31.246,31.256,31.271,31.291,31.331,31.356,31.401,31.452
29.583,29.598,29.583,29.608,29.552,29.557,29.547,29.537,29.522,29.506,29.491,29.471,29.460,29.455,29.450,29.450,29.450,29.440,29.440,29.440,29.435,29.430,29.415,29.415,29.374,29.404,29.430,29.445,29.481,29.358,29.323,29.460,29.455,29.460,29.455,29.455,29.450,29.445,29.445,29.440,29.430,29.425,29.415,29.404,29.394,29.389,29.389,29.384,29.399,29.409,29.425,29.445,29.460,29.527,29.532,29.573,29.603,29.629,29.664,29.700,29.715,29.751,29.771,29.796,29.832,29.857,29.908,29.959,29.989,30.045,30.096,30.187,30.258,30.354,30.572,30.632,31.156,31.802,32.826,33.821,35.482,36.282,36.580,36.556,36.536,36.493,36.479,36.455,36.445,36.440,36.440,36.440,36.440,36.421,36.407,36.397,36.388,36.388,36.397,36.402,36.402,36.407,36.402,36.397,36.397,36.402,36.412,36.417,36.417,36.426,36.426,36.421,36.412,36.397,36.388,36.373,36.369,36.369,36.373,36.373,36.369,36.359,36.349,36.335,36.335,36.330,36.330,36.330,36.335,36.340,36.345,36.345,36.349,36.345,36.335,36.325,36.301,36.287,36.272,36.258,36.244,36.229,36.210,36.196,36.176,36.157,36.148,36.133,36.128,36.128,36.143,36.075,36.080,36.085,36.104,36.119,36.128,36.138,36.138,36.133,36.123,36.119,36.114,36.104,36.095,36.075,36.071,36.056,36.056,36.056,36.056,36.061,36.061,36.066,36.061,36.056,36.051,36.046,36.037,36.027,36.022,36.013,36.008,36.003,35.998,35.994,35.994,35.994,35.984,35.979,35.984,35.979,35.974,35.969,35.960,35.950,35.945,35.936,35.936,35.931,35.921,35.912,35.902,35.888,35.878,35.873,35.868,35.873,35.883,35.888,35.888,35.892,35.892,35.892,35.897,35.888,35.868,35.907,35.912,35.907,35.912,35.916,35.926,35.907,35.955,35.912,35.902,35.888,35.892,35.888,35.888,35.897,35.907,35.916,35.719,35.477,33.713,32.176,31.532,31.281,31.095,31.045,31.055,31.085,31.105,31.136,31.151,31.166,31.176,31.186,31.196,31.206,31.236,31.256,31.271,31.286,31.291,31.296,31.296,31.291,31.301,31.301,31.296,31.291,31.281,31.281,31.281,31.291,31.296,31.341,31.346,31.331,31.371,31.381,31.427,31.391,31.412,31.417,31.427,31.442,31.457,31.467,31.467,31.467,31.462,31.457,31.462,31.462,31.472,31.472,31.477,31.472,31.467,31.457,31.442,31.422,31.407,31.381,31.366,31.351,31.336,31.331,31.326,31.316,31.321,31.316,31.311,31.301,31.271,31.256,31.231,31.226,31.231,31.241,31.256,31.276,31.311,31.401,31.321,31.452
29.567,29.588,29.562,29.542,29.567,29.547,29.537,29.532,29.516,29.501,29.481,29.466,29.460,29.455,29.450,29.445,29.445,29.450,29.450,29.450,29.445,29.440,29.420,29.415,29.409,29.420,29.435,29.450,29.466,29.404,29.435,29.440,29.450,29.450,29.450,29.450,29.445,29.440,29.440,29.425,29.425,29.404,29.394,29.374,29.374,29.338,29.353,29.343,29.353,29.358,29.374,29.389,29.409,29.450,29.486,29.527,29.537,29.573,29.593,29.634,29.654,29.685,29.705,29.730,29.776,29.817,29.857,29.908,29.959,30.015,30.106,30.167,30.288,30.415,30.531,30.748,31.156,32.215,33.344,34.886,35.892,36.431,36.584,36.560,36.532,36.503,36.484,36.464,36.450,36.455,36.460,36.460,36.460,36.445,36.431,36.412,36.407,36.407,36.407,36.417,36.421,36.417,36.412,36.402,36.402,36.407,36.412,36.412,36.421,36.421,36.426,36.421,36.417,36.397,36.383,36.373,36.369,36.364,36.373,36.373,36.369,36.364,36.345,36.335,36.325,36.325,36.325,36.330,36.335,36.345,36.349,36.354,36.354,36.349,36.345,36.330,36.311,36.292,36.277,36.258,36.248,36.234,36.220,36.196,36.176,36.157,36.148,36.133,36.128,36.119,36.104,36.090,36.095,36.080,36.099,36.114,36.128,36.138,36.133,36.128,36.123,36.114,36.104,36.099,36.090,36.080,36.071,36.066,36.056,36.056,36.056,36.056,36.066,36.066,36.066,36.066,36.061,36.056,36.051,36.042,36.032,36.022,36.013,36.003,36.003,35.998,35.998,35.998,35.994,35.994,35.998,35.998,35.989,35.984,35.974,35.965,35.960,35.950,35.950,35.945,35.936,35.921,35.916,35.897,35.888,35.888,35.883,35.888,35.888,35.892,35.892,35.897,35.897,35.892,35.897,35.907,35.926,35.912,35.916,35.916,35.916,35.921,35.926,35.945,35.960,35.974,35.916,35.902,35.888,35.916,35.878,35.868,35.931,35.945,35.921,35.443,34.135,32.811,31.682,31.346,31.126,31.100,31.105,31.090,31.110,31.126,31.136,31.156,31.161,31.176,31.181,31.196,31.216,31.241,31.266,31.291,31.301,31.311,31.311,31.321,31.321,31.321,31.311,31.301,31.291,31.296,31.296,31.311,31.356,31.356,31.366,31.376,31.336,31.417,31.427,31.412,31.417,31.427,31.447,31.457,31.467,31.477,31.482,31.477,31.482,31.472,31.477,31.477,31.487,31.492,31.482,31.472,31.477,31.457,31.437,31.417,31.396,31.376,31.356,31.341,31.326,31.321,31.316,31.316,31.316,31.316,31.311,31.301,31.276,31.256,31.241,31.226,31.226,31.231,31.246,31.266,31.306,31.432,31.336,31.432
29.593,29.552,29.552,29.552,29.547,29.537,29.527,29.516,29.506,29.491,29.481,29.466,29.455,29.450,29.445,29.445,29.445,29.450,29.455,29.460,29.455,29.450,29.430,29.425,29.425,29.435,29.450,29.460,29.460,29.455,29.435,29.430,29.435,29.435,29.440,29.440,29.440,29.440,29.430,29.425,29.404,29.384,29.374,29.348,29.333,29.318,29.302,29.302,29.307,29.312,29.318,29.323,29.318,29.318,29.466,29.389,29.471,29.501,29.522,29.557,29.562,29.588,29.608,29.639,29.690,29.746,29.802,29.863,29.913,29.984,30.045,30.131,30.218,30.288,30.369,30.824,31.547,32.504,33.634,35.221,36.162,36.508,36.517,36.532,36.532,36.508,36.498,36.479,36.460,36.460,36.474,36.474,36.474,36.464,36.450,36.431,36.417,36.417,36.417,36.426,36.421,36.421,36.421,36.412,36.407,36.407,36.417,36.412,36.421,36.421,36.417,36.417,36.402,36.388,36.378,36.369,36.364,36.364,36.369,36.373,36.373,36.364,36.349,36.330,36.321,36.316,36.316,36.325,36.330,36.345,36.354,36.349,36.349,36.349,36.340,36.325,36.306,36.292,36.272,36.258,36.248,36.234,36.220,36.196,36.176,36.162,36.148,36.133,36.128,36.114,36.109,36.095,36.080,36.080,36.090,36.104,36.119,36.128,36.128,36.123,36.114,36.104,36.099,36.095,36.090,36.080,36.071,36.066,36.056,36.051,36.051,36.056,36.061,36.071,36.071,36.075,36.071,36.066,36.056,36.051,36.037,36.027,36.018,36.013,36.003,36.003,35.998,35.998,35.998,36.003,36.003,36.003,35.994,35.989,35.979,35.969,35.969,35.965,35.965,35.960,35.945,35.936,35.926,35.912,35.907,35.902,35.897,35.902,35.902,35.907,35.902,35.907,35.907,35.902,35.912,35.916,35.926,35.926,35.926,35.921,35.926,35.926,35.931,35.945,35.950,35.969,35.926,35.863,35.854,35.907,35.844,35.892,35.921,35.912,35.916,35.777,34.686,32.984,31.772,31.396,31.146,31.065,31.115,31.100,31.105,31.121,31.131,31.146,31.156,31.161,31.171,31.186,31.211,31.236,31.266,31.291,31.311,31.326,31.341,31.341,31.341,31.336,31.316,31.306,31.306,31.306,31.316,31.331,31.356,31.371,31.391,31.396,31.417,31.351,31.432,31.427,31.437,31.437,31.452,31.462,31.472,31.487,31.492,31.492,31.487,31.487,31.492,31.497,31.502,31.502,31.492,31.482,31.472,31.447,31.422,31.396,31.386,31.361,31.351,31.336,31.331,31.321,31.316,31.316,31.321,31.321,31.321,31.306,31.286,31.261,31.246,31.231,31.221,31.226,31.231,31.261,31.281,31.306,31.366,31.412
29.573,29.573,29.562,29.557,29.547,29.532,29.511,29.501,29.491,29.481,29.476,29.466,29.460,29.450,29.440,29.440,29.445,29.455,29.466,29.471,29.466,29.460,29.450,29.440,29.440,29.445,29.455,29.460,29.455,29.445,29.430,29.425,29.425,29.425,29.430,29.435,29.435,29.435,29.420,29.409,29.399,29.369,29.353,29.333,29.318,29.292,29.282,29.272,29.272,29.251,29.287,29.256,29.277,29.297,29.292,29.394,29.384,29.430,29.455,29.481,29.491,29.522,29.547,29.578,29.634,29.685,29.751,29.802,29.873,29.929,30.015,30.106,30.202,30.385,30.430,30.909,31.707,32.860,34.433,35.405,36.388,36.517,36.541,36.532,36.532,36.517,36.503,36.484,36.479,36.479,36.484,36.493,36.498,36.488,36.479,36.455,36.440,36.431,36.426,36.431,36.436,36.431,36.426,36.421,36.412,36.412,36.412,36.412,36.412,36.412,36.417,36.402,36.393,36.378,36.369,36.364,36.359,36.359,36.369,36.378,36.373,36.354,36.349,36.330,36.316,36.316,36.316,36.321,36.335,36.345,36.349,36.349,36.349,36.349,36.335,36.321,36.296,36.282,36.268,36.253,36.239,36.234,36.210,36.200,36.176,36.162,36.148,36.133,36.128,36.119,36.109,36.090,36.080,36.080,36.085,36.090,36.109,36.119,36.123,36.119,36.109,36.099,36.095,36.085,36.085,36.080,36.071,36.056,36.046,36.042,36.037,36.042,36.061,36.071,36.075,36.080,36.075,36.071,36.066,36.051,36.042,36.027,36.022,36.018,36.013,36.013,36.008,36.008,36.008,36.008,36.008,36.008,35.998,35.989,35.984,35.979,35.979,35.979,35.969,35.965,35.960,35.950,35.941,35.926,35.921,35.921,35.921,35.916,35.921,35.921,35.921,35.921,35.921,35.926,35.936,35.941,35.941,35.941,35.941,35.941,35.941,35.941,35.941,35.945,35.945,35.955,35.931,35.868,35.868,35.873,35.902,35.830,35.907,35.965,35.835,35.588,34.842,33.122,32.091,31.351,31.281,31.141,31.131,31.100,31.131,31.115,31.126,31.136,31.141,31.156,31.161,31.181,31.206,31.231,31.266,31.296,31.321,31.346,31.356,31.356,31.356,31.341,31.326,31.321,31.321,31.321,31.336,31.356,31.381,31.396,31.412,31.417,31.427,31.437,31.432,31.437,31.442,31.447,31.457,31.467,31.472,31.487,31.497,31.502,31.502,31.502,31.502,31.507,31.512,31.512,31.507,31.487,31.467,31.442,31.417,31.391,31.371,31.351,31.341,31.331,31.321,31.321,31.326,31.326,31.326,31.326,31.326,31.306,31.286,31.266,31.246,31.226,31.216,31.216,31.221,31.236,31.296,31.331,31.356,31.396
29.578,29.578,29.573,29.562,29.552,29.527,29.506,29.491,29.481,29.476,29.476,29.471,29.460,29.455,29.450,29.440,29.450,29.460,29.471,29.486,29.481,29.476,29.466,29.460,29.455,29.460,29.466,29.466,29.476,29.445,29.425,29.409,29.415,29.420,29.415,29.435,29.425,29.425,29.415,29.404,29.384,29.363,29.343,29.323,29.307,29.287,29.266,29.251,29.241,29.231,29.226,29.215,29.231,29.241,29.246,29.282,29.328,29.374,29.409,29.435,29.440,29.466,29.491,29.527,29.583,29.639,29.695,29.771,29.837,29.898,29.964,30.076,30.233,30.410,30.708,30.919,31.862,33.241,34.881,35.844,36.503,36.493,36.603,36.532,36.541,36.527,36.517,36.498,36.493,36.488,36.498,36.503,36.508,36.503,36.493,36.474,36.460,36.445,36.436,36.440,36.445,36.440,36.436,36.426,36.417,36.417,36.417,36.417,36.417,36.417,36.412,36.402,36.388,36.373,36.364,36.359,36.359,36.364,36.373,36.378,36.383,36.369,36.354,36.335,36.325,36.316,36.301,36.330,36.335,36.349,36.349,36.354,36.354,36.345,36.325,36.316,36.287,36.272,36.258,36.244,36.234,36.229,36.210,36.196,36.176,36.157,36.148,36.143,36.133,36.119,36.109,36.099,36.080,36.075,36.080,36.085,36.099,36.109,36.109,36.109,36.104,36.095,36.085,36.075,36.075,36.071,36.066,36.051,36.037,36.027,36.032,36.037,36.051,36.066,36.075,36.085,36.085,36.075,36.066,36.056,36.042,36.037,36.027,36.022,36.022,36.018,36.013,36.013,36.013,36.013,36.013,36.013,36.003,35.994,35.989,35.989,35.989,35.984,35.984,35.979,35.969,35.960,35.955,35.945,35.941,35.936,35.936,35.936,35.936,35.936,35.936,35.936,35.941,35.936,35.945,35.955,35.960,35.960,35.960,35.960,35.955,35.955,35.955,35.950,35.950,35.941,35.926,35.916,35.883,35.888,35.902,35.931,35.955,35.936,35.965,35.868,35.109,33.595,32.414,31.291,31.221,31.095,31.100,31.100,31.110,31.110,31.121,31.126,31.136,31.141,31.156,31.176,31.206,31.236,31.261,31.301,31.326,31.346,31.356,31.361,31.361,31.351,31.341,31.331,31.331,31.346,31.356,31.371,31.396,31.417,31.437,31.442,31.447,31.442,31.442,31.447,31.452,31.452,31.457,31.467,31.482,31.492,31.502,31.507,31.502,31.507,31.517,31.517,31.517,31.512,31.507,31.492,31.462,31.432,31.407,31.386,31.366,31.346,31.331,31.326,31.331,31.336,31.341,31.341,31.346,31.346,31.331,31.316,31.286,31.266,31.246,31.221,31.211,31.211,31.216,31.236,31.276,31.306,31.346,31.401
29.578,29.583,29.573,29.562,29.552,29.527,29.501,29.491,29.476,29.481,29.476,29.476,29.471,29.466,29.455,29.455,29.460,29.476,29.486,29.501,29.496,29.491,29.486,29.476,29.466,29.466,29.471,29.466,29.460,29.435,29.425,29.404,29.409,29.409,29.420,29.420,29.415,29.409,29.399,29.389,29.374,29.353,29.338,29.323,29.302,29.282,29.256,29.236,29.215,29.190,29.180,29.174,29.174,29.190,29.205,29.236,29.287,29.323,29.363,29.384,29.394,29.415,29.440,29.460,29.511,29.588,29.639,29.710,29.771,29.857,29.923,30.005,30.157,30.486,30.491,31.366,31.882,33.787,34.944,36.220,36.527,36.551,36.589,36.556,36.556,36.541,36.532,36.522,36.517,36.512,36.517,36.527,36.527,36.522,36.517,36.498,36.479,36.460,36.450,36.450,36.455,36.455,36.445,36.436,36.426,36.426,36.426,36.426,36.426,36.421,36.417,36.407,36.393,36.378,36.369,36.364,36.369,36.373,36.378,36.388,36.383,36.373,36.359,36.349,36.325,36.330,36.340,36.340,36.345,36.354,36.354,36.354,36.354,36.345,36.330,36.311,36.282,36.263,36.244,36.229,36.210,36.220,36.205,36.196,36.172,36.157,36.152,36.143,36.133,36.123,36.109,36.099,36.090,36.085,36.085,36.090,36.095,36.099,36.104,36.104,36.099,36.085,36.075,36.071,36.071,36.066,36.056,36.042,36.027,36.022,36.022,36.032,36.046,36.066,36.075,36.085,36.090,36.080,36.071,36.056,36.042,36.037,36.032,36.032,36.027,36.027,36.022,36.027,36.018,36.018,36.018,36.008,36.008,35.998,35.998,35.998,35.994,35.994,35.989,35.984,35.974,35.969,35.969,35.960,35.955,35.950,35.950,35.950,35.950,35.950,35.950,35.950,35.950,35.955,35.965,35.965,35.974,35.979,35.984,35.984,35.979,35.969,35.965,35.960,35.960,35.950,35.936,35.926,35.916,35.916,35.921,35.945,35.955,35.989,35.854,35.907,34.978,33.595,32.434,31.462,31.346,31.181,31.131,31.121,31.105,31.105,31.110,31.121,31.126,31.141,31.156,31.171,31.206,31.236,31.266,31.296,31.326,31.346,31.356,31.366,31.361,31.356,31.346,31.341,31.346,31.356,31.371,31.386,31.417,31.437,31.467,31.467,31.472,31.462,31.462,31.462,31.462,31.462,31.467,31.477,31.482,31.497,31.502,31.512,31.512,31.517,31.517,31.527,31.527,31.517,31.507,31.497,31.517,31.507,31.396,31.391,31.361,31.341,31.326,31.326,31.336,31.351,31.366,31.371,31.371,31.361,31.346,31.316,31.291,31.266,31.246,31.231,31.221,31.216,31.226,31.241,31.276,31.311,31.346,31.401
