32.295,32.285,32.280,32.280,32.280,32.285,32.285,32.280,32.270,32.255,32.255,32.240,32.235,32.230,32.235,32.235,32.235,32.245,32.255,32.265,32.270,32.285,32.295,32.300,32.300,32.300,32.290,32.280,32.275,32.270,32.270,32.280,32.285,32.290,32.300,32.305,32.315,32.315,32.315,32.315,32.310,32.315,32.320,32.325,32.340,32.355,32.370,32.379,32.389,32.399,32.399,32.399,32.404,32.414,32.419,32.429,32.449,32.469,32.509,32.548,32.593,32.647,32.707,32.712,32.994,33.654,34.213,35.094,35.535,35.810,35.762,35.820,35.859,35.892,35.912,35.931,35.945,35.965,35.979,35.994,36.003,36.013,36.027,36.046,36.066,36.080,36.104,36.114,36.123,36.128,36.143,36.157,36.167,36.172,36.167,36.167,36.172,36.181,36.186,36.191,36.196,36.200,36.205,36.215,36.210,36.210,36.210,36.210,36.210,36.220,36.229,36.244,36.263,36.282,36.292,36.311,36.330,36.345,36.359,36.364,36.369,36.369,36.373,36.373,36.364,36.364,36.369,36.369,36.369,36.364,36.345,36.330,36.321,36.311,36.311,36.316,36.325,36.335,36.345,36.354,36.359,36.359,36.345,36.335,36.330,36.325,36.335,36.345,36.359,36.373,36.383,36.383,36.383,36.378,36.378,36.378,36.393,36.417,36.445,36.484,36.508,36.527,36.536,36.532,36.536,36.536,36.536,36.536,36.532,36.522,36.517,36.512,36.498,36.484,36.469,36.464,36.455,36.440,36.426,36.412,36.397,36.383,36.373,36.373,36.369,36.359,36.349,36.335,36.335,36.330,36.335,36.335,36.340,36.330,36.321,36.296,36.277,36.268,36.263,36.258,36.248,36.239,36.224,36.215,36.210,36.205,36.205,36.205,36.210,36.220,36.229,36.239,36.248,36.263,36.277,36.296,36.311,36.325,36.335,36.345,36.349,36.349,36.345,36.345,36.335,36.335,36.335,36.330,36.340,36.349,36.369,36.388,36.407,36.426,36.445,36.460,36.474,36.479,36.488,36.493,36.498,36.498,36.498,36.493,36.488,36.484,36.479,36.469,36.469,36.479,36.488,36.503,36.508,36.522,36.532,36.546,36.556,36.565,36.575,36.580,36.589,36.589,36.594,36.599,36.599,36.608,36.613,36.618,36.618,36.608,36.613,36.589,36.369,35.090,34.174,33.890,33.448,33.398,33.398,33.255,33.142,33.033,32.935,32.860,32.742,32.697,32.642,32.588,32.548,32.509,32.469,32.429,32.384,32.340,32.305,32.270,32.240,32.225,32.200,32.186,32.171,32.151,32.131,32.111,32.086,32.066,32.041,32.026,32.011,32.011,32.006,32.006,32.006,31.996,31.981,31.966,31.946,31.936,31.931,31.921
32.290,32.285,32.280,32.280,32.280,32.280,32.280,32.275,32.265,32.255,32.240,32.225,32.220,32.225,32.220,32.225,32.225,32.235,32.245,32.260,32.270,32.275,32.285,32.290,32.290,32.285,32.280,32.270,32.260,32.260,32.255,32.260,32.270,32.280,32.285,32.295,32.300,32.310,32.305,32.300,32.305,32.305,32.305,32.310,32.330,32.345,32.360,32.375,32.384,32.389,32.394,32.394,32.399,32.409,32.409,32.419,32.444,32.469,32.509,32.548,32.593,32.652,32.712,32.677,33.191,33.546,34.223,35.235,35.642,35.603,35.806,35.849,35.873,35.902,35.926,35.941,35.955,35.974,35.984,35.998,36.008,36.018,36.032,36.046,36.061,36.090,36.104,36.123,36.128,36.143,36.152,36.162,36.172,36.176,36.176,36.176,36.181,36.181,36.186,36.196,36.200,36.205,36.210,36.220,36.224,36.229,36.224,36.224,36.229,36.234,36.244,36.258,36.272,36.287,36.301,36.321,36.340,36.349,36.359,36.369,36.369,36.378,36.378,36.378,36.373,36.373,36.373,36.373,36.364,36.335,36.349,36.335,36.325,36.316,36.316,36.316,36.330,36.335,36.345,36.354,36.359,36.354,36.345,36.330,36.330,36.325,36.335,36.349,36.359,36.373,36.383,36.383,36.373,36.373,36.369,36.373,36.388,36.412,36.440,36.469,36.493,36.512,36.517,36.517,36.522,36.527,36.532,36.532,36.527,36.527,36.517,36.512,36.508,36.493,36.479,36.464,36.455,36.445,36.436,36.421,36.402,36.393,36.388,36.383,36.378,36.369,36.354,36.349,36.345,36.340,36.340,36.340,36.335,36.330,36.316,36.292,36.282,36.268,36.263,36.253,36.248,36.239,36.224,36.220,36.215,36.215,36.215,36.215,36.220,36.220,36.229,36.239,36.248,36.263,36.277,36.296,36.311,36.321,36.335,36.340,36.345,36.345,36.345,36.345,36.340,36.330,36.330,36.325,36.330,36.345,36.359,36.383,36.402,36.421,36.440,36.455,36.464,36.479,36.484,36.493,36.498,36.498,36.503,36.498,36.493,36.493,36.484,36.484,36.484,36.493,36.503,36.512,36.522,36.532,36.541,36.551,36.556,36.570,36.580,36.584,36.589,36.589,36.594,36.589,36.599,36.608,36.613,36.618,36.613,36.613,36.584,36.632,36.455,35.356,34.316,33.939,33.747,33.566,33.379,33.260,33.157,33.043,32.949,32.870,32.771,32.702,32.647,32.593,32.543,32.499,32.454,32.419,32.365,32.330,32.290,32.250,32.230,32.210,32.186,32.166,32.151,32.131,32.116,32.096,32.076,32.046,32.021,32.006,31.996,31.991,31.996,31.996,31.991,31.986,31.971,31.956,31.931,31.921,31.912,31.907
32.290,32.285,32.280,32.275,32.270,32.270,32.275,32.270,32.255,32.245,32.230,32.210,32.205,32.200,32.205,32.210,32.210,32.225,32.235,32.250,32.255,32.260,32.265,32.275,32.275,32.270,32.260,32.250,32.240,32.240,32.240,32.245,32.255,32.265,32.275,32.280,32.285,32.285,32.290,32.290,32.290,32.290,32.290,32.300,32.315,32.335,32.350,32.360,32.370,32.379,32.379,32.384,32.389,32.394,32.399,32.414,32.439,32.469,32.504,32.548,32.593,32.647,32.667,32.727,33.290,33.576,34.316,35.303,35.748,35.762,35.825,35.849,35.892,35.916,35.936,35.950,35.960,35.984,35.994,36.008,36.018,36.027,36.042,36.051,36.066,36.090,36.104,36.128,36.138,36.148,36.162,36.172,36.186,36.191,36.191,36.181,36.186,36.186,36.196,36.196,36.205,36.210,36.220,36.229,36.234,36.239,36.244,36.244,36.248,36.253,36.258,36.268,36.282,36.292,36.306,36.321,36.335,36.349,36.364,36.373,36.378,36.378,36.383,36.388,36.378,36.378,36.378,36.373,36.359,36.359,36.349,36.340,36.325,36.321,36.321,36.325,36.335,36.340,36.349,36.354,36.354,36.345,36.340,36.330,36.325,36.325,36.335,36.345,36.359,36.369,36.373,36.373,36.369,36.359,36.359,36.364,36.373,36.407,36.426,36.460,36.474,36.493,36.498,36.503,36.508,36.512,36.522,36.522,36.522,36.522,36.522,36.517,36.508,36.498,36.479,36.464,36.455,36.445,36.436,36.426,36.407,36.402,36.393,36.383,36.383,36.373,36.364,36.354,36.345,36.340,36.335,36.335,36.330,36.321,36.311,36.292,36.272,36.258,36.253,36.248,36.244,36.234,36.224,36.220,36.210,36.215,36.220,36.224,36.224,36.224,36.234,36.239,36.248,36.268,36.277,36.296,36.311,36.321,36.330,36.335,36.340,36.340,36.345,36.340,36.335,36.330,36.325,36.330,36.335,36.345,36.359,36.378,36.402,36.412,36.431,36.445,36.460,36.469,36.479,36.484,36.498,36.503,36.512,36.508,36.508,36.498,36.493,36.488,36.498,36.508,36.517,36.527,36.532,36.541,36.546,36.556,36.556,36.570,36.575,36.584,36.589,36.589,36.594,36.589,36.599,36.603,36.613,36.613,36.618,36.613,36.608,36.632,36.450,35.477,34.120,33.826,33.625,33.630,33.403,33.270,33.157,33.048,32.954,32.875,32.771,32.717,32.652,32.583,32.548,32.499,32.449,32.409,32.360,32.320,32.280,32.245,32.220,32.196,32.176,32.156,32.136,32.121,32.101,32.076,32.061,32.026,32.006,31.991,31.981,31.976,31.981,31.976,31.976,31.976,31.956,31.936,31.921,31.902,31.897,31.892
32.290,32.285,32.280,32.275,32.265,32.265,32.265,32.255,32.245,32.235,32.220,32.205,32.196,32.191,32.196,32.196,32.205,32.215,32.225,32.245,32.245,32.250,32.250,32.255,32.255,32.250,32.245,32.240,32.230,32.225,32.225,32.230,32.245,32.250,32.260,32.260,32.265,32.265,32.270,32.265,32.270,32.270,32.275,32.285,32.300,32.325,32.340,32.355,32.360,32.365,32.370,32.375,32.379,32.389,32.394,32.404,32.434,32.469,32.504,32.548,32.588,32.647,32.717,32.816,33.142,33.924,34.262,35.327,35.781,35.820,35.844,35.873,35.902,35.931,35.950,35.965,35.979,35.994,36.003,36.022,36.032,36.042,36.051,36.061,36.071,36.095,36.114,36.128,36.148,36.157,36.172,36.181,36.191,36.196,36.196,36.196,36.196,36.200,36.205,36.210,36.220,36.229,36.234,36.248,36.253,36.253,36.258,36.258,36.268,36.272,36.277,36.287,36.292,36.306,36.311,36.325,36.340,36.354,36.364,36.373,36.378,36.388,36.388,36.388,36.388,36.388,36.383,36.373,36.369,36.359,36.354,36.340,36.330,36.325,36.325,36.325,36.335,36.340,36.345,36.349,36.345,36.345,36.335,36.330,36.321,36.321,36.330,36.340,36.349,36.359,36.369,36.369,36.364,36.354,36.349,36.359,36.373,36.402,36.421,36.445,36.464,36.474,36.484,36.488,36.493,36.508,36.512,36.522,36.522,36.522,36.522,36.522,36.508,36.498,36.479,36.464,36.450,36.445,36.440,36.426,36.417,36.407,36.397,36.393,36.388,36.378,36.369,36.354,36.345,36.335,36.335,36.330,36.330,36.311,36.301,36.282,36.263,36.258,36.248,36.239,36.244,36.224,36.220,36.215,36.210,36.215,36.224,36.229,36.234,36.229,36.234,36.244,36.253,36.268,36.282,36.296,36.311,36.321,36.330,36.335,36.340,36.340,36.340,36.340,36.335,36.330,36.325,36.321,36.325,36.345,36.354,36.378,36.388,36.407,36.417,36.436,36.450,36.464,36.474,36.479,36.493,36.508,36.512,36.512,36.508,36.498,36.498,36.498,36.503,36.512,36.522,36.532,36.536,36.546,36.551,36.556,36.560,36.565,36.575,36.584,36.584,36.584,36.580,36.589,36.594,36.603,36.613,36.618,36.618,36.613,36.599,36.651,36.623,35.830,34.394,33.998,33.757,33.605,33.413,33.265,33.182,33.058,32.964,32.875,32.771,32.722,32.667,32.593,32.538,32.489,32.434,32.394,32.335,32.300,32.270,32.230,32.210,32.181,32.161,32.141,32.116,32.096,32.081,32.056,32.041,32.011,31.986,31.971,31.966,31.961,31.961,31.961,31.956,31.946,31.936,31.921,31.897,31.887,31.877,31.872
32.290,32.280,32.270,32.260,32.260,32.250,32.250,32.245,32.230,32.220,32.205,32.196,32.186,32.186,32.181,32.186,32.191,32.200,32.215,32.225,32.235,32.235,32.235,32.235,32.230,32.230,32.225,32.220,32.215,32.215,32.215,32.220,32.230,32.240,32.245,32.250,32.250,32.255,32.250,32.255,32.250,32.255,32.260,32.275,32.295,32.325,32.335,32.345,32.350,32.355,32.355,32.365,32.370,32.379,32.389,32.399,32.434,32.464,32.509,32.553,32.608,32.633,32.667,32.836,33.398,34.056,34.939,35.472,35.825,35.806,35.873,35.883,35.921,35.941,35.965,35.979,35.989,36.003,36.018,36.032,36.046,36.051,36.061,36.066,36.075,36.095,36.109,36.138,36.148,36.167,36.181,36.191,36.200,36.200,36.200,36.200,36.205,36.205,36.215,36.224,36.234,36.248,36.258,36.263,36.268,36.268,36.268,36.272,36.282,36.287,36.301,36.306,36.311,36.316,36.325,36.330,36.345,36.354,36.369,36.383,36.388,36.393,36.397,36.393,36.393,36.388,36.383,36.378,36.373,36.369,36.364,36.349,36.335,36.325,36.321,36.325,36.335,36.335,36.345,36.340,36.345,36.340,36.330,36.321,36.311,36.311,36.316,36.321,36.330,36.345,36.354,36.354,36.349,36.345,36.335,36.345,36.359,36.378,36.402,36.431,36.440,36.460,36.460,36.469,36.479,36.493,36.503,36.512,36.517,36.522,36.527,36.522,36.508,36.498,36.484,36.464,36.450,36.440,36.436,36.426,36.417,36.412,36.402,36.393,36.388,36.378,36.369,36.354,36.340,36.335,36.325,36.321,36.321,36.306,36.292,36.272,36.253,36.244,36.234,36.234,36.229,36.220,36.215,36.205,36.210,36.220,36.229,36.234,36.239,36.239,36.239,36.244,36.253,36.268,36.282,36.296,36.311,36.325,36.330,36.335,36.340,36.340,36.345,36.340,36.335,36.325,36.325,36.316,36.325,36.335,36.349,36.364,36.378,36.388,36.407,36.421,36.436,36.450,36.460,36.474,36.488,36.503,36.512,36.512,36.512,36.503,36.498,36.498,36.508,36.512,36.527,36.536,36.546,36.551,36.551,36.556,36.556,36.560,36.570,36.575,36.580,36.580,36.580,36.580,36.584,36.599,36.608,36.613,36.618,36.608,36.589,36.603,36.512,35.733,34.745,34.105,33.924,33.689,33.448,33.305,33.177,33.058,32.964,32.875,32.776,32.722,32.662,32.593,32.533,32.484,32.419,32.384,32.330,32.295,32.260,32.225,32.196,32.176,32.151,32.126,32.101,32.081,32.061,32.041,32.016,31.991,31.971,31.961,31.951,31.946,31.941,31.936,31.931,31.931,31.912,31.897,31.882,31.867,31.862,31.857
32.310,32.265,32.265,32.255,32.255,32.245,32.240,32.235,32.220,32.210,32.200,32.186,32.181,32.176,32.171,32.176,32.176,32.186,32.200,32.210,32.215,32.220,32.215,32.215,32.210,32.205,32.205,32.205,32.200,32.200,32.210,32.215,32.225,32.225,32.230,32.230,32.235,32.235,32.235,32.235,32.235,32.235,32.245,32.270,32.285,32.310,32.330,32.335,32.340,32.340,32.350,32.350,32.360,32.370,32.384,32.399,32.429,32.459,32.499,32.553,32.603,32.647,32.816,32.944,33.762,34.433,35.056,35.332,35.526,35.835,35.863,35.892,35.921,35.950,35.974,35.989,35.998,36.018,36.032,36.042,36.056,36.061,36.066,36.071,36.080,36.099,36.114,36.133,36.152,36.167,36.186,36.200,36.205,36.210,36.210,36.205,36.210,36.220,36.229,36.239,36.258,36.268,36.272,36.277,36.277,36.277,36.272,36.277,36.287,36.296,36.306,36.316,36.325,36.330,36.330,36.335,36.345,36.354,36.369,36.378,36.393,36.397,36.397,36.397,36.397,36.388,36.383,36.378,36.378,36.373,36.373,36.354,36.340,36.325,36.321,36.325,36.325,36.335,36.335,36.335,36.335,36.335,36.321,36.311,36.306,36.301,36.306,36.311,36.321,36.330,36.335,36.340,36.335,36.330,36.325,36.325,36.335,36.364,36.383,36.407,36.421,36.436,36.450,36.455,36.469,36.484,36.498,36.503,36.508,36.517,36.522,36.522,36.512,36.503,36.484,36.469,36.460,36.445,36.440,36.426,36.421,36.412,36.402,36.393,36.388,36.373,36.359,36.349,36.330,36.325,36.321,36.316,36.311,36.296,36.282,36.258,36.248,36.239,36.224,36.220,36.220,36.210,36.205,36.200,36.205,36.215,36.229,36.239,36.244,36.244,36.244,36.248,36.248,36.268,36.282,36.301,36.311,36.321,36.335,36.335,36.340,36.345,36.345,36.340,36.335,36.325,36.321,36.316,36.316,36.325,36.335,36.354,36.364,36.378,36.393,36.407,36.421,36.440,36.450,36.464,36.484,36.498,36.512,36.512,36.508,36.503,36.498,36.498,36.503,36.508,36.527,36.536,36.541,36.551,36.556,36.556,36.551,36.560,36.565,36.575,36.575,36.575,36.570,36.570,36.575,36.589,36.594,36.603,36.603,36.603,36.599,36.580,36.594,36.061,34.749,34.007,33.777,33.679,33.497,33.265,33.186,33.063,32.969,32.890,32.801,32.722,32.662,32.593,32.528,32.464,32.399,32.365,32.325,32.290,32.250,32.215,32.191,32.161,32.131,32.111,32.086,32.061,32.031,32.021,31.996,31.976,31.961,31.951,31.941,31.931,31.921,31.916,31.912,31.897,31.882,31.872,31.857,31.847,31.842,31.842
32.215,32.265,32.250,32.245,32.240,32.240,32.235,32.225,32.210,32.200,32.191,32.181,32.181,32.176,32.166,32.166,32.171,32.176,32.186,32.196,32.200,32.205,32.205,32.205,32.196,32.200,32.191,32.196,32.191,32.196,32.205,32.210,32.220,32.215,32.220,32.215,32.220,32.230,32.225,32.225,32.225,32.225,32.235,32.255,32.280,32.300,32.315,32.320,32.330,32.325,32.335,32.340,32.345,32.360,32.375,32.394,32.419,32.454,32.494,32.543,32.603,32.662,32.979,33.201,33.792,34.384,35.351,35.699,35.685,35.868,35.873,35.897,35.931,35.955,35.979,35.998,36.013,36.032,36.046,36.056,36.071,36.075,36.075,36.080,36.085,36.099,36.119,36.133,36.152,36.172,36.196,36.205,36.215,36.220,36.215,36.215,36.220,36.224,36.244,36.253,36.272,36.282,36.287,36.282,36.282,36.277,36.277,36.277,36.287,36.301,36.316,36.325,36.340,36.340,36.340,36.340,36.345,36.354,36.369,36.383,36.393,36.402,36.397,36.397,36.388,36.383,36.383,36.383,36.383,36.383,36.373,36.364,36.345,36.330,36.325,36.321,36.321,36.325,36.330,36.330,36.330,36.321,36.311,36.301,36.296,36.292,36.296,36.301,36.306,36.311,36.321,36.325,36.321,36.316,36.306,36.301,36.316,36.335,36.354,36.378,36.397,36.412,36.431,36.440,36.450,36.464,36.474,36.488,36.493,36.503,36.512,36.517,36.512,36.508,36.493,36.479,36.464,36.455,36.440,36.426,36.417,36.407,36.397,36.388,36.378,36.364,36.354,36.340,36.325,36.321,36.316,36.311,36.301,36.282,36.272,36.253,36.239,36.224,36.215,36.215,36.210,36.205,36.200,36.191,36.196,36.210,36.224,36.239,36.248,36.248,36.244,36.248,36.253,36.272,36.287,36.306,36.321,36.325,36.335,36.340,36.345,36.345,36.349,36.340,36.330,36.325,36.316,36.311,36.311,36.316,36.325,36.340,36.354,36.364,36.383,36.397,36.417,36.431,36.440,36.464,36.474,36.488,36.503,36.508,36.508,36.503,36.498,36.498,36.503,36.508,36.517,36.527,36.536,36.541,36.546,36.546,36.551,36.556,36.560,36.560,36.565,36.565,36.560,36.560,36.560,36.565,36.580,36.584,36.594,36.599,36.594,36.575,36.618,35.950,34.788,34.198,34.061,33.566,33.482,33.320,33.201,33.068,32.959,32.900,32.786,32.727,32.652,32.573,32.509,32.454,32.399,32.365,32.320,32.280,32.245,32.210,32.181,32.146,32.116,32.091,32.071,32.046,32.041,31.986,31.971,31.951,31.936,31.931,31.921,31.907,31.902,31.892,31.882,31.872,31.857,31.847,31.832,31.827,31.822,31.822
32.265,32.240,32.240,32.235,32.240,32.235,32.230,32.220,32.205,32.196,32.186,32.181,32.176,32.171,32.161,32.151,32.156,32.156,32.166,32.171,32.181,32.186,32.191,32.191,32.191,32.186,32.181,32.181,32.181,32.191,32.196,32.205,32.205,32.205,32.205,32.210,32.215,32.215,32.215,32.215,32.210,32.215,32.225,32.240,32.260,32.280,32.295,32.310,32.315,32.320,32.320,32.320,32.330,32.340,32.365,32.379,32.409,32.449,32.489,32.528,32.573,32.642,32.855,33.329,33.953,34.618,35.322,35.709,35.810,35.806,35.868,35.897,35.931,35.950,35.979,35.994,36.013,36.032,36.051,36.071,36.075,36.080,36.080,36.085,36.090,36.104,36.119,36.133,36.152,36.172,36.196,36.210,36.220,36.224,36.220,36.220,36.224,36.234,36.248,36.268,36.282,36.287,36.292,36.287,36.282,36.277,36.277,36.277,36.296,36.301,36.321,36.330,36.345,36.345,36.345,36.340,36.345,36.354,36.369,36.383,36.388,36.397,36.393,36.388,36.373,36.373,36.369,36.373,36.378,36.378,36.373,36.359,36.340,36.321,36.316,36.311,36.316,36.321,36.321,36.321,36.316,36.306,36.296,36.287,36.282,36.282,36.282,36.292,36.292,36.301,36.306,36.311,36.301,36.301,36.282,36.282,36.287,36.301,36.321,36.349,36.369,36.388,36.407,36.417,36.431,36.445,36.460,36.474,36.484,36.493,36.508,36.512,36.517,36.512,36.498,36.488,36.474,36.460,36.445,36.426,36.412,36.402,36.397,36.378,36.369,36.359,36.345,36.330,36.321,36.311,36.306,36.301,36.292,36.282,36.263,36.244,36.229,36.220,36.210,36.200,36.205,36.200,36.191,36.191,36.196,36.205,36.220,36.234,36.244,36.244,36.248,36.253,36.263,36.277,36.292,36.311,36.325,36.335,36.340,36.340,36.345,36.345,36.340,36.335,36.330,36.316,36.301,36.296,36.292,36.301,36.306,36.321,36.340,36.354,36.369,36.383,36.402,36.421,36.436,36.455,36.464,36.484,36.488,36.498,36.503,36.498,36.498,36.498,36.493,36.498,36.508,36.512,36.522,36.532,36.536,36.541,36.546,36.551,36.546,36.551,36.551,36.556,36.556,36.546,36.551,36.556,36.560,36.570,36.580,36.589,36.589,36.589,36.541,36.378,34.978,34.345,33.713,33.669,33.595,33.275,33.201,33.083,32.959,32.890,32.781,32.717,32.647,32.563,32.514,32.439,32.389,32.355,32.315,32.275,32.240,32.196,32.166,32.136,32.106,32.081,32.051,32.026,31.996,31.966,31.946,31.931,31.926,31.916,31.907,31.892,31.882,31.872,31.867,31.852,31.837,31.827,31.812,31.807,31.807,31.807
32.240,32.240,32.230,32.230,32.235,32.230,32.230,32.220,32.200,32.191,32.181,32.176,32.176,32.161,32.156,32.151,32.141,32.146,32.151,32.156,32.166,32.176,32.176,32.181,32.171,32.171,32.171,32.166,32.166,32.176,32.186,32.186,32.196,32.196,32.196,32.196,32.200,32.210,32.205,32.200,32.200,32.200,32.210,32.230,32.230,32.255,32.280,32.295,32.305,32.305,32.310,32.305,32.315,32.325,32.345,32.370,32.404,32.439,32.484,32.568,32.598,32.697,33.063,33.625,34.091,34.555,35.516,35.613,35.772,35.849,35.878,35.897,35.926,35.945,35.969,35.994,36.013,36.037,36.056,36.071,36.080,36.085,36.090,36.095,36.099,36.114,36.123,36.138,36.152,36.176,36.200,36.215,36.229,36.224,36.224,36.220,36.220,36.239,36.253,36.272,36.287,36.292,36.292,36.292,36.287,36.282,36.282,36.287,36.301,36.311,36.321,36.335,36.345,36.345,36.345,36.340,36.345,36.349,36.369,36.383,36.383,36.383,36.378,36.369,36.364,36.359,36.364,36.369,36.373,36.373,36.369,36.349,36.330,36.316,36.311,36.306,36.311,36.311,36.316,36.316,36.311,36.301,36.287,36.277,36.272,36.272,36.277,36.282,36.287,36.287,36.296,36.301,36.292,36.287,36.272,36.268,36.268,36.282,36.301,36.325,36.345,36.364,36.378,36.393,36.412,36.431,36.445,36.460,36.474,36.488,36.503,36.508,36.512,36.512,36.503,36.493,36.479,36.464,36.445,36.431,36.412,36.402,36.388,36.373,36.364,36.349,36.335,36.325,36.316,36.306,36.301,36.292,36.287,36.272,36.253,36.234,36.220,36.210,36.200,36.196,36.196,36.196,36.191,36.191,36.196,36.205,36.220,36.229,36.239,36.253,36.253,36.268,36.272,36.287,36.306,36.316,36.335,36.340,36.345,36.345,36.345,36.345,36.340,36.330,36.321,36.311,36.296,36.282,36.282,36.292,36.296,36.311,36.325,36.349,36.364,36.378,36.397,36.417,36.431,36.450,36.464,36.479,36.488,36.493,36.498,36.493,36.493,36.488,36.488,36.493,36.498,36.508,36.512,36.522,36.527,36.532,36.536,36.536,36.536,36.541,36.541,36.546,36.541,36.541,36.541,36.541,36.556,36.556,36.575,36.575,36.580,36.546,36.522,36.027,35.056,34.442,33.492,33.630,33.507,33.324,33.201,33.068,32.984,32.890,32.781,32.712,32.638,32.553,32.499,32.429,32.379,32.355,32.300,32.265,32.230,32.191,32.156,32.126,32.096,32.066,32.031,32.001,31.976,31.941,31.916,31.902,31.897,31.897,31.882,31.872,31.867,31.852,31.847,31.832,31.817,31.812,31.797,31.792,31.792,31.787
32.240,32.235,32.230,32.230,32.230,32.235,32.230,32.215,32.196,32.186,32.181,32.176,32.161,32.156,32.146,32.136,32.136,32.131,32.136,32.146,32.151,32.166,32.171,32.171,32.166,32.161,32.151,32.151,32.156,32.161,32.171,32.176,32.186,32.186,32.186,32.191,32.191,32.196,32.196,32.191,32.191,32.196,32.200,32.215,32.220,32.200,32.275,32.290,32.295,32.295,32.295,32.300,32.300,32.320,32.335,32.360,32.394,32.434,32.484,32.553,32.563,32.801,33.186,33.507,34.399,34.793,35.530,35.772,35.806,35.854,35.868,35.892,35.916,35.936,35.965,35.989,36.008,36.037,36.056,36.075,36.080,36.090,36.095,36.104,36.109,36.119,36.128,36.148,36.157,36.176,36.200,36.220,36.229,36.234,36.229,36.229,36.234,36.244,36.263,36.277,36.287,36.292,36.287,36.292,36.287,36.292,36.292,36.296,36.306,36.316,36.325,36.335,36.335,36.345,36.335,36.340,36.349,36.359,36.373,36.383,36.383,36.373,36.364,36.354,36.345,36.345,36.345,36.354,36.354,36.359,36.349,36.335,36.316,36.306,36.301,36.296,36.306,36.311,36.311,36.306,36.301,36.292,36.272,36.268,36.258,36.263,36.263,36.272,36.277,36.282,36.282,36.282,36.277,36.272,36.263,36.258,36.258,36.268,36.282,36.306,36.325,36.349,36.364,36.373,36.388,36.407,36.426,36.450,36.464,36.484,36.498,36.508,36.512,36.512,36.508,36.498,36.488,36.469,36.450,36.431,36.417,36.397,36.388,36.373,36.359,36.345,36.335,36.321,36.306,36.301,36.292,36.292,36.282,36.268,36.244,36.224,36.210,36.200,36.196,36.191,36.196,36.191,36.191,36.191,36.200,36.210,36.215,36.224,36.239,36.244,36.258,36.277,36.287,36.306,36.321,36.335,36.340,36.345,36.349,36.349,36.345,36.345,36.335,36.325,36.306,36.296,36.282,36.272,36.272,36.277,36.287,36.306,36.321,36.340,36.359,36.373,36.388,36.412,36.426,36.445,36.455,36.469,36.484,36.488,36.488,36.488,36.479,36.479,36.479,36.488,36.493,36.498,36.503,36.512,36.517,36.527,36.527,36.527,36.527,36.527,36.536,36.532,36.536,36.532,36.532,36.532,36.541,36.551,36.565,36.570,36.560,36.551,36.450,36.224,35.225,34.423,34.022,33.684,33.453,33.369,33.221,33.053,32.959,32.875,32.766,32.712,32.623,32.548,32.489,32.424,32.375,32.340,32.280,32.250,32.210,32.176,32.151,32.111,32.081,32.051,32.021,31.986,31.956,31.926,31.902,31.882,31.882,31.877,31.867,31.862,31.847,31.837,31.832,31.822,31.807,31.802,31.782,31.777,31.777,31.777
