32.235,32.235,32.240,32.235,32.235,32.220,32.205,32.196,32.176,32.156,32.131,32.101,32.076,32.061,32.036,32.006,31.976,31.946,31.921,31.892,31.862,31.832,31.792,31.757,31.717,31.687,31.662,31.637,31.622,31.607,31.597,31.602,31.617,31.632,31.662,31.702,31.757,31.817,31.991,32.011,32.315,32.439,32.979,34.589,35.075,35.036,35.056,35.056,35.036,35.022,35.012,35.012,35.017,35.012,35.017,35.012,35.007,34.997,34.988,34.983,34.983,34.983,34.997,35.007,35.022,35.036,35.051,35.070,35.085,35.109,35.128,35.138,35.148,35.158,35.162,35.177,35.196,35.216,35.221,35.221,35.216,35.216,35.221,35.216,35.201,35.191,35.172,35.167,35.158,35.153,35.148,35.158,35.158,35.162,35.162,35.162,35.158,35.153,35.153,35.148,35.148,35.153,35.153,35.162,35.162,35.158,35.143,35.133,35.124,35.128,35.133,35.148,35.158,35.177,35.196,35.221,35.240,35.259,35.274,35.288,35.298,35.308,35.317,35.327,35.337,35.347,35.361,35.376,35.400,35.429,35.458,35.497,35.521,35.540,35.559,35.569,35.579,35.588,35.598,35.613,35.627,35.642,35.651,35.670,35.680,35.690,35.699,35.709,35.719,35.733,35.733,35.728,35.709,35.695,35.680,35.670,35.670,35.670,35.666,35.661,35.656,35.646,35.632,35.622,35.613,35.603,35.598,35.598,35.603,35.608,35.613,35.613,35.622,35.622,35.627,35.632,35.642,35.651,35.661,35.675,35.690,35.704,35.714,35.728,35.738,35.757,35.762,35.772,35.772,35.777,35.777,35.777,35.777,35.777,35.772,35.777,35.767,35.757,35.748,35.738,35.728,35.719,35.719,35.719,35.719,35.719,35.719,35.709,35.699,35.680,35.661,35.637,35.622,35.598,35.584,35.569,35.555,35.550,35.545,35.550,35.559,35.579,35.593,35.617,35.642,35.661,35.695,35.724,35.743,35.762,35.777,35.801,35.815,35.830,35.844,35.844,35.849,35.854,35.863,35.863,35.863,35.859,35.854,35.849,35.854,35.849,35.844,35.830,35.810,35.786,35.757,35.724,35.690,35.651,35.617,35.555,35.511,35.448,35.419,35.196,35.104,34.467,32.816,32.419,32.176,31.926,31.887,31.817,31.737,31.692,31.647,31.617,31.592,31.567,31.547,31.537,31.522,31.517,31.507,31.492,31.487,31.477,31.467,31.462,31.447,31.437,31.417,31.401,31.391,31.371,31.361,31.361,31.351,31.356,31.361,31.366,31.376,31.381,31.386,31.381,31.376,31.361,31.346,31.346,31.341,31.341,31.341,31.336,31.326,31.321,31.316,31.311,31.311,31.316,31.316,31.311,31.311,31.306,31.291,31.276
32.235,32.245,32.240,32.235,32.230,32.220,32.210,32.196,32.176,32.156,32.136,32.111,32.091,32.071,32.046,32.016,31.986,31.951,31.931,31.892,31.872,31.842,31.802,31.772,31.737,31.697,31.672,31.647,31.637,31.622,31.617,31.612,31.627,31.642,31.667,31.717,31.757,31.852,31.971,32.056,32.230,32.379,33.024,34.618,35.056,35.031,35.041,35.031,35.017,35.007,34.997,34.997,34.997,34.997,35.002,35.002,34.997,34.988,34.978,34.973,34.968,34.968,34.968,34.973,34.988,34.993,35.007,35.027,35.041,35.056,35.075,35.094,35.109,35.119,35.133,35.143,35.162,35.177,35.177,35.172,35.172,35.177,35.177,35.172,35.162,35.143,35.133,35.124,35.114,35.114,35.114,35.124,35.128,35.133,35.133,35.133,35.133,35.128,35.128,35.124,35.128,35.128,35.138,35.138,35.143,35.138,35.128,35.119,35.119,35.114,35.124,35.138,35.153,35.172,35.201,35.221,35.245,35.259,35.269,35.279,35.288,35.303,35.308,35.327,35.337,35.342,35.361,35.376,35.395,35.429,35.458,35.492,35.516,35.530,35.550,35.559,35.574,35.584,35.593,35.613,35.627,35.646,35.661,35.670,35.685,35.695,35.704,35.714,35.724,35.728,35.733,35.733,35.714,35.704,35.680,35.670,35.666,35.666,35.661,35.656,35.646,35.637,35.627,35.617,35.603,35.598,35.593,35.598,35.603,35.608,35.608,35.617,35.622,35.622,35.622,35.627,35.632,35.642,35.656,35.666,35.690,35.699,35.714,35.724,35.733,35.748,35.757,35.767,35.772,35.772,35.777,35.777,35.777,35.781,35.781,35.772,35.767,35.757,35.748,35.738,35.728,35.719,35.719,35.719,35.724,35.728,35.728,35.724,35.714,35.699,35.680,35.656,35.637,35.617,35.603,35.588,35.569,35.564,35.559,35.559,35.569,35.579,35.593,35.617,35.642,35.666,35.690,35.714,35.738,35.757,35.777,35.791,35.810,35.825,35.839,35.844,35.844,35.854,35.854,35.859,35.859,35.849,35.849,35.849,35.854,35.849,35.844,35.830,35.810,35.786,35.762,35.733,35.695,35.666,35.622,35.559,35.506,35.443,35.385,35.303,35.099,34.296,32.756,32.379,32.091,31.916,31.867,31.777,31.722,31.667,31.627,31.597,31.572,31.552,31.537,31.527,31.517,31.502,31.497,31.487,31.482,31.472,31.467,31.462,31.447,31.437,31.417,31.401,31.381,31.366,31.361,31.356,31.361,31.361,31.366,31.371,31.376,31.386,31.381,31.386,31.376,31.361,31.346,31.346,31.346,31.346,31.341,31.336,31.336,31.326,31.326,31.326,31.326,31.331,31.331,31.326,31.316,31.311,31.301,31.291
32.245,32.250,32.245,32.240,32.235,32.225,32.210,32.196,32.176,32.156,32.141,32.121,32.106,32.086,32.056,32.026,32.001,31.961,31.941,31.907,31.877,31.852,31.812,31.782,31.747,31.707,31.687,31.662,31.647,31.637,31.632,31.622,31.642,31.652,31.682,31.722,31.772,31.842,31.981,32.111,32.270,32.489,33.053,34.555,35.065,35.012,35.017,35.022,35.007,34.993,34.988,34.983,34.988,34.983,34.988,34.988,34.988,34.978,34.968,34.959,34.959,34.959,34.954,34.954,34.959,34.968,34.983,34.997,35.007,35.031,35.046,35.065,35.085,35.099,35.109,35.124,35.138,35.148,35.148,35.148,35.143,35.153,35.148,35.148,35.138,35.114,35.104,35.094,35.085,35.085,35.090,35.094,35.099,35.114,35.114,35.114,35.109,35.109,35.104,35.109,35.109,35.114,35.119,35.124,35.124,35.124,35.119,35.109,35.109,35.109,35.119,35.133,35.148,35.172,35.201,35.221,35.245,35.255,35.269,35.279,35.284,35.293,35.303,35.313,35.327,35.337,35.356,35.376,35.400,35.429,35.458,35.492,35.506,35.521,35.535,35.550,35.564,35.579,35.593,35.617,35.632,35.646,35.656,35.675,35.690,35.699,35.709,35.714,35.724,35.728,35.733,35.728,35.714,35.704,35.685,35.670,35.661,35.656,35.646,35.642,35.632,35.622,35.613,35.603,35.598,35.593,35.584,35.588,35.593,35.603,35.608,35.608,35.617,35.617,35.617,35.617,35.627,35.632,35.646,35.666,35.680,35.690,35.704,35.719,35.733,35.743,35.748,35.762,35.767,35.772,35.772,35.777,35.781,35.781,35.786,35.777,35.767,35.757,35.748,35.743,35.733,35.728,35.719,35.719,35.724,35.728,35.728,35.733,35.719,35.709,35.695,35.675,35.661,35.637,35.627,35.613,35.593,35.579,35.569,35.569,35.579,35.588,35.603,35.617,35.637,35.661,35.690,35.709,35.738,35.757,35.777,35.796,35.810,35.825,35.835,35.839,35.844,35.849,35.854,35.854,35.844,35.849,35.844,35.844,35.844,35.849,35.839,35.825,35.810,35.786,35.762,35.738,35.704,35.670,35.632,35.564,35.511,35.438,35.434,35.298,35.143,34.379,32.583,32.300,32.001,31.897,31.847,31.747,31.697,31.647,31.592,31.567,31.547,31.532,31.522,31.522,31.507,31.502,31.487,31.482,31.477,31.467,31.462,31.457,31.447,31.437,31.417,31.401,31.381,31.366,31.361,31.356,31.361,31.361,31.366,31.376,31.381,31.386,31.386,31.386,31.366,31.361,31.346,31.346,31.341,31.346,31.346,31.341,31.336,31.336,31.336,31.336,31.336,31.336,31.336,31.331,31.326,31.316,31.311,31.301
32.250,32.250,32.250,32.240,32.235,32.230,32.215,32.191,32.176,32.161,32.151,32.136,32.116,32.096,32.071,32.046,32.016,31.981,31.946,31.916,31.887,31.857,31.822,31.792,31.757,31.727,31.702,31.677,31.662,31.657,31.647,31.647,31.657,31.677,31.697,31.747,31.792,31.877,31.991,32.036,32.305,32.384,33.117,34.594,35.046,35.022,35.027,35.007,34.997,34.988,34.978,34.968,34.968,34.963,34.963,34.968,34.968,34.963,34.963,34.954,34.949,34.949,34.939,34.939,34.939,34.944,34.954,34.973,34.983,35.007,35.027,35.046,35.065,35.080,35.094,35.104,35.109,35.124,35.124,35.124,35.124,35.128,35.128,35.119,35.109,35.094,35.080,35.065,35.061,35.056,35.061,35.070,35.080,35.090,35.099,35.099,35.099,35.090,35.090,35.090,35.099,35.099,35.109,35.109,35.114,35.109,35.109,35.104,35.104,35.109,35.119,35.128,35.148,35.172,35.201,35.221,35.240,35.255,35.264,35.274,35.279,35.284,35.293,35.308,35.322,35.332,35.351,35.376,35.400,35.429,35.458,35.482,35.497,35.511,35.526,35.540,35.559,35.574,35.593,35.617,35.632,35.646,35.661,35.670,35.685,35.699,35.709,35.724,35.724,35.733,35.733,35.728,35.719,35.709,35.685,35.675,35.661,35.651,35.642,35.632,35.627,35.617,35.608,35.598,35.588,35.584,35.579,35.584,35.584,35.588,35.598,35.608,35.613,35.613,35.613,35.613,35.617,35.632,35.642,35.656,35.675,35.685,35.699,35.709,35.724,35.738,35.748,35.753,35.757,35.767,35.772,35.777,35.781,35.786,35.791,35.781,35.772,35.762,35.753,35.743,35.733,35.724,35.719,35.719,35.719,35.724,35.724,35.724,35.724,35.714,35.704,35.685,35.675,35.651,35.646,35.627,35.613,35.603,35.593,35.588,35.593,35.598,35.613,35.627,35.646,35.666,35.695,35.714,35.743,35.762,35.781,35.801,35.810,35.825,35.835,35.839,35.844,35.854,35.859,35.859,35.854,35.849,35.839,35.844,35.844,35.844,35.835,35.825,35.806,35.791,35.767,35.743,35.714,35.680,35.642,35.574,35.516,35.453,35.337,35.347,35.027,34.125,32.548,32.235,32.066,31.807,31.817,31.727,31.672,31.617,31.572,31.547,31.532,31.517,31.512,31.507,31.507,31.492,31.482,31.472,31.467,31.462,31.462,31.457,31.447,31.437,31.422,31.401,31.391,31.371,31.366,31.361,31.361,31.361,31.371,31.376,31.386,31.386,31.391,31.381,31.371,31.361,31.346,31.346,31.341,31.341,31.346,31.351,31.346,31.346,31.346,31.346,31.346,31.346,31.346,31.341,31.331,31.326,31.316,31.311
32.260,32.255,32.255,32.250,32.245,32.235,32.220,32.200,32.181,32.166,32.156,32.141,32.121,32.101,32.076,32.056,32.031,31.996,31.966,31.931,31.897,31.862,31.827,31.797,31.762,31.737,31.712,31.697,31.682,31.677,31.667,31.667,31.682,31.702,31.727,31.767,31.812,31.892,31.991,32.061,32.200,32.548,33.241,34.623,35.099,35.031,35.007,35.002,34.993,34.983,34.973,34.963,34.959,34.954,34.954,34.954,34.954,34.949,34.949,34.949,34.944,34.934,34.929,34.925,34.925,34.934,34.944,34.954,34.968,34.988,35.012,35.031,35.056,35.065,35.075,35.090,35.099,35.099,35.104,35.104,35.104,35.099,35.099,35.094,35.085,35.061,35.051,35.046,35.031,35.031,35.036,35.041,35.056,35.070,35.080,35.085,35.080,35.075,35.075,35.080,35.090,35.094,35.099,35.099,35.104,35.109,35.104,35.104,35.109,35.109,35.119,35.133,35.148,35.172,35.196,35.216,35.235,35.245,35.259,35.259,35.264,35.274,35.284,35.303,35.317,35.332,35.351,35.376,35.400,35.434,35.458,35.482,35.497,35.506,35.521,35.530,35.555,35.579,35.598,35.613,35.632,35.646,35.656,35.666,35.680,35.690,35.709,35.714,35.728,35.733,35.733,35.728,35.724,35.709,35.690,35.670,35.656,35.642,35.632,35.622,35.613,35.608,35.598,35.593,35.584,35.579,35.574,35.574,35.574,35.584,35.584,35.598,35.608,35.608,35.613,35.608,35.613,35.622,35.632,35.646,35.661,35.675,35.690,35.699,35.714,35.728,35.738,35.748,35.753,35.757,35.767,35.772,35.781,35.786,35.791,35.781,35.777,35.762,35.753,35.748,35.743,35.728,35.724,35.719,35.719,35.719,35.714,35.714,35.719,35.714,35.709,35.695,35.685,35.675,35.661,35.651,35.632,35.627,35.617,35.608,35.613,35.613,35.622,35.637,35.656,35.675,35.704,35.733,35.753,35.777,35.791,35.806,35.820,35.830,35.839,35.849,35.859,35.863,35.868,35.868,35.859,35.849,35.844,35.844,35.844,35.844,35.839,35.830,35.815,35.796,35.781,35.757,35.724,35.695,35.646,35.598,35.535,35.458,35.438,35.385,35.031,33.836,32.568,32.225,31.916,31.832,31.767,31.697,31.642,31.592,31.547,31.527,31.507,31.507,31.502,31.502,31.497,31.492,31.482,31.472,31.462,31.462,31.457,31.457,31.447,31.437,31.422,31.412,31.396,31.381,31.371,31.371,31.371,31.371,31.386,31.391,31.396,31.396,31.401,31.391,31.376,31.361,31.356,31.346,31.351,31.356,31.356,31.361,31.366,31.366,31.366,31.361,31.356,31.356,31.356,31.356,31.346,31.341,31.331,31.326
32.275,32.275,32.280,32.270,32.265,32.255,32.230,32.210,32.196,32.181,32.161,32.146,32.126,32.111,32.086,32.066,32.041,32.011,31.986,31.946,31.902,31.877,31.837,31.812,31.777,31.752,31.732,31.712,31.702,31.697,31.687,31.692,31.707,31.727,31.752,31.802,31.847,31.921,32.006,32.006,32.290,32.509,33.300,34.905,35.056,34.993,35.007,34.997,34.988,34.983,34.973,34.954,34.949,34.944,34.944,34.939,34.939,34.934,34.934,34.934,34.929,34.925,34.920,34.920,34.920,34.925,34.939,34.949,34.963,34.983,35.007,35.027,35.046,35.065,35.075,35.080,35.085,35.090,35.090,35.090,35.090,35.090,35.085,35.080,35.070,35.056,35.046,35.031,35.022,35.022,35.022,35.031,35.046,35.061,35.070,35.075,35.070,35.070,35.065,35.070,35.080,35.090,35.094,35.099,35.104,35.104,35.109,35.109,35.109,35.109,35.124,35.128,35.148,35.172,35.191,35.211,35.230,35.240,35.250,35.255,35.259,35.269,35.279,35.293,35.317,35.337,35.351,35.371,35.395,35.434,35.453,35.477,35.497,35.501,35.516,35.530,35.555,35.574,35.598,35.617,35.632,35.646,35.651,35.661,35.670,35.680,35.699,35.709,35.724,35.728,35.728,35.728,35.719,35.714,35.690,35.670,35.656,35.642,35.627,35.617,35.613,35.603,35.598,35.593,35.579,35.574,35.569,35.569,35.564,35.574,35.584,35.588,35.598,35.603,35.608,35.608,35.603,35.613,35.622,35.637,35.651,35.666,35.680,35.690,35.704,35.724,35.733,35.748,35.748,35.757,35.762,35.772,35.781,35.786,35.786,35.786,35.772,35.767,35.757,35.757,35.748,35.738,35.728,35.719,35.714,35.709,35.709,35.709,35.714,35.709,35.709,35.699,35.695,35.685,35.675,35.666,35.651,35.637,35.627,35.622,35.622,35.627,35.637,35.651,35.666,35.690,35.724,35.743,35.767,35.786,35.801,35.815,35.825,35.835,35.844,35.854,35.863,35.873,35.878,35.873,35.863,35.854,35.849,35.849,35.839,35.839,35.844,35.835,35.825,35.810,35.791,35.767,35.738,35.704,35.661,35.598,35.545,35.463,35.458,35.114,35.036,33.836,32.449,32.166,31.936,31.787,31.732,31.672,31.622,31.572,31.532,31.512,31.507,31.497,31.497,31.492,31.492,31.482,31.477,31.467,31.462,31.457,31.457,31.452,31.442,31.437,31.427,31.422,31.407,31.391,31.381,31.376,31.381,31.386,31.391,31.401,31.407,31.412,31.407,31.396,31.381,31.371,31.356,31.356,31.361,31.366,31.371,31.371,31.376,31.376,31.376,31.371,31.366,31.366,31.366,31.366,31.356,31.351,31.346,31.341
32.290,32.295,32.295,32.290,32.280,32.265,32.240,32.225,32.205,32.191,32.181,32.151,32.136,32.116,32.091,32.071,32.051,32.021,31.991,31.956,31.921,31.887,31.847,31.817,31.792,31.762,31.752,31.732,31.717,31.712,31.717,31.722,31.737,31.757,31.782,31.827,31.877,31.941,32.031,32.056,32.335,32.568,33.117,34.788,35.056,35.007,35.017,34.993,34.988,34.973,34.963,34.954,34.944,34.939,34.929,34.929,34.925,34.920,34.920,34.915,34.915,34.910,34.910,34.910,34.920,34.925,34.934,34.949,34.963,34.983,35.007,35.027,35.046,35.061,35.065,35.080,35.080,35.080,35.080,35.075,35.075,35.075,35.075,35.070,35.065,35.051,35.041,35.031,35.017,35.017,35.017,35.027,35.036,35.046,35.056,35.056,35.056,35.051,35.056,35.061,35.075,35.080,35.094,35.094,35.099,35.104,35.104,35.109,35.114,35.114,35.119,35.133,35.143,35.162,35.187,35.211,35.230,35.240,35.245,35.250,35.259,35.264,35.284,35.303,35.322,35.342,35.356,35.376,35.400,35.429,35.453,35.472,35.492,35.501,35.521,35.535,35.555,35.579,35.593,35.608,35.617,35.632,35.642,35.646,35.661,35.670,35.685,35.704,35.714,35.724,35.728,35.728,35.719,35.714,35.695,35.670,35.656,35.637,35.627,35.613,35.608,35.598,35.598,35.588,35.579,35.574,35.569,35.569,35.569,35.574,35.574,35.579,35.588,35.593,35.593,35.588,35.593,35.608,35.617,35.627,35.646,35.656,35.670,35.685,35.704,35.719,35.728,35.743,35.748,35.757,35.757,35.772,35.777,35.781,35.781,35.777,35.772,35.767,35.762,35.757,35.753,35.743,35.733,35.724,35.709,35.704,35.699,35.704,35.709,35.709,35.709,35.699,35.695,35.685,35.680,35.670,35.661,35.646,35.632,35.622,35.622,35.622,35.637,35.651,35.670,35.699,35.733,35.753,35.777,35.796,35.806,35.815,35.825,35.839,35.849,35.863,35.878,35.883,35.883,35.873,35.868,35.863,35.854,35.859,35.854,35.859,35.854,35.849,35.839,35.820,35.806,35.781,35.753,35.719,35.670,35.613,35.545,35.458,35.376,35.390,34.925,33.826,32.325,32.036,31.817,31.737,31.712,31.632,31.597,31.552,31.522,31.507,31.492,31.487,31.487,31.487,31.482,31.482,31.472,31.462,31.462,31.457,31.452,31.452,31.442,31.437,31.427,31.422,31.412,31.401,31.391,31.391,31.396,31.396,31.417,31.417,31.422,31.422,31.417,31.412,31.401,31.386,31.371,31.371,31.376,31.376,31.381,31.386,31.391,31.386,31.386,31.376,31.376,31.376,31.376,31.376,31.376,31.366,31.361,31.356
32.315,32.315,32.320,32.305,32.295,32.280,32.250,32.235,32.220,32.205,32.186,32.161,32.141,32.121,32.101,32.076,32.056,32.026,32.001,31.961,31.926,31.892,31.857,31.832,31.807,31.782,31.762,31.747,31.737,31.732,31.732,31.737,31.752,31.772,31.802,31.862,31.907,31.951,32.051,32.200,32.355,32.647,33.137,34.818,34.993,34.978,34.993,34.988,34.978,34.968,34.963,34.949,34.939,34.934,34.929,34.925,34.920,34.915,34.905,34.900,34.895,34.900,34.900,34.910,34.915,34.925,34.934,34.949,34.963,34.983,35.002,35.022,35.041,35.051,35.070,35.070,35.075,35.075,35.070,35.070,35.065,35.065,35.070,35.070,35.065,35.056,35.046,35.031,35.022,35.017,35.017,35.022,35.027,35.036,35.041,35.046,35.046,35.046,35.046,35.056,35.065,35.075,35.085,35.090,35.090,35.094,35.099,35.104,35.104,35.109,35.109,35.114,35.133,35.158,35.182,35.201,35.221,35.230,35.240,35.250,35.259,35.274,35.288,35.308,35.327,35.342,35.361,35.376,35.395,35.424,35.443,35.468,35.487,35.501,35.516,35.530,35.550,35.564,35.574,35.588,35.598,35.613,35.617,35.627,35.642,35.656,35.670,35.690,35.709,35.714,35.724,35.728,35.719,35.714,35.695,35.670,35.656,35.642,35.632,35.622,35.613,35.608,35.598,35.588,35.579,35.574,35.574,35.569,35.569,35.574,35.574,35.574,35.579,35.579,35.584,35.584,35.584,35.593,35.603,35.617,35.637,35.651,35.666,35.675,35.685,35.709,35.719,35.733,35.743,35.748,35.757,35.762,35.767,35.777,35.777,35.777,35.772,35.772,35.767,35.762,35.757,35.748,35.738,35.724,35.714,35.704,35.695,35.699,35.704,35.709,35.699,35.699,35.695,35.685,35.680,35.670,35.661,35.646,35.632,35.627,35.617,35.627,35.632,35.651,35.675,35.704,35.738,35.762,35.786,35.801,35.806,35.820,35.825,35.844,35.859,35.873,35.883,35.888,35.888,35.883,35.873,35.863,35.863,35.863,35.863,35.868,35.868,35.863,35.854,35.839,35.820,35.796,35.762,35.728,35.675,35.608,35.545,35.453,35.400,35.342,34.915,33.733,32.215,31.961,31.817,31.707,31.687,31.617,31.572,31.532,31.512,31.492,31.482,31.477,31.472,31.472,31.472,31.467,31.462,31.462,31.457,31.452,31.447,31.442,31.442,31.442,31.432,31.427,31.412,31.401,31.396,31.396,31.407,31.412,31.422,31.427,31.432,31.432,31.432,31.422,31.412,31.396,31.386,31.381,31.386,31.391,31.391,31.391,31.396,31.391,31.386,31.381,31.381,31.381,31.381,31.386,31.381,31.381,31.371,31.366
32.335,32.335,32.335,32.325,32.310,32.290,32.270,32.255,32.240,32.215,32.196,32.176,32.156,32.131,32.101,32.071,32.051,32.026,32.001,31.971,31.936,31.907,31.877,31.847,31.822,31.797,31.777,31.762,31.752,31.747,31.747,31.757,31.772,31.797,31.827,31.867,31.916,31.996,32.091,32.171,32.290,32.449,32.994,34.759,35.051,34.988,34.993,34.983,34.978,34.963,34.954,34.944,34.934,34.929,34.920,34.920,34.915,34.900,34.895,34.891,34.886,34.886,34.891,34.900,34.910,34.925,34.934,34.954,34.968,34.983,35.002,35.017,35.031,35.046,35.056,35.061,35.065,35.065,35.065,35.061,35.061,35.061,35.065,35.070,35.070,35.061,35.051,35.036,35.022,35.017,35.017,35.017,35.022,35.027,35.027,35.031,35.031,35.036,35.036,35.046,35.061,35.070,35.075,35.075,35.075,35.085,35.090,35.094,35.094,35.104,35.099,35.109,35.119,35.143,35.172,35.191,35.211,35.221,35.235,35.250,35.264,35.279,35.293,35.313,35.337,35.351,35.361,35.380,35.395,35.419,35.438,35.458,35.482,35.492,35.511,35.526,35.540,35.555,35.555,35.569,35.579,35.593,35.598,35.613,35.632,35.646,35.666,35.685,35.699,35.709,35.714,35.724,35.724,35.714,35.695,35.675,35.661,35.646,35.632,35.622,35.613,35.608,35.603,35.593,35.579,35.574,35.579,35.574,35.574,35.574,35.579,35.579,35.579,35.579,35.579,35.574,35.579,35.584,35.593,35.613,35.627,35.637,35.656,35.666,35.675,35.690,35.709,35.724,35.733,35.743,35.748,35.753,35.762,35.767,35.772,35.772,35.772,35.772,35.772,35.767,35.767,35.753,35.748,35.728,35.714,35.699,35.695,35.695,35.704,35.704,35.695,35.695,35.685,35.680,35.670,35.661,35.651,35.637,35.627,35.613,35.613,35.622,35.627,35.646,35.670,35.704,35.738,35.762,35.786,35.796,35.806,35.820,35.830,35.849,35.863,35.878,35.888,35.888,35.888,35.883,35.873,35.868,35.868,35.868,35.873,35.873,35.878,35.873,35.863,35.849,35.830,35.806,35.767,35.733,35.680,35.617,35.550,35.434,35.366,35.327,34.808,33.457,32.121,31.916,31.842,31.712,31.652,31.587,31.547,31.522,31.492,31.477,31.467,31.467,31.462,31.462,31.462,31.452,31.452,31.452,31.452,31.452,31.447,31.442,31.442,31.442,31.432,31.422,31.417,31.401,31.396,31.401,31.407,31.417,31.422,31.432,31.442,31.437,31.437,31.427,31.417,31.407,31.391,31.386,31.391,31.391,31.396,31.401,31.396,31.391,31.391,31.386,31.386,31.391,31.391,31.396,31.391,31.386,31.376,31.371
32.355,32.355,32.345,32.330,32.320,32.300,32.280,32.265,32.245,32.225,32.205,32.181,32.161,32.131,32.101,32.071,32.051,32.026,32.001,31.971,31.941,31.921,31.882,31.857,31.832,31.807,31.792,31.777,31.762,31.762,31.762,31.772,31.787,31.812,31.842,31.887,31.926,31.991,32.116,32.181,32.335,32.523,33.028,34.676,35.056,34.983,34.988,34.983,34.973,34.959,34.949,34.934,34.925,34.920,34.915,34.910,34.900,34.895,34.891,34.876,34.876,34.881,34.886,34.895,34.910,34.920,34.934,34.954,34.968,34.988,35.002,35.017,35.031,35.036,35.046,35.051,35.056,35.056,35.056,35.051,35.051,35.061,35.070,35.075,35.075,35.065,35.056,35.041,35.022,35.022,35.012,35.022,35.017,35.022,35.027,35.027,35.027,35.027,35.031,35.036,35.046,35.051,35.061,35.061,35.061,35.065,35.075,35.075,35.080,35.085,35.085,35.094,35.104,35.133,35.153,35.172,35.196,35.211,35.235,35.245,35.264,35.288,35.308,35.327,35.342,35.351,35.361,35.376,35.395,35.414,35.429,35.453,35.468,35.487,35.501,35.506,35.526,35.526,35.530,35.545,35.555,35.574,35.584,35.598,35.617,35.637,35.661,35.680,35.690,35.699,35.709,35.714,35.714,35.704,35.690,35.675,35.661,35.651,35.642,35.627,35.617,35.608,35.598,35.588,35.584,35.579,35.574,35.574,35.579,35.579,35.579,35.574,35.574,35.574,35.574,35.574,35.574,35.579,35.584,35.598,35.617,35.632,35.642,35.646,35.656,35.670,35.685,35.709,35.719,35.728,35.738,35.743,35.753,35.757,35.762,35.772,35.772,35.777,35.772,35.772,35.767,35.757,35.748,35.733,35.719,35.699,35.695,35.690,35.685,35.690,35.690,35.680,35.680,35.666,35.656,35.646,35.632,35.622,35.613,35.603,35.603,35.613,35.622,35.642,35.666,35.699,35.733,35.757,35.777,35.786,35.801,35.815,35.830,35.849,35.868,35.883,35.888,35.888,35.888,35.883,35.873,35.868,35.868,35.873,35.873,35.878,35.878,35.878,35.868,35.849,35.839,35.815,35.777,35.738,35.680,35.622,35.559,35.463,35.405,35.313,34.891,33.324,32.111,31.802,31.777,31.672,31.612,31.552,31.512,31.482,31.467,31.462,31.457,31.447,31.447,31.447,31.442,31.442,31.437,31.432,31.432,31.432,31.437,31.437,31.442,31.437,31.432,31.422,31.417,31.407,31.401,31.407,31.407,31.417,31.427,31.432,31.442,31.447,31.442,31.437,31.427,31.412,31.396,31.396,31.396,31.396,31.401,31.396,31.391,31.396,31.391,31.391,31.396,31.396,31.401,31.401,31.401,31.391,31.381,31.381
