34.540,35.593,35.777,35.835,35.916,35.955,35.974,35.994,36.003,36.003,35.998,35.984,35.974,35.965,35.960,35.955,35.955,35.960,35.960,35.965,35.965,35.960,35.960,35.955,35.955,35.960,35.969,35.979,35.979,35.984,35.979,35.979,35.994,36.003,36.008,36.008,36.013,36.013,36.018,36.018,36.027,36.018,36.018,36.018,36.018,36.022,36.037,36.042,36.042,36.051,36.061,36.071,36.085,36.099,36.109,36.114,36.104,36.099,36.099,36.099,36.114,36.128,36.138,36.138,36.143,36.143,36.148,36.157,36.157,36.167,36.167,36.167,36.167,36.157,36.157,36.157,36.157,36.152,36.152,36.152,36.152,36.148,36.138,36.128,36.119,36.104,36.099,36.099,36.099,36.095,36.090,36.085,36.075,36.071,36.066,36.056,36.051,36.046,36.042,36.037,36.037,36.042,36.042,36.046,36.056,36.066,36.071,36.075,36.080,36.090,36.090,36.090,36.080,36.071,36.061,36.061,36.061,36.066,36.071,36.066,36.061,36.046,36.037,36.032,36.032,36.032,36.037,36.032,36.032,36.032,36.032,36.027,36.022,36.018,36.008,36.003,36.003,36.003,36.008,36.008,36.008,36.008,36.003,36.003,36.003,35.998,35.994,35.984,35.984,35.979,35.974,35.969,35.969,35.965,35.965,35.960,35.960,35.955,35.945,35.941,35.936,35.941,35.941,35.941,35.941,35.931,35.926,35.926,35.921,35.926,35.931,35.931,35.926,35.926,35.916,35.907,35.902,35.892,35.883,35.878,35.888,35.892,35.897,35.907,35.902,35.907,35.912,35.921,35.936,35.941,35.941,35.931,35.926,35.916,35.916,35.912,35.912,35.907,35.902,35.902,35.897,35.897,35.897,35.902,35.897,35.892,35.892,35.888,35.888,35.892,35.902,35.921,35.941,35.965,35.979,35.989,36.003,36.013,36.018,36.022,36.027,36.022,36.022,36.032,36.042,36.056,36.075,36.090,36.104,36.119,36.123,36.123,36.119,36.114,36.104,36.104,36.099,36.095,36.090,36.080,36.075,36.071,36.061,36.061,36.056,36.061,36.056,36.056,36.051,36.066,36.075,36.090,36.104,36.119,36.123,36.123,36.123,36.128,36.128,36.133,36.133,36.133,36.133,36.133,36.133,36.138,36.138,36.143,36.148,36.157,36.167,36.172,36.176,36.167,36.152,36.138,36.123,36.109,36.095,36.080,36.061,36.022,35.994,35.892,35.680,34.740,33.428,32.999,32.707,32.588,32.444,32.305,32.186,32.096,31.991,31.926,31.872,31.822,31.752,31.692,31.642,31.602,31.567,31.542,31.527,31.497,31.467,31.432,31.396,31.371,31.346,31.331,31.321,31.301,31.291,31.276,31.251,31.236,31.221,31.211
34.296,35.187,35.897,35.868,35.912,35.950,35.965,35.979,35.994,35.998,35.994,35.979,35.969,35.965,35.955,35.955,35.955,35.960,35.965,35.965,35.965,35.965,35.965,35.960,35.955,35.960,35.965,35.974,35.979,35.979,35.979,35.979,35.994,36.003,36.013,36.013,36.013,36.008,36.013,36.022,36.027,36.022,36.018,36.013,36.013,36.022,36.037,36.042,36.051,36.056,36.066,36.080,36.095,36.109,36.119,36.119,36.109,36.099,36.095,36.099,36.104,36.123,36.133,36.138,36.143,36.143,36.152,36.162,36.167,36.172,36.176,36.176,36.176,36.172,36.167,36.162,36.157,36.157,36.162,36.162,36.157,36.157,36.148,36.138,36.128,36.109,36.109,36.104,36.099,36.099,36.099,36.090,36.085,36.071,36.061,36.051,36.046,36.037,36.037,36.042,36.037,36.042,36.046,36.051,36.056,36.066,36.071,36.071,36.075,36.085,36.085,36.080,36.075,36.066,36.056,36.061,36.056,36.061,36.066,36.061,36.056,36.042,36.032,36.032,36.032,36.032,36.032,36.032,36.032,36.027,36.032,36.022,36.022,36.018,36.008,36.003,35.998,35.994,35.998,35.998,35.998,36.003,35.998,35.998,35.998,35.994,35.994,35.984,35.984,35.984,35.974,35.979,35.969,35.969,35.960,35.960,35.960,35.955,35.945,35.936,35.936,35.941,35.945,35.941,35.945,35.936,35.926,35.926,35.926,35.931,35.931,35.931,35.926,35.921,35.912,35.907,35.897,35.888,35.873,35.878,35.878,35.888,35.892,35.892,35.897,35.902,35.907,35.916,35.931,35.941,35.941,35.941,35.936,35.926,35.921,35.916,35.912,35.902,35.897,35.892,35.892,35.892,35.892,35.897,35.897,35.892,35.892,35.888,35.888,35.892,35.907,35.926,35.945,35.965,35.979,35.994,35.998,36.013,36.018,36.022,36.022,36.022,36.022,36.032,36.042,36.056,36.075,36.090,36.104,36.114,36.119,36.119,36.109,36.104,36.095,36.090,36.085,36.075,36.071,36.071,36.066,36.061,36.051,36.051,36.042,36.042,36.042,36.042,36.042,36.051,36.066,36.080,36.095,36.104,36.109,36.114,36.123,36.123,36.123,36.123,36.123,36.128,36.128,36.128,36.133,36.138,36.138,36.143,36.148,36.152,36.162,36.172,36.167,36.157,36.152,36.133,36.123,36.114,36.099,36.080,36.061,36.027,36.003,35.912,35.535,34.696,33.359,32.806,32.761,32.583,32.454,32.320,32.196,32.121,31.996,31.926,31.872,31.802,31.757,31.702,31.647,31.602,31.557,31.542,31.522,31.502,31.482,31.442,31.412,31.391,31.366,31.351,31.331,31.316,31.296,31.281,31.256,31.241,31.226,31.216
34.179,35.240,35.709,35.916,35.965,35.960,35.969,35.979,35.989,35.989,35.984,35.979,35.974,35.974,35.965,35.960,35.960,35.960,35.960,35.969,35.969,35.974,35.965,35.960,35.955,35.960,35.960,35.969,35.974,35.979,35.974,35.984,35.994,36.003,36.008,36.013,36.013,36.013,36.018,36.027,36.027,36.018,36.013,36.008,36.008,36.022,36.037,36.042,36.051,36.056,36.066,36.085,36.099,36.114,36.119,36.119,36.114,36.104,36.095,36.090,36.104,36.114,36.133,36.143,36.143,36.148,36.157,36.167,36.176,36.186,36.186,36.191,36.191,36.181,36.176,36.172,36.167,36.162,36.162,36.162,36.162,36.157,36.152,36.133,36.128,36.114,36.109,36.104,36.099,36.104,36.104,36.099,36.085,36.071,36.056,36.046,36.037,36.032,36.027,36.032,36.037,36.042,36.042,36.051,36.056,36.061,36.061,36.066,36.071,36.075,36.080,36.075,36.071,36.066,36.056,36.056,36.056,36.061,36.066,36.061,36.051,36.037,36.032,36.027,36.022,36.027,36.032,36.032,36.032,36.032,36.027,36.027,36.018,36.018,36.008,36.003,35.998,35.994,35.994,35.994,35.998,36.003,35.998,36.003,35.994,35.989,35.989,35.989,35.984,35.984,35.984,35.979,35.974,35.969,35.969,35.965,35.960,35.950,35.945,35.941,35.936,35.941,35.945,35.950,35.945,35.945,35.936,35.936,35.926,35.931,35.931,35.931,35.926,35.916,35.912,35.902,35.897,35.883,35.878,35.873,35.878,35.883,35.883,35.888,35.888,35.897,35.902,35.912,35.926,35.931,35.941,35.936,35.941,35.931,35.926,35.916,35.912,35.902,35.892,35.888,35.883,35.888,35.892,35.897,35.897,35.892,35.888,35.883,35.883,35.892,35.912,35.931,35.945,35.960,35.969,35.994,35.998,36.008,36.018,36.022,36.018,36.018,36.018,36.027,36.042,36.056,36.071,36.085,36.099,36.109,36.114,36.119,36.109,36.099,36.090,36.075,36.066,36.051,36.056,36.056,36.056,36.046,36.042,36.037,36.032,36.027,36.027,36.027,36.032,36.042,36.051,36.066,36.075,36.090,36.095,36.109,36.114,36.119,36.114,36.119,36.119,36.119,36.119,36.119,36.128,36.133,36.138,36.148,36.148,36.152,36.162,36.167,36.162,36.152,36.148,36.133,36.123,36.119,36.099,36.085,36.056,36.008,35.936,35.945,35.762,34.681,33.344,32.964,32.776,32.598,32.469,32.275,32.200,32.106,32.006,31.936,31.882,31.812,31.757,31.702,31.647,31.597,31.557,31.532,31.517,31.507,31.487,31.462,31.427,31.401,31.381,31.361,31.346,31.321,31.301,31.276,31.251,31.236,31.221,31.216
34.027,35.230,35.839,35.912,35.921,35.960,35.974,35.984,35.984,35.984,35.979,35.979,35.979,35.979,35.974,35.969,35.965,35.960,35.960,35.965,35.969,35.974,35.969,35.965,35.960,35.960,35.969,35.969,35.979,35.979,35.984,35.989,35.998,36.003,36.008,36.008,36.013,36.018,36.022,36.027,36.027,36.018,36.013,36.008,36.008,36.022,36.032,36.046,36.056,36.066,36.075,36.090,36.104,36.114,36.123,36.123,36.123,36.114,36.104,36.095,36.099,36.114,36.128,36.138,36.148,36.152,36.162,36.172,36.181,36.191,36.200,36.196,36.200,36.196,36.191,36.181,36.176,36.167,36.167,36.167,36.167,36.152,36.148,36.138,36.128,36.119,36.114,36.114,36.109,36.114,36.109,36.104,36.095,36.075,36.061,36.046,36.037,36.037,36.032,36.032,36.037,36.037,36.046,36.046,36.056,36.061,36.061,36.061,36.066,36.071,36.075,36.075,36.071,36.066,36.056,36.061,36.061,36.066,36.061,36.056,36.042,36.032,36.022,36.022,36.022,36.027,36.032,36.032,36.032,36.027,36.022,36.022,36.022,36.013,36.013,36.003,35.998,35.994,35.994,35.994,35.994,36.003,35.998,36.003,35.994,35.994,35.989,35.984,35.984,35.984,35.984,35.979,35.979,35.969,35.965,35.960,35.960,35.950,35.945,35.936,35.936,35.936,35.950,35.955,35.950,35.950,35.941,35.941,35.936,35.936,35.931,35.926,35.926,35.926,35.916,35.907,35.902,35.888,35.883,35.878,35.873,35.873,35.883,35.878,35.883,35.892,35.897,35.907,35.916,35.926,35.936,35.941,35.941,35.941,35.931,35.926,35.916,35.902,35.892,35.883,35.883,35.888,35.892,35.897,35.897,35.892,35.888,35.883,35.888,35.892,35.907,35.926,35.941,35.960,35.969,35.984,35.998,36.008,36.018,36.018,36.018,36.008,36.013,36.022,36.037,36.056,36.071,36.080,36.095,36.104,36.109,36.109,36.109,36.099,36.075,36.066,36.046,36.046,36.042,36.046,36.046,36.042,36.037,36.027,36.018,36.018,36.018,36.022,36.027,36.032,36.042,36.056,36.066,36.080,36.090,36.099,36.104,36.114,36.114,36.114,36.114,36.119,36.119,36.119,36.123,36.128,36.138,36.143,36.148,36.152,36.157,36.162,36.162,36.152,36.143,36.133,36.123,36.119,36.109,36.080,36.051,36.003,35.936,35.844,35.801,34.701,33.334,32.870,32.756,32.588,32.459,32.305,32.220,32.121,32.021,31.951,31.882,31.812,31.757,31.702,31.642,31.602,31.542,31.527,31.512,31.507,31.487,31.472,31.437,31.412,31.391,31.366,31.346,31.326,31.306,31.281,31.256,31.241,31.221,31.216
34.037,35.201,35.796,35.926,35.960,35.969,35.974,35.974,35.979,35.979,35.974,35.979,35.974,35.979,35.979,35.979,35.969,35.965,35.960,35.965,35.969,35.969,35.974,35.969,35.965,35.965,35.974,35.979,35.984,35.989,35.989,35.994,35.998,36.003,36.003,36.013,36.013,36.013,36.022,36.032,36.027,36.013,36.008,36.008,36.008,36.022,36.037,36.046,36.061,36.071,36.080,36.090,36.109,36.119,36.133,36.128,36.128,36.123,36.114,36.104,36.109,36.119,36.133,36.143,36.152,36.157,36.172,36.181,36.191,36.200,36.205,36.210,36.210,36.210,36.205,36.196,36.186,36.176,36.172,36.167,36.157,36.152,36.138,36.133,36.128,36.123,36.123,36.114,36.114,36.119,36.114,36.109,36.095,36.080,36.061,36.046,36.042,36.042,36.037,36.037,36.037,36.037,36.037,36.046,36.051,36.051,36.056,36.061,36.066,36.075,36.075,36.075,36.071,36.066,36.056,36.061,36.066,36.066,36.061,36.051,36.042,36.027,36.022,36.018,36.018,36.022,36.027,36.027,36.027,36.027,36.022,36.022,36.022,36.013,36.013,36.003,35.998,35.994,35.989,35.989,35.998,36.003,36.003,36.003,35.998,35.989,35.984,35.984,35.979,35.979,35.984,35.979,35.974,35.965,35.960,35.955,35.950,35.945,35.941,35.936,35.936,35.941,35.950,35.960,35.960,35.960,35.950,35.941,35.941,35.936,35.936,35.936,35.936,35.926,35.921,35.916,35.907,35.902,35.888,35.883,35.883,35.883,35.883,35.888,35.883,35.892,35.897,35.902,35.912,35.916,35.926,35.931,35.941,35.936,35.936,35.921,35.916,35.902,35.892,35.888,35.888,35.888,35.892,35.892,35.897,35.888,35.888,35.883,35.883,35.888,35.907,35.926,35.941,35.955,35.969,35.984,35.994,36.008,36.013,36.018,36.013,36.008,36.008,36.018,36.032,36.046,36.061,36.075,36.090,36.099,36.099,36.104,36.099,36.080,36.066,36.051,36.037,36.032,36.032,36.032,36.037,36.027,36.022,36.013,36.008,36.003,36.013,36.018,36.018,36.027,36.037,36.046,36.056,36.071,36.075,36.085,36.099,36.104,36.109,36.109,36.114,36.109,36.119,36.114,36.123,36.123,36.128,36.133,36.143,36.152,36.157,36.162,36.157,36.148,36.138,36.128,36.123,36.119,36.104,36.080,36.051,35.989,35.984,35.849,35.482,34.560,33.344,32.850,32.771,32.593,32.464,32.320,32.215,32.131,32.041,31.966,31.887,31.817,31.762,31.697,31.642,31.592,31.542,31.527,31.507,31.502,31.492,31.472,31.447,31.422,31.391,31.371,31.351,31.321,31.306,31.281,31.256,31.241,31.226,31.216
34.051,35.317,35.781,35.916,35.926,35.960,35.979,35.979,35.974,35.974,35.974,35.974,35.979,35.984,35.984,35.984,35.979,35.969,35.965,35.969,35.969,35.974,35.974,35.965,35.969,35.974,35.979,35.984,35.989,35.994,35.994,35.998,36.003,36.003,36.008,36.013,36.018,36.022,36.032,36.032,36.027,36.018,36.013,36.008,36.018,36.027,36.042,36.056,36.066,36.075,36.085,36.095,36.109,36.123,36.133,36.138,36.143,36.133,36.123,36.119,36.119,36.128,36.138,36.148,36.162,36.167,36.172,36.186,36.196,36.205,36.220,36.220,36.220,36.220,36.215,36.205,36.196,36.186,36.172,36.167,36.157,36.148,36.138,36.133,36.133,36.128,36.123,36.123,36.119,36.119,36.114,36.109,36.090,36.075,36.061,36.056,36.046,36.046,36.042,36.037,36.037,36.037,36.037,36.042,36.042,36.051,36.051,36.056,36.066,36.075,36.075,36.080,36.075,36.071,36.061,36.066,36.066,36.066,36.056,36.051,36.037,36.022,36.018,36.013,36.013,36.013,36.018,36.022,36.022,36.022,36.022,36.018,36.022,36.018,36.003,35.998,35.994,35.989,35.984,35.984,35.989,35.998,36.003,36.003,35.994,35.989,35.984,35.974,35.974,35.979,35.979,35.974,35.965,35.955,35.945,35.941,35.941,35.941,35.936,35.926,35.931,35.936,35.950,35.960,35.965,35.960,35.955,35.941,35.936,35.936,35.936,35.936,35.936,35.936,35.926,35.912,35.907,35.902,35.897,35.892,35.888,35.888,35.892,35.892,35.892,35.892,35.897,35.907,35.912,35.912,35.921,35.926,35.931,35.931,35.931,35.921,35.912,35.907,35.897,35.892,35.892,35.897,35.897,35.902,35.897,35.892,35.888,35.883,35.888,35.892,35.907,35.921,35.936,35.950,35.969,35.984,35.994,36.003,36.013,36.013,36.008,36.003,35.998,36.013,36.027,36.042,36.056,36.061,36.075,36.080,36.090,36.080,36.080,36.066,36.046,36.032,36.018,36.018,36.018,36.022,36.018,36.013,36.008,36.003,35.998,35.998,36.003,36.013,36.013,36.018,36.027,36.042,36.051,36.056,36.061,36.071,36.080,36.095,36.099,36.109,36.109,36.109,36.114,36.114,36.114,36.114,36.119,36.123,36.133,36.143,36.157,36.157,36.157,36.143,36.133,36.119,36.119,36.114,36.099,36.075,36.046,35.989,35.965,35.888,35.434,34.438,33.305,32.885,32.850,32.504,32.469,32.345,32.235,32.146,32.041,31.971,31.892,31.817,31.762,31.692,31.637,31.592,31.542,31.517,31.512,31.497,31.492,31.472,31.447,31.422,31.391,31.371,31.351,31.326,31.306,31.286,31.261,31.241,31.221,31.206
34.359,35.395,35.801,35.863,35.955,35.960,35.974,35.974,35.969,35.965,35.965,35.965,35.974,35.974,35.984,35.984,35.984,35.974,35.969,35.969,35.974,35.974,35.969,35.965,35.969,35.974,35.984,35.994,35.998,35.998,36.003,36.008,36.008,36.013,36.013,36.022,36.022,36.032,36.037,36.037,36.032,36.022,36.018,36.018,36.022,36.037,36.051,36.056,36.071,36.080,36.090,36.095,36.104,36.119,36.138,36.143,36.148,36.138,36.133,36.133,36.133,36.143,36.152,36.162,36.162,36.176,36.181,36.191,36.200,36.215,36.224,36.234,36.234,36.229,36.224,36.210,36.205,36.186,36.176,36.162,36.152,36.143,36.138,36.133,36.133,36.133,36.128,36.123,36.119,36.114,36.114,36.104,36.085,36.071,36.061,36.051,36.051,36.046,36.046,36.042,36.037,36.037,36.037,36.042,36.042,36.046,36.051,36.056,36.066,36.071,36.080,36.080,36.075,36.071,36.066,36.066,36.066,36.061,36.061,36.051,36.037,36.022,36.013,36.008,36.008,36.003,36.013,36.008,36.018,36.022,36.022,36.022,36.022,36.013,36.003,35.994,35.989,35.984,35.984,35.984,35.984,35.994,35.994,35.989,35.984,35.984,35.974,35.965,35.969,35.969,35.969,35.965,35.960,35.950,35.941,35.936,35.936,35.936,35.931,35.931,35.931,35.931,35.950,35.955,35.960,35.960,35.950,35.945,35.936,35.936,35.941,35.941,35.941,35.931,35.926,35.912,35.907,35.907,35.902,35.892,35.892,35.897,35.897,35.897,35.897,35.902,35.902,35.907,35.907,35.912,35.916,35.921,35.926,35.921,35.921,35.916,35.912,35.907,35.897,35.897,35.897,35.897,35.897,35.897,35.892,35.888,35.888,35.883,35.888,35.892,35.902,35.916,35.931,35.955,35.965,35.984,35.994,36.003,36.013,36.013,36.008,35.998,35.998,36.008,36.022,36.037,36.046,36.051,36.066,36.066,36.066,36.071,36.061,36.046,36.032,36.022,36.013,36.008,36.008,36.008,36.008,35.998,35.994,35.989,35.984,35.984,35.994,36.003,36.008,36.018,36.018,36.027,36.042,36.046,36.056,36.061,36.071,36.080,36.090,36.099,36.099,36.104,36.109,36.109,36.109,36.109,36.109,36.114,36.128,36.143,36.152,36.152,36.148,36.138,36.123,36.109,36.109,36.104,36.085,36.066,36.042,35.984,35.941,35.796,35.274,34.252,33.241,32.895,32.638,32.647,32.444,32.350,32.230,32.131,32.046,31.966,31.902,31.822,31.767,31.692,31.642,31.587,31.542,31.522,31.507,31.492,31.477,31.457,31.437,31.412,31.381,31.361,31.341,31.321,31.301,31.281,31.256,31.241,31.216,31.196
33.944,35.240,35.791,35.859,35.921,35.965,35.969,35.969,35.965,35.960,35.960,35.965,35.965,35.974,35.984,35.984,35.984,35.974,35.969,35.969,35.965,35.965,35.965,35.965,35.965,35.974,35.979,35.994,35.998,35.998,36.003,36.003,36.013,36.013,36.018,36.027,36.027,36.032,36.042,36.037,36.032,36.027,36.027,36.032,36.037,36.046,36.056,36.061,36.071,36.080,36.090,36.099,36.109,36.123,36.138,36.143,36.148,36.143,36.138,36.138,36.148,36.152,36.162,36.167,36.176,36.181,36.186,36.196,36.205,36.220,36.234,36.234,36.239,36.234,36.224,36.220,36.200,36.181,36.167,36.162,36.148,36.143,36.138,36.133,36.133,36.128,36.123,36.123,36.114,36.114,36.104,36.095,36.080,36.066,36.056,36.051,36.051,36.051,36.046,36.042,36.037,36.037,36.037,36.037,36.042,36.046,36.051,36.061,36.066,36.071,36.080,36.075,36.075,36.066,36.061,36.061,36.066,36.066,36.066,36.051,36.037,36.022,36.013,36.008,36.003,35.998,36.008,36.008,36.018,36.022,36.027,36.027,36.022,36.018,36.003,35.994,35.989,35.984,35.979,35.974,35.974,35.984,35.979,35.984,35.974,35.969,35.969,35.965,35.969,35.965,35.965,35.960,35.950,35.941,35.931,35.931,35.931,35.931,35.931,35.921,35.926,35.931,35.945,35.950,35.950,35.950,35.945,35.936,35.931,35.936,35.941,35.936,35.936,35.931,35.921,35.907,35.907,35.897,35.897,35.897,35.902,35.902,35.897,35.902,35.897,35.902,35.897,35.902,35.907,35.907,35.916,35.912,35.912,35.912,35.916,35.907,35.907,35.902,35.897,35.892,35.892,35.892,35.892,35.888,35.883,35.883,35.888,35.883,35.883,35.892,35.902,35.916,35.931,35.945,35.960,35.979,35.989,36.003,36.013,36.008,36.008,35.998,35.998,36.003,36.013,36.022,36.027,36.037,36.042,36.046,36.051,36.046,36.042,36.037,36.022,36.008,35.998,35.994,35.994,35.998,35.994,35.989,35.979,35.974,35.979,35.979,35.989,35.994,35.998,35.998,36.008,36.013,36.027,36.032,36.042,36.046,36.051,36.066,36.075,36.085,36.090,36.095,36.099,36.104,36.099,36.099,36.099,36.109,36.119,36.123,36.133,36.138,36.128,36.119,36.109,36.095,36.090,36.085,36.075,36.056,36.027,35.994,35.926,35.661,35.308,34.223,33.334,32.949,32.687,32.509,32.479,32.350,32.225,32.126,32.036,31.941,31.887,31.817,31.757,31.682,31.632,31.587,31.542,31.522,31.497,31.487,31.462,31.442,31.412,31.396,31.366,31.346,31.331,31.316,31.301,31.276,31.251,31.231,31.211,31.201
33.846,34.968,35.714,35.849,35.955,35.955,35.969,35.965,35.965,35.960,35.960,35.955,35.960,35.969,35.974,35.979,35.979,35.969,35.965,35.965,35.960,35.965,35.960,35.960,35.965,35.969,35.979,35.989,35.994,35.998,35.998,36.008,36.013,36.022,36.022,36.027,36.037,36.037,36.042,36.042,36.042,36.032,36.032,36.042,36.042,36.046,36.056,36.066,36.075,36.085,36.090,36.104,36.114,36.123,36.138,36.138,36.148,36.143,36.138,36.148,36.152,36.162,36.172,36.181,36.191,36.191,36.196,36.205,36.215,36.224,36.239,36.239,36.239,36.234,36.224,36.215,36.200,36.186,36.172,36.157,36.148,36.143,36.138,36.133,36.133,36.123,36.123,36.119,36.114,36.109,36.099,36.095,36.080,36.061,36.056,36.046,36.051,36.051,36.046,36.037,36.037,36.037,36.042,36.042,36.042,36.051,36.051,36.056,36.066,36.075,36.075,36.075,36.066,36.061,36.056,36.056,36.061,36.061,36.061,36.051,36.037,36.013,36.003,36.003,36.003,36.003,36.008,36.013,36.018,36.022,36.032,36.032,36.022,36.018,36.008,35.998,35.994,35.984,35.979,35.974,35.979,35.974,35.974,35.969,35.969,35.969,35.969,35.965,35.969,35.960,35.960,35.955,35.945,35.941,35.931,35.931,35.931,35.931,35.926,35.926,35.926,35.926,35.936,35.945,35.945,35.945,35.941,35.936,35.936,35.936,35.941,35.941,35.936,35.926,35.916,35.907,35.897,35.892,35.892,35.897,35.897,35.897,35.897,35.897,35.892,35.892,35.897,35.897,35.902,35.902,35.907,35.907,35.912,35.907,35.902,35.902,35.902,35.892,35.892,35.892,35.888,35.892,35.883,35.883,35.878,35.873,35.878,35.883,35.888,35.892,35.902,35.916,35.926,35.945,35.955,35.974,35.989,36.003,36.013,36.013,36.008,35.998,35.994,35.998,36.003,36.008,36.013,36.013,36.022,36.032,36.037,36.032,36.027,36.022,36.008,35.998,35.989,35.984,35.984,35.984,35.984,35.974,35.974,35.965,35.965,35.965,35.974,35.979,35.984,35.989,35.994,35.998,36.013,36.022,36.037,36.042,36.046,36.051,36.061,36.075,36.085,36.090,36.090,36.095,36.090,36.090,36.095,36.099,36.109,36.114,36.123,36.123,36.114,36.099,36.090,36.080,36.075,36.071,36.056,36.042,36.018,35.979,35.941,35.695,35.405,34.286,33.295,32.880,32.771,32.533,32.469,32.330,32.220,32.126,32.021,31.956,31.897,31.817,31.757,31.687,31.632,31.582,31.547,31.517,31.497,31.472,31.452,31.422,31.401,31.381,31.356,31.331,31.321,31.306,31.291,31.261,31.241,31.226,31.211,31.206
33.811,34.959,35.695,35.777,35.984,35.965,35.960,35.960,35.960,35.960,35.955,35.950,35.955,35.960,35.974,35.974,35.974,35.965,35.965,35.960,35.960,35.955,35.955,35.955,35.960,35.969,35.974,35.979,35.989,35.989,35.998,36.003,36.013,36.018,36.018,36.027,36.037,36.037,36.042,36.042,36.042,36.042,36.046,36.046,36.046,36.056,36.066,36.066,36.075,36.085,36.095,36.104,36.114,36.128,36.138,36.143,36.148,36.148,36.148,36.148,36.152,36.167,36.181,36.191,36.200,36.210,36.210,36.220,36.229,36.234,36.244,36.244,36.239,36.234,36.224,36.205,36.196,36.176,36.167,36.157,36.148,36.143,36.138,36.133,36.128,36.119,36.119,36.114,36.114,36.109,36.099,36.090,36.080,36.066,36.056,36.051,36.046,36.046,36.037,36.037,36.032,36.032,36.042,36.042,36.046,36.051,36.051,36.061,36.066,36.066,36.071,36.071,36.061,36.051,36.046,36.051,36.051,36.056,36.056,36.046,36.032,36.013,36.003,35.998,35.998,36.003,36.008,36.018,36.022,36.027,36.032,36.032,36.032,36.022,36.018,36.008,35.998,35.994,35.989,35.979,35.974,35.974,35.969,35.965,35.965,35.969,35.969,35.969,35.969,35.960,35.950,35.945,35.941,35.936,35.931,35.931,35.931,35.926,35.921,35.926,35.926,35.921,35.931,35.936,35.941,35.941,35.936,35.936,35.926,35.936,35.936,35.936,35.931,35.921,35.907,35.897,35.892,35.888,35.888,35.888,35.892,35.897,35.888,35.892,35.888,35.888,35.888,35.888,35.892,35.897,35.897,35.902,35.902,35.902,35.897,35.888,35.888,35.888,35.883,35.883,35.883,35.878,35.878,35.873,35.868,35.868,35.868,35.878,35.883,35.892,35.902,35.912,35.921,35.936,35.950,35.969,35.979,35.998,36.008,36.008,36.008,35.998,35.994,35.989,35.989,35.994,35.998,36.003,36.013,36.018,36.027,36.027,36.018,36.008,35.998,35.989,35.979,35.974,35.969,35.969,35.969,35.965,35.965,35.960,35.960,35.960,35.960,35.965,35.969,35.974,35.979,35.989,36.003,36.013,36.022,36.027,36.037,36.046,36.056,36.066,36.075,36.085,36.085,36.085,36.085,36.085,36.090,36.095,36.099,36.104,36.104,36.104,36.099,36.080,36.075,36.066,36.056,36.051,36.046,36.022,36.008,35.945,35.936,35.728,35.458,34.369,33.147,33.033,32.633,32.538,32.459,32.325,32.220,32.131,32.031,31.961,31.897,31.807,31.757,31.677,31.617,31.587,31.537,31.507,31.487,31.457,31.437,31.417,31.386,31.371,31.341,31.326,31.311,31.296,31.276,31.256,31.241,31.221,31.211,31.206
