30.374,30.410,30.364,30.405,30.425,30.455,30.481,30.496,30.521,30.476,30.572,30.541,30.415,30.602,30.632,30.627,30.642,30.647,30.652,30.678,30.738,30.607,30.693,30.693,30.778,30.889,30.864,30.884,30.909,30.945,30.970,30.990,31.000,31.040,31.040,31.115,31.110,31.166,31.196,31.226,31.266,31.291,31.316,31.331,31.422,31.276,31.467,31.512,31.542,31.562,31.602,31.657,31.722,31.797,31.862,31.897,31.981,32.031,32.041,32.091,32.126,32.171,32.205,32.191,32.340,32.295,32.389,32.499,32.633,32.558,32.523,32.439,32.722,32.528,32.633,32.766,32.593,32.687,32.494,32.940,32.989,32.697,32.647,32.717,32.811,32.747,32.628,32.652,32.613,32.409,32.399,32.305,32.454,32.692,32.116,32.414,32.360,32.285,32.265,32.255,32.260,32.370,32.300,32.533,32.499,32.156,32.538,32.504,32.633,32.434,32.583,32.875,32.786,32.910,32.959,33.063,33.172,34.140,34.350,34.223,34.389,34.262,34.203,34.939,34.788,34.735,35.230,34.988,35.225,35.288,35.293,35.284,35.255,35.216,35.191,35.342,35.390,35.347,35.279,35.438,35.458,35.482,35.405,35.409,35.409,35.376,35.409,35.443,35.409,35.463,35.482,35.458,35.482,35.443,35.438,35.453,35.463,35.472,35.482,35.472,35.463,35.458,35.438,35.434,35.419,35.419,35.424,35.434,35.443,35.448,35.453,35.453,35.448,35.443,35.438,35.434,35.424,35.414,35.414,35.414,35.419,35.424,35.438,35.453,35.463,35.438,35.438,35.438,35.434,35.434,35.429,35.419,35.405,35.395,35.395,35.400,35.400,35.405,35.405,35.395,35.376,35.351,35.337,35.332,35.337,35.342,35.347,35.356,35.327,35.327,35.337,35.322,35.313,35.298,35.288,35.284,35.284,35.288,35.298,35.293,35.298,35.288,35.235,35.288,35.245,35.235,35.235,35.216,35.216,35.211,35.201,35.196,35.182,35.172,35.158,35.046,34.910,34.047,33.063,32.806,32.647,32.573,32.499,32.484,32.355,32.275,32.230,32.181,32.151,32.121,32.096,32.086,32.071,32.066,32.036,32.051,32.046,32.036,32.031,31.931,32.036,31.981,32.001,31.981,31.981,31.986,31.991,32.001,32.006,32.011,32.011,32.011,32.011,32.011,32.011,32.016,32.021,32.021,32.016,32.126,32.011,32.146,31.921,32.051,32.066,32.071,32.081,32.076,32.066,32.061,32.041,32.036,32.031,32.006,32.021,31.996,32.006,31.991,31.981,31.966,31.961,31.961,31.966,31.966,31.991,31.941,31.941,31.867,31.847,31.926,31.921,31.912,31.912,31.787,31.882,31.847,31.827,31.842,31.907,31.757
30.420,30.420,30.435,30.455,30.476,30.511,30.541,30.541,30.587,30.592,30.602,30.597,30.672,30.713,30.688,30.678,30.693,30.703,30.688,30.587,30.642,30.703,30.839,30.758,30.864,30.839,30.904,30.919,30.940,30.970,31.025,31.020,31.045,31.065,31.085,31.115,31.146,31.186,31.221,31.251,31.276,31.301,31.326,31.351,31.371,31.417,31.582,31.532,31.552,31.572,31.617,31.672,31.722,31.797,31.862,31.931,31.986,32.041,32.076,32.136,32.171,32.220,32.305,32.469,32.454,32.484,32.692,32.751,33.078,33.251,33.177,33.369,33.605,33.457,33.448,33.339,33.295,33.767,33.644,33.556,33.571,33.679,33.792,33.654,33.733,33.713,33.718,33.364,33.374,33.374,33.265,33.177,32.895,32.905,32.816,33.103,32.885,32.737,32.652,32.583,32.677,32.712,32.831,32.727,32.781,32.885,32.855,33.093,33.295,33.895,34.002,34.105,34.413,35.036,35.017,34.968,35.569,35.327,35.177,35.438,35.376,35.322,35.288,35.380,35.448,35.376,35.400,35.419,35.269,35.380,35.409,35.405,35.356,35.380,35.405,35.390,35.376,35.443,35.405,35.497,35.453,35.487,35.458,35.443,35.424,35.424,35.429,35.438,35.443,35.453,35.458,35.468,35.463,35.463,35.468,35.472,35.477,35.487,35.487,35.482,35.472,35.458,35.453,35.438,35.434,35.424,35.434,35.438,35.448,35.458,35.463,35.463,35.458,35.458,35.448,35.438,35.429,35.424,35.419,35.419,35.424,35.424,35.438,35.443,35.448,35.443,35.448,35.443,35.443,35.443,35.429,35.414,35.395,35.385,35.385,35.395,35.400,35.405,35.405,35.390,35.376,35.356,35.337,35.322,35.332,35.342,35.351,35.303,35.405,35.313,35.332,35.327,35.313,35.308,35.293,35.293,35.293,35.293,35.298,35.303,35.303,35.298,35.288,35.264,35.259,35.240,35.240,35.221,35.216,35.201,35.196,35.191,35.172,35.182,35.153,35.046,34.978,34.032,33.107,32.860,32.717,32.573,32.489,32.394,32.310,32.260,32.215,32.171,32.136,32.111,32.086,32.076,32.066,32.051,32.046,32.041,32.026,32.031,32.021,32.021,31.996,31.926,31.971,31.976,31.981,31.986,31.991,31.996,32.006,32.011,32.011,32.011,32.011,32.016,32.021,32.001,32.116,32.006,32.016,31.986,31.996,32.061,32.006,32.021,32.071,32.096,32.081,32.076,32.066,32.081,32.036,32.036,32.031,32.066,32.046,32.011,31.996,31.991,31.971,31.981,31.961,31.956,31.976,31.966,31.971,31.956,31.986,31.907,32.006,31.921,31.926,31.916,31.897,31.902,31.882,31.867,31.847,31.857,31.792,31.832
30.455,30.481,30.486,30.521,30.561,30.526,30.597,30.617,30.652,30.667,30.678,30.693,30.678,30.723,30.733,30.733,30.738,30.713,30.753,30.788,30.804,30.819,30.839,30.874,30.894,30.929,30.950,30.970,30.970,31.025,31.055,31.060,31.085,31.095,31.121,31.146,31.181,31.216,31.246,31.271,31.301,31.326,31.346,31.371,31.396,31.442,31.497,31.522,31.557,31.587,31.627,31.682,31.717,31.792,31.907,31.941,32.011,32.016,32.096,32.166,32.220,32.290,32.384,32.389,32.667,32.638,32.647,33.477,34.735,35.172,35.094,35.065,34.973,35.012,34.983,35.031,34.895,35.085,35.424,35.148,35.225,34.866,34.818,34.774,34.929,35.027,34.788,34.793,34.754,34.618,34.706,34.281,34.706,34.813,34.754,34.188,34.091,33.983,33.772,33.875,33.811,33.743,34.076,34.389,34.359,34.330,34.369,34.184,34.822,35.119,35.148,35.298,35.255,35.172,35.264,35.342,35.298,35.347,35.361,35.371,35.366,35.337,35.347,35.245,35.501,35.405,35.385,35.390,35.385,35.492,35.448,35.448,35.424,35.371,35.376,35.400,35.438,35.429,35.443,35.468,35.458,35.477,35.458,35.443,35.438,35.438,35.438,35.434,35.443,35.453,35.453,35.453,35.463,35.463,35.468,35.472,35.482,35.492,35.497,35.487,35.477,35.472,35.458,35.458,35.448,35.424,35.434,35.443,35.453,35.463,35.468,35.463,35.463,35.458,35.453,35.438,35.434,35.429,35.429,35.429,35.424,35.429,35.438,35.438,35.438,35.438,35.438,35.443,35.448,35.443,35.429,35.414,35.390,35.376,35.376,35.385,35.395,35.400,35.405,35.395,35.376,35.356,35.337,35.322,35.308,35.342,35.366,35.303,35.380,35.356,35.337,35.327,35.317,35.308,35.293,35.288,35.288,35.293,35.298,35.303,35.303,35.293,35.279,35.259,35.245,35.240,35.225,35.216,35.211,35.201,35.191,35.182,35.172,35.158,35.172,35.206,34.944,34.081,33.295,32.905,32.598,32.563,32.469,32.350,32.305,32.240,32.200,32.156,32.121,32.101,32.081,32.066,32.051,32.041,32.036,32.031,32.026,32.021,32.011,31.996,31.976,31.966,32.001,31.971,31.971,31.976,31.981,31.991,32.001,32.006,32.006,32.011,32.011,32.016,32.021,32.046,32.071,32.001,32.006,32.006,31.996,32.076,32.036,32.106,32.136,32.026,32.066,32.076,32.036,32.056,32.031,32.036,32.046,32.056,32.031,32.016,31.996,31.971,31.961,31.956,31.931,32.006,31.976,31.971,31.966,31.966,31.961,31.951,31.956,31.941,31.931,31.916,31.907,31.887,31.867,31.852,31.842,31.827,31.802,31.797
30.577,30.516,30.597,30.607,30.708,30.667,30.693,30.683,30.723,30.773,30.728,30.683,30.748,30.768,30.768,30.763,30.793,30.819,30.804,30.819,30.874,30.854,30.869,30.894,30.929,30.955,30.990,31.010,31.070,31.045,31.095,31.100,31.110,31.131,31.146,31.181,31.211,31.241,31.271,31.286,31.316,31.341,31.371,31.396,31.427,31.462,31.522,31.492,31.572,31.587,31.632,31.687,31.777,31.727,31.867,31.961,32.016,32.041,32.111,32.210,32.265,32.345,32.434,32.439,32.781,32.747,33.127,34.061,35.196,35.709,35.714,35.613,35.458,35.361,35.613,35.458,35.646,35.308,35.472,35.487,35.506,35.221,35.521,35.342,35.443,35.313,35.414,35.259,35.245,35.303,35.269,35.187,35.550,35.245,35.162,35.235,35.250,35.477,35.409,35.201,35.158,35.056,35.012,35.114,35.308,35.429,35.065,35.191,35.061,35.264,35.240,35.342,35.308,35.279,35.434,35.342,35.351,35.327,35.337,35.351,35.376,35.390,35.405,35.371,35.434,35.434,35.438,35.429,35.419,35.434,35.434,35.438,35.419,35.400,35.400,35.409,35.419,35.438,35.448,35.463,35.472,35.468,35.463,35.453,35.443,35.438,35.438,35.434,35.438,35.438,35.443,35.448,35.448,35.458,35.463,35.477,35.487,35.492,35.497,35.497,35.487,35.482,35.472,35.463,35.453,35.443,35.438,35.448,35.453,35.463,35.468,35.468,35.463,35.458,35.448,35.443,35.438,35.438,35.458,35.434,35.429,35.424,35.434,35.434,35.438,35.438,35.438,35.443,35.448,35.443,35.429,35.409,35.385,35.371,35.371,35.380,35.395,35.400,35.400,35.390,35.380,35.361,35.351,35.342,35.347,35.347,35.351,35.347,35.342,35.342,35.347,35.332,35.322,35.303,35.293,35.284,35.284,35.293,35.298,35.303,35.303,35.288,35.269,35.250,35.235,35.225,35.221,35.211,35.206,35.201,35.191,35.177,35.162,35.153,35.094,35.124,34.929,34.423,33.142,32.895,32.737,32.484,32.439,32.345,32.280,32.220,32.176,32.136,32.106,32.081,32.061,32.051,32.041,32.031,32.026,32.016,32.016,32.006,31.996,31.986,31.976,31.966,32.021,31.946,31.956,31.966,31.971,31.981,31.991,32.001,32.006,32.011,32.016,32.021,32.021,32.021,31.986,31.991,31.991,31.996,32.016,32.041,31.951,32.141,31.981,32.091,32.066,32.021,32.051,32.046,32.031,32.036,32.031,32.031,32.026,32.011,31.986,31.971,31.951,31.976,31.941,31.936,31.956,31.956,31.961,31.961,31.961,31.961,31.956,31.941,31.931,31.912,31.897,31.877,31.862,31.852,31.832,31.822,31.807,31.792
30.602,30.652,30.546,30.728,30.758,30.592,30.748,30.768,30.783,30.768,30.919,30.879,30.859,30.809,30.829,30.804,30.924,30.778,30.889,30.869,30.884,30.889,30.914,30.929,30.965,30.995,31.025,31.060,31.080,31.110,31.131,31.131,31.146,31.156,31.181,31.206,31.236,31.266,31.291,31.306,31.341,31.361,31.386,31.417,31.452,31.427,31.522,31.512,31.572,31.602,31.647,31.692,31.752,31.837,31.926,31.966,32.026,32.086,32.156,32.220,32.285,32.370,32.449,32.568,32.756,32.900,33.374,34.399,35.230,35.685,35.588,35.588,35.699,35.501,35.579,35.670,35.564,35.511,35.598,35.458,35.487,35.468,35.453,35.409,35.414,35.327,35.356,35.298,35.429,35.376,35.245,35.225,35.313,35.293,35.269,35.250,35.376,35.225,35.303,35.211,35.230,35.303,35.255,35.245,35.255,35.405,35.303,35.099,35.196,35.342,35.303,35.284,35.288,35.177,35.342,35.332,35.313,35.356,35.380,35.405,35.468,35.371,35.390,35.409,35.414,35.429,35.438,35.443,35.448,35.448,35.448,35.443,35.424,35.414,35.405,35.409,35.424,35.434,35.443,35.453,35.458,35.463,35.453,35.448,35.438,35.434,35.429,35.424,35.424,35.429,35.434,35.434,35.438,35.438,35.453,35.463,35.477,35.487,35.497,35.497,35.497,35.487,35.482,35.472,35.468,35.458,35.453,35.453,35.453,35.463,35.468,35.468,35.463,35.453,35.448,35.443,35.443,35.443,35.443,35.434,35.429,35.429,35.429,35.434,35.429,35.434,35.438,35.443,35.448,35.443,35.434,35.409,35.385,35.366,35.366,35.376,35.385,35.395,35.395,35.385,35.380,35.361,35.351,35.347,35.347,35.351,35.347,35.347,35.342,35.347,35.342,35.327,35.351,35.293,35.284,35.279,35.279,35.284,35.288,35.293,35.288,35.274,35.255,35.240,35.221,35.211,35.206,35.201,35.201,35.196,35.191,35.172,35.158,35.148,35.109,35.119,34.973,34.525,33.285,32.791,32.747,32.474,32.325,32.285,32.245,32.196,32.141,32.106,32.081,32.061,32.036,32.026,32.016,32.006,32.006,31.996,32.001,31.986,31.961,31.971,31.971,31.966,31.991,31.931,31.946,31.951,31.961,31.971,31.981,31.991,32.006,32.011,32.011,32.016,32.016,32.001,31.991,31.976,31.991,32.006,32.006,32.051,32.076,32.121,32.066,32.056,32.041,32.056,32.026,32.031,32.026,32.026,32.021,32.021,32.016,32.001,31.986,31.961,31.941,31.996,31.931,31.931,31.946,31.946,31.951,31.951,31.961,31.956,31.951,31.936,31.926,31.907,31.892,31.872,31.857,31.847,31.832,31.817,31.807,31.792
30.693,30.703,30.753,30.703,30.708,30.713,30.773,30.809,30.829,30.834,30.914,30.874,30.859,30.814,30.884,30.899,30.980,30.889,30.980,30.914,30.929,30.929,30.945,30.965,31.000,31.020,31.055,31.085,31.100,31.131,31.141,31.156,31.171,31.191,31.211,31.241,31.266,31.301,31.321,31.336,31.371,31.391,31.417,31.437,31.537,31.447,31.492,31.492,31.597,31.622,31.672,31.727,31.777,31.847,31.916,31.976,32.061,32.116,32.191,32.270,32.330,32.424,32.543,32.533,32.920,32.910,33.428,34.491,35.545,35.617,35.642,35.617,35.748,35.704,35.680,35.608,35.598,35.559,35.564,35.419,35.584,35.482,35.414,35.497,35.458,35.419,35.429,35.419,35.424,35.429,35.371,35.337,35.322,35.308,35.259,35.317,35.255,35.351,35.245,35.347,35.284,35.221,35.298,35.342,35.303,35.405,35.385,35.332,35.293,35.371,35.298,35.303,35.313,35.317,35.332,35.342,35.356,35.361,35.371,35.405,35.395,35.395,35.400,35.409,35.429,35.434,35.443,35.443,35.443,35.448,35.448,35.438,35.429,35.414,35.409,35.414,35.419,35.429,35.438,35.458,35.458,35.463,35.453,35.443,35.429,35.424,35.419,35.414,35.419,35.419,35.429,35.429,35.429,35.429,35.443,35.453,35.472,35.482,35.487,35.497,35.492,35.492,35.482,35.482,35.477,35.468,35.463,35.458,35.453,35.463,35.463,35.468,35.463,35.453,35.443,35.443,35.443,35.443,35.438,35.434,35.429,35.429,35.429,35.429,35.429,35.434,35.438,35.453,35.453,35.448,35.434,35.409,35.390,35.371,35.371,35.371,35.376,35.385,35.385,35.376,35.371,35.356,35.351,35.347,35.347,35.347,35.351,35.351,35.347,35.347,35.337,35.327,35.313,35.298,35.288,35.279,35.279,35.279,35.284,35.284,35.284,35.264,35.245,35.230,35.211,35.206,35.201,35.201,35.201,35.191,35.187,35.172,35.153,35.133,35.124,35.046,34.954,34.555,33.477,32.697,32.499,32.642,32.454,32.330,32.200,32.156,32.116,32.076,32.056,32.036,32.016,32.001,31.991,31.991,31.986,31.996,31.976,31.966,31.956,31.951,31.941,31.936,31.926,31.926,31.931,31.936,31.956,31.961,31.966,31.981,31.991,32.001,32.011,32.011,32.006,31.986,31.971,31.981,31.877,32.016,32.001,32.026,32.021,32.036,32.036,32.036,32.061,32.016,32.041,32.031,32.021,32.016,32.011,32.011,32.001,32.001,31.981,31.971,31.951,31.941,31.936,31.931,31.936,31.936,31.946,31.941,31.946,31.941,31.946,31.926,31.921,31.897,31.877,31.867,31.852,31.847,31.837,31.827,31.812,31.792
30.723,30.738,30.748,30.768,30.773,30.804,30.829,30.844,30.859,30.859,30.854,30.869,30.879,30.914,30.929,30.934,30.950,30.904,30.955,30.945,30.960,30.960,30.980,31.000,31.025,31.045,31.075,31.100,31.121,31.146,31.166,31.176,31.191,31.216,31.236,31.266,31.291,31.321,31.346,31.361,31.396,31.417,31.442,31.462,31.522,31.442,31.562,31.527,31.617,31.652,31.697,31.762,31.832,31.862,31.946,32.016,32.101,32.166,32.230,32.300,32.355,32.444,32.538,32.747,32.791,32.969,33.590,34.939,35.690,35.743,35.743,35.743,35.699,35.695,35.666,35.656,35.622,35.598,35.584,35.613,35.584,35.584,35.564,35.526,35.497,35.472,35.453,35.438,35.429,35.424,35.400,35.385,35.380,35.351,35.371,35.322,35.337,35.385,35.298,35.274,35.337,35.327,35.322,35.327,35.337,35.322,35.356,35.284,35.390,35.264,35.322,35.317,35.327,35.337,35.347,35.351,35.361,35.371,35.376,35.376,35.390,35.380,35.414,35.424,35.438,35.438,35.443,35.438,35.443,35.448,35.448,35.443,35.434,35.424,35.419,35.409,35.419,35.424,35.438,35.448,35.458,35.458,35.448,35.434,35.429,35.419,35.414,35.414,35.414,35.419,35.424,35.419,35.419,35.424,35.434,35.443,35.463,35.477,35.487,35.497,35.487,35.487,35.482,35.482,35.482,35.477,35.468,35.463,35.458,35.463,35.463,35.468,35.463,35.458,35.453,35.443,35.443,35.443,35.438,35.438,35.434,35.434,35.434,35.434,35.434,35.438,35.443,35.453,35.458,35.453,35.438,35.419,35.395,35.376,35.366,35.366,35.371,35.371,35.371,35.371,35.366,35.361,35.351,35.347,35.347,35.347,35.347,35.351,35.351,35.347,35.337,35.322,35.308,35.293,35.284,35.279,35.279,35.279,35.279,35.274,35.269,35.259,35.240,35.225,35.211,35.201,35.201,35.201,35.191,35.187,35.182,35.162,35.162,35.158,35.065,35.133,35.056,34.598,33.679,32.657,32.494,32.379,32.220,32.240,32.181,32.131,32.086,32.051,32.026,32.006,31.986,31.976,31.956,31.956,31.912,31.907,31.941,31.946,31.931,31.926,31.926,31.912,31.912,31.916,31.921,31.931,31.936,31.951,31.926,31.936,31.976,31.991,31.996,32.001,31.981,31.991,31.981,31.981,31.946,31.867,31.966,32.011,32.011,32.021,32.026,32.041,32.016,32.106,32.041,32.021,32.016,32.001,31.996,31.996,31.996,31.991,31.981,31.961,31.951,31.941,31.931,31.931,31.926,31.941,31.956,31.912,31.916,31.902,31.936,31.916,31.912,31.892,31.872,31.867,31.852,31.847,31.837,31.832,31.822,31.802
30.758,30.773,30.793,30.809,30.834,30.859,30.879,30.879,30.884,30.884,30.884,30.889,30.899,30.919,30.934,30.945,30.980,30.985,30.985,30.980,30.985,31.010,31.020,31.035,31.055,31.075,31.095,31.126,31.146,31.171,31.191,31.206,31.226,31.241,31.266,31.291,31.321,31.351,31.376,31.401,31.427,31.452,31.472,31.502,31.527,31.557,31.567,31.597,31.657,31.697,31.732,31.802,31.847,31.912,31.991,32.066,32.131,32.191,32.265,32.325,32.414,32.509,32.613,32.860,32.949,33.112,33.516,35.366,35.709,35.670,35.719,35.738,35.738,35.719,35.690,35.646,35.627,35.613,35.608,35.608,35.608,35.598,35.598,35.564,35.540,35.506,35.482,35.468,35.453,35.443,35.429,35.414,35.405,35.385,35.380,35.380,35.380,35.395,35.347,35.347,35.337,35.347,35.342,35.342,35.284,35.366,35.298,35.255,35.313,35.317,35.332,35.332,35.342,35.347,35.351,35.356,35.361,35.366,35.371,35.376,35.405,35.317,35.438,35.438,35.443,35.443,35.443,35.438,35.438,35.443,35.443,35.443,35.434,35.424,35.414,35.409,35.419,35.429,35.438,35.453,35.458,35.458,35.443,35.434,35.429,35.419,35.419,35.414,35.414,35.419,35.424,35.424,35.424,35.424,35.434,35.448,35.463,35.477,35.487,35.492,35.492,35.487,35.477,35.482,35.482,35.477,35.468,35.463,35.458,35.458,35.463,35.468,35.463,35.458,35.453,35.443,35.443,35.443,35.438,35.438,35.438,35.434,35.438,35.438,35.443,35.448,35.458,35.458,35.463,35.458,35.448,35.429,35.405,35.385,35.371,35.371,35.371,35.366,35.366,35.371,35.366,35.356,35.347,35.342,35.342,35.347,35.351,35.356,35.356,35.351,35.342,35.322,35.313,35.293,35.288,35.284,35.279,35.284,35.279,35.274,35.269,35.255,35.240,35.225,35.211,35.201,35.201,35.196,35.201,35.187,35.182,35.172,35.162,35.128,35.143,35.109,35.070,34.827,33.752,32.717,32.563,32.375,32.325,32.245,32.166,32.106,32.071,32.026,32.001,31.986,31.966,31.956,31.946,31.941,31.921,31.912,31.926,31.926,31.916,31.912,31.902,31.897,31.902,31.912,31.902,31.926,31.926,31.946,31.916,31.912,31.971,31.976,31.991,31.981,31.986,31.986,31.981,31.976,31.991,32.026,31.926,32.011,32.006,32.016,32.021,32.021,32.076,32.036,32.036,32.046,32.006,31.991,31.981,31.986,31.996,31.991,31.981,31.966,31.956,31.941,31.931,31.931,31.936,31.951,31.976,31.902,31.862,31.907,31.907,31.902,31.892,31.877,31.867,31.862,31.852,31.852,31.842,31.837,31.822,31.807
30.778,30.793,30.824,30.849,30.864,30.884,30.894,30.899,30.899,30.909,30.904,30.919,30.929,30.950,30.970,30.985,30.995,30.995,31.005,31.005,31.015,31.040,31.055,31.065,31.080,31.095,31.115,31.141,31.166,31.196,31.216,31.231,31.256,31.271,31.286,31.316,31.336,31.381,31.407,31.427,31.457,31.482,31.507,31.532,31.557,31.607,31.657,31.682,31.702,31.737,31.772,31.837,31.892,31.951,32.036,32.106,32.171,32.220,32.275,32.404,32.459,32.375,32.603,32.910,32.920,33.177,34.247,35.356,35.680,35.781,35.781,35.772,35.757,35.743,35.709,35.675,35.656,35.637,35.642,35.642,35.642,35.642,35.622,35.613,35.584,35.550,35.526,35.506,35.487,35.472,35.458,35.443,35.438,35.419,35.409,35.390,35.385,35.380,35.313,35.414,35.356,35.366,35.361,35.351,35.342,35.356,35.337,35.216,35.293,35.317,35.342,35.342,35.351,35.351,35.356,35.356,35.361,35.366,35.366,35.371,35.390,35.395,35.448,35.438,35.448,35.448,35.448,35.438,35.438,35.434,35.443,35.443,35.434,35.419,35.409,35.409,35.419,35.434,35.443,35.453,35.458,35.453,35.443,35.434,35.424,35.419,35.419,35.419,35.419,35.429,35.429,35.429,35.429,35.434,35.448,35.458,35.472,35.487,35.492,35.497,35.492,35.487,35.482,35.477,35.472,35.472,35.463,35.453,35.453,35.463,35.458,35.463,35.468,35.463,35.458,35.458,35.438,35.448,35.453,35.443,35.443,35.438,35.448,35.448,35.448,35.458,35.463,35.468,35.468,35.458,35.448,35.429,35.409,35.385,35.376,35.366,35.371,35.371,35.371,35.380,35.371,35.361,35.351,35.347,35.347,35.356,35.356,35.366,35.356,35.351,35.342,35.327,35.313,35.298,35.293,35.288,35.288,35.298,35.284,35.274,35.269,35.255,35.240,35.235,35.221,35.211,35.206,35.206,35.201,35.191,35.187,35.177,35.167,35.182,35.167,35.109,35.133,34.564,33.792,32.687,32.707,32.300,32.295,32.240,32.146,32.086,32.051,32.006,31.986,31.966,31.951,31.941,31.931,31.916,31.902,31.912,31.912,31.912,31.907,31.897,31.887,31.897,31.897,31.907,31.976,31.897,31.931,31.976,31.951,31.981,31.961,31.976,31.976,31.981,31.996,31.986,31.991,32.006,31.991,32.016,31.991,32.016,32.026,32.016,32.021,32.026,32.026,32.026,32.046,32.001,31.991,31.986,31.991,31.991,31.996,31.991,31.986,31.971,31.956,31.946,31.931,31.931,31.921,31.897,31.892,31.892,31.956,31.857,31.897,31.892,31.882,31.872,31.857,31.852,31.847,31.847,31.847,31.837,31.832,31.812
30.804,30.824,30.854,30.874,30.894,30.904,30.924,30.934,30.919,30.904,30.934,30.950,30.960,30.980,30.995,31.010,31.025,31.030,31.030,31.035,31.040,31.060,31.080,31.090,31.100,31.115,31.136,31.161,31.186,31.216,31.246,31.261,31.286,31.296,31.321,31.316,31.396,31.407,31.437,31.462,31.487,31.512,31.537,31.567,31.607,31.637,31.662,31.697,31.727,31.767,31.797,31.862,31.907,31.976,32.076,32.126,32.205,32.275,32.330,32.379,32.593,32.623,32.707,32.855,33.196,33.393,34.291,35.772,35.796,35.748,35.791,35.786,35.781,35.762,35.733,35.704,35.690,35.670,35.670,35.675,35.675,35.670,35.666,35.646,35.622,35.584,35.559,35.530,35.511,35.487,35.482,35.468,35.463,35.448,35.429,35.424,35.409,35.395,35.400,35.380,35.395,35.385,35.371,35.361,35.342,35.347,35.332,35.317,35.409,35.293,35.342,35.351,35.356,35.356,35.351,35.356,35.351,35.356,35.361,35.361,35.380,35.376,35.419,35.434,35.443,35.448,35.438,35.458,35.405,35.443,35.434,35.434,35.429,35.419,35.405,35.405,35.419,35.429,35.443,35.443,35.448,35.453,35.443,35.434,35.424,35.424,35.429,35.434,35.434,35.434,35.438,35.438,35.438,35.443,35.458,35.472,35.487,35.492,35.501,35.501,35.497,35.492,35.487,35.477,35.472,35.453,35.453,35.453,35.458,35.463,35.468,35.468,35.472,35.468,35.468,35.458,35.458,35.443,35.438,35.443,35.443,35.448,35.448,35.453,35.458,35.463,35.463,35.468,35.463,35.458,35.443,35.434,35.414,35.390,35.380,35.376,35.376,35.380,35.385,35.385,35.385,35.366,35.361,35.351,35.347,35.356,35.361,35.366,35.361,35.356,35.342,35.332,35.317,35.308,35.298,35.293,35.303,35.269,35.288,35.284,35.269,35.259,35.250,35.284,35.216,35.216,35.211,35.211,35.206,35.196,35.196,35.182,35.153,35.080,35.167,35.046,35.046,34.832,34.154,32.662,32.444,32.409,32.275,32.230,32.141,32.061,32.021,31.986,31.966,31.951,31.936,31.926,31.916,31.912,31.912,31.902,31.902,31.892,31.882,31.877,31.877,31.857,31.882,31.897,31.862,31.936,31.887,32.001,31.782,32.036,31.986,31.956,31.971,31.971,31.976,31.981,31.986,31.892,32.116,31.897,32.011,32.031,32.021,32.021,32.016,32.016,32.026,32.011,32.016,32.106,31.991,31.996,31.986,31.996,32.001,31.996,31.986,31.971,31.956,31.946,31.931,31.926,31.926,31.926,31.921,31.916,31.897,31.902,31.887,31.882,31.877,31.867,31.857,31.847,31.847,31.847,31.847,31.837,31.832,31.862
