33.393,33.393,33.393,33.398,33.403,33.403,33.403,33.428,33.457,33.467,33.477,33.482,33.487,33.492,33.502,33.516,33.546,33.595,33.669,33.728,33.821,33.797,34.027,34.642,35.303,35.337,35.274,35.269,35.255,35.240,35.235,35.225,35.211,35.191,35.172,35.148,35.143,35.138,35.143,35.148,35.153,35.148,35.153,35.148,35.153,35.162,35.172,35.182,35.196,35.206,35.221,35.240,35.245,35.250,35.250,35.245,35.245,35.245,35.255,35.259,35.269,35.269,35.269,35.274,35.284,35.293,35.313,35.317,35.322,35.332,35.347,35.356,35.366,35.376,35.385,35.390,35.380,35.361,35.347,35.317,35.303,35.303,35.303,35.303,35.303,35.298,35.293,35.293,35.298,35.303,35.303,35.303,35.303,35.303,35.308,35.308,35.308,35.317,35.322,35.337,35.351,35.371,35.380,35.385,35.390,35.395,35.395,35.400,35.405,35.419,35.443,35.463,35.482,35.492,35.511,35.526,35.545,35.569,35.588,35.608,35.622,35.642,35.656,35.675,35.685,35.690,35.690,35.690,35.690,35.690,35.690,35.704,35.714,35.719,35.724,35.733,35.748,35.757,35.767,35.777,35.786,35.796,35.791,35.781,35.767,35.757,35.748,35.738,35.738,35.748,35.753,35.757,35.757,35.767,35.767,35.772,35.767,35.762,35.757,35.753,35.743,35.733,35.728,35.719,35.724,35.728,35.728,35.728,35.728,35.728,35.724,35.724,35.714,35.709,35.709,35.704,35.704,35.704,35.704,35.709,35.719,35.728,35.728,35.733,35.728,35.719,35.709,35.704,35.695,35.704,35.714,35.728,35.757,35.772,35.781,35.786,35.791,35.791,35.786,35.791,35.791,35.801,35.806,35.806,35.815,35.820,35.825,35.830,35.839,35.839,35.844,35.849,35.859,35.878,35.892,35.907,35.921,35.941,35.950,35.974,35.984,35.989,35.994,35.994,35.994,36.003,36.018,36.032,36.046,36.056,36.056,36.066,36.061,36.061,36.056,36.051,36.051,36.046,36.046,36.042,36.027,36.018,35.998,35.984,35.965,35.941,35.921,35.897,35.878,35.863,35.844,35.825,35.806,35.786,35.772,35.762,35.757,35.753,35.738,35.724,35.709,35.685,35.666,35.670,35.666,35.670,35.661,35.651,35.646,35.642,35.637,35.627,35.617,35.608,35.598,35.584,35.579,35.574,35.574,35.574,35.584,35.593,35.598,35.593,35.588,35.569,35.545,35.521,35.429,35.347,35.036,33.983,33.201,32.935,32.801,32.727,32.672,32.633,32.628,32.638,32.657,32.682,32.712,32.742,32.771,32.796,32.816,32.836,32.846,32.850,32.855,32.850,32.841,32.826,32.811,32.796,32.776,32.766,32.751,32.747
33.389,33.393,33.393,33.403,33.413,33.413,33.423,33.443,33.457,33.477,33.487,33.497,33.502,33.512,33.526,33.541,33.576,33.625,33.698,33.762,33.801,33.855,34.164,34.735,35.284,35.317,35.259,35.269,35.255,35.240,35.225,35.221,35.206,35.187,35.167,35.148,35.143,35.143,35.148,35.153,35.158,35.158,35.158,35.162,35.172,35.172,35.182,35.191,35.211,35.221,35.240,35.255,35.264,35.264,35.259,35.259,35.259,35.259,35.264,35.269,35.274,35.279,35.284,35.288,35.298,35.313,35.322,35.327,35.332,35.347,35.361,35.366,35.385,35.390,35.400,35.395,35.390,35.371,35.342,35.327,35.303,35.303,35.303,35.308,35.303,35.298,35.293,35.293,35.293,35.303,35.303,35.303,35.303,35.308,35.308,35.313,35.313,35.313,35.322,35.337,35.356,35.366,35.376,35.385,35.385,35.390,35.390,35.390,35.400,35.409,35.429,35.448,35.463,35.477,35.487,35.497,35.521,35.535,35.564,35.588,35.598,35.622,35.637,35.656,35.670,35.675,35.675,35.666,35.661,35.666,35.666,35.680,35.685,35.695,35.709,35.709,35.724,35.733,35.738,35.757,35.767,35.777,35.781,35.777,35.767,35.757,35.748,35.743,35.743,35.748,35.753,35.753,35.757,35.757,35.762,35.767,35.767,35.772,35.762,35.757,35.748,35.738,35.728,35.719,35.724,35.728,35.733,35.738,35.738,35.728,35.728,35.724,35.724,35.719,35.719,35.719,35.709,35.709,35.709,35.714,35.719,35.724,35.733,35.733,35.733,35.724,35.714,35.709,35.709,35.709,35.724,35.743,35.762,35.781,35.786,35.796,35.796,35.801,35.801,35.801,35.806,35.806,35.815,35.815,35.815,35.825,35.830,35.839,35.844,35.844,35.854,35.859,35.863,35.878,35.892,35.907,35.921,35.941,35.955,35.979,35.994,36.008,36.008,36.013,36.008,36.018,36.027,36.042,36.051,36.071,36.075,36.075,36.071,36.066,36.066,36.066,36.061,36.056,36.051,36.042,36.027,36.013,35.998,35.984,35.969,35.950,35.926,35.902,35.883,35.863,35.844,35.825,35.806,35.781,35.777,35.762,35.757,35.748,35.738,35.728,35.704,35.690,35.733,35.670,35.675,35.670,35.661,35.656,35.651,35.646,35.642,35.637,35.627,35.613,35.598,35.593,35.584,35.579,35.579,35.584,35.588,35.598,35.598,35.598,35.593,35.584,35.511,35.458,35.434,35.284,35.007,34.144,33.255,32.831,32.841,32.722,32.638,32.647,32.638,32.642,32.662,32.682,32.707,32.737,32.771,32.796,32.821,32.836,32.850,32.860,32.865,32.865,32.860,32.850,32.826,32.806,32.791,32.771,32.766,32.756
33.389,33.389,33.393,33.408,33.418,33.428,33.443,33.453,33.467,33.482,33.507,33.516,33.521,33.531,33.546,33.566,33.610,33.659,33.728,33.792,33.865,33.900,34.100,34.886,35.322,35.230,35.293,35.259,35.250,35.230,35.216,35.206,35.191,35.172,35.162,35.148,35.148,35.148,35.153,35.158,35.167,35.172,35.172,35.177,35.182,35.187,35.196,35.201,35.225,35.235,35.250,35.269,35.274,35.274,35.274,35.269,35.269,35.269,35.274,35.274,35.279,35.284,35.293,35.303,35.317,35.322,35.332,35.332,35.337,35.347,35.361,35.376,35.395,35.400,35.405,35.405,35.390,35.380,35.361,35.327,35.308,35.308,35.308,35.308,35.303,35.298,35.298,35.293,35.298,35.303,35.308,35.308,35.313,35.313,35.317,35.317,35.317,35.317,35.322,35.332,35.351,35.366,35.380,35.380,35.385,35.385,35.380,35.385,35.385,35.395,35.419,35.438,35.448,35.463,35.472,35.482,35.506,35.521,35.540,35.559,35.569,35.598,35.617,35.642,35.651,35.651,35.651,35.642,35.646,35.651,35.656,35.666,35.675,35.680,35.690,35.695,35.704,35.709,35.719,35.738,35.748,35.767,35.772,35.772,35.767,35.757,35.748,35.738,35.738,35.748,35.748,35.748,35.753,35.753,35.757,35.767,35.767,35.772,35.772,35.762,35.753,35.738,35.733,35.724,35.724,35.733,35.733,35.738,35.743,35.738,35.738,35.738,35.728,35.728,35.724,35.719,35.714,35.709,35.709,35.714,35.719,35.728,35.733,35.738,35.738,35.728,35.719,35.714,35.709,35.719,35.738,35.753,35.772,35.791,35.796,35.801,35.810,35.806,35.806,35.806,35.810,35.810,35.815,35.820,35.820,35.820,35.830,35.835,35.844,35.849,35.854,35.859,35.863,35.878,35.888,35.902,35.921,35.936,35.955,35.984,36.003,36.018,36.022,36.022,36.027,36.027,36.042,36.051,36.061,36.075,36.080,36.080,36.075,36.071,36.071,36.071,36.071,36.061,36.061,36.042,36.032,36.018,35.998,35.984,35.969,35.945,35.926,35.907,35.883,35.863,35.839,35.820,35.801,35.786,35.772,35.762,35.757,35.748,35.733,35.724,35.709,35.704,35.685,35.680,35.675,35.675,35.666,35.656,35.651,35.651,35.646,35.637,35.622,35.617,35.603,35.593,35.588,35.584,35.584,35.584,35.593,35.603,35.608,35.608,35.598,35.579,35.545,35.535,35.487,35.211,35.133,34.291,33.186,32.944,32.821,32.737,32.672,32.662,32.647,32.652,32.662,32.677,32.702,32.737,32.761,32.786,32.821,32.836,32.855,32.870,32.870,32.880,32.880,32.865,32.846,32.821,32.801,32.786,32.776,32.766
33.379,33.389,33.398,33.403,33.423,33.438,33.453,33.467,33.482,33.497,33.516,33.531,33.541,33.551,33.566,33.590,33.639,33.689,33.752,33.831,33.880,33.993,34.208,34.818,35.269,35.245,35.274,35.255,35.245,35.230,35.211,35.196,35.182,35.167,35.158,35.148,35.148,35.153,35.158,35.167,35.172,35.177,35.182,35.187,35.191,35.201,35.206,35.216,35.235,35.245,35.255,35.269,35.279,35.274,35.274,35.274,35.274,35.279,35.279,35.284,35.293,35.298,35.308,35.313,35.322,35.332,35.332,35.332,35.337,35.347,35.361,35.376,35.390,35.405,35.400,35.395,35.390,35.376,35.351,35.327,35.308,35.308,35.308,35.308,35.308,35.303,35.303,35.303,35.303,35.308,35.313,35.313,35.313,35.317,35.317,35.322,35.313,35.313,35.322,35.332,35.347,35.366,35.371,35.380,35.380,35.380,35.376,35.371,35.376,35.380,35.405,35.424,35.434,35.453,35.458,35.468,35.492,35.506,35.526,35.550,35.555,35.584,35.603,35.627,35.632,35.642,35.632,35.632,35.627,35.632,35.637,35.646,35.661,35.670,35.675,35.685,35.690,35.695,35.699,35.724,35.733,35.757,35.762,35.767,35.762,35.753,35.743,35.733,35.738,35.738,35.743,35.743,35.743,35.748,35.753,35.762,35.762,35.767,35.767,35.767,35.753,35.743,35.733,35.728,35.733,35.738,35.738,35.743,35.748,35.753,35.743,35.743,35.733,35.728,35.728,35.719,35.714,35.709,35.709,35.714,35.724,35.733,35.743,35.748,35.743,35.733,35.724,35.719,35.714,35.724,35.748,35.767,35.781,35.796,35.801,35.810,35.810,35.810,35.806,35.810,35.815,35.820,35.820,35.820,35.820,35.825,35.825,35.830,35.839,35.849,35.859,35.863,35.868,35.883,35.888,35.907,35.921,35.936,35.960,35.984,36.003,36.018,36.022,36.032,36.032,36.037,36.037,36.046,36.061,36.075,36.080,36.080,36.075,36.071,36.071,36.071,36.066,36.071,36.056,36.046,36.037,36.018,35.998,35.984,35.965,35.950,35.926,35.902,35.883,35.863,35.844,35.825,35.806,35.786,35.772,35.762,35.753,35.743,35.728,35.719,35.704,35.695,35.690,35.685,35.675,35.670,35.661,35.656,35.651,35.651,35.646,35.637,35.627,35.613,35.603,35.598,35.588,35.593,35.588,35.593,35.593,35.603,35.608,35.608,35.593,35.574,35.545,35.492,35.463,35.259,35.002,34.403,33.443,32.949,32.870,32.761,32.697,32.667,32.638,32.652,32.662,32.672,32.692,32.722,32.751,32.791,32.816,32.841,32.855,32.870,32.880,32.885,32.885,32.880,32.855,32.836,32.811,32.796,32.786,32.776
33.369,33.379,33.393,33.413,33.423,33.448,33.462,33.482,33.502,33.521,33.541,33.551,33.566,33.571,33.600,33.634,33.674,33.713,33.797,33.870,33.973,33.939,34.320,34.856,35.337,35.308,35.216,35.235,35.225,35.211,35.201,35.182,35.172,35.162,35.153,35.148,35.148,35.153,35.158,35.167,35.177,35.182,35.187,35.196,35.201,35.206,35.221,35.230,35.245,35.255,35.259,35.269,35.274,35.279,35.279,35.274,35.279,35.279,35.284,35.288,35.293,35.303,35.308,35.317,35.322,35.327,35.332,35.337,35.337,35.351,35.361,35.371,35.385,35.395,35.395,35.390,35.380,35.366,35.347,35.327,35.308,35.303,35.298,35.303,35.303,35.308,35.308,35.308,35.308,35.308,35.313,35.308,35.313,35.317,35.317,35.317,35.317,35.313,35.322,35.332,35.347,35.361,35.371,35.376,35.376,35.371,35.361,35.361,35.361,35.376,35.390,35.405,35.419,35.434,35.448,35.463,35.477,35.492,35.511,35.526,35.545,35.569,35.584,35.603,35.613,35.617,35.617,35.613,35.613,35.617,35.627,35.637,35.651,35.661,35.666,35.675,35.680,35.680,35.690,35.709,35.724,35.743,35.757,35.767,35.757,35.748,35.743,35.733,35.728,35.738,35.743,35.738,35.733,35.738,35.743,35.743,35.753,35.762,35.762,35.762,35.753,35.743,35.733,35.733,35.738,35.738,35.738,35.748,35.753,35.753,35.748,35.743,35.733,35.733,35.724,35.719,35.714,35.714,35.714,35.724,35.728,35.738,35.748,35.757,35.753,35.738,35.733,35.724,35.724,35.733,35.753,35.772,35.786,35.806,35.810,35.815,35.815,35.815,35.815,35.815,35.815,35.820,35.820,35.820,35.820,35.815,35.820,35.825,35.835,35.844,35.854,35.863,35.878,35.883,35.897,35.907,35.926,35.941,35.960,35.979,35.994,36.013,36.022,36.032,36.027,36.032,36.037,36.042,36.056,36.071,36.075,36.075,36.071,36.066,36.066,36.071,36.066,36.066,36.061,36.051,36.037,36.018,36.003,35.984,35.965,35.945,35.921,35.902,35.883,35.868,35.844,35.825,35.806,35.786,35.772,35.757,35.743,35.738,35.719,35.709,35.695,35.690,35.680,35.675,35.675,35.666,35.661,35.656,35.651,35.651,35.646,35.632,35.617,35.613,35.593,35.598,35.593,35.593,35.588,35.593,35.593,35.603,35.608,35.603,35.593,35.574,35.540,35.506,35.443,35.419,35.056,34.452,33.423,32.969,32.940,32.732,32.697,32.677,32.657,32.647,32.652,32.667,32.687,32.717,32.742,32.781,32.811,32.831,32.855,32.865,32.875,32.885,32.885,32.880,32.865,32.846,32.826,32.811,32.801,32.791
33.359,33.379,33.393,33.413,33.423,33.453,33.467,33.487,33.512,33.541,33.561,33.571,33.580,33.600,33.630,33.649,33.718,33.762,33.821,33.875,33.993,34.144,34.540,35.104,35.274,35.274,35.259,35.216,35.201,35.196,35.182,35.177,35.162,35.158,35.148,35.143,35.143,35.153,35.162,35.177,35.182,35.187,35.196,35.196,35.211,35.216,35.230,35.240,35.250,35.259,35.264,35.274,35.274,35.274,35.274,35.269,35.269,35.274,35.284,35.288,35.298,35.308,35.313,35.313,35.313,35.327,35.327,35.337,35.342,35.351,35.356,35.366,35.371,35.376,35.380,35.376,35.371,35.361,35.342,35.313,35.303,35.293,35.293,35.293,35.293,35.303,35.308,35.303,35.308,35.303,35.303,35.303,35.308,35.308,35.313,35.317,35.313,35.313,35.317,35.327,35.342,35.361,35.371,35.371,35.366,35.361,35.356,35.356,35.361,35.366,35.380,35.400,35.414,35.429,35.443,35.458,35.472,35.487,35.506,35.521,35.540,35.559,35.579,35.593,35.603,35.608,35.608,35.608,35.608,35.613,35.622,35.632,35.646,35.656,35.666,35.675,35.680,35.680,35.690,35.704,35.719,35.738,35.753,35.753,35.748,35.743,35.733,35.733,35.728,35.738,35.738,35.733,35.728,35.728,35.733,35.738,35.748,35.753,35.757,35.762,35.753,35.743,35.738,35.738,35.738,35.738,35.743,35.748,35.748,35.753,35.748,35.743,35.728,35.724,35.724,35.719,35.719,35.719,35.719,35.724,35.733,35.743,35.757,35.753,35.753,35.743,35.728,35.728,35.728,35.738,35.757,35.777,35.786,35.806,35.806,35.815,35.810,35.815,35.815,35.810,35.815,35.815,35.815,35.820,35.815,35.815,35.810,35.820,35.825,35.844,35.854,35.863,35.873,35.888,35.897,35.912,35.931,35.945,35.965,35.979,35.989,36.003,36.018,36.027,36.027,36.032,36.037,36.046,36.056,36.066,36.071,36.071,36.071,36.066,36.066,36.061,36.061,36.061,36.051,36.046,36.037,36.022,36.003,35.984,35.960,35.936,35.921,35.897,35.883,35.868,35.849,35.830,35.815,35.791,35.772,35.757,35.743,35.733,35.719,35.704,35.690,35.680,35.675,35.675,35.670,35.666,35.661,35.651,35.651,35.646,35.642,35.627,35.617,35.603,35.593,35.593,35.593,35.588,35.588,35.588,35.588,35.598,35.603,35.603,35.588,35.574,35.545,35.501,35.487,35.337,35.177,34.535,33.255,32.920,32.751,32.707,32.707,32.672,32.652,32.638,32.642,32.652,32.677,32.702,32.732,32.756,32.796,32.816,32.846,32.865,32.870,32.885,32.885,32.880,32.865,32.850,32.836,32.821,32.811,32.796
33.359,33.379,33.398,33.418,33.438,33.457,33.477,33.502,33.526,33.556,33.576,33.585,33.595,33.615,33.659,33.698,33.757,33.772,33.841,33.909,34.076,34.281,34.545,35.119,35.337,35.284,35.240,35.201,35.182,35.177,35.172,35.162,35.158,35.153,35.143,35.143,35.148,35.153,35.167,35.172,35.187,35.191,35.196,35.201,35.211,35.221,35.230,35.240,35.250,35.264,35.269,35.274,35.279,35.279,35.274,35.264,35.269,35.274,35.284,35.288,35.298,35.313,35.313,35.313,35.317,35.317,35.327,35.342,35.347,35.351,35.356,35.356,35.361,35.366,35.366,35.361,35.361,35.351,35.337,35.317,35.293,35.284,35.284,35.288,35.288,35.298,35.308,35.303,35.303,35.298,35.293,35.293,35.293,35.303,35.308,35.313,35.313,35.308,35.313,35.327,35.342,35.351,35.356,35.356,35.356,35.351,35.351,35.347,35.356,35.361,35.371,35.385,35.400,35.424,35.438,35.448,35.463,35.477,35.501,35.516,35.535,35.555,35.569,35.579,35.593,35.593,35.603,35.598,35.603,35.613,35.622,35.632,35.646,35.656,35.670,35.680,35.685,35.695,35.695,35.704,35.719,35.733,35.743,35.748,35.738,35.733,35.728,35.728,35.733,35.738,35.733,35.733,35.724,35.724,35.724,35.728,35.743,35.748,35.753,35.753,35.743,35.738,35.738,35.738,35.738,35.738,35.738,35.743,35.748,35.748,35.738,35.728,35.724,35.719,35.719,35.719,35.719,35.719,35.724,35.733,35.738,35.748,35.757,35.767,35.762,35.748,35.733,35.728,35.728,35.738,35.757,35.777,35.791,35.806,35.810,35.815,35.815,35.815,35.815,35.820,35.820,35.820,35.820,35.820,35.815,35.810,35.806,35.810,35.820,35.839,35.849,35.868,35.873,35.888,35.902,35.916,35.941,35.950,35.965,35.984,35.989,36.003,36.013,36.027,36.027,36.027,36.032,36.042,36.046,36.061,36.066,36.066,36.066,36.066,36.056,36.061,36.056,36.046,36.046,36.046,36.037,36.022,36.003,35.984,35.960,35.931,35.912,35.897,35.883,35.873,35.854,35.839,35.815,35.801,35.781,35.762,35.748,35.733,35.719,35.699,35.685,35.680,35.666,35.666,35.661,35.661,35.651,35.651,35.646,35.646,35.642,35.627,35.613,35.603,35.593,35.588,35.584,35.588,35.584,35.584,35.584,35.593,35.598,35.598,35.588,35.569,35.545,35.492,35.453,35.434,35.182,34.438,33.433,32.964,32.831,32.707,32.702,32.677,32.652,32.638,32.638,32.642,32.662,32.692,32.712,32.747,32.776,32.801,32.831,32.850,32.865,32.875,32.875,32.880,32.865,32.855,32.841,32.826,32.821,32.806
33.369,33.393,33.418,33.433,33.443,33.472,33.492,33.516,33.551,33.571,33.595,33.600,33.610,33.634,33.659,33.703,33.762,33.806,33.860,33.939,33.958,34.213,34.637,35.216,35.230,35.206,35.211,35.182,35.172,35.158,35.153,35.158,35.153,35.153,35.148,35.148,35.153,35.162,35.167,35.182,35.187,35.191,35.201,35.206,35.211,35.221,35.230,35.245,35.250,35.264,35.264,35.274,35.274,35.269,35.269,35.264,35.264,35.269,35.279,35.288,35.303,35.317,35.322,35.322,35.317,35.317,35.327,35.337,35.342,35.347,35.347,35.351,35.356,35.356,35.356,35.356,35.361,35.351,35.337,35.317,35.293,35.288,35.279,35.284,35.288,35.293,35.303,35.308,35.308,35.298,35.293,35.288,35.298,35.298,35.303,35.313,35.308,35.308,35.308,35.317,35.337,35.347,35.351,35.351,35.351,35.347,35.347,35.347,35.356,35.361,35.366,35.380,35.395,35.414,35.424,35.443,35.458,35.472,35.497,35.516,35.530,35.550,35.569,35.584,35.588,35.593,35.593,35.598,35.603,35.617,35.627,35.637,35.646,35.656,35.666,35.685,35.695,35.699,35.704,35.709,35.719,35.733,35.738,35.738,35.738,35.733,35.728,35.728,35.728,35.728,35.728,35.728,35.719,35.714,35.714,35.724,35.728,35.738,35.743,35.738,35.733,35.733,35.733,35.728,35.733,35.733,35.738,35.733,35.738,35.733,35.733,35.728,35.714,35.714,35.714,35.714,35.714,35.719,35.724,35.728,35.738,35.748,35.757,35.762,35.757,35.748,35.733,35.733,35.733,35.738,35.753,35.772,35.791,35.801,35.806,35.810,35.806,35.810,35.815,35.815,35.820,35.820,35.820,35.815,35.810,35.810,35.806,35.810,35.820,35.839,35.854,35.868,35.878,35.892,35.902,35.916,35.941,35.955,35.969,35.984,35.998,36.003,36.018,36.027,36.032,36.032,36.037,36.042,36.046,36.061,36.066,36.066,36.066,36.066,36.061,36.056,36.046,36.042,36.042,36.037,36.032,36.022,36.003,35.979,35.950,35.926,35.907,35.888,35.878,35.873,35.859,35.844,35.825,35.801,35.786,35.762,35.757,35.743,35.719,35.704,35.685,35.675,35.670,35.661,35.656,35.651,35.646,35.646,35.646,35.642,35.637,35.627,35.613,35.603,35.598,35.588,35.584,35.584,35.579,35.584,35.584,35.593,35.593,35.593,35.584,35.569,35.550,35.511,35.477,35.429,35.065,34.438,33.428,33.073,32.816,32.722,32.717,32.677,32.652,32.638,32.633,32.638,32.652,32.687,32.707,32.742,32.766,32.791,32.826,32.841,32.850,32.870,32.880,32.880,32.870,32.865,32.841,32.831,32.821,32.811
33.389,33.413,33.433,33.448,33.462,33.492,33.512,33.536,33.566,33.590,33.600,33.610,33.625,33.649,33.684,33.733,33.777,33.831,33.865,33.944,34.037,34.325,34.929,35.245,35.206,35.230,35.196,35.177,35.162,35.148,35.148,35.148,35.148,35.148,35.153,35.153,35.158,35.162,35.172,35.177,35.187,35.191,35.196,35.206,35.211,35.221,35.230,35.235,35.250,35.255,35.264,35.269,35.269,35.269,35.269,35.264,35.269,35.269,35.279,35.293,35.308,35.317,35.322,35.322,35.317,35.327,35.332,35.332,35.337,35.342,35.342,35.342,35.347,35.351,35.351,35.351,35.351,35.351,35.342,35.322,35.308,35.293,35.284,35.284,35.288,35.298,35.298,35.303,35.308,35.298,35.298,35.293,35.298,35.303,35.313,35.313,35.308,35.303,35.308,35.317,35.327,35.342,35.347,35.347,35.347,35.347,35.347,35.347,35.351,35.356,35.371,35.380,35.385,35.405,35.419,35.438,35.453,35.468,35.487,35.506,35.526,35.550,35.569,35.584,35.593,35.593,35.598,35.603,35.608,35.622,35.632,35.646,35.651,35.661,35.670,35.685,35.699,35.709,35.714,35.724,35.724,35.733,35.738,35.733,35.733,35.728,35.724,35.724,35.724,35.728,35.728,35.719,35.714,35.704,35.714,35.719,35.728,35.728,35.733,35.733,35.728,35.728,35.728,35.733,35.733,35.733,35.733,35.733,35.728,35.728,35.724,35.719,35.719,35.714,35.709,35.709,35.709,35.719,35.724,35.733,35.743,35.753,35.762,35.767,35.762,35.748,35.738,35.733,35.724,35.733,35.753,35.767,35.786,35.796,35.801,35.801,35.801,35.806,35.810,35.810,35.820,35.820,35.820,35.820,35.810,35.810,35.806,35.810,35.825,35.839,35.854,35.873,35.883,35.892,35.902,35.921,35.941,35.955,35.974,35.994,36.008,36.022,36.027,36.032,36.042,36.042,36.037,36.046,36.051,36.061,36.066,36.071,36.071,36.066,36.061,36.061,36.051,36.042,36.037,36.037,36.027,36.013,35.994,35.969,35.941,35.916,35.897,35.883,35.878,35.873,35.859,35.844,35.815,35.801,35.781,35.767,35.757,35.738,35.724,35.704,35.685,35.675,35.670,35.661,35.651,35.646,35.642,35.642,35.642,35.642,35.637,35.627,35.622,35.613,35.598,35.598,35.593,35.584,35.584,35.584,35.584,35.593,35.593,35.593,35.588,35.569,35.555,35.516,35.526,35.230,35.308,34.798,33.492,33.103,32.935,32.826,32.717,32.687,32.652,32.638,32.633,32.638,32.652,32.677,32.707,32.742,32.766,32.786,32.816,32.831,32.846,32.860,32.870,32.880,32.875,32.865,32.841,32.831,32.826,32.816
33.418,33.438,33.457,33.477,33.492,33.516,33.541,33.561,33.585,33.600,33.620,33.634,33.644,33.669,33.703,33.752,33.801,33.855,33.919,33.904,34.022,34.267,34.798,35.201,35.187,35.225,35.191,35.167,35.153,35.143,35.143,35.143,35.153,35.153,35.158,35.158,35.167,35.172,35.177,35.177,35.182,35.191,35.196,35.206,35.211,35.221,35.225,35.235,35.245,35.255,35.264,35.269,35.269,35.269,35.264,35.264,35.269,35.274,35.279,35.293,35.308,35.322,35.327,35.322,35.322,35.327,35.332,35.337,35.332,35.337,35.332,35.332,35.337,35.342,35.347,35.351,35.356,35.351,35.342,35.327,35.313,35.303,35.298,35.293,35.298,35.303,35.303,35.303,35.303,35.298,35.298,35.293,35.298,35.303,35.308,35.313,35.303,35.303,35.303,35.313,35.322,35.332,35.337,35.347,35.347,35.342,35.342,35.342,35.347,35.356,35.366,35.371,35.380,35.395,35.414,35.429,35.448,35.463,35.482,35.501,35.526,35.550,35.569,35.584,35.593,35.598,35.603,35.603,35.613,35.627,35.642,35.651,35.656,35.661,35.670,35.685,35.704,35.719,35.724,35.728,35.733,35.738,35.733,35.733,35.733,35.728,35.728,35.724,35.728,35.728,35.724,35.719,35.709,35.709,35.709,35.714,35.719,35.724,35.719,35.719,35.714,35.719,35.724,35.728,35.733,35.733,35.728,35.728,35.724,35.724,35.724,35.719,35.719,35.714,35.709,35.709,35.709,35.719,35.728,35.738,35.748,35.757,35.767,35.767,35.767,35.748,35.738,35.733,35.728,35.728,35.743,35.762,35.772,35.786,35.791,35.796,35.796,35.801,35.806,35.806,35.815,35.820,35.820,35.820,35.815,35.810,35.810,35.815,35.830,35.844,35.859,35.878,35.883,35.897,35.912,35.921,35.945,35.965,35.984,36.008,36.018,36.032,36.042,36.046,36.046,36.046,36.051,36.051,36.061,36.075,36.075,36.080,36.080,36.075,36.071,36.066,36.061,36.056,36.046,36.037,36.027,36.008,35.984,35.960,35.931,35.907,35.892,35.883,35.873,35.868,35.859,35.839,35.810,35.786,35.772,35.757,35.748,35.738,35.714,35.699,35.685,35.675,35.670,35.661,35.651,35.642,35.632,35.632,35.632,35.642,35.637,35.632,35.622,35.613,35.608,35.593,35.632,35.579,35.579,35.584,35.593,35.593,35.598,35.593,35.584,35.569,35.555,35.530,35.487,35.482,35.337,34.798,33.639,33.241,32.905,32.776,32.727,32.677,32.652,32.633,32.628,32.633,32.652,32.677,32.702,32.737,32.766,32.786,32.811,32.831,32.846,32.860,32.875,32.880,32.875,32.865,32.846,32.836,32.826,32.816
