29.077,29.077,29.067,29.062,29.057,29.057,29.062,29.082,29.113,29.128,29.139,29.149,29.149,29.149,29.139,29.139,29.149,29.174,29.215,29.185,29.185,29.221,29.236,29.241,29.246,29.251,29.241,29.241,29.241,29.251,29.256,29.282,29.302,29.318,29.409,29.328,29.353,29.404,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.404,29.409,29.420,29.430,29.435,29.445,29.450,29.440,29.425,29.420,29.420,29.379,29.374,29.358,29.343,29.328,29.312,29.307,29.302,29.328,29.261,29.241,29.215,29.180,29.164,29.113,29.067,29.031,28.980,28.965,28.908,28.842,28.857,28.806,28.806,28.806,28.816,28.765,28.770,28.708,28.862,28.934,28.995,29.057,29.067,29.082,29.082,29.093,29.103,29.113,29.128,29.144,29.154,29.174,29.180,29.190,29.200,29.205,29.195,29.190,29.164,29.113,29.067,28.985,28.924,28.888,28.867,28.872,28.913,28.949,29.001,29.067,29.123,29.221,29.297,29.409,29.527,29.649,29.807,29.923,30.030,30.152,30.243,30.278,30.344,30.374,30.415,30.400,30.440,30.450,30.471,30.460,30.486,30.465,30.486,30.496,30.556,30.607,30.622,30.869,31.005,30.955,31.256,31.452,31.502,32.021,31.996,32.081,32.001,31.971,31.996,31.931,31.931,31.902,31.867,31.797,31.727,31.612,31.547,31.487,31.432,31.407,31.366,31.331,31.286,31.256,31.226,31.191,31.176,31.161,31.151,31.146,31.136,31.131,31.136,31.161,31.181,31.201,31.221,31.231,31.236,31.236,31.246,31.256,31.261,31.276,31.291,31.306,31.341,31.361,31.376,31.371,31.371,31.361,31.346,31.336,31.326,31.321,31.306,31.286,31.261,31.201,31.206,31.181,31.196,31.176,31.166,31.151,31.131,31.080,30.859,30.460,29.695,29.511,29.323,29.282,29.210,29.174,29.159,29.144,29.139,29.128,29.118,29.108,29.098,29.088,29.082,29.077,29.067,29.067,29.072,29.082,29.088,29.093,29.098,29.088,29.072,29.062,29.052,29.047,29.036,29.026,29.016,29.006,28.990,28.975,28.965,28.944,28.934,28.929,28.913,28.913,28.903,28.893,28.883,28.878,28.867,28.867,28.857,28.857,28.857,28.852,28.852,28.852,28.857,28.857,28.862,28.862,28.852,28.831,28.806,28.780,28.760,28.744,28.734,28.734,28.744,28.739,28.744,28.734,28.734,28.724,28.708,28.703,28.688,28.677,28.672,28.657,28.652,28.642,28.636,28.636,28.626,28.616,28.611,28.600,28.595,28.595,28.580,28.570,28.559,28.539,28.534,28.523,28.513,28.508,28.513,28.518,28.523,28.523,28.528,28.528,28.523,28.508,28.492
29.077,29.077,29.072,29.067,29.062,29.067,29.077,29.093,29.113,29.128,29.134,29.149,29.149,29.108,29.154,29.144,29.144,29.185,29.128,29.236,29.144,29.195,29.200,29.221,29.221,29.226,29.215,29.226,29.231,29.236,29.246,29.266,29.292,29.312,29.266,29.389,29.430,29.384,29.389,29.389,29.394,29.394,29.399,29.404,29.409,29.420,29.430,29.440,29.466,29.481,29.491,29.501,29.486,29.481,29.476,29.476,29.476,29.455,29.440,29.435,29.415,29.425,29.409,29.404,29.384,29.374,29.369,29.348,29.328,29.292,29.251,29.200,29.154,29.128,29.077,29.047,29.011,28.960,28.929,28.908,28.878,28.872,28.857,28.801,28.780,28.775,28.801,28.970,28.995,29.026,29.067,29.082,29.103,29.118,29.134,29.154,29.174,29.190,29.205,29.215,29.236,29.241,29.241,29.231,29.215,29.174,29.118,29.057,28.980,28.934,28.913,28.903,28.913,28.980,29.016,29.077,29.159,29.215,29.323,29.430,29.522,29.674,29.807,29.939,30.060,30.187,30.309,30.344,30.364,30.450,30.460,30.506,30.516,30.556,30.572,30.602,30.622,30.657,30.672,30.738,30.768,30.859,30.924,30.919,31.161,31.191,31.401,31.612,31.902,31.867,32.036,32.081,32.081,32.041,32.041,32.016,32.006,31.986,31.961,31.882,31.802,31.732,31.637,31.552,31.487,31.442,31.407,31.366,31.336,31.296,31.256,31.231,31.196,31.186,31.171,31.161,31.151,31.146,31.146,31.146,31.171,31.191,31.216,31.241,31.246,31.251,31.256,31.261,31.271,31.281,31.301,31.316,31.341,31.371,31.391,31.401,31.407,31.396,31.386,31.371,31.371,31.356,31.351,31.341,31.316,31.301,31.261,31.251,31.241,31.226,31.206,31.201,31.176,31.166,31.156,30.829,30.647,29.476,29.573,29.297,29.287,29.221,29.190,29.174,29.159,29.149,29.139,29.128,29.118,29.108,29.098,29.093,29.082,29.077,29.077,29.082,29.093,29.103,29.103,29.103,29.098,29.088,29.077,29.062,29.057,29.041,29.031,29.016,29.001,28.990,28.975,28.960,28.944,28.939,28.929,28.919,28.913,28.908,28.893,28.888,28.878,28.872,28.867,28.862,28.862,28.857,28.857,28.857,28.862,28.862,28.867,28.867,28.867,28.862,28.837,28.811,28.780,28.765,28.749,28.744,28.739,28.744,28.744,28.749,28.739,28.734,28.729,28.713,28.698,28.693,28.677,28.672,28.667,28.657,28.647,28.636,28.631,28.626,28.616,28.611,28.611,28.606,28.600,28.590,28.580,28.554,28.554,28.539,28.534,28.523,28.523,28.518,28.518,28.523,28.528,28.523,28.528,28.528,28.518,28.503
29.072,29.067,29.067,29.057,29.062,29.067,29.077,29.093,29.103,29.118,29.123,29.128,29.113,29.251,29.108,29.128,29.128,29.123,29.123,29.118,29.118,29.139,29.154,29.169,29.180,29.190,29.190,29.195,29.185,29.210,29.221,29.236,29.261,29.282,29.297,29.328,29.338,29.363,29.379,29.379,29.384,29.389,29.394,29.399,29.404,29.425,29.435,29.450,29.471,29.491,29.511,29.516,29.547,29.542,29.486,29.573,29.527,29.516,29.511,29.501,29.496,29.491,29.486,29.481,29.471,29.460,29.455,29.435,29.404,29.374,29.348,29.307,29.256,29.236,29.195,29.164,29.118,29.088,29.052,29.041,28.965,28.949,28.924,28.903,28.842,28.713,28.837,28.806,28.924,28.975,29.067,29.072,29.098,29.128,29.149,29.180,29.200,29.221,29.236,29.246,29.266,29.272,29.272,29.251,29.231,29.185,29.108,29.041,28.990,28.949,28.944,28.954,28.990,29.067,29.128,29.200,29.266,29.318,29.466,29.542,29.669,29.878,29.883,30.086,30.213,30.319,30.410,30.476,30.506,30.561,30.592,30.637,30.667,30.688,30.738,30.783,30.834,30.884,30.940,31.010,31.075,31.196,31.296,31.391,31.567,31.587,31.971,32.051,32.051,32.220,32.066,32.111,32.111,32.101,32.081,32.066,32.046,32.006,31.976,31.912,31.807,31.732,31.617,31.552,31.492,31.447,31.417,31.381,31.341,31.311,31.271,31.246,31.216,31.201,31.186,31.181,31.166,31.161,31.156,31.171,31.181,31.206,31.226,31.246,31.256,31.266,31.276,31.281,31.291,31.306,31.326,31.346,31.371,31.396,31.412,31.422,31.422,31.422,31.412,31.412,31.401,31.391,31.386,31.376,31.356,31.331,31.306,31.301,31.281,31.266,31.251,31.231,31.216,31.211,31.136,31.070,30.202,29.511,29.420,29.302,29.292,29.246,29.205,29.185,29.164,29.159,29.149,29.139,29.123,29.113,29.103,29.093,29.088,29.088,29.088,29.093,29.103,29.113,29.118,29.118,29.113,29.103,29.088,29.072,29.062,29.047,29.031,29.016,29.006,28.990,28.975,28.965,28.954,28.949,28.944,28.929,28.924,28.908,28.903,28.893,28.878,28.867,28.862,28.862,28.862,28.862,28.862,28.862,28.857,28.862,28.867,28.872,28.867,28.857,28.837,28.821,28.785,28.765,28.754,28.739,28.739,28.744,28.749,28.749,28.749,28.744,28.729,28.713,28.698,28.688,28.677,28.672,28.667,28.657,28.652,28.642,28.631,28.631,28.621,28.616,28.616,28.616,28.611,28.600,28.590,28.580,28.564,28.549,28.539,28.523,28.518,28.518,28.513,28.523,28.528,28.528,28.528,28.528,28.528,28.513
29.057,29.057,29.052,29.052,29.057,29.062,29.072,29.082,29.082,29.088,29.098,29.093,29.098,29.072,29.123,29.103,29.088,29.082,29.077,29.077,29.082,29.082,29.093,29.108,29.118,29.128,29.134,29.139,29.164,29.164,29.174,29.185,29.210,29.236,29.261,29.292,29.307,29.333,29.338,29.348,29.358,29.369,29.374,29.379,29.389,29.409,29.420,29.435,29.460,29.486,29.501,29.522,29.516,29.501,29.634,29.562,29.547,29.547,29.542,29.552,29.552,29.552,29.547,29.542,29.537,29.537,29.532,29.522,29.506,29.476,29.445,29.399,29.363,29.338,29.302,29.266,29.231,29.195,29.164,29.123,29.098,29.057,29.016,28.985,28.929,28.867,28.770,28.929,28.867,28.995,29.031,29.057,29.098,29.128,29.159,29.200,29.226,29.236,29.261,29.282,29.287,29.292,29.287,29.272,29.246,29.185,29.113,29.062,28.919,28.995,29.001,29.036,29.088,29.154,29.231,29.277,29.389,29.425,29.567,29.654,29.720,29.873,30.096,30.223,30.349,30.405,30.501,30.551,30.592,30.657,30.693,30.773,30.788,30.814,30.884,30.940,31.005,31.115,31.075,31.301,31.442,31.487,31.677,31.827,31.867,32.146,32.166,32.126,32.156,32.141,32.141,32.126,32.126,32.121,32.111,32.086,32.056,32.016,31.981,31.912,31.812,31.737,31.622,31.562,31.497,31.457,31.427,31.386,31.356,31.321,31.281,31.256,31.231,31.216,31.201,31.191,31.181,31.176,31.171,31.186,31.196,31.216,31.241,31.256,31.266,31.281,31.286,31.296,31.306,31.326,31.346,31.371,31.386,31.412,31.427,31.432,31.437,31.427,31.427,31.422,31.427,31.422,31.412,31.407,31.381,31.366,31.351,31.341,31.316,31.296,31.276,31.256,31.231,31.241,31.246,30.990,30.314,29.471,29.312,29.338,29.292,29.246,29.215,29.190,29.174,29.164,29.154,29.144,29.128,29.113,29.103,29.093,29.088,29.082,29.093,29.098,29.108,29.113,29.118,29.123,29.123,29.113,29.098,29.077,29.062,29.041,29.026,29.016,29.001,28.990,28.975,28.970,28.965,28.954,28.944,28.939,28.924,28.913,28.898,28.893,28.872,28.867,28.867,28.862,28.857,28.862,28.862,28.857,28.867,28.872,28.872,28.872,28.872,28.857,28.837,28.816,28.790,28.770,28.754,28.744,28.739,28.744,28.749,28.754,28.754,28.749,28.729,28.703,28.688,28.683,28.677,28.677,28.672,28.662,28.657,28.647,28.636,28.631,28.621,28.626,28.621,28.616,28.616,28.611,28.600,28.590,28.575,28.564,28.549,28.539,28.570,28.528,28.539,28.544,28.539,28.539,28.544,28.544,28.539,28.528
29.036,29.036,29.036,29.036,29.036,29.047,29.052,29.062,29.057,29.057,29.062,29.067,29.067,29.077,29.072,29.062,29.047,29.047,29.041,29.041,29.036,29.041,29.041,29.052,29.062,29.077,29.082,29.098,29.154,29.118,29.123,29.139,29.164,29.195,29.221,29.256,29.272,29.292,29.307,29.312,29.323,29.328,29.333,29.348,29.358,29.384,29.399,29.420,29.445,29.466,29.481,29.481,29.491,29.491,29.491,29.516,29.542,29.547,29.557,29.562,29.598,29.598,29.588,29.583,29.573,29.578,29.573,29.593,29.593,29.598,29.578,29.542,29.511,29.476,29.445,29.409,29.379,29.318,29.287,29.266,29.210,29.180,29.118,29.072,29.036,28.975,28.954,28.898,28.888,28.960,29.001,29.031,29.072,29.123,29.164,29.200,29.231,29.256,29.261,29.287,29.307,29.312,29.312,29.287,29.256,29.205,29.088,29.067,29.031,29.057,29.093,29.154,29.210,29.251,29.333,29.404,29.491,29.573,29.669,29.781,29.954,30.172,30.238,30.344,30.455,30.541,30.607,30.672,30.728,30.793,30.824,30.879,30.884,30.995,31.115,31.166,31.266,31.156,31.321,31.552,31.672,32.091,32.071,32.151,32.161,32.171,32.141,32.166,32.166,32.156,32.151,32.146,32.136,32.136,32.121,32.096,32.056,32.001,31.956,31.872,31.787,31.707,31.612,31.557,31.492,31.467,31.437,31.401,31.371,31.336,31.301,31.276,31.246,31.231,31.216,31.206,31.196,31.191,31.191,31.201,31.216,31.231,31.251,31.266,31.276,31.291,31.301,31.311,31.326,31.341,31.361,31.386,31.401,31.422,31.427,31.437,31.437,31.437,31.437,31.442,31.447,31.447,31.447,31.437,31.427,31.412,31.386,31.371,31.356,31.331,31.346,31.291,31.286,31.256,31.316,31.126,30.319,29.623,29.511,29.302,29.287,29.241,29.226,29.205,29.190,29.180,29.164,29.149,29.128,29.113,29.103,29.093,29.093,29.093,29.093,29.098,29.108,29.113,29.118,29.123,29.139,29.118,29.093,29.072,29.057,29.036,29.021,29.006,29.001,28.990,28.980,28.975,28.970,28.970,28.985,28.944,28.924,28.913,28.898,28.888,28.883,28.872,28.867,28.867,28.862,28.862,28.862,28.867,28.872,28.878,28.883,28.883,28.883,28.867,28.842,28.816,28.796,28.775,28.754,28.744,28.744,28.744,28.749,28.760,28.754,28.760,28.729,28.698,28.683,28.672,28.672,28.677,28.677,28.672,28.662,28.652,28.647,28.636,28.636,28.626,28.626,28.626,28.621,28.621,28.611,28.606,28.595,28.580,28.559,28.534,28.549,28.534,28.570,28.564,28.559,28.554,28.554,28.559,28.559,28.549
29.026,29.016,29.011,29.011,29.011,29.021,29.031,29.031,29.021,29.026,29.026,29.031,29.031,29.026,29.016,29.011,28.995,28.995,28.985,28.990,28.980,28.990,28.960,28.995,29.011,29.026,29.036,29.047,29.067,29.057,29.067,29.082,29.113,29.139,29.169,29.205,29.226,29.251,29.256,29.272,29.277,29.277,29.292,29.277,29.323,29.343,29.379,29.389,29.394,29.435,29.440,29.435,29.440,29.440,29.466,29.476,29.511,29.527,29.552,29.567,29.608,29.567,29.578,29.583,29.583,29.623,29.649,29.649,29.674,29.664,29.669,29.649,29.613,29.578,29.567,29.501,29.476,29.440,29.399,29.353,29.318,29.272,29.221,29.144,29.103,29.047,29.011,28.975,28.975,28.975,28.995,29.011,29.052,29.113,29.159,29.200,29.236,29.266,29.292,29.312,29.328,29.333,29.333,29.312,29.282,29.221,29.139,29.149,29.011,29.164,29.200,29.251,29.302,29.379,29.440,29.481,29.613,29.690,29.812,29.878,30.025,30.207,30.405,30.496,30.577,30.647,30.718,30.783,30.854,30.940,30.990,31.161,31.110,31.070,31.331,31.412,31.522,31.472,31.951,32.081,32.036,32.200,32.136,32.166,32.146,32.166,32.176,32.176,32.176,32.166,32.156,32.146,32.146,32.141,32.121,32.091,32.046,31.981,31.926,31.857,31.757,31.697,31.617,31.557,31.512,31.477,31.452,31.427,31.391,31.361,31.316,31.291,31.266,31.246,31.236,31.221,31.211,31.206,31.216,31.221,31.231,31.251,31.266,31.286,31.291,31.306,31.311,31.326,31.346,31.361,31.381,31.396,31.417,31.432,31.437,31.437,31.427,31.432,31.447,31.452,31.467,31.467,31.462,31.452,31.447,31.432,31.417,31.407,31.386,31.371,31.376,31.291,31.351,31.256,31.201,31.035,30.086,29.511,29.440,29.363,29.307,29.266,29.236,29.215,29.205,29.185,29.169,29.149,29.134,29.113,29.103,29.093,29.093,29.093,29.098,29.098,29.108,29.113,29.118,29.123,29.144,29.118,29.118,29.062,29.036,29.021,29.011,29.006,28.995,28.990,28.980,28.980,28.975,28.990,28.965,28.949,28.934,28.913,28.898,28.898,28.888,28.883,28.878,28.872,28.867,28.867,28.867,28.872,28.878,28.878,28.888,28.888,28.883,28.867,28.842,28.821,28.790,28.770,28.760,28.744,28.739,28.749,28.754,28.760,28.760,28.749,28.729,28.698,28.683,28.672,28.672,28.672,28.683,28.672,28.662,28.652,28.647,28.642,28.636,28.642,28.616,28.631,28.626,28.626,28.621,28.611,28.611,28.590,28.590,28.513,28.626,28.595,28.595,28.590,28.575,28.570,28.575,28.580,28.575,28.559
28.975,29.021,28.995,28.985,28.990,28.995,29.001,28.995,28.995,28.995,28.995,29.001,29.001,28.990,28.985,28.980,28.960,28.960,28.954,28.949,28.939,28.949,28.954,28.975,28.980,28.990,28.990,29.001,29.001,29.001,29.011,29.026,29.057,29.082,29.108,29.139,29.164,29.195,29.205,29.205,29.215,29.215,29.226,29.241,29.256,29.282,29.236,29.261,29.409,29.389,29.384,29.363,29.358,29.374,29.384,29.389,29.420,29.460,29.486,29.522,29.466,29.532,29.537,29.542,29.552,29.578,29.613,29.725,29.710,29.812,29.802,29.802,29.756,29.735,29.695,29.639,29.593,29.557,29.516,29.460,29.399,29.353,29.312,29.272,29.195,29.113,29.088,29.047,29.026,29.006,29.016,29.031,29.062,29.108,29.154,29.200,29.231,29.266,29.302,29.323,29.348,29.353,29.353,29.338,29.312,29.287,29.113,29.169,29.221,29.256,29.302,29.363,29.409,29.466,29.547,29.598,29.771,29.771,29.918,29.995,30.213,30.405,30.526,30.617,30.678,30.632,30.854,30.919,31.015,31.090,31.141,31.221,31.391,31.391,31.742,31.847,32.091,31.931,32.141,32.171,32.205,32.200,32.186,32.186,32.196,32.200,32.196,32.191,32.186,32.171,32.161,32.151,32.146,32.131,32.116,32.081,32.031,31.956,31.897,31.827,31.747,31.692,31.617,31.577,31.537,31.492,31.472,31.437,31.401,31.366,31.326,31.306,31.276,31.256,31.246,31.231,31.221,31.221,31.231,31.241,31.261,31.276,31.286,31.296,31.311,31.326,31.331,31.341,31.361,31.381,31.391,31.412,31.422,31.437,31.437,31.447,31.432,31.442,31.452,31.462,31.482,31.477,31.477,31.462,31.457,31.442,31.427,31.417,31.401,31.391,31.381,31.356,31.321,31.311,31.136,30.869,30.000,29.476,29.445,29.348,29.312,29.277,29.246,29.226,29.205,29.195,29.174,29.154,29.139,29.123,29.113,29.103,29.098,29.098,29.103,29.108,29.108,29.108,29.118,29.118,29.103,29.174,29.072,29.041,29.021,29.016,29.006,29.001,28.995,28.990,28.980,28.980,28.980,28.975,28.970,28.954,28.934,28.919,28.908,28.898,28.898,28.893,28.888,28.878,28.872,28.878,28.878,28.883,28.888,28.888,28.898,28.898,28.893,28.872,28.852,28.816,28.790,28.765,28.754,28.739,28.739,28.749,28.754,28.754,28.760,28.749,28.724,28.703,28.683,28.677,28.672,28.683,28.683,28.677,28.672,28.662,28.662,28.657,28.652,28.652,28.647,28.647,28.636,28.631,28.626,28.631,28.626,28.616,28.631,28.564,28.616,28.636,28.621,28.606,28.600,28.595,28.595,28.595,28.595,28.580
28.985,28.929,28.954,28.960,28.970,28.975,28.975,28.975,28.970,28.970,28.970,28.975,28.975,28.965,28.954,28.944,28.939,28.934,28.929,28.924,28.924,28.939,28.929,28.944,28.954,28.960,28.965,28.970,28.965,28.975,28.975,28.990,29.021,29.041,29.067,29.098,29.128,29.139,29.159,29.169,29.169,29.169,29.169,29.185,29.195,29.190,29.221,29.174,29.384,29.256,29.297,29.292,29.302,29.302,29.307,29.318,29.338,29.363,29.409,29.486,29.460,29.455,29.466,29.486,29.506,29.537,29.542,29.695,29.761,29.756,29.837,29.883,29.903,29.898,29.878,29.807,29.690,29.674,29.603,29.532,29.527,29.460,29.425,29.379,29.333,29.210,29.185,29.139,29.113,29.082,29.067,29.077,29.098,29.123,29.154,29.200,29.241,29.272,29.312,29.338,29.369,29.389,29.389,29.384,29.374,29.287,29.266,29.292,29.338,29.369,29.399,29.481,29.516,29.578,29.669,29.751,29.842,29.929,30.040,30.273,30.395,30.541,30.667,30.788,30.929,30.970,31.040,31.126,31.226,31.341,31.366,31.537,31.507,31.697,32.131,32.141,32.151,32.205,32.191,32.181,32.181,32.200,32.215,32.215,32.215,32.220,32.215,32.205,32.196,32.181,32.171,32.161,32.146,32.136,32.106,32.066,32.006,31.926,31.882,31.807,31.752,31.702,31.642,31.602,31.572,31.537,31.502,31.452,31.427,31.386,31.346,31.316,31.291,31.281,31.266,31.256,31.236,31.231,31.236,31.251,31.281,31.301,31.316,31.331,31.336,31.346,31.351,31.366,31.381,31.391,31.407,31.422,31.432,31.447,31.447,31.447,31.452,31.462,31.472,31.482,31.487,31.492,31.487,31.482,31.467,31.457,31.437,31.427,31.422,31.417,31.407,31.391,31.216,31.271,31.236,30.924,30.035,29.440,29.389,29.374,29.333,29.292,29.261,29.236,29.215,29.200,29.185,29.169,29.159,29.144,29.134,29.123,29.113,29.113,29.118,29.118,29.118,29.118,29.113,29.108,29.123,29.098,28.980,29.001,29.006,29.006,29.006,28.995,28.995,28.990,28.985,28.980,28.985,28.975,28.970,28.954,28.944,28.929,28.919,28.913,28.913,28.908,28.903,28.888,28.883,28.878,28.883,28.888,28.888,28.893,28.898,28.898,28.893,28.872,28.847,28.811,28.780,28.765,28.749,28.739,28.744,28.744,28.754,28.760,28.754,28.749,28.734,28.708,28.693,28.683,28.688,28.688,28.693,28.688,28.683,28.672,28.672,28.667,28.662,28.662,28.662,28.652,28.652,28.642,28.647,28.636,28.647,28.642,28.636,28.631,28.631,28.631,28.631,28.626,28.621,28.616,28.616,28.616,28.611,28.595
28.965,28.826,28.919,28.944,28.944,28.954,28.954,28.949,28.954,28.949,28.954,28.954,28.949,28.944,28.934,28.929,28.913,28.913,28.908,28.908,28.908,28.913,28.924,28.929,28.939,28.934,28.939,28.939,28.934,28.939,28.939,28.954,28.970,28.995,29.016,29.041,29.067,29.082,29.103,29.113,29.108,29.113,29.108,29.123,29.134,29.144,29.139,29.144,29.190,29.215,29.256,29.226,29.241,29.221,29.226,29.236,29.261,29.287,29.287,29.297,29.358,29.374,29.379,29.394,29.409,29.450,29.501,29.593,29.705,29.807,29.893,29.949,29.979,30.015,29.969,29.969,29.954,29.715,29.847,29.649,29.644,29.588,29.542,29.460,29.420,29.425,29.312,29.246,29.210,29.190,29.144,29.128,29.144,29.149,29.180,29.210,29.226,29.266,29.328,29.353,29.389,29.415,29.425,29.425,29.425,29.338,29.420,29.425,29.460,29.476,29.522,29.562,29.593,29.685,29.771,29.842,29.878,29.944,30.258,30.385,30.541,30.723,30.819,30.970,31.045,31.115,31.236,31.331,31.396,31.547,31.592,31.657,32.031,32.026,32.166,32.191,32.191,32.191,32.200,32.205,32.215,32.230,32.235,32.240,32.245,32.245,32.230,32.220,32.205,32.186,32.181,32.171,32.156,32.136,32.101,32.046,31.986,31.921,31.867,31.807,31.757,31.712,31.662,31.627,31.597,31.567,31.542,31.447,31.437,31.407,31.356,31.331,31.311,31.301,31.286,31.266,31.246,31.251,31.251,31.266,31.296,31.321,31.346,31.361,31.366,31.371,31.376,31.386,31.396,31.407,31.417,31.427,31.437,31.447,31.452,31.462,31.467,31.477,31.482,31.492,31.502,31.497,31.497,31.492,31.482,31.467,31.452,31.442,31.437,31.427,31.422,31.401,31.371,31.306,31.261,30.763,29.974,29.460,29.501,29.369,29.343,29.302,29.282,29.261,29.226,29.210,29.195,29.185,29.180,29.169,29.159,29.144,29.139,29.128,29.134,29.128,29.134,29.123,29.113,29.108,29.093,29.062,29.052,29.016,29.011,29.006,29.006,29.001,28.995,28.995,28.990,28.990,28.980,28.985,28.970,28.960,28.949,28.939,28.929,28.924,28.919,28.908,28.903,28.893,28.888,28.883,28.883,28.888,28.893,28.893,28.893,28.898,28.888,28.872,28.842,28.811,28.785,28.765,28.760,28.744,28.744,28.749,28.760,28.765,28.765,28.754,28.739,28.719,28.708,28.698,28.703,28.713,28.708,28.703,28.693,28.688,28.683,28.683,28.683,28.677,28.672,28.667,28.667,28.657,28.662,28.657,28.662,28.657,28.652,28.652,28.647,28.647,28.647,28.642,28.642,28.636,28.631,28.626,28.616,28.595
28.903,28.944,28.867,28.934,28.934,28.939,28.939,28.934,28.934,28.939,28.934,28.939,28.934,28.934,28.924,28.919,28.903,28.898,28.898,28.893,28.893,28.903,28.903,28.929,28.913,28.919,28.919,28.919,28.913,28.913,28.919,28.924,28.944,28.960,28.985,29.001,29.057,29.047,29.057,29.062,29.057,29.052,29.052,29.067,29.072,29.093,29.103,29.113,29.128,29.144,29.154,29.164,29.164,29.164,29.159,29.159,29.149,29.169,29.190,29.210,29.241,29.266,29.282,29.287,29.292,29.318,29.384,29.466,29.573,29.761,29.893,29.995,30.380,30.273,30.329,30.263,30.218,29.918,29.964,29.751,29.817,29.710,29.659,29.608,29.578,29.506,29.476,29.435,29.343,29.307,29.256,29.226,29.231,29.226,29.236,29.256,29.287,29.312,29.358,29.394,29.435,29.460,29.476,29.481,29.466,29.486,29.491,29.537,29.567,29.603,29.634,29.674,29.710,29.822,29.888,29.954,30.258,30.278,30.435,30.572,30.708,30.929,31.040,31.105,31.181,31.286,31.412,31.502,31.622,31.727,31.872,32.001,32.021,32.081,32.141,32.171,32.205,32.210,32.215,32.220,32.230,32.245,32.255,32.260,32.265,32.255,32.245,32.225,32.210,32.200,32.191,32.181,32.156,32.136,32.096,32.051,31.986,31.926,31.882,31.827,31.777,31.732,31.692,31.657,31.627,31.597,31.602,31.452,31.522,31.437,31.417,31.331,31.336,31.321,31.311,31.291,31.276,31.246,31.266,31.286,31.316,31.341,31.361,31.381,31.386,31.396,31.396,31.407,31.412,31.417,31.422,31.432,31.437,31.452,31.457,31.472,31.477,31.482,31.492,31.497,31.507,31.507,31.507,31.502,31.497,31.482,31.467,31.462,31.452,31.452,31.442,31.422,31.407,31.391,31.276,30.940,30.040,29.654,29.384,29.399,29.353,29.312,29.287,29.261,29.241,29.231,29.215,29.210,29.205,29.200,29.185,29.174,29.159,29.154,29.144,29.144,29.139,29.134,29.128,29.113,29.098,29.082,29.057,29.041,29.026,29.021,29.016,29.006,29.001,28.995,28.995,28.990,28.990,28.985,28.980,28.975,28.960,28.949,28.934,28.934,28.929,28.929,28.913,28.898,28.893,28.883,28.883,28.888,28.888,28.893,28.893,28.883,28.883,28.862,28.842,28.821,28.796,28.780,28.765,28.760,28.765,28.765,28.770,28.775,28.775,28.770,28.754,28.739,28.729,28.729,28.729,28.739,28.734,28.724,28.719,28.708,28.698,28.698,28.703,28.698,28.693,28.688,28.693,28.688,28.688,28.688,28.683,28.683,28.672,28.672,28.662,28.662,28.657,28.657,28.657,28.652,28.647,28.636,28.626,28.600
