29.435,29.455,29.496,29.506,29.522,29.542,29.567,29.593,29.618,29.644,29.674,29.710,29.725,29.756,29.771,29.796,29.817,29.827,29.822,29.817,29.802,29.796,29.781,29.761,29.730,29.705,29.685,29.639,29.613,29.588,29.537,29.511,29.450,29.399,29.358,29.297,29.266,29.231,29.210,29.210,29.205,29.205,29.221,29.236,29.256,29.318,29.409,29.506,29.735,29.766,30.086,30.657,31.211,32.355,33.093,33.093,33.122,33.122,33.132,33.137,33.137,33.142,33.152,33.162,33.167,33.167,33.167,33.157,33.157,33.152,33.142,33.137,33.122,33.127,33.127,33.137,33.147,33.157,33.162,33.167,33.172,33.177,33.182,33.186,33.201,33.216,33.221,33.221,33.211,33.196,33.182,33.172,33.162,33.157,33.147,33.147,33.147,33.152,33.147,33.152,33.147,33.147,33.137,33.132,33.122,33.112,33.107,33.107,33.107,33.112,33.117,33.117,33.127,33.137,33.147,33.167,33.186,33.201,33.211,33.226,33.231,33.241,33.251,33.265,33.280,33.295,33.310,33.320,33.329,33.339,33.354,33.354,33.369,33.374,33.384,33.403,33.423,33.443,33.457,33.487,33.502,33.526,33.546,33.576,33.620,33.649,33.679,33.698,33.723,33.738,33.757,33.767,33.787,33.851,33.909,33.968,33.983,34.076,34.071,34.184,34.184,34.159,34.105,34.051,33.689,33.423,33.063,32.647,32.404,32.121,31.737,31.742,31.587,31.401,31.361,31.105,31.015,30.809,30.864,30.718,30.647,30.602,30.405,30.410,30.334,30.045,30.116,30.045,30.005,29.949,29.832,29.715,29.690,29.573,29.547,29.450,29.379,29.323,29.251,29.169,29.139,29.077,28.995,28.919,28.867,28.806,28.724,28.667,28.616,28.564,28.513,28.456,28.426,28.384,28.343,28.317,28.281,28.276,28.271,28.266,28.276,28.286,28.307,28.328,28.353,28.374,28.390,28.395,28.379,28.353,28.317,28.271,28.204,28.142,28.075,28.044,28.018,28.003,28.003,28.003,28.008,28.018,28.039,28.054,28.070,28.080,28.106,28.132,28.152,28.189,28.214,28.235,28.250,28.256,28.250,28.240,28.230,28.214,28.199,28.178,28.147,28.132,28.121,28.111,28.116,28.116,28.127,28.127,28.137,28.152,28.163,28.173,28.183,28.194,28.194,28.209,28.214,28.230,28.250,28.281,28.312,28.338,28.338,28.353,28.384,28.400,28.390,28.359,28.338,28.302,28.292,28.286,28.302,28.317,28.343,28.338,28.323,28.307,28.317,28.312,28.312,28.343,28.343,28.359,28.395,28.369,28.426,28.343,28.359,28.235,28.333,28.312,28.390,28.286,28.158,28.235,28.240,28.266,28.312,28.256
29.379,29.399,29.435,29.455,29.460,29.481,29.501,29.532,29.547,29.573,29.593,29.623,29.644,29.669,29.685,29.700,29.730,29.741,29.751,29.735,29.725,29.705,29.705,29.685,29.649,29.623,29.603,29.557,29.522,29.496,29.450,29.415,29.374,29.328,29.292,29.226,29.190,29.159,29.144,29.139,29.144,29.159,29.159,29.174,29.205,29.272,29.369,29.481,29.679,29.807,30.177,30.738,31.407,32.662,33.103,33.043,33.088,33.107,33.112,33.112,33.112,33.117,33.122,33.127,33.132,33.132,33.122,33.117,33.107,33.103,33.098,33.088,33.083,33.083,33.083,33.093,33.103,33.112,33.117,33.127,33.137,33.142,33.152,33.157,33.172,33.182,33.186,33.186,33.182,33.167,33.152,33.142,33.127,33.117,33.117,33.112,33.107,33.107,33.112,33.112,33.112,33.112,33.103,33.098,33.093,33.088,33.083,33.083,33.083,33.093,33.098,33.107,33.112,33.122,33.137,33.152,33.172,33.191,33.206,33.221,33.231,33.241,33.246,33.260,33.275,33.285,33.300,33.305,33.315,33.329,33.334,33.339,33.344,33.359,33.369,33.384,33.403,33.428,33.443,33.467,33.487,33.507,33.531,33.556,33.600,33.634,33.664,33.684,33.703,33.733,33.747,33.772,33.811,33.855,33.909,33.953,33.983,34.017,34.076,34.130,34.159,34.193,34.228,34.232,34.301,34.325,34.340,34.281,34.056,33.806,33.492,33.033,32.444,32.345,32.191,31.712,31.547,31.572,31.241,31.246,30.985,30.950,30.879,30.728,30.622,30.465,30.410,30.314,30.329,30.076,30.045,30.050,29.766,29.908,29.654,29.608,29.552,29.511,29.420,29.379,29.292,29.200,29.128,29.072,28.975,28.924,28.857,28.785,28.729,28.667,28.616,28.549,28.508,28.451,28.415,28.384,28.348,28.328,28.317,28.307,28.302,28.302,28.312,28.328,28.353,28.379,28.395,28.400,28.395,28.379,28.348,28.292,28.225,28.163,28.101,28.065,28.044,28.044,28.044,28.049,28.060,28.065,28.085,28.101,28.116,28.132,28.152,28.178,28.209,28.230,28.261,28.286,28.292,28.302,28.292,28.286,28.276,28.266,28.245,28.230,28.204,28.183,28.178,28.173,28.168,28.178,28.199,28.194,28.204,28.219,28.245,28.250,28.271,28.281,28.292,28.286,28.323,28.333,28.359,28.395,28.415,28.446,28.477,28.503,28.518,28.539,28.554,28.523,28.487,28.451,28.420,28.420,28.431,28.477,28.462,28.482,28.426,28.528,28.317,28.426,28.472,28.508,28.534,28.585,28.539,28.775,28.570,28.600,28.549,28.554,28.575,28.672,28.513,28.477,28.693,28.590,28.657,28.744,28.729,28.816
29.297,29.318,29.348,29.353,29.369,29.389,29.399,29.430,29.440,29.460,29.501,29.527,29.547,29.557,29.588,29.593,29.623,29.639,29.634,29.629,29.634,29.603,29.593,29.578,29.552,29.516,29.496,29.481,29.435,29.404,29.363,29.338,29.287,29.261,29.205,29.164,29.118,29.098,29.077,29.082,29.093,29.098,29.108,29.128,29.164,29.231,29.358,29.501,29.644,29.796,30.162,30.824,31.722,32.697,33.038,33.014,33.078,33.093,33.088,33.093,33.098,33.098,33.098,33.098,33.098,33.093,33.083,33.083,33.073,33.063,33.063,33.053,33.048,33.048,33.053,33.063,33.073,33.088,33.088,33.107,33.112,33.117,33.132,33.142,33.152,33.162,33.162,33.162,33.162,33.152,33.137,33.117,33.112,33.098,33.093,33.088,33.088,33.088,33.088,33.093,33.088,33.083,33.078,33.073,33.073,33.068,33.068,33.068,33.073,33.078,33.093,33.098,33.098,33.112,33.122,33.142,33.157,33.182,33.201,33.216,33.226,33.241,33.246,33.255,33.265,33.280,33.295,33.300,33.305,33.305,33.315,33.315,33.324,33.334,33.349,33.364,33.384,33.403,33.413,33.438,33.462,33.482,33.507,33.526,33.571,33.605,33.639,33.664,33.684,33.708,33.733,33.757,33.806,33.841,33.895,33.939,33.978,34.037,34.056,34.140,34.149,34.179,34.232,34.257,34.335,34.369,34.413,34.442,34.535,34.569,34.545,34.754,34.355,33.792,33.654,33.260,32.806,32.598,32.260,32.051,31.787,31.737,31.487,31.326,31.040,30.849,30.804,30.804,30.572,30.587,30.506,30.324,30.248,29.974,29.969,29.984,29.842,29.710,29.644,29.547,29.506,29.415,29.343,29.272,29.154,29.088,29.006,28.919,28.862,28.785,28.724,28.657,28.611,28.554,28.482,28.467,28.431,28.405,28.369,28.343,28.333,28.323,28.317,28.333,28.353,28.374,28.395,28.410,28.410,28.390,28.359,28.307,28.245,28.178,28.127,28.090,28.080,28.080,28.085,28.096,28.101,28.116,28.137,28.142,28.163,28.178,28.194,28.235,28.250,28.271,28.302,28.323,28.338,28.343,28.343,28.328,28.317,28.307,28.286,28.271,28.245,28.240,28.230,28.230,28.230,28.250,28.261,28.271,28.286,28.292,28.307,28.333,28.338,28.348,28.379,28.390,28.405,28.431,28.462,28.498,28.523,28.539,28.606,28.626,28.636,28.657,28.662,28.688,28.677,28.621,28.498,28.559,28.462,28.580,28.636,28.575,28.379,28.749,28.384,28.554,28.672,28.765,28.796,28.703,28.744,28.765,28.749,28.770,28.888,28.954,28.919,29.123,29.026,29.001,28.980,29.057,29.205,29.246,29.205,29.154
29.221,29.236,29.272,29.282,29.297,29.312,29.333,29.358,29.363,29.384,29.399,29.445,29.440,29.466,29.496,29.496,29.506,29.511,29.537,29.542,29.532,29.516,29.486,29.471,29.425,29.415,29.399,29.369,29.343,29.323,29.256,29.236,29.195,29.164,29.123,29.082,29.041,29.026,29.011,29.016,29.021,29.031,29.041,29.082,29.103,29.205,29.318,29.460,29.679,29.923,30.258,30.924,31.946,32.940,33.053,33.058,33.063,33.068,33.068,33.068,33.068,33.073,33.073,33.063,33.058,33.048,33.043,33.038,33.028,33.024,33.024,33.024,33.024,33.024,33.033,33.038,33.048,33.058,33.063,33.078,33.093,33.103,33.117,33.127,33.142,33.142,33.147,33.147,33.142,33.137,33.122,33.107,33.093,33.083,33.073,33.068,33.068,33.068,33.068,33.068,33.068,33.063,33.058,33.058,33.053,33.053,33.053,33.058,33.063,33.073,33.083,33.088,33.103,33.107,33.117,33.132,33.157,33.172,33.201,33.216,33.226,33.236,33.246,33.255,33.270,33.280,33.295,33.295,33.295,33.295,33.295,33.305,33.315,33.320,33.339,33.349,33.369,33.389,33.403,33.423,33.438,33.462,33.482,33.512,33.546,33.580,33.615,33.644,33.664,33.684,33.708,33.747,33.792,33.826,33.880,33.924,33.963,34.022,34.066,34.115,34.159,34.179,34.237,34.276,34.325,34.345,34.472,34.491,34.481,34.530,34.545,34.535,34.618,34.681,34.725,34.496,34.364,34.120,33.600,33.413,32.613,32.647,32.325,32.001,31.607,31.657,31.396,31.146,31.010,30.824,30.637,30.678,30.430,30.288,30.172,30.005,30.000,29.939,29.949,29.771,29.629,29.669,29.501,29.404,29.389,29.282,29.169,29.072,28.980,28.898,28.801,28.729,28.703,28.652,28.595,28.554,28.503,28.467,28.436,28.395,28.364,28.348,28.343,28.343,28.364,28.379,28.405,28.410,28.415,28.400,28.374,28.323,28.256,28.199,28.142,28.127,28.116,28.111,28.121,28.137,28.147,28.163,28.173,28.178,28.204,28.219,28.250,28.271,28.286,28.323,28.343,28.369,28.384,28.390,28.390,28.374,28.359,28.343,28.328,28.328,28.297,28.297,28.297,28.302,28.307,28.333,28.328,28.343,28.364,28.384,28.379,28.405,28.446,28.498,28.518,28.539,28.544,28.559,28.611,28.657,28.708,28.760,28.754,28.811,28.765,28.842,28.975,28.924,28.944,28.939,28.847,28.734,28.806,28.837,28.688,28.842,28.831,28.790,28.765,28.990,29.021,28.949,29.052,29.072,29.144,29.231,29.251,29.363,29.425,29.486,29.527,29.323,29.404,29.440,29.466,29.435,29.323,29.333,29.287,29.231
29.159,29.174,29.195,29.200,29.221,29.241,29.266,29.282,29.287,29.307,29.323,29.358,29.363,29.379,29.394,29.415,29.425,29.425,29.440,29.445,29.455,29.430,29.399,29.374,29.369,29.343,29.328,29.297,29.277,29.251,29.205,29.180,29.139,29.103,29.062,29.026,28.990,28.970,28.960,28.970,28.970,28.985,29.006,29.036,29.072,29.169,29.318,29.491,29.629,30.000,30.385,31.060,32.200,32.989,33.028,33.048,33.053,33.058,33.053,33.053,33.058,33.048,33.048,33.038,33.028,33.024,33.009,33.004,33.004,32.999,32.999,32.999,33.004,33.004,33.014,33.019,33.028,33.043,33.048,33.063,33.073,33.088,33.107,33.117,33.127,33.137,33.137,33.127,33.122,33.117,33.107,33.098,33.083,33.068,33.058,33.053,33.053,33.053,33.053,33.053,33.053,33.048,33.043,33.038,33.038,33.038,33.043,33.043,33.053,33.063,33.078,33.088,33.093,33.107,33.112,33.127,33.152,33.172,33.201,33.216,33.231,33.241,33.246,33.260,33.275,33.285,33.295,33.295,33.290,33.280,33.280,33.285,33.300,33.310,33.324,33.334,33.349,33.364,33.384,33.403,33.418,33.443,33.457,33.482,33.516,33.551,33.585,33.615,33.639,33.664,33.689,33.718,33.762,33.806,33.846,33.900,33.934,33.998,34.037,34.095,34.144,34.188,34.237,34.286,34.330,34.374,34.413,34.491,34.545,34.545,34.560,34.618,34.618,34.676,34.691,34.720,34.711,34.745,34.706,34.706,34.715,34.623,33.983,33.546,33.295,32.717,32.563,32.220,32.001,31.762,31.427,31.211,31.136,31.010,30.758,30.662,30.662,30.435,30.142,30.187,29.959,29.868,29.807,29.511,29.501,29.466,29.420,29.318,29.210,29.108,29.021,28.888,28.837,28.754,28.708,28.667,28.626,28.590,28.528,28.467,28.431,28.395,28.379,28.379,28.384,28.395,28.410,28.415,28.415,28.400,28.374,28.333,28.281,28.230,28.189,28.168,28.168,28.178,28.183,28.204,28.214,28.219,28.235,28.250,28.266,28.302,28.323,28.343,28.359,28.384,28.400,28.426,28.441,28.451,28.446,28.441,28.415,28.400,28.384,28.374,28.369,28.379,28.395,28.405,28.426,28.436,28.467,28.467,28.492,28.477,28.523,28.595,28.606,28.642,28.611,28.611,28.626,28.775,28.821,28.847,28.903,28.919,28.867,28.960,28.929,29.077,29.174,29.266,29.292,29.272,29.195,29.098,29.221,29.180,29.159,29.072,29.108,29.195,29.266,29.272,29.455,29.430,29.588,29.608,29.685,29.802,29.679,29.634,29.669,29.522,29.511,29.491,29.455,29.430,29.440,29.404,29.389,29.318,29.348,29.266
29.082,29.098,29.123,29.139,29.149,29.169,29.185,29.215,29.215,29.226,29.236,29.261,29.277,29.307,29.312,29.323,29.338,29.348,29.353,29.358,29.338,29.333,29.328,29.292,29.261,29.266,29.256,29.236,29.215,29.185,29.149,29.108,29.067,29.036,28.995,28.965,28.934,28.919,28.903,28.908,28.924,28.939,28.965,29.011,29.057,29.159,29.292,29.471,29.654,29.995,30.359,31.291,32.205,33.014,33.033,33.043,33.048,33.043,33.043,33.038,33.038,33.028,33.028,33.014,33.004,32.994,32.989,32.984,32.984,32.984,32.984,32.989,32.989,32.994,33.004,33.009,33.019,33.028,33.033,33.048,33.068,33.078,33.098,33.117,33.127,33.127,33.127,33.122,33.117,33.112,33.098,33.088,33.073,33.053,33.048,33.048,33.043,33.048,33.048,33.043,33.043,33.038,33.033,33.028,33.028,33.028,33.033,33.038,33.043,33.058,33.073,33.083,33.098,33.107,33.117,33.127,33.157,33.177,33.201,33.221,33.231,33.241,33.255,33.265,33.280,33.285,33.290,33.290,33.280,33.275,33.275,33.285,33.290,33.305,33.315,33.320,33.339,33.349,33.364,33.384,33.398,33.418,33.438,33.457,33.502,33.531,33.561,33.595,33.620,33.644,33.669,33.693,33.738,33.772,33.816,33.865,33.909,33.973,34.012,34.076,34.130,34.174,34.237,34.276,34.325,34.364,34.413,34.477,34.506,34.540,34.564,34.579,34.633,34.642,34.676,34.696,34.701,34.691,34.764,34.696,34.822,34.837,34.905,34.847,34.691,34.628,34.433,33.944,33.634,33.063,32.578,32.101,32.056,31.597,31.432,31.422,30.924,30.869,30.667,30.627,30.455,30.294,30.071,29.949,29.863,29.761,29.674,29.522,29.384,29.226,29.169,29.041,28.985,28.893,28.842,28.765,28.724,28.688,28.621,28.549,28.503,28.451,28.426,28.410,28.410,28.415,28.426,28.431,28.420,28.405,28.390,28.348,28.302,28.261,28.235,28.219,28.225,28.230,28.250,28.271,28.276,28.286,28.292,28.317,28.343,28.379,28.400,28.415,28.426,28.441,28.456,28.482,28.492,28.503,28.508,28.487,28.472,28.456,28.446,28.436,28.446,28.462,28.503,28.534,28.528,28.600,28.600,28.616,28.513,28.518,28.688,28.636,28.801,28.821,28.852,28.919,28.949,28.852,29.088,29.052,28.944,29.103,29.154,29.164,29.328,29.608,29.471,29.578,29.557,29.695,29.776,29.832,29.893,29.837,29.807,29.751,29.634,29.700,29.664,29.832,29.827,29.817,29.807,29.842,29.827,29.786,29.710,29.664,29.679,29.649,29.557,29.501,29.471,29.450,29.430,29.415,29.374,29.338,29.302,29.261
29.036,29.047,29.067,29.088,29.098,29.118,29.139,29.149,29.159,29.169,29.185,29.210,29.221,29.236,29.261,29.266,29.282,29.287,29.292,29.292,29.287,29.266,29.251,29.236,29.221,29.195,29.200,29.180,29.164,29.134,29.088,29.057,29.021,28.980,28.944,28.908,28.893,28.878,28.867,28.867,28.878,28.898,28.929,28.980,29.036,29.139,29.266,29.389,29.802,29.873,30.319,31.472,32.647,33.019,33.048,33.033,33.033,33.033,33.028,33.028,33.024,33.014,33.009,32.994,32.989,32.984,32.979,32.974,32.974,32.974,32.974,32.974,32.974,32.974,32.979,32.994,33.004,33.019,33.028,33.038,33.053,33.078,33.098,33.112,33.122,33.127,33.122,33.122,33.117,33.112,33.098,33.083,33.063,33.048,33.043,33.043,33.043,33.048,33.048,33.043,33.038,33.028,33.024,33.019,33.019,33.024,33.024,33.028,33.043,33.053,33.073,33.088,33.098,33.112,33.127,33.137,33.162,33.182,33.206,33.221,33.236,33.246,33.260,33.275,33.285,33.295,33.295,33.285,33.280,33.270,33.270,33.275,33.285,33.295,33.300,33.310,33.320,33.329,33.349,33.364,33.379,33.403,33.418,33.443,33.482,33.507,33.541,33.576,33.600,33.625,33.649,33.674,33.713,33.743,33.792,33.841,33.885,33.939,33.993,34.051,34.105,34.159,34.218,34.267,34.311,34.350,34.394,34.447,34.486,34.521,34.545,34.574,34.603,34.633,34.652,34.681,34.696,34.725,34.764,34.740,34.769,34.813,34.822,34.808,34.813,34.798,34.798,34.871,34.788,34.681,34.516,34.316,33.679,33.083,32.722,32.111,31.951,31.797,31.467,31.301,31.070,30.814,30.678,30.516,30.167,30.010,29.934,29.847,29.725,29.476,29.261,29.328,29.144,29.057,28.980,28.924,28.847,28.790,28.719,28.647,28.585,28.534,28.487,28.451,28.451,28.446,28.451,28.446,28.431,28.415,28.395,28.374,28.333,28.307,28.297,28.281,28.281,28.297,28.312,28.328,28.333,28.364,28.374,28.395,28.426,28.451,28.462,28.498,28.503,28.518,28.528,28.544,28.554,28.570,28.580,28.559,28.544,28.539,28.523,28.539,28.570,28.616,28.564,28.626,28.662,28.688,28.744,28.765,28.785,28.847,28.954,29.016,29.108,29.103,29.338,29.221,29.369,29.394,29.547,29.501,29.532,29.593,29.741,29.812,30.091,30.050,30.354,30.243,30.248,30.182,30.121,30.213,30.131,30.121,30.096,30.020,30.000,30.000,29.979,29.949,29.868,29.832,29.842,29.827,29.817,29.751,29.715,29.695,29.618,29.588,29.562,29.516,29.486,29.460,29.435,29.404,29.363,29.333,29.297,29.261
28.975,28.980,29.001,29.026,29.036,29.052,29.057,29.082,29.082,29.103,29.123,29.139,29.164,29.180,29.200,29.210,29.226,29.241,29.236,29.236,29.215,29.215,29.190,29.180,29.164,29.149,29.139,29.134,29.113,29.082,29.047,29.001,28.960,28.924,28.898,28.862,28.852,28.842,28.831,28.837,28.852,28.878,28.913,28.965,29.026,29.149,29.231,29.379,29.781,30.172,30.481,31.652,32.722,32.979,33.038,33.028,33.033,33.024,33.024,33.014,33.009,32.999,32.994,32.989,32.979,32.974,32.969,32.969,32.969,32.974,32.969,32.969,32.969,32.964,32.969,32.974,32.994,33.009,33.019,33.038,33.053,33.073,33.093,33.112,33.122,33.122,33.122,33.122,33.112,33.107,33.093,33.078,33.058,33.048,33.043,33.043,33.043,33.043,33.043,33.038,33.028,33.024,33.019,33.014,33.014,33.014,33.024,33.028,33.038,33.053,33.068,33.083,33.098,33.117,33.132,33.147,33.177,33.186,33.206,33.221,33.231,33.246,33.260,33.280,33.290,33.295,33.295,33.285,33.280,33.275,33.270,33.275,33.280,33.285,33.285,33.295,33.300,33.310,33.324,33.339,33.359,33.379,33.398,33.418,33.457,33.487,33.521,33.556,33.580,33.615,33.630,33.659,33.689,33.723,33.777,33.811,33.855,33.909,33.963,34.012,34.076,34.120,34.184,34.228,34.272,34.316,34.345,34.408,34.447,34.486,34.521,34.540,34.574,34.589,34.618,34.652,34.681,34.706,34.779,34.788,34.832,34.813,34.818,34.822,34.852,34.852,34.905,34.934,34.929,34.934,34.929,34.954,35.007,35.090,34.803,34.535,34.228,34.051,33.703,33.315,32.796,32.499,31.981,31.697,31.141,30.748,30.430,30.060,29.929,29.766,29.588,29.440,29.486,29.323,29.226,29.108,29.011,28.913,28.872,28.801,28.724,28.672,28.611,28.554,28.518,28.503,28.487,28.472,28.467,28.456,28.436,28.405,28.379,28.374,28.364,28.353,28.369,28.374,28.405,28.420,28.436,28.456,28.508,28.513,28.534,28.554,28.570,28.595,28.590,28.606,28.616,28.642,28.657,28.652,28.662,28.667,28.657,28.667,28.636,28.708,28.754,28.703,28.749,28.729,28.806,28.872,28.965,29.098,29.266,29.169,29.501,29.384,29.455,29.629,29.741,29.934,29.979,30.010,30.137,30.081,30.283,30.405,30.334,30.288,30.329,30.213,30.304,30.248,30.238,30.197,30.207,30.213,30.152,30.101,30.076,30.030,29.989,29.949,29.964,29.883,29.898,29.852,29.832,29.802,29.786,29.730,29.695,29.654,29.623,29.588,29.552,29.511,29.481,29.450,29.425,29.389,29.348,29.318,29.282,29.241
28.903,28.924,28.944,28.960,28.975,28.985,29.001,29.011,29.026,29.047,29.072,29.093,29.108,29.134,29.144,29.159,29.174,29.185,29.180,29.169,29.159,29.144,29.134,29.113,29.098,29.082,29.072,29.062,29.047,29.026,28.975,28.934,28.898,28.862,28.837,28.816,28.801,28.796,28.801,28.806,28.826,28.852,28.888,28.954,29.016,29.134,29.236,29.333,29.766,29.995,30.592,32.041,32.890,33.004,33.009,33.033,33.028,33.024,33.014,33.004,32.999,32.999,32.989,32.984,32.979,32.969,32.969,32.964,32.964,32.969,32.969,32.964,32.959,32.949,32.959,32.969,32.984,33.004,33.019,33.033,33.048,33.068,33.088,33.107,33.117,33.122,33.122,33.117,33.117,33.107,33.088,33.073,33.058,33.048,33.043,33.043,33.043,33.043,33.038,33.038,33.033,33.024,33.019,33.014,33.014,33.014,33.019,33.024,33.033,33.048,33.068,33.083,33.098,33.117,33.132,33.152,33.177,33.191,33.211,33.221,33.231,33.246,33.265,33.280,33.290,33.300,33.295,33.285,33.280,33.275,33.275,33.280,33.280,33.285,33.285,33.285,33.285,33.295,33.305,33.329,33.344,33.364,33.389,33.413,33.443,33.477,33.512,33.541,33.566,33.590,33.620,33.639,33.674,33.708,33.757,33.792,33.836,33.890,33.929,33.988,34.037,34.076,34.144,34.188,34.237,34.276,34.311,34.364,34.403,34.452,34.486,34.511,34.540,34.560,34.579,34.618,34.657,34.696,34.730,34.759,34.798,34.813,34.837,34.847,34.895,34.886,34.881,34.959,34.939,34.949,34.925,34.963,34.944,34.905,34.949,34.895,34.891,34.876,34.871,34.808,34.603,34.442,33.968,33.743,32.761,31.857,31.196,30.839,30.445,30.177,30.076,29.746,29.781,29.644,29.445,29.261,29.169,29.031,28.924,28.954,28.842,28.749,28.708,28.647,28.585,28.559,28.528,28.513,28.503,28.492,28.472,28.467,28.441,28.441,28.436,28.431,28.451,28.462,28.498,28.534,28.544,28.554,28.600,28.606,28.652,28.667,28.657,28.693,28.693,28.719,28.703,28.754,28.775,28.775,28.806,28.785,28.806,28.806,28.760,28.801,28.806,29.082,29.215,29.093,29.154,29.190,29.567,29.578,29.781,29.771,29.969,30.162,30.177,30.228,30.309,30.354,30.344,30.319,30.460,30.324,30.319,30.324,30.314,30.299,30.288,30.233,30.294,30.263,30.202,30.192,30.177,30.157,30.116,30.091,30.050,30.015,29.979,29.944,29.918,29.888,29.852,29.832,29.807,29.781,29.746,29.705,29.664,29.629,29.598,29.562,29.532,29.491,29.460,29.430,29.389,29.358,29.318,29.287,29.251,29.221
28.842,28.862,28.898,28.913,28.919,28.944,28.954,28.965,28.980,29.006,29.026,29.052,29.077,29.088,29.103,29.118,29.134,29.139,29.144,29.128,29.118,29.108,29.082,29.057,29.052,29.031,29.026,29.011,28.995,28.970,28.924,28.888,28.857,28.816,28.796,28.775,28.765,28.765,28.770,28.785,28.811,28.831,28.872,28.939,29.021,29.113,29.210,29.679,29.863,30.055,30.914,32.066,32.855,32.994,33.019,33.028,33.028,33.014,33.009,32.999,32.999,32.994,32.984,32.979,32.969,32.964,32.959,32.964,32.964,32.959,32.959,32.954,32.949,32.944,32.949,32.954,32.974,32.994,33.009,33.028,33.048,33.063,33.083,33.098,33.107,33.117,33.112,33.107,33.103,33.093,33.083,33.063,33.053,33.043,33.043,33.043,33.043,33.043,33.038,33.038,33.033,33.024,33.024,33.019,33.014,33.014,33.019,33.019,33.028,33.043,33.058,33.083,33.093,33.122,33.137,33.157,33.182,33.196,33.211,33.221,33.226,33.246,33.260,33.280,33.290,33.290,33.295,33.285,33.285,33.280,33.280,33.285,33.285,33.285,33.275,33.280,33.280,33.290,33.300,33.320,33.334,33.354,33.374,33.398,33.438,33.462,33.497,33.526,33.551,33.576,33.600,33.625,33.664,33.689,33.738,33.772,33.811,33.865,33.895,33.949,33.988,34.037,34.095,34.140,34.198,34.223,34.267,34.316,34.355,34.408,34.452,34.477,34.496,34.516,34.540,34.579,34.623,34.672,34.706,34.745,34.779,34.803,34.837,34.861,34.891,34.920,34.939,34.959,34.963,34.978,34.954,34.968,34.954,34.954,34.934,34.929,34.915,34.774,34.832,34.793,34.832,34.784,34.715,34.516,33.929,32.514,32.071,31.737,31.371,31.126,30.723,30.471,30.152,29.873,29.674,29.496,29.471,29.261,29.123,29.082,29.036,28.970,28.837,28.796,28.667,28.570,28.585,28.575,28.559,28.549,28.549,28.549,28.544,28.559,28.580,28.595,28.616,28.657,28.626,28.677,28.708,28.739,28.780,28.785,28.811,28.837,28.842,28.888,28.913,28.924,28.939,28.929,28.913,28.883,28.872,28.929,29.026,29.118,29.174,29.036,29.506,29.552,29.486,29.781,29.959,30.182,30.131,30.192,30.233,30.223,30.283,30.324,30.329,30.319,30.359,30.364,30.339,30.359,30.359,30.299,30.329,30.304,30.283,30.263,30.243,30.233,30.213,30.187,30.177,30.167,30.137,30.111,30.081,30.050,30.020,29.979,29.949,29.893,29.868,29.837,29.812,29.791,29.776,29.741,29.710,29.659,29.618,29.593,29.557,29.527,29.491,29.455,29.415,29.389,29.348,29.323,29.277,29.246,29.221,29.190
