28.054,28.070,28.085,28.096,28.101,28.111,28.111,28.111,28.111,28.116,28.116,28.121,28.127,28.142,28.152,28.173,28.194,28.199,28.225,28.230,28.235,28.240,28.261,28.276,28.281,28.286,28.292,28.292,28.307,28.312,28.333,28.348,28.379,28.390,28.405,28.420,28.426,28.446,28.446,28.451,28.462,28.477,28.487,28.492,28.462,28.482,28.467,28.436,28.415,28.384,28.353,28.343,28.364,28.353,28.328,28.333,28.348,28.343,28.353,28.369,28.390,28.420,28.441,28.467,28.492,28.523,28.559,28.590,28.631,28.688,28.719,28.754,28.816,28.842,28.878,28.898,28.913,28.944,28.965,29.006,29.041,29.072,29.113,29.134,29.164,29.185,29.210,29.231,29.251,29.266,29.287,29.297,29.302,29.307,29.307,29.312,29.312,29.307,29.297,29.282,29.261,29.241,29.200,29.159,29.057,29.021,28.960,28.929,28.867,28.816,28.698,28.626,28.883,28.826,28.857,28.831,28.872,28.908,28.944,28.960,28.980,29.047,29.072,29.072,29.123,29.149,29.180,29.180,29.200,29.195,29.221,29.256,29.251,29.282,29.302,29.297,29.333,29.363,29.384,29.420,29.455,29.476,29.496,29.506,29.537,29.542,29.573,29.603,29.649,29.700,29.725,29.741,29.781,29.822,29.852,29.883,29.918,29.979,30.010,30.040,30.101,30.137,30.157,30.192,30.238,30.253,30.309,30.359,30.455,30.476,30.501,30.506,30.572,30.551,30.617,30.672,30.678,30.738,30.773,30.778,30.799,30.793,30.829,30.854,30.914,30.909,30.950,30.955,30.955,30.955,30.970,30.980,31.005,30.995,30.995,30.950,30.995,30.985,30.975,31.000,31.050,31.070,31.035,31.045,31.045,31.055,31.090,31.146,31.156,31.186,31.216,31.256,31.276,31.321,31.361,31.351,31.381,31.396,31.462,31.467,31.557,31.682,31.682,31.827,31.971,32.031,32.419,32.449,32.504,32.786,32.999,33.241,33.875,34.525,34.973,34.866,34.959,34.939,34.993,34.968,34.978,35.225,35.177,35.124,35.128,35.158,35.158,35.167,35.182,35.206,35.206,35.216,35.221,35.211,35.211,35.216,35.221,35.240,35.255,35.284,35.269,35.191,35.206,33.851,31.336,30.131,29.868,29.776,29.715,29.588,29.516,29.399,29.343,29.261,29.169,29.098,29.026,28.975,28.934,28.893,28.837,28.796,28.739,28.703,28.662,28.642,28.616,28.585,28.570,28.549,28.528,28.523,28.523,28.523,28.534,28.554,28.559,28.564,28.564,28.570,28.570,28.580,28.580,28.580,28.580,28.580,28.580,28.590,28.600,28.616,28.626,28.631,28.647,28.657,28.667,28.667,28.672,28.677,28.683,28.683
28.090,28.101,28.116,28.132,28.137,28.142,28.147,28.147,28.142,28.147,28.152,28.152,28.158,28.178,28.194,28.214,28.230,28.245,28.261,28.271,28.286,28.297,28.312,28.317,28.338,28.333,28.333,28.348,28.348,28.369,28.379,28.405,28.441,28.467,28.487,28.503,28.513,28.549,28.544,28.570,28.564,28.580,28.590,28.590,28.595,28.600,28.575,28.585,28.528,28.518,28.513,28.482,28.456,28.482,28.462,28.451,28.426,28.374,28.415,28.431,28.441,28.462,28.477,28.503,28.534,28.559,28.595,28.631,28.662,28.719,28.749,28.801,28.831,28.862,28.893,28.908,28.934,28.960,28.990,29.026,29.062,29.093,29.123,29.149,29.169,29.195,29.210,29.231,29.246,29.261,29.272,29.287,29.297,29.302,29.302,29.297,29.292,29.292,29.282,29.266,29.246,29.200,29.169,29.077,29.006,28.867,28.893,28.780,28.770,28.857,28.893,28.867,28.939,28.949,28.980,29.016,29.057,29.077,29.093,29.123,29.144,29.180,29.200,29.215,29.277,29.318,29.328,29.328,29.287,29.353,29.358,29.379,29.394,29.420,29.409,29.420,29.450,29.466,29.491,29.527,29.567,29.588,29.613,29.613,29.634,29.669,29.685,29.715,29.766,29.822,29.822,29.873,29.903,29.913,29.984,30.035,30.066,30.111,30.147,30.177,30.263,30.278,30.309,30.329,30.390,30.425,30.481,30.536,30.607,30.617,30.647,30.672,30.733,30.768,30.824,30.849,30.859,30.924,30.955,30.970,30.950,30.990,31.000,31.035,31.075,31.131,31.141,31.105,31.181,31.166,31.156,31.201,31.201,31.191,31.181,31.181,31.196,31.191,31.241,31.271,31.261,31.291,31.241,31.261,31.236,31.256,31.281,31.346,31.341,31.381,31.417,31.457,31.457,31.552,31.547,31.567,31.607,31.582,31.507,31.787,31.737,31.887,31.862,31.941,32.101,32.200,32.642,33.024,32.974,33.384,33.747,34.208,34.827,35.109,35.119,35.051,35.124,35.167,35.182,35.206,35.255,35.250,35.245,35.201,35.216,35.211,35.221,35.221,35.225,35.235,35.245,35.250,35.245,35.235,35.230,35.225,35.230,35.240,35.245,35.250,35.196,35.206,35.124,34.135,31.857,30.248,30.040,29.878,29.715,29.623,29.511,29.430,29.353,29.272,29.185,29.113,29.036,28.985,28.939,28.883,28.831,28.780,28.729,28.698,28.657,28.631,28.611,28.580,28.554,28.539,28.523,28.513,28.513,28.518,28.523,28.539,28.544,28.554,28.554,28.554,28.559,28.559,28.570,28.570,28.570,28.570,28.575,28.580,28.590,28.600,28.606,28.626,28.636,28.652,28.662,28.667,28.667,28.662,28.667,28.667
28.137,28.158,28.163,28.178,28.189,28.189,28.199,28.194,28.199,28.204,28.199,28.199,28.204,28.214,28.230,28.256,28.276,28.292,28.302,28.312,28.323,28.343,28.359,28.379,28.379,28.374,28.379,28.384,28.395,28.410,28.431,28.446,28.492,28.518,28.539,28.570,28.585,28.621,28.631,28.642,28.657,28.677,28.693,28.688,28.703,28.698,28.683,28.677,28.631,28.631,28.590,28.611,28.606,28.575,28.606,28.513,28.539,28.513,28.472,28.498,28.482,28.508,28.518,28.544,28.570,28.590,28.631,28.662,28.698,28.739,28.775,28.816,28.852,28.878,28.903,28.924,28.949,28.975,29.011,29.047,29.082,29.103,29.134,29.149,29.169,29.190,29.205,29.215,29.231,29.241,29.256,29.266,29.282,29.277,29.277,29.277,29.266,29.256,29.241,29.256,29.210,29.174,29.072,28.893,28.888,28.842,28.857,28.872,29.011,28.965,29.006,29.067,29.082,29.113,29.164,29.185,29.221,29.241,29.261,29.328,29.302,29.363,29.379,29.389,29.450,29.466,29.460,29.476,29.511,29.481,29.496,29.522,29.542,29.562,29.588,29.583,29.618,29.629,29.685,29.695,29.720,29.730,29.725,29.756,29.786,29.802,29.852,29.908,29.929,29.939,29.959,30.005,30.086,30.116,30.162,30.202,30.228,30.263,30.278,30.385,30.410,30.460,30.511,30.531,30.607,30.657,30.683,30.753,30.804,30.809,30.879,30.889,30.955,30.985,31.020,31.025,31.060,31.176,31.211,31.196,31.221,31.191,31.291,31.326,31.371,31.401,31.396,31.422,31.422,31.457,31.442,31.487,31.477,31.472,31.462,31.457,31.472,31.512,31.467,31.492,31.542,31.547,31.512,31.512,31.567,31.622,31.662,31.692,31.657,31.762,31.737,31.772,31.802,31.577,31.647,31.782,31.837,31.926,31.892,32.061,32.146,32.121,32.191,32.628,32.766,32.964,33.014,33.403,33.885,34.467,34.852,34.745,35.259,35.327,35.327,35.308,35.259,35.235,35.230,35.245,35.245,35.255,35.255,35.259,35.255,35.250,35.250,35.250,35.255,35.259,35.269,35.269,35.259,35.250,35.240,35.235,35.235,35.235,35.235,35.230,35.206,35.206,35.201,34.438,32.434,30.288,30.111,29.802,29.796,29.623,29.547,29.420,29.363,29.277,29.190,29.113,29.047,28.985,28.939,28.872,28.816,28.765,28.724,28.683,28.652,28.621,28.595,28.570,28.544,28.523,28.513,28.508,28.503,28.503,28.513,28.513,28.528,28.534,28.534,28.544,28.544,28.549,28.549,28.559,28.554,28.559,28.559,28.564,28.575,28.580,28.595,28.611,28.631,28.647,28.657,28.662,28.657,28.652,28.647,28.657
28.189,28.199,28.214,28.225,28.245,28.240,28.245,28.235,28.250,28.245,28.240,28.240,28.245,28.266,28.286,28.307,28.323,28.338,28.348,28.359,28.374,28.390,28.410,28.420,28.431,28.436,28.436,28.441,28.441,28.462,28.482,28.523,28.564,28.595,28.621,28.647,28.672,28.713,28.724,28.744,28.775,28.775,28.796,28.801,28.775,28.801,28.852,28.842,28.801,28.796,28.806,28.796,28.770,28.749,28.683,28.683,28.662,28.642,28.580,28.549,28.523,28.503,28.513,28.590,28.611,28.636,28.667,28.693,28.729,28.770,28.796,28.831,28.867,28.893,28.908,28.939,28.960,28.995,29.026,29.057,29.093,29.108,29.134,29.154,29.174,29.185,29.195,29.205,29.215,29.231,29.236,29.246,29.251,29.256,29.256,29.241,29.226,29.215,29.205,29.108,29.026,29.001,28.939,29.001,28.893,28.980,29.093,29.164,29.185,29.159,29.169,29.195,29.226,29.236,29.266,29.292,29.369,29.450,29.460,29.430,29.445,29.481,29.532,29.542,29.567,29.557,29.578,29.608,29.608,29.634,29.629,29.654,29.690,29.690,29.674,29.710,29.730,29.786,29.807,29.812,29.857,29.878,29.903,29.868,29.918,29.949,30.000,30.081,30.030,30.050,30.101,30.157,30.218,30.258,30.334,30.359,30.410,30.430,30.465,30.501,30.556,30.627,30.667,30.683,30.773,30.814,30.849,30.919,30.970,30.985,31.080,31.121,31.166,31.191,31.266,31.296,31.346,31.417,31.432,31.437,31.437,31.472,31.537,31.557,31.592,31.637,31.642,31.577,31.632,31.627,31.657,31.732,31.732,31.722,31.722,31.732,31.732,31.762,31.777,31.762,31.807,31.812,31.827,31.852,31.847,31.837,31.921,31.792,31.802,31.966,31.782,32.011,31.916,32.071,32.056,32.141,32.106,32.235,32.350,32.290,32.285,32.841,32.925,32.865,33.270,33.393,34.022,34.589,35.172,35.332,35.288,35.380,35.337,35.332,35.342,35.317,35.284,35.264,35.259,35.255,35.255,35.259,35.259,35.264,35.264,35.264,35.255,35.255,35.264,35.269,35.274,35.274,35.269,35.259,35.245,35.240,35.235,35.235,35.225,35.221,35.201,35.182,35.124,34.832,32.747,30.678,30.213,29.807,29.888,29.649,29.552,29.435,29.363,29.277,29.185,29.118,29.041,28.980,28.929,28.857,28.811,28.749,28.708,28.677,28.642,28.611,28.590,28.559,28.539,28.518,28.503,28.498,28.498,28.498,28.503,28.508,28.513,28.518,28.518,28.523,28.528,28.528,28.534,28.534,28.534,28.539,28.539,28.549,28.554,28.570,28.575,28.600,28.621,28.636,28.647,28.647,28.642,28.636,28.636,28.642
28.240,28.256,28.276,28.281,28.292,28.297,28.297,28.312,28.286,28.292,28.276,28.286,28.297,28.312,28.328,28.353,28.353,28.369,28.384,28.400,28.410,28.426,28.446,28.462,28.477,28.482,28.477,28.487,28.492,28.508,28.544,28.559,28.631,28.662,28.688,28.719,28.744,28.790,28.801,28.831,28.883,28.893,28.929,28.929,28.965,28.960,28.965,28.960,28.970,28.960,28.934,28.929,28.949,28.913,28.929,28.847,28.883,28.847,28.821,28.672,28.580,28.749,28.611,28.662,28.683,28.703,28.724,28.744,28.780,28.806,28.831,28.862,28.888,28.903,28.934,28.954,28.980,29.016,29.047,29.082,29.103,29.118,29.139,29.154,29.164,29.180,29.185,29.190,29.195,29.200,29.205,29.210,29.215,29.210,29.195,29.169,29.154,29.149,29.103,28.995,29.036,29.067,29.016,29.077,29.200,29.266,29.302,29.302,29.348,29.328,29.353,29.374,29.384,29.420,29.450,29.466,29.506,29.496,29.557,29.578,29.608,29.644,29.664,29.695,29.700,29.700,29.735,29.720,29.751,29.776,29.817,29.822,29.791,29.822,29.857,29.863,29.903,29.908,29.964,29.984,30.025,30.050,30.055,30.025,30.045,30.106,30.147,30.101,30.187,30.167,30.213,30.319,30.364,30.435,30.491,30.531,30.567,30.612,30.652,30.733,30.783,30.799,30.894,30.940,31.005,31.050,31.070,31.131,31.206,31.256,31.301,31.346,31.381,31.467,31.497,31.567,31.627,31.662,31.587,31.832,31.727,31.732,31.762,31.837,31.847,31.857,31.941,31.792,31.847,31.961,31.981,31.976,31.986,31.961,31.951,31.887,31.912,31.951,31.951,32.046,32.006,32.056,32.096,32.181,32.166,32.196,32.051,31.837,32.280,32.275,32.270,32.335,32.379,32.444,32.350,32.350,32.563,32.459,32.747,33.103,33.107,33.246,33.349,33.806,34.188,34.798,35.187,35.371,35.390,35.351,35.342,35.293,35.313,35.332,35.308,35.298,35.284,35.269,35.264,35.255,35.255,35.250,35.255,35.259,35.259,35.255,35.250,35.245,35.250,35.264,35.269,35.269,35.269,35.255,35.240,35.235,35.230,35.230,35.230,35.221,35.206,35.182,35.187,34.915,33.526,30.799,29.929,30.020,29.863,29.644,29.562,29.430,29.358,29.277,29.174,29.113,29.036,28.970,28.913,28.847,28.801,28.744,28.703,28.667,28.626,28.600,28.580,28.554,28.534,28.508,28.498,28.492,28.487,28.492,28.487,28.498,28.492,28.503,28.513,28.513,28.513,28.513,28.513,28.513,28.513,28.518,28.528,28.534,28.539,28.554,28.564,28.585,28.606,28.621,28.626,28.631,28.626,28.621,28.621,28.621
28.307,28.328,28.353,28.359,28.369,28.364,28.384,28.292,28.390,28.343,28.343,28.338,28.348,28.364,28.379,28.405,28.415,28.431,28.436,28.446,28.456,28.482,28.503,28.518,28.534,28.534,28.534,28.544,28.554,28.570,28.606,28.631,28.698,28.729,28.760,28.796,28.831,28.867,28.888,28.908,28.954,28.985,29.016,29.047,29.062,29.062,29.072,29.082,29.103,29.072,29.072,29.026,29.062,29.077,29.093,29.052,29.001,29.001,28.970,28.913,28.837,28.826,28.719,28.744,28.744,28.765,28.775,28.796,28.816,28.852,28.867,28.888,28.903,28.924,28.944,28.980,29.001,29.036,29.062,29.082,29.108,29.123,29.139,29.154,29.159,29.169,29.169,29.174,29.180,29.180,29.180,29.180,29.139,29.174,29.098,28.990,29.067,29.041,29.016,29.021,29.026,29.144,29.318,29.302,29.389,29.425,29.491,29.522,29.501,29.501,29.506,29.501,29.516,29.537,29.588,29.593,29.588,29.613,29.679,29.690,29.751,29.802,29.827,29.842,29.857,29.863,29.868,29.878,29.903,29.949,29.974,30.000,30.025,30.035,30.015,30.035,30.050,30.076,30.126,30.162,30.172,30.197,30.197,30.223,30.283,30.319,30.344,30.334,30.390,30.400,30.481,30.541,30.622,30.637,30.703,30.728,30.783,30.834,30.914,30.945,31.000,31.060,31.146,31.176,31.236,31.301,31.371,31.427,31.502,31.512,31.602,31.657,31.717,31.772,31.817,31.921,31.887,32.011,32.036,32.011,32.091,32.106,32.121,32.091,32.191,32.255,32.245,32.191,32.066,32.255,32.365,32.360,32.404,32.340,32.191,32.166,32.325,32.240,32.434,32.409,32.514,32.523,32.538,32.330,32.608,32.553,32.647,32.578,32.519,32.578,32.588,32.657,32.850,32.761,33.098,33.246,33.379,33.403,33.428,33.816,34.061,34.418,34.735,35.206,35.400,35.313,35.327,35.337,35.308,35.347,35.298,35.303,35.288,35.293,35.288,35.284,35.269,35.259,35.250,35.245,35.235,35.235,35.235,35.235,35.235,35.235,35.225,35.225,35.230,35.240,35.255,35.259,35.255,35.245,35.235,35.225,35.225,35.230,35.225,35.216,35.201,35.177,35.230,34.939,33.615,31.005,30.167,29.929,29.791,29.715,29.583,29.425,29.358,29.261,29.174,29.103,29.021,28.965,28.908,28.842,28.796,28.739,28.698,28.662,28.626,28.595,28.575,28.544,28.523,28.508,28.492,28.482,28.477,28.477,28.477,28.487,28.492,28.498,28.503,28.503,28.503,28.498,28.498,28.498,28.498,28.508,28.508,28.518,28.534,28.539,28.549,28.580,28.595,28.600,28.616,28.616,28.616,28.616,28.616,28.616
28.390,28.384,28.415,28.436,28.436,28.426,28.426,28.426,28.420,28.400,28.384,28.400,28.390,28.410,28.431,28.462,28.477,28.477,28.487,28.498,28.503,28.528,28.559,28.580,28.590,28.595,28.595,28.611,28.631,28.647,28.688,28.724,28.775,28.811,28.842,28.883,28.913,28.965,28.995,29.047,29.077,29.093,29.134,29.149,29.185,29.180,29.261,29.241,29.282,29.272,29.297,29.312,29.399,29.328,29.282,29.282,29.272,29.246,29.180,29.169,29.093,29.200,28.985,29.001,28.898,28.888,28.878,28.878,28.888,28.903,28.924,28.929,28.934,28.949,28.975,29.006,29.031,29.057,29.072,29.093,29.113,29.123,29.139,29.144,29.154,29.154,29.159,29.159,29.159,29.164,29.154,29.154,29.128,29.026,28.995,29.031,28.990,29.210,29.241,29.215,29.312,29.363,29.527,29.547,29.552,29.618,29.659,29.669,29.654,29.644,29.659,29.659,29.685,29.710,29.741,29.761,29.776,29.771,29.832,29.847,29.888,29.934,29.949,29.954,29.964,29.979,30.005,30.010,30.040,30.071,30.096,30.106,30.126,30.111,30.182,30.192,30.223,30.278,30.294,30.324,30.349,30.354,30.400,30.374,30.465,30.471,30.491,30.511,30.561,30.592,30.688,30.738,30.799,30.799,30.859,30.914,30.940,30.990,31.045,31.136,31.216,31.276,31.341,31.432,31.457,31.557,31.597,31.692,31.767,31.782,31.822,31.877,31.996,32.121,32.156,32.245,32.305,32.320,32.295,32.310,32.360,32.419,32.315,32.444,32.538,32.489,32.608,32.573,32.608,32.801,32.766,32.796,32.717,32.657,32.682,32.712,32.816,32.697,33.028,32.855,32.717,32.796,32.949,32.677,33.078,32.979,32.860,33.033,33.014,33.147,33.177,33.221,33.349,33.423,33.482,33.860,33.934,34.188,34.579,34.929,35.158,35.361,35.327,35.274,35.293,35.308,35.279,35.293,35.293,35.288,35.288,35.279,35.279,35.269,35.264,35.255,35.250,35.240,35.235,35.221,35.216,35.216,35.211,35.211,35.211,35.206,35.206,35.201,35.211,35.221,35.235,35.245,35.245,35.235,35.225,35.216,35.216,35.225,35.221,35.216,35.206,35.187,35.221,34.988,33.968,31.371,30.385,30.030,29.842,29.639,29.588,29.450,29.363,29.266,29.164,29.098,29.031,28.960,28.903,28.847,28.796,28.739,28.698,28.657,28.626,28.590,28.564,28.544,28.518,28.503,28.487,28.477,28.472,28.472,28.472,28.482,28.492,28.498,28.498,28.498,28.498,28.492,28.492,28.492,28.492,28.498,28.508,28.508,28.523,28.534,28.549,28.564,28.575,28.585,28.595,28.600,28.606,28.606,28.600,28.600
28.462,28.487,28.503,28.508,28.503,28.508,28.498,28.492,28.477,28.477,28.446,28.426,28.436,28.472,28.482,28.508,28.534,28.528,28.539,28.549,28.564,28.585,28.611,28.626,28.636,28.631,28.652,28.672,28.698,28.724,28.754,28.780,28.842,28.867,28.908,28.960,28.985,29.036,29.077,29.113,29.164,29.185,29.226,29.246,29.282,29.312,29.374,29.374,29.420,29.384,29.420,29.430,29.440,29.440,29.445,29.445,29.394,29.374,29.318,29.277,29.277,29.241,29.185,29.149,29.082,29.057,29.041,28.949,28.908,28.975,28.975,28.970,28.975,28.980,28.990,29.026,29.047,29.072,29.088,29.098,29.108,29.123,29.139,29.149,29.154,29.154,29.149,29.149,29.154,29.154,29.154,29.149,29.036,29.052,29.036,29.021,29.226,29.363,29.440,29.527,29.573,29.649,29.679,29.741,29.781,29.786,29.827,29.832,29.837,29.796,29.822,29.852,29.863,29.883,29.898,29.913,29.898,29.934,29.979,30.015,30.050,30.076,30.096,30.131,30.177,30.187,30.157,30.172,30.192,30.213,30.213,30.268,30.294,30.344,30.369,30.390,30.445,30.465,30.481,30.496,30.551,30.572,30.572,30.572,30.632,30.647,30.708,30.723,30.753,30.834,30.904,30.940,31.020,31.085,31.105,31.085,31.191,31.251,31.331,31.391,31.467,31.527,31.662,31.732,31.797,31.877,31.946,31.986,32.091,32.146,32.196,32.265,32.330,32.310,32.509,32.642,32.652,32.717,32.806,32.831,32.865,32.875,33.053,33.004,33.073,33.290,32.915,33.103,33.270,33.241,33.320,33.265,33.374,33.433,33.423,33.315,33.063,33.211,33.251,33.241,33.497,33.448,33.521,33.512,33.512,33.654,33.595,33.689,33.767,33.747,33.831,34.179,34.389,34.496,34.847,35.172,35.240,35.255,35.211,35.245,35.259,35.269,35.250,35.225,35.211,35.264,35.235,35.269,35.269,35.259,35.255,35.245,35.235,35.225,35.225,35.216,35.216,35.211,35.201,35.196,35.191,35.187,35.187,35.182,35.187,35.177,35.172,35.172,35.187,35.201,35.211,35.221,35.221,35.211,35.206,35.201,35.201,35.206,35.211,35.211,35.206,35.201,35.225,35.114,34.681,31.921,30.531,30.015,29.908,29.669,29.593,29.440,29.353,29.277,29.185,29.108,29.021,28.960,28.903,28.842,28.801,28.749,28.693,28.652,28.621,28.595,28.564,28.539,28.513,28.492,28.477,28.467,28.462,28.462,28.462,28.472,28.477,28.487,28.487,28.492,28.482,28.482,28.482,28.482,28.482,28.492,28.498,28.503,28.513,28.523,28.534,28.559,28.570,28.580,28.585,28.590,28.595,28.595,28.595,28.595
28.570,28.611,28.580,28.595,28.595,28.595,28.595,28.595,28.585,28.575,28.570,28.559,28.559,28.554,28.559,28.595,28.606,28.631,28.631,28.636,28.647,28.672,28.688,28.698,28.713,28.729,28.729,28.765,28.760,28.806,28.831,28.867,28.908,28.954,29.001,29.031,29.067,29.144,29.180,29.226,29.272,29.292,29.333,29.348,29.409,29.471,29.486,29.496,29.542,29.567,29.593,29.593,29.618,29.639,29.629,29.634,29.573,29.542,29.501,29.486,29.486,29.440,29.384,29.338,29.333,29.256,29.215,29.200,29.077,29.072,29.072,29.052,29.041,28.995,29.041,29.062,29.072,29.082,29.093,29.108,29.123,29.134,29.149,29.159,29.159,29.154,29.154,29.159,29.159,29.164,29.159,29.144,29.149,29.266,29.246,29.333,29.532,29.562,29.659,29.705,29.776,29.827,29.863,29.903,29.949,29.954,29.974,29.969,29.984,29.984,30.000,29.979,30.035,30.020,30.066,30.081,30.091,30.106,30.147,30.162,30.187,30.228,30.253,30.283,30.299,30.304,30.304,30.349,30.374,30.385,30.380,30.430,30.450,30.465,30.516,30.551,30.592,30.627,30.657,30.688,30.723,30.723,30.748,30.688,30.814,30.854,30.864,30.919,30.980,31.040,31.110,31.176,31.256,31.266,31.341,31.386,31.442,31.517,31.542,31.662,31.747,31.852,31.907,31.971,32.101,32.181,32.245,32.365,32.444,32.459,32.613,32.593,32.771,32.796,32.747,33.167,33.147,33.275,33.334,33.384,33.453,33.329,33.467,33.536,33.561,33.580,33.600,33.566,33.728,33.772,33.782,33.934,33.968,33.841,33.953,34.051,34.213,34.086,34.066,34.203,34.184,34.374,34.530,34.423,34.403,34.598,34.603,34.652,34.696,34.808,35.061,35.070,35.196,35.361,35.235,35.230,35.216,35.230,35.216,35.250,35.250,35.206,35.211,35.196,35.206,35.206,35.225,35.230,35.235,35.235,35.225,35.206,35.191,35.191,35.177,35.182,35.177,35.177,35.172,35.167,35.162,35.167,35.162,35.162,35.167,35.158,35.153,35.153,35.162,35.172,35.187,35.191,35.196,35.191,35.187,35.187,35.182,35.196,35.196,35.201,35.191,35.187,35.114,35.133,34.939,32.642,30.602,30.187,29.929,29.710,29.588,29.450,29.374,29.266,29.185,29.103,29.031,28.960,28.908,28.852,28.801,28.744,28.698,28.657,28.621,28.590,28.559,28.534,28.503,28.482,28.467,28.456,28.451,28.451,28.456,28.462,28.472,28.472,28.482,28.477,28.477,28.472,28.477,28.477,28.482,28.492,28.492,28.498,28.513,28.518,28.528,28.544,28.554,28.570,28.575,28.585,28.585,28.590,28.590,28.585
28.657,28.683,28.677,28.708,28.693,28.698,28.677,28.688,28.662,28.662,28.662,28.652,28.636,28.642,28.642,28.662,28.683,28.693,28.708,28.734,28.734,28.734,28.754,28.770,28.785,28.801,28.806,28.826,28.842,28.872,28.898,28.929,28.975,29.031,29.088,29.128,29.164,29.226,29.292,29.323,29.374,29.389,29.425,29.496,29.542,29.578,29.578,29.654,29.715,29.705,29.720,29.730,29.720,29.786,29.796,29.807,29.807,29.812,29.715,29.679,29.629,29.669,29.629,29.618,29.552,29.476,29.445,29.445,29.425,29.343,29.277,29.185,29.036,29.067,29.093,29.067,29.103,29.108,29.113,29.123,29.139,29.154,29.169,29.174,29.185,29.195,29.190,29.190,29.210,29.231,29.241,29.236,29.282,29.272,29.623,29.501,29.822,29.807,29.827,29.898,29.964,29.944,30.025,30.066,30.091,30.071,30.096,30.116,30.106,30.101,30.152,30.121,30.177,30.167,30.228,30.238,30.273,30.268,30.304,30.294,30.324,30.364,30.415,30.425,30.420,30.471,30.491,30.501,30.491,30.546,30.551,30.577,30.612,30.637,30.693,30.688,30.763,30.773,30.778,30.859,30.849,30.914,30.859,30.934,31.035,31.075,31.110,31.075,31.171,31.251,31.286,31.376,31.472,31.497,31.587,31.627,31.667,31.687,31.832,31.907,32.036,32.081,32.225,32.255,32.389,32.489,32.548,32.727,32.860,32.885,32.900,33.053,33.167,33.270,33.206,33.379,33.551,33.492,33.738,33.684,33.752,33.895,33.963,34.027,34.144,34.276,34.335,34.242,34.423,34.574,34.701,34.672,34.740,34.740,34.745,34.706,34.968,34.954,35.007,35.027,34.993,35.070,35.090,35.099,35.109,35.187,35.143,35.167,35.196,35.167,35.191,35.216,35.235,35.235,35.240,35.225,35.225,35.221,35.187,35.216,35.206,35.191,35.177,35.172,35.172,35.177,35.177,35.196,35.196,35.201,35.187,35.167,35.153,35.148,35.143,35.143,35.143,35.148,35.148,35.138,35.133,35.138,35.143,35.143,35.148,35.138,35.138,35.133,35.143,35.148,35.162,35.162,35.167,35.162,35.162,35.158,35.167,35.177,35.177,35.182,35.182,35.177,35.099,35.138,35.027,33.280,30.874,30.299,29.939,29.573,29.552,29.425,29.363,29.266,29.195,29.123,29.036,28.965,28.913,28.842,28.801,28.749,28.703,28.667,28.611,28.580,28.554,28.523,28.503,28.472,28.456,28.446,28.446,28.441,28.441,28.446,28.451,28.456,28.462,28.462,28.462,28.462,28.462,28.472,28.477,28.487,28.492,28.498,28.503,28.508,28.518,28.528,28.539,28.554,28.564,28.575,28.575,28.580,28.575,28.575
