30.324,30.329,30.339,30.334,30.329,30.329,30.334,30.339,30.359,30.364,30.374,30.380,30.374,30.380,30.380,30.380,30.395,30.405,30.415,30.425,30.430,30.435,30.435,30.435,30.440,30.445,30.455,30.465,30.476,30.481,30.486,30.491,30.501,30.511,30.516,30.516,30.526,30.541,30.551,30.567,30.592,30.607,30.607,30.607,30.602,30.592,30.592,30.597,30.597,30.602,30.612,30.627,30.642,30.667,30.693,30.703,30.718,30.733,30.753,30.753,30.763,30.768,30.773,30.783,30.788,30.788,30.788,30.783,30.783,30.783,30.793,30.799,30.809,30.814,30.814,30.804,30.804,30.804,30.809,30.819,30.834,30.839,30.849,30.859,30.869,30.884,30.889,30.894,30.894,30.889,30.894,30.899,30.904,30.914,30.924,30.940,30.940,30.960,30.945,30.950,30.950,30.955,30.955,30.955,30.960,30.975,30.990,31.000,31.020,31.025,31.035,31.040,31.050,31.065,31.070,31.085,31.105,31.121,31.136,31.146,31.146,31.151,31.156,31.166,31.166,31.166,31.161,31.161,31.161,31.171,31.176,31.176,31.191,31.206,31.231,31.241,31.246,31.251,31.241,31.241,31.246,31.251,31.271,31.291,31.301,31.311,31.316,31.326,31.336,31.356,31.361,31.366,31.371,31.386,31.407,31.422,31.432,31.447,31.457,31.472,31.482,31.492,31.502,31.507,31.522,31.537,31.562,31.592,31.612,31.627,31.642,31.652,31.667,31.677,31.692,31.702,31.712,31.727,31.742,31.747,31.762,31.772,31.782,31.802,31.817,31.827,31.837,31.842,31.852,31.857,31.862,31.877,31.892,31.912,31.936,31.961,31.986,32.011,32.036,32.046,32.056,32.061,32.066,32.066,32.066,32.066,32.066,32.071,32.081,32.096,32.096,32.101,32.101,32.101,32.111,32.126,32.151,32.161,32.181,32.196,32.205,32.215,32.220,32.225,32.225,32.230,32.230,32.240,32.250,32.275,32.285,32.300,32.310,32.315,32.315,32.325,32.325,32.335,32.340,32.345,32.350,32.350,32.350,32.355,32.365,32.375,32.375,32.379,32.384,32.389,32.394,32.399,32.404,32.404,32.394,32.379,32.370,32.355,32.345,32.340,32.340,32.345,32.345,32.345,32.340,32.330,32.320,32.315,32.305,32.305,32.300,32.285,32.280,32.270,32.260,32.255,32.250,32.260,32.260,32.270,32.270,32.265,32.255,32.240,32.225,32.215,32.215,32.210,32.205,32.205,32.200,32.200,32.200,32.200,32.205,32.210,32.200,32.191,32.176,32.151,32.131,32.111,32.096,32.076,32.061,32.046,32.031,32.011,31.991,31.971,31.951,31.931,31.921,31.912,31.912,31.907,31.902,31.902,31.897,31.887
30.354,30.364,30.364,30.359,30.364,30.364,30.369,30.369,30.374,30.390,30.400,30.395,30.395,30.390,30.390,30.395,30.400,30.410,30.420,30.430,30.440,30.440,30.440,30.440,30.445,30.450,30.460,30.481,30.491,30.501,30.511,30.516,30.526,30.531,30.546,30.556,30.561,30.572,30.592,30.612,30.622,30.627,30.632,30.622,30.617,30.617,30.617,30.622,30.627,30.632,30.642,30.652,30.672,30.693,30.718,30.728,30.738,30.748,30.763,30.763,30.773,30.778,30.788,30.799,30.804,30.809,30.809,30.799,30.804,30.804,30.814,30.819,30.829,30.829,30.834,30.824,30.824,30.819,30.824,30.839,30.844,30.854,30.864,30.869,30.874,30.889,30.894,30.894,30.899,30.899,30.904,30.909,30.919,30.929,30.940,30.955,30.950,30.990,30.950,30.955,30.960,30.965,30.965,30.965,30.965,30.985,31.000,31.015,31.030,31.040,31.055,31.060,31.070,31.075,31.095,31.110,31.131,31.146,31.161,31.176,31.176,31.181,31.186,31.191,31.191,31.196,31.191,31.191,31.196,31.201,31.201,31.206,31.216,31.236,31.256,31.266,31.281,31.286,31.286,31.281,31.281,31.291,31.306,31.316,31.331,31.336,31.341,31.351,31.361,31.376,31.386,31.396,31.407,31.417,31.432,31.447,31.457,31.462,31.477,31.492,31.497,31.507,31.522,31.532,31.547,31.567,31.592,31.617,31.632,31.647,31.667,31.672,31.687,31.702,31.717,31.727,31.742,31.757,31.767,31.772,31.782,31.792,31.812,31.822,31.837,31.847,31.852,31.862,31.872,31.882,31.892,31.897,31.912,31.936,31.961,31.991,32.011,32.036,32.056,32.076,32.086,32.091,32.091,32.091,32.096,32.096,32.091,32.096,32.106,32.116,32.121,32.121,32.121,32.126,32.136,32.151,32.181,32.196,32.210,32.225,32.230,32.240,32.245,32.245,32.250,32.255,32.255,32.265,32.285,32.300,32.315,32.325,32.335,32.340,32.345,32.345,32.355,32.360,32.365,32.375,32.375,32.379,32.384,32.384,32.394,32.399,32.399,32.404,32.409,32.414,32.419,32.424,32.429,32.419,32.414,32.399,32.394,32.379,32.375,32.370,32.365,32.370,32.370,32.370,32.370,32.360,32.350,32.340,32.335,32.320,32.320,32.310,32.305,32.295,32.280,32.270,32.270,32.270,32.275,32.285,32.290,32.290,32.275,32.265,32.250,32.240,32.240,32.230,32.230,32.225,32.225,32.220,32.220,32.230,32.230,32.230,32.225,32.210,32.186,32.171,32.146,32.121,32.106,32.081,32.071,32.061,32.041,32.021,31.996,31.976,31.961,31.946,31.936,31.926,31.916,31.916,31.916,31.912,31.907,31.907
30.374,30.385,30.385,30.385,30.385,30.380,30.380,30.385,30.395,30.400,30.410,30.410,30.410,30.405,30.405,30.405,30.410,30.410,30.425,30.435,30.445,30.450,30.450,30.450,30.450,30.460,30.465,30.496,30.506,30.526,30.531,30.546,30.561,30.567,30.572,30.582,30.592,30.607,30.622,30.642,30.652,30.652,30.652,30.642,30.647,30.642,30.647,30.657,30.672,30.667,30.672,30.657,30.708,30.728,30.753,30.758,30.768,30.778,30.783,30.799,30.793,30.804,30.814,30.829,30.829,30.839,30.844,30.834,30.839,30.839,30.844,30.849,30.854,30.859,30.854,30.854,30.844,30.844,30.844,30.854,30.864,30.874,30.884,30.884,30.889,30.894,30.899,30.909,30.909,30.919,30.924,30.934,30.940,30.955,30.965,30.970,30.975,30.975,30.980,30.975,30.980,30.985,30.990,30.990,30.990,31.005,31.020,31.035,31.055,31.070,31.075,31.085,31.095,31.110,31.121,31.136,31.151,31.171,31.181,31.196,31.201,31.201,31.206,31.211,31.211,31.216,31.221,31.226,31.226,31.226,31.231,31.236,31.246,31.266,31.281,31.296,31.311,31.316,31.321,31.321,31.326,31.326,31.336,31.346,31.351,31.356,31.361,31.371,31.381,31.396,31.407,31.417,31.422,31.437,31.452,31.467,31.477,31.482,31.492,31.507,31.517,31.527,31.542,31.557,31.572,31.587,31.607,31.632,31.647,31.662,31.677,31.692,31.702,31.722,31.732,31.747,31.762,31.777,31.787,31.787,31.802,31.812,31.827,31.842,31.852,31.862,31.872,31.882,31.892,31.897,31.916,31.921,31.936,31.961,31.981,32.016,32.041,32.056,32.081,32.096,32.111,32.116,32.111,32.121,32.116,32.121,32.116,32.121,32.131,32.141,32.146,32.146,32.151,32.156,32.166,32.181,32.205,32.220,32.240,32.245,32.260,32.265,32.270,32.275,32.275,32.280,32.285,32.300,32.305,32.325,32.340,32.355,32.365,32.370,32.379,32.375,32.379,32.384,32.394,32.399,32.404,32.399,32.409,32.409,32.419,32.419,32.424,32.429,32.429,32.434,32.439,32.444,32.444,32.444,32.434,32.429,32.424,32.409,32.404,32.399,32.404,32.399,32.409,32.404,32.404,32.389,32.379,32.365,32.365,32.355,32.350,32.335,32.335,32.325,32.310,32.300,32.295,32.300,32.300,32.310,32.315,32.310,32.305,32.295,32.285,32.285,32.275,32.275,32.270,32.260,32.250,32.245,32.255,32.255,32.265,32.260,32.255,32.240,32.215,32.191,32.161,32.141,32.121,32.106,32.091,32.076,32.051,32.026,32.006,31.986,31.966,31.961,31.946,31.941,31.931,31.926,31.921,31.921,31.916,31.912
30.390,30.400,30.400,30.400,30.395,30.395,30.395,30.395,30.405,30.415,30.420,30.425,30.425,30.420,30.420,30.420,30.420,30.425,30.430,30.445,30.455,30.465,30.465,30.465,30.465,30.476,30.476,30.516,30.536,30.551,30.561,30.577,30.587,30.602,30.602,30.612,30.627,30.642,30.652,30.662,30.672,30.672,30.672,30.667,30.667,30.672,30.683,30.688,30.708,30.713,30.683,30.738,30.804,30.783,30.793,30.793,30.799,30.804,30.814,30.824,30.824,30.834,30.834,30.854,30.869,30.879,30.884,30.884,30.879,30.869,30.874,30.874,30.879,30.874,30.874,30.874,30.869,30.864,30.864,30.874,30.884,30.889,30.899,30.904,30.904,30.909,30.914,30.924,30.929,30.940,30.950,30.955,30.970,30.980,30.985,30.995,31.000,31.005,30.995,31.000,31.010,31.010,31.015,31.020,31.025,31.030,31.045,31.065,31.085,31.095,31.105,31.115,31.126,31.131,31.146,31.161,31.176,31.191,31.206,31.211,31.221,31.226,31.236,31.241,31.246,31.251,31.261,31.266,31.261,31.266,31.266,31.271,31.281,31.296,31.316,31.331,31.351,31.351,31.356,31.361,31.361,31.366,31.366,31.371,31.376,31.381,31.381,31.391,31.407,31.422,31.427,31.437,31.452,31.462,31.477,31.492,31.497,31.507,31.517,31.532,31.547,31.552,31.567,31.582,31.597,31.612,31.622,31.647,31.657,31.677,31.692,31.707,31.727,31.742,31.757,31.772,31.782,31.802,31.807,31.812,31.822,31.837,31.857,31.872,31.872,31.882,31.887,31.907,31.921,31.931,31.946,31.951,31.966,31.991,32.011,32.046,32.071,32.091,32.111,32.126,32.141,32.141,32.146,32.151,32.151,32.151,32.151,32.151,32.161,32.176,32.181,32.186,32.186,32.191,32.200,32.215,32.240,32.260,32.275,32.290,32.295,32.300,32.300,32.305,32.305,32.310,32.325,32.330,32.345,32.365,32.370,32.384,32.394,32.404,32.409,32.414,32.414,32.419,32.429,32.429,32.434,32.434,32.434,32.444,32.444,32.454,32.454,32.454,32.464,32.464,32.469,32.469,32.469,32.469,32.469,32.459,32.454,32.444,32.444,32.439,32.439,32.444,32.449,32.449,32.444,32.429,32.414,32.404,32.394,32.389,32.384,32.370,32.365,32.360,32.340,32.335,32.330,32.325,32.330,32.335,32.335,32.335,32.325,32.325,32.315,32.315,32.310,32.310,32.300,32.295,32.280,32.275,32.280,32.285,32.285,32.290,32.285,32.270,32.240,32.215,32.186,32.166,32.141,32.121,32.106,32.096,32.066,32.046,32.011,31.991,31.976,31.966,31.956,31.951,31.941,31.936,31.931,31.926,31.926,31.926
30.400,30.405,30.410,30.400,30.400,30.400,30.405,30.400,30.405,30.415,30.425,30.430,30.430,30.435,30.435,30.435,30.435,30.440,30.450,30.471,30.481,30.486,30.491,30.491,30.496,30.486,30.647,30.582,30.592,30.592,30.602,30.607,30.637,30.632,30.632,30.647,30.657,30.667,30.678,30.688,30.698,30.703,30.698,30.698,30.703,30.713,30.718,30.733,30.753,30.773,30.788,30.884,30.829,30.834,30.829,30.834,30.844,30.854,30.859,30.864,30.869,30.874,30.884,30.889,30.909,30.919,30.924,30.919,30.914,30.909,30.909,30.904,30.899,30.899,30.899,30.899,30.894,30.884,30.884,30.889,30.899,30.904,30.914,30.919,30.924,30.934,30.940,30.950,30.955,30.965,30.975,30.980,30.990,31.000,31.010,31.020,31.020,31.020,31.025,31.025,31.035,31.040,31.040,31.045,31.050,31.055,31.070,31.090,31.105,31.121,31.126,31.136,31.146,31.156,31.161,31.176,31.191,31.201,31.216,31.226,31.236,31.241,31.251,31.261,31.271,31.281,31.286,31.286,31.286,31.286,31.281,31.291,31.301,31.321,31.341,31.361,31.371,31.381,31.386,31.386,31.386,31.386,31.391,31.391,31.396,31.396,31.401,31.417,31.427,31.437,31.447,31.457,31.467,31.482,31.497,31.507,31.517,31.522,31.532,31.552,31.562,31.582,31.597,31.612,31.622,31.637,31.647,31.662,31.672,31.687,31.707,31.722,31.742,31.757,31.777,31.792,31.807,31.817,31.827,31.832,31.842,31.852,31.867,31.887,31.897,31.902,31.907,31.921,31.941,31.951,31.961,31.976,31.991,32.016,32.041,32.071,32.091,32.116,32.136,32.151,32.161,32.171,32.171,32.171,32.176,32.176,32.176,32.176,32.191,32.200,32.210,32.210,32.215,32.225,32.235,32.245,32.270,32.285,32.310,32.320,32.325,32.325,32.325,32.325,32.330,32.335,32.345,32.360,32.365,32.379,32.394,32.409,32.424,32.434,32.439,32.439,32.444,32.444,32.449,32.449,32.454,32.459,32.464,32.464,32.469,32.474,32.479,32.484,32.489,32.489,32.494,32.499,32.494,32.494,32.494,32.489,32.484,32.484,32.474,32.474,32.474,32.479,32.484,32.479,32.479,32.459,32.444,32.434,32.429,32.424,32.414,32.404,32.399,32.389,32.375,32.365,32.360,32.355,32.355,32.360,32.360,32.355,32.350,32.345,32.345,32.345,32.345,32.345,32.335,32.325,32.315,32.310,32.300,32.310,32.320,32.320,32.310,32.295,32.275,32.250,32.215,32.191,32.171,32.161,32.131,32.111,32.086,32.061,32.031,32.006,31.986,31.976,31.966,31.956,31.946,31.946,31.941,31.941,31.941,31.941
30.410,30.410,30.415,30.405,30.405,30.405,30.405,30.405,30.410,30.420,30.430,30.440,30.450,30.455,30.455,30.455,30.455,30.465,30.476,30.496,30.506,30.516,30.516,30.521,30.526,30.556,30.642,30.667,30.632,30.617,30.622,30.632,30.637,30.652,30.657,30.667,30.678,30.683,30.693,30.703,30.718,30.718,30.728,30.728,30.733,30.738,30.753,30.768,30.793,30.814,30.844,30.844,30.859,30.859,30.864,30.864,30.884,30.889,30.904,30.914,30.914,30.914,30.924,30.940,30.945,30.960,30.965,30.965,30.955,30.950,30.940,30.934,30.929,30.924,30.924,30.924,30.919,30.919,30.909,30.914,30.919,30.924,30.934,30.945,30.950,30.960,30.965,30.980,30.985,30.990,31.000,31.005,31.015,31.025,31.035,31.045,31.050,31.055,31.045,31.055,31.060,31.070,31.075,31.075,31.085,31.090,31.100,31.110,31.131,31.141,31.151,31.166,31.166,31.176,31.186,31.196,31.216,31.221,31.236,31.241,31.251,31.261,31.271,31.281,31.296,31.306,31.311,31.316,31.311,31.311,31.306,31.316,31.331,31.351,31.371,31.381,31.396,31.412,31.412,31.412,31.407,31.407,31.412,31.412,31.417,31.417,31.432,31.437,31.452,31.462,31.472,31.482,31.492,31.502,31.517,31.532,31.537,31.547,31.562,31.577,31.592,31.612,31.627,31.642,31.647,31.657,31.667,31.682,31.697,31.712,31.727,31.742,31.767,31.777,31.792,31.812,31.822,31.837,31.847,31.852,31.867,31.877,31.892,31.907,31.916,31.926,31.931,31.946,31.961,31.971,31.986,32.001,32.016,32.051,32.066,32.096,32.121,32.136,32.161,32.171,32.181,32.191,32.191,32.196,32.200,32.200,32.200,32.205,32.215,32.230,32.240,32.240,32.250,32.260,32.265,32.280,32.295,32.315,32.340,32.350,32.355,32.355,32.350,32.355,32.355,32.365,32.375,32.384,32.394,32.409,32.424,32.439,32.454,32.464,32.469,32.474,32.474,32.474,32.479,32.479,32.479,32.484,32.494,32.499,32.504,32.504,32.514,32.519,32.528,32.528,32.528,32.528,32.528,32.533,32.523,32.528,32.528,32.519,32.523,32.519,32.523,32.523,32.528,32.519,32.514,32.499,32.494,32.484,32.484,32.474,32.459,32.444,32.444,32.429,32.419,32.409,32.404,32.399,32.394,32.399,32.394,32.394,32.384,32.384,32.384,32.389,32.389,32.384,32.379,32.375,32.360,32.365,32.355,32.360,32.360,32.350,32.340,32.320,32.300,32.280,32.255,32.235,32.210,32.191,32.166,32.146,32.111,32.086,32.051,32.026,32.001,31.981,31.971,31.971,31.961,31.956,31.951,31.951,31.956,31.956
30.425,30.430,30.425,30.425,30.420,30.420,30.420,30.430,30.425,30.435,30.445,30.460,30.471,30.481,30.491,30.491,30.501,30.506,30.521,30.536,30.551,30.556,30.567,30.567,30.572,30.592,30.662,30.642,30.652,30.637,30.642,30.647,30.662,30.667,30.672,30.688,30.693,30.703,30.713,30.718,30.738,30.743,30.743,30.753,30.753,30.768,30.778,30.799,30.819,30.849,30.859,30.874,30.879,30.884,30.889,30.899,30.914,30.929,30.945,30.950,30.950,30.950,30.955,30.965,30.975,30.985,30.990,30.990,30.980,30.975,30.965,30.955,30.945,30.940,30.945,30.940,30.940,30.934,30.929,30.929,30.940,30.945,30.955,30.965,30.970,30.985,30.985,30.995,31.000,31.010,31.015,31.025,31.035,31.045,31.055,31.070,31.070,31.070,31.075,31.075,31.080,31.090,31.095,31.100,31.105,31.105,31.121,31.131,31.151,31.161,31.171,31.186,31.191,31.196,31.206,31.216,31.231,31.236,31.241,31.251,31.261,31.281,31.291,31.301,31.316,31.326,31.331,31.336,31.331,31.331,31.331,31.346,31.356,31.371,31.391,31.407,31.417,31.427,31.422,31.422,31.422,31.427,31.427,31.432,31.437,31.437,31.452,31.462,31.472,31.482,31.497,31.502,31.507,31.522,31.537,31.552,31.557,31.572,31.587,31.602,31.627,31.647,31.652,31.667,31.672,31.687,31.697,31.702,31.722,31.737,31.757,31.767,31.787,31.802,31.822,31.832,31.852,31.862,31.872,31.882,31.892,31.907,31.916,31.931,31.936,31.951,31.956,31.971,31.986,32.001,32.016,32.036,32.056,32.076,32.096,32.121,32.141,32.161,32.186,32.196,32.210,32.210,32.220,32.220,32.225,32.230,32.235,32.240,32.255,32.260,32.270,32.280,32.285,32.295,32.300,32.310,32.325,32.340,32.360,32.379,32.379,32.384,32.389,32.389,32.394,32.399,32.404,32.414,32.424,32.434,32.444,32.469,32.484,32.499,32.504,32.509,32.509,32.504,32.509,32.504,32.509,32.519,32.528,32.533,32.533,32.538,32.548,32.553,32.558,32.563,32.568,32.568,32.568,32.568,32.568,32.563,32.568,32.558,32.563,32.563,32.558,32.563,32.558,32.553,32.543,32.543,32.538,32.523,32.523,32.514,32.499,32.489,32.484,32.469,32.454,32.444,32.434,32.434,32.434,32.434,32.434,32.434,32.424,32.424,32.419,32.424,32.424,32.419,32.414,32.414,32.409,32.414,32.375,32.389,32.379,32.375,32.370,32.350,32.335,32.315,32.290,32.260,32.240,32.220,32.200,32.161,32.136,32.111,32.071,32.046,32.021,32.001,31.991,31.981,31.976,31.971,31.971,31.971,31.971,31.976
30.445,30.445,30.445,30.440,30.435,30.445,30.440,30.450,30.450,30.455,30.476,30.486,30.501,30.516,30.516,30.531,30.541,30.546,30.556,30.577,30.587,30.597,30.602,30.607,30.617,30.627,30.632,30.642,30.647,30.647,30.657,30.662,30.678,30.693,30.698,30.703,30.713,30.728,30.738,30.748,30.758,30.763,30.763,30.773,30.783,30.793,30.814,30.829,30.859,30.874,30.894,30.904,30.909,30.914,30.924,30.929,30.945,30.960,30.975,30.985,30.980,30.980,30.990,30.995,31.010,31.020,31.025,31.020,31.015,31.000,30.990,30.980,30.965,30.965,30.960,30.970,30.965,30.965,30.960,30.960,30.960,30.970,30.975,30.985,30.995,31.000,31.010,31.015,31.020,31.030,31.035,31.045,31.055,31.070,31.080,31.095,31.095,31.095,31.095,31.090,31.100,31.110,31.115,31.121,31.121,31.126,31.141,31.146,31.166,31.181,31.191,31.196,31.206,31.216,31.226,31.236,31.246,31.251,31.256,31.266,31.276,31.291,31.301,31.321,31.331,31.341,31.346,31.351,31.351,31.351,31.356,31.366,31.381,31.396,31.412,31.422,31.432,31.437,31.437,31.437,31.437,31.437,31.442,31.452,31.452,31.457,31.472,31.487,31.492,31.502,31.512,31.517,31.532,31.537,31.557,31.572,31.577,31.592,31.607,31.632,31.652,31.662,31.672,31.682,31.692,31.702,31.712,31.727,31.747,31.762,31.782,31.792,31.807,31.822,31.837,31.852,31.867,31.877,31.887,31.897,31.912,31.926,31.941,31.946,31.961,31.971,31.981,31.996,32.006,32.021,32.046,32.061,32.076,32.101,32.116,32.141,32.161,32.181,32.200,32.215,32.220,32.230,32.235,32.240,32.245,32.255,32.255,32.265,32.275,32.290,32.295,32.310,32.315,32.320,32.325,32.335,32.350,32.365,32.384,32.404,32.409,32.414,32.414,32.424,32.424,32.424,32.434,32.439,32.444,32.459,32.474,32.489,32.514,32.523,32.533,32.533,32.538,32.533,32.538,32.533,32.533,32.543,32.558,32.568,32.573,32.573,32.578,32.583,32.593,32.603,32.608,32.613,32.613,32.613,32.613,32.608,32.608,32.608,32.603,32.598,32.603,32.593,32.598,32.593,32.603,32.588,32.578,32.578,32.568,32.558,32.553,32.538,32.533,32.514,32.499,32.489,32.474,32.474,32.479,32.479,32.479,32.479,32.469,32.479,32.469,32.479,32.474,32.479,32.469,32.464,32.454,32.444,32.439,32.429,32.429,32.419,32.409,32.389,32.375,32.350,32.325,32.300,32.275,32.255,32.235,32.205,32.171,32.146,32.116,32.081,32.056,32.021,32.001,32.006,32.006,32.001,32.001,31.996,32.001,31.996
30.481,30.481,30.476,30.481,30.471,30.476,30.476,30.481,30.491,30.501,30.516,30.526,30.536,30.546,30.546,30.556,30.572,30.577,30.587,30.607,30.617,30.632,30.637,30.642,30.647,30.647,30.642,30.652,30.657,30.662,30.672,30.683,30.698,30.713,30.713,30.723,30.738,30.743,30.758,30.768,30.783,30.788,30.783,30.793,30.799,30.819,30.829,30.849,30.879,30.899,30.914,30.924,30.929,30.934,30.940,30.950,30.965,30.980,30.995,31.010,31.005,31.010,31.010,31.020,31.035,31.040,31.045,31.045,31.040,31.025,31.015,31.000,30.990,30.985,30.990,30.990,30.995,30.985,30.985,30.985,30.980,30.985,30.990,31.000,31.005,31.025,31.025,31.030,31.035,31.045,31.055,31.065,31.085,31.095,31.105,31.115,31.121,31.121,31.121,31.131,31.126,31.131,31.141,31.146,31.146,31.151,31.156,31.176,31.186,31.201,31.211,31.221,31.226,31.241,31.246,31.256,31.266,31.266,31.276,31.281,31.291,31.311,31.326,31.341,31.351,31.356,31.366,31.366,31.371,31.381,31.381,31.396,31.401,31.417,31.432,31.442,31.447,31.457,31.452,31.452,31.452,31.462,31.462,31.472,31.482,31.487,31.502,31.507,31.522,31.532,31.537,31.542,31.552,31.567,31.587,31.592,31.612,31.622,31.642,31.662,31.677,31.687,31.697,31.702,31.712,31.722,31.737,31.762,31.777,31.792,31.807,31.822,31.837,31.847,31.862,31.877,31.887,31.897,31.907,31.916,31.931,31.946,31.961,31.976,31.986,32.006,32.011,32.016,32.031,32.046,32.076,32.086,32.106,32.126,32.141,32.166,32.191,32.210,32.225,32.240,32.245,32.250,32.260,32.265,32.265,32.280,32.290,32.295,32.310,32.325,32.335,32.350,32.355,32.360,32.360,32.365,32.375,32.394,32.419,32.434,32.449,32.459,32.459,32.469,32.474,32.479,32.474,32.484,32.484,32.494,32.514,32.533,32.548,32.558,32.573,32.573,32.573,32.578,32.578,32.573,32.583,32.593,32.603,32.608,32.618,32.623,32.628,32.642,32.652,32.672,32.672,32.662,32.662,32.657,32.662,32.667,32.662,32.652,32.657,32.657,32.647,32.647,32.652,32.657,32.657,32.657,32.662,32.647,32.633,32.628,32.613,32.593,32.588,32.568,32.558,32.543,32.543,32.533,32.538,32.533,32.533,32.543,32.538,32.533,32.533,32.538,32.533,32.528,32.523,32.514,32.504,32.499,32.484,32.479,32.474,32.464,32.454,32.439,32.414,32.394,32.370,32.340,32.315,32.290,32.260,32.235,32.205,32.191,32.151,32.121,32.091,32.061,32.046,32.036,32.036,32.031,32.031,32.031,32.026,32.026
30.516,30.516,30.516,30.511,30.501,30.511,30.506,30.516,30.531,30.546,30.561,30.572,30.577,30.587,30.592,30.597,30.597,30.612,30.627,30.637,30.652,30.657,30.662,30.672,30.678,30.672,30.672,30.672,30.678,30.688,30.693,30.708,30.723,30.733,30.738,30.748,30.763,30.773,30.788,30.799,30.804,30.809,30.809,30.814,30.819,30.844,30.859,30.879,30.904,30.919,30.929,30.945,30.950,30.960,30.965,30.970,30.985,30.995,31.010,31.025,31.030,31.025,31.035,31.035,31.055,31.060,31.070,31.065,31.060,31.050,31.035,31.020,31.010,31.010,31.010,31.015,31.015,31.015,31.010,31.010,31.005,31.005,31.010,31.020,31.025,31.035,31.040,31.050,31.060,31.070,31.085,31.095,31.105,31.121,31.126,31.136,31.141,31.141,31.151,31.151,31.161,31.156,31.166,31.166,31.171,31.171,31.186,31.196,31.211,31.221,31.231,31.241,31.246,31.261,31.271,31.276,31.286,31.286,31.291,31.296,31.311,31.331,31.346,31.356,31.366,31.366,31.376,31.376,31.381,31.396,31.407,31.417,31.427,31.437,31.447,31.452,31.467,31.467,31.472,31.472,31.472,31.477,31.487,31.492,31.512,31.512,31.517,31.532,31.542,31.547,31.557,31.567,31.577,31.592,31.607,31.627,31.637,31.652,31.672,31.687,31.702,31.707,31.717,31.722,31.732,31.742,31.762,31.787,31.807,31.817,31.827,31.842,31.852,31.867,31.882,31.897,31.907,31.916,31.926,31.936,31.951,31.966,31.981,32.001,32.011,32.026,32.031,32.036,32.051,32.071,32.096,32.116,32.131,32.151,32.166,32.186,32.210,32.235,32.255,32.265,32.275,32.280,32.285,32.290,32.300,32.310,32.315,32.330,32.340,32.355,32.370,32.375,32.379,32.389,32.394,32.399,32.414,32.424,32.454,32.469,32.484,32.494,32.499,32.504,32.504,32.514,32.514,32.519,32.528,32.538,32.558,32.578,32.583,32.598,32.603,32.603,32.603,32.603,32.608,32.613,32.623,32.633,32.652,32.662,32.662,32.677,32.677,32.692,32.697,32.707,32.717,32.712,32.707,32.702,32.717,32.702,32.707,32.712,32.702,32.712,32.702,32.702,32.707,32.707,32.717,32.712,32.722,32.697,32.692,32.677,32.662,32.647,32.642,32.623,32.613,32.603,32.598,32.588,32.588,32.593,32.598,32.583,32.593,32.598,32.593,32.588,32.583,32.578,32.578,32.563,32.553,32.543,32.538,32.538,32.528,32.519,32.494,32.474,32.449,32.429,32.404,32.375,32.345,32.315,32.290,32.270,32.250,32.225,32.191,32.161,32.126,32.106,32.086,32.081,32.081,32.081,32.071,32.071,32.076,32.066
