30.572,30.572,30.577,30.572,30.567,30.567,30.567,30.572,30.587,30.597,30.612,30.637,30.647,30.657,30.662,30.667,30.672,30.672,30.683,30.703,30.713,30.733,30.748,30.763,30.773,30.788,30.804,30.819,30.839,30.859,30.879,30.894,30.909,30.914,30.909,30.899,30.899,30.899,30.909,30.919,30.940,30.955,30.965,30.975,30.980,30.980,30.980,30.970,30.945,30.929,30.904,30.884,30.859,30.839,30.819,30.809,30.809,30.814,30.829,30.854,30.889,30.940,31.020,31.090,31.221,31.316,31.371,31.742,31.867,33.014,34.642,35.337,35.342,35.347,35.351,35.342,35.332,35.317,35.303,35.284,35.269,35.259,35.259,35.264,35.269,35.269,35.274,35.288,35.303,35.317,35.342,35.356,35.361,35.361,35.361,35.366,35.366,35.371,35.376,35.385,35.390,35.405,35.405,35.405,35.395,35.385,35.366,35.351,35.347,35.332,35.332,35.327,35.322,35.322,35.317,35.313,35.303,35.293,35.288,35.293,35.298,35.303,35.298,35.303,35.288,35.279,35.264,35.255,35.250,35.245,35.255,35.255,35.255,35.250,35.240,35.235,35.221,35.211,35.201,35.182,35.162,35.143,35.124,35.109,35.099,35.085,35.080,35.070,35.061,35.056,35.046,35.046,35.036,35.031,35.022,35.017,35.017,35.022,35.027,35.031,35.031,35.036,35.036,35.031,35.031,35.027,35.031,35.036,35.041,35.056,35.061,35.070,35.080,35.090,35.109,35.119,35.133,35.153,35.162,35.172,35.191,35.211,35.230,35.250,35.264,35.279,35.288,35.303,35.317,35.322,35.337,35.347,35.347,35.347,35.342,35.342,35.347,35.342,35.342,35.337,35.337,35.342,35.347,35.351,35.366,35.390,35.419,35.443,35.477,35.516,35.550,35.588,35.613,35.632,35.646,35.661,35.670,35.685,35.704,35.728,35.748,35.753,35.748,35.719,35.680,35.608,35.443,34.920,33.260,31.612,31.100,30.688,30.455,30.405,30.304,30.218,30.152,30.101,30.066,30.035,30.020,30.010,29.995,29.984,29.979,29.979,29.984,29.989,30.005,30.015,30.025,30.030,30.045,30.050,30.060,30.066,30.066,30.071,30.076,30.081,30.091,30.091,30.086,30.076,30.055,30.035,30.020,30.005,29.995,29.989,29.984,29.979,29.969,29.959,29.954,29.949,29.929,29.913,29.898,29.878,29.868,29.868,29.863,29.857,29.852,29.852,29.852,29.847,29.852,29.847,29.842,29.842,29.832,29.822,29.812,29.817,29.817,29.822,29.827,29.837,29.837,29.832,29.832,29.832,29.832,29.832,29.822,29.827,29.827,29.832,29.832,29.827,29.822,29.807,29.796,29.781,29.766,29.756,29.730,29.715
30.582,30.582,30.587,30.587,30.587,30.582,30.582,30.582,30.587,30.607,30.622,30.642,30.657,30.667,30.678,30.683,30.683,30.688,30.693,30.708,30.723,30.738,30.758,30.768,30.783,30.793,30.804,30.829,30.839,30.859,30.884,30.894,30.904,30.904,30.899,30.894,30.889,30.894,30.904,30.919,30.940,30.950,30.960,30.970,30.975,30.975,30.965,30.960,30.934,30.914,30.899,30.874,30.854,30.839,30.819,30.804,30.804,30.809,30.829,30.854,30.889,30.950,31.025,31.105,31.246,31.281,31.612,31.722,32.141,33.216,35.138,35.361,35.380,35.380,35.376,35.361,35.351,35.332,35.313,35.298,35.284,35.274,35.269,35.269,35.274,35.279,35.284,35.288,35.303,35.313,35.332,35.337,35.347,35.342,35.342,35.337,35.337,35.342,35.347,35.361,35.371,35.380,35.390,35.395,35.385,35.380,35.356,35.347,35.337,35.327,35.322,35.317,35.317,35.313,35.313,35.298,35.288,35.274,35.274,35.274,35.274,35.284,35.279,35.284,35.274,35.269,35.255,35.240,35.235,35.235,35.240,35.245,35.250,35.250,35.240,35.230,35.225,35.216,35.206,35.191,35.177,35.158,35.138,35.128,35.114,35.104,35.099,35.085,35.080,35.070,35.065,35.051,35.046,35.036,35.036,35.031,35.031,35.031,35.036,35.036,35.041,35.046,35.046,35.046,35.041,35.041,35.036,35.041,35.046,35.056,35.065,35.070,35.090,35.099,35.114,35.124,35.138,35.153,35.162,35.172,35.191,35.206,35.230,35.250,35.264,35.279,35.293,35.303,35.317,35.322,35.337,35.342,35.347,35.347,35.351,35.342,35.342,35.342,35.332,35.332,35.332,35.337,35.342,35.351,35.366,35.390,35.414,35.438,35.482,35.511,35.550,35.584,35.598,35.632,35.637,35.651,35.666,35.680,35.699,35.724,35.743,35.757,35.748,35.724,35.685,35.632,35.497,35.158,33.806,31.657,31.095,30.879,30.476,30.435,30.324,30.243,30.162,30.116,30.081,30.055,30.040,30.025,30.015,30.005,29.995,29.995,30.005,30.005,30.015,30.025,30.035,30.045,30.055,30.066,30.076,30.081,30.081,30.091,30.101,30.111,30.121,30.126,30.121,30.111,30.096,30.081,30.055,30.040,30.030,30.020,30.010,30.000,29.989,29.984,29.974,29.964,29.949,29.934,29.908,29.898,29.888,29.878,29.873,29.873,29.863,29.857,29.857,29.857,29.852,29.852,29.852,29.842,29.832,29.827,29.822,29.817,29.822,29.827,29.832,29.837,29.832,29.832,29.822,29.822,29.832,29.832,29.832,29.827,29.827,29.832,29.832,29.832,29.822,29.807,29.796,29.781,29.766,29.756,29.730,29.720
30.597,30.602,30.602,30.602,30.602,30.602,30.602,30.597,30.602,30.612,30.627,30.657,30.667,30.683,30.698,30.703,30.708,30.703,30.713,30.718,30.733,30.748,30.773,30.783,30.793,30.799,30.809,30.829,30.844,30.859,30.879,30.894,30.899,30.894,30.884,30.889,30.884,30.889,30.899,30.914,30.929,30.945,30.960,30.965,30.970,30.970,30.955,30.945,30.924,30.909,30.889,30.869,30.854,30.829,30.814,30.804,30.804,30.809,30.829,30.859,30.899,30.955,31.045,31.115,31.256,31.346,31.497,31.717,32.240,33.512,35.041,35.395,35.409,35.385,35.390,35.380,35.371,35.342,35.327,35.313,35.293,35.284,35.279,35.279,35.279,35.288,35.284,35.293,35.298,35.308,35.322,35.327,35.327,35.322,35.322,35.313,35.313,35.317,35.327,35.337,35.351,35.361,35.366,35.376,35.371,35.366,35.351,35.337,35.332,35.327,35.317,35.313,35.313,35.303,35.298,35.288,35.274,35.259,35.255,35.255,35.264,35.269,35.274,35.274,35.264,35.255,35.240,35.230,35.221,35.225,35.230,35.235,35.240,35.240,35.235,35.230,35.225,35.216,35.211,35.201,35.182,35.167,35.153,35.138,35.124,35.119,35.109,35.099,35.090,35.080,35.070,35.061,35.056,35.051,35.046,35.046,35.046,35.041,35.046,35.046,35.051,35.056,35.056,35.051,35.056,35.051,35.051,35.041,35.046,35.056,35.065,35.080,35.094,35.104,35.119,35.128,35.138,35.153,35.162,35.172,35.187,35.201,35.225,35.250,35.264,35.279,35.288,35.308,35.317,35.327,35.342,35.342,35.351,35.351,35.351,35.342,35.342,35.337,35.327,35.327,35.327,35.337,35.347,35.356,35.361,35.385,35.414,35.438,35.477,35.511,35.545,35.579,35.593,35.617,35.632,35.646,35.656,35.670,35.695,35.724,35.743,35.757,35.748,35.724,35.685,35.632,35.569,35.075,33.811,31.777,31.136,30.733,30.465,30.455,30.349,30.273,30.187,30.142,30.106,30.071,30.055,30.040,30.025,30.015,30.010,30.010,30.015,30.015,30.025,30.030,30.045,30.055,30.066,30.076,30.086,30.091,30.096,30.106,30.121,30.137,30.142,30.147,30.142,30.137,30.126,30.111,30.086,30.071,30.060,30.045,30.035,30.030,30.020,30.010,30.000,29.984,29.969,29.949,29.929,29.908,29.903,29.893,29.888,29.883,29.873,29.868,29.863,29.863,29.857,29.852,29.852,29.847,29.837,29.832,29.822,29.822,29.822,29.827,29.827,29.827,29.827,29.817,29.817,29.822,29.832,29.832,29.832,29.832,29.832,29.832,29.832,29.832,29.822,29.817,29.796,29.786,29.766,29.756,29.730,29.720
30.602,30.607,30.612,30.617,30.622,30.617,30.612,30.607,30.612,30.622,30.637,30.662,30.683,30.703,30.713,30.723,30.723,30.723,30.728,30.733,30.748,30.763,30.783,30.793,30.799,30.804,30.809,30.834,30.844,30.859,30.879,30.889,30.889,30.889,30.879,30.879,30.884,30.884,30.899,30.909,30.919,30.934,30.950,30.960,30.960,30.955,30.945,30.934,30.914,30.899,30.879,30.859,30.844,30.819,30.804,30.793,30.799,30.804,30.829,30.864,30.909,30.960,31.050,31.121,31.261,31.391,31.482,31.966,32.379,33.605,35.143,35.409,35.405,35.414,35.414,35.400,35.390,35.366,35.351,35.332,35.317,35.303,35.293,35.293,35.293,35.288,35.288,35.293,35.288,35.298,35.303,35.308,35.308,35.298,35.293,35.288,35.284,35.288,35.298,35.308,35.317,35.332,35.347,35.356,35.356,35.347,35.337,35.332,35.317,35.313,35.303,35.303,35.303,35.288,35.284,35.264,35.250,35.240,35.230,35.235,35.240,35.255,35.255,35.259,35.250,35.240,35.230,35.216,35.216,35.211,35.216,35.221,35.230,35.235,35.235,35.230,35.225,35.221,35.216,35.201,35.196,35.182,35.162,35.153,35.138,35.138,35.124,35.114,35.099,35.085,35.075,35.065,35.065,35.061,35.061,35.061,35.061,35.056,35.056,35.056,35.061,35.065,35.070,35.075,35.075,35.070,35.065,35.056,35.056,35.061,35.075,35.085,35.099,35.114,35.119,35.128,35.138,35.148,35.158,35.172,35.187,35.196,35.230,35.245,35.264,35.279,35.298,35.308,35.322,35.332,35.342,35.347,35.351,35.351,35.351,35.342,35.337,35.327,35.317,35.313,35.322,35.327,35.337,35.356,35.366,35.380,35.409,35.434,35.472,35.506,35.540,35.574,35.588,35.608,35.622,35.637,35.642,35.661,35.680,35.714,35.733,35.753,35.743,35.724,35.685,35.675,35.463,35.119,33.821,31.817,31.131,30.834,30.607,30.486,30.374,30.299,30.213,30.162,30.126,30.086,30.071,30.055,30.045,30.040,30.035,30.030,30.030,30.030,30.035,30.050,30.060,30.076,30.081,30.091,30.106,30.111,30.116,30.131,30.147,30.162,30.167,30.172,30.172,30.162,30.157,30.142,30.121,30.106,30.091,30.081,30.071,30.060,30.060,30.050,30.035,30.020,30.000,29.974,29.944,29.934,29.923,29.918,29.908,29.898,29.888,29.878,29.878,29.868,29.868,29.857,29.852,29.847,29.837,29.832,29.822,29.817,29.822,29.822,29.822,29.822,29.817,29.817,29.817,29.817,29.832,29.832,29.832,29.832,29.827,29.827,29.827,29.827,29.822,29.807,29.796,29.781,29.761,29.746,29.730,29.725
30.612,30.617,30.622,30.627,30.632,30.627,30.627,30.617,30.622,30.627,30.647,30.672,30.688,30.708,30.728,30.738,30.748,30.743,30.748,30.748,30.763,30.773,30.788,30.793,30.804,30.804,30.809,30.824,30.844,30.859,30.879,30.884,30.884,30.879,30.879,30.879,30.879,30.889,30.899,30.904,30.919,30.929,30.945,30.950,30.950,30.950,30.934,30.929,30.909,30.889,30.874,30.854,30.829,30.809,30.793,30.783,30.788,30.793,30.824,30.859,30.904,30.960,31.060,31.131,31.271,31.346,31.452,31.951,32.355,33.836,35.351,35.409,35.395,35.414,35.424,35.414,35.405,35.385,35.361,35.347,35.332,35.322,35.308,35.303,35.298,35.293,35.293,35.293,35.288,35.293,35.293,35.293,35.288,35.279,35.274,35.269,35.264,35.274,35.274,35.284,35.298,35.308,35.322,35.332,35.337,35.337,35.327,35.317,35.308,35.298,35.298,35.288,35.284,35.274,35.259,35.245,35.225,35.211,35.211,35.216,35.225,35.235,35.235,35.240,35.240,35.225,35.216,35.206,35.201,35.201,35.201,35.206,35.216,35.221,35.230,35.225,35.221,35.221,35.216,35.206,35.201,35.182,35.172,35.162,35.153,35.148,35.138,35.124,35.114,35.099,35.080,35.075,35.070,35.070,35.070,35.070,35.070,35.070,35.065,35.070,35.075,35.080,35.085,35.094,35.094,35.085,35.080,35.070,35.065,35.075,35.080,35.090,35.104,35.114,35.119,35.124,35.128,35.138,35.148,35.158,35.177,35.191,35.216,35.235,35.259,35.279,35.288,35.308,35.327,35.332,35.342,35.347,35.351,35.347,35.347,35.332,35.332,35.317,35.313,35.308,35.313,35.322,35.342,35.347,35.361,35.376,35.400,35.429,35.468,35.501,35.530,35.564,35.579,35.603,35.608,35.622,35.637,35.646,35.675,35.699,35.719,35.733,35.728,35.709,35.675,35.603,35.492,35.148,33.860,32.106,31.206,30.733,30.541,30.516,30.395,30.334,30.233,30.187,30.142,30.106,30.086,30.071,30.055,30.055,30.050,30.050,30.050,30.045,30.050,30.066,30.081,30.086,30.101,30.111,30.131,30.131,30.142,30.157,30.167,30.182,30.187,30.192,30.187,30.182,30.167,30.157,30.142,30.126,30.116,30.111,30.106,30.101,30.096,30.086,30.071,30.055,30.035,30.010,29.979,29.964,29.949,29.934,29.923,29.913,29.898,29.893,29.883,29.878,29.868,29.857,29.847,29.842,29.832,29.827,29.822,29.812,29.812,29.812,29.812,29.812,29.812,29.812,29.817,29.817,29.827,29.832,29.832,29.827,29.827,29.827,29.822,29.822,29.817,29.807,29.791,29.781,29.761,29.746,29.735,29.725
30.617,30.617,30.627,30.632,30.632,30.632,30.622,30.627,30.632,30.642,30.657,30.678,30.693,30.713,30.738,30.748,30.758,30.758,30.763,30.768,30.773,30.783,30.793,30.799,30.804,30.804,30.814,30.829,30.844,30.854,30.869,30.874,30.879,30.874,30.874,30.874,30.879,30.889,30.894,30.899,30.909,30.919,30.929,30.940,30.945,30.934,30.934,30.924,30.899,30.879,30.864,30.839,30.819,30.799,30.778,30.773,30.773,30.783,30.804,30.844,30.889,30.960,31.050,31.141,31.251,31.236,31.747,32.141,32.469,34.301,35.453,35.385,35.434,35.438,35.438,35.434,35.424,35.400,35.385,35.366,35.351,35.332,35.322,35.308,35.298,35.293,35.284,35.288,35.274,35.279,35.274,35.274,35.264,35.264,35.255,35.250,35.245,35.245,35.255,35.264,35.274,35.288,35.303,35.313,35.317,35.317,35.308,35.298,35.288,35.284,35.284,35.279,35.274,35.259,35.240,35.225,35.206,35.196,35.191,35.191,35.201,35.211,35.216,35.225,35.221,35.216,35.206,35.201,35.191,35.187,35.191,35.196,35.201,35.216,35.221,35.221,35.221,35.216,35.216,35.206,35.201,35.191,35.182,35.172,35.162,35.153,35.148,35.133,35.119,35.104,35.085,35.075,35.075,35.075,35.080,35.080,35.080,35.080,35.080,35.085,35.085,35.090,35.104,35.109,35.109,35.099,35.090,35.080,35.080,35.080,35.094,35.099,35.114,35.119,35.119,35.119,35.119,35.124,35.138,35.148,35.172,35.187,35.211,35.235,35.255,35.274,35.284,35.303,35.322,35.332,35.342,35.347,35.347,35.342,35.342,35.332,35.327,35.317,35.303,35.303,35.308,35.317,35.342,35.351,35.361,35.376,35.390,35.419,35.463,35.497,35.526,35.555,35.574,35.593,35.603,35.613,35.627,35.642,35.666,35.690,35.709,35.719,35.719,35.690,35.651,35.603,35.564,35.356,33.900,32.205,31.196,30.869,30.773,30.561,30.425,30.339,30.248,30.197,30.152,30.121,30.096,30.081,30.071,30.071,30.066,30.066,30.066,30.060,30.071,30.081,30.091,30.101,30.116,30.131,30.147,30.157,30.162,30.177,30.192,30.202,30.213,30.207,30.202,30.192,30.177,30.167,30.152,30.147,30.142,30.131,30.131,30.126,30.126,30.116,30.106,30.086,30.066,30.045,30.010,29.989,29.974,29.949,29.939,29.923,29.908,29.903,29.898,29.888,29.873,29.863,29.852,29.837,29.832,29.827,29.817,29.807,29.807,29.802,29.807,29.807,29.802,29.812,29.812,29.817,29.822,29.827,29.827,29.822,29.822,29.822,29.812,29.812,29.807,29.802,29.791,29.776,29.761,29.746,29.735,29.725
30.622,30.627,30.637,30.637,30.637,30.632,30.632,30.637,30.642,30.652,30.662,30.688,30.703,30.718,30.738,30.748,30.768,30.768,30.763,30.773,30.778,30.783,30.793,30.799,30.804,30.809,30.819,30.829,30.844,30.854,30.864,30.864,30.869,30.869,30.869,30.869,30.879,30.884,30.889,30.899,30.904,30.914,30.924,30.934,30.934,30.934,30.924,30.914,30.894,30.874,30.854,30.829,30.804,30.783,30.768,30.753,30.763,30.768,30.788,30.834,30.889,30.945,31.050,31.136,31.256,31.472,31.802,32.021,32.712,34.667,35.438,35.429,35.438,35.448,35.453,35.443,35.434,35.419,35.400,35.385,35.366,35.347,35.327,35.313,35.298,35.288,35.279,35.274,35.269,35.259,35.255,35.250,35.245,35.235,35.225,35.216,35.216,35.225,35.230,35.235,35.250,35.264,35.274,35.279,35.288,35.288,35.279,35.269,35.269,35.264,35.264,35.259,35.255,35.240,35.221,35.211,35.191,35.177,35.177,35.182,35.187,35.191,35.196,35.201,35.201,35.201,35.196,35.191,35.182,35.182,35.182,35.191,35.196,35.206,35.211,35.216,35.216,35.216,35.216,35.206,35.201,35.196,35.182,35.177,35.172,35.162,35.153,35.138,35.128,35.104,35.090,35.080,35.080,35.090,35.094,35.094,35.094,35.094,35.094,35.099,35.109,35.114,35.124,35.128,35.124,35.119,35.104,35.099,35.094,35.099,35.109,35.114,35.119,35.124,35.119,35.119,35.114,35.124,35.128,35.138,35.158,35.172,35.206,35.225,35.245,35.259,35.274,35.284,35.298,35.317,35.332,35.342,35.347,35.347,35.342,35.337,35.327,35.313,35.308,35.303,35.313,35.322,35.337,35.356,35.366,35.380,35.395,35.419,35.448,35.482,35.521,35.545,35.569,35.588,35.593,35.603,35.617,35.632,35.656,35.675,35.695,35.699,35.695,35.666,35.632,35.579,35.535,35.322,34.574,32.454,31.336,30.970,30.703,30.577,30.445,30.374,30.268,30.207,30.172,30.131,30.111,30.096,30.081,30.086,30.086,30.081,30.081,30.081,30.086,30.096,30.106,30.116,30.137,30.147,30.172,30.177,30.187,30.202,30.207,30.228,30.233,30.233,30.223,30.207,30.197,30.177,30.177,30.172,30.167,30.172,30.162,30.162,30.162,30.147,30.137,30.126,30.101,30.086,30.055,30.030,30.005,29.979,29.964,29.944,29.934,29.923,29.908,29.898,29.883,29.873,29.857,29.847,29.832,29.827,29.812,29.807,29.802,29.791,29.791,29.802,29.802,29.802,29.812,29.812,29.822,29.817,29.817,29.812,29.812,29.812,29.812,29.807,29.802,29.791,29.786,29.776,29.761,29.746,29.735,29.730
30.627,30.627,30.637,30.637,30.637,30.642,30.642,30.642,30.652,30.667,30.678,30.698,30.708,30.723,30.738,30.748,30.758,30.763,30.768,30.773,30.778,30.783,30.793,30.804,30.804,30.809,30.819,30.834,30.844,30.849,30.854,30.859,30.859,30.864,30.864,30.869,30.879,30.884,30.889,30.894,30.899,30.909,30.919,30.929,30.934,30.934,30.919,30.909,30.889,30.864,30.849,30.824,30.799,30.773,30.758,30.748,30.748,30.758,30.778,30.824,30.864,30.940,31.040,31.100,31.396,31.472,31.727,32.285,32.677,34.608,35.434,35.434,35.458,35.468,35.468,35.458,35.448,35.434,35.414,35.400,35.376,35.361,35.332,35.313,35.298,35.284,35.274,35.264,35.255,35.245,35.235,35.230,35.221,35.211,35.201,35.196,35.196,35.206,35.206,35.216,35.230,35.240,35.255,35.264,35.264,35.264,35.259,35.250,35.250,35.250,35.250,35.240,35.240,35.225,35.211,35.196,35.182,35.172,35.167,35.167,35.172,35.177,35.182,35.191,35.187,35.191,35.187,35.187,35.177,35.177,35.177,35.187,35.196,35.201,35.206,35.211,35.211,35.211,35.211,35.206,35.201,35.196,35.187,35.177,35.172,35.167,35.158,35.148,35.128,35.109,35.090,35.090,35.090,35.094,35.104,35.109,35.104,35.104,35.104,35.114,35.119,35.133,35.143,35.143,35.138,35.133,35.124,35.114,35.114,35.119,35.119,35.124,35.128,35.124,35.128,35.119,35.119,35.119,35.124,35.133,35.148,35.167,35.196,35.211,35.230,35.245,35.259,35.274,35.293,35.313,35.327,35.337,35.347,35.347,35.347,35.342,35.332,35.322,35.308,35.308,35.313,35.332,35.351,35.371,35.380,35.390,35.405,35.414,35.448,35.477,35.516,35.545,35.564,35.584,35.588,35.598,35.613,35.627,35.646,35.666,35.675,35.685,35.680,35.661,35.637,35.574,35.550,35.361,34.637,32.920,31.381,31.015,30.768,30.597,30.460,30.385,30.273,30.223,30.187,30.147,30.126,30.111,30.096,30.096,30.096,30.091,30.091,30.096,30.101,30.111,30.126,30.137,30.152,30.167,30.177,30.192,30.207,30.218,30.233,30.243,30.253,30.248,30.243,30.233,30.218,30.202,30.197,30.192,30.192,30.192,30.187,30.187,30.187,30.172,30.162,30.152,30.131,30.111,30.081,30.055,30.030,30.005,29.984,29.964,29.949,29.939,29.923,29.913,29.898,29.878,29.868,29.852,29.837,29.827,29.812,29.802,29.791,29.786,29.786,29.791,29.796,29.796,29.802,29.812,29.812,29.812,29.807,29.812,29.807,29.807,29.807,29.802,29.802,29.791,29.781,29.771,29.756,29.746,29.735,29.730
30.632,30.632,30.637,30.642,30.642,30.647,30.652,30.662,30.667,30.683,30.693,30.708,30.718,30.728,30.738,30.748,30.753,30.758,30.758,30.763,30.773,30.783,30.799,30.799,30.809,30.814,30.824,30.834,30.844,30.839,30.844,30.844,30.849,30.859,30.859,30.864,30.869,30.874,30.884,30.889,30.894,30.904,30.914,30.924,30.929,30.924,30.919,30.904,30.889,30.864,30.844,30.819,30.793,30.768,30.743,30.733,30.733,30.748,30.763,30.804,30.859,30.940,31.025,31.131,31.341,31.482,31.817,32.076,33.024,34.774,35.501,35.468,35.477,35.487,35.482,35.477,35.472,35.458,35.438,35.414,35.390,35.371,35.342,35.322,35.298,35.279,35.264,35.255,35.240,35.225,35.211,35.201,35.191,35.177,35.172,35.172,35.172,35.177,35.187,35.191,35.206,35.221,35.225,35.235,35.240,35.235,35.235,35.235,35.235,35.235,35.235,35.230,35.225,35.216,35.201,35.187,35.172,35.162,35.158,35.158,35.167,35.172,35.172,35.177,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.187,35.187,35.201,35.206,35.211,35.211,35.211,35.211,35.211,35.201,35.196,35.187,35.182,35.172,35.172,35.162,35.148,35.133,35.114,35.094,35.094,35.099,35.109,35.119,35.119,35.114,35.114,35.119,35.124,35.138,35.148,35.158,35.153,35.153,35.148,35.138,35.133,35.128,35.128,35.138,35.138,35.143,35.133,35.128,35.124,35.119,35.114,35.119,35.124,35.143,35.162,35.187,35.201,35.225,35.240,35.250,35.269,35.284,35.298,35.322,35.332,35.342,35.347,35.351,35.347,35.337,35.327,35.317,35.313,35.317,35.332,35.351,35.376,35.390,35.400,35.409,35.424,35.448,35.482,35.516,35.545,35.559,35.579,35.588,35.593,35.598,35.617,35.637,35.651,35.666,35.670,35.661,35.656,35.622,35.622,35.584,35.463,34.672,32.915,31.487,31.005,30.718,30.622,30.506,30.395,30.288,30.243,30.202,30.167,30.142,30.121,30.111,30.101,30.106,30.106,30.106,30.106,30.111,30.126,30.137,30.152,30.172,30.187,30.197,30.207,30.218,30.233,30.248,30.258,30.268,30.268,30.268,30.258,30.243,30.228,30.228,30.218,30.218,30.218,30.213,30.213,30.207,30.197,30.182,30.177,30.157,30.142,30.106,30.086,30.055,30.035,30.015,29.995,29.969,29.954,29.944,29.929,29.918,29.898,29.888,29.868,29.852,29.842,29.817,29.807,29.796,29.786,29.786,29.786,29.791,29.796,29.802,29.802,29.807,29.807,29.802,29.796,29.796,29.796,29.796,29.796,29.796,29.786,29.781,29.771,29.756,29.746,29.735,29.730
30.632,30.642,30.637,30.642,30.647,30.652,30.662,30.667,30.678,30.693,30.708,30.723,30.728,30.733,30.743,30.753,30.753,30.758,30.758,30.763,30.768,30.778,30.788,30.799,30.809,30.819,30.824,30.834,30.834,30.839,30.839,30.844,30.849,30.849,30.854,30.864,30.869,30.874,30.884,30.884,30.894,30.894,30.909,30.914,30.924,30.924,30.919,30.904,30.879,30.859,30.839,30.809,30.788,30.763,30.743,30.733,30.728,30.733,30.758,30.793,30.844,30.924,31.015,31.110,31.351,31.482,31.827,32.310,32.910,34.983,35.506,35.482,35.501,35.501,35.501,35.497,35.487,35.477,35.453,35.434,35.409,35.380,35.351,35.322,35.303,35.279,35.264,35.240,35.225,35.211,35.196,35.177,35.167,35.158,35.153,35.148,35.148,35.158,35.162,35.167,35.182,35.196,35.206,35.211,35.211,35.216,35.211,35.211,35.216,35.221,35.216,35.211,35.201,35.191,35.182,35.172,35.158,35.148,35.148,35.148,35.158,35.162,35.167,35.167,35.172,35.172,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.187,35.201,35.206,35.206,35.211,35.206,35.206,35.201,35.196,35.191,35.182,35.182,35.172,35.167,35.153,35.138,35.119,35.109,35.109,35.109,35.124,35.133,35.133,35.128,35.128,35.133,35.143,35.158,35.162,35.172,35.172,35.167,35.167,35.162,35.153,35.153,35.153,35.158,35.153,35.148,35.143,35.133,35.128,35.124,35.114,35.119,35.119,35.133,35.153,35.177,35.201,35.216,35.230,35.240,35.264,35.279,35.293,35.313,35.322,35.337,35.342,35.347,35.351,35.347,35.337,35.322,35.322,35.327,35.337,35.356,35.380,35.390,35.405,35.414,35.429,35.463,35.487,35.521,35.545,35.559,35.569,35.579,35.584,35.593,35.608,35.622,35.642,35.651,35.661,35.656,35.646,35.632,35.613,35.555,35.400,34.672,33.004,31.572,30.914,30.708,30.672,30.516,30.430,30.309,30.263,30.213,30.182,30.157,30.137,30.121,30.116,30.111,30.111,30.106,30.116,30.121,30.131,30.152,30.167,30.187,30.202,30.213,30.218,30.233,30.248,30.263,30.283,30.288,30.299,30.294,30.294,30.283,30.268,30.258,30.258,30.248,30.243,30.243,30.233,30.228,30.223,30.213,30.197,30.177,30.157,30.121,30.101,30.076,30.055,30.040,30.015,29.995,29.979,29.964,29.954,29.939,29.923,29.903,29.888,29.868,29.852,29.827,29.812,29.807,29.791,29.786,29.786,29.791,29.786,29.796,29.796,29.802,29.796,29.791,29.786,29.786,29.786,29.786,29.791,29.786,29.786,29.776,29.761,29.751,29.741,29.735,29.730
