29.562,29.588,29.613,29.634,29.649,29.659,29.669,29.674,29.690,29.700,29.710,29.735,29.746,29.766,29.776,29.791,29.802,29.812,29.812,29.827,29.847,29.857,29.873,29.888,29.903,29.908,29.913,29.913,29.913,29.918,29.923,29.939,29.954,29.969,29.979,29.989,30.005,30.020,30.045,30.081,30.131,30.202,30.263,30.374,30.415,30.496,30.582,30.688,30.773,30.849,30.899,30.960,30.990,31.015,31.035,31.050,31.080,31.121,31.191,31.301,31.467,31.867,32.210,33.801,35.400,35.317,35.279,35.347,35.356,35.371,35.385,35.400,35.405,35.419,35.424,35.429,35.434,35.443,35.448,35.458,35.468,35.482,35.497,35.511,35.521,35.535,35.545,35.550,35.545,35.540,35.521,35.506,35.492,35.472,35.468,35.463,35.458,35.448,35.438,35.429,35.419,35.409,35.405,35.405,35.409,35.414,35.414,35.414,35.414,35.424,35.419,35.429,35.429,35.429,35.438,35.448,35.453,35.463,35.468,35.482,35.501,35.530,35.564,35.593,35.613,35.622,35.627,35.622,35.603,35.598,35.584,35.574,35.559,35.550,35.535,35.521,35.497,35.472,35.458,35.438,35.434,35.424,35.419,35.414,35.405,35.400,35.400,35.400,35.400,35.395,35.390,35.390,35.380,35.376,35.376,35.371,35.371,35.361,35.356,35.342,35.327,35.313,35.298,35.288,35.284,35.284,35.284,35.288,35.288,35.288,35.288,35.284,35.284,35.279,35.274,35.269,35.259,35.250,35.245,35.235,35.225,35.216,35.201,35.196,35.187,35.187,35.187,35.191,35.201,35.216,35.225,35.230,35.240,35.245,35.245,35.255,35.259,35.269,35.279,35.293,35.308,35.322,35.327,35.342,35.351,35.366,35.376,35.385,35.405,35.419,35.438,35.448,35.458,35.468,35.468,35.487,35.492,35.506,35.516,35.530,35.550,35.574,35.588,35.598,35.613,35.617,35.632,35.642,35.646,35.627,35.603,35.182,33.088,31.427,30.763,30.758,30.425,30.263,30.157,30.010,29.913,29.817,29.751,29.705,29.649,29.608,29.567,29.522,29.486,29.455,29.430,29.415,29.409,29.409,29.399,29.389,29.374,29.353,29.328,29.302,29.287,29.261,29.236,29.210,29.190,29.159,29.128,29.098,29.067,29.041,29.011,28.985,28.960,28.924,28.898,28.867,28.831,28.806,28.780,28.760,28.739,28.719,28.698,28.672,28.642,28.626,28.585,28.570,28.549,28.539,28.534,28.528,28.518,28.518,28.503,28.492,28.482,28.472,28.456,28.451,28.441,28.431,28.426,28.415,28.400,28.379,28.369,28.364,28.364,28.359,28.359,28.359,28.359,28.353,28.353,28.353,28.353,28.353,28.353,28.348
29.578,29.608,29.629,29.654,29.664,29.679,29.690,29.705,29.715,29.730,29.741,29.761,29.781,29.796,29.812,29.817,29.827,29.827,29.837,29.852,29.863,29.883,29.903,29.918,29.934,29.934,29.939,29.939,29.929,29.939,29.944,29.954,29.969,29.979,29.989,30.010,30.020,30.035,30.066,30.096,30.162,30.223,30.288,30.369,30.445,30.526,30.627,30.708,30.793,30.874,30.914,30.975,31.000,31.025,31.045,31.065,31.090,31.141,31.216,31.346,31.477,31.832,32.355,34.242,35.245,35.250,35.332,35.332,35.356,35.376,35.395,35.405,35.414,35.419,35.424,35.429,35.438,35.443,35.448,35.458,35.472,35.482,35.497,35.506,35.521,35.530,35.545,35.545,35.540,35.535,35.521,35.511,35.497,35.487,35.477,35.472,35.468,35.463,35.448,35.438,35.434,35.424,35.414,35.419,35.424,35.429,35.429,35.429,35.434,35.434,35.438,35.438,35.443,35.448,35.458,35.463,35.472,35.477,35.487,35.501,35.526,35.559,35.593,35.617,35.642,35.656,35.666,35.651,35.646,35.627,35.613,35.598,35.584,35.569,35.550,35.535,35.511,35.492,35.472,35.453,35.443,35.434,35.429,35.419,35.409,35.409,35.409,35.409,35.409,35.405,35.405,35.400,35.395,35.390,35.380,35.380,35.376,35.366,35.361,35.347,35.332,35.317,35.303,35.298,35.288,35.288,35.288,35.288,35.288,35.288,35.284,35.284,35.279,35.274,35.274,35.264,35.255,35.250,35.240,35.235,35.221,35.211,35.201,35.191,35.182,35.177,35.177,35.187,35.196,35.211,35.225,35.235,35.240,35.245,35.245,35.250,35.255,35.264,35.274,35.288,35.308,35.322,35.332,35.337,35.351,35.356,35.366,35.376,35.390,35.409,35.429,35.443,35.448,35.458,35.463,35.477,35.492,35.501,35.511,35.526,35.545,35.564,35.584,35.598,35.608,35.613,35.627,35.637,35.642,35.637,35.584,34.925,33.083,31.567,30.728,30.642,30.294,30.263,30.137,30.025,29.918,29.817,29.761,29.715,29.659,29.623,29.573,29.537,29.501,29.466,29.445,29.430,29.425,29.420,29.404,29.399,29.384,29.363,29.343,29.318,29.297,29.272,29.246,29.215,29.190,29.164,29.139,29.103,29.077,29.047,29.016,28.990,28.960,28.929,28.903,28.867,28.837,28.811,28.780,28.754,28.744,28.713,28.698,28.672,28.647,28.621,28.590,28.570,28.544,28.534,28.523,28.523,28.518,28.513,28.508,28.492,28.487,28.472,28.462,28.446,28.441,28.431,28.420,28.410,28.400,28.384,28.374,28.369,28.369,28.369,28.359,28.359,28.353,28.348,28.348,28.348,28.348,28.353,28.348,28.338
29.588,29.618,29.644,29.664,29.679,29.690,29.710,29.720,29.735,29.746,29.761,29.781,29.807,29.817,29.832,29.837,29.842,29.842,29.847,29.863,29.878,29.898,29.918,29.934,29.949,29.954,29.954,29.954,29.949,29.954,29.954,29.969,29.979,29.989,30.005,30.015,30.030,30.045,30.076,30.111,30.172,30.238,30.304,30.390,30.465,30.546,30.657,30.748,30.819,30.884,30.934,30.980,31.010,31.030,31.050,31.070,31.105,31.161,31.221,31.381,31.622,32.141,33.043,34.798,35.303,35.269,35.308,35.332,35.351,35.371,35.385,35.400,35.409,35.414,35.424,35.424,35.434,35.443,35.453,35.468,35.472,35.492,35.501,35.506,35.521,35.535,35.545,35.550,35.545,35.535,35.526,35.516,35.506,35.497,35.492,35.487,35.482,35.477,35.468,35.458,35.443,35.438,35.434,35.434,35.434,35.438,35.448,35.448,35.448,35.458,35.453,35.463,35.463,35.468,35.472,35.482,35.492,35.497,35.511,35.530,35.550,35.584,35.617,35.656,35.685,35.699,35.704,35.699,35.685,35.666,35.651,35.632,35.617,35.598,35.579,35.564,35.535,35.511,35.487,35.477,35.458,35.448,35.443,35.438,35.429,35.429,35.424,35.424,35.424,35.429,35.424,35.424,35.414,35.405,35.405,35.400,35.390,35.380,35.371,35.347,35.337,35.322,35.313,35.303,35.298,35.298,35.298,35.298,35.293,35.288,35.284,35.279,35.274,35.269,35.264,35.259,35.245,35.240,35.235,35.230,35.225,35.216,35.196,35.191,35.182,35.172,35.172,35.187,35.201,35.211,35.225,35.230,35.235,35.240,35.240,35.250,35.250,35.264,35.274,35.288,35.308,35.317,35.322,35.332,35.337,35.351,35.356,35.361,35.376,35.390,35.414,35.424,35.434,35.443,35.458,35.472,35.487,35.492,35.506,35.516,35.540,35.559,35.579,35.584,35.598,35.608,35.617,35.622,35.627,35.632,35.598,34.993,33.147,31.642,30.985,30.733,30.364,30.268,30.142,30.010,29.934,29.827,29.756,29.715,29.664,29.629,29.588,29.552,29.522,29.486,29.471,29.450,29.435,29.425,29.415,29.409,29.394,29.374,29.353,29.328,29.307,29.282,29.251,29.226,29.200,29.164,29.144,29.113,29.082,29.057,29.011,28.985,28.954,28.919,28.898,28.867,28.831,28.806,28.775,28.754,28.729,28.708,28.688,28.662,28.642,28.616,28.585,28.564,28.544,28.528,28.523,28.518,28.513,28.508,28.503,28.498,28.487,28.477,28.467,28.451,28.441,28.431,28.420,28.405,28.395,28.379,28.374,28.374,28.369,28.369,28.364,28.359,28.353,28.343,28.338,28.348,28.343,28.343,28.343,28.338
29.613,29.644,29.664,29.690,29.700,29.710,29.725,29.741,29.756,29.771,29.786,29.812,29.832,29.847,29.852,29.857,29.857,29.857,29.863,29.873,29.888,29.913,29.929,29.949,29.959,29.964,29.969,29.969,29.969,29.964,29.969,29.974,29.989,30.000,30.005,30.025,30.040,30.055,30.096,30.121,30.187,30.248,30.314,30.395,30.476,30.572,30.672,30.763,30.844,30.909,30.955,30.995,31.025,31.045,31.060,31.080,31.115,31.181,31.271,31.417,31.622,32.036,33.408,35.094,35.264,35.264,35.308,35.337,35.356,35.376,35.390,35.395,35.405,35.414,35.419,35.424,35.434,35.448,35.458,35.472,35.487,35.497,35.506,35.521,35.530,35.545,35.550,35.555,35.545,35.540,35.530,35.521,35.516,35.511,35.506,35.501,35.497,35.492,35.477,35.468,35.463,35.453,35.448,35.443,35.448,35.453,35.458,35.468,35.468,35.477,35.477,35.477,35.482,35.482,35.492,35.497,35.506,35.511,35.535,35.555,35.574,35.613,35.651,35.690,35.719,35.733,35.743,35.728,35.719,35.695,35.685,35.666,35.646,35.627,35.598,35.584,35.555,35.530,35.511,35.487,35.477,35.472,35.463,35.453,35.453,35.448,35.443,35.443,35.443,35.443,35.438,35.438,35.434,35.424,35.419,35.409,35.405,35.385,35.376,35.356,35.342,35.332,35.322,35.317,35.308,35.308,35.308,35.308,35.298,35.288,35.279,35.279,35.269,35.269,35.259,35.245,35.235,35.230,35.230,35.225,35.221,35.211,35.196,35.182,35.177,35.167,35.172,35.187,35.196,35.211,35.221,35.225,35.235,35.240,35.240,35.245,35.245,35.259,35.274,35.288,35.303,35.317,35.317,35.327,35.332,35.337,35.342,35.347,35.361,35.371,35.395,35.414,35.419,35.434,35.443,35.458,35.477,35.487,35.497,35.511,35.530,35.550,35.569,35.584,35.593,35.593,35.603,35.608,35.608,35.603,35.584,34.822,33.487,31.682,30.819,30.572,30.152,30.278,30.137,30.010,29.929,29.837,29.761,29.720,29.669,29.639,29.603,29.562,29.532,29.496,29.481,29.466,29.445,29.440,29.425,29.415,29.394,29.379,29.353,29.333,29.307,29.282,29.251,29.226,29.200,29.164,29.139,29.108,29.077,29.047,29.001,28.975,28.949,28.919,28.888,28.862,28.831,28.806,28.770,28.749,28.724,28.698,28.677,28.657,28.631,28.611,28.580,28.559,28.539,28.523,28.518,28.518,28.513,28.513,28.508,28.503,28.498,28.482,28.472,28.456,28.446,28.441,28.420,28.410,28.395,28.379,28.374,28.369,28.369,28.369,28.364,28.359,28.353,28.338,28.333,28.333,28.338,28.343,28.338,28.333
29.629,29.664,29.690,29.705,29.715,29.720,29.735,29.751,29.776,29.786,29.807,29.832,29.847,29.857,29.863,29.863,29.868,29.868,29.873,29.888,29.903,29.918,29.944,29.959,29.964,29.979,29.979,29.984,29.979,29.974,29.974,29.984,29.995,30.010,30.025,30.035,30.055,30.076,30.106,30.142,30.192,30.263,30.334,30.415,30.496,30.612,30.708,30.799,30.874,30.934,30.980,31.020,31.040,31.060,31.080,31.105,31.146,31.191,31.381,31.376,31.647,32.404,33.939,35.177,35.250,35.250,35.317,35.342,35.361,35.376,35.385,35.395,35.405,35.409,35.419,35.429,35.438,35.463,35.472,35.482,35.501,35.511,35.530,35.540,35.550,35.559,35.569,35.569,35.564,35.559,35.545,35.535,35.535,35.530,35.526,35.526,35.521,35.506,35.497,35.487,35.477,35.468,35.463,35.463,35.463,35.472,35.477,35.487,35.497,35.501,35.501,35.501,35.501,35.506,35.511,35.511,35.526,35.540,35.559,35.579,35.608,35.642,35.680,35.719,35.753,35.767,35.772,35.767,35.753,35.728,35.719,35.695,35.675,35.651,35.627,35.608,35.579,35.550,35.530,35.511,35.497,35.487,35.482,35.477,35.472,35.468,35.468,35.463,35.463,35.458,35.458,35.453,35.448,35.443,35.434,35.419,35.409,35.395,35.376,35.361,35.351,35.342,35.342,35.332,35.327,35.327,35.317,35.313,35.303,35.293,35.279,35.269,35.264,35.255,35.250,35.240,35.230,35.225,35.225,35.221,35.216,35.206,35.201,35.187,35.172,35.162,35.167,35.177,35.191,35.206,35.221,35.221,35.225,35.230,35.240,35.240,35.245,35.255,35.269,35.288,35.303,35.308,35.313,35.313,35.317,35.322,35.332,35.337,35.351,35.361,35.385,35.395,35.409,35.419,35.429,35.448,35.463,35.477,35.492,35.506,35.526,35.545,35.555,35.574,35.579,35.584,35.593,35.598,35.593,35.613,35.540,35.090,33.693,31.747,30.859,30.622,30.415,30.253,30.147,30.045,29.934,29.837,29.771,29.720,29.669,29.644,29.608,29.567,29.542,29.506,29.486,29.471,29.460,29.445,29.430,29.415,29.404,29.379,29.358,29.338,29.312,29.287,29.256,29.226,29.195,29.159,29.139,29.098,29.067,29.036,28.995,28.965,28.939,28.908,28.888,28.852,28.826,28.790,28.765,28.739,28.719,28.693,28.672,28.647,28.626,28.606,28.570,28.549,28.534,28.523,28.518,28.518,28.518,28.513,28.513,28.503,28.498,28.482,28.472,28.462,28.451,28.436,28.420,28.405,28.395,28.379,28.369,28.369,28.364,28.364,28.359,28.359,28.343,28.333,28.333,28.333,28.333,28.338,28.338,28.328
29.644,29.679,29.705,29.720,29.730,29.735,29.756,29.766,29.791,29.807,29.827,29.847,29.857,29.868,29.868,29.868,29.873,29.878,29.878,29.888,29.908,29.923,29.944,29.959,29.969,29.984,29.984,29.984,29.984,29.984,29.984,29.995,30.005,30.020,30.030,30.045,30.066,30.086,30.121,30.157,30.202,30.273,30.339,30.420,30.516,30.627,30.738,30.834,30.904,30.955,31.000,31.035,31.055,31.070,31.095,31.121,31.171,31.231,31.326,31.562,31.662,32.672,34.296,35.259,35.225,35.279,35.322,35.347,35.366,35.380,35.390,35.400,35.405,35.409,35.424,35.434,35.453,35.468,35.487,35.501,35.516,35.530,35.550,35.559,35.569,35.584,35.588,35.593,35.588,35.579,35.564,35.559,35.555,35.550,35.550,35.545,35.540,35.526,35.511,35.501,35.497,35.482,35.482,35.482,35.482,35.492,35.497,35.511,35.521,35.526,35.526,35.521,35.526,35.526,35.530,35.535,35.550,35.559,35.588,35.613,35.642,35.675,35.714,35.753,35.786,35.806,35.815,35.806,35.791,35.777,35.757,35.733,35.709,35.685,35.656,35.632,35.608,35.579,35.559,35.535,35.521,35.516,35.506,35.501,35.497,35.492,35.492,35.487,35.482,35.477,35.477,35.472,35.468,35.458,35.448,35.429,35.419,35.395,35.385,35.376,35.371,35.366,35.366,35.366,35.351,35.347,35.337,35.327,35.313,35.293,35.279,35.269,35.255,35.250,35.245,35.235,35.230,35.221,35.221,35.216,35.211,35.206,35.191,35.182,35.172,35.162,35.162,35.167,35.182,35.196,35.206,35.216,35.225,35.230,35.235,35.235,35.240,35.255,35.269,35.284,35.298,35.303,35.303,35.308,35.308,35.317,35.317,35.327,35.337,35.347,35.366,35.380,35.395,35.409,35.414,35.429,35.443,35.458,35.482,35.497,35.511,35.530,35.545,35.555,35.559,35.569,35.574,35.579,35.593,35.579,35.526,35.356,33.865,31.792,30.839,30.667,30.425,30.309,30.182,30.071,29.974,29.847,29.776,29.725,29.685,29.649,29.618,29.583,29.547,29.511,29.491,29.476,29.460,29.455,29.440,29.425,29.409,29.384,29.363,29.338,29.312,29.287,29.251,29.221,29.190,29.154,29.123,29.093,29.062,29.021,28.985,28.960,28.934,28.903,28.872,28.852,28.821,28.796,28.760,28.734,28.708,28.677,28.657,28.642,28.616,28.590,28.564,28.544,28.534,28.523,28.523,28.513,28.518,28.518,28.513,28.508,28.498,28.482,28.472,28.462,28.446,28.436,28.415,28.400,28.384,28.364,28.359,28.359,28.353,28.353,28.348,28.343,28.343,28.333,28.328,28.323,28.328,28.328,28.328,28.328
29.659,29.695,29.715,29.730,29.746,29.756,29.771,29.786,29.812,29.827,29.842,29.857,29.873,29.878,29.873,29.878,29.878,29.883,29.883,29.898,29.913,29.929,29.949,29.964,29.979,29.984,29.995,29.995,29.989,29.995,29.995,30.000,30.015,30.025,30.045,30.066,30.081,30.101,30.137,30.172,30.218,30.304,30.390,30.435,30.561,30.667,30.748,30.849,30.934,30.980,31.015,31.050,31.070,31.085,31.110,31.141,31.191,31.266,31.356,31.682,32.305,33.117,34.594,35.211,35.298,35.279,35.322,35.351,35.371,35.390,35.395,35.400,35.405,35.414,35.429,35.448,35.463,35.487,35.501,35.516,35.540,35.550,35.569,35.584,35.593,35.608,35.617,35.622,35.613,35.603,35.593,35.584,35.579,35.574,35.579,35.569,35.564,35.550,35.540,35.526,35.516,35.506,35.497,35.497,35.506,35.516,35.526,35.530,35.540,35.545,35.545,35.540,35.540,35.545,35.550,35.555,35.569,35.584,35.608,35.637,35.666,35.699,35.743,35.777,35.815,35.835,35.844,35.839,35.830,35.810,35.791,35.757,35.738,35.709,35.685,35.661,35.632,35.603,35.584,35.559,35.545,35.530,35.526,35.526,35.516,35.511,35.506,35.501,35.497,35.487,35.492,35.487,35.477,35.463,35.448,35.434,35.419,35.400,35.395,35.385,35.390,35.385,35.385,35.385,35.376,35.361,35.347,35.332,35.313,35.298,35.279,35.264,35.255,35.250,35.245,35.235,35.230,35.221,35.216,35.211,35.206,35.201,35.187,35.172,35.162,35.158,35.153,35.167,35.177,35.191,35.206,35.211,35.225,35.235,35.240,35.240,35.245,35.255,35.269,35.284,35.298,35.303,35.303,35.303,35.303,35.308,35.313,35.317,35.322,35.337,35.356,35.366,35.385,35.395,35.405,35.419,35.438,35.453,35.472,35.487,35.506,35.526,35.535,35.545,35.555,35.559,35.564,35.564,35.555,35.593,35.593,35.187,33.875,31.867,30.950,30.869,30.390,30.359,30.192,30.076,29.974,29.857,29.781,29.735,29.690,29.659,29.623,29.583,29.552,29.511,29.496,29.481,29.466,29.460,29.445,29.430,29.415,29.389,29.369,29.348,29.323,29.292,29.256,29.226,29.190,29.154,29.123,29.082,29.047,29.016,28.985,28.954,28.929,28.893,28.867,28.847,28.816,28.785,28.754,28.729,28.698,28.672,28.657,28.631,28.611,28.590,28.559,28.539,28.534,28.523,28.523,28.518,28.518,28.513,28.508,28.498,28.487,28.472,28.467,28.456,28.446,28.431,28.410,28.395,28.374,28.359,28.348,28.348,28.348,28.348,28.348,28.338,28.338,28.328,28.323,28.317,28.317,28.323,28.323,28.323
29.669,29.695,29.725,29.741,29.756,29.766,29.791,29.802,29.832,29.847,29.857,29.868,29.878,29.883,29.878,29.888,29.888,29.893,29.893,29.908,29.923,29.939,29.959,29.969,29.984,29.989,29.989,29.989,29.995,29.995,30.000,30.010,30.020,30.035,30.050,30.071,30.091,30.116,30.152,30.187,30.248,30.324,30.395,30.481,30.592,30.678,30.804,30.874,30.945,30.990,31.030,31.060,31.075,31.095,31.121,31.151,31.216,31.266,31.417,31.637,32.335,33.359,35.070,35.148,35.250,35.284,35.327,35.356,35.380,35.400,35.405,35.414,35.424,35.429,35.443,35.458,35.482,35.506,35.521,35.540,35.555,35.579,35.593,35.617,35.632,35.646,35.651,35.656,35.651,35.642,35.627,35.622,35.613,35.613,35.608,35.608,35.598,35.584,35.569,35.559,35.550,35.535,35.535,35.535,35.535,35.545,35.555,35.559,35.569,35.564,35.569,35.569,35.564,35.574,35.584,35.588,35.603,35.617,35.642,35.666,35.695,35.733,35.772,35.810,35.844,35.863,35.888,35.883,35.873,35.849,35.825,35.801,35.767,35.743,35.714,35.695,35.656,35.632,35.608,35.584,35.569,35.555,35.545,35.540,35.535,35.530,35.521,35.516,35.511,35.506,35.497,35.492,35.482,35.468,35.448,35.438,35.424,35.414,35.414,35.409,35.409,35.414,35.409,35.405,35.395,35.380,35.361,35.347,35.327,35.303,35.284,35.274,35.264,35.255,35.245,35.235,35.230,35.225,35.216,35.211,35.201,35.191,35.182,35.167,35.153,35.148,35.148,35.153,35.167,35.177,35.196,35.211,35.225,35.240,35.250,35.250,35.250,35.255,35.269,35.279,35.298,35.308,35.308,35.303,35.298,35.308,35.308,35.313,35.317,35.327,35.342,35.361,35.371,35.385,35.400,35.409,35.424,35.443,35.468,35.482,35.497,35.511,35.526,35.535,35.545,35.545,35.545,35.545,35.540,35.516,35.593,35.221,33.875,31.827,31.075,30.793,30.445,30.395,30.213,30.071,29.959,29.852,29.786,29.741,29.695,29.664,29.634,29.588,29.557,29.522,29.501,29.486,29.471,29.466,29.455,29.440,29.425,29.399,29.379,29.353,29.323,29.297,29.261,29.226,29.200,29.154,29.123,29.082,29.041,29.011,28.980,28.949,28.924,28.893,28.867,28.837,28.811,28.785,28.744,28.724,28.698,28.672,28.652,28.631,28.611,28.580,28.559,28.539,28.528,28.523,28.523,28.513,28.518,28.508,28.498,28.492,28.477,28.462,28.456,28.446,28.431,28.420,28.405,28.384,28.369,28.353,28.343,28.338,28.338,28.343,28.333,28.333,28.328,28.317,28.307,28.312,28.312,28.312,28.323,28.323
29.669,29.700,29.725,29.751,29.766,29.781,29.807,29.822,29.847,29.863,29.873,29.878,29.888,29.888,29.893,29.898,29.898,29.908,29.908,29.913,29.929,29.949,29.964,29.979,29.989,29.995,30.000,30.000,30.000,30.000,30.005,30.010,30.020,30.035,30.050,30.076,30.101,30.131,30.167,30.207,30.258,30.354,30.425,30.506,30.627,30.733,30.819,30.894,30.955,31.000,31.035,31.065,31.080,31.095,31.121,31.156,31.206,31.271,31.386,31.717,32.310,33.875,35.230,35.162,35.293,35.279,35.327,35.356,35.385,35.405,35.414,35.424,35.429,35.438,35.453,35.472,35.492,35.516,35.540,35.559,35.579,35.598,35.622,35.642,35.661,35.680,35.690,35.695,35.680,35.670,35.656,35.651,35.642,35.642,35.637,35.632,35.622,35.613,35.593,35.588,35.574,35.564,35.559,35.564,35.564,35.574,35.579,35.584,35.593,35.593,35.588,35.593,35.588,35.598,35.613,35.617,35.632,35.646,35.675,35.699,35.724,35.762,35.796,35.835,35.868,35.897,35.912,35.912,35.902,35.878,35.859,35.825,35.801,35.767,35.743,35.719,35.690,35.656,35.637,35.608,35.588,35.574,35.559,35.555,35.545,35.540,35.535,35.526,35.516,35.511,35.506,35.497,35.477,35.468,35.448,35.438,35.434,35.434,35.434,35.434,35.429,35.429,35.424,35.419,35.405,35.390,35.376,35.351,35.332,35.313,35.293,35.284,35.269,35.264,35.250,35.240,35.230,35.221,35.211,35.206,35.196,35.187,35.172,35.158,35.148,35.133,35.133,35.148,35.158,35.172,35.191,35.206,35.225,35.240,35.245,35.250,35.250,35.255,35.269,35.284,35.293,35.308,35.308,35.308,35.308,35.308,35.308,35.308,35.317,35.322,35.337,35.351,35.366,35.380,35.385,35.400,35.414,35.434,35.458,35.468,35.482,35.501,35.511,35.526,35.530,35.530,35.526,35.516,35.506,35.497,35.468,35.245,33.865,31.837,30.995,30.904,30.425,30.359,30.192,30.071,29.964,29.863,29.796,29.741,29.700,29.669,29.629,29.598,29.562,29.532,29.511,29.496,29.481,29.476,29.460,29.445,29.430,29.404,29.384,29.353,29.328,29.297,29.261,29.231,29.195,29.154,29.118,29.072,29.041,29.011,28.970,28.944,28.919,28.893,28.867,28.837,28.806,28.775,28.744,28.719,28.698,28.677,28.657,28.631,28.611,28.585,28.549,28.539,28.528,28.523,28.523,28.513,28.513,28.503,28.492,28.482,28.472,28.456,28.446,28.436,28.420,28.405,28.395,28.379,28.364,28.343,28.333,28.328,28.328,28.328,28.328,28.317,28.312,28.307,28.307,28.302,28.307,28.307,28.312,28.312
29.669,29.695,29.720,29.751,29.776,29.796,29.817,29.837,29.857,29.878,29.888,29.893,29.903,29.908,29.908,29.913,29.923,29.929,29.929,29.939,29.944,29.964,29.979,29.989,30.000,30.000,30.000,30.000,30.000,30.005,30.005,30.010,30.020,30.035,30.050,30.076,30.111,30.142,30.182,30.238,30.294,30.380,30.450,30.561,30.662,30.733,30.819,30.899,30.960,31.010,31.035,31.065,31.075,31.095,31.121,31.146,31.211,31.276,31.482,32.016,32.672,34.608,35.206,35.255,35.269,35.303,35.332,35.361,35.390,35.414,35.424,35.434,35.438,35.448,35.468,35.492,35.511,35.540,35.559,35.579,35.598,35.617,35.651,35.675,35.695,35.719,35.724,35.728,35.714,35.699,35.695,35.685,35.680,35.675,35.670,35.661,35.656,35.646,35.632,35.622,35.608,35.603,35.598,35.598,35.598,35.598,35.608,35.608,35.617,35.617,35.617,35.622,35.622,35.632,35.642,35.646,35.666,35.675,35.699,35.724,35.748,35.781,35.820,35.849,35.888,35.907,35.926,35.926,35.921,35.907,35.883,35.854,35.830,35.801,35.767,35.743,35.719,35.685,35.666,35.632,35.613,35.593,35.574,35.564,35.555,35.550,35.540,35.530,35.526,35.511,35.501,35.487,35.472,35.463,35.453,35.448,35.448,35.448,35.448,35.448,35.448,35.443,35.434,35.424,35.409,35.400,35.380,35.361,35.342,35.322,35.303,35.293,35.284,35.269,35.259,35.240,35.225,35.216,35.206,35.196,35.187,35.182,35.167,35.148,35.133,35.128,35.128,35.138,35.148,35.167,35.187,35.201,35.225,35.235,35.240,35.250,35.250,35.255,35.269,35.284,35.293,35.308,35.303,35.308,35.308,35.313,35.313,35.313,35.322,35.327,35.342,35.351,35.356,35.371,35.380,35.395,35.405,35.424,35.443,35.453,35.468,35.482,35.497,35.506,35.511,35.511,35.506,35.497,35.477,35.458,35.468,35.119,33.787,31.832,31.000,30.758,30.420,30.395,30.207,30.081,29.964,29.847,29.796,29.751,29.695,29.669,29.639,29.598,29.567,29.537,29.511,29.501,29.486,29.481,29.466,29.450,29.435,29.409,29.384,29.358,29.323,29.297,29.256,29.226,29.190,29.149,29.113,29.072,29.036,29.001,28.970,28.944,28.919,28.893,28.872,28.837,28.806,28.775,28.744,28.719,28.698,28.672,28.657,28.631,28.611,28.585,28.554,28.539,28.534,28.523,28.523,28.518,28.508,28.503,28.487,28.477,28.472,28.456,28.441,28.426,28.415,28.400,28.390,28.379,28.359,28.343,28.328,28.323,28.317,28.317,28.317,28.307,28.307,28.297,28.297,28.297,28.297,28.302,28.307,28.312
