29.567,29.608,29.659,29.695,29.710,29.761,29.791,29.812,29.857,29.929,29.995,30.121,30.050,30.035,30.055,30.081,30.192,30.213,30.071,30.116,30.111,30.030,30.060,29.984,29.923,29.888,29.847,29.776,29.746,29.700,29.669,29.644,29.613,29.598,29.588,29.578,29.578,29.588,29.598,29.618,29.654,29.700,29.761,29.878,29.949,30.106,30.253,30.435,30.622,30.869,31.381,32.573,33.684,34.193,34.208,34.281,34.306,34.316,34.330,34.335,34.345,34.359,34.379,34.394,34.418,34.438,34.447,34.447,34.447,34.438,34.433,34.418,34.408,34.394,34.374,34.359,34.355,34.355,34.350,34.340,34.320,34.311,34.296,34.286,34.281,34.276,34.276,34.281,34.281,34.276,34.267,34.262,34.257,34.242,34.237,34.232,34.232,34.228,34.208,34.213,34.223,34.218,34.203,34.213,34.237,34.232,34.213,34.203,34.208,34.213,34.193,34.193,34.193,34.188,34.257,34.228,34.198,34.198,34.179,34.140,34.144,34.188,34.169,34.115,34.125,34.081,34.164,34.095,34.100,34.140,34.120,34.130,34.066,34.100,34.056,34.091,33.953,33.944,34.037,34.022,34.047,33.958,34.081,34.027,34.022,33.939,33.909,33.900,33.900,33.929,33.968,33.953,33.978,33.998,33.983,33.963,34.002,33.939,33.953,33.900,33.811,33.900,33.909,33.919,33.890,33.890,33.929,33.870,33.821,33.860,33.831,33.772,33.831,33.806,33.831,33.801,33.846,33.865,33.772,33.836,33.831,33.801,33.797,33.767,33.772,33.772,33.806,33.811,33.801,33.816,33.806,33.767,33.762,33.762,33.752,33.821,33.777,33.801,33.801,33.767,33.782,33.752,33.743,33.772,33.772,33.777,33.762,33.743,33.713,33.698,33.703,33.693,33.703,33.669,33.669,33.639,33.634,33.634,33.615,33.634,33.605,33.615,33.625,33.625,33.630,33.585,33.556,33.605,33.551,33.541,33.541,33.546,33.541,33.482,33.566,33.423,33.211,32.379,31.986,31.427,31.136,30.859,30.471,30.309,30.172,29.929,29.791,29.649,29.542,29.435,29.353,29.292,29.231,29.174,29.123,29.072,29.036,29.006,28.995,28.990,28.980,28.980,28.975,28.970,28.980,28.990,28.985,28.980,28.965,28.954,28.929,28.908,28.903,28.893,28.883,28.862,28.857,28.831,28.837,28.821,28.801,28.785,28.760,28.754,28.713,28.693,28.667,28.606,28.580,28.534,28.487,28.446,28.446,28.410,28.353,28.353,28.317,28.286,28.261,28.225,28.183,28.152,28.121,28.096,28.054,28.023,27.992,27.972,27.946,27.930,27.910,27.889,27.858,27.842,27.811,27.791,27.760,27.734,27.708,27.682
29.674,29.715,29.741,29.771,29.796,29.827,29.883,29.868,29.888,29.979,29.984,30.060,30.101,30.015,30.015,29.995,30.081,30.147,30.055,29.995,29.979,29.944,29.923,29.863,29.812,29.812,29.781,29.725,29.690,29.659,29.634,29.613,29.598,29.583,29.573,29.573,29.573,29.583,29.593,29.618,29.654,29.700,29.766,29.863,29.959,30.116,30.248,30.476,30.748,30.924,31.537,32.841,33.983,34.203,34.262,34.267,34.276,34.296,34.301,34.311,34.320,34.340,34.359,34.379,34.399,34.418,34.433,34.438,34.438,34.428,34.423,34.408,34.394,34.379,34.359,34.345,34.335,34.325,34.320,34.311,34.296,34.281,34.267,34.257,34.252,34.247,34.252,34.242,34.247,34.247,34.242,34.237,34.232,34.223,34.218,34.208,34.203,34.203,34.203,34.203,34.198,34.203,34.208,34.208,34.213,34.218,34.218,34.213,34.203,34.208,34.208,34.198,34.198,34.198,34.203,34.198,34.203,34.193,34.184,34.174,34.174,34.149,34.179,34.164,34.169,34.193,34.130,34.140,34.144,34.169,34.164,34.144,34.144,34.091,34.086,34.042,34.100,34.071,34.086,34.051,34.061,34.081,34.061,34.076,34.061,34.037,34.027,33.944,33.949,33.929,33.944,33.968,34.017,34.002,34.012,33.993,33.993,33.993,33.998,33.978,33.973,33.919,33.939,33.949,33.949,33.914,33.934,33.944,33.880,33.895,33.870,33.900,33.860,33.851,33.851,33.870,33.880,33.816,33.811,33.801,33.797,33.792,33.801,33.797,33.821,33.787,33.801,33.816,33.821,33.816,33.801,33.757,33.762,33.762,33.762,33.752,33.787,33.782,33.767,33.762,33.743,33.747,33.738,33.733,33.723,33.718,33.698,33.689,33.684,33.684,33.679,33.669,33.659,33.654,33.639,33.639,33.630,33.620,33.620,33.610,33.605,33.610,33.610,33.610,33.590,33.580,33.566,33.556,33.551,33.541,33.531,33.526,33.516,33.541,33.448,33.408,33.339,33.177,32.340,31.782,31.216,30.950,30.667,30.395,30.233,30.066,29.898,29.705,29.588,29.471,29.379,29.312,29.246,29.169,29.113,29.062,29.021,28.990,28.970,28.949,28.944,28.939,28.934,28.939,28.939,28.949,28.954,28.954,28.949,28.934,28.929,28.924,28.919,28.924,28.919,28.919,28.913,28.908,28.898,28.903,28.908,28.898,28.893,28.893,28.857,28.831,28.796,28.739,28.693,28.647,28.611,28.549,28.544,28.523,28.487,28.441,28.410,28.369,28.333,28.333,28.250,28.225,28.199,28.152,28.127,28.090,28.060,28.039,28.008,27.982,27.961,27.935,27.899,27.879,27.848,27.822,27.791,27.770,27.744,27.713
29.720,29.741,29.766,29.796,29.847,29.837,29.908,29.837,29.857,29.857,29.913,30.010,29.954,29.944,29.918,29.918,29.929,29.908,29.903,29.913,29.883,29.852,29.807,29.796,29.756,29.730,29.705,29.669,29.649,29.629,29.608,29.593,29.583,29.573,29.567,29.562,29.567,29.578,29.593,29.613,29.654,29.705,29.766,29.863,29.959,30.106,30.258,30.496,30.788,30.980,31.612,33.349,33.973,34.184,34.247,34.242,34.247,34.247,34.262,34.272,34.286,34.311,34.325,34.345,34.379,34.394,34.408,34.418,34.418,34.413,34.403,34.394,34.374,34.355,34.335,34.320,34.306,34.291,34.286,34.272,34.257,34.247,34.232,34.223,34.218,34.213,34.213,34.213,34.218,34.218,34.223,34.218,34.208,34.198,34.193,34.188,34.179,34.179,34.179,34.184,34.184,34.193,34.193,34.198,34.203,34.213,34.208,34.208,34.208,34.208,34.208,34.203,34.208,34.208,34.213,34.213,34.208,34.198,34.193,34.188,34.184,34.188,34.188,34.184,34.184,34.179,34.174,34.169,34.174,34.169,34.174,34.164,34.149,34.140,34.130,34.120,34.115,34.110,34.100,34.095,34.091,34.100,34.095,34.091,34.081,34.061,34.037,34.012,34.012,34.002,34.022,34.027,34.037,34.032,34.027,34.022,34.017,34.017,34.012,34.002,33.988,33.983,33.978,33.953,33.953,33.958,33.939,33.919,33.914,33.900,33.895,33.880,33.870,33.870,33.865,33.865,33.865,33.855,33.841,33.826,33.811,33.811,33.811,33.816,33.816,33.831,33.836,33.836,33.831,33.821,33.806,33.792,33.772,33.757,33.752,33.747,33.743,33.752,33.738,33.728,33.713,33.708,33.703,33.693,33.679,33.674,33.654,33.654,33.644,33.649,33.644,33.639,33.630,33.620,33.615,33.615,33.610,33.615,33.605,33.595,33.590,33.595,33.595,33.590,33.580,33.566,33.551,33.536,33.531,33.521,33.512,33.507,33.492,33.477,33.472,33.477,33.428,33.275,33.137,32.205,31.662,31.110,30.879,30.587,30.319,30.091,29.989,29.776,29.664,29.527,29.399,29.333,29.251,29.174,29.113,29.057,29.016,28.980,28.949,28.934,28.919,28.908,28.908,28.903,28.908,28.919,28.924,28.919,28.913,28.908,28.908,28.908,28.919,28.929,28.934,28.939,28.939,28.944,28.939,28.944,28.949,28.960,28.965,28.965,28.975,28.954,28.919,28.898,28.852,28.775,28.739,28.703,28.662,28.621,28.575,28.528,28.492,28.472,28.426,28.400,28.343,28.307,28.281,28.240,28.199,28.163,28.127,28.106,28.080,28.065,28.023,27.987,27.961,27.941,27.910,27.899,27.842,27.811,27.785,27.754
29.725,29.730,29.761,29.776,29.776,29.807,29.786,29.807,29.796,29.812,29.807,29.832,29.852,29.852,29.852,29.827,29.842,29.842,29.827,29.827,29.812,29.776,29.761,29.741,29.720,29.685,29.664,29.644,29.623,29.608,29.598,29.588,29.578,29.573,29.562,29.562,29.562,29.573,29.588,29.613,29.654,29.705,29.771,29.857,29.959,30.106,30.258,30.415,30.763,31.085,31.817,33.364,34.081,34.208,34.193,34.213,34.208,34.213,34.208,34.223,34.237,34.247,34.272,34.291,34.325,34.345,34.369,34.384,34.384,34.379,34.364,34.355,34.340,34.325,34.306,34.286,34.267,34.257,34.247,34.232,34.213,34.188,34.184,34.169,34.169,34.164,34.169,34.169,34.174,34.179,34.179,34.179,34.179,34.169,34.164,34.154,34.154,34.149,34.149,34.149,34.159,34.169,34.174,34.193,34.188,34.188,34.198,34.198,34.198,34.198,34.208,34.208,34.213,34.218,34.223,34.223,34.223,34.213,34.208,34.203,34.203,34.203,34.203,34.203,34.203,34.198,34.193,34.193,34.198,34.198,34.193,34.188,34.179,34.169,34.159,34.149,34.149,34.140,34.135,34.130,34.130,34.130,34.120,34.120,34.115,34.095,34.081,34.061,34.056,34.051,34.056,34.061,34.066,34.061,34.051,34.047,34.042,34.037,34.032,34.027,34.012,33.998,33.993,33.983,33.973,33.958,33.949,33.939,33.929,33.919,33.909,33.900,33.885,33.880,33.875,33.875,33.870,33.860,33.846,33.841,33.831,33.826,33.826,33.826,33.841,33.846,33.851,33.846,33.841,33.831,33.811,33.787,33.767,33.752,33.743,33.728,33.718,33.708,33.698,33.689,33.684,33.669,33.659,33.649,33.630,33.615,33.605,33.615,33.610,33.610,33.605,33.590,33.590,33.576,33.585,33.585,33.580,33.585,33.585,33.566,33.566,33.566,33.571,33.561,33.551,33.541,33.521,33.521,33.512,33.502,33.492,33.477,33.462,33.448,33.423,33.393,33.403,33.398,33.295,32.836,32.275,31.692,31.055,30.743,30.536,30.299,30.131,29.913,29.735,29.608,29.466,29.374,29.282,29.195,29.128,29.062,29.021,28.980,28.944,28.913,28.898,28.888,28.883,28.883,28.883,28.878,28.883,28.878,28.872,28.867,28.872,28.878,28.893,28.913,28.929,28.944,28.954,28.954,28.960,28.965,28.980,29.001,29.016,29.036,29.041,29.047,29.047,29.036,28.995,28.985,28.924,28.898,28.847,28.790,28.765,28.677,28.662,28.595,28.539,28.513,28.456,28.405,28.379,28.348,28.307,28.271,28.225,28.194,28.152,28.101,28.085,28.054,28.034,27.992,27.967,27.941,27.894,27.868,27.837,27.806
29.695,29.705,29.705,29.720,29.725,29.720,29.710,29.700,29.705,29.715,29.720,29.751,29.751,29.761,29.761,29.766,29.751,29.751,29.746,29.741,29.730,29.725,29.710,29.695,29.669,29.649,29.629,29.613,29.603,29.593,29.578,29.573,29.573,29.567,29.562,29.562,29.562,29.573,29.578,29.598,29.644,29.700,29.756,29.842,29.929,30.101,30.268,30.481,30.713,31.161,32.086,33.625,34.056,34.184,34.184,34.149,34.169,34.164,34.174,34.179,34.198,34.213,34.232,34.242,34.267,34.281,34.316,34.320,34.330,34.330,34.320,34.320,34.301,34.286,34.267,34.247,34.237,34.223,34.213,34.193,34.174,34.159,34.144,34.135,34.130,34.125,34.125,34.135,34.135,34.135,34.135,34.144,34.144,34.144,34.135,34.130,34.120,34.120,34.115,34.120,34.130,34.149,34.159,34.174,34.174,34.179,34.179,34.184,34.193,34.198,34.203,34.208,34.218,34.228,34.232,34.237,34.237,34.237,34.232,34.228,34.228,34.228,34.228,34.223,34.218,34.213,34.213,34.213,34.213,34.218,34.213,34.208,34.198,34.188,34.179,34.174,34.174,34.174,34.169,34.159,34.159,34.159,34.149,34.149,34.140,34.130,34.115,34.100,34.095,34.091,34.095,34.100,34.105,34.095,34.081,34.071,34.066,34.051,34.047,34.032,34.022,34.012,33.998,33.993,33.983,33.973,33.958,33.949,33.939,33.934,33.924,33.909,33.895,33.890,33.880,33.880,33.870,33.865,33.860,33.855,33.851,33.851,33.851,33.860,33.860,33.865,33.865,33.865,33.855,33.846,33.816,33.792,33.767,33.743,33.723,33.713,33.693,33.679,33.664,33.649,33.644,33.630,33.615,33.590,33.580,33.576,33.561,33.566,33.566,33.556,33.551,33.541,33.536,33.536,33.536,33.536,33.536,33.531,33.536,33.536,33.536,33.536,33.536,33.526,33.516,33.502,33.492,33.487,33.482,33.477,33.462,33.453,33.428,33.418,33.398,33.389,33.369,33.320,33.320,33.162,32.811,32.260,31.637,31.075,30.929,30.501,30.294,30.040,29.852,29.679,29.522,29.420,29.307,29.226,29.159,29.082,29.036,28.985,28.939,28.913,28.888,28.872,28.862,28.857,28.857,28.852,28.852,28.847,28.831,28.831,28.842,28.842,28.862,28.888,28.919,28.934,28.944,28.954,28.960,28.965,28.980,29.001,29.026,29.047,29.067,29.077,29.088,29.082,29.077,29.077,29.047,29.001,28.970,28.924,28.867,28.816,28.790,28.698,28.652,28.606,28.570,28.508,28.482,28.436,28.395,28.343,28.317,28.276,28.214,28.178,28.147,28.116,28.090,28.039,28.013,27.982,27.946,27.915,27.884,27.842
29.634,29.629,29.634,29.654,29.644,29.649,29.639,29.654,29.654,29.654,29.649,29.669,29.679,29.700,29.695,29.695,29.685,29.695,29.690,29.695,29.690,29.685,29.674,29.654,29.639,29.618,29.603,29.588,29.578,29.573,29.562,29.562,29.552,29.552,29.552,29.557,29.562,29.562,29.573,29.593,29.629,29.679,29.746,29.827,29.913,30.076,30.192,30.314,30.708,31.211,32.424,33.649,34.066,34.105,34.125,34.115,34.105,34.105,34.115,34.130,34.135,34.149,34.159,34.154,34.174,34.193,34.223,34.237,34.252,34.252,34.257,34.252,34.237,34.223,34.218,34.198,34.188,34.179,34.164,34.149,34.130,34.115,34.095,34.091,34.081,34.086,34.081,34.076,34.076,34.081,34.086,34.091,34.095,34.100,34.095,34.095,34.091,34.086,34.091,34.091,34.100,34.120,34.135,34.149,34.154,34.164,34.169,34.174,34.184,34.193,34.203,34.213,34.223,34.232,34.242,34.247,34.252,34.252,34.257,34.257,34.257,34.252,34.247,34.247,34.237,34.237,34.232,34.232,34.237,34.232,34.228,34.223,34.213,34.203,34.198,34.188,34.193,34.193,34.188,34.188,34.184,34.184,34.174,34.169,34.164,34.154,34.144,34.135,34.130,34.125,34.130,34.130,34.135,34.125,34.105,34.095,34.081,34.066,34.056,34.042,34.022,34.012,34.002,33.993,33.988,33.973,33.968,33.958,33.949,33.939,33.924,33.914,33.895,33.890,33.885,33.880,33.870,33.865,33.865,33.860,33.860,33.865,33.865,33.875,33.875,33.880,33.880,33.885,33.870,33.851,33.821,33.792,33.762,33.738,33.713,33.693,33.669,33.659,33.639,33.625,33.615,33.600,33.576,33.556,33.541,33.536,33.526,33.531,33.521,33.521,33.512,33.502,33.497,33.492,33.492,33.497,33.497,33.497,33.497,33.497,33.502,33.502,33.502,33.492,33.487,33.472,33.467,33.462,33.457,33.443,33.428,33.418,33.393,33.379,33.369,33.354,33.339,33.310,33.290,33.236,33.043,32.796,31.842,31.331,30.960,30.748,30.476,30.187,30.010,29.781,29.593,29.491,29.374,29.282,29.200,29.108,29.057,29.001,28.949,28.913,28.888,28.867,28.852,28.842,28.842,28.831,28.826,28.816,28.806,28.801,28.806,28.806,28.826,28.852,28.888,28.903,28.919,28.934,28.944,28.949,28.965,28.990,29.011,29.041,29.067,29.088,29.098,29.108,29.108,29.113,29.103,29.098,29.067,29.047,29.006,28.939,28.903,28.842,28.780,28.744,28.672,28.626,28.585,28.554,28.508,28.467,28.410,28.369,28.302,28.256,28.219,28.173,28.147,28.111,28.060,28.044,28.003,27.977,27.941,27.899
29.573,29.573,29.593,29.573,29.583,29.583,29.593,29.593,29.598,29.603,29.608,29.623,29.629,29.644,29.644,29.649,29.654,29.654,29.654,29.659,29.659,29.654,29.639,29.634,29.613,29.598,29.583,29.567,29.562,29.562,29.552,29.547,29.547,29.547,29.547,29.547,29.552,29.552,29.557,29.573,29.608,29.664,29.720,29.812,29.903,30.066,30.177,30.339,30.894,31.261,32.449,33.713,34.076,34.027,34.061,34.066,34.066,34.061,34.061,34.081,34.091,34.095,34.100,34.105,34.115,34.135,34.149,34.174,34.174,34.184,34.188,34.174,34.174,34.164,34.149,34.149,34.144,34.130,34.115,34.100,34.071,34.051,34.042,34.032,34.032,34.027,34.027,34.022,34.022,34.022,34.032,34.032,34.042,34.032,34.042,34.051,34.051,34.051,34.056,34.066,34.071,34.091,34.110,34.125,34.130,34.140,34.149,34.164,34.179,34.193,34.208,34.223,34.237,34.247,34.257,34.267,34.276,34.281,34.286,34.291,34.286,34.286,34.276,34.276,34.267,34.262,34.257,34.257,34.252,34.252,34.252,34.242,34.232,34.218,34.213,34.208,34.208,34.213,34.218,34.228,34.223,34.218,34.203,34.198,34.193,34.188,34.184,34.174,34.164,34.159,34.164,34.164,34.159,34.149,34.140,34.120,34.105,34.086,34.066,34.047,34.032,34.017,34.002,33.993,33.983,33.973,33.968,33.963,33.953,33.939,33.919,33.904,33.895,33.885,33.875,33.870,33.865,33.865,33.860,33.865,33.865,33.870,33.880,33.885,33.895,33.895,33.895,33.890,33.880,33.860,33.831,33.797,33.762,33.728,33.703,33.674,33.654,33.639,33.620,33.610,33.585,33.571,33.546,33.526,33.512,33.497,33.487,33.482,33.477,33.482,33.472,33.467,33.457,33.457,33.453,33.448,33.443,33.443,33.448,33.448,33.453,33.448,33.448,33.448,33.438,33.428,33.418,33.418,33.403,33.398,33.384,33.364,33.359,33.344,33.324,33.310,33.300,33.275,33.251,33.221,33.186,33.053,32.751,31.996,31.291,30.924,30.758,30.329,30.147,29.918,29.756,29.593,29.450,29.353,29.272,29.174,29.098,29.031,28.970,28.929,28.893,28.867,28.847,28.831,28.821,28.816,28.806,28.790,28.785,28.775,28.775,28.770,28.785,28.811,28.837,28.862,28.888,28.893,28.908,28.924,28.934,28.949,28.975,29.006,29.041,29.067,29.088,29.103,29.113,29.123,29.134,29.149,29.164,29.128,29.113,29.077,29.041,29.006,28.965,28.960,28.826,28.785,28.729,28.703,28.662,28.580,28.503,28.441,28.395,28.338,28.292,28.245,28.209,28.163,28.127,28.101,28.054,28.023,27.987,27.946
29.522,29.516,29.527,29.532,29.532,29.532,29.542,29.552,29.552,29.557,29.567,29.573,29.578,29.593,29.598,29.603,29.618,29.623,29.623,29.629,29.623,29.623,29.613,29.608,29.593,29.578,29.562,29.557,29.552,29.547,29.537,29.537,29.537,29.537,29.542,29.542,29.547,29.547,29.547,29.557,29.593,29.639,29.705,29.802,29.903,30.055,30.126,30.440,30.793,31.371,32.717,33.821,34.002,34.051,34.017,34.012,34.022,34.012,34.017,34.022,34.027,34.037,34.037,34.042,34.061,34.071,34.100,34.115,34.115,34.125,34.115,34.115,34.105,34.100,34.095,34.091,34.095,34.086,34.076,34.047,34.022,34.012,33.998,33.993,33.988,33.988,33.983,33.983,33.983,33.978,33.988,33.993,33.998,34.002,34.002,34.012,34.022,34.027,34.037,34.047,34.061,34.076,34.091,34.105,34.120,34.130,34.144,34.159,34.179,34.198,34.218,34.237,34.247,34.262,34.272,34.286,34.296,34.301,34.311,34.316,34.311,34.311,34.306,34.296,34.286,34.281,34.272,34.272,34.272,34.267,34.267,34.252,34.247,34.237,34.228,34.228,34.228,34.232,34.237,34.242,34.242,34.237,34.228,34.223,34.213,34.213,34.208,34.198,34.188,34.188,34.184,34.179,34.179,34.169,34.159,34.140,34.125,34.095,34.076,34.051,34.027,34.012,33.998,33.983,33.973,33.968,33.958,33.953,33.944,33.929,33.909,33.895,33.880,33.875,33.865,33.860,33.860,33.855,33.855,33.860,33.860,33.870,33.880,33.885,33.890,33.900,33.900,33.895,33.880,33.860,33.826,33.792,33.757,33.723,33.689,33.664,33.644,33.630,33.605,33.590,33.566,33.551,33.531,33.512,33.487,33.472,33.457,33.453,33.453,33.448,33.448,33.438,33.433,33.418,33.418,33.418,33.413,33.408,33.408,33.403,33.408,33.408,33.408,33.403,33.393,33.389,33.384,33.369,33.364,33.354,33.339,33.329,33.315,33.305,33.290,33.275,33.260,33.236,33.216,33.177,33.186,33.107,32.905,32.474,31.732,31.366,30.844,30.536,30.268,30.071,29.776,29.710,29.532,29.425,29.323,29.226,29.139,29.057,28.995,28.949,28.898,28.872,28.852,28.826,28.816,28.801,28.790,28.780,28.765,28.754,28.754,28.749,28.760,28.780,28.806,28.826,28.852,28.867,28.883,28.893,28.913,28.924,28.944,28.970,29.006,29.021,29.057,29.082,29.093,29.113,29.128,29.149,29.180,29.149,29.149,29.139,29.118,29.088,29.062,29.052,28.965,28.903,28.847,28.811,28.760,28.698,28.621,28.549,28.456,28.426,28.359,28.317,28.271,28.240,28.209,28.178,28.116,28.096,28.049,27.998
29.491,29.491,29.501,29.501,29.506,29.506,29.516,29.522,29.527,29.537,29.542,29.552,29.552,29.567,29.573,29.588,29.593,29.603,29.603,29.608,29.603,29.603,29.598,29.593,29.578,29.562,29.552,29.547,29.542,29.532,29.532,29.527,29.527,29.527,29.532,29.532,29.532,29.537,29.542,29.552,29.588,29.639,29.695,29.796,29.913,30.076,30.177,30.440,30.945,31.341,32.900,33.880,33.944,33.978,33.973,33.973,33.958,33.958,33.953,33.958,33.953,33.963,33.973,33.958,33.978,33.998,34.027,34.032,34.042,34.042,34.047,34.037,34.022,34.022,34.027,34.027,34.017,34.017,34.007,33.993,33.973,33.963,33.949,33.944,33.934,33.934,33.939,33.939,33.934,33.944,33.944,33.949,33.953,33.963,33.973,33.978,33.988,34.002,34.022,34.027,34.047,34.061,34.081,34.100,34.110,34.125,34.144,34.164,34.188,34.213,34.237,34.257,34.281,34.291,34.311,34.320,34.325,34.335,34.340,34.345,34.345,34.335,34.330,34.320,34.306,34.301,34.291,34.286,34.286,34.281,34.276,34.272,34.267,34.252,34.242,34.242,34.242,34.247,34.247,34.252,34.252,34.257,34.247,34.242,34.232,34.228,34.218,34.213,34.208,34.198,34.198,34.193,34.188,34.184,34.169,34.159,34.140,34.110,34.086,34.056,34.032,34.012,33.988,33.973,33.958,33.953,33.949,33.939,33.924,33.914,33.890,33.880,33.865,33.860,33.855,33.851,33.846,33.846,33.846,33.851,33.855,33.865,33.875,33.885,33.890,33.895,33.895,33.890,33.875,33.846,33.816,33.782,33.747,33.708,33.684,33.654,33.630,33.620,33.595,33.576,33.561,33.541,33.521,33.502,33.482,33.462,33.448,33.443,33.438,33.433,33.433,33.428,33.418,33.403,33.398,33.393,33.384,33.379,33.379,33.374,33.374,33.374,33.374,33.364,33.359,33.344,33.334,33.320,33.310,33.300,33.295,33.285,33.275,33.265,33.251,33.236,33.216,33.191,33.177,33.147,33.117,33.107,32.984,32.850,32.250,31.617,31.141,30.728,30.501,30.248,29.995,29.812,29.654,29.511,29.404,29.287,29.200,29.108,29.036,28.970,28.913,28.878,28.852,28.826,28.806,28.796,28.780,28.770,28.754,28.749,28.739,28.734,28.739,28.754,28.775,28.790,28.806,28.826,28.847,28.862,28.878,28.888,28.903,28.913,28.949,28.980,29.011,29.031,29.052,29.067,29.082,29.108,29.144,29.144,29.154,29.154,29.149,29.139,29.123,29.098,29.057,29.026,28.975,28.939,28.883,28.806,28.739,28.667,28.585,28.544,28.467,28.410,28.369,28.312,28.281,28.271,28.199,28.168,28.121,28.070
29.471,29.476,29.481,29.481,29.486,29.486,29.491,29.496,29.506,29.516,29.527,29.537,29.547,29.557,29.562,29.567,29.573,29.578,29.588,29.588,29.588,29.588,29.583,29.578,29.567,29.557,29.547,29.542,29.537,29.527,29.522,29.522,29.522,29.522,29.527,29.527,29.532,29.537,29.542,29.557,29.588,29.639,29.700,29.802,29.903,30.055,30.202,30.455,30.748,31.567,32.959,33.792,33.949,33.924,33.939,33.934,33.919,33.919,33.904,33.914,33.919,33.914,33.924,33.924,33.934,33.949,33.963,33.988,33.993,33.978,33.983,33.978,33.973,33.973,33.973,33.973,33.973,33.963,33.958,33.949,33.934,33.929,33.909,33.909,33.904,33.904,33.904,33.909,33.909,33.909,33.914,33.919,33.929,33.939,33.944,33.958,33.968,33.983,33.998,34.017,34.037,34.051,34.071,34.091,34.105,34.130,34.149,34.174,34.203,34.228,34.262,34.291,34.311,34.330,34.340,34.355,34.369,34.374,34.379,34.379,34.374,34.369,34.355,34.345,34.330,34.320,34.320,34.311,34.306,34.296,34.296,34.291,34.276,34.272,34.262,34.257,34.262,34.262,34.262,34.267,34.267,34.267,34.262,34.252,34.242,34.232,34.228,34.223,34.213,34.213,34.203,34.203,34.193,34.188,34.179,34.164,34.149,34.125,34.100,34.066,34.032,34.007,33.973,33.958,33.944,33.929,33.924,33.909,33.904,33.890,33.875,33.855,33.841,33.841,33.836,33.836,33.836,33.836,33.831,33.836,33.841,33.846,33.855,33.860,33.870,33.880,33.875,33.870,33.851,33.826,33.787,33.762,33.723,33.693,33.669,33.644,33.625,33.600,33.580,33.566,33.556,33.536,33.521,33.502,33.482,33.462,33.448,33.438,33.433,33.433,33.423,33.423,33.413,33.403,33.393,33.384,33.364,33.359,33.354,33.344,33.349,33.339,33.339,33.334,33.320,33.305,33.290,33.275,33.270,33.255,33.241,33.231,33.226,33.221,33.206,33.186,33.172,33.152,33.132,33.112,33.083,33.028,33.014,32.925,32.875,32.255,31.532,31.131,30.733,30.354,30.157,29.979,29.807,29.623,29.486,29.353,29.256,29.164,29.067,29.006,28.934,28.893,28.852,28.826,28.806,28.790,28.780,28.770,28.749,28.734,28.719,28.719,28.719,28.734,28.744,28.754,28.775,28.785,28.811,28.826,28.842,28.852,28.862,28.883,28.913,28.934,28.965,28.985,29.001,29.021,29.041,29.062,29.093,29.123,29.139,29.144,29.149,29.144,29.128,29.123,29.093,29.077,29.052,29.006,28.980,28.919,28.852,28.780,28.683,28.636,28.559,28.498,28.446,28.415,28.333,28.312,28.292,28.230,28.173,28.127
