33.561,33.561,33.566,33.566,33.576,33.590,33.600,33.610,33.610,33.615,33.615,33.615,33.625,33.630,33.634,33.644,33.644,33.649,33.659,33.674,33.679,33.693,33.708,33.718,33.728,33.738,33.743,33.743,33.738,33.738,33.728,33.723,33.708,33.698,33.689,33.684,33.684,33.689,33.689,33.684,33.684,33.684,33.679,33.684,33.684,33.693,33.698,33.708,33.718,33.728,33.733,33.743,33.747,33.772,33.782,33.806,33.841,33.870,33.929,33.988,34.056,34.164,34.262,34.335,34.379,34.389,34.384,34.359,34.325,34.267,34.218,34.179,34.125,34.086,34.037,33.978,33.934,33.880,33.836,33.782,33.728,33.689,33.649,33.615,33.585,33.546,33.516,33.497,33.477,33.462,33.453,33.443,33.438,33.438,33.443,33.472,33.492,33.526,33.556,33.580,33.600,33.615,33.615,33.625,33.630,33.630,33.630,33.620,33.615,33.600,33.585,33.541,33.521,33.497,33.487,33.477,33.477,33.467,33.467,33.467,33.467,33.472,33.482,33.497,33.521,33.536,33.566,33.590,33.605,33.625,33.644,33.664,33.713,33.762,33.826,33.924,34.027,34.130,34.218,34.418,34.516,34.642,34.598,34.637,34.681,34.715,34.749,34.784,34.813,34.837,34.861,34.876,34.895,34.915,34.944,34.959,34.973,34.983,34.988,34.993,34.993,34.988,34.988,34.993,34.997,34.993,34.997,34.978,34.968,34.963,34.949,34.949,34.934,34.925,34.915,34.910,34.910,34.891,34.891,34.866,34.837,34.827,34.764,34.603,34.691,34.359,34.335,34.291,34.252,34.223,34.188,34.159,34.144,34.144,34.164,34.184,34.154,34.174,34.169,34.188,34.184,34.203,34.213,34.228,34.237,34.257,34.272,34.291,34.311,34.335,34.355,34.374,34.379,34.389,34.394,34.403,34.413,34.438,34.457,34.481,34.496,34.540,34.550,34.579,34.594,34.618,34.628,34.647,34.676,34.696,34.725,34.759,34.779,34.803,34.822,34.832,34.847,34.876,34.895,34.939,34.983,35.031,35.099,35.187,35.293,35.347,35.390,35.434,35.448,35.438,35.317,34.657,34.467,34.403,34.350,34.316,34.306,34.296,34.281,34.272,34.267,34.262,34.257,34.252,34.257,34.262,34.267,34.276,34.272,34.267,34.257,34.252,34.242,34.242,34.242,34.242,34.237,34.228,34.223,34.218,34.218,34.169,33.890,33.733,33.132,33.073,32.379,32.036,32.056,31.956,31.872,31.812,31.717,31.662,31.607,31.542,31.497,31.422,31.366,31.321,31.266,31.211,31.171,31.095,31.050,30.995,30.950,30.904,30.849,30.814,30.788,30.768,30.758,30.758,30.753,30.748,30.748,30.758,30.773,30.824
33.571,33.571,33.576,33.580,33.585,33.595,33.605,33.615,33.620,33.630,33.630,33.634,33.634,33.639,33.644,33.649,33.654,33.664,33.669,33.679,33.693,33.708,33.718,33.728,33.743,33.747,33.757,33.747,33.747,33.743,33.743,33.733,33.723,33.708,33.698,33.698,33.698,33.703,33.708,33.703,33.703,33.693,33.693,33.693,33.693,33.708,33.708,33.713,33.723,33.733,33.738,33.743,33.747,33.762,33.777,33.792,33.821,33.855,33.904,33.978,34.047,34.135,34.228,34.320,34.359,34.374,34.374,34.350,34.316,34.267,34.218,34.164,34.115,34.076,34.017,33.968,33.929,33.880,33.836,33.792,33.738,33.698,33.654,33.625,33.595,33.551,33.526,33.502,33.492,33.482,33.472,33.467,33.462,33.457,33.472,33.497,33.526,33.556,33.595,33.615,33.634,33.649,33.649,33.659,33.664,33.674,33.669,33.669,33.654,33.644,33.625,33.600,33.580,33.541,33.531,33.521,33.516,33.516,33.512,33.512,33.516,33.526,33.541,33.546,33.585,33.595,33.639,33.649,33.684,33.703,33.723,33.767,33.831,33.900,34.017,34.105,34.208,34.389,34.423,34.623,34.637,34.647,34.667,34.676,34.706,34.735,34.769,34.798,34.822,34.847,34.866,34.891,34.910,34.934,34.959,34.973,34.983,34.993,34.993,34.993,34.983,34.978,34.968,34.968,34.963,34.959,34.934,34.915,34.895,34.886,34.866,34.861,34.837,34.827,34.827,34.832,34.832,34.808,34.784,34.779,34.769,34.784,34.788,34.667,34.759,34.301,34.301,34.252,34.203,34.159,34.120,34.081,34.071,34.071,34.086,34.061,34.051,34.081,34.086,34.105,34.115,34.130,34.135,34.154,34.169,34.184,34.213,34.228,34.247,34.276,34.272,34.301,34.311,34.316,34.325,34.320,34.350,34.359,34.364,34.389,34.428,34.467,34.486,34.511,34.535,34.555,34.560,34.594,34.603,34.657,34.681,34.715,34.740,34.764,34.784,34.808,34.822,34.852,34.876,34.915,34.959,34.997,35.080,35.153,35.264,35.308,35.361,35.390,35.409,35.458,35.216,34.686,34.408,34.369,34.330,34.306,34.301,34.286,34.276,34.272,34.262,34.257,34.257,34.257,34.262,34.272,34.276,34.281,34.276,34.272,34.257,34.247,34.242,34.237,34.237,34.237,34.232,34.223,34.213,34.203,34.203,34.149,34.061,33.708,33.305,33.028,32.667,32.106,32.086,31.961,31.872,31.822,31.727,31.672,31.617,31.552,31.497,31.427,31.366,31.326,31.266,31.221,31.156,31.095,31.040,30.990,30.940,30.899,30.839,30.804,30.773,30.748,30.738,30.743,30.738,30.738,30.733,30.733,30.753,30.773
33.585,33.585,33.585,33.590,33.590,33.600,33.610,33.620,33.630,33.639,33.634,33.644,33.644,33.649,33.654,33.654,33.664,33.669,33.674,33.689,33.698,33.718,33.723,33.738,33.752,33.757,33.757,33.757,33.757,33.747,33.743,33.733,33.728,33.718,33.708,33.703,33.708,33.713,33.718,33.718,33.708,33.708,33.703,33.703,33.708,33.713,33.713,33.718,33.733,33.738,33.743,33.743,33.747,33.762,33.772,33.782,33.811,33.846,33.890,33.963,34.027,34.110,34.218,34.291,34.345,34.364,34.364,34.350,34.316,34.262,34.208,34.164,34.110,34.061,34.012,33.953,33.914,33.875,33.836,33.792,33.743,33.703,33.659,33.630,33.595,33.556,33.531,33.512,33.516,33.531,33.502,33.492,33.492,33.492,33.502,33.536,33.566,33.605,33.634,33.659,33.679,33.693,33.703,33.703,33.708,33.713,33.713,33.713,33.703,33.689,33.674,33.649,33.625,33.595,33.585,33.576,33.571,33.566,33.566,33.576,33.585,33.585,33.605,33.630,33.659,33.679,33.723,33.752,33.792,33.811,33.855,33.900,33.988,34.076,34.169,34.286,34.433,34.530,34.608,34.662,34.662,34.681,34.691,34.706,34.725,34.749,34.774,34.788,34.808,34.832,34.861,34.886,34.915,34.934,34.954,34.968,34.978,34.978,34.973,34.963,34.954,34.939,34.920,34.915,34.895,34.886,34.861,34.837,34.818,34.793,34.764,34.759,34.740,34.735,34.715,34.691,34.696,34.676,34.691,34.628,34.696,34.564,34.384,34.281,34.276,34.213,34.174,34.130,34.081,34.047,33.993,33.973,33.963,33.939,33.944,33.949,33.958,33.983,33.998,34.012,34.027,34.047,34.056,34.076,34.081,34.091,34.115,34.135,34.164,34.188,34.198,34.208,34.208,34.228,34.218,34.228,34.237,34.252,34.272,34.296,34.325,34.384,34.403,34.452,34.472,34.491,34.511,34.525,34.535,34.584,34.623,34.647,34.681,34.706,34.735,34.759,34.788,34.813,34.847,34.886,34.915,34.968,35.041,35.099,35.196,35.264,35.308,35.351,35.356,35.351,35.303,34.711,34.486,34.428,34.320,34.306,34.286,34.276,34.272,34.267,34.252,34.247,34.247,34.247,34.257,34.262,34.276,34.281,34.272,34.267,34.257,34.247,34.242,34.237,34.237,34.228,34.223,34.213,34.203,34.179,34.169,34.115,33.973,33.482,33.201,32.801,32.235,32.171,32.056,31.946,31.882,31.797,31.722,31.667,31.617,31.552,31.492,31.427,31.366,31.306,31.251,31.196,31.146,31.085,31.040,30.985,30.940,30.894,30.834,30.799,30.758,30.728,30.718,30.713,30.728,30.718,30.718,30.723,30.728,30.773
33.595,33.595,33.600,33.600,33.605,33.615,33.620,33.630,33.644,33.644,33.649,33.649,33.654,33.654,33.659,33.664,33.669,33.674,33.689,33.703,33.713,33.723,33.738,33.743,33.752,33.762,33.767,33.767,33.762,33.757,33.747,33.738,33.728,33.723,33.718,33.718,33.718,33.728,33.728,33.733,33.723,33.718,33.713,33.713,33.718,33.728,33.728,33.738,33.743,33.743,33.747,33.752,33.752,33.762,33.762,33.777,33.797,33.831,33.875,33.934,34.012,34.115,34.193,34.267,34.325,34.355,34.355,34.345,34.316,34.267,34.193,34.154,34.100,34.056,33.998,33.953,33.919,33.865,33.836,33.797,33.752,33.713,33.664,33.630,33.605,33.561,33.541,33.526,33.541,33.595,33.521,33.516,33.512,33.512,33.531,33.561,33.600,33.630,33.669,33.689,33.713,33.733,33.738,33.743,33.743,33.747,33.743,33.747,33.733,33.718,33.698,33.679,33.664,33.644,33.625,33.625,33.615,33.615,33.605,33.620,33.630,33.644,33.669,33.684,33.723,33.743,33.806,33.851,33.900,33.939,33.983,34.047,34.154,34.242,34.350,34.462,34.623,34.623,34.637,34.662,34.681,34.696,34.701,34.711,34.720,34.735,34.754,34.769,34.784,34.813,34.837,34.866,34.891,34.910,34.934,34.944,34.949,34.939,34.934,34.925,34.905,34.895,34.852,34.842,34.822,34.803,34.784,34.764,34.735,34.711,34.681,34.672,34.662,34.642,34.603,34.574,34.569,34.521,34.516,34.442,34.379,34.364,34.276,34.095,34.095,34.105,34.071,34.017,33.988,33.949,33.919,33.909,33.895,33.880,33.885,33.885,33.900,33.914,33.944,33.953,33.973,33.993,34.002,34.017,34.027,34.042,34.061,34.071,34.105,34.125,34.135,34.135,34.140,34.144,34.149,34.159,34.164,34.174,34.203,34.232,34.257,34.311,34.350,34.394,34.423,34.447,34.472,34.481,34.491,34.525,34.555,34.589,34.628,34.657,34.691,34.720,34.759,34.784,34.818,34.856,34.891,34.939,35.007,35.070,35.153,35.206,35.264,35.303,35.356,35.337,35.182,34.691,34.394,34.335,34.301,34.291,34.281,34.276,34.267,34.257,34.247,34.237,34.237,34.242,34.252,34.257,34.267,34.272,34.272,34.262,34.252,34.242,34.242,34.237,34.232,34.228,34.218,34.208,34.193,34.169,34.149,34.007,33.909,33.423,33.182,32.801,32.335,32.141,32.061,31.936,31.872,31.812,31.722,31.677,31.622,31.547,31.492,31.417,31.356,31.301,31.231,31.186,31.141,31.075,31.030,30.975,30.929,30.879,30.824,30.778,30.738,30.703,30.683,30.708,30.703,30.683,30.693,30.698,30.703,30.723
33.600,33.605,33.610,33.615,33.620,33.625,33.634,33.639,33.654,33.654,33.654,33.659,33.659,33.664,33.664,33.669,33.679,33.689,33.698,33.713,33.723,33.733,33.743,33.743,33.757,33.772,33.772,33.772,33.772,33.762,33.752,33.747,33.738,33.733,33.723,33.723,33.728,33.733,33.738,33.743,33.738,33.728,33.723,33.723,33.728,33.738,33.738,33.743,33.747,33.747,33.747,33.752,33.752,33.757,33.762,33.772,33.787,33.816,33.855,33.929,33.978,34.066,34.164,34.242,34.301,34.335,34.345,34.340,34.311,34.262,34.213,34.154,34.100,34.047,34.002,33.949,33.914,33.870,33.836,33.792,33.752,33.718,33.669,33.634,33.605,33.576,33.561,33.551,33.556,33.546,33.551,33.536,33.531,33.541,33.561,33.605,33.634,33.674,33.713,33.738,33.757,33.772,33.777,33.787,33.787,33.787,33.787,33.782,33.772,33.762,33.738,33.733,33.713,33.689,33.684,33.679,33.674,33.669,33.679,33.684,33.698,33.708,33.723,33.767,33.806,33.841,33.909,33.958,34.007,34.091,34.164,34.232,34.316,34.394,34.506,34.555,34.613,34.642,34.652,34.667,34.681,34.686,34.691,34.701,34.711,34.715,34.725,34.735,34.749,34.769,34.793,34.822,34.842,34.871,34.891,34.891,34.895,34.886,34.871,34.852,34.837,34.818,34.779,34.764,34.749,34.730,34.730,34.681,34.657,34.623,34.598,34.579,34.545,34.516,34.477,34.447,34.433,34.374,34.335,34.286,34.223,34.149,34.120,34.081,34.047,33.978,33.958,33.934,33.904,33.895,33.875,33.860,33.851,33.846,33.851,33.860,33.870,33.885,33.904,33.919,33.939,33.958,33.968,33.978,33.993,34.012,34.027,34.037,34.061,34.076,34.086,34.100,34.100,34.105,34.105,34.110,34.120,34.130,34.149,34.179,34.213,34.252,34.281,34.330,34.364,34.399,34.413,34.433,34.447,34.457,34.486,34.525,34.560,34.589,34.633,34.667,34.720,34.749,34.788,34.832,34.861,34.905,34.968,35.027,35.109,35.167,35.211,35.240,35.264,35.211,35.182,34.662,34.252,34.364,34.296,34.281,34.272,34.262,34.257,34.247,34.232,34.228,34.228,34.232,34.237,34.247,34.262,34.267,34.267,34.257,34.252,34.242,34.237,34.237,34.232,34.228,34.213,34.203,34.188,34.154,34.120,33.978,33.860,33.816,33.275,32.940,32.320,32.081,32.001,31.916,31.862,31.807,31.722,31.672,31.607,31.547,31.482,31.412,31.341,31.286,31.221,31.171,31.126,31.060,31.015,30.955,30.914,30.864,30.804,30.763,30.723,30.688,30.667,30.622,30.607,30.667,30.672,30.672,30.678,30.703
33.620,33.620,33.625,33.639,33.634,33.654,33.659,33.669,33.674,33.669,33.669,33.669,33.669,33.674,33.679,33.684,33.693,33.708,33.718,33.728,33.738,33.747,33.752,33.757,33.767,33.777,33.782,33.777,33.777,33.772,33.757,33.752,33.743,33.738,33.733,33.728,33.738,33.743,33.747,33.752,33.747,33.743,33.733,33.733,33.738,33.738,33.747,33.747,33.752,33.752,33.752,33.752,33.757,33.757,33.767,33.772,33.792,33.811,33.846,33.909,33.958,34.042,34.135,34.228,34.291,34.320,34.335,34.330,34.306,34.262,34.213,34.149,34.095,34.051,34.007,33.949,33.919,33.875,33.836,33.797,33.757,33.718,33.679,33.644,33.615,33.585,33.576,33.571,33.566,33.561,33.556,33.561,33.561,33.571,33.590,33.639,33.679,33.708,33.752,33.777,33.797,33.811,33.816,33.826,33.826,33.831,33.826,33.816,33.816,33.806,33.797,33.777,33.767,33.752,33.743,33.747,33.743,33.738,33.743,33.767,33.767,33.792,33.811,33.855,33.914,33.968,34.027,34.095,34.174,34.257,34.311,34.379,34.447,34.506,34.560,34.603,34.633,34.647,34.652,34.657,34.662,34.672,34.672,34.672,34.672,34.672,34.676,34.686,34.691,34.715,34.735,34.754,34.784,34.793,34.813,34.827,34.808,34.788,34.769,34.764,34.725,34.715,34.681,34.637,34.633,34.618,34.594,34.569,34.540,34.521,34.491,34.472,34.428,34.394,34.355,34.291,34.272,34.223,34.184,34.164,34.100,34.086,34.012,33.968,33.934,33.890,33.865,33.855,33.851,33.836,33.831,33.821,33.811,33.816,33.821,33.836,33.846,33.860,33.875,33.885,33.909,33.924,33.934,33.949,33.953,33.968,33.988,33.998,34.017,34.032,34.037,34.051,34.051,34.066,34.066,34.071,34.076,34.086,34.100,34.120,34.144,34.193,34.218,34.262,34.291,34.325,34.345,34.364,34.379,34.399,34.423,34.452,34.481,34.516,34.555,34.594,34.662,34.706,34.754,34.793,34.832,34.866,34.929,34.983,35.056,35.114,35.162,35.196,35.201,35.187,34.900,34.491,34.316,34.301,34.286,34.276,34.262,34.252,34.247,34.237,34.228,34.218,34.218,34.218,34.228,34.242,34.252,34.257,34.262,34.257,34.252,34.237,34.237,34.237,34.232,34.228,34.213,34.203,34.184,34.149,34.115,33.944,33.836,33.295,33.275,32.989,32.186,32.011,31.956,31.921,31.862,31.802,31.732,31.677,31.602,31.537,31.472,31.401,31.336,31.281,31.211,31.166,31.110,31.045,31.000,30.934,30.899,30.849,30.793,30.748,30.713,30.672,30.647,30.632,30.627,30.637,30.657,30.652,30.657,30.678
33.634,33.634,33.649,33.654,33.659,33.669,33.684,33.689,33.693,33.693,33.689,33.684,33.684,33.693,33.698,33.708,33.723,33.733,33.743,33.752,33.762,33.762,33.767,33.767,33.782,33.792,33.792,33.792,33.787,33.777,33.767,33.762,33.752,33.747,33.743,33.743,33.743,33.752,33.762,33.762,33.757,33.757,33.747,33.747,33.747,33.752,33.757,33.762,33.762,33.762,33.762,33.762,33.762,33.772,33.777,33.782,33.797,33.821,33.851,33.909,33.953,34.032,34.125,34.203,34.276,34.316,34.330,34.325,34.306,34.252,34.208,34.159,34.110,34.071,34.017,33.973,33.924,33.880,33.846,33.806,33.762,33.723,33.684,33.649,33.630,33.600,33.590,33.585,33.576,33.571,33.576,33.576,33.585,33.600,33.625,33.679,33.718,33.752,33.797,33.816,33.841,33.846,33.855,33.860,33.865,33.875,33.870,33.870,33.855,33.855,33.846,33.831,33.816,33.806,33.801,33.811,33.811,33.816,33.821,33.821,33.846,33.875,33.904,33.958,34.002,34.066,34.159,34.218,34.296,34.364,34.428,34.481,34.525,34.555,34.579,34.613,34.633,34.652,34.647,34.642,34.642,34.647,34.642,34.637,34.628,34.628,34.633,34.647,34.652,34.667,34.681,34.701,34.720,34.725,34.735,34.720,34.706,34.711,34.676,34.667,34.642,34.623,34.589,34.564,34.540,34.525,34.501,34.472,34.452,34.438,34.408,34.379,34.325,34.296,34.252,34.208,34.174,34.140,34.110,34.071,34.032,33.983,33.939,33.890,33.855,33.826,33.811,33.811,33.811,33.811,33.806,33.801,33.797,33.801,33.806,33.821,33.841,33.846,33.860,33.870,33.885,33.895,33.904,33.924,33.929,33.944,33.958,33.973,33.993,34.002,34.012,34.022,34.027,34.037,34.042,34.051,34.051,34.061,34.071,34.091,34.115,34.159,34.184,34.223,34.247,34.281,34.301,34.325,34.335,34.359,34.374,34.403,34.428,34.457,34.496,34.540,34.613,34.662,34.720,34.764,34.798,34.837,34.905,34.954,35.027,35.090,35.128,35.167,35.182,35.162,35.017,34.472,34.350,34.311,34.296,34.276,34.267,34.252,34.237,34.232,34.223,34.218,34.213,34.218,34.223,34.232,34.242,34.252,34.257,34.252,34.247,34.237,34.237,34.237,34.232,34.228,34.218,34.208,34.188,34.149,34.154,34.032,33.782,33.462,33.167,32.900,32.250,31.956,31.926,31.907,31.862,31.807,31.732,31.672,31.612,31.537,31.467,31.386,31.331,31.286,31.216,31.161,31.100,31.035,30.985,30.924,30.879,30.834,30.783,30.743,30.708,30.667,30.647,30.637,30.632,30.637,30.637,30.642,30.647,30.657
33.654,33.659,33.669,33.679,33.689,33.693,33.698,33.708,33.713,33.713,33.703,33.698,33.703,33.708,33.718,33.728,33.743,33.752,33.762,33.772,33.777,33.782,33.782,33.787,33.797,33.801,33.806,33.797,33.797,33.792,33.777,33.767,33.762,33.752,33.752,33.747,33.757,33.767,33.767,33.767,33.772,33.767,33.762,33.757,33.762,33.762,33.762,33.767,33.772,33.777,33.772,33.777,33.772,33.782,33.787,33.797,33.811,33.831,33.855,33.914,33.958,34.032,34.110,34.198,34.276,34.306,34.325,34.316,34.301,34.262,34.213,34.174,34.120,34.086,34.037,33.978,33.939,33.890,33.860,33.811,33.772,33.738,33.693,33.669,33.644,33.625,33.605,33.600,33.595,33.595,33.595,33.605,33.620,33.649,33.679,33.723,33.757,33.801,33.846,33.865,33.880,33.895,33.909,33.914,33.924,33.929,33.934,33.929,33.924,33.914,33.909,33.895,33.880,33.875,33.860,33.895,33.900,33.909,33.919,33.929,33.944,33.983,34.017,34.091,34.164,34.218,34.296,34.374,34.428,34.486,34.511,34.540,34.560,34.574,34.598,34.613,34.628,34.633,34.628,34.618,34.608,34.613,34.603,34.594,34.584,34.579,34.589,34.594,34.598,34.603,34.618,34.628,34.637,34.637,34.637,34.623,34.608,34.579,34.555,34.545,34.516,34.496,34.472,34.447,34.428,34.413,34.394,34.384,34.369,34.316,34.286,34.262,34.228,34.179,34.144,34.110,34.086,34.056,34.017,34.002,33.949,33.924,33.860,33.826,33.801,33.772,33.772,33.777,33.782,33.792,33.792,33.787,33.787,33.787,33.792,33.806,33.826,33.836,33.846,33.851,33.860,33.870,33.880,33.895,33.909,33.924,33.939,33.953,33.968,33.983,33.993,34.007,34.002,34.012,34.022,34.032,34.037,34.037,34.051,34.061,34.086,34.125,34.144,34.179,34.208,34.228,34.257,34.276,34.296,34.320,34.330,34.355,34.379,34.413,34.452,34.481,34.560,34.618,34.672,34.735,34.774,34.822,34.876,34.925,34.993,35.056,35.099,35.133,35.133,35.138,34.818,34.486,34.345,34.345,34.306,34.281,34.262,34.252,34.237,34.228,34.218,34.213,34.213,34.218,34.223,34.232,34.242,34.252,34.252,34.252,34.247,34.237,34.237,34.237,34.232,34.232,34.218,34.213,34.193,34.188,34.140,34.154,33.983,33.492,33.157,32.910,32.469,32.061,32.011,31.921,31.862,31.817,31.732,31.687,31.617,31.542,31.482,31.412,31.351,31.286,31.226,31.156,31.090,31.015,30.975,30.914,30.864,30.819,30.778,30.733,30.693,30.662,30.647,30.637,30.637,30.627,30.627,30.627,30.632,30.647
33.684,33.693,33.698,33.703,33.708,33.713,33.718,33.723,33.733,33.728,33.728,33.723,33.723,33.733,33.743,33.757,33.767,33.777,33.787,33.792,33.801,33.801,33.806,33.811,33.821,33.826,33.821,33.821,33.811,33.806,33.797,33.792,33.777,33.772,33.767,33.767,33.767,33.782,33.782,33.787,33.782,33.782,33.777,33.772,33.767,33.772,33.772,33.777,33.777,33.782,33.782,33.787,33.787,33.797,33.801,33.806,33.821,33.841,33.870,33.919,33.963,34.027,34.105,34.179,34.281,34.306,34.316,34.316,34.301,34.257,34.223,34.188,34.140,34.100,34.051,34.002,33.958,33.909,33.870,33.836,33.787,33.752,33.713,33.684,33.659,33.639,33.625,33.615,33.615,33.615,33.620,33.630,33.659,33.684,33.718,33.767,33.801,33.836,33.880,33.904,33.924,33.934,33.949,33.953,33.968,33.978,33.983,33.978,33.968,33.968,33.963,33.949,33.944,33.939,33.953,33.963,33.983,33.998,33.993,34.017,34.022,34.076,34.125,34.218,34.272,34.316,34.408,34.462,34.506,34.530,34.545,34.560,34.569,34.569,34.589,34.598,34.603,34.608,34.598,34.584,34.579,34.579,34.569,34.555,34.545,34.540,34.545,34.540,34.550,34.550,34.555,34.564,34.560,34.555,34.540,34.530,34.491,34.462,34.433,34.418,34.399,34.394,34.374,34.330,34.325,34.301,34.286,34.281,34.252,34.232,34.188,34.169,34.125,34.086,34.066,34.037,34.017,34.002,33.968,33.929,33.880,33.851,33.797,33.762,33.738,33.728,33.728,33.747,33.762,33.777,33.777,33.777,33.767,33.762,33.772,33.787,33.806,33.821,33.826,33.826,33.831,33.841,33.855,33.870,33.885,33.909,33.924,33.939,33.958,33.968,33.978,33.983,33.988,33.998,34.007,34.012,34.022,34.022,34.032,34.047,34.066,34.091,34.115,34.149,34.169,34.193,34.218,34.247,34.267,34.291,34.311,34.330,34.350,34.384,34.418,34.457,34.521,34.589,34.642,34.706,34.745,34.788,34.852,34.891,34.968,35.027,35.070,35.099,35.061,35.075,35.046,34.550,34.369,34.364,34.316,34.291,34.276,34.257,34.242,34.228,34.213,34.213,34.213,34.218,34.223,34.237,34.242,34.247,34.247,34.247,34.242,34.237,34.237,34.237,34.237,34.232,34.223,34.218,34.203,34.193,34.208,34.169,33.929,33.477,33.191,32.816,32.205,31.981,32.011,31.946,31.882,31.832,31.737,31.697,31.617,31.547,31.487,31.422,31.346,31.296,31.226,31.166,31.095,31.010,30.970,30.904,30.859,30.814,30.778,30.738,30.693,30.662,30.647,30.642,30.632,30.627,30.622,30.617,30.622,30.642
33.708,33.713,33.713,33.723,33.723,33.723,33.728,33.738,33.747,33.743,33.738,33.738,33.738,33.747,33.757,33.772,33.782,33.797,33.806,33.811,33.821,33.826,33.831,33.836,33.841,33.846,33.841,33.836,33.831,33.821,33.811,33.801,33.797,33.782,33.777,33.777,33.782,33.792,33.797,33.797,33.797,33.797,33.792,33.782,33.777,33.777,33.777,33.782,33.787,33.787,33.792,33.797,33.797,33.806,33.806,33.816,33.826,33.851,33.870,33.919,33.963,34.032,34.100,34.184,34.257,34.286,34.316,34.311,34.296,34.267,34.237,34.203,34.154,34.110,34.051,34.007,33.968,33.924,33.885,33.851,33.806,33.782,33.743,33.708,33.689,33.664,33.654,33.649,33.644,33.649,33.659,33.679,33.698,33.743,33.767,33.806,33.851,33.870,33.924,33.944,33.963,33.983,33.998,34.012,34.022,34.037,34.042,34.042,34.032,34.027,34.022,34.017,34.007,34.012,34.017,34.047,34.061,34.071,34.081,34.105,34.144,34.193,34.247,34.311,34.369,34.423,34.486,34.521,34.540,34.555,34.555,34.555,34.560,34.560,34.560,34.569,34.574,34.574,34.564,34.560,34.550,34.545,34.535,34.521,34.516,34.501,34.501,34.501,34.506,34.506,34.491,34.496,34.481,34.467,34.457,34.442,34.399,34.379,34.350,34.320,34.325,34.291,34.267,34.267,34.242,34.232,34.223,34.203,34.179,34.149,34.120,34.095,34.051,34.027,33.993,33.978,33.968,33.939,33.914,33.880,33.831,33.787,33.752,33.723,33.713,33.703,33.713,33.738,33.752,33.762,33.772,33.762,33.757,33.747,33.752,33.767,33.777,33.787,33.797,33.806,33.811,33.826,33.841,33.860,33.880,33.900,33.919,33.934,33.953,33.968,33.973,33.978,33.983,33.988,34.002,34.007,34.017,34.017,34.027,34.037,34.051,34.076,34.100,34.130,34.149,34.174,34.198,34.228,34.247,34.272,34.291,34.320,34.340,34.369,34.413,34.452,34.506,34.564,34.623,34.681,34.735,34.774,34.827,34.866,34.949,34.997,35.036,35.061,35.051,35.109,35.056,34.530,34.340,34.350,34.320,34.296,34.276,34.257,34.237,34.228,34.213,34.208,34.213,34.218,34.228,34.237,34.242,34.242,34.242,34.237,34.242,34.237,34.237,34.237,34.237,34.232,34.223,34.218,34.213,34.208,34.203,34.184,33.831,33.413,33.260,32.563,32.379,32.016,32.071,31.941,31.902,31.847,31.767,31.707,31.637,31.557,31.512,31.437,31.381,31.301,31.241,31.166,31.085,31.020,30.970,30.899,30.854,30.819,30.768,30.728,30.693,30.662,30.647,30.632,30.627,30.622,30.607,30.607,30.622,30.637
