32.647,32.652,32.652,32.652,32.657,32.672,32.687,32.702,32.712,32.712,32.707,32.692,32.687,32.682,32.672,32.667,32.662,32.657,32.657,32.657,32.662,32.672,32.677,32.682,32.682,32.682,32.682,32.672,32.662,32.652,32.642,32.638,32.642,32.647,32.652,32.647,32.647,32.642,32.642,32.647,32.647,32.662,32.672,32.687,32.707,32.751,32.796,32.875,32.979,33.053,33.393,33.880,35.056,35.584,35.830,35.786,35.810,35.801,35.791,35.786,35.786,35.786,35.801,35.815,35.835,35.849,35.873,35.902,35.926,35.955,35.984,36.003,36.018,36.022,36.027,36.037,36.046,36.061,36.071,36.090,36.099,36.104,36.114,36.114,36.119,36.119,36.128,36.133,36.138,36.138,36.138,36.143,36.152,36.157,36.167,36.176,36.181,36.176,36.176,36.176,36.181,36.191,36.196,36.205,36.215,36.229,36.229,36.229,36.234,36.239,36.244,36.244,36.248,36.258,36.263,36.268,36.268,36.268,36.263,36.268,36.272,36.287,36.292,36.306,36.301,36.301,36.296,36.287,36.282,36.272,36.272,36.268,36.263,36.258,36.253,36.253,36.258,36.268,36.277,36.287,36.296,36.306,36.316,36.330,36.335,36.345,36.349,36.359,36.378,36.397,36.417,36.431,36.445,36.460,36.479,36.498,36.508,36.517,36.532,36.551,36.560,36.580,36.594,36.599,36.613,36.623,36.637,36.651,36.666,36.680,36.690,36.694,36.704,36.709,36.718,36.728,36.733,36.733,36.733,36.733,36.742,36.747,36.757,36.752,36.752,36.752,36.757,36.766,36.766,36.771,36.776,36.790,36.795,36.795,36.790,36.785,36.781,36.785,36.795,36.804,36.809,36.804,36.804,36.785,36.781,36.771,36.761,36.747,36.733,36.714,36.699,36.685,36.680,36.680,36.690,36.694,36.699,36.704,36.718,36.723,36.728,36.742,36.752,36.766,36.781,36.800,36.814,36.828,36.848,36.876,36.900,36.934,36.967,36.981,37.005,37.019,37.043,37.067,37.091,37.120,37.139,37.153,37.177,37.191,37.205,37.210,37.210,37.196,37.186,37.177,37.086,37.120,36.714,36.196,35.434,34.993,34.929,34.915,34.866,34.818,34.764,34.730,34.720,34.715,34.735,34.749,34.749,34.779,34.564,34.413,34.281,34.086,33.983,33.821,33.723,33.630,33.516,33.443,33.393,33.324,33.260,33.231,33.196,33.162,33.137,33.107,33.088,33.068,33.063,33.048,33.043,33.043,33.043,33.038,33.043,33.033,33.033,33.028,33.033,33.038,33.043,33.053,33.053,33.068,33.073,33.078,33.088,33.093,33.103,33.112,33.112,33.107,33.098,33.103,33.103,33.103,33.112,33.122,33.122,33.122
32.638,32.647,32.647,32.652,32.657,32.672,32.687,32.702,32.712,32.712,32.702,32.692,32.687,32.682,32.677,32.672,32.662,32.662,32.662,32.662,32.667,32.667,32.672,32.677,32.677,32.677,32.667,32.657,32.652,32.642,32.638,32.628,32.628,32.633,32.633,32.633,32.628,32.628,32.628,32.628,32.633,32.638,32.647,32.667,32.682,32.727,32.776,32.841,32.935,32.979,33.088,33.595,34.516,35.492,35.786,35.762,35.772,35.772,35.772,35.767,35.767,35.767,35.777,35.791,35.810,35.830,35.854,35.892,35.916,35.945,35.965,35.984,35.998,36.008,36.013,36.018,36.032,36.042,36.061,36.080,36.090,36.090,36.095,36.104,36.104,36.114,36.119,36.123,36.123,36.123,36.128,36.133,36.133,36.143,36.148,36.162,36.167,36.162,36.162,36.157,36.172,36.181,36.186,36.200,36.205,36.215,36.220,36.224,36.224,36.229,36.229,36.234,36.234,36.244,36.253,36.253,36.253,36.248,36.248,36.258,36.263,36.277,36.282,36.287,36.287,36.282,36.277,36.272,36.272,36.268,36.263,36.248,36.244,36.234,36.229,36.234,36.239,36.248,36.258,36.272,36.277,36.287,36.296,36.306,36.321,36.325,36.335,36.349,36.364,36.383,36.402,36.417,36.426,36.445,36.464,36.479,36.488,36.498,36.508,36.527,36.541,36.560,36.584,36.594,36.603,36.613,36.627,36.642,36.651,36.666,36.675,36.685,36.690,36.699,36.704,36.714,36.714,36.714,36.714,36.718,36.723,36.728,36.738,36.733,36.733,36.733,36.733,36.742,36.747,36.752,36.761,36.766,36.771,36.766,36.766,36.761,36.761,36.761,36.766,36.771,36.785,36.776,36.771,36.757,36.747,36.733,36.718,36.709,36.685,36.675,36.661,36.651,36.651,36.651,36.661,36.666,36.685,36.690,36.709,36.718,36.733,36.747,36.761,36.781,36.800,36.819,36.833,36.852,36.867,36.891,36.914,36.948,36.977,37.000,37.024,37.039,37.058,37.082,37.105,37.134,37.148,37.167,37.186,37.205,37.215,37.220,37.220,37.210,37.201,37.167,37.148,37.144,36.752,36.479,35.709,35.148,34.944,34.920,34.881,34.852,34.798,34.754,34.725,34.715,34.720,34.740,34.745,34.711,34.725,34.408,34.301,34.071,33.904,33.762,33.654,33.531,33.443,33.354,33.315,33.255,33.211,33.167,33.132,33.112,33.078,33.058,33.038,33.019,33.004,33.004,32.999,32.999,33.004,33.004,33.004,33.004,32.999,32.999,32.999,33.004,33.009,33.009,33.019,33.033,33.038,33.048,33.053,33.063,33.073,33.083,33.078,33.083,33.083,33.083,33.083,33.088,33.093,33.103,33.107,33.107
32.638,32.642,32.647,32.647,32.652,32.672,32.692,32.707,32.717,32.717,32.707,32.697,32.692,32.682,32.682,32.677,32.672,32.662,32.662,32.662,32.667,32.667,32.667,32.667,32.672,32.672,32.662,32.652,32.642,32.628,32.623,32.618,32.618,32.623,32.623,32.623,32.623,32.613,32.613,32.613,32.618,32.623,32.633,32.647,32.662,32.702,32.747,32.826,32.925,32.984,33.048,33.531,34.242,35.472,35.714,35.753,35.753,35.757,35.757,35.753,35.753,35.753,35.757,35.767,35.791,35.815,35.844,35.883,35.897,35.926,35.945,35.965,35.979,35.989,35.998,36.003,36.013,36.027,36.046,36.061,36.071,36.075,36.085,36.090,36.099,36.104,36.114,36.114,36.114,36.114,36.114,36.114,36.123,36.133,36.143,36.143,36.143,36.148,36.148,36.148,36.157,36.162,36.172,36.181,36.196,36.205,36.215,36.210,36.210,36.210,36.215,36.220,36.224,36.229,36.234,36.234,36.234,36.234,36.229,36.234,36.239,36.253,36.263,36.268,36.263,36.268,36.258,36.258,36.253,36.253,36.244,36.229,36.220,36.215,36.210,36.210,36.215,36.220,36.234,36.244,36.253,36.268,36.272,36.282,36.292,36.306,36.316,36.325,36.340,36.359,36.373,36.393,36.412,36.426,36.440,36.455,36.460,36.479,36.484,36.503,36.522,36.536,36.551,36.565,36.584,36.599,36.608,36.623,36.637,36.647,36.661,36.671,36.675,36.680,36.685,36.685,36.690,36.685,36.685,36.690,36.694,36.709,36.714,36.714,36.714,36.714,36.714,36.718,36.718,36.718,36.728,36.733,36.733,36.738,36.733,36.723,36.723,36.723,36.733,36.738,36.742,36.738,36.728,36.709,36.699,36.685,36.671,36.656,36.642,36.632,36.627,36.618,36.623,36.627,36.642,36.656,36.666,36.685,36.699,36.718,36.733,36.757,36.781,36.795,36.824,36.838,36.857,36.871,36.891,36.914,36.938,36.967,36.996,37.019,37.039,37.053,37.072,37.091,37.120,37.144,37.167,37.186,37.201,37.210,37.220,37.225,37.229,37.220,37.210,37.186,37.186,37.139,37.129,36.891,36.321,35.327,35.041,34.973,34.925,34.915,34.842,34.798,34.749,34.725,34.720,34.720,34.715,34.715,34.657,34.457,34.267,34.042,33.855,33.733,33.551,33.438,33.329,33.290,33.241,33.182,33.147,33.117,33.083,33.068,33.024,33.009,32.989,32.979,32.969,32.959,32.959,32.969,32.964,32.969,32.974,32.974,32.974,32.974,32.979,32.979,32.984,32.989,32.999,33.009,33.014,33.024,33.028,33.033,33.048,33.053,33.058,33.068,33.063,33.063,33.068,33.068,33.078,33.088,33.088,33.088
32.638,32.642,32.647,32.647,32.657,32.672,32.692,32.707,32.717,32.717,32.712,32.697,32.687,32.687,32.682,32.677,32.672,32.662,32.662,32.652,32.652,32.657,32.662,32.667,32.667,32.662,32.652,32.642,32.633,32.623,32.608,32.603,32.603,32.608,32.613,32.613,32.608,32.608,32.598,32.593,32.598,32.603,32.608,32.628,32.642,32.672,32.722,32.786,32.890,32.999,33.078,33.324,34.032,35.366,35.675,35.699,35.748,35.748,35.748,35.748,35.748,35.748,35.748,35.753,35.772,35.801,35.830,35.863,35.888,35.916,35.926,35.941,35.955,35.965,35.979,35.989,36.003,36.018,36.032,36.046,36.061,36.066,36.071,36.075,36.090,36.095,36.104,36.109,36.109,36.109,36.114,36.114,36.123,36.128,36.133,36.138,36.143,36.143,36.133,36.133,36.143,36.152,36.167,36.176,36.186,36.196,36.196,36.196,36.196,36.200,36.210,36.215,36.220,36.215,36.215,36.215,36.210,36.210,36.210,36.215,36.220,36.234,36.239,36.244,36.248,36.244,36.244,36.244,36.244,36.239,36.229,36.215,36.205,36.191,36.186,36.186,36.191,36.205,36.210,36.229,36.239,36.253,36.253,36.263,36.272,36.287,36.301,36.311,36.321,36.335,36.354,36.369,36.397,36.407,36.421,36.436,36.445,36.455,36.469,36.488,36.503,36.517,36.532,36.551,36.565,36.580,36.594,36.608,36.618,36.637,36.647,36.656,36.661,36.666,36.666,36.671,36.666,36.666,36.666,36.666,36.675,36.685,36.694,36.694,36.699,36.694,36.699,36.694,36.694,36.694,36.699,36.699,36.704,36.699,36.699,36.694,36.694,36.690,36.694,36.699,36.704,36.699,36.690,36.671,36.656,36.642,36.627,36.618,36.608,36.608,36.603,36.608,36.613,36.623,36.632,36.651,36.666,36.680,36.699,36.718,36.738,36.766,36.785,36.809,36.838,36.852,36.871,36.891,36.900,36.934,36.948,36.981,37.005,37.029,37.048,37.058,37.077,37.096,37.124,37.153,37.172,37.186,37.205,37.210,37.220,37.220,37.220,37.215,37.210,37.182,37.144,37.120,37.072,37.048,36.364,35.791,35.225,35.017,35.031,34.959,34.900,34.837,34.784,34.740,34.725,34.715,34.706,34.686,34.589,34.428,34.242,33.958,33.801,33.654,33.502,33.359,33.255,33.231,33.157,33.122,33.093,33.063,33.033,33.014,32.974,32.969,32.949,32.935,32.930,32.920,32.925,32.930,32.940,32.944,32.944,32.944,32.944,32.954,32.954,32.959,32.969,32.969,32.979,32.989,32.994,32.999,32.999,33.004,33.024,33.028,33.038,33.038,33.038,33.043,33.048,33.053,33.058,33.058,33.068,33.068
32.642,32.647,32.647,32.647,32.652,32.672,32.692,32.707,32.717,32.717,32.712,32.702,32.697,32.692,32.682,32.677,32.667,32.657,32.652,32.647,32.647,32.647,32.657,32.657,32.662,32.657,32.647,32.633,32.623,32.613,32.603,32.598,32.598,32.603,32.603,32.603,32.598,32.593,32.583,32.583,32.578,32.588,32.598,32.608,32.623,32.647,32.702,32.761,32.850,32.989,33.142,33.339,33.993,35.201,35.709,35.728,35.724,35.738,35.738,35.738,35.738,35.733,35.733,35.743,35.757,35.781,35.815,35.839,35.863,35.888,35.897,35.912,35.926,35.945,35.960,35.974,35.984,36.008,36.022,36.037,36.051,36.056,36.061,36.071,36.075,36.090,36.095,36.104,36.099,36.104,36.104,36.114,36.123,36.128,36.128,36.128,36.128,36.119,36.119,36.119,36.128,36.138,36.148,36.162,36.172,36.181,36.181,36.181,36.181,36.191,36.200,36.200,36.200,36.200,36.196,36.191,36.191,36.191,36.186,36.191,36.196,36.205,36.215,36.224,36.224,36.224,36.224,36.224,36.229,36.224,36.215,36.196,36.186,36.172,36.167,36.167,36.172,36.181,36.196,36.210,36.215,36.224,36.234,36.244,36.258,36.272,36.282,36.292,36.301,36.316,36.335,36.354,36.373,36.388,36.402,36.417,36.431,36.445,36.455,36.474,36.488,36.503,36.517,36.527,36.546,36.560,36.575,36.594,36.603,36.618,36.632,36.637,36.642,36.651,36.651,36.651,36.651,36.647,36.647,36.647,36.656,36.661,36.671,36.680,36.680,36.680,36.675,36.675,36.671,36.671,36.671,36.666,36.666,36.671,36.666,36.656,36.651,36.651,36.656,36.661,36.666,36.656,36.642,36.627,36.613,36.603,36.589,36.584,36.584,36.589,36.594,36.599,36.608,36.623,36.637,36.656,36.680,36.685,36.709,36.723,36.742,36.776,36.800,36.824,36.852,36.871,36.886,36.910,36.924,36.948,36.962,36.991,37.010,37.034,37.053,37.067,37.086,37.105,37.124,37.158,37.172,37.186,37.196,37.205,37.205,37.210,37.210,37.205,37.191,37.177,37.139,37.110,37.105,37.015,36.886,36.157,35.322,35.158,35.041,35.022,34.968,34.900,34.827,34.769,34.740,34.715,34.696,34.662,34.603,34.438,34.203,33.968,33.767,33.541,33.379,33.295,33.196,33.122,33.078,33.038,33.019,32.994,32.959,32.935,32.920,32.910,32.900,32.895,32.890,32.890,32.885,32.895,32.905,32.910,32.910,32.910,32.915,32.920,32.930,32.935,32.944,32.954,32.954,32.959,32.964,32.964,32.969,32.979,32.994,33.004,33.014,33.014,33.014,33.019,33.019,33.028,33.028,33.038,33.038,33.043
32.642,32.647,32.652,32.652,32.657,32.677,32.692,32.707,32.722,32.722,32.722,32.707,32.697,32.692,32.682,32.677,32.662,32.652,32.647,32.638,32.638,32.642,32.652,32.662,32.662,32.657,32.642,32.628,32.613,32.608,32.598,32.588,32.588,32.593,32.598,32.598,32.588,32.583,32.573,32.568,32.563,32.573,32.578,32.593,32.608,32.633,32.682,32.737,32.841,32.915,33.083,33.206,33.934,35.012,35.714,35.661,35.724,35.724,35.724,35.728,35.728,35.733,35.728,35.733,35.748,35.772,35.791,35.825,35.844,35.868,35.883,35.892,35.912,35.921,35.945,35.965,35.979,35.998,36.013,36.032,36.042,36.051,36.056,36.066,36.075,36.085,36.085,36.095,36.095,36.099,36.104,36.109,36.119,36.123,36.123,36.123,36.119,36.114,36.109,36.104,36.119,36.128,36.133,36.148,36.152,36.162,36.162,36.162,36.172,36.176,36.186,36.191,36.191,36.186,36.172,36.172,36.162,36.162,36.162,36.167,36.167,36.176,36.186,36.196,36.205,36.200,36.200,36.210,36.205,36.200,36.196,36.176,36.162,36.152,36.143,36.143,36.152,36.157,36.167,36.176,36.196,36.200,36.205,36.215,36.234,36.253,36.258,36.272,36.277,36.292,36.306,36.325,36.345,36.369,36.383,36.402,36.412,36.431,36.440,36.455,36.469,36.484,36.503,36.512,36.527,36.541,36.556,36.570,36.584,36.599,36.613,36.618,36.627,36.627,36.637,36.632,36.627,36.627,36.627,36.627,36.632,36.642,36.647,36.651,36.656,36.656,36.651,36.647,36.632,36.627,36.623,36.623,36.623,36.623,36.623,36.608,36.599,36.599,36.608,36.618,36.618,36.613,36.603,36.584,36.575,36.560,36.560,36.565,36.570,36.580,36.589,36.599,36.608,36.627,36.647,36.666,36.690,36.704,36.714,36.738,36.761,36.790,36.819,36.843,36.867,36.881,36.905,36.919,36.934,36.953,36.972,36.996,37.024,37.039,37.062,37.072,37.086,37.105,37.120,37.148,37.163,37.177,37.182,37.182,37.186,37.186,37.186,37.182,37.167,37.148,37.120,37.086,37.067,37.053,37.034,36.603,35.622,35.196,35.177,35.080,35.027,34.968,34.886,34.808,34.769,34.735,34.696,34.662,34.598,34.413,34.130,33.919,33.718,33.482,33.339,33.216,33.122,33.058,33.014,32.984,32.959,32.930,32.905,32.895,32.885,32.875,32.875,32.865,32.860,32.865,32.870,32.870,32.880,32.885,32.885,32.885,32.895,32.900,32.910,32.920,32.930,32.940,32.944,32.944,32.940,32.940,32.949,32.959,32.974,32.984,32.994,32.994,32.994,32.989,32.994,33.004,33.009,33.019,33.024,33.028
32.638,32.647,32.652,32.662,32.667,32.677,32.697,32.712,32.722,32.727,32.722,32.712,32.707,32.697,32.682,32.672,32.657,32.647,32.638,32.633,32.633,32.642,32.647,32.657,32.657,32.652,32.638,32.623,32.608,32.603,32.583,32.578,32.578,32.583,32.593,32.588,32.583,32.578,32.563,32.553,32.553,32.558,32.563,32.573,32.588,32.623,32.657,32.707,32.801,32.841,32.900,33.305,33.865,35.114,35.559,35.719,35.690,35.699,35.709,35.709,35.714,35.714,35.714,35.719,35.738,35.753,35.781,35.810,35.830,35.849,35.868,35.878,35.888,35.902,35.931,35.950,35.969,35.994,36.008,36.027,36.042,36.051,36.056,36.071,36.075,36.080,36.090,36.090,36.095,36.099,36.099,36.109,36.119,36.119,36.123,36.119,36.114,36.109,36.099,36.099,36.099,36.109,36.119,36.128,36.133,36.143,36.148,36.152,36.157,36.167,36.181,36.181,36.181,36.172,36.162,36.152,36.148,36.143,36.143,36.138,36.143,36.152,36.167,36.176,36.181,36.181,36.186,36.186,36.191,36.186,36.176,36.162,36.148,36.143,36.133,36.138,36.138,36.148,36.148,36.157,36.167,36.181,36.196,36.205,36.220,36.229,36.244,36.258,36.263,36.277,36.292,36.311,36.330,36.349,36.369,36.388,36.407,36.421,36.431,36.445,36.460,36.474,36.493,36.503,36.512,36.522,36.536,36.551,36.565,36.584,36.599,36.608,36.618,36.618,36.618,36.618,36.618,36.613,36.613,36.618,36.618,36.618,36.627,36.627,36.623,36.623,36.623,36.608,36.603,36.594,36.589,36.589,36.584,36.589,36.575,36.556,36.551,36.556,36.565,36.575,36.580,36.575,36.575,36.556,36.551,36.546,36.546,36.551,36.570,36.580,36.589,36.603,36.623,36.642,36.661,36.680,36.704,36.718,36.728,36.747,36.766,36.809,36.833,36.852,36.876,36.895,36.919,36.938,36.948,36.967,36.981,37.005,37.029,37.043,37.067,37.082,37.096,37.110,37.120,37.134,37.153,37.158,37.167,37.167,37.167,37.163,37.163,37.158,37.144,37.124,37.091,37.072,37.048,37.048,36.981,36.493,35.960,35.351,35.119,35.099,35.085,35.027,34.944,34.861,34.808,34.754,34.711,34.667,34.613,34.589,34.135,33.811,33.625,33.393,33.241,33.137,33.028,32.989,32.954,32.920,32.900,32.880,32.860,32.855,32.846,32.846,32.841,32.836,32.836,32.841,32.846,32.860,32.865,32.865,32.865,32.865,32.870,32.880,32.890,32.900,32.910,32.925,32.925,32.920,32.920,32.920,32.925,32.940,32.954,32.969,32.969,32.969,32.964,32.959,32.964,32.969,32.984,32.989,33.004,33.004
32.638,32.647,32.662,32.667,32.677,32.687,32.702,32.712,32.727,32.727,32.727,32.717,32.712,32.697,32.682,32.667,32.657,32.642,32.638,32.638,32.633,32.642,32.642,32.652,32.647,32.642,32.638,32.623,32.608,32.593,32.578,32.573,32.578,32.583,32.588,32.588,32.583,32.573,32.563,32.553,32.548,32.548,32.558,32.568,32.578,32.608,32.642,32.697,32.771,32.841,32.935,33.122,33.482,34.657,35.574,35.632,35.661,35.685,35.690,35.695,35.699,35.704,35.704,35.714,35.728,35.748,35.777,35.801,35.820,35.835,35.854,35.868,35.883,35.897,35.921,35.945,35.960,35.979,35.998,36.018,36.037,36.051,36.061,36.071,36.075,36.080,36.085,36.090,36.090,36.090,36.099,36.104,36.114,36.119,36.114,36.119,36.109,36.104,36.095,36.090,36.090,36.095,36.099,36.114,36.114,36.119,36.128,36.133,36.143,36.152,36.162,36.167,36.162,36.157,36.143,36.143,36.133,36.133,36.123,36.114,36.119,36.128,36.138,36.148,36.152,36.157,36.162,36.167,36.172,36.167,36.162,36.148,36.138,36.128,36.128,36.123,36.133,36.128,36.133,36.133,36.138,36.152,36.172,36.181,36.205,36.215,36.224,36.234,36.244,36.263,36.282,36.296,36.321,36.340,36.364,36.378,36.397,36.412,36.426,36.440,36.450,36.469,36.484,36.493,36.498,36.508,36.517,36.532,36.546,36.560,36.575,36.589,36.594,36.599,36.599,36.599,36.599,36.594,36.594,36.594,36.594,36.594,36.589,36.589,36.589,36.580,36.570,36.570,36.556,36.546,36.541,36.536,36.541,36.527,36.517,36.498,36.503,36.512,36.527,36.536,36.546,36.546,36.546,36.541,36.536,36.541,36.546,36.560,36.575,36.589,36.599,36.623,36.637,36.661,36.680,36.704,36.723,36.733,36.747,36.771,36.795,36.824,36.848,36.871,36.895,36.914,36.929,36.948,36.962,36.981,36.991,37.010,37.034,37.053,37.077,37.086,37.096,37.105,37.115,37.129,37.134,37.144,37.144,37.139,37.129,37.129,37.120,37.115,37.105,37.082,37.048,37.034,37.005,36.967,36.876,36.800,36.402,35.801,35.351,35.133,35.206,35.104,35.027,34.934,34.866,34.784,34.730,34.672,34.628,34.603,34.002,33.684,33.521,33.295,33.127,33.048,32.974,32.930,32.895,32.870,32.846,32.826,32.816,32.811,32.806,32.806,32.806,32.811,32.811,32.821,32.836,32.836,32.846,32.846,32.846,32.846,32.850,32.860,32.870,32.880,32.895,32.900,32.905,32.905,32.905,32.905,32.915,32.925,32.944,32.954,32.954,32.954,32.949,32.940,32.944,32.949,32.959,32.969,32.984,32.989
32.633,32.642,32.657,32.672,32.677,32.692,32.707,32.712,32.722,32.727,32.727,32.717,32.712,32.697,32.682,32.667,32.662,32.647,32.642,32.638,32.638,32.638,32.642,32.638,32.642,32.638,32.638,32.623,32.613,32.593,32.578,32.578,32.578,32.583,32.588,32.588,32.578,32.573,32.558,32.553,32.548,32.548,32.553,32.558,32.568,32.603,32.633,32.672,32.771,32.816,32.900,33.093,33.497,34.569,35.637,35.670,35.646,35.670,35.675,35.680,35.690,35.699,35.704,35.714,35.733,35.748,35.772,35.801,35.815,35.830,35.844,35.859,35.873,35.892,35.916,35.941,35.950,35.969,35.984,36.013,36.032,36.046,36.066,36.071,36.080,36.080,36.085,36.090,36.085,36.090,36.099,36.104,36.109,36.114,36.114,36.114,36.109,36.104,36.090,36.085,36.085,36.090,36.095,36.095,36.104,36.114,36.119,36.123,36.133,36.138,36.148,36.152,36.148,36.143,36.138,36.133,36.128,36.119,36.114,36.104,36.095,36.109,36.119,36.128,36.133,36.138,36.143,36.148,36.152,36.148,36.138,36.133,36.123,36.119,36.119,36.119,36.123,36.123,36.123,36.114,36.123,36.138,36.152,36.172,36.186,36.200,36.210,36.220,36.234,36.258,36.277,36.296,36.316,36.335,36.359,36.373,36.383,36.402,36.421,36.436,36.450,36.464,36.479,36.484,36.488,36.493,36.503,36.512,36.527,36.541,36.556,36.565,36.575,36.580,36.580,36.575,36.570,36.565,36.565,36.565,36.565,36.560,36.556,36.551,36.541,36.541,36.536,36.522,36.512,36.503,36.498,36.493,36.484,36.479,36.474,36.469,36.479,36.484,36.508,36.517,36.527,36.532,36.536,36.536,36.536,36.541,36.556,36.570,36.589,36.603,36.618,36.637,36.661,36.685,36.704,36.728,36.742,36.752,36.761,36.781,36.809,36.838,36.862,36.886,36.910,36.924,36.948,36.962,36.977,36.986,36.996,37.015,37.034,37.053,37.072,37.082,37.096,37.105,37.110,37.115,37.124,37.124,37.124,37.120,37.110,37.101,37.077,37.077,37.058,37.039,37.000,36.986,36.943,36.867,36.833,36.771,36.580,35.724,35.526,35.279,35.279,35.206,35.124,35.017,34.929,34.808,34.759,34.691,34.623,34.467,33.728,33.639,33.472,33.201,33.063,32.984,32.910,32.880,32.855,32.831,32.811,32.801,32.791,32.781,32.781,32.786,32.791,32.796,32.801,32.806,32.821,32.831,32.836,32.836,32.831,32.831,32.836,32.846,32.850,32.860,32.875,32.880,32.885,32.890,32.890,32.890,32.900,32.905,32.925,32.935,32.940,32.935,32.930,32.925,32.925,32.935,32.940,32.954,32.959,32.964
32.633,32.638,32.652,32.667,32.677,32.692,32.707,32.717,32.722,32.727,32.727,32.717,32.707,32.697,32.682,32.667,32.657,32.652,32.642,32.638,32.638,32.633,32.633,32.633,32.638,32.638,32.633,32.623,32.613,32.593,32.578,32.573,32.578,32.578,32.578,32.578,32.573,32.563,32.558,32.553,32.548,32.543,32.543,32.548,32.558,32.578,32.618,32.652,32.727,32.801,32.900,33.004,33.487,34.418,35.550,35.598,35.656,35.651,35.661,35.675,35.690,35.699,35.709,35.719,35.738,35.753,35.781,35.801,35.815,35.830,35.839,35.849,35.868,35.883,35.902,35.926,35.936,35.960,35.979,36.003,36.032,36.046,36.066,36.071,36.075,36.080,36.085,36.085,36.090,36.090,36.099,36.104,36.109,36.109,36.114,36.104,36.104,36.099,36.095,36.090,36.090,36.085,36.085,36.095,36.099,36.099,36.104,36.114,36.119,36.123,36.128,36.133,36.133,36.133,36.123,36.123,36.119,36.109,36.099,36.085,36.085,36.085,36.095,36.104,36.114,36.119,36.119,36.128,36.128,36.128,36.123,36.119,36.114,36.109,36.109,36.109,36.114,36.114,36.109,36.109,36.114,36.123,36.143,36.152,36.176,36.181,36.196,36.210,36.229,36.248,36.277,36.292,36.311,36.330,36.349,36.364,36.383,36.397,36.412,36.426,36.445,36.455,36.469,36.479,36.479,36.479,36.488,36.498,36.512,36.522,36.532,36.532,36.546,36.546,36.551,36.551,36.546,36.532,36.532,36.527,36.527,36.527,36.517,36.512,36.498,36.498,36.488,36.484,36.474,36.464,36.460,36.455,36.455,36.450,36.450,36.450,36.464,36.474,36.493,36.508,36.522,36.532,36.536,36.541,36.546,36.560,36.575,36.589,36.608,36.627,36.642,36.661,36.675,36.704,36.723,36.742,36.757,36.761,36.776,36.800,36.824,36.852,36.881,36.905,36.919,36.929,36.948,36.967,36.977,36.991,37.000,37.015,37.034,37.048,37.067,37.077,37.082,37.086,37.091,37.101,37.101,37.105,37.096,37.091,37.072,37.058,37.043,37.024,37.015,36.986,36.957,36.943,36.891,36.843,36.785,36.714,36.666,36.234,35.661,35.371,35.308,35.279,35.191,35.094,35.007,34.866,34.769,34.686,34.652,34.447,33.826,33.433,33.280,33.098,32.994,32.925,32.860,32.836,32.816,32.796,32.786,32.771,32.756,32.756,32.756,32.761,32.771,32.776,32.786,32.791,32.806,32.816,32.816,32.816,32.816,32.816,32.816,32.816,32.826,32.836,32.846,32.855,32.860,32.865,32.875,32.875,32.880,32.890,32.905,32.915,32.915,32.920,32.910,32.910,32.910,32.915,32.925,32.930,32.935,32.940
