33.782,33.801,33.826,33.855,33.875,33.900,33.914,33.924,33.944,33.968,33.993,34.027,34.051,34.095,34.120,34.164,34.193,34.228,34.257,34.296,34.345,34.384,34.447,34.521,34.623,34.706,34.808,34.973,35.128,35.167,35.608,36.277,36.848,36.924,36.938,36.929,36.929,36.924,36.910,36.891,36.867,36.838,36.800,36.757,36.728,36.690,36.647,36.618,36.580,36.546,36.522,36.503,36.493,36.484,36.474,36.479,36.479,36.484,36.484,36.474,36.464,36.445,36.421,36.402,36.378,36.373,36.369,36.373,36.378,36.393,36.393,36.402,36.407,36.393,36.388,36.383,36.388,36.393,36.397,36.417,36.455,36.479,36.484,36.484,36.479,36.474,36.479,36.484,36.493,36.493,36.503,36.508,36.522,36.527,36.536,36.541,36.541,36.551,36.560,36.565,36.570,36.570,36.575,36.575,36.575,36.589,36.603,36.623,36.637,36.637,36.642,36.637,36.632,36.642,36.647,36.651,36.666,36.671,36.675,36.680,36.690,36.685,36.680,36.666,36.647,36.637,36.603,36.580,36.556,36.532,36.503,36.484,36.469,36.474,36.493,36.512,36.522,36.527,36.522,36.512,36.508,36.503,36.488,36.484,36.469,36.464,36.455,36.440,36.436,36.431,36.417,36.407,36.393,36.388,36.383,36.369,36.364,36.354,36.340,36.316,36.296,36.272,36.248,36.220,36.200,36.181,36.167,36.162,36.152,36.162,36.157,36.152,36.148,36.143,36.133,36.128,36.123,36.123,36.123,36.128,36.128,36.128,36.114,36.099,36.080,36.075,36.071,36.071,36.066,36.061,36.056,36.056,36.046,36.037,36.027,36.013,35.998,35.989,35.984,35.974,35.965,35.955,35.936,35.916,35.897,35.883,35.863,35.849,35.835,35.820,35.810,35.806,35.810,35.820,35.830,35.830,35.839,35.835,35.830,35.825,35.815,35.810,35.815,35.825,35.844,35.849,35.849,35.839,35.825,35.796,35.777,35.748,35.719,35.690,35.661,35.642,35.622,35.608,35.603,35.598,35.598,35.593,35.598,35.603,35.613,35.622,35.622,35.627,35.632,35.642,35.651,35.666,35.675,35.675,35.670,35.661,35.661,35.666,35.680,35.695,35.699,35.709,35.724,35.733,35.753,35.781,35.801,35.806,35.796,35.777,35.757,35.748,35.477,34.852,34.345,34.232,34.120,34.095,34.017,33.958,33.914,33.855,33.806,33.767,33.718,33.684,33.639,33.590,33.551,33.497,33.462,33.433,33.403,33.384,33.364,33.344,33.324,33.300,33.290,33.265,33.236,33.216,33.196,33.177,33.167,33.157,33.152,33.147,33.137,33.132,33.132,33.132,33.132,33.132,33.122,33.117,33.117,33.122,33.122,33.117
33.772,33.797,33.821,33.855,33.870,33.895,33.909,33.924,33.939,33.958,33.988,34.027,34.047,34.076,34.115,34.149,34.184,34.218,34.252,34.291,34.325,34.384,34.442,34.511,34.608,34.706,34.808,34.934,35.022,35.317,35.564,36.282,36.914,36.910,36.924,36.929,36.929,36.919,36.905,36.886,36.862,36.833,36.804,36.757,36.728,36.690,36.651,36.623,36.584,36.551,36.532,36.508,36.498,36.484,36.474,36.469,36.464,36.464,36.464,36.450,36.440,36.426,36.397,36.383,36.354,36.345,36.340,36.330,36.335,36.345,36.349,36.340,36.349,36.330,36.330,36.321,36.321,36.330,36.340,36.359,36.388,36.407,36.412,36.407,36.407,36.417,36.412,36.431,36.431,36.445,36.445,36.464,36.469,36.479,36.484,36.498,36.498,36.503,36.517,36.522,36.532,36.536,36.532,36.527,36.536,36.551,36.565,36.584,36.594,36.603,36.603,36.599,36.594,36.608,36.613,36.623,36.632,36.637,36.642,36.642,36.647,36.647,36.642,36.613,36.603,36.589,36.565,36.551,36.527,36.493,36.455,36.436,36.426,36.440,36.469,36.488,36.508,36.512,36.508,36.503,36.493,36.479,36.474,36.469,36.460,36.450,36.445,36.431,36.426,36.417,36.402,36.393,36.369,36.359,36.354,36.340,36.335,36.311,36.306,36.282,36.268,36.244,36.210,36.181,36.167,36.148,36.143,36.133,36.133,36.138,36.138,36.133,36.123,36.114,36.104,36.099,36.099,36.099,36.104,36.109,36.114,36.109,36.095,36.080,36.071,36.061,36.056,36.056,36.051,36.051,36.042,36.042,36.042,36.032,36.018,36.003,35.989,35.984,35.974,35.974,35.960,35.950,35.931,35.907,35.892,35.868,35.854,35.849,35.835,35.830,35.825,35.815,35.820,35.825,35.830,35.835,35.835,35.835,35.825,35.815,35.806,35.801,35.801,35.815,35.825,35.830,35.830,35.825,35.810,35.786,35.767,35.733,35.699,35.675,35.642,35.627,35.608,35.598,35.588,35.588,35.593,35.598,35.608,35.613,35.622,35.627,35.637,35.642,35.646,35.646,35.651,35.656,35.666,35.670,35.661,35.656,35.656,35.666,35.680,35.690,35.695,35.704,35.719,35.738,35.757,35.777,35.796,35.796,35.786,35.762,35.748,35.709,35.598,34.832,34.281,34.218,34.066,34.061,34.002,33.949,33.895,33.846,33.792,33.752,33.703,33.674,33.634,33.585,33.551,33.507,33.467,33.433,33.398,33.379,33.359,33.334,33.320,33.295,33.275,33.255,33.221,33.196,33.177,33.152,33.142,33.137,33.137,33.132,33.127,33.122,33.112,33.107,33.107,33.103,33.103,33.093,33.093,33.098,33.098,33.098
33.767,33.792,33.816,33.846,33.865,33.885,33.904,33.919,33.934,33.953,33.983,34.012,34.037,34.071,34.105,34.140,34.179,34.213,34.237,34.286,34.330,34.369,34.428,34.506,34.598,34.676,34.803,34.929,35.104,35.298,35.569,36.162,36.848,36.871,36.891,36.914,36.919,36.914,36.905,36.886,36.862,36.838,36.809,36.766,36.738,36.704,36.666,36.637,36.603,36.570,36.546,36.522,36.508,36.498,36.484,36.479,36.469,36.469,36.455,36.450,36.436,36.417,36.393,36.373,36.349,36.335,36.325,36.321,36.321,36.321,36.325,36.325,36.311,36.306,36.287,36.282,36.277,36.287,36.287,36.311,36.335,36.349,36.354,36.354,36.354,36.349,36.354,36.369,36.373,36.378,36.393,36.402,36.417,36.436,36.440,36.450,36.450,36.450,36.455,36.464,36.474,36.464,36.474,36.474,36.484,36.498,36.512,36.532,36.551,36.556,36.556,36.560,36.560,36.560,36.570,36.580,36.584,36.589,36.589,36.594,36.589,36.580,36.565,36.556,36.546,36.536,36.522,36.503,36.479,36.426,36.412,36.393,36.397,36.412,36.450,36.474,36.493,36.503,36.498,36.484,36.479,36.464,36.460,36.450,36.445,36.440,36.436,36.426,36.417,36.407,36.397,36.383,36.359,36.345,36.325,36.311,36.296,36.272,36.258,36.234,36.220,36.196,36.172,36.138,36.114,36.095,36.085,36.090,36.099,36.104,36.104,36.095,36.090,36.075,36.075,36.066,36.061,36.071,36.071,36.080,36.085,36.085,36.071,36.061,36.056,36.042,36.042,36.032,36.032,36.027,36.027,36.027,36.022,36.018,35.998,35.989,35.984,35.979,35.969,35.965,35.955,35.945,35.926,35.907,35.883,35.868,35.849,35.844,35.839,35.835,35.830,35.825,35.825,35.830,35.835,35.839,35.835,35.830,35.820,35.806,35.801,35.791,35.786,35.791,35.796,35.801,35.801,35.796,35.786,35.767,35.748,35.709,35.685,35.656,35.627,35.613,35.603,35.593,35.588,35.584,35.588,35.593,35.608,35.613,35.627,35.642,35.651,35.656,35.651,35.651,35.651,35.651,35.656,35.656,35.651,35.651,35.651,35.661,35.666,35.675,35.685,35.690,35.709,35.728,35.748,35.772,35.786,35.786,35.772,35.748,35.699,35.637,35.530,34.691,34.340,34.140,34.071,34.027,33.978,33.924,33.885,33.831,33.782,33.747,33.698,33.664,33.634,33.590,33.556,33.507,33.462,33.438,33.403,33.374,33.354,33.329,33.310,33.280,33.265,33.241,33.211,33.186,33.162,33.137,33.127,33.117,33.122,33.127,33.117,33.117,33.107,33.093,33.093,33.083,33.078,33.073,33.073,33.078,33.078,33.073
33.757,33.782,33.801,33.831,33.851,33.870,33.885,33.900,33.924,33.944,33.973,34.007,34.032,34.061,34.100,34.125,34.164,34.193,34.223,34.267,34.301,34.364,34.428,34.501,34.598,34.676,34.774,34.929,34.997,35.211,35.506,36.027,36.838,36.843,36.871,36.900,36.905,36.910,36.900,36.891,36.867,36.843,36.814,36.776,36.752,36.723,36.685,36.666,36.623,36.599,36.575,36.551,36.536,36.517,36.508,36.498,36.493,36.479,36.469,36.455,36.436,36.417,36.397,36.378,36.354,36.340,36.330,36.316,36.311,36.316,36.311,36.306,36.292,36.282,36.263,36.253,36.239,36.253,36.258,36.277,36.296,36.311,36.311,36.316,36.311,36.316,36.316,36.321,36.311,36.316,36.330,36.345,36.369,36.388,36.397,36.397,36.402,36.397,36.402,36.417,36.431,36.431,36.431,36.436,36.440,36.455,36.474,36.488,36.503,36.512,36.517,36.522,36.517,36.517,36.517,36.527,36.541,36.546,36.546,36.541,36.527,36.527,36.508,36.488,36.493,36.484,36.479,36.460,36.431,36.402,36.383,36.373,36.378,36.402,36.436,36.464,36.493,36.493,36.493,36.479,36.464,36.455,36.445,36.440,36.440,36.440,36.431,36.421,36.417,36.412,36.393,36.383,36.364,36.345,36.316,36.301,36.282,36.248,36.224,36.210,36.191,36.167,36.143,36.109,36.075,36.061,36.051,36.056,36.056,36.075,36.075,36.071,36.056,36.051,36.046,36.037,36.037,36.042,36.046,36.056,36.061,36.061,36.056,36.046,36.042,36.032,36.022,36.018,36.013,36.013,36.013,36.018,36.013,36.008,35.994,35.979,35.969,35.965,35.965,35.960,35.950,35.941,35.921,35.907,35.888,35.873,35.854,35.849,35.839,35.835,35.830,35.830,35.825,35.830,35.835,35.830,35.825,35.820,35.810,35.796,35.786,35.777,35.777,35.777,35.767,35.772,35.767,35.767,35.762,35.748,35.728,35.695,35.670,35.646,35.627,35.608,35.598,35.588,35.588,35.588,35.593,35.598,35.608,35.617,35.632,35.651,35.656,35.666,35.661,35.656,35.646,35.646,35.646,35.646,35.646,35.646,35.651,35.656,35.656,35.661,35.666,35.680,35.699,35.714,35.738,35.757,35.772,35.777,35.757,35.743,35.690,35.642,35.434,34.696,34.149,34.105,34.076,34.012,33.963,33.914,33.875,33.821,33.787,33.743,33.698,33.664,33.630,33.590,33.556,33.512,33.477,33.433,33.403,33.379,33.349,33.315,33.300,33.270,33.251,33.231,33.206,33.177,33.152,33.122,33.112,33.107,33.112,33.112,33.112,33.107,33.093,33.078,33.073,33.068,33.058,33.058,33.058,33.058,33.053,33.048
33.752,33.772,33.797,33.826,33.841,33.860,33.880,33.895,33.919,33.934,33.963,33.998,34.027,34.051,34.091,34.120,34.154,34.184,34.208,34.262,34.291,34.350,34.418,34.511,34.589,34.676,34.774,34.944,35.012,35.225,35.468,35.849,36.848,36.871,36.857,36.886,36.895,36.905,36.900,36.895,36.867,36.848,36.819,36.785,36.766,36.738,36.704,36.685,36.651,36.623,36.594,36.575,36.556,36.546,36.532,36.527,36.517,36.503,36.484,36.464,36.445,36.426,36.402,36.388,36.369,36.354,36.345,36.330,36.321,36.311,36.306,36.301,36.282,36.268,36.248,36.229,36.224,36.224,36.234,36.248,36.263,36.272,36.277,36.282,36.277,36.277,36.272,36.268,36.263,36.268,36.277,36.296,36.311,36.325,36.340,36.335,36.335,36.345,36.349,36.359,36.369,36.373,36.373,36.388,36.388,36.402,36.407,36.426,36.440,36.460,36.460,36.474,36.464,36.464,36.445,36.464,36.469,36.479,36.484,36.474,36.469,36.455,36.431,36.426,36.426,36.426,36.412,36.393,36.369,36.354,36.349,36.354,36.359,36.388,36.426,36.450,36.474,36.484,36.474,36.460,36.450,36.440,36.431,36.431,36.431,36.431,36.426,36.426,36.412,36.407,36.397,36.378,36.359,36.335,36.316,36.292,36.263,36.239,36.210,36.191,36.172,36.148,36.109,36.075,36.046,36.027,36.022,36.018,36.027,36.037,36.037,36.037,36.027,36.022,36.022,36.022,36.013,36.022,36.022,36.032,36.032,36.042,36.032,36.032,36.032,36.018,36.018,36.003,35.994,35.998,35.998,35.998,35.998,35.994,35.984,35.969,35.960,35.955,35.955,35.955,35.941,35.936,35.916,35.902,35.888,35.873,35.859,35.849,35.844,35.835,35.830,35.830,35.830,35.830,35.825,35.820,35.815,35.806,35.791,35.781,35.767,35.757,35.753,35.753,35.743,35.733,35.733,35.728,35.728,35.724,35.709,35.680,35.661,35.642,35.617,35.608,35.598,35.593,35.588,35.588,35.593,35.598,35.598,35.613,35.632,35.651,35.661,35.670,35.666,35.661,35.651,35.642,35.637,35.637,35.646,35.646,35.651,35.651,35.646,35.642,35.642,35.656,35.670,35.695,35.719,35.738,35.748,35.748,35.743,35.724,35.666,35.646,35.487,34.657,34.301,34.071,34.027,34.002,33.949,33.900,33.865,33.816,33.782,33.743,33.703,33.674,33.630,33.585,33.556,33.512,33.482,33.438,33.408,33.374,33.339,33.315,33.285,33.260,33.241,33.221,33.191,33.172,33.137,33.117,33.107,33.098,33.098,33.098,33.098,33.093,33.078,33.068,33.063,33.053,33.043,33.043,33.033,33.033,33.028,33.024
33.738,33.757,33.777,33.801,33.826,33.851,33.870,33.890,33.909,33.929,33.958,33.988,34.012,34.042,34.076,34.105,34.135,34.169,34.198,34.242,34.291,34.345,34.413,34.486,34.574,34.672,34.759,34.944,35.051,35.274,35.443,35.969,36.843,36.862,36.852,36.881,36.886,36.895,36.895,36.891,36.871,36.848,36.819,36.800,36.776,36.747,36.723,36.699,36.671,36.642,36.618,36.594,36.575,36.570,36.556,36.551,36.536,36.527,36.503,36.484,36.460,36.436,36.417,36.407,36.393,36.378,36.359,36.354,36.340,36.325,36.321,36.311,36.292,36.272,36.244,36.224,36.220,36.224,36.229,36.234,36.248,36.258,36.258,36.263,36.258,36.248,36.239,36.234,36.229,36.229,36.239,36.248,36.263,36.272,36.277,36.277,36.282,36.292,36.292,36.301,36.321,36.330,36.335,36.340,36.345,36.359,36.349,36.369,36.383,36.402,36.407,36.402,36.407,36.397,36.393,36.393,36.402,36.407,36.402,36.383,36.393,36.383,36.364,36.349,36.354,36.340,36.330,36.325,36.321,36.316,36.321,36.325,36.340,36.364,36.397,36.426,36.445,36.455,36.445,36.436,36.421,36.412,36.407,36.407,36.417,36.417,36.417,36.412,36.402,36.393,36.383,36.369,36.345,36.325,36.296,36.277,36.253,36.220,36.200,36.176,36.152,36.128,36.090,36.056,36.022,36.003,35.989,35.994,35.994,35.998,35.998,35.998,35.994,35.989,35.989,35.984,35.984,35.989,35.989,36.003,36.008,36.013,36.013,36.013,36.018,36.008,36.003,35.994,35.984,35.984,35.984,35.989,35.979,35.979,35.965,35.950,35.945,35.941,35.941,35.945,35.936,35.921,35.912,35.902,35.892,35.878,35.863,35.854,35.839,35.835,35.830,35.820,35.820,35.815,35.806,35.796,35.791,35.781,35.767,35.753,35.738,35.733,35.724,35.719,35.714,35.704,35.695,35.695,35.695,35.690,35.675,35.656,35.632,35.617,35.603,35.593,35.593,35.588,35.588,35.588,35.588,35.593,35.593,35.608,35.627,35.642,35.656,35.670,35.670,35.666,35.651,35.642,35.632,35.637,35.646,35.646,35.651,35.646,35.642,35.632,35.627,35.637,35.656,35.670,35.690,35.714,35.719,35.728,35.719,35.709,35.680,35.675,35.448,34.706,34.184,34.110,34.022,33.993,33.939,33.890,33.855,33.811,33.777,33.733,33.698,33.669,33.630,33.590,33.561,33.512,33.477,33.443,33.403,33.374,33.334,33.305,33.275,33.251,33.236,33.206,33.186,33.162,33.137,33.107,33.098,33.093,33.093,33.088,33.083,33.078,33.063,33.058,33.048,33.043,33.038,33.033,33.024,33.019,33.009,33.009
33.723,33.743,33.767,33.797,33.811,33.841,33.860,33.880,33.904,33.924,33.949,33.978,34.002,34.032,34.066,34.086,34.120,34.149,34.179,34.232,34.281,34.340,34.408,34.457,34.569,34.657,34.740,34.920,35.031,35.245,35.380,35.974,36.704,36.862,36.862,36.857,36.871,36.881,36.891,36.895,36.871,36.848,36.824,36.800,36.776,36.752,36.728,36.709,36.685,36.656,36.637,36.618,36.608,36.594,36.580,36.580,36.565,36.551,36.536,36.508,36.484,36.464,36.445,36.431,36.417,36.402,36.393,36.378,36.369,36.359,36.345,36.335,36.306,36.277,36.258,36.239,36.229,36.229,36.229,36.239,36.244,36.248,36.248,36.239,36.234,36.224,36.215,36.205,36.200,36.200,36.210,36.215,36.224,36.234,36.244,36.234,36.239,36.244,36.253,36.258,36.268,36.277,36.292,36.301,36.301,36.311,36.321,36.325,36.349,36.359,36.364,36.354,36.354,36.335,36.335,36.340,36.335,36.330,36.325,36.321,36.316,36.306,36.287,36.277,36.268,36.258,36.263,36.268,36.268,36.277,36.282,36.296,36.311,36.330,36.359,36.383,36.402,36.417,36.407,36.397,36.388,36.383,36.383,36.383,36.393,36.388,36.397,36.388,36.388,36.369,36.354,36.345,36.321,36.301,36.277,36.258,36.239,36.205,36.186,36.162,36.138,36.114,36.075,36.042,36.013,35.989,35.979,35.974,35.969,35.974,35.969,35.969,35.969,35.965,35.965,35.960,35.955,35.960,35.965,35.974,35.974,35.984,35.994,35.998,35.998,35.998,35.994,35.984,35.974,35.969,35.974,35.974,35.969,35.960,35.945,35.936,35.926,35.926,35.926,35.926,35.912,35.907,35.897,35.892,35.883,35.873,35.863,35.854,35.839,35.825,35.820,35.810,35.806,35.796,35.791,35.781,35.767,35.753,35.738,35.719,35.709,35.699,35.695,35.695,35.685,35.680,35.670,35.670,35.666,35.666,35.646,35.632,35.613,35.598,35.584,35.588,35.584,35.588,35.588,35.588,35.588,35.588,35.588,35.598,35.617,35.637,35.651,35.661,35.670,35.670,35.661,35.651,35.642,35.642,35.646,35.651,35.651,35.646,35.637,35.627,35.617,35.622,35.642,35.656,35.670,35.695,35.699,35.709,35.704,35.695,35.670,35.603,35.564,34.788,34.311,34.061,34.002,33.978,33.929,33.885,33.846,33.811,33.772,33.738,33.698,33.669,33.630,33.590,33.551,33.512,33.482,33.443,33.398,33.364,33.324,33.290,33.265,33.241,33.221,33.201,33.182,33.162,33.132,33.107,33.093,33.088,33.078,33.073,33.063,33.058,33.048,33.038,33.033,33.033,33.024,33.019,33.009,32.999,32.994,32.984
33.708,33.728,33.752,33.777,33.801,33.821,33.851,33.870,33.895,33.914,33.939,33.963,33.993,34.017,34.047,34.071,34.100,34.135,34.169,34.223,34.267,34.320,34.389,34.447,34.521,34.647,34.720,34.925,35.070,35.158,35.453,36.022,36.738,36.814,36.819,36.843,36.852,36.867,36.876,36.871,36.862,36.843,36.824,36.790,36.771,36.752,36.728,36.714,36.694,36.671,36.651,36.627,36.618,36.608,36.603,36.599,36.589,36.575,36.551,36.522,36.503,36.484,36.464,36.450,36.436,36.421,36.412,36.397,36.388,36.378,36.364,36.354,36.325,36.301,36.277,36.258,36.248,36.244,36.244,36.244,36.248,36.248,36.239,36.229,36.224,36.205,36.200,36.191,36.181,36.176,36.181,36.186,36.186,36.196,36.200,36.196,36.196,36.200,36.210,36.215,36.229,36.229,36.244,36.248,36.253,36.258,36.263,36.277,36.287,36.296,36.301,36.287,36.272,36.263,36.258,36.253,36.253,36.239,36.244,36.229,36.224,36.220,36.210,36.196,36.186,36.191,36.191,36.200,36.210,36.215,36.234,36.239,36.268,36.277,36.292,36.316,36.335,36.340,36.345,36.335,36.340,36.335,36.340,36.340,36.345,36.345,36.345,36.335,36.330,36.325,36.316,36.292,36.277,36.258,36.244,36.229,36.210,36.186,36.162,36.143,36.119,36.095,36.061,36.037,36.003,35.984,35.965,35.955,35.950,35.941,35.931,35.931,35.931,35.926,35.926,35.931,35.926,35.926,35.926,35.931,35.945,35.955,35.965,35.969,35.974,35.974,35.969,35.960,35.955,35.950,35.950,35.950,35.945,35.936,35.926,35.916,35.902,35.897,35.897,35.892,35.892,35.888,35.883,35.883,35.873,35.868,35.859,35.844,35.825,35.815,35.806,35.786,35.777,35.767,35.753,35.743,35.728,35.719,35.699,35.685,35.670,35.656,35.651,35.651,35.651,35.646,35.646,35.642,35.642,35.627,35.622,35.598,35.584,35.574,35.564,35.569,35.579,35.579,35.584,35.588,35.584,35.588,35.584,35.593,35.608,35.622,35.637,35.656,35.666,35.675,35.675,35.666,35.656,35.651,35.651,35.651,35.651,35.642,35.637,35.622,35.613,35.617,35.627,35.642,35.651,35.670,35.685,35.695,35.695,35.695,35.670,35.627,35.535,35.172,34.462,34.125,34.037,33.973,33.939,33.895,33.846,33.801,33.762,33.728,33.689,33.659,33.625,33.590,33.556,33.512,33.482,33.438,33.393,33.354,33.310,33.275,33.255,33.226,33.206,33.191,33.172,33.152,33.127,33.103,33.088,33.078,33.063,33.058,33.053,33.043,33.033,33.024,33.019,33.019,33.009,33.004,32.989,32.984,32.974,32.974
33.684,33.713,33.733,33.762,33.782,33.811,33.831,33.851,33.875,33.900,33.919,33.949,33.973,34.002,34.027,34.047,34.081,34.115,34.144,34.203,34.252,34.306,34.364,34.428,34.521,34.623,34.720,34.866,34.988,35.148,35.453,35.699,36.766,36.800,36.804,36.828,36.843,36.857,36.862,36.862,36.852,36.838,36.819,36.790,36.766,36.752,36.728,36.718,36.694,36.685,36.661,36.642,36.632,36.623,36.618,36.613,36.603,36.589,36.565,36.541,36.527,36.503,36.484,36.474,36.455,36.440,36.426,36.412,36.402,36.393,36.378,36.364,36.345,36.321,36.296,36.277,36.268,36.253,36.248,36.253,36.253,36.248,36.234,36.224,36.215,36.205,36.196,36.186,36.176,36.176,36.172,36.172,36.176,36.176,36.181,36.176,36.176,36.181,36.181,36.191,36.200,36.200,36.210,36.215,36.220,36.224,36.229,36.234,36.244,36.248,36.244,36.234,36.215,36.205,36.191,36.186,36.172,36.176,36.167,36.162,36.162,36.157,36.152,36.133,36.133,36.133,36.143,36.152,36.162,36.181,36.181,36.181,36.200,36.215,36.248,36.263,36.277,36.292,36.301,36.292,36.296,36.301,36.292,36.296,36.292,36.296,36.292,36.287,36.287,36.268,36.268,36.244,36.224,36.215,36.205,36.200,36.181,36.157,36.138,36.114,36.095,36.085,36.051,36.022,35.998,35.974,35.955,35.941,35.931,35.921,35.912,35.902,35.897,35.902,35.902,35.902,35.897,35.892,35.897,35.902,35.912,35.921,35.931,35.941,35.945,35.945,35.941,35.941,35.931,35.931,35.936,35.936,35.926,35.921,35.907,35.892,35.878,35.868,35.859,35.859,35.868,35.868,35.868,35.863,35.859,35.854,35.839,35.825,35.810,35.791,35.781,35.767,35.757,35.738,35.728,35.719,35.704,35.695,35.675,35.656,35.637,35.622,35.613,35.617,35.617,35.622,35.622,35.617,35.617,35.608,35.598,35.579,35.564,35.555,35.550,35.555,35.564,35.579,35.584,35.584,35.584,35.579,35.579,35.588,35.598,35.617,35.627,35.651,35.670,35.680,35.685,35.680,35.666,35.656,35.656,35.651,35.651,35.642,35.637,35.627,35.617,35.617,35.622,35.632,35.642,35.666,35.675,35.690,35.695,35.690,35.675,35.646,35.680,35.380,34.672,34.110,34.061,33.988,33.944,33.890,33.846,33.797,33.757,33.718,33.679,33.649,33.615,33.580,33.556,33.502,33.472,33.428,33.374,33.339,33.300,33.265,33.241,33.211,33.196,33.182,33.167,33.147,33.122,33.103,33.083,33.068,33.058,33.048,33.043,33.033,33.019,33.014,33.009,33.004,32.999,32.984,32.979,32.974,32.964,32.959
33.674,33.698,33.718,33.743,33.767,33.792,33.811,33.836,33.860,33.885,33.904,33.939,33.963,33.993,34.017,34.032,34.066,34.100,34.130,34.188,34.232,34.286,34.340,34.408,34.496,34.598,34.706,34.881,35.036,35.133,35.361,35.926,36.680,36.757,36.785,36.819,36.833,36.843,36.848,36.848,36.843,36.828,36.809,36.781,36.757,36.742,36.723,36.714,36.699,36.685,36.666,36.651,36.637,36.637,36.627,36.623,36.618,36.603,36.589,36.560,36.546,36.522,36.508,36.493,36.479,36.460,36.440,36.431,36.417,36.407,36.402,36.388,36.359,36.340,36.316,36.292,36.282,36.272,36.272,36.268,36.263,36.258,36.244,36.229,36.220,36.210,36.200,36.191,36.186,36.176,36.176,36.172,36.176,36.172,36.167,36.162,36.157,36.152,36.157,36.162,36.172,36.176,36.176,36.176,36.176,36.181,36.181,36.186,36.196,36.196,36.186,36.172,36.148,36.128,36.109,36.123,36.109,36.104,36.109,36.104,36.099,36.095,36.090,36.085,36.090,36.095,36.104,36.104,36.109,36.114,36.128,36.133,36.138,36.157,36.176,36.196,36.220,36.234,36.244,36.248,36.248,36.244,36.244,36.220,36.234,36.229,36.234,36.229,36.220,36.215,36.210,36.191,36.172,36.172,36.162,36.157,36.138,36.123,36.095,36.090,36.071,36.061,36.032,36.008,35.984,35.960,35.950,35.931,35.921,35.902,35.888,35.883,35.868,35.863,35.868,35.868,35.863,35.868,35.868,35.873,35.878,35.888,35.892,35.902,35.912,35.912,35.912,35.907,35.907,35.912,35.916,35.921,35.912,35.902,35.883,35.868,35.844,35.835,35.825,35.825,35.835,35.844,35.849,35.844,35.839,35.835,35.820,35.801,35.777,35.767,35.757,35.743,35.733,35.719,35.704,35.695,35.685,35.666,35.646,35.617,35.588,35.579,35.574,35.564,35.584,35.584,35.588,35.584,35.584,35.579,35.569,35.555,35.545,35.540,35.535,35.545,35.559,35.569,35.574,35.574,35.579,35.579,35.579,35.584,35.598,35.613,35.627,35.656,35.675,35.690,35.695,35.690,35.680,35.670,35.666,35.656,35.651,35.646,35.637,35.627,35.617,35.617,35.622,35.632,35.642,35.656,35.675,35.699,35.699,35.699,35.690,35.699,35.651,35.472,34.871,34.169,34.056,34.037,33.963,33.895,33.855,33.792,33.752,33.708,33.674,33.639,33.605,33.571,33.536,33.497,33.453,33.413,33.359,33.320,33.280,33.255,33.226,33.196,33.182,33.167,33.152,33.137,33.112,33.093,33.073,33.058,33.048,33.043,33.028,33.019,33.009,32.999,32.994,32.979,32.974,32.969,32.964,32.959,32.949,32.949
