28.703,28.724,28.754,28.790,28.826,28.883,28.929,28.985,29.067,29.144,29.226,29.389,29.486,29.659,29.741,30.223,30.572,31.712,33.162,34.749,34.642,34.662,34.711,34.730,34.745,34.754,34.759,34.769,34.779,34.793,34.808,34.813,34.832,34.837,34.852,34.866,34.876,34.895,34.910,34.929,34.944,34.959,34.973,34.988,34.993,35.007,35.022,35.031,35.046,35.070,35.085,35.104,35.124,35.143,35.167,35.191,35.216,35.240,35.264,35.288,35.313,35.327,35.332,35.332,35.327,35.322,35.322,35.313,35.313,35.303,35.298,35.298,35.293,35.298,35.298,35.313,35.322,35.337,35.347,35.361,35.366,35.371,35.361,35.356,35.347,35.337,35.327,35.313,35.298,35.293,35.284,35.279,35.279,35.279,35.279,35.279,35.279,35.274,35.279,35.284,35.293,35.293,35.298,35.303,35.298,35.308,35.308,35.313,35.322,35.332,35.347,35.356,35.356,35.361,35.371,35.376,35.390,35.400,35.409,35.409,35.419,35.419,35.424,35.424,35.424,35.419,35.419,35.414,35.419,35.419,35.419,35.424,35.429,35.434,35.438,35.448,35.453,35.463,35.477,35.482,35.487,35.492,35.492,35.501,35.511,35.521,35.530,35.535,35.535,35.540,35.550,35.550,35.550,35.550,35.555,35.555,35.564,35.569,35.574,35.579,35.579,35.579,35.579,35.579,35.579,35.579,35.579,35.579,35.579,35.574,35.564,35.564,35.559,35.555,35.555,35.559,35.564,35.569,35.569,35.564,35.559,35.550,35.535,35.521,35.516,35.521,35.526,35.535,35.540,35.540,35.530,35.530,35.526,35.526,35.526,35.526,35.526,35.521,35.526,35.535,35.545,35.564,35.574,35.584,35.603,35.608,35.617,35.622,35.627,35.637,35.646,35.656,35.666,35.680,35.690,35.695,35.709,35.724,35.738,35.753,35.757,35.777,35.791,35.806,35.820,35.849,35.878,35.902,35.926,35.945,35.965,35.984,36.008,36.027,36.056,36.075,36.095,36.109,36.123,36.138,36.148,36.157,36.157,36.157,36.157,36.157,36.152,36.152,36.152,36.143,36.133,36.114,36.099,36.085,36.075,36.071,36.056,36.046,36.018,35.994,35.965,35.941,35.921,35.883,35.854,35.815,35.777,35.738,35.690,35.646,35.622,35.497,35.482,34.179,32.016,31.035,30.597,30.187,30.126,29.857,29.746,29.588,29.476,29.363,29.272,29.200,29.134,29.082,29.047,29.006,28.975,28.949,28.919,28.898,28.883,28.867,28.857,28.847,28.831,28.816,28.806,28.801,28.790,28.785,28.775,28.765,28.754,28.749,28.744,28.739,28.734,28.729,28.719,28.713,28.713,28.708,28.703,28.693,28.677,28.662
28.719,28.734,28.760,28.796,28.831,28.888,28.929,28.980,29.067,29.149,29.251,29.379,29.496,29.649,29.934,30.268,31.060,31.941,33.477,34.594,34.667,34.633,34.701,34.715,34.735,34.749,34.754,34.769,34.779,34.803,34.813,34.822,34.842,34.847,34.861,34.866,34.881,34.895,34.910,34.929,34.949,34.959,34.978,34.988,34.993,35.002,35.012,35.027,35.046,35.065,35.080,35.094,35.114,35.138,35.158,35.182,35.206,35.225,35.255,35.284,35.303,35.322,35.337,35.332,35.337,35.337,35.327,35.322,35.317,35.313,35.303,35.298,35.298,35.303,35.308,35.317,35.322,35.337,35.347,35.361,35.366,35.366,35.366,35.356,35.342,35.332,35.317,35.303,35.293,35.284,35.274,35.274,35.274,35.269,35.269,35.264,35.269,35.264,35.269,35.274,35.279,35.284,35.288,35.288,35.288,35.288,35.293,35.298,35.303,35.317,35.322,35.332,35.337,35.347,35.356,35.366,35.376,35.385,35.390,35.400,35.400,35.405,35.409,35.400,35.400,35.405,35.395,35.395,35.390,35.400,35.395,35.405,35.405,35.414,35.424,35.429,35.434,35.438,35.448,35.453,35.468,35.468,35.468,35.477,35.487,35.497,35.506,35.511,35.511,35.521,35.521,35.526,35.526,35.526,35.530,35.530,35.540,35.545,35.555,35.559,35.559,35.559,35.555,35.550,35.550,35.550,35.550,35.550,35.550,35.545,35.540,35.540,35.540,35.535,35.535,35.540,35.540,35.545,35.545,35.540,35.530,35.521,35.506,35.501,35.492,35.492,35.501,35.511,35.511,35.511,35.516,35.511,35.506,35.506,35.506,35.506,35.506,35.511,35.506,35.516,35.530,35.540,35.555,35.569,35.584,35.593,35.603,35.608,35.617,35.617,35.627,35.637,35.651,35.661,35.670,35.680,35.699,35.709,35.724,35.733,35.743,35.762,35.777,35.791,35.815,35.839,35.868,35.897,35.921,35.945,35.960,35.979,35.998,36.022,36.051,36.066,36.085,36.104,36.119,36.133,36.143,36.152,36.152,36.148,36.148,36.143,36.143,36.138,36.133,36.133,36.114,36.104,36.090,36.075,36.066,36.056,36.042,36.027,36.003,35.979,35.950,35.931,35.902,35.868,35.835,35.801,35.762,35.733,35.690,35.651,35.613,35.506,35.322,35.158,32.712,31.256,30.703,30.213,30.213,29.873,29.751,29.593,29.460,29.358,29.256,29.190,29.134,29.072,29.036,28.995,28.960,28.934,28.903,28.888,28.872,28.857,28.842,28.826,28.811,28.801,28.790,28.780,28.775,28.770,28.754,28.754,28.739,28.734,28.729,28.729,28.724,28.719,28.713,28.713,28.703,28.703,28.693,28.683,28.672,28.652
28.734,28.754,28.780,28.811,28.842,28.893,28.939,28.990,29.082,29.159,29.246,29.374,29.486,29.649,29.786,30.223,30.970,32.121,34.047,34.623,34.589,34.667,34.686,34.711,34.735,34.745,34.759,34.774,34.784,34.808,34.818,34.832,34.847,34.861,34.866,34.881,34.891,34.905,34.915,34.929,34.949,34.963,34.973,34.983,34.988,35.002,35.012,35.022,35.041,35.061,35.075,35.094,35.109,35.133,35.153,35.172,35.191,35.216,35.240,35.264,35.288,35.317,35.327,35.337,35.342,35.342,35.332,35.327,35.322,35.317,35.313,35.308,35.308,35.313,35.317,35.327,35.332,35.347,35.347,35.356,35.361,35.366,35.361,35.351,35.342,35.322,35.313,35.298,35.284,35.279,35.269,35.264,35.259,35.259,35.259,35.255,35.250,35.250,35.255,35.264,35.269,35.274,35.279,35.279,35.279,35.279,35.279,35.279,35.284,35.288,35.298,35.308,35.313,35.317,35.332,35.342,35.361,35.366,35.371,35.380,35.380,35.385,35.385,35.380,35.380,35.371,35.371,35.366,35.366,35.366,35.371,35.380,35.385,35.395,35.395,35.400,35.409,35.409,35.414,35.419,35.429,35.434,35.443,35.448,35.463,35.468,35.477,35.482,35.487,35.492,35.492,35.492,35.492,35.492,35.501,35.506,35.511,35.521,35.526,35.526,35.526,35.521,35.521,35.521,35.516,35.511,35.511,35.516,35.516,35.506,35.506,35.501,35.506,35.506,35.511,35.506,35.511,35.516,35.511,35.506,35.492,35.482,35.468,35.463,35.453,35.458,35.463,35.477,35.482,35.482,35.487,35.487,35.482,35.477,35.477,35.482,35.487,35.487,35.492,35.501,35.511,35.526,35.535,35.555,35.564,35.579,35.584,35.593,35.593,35.603,35.608,35.617,35.627,35.642,35.656,35.670,35.680,35.695,35.709,35.719,35.728,35.753,35.767,35.786,35.810,35.830,35.859,35.888,35.916,35.936,35.950,35.965,35.989,36.013,36.037,36.061,36.075,36.095,36.109,36.123,36.133,36.138,36.148,36.143,36.133,36.128,36.123,36.119,36.114,36.109,36.095,36.085,36.075,36.061,36.051,36.037,36.027,36.008,35.984,35.960,35.936,35.916,35.892,35.854,35.825,35.786,35.753,35.728,35.675,35.642,35.617,35.564,35.317,34.944,33.043,31.376,30.667,30.369,30.111,29.903,29.761,29.588,29.450,29.348,29.251,29.174,29.123,29.067,29.026,28.980,28.944,28.924,28.893,28.878,28.862,28.842,28.831,28.816,28.796,28.780,28.775,28.770,28.765,28.760,28.749,28.739,28.734,28.729,28.724,28.719,28.719,28.713,28.708,28.703,28.698,28.693,28.688,28.677,28.667,28.647
28.739,28.760,28.790,28.826,28.862,28.903,28.954,29.001,29.077,29.154,29.251,29.389,29.537,29.567,29.710,29.929,31.020,32.056,33.801,34.652,34.637,34.662,34.696,34.715,34.745,34.754,34.774,34.788,34.798,34.813,34.827,34.837,34.852,34.866,34.871,34.891,34.895,34.910,34.925,34.934,34.949,34.959,34.968,34.983,34.988,35.002,35.007,35.017,35.036,35.051,35.065,35.090,35.104,35.124,35.143,35.158,35.182,35.201,35.225,35.259,35.279,35.303,35.327,35.337,35.347,35.347,35.342,35.337,35.332,35.327,35.322,35.317,35.317,35.317,35.322,35.332,35.337,35.347,35.347,35.356,35.356,35.361,35.351,35.347,35.337,35.322,35.308,35.298,35.284,35.274,35.264,35.264,35.255,35.250,35.245,35.245,35.240,35.240,35.245,35.250,35.259,35.264,35.269,35.269,35.264,35.269,35.264,35.264,35.269,35.279,35.288,35.293,35.298,35.308,35.313,35.322,35.347,35.351,35.356,35.361,35.366,35.366,35.366,35.361,35.361,35.351,35.347,35.351,35.351,35.351,35.351,35.361,35.366,35.376,35.376,35.380,35.380,35.385,35.385,35.395,35.400,35.414,35.419,35.429,35.438,35.438,35.453,35.453,35.458,35.463,35.468,35.468,35.468,35.468,35.477,35.482,35.487,35.497,35.501,35.501,35.501,35.497,35.492,35.487,35.487,35.482,35.482,35.477,35.477,35.482,35.477,35.482,35.482,35.477,35.477,35.482,35.487,35.482,35.482,35.477,35.458,35.448,35.434,35.429,35.424,35.424,35.429,35.438,35.453,35.458,35.458,35.463,35.463,35.458,35.458,35.463,35.472,35.477,35.482,35.487,35.501,35.511,35.526,35.540,35.555,35.569,35.579,35.579,35.584,35.588,35.593,35.603,35.617,35.632,35.646,35.661,35.670,35.685,35.695,35.709,35.724,35.743,35.762,35.786,35.806,35.825,35.854,35.883,35.912,35.931,35.941,35.960,35.979,35.998,36.032,36.051,36.071,36.085,36.099,36.114,36.123,36.128,36.133,36.133,36.123,36.114,36.114,36.099,36.095,36.090,36.080,36.071,36.061,36.051,36.037,36.022,36.008,35.989,35.969,35.945,35.926,35.907,35.883,35.844,35.815,35.777,35.748,35.714,35.675,35.646,35.617,35.521,35.453,34.939,33.251,31.376,30.768,30.349,30.066,29.908,29.766,29.578,29.445,29.348,29.236,29.169,29.113,29.057,29.016,28.970,28.934,28.908,28.883,28.867,28.852,28.831,28.816,28.796,28.775,28.765,28.754,28.749,28.749,28.749,28.739,28.734,28.724,28.719,28.713,28.713,28.713,28.708,28.703,28.698,28.693,28.688,28.683,28.672,28.662,28.647
28.744,28.765,28.801,28.837,28.872,28.913,28.965,29.006,29.077,29.149,29.251,29.389,29.527,29.603,29.822,30.096,30.990,32.111,33.787,34.676,34.657,34.652,34.706,34.725,34.745,34.764,34.779,34.793,34.808,34.822,34.827,34.837,34.856,34.866,34.881,34.895,34.905,34.920,34.925,34.939,34.954,34.963,34.973,34.978,34.988,34.997,35.007,35.017,35.027,35.046,35.056,35.080,35.099,35.119,35.133,35.143,35.167,35.187,35.211,35.245,35.269,35.293,35.313,35.332,35.342,35.347,35.347,35.347,35.347,35.337,35.332,35.327,35.327,35.327,35.332,35.342,35.347,35.351,35.347,35.351,35.356,35.351,35.351,35.342,35.332,35.322,35.313,35.298,35.284,35.274,35.264,35.259,35.250,35.240,35.235,35.230,35.235,35.230,35.240,35.240,35.250,35.255,35.259,35.264,35.259,35.259,35.259,35.259,35.259,35.264,35.274,35.274,35.279,35.284,35.298,35.308,35.322,35.332,35.337,35.342,35.342,35.347,35.347,35.342,35.332,35.327,35.327,35.327,35.332,35.327,35.332,35.342,35.347,35.356,35.356,35.361,35.351,35.356,35.356,35.366,35.371,35.385,35.395,35.405,35.409,35.414,35.419,35.424,35.424,35.429,35.434,35.434,35.434,35.438,35.448,35.458,35.463,35.468,35.472,35.472,35.468,35.463,35.458,35.453,35.453,35.448,35.448,35.443,35.443,35.448,35.443,35.443,35.443,35.448,35.443,35.453,35.453,35.443,35.443,35.443,35.424,35.414,35.405,35.395,35.395,35.395,35.405,35.414,35.424,35.429,35.438,35.438,35.434,35.434,35.438,35.443,35.453,35.463,35.468,35.472,35.487,35.497,35.511,35.530,35.545,35.559,35.569,35.574,35.574,35.579,35.579,35.598,35.608,35.622,35.637,35.646,35.661,35.670,35.685,35.699,35.719,35.743,35.767,35.781,35.801,35.820,35.854,35.878,35.897,35.921,35.931,35.945,35.965,35.984,36.013,36.032,36.056,36.075,36.085,36.099,36.109,36.119,36.123,36.114,36.109,36.099,36.090,36.080,36.075,36.066,36.051,36.046,36.037,36.027,36.013,35.998,35.984,35.965,35.945,35.926,35.907,35.888,35.868,35.839,35.806,35.777,35.743,35.714,35.666,35.642,35.593,35.564,35.332,34.949,33.703,31.577,30.799,30.258,30.172,29.913,29.746,29.567,29.445,29.333,29.236,29.159,29.108,29.041,29.001,28.960,28.929,28.903,28.867,28.847,28.831,28.811,28.796,28.775,28.760,28.739,28.734,28.734,28.734,28.729,28.729,28.724,28.708,28.703,28.703,28.703,28.703,28.698,28.693,28.688,28.683,28.683,28.677,28.667,28.657,28.636
28.749,28.775,28.811,28.852,28.883,28.934,28.975,29.016,29.088,29.159,29.261,29.415,29.532,29.664,29.984,30.253,30.945,32.111,33.831,34.730,34.662,34.672,34.720,34.740,34.764,34.784,34.798,34.808,34.813,34.822,34.837,34.842,34.856,34.876,34.891,34.900,34.910,34.925,34.929,34.939,34.954,34.959,34.968,34.978,34.983,34.997,35.007,35.012,35.027,35.041,35.056,35.075,35.090,35.109,35.119,35.128,35.153,35.172,35.201,35.230,35.259,35.279,35.303,35.317,35.342,35.351,35.356,35.351,35.356,35.351,35.347,35.337,35.332,35.337,35.337,35.347,35.351,35.351,35.347,35.347,35.347,35.351,35.351,35.342,35.332,35.322,35.308,35.303,35.284,35.274,35.264,35.255,35.245,35.235,35.230,35.225,35.225,35.230,35.235,35.240,35.245,35.250,35.255,35.250,35.250,35.250,35.245,35.245,35.250,35.250,35.255,35.259,35.264,35.274,35.284,35.288,35.303,35.313,35.317,35.322,35.322,35.322,35.327,35.313,35.308,35.303,35.303,35.303,35.308,35.308,35.313,35.317,35.322,35.327,35.327,35.327,35.327,35.327,35.322,35.337,35.342,35.351,35.361,35.371,35.371,35.376,35.380,35.380,35.385,35.395,35.390,35.395,35.395,35.405,35.414,35.424,35.434,35.438,35.434,35.429,35.419,35.419,35.414,35.419,35.414,35.409,35.409,35.400,35.400,35.405,35.400,35.395,35.400,35.400,35.400,35.405,35.405,35.409,35.400,35.400,35.380,35.376,35.356,35.356,35.351,35.356,35.366,35.380,35.395,35.400,35.405,35.405,35.405,35.405,35.409,35.419,35.434,35.448,35.453,35.458,35.463,35.472,35.487,35.506,35.526,35.550,35.559,35.564,35.564,35.569,35.574,35.584,35.593,35.613,35.627,35.642,35.651,35.656,35.670,35.685,35.704,35.733,35.757,35.772,35.791,35.810,35.844,35.868,35.888,35.902,35.916,35.931,35.941,35.960,35.989,36.013,36.032,36.051,36.061,36.075,36.090,36.095,36.095,36.095,36.085,36.075,36.066,36.056,36.042,36.037,36.027,36.018,36.008,35.998,35.989,35.979,35.960,35.950,35.931,35.912,35.888,35.868,35.844,35.825,35.796,35.767,35.733,35.699,35.666,35.627,35.608,35.492,35.492,35.022,33.792,32.106,30.728,30.410,30.152,29.923,29.756,29.578,29.445,29.333,29.221,29.149,29.098,29.036,29.001,28.954,28.924,28.893,28.862,28.837,28.821,28.796,28.780,28.760,28.739,28.729,28.719,28.719,28.724,28.719,28.719,28.708,28.703,28.693,28.683,28.688,28.693,28.688,28.688,28.677,28.677,28.672,28.672,28.667,28.652,28.636
28.754,28.780,28.811,28.862,28.888,28.934,28.975,29.021,29.088,29.144,29.277,29.409,29.557,29.629,29.817,30.187,31.030,32.161,33.851,34.642,34.691,34.706,34.725,34.749,34.774,34.788,34.803,34.813,34.822,34.827,34.837,34.847,34.861,34.876,34.891,34.905,34.915,34.925,34.934,34.944,34.954,34.959,34.963,34.973,34.983,34.993,35.002,35.007,35.022,35.031,35.051,35.070,35.085,35.094,35.109,35.119,35.138,35.158,35.187,35.221,35.250,35.274,35.293,35.313,35.332,35.347,35.361,35.361,35.366,35.361,35.351,35.347,35.342,35.337,35.347,35.347,35.351,35.351,35.347,35.347,35.347,35.351,35.347,35.342,35.327,35.317,35.308,35.298,35.288,35.274,35.269,35.255,35.245,35.230,35.225,35.225,35.225,35.230,35.235,35.235,35.245,35.245,35.245,35.245,35.245,35.245,35.240,35.235,35.235,35.240,35.245,35.245,35.255,35.259,35.269,35.279,35.293,35.298,35.303,35.308,35.313,35.303,35.298,35.293,35.284,35.284,35.284,35.284,35.284,35.293,35.298,35.298,35.303,35.308,35.308,35.303,35.303,35.303,35.303,35.313,35.322,35.327,35.332,35.337,35.337,35.342,35.347,35.351,35.351,35.361,35.361,35.366,35.371,35.380,35.390,35.400,35.400,35.405,35.405,35.395,35.385,35.385,35.385,35.385,35.380,35.376,35.371,35.366,35.361,35.361,35.356,35.361,35.356,35.361,35.366,35.366,35.366,35.366,35.366,35.366,35.351,35.342,35.332,35.322,35.317,35.327,35.342,35.356,35.371,35.380,35.385,35.380,35.380,35.380,35.385,35.400,35.419,35.424,35.438,35.443,35.453,35.458,35.477,35.497,35.516,35.535,35.550,35.550,35.559,35.559,35.564,35.579,35.584,35.603,35.613,35.627,35.637,35.646,35.666,35.680,35.699,35.724,35.743,35.767,35.791,35.806,35.835,35.859,35.873,35.892,35.897,35.912,35.921,35.936,35.965,35.984,36.008,36.027,36.042,36.051,36.061,36.071,36.071,36.071,36.061,36.051,36.042,36.027,36.013,36.008,35.998,35.989,35.979,35.974,35.965,35.945,35.936,35.926,35.907,35.892,35.868,35.849,35.825,35.801,35.777,35.753,35.724,35.699,35.651,35.608,35.564,35.468,35.376,35.080,34.144,32.036,30.849,30.511,30.091,29.852,29.756,29.562,29.435,29.323,29.221,29.149,29.093,29.036,28.995,28.949,28.919,28.883,28.847,28.821,28.801,28.785,28.770,28.749,28.734,28.719,28.713,28.713,28.713,28.708,28.703,28.693,28.683,28.672,28.667,28.672,28.677,28.672,28.667,28.672,28.667,28.667,28.662,28.652,28.647,28.626
28.765,28.785,28.821,28.862,28.893,28.944,28.985,29.026,29.103,29.169,29.277,29.420,29.547,29.735,29.786,30.207,30.698,32.051,33.757,34.691,34.633,34.696,34.730,34.754,34.779,34.798,34.803,34.818,34.827,34.837,34.847,34.856,34.871,34.881,34.891,34.910,34.920,34.929,34.939,34.944,34.954,34.959,34.963,34.973,34.978,34.988,34.997,35.002,35.017,35.031,35.051,35.065,35.080,35.094,35.104,35.114,35.133,35.143,35.172,35.211,35.235,35.264,35.288,35.308,35.332,35.351,35.361,35.376,35.380,35.376,35.371,35.356,35.351,35.351,35.351,35.351,35.347,35.342,35.342,35.342,35.342,35.347,35.337,35.337,35.317,35.313,35.303,35.293,35.284,35.274,35.264,35.250,35.245,35.230,35.225,35.225,35.225,35.230,35.240,35.240,35.240,35.240,35.235,35.235,35.240,35.240,35.230,35.225,35.225,35.230,35.235,35.235,35.240,35.245,35.255,35.264,35.279,35.284,35.288,35.284,35.288,35.279,35.274,35.264,35.259,35.259,35.259,35.264,35.264,35.269,35.274,35.279,35.284,35.284,35.284,35.279,35.274,35.274,35.274,35.279,35.288,35.298,35.298,35.303,35.308,35.303,35.308,35.308,35.313,35.313,35.322,35.332,35.337,35.347,35.361,35.361,35.366,35.366,35.356,35.351,35.342,35.342,35.342,35.342,35.342,35.332,35.332,35.322,35.322,35.317,35.313,35.317,35.313,35.322,35.313,35.317,35.308,35.317,35.317,35.317,35.313,35.298,35.288,35.288,35.284,35.298,35.308,35.322,35.342,35.351,35.356,35.356,35.351,35.356,35.361,35.376,35.395,35.405,35.419,35.424,35.434,35.448,35.458,35.477,35.497,35.516,35.530,35.535,35.540,35.545,35.550,35.564,35.579,35.593,35.603,35.613,35.622,35.632,35.642,35.661,35.680,35.704,35.728,35.753,35.777,35.791,35.815,35.839,35.849,35.868,35.878,35.883,35.888,35.907,35.921,35.950,35.979,35.989,36.003,36.013,36.022,36.032,36.037,36.032,36.027,36.018,36.003,35.989,35.979,35.974,35.965,35.960,35.945,35.936,35.931,35.916,35.907,35.902,35.888,35.868,35.835,35.815,35.796,35.772,35.753,35.728,35.709,35.680,35.637,35.593,35.540,35.497,35.434,35.124,34.555,32.801,30.733,30.511,30.152,29.847,29.771,29.573,29.409,29.323,29.210,29.139,29.093,29.026,28.985,28.939,28.903,28.867,28.831,28.806,28.790,28.765,28.754,28.734,28.719,28.713,28.703,28.703,28.703,28.693,28.688,28.672,28.667,28.662,28.652,28.657,28.662,28.662,28.657,28.657,28.657,28.657,28.657,28.647,28.636,28.616
28.770,28.790,28.826,28.857,28.893,28.944,28.985,29.036,29.103,29.169,29.266,29.404,29.562,29.700,29.842,30.207,30.622,31.677,33.290,34.642,34.676,34.681,34.730,34.759,34.784,34.798,34.813,34.822,34.832,34.847,34.861,34.871,34.881,34.891,34.900,34.915,34.925,34.934,34.939,34.954,34.959,34.963,34.968,34.973,34.978,34.993,34.993,35.002,35.012,35.031,35.046,35.065,35.080,35.090,35.099,35.109,35.124,35.148,35.167,35.206,35.230,35.259,35.288,35.308,35.332,35.351,35.366,35.385,35.390,35.385,35.380,35.371,35.366,35.356,35.356,35.351,35.351,35.347,35.337,35.337,35.337,35.337,35.337,35.327,35.317,35.303,35.298,35.288,35.279,35.269,35.264,35.255,35.245,35.230,35.235,35.225,35.225,35.230,35.240,35.235,35.240,35.235,35.230,35.230,35.230,35.230,35.225,35.221,35.221,35.225,35.225,35.230,35.230,35.235,35.240,35.255,35.264,35.274,35.269,35.274,35.269,35.264,35.259,35.245,35.240,35.240,35.240,35.245,35.245,35.245,35.250,35.259,35.259,35.264,35.259,35.259,35.259,35.250,35.255,35.255,35.259,35.274,35.274,35.279,35.274,35.274,35.279,35.279,35.284,35.288,35.298,35.298,35.313,35.322,35.332,35.337,35.337,35.327,35.322,35.313,35.308,35.308,35.308,35.313,35.308,35.298,35.288,35.284,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.274,35.269,35.279,35.279,35.274,35.269,35.264,35.259,35.259,35.264,35.274,35.303,35.317,35.327,35.332,35.332,35.332,35.332,35.342,35.356,35.376,35.385,35.395,35.405,35.419,35.424,35.443,35.463,35.482,35.497,35.511,35.516,35.526,35.530,35.540,35.555,35.564,35.579,35.588,35.598,35.608,35.622,35.632,35.646,35.666,35.690,35.714,35.738,35.753,35.772,35.801,35.815,35.830,35.844,35.849,35.859,35.868,35.883,35.902,35.926,35.945,35.965,35.965,35.979,35.989,35.994,36.003,35.998,35.994,35.989,35.974,35.965,35.950,35.945,35.936,35.931,35.921,35.907,35.902,35.892,35.892,35.878,35.863,35.844,35.815,35.796,35.772,35.753,35.733,35.709,35.690,35.661,35.627,35.579,35.526,35.472,35.385,35.114,34.442,32.855,30.914,30.390,30.152,29.903,29.766,29.547,29.409,29.328,29.205,29.139,29.077,29.021,28.980,28.929,28.888,28.857,28.821,28.796,28.780,28.754,28.744,28.724,28.713,28.698,28.698,28.693,28.688,28.688,28.672,28.662,28.652,28.647,28.642,28.647,28.647,28.647,28.647,28.647,28.647,28.652,28.642,28.636,28.626,28.611
28.775,28.796,28.821,28.857,28.898,28.939,28.985,29.036,29.103,29.180,29.266,29.404,29.542,29.715,29.888,30.197,30.627,31.472,32.677,34.359,34.647,34.667,34.711,34.759,34.784,34.798,34.818,34.832,34.847,34.861,34.871,34.881,34.891,34.895,34.910,34.920,34.925,34.939,34.944,34.954,34.959,34.968,34.973,34.978,34.988,34.993,34.993,35.002,35.017,35.031,35.041,35.061,35.075,35.090,35.099,35.109,35.124,35.148,35.167,35.201,35.225,35.259,35.284,35.308,35.337,35.356,35.380,35.395,35.409,35.414,35.405,35.395,35.380,35.376,35.366,35.366,35.356,35.351,35.337,35.337,35.327,35.327,35.327,35.322,35.313,35.303,35.298,35.288,35.274,35.269,35.264,35.255,35.250,35.250,35.240,35.235,35.235,35.240,35.245,35.245,35.235,35.235,35.230,35.230,35.225,35.225,35.216,35.216,35.216,35.221,35.225,35.225,35.225,35.225,35.225,35.235,35.245,35.250,35.255,35.255,35.255,35.240,35.240,35.230,35.225,35.221,35.221,35.221,35.221,35.225,35.230,35.240,35.240,35.240,35.240,35.235,35.235,35.235,35.225,35.225,35.235,35.245,35.250,35.255,35.259,35.255,35.259,35.255,35.259,35.264,35.269,35.274,35.288,35.293,35.308,35.308,35.303,35.298,35.288,35.284,35.279,35.284,35.284,35.279,35.274,35.269,35.259,35.255,35.245,35.250,35.250,35.245,35.250,35.245,35.240,35.240,35.235,35.240,35.240,35.235,35.240,35.235,35.235,35.230,35.230,35.240,35.259,35.269,35.293,35.303,35.308,35.308,35.308,35.313,35.317,35.332,35.347,35.356,35.376,35.385,35.395,35.409,35.424,35.448,35.458,35.482,35.492,35.497,35.501,35.511,35.526,35.540,35.550,35.574,35.579,35.593,35.598,35.608,35.617,35.632,35.646,35.670,35.695,35.719,35.738,35.753,35.777,35.791,35.801,35.810,35.815,35.830,35.835,35.859,35.873,35.897,35.916,35.931,35.936,35.945,35.950,35.960,35.965,35.969,35.965,35.960,35.945,35.931,35.921,35.916,35.907,35.907,35.897,35.892,35.883,35.878,35.873,35.863,35.849,35.825,35.796,35.772,35.753,35.724,35.709,35.685,35.666,35.642,35.613,35.574,35.526,35.497,35.327,35.128,34.628,32.940,31.100,30.501,30.131,29.903,29.746,29.537,29.409,29.312,29.195,29.134,29.067,29.016,28.965,28.919,28.883,28.842,28.806,28.785,28.770,28.744,28.729,28.708,28.698,28.688,28.688,28.683,28.677,28.667,28.657,28.642,28.636,28.626,28.631,28.631,28.636,28.636,28.636,28.636,28.636,28.631,28.626,28.616,28.606,28.595
