29.072,29.082,29.088,29.103,29.113,29.123,29.139,29.149,29.169,29.180,29.185,29.195,29.200,29.210,29.215,29.221,29.226,29.226,29.241,29.261,29.292,29.318,29.338,29.353,29.374,29.399,29.425,29.460,29.486,29.522,29.557,29.588,29.634,29.685,29.756,29.837,29.964,30.121,30.324,30.561,30.809,31.261,32.046,33.919,34.876,35.075,35.119,35.153,35.167,35.172,35.187,35.211,35.221,35.245,35.269,35.293,35.327,35.342,35.361,35.380,35.390,35.409,35.414,35.414,35.414,35.414,35.409,35.409,35.409,35.405,35.405,35.405,35.405,35.400,35.395,35.385,35.371,35.347,35.322,35.293,35.269,35.245,35.225,35.206,35.191,35.182,35.162,35.148,35.124,35.099,35.070,35.046,35.007,34.963,34.925,34.895,34.871,34.852,34.832,34.813,34.798,34.784,34.779,34.774,34.769,34.769,34.764,34.754,34.745,34.735,34.730,34.715,34.711,34.706,34.696,34.696,34.691,34.681,34.662,34.647,34.628,34.598,34.579,34.550,34.516,34.496,34.462,34.442,34.413,34.394,34.379,34.359,34.345,34.335,34.325,34.316,34.296,34.276,34.257,34.237,34.223,34.198,34.184,34.159,34.135,34.110,34.100,34.081,34.076,34.081,34.081,34.091,34.095,34.105,34.110,34.120,34.130,34.140,34.154,34.159,34.159,34.164,34.179,34.198,34.228,34.247,34.267,34.291,34.306,34.325,34.350,34.359,34.384,34.399,34.423,34.447,34.472,34.501,34.525,34.530,34.535,34.525,34.525,34.521,34.521,34.516,34.511,34.506,34.501,34.496,34.496,34.496,34.496,34.496,34.496,34.506,34.511,34.521,34.525,34.525,34.525,34.525,34.506,34.496,34.486,34.472,34.472,34.472,34.472,34.472,34.472,34.472,34.477,34.477,34.481,34.491,34.491,34.491,34.496,34.491,34.491,34.486,34.477,34.452,34.442,34.428,34.413,34.413,34.403,34.394,34.389,34.379,34.374,34.374,34.379,34.379,34.384,34.384,34.384,34.394,34.394,34.403,34.408,34.413,34.428,34.438,34.457,34.481,34.506,34.540,34.579,34.618,34.652,34.676,34.691,34.711,34.720,34.730,34.730,34.715,34.701,34.798,33.576,32.066,31.391,31.080,30.859,30.688,30.572,30.476,30.369,30.319,30.263,30.223,30.192,30.162,30.137,30.116,30.086,30.066,30.045,30.030,30.020,29.995,29.979,29.964,29.959,29.954,29.954,29.959,29.959,29.954,29.954,29.959,29.949,29.944,29.939,29.923,29.913,29.908,29.898,29.893,29.888,29.893,29.893,29.893,29.888,29.883,29.873,29.868,29.863,29.857,29.857,29.847,29.852,29.852,29.847,29.842,29.832,29.827
29.067,29.072,29.088,29.098,29.108,29.128,29.139,29.149,29.164,29.180,29.185,29.195,29.200,29.210,29.215,29.221,29.231,29.236,29.246,29.266,29.292,29.312,29.338,29.348,29.374,29.394,29.415,29.450,29.481,29.506,29.547,29.573,29.618,29.674,29.725,29.817,29.944,30.081,30.304,30.455,30.753,31.557,32.409,34.184,34.910,35.080,35.128,35.138,35.143,35.153,35.167,35.191,35.206,35.221,35.245,35.269,35.298,35.317,35.337,35.351,35.371,35.385,35.390,35.395,35.395,35.390,35.390,35.385,35.385,35.385,35.385,35.380,35.380,35.376,35.371,35.361,35.351,35.332,35.308,35.284,35.250,35.230,35.211,35.196,35.182,35.167,35.153,35.138,35.109,35.090,35.056,35.031,35.002,34.954,34.925,34.895,34.866,34.847,34.827,34.803,34.784,34.774,34.764,34.764,34.764,34.759,34.754,34.749,34.735,34.725,34.715,34.711,34.706,34.696,34.691,34.681,34.672,34.657,34.642,34.623,34.608,34.584,34.564,34.545,34.506,34.486,34.457,34.433,34.413,34.394,34.374,34.364,34.350,34.340,34.330,34.311,34.296,34.276,34.262,34.242,34.228,34.208,34.193,34.169,34.144,34.120,34.100,34.086,34.081,34.071,34.076,34.081,34.091,34.095,34.100,34.110,34.115,34.130,34.130,34.135,34.135,34.140,34.154,34.174,34.203,34.228,34.247,34.272,34.286,34.301,34.316,34.335,34.355,34.369,34.399,34.433,34.457,34.486,34.511,34.525,34.525,34.516,34.516,34.516,34.521,34.521,34.516,34.511,34.501,34.501,34.491,34.496,34.496,34.496,34.506,34.511,34.516,34.521,34.521,34.516,34.516,34.511,34.501,34.481,34.467,34.457,34.447,34.447,34.447,34.452,34.452,34.452,34.452,34.452,34.452,34.452,34.457,34.457,34.457,34.457,34.457,34.457,34.447,34.438,34.418,34.408,34.403,34.399,34.389,34.384,34.379,34.369,34.364,34.364,34.369,34.379,34.379,34.379,34.384,34.389,34.394,34.403,34.408,34.413,34.423,34.428,34.452,34.472,34.496,34.525,34.555,34.594,34.642,34.662,34.676,34.701,34.715,34.725,34.725,34.720,34.715,34.618,33.576,32.046,31.371,31.030,30.894,30.713,30.561,30.460,30.374,30.314,30.268,30.223,30.197,30.167,30.137,30.111,30.086,30.066,30.050,30.030,30.020,30.000,29.984,29.974,29.959,29.954,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.944,29.934,29.923,29.913,29.898,29.898,29.898,29.903,29.903,29.903,29.903,29.893,29.883,29.868,29.863,29.857,29.857,29.852,29.847,29.852,29.852,29.852,29.842,29.832,29.827
29.062,29.077,29.088,29.098,29.113,29.128,29.139,29.154,29.164,29.174,29.185,29.195,29.205,29.210,29.221,29.221,29.231,29.241,29.256,29.277,29.297,29.312,29.328,29.343,29.363,29.384,29.404,29.445,29.466,29.501,29.527,29.562,29.608,29.664,29.715,29.812,29.939,30.096,30.248,30.496,31.126,31.817,32.865,34.418,35.002,35.046,35.119,35.109,35.114,35.128,35.148,35.167,35.187,35.201,35.221,35.245,35.274,35.293,35.313,35.332,35.347,35.361,35.371,35.371,35.371,35.371,35.376,35.371,35.371,35.371,35.371,35.366,35.361,35.356,35.351,35.342,35.337,35.322,35.298,35.274,35.245,35.225,35.206,35.187,35.172,35.158,35.148,35.128,35.104,35.080,35.051,35.027,34.988,34.949,34.925,34.891,34.871,34.847,34.822,34.803,34.784,34.764,34.759,34.759,34.759,34.754,34.745,34.745,34.730,34.725,34.711,34.706,34.701,34.691,34.681,34.672,34.657,34.642,34.628,34.613,34.594,34.569,34.555,34.535,34.506,34.481,34.452,34.433,34.413,34.389,34.374,34.364,34.350,34.340,34.325,34.316,34.296,34.281,34.262,34.247,34.232,34.213,34.193,34.174,34.149,34.125,34.105,34.095,34.086,34.076,34.076,34.086,34.091,34.091,34.100,34.105,34.110,34.115,34.120,34.120,34.125,34.130,34.144,34.164,34.193,34.213,34.232,34.252,34.267,34.281,34.301,34.316,34.335,34.359,34.389,34.423,34.447,34.486,34.501,34.511,34.511,34.511,34.511,34.516,34.521,34.525,34.521,34.511,34.501,34.501,34.491,34.496,34.496,34.501,34.506,34.511,34.521,34.521,34.521,34.521,34.511,34.506,34.486,34.472,34.452,34.447,34.438,34.438,34.438,34.438,34.442,34.433,34.433,34.433,34.428,34.428,34.433,34.433,34.433,34.433,34.433,34.428,34.423,34.413,34.403,34.394,34.394,34.389,34.384,34.379,34.374,34.364,34.359,34.364,34.364,34.369,34.374,34.379,34.379,34.384,34.389,34.399,34.413,34.413,34.423,34.433,34.447,34.472,34.491,34.521,34.550,34.579,34.623,34.652,34.667,34.686,34.701,34.715,34.720,34.715,34.720,34.623,33.733,31.961,31.472,31.085,30.879,30.713,30.572,30.476,30.385,30.334,30.283,30.233,30.207,30.177,30.142,30.121,30.091,30.071,30.060,30.035,30.025,30.010,29.995,29.974,29.964,29.959,29.959,29.959,29.959,29.959,29.964,29.964,29.959,29.949,29.934,29.918,29.908,29.898,29.898,29.898,29.903,29.908,29.913,29.908,29.898,29.883,29.873,29.868,29.857,29.852,29.852,29.847,29.847,29.852,29.847,29.842,29.832,29.827
29.062,29.077,29.088,29.103,29.113,29.128,29.144,29.154,29.169,29.180,29.185,29.195,29.210,29.215,29.221,29.231,29.236,29.246,29.261,29.282,29.297,29.312,29.328,29.338,29.358,29.379,29.399,29.435,29.460,29.486,29.516,29.552,29.598,29.654,29.715,29.812,29.934,30.137,30.294,30.415,31.080,32.186,33.438,34.701,35.080,35.094,35.075,35.090,35.094,35.104,35.124,35.143,35.158,35.177,35.201,35.216,35.240,35.264,35.284,35.298,35.317,35.332,35.342,35.351,35.351,35.356,35.351,35.351,35.356,35.356,35.356,35.351,35.347,35.337,35.332,35.322,35.317,35.308,35.288,35.264,35.235,35.221,35.196,35.177,35.167,35.153,35.138,35.119,35.094,35.075,35.046,35.017,34.978,34.949,34.920,34.891,34.871,34.847,34.822,34.803,34.784,34.769,34.759,34.754,34.749,34.749,34.745,34.735,34.725,34.720,34.706,34.696,34.691,34.686,34.676,34.662,34.637,34.623,34.608,34.594,34.584,34.564,34.545,34.525,34.496,34.477,34.452,34.433,34.413,34.394,34.379,34.355,34.350,34.335,34.320,34.316,34.301,34.281,34.267,34.252,34.232,34.218,34.198,34.179,34.154,34.130,34.115,34.091,34.086,34.076,34.076,34.086,34.086,34.091,34.100,34.100,34.105,34.115,34.115,34.115,34.120,34.125,34.135,34.159,34.179,34.198,34.218,34.237,34.247,34.262,34.281,34.301,34.330,34.355,34.384,34.413,34.442,34.472,34.486,34.496,34.496,34.501,34.506,34.511,34.521,34.521,34.521,34.511,34.506,34.501,34.496,34.496,34.501,34.506,34.511,34.516,34.521,34.521,34.521,34.521,34.511,34.501,34.481,34.462,34.452,34.433,34.433,34.428,34.433,34.433,34.428,34.428,34.418,34.413,34.413,34.408,34.413,34.413,34.408,34.408,34.408,34.403,34.403,34.394,34.384,34.384,34.379,34.379,34.374,34.364,34.359,34.359,34.359,34.355,34.364,34.374,34.374,34.379,34.379,34.379,34.389,34.399,34.403,34.413,34.423,34.433,34.447,34.467,34.486,34.516,34.545,34.569,34.603,34.628,34.652,34.667,34.686,34.706,34.711,34.706,34.623,34.618,33.693,32.041,31.266,30.879,30.743,30.708,30.582,30.486,30.395,30.339,30.294,30.248,30.223,30.182,30.152,30.126,30.101,30.081,30.066,30.045,30.035,30.020,30.005,29.989,29.974,29.969,29.969,29.969,29.964,29.964,29.964,29.964,29.964,29.949,29.939,29.918,29.913,29.903,29.898,29.903,29.903,29.913,29.918,29.918,29.908,29.888,29.878,29.873,29.863,29.852,29.847,29.842,29.842,29.847,29.842,29.842,29.837,29.827
29.057,29.077,29.088,29.103,29.113,29.134,29.144,29.154,29.169,29.180,29.190,29.205,29.215,29.221,29.231,29.236,29.246,29.251,29.266,29.282,29.297,29.307,29.328,29.338,29.353,29.374,29.394,29.420,29.450,29.476,29.506,29.547,29.593,29.644,29.700,29.812,29.934,30.030,30.243,30.405,31.281,32.270,33.590,35.041,35.056,35.061,35.061,35.065,35.075,35.090,35.104,35.124,35.143,35.158,35.177,35.191,35.216,35.235,35.255,35.274,35.293,35.313,35.317,35.327,35.332,35.337,35.337,35.337,35.337,35.337,35.342,35.342,35.332,35.322,35.317,35.308,35.303,35.288,35.274,35.255,35.230,35.211,35.191,35.177,35.162,35.143,35.128,35.109,35.090,35.065,35.036,35.012,34.978,34.939,34.915,34.886,34.866,34.852,34.818,34.803,34.784,34.769,34.759,34.749,34.745,34.740,34.730,34.720,34.715,34.706,34.696,34.691,34.681,34.676,34.657,34.642,34.623,34.608,34.594,34.579,34.569,34.550,34.535,34.521,34.486,34.472,34.447,34.433,34.413,34.389,34.369,34.355,34.340,34.335,34.320,34.316,34.296,34.286,34.267,34.252,34.237,34.218,34.193,34.179,34.154,34.130,34.115,34.095,34.095,34.086,34.081,34.086,34.091,34.095,34.105,34.105,34.105,34.115,34.115,34.115,34.115,34.120,34.135,34.144,34.169,34.184,34.203,34.223,34.232,34.247,34.262,34.281,34.316,34.345,34.369,34.403,34.423,34.462,34.472,34.481,34.481,34.486,34.491,34.506,34.511,34.521,34.516,34.521,34.511,34.506,34.496,34.501,34.501,34.506,34.506,34.516,34.516,34.521,34.521,34.521,34.516,34.501,34.481,34.457,34.442,34.438,34.428,34.433,34.423,34.428,34.423,34.413,34.408,34.399,34.394,34.394,34.394,34.394,34.394,34.384,34.384,34.384,34.379,34.379,34.369,34.369,34.364,34.364,34.364,34.355,34.350,34.350,34.355,34.359,34.364,34.364,34.374,34.374,34.374,34.379,34.384,34.389,34.403,34.408,34.423,34.433,34.452,34.472,34.486,34.516,34.530,34.560,34.584,34.598,34.623,34.652,34.672,34.696,34.701,34.706,34.720,34.691,33.512,31.951,31.587,30.914,30.849,30.693,30.587,30.501,30.410,30.354,30.309,30.273,30.238,30.202,30.167,30.137,30.106,30.091,30.071,30.060,30.045,30.025,30.010,30.000,29.989,29.984,29.979,29.974,29.969,29.969,29.969,29.969,29.959,29.954,29.939,29.923,29.913,29.903,29.898,29.898,29.903,29.913,29.918,29.918,29.913,29.898,29.888,29.878,29.868,29.857,29.847,29.837,29.837,29.842,29.842,29.832,29.832,29.827
29.057,29.072,29.088,29.103,29.113,29.123,29.139,29.149,29.169,29.185,29.190,29.205,29.226,29.231,29.241,29.241,29.246,29.251,29.261,29.277,29.297,29.307,29.323,29.338,29.353,29.369,29.389,29.420,29.440,29.471,29.501,29.527,29.578,29.629,29.690,29.812,29.908,30.147,30.253,30.592,31.251,32.558,34.272,34.667,35.065,35.046,35.036,35.046,35.051,35.065,35.080,35.099,35.119,35.128,35.153,35.167,35.187,35.211,35.225,35.255,35.269,35.284,35.298,35.303,35.313,35.313,35.317,35.317,35.317,35.317,35.317,35.317,35.313,35.303,35.298,35.293,35.284,35.279,35.264,35.245,35.225,35.206,35.187,35.167,35.148,35.133,35.114,35.094,35.070,35.056,35.027,35.002,34.973,34.934,34.915,34.886,34.866,34.842,34.822,34.798,34.779,34.764,34.749,34.740,34.735,34.730,34.720,34.720,34.706,34.696,34.691,34.686,34.672,34.662,34.647,34.628,34.613,34.598,34.589,34.574,34.564,34.545,34.530,34.511,34.486,34.472,34.447,34.428,34.408,34.384,34.369,34.345,34.335,34.325,34.316,34.311,34.301,34.291,34.276,34.252,34.237,34.218,34.188,34.174,34.149,34.130,34.115,34.100,34.095,34.086,34.086,34.091,34.095,34.100,34.105,34.105,34.110,34.110,34.115,34.115,34.115,34.115,34.125,34.135,34.154,34.169,34.188,34.208,34.223,34.237,34.252,34.272,34.306,34.330,34.359,34.384,34.413,34.442,34.457,34.462,34.462,34.472,34.481,34.496,34.501,34.516,34.516,34.516,34.516,34.516,34.506,34.506,34.511,34.511,34.506,34.516,34.516,34.521,34.525,34.525,34.521,34.506,34.491,34.462,34.447,34.438,34.433,34.428,34.428,34.423,34.418,34.408,34.399,34.389,34.384,34.379,34.379,34.374,34.369,34.369,34.364,34.364,34.364,34.359,34.359,34.359,34.359,34.355,34.355,34.345,34.345,34.340,34.340,34.355,34.355,34.364,34.369,34.369,34.369,34.374,34.379,34.384,34.399,34.408,34.418,34.433,34.452,34.467,34.486,34.511,34.525,34.545,34.564,34.579,34.608,34.633,34.657,34.681,34.696,34.681,34.701,34.725,33.423,31.737,31.366,30.899,30.904,30.698,30.582,30.491,30.420,30.359,30.319,30.273,30.248,30.213,30.177,30.147,30.111,30.096,30.086,30.071,30.050,30.035,30.020,30.015,30.000,29.995,29.989,29.979,29.974,29.974,29.969,29.969,29.964,29.954,29.944,29.929,29.918,29.908,29.903,29.898,29.908,29.913,29.923,29.923,29.918,29.903,29.888,29.878,29.868,29.857,29.847,29.832,29.832,29.827,29.827,29.827,29.827,29.822
29.052,29.067,29.082,29.098,29.108,29.118,29.128,29.144,29.159,29.180,29.195,29.210,29.231,29.236,29.246,29.251,29.251,29.251,29.261,29.277,29.287,29.302,29.323,29.333,29.348,29.363,29.384,29.415,29.440,29.466,29.496,29.527,29.567,29.613,29.685,29.776,29.898,30.106,30.187,30.501,31.241,32.603,34.481,34.730,34.949,34.978,35.007,35.017,35.031,35.041,35.056,35.075,35.090,35.104,35.124,35.143,35.167,35.182,35.201,35.225,35.240,35.255,35.269,35.279,35.284,35.288,35.288,35.288,35.288,35.288,35.288,35.284,35.284,35.284,35.284,35.274,35.269,35.259,35.250,35.230,35.216,35.196,35.172,35.158,35.138,35.119,35.099,35.080,35.061,35.041,35.017,34.993,34.963,34.929,34.910,34.881,34.861,34.842,34.813,34.788,34.774,34.754,34.745,34.725,34.720,34.711,34.706,34.706,34.696,34.691,34.681,34.672,34.662,34.647,34.633,34.618,34.603,34.589,34.584,34.569,34.555,34.540,34.521,34.506,34.481,34.462,34.442,34.428,34.413,34.384,34.369,34.345,34.335,34.325,34.316,34.311,34.306,34.291,34.276,34.262,34.237,34.218,34.188,34.169,34.149,34.130,34.115,34.100,34.100,34.095,34.086,34.091,34.095,34.100,34.110,34.110,34.110,34.110,34.115,34.115,34.115,34.115,34.120,34.125,34.140,34.154,34.174,34.188,34.203,34.223,34.237,34.252,34.281,34.311,34.335,34.364,34.384,34.413,34.428,34.433,34.442,34.447,34.467,34.481,34.491,34.501,34.511,34.516,34.521,34.521,34.516,34.511,34.511,34.511,34.516,34.516,34.516,34.525,34.525,34.530,34.525,34.511,34.491,34.472,34.452,34.447,34.442,34.438,34.433,34.428,34.413,34.403,34.389,34.374,34.369,34.359,34.355,34.355,34.345,34.345,34.345,34.345,34.345,34.345,34.340,34.345,34.345,34.345,34.340,34.330,34.330,34.330,34.335,34.345,34.350,34.355,34.359,34.359,34.364,34.364,34.369,34.379,34.389,34.399,34.413,34.428,34.452,34.462,34.481,34.496,34.511,34.525,34.550,34.564,34.589,34.613,34.637,34.657,34.667,34.711,34.676,34.637,33.497,31.812,31.407,30.914,30.864,30.708,30.572,30.501,30.415,30.369,30.319,30.278,30.243,30.213,30.182,30.152,30.126,30.111,30.091,30.076,30.060,30.045,30.030,30.020,30.015,30.000,30.000,29.989,29.984,29.984,29.974,29.974,29.969,29.959,29.949,29.934,29.923,29.913,29.908,29.908,29.913,29.918,29.923,29.923,29.918,29.898,29.893,29.878,29.863,29.852,29.842,29.832,29.822,29.817,29.817,29.817,29.817,29.817
29.052,29.062,29.077,29.093,29.098,29.103,29.118,29.139,29.154,29.174,29.190,29.210,29.231,29.246,29.251,29.246,29.246,29.246,29.251,29.266,29.282,29.297,29.323,29.338,29.353,29.369,29.379,29.409,29.440,29.466,29.496,29.522,29.557,29.608,29.659,29.776,29.888,29.964,30.177,30.551,31.045,32.747,34.672,34.837,34.910,34.988,34.983,34.988,35.002,35.017,35.031,35.051,35.061,35.080,35.104,35.119,35.138,35.158,35.177,35.201,35.221,35.235,35.245,35.255,35.259,35.264,35.269,35.264,35.259,35.259,35.259,35.255,35.259,35.259,35.259,35.255,35.250,35.245,35.235,35.221,35.206,35.187,35.162,35.143,35.124,35.109,35.090,35.070,35.046,35.031,35.007,34.988,34.959,34.929,34.910,34.881,34.861,34.837,34.808,34.784,34.764,34.749,34.735,34.720,34.711,34.706,34.701,34.696,34.696,34.686,34.676,34.667,34.657,34.642,34.623,34.613,34.594,34.584,34.574,34.560,34.550,34.530,34.516,34.496,34.472,34.462,34.442,34.428,34.408,34.379,34.364,34.340,34.330,34.320,34.316,34.311,34.306,34.291,34.281,34.262,34.237,34.218,34.188,34.169,34.144,34.135,34.115,34.105,34.100,34.091,34.086,34.095,34.095,34.100,34.105,34.110,34.110,34.110,34.115,34.110,34.115,34.110,34.110,34.120,34.130,34.144,34.154,34.179,34.193,34.208,34.223,34.237,34.262,34.291,34.316,34.340,34.364,34.384,34.399,34.413,34.418,34.433,34.442,34.462,34.481,34.491,34.501,34.511,34.516,34.521,34.521,34.516,34.516,34.516,34.516,34.516,34.521,34.525,34.525,34.530,34.521,34.516,34.496,34.477,34.462,34.457,34.452,34.442,34.438,34.428,34.413,34.399,34.384,34.369,34.355,34.345,34.335,34.330,34.325,34.325,34.325,34.325,34.325,34.325,34.330,34.330,34.330,34.330,34.325,34.320,34.320,34.320,34.320,34.330,34.335,34.345,34.350,34.359,34.355,34.355,34.364,34.369,34.384,34.389,34.408,34.418,34.442,34.457,34.472,34.486,34.501,34.516,34.535,34.555,34.574,34.594,34.618,34.633,34.652,34.667,34.608,34.691,33.408,31.722,31.336,30.955,30.829,30.698,30.582,30.501,30.415,30.354,30.309,30.273,30.238,30.213,30.182,30.167,30.131,30.116,30.101,30.086,30.071,30.045,30.030,30.020,30.010,30.010,30.005,30.000,29.989,29.989,29.984,29.979,29.974,29.969,29.959,29.944,29.929,29.918,29.908,29.908,29.913,29.918,29.918,29.918,29.908,29.893,29.878,29.873,29.852,29.842,29.832,29.822,29.812,29.812,29.807,29.807,29.812,29.807
29.052,29.067,29.072,29.082,29.088,29.098,29.113,29.128,29.144,29.164,29.190,29.210,29.226,29.241,29.246,29.241,29.246,29.241,29.241,29.261,29.277,29.297,29.323,29.338,29.353,29.363,29.384,29.404,29.440,29.466,29.496,29.522,29.552,29.603,29.649,29.730,29.827,29.929,30.152,30.202,30.804,32.533,34.066,34.754,34.900,34.920,34.934,34.954,34.973,34.988,35.002,35.022,35.036,35.056,35.075,35.094,35.114,35.128,35.148,35.172,35.191,35.206,35.221,35.221,35.230,35.235,35.235,35.235,35.230,35.230,35.225,35.225,35.225,35.230,35.230,35.225,35.225,35.221,35.211,35.201,35.182,35.167,35.148,35.128,35.114,35.094,35.080,35.061,35.041,35.027,35.002,34.983,34.959,34.929,34.905,34.876,34.856,34.837,34.803,34.779,34.759,34.740,34.725,34.711,34.701,34.701,34.696,34.691,34.691,34.681,34.672,34.662,34.652,34.637,34.618,34.603,34.589,34.579,34.569,34.555,34.540,34.530,34.511,34.491,34.472,34.457,34.438,34.418,34.403,34.374,34.355,34.340,34.325,34.320,34.320,34.311,34.306,34.291,34.276,34.257,34.237,34.213,34.193,34.174,34.149,34.135,34.120,34.105,34.095,34.091,34.091,34.091,34.095,34.095,34.105,34.105,34.105,34.115,34.110,34.110,34.115,34.110,34.110,34.110,34.120,34.135,34.144,34.164,34.179,34.193,34.208,34.228,34.247,34.267,34.296,34.320,34.340,34.364,34.374,34.384,34.389,34.403,34.423,34.438,34.462,34.477,34.491,34.506,34.521,34.525,34.521,34.521,34.516,34.516,34.516,34.516,34.521,34.525,34.525,34.525,34.521,34.511,34.496,34.481,34.467,34.457,34.457,34.447,34.442,34.428,34.413,34.389,34.379,34.355,34.345,34.335,34.325,34.320,34.311,34.306,34.311,34.306,34.311,34.311,34.311,34.316,34.316,34.316,34.311,34.311,34.306,34.306,34.311,34.316,34.325,34.335,34.345,34.345,34.350,34.350,34.359,34.364,34.379,34.379,34.399,34.413,34.433,34.447,34.462,34.486,34.496,34.506,34.530,34.545,34.564,34.579,34.594,34.618,34.628,34.608,34.613,34.657,33.236,31.622,31.331,30.985,30.879,30.683,30.572,30.496,30.405,30.349,30.304,30.263,30.228,30.197,30.182,30.162,30.137,30.116,30.106,30.086,30.076,30.045,30.035,30.025,30.015,30.010,30.005,30.005,30.000,29.995,29.995,29.989,29.979,29.974,29.959,29.944,29.929,29.913,29.908,29.908,29.908,29.913,29.913,29.908,29.898,29.888,29.873,29.852,29.837,29.832,29.822,29.807,29.802,29.796,29.796,29.796,29.802,29.802
29.047,29.057,29.062,29.072,29.077,29.093,29.103,29.123,29.144,29.164,29.180,29.205,29.221,29.231,29.236,29.236,29.236,29.236,29.241,29.251,29.272,29.287,29.318,29.343,29.358,29.363,29.379,29.409,29.435,29.466,29.496,29.516,29.552,29.593,29.639,29.715,29.812,29.898,29.959,30.324,30.607,32.026,33.590,34.598,34.793,34.900,34.920,34.934,34.949,34.963,34.978,34.997,35.012,35.031,35.056,35.075,35.094,35.109,35.128,35.143,35.162,35.187,35.196,35.201,35.211,35.211,35.211,35.211,35.211,35.206,35.196,35.196,35.196,35.201,35.206,35.206,35.201,35.201,35.196,35.187,35.162,35.153,35.133,35.119,35.099,35.085,35.070,35.051,35.031,35.017,34.993,34.978,34.959,34.929,34.905,34.871,34.847,34.827,34.798,34.779,34.754,34.730,34.715,34.706,34.701,34.696,34.691,34.691,34.681,34.676,34.667,34.657,34.642,34.628,34.613,34.594,34.579,34.574,34.560,34.550,34.535,34.521,34.506,34.486,34.462,34.452,34.433,34.418,34.399,34.369,34.355,34.335,34.330,34.320,34.320,34.311,34.296,34.281,34.272,34.247,34.232,34.218,34.198,34.184,34.159,34.140,34.120,34.105,34.095,34.091,34.091,34.091,34.095,34.095,34.105,34.105,34.115,34.115,34.120,34.120,34.110,34.115,34.115,34.110,34.120,34.125,34.140,34.154,34.174,34.184,34.198,34.208,34.228,34.247,34.276,34.296,34.316,34.335,34.345,34.350,34.359,34.369,34.394,34.413,34.433,34.457,34.477,34.491,34.506,34.516,34.521,34.516,34.516,34.511,34.511,34.516,34.516,34.521,34.521,34.516,34.511,34.501,34.491,34.477,34.472,34.462,34.457,34.452,34.438,34.428,34.403,34.384,34.364,34.350,34.335,34.330,34.316,34.306,34.301,34.296,34.291,34.291,34.291,34.296,34.296,34.296,34.301,34.301,34.301,34.296,34.296,34.296,34.296,34.301,34.311,34.320,34.330,34.340,34.340,34.345,34.350,34.364,34.369,34.379,34.389,34.403,34.423,34.442,34.457,34.472,34.486,34.501,34.521,34.530,34.545,34.564,34.579,34.594,34.598,34.603,34.589,34.486,33.206,31.457,31.311,30.809,30.809,30.667,30.561,30.486,30.395,30.334,30.288,30.248,30.223,30.197,30.177,30.167,30.142,30.126,30.111,30.096,30.076,30.060,30.045,30.035,30.020,30.010,30.010,30.005,30.005,30.005,30.005,29.995,29.984,29.974,29.959,29.944,29.929,29.918,29.903,29.908,29.908,29.903,29.903,29.893,29.888,29.873,29.857,29.842,29.827,29.817,29.807,29.796,29.791,29.786,29.786,29.791,29.791,29.796
