28.400,28.431,28.467,28.498,28.528,28.564,28.595,28.616,28.657,28.688,28.703,28.739,28.760,28.780,28.806,28.826,28.857,28.888,28.919,28.954,28.980,29.006,29.041,29.067,29.108,29.134,29.159,29.210,29.261,29.318,29.394,29.481,29.588,29.710,29.761,30.111,30.622,31.802,34.242,34.442,34.521,34.472,34.335,34.447,34.467,34.511,34.535,34.550,34.555,34.564,34.560,34.560,34.540,34.540,34.535,34.540,34.550,34.550,34.545,34.550,34.550,34.560,34.560,34.550,34.535,34.516,34.506,34.501,34.501,34.506,34.511,34.511,34.501,34.506,34.506,34.501,34.506,34.501,34.496,34.491,34.491,34.486,34.491,34.496,34.506,34.506,34.511,34.521,34.530,34.545,34.564,34.579,34.589,34.598,34.603,34.608,34.618,34.633,34.647,34.657,34.667,34.676,34.691,34.701,34.715,34.730,34.740,34.749,34.759,34.774,34.779,34.793,34.803,34.803,34.798,34.793,34.788,34.788,34.798,34.803,34.813,34.822,34.837,34.847,34.856,34.856,34.856,34.856,34.856,34.861,34.866,34.881,34.891,34.905,34.925,34.934,34.944,34.949,34.954,34.968,34.988,35.007,35.027,35.041,35.056,35.061,35.065,35.070,35.075,35.090,35.099,35.114,35.128,35.133,35.138,35.143,35.148,35.148,35.153,35.153,35.158,35.162,35.177,35.196,35.225,35.250,35.264,35.284,35.293,35.308,35.317,35.317,35.327,35.337,35.347,35.351,35.361,35.371,35.371,35.366,35.356,35.351,35.342,35.342,35.356,35.371,35.380,35.400,35.409,35.414,35.414,35.405,35.405,35.405,35.414,35.424,35.429,35.434,35.438,35.438,35.453,35.463,35.472,35.487,35.487,35.492,35.487,35.487,35.487,35.492,35.487,35.487,35.487,35.487,35.492,35.487,35.477,35.468,35.443,35.424,35.419,35.414,35.405,35.405,35.400,35.405,35.409,35.419,35.429,35.434,35.448,35.448,35.458,35.453,35.448,35.448,35.443,35.443,35.448,35.453,35.463,35.468,35.468,35.468,35.472,35.472,35.477,35.487,35.487,35.497,35.501,35.506,35.516,35.521,35.530,35.535,35.535,35.535,35.545,35.550,35.564,35.579,35.588,35.603,35.608,35.598,35.588,35.564,35.516,35.385,35.313,34.667,31.941,30.299,30.020,29.593,29.348,29.226,29.180,29.098,29.006,28.944,28.893,28.842,28.790,28.765,28.744,28.739,28.734,28.729,28.724,28.719,28.713,28.708,28.703,28.698,28.693,28.677,28.652,28.621,28.611,28.595,28.590,28.585,28.590,28.600,28.600,28.611,28.611,28.621,28.626,28.647,28.662,28.672,28.683,28.683,28.677,28.672,28.672,28.672
28.420,28.446,28.482,28.528,28.554,28.585,28.611,28.636,28.672,28.703,28.729,28.765,28.780,28.801,28.821,28.837,28.872,28.898,28.929,28.960,28.990,29.016,29.057,29.088,29.118,29.149,29.180,29.226,29.282,29.338,29.420,29.506,29.618,29.761,29.954,30.162,30.743,32.136,34.184,34.452,34.403,34.335,34.379,34.457,34.462,34.496,34.516,34.535,34.545,34.550,34.550,34.550,34.540,34.540,34.540,34.545,34.550,34.550,34.545,34.555,34.560,34.564,34.564,34.560,34.535,34.525,34.511,34.511,34.511,34.516,34.516,34.511,34.511,34.506,34.501,34.501,34.506,34.496,34.496,34.486,34.491,34.491,34.496,34.506,34.511,34.516,34.516,34.525,34.530,34.545,34.569,34.584,34.594,34.603,34.603,34.613,34.618,34.623,34.637,34.647,34.662,34.667,34.681,34.696,34.711,34.730,34.740,34.745,34.759,34.764,34.779,34.793,34.798,34.803,34.803,34.798,34.793,34.798,34.798,34.803,34.813,34.822,34.837,34.852,34.861,34.866,34.871,34.871,34.871,34.871,34.876,34.886,34.891,34.915,34.929,34.939,34.954,34.959,34.968,34.983,34.993,35.017,35.036,35.046,35.061,35.070,35.070,35.070,35.080,35.094,35.114,35.128,35.143,35.148,35.162,35.162,35.167,35.172,35.177,35.177,35.177,35.182,35.196,35.211,35.235,35.259,35.284,35.303,35.308,35.327,35.332,35.337,35.347,35.351,35.361,35.371,35.376,35.380,35.385,35.376,35.366,35.356,35.351,35.351,35.361,35.376,35.390,35.405,35.414,35.424,35.424,35.424,35.429,35.429,35.443,35.453,35.458,35.463,35.458,35.463,35.468,35.477,35.487,35.492,35.497,35.497,35.497,35.497,35.497,35.501,35.501,35.501,35.501,35.501,35.506,35.501,35.497,35.482,35.468,35.448,35.434,35.429,35.424,35.419,35.414,35.414,35.424,35.429,35.443,35.453,35.458,35.463,35.463,35.463,35.463,35.463,35.458,35.458,35.458,35.468,35.477,35.482,35.487,35.487,35.487,35.487,35.492,35.492,35.492,35.501,35.506,35.516,35.521,35.526,35.535,35.545,35.545,35.550,35.555,35.564,35.574,35.588,35.598,35.613,35.622,35.617,35.613,35.584,35.579,35.463,35.371,35.211,32.994,30.481,30.086,29.842,29.399,29.272,29.190,29.113,29.016,28.934,28.888,28.837,28.790,28.765,28.744,28.739,28.734,28.724,28.719,28.719,28.708,28.703,28.703,28.703,28.698,28.683,28.657,28.636,28.611,28.600,28.585,28.585,28.585,28.595,28.606,28.611,28.621,28.621,28.642,28.652,28.667,28.683,28.683,28.683,28.683,28.677,28.677,28.683
28.436,28.472,28.503,28.554,28.575,28.606,28.636,28.657,28.693,28.724,28.754,28.785,28.806,28.821,28.837,28.852,28.883,28.908,28.934,28.965,28.995,29.031,29.072,29.098,29.134,29.159,29.190,29.251,29.292,29.353,29.445,29.516,29.634,29.842,29.918,30.405,30.703,32.116,34.223,34.389,34.389,34.399,34.418,34.442,34.462,34.486,34.511,34.521,34.540,34.540,34.545,34.545,34.535,34.535,34.540,34.545,34.550,34.550,34.550,34.555,34.560,34.564,34.569,34.560,34.545,34.530,34.516,34.521,34.521,34.521,34.516,34.516,34.506,34.496,34.496,34.496,34.496,34.491,34.491,34.486,34.486,34.491,34.501,34.506,34.511,34.521,34.521,34.521,34.530,34.540,34.564,34.579,34.594,34.598,34.608,34.608,34.613,34.618,34.628,34.637,34.652,34.662,34.676,34.696,34.711,34.720,34.730,34.735,34.749,34.754,34.769,34.784,34.793,34.793,34.793,34.793,34.793,34.798,34.798,34.803,34.813,34.822,34.837,34.852,34.861,34.866,34.876,34.876,34.876,34.876,34.876,34.886,34.895,34.910,34.934,34.944,34.959,34.968,34.973,34.988,34.997,35.022,35.041,35.056,35.065,35.075,35.075,35.075,35.090,35.104,35.124,35.138,35.153,35.158,35.167,35.177,35.187,35.187,35.191,35.191,35.191,35.191,35.211,35.221,35.245,35.274,35.293,35.313,35.322,35.337,35.342,35.347,35.356,35.361,35.376,35.380,35.385,35.385,35.385,35.380,35.371,35.361,35.361,35.361,35.371,35.385,35.395,35.409,35.419,35.429,35.429,35.429,35.438,35.448,35.458,35.472,35.477,35.482,35.477,35.477,35.482,35.487,35.497,35.501,35.501,35.501,35.501,35.501,35.501,35.506,35.511,35.511,35.506,35.516,35.511,35.516,35.506,35.492,35.477,35.463,35.448,35.438,35.438,35.434,35.424,35.424,35.434,35.438,35.453,35.458,35.468,35.468,35.468,35.472,35.468,35.468,35.463,35.463,35.468,35.477,35.487,35.492,35.501,35.501,35.497,35.501,35.497,35.497,35.501,35.506,35.516,35.521,35.530,35.535,35.550,35.555,35.559,35.559,35.564,35.574,35.584,35.588,35.603,35.617,35.627,35.627,35.617,35.603,35.564,35.405,35.390,35.138,33.865,30.874,30.288,29.852,29.466,29.440,29.226,29.123,29.036,28.944,28.883,28.837,28.790,28.770,28.744,28.739,28.729,28.724,28.713,28.708,28.698,28.698,28.703,28.703,28.698,28.677,28.657,28.631,28.616,28.600,28.585,28.585,28.580,28.595,28.606,28.621,28.631,28.631,28.652,28.662,28.672,28.683,28.688,28.688,28.683,28.683,28.683,28.693
28.451,28.477,28.518,28.570,28.590,28.621,28.647,28.672,28.698,28.729,28.765,28.796,28.816,28.831,28.847,28.862,28.893,28.919,28.944,28.970,28.995,29.031,29.072,29.098,29.139,29.174,29.210,29.261,29.312,29.358,29.466,29.532,29.654,29.827,29.913,30.213,30.622,32.335,34.276,34.374,34.374,34.408,34.423,34.447,34.462,34.486,34.496,34.511,34.521,34.530,34.530,34.530,34.525,34.525,34.525,34.530,34.540,34.545,34.545,34.555,34.560,34.564,34.569,34.560,34.545,34.535,34.521,34.521,34.521,34.516,34.511,34.506,34.496,34.486,34.486,34.481,34.481,34.477,34.477,34.477,34.481,34.486,34.496,34.506,34.511,34.516,34.511,34.521,34.525,34.535,34.555,34.569,34.584,34.594,34.598,34.598,34.603,34.608,34.613,34.623,34.633,34.642,34.662,34.676,34.696,34.706,34.715,34.720,34.730,34.740,34.754,34.769,34.779,34.779,34.779,34.779,34.779,34.784,34.788,34.798,34.803,34.813,34.827,34.847,34.861,34.871,34.876,34.876,34.876,34.876,34.876,34.886,34.891,34.905,34.929,34.944,34.959,34.968,34.978,34.993,35.007,35.022,35.041,35.056,35.065,35.070,35.080,35.080,35.090,35.114,35.133,35.148,35.162,35.167,35.177,35.182,35.191,35.201,35.201,35.201,35.206,35.201,35.221,35.230,35.255,35.284,35.308,35.322,35.337,35.342,35.347,35.356,35.361,35.371,35.380,35.385,35.390,35.395,35.395,35.390,35.380,35.371,35.361,35.366,35.371,35.385,35.395,35.409,35.419,35.424,35.434,35.438,35.448,35.453,35.468,35.482,35.487,35.492,35.487,35.487,35.487,35.497,35.501,35.511,35.511,35.511,35.506,35.506,35.506,35.511,35.511,35.511,35.516,35.516,35.521,35.521,35.516,35.511,35.487,35.472,35.458,35.453,35.453,35.448,35.438,35.438,35.448,35.453,35.463,35.472,35.482,35.477,35.477,35.477,35.477,35.472,35.472,35.468,35.477,35.482,35.492,35.506,35.511,35.516,35.516,35.511,35.511,35.506,35.511,35.516,35.521,35.526,35.535,35.545,35.555,35.559,35.564,35.569,35.569,35.579,35.584,35.588,35.603,35.617,35.627,35.637,35.627,35.608,35.579,35.545,35.458,35.259,33.919,31.807,30.476,30.060,29.873,29.394,29.307,29.164,29.062,28.960,28.893,28.837,28.790,28.760,28.744,28.739,28.729,28.713,28.708,28.703,28.693,28.693,28.693,28.698,28.693,28.667,28.652,28.626,28.606,28.595,28.585,28.585,28.580,28.600,28.611,28.626,28.636,28.652,28.657,28.672,28.683,28.688,28.693,28.693,28.693,28.693,28.693,28.708
28.451,28.477,28.503,28.585,28.606,28.631,28.657,28.677,28.703,28.739,28.770,28.806,28.821,28.837,28.857,28.878,28.898,28.924,28.949,28.980,29.001,29.031,29.072,29.103,29.139,29.180,29.215,29.266,29.323,29.379,29.471,29.557,29.649,29.710,29.888,30.147,30.763,32.290,34.350,34.369,34.413,34.413,34.442,34.457,34.472,34.481,34.486,34.496,34.511,34.521,34.521,34.521,34.521,34.516,34.521,34.521,34.530,34.535,34.540,34.550,34.555,34.560,34.560,34.550,34.540,34.525,34.516,34.511,34.506,34.506,34.506,34.496,34.481,34.477,34.472,34.467,34.467,34.462,34.457,34.467,34.472,34.477,34.486,34.496,34.501,34.506,34.506,34.516,34.516,34.530,34.545,34.560,34.574,34.579,34.589,34.584,34.594,34.589,34.598,34.603,34.618,34.628,34.642,34.657,34.667,34.681,34.691,34.696,34.706,34.720,34.735,34.749,34.754,34.759,34.759,34.759,34.764,34.769,34.779,34.784,34.788,34.803,34.813,34.837,34.852,34.861,34.866,34.866,34.866,34.866,34.871,34.876,34.881,34.895,34.915,34.934,34.954,34.963,34.973,34.988,34.997,35.022,35.036,35.051,35.061,35.065,35.070,35.080,35.090,35.114,35.128,35.153,35.162,35.167,35.177,35.187,35.191,35.201,35.206,35.206,35.211,35.216,35.225,35.235,35.269,35.284,35.313,35.327,35.342,35.347,35.351,35.356,35.361,35.366,35.371,35.385,35.390,35.395,35.390,35.395,35.385,35.376,35.371,35.366,35.376,35.380,35.395,35.409,35.414,35.424,35.434,35.438,35.453,35.458,35.472,35.487,35.492,35.492,35.492,35.492,35.501,35.501,35.511,35.516,35.516,35.511,35.511,35.511,35.511,35.511,35.516,35.506,35.511,35.516,35.516,35.521,35.516,35.516,35.501,35.487,35.477,35.468,35.463,35.458,35.458,35.458,35.463,35.468,35.477,35.482,35.492,35.482,35.482,35.477,35.477,35.477,35.477,35.477,35.482,35.497,35.497,35.511,35.516,35.521,35.521,35.521,35.516,35.516,35.516,35.521,35.530,35.530,35.540,35.545,35.555,35.559,35.569,35.569,35.574,35.579,35.584,35.588,35.598,35.613,35.627,35.637,35.637,35.613,35.579,35.559,35.559,35.535,34.788,33.132,31.020,30.299,29.837,29.567,29.379,29.221,29.088,28.980,28.903,28.831,28.785,28.760,28.739,28.734,28.719,28.713,28.703,28.693,28.688,28.688,28.693,28.688,28.683,28.662,28.642,28.616,28.600,28.585,28.580,28.580,28.580,28.600,28.611,28.631,28.647,28.657,28.667,28.677,28.688,28.698,28.703,28.698,28.698,28.698,28.703,28.708
28.451,28.487,28.534,28.575,28.611,28.642,28.667,28.688,28.719,28.744,28.775,28.806,28.826,28.842,28.862,28.883,28.913,28.934,28.965,28.995,29.016,29.047,29.072,29.103,29.144,29.185,29.231,29.272,29.328,29.394,29.481,29.552,29.659,29.791,29.908,30.131,30.884,32.375,34.379,34.408,34.438,34.447,34.457,34.467,34.472,34.481,34.486,34.491,34.501,34.506,34.506,34.506,34.506,34.501,34.506,34.501,34.511,34.521,34.525,34.530,34.540,34.545,34.540,34.530,34.521,34.506,34.501,34.491,34.486,34.486,34.481,34.477,34.472,34.467,34.467,34.452,34.452,34.442,34.442,34.447,34.457,34.462,34.472,34.486,34.491,34.496,34.501,34.506,34.506,34.516,34.530,34.545,34.555,34.564,34.569,34.574,34.574,34.579,34.579,34.584,34.598,34.603,34.613,34.628,34.642,34.657,34.667,34.672,34.681,34.696,34.701,34.715,34.730,34.735,34.735,34.735,34.745,34.749,34.759,34.769,34.774,34.788,34.803,34.827,34.837,34.852,34.852,34.852,34.856,34.856,34.852,34.861,34.866,34.881,34.905,34.920,34.939,34.954,34.968,34.983,34.993,35.012,35.027,35.041,35.056,35.061,35.065,35.080,35.090,35.114,35.128,35.143,35.153,35.158,35.172,35.187,35.191,35.206,35.211,35.216,35.216,35.221,35.230,35.245,35.269,35.293,35.313,35.337,35.342,35.351,35.351,35.351,35.351,35.356,35.366,35.376,35.385,35.390,35.395,35.390,35.385,35.371,35.366,35.361,35.371,35.380,35.390,35.400,35.414,35.424,35.429,35.443,35.458,35.463,35.472,35.482,35.482,35.487,35.487,35.492,35.501,35.506,35.521,35.516,35.521,35.516,35.511,35.511,35.511,35.506,35.511,35.506,35.506,35.511,35.516,35.521,35.521,35.516,35.506,35.492,35.487,35.477,35.472,35.468,35.468,35.468,35.477,35.477,35.487,35.487,35.487,35.487,35.487,35.482,35.482,35.482,35.477,35.482,35.482,35.492,35.497,35.506,35.511,35.521,35.526,35.530,35.526,35.521,35.521,35.530,35.530,35.535,35.540,35.550,35.550,35.559,35.564,35.569,35.574,35.579,35.584,35.593,35.608,35.622,35.637,35.646,35.642,35.622,35.603,35.535,35.569,35.521,35.284,34.027,31.827,30.531,29.893,29.603,29.323,29.256,29.113,28.985,28.903,28.842,28.785,28.760,28.734,28.724,28.713,28.703,28.693,28.688,28.688,28.688,28.688,28.677,28.672,28.647,28.626,28.606,28.585,28.580,28.575,28.575,28.580,28.600,28.606,28.631,28.647,28.657,28.667,28.683,28.688,28.703,28.703,28.708,28.698,28.703,28.708,28.713
28.462,28.492,28.534,28.580,28.611,28.647,28.672,28.698,28.719,28.749,28.775,28.806,28.831,28.847,28.878,28.893,28.924,28.944,28.970,29.006,29.031,29.052,29.088,29.108,29.149,29.190,29.231,29.292,29.348,29.415,29.486,29.557,29.674,29.842,30.040,30.400,30.834,32.384,34.472,34.442,34.462,34.486,34.462,34.472,34.472,34.477,34.481,34.481,34.486,34.491,34.501,34.496,34.496,34.491,34.491,34.486,34.496,34.501,34.511,34.521,34.525,34.525,34.521,34.516,34.501,34.486,34.477,34.467,34.462,34.457,34.462,34.462,34.462,34.457,34.447,34.438,34.433,34.433,34.428,34.433,34.433,34.442,34.457,34.462,34.467,34.477,34.486,34.486,34.491,34.501,34.511,34.521,34.530,34.540,34.545,34.555,34.555,34.560,34.564,34.560,34.569,34.569,34.584,34.598,34.608,34.618,34.633,34.637,34.647,34.657,34.672,34.686,34.691,34.701,34.706,34.711,34.715,34.725,34.735,34.740,34.749,34.774,34.784,34.803,34.818,34.827,34.832,34.832,34.827,34.832,34.832,34.827,34.847,34.856,34.881,34.900,34.920,34.934,34.944,34.963,34.978,34.993,35.012,35.027,35.036,35.046,35.056,35.065,35.080,35.104,35.114,35.128,35.143,35.153,35.167,35.182,35.191,35.201,35.206,35.211,35.216,35.216,35.225,35.235,35.259,35.284,35.303,35.332,35.347,35.347,35.347,35.337,35.337,35.337,35.351,35.361,35.371,35.385,35.390,35.385,35.376,35.366,35.356,35.356,35.366,35.371,35.385,35.395,35.405,35.414,35.434,35.443,35.458,35.472,35.468,35.477,35.472,35.477,35.482,35.487,35.501,35.511,35.516,35.526,35.526,35.521,35.511,35.511,35.511,35.511,35.506,35.501,35.497,35.506,35.506,35.511,35.516,35.511,35.511,35.501,35.497,35.487,35.482,35.482,35.482,35.487,35.492,35.501,35.501,35.501,35.497,35.492,35.487,35.487,35.482,35.487,35.482,35.477,35.482,35.492,35.497,35.506,35.511,35.521,35.530,35.530,35.530,35.530,35.530,35.530,35.535,35.540,35.545,35.545,35.550,35.555,35.559,35.569,35.569,35.579,35.593,35.603,35.622,35.632,35.642,35.651,35.646,35.632,35.598,35.555,35.511,35.530,35.405,34.696,32.519,30.688,29.908,29.588,29.527,29.287,29.144,29.001,28.919,28.831,28.785,28.754,28.734,28.719,28.713,28.698,28.693,28.688,28.683,28.683,28.683,28.672,28.662,28.631,28.616,28.580,28.575,28.570,28.575,28.575,28.580,28.595,28.611,28.621,28.636,28.652,28.667,28.683,28.698,28.703,28.708,28.708,28.708,28.708,28.708,28.708
28.467,28.508,28.539,28.580,28.611,28.647,28.683,28.703,28.734,28.765,28.790,28.821,28.842,28.862,28.893,28.913,28.939,28.970,28.995,29.026,29.052,29.082,29.103,29.128,29.174,29.210,29.246,29.312,29.358,29.425,29.506,29.588,29.700,29.883,29.868,30.304,31.020,32.350,34.369,34.423,34.433,34.457,34.457,34.467,34.472,34.477,34.477,34.477,34.477,34.477,34.486,34.486,34.486,34.481,34.481,34.477,34.481,34.486,34.491,34.501,34.506,34.516,34.506,34.496,34.481,34.467,34.457,34.447,34.442,34.442,34.447,34.447,34.447,34.442,34.442,34.433,34.423,34.423,34.423,34.418,34.423,34.428,34.438,34.442,34.457,34.467,34.472,34.477,34.481,34.481,34.491,34.501,34.511,34.525,34.530,34.535,34.540,34.545,34.550,34.550,34.550,34.550,34.560,34.569,34.579,34.594,34.603,34.608,34.618,34.628,34.642,34.652,34.667,34.676,34.681,34.686,34.696,34.701,34.706,34.720,34.735,34.754,34.764,34.779,34.798,34.808,34.808,34.808,34.808,34.808,34.803,34.813,34.818,34.832,34.856,34.881,34.900,34.915,34.925,34.939,34.959,34.978,34.993,35.007,35.027,35.031,35.046,35.061,35.070,35.090,35.099,35.114,35.124,35.138,35.153,35.172,35.182,35.201,35.206,35.206,35.211,35.211,35.221,35.230,35.255,35.274,35.298,35.327,35.342,35.347,35.337,35.332,35.327,35.327,35.337,35.347,35.361,35.376,35.380,35.380,35.371,35.361,35.356,35.351,35.356,35.366,35.376,35.395,35.405,35.414,35.434,35.443,35.458,35.463,35.468,35.468,35.472,35.472,35.477,35.487,35.497,35.511,35.521,35.535,35.530,35.521,35.511,35.506,35.506,35.506,35.506,35.497,35.492,35.497,35.501,35.511,35.516,35.516,35.511,35.506,35.501,35.501,35.497,35.497,35.492,35.501,35.506,35.511,35.511,35.506,35.506,35.497,35.497,35.492,35.492,35.492,35.482,35.482,35.482,35.487,35.497,35.506,35.521,35.521,35.530,35.535,35.535,35.530,35.530,35.535,35.540,35.545,35.545,35.550,35.550,35.555,35.559,35.569,35.574,35.584,35.598,35.613,35.632,35.642,35.651,35.651,35.651,35.632,35.603,35.579,35.526,35.516,35.530,35.065,33.659,30.793,30.116,29.644,29.466,29.358,29.159,29.026,28.924,28.847,28.785,28.754,28.729,28.719,28.708,28.698,28.693,28.683,28.683,28.683,28.677,28.672,28.652,28.626,28.600,28.585,28.580,28.564,28.570,28.575,28.590,28.600,28.606,28.621,28.631,28.647,28.667,28.683,28.693,28.703,28.703,28.708,28.708,28.708,28.703,28.708
28.477,28.508,28.539,28.580,28.611,28.652,28.688,28.719,28.744,28.770,28.796,28.831,28.857,28.883,28.913,28.934,28.960,28.985,29.011,29.041,29.077,29.098,29.134,29.154,29.190,29.231,29.272,29.323,29.389,29.435,29.527,29.598,29.705,29.741,30.126,30.344,30.773,32.260,34.228,34.403,34.418,34.433,34.442,34.462,34.467,34.477,34.472,34.472,34.467,34.472,34.472,34.477,34.472,34.472,34.472,34.477,34.472,34.477,34.477,34.481,34.486,34.491,34.486,34.481,34.467,34.452,34.438,34.433,34.428,34.433,34.433,34.438,34.438,34.433,34.433,34.423,34.418,34.418,34.413,34.413,34.413,34.418,34.423,34.433,34.442,34.447,34.457,34.457,34.457,34.467,34.472,34.481,34.486,34.496,34.506,34.516,34.521,34.521,34.525,34.525,34.530,34.530,34.535,34.545,34.555,34.564,34.574,34.574,34.584,34.594,34.613,34.618,34.628,34.642,34.647,34.652,34.662,34.667,34.681,34.696,34.711,34.720,34.740,34.745,34.759,34.774,34.779,34.788,34.784,34.784,34.779,34.784,34.793,34.813,34.837,34.856,34.876,34.886,34.900,34.925,34.934,34.959,34.978,34.993,35.012,35.022,35.031,35.041,35.056,35.065,35.085,35.094,35.099,35.114,35.133,35.158,35.167,35.191,35.196,35.201,35.201,35.206,35.211,35.221,35.240,35.264,35.293,35.322,35.332,35.332,35.332,35.317,35.317,35.317,35.327,35.342,35.351,35.366,35.371,35.376,35.366,35.356,35.351,35.351,35.356,35.361,35.371,35.385,35.405,35.414,35.429,35.438,35.453,35.463,35.468,35.468,35.468,35.472,35.472,35.487,35.501,35.516,35.526,35.535,35.535,35.521,35.511,35.501,35.501,35.501,35.501,35.501,35.497,35.497,35.501,35.511,35.516,35.516,35.506,35.511,35.511,35.511,35.506,35.506,35.506,35.511,35.516,35.516,35.521,35.516,35.516,35.506,35.501,35.501,35.501,35.497,35.487,35.487,35.482,35.492,35.497,35.511,35.526,35.535,35.540,35.540,35.540,35.535,35.535,35.540,35.545,35.550,35.555,35.559,35.564,35.564,35.569,35.574,35.579,35.588,35.608,35.622,35.642,35.651,35.656,35.661,35.656,35.637,35.617,35.588,35.559,35.545,35.448,35.109,34.369,31.697,30.344,29.690,29.409,29.384,29.210,29.041,28.944,28.867,28.796,28.765,28.739,28.724,28.713,28.703,28.698,28.693,28.688,28.688,28.688,28.677,28.657,28.631,28.606,28.580,28.570,28.570,28.575,28.580,28.590,28.600,28.606,28.621,28.636,28.647,28.662,28.683,28.693,28.703,28.713,28.708,28.708,28.703,28.708,28.708
28.487,28.518,28.544,28.590,28.621,28.662,28.693,28.724,28.754,28.780,28.806,28.852,28.878,28.903,28.934,28.954,28.980,29.001,29.026,29.067,29.098,29.123,29.154,29.180,29.221,29.251,29.292,29.338,29.384,29.445,29.527,29.629,29.700,29.857,30.096,30.390,30.869,32.533,33.816,34.320,34.384,34.433,34.442,34.452,34.462,34.467,34.467,34.472,34.467,34.467,34.467,34.467,34.467,34.472,34.467,34.472,34.472,34.467,34.462,34.467,34.472,34.472,34.472,34.467,34.452,34.442,34.433,34.428,34.428,34.428,34.438,34.433,34.433,34.428,34.423,34.418,34.413,34.408,34.413,34.413,34.418,34.413,34.413,34.423,34.433,34.442,34.447,34.447,34.442,34.447,34.452,34.457,34.467,34.477,34.481,34.491,34.511,34.501,34.506,34.506,34.516,34.516,34.516,34.525,34.530,34.540,34.545,34.555,34.560,34.569,34.579,34.594,34.603,34.608,34.618,34.623,34.633,34.633,34.647,34.657,34.672,34.691,34.701,34.711,34.720,34.725,34.745,34.754,34.754,34.749,34.749,34.754,34.764,34.779,34.813,34.832,34.847,34.861,34.871,34.886,34.905,34.929,34.949,34.968,34.993,34.997,35.012,35.017,35.031,35.051,35.056,35.065,35.070,35.085,35.109,35.133,35.153,35.172,35.182,35.187,35.191,35.191,35.196,35.211,35.230,35.255,35.279,35.308,35.322,35.322,35.317,35.313,35.308,35.308,35.322,35.332,35.347,35.361,35.366,35.366,35.361,35.356,35.351,35.342,35.347,35.356,35.366,35.385,35.400,35.414,35.429,35.438,35.448,35.458,35.458,35.458,35.468,35.472,35.477,35.492,35.506,35.521,35.535,35.540,35.535,35.526,35.516,35.501,35.501,35.501,35.506,35.511,35.501,35.501,35.511,35.511,35.516,35.516,35.511,35.506,35.511,35.516,35.521,35.521,35.516,35.516,35.521,35.526,35.530,35.530,35.526,35.521,35.521,35.516,35.511,35.511,35.501,35.497,35.492,35.501,35.506,35.526,35.535,35.550,35.550,35.550,35.550,35.545,35.545,35.545,35.550,35.555,35.564,35.569,35.579,35.579,35.579,35.584,35.584,35.598,35.613,35.627,35.651,35.661,35.666,35.666,35.661,35.646,35.627,35.613,35.579,35.584,35.351,35.376,34.589,31.817,30.258,29.984,29.542,29.445,29.277,29.098,28.970,28.898,28.816,28.780,28.744,28.734,28.724,28.708,28.703,28.698,28.698,28.698,28.693,28.683,28.667,28.636,28.616,28.590,28.575,28.570,28.580,28.585,28.595,28.606,28.616,28.626,28.642,28.652,28.667,28.683,28.693,28.708,28.713,28.713,28.708,28.703,28.703,28.708
