31.507,31.512,31.512,31.512,31.512,31.507,31.507,31.507,31.512,31.507,31.512,31.507,31.507,31.502,31.512,31.507,31.507,31.507,31.502,31.492,31.487,31.467,31.452,31.437,31.432,31.422,31.422,31.422,31.432,31.437,31.442,31.447,31.452,31.452,31.442,31.427,31.412,31.381,31.366,31.346,31.331,31.321,31.321,31.331,31.351,31.371,31.407,31.437,31.472,31.507,31.532,31.557,31.582,31.597,31.617,31.637,31.662,31.682,31.707,31.737,31.747,31.767,31.787,31.812,31.842,31.867,31.882,31.916,31.941,31.991,32.036,32.066,32.136,32.186,32.250,32.360,32.409,32.509,32.593,32.722,32.855,33.004,33.127,33.280,33.393,33.733,34.218,34.433,34.657,34.759,34.973,34.929,35.061,34.954,34.978,35.172,34.993,35.347,35.627,35.656,35.844,35.772,35.753,35.810,35.757,35.690,35.690,35.550,35.651,35.458,35.390,35.371,35.187,35.196,34.944,34.939,34.847,34.832,34.813,34.725,34.720,34.754,34.740,34.735,34.701,34.691,34.676,34.672,34.672,34.676,34.681,34.706,34.725,34.759,34.818,34.891,34.973,35.090,35.162,35.259,35.317,35.390,35.443,35.477,35.516,35.540,35.559,35.569,35.569,35.555,35.545,35.535,35.521,35.521,35.521,35.521,35.511,35.487,35.448,35.390,35.293,35.225,35.133,35.075,35.036,35.002,34.983,34.959,34.944,34.929,34.905,34.891,34.856,34.832,34.808,34.784,34.754,34.740,34.720,34.701,34.681,34.662,34.647,34.637,34.633,34.628,34.623,34.628,34.637,34.652,34.667,34.686,34.706,34.725,34.745,34.769,34.798,34.827,34.866,34.895,34.934,34.968,35.007,35.056,35.099,35.148,35.182,35.216,35.240,35.259,35.269,35.274,35.264,35.240,35.206,35.167,35.109,35.065,35.012,34.968,34.934,34.905,34.891,34.881,34.866,34.861,34.861,34.852,34.847,34.837,34.837,34.837,34.847,34.861,34.886,34.910,34.954,34.997,35.051,35.109,35.162,35.221,35.298,35.361,35.448,35.521,35.574,35.603,35.617,35.608,35.584,35.555,35.511,35.472,35.429,35.395,35.376,35.361,35.347,35.332,35.308,35.308,35.177,34.676,33.526,32.365,32.285,31.946,31.812,31.777,31.692,31.647,31.582,31.542,31.517,31.502,31.492,31.487,31.482,31.487,31.497,31.507,31.522,31.537,31.552,31.562,31.562,31.562,31.572,31.582,31.587,31.607,31.622,31.642,31.647,31.652,31.652,31.662,31.677,31.697,31.707,31.717,31.722,31.727,31.737,31.747,31.752,31.752,31.742,31.742,31.737,31.732,31.732,31.737,31.732,31.727,31.717,31.697,31.672,31.647
31.502,31.507,31.517,31.517,31.517,31.517,31.517,31.522,31.517,31.517,31.517,31.517,31.517,31.512,31.507,31.507,31.507,31.507,31.502,31.492,31.487,31.472,31.452,31.437,31.432,31.427,31.427,31.432,31.447,31.447,31.452,31.452,31.452,31.452,31.447,31.422,31.401,31.386,31.366,31.346,31.341,31.336,31.346,31.351,31.366,31.401,31.442,31.477,31.512,31.547,31.572,31.602,31.612,31.627,31.642,31.662,31.692,31.722,31.747,31.777,31.782,31.802,31.827,31.847,31.882,31.902,31.936,31.961,31.996,32.046,32.091,32.141,32.186,32.265,32.340,32.444,32.499,32.603,32.702,32.841,32.999,33.073,33.354,33.497,33.792,34.242,34.408,34.740,35.075,35.128,35.177,35.177,35.453,35.550,35.627,35.685,35.675,35.757,35.835,35.781,35.791,35.748,35.699,35.704,35.622,35.670,35.613,35.453,35.380,35.351,35.298,35.158,35.080,34.973,34.939,34.876,34.832,34.803,34.754,34.720,34.715,34.696,34.696,34.686,34.676,34.672,34.672,34.667,34.672,34.691,34.701,34.725,34.745,34.793,34.847,34.915,35.022,35.124,35.182,35.255,35.308,35.376,35.419,35.458,35.482,35.501,35.521,35.530,35.535,35.540,35.540,35.540,35.540,35.545,35.550,35.550,35.535,35.506,35.472,35.395,35.293,35.211,35.124,35.075,35.031,35.002,34.983,34.968,34.949,34.939,34.915,34.900,34.871,34.847,34.818,34.793,34.769,34.745,34.730,34.715,34.696,34.681,34.667,34.657,34.652,34.642,34.642,34.647,34.652,34.667,34.686,34.706,34.725,34.740,34.754,34.779,34.803,34.827,34.866,34.891,34.920,34.944,34.978,35.022,35.061,35.114,35.158,35.191,35.216,35.235,35.250,35.245,35.240,35.221,35.191,35.162,35.094,35.051,34.993,34.954,34.920,34.891,34.876,34.861,34.856,34.852,34.852,34.847,34.847,34.842,34.842,34.852,34.861,34.876,34.895,34.920,34.959,34.997,35.046,35.099,35.153,35.216,35.288,35.361,35.458,35.521,35.574,35.608,35.613,35.613,35.593,35.555,35.516,35.477,35.434,35.400,35.380,35.366,35.347,35.332,35.293,35.303,35.211,34.564,33.590,32.290,32.131,31.956,31.797,31.777,31.692,31.632,31.582,31.537,31.517,31.497,31.487,31.482,31.482,31.487,31.492,31.502,31.517,31.537,31.552,31.562,31.562,31.562,31.567,31.577,31.582,31.602,31.622,31.637,31.652,31.652,31.657,31.667,31.682,31.702,31.712,31.717,31.727,31.732,31.742,31.752,31.757,31.762,31.752,31.747,31.737,31.737,31.737,31.732,31.732,31.727,31.717,31.702,31.677,31.652
31.502,31.507,31.512,31.517,31.522,31.522,31.527,31.527,31.532,31.522,31.517,31.517,31.517,31.517,31.512,31.507,31.507,31.507,31.502,31.492,31.487,31.472,31.452,31.442,31.432,31.432,31.437,31.442,31.452,31.457,31.457,31.457,31.462,31.457,31.447,31.422,31.401,31.381,31.366,31.351,31.356,31.351,31.366,31.376,31.407,31.442,31.487,31.522,31.567,31.597,31.617,31.632,31.642,31.662,31.682,31.707,31.737,31.767,31.787,31.817,31.832,31.852,31.867,31.897,31.931,31.971,31.996,32.021,32.061,32.121,32.156,32.205,32.265,32.320,32.439,32.538,32.628,32.732,32.880,32.994,33.093,33.359,33.664,33.772,34.066,34.701,35.259,35.376,35.468,35.762,35.907,35.926,35.955,35.916,35.916,35.916,35.854,35.772,35.806,35.786,35.781,35.579,35.622,35.550,35.463,35.390,35.317,35.279,35.221,35.191,35.099,35.007,34.944,34.891,34.847,34.813,34.784,34.754,34.730,34.701,34.676,34.676,34.667,34.672,34.662,34.667,34.672,34.686,34.701,34.715,34.740,34.769,34.798,34.842,34.910,34.959,35.051,35.138,35.187,35.245,35.288,35.342,35.390,35.419,35.448,35.472,35.492,35.516,35.526,35.550,35.555,35.564,35.579,35.588,35.593,35.593,35.569,35.530,35.472,35.385,35.279,35.191,35.114,35.065,35.031,35.012,34.988,34.973,34.968,34.954,34.934,34.910,34.886,34.856,34.827,34.803,34.779,34.759,34.740,34.725,34.711,34.701,34.686,34.676,34.672,34.667,34.662,34.662,34.676,34.691,34.715,34.730,34.754,34.759,34.779,34.793,34.818,34.832,34.861,34.881,34.905,34.920,34.939,34.968,35.002,35.056,35.104,35.128,35.167,35.191,35.201,35.211,35.201,35.191,35.167,35.143,35.085,35.036,34.983,34.949,34.915,34.886,34.871,34.856,34.842,34.837,34.837,34.837,34.837,34.837,34.842,34.856,34.876,34.886,34.910,34.925,34.963,35.002,35.041,35.090,35.138,35.196,35.269,35.327,35.414,35.492,35.550,35.588,35.598,35.593,35.569,35.540,35.501,35.463,35.424,35.390,35.376,35.361,35.347,35.332,35.313,35.274,35.250,35.109,33.713,32.628,32.041,31.981,31.912,31.772,31.682,31.622,31.577,31.532,31.512,31.497,31.482,31.477,31.477,31.477,31.482,31.497,31.507,31.532,31.542,31.557,31.562,31.567,31.567,31.572,31.582,31.602,31.622,31.637,31.652,31.657,31.667,31.672,31.687,31.702,31.717,31.727,31.732,31.742,31.747,31.757,31.767,31.762,31.757,31.752,31.742,31.737,31.737,31.732,31.727,31.727,31.712,31.702,31.677,31.652
31.507,31.507,31.517,31.517,31.522,31.527,31.537,31.542,31.537,31.532,31.527,31.527,31.527,31.522,31.517,31.507,31.507,31.497,31.502,31.492,31.487,31.472,31.462,31.447,31.442,31.437,31.442,31.452,31.457,31.462,31.467,31.472,31.472,31.462,31.452,31.432,31.401,31.381,31.366,31.361,31.371,31.376,31.391,31.417,31.442,31.487,31.532,31.572,31.607,31.632,31.642,31.667,31.687,31.697,31.717,31.747,31.772,31.802,31.822,31.847,31.867,31.887,31.912,31.941,31.971,32.011,32.031,32.071,32.111,32.176,32.225,32.265,32.355,32.444,32.533,32.642,32.751,32.890,32.999,33.117,33.177,33.344,33.718,34.076,34.316,35.317,35.651,35.921,35.921,35.888,35.849,35.806,35.859,35.868,35.835,35.777,35.753,35.762,35.695,35.670,35.622,35.574,35.497,35.400,35.347,35.284,35.201,35.153,35.085,35.031,34.973,34.920,34.876,34.832,34.803,34.779,34.754,34.735,34.706,34.686,34.672,34.662,34.657,34.667,34.672,34.681,34.686,34.711,34.735,34.754,34.784,34.827,34.856,34.900,34.954,35.002,35.075,35.133,35.182,35.230,35.269,35.322,35.361,35.390,35.424,35.443,35.472,35.501,35.530,35.564,35.588,35.608,35.632,35.651,35.661,35.642,35.598,35.540,35.477,35.361,35.259,35.191,35.109,35.065,35.036,35.012,35.002,34.993,34.978,34.968,34.944,34.925,34.891,34.871,34.842,34.808,34.788,34.764,34.749,34.735,34.725,34.711,34.706,34.701,34.691,34.691,34.691,34.701,34.711,34.725,34.745,34.759,34.769,34.784,34.798,34.818,34.832,34.842,34.861,34.871,34.886,34.900,34.905,34.929,34.954,34.993,35.036,35.075,35.109,35.124,35.143,35.153,35.153,35.153,35.133,35.114,35.065,35.031,34.978,34.939,34.910,34.876,34.861,34.842,34.832,34.822,34.822,34.822,34.822,34.827,34.842,34.856,34.876,34.895,34.910,34.929,34.959,34.997,35.036,35.080,35.119,35.172,35.240,35.293,35.371,35.438,35.506,35.535,35.555,35.540,35.521,35.501,35.458,35.424,35.390,35.371,35.356,35.342,35.332,35.317,35.303,35.298,35.235,35.056,33.929,32.538,32.260,31.857,31.837,31.772,31.687,31.622,31.572,31.532,31.507,31.492,31.477,31.472,31.467,31.467,31.472,31.487,31.502,31.522,31.537,31.552,31.557,31.562,31.567,31.577,31.587,31.597,31.617,31.632,31.647,31.657,31.662,31.672,31.687,31.707,31.722,31.727,31.742,31.747,31.757,31.767,31.767,31.772,31.767,31.762,31.752,31.747,31.737,31.727,31.727,31.722,31.712,31.702,31.677,31.647
31.507,31.512,31.512,31.522,31.527,31.537,31.547,31.547,31.542,31.542,31.532,31.532,31.532,31.527,31.517,31.517,31.507,31.502,31.497,31.497,31.487,31.477,31.467,31.457,31.457,31.452,31.452,31.462,31.467,31.472,31.477,31.482,31.482,31.477,31.467,31.432,31.412,31.386,31.381,31.376,31.396,31.412,31.427,31.462,31.492,31.542,31.577,31.627,31.647,31.672,31.692,31.712,31.727,31.752,31.772,31.787,31.817,31.842,31.867,31.897,31.912,31.936,31.966,31.996,32.031,32.066,32.106,32.141,32.196,32.245,32.315,32.375,32.444,32.543,32.633,32.761,32.860,33.019,33.147,33.320,33.526,33.693,34.037,34.267,35.216,35.781,35.748,35.704,35.796,35.777,35.806,35.781,35.791,35.767,35.748,35.714,35.675,35.670,35.622,35.584,35.530,35.492,35.385,35.419,35.206,35.099,35.022,35.031,34.983,34.959,34.925,34.881,34.842,34.813,34.784,34.764,34.740,34.720,34.691,34.676,34.662,34.662,34.662,34.672,34.681,34.691,34.720,34.740,34.774,34.808,34.842,34.866,34.905,34.939,34.988,35.022,35.080,35.124,35.167,35.216,35.250,35.298,35.337,35.371,35.405,35.434,35.468,35.506,35.540,35.593,35.627,35.666,35.699,35.704,35.690,35.666,35.617,35.530,35.443,35.337,35.235,35.172,35.114,35.070,35.046,35.031,35.027,35.007,35.007,34.983,34.954,34.934,34.905,34.881,34.847,34.818,34.798,34.779,34.759,34.745,34.735,34.725,34.720,34.715,34.715,34.706,34.715,34.720,34.735,34.749,34.764,34.779,34.788,34.803,34.818,34.827,34.837,34.847,34.856,34.866,34.876,34.886,34.891,34.910,34.925,34.959,34.993,35.031,35.056,35.075,35.099,35.114,35.119,35.119,35.114,35.094,35.056,35.022,34.978,34.939,34.905,34.871,34.856,34.832,34.818,34.808,34.808,34.808,34.813,34.818,34.827,34.852,34.871,34.891,34.910,34.929,34.963,34.993,35.031,35.070,35.109,35.158,35.211,35.264,35.327,35.380,35.443,35.482,35.492,35.482,35.472,35.448,35.414,35.385,35.361,35.337,35.327,35.322,35.313,35.308,35.284,35.288,35.259,35.056,33.914,32.538,32.151,31.951,31.822,31.767,31.682,31.607,31.577,31.532,31.507,31.487,31.472,31.467,31.462,31.462,31.472,31.482,31.497,31.517,31.532,31.547,31.557,31.562,31.567,31.577,31.592,31.607,31.622,31.632,31.642,31.652,31.657,31.667,31.687,31.702,31.722,31.732,31.742,31.757,31.767,31.777,31.777,31.782,31.772,31.767,31.757,31.747,31.737,31.727,31.727,31.722,31.712,31.697,31.667,31.647
31.507,31.512,31.517,31.527,31.532,31.542,31.547,31.552,31.552,31.542,31.537,31.542,31.542,31.532,31.527,31.512,31.507,31.502,31.497,31.492,31.487,31.482,31.472,31.467,31.467,31.462,31.467,31.472,31.472,31.482,31.482,31.487,31.492,31.482,31.472,31.437,31.422,31.396,31.391,31.396,31.422,31.447,31.467,31.497,31.527,31.577,31.622,31.652,31.682,31.712,31.732,31.747,31.767,31.792,31.812,31.837,31.857,31.887,31.902,31.936,31.961,31.986,32.021,32.056,32.091,32.136,32.171,32.210,32.265,32.335,32.394,32.444,32.538,32.647,32.761,32.885,33.028,33.221,33.369,33.566,33.831,33.973,34.413,34.944,35.453,35.709,35.613,35.670,35.642,35.666,35.690,35.690,35.699,35.666,35.651,35.613,35.569,35.555,35.501,35.540,35.438,35.264,35.191,35.148,34.983,35.002,35.002,34.978,34.944,34.920,34.886,34.852,34.827,34.798,34.774,34.754,34.735,34.711,34.691,34.676,34.672,34.672,34.681,34.696,34.720,34.740,34.769,34.813,34.818,34.881,34.905,34.929,34.963,34.993,35.012,35.036,35.075,35.114,35.143,35.187,35.221,35.264,35.313,35.347,35.390,35.414,35.458,35.501,35.550,35.617,35.666,35.704,35.743,35.743,35.719,35.680,35.603,35.506,35.414,35.322,35.240,35.187,35.133,35.104,35.085,35.070,35.061,35.046,35.031,35.007,34.973,34.944,34.915,34.891,34.866,34.837,34.813,34.784,34.774,34.759,34.745,34.740,34.735,34.735,34.735,34.735,34.745,34.749,34.764,34.769,34.784,34.793,34.803,34.808,34.818,34.827,34.837,34.847,34.852,34.861,34.866,34.866,34.876,34.886,34.905,34.939,34.968,34.993,35.022,35.046,35.065,35.080,35.090,35.094,35.085,35.080,35.051,35.022,34.978,34.944,34.905,34.871,34.847,34.822,34.808,34.803,34.793,34.793,34.798,34.803,34.818,34.837,34.856,34.876,34.900,34.925,34.959,34.988,35.022,35.061,35.094,35.133,35.177,35.206,35.259,35.293,35.337,35.361,35.385,35.376,35.376,35.361,35.342,35.327,35.303,35.298,35.293,35.293,35.293,35.288,35.288,35.259,35.143,35.022,34.115,32.523,32.071,31.907,31.867,31.767,31.687,31.612,31.557,31.522,31.502,31.482,31.467,31.462,31.457,31.457,31.467,31.477,31.487,31.502,31.527,31.542,31.557,31.567,31.572,31.582,31.592,31.612,31.622,31.632,31.642,31.642,31.652,31.662,31.682,31.707,31.722,31.732,31.747,31.757,31.772,31.777,31.782,31.782,31.782,31.772,31.757,31.747,31.742,31.732,31.727,31.717,31.702,31.687,31.662,31.632
31.507,31.512,31.522,31.527,31.542,31.547,31.552,31.557,31.557,31.552,31.547,31.547,31.547,31.542,31.527,31.522,31.507,31.502,31.497,31.492,31.487,31.487,31.482,31.487,31.487,31.482,31.487,31.487,31.492,31.497,31.497,31.502,31.497,31.492,31.472,31.447,31.427,31.412,31.412,31.422,31.452,31.467,31.502,31.537,31.577,31.622,31.657,31.682,31.712,31.732,31.762,31.782,31.802,31.827,31.852,31.877,31.892,31.921,31.941,31.976,32.006,32.041,32.071,32.106,32.141,32.196,32.225,32.290,32.340,32.399,32.459,32.533,32.642,32.732,32.870,33.009,33.147,33.349,33.541,33.733,34.105,34.394,34.754,35.579,35.550,35.559,35.598,35.646,35.646,35.651,35.651,35.646,35.632,35.613,35.598,35.535,35.501,35.501,35.511,35.424,35.094,35.114,35.041,35.036,34.993,34.997,34.983,34.963,34.929,34.905,34.876,34.847,34.822,34.798,34.774,34.759,34.740,34.725,34.706,34.691,34.691,34.701,34.715,34.740,34.754,34.793,34.818,34.861,34.905,34.939,34.959,34.988,34.997,35.017,35.027,35.041,35.070,35.094,35.119,35.162,35.187,35.240,35.279,35.317,35.371,35.400,35.443,35.492,35.545,35.617,35.675,35.724,35.772,35.748,35.714,35.666,35.574,35.458,35.385,35.313,35.245,35.211,35.167,35.133,35.119,35.109,35.094,35.075,35.056,35.027,34.993,34.959,34.929,34.900,34.876,34.847,34.827,34.798,34.779,34.769,34.754,34.749,34.745,34.749,34.749,34.754,34.759,34.769,34.774,34.784,34.793,34.803,34.803,34.803,34.808,34.818,34.822,34.837,34.842,34.852,34.856,34.861,34.866,34.881,34.895,34.920,34.949,34.973,35.007,35.022,35.046,35.065,35.075,35.075,35.080,35.075,35.056,35.036,34.993,34.954,34.910,34.866,34.842,34.813,34.798,34.788,34.784,34.784,34.784,34.788,34.803,34.822,34.847,34.871,34.895,34.920,34.959,34.988,35.012,35.046,35.080,35.109,35.138,35.158,35.206,35.221,35.255,35.255,35.284,35.274,35.293,35.284,35.279,35.264,35.259,35.259,35.264,35.264,35.274,35.279,35.264,35.284,35.138,35.027,34.032,32.439,32.205,31.956,31.877,31.747,31.652,31.592,31.552,31.512,31.487,31.477,31.462,31.457,31.457,31.457,31.467,31.477,31.487,31.502,31.522,31.542,31.562,31.567,31.582,31.587,31.597,31.617,31.627,31.632,31.642,31.642,31.647,31.662,31.677,31.707,31.722,31.737,31.747,31.757,31.767,31.777,31.777,31.777,31.777,31.767,31.762,31.747,31.742,31.737,31.727,31.717,31.702,31.677,31.652,31.632
31.512,31.522,31.527,31.537,31.542,31.557,31.567,31.562,31.562,31.557,31.552,31.552,31.552,31.542,31.532,31.522,31.512,31.502,31.497,31.492,31.492,31.487,31.487,31.487,31.497,31.497,31.497,31.502,31.507,31.512,31.512,31.507,31.507,31.487,31.477,31.452,31.437,31.432,31.432,31.442,31.477,31.507,31.537,31.582,31.617,31.657,31.687,31.712,31.747,31.772,31.802,31.827,31.857,31.867,31.902,31.916,31.946,31.971,31.996,32.026,32.056,32.091,32.126,32.171,32.220,32.270,32.320,32.379,32.424,32.489,32.553,32.662,32.737,32.875,33.014,33.167,33.349,33.546,33.752,34.061,34.350,34.774,35.414,35.593,35.608,35.632,35.627,35.632,35.627,35.627,35.608,35.598,35.574,35.535,35.497,35.429,35.380,35.269,35.191,35.075,35.080,35.070,35.070,35.051,35.027,35.017,34.993,34.973,34.939,34.905,34.876,34.847,34.827,34.803,34.788,34.774,34.759,34.749,34.740,34.730,34.740,34.754,34.769,34.808,34.832,34.866,34.905,34.934,34.973,35.002,35.017,35.017,35.027,35.027,35.031,35.041,35.056,35.070,35.094,35.114,35.143,35.191,35.240,35.274,35.322,35.366,35.409,35.458,35.516,35.598,35.646,35.704,35.757,35.767,35.719,35.608,35.535,35.434,35.361,35.298,35.250,35.221,35.187,35.167,35.153,35.143,35.128,35.104,35.075,35.041,35.002,34.968,34.939,34.910,34.891,34.861,34.837,34.808,34.788,34.774,34.759,34.754,34.754,34.754,34.764,34.759,34.774,34.784,34.788,34.788,34.798,34.798,34.798,34.793,34.793,34.803,34.808,34.822,34.832,34.837,34.842,34.852,34.856,34.871,34.891,34.920,34.944,34.968,34.997,35.012,35.036,35.051,35.065,35.075,35.080,35.075,35.061,35.036,34.993,34.959,34.915,34.861,34.832,34.803,34.784,34.774,34.769,34.769,34.774,34.779,34.784,34.808,34.827,34.856,34.886,34.905,34.949,34.973,35.002,35.027,35.056,35.080,35.104,35.119,35.128,35.143,35.162,35.172,35.196,35.182,35.206,35.201,35.211,35.206,35.211,35.216,35.225,35.240,35.245,35.255,35.250,35.259,35.182,35.085,34.203,32.598,32.205,32.026,31.767,31.747,31.642,31.582,31.537,31.507,31.487,31.472,31.462,31.462,31.457,31.462,31.467,31.477,31.487,31.502,31.522,31.537,31.562,31.567,31.577,31.592,31.602,31.612,31.627,31.637,31.642,31.642,31.652,31.667,31.687,31.707,31.722,31.742,31.752,31.762,31.767,31.767,31.772,31.772,31.767,31.762,31.752,31.742,31.737,31.727,31.722,31.712,31.687,31.672,31.647,31.627
31.512,31.522,31.532,31.547,31.552,31.562,31.567,31.572,31.572,31.567,31.567,31.562,31.552,31.542,31.532,31.522,31.517,31.507,31.502,31.492,31.492,31.487,31.492,31.497,31.502,31.507,31.512,31.517,31.522,31.522,31.522,31.517,31.507,31.492,31.477,31.457,31.447,31.442,31.457,31.467,31.497,31.537,31.572,31.617,31.647,31.682,31.717,31.737,31.777,31.807,31.837,31.867,31.892,31.912,31.941,31.961,31.986,32.011,32.031,32.071,32.101,32.131,32.171,32.215,32.280,32.325,32.379,32.444,32.499,32.578,32.652,32.742,32.860,33.019,33.117,33.300,33.507,33.767,33.949,34.100,34.696,35.274,35.646,35.598,35.598,35.642,35.642,35.632,35.617,35.603,35.574,35.550,35.511,35.463,35.429,35.327,35.167,35.075,35.128,35.094,35.085,35.085,35.065,35.061,35.046,35.031,35.002,34.983,34.944,34.910,34.886,34.856,34.837,34.818,34.808,34.798,34.788,34.788,34.784,34.784,34.798,34.822,34.842,34.886,34.925,34.944,34.968,35.007,35.031,35.046,35.051,35.046,35.041,35.031,35.027,35.027,35.031,35.041,35.061,35.075,35.094,35.133,35.187,35.221,35.274,35.313,35.356,35.409,35.458,35.530,35.579,35.627,35.656,35.646,35.574,35.526,35.458,35.380,35.337,35.284,35.240,35.216,35.191,35.177,35.167,35.158,35.148,35.124,35.090,35.056,35.012,34.978,34.939,34.915,34.895,34.866,34.847,34.818,34.798,34.784,34.769,34.764,34.759,34.764,34.764,34.774,34.779,34.788,34.788,34.793,34.788,34.784,34.779,34.769,34.774,34.779,34.779,34.793,34.803,34.813,34.822,34.827,34.842,34.861,34.881,34.910,34.939,34.968,34.997,35.017,35.036,35.051,35.065,35.075,35.085,35.085,35.070,35.051,35.007,34.963,34.910,34.856,34.822,34.784,34.764,34.754,34.754,34.749,34.754,34.759,34.769,34.788,34.808,34.837,34.871,34.900,34.934,34.968,34.993,35.017,35.036,35.051,35.061,35.065,35.070,35.070,35.075,35.070,35.080,35.099,35.099,35.128,35.133,35.138,35.158,35.167,35.187,35.211,35.221,35.235,35.230,35.225,35.235,34.968,34.193,32.791,32.205,32.016,31.872,31.712,31.627,31.562,31.527,31.492,31.477,31.467,31.462,31.462,31.462,31.462,31.472,31.477,31.487,31.502,31.522,31.537,31.557,31.562,31.577,31.582,31.597,31.612,31.617,31.632,31.637,31.642,31.652,31.662,31.682,31.707,31.727,31.742,31.752,31.757,31.762,31.767,31.762,31.757,31.752,31.747,31.737,31.727,31.722,31.722,31.712,31.702,31.682,31.672,31.642,31.632
31.517,31.532,31.542,31.552,31.562,31.572,31.572,31.582,31.587,31.582,31.577,31.567,31.552,31.542,31.537,31.527,31.522,31.517,31.507,31.502,31.497,31.492,31.497,31.497,31.512,31.517,31.527,31.537,31.537,31.537,31.527,31.522,31.507,31.487,31.472,31.462,31.467,31.472,31.487,31.507,31.542,31.577,31.617,31.652,31.687,31.717,31.747,31.777,31.817,31.847,31.887,31.916,31.931,31.956,31.991,32.021,32.041,32.066,32.091,32.121,32.141,32.181,32.225,32.275,32.345,32.409,32.479,32.528,32.573,32.672,32.761,32.836,32.984,33.137,33.275,33.477,33.698,33.772,34.188,34.486,35.114,35.642,35.786,35.670,35.666,35.661,35.646,35.632,35.603,35.579,35.545,35.506,35.458,35.405,35.356,35.255,35.143,35.085,35.090,35.119,35.104,35.094,35.090,35.080,35.070,35.051,35.022,34.997,34.954,34.925,34.895,34.866,34.856,34.837,34.827,34.822,34.832,34.832,34.847,34.856,34.886,34.856,34.920,34.963,34.993,35.007,35.041,35.056,35.075,35.075,35.075,35.061,35.041,35.036,35.017,35.012,35.012,35.012,35.022,35.036,35.056,35.085,35.128,35.167,35.221,35.255,35.303,35.361,35.395,35.477,35.501,35.540,35.564,35.540,35.487,35.443,35.395,35.332,35.293,35.259,35.221,35.196,35.182,35.172,35.162,35.153,35.143,35.119,35.090,35.051,35.012,34.973,34.944,34.920,34.900,34.871,34.847,34.827,34.808,34.793,34.779,34.769,34.764,34.759,34.764,34.774,34.784,34.793,34.788,34.788,34.779,34.769,34.759,34.749,34.749,34.749,34.759,34.769,34.784,34.788,34.798,34.808,34.822,34.847,34.881,34.915,34.944,34.973,35.002,35.017,35.036,35.051,35.061,35.075,35.085,35.085,35.075,35.046,35.002,34.944,34.886,34.837,34.798,34.759,34.745,34.735,34.735,34.735,34.745,34.749,34.754,34.774,34.798,34.827,34.856,34.886,34.925,34.959,34.988,35.007,35.027,35.036,35.041,35.041,35.036,35.027,35.012,35.002,35.012,35.027,35.046,35.056,35.080,35.085,35.119,35.138,35.172,35.196,35.211,35.221,35.216,35.201,35.177,34.963,34.252,32.756,32.156,32.046,31.857,31.727,31.627,31.567,31.517,31.492,31.477,31.467,31.462,31.462,31.462,31.462,31.472,31.477,31.487,31.502,31.517,31.532,31.552,31.562,31.567,31.577,31.587,31.602,31.612,31.622,31.632,31.642,31.647,31.657,31.677,31.702,31.722,31.737,31.757,31.757,31.757,31.757,31.752,31.747,31.742,31.737,31.727,31.717,31.712,31.712,31.707,31.697,31.682,31.662,31.642,31.627
