31.487,31.497,31.507,31.507,31.497,31.477,31.457,31.437,31.417,31.417,31.407,31.401,31.391,31.396,31.407,31.422,31.442,31.472,31.502,31.527,31.557,31.587,31.617,31.647,31.687,31.722,31.752,31.787,31.812,31.837,31.867,31.892,31.926,31.956,31.981,32.026,32.061,32.091,32.121,32.136,32.151,32.161,32.176,32.186,32.200,32.210,32.230,32.240,32.260,32.275,32.295,32.310,32.325,32.350,32.370,32.399,32.439,32.464,32.489,32.509,32.519,32.533,32.553,32.573,32.593,32.618,32.633,32.662,32.692,32.727,32.761,32.806,32.850,32.885,32.940,32.999,33.053,33.137,33.384,33.801,34.837,35.743,35.738,35.753,35.748,35.714,35.675,35.617,35.574,35.550,35.526,35.511,35.487,35.458,35.429,35.400,35.371,35.347,35.332,35.327,35.317,35.337,35.347,35.351,35.356,35.351,35.351,35.337,35.322,35.298,35.269,35.240,35.216,35.201,35.191,35.187,35.167,35.143,35.124,35.094,35.075,35.041,35.017,34.993,34.959,34.934,34.881,34.832,34.788,34.740,34.706,34.676,34.667,34.657,34.662,34.662,34.667,34.681,34.686,34.681,34.676,34.652,34.628,34.598,34.560,34.530,34.511,34.506,34.506,34.506,34.506,34.496,34.481,34.467,34.462,34.452,34.442,34.442,34.433,34.428,34.428,34.418,34.418,34.418,34.418,34.418,34.423,34.423,34.423,34.418,34.408,34.403,34.389,34.384,34.374,34.359,34.340,34.330,34.311,34.311,34.306,34.306,34.301,34.291,34.286,34.276,34.267,34.247,34.228,34.223,34.228,34.242,34.257,34.276,34.281,34.296,34.296,34.301,34.301,34.306,34.316,34.330,34.340,34.340,34.340,34.350,34.364,34.389,34.423,34.457,34.491,34.525,34.540,34.545,34.545,34.540,34.540,34.530,34.516,34.506,34.491,34.481,34.472,34.472,34.467,34.477,34.486,34.491,34.486,34.486,34.491,34.491,34.486,34.481,34.467,34.457,34.447,34.442,34.442,34.438,34.442,34.457,34.472,34.491,34.516,34.530,34.545,34.569,34.589,34.633,34.667,34.701,34.745,34.769,34.784,34.793,34.788,34.788,34.788,34.779,34.788,34.793,34.818,34.847,34.871,34.886,34.900,34.886,34.866,34.715,32.870,31.807,31.597,31.376,31.356,31.306,31.261,31.241,31.221,31.211,31.201,31.191,31.191,31.186,31.181,31.176,31.171,31.176,31.176,31.181,31.181,31.191,31.196,31.201,31.211,31.211,31.211,31.216,31.216,31.241,31.266,31.286,31.311,31.321,31.326,31.326,31.331,31.336,31.346,31.346,31.351,31.351,31.346,31.346,31.346,31.351,31.351,31.351,31.346,31.331
31.417,31.417,31.422,31.417,31.407,31.396,31.371,31.371,31.366,31.366,31.361,31.366,31.366,31.366,31.381,31.401,31.427,31.462,31.492,31.527,31.557,31.587,31.622,31.652,31.687,31.722,31.747,31.782,31.812,31.837,31.867,31.892,31.926,31.956,31.981,32.021,32.056,32.091,32.116,32.136,32.151,32.156,32.171,32.186,32.200,32.210,32.225,32.235,32.260,32.275,32.285,32.305,32.320,32.335,32.370,32.389,32.429,32.454,32.474,32.499,32.509,32.523,32.533,32.553,32.583,32.603,32.623,32.652,32.677,32.707,32.747,32.776,32.831,32.865,32.915,32.969,33.019,33.182,33.290,33.865,34.939,35.810,35.728,35.719,35.714,35.680,35.642,35.588,35.550,35.526,35.521,35.506,35.497,35.468,35.443,35.414,35.385,35.366,35.351,35.347,35.356,35.361,35.376,35.376,35.380,35.376,35.366,35.361,35.342,35.317,35.288,35.245,35.221,35.196,35.182,35.167,35.143,35.124,35.094,35.070,35.051,35.027,35.002,34.983,34.949,34.925,34.871,34.832,34.784,34.735,34.701,34.667,34.662,34.652,34.652,34.652,34.662,34.676,34.681,34.681,34.676,34.662,34.637,34.613,34.579,34.560,34.540,34.535,34.530,34.530,34.530,34.516,34.501,34.491,34.477,34.472,34.467,34.462,34.457,34.447,34.442,34.438,34.438,34.433,34.442,34.442,34.442,34.447,34.447,34.442,34.438,34.423,34.418,34.418,34.418,34.408,34.394,34.384,34.369,34.350,34.345,34.340,34.325,34.320,34.316,34.301,34.286,34.272,34.247,34.242,34.237,34.247,34.262,34.267,34.276,34.291,34.291,34.301,34.301,34.306,34.316,34.325,34.340,34.345,34.345,34.350,34.364,34.389,34.423,34.457,34.486,34.516,34.525,34.535,34.535,34.535,34.535,34.530,34.525,34.511,34.501,34.481,34.477,34.462,34.457,34.452,34.452,34.447,34.452,34.438,34.438,34.438,34.438,34.442,34.433,34.418,34.413,34.413,34.413,34.408,34.413,34.428,34.447,34.467,34.491,34.516,34.540,34.560,34.579,34.613,34.652,34.691,34.730,34.749,34.764,34.774,34.774,34.779,34.769,34.769,34.774,34.788,34.818,34.842,34.866,34.876,34.866,34.876,34.749,34.574,32.841,31.737,31.567,31.401,31.346,31.296,31.261,31.246,31.226,31.216,31.211,31.206,31.206,31.201,31.196,31.191,31.191,31.181,31.186,31.186,31.186,31.191,31.196,31.201,31.211,31.206,31.211,31.211,31.221,31.236,31.256,31.276,31.301,31.316,31.321,31.326,31.331,31.341,31.346,31.351,31.361,31.356,31.351,31.351,31.351,31.351,31.356,31.351,31.341,31.331
31.331,31.341,31.356,31.351,31.346,31.336,31.316,31.321,31.326,31.331,31.336,31.336,31.341,31.346,31.366,31.381,31.417,31.447,31.482,31.527,31.557,31.587,31.622,31.647,31.687,31.722,31.752,31.782,31.812,31.832,31.862,31.892,31.926,31.951,31.986,32.021,32.056,32.091,32.121,32.136,32.151,32.156,32.171,32.186,32.200,32.210,32.230,32.245,32.260,32.275,32.285,32.300,32.320,32.335,32.360,32.384,32.414,32.444,32.469,32.484,32.494,32.509,32.519,32.533,32.563,32.583,32.613,32.638,32.662,32.692,32.722,32.751,32.801,32.846,32.895,32.959,32.999,33.098,33.403,33.904,35.429,35.781,35.719,35.709,35.699,35.646,35.617,35.559,35.526,35.511,35.506,35.506,35.501,35.487,35.463,35.438,35.414,35.390,35.380,35.385,35.390,35.405,35.409,35.409,35.409,35.400,35.400,35.395,35.380,35.366,35.313,35.269,35.235,35.196,35.172,35.153,35.124,35.094,35.065,35.041,35.022,35.002,34.978,34.959,34.929,34.900,34.856,34.813,34.769,34.720,34.691,34.667,34.657,34.647,34.652,34.652,34.662,34.667,34.676,34.676,34.672,34.667,34.642,34.628,34.603,34.584,34.569,34.560,34.560,34.555,34.550,34.540,34.521,34.506,34.496,34.496,34.491,34.486,34.486,34.472,34.467,34.457,34.462,34.457,34.467,34.472,34.472,34.472,34.472,34.472,34.467,34.457,34.447,34.447,34.447,34.442,34.438,34.423,34.413,34.399,34.379,34.364,34.355,34.345,34.330,34.320,34.311,34.291,34.267,34.252,34.247,34.252,34.257,34.262,34.272,34.286,34.296,34.301,34.311,34.316,34.325,34.340,34.345,34.355,34.359,34.369,34.384,34.403,34.433,34.467,34.491,34.511,34.516,34.525,34.530,34.530,34.530,34.530,34.525,34.516,34.506,34.491,34.481,34.462,34.442,34.433,34.423,34.408,34.399,34.384,34.384,34.384,34.389,34.389,34.389,34.379,34.374,34.374,34.379,34.374,34.374,34.389,34.399,34.433,34.472,34.491,34.511,34.535,34.555,34.594,34.628,34.662,34.711,34.725,34.740,34.749,34.754,34.749,34.759,34.764,34.779,34.793,34.827,34.852,34.871,34.881,34.798,34.866,34.784,34.696,32.791,31.752,31.482,31.386,31.341,31.296,31.266,31.246,31.231,31.226,31.216,31.216,31.221,31.211,31.211,31.206,31.201,31.201,31.196,31.191,31.191,31.201,31.206,31.206,31.216,31.211,31.206,31.211,31.216,31.231,31.251,31.266,31.291,31.301,31.316,31.331,31.331,31.346,31.351,31.361,31.366,31.371,31.366,31.361,31.361,31.361,31.361,31.356,31.341,31.336
31.281,31.276,31.286,31.296,31.291,31.286,31.286,31.286,31.296,31.301,31.311,31.321,31.326,31.336,31.361,31.376,31.412,31.447,31.482,31.527,31.557,31.592,31.627,31.652,31.692,31.722,31.752,31.787,31.817,31.837,31.862,31.892,31.926,31.961,31.991,32.026,32.061,32.091,32.121,32.136,32.151,32.156,32.171,32.191,32.200,32.220,32.235,32.245,32.260,32.270,32.285,32.300,32.315,32.335,32.355,32.379,32.409,32.434,32.454,32.469,32.479,32.494,32.504,32.519,32.548,32.578,32.598,32.623,32.647,32.677,32.707,32.737,32.781,32.826,32.880,32.915,32.999,33.142,33.423,34.262,35.419,35.714,35.733,35.690,35.675,35.632,35.598,35.540,35.511,35.501,35.506,35.506,35.506,35.501,35.487,35.463,35.438,35.429,35.424,35.424,35.438,35.448,35.453,35.448,35.443,35.438,35.429,35.424,35.405,35.376,35.332,35.284,35.250,35.201,35.167,35.138,35.099,35.070,35.041,35.017,34.993,34.968,34.949,34.925,34.886,34.866,34.818,34.784,34.740,34.706,34.681,34.657,34.652,34.647,34.652,34.652,34.662,34.667,34.667,34.672,34.672,34.667,34.652,34.642,34.628,34.613,34.598,34.584,34.579,34.574,34.569,34.555,34.540,34.540,34.535,34.530,34.525,34.516,34.516,34.511,34.501,34.491,34.491,34.496,34.501,34.501,34.506,34.506,34.506,34.506,34.491,34.486,34.477,34.477,34.477,34.467,34.467,34.462,34.452,34.433,34.418,34.403,34.384,34.374,34.364,34.355,34.340,34.325,34.301,34.276,34.262,34.257,34.257,34.262,34.272,34.286,34.301,34.316,34.325,34.335,34.350,34.359,34.369,34.379,34.384,34.394,34.413,34.433,34.457,34.481,34.496,34.506,34.511,34.516,34.516,34.516,34.516,34.516,34.516,34.511,34.506,34.491,34.477,34.447,34.428,34.408,34.384,34.359,34.335,34.320,34.316,34.311,34.320,34.325,34.325,34.325,34.330,34.330,34.325,34.316,34.311,34.320,34.345,34.374,34.418,34.442,34.472,34.496,34.516,34.545,34.579,34.618,34.657,34.681,34.696,34.696,34.701,34.715,34.735,34.754,34.774,34.803,34.832,34.861,34.886,34.895,34.910,34.749,34.793,34.438,32.618,31.682,31.482,31.427,31.341,31.301,31.266,31.251,31.241,31.231,31.231,31.231,31.226,31.231,31.226,31.221,31.216,31.216,31.211,31.206,31.206,31.211,31.211,31.216,31.221,31.216,31.216,31.216,31.216,31.226,31.236,31.246,31.266,31.286,31.301,31.316,31.326,31.341,31.356,31.361,31.376,31.376,31.371,31.366,31.361,31.361,31.361,31.356,31.346,31.331
31.216,31.216,31.231,31.241,31.251,31.251,31.256,31.256,31.271,31.281,31.291,31.306,31.316,31.331,31.356,31.376,31.412,31.442,31.487,31.527,31.562,31.592,31.627,31.657,31.692,31.727,31.752,31.792,31.812,31.832,31.862,31.887,31.921,31.966,31.996,32.036,32.066,32.101,32.131,32.141,32.151,32.156,32.171,32.191,32.205,32.215,32.235,32.245,32.260,32.275,32.290,32.300,32.315,32.325,32.350,32.370,32.399,32.429,32.449,32.459,32.469,32.479,32.494,32.509,32.538,32.563,32.583,32.618,32.638,32.672,32.697,32.727,32.766,32.811,32.865,32.900,32.920,33.270,33.630,34.618,35.724,35.646,35.791,35.685,35.670,35.622,35.584,35.540,35.511,35.501,35.506,35.506,35.516,35.511,35.501,35.487,35.472,35.472,35.468,35.468,35.468,35.472,35.477,35.472,35.468,35.458,35.448,35.438,35.409,35.380,35.342,35.293,35.255,35.201,35.167,35.133,35.090,35.056,35.027,34.997,34.973,34.944,34.920,34.891,34.856,34.832,34.784,34.754,34.715,34.681,34.667,34.657,34.642,34.647,34.652,34.657,34.657,34.662,34.662,34.667,34.667,34.662,34.657,34.652,34.637,34.623,34.613,34.603,34.594,34.589,34.584,34.569,34.560,34.555,34.555,34.555,34.550,34.540,34.540,34.535,34.525,34.521,34.521,34.521,34.525,34.525,34.525,34.525,34.525,34.521,34.511,34.506,34.496,34.491,34.491,34.486,34.486,34.477,34.472,34.462,34.447,34.428,34.408,34.399,34.394,34.384,34.369,34.350,34.320,34.296,34.272,34.267,34.267,34.272,34.281,34.296,34.320,34.335,34.345,34.355,34.369,34.379,34.389,34.394,34.403,34.413,34.433,34.457,34.477,34.491,34.501,34.511,34.506,34.506,34.501,34.496,34.496,34.496,34.496,34.501,34.496,34.481,34.462,34.438,34.413,34.389,34.359,34.330,34.296,34.272,34.262,34.257,34.272,34.272,34.286,34.296,34.301,34.301,34.296,34.281,34.267,34.276,34.281,34.306,34.359,34.389,34.433,34.457,34.477,34.506,34.540,34.569,34.608,34.637,34.652,34.652,34.652,34.676,34.701,34.735,34.759,34.798,34.837,34.866,34.891,34.900,34.934,34.910,34.808,34.291,32.439,31.782,31.552,31.356,31.361,31.301,31.271,31.251,31.241,31.241,31.236,31.236,31.236,31.241,31.236,31.231,31.226,31.221,31.221,31.216,31.216,31.221,31.216,31.221,31.226,31.221,31.221,31.221,31.216,31.221,31.226,31.241,31.256,31.266,31.286,31.306,31.321,31.336,31.351,31.366,31.376,31.381,31.381,31.371,31.366,31.371,31.366,31.361,31.351,31.336
31.171,31.181,31.201,31.221,31.231,31.231,31.236,31.246,31.256,31.271,31.286,31.301,31.311,31.331,31.356,31.376,31.407,31.447,31.482,31.532,31.562,31.592,31.627,31.657,31.692,31.727,31.757,31.787,31.807,31.832,31.857,31.882,31.926,31.966,32.006,32.046,32.081,32.106,32.136,32.146,32.151,32.156,32.166,32.186,32.200,32.215,32.230,32.240,32.255,32.270,32.280,32.295,32.305,32.325,32.340,32.365,32.394,32.419,32.434,32.454,32.464,32.474,32.479,32.489,32.523,32.548,32.573,32.603,32.623,32.657,32.682,32.707,32.751,32.786,32.836,32.860,32.910,33.206,33.762,34.774,35.777,35.666,35.670,35.670,35.651,35.608,35.574,35.540,35.511,35.506,35.506,35.511,35.521,35.521,35.516,35.516,35.511,35.506,35.497,35.497,35.497,35.497,35.497,35.487,35.477,35.468,35.448,35.434,35.400,35.366,35.327,35.279,35.245,35.196,35.158,35.124,35.090,35.051,35.007,34.978,34.959,34.920,34.895,34.866,34.822,34.793,34.749,34.720,34.691,34.672,34.657,34.642,34.637,34.642,34.642,34.652,34.652,34.657,34.657,34.662,34.662,34.662,34.657,34.657,34.642,34.633,34.623,34.608,34.603,34.594,34.589,34.579,34.579,34.579,34.579,34.574,34.574,34.564,34.564,34.560,34.550,34.545,34.540,34.545,34.550,34.545,34.545,34.545,34.540,34.530,34.521,34.506,34.501,34.501,34.501,34.501,34.501,34.496,34.486,34.477,34.462,34.447,34.433,34.428,34.423,34.413,34.403,34.374,34.345,34.320,34.291,34.281,34.281,34.281,34.296,34.316,34.335,34.355,34.364,34.374,34.384,34.399,34.403,34.413,34.423,34.433,34.452,34.472,34.491,34.501,34.511,34.511,34.506,34.496,34.486,34.481,34.467,34.467,34.472,34.477,34.477,34.462,34.447,34.418,34.394,34.374,34.335,34.306,34.262,34.242,34.228,34.228,34.237,34.247,34.257,34.272,34.276,34.276,34.267,34.252,34.237,34.228,34.232,34.252,34.291,34.330,34.364,34.408,34.433,34.467,34.496,34.530,34.564,34.579,34.603,34.613,34.618,34.633,34.657,34.691,34.735,34.774,34.822,34.861,34.891,34.910,34.939,34.876,34.852,34.272,32.414,31.582,31.512,31.396,31.341,31.311,31.276,31.256,31.246,31.241,31.241,31.241,31.246,31.246,31.241,31.241,31.231,31.236,31.231,31.231,31.231,31.226,31.231,31.231,31.231,31.226,31.221,31.211,31.211,31.211,31.216,31.226,31.241,31.251,31.271,31.291,31.316,31.331,31.346,31.361,31.371,31.376,31.376,31.371,31.366,31.371,31.371,31.366,31.351,31.336
31.136,31.146,31.171,31.201,31.211,31.226,31.236,31.236,31.256,31.271,31.286,31.301,31.316,31.331,31.356,31.381,31.412,31.452,31.487,31.527,31.552,31.582,31.617,31.647,31.692,31.727,31.757,31.782,31.812,31.827,31.857,31.882,31.921,31.961,32.001,32.046,32.086,32.111,32.136,32.141,32.151,32.151,32.161,32.176,32.191,32.210,32.225,32.235,32.250,32.265,32.280,32.290,32.300,32.320,32.335,32.360,32.389,32.414,32.434,32.454,32.459,32.469,32.474,32.489,32.514,32.543,32.563,32.593,32.623,32.647,32.677,32.707,32.742,32.776,32.826,32.870,33.048,33.280,33.801,35.046,35.728,35.666,35.728,35.651,35.642,35.598,35.569,35.540,35.511,35.506,35.506,35.511,35.521,35.530,35.535,35.530,35.526,35.521,35.516,35.511,35.511,35.506,35.497,35.482,35.477,35.458,35.434,35.409,35.380,35.342,35.303,35.250,35.225,35.191,35.162,35.124,35.085,35.046,35.002,34.973,34.949,34.905,34.876,34.847,34.803,34.769,34.725,34.701,34.676,34.657,34.642,34.637,34.628,34.628,34.637,34.642,34.647,34.647,34.647,34.652,34.652,34.652,34.652,34.652,34.647,34.633,34.618,34.603,34.598,34.589,34.589,34.584,34.584,34.589,34.594,34.594,34.594,34.584,34.579,34.569,34.569,34.569,34.564,34.564,34.560,34.555,34.555,34.545,34.540,34.530,34.511,34.501,34.496,34.491,34.501,34.506,34.506,34.496,34.496,34.486,34.472,34.467,34.457,34.457,34.457,34.447,34.438,34.403,34.369,34.345,34.311,34.296,34.291,34.296,34.311,34.330,34.350,34.369,34.389,34.399,34.408,34.413,34.418,34.423,34.433,34.452,34.467,34.486,34.501,34.511,34.511,34.511,34.501,34.491,34.472,34.457,34.438,34.428,34.433,34.438,34.442,34.438,34.423,34.399,34.379,34.355,34.325,34.286,34.247,34.218,34.208,34.208,34.213,34.228,34.242,34.252,34.262,34.262,34.257,34.232,34.213,34.208,34.203,34.223,34.247,34.281,34.320,34.369,34.389,34.433,34.457,34.486,34.516,34.535,34.555,34.555,34.564,34.589,34.613,34.642,34.691,34.730,34.784,34.832,34.861,34.891,34.891,34.886,34.949,34.213,32.325,31.682,31.457,31.356,31.346,31.311,31.281,31.261,31.246,31.246,31.246,31.246,31.251,31.251,31.251,31.251,31.241,31.241,31.246,31.246,31.241,31.241,31.236,31.236,31.231,31.226,31.221,31.211,31.206,31.206,31.206,31.216,31.231,31.246,31.261,31.276,31.301,31.321,31.331,31.346,31.356,31.361,31.366,31.366,31.366,31.371,31.371,31.366,31.351,31.341
31.105,31.121,31.146,31.176,31.196,31.206,31.221,31.231,31.251,31.271,31.286,31.306,31.321,31.336,31.361,31.386,31.417,31.457,31.487,31.527,31.557,31.582,31.607,31.642,31.682,31.722,31.752,31.782,31.807,31.827,31.857,31.887,31.916,31.956,31.996,32.041,32.081,32.111,32.126,32.136,32.146,32.151,32.161,32.171,32.186,32.200,32.210,32.225,32.245,32.255,32.270,32.285,32.295,32.310,32.330,32.350,32.375,32.404,32.429,32.444,32.459,32.469,32.469,32.484,32.514,32.533,32.553,32.588,32.608,32.638,32.667,32.697,32.737,32.771,32.811,32.836,33.009,33.320,33.934,35.211,35.753,35.632,35.670,35.651,35.632,35.588,35.559,35.535,35.511,35.506,35.506,35.516,35.526,35.530,35.535,35.530,35.526,35.521,35.511,35.506,35.501,35.492,35.482,35.468,35.453,35.429,35.405,35.371,35.337,35.303,35.269,35.235,35.211,35.187,35.158,35.128,35.080,35.041,34.997,34.963,34.939,34.900,34.871,34.832,34.798,34.754,34.720,34.691,34.672,34.652,34.642,34.637,34.628,34.628,34.628,34.637,34.637,34.642,34.647,34.647,34.647,34.647,34.647,34.642,34.642,34.628,34.618,34.598,34.589,34.584,34.589,34.594,34.594,34.603,34.608,34.608,34.608,34.598,34.594,34.584,34.579,34.574,34.574,34.574,34.569,34.560,34.555,34.545,34.535,34.525,34.506,34.491,34.481,34.481,34.491,34.496,34.501,34.501,34.496,34.486,34.481,34.477,34.477,34.477,34.472,34.467,34.447,34.418,34.384,34.350,34.320,34.306,34.301,34.306,34.311,34.335,34.359,34.379,34.399,34.413,34.423,34.428,34.428,34.433,34.442,34.462,34.477,34.491,34.501,34.511,34.521,34.516,34.506,34.491,34.472,34.447,34.423,34.418,34.413,34.418,34.418,34.413,34.399,34.379,34.359,34.340,34.311,34.276,34.242,34.218,34.208,34.203,34.213,34.228,34.237,34.247,34.257,34.257,34.252,34.232,34.218,34.203,34.198,34.213,34.237,34.262,34.296,34.340,34.364,34.399,34.433,34.462,34.486,34.496,34.516,34.516,34.530,34.550,34.579,34.608,34.652,34.681,34.730,34.774,34.818,34.852,34.881,34.852,34.842,34.012,32.205,31.692,31.462,31.386,31.351,31.311,31.281,31.266,31.251,31.246,31.251,31.251,31.256,31.266,31.261,31.256,31.256,31.256,31.256,31.261,31.256,31.251,31.246,31.246,31.236,31.226,31.216,31.206,31.206,31.201,31.206,31.216,31.221,31.236,31.251,31.271,31.286,31.311,31.321,31.331,31.336,31.346,31.351,31.356,31.361,31.371,31.371,31.361,31.346,31.331
31.085,31.105,31.131,31.171,31.186,31.201,31.211,31.226,31.246,31.266,31.291,31.306,31.326,31.346,31.376,31.396,31.427,31.457,31.487,31.527,31.542,31.572,31.602,31.632,31.677,31.717,31.752,31.777,31.807,31.827,31.857,31.882,31.916,31.951,31.981,32.031,32.071,32.101,32.126,32.136,32.141,32.146,32.156,32.171,32.181,32.186,32.210,32.225,32.240,32.255,32.270,32.280,32.290,32.305,32.320,32.345,32.375,32.399,32.419,32.449,32.459,32.469,32.474,32.489,32.504,32.528,32.548,32.578,32.598,32.628,32.657,32.687,32.727,32.766,32.821,32.890,33.073,33.251,34.027,35.356,35.738,35.699,35.675,35.651,35.622,35.584,35.550,35.526,35.506,35.497,35.506,35.511,35.521,35.526,35.521,35.521,35.511,35.501,35.497,35.482,35.472,35.458,35.443,35.419,35.400,35.376,35.337,35.322,35.279,35.259,35.240,35.221,35.201,35.182,35.158,35.124,35.080,35.041,34.993,34.963,34.939,34.905,34.876,34.837,34.793,34.759,34.720,34.701,34.676,34.662,34.652,34.642,34.637,34.637,34.628,34.628,34.637,34.642,34.642,34.642,34.642,34.647,34.642,34.642,34.637,34.623,34.608,34.589,34.579,34.584,34.589,34.598,34.613,34.623,34.628,34.628,34.623,34.608,34.603,34.594,34.589,34.584,34.579,34.574,34.569,34.550,34.545,34.535,34.521,34.506,34.486,34.472,34.467,34.462,34.472,34.481,34.486,34.496,34.491,34.486,34.486,34.486,34.491,34.496,34.491,34.477,34.457,34.423,34.389,34.359,34.330,34.320,34.306,34.306,34.316,34.335,34.359,34.384,34.403,34.418,34.433,34.438,34.442,34.442,34.452,34.467,34.477,34.491,34.506,34.511,34.521,34.521,34.511,34.486,34.467,34.438,34.413,34.403,34.394,34.394,34.394,34.389,34.379,34.355,34.340,34.325,34.301,34.276,34.252,34.232,34.223,34.218,34.228,34.237,34.247,34.262,34.262,34.272,34.262,34.242,34.232,34.218,34.213,34.218,34.237,34.257,34.281,34.311,34.335,34.374,34.399,34.428,34.452,34.467,34.481,34.491,34.501,34.521,34.535,34.569,34.594,34.633,34.662,34.696,34.745,34.774,34.769,34.779,34.672,33.836,32.156,31.537,31.437,31.386,31.341,31.306,31.281,31.261,31.251,31.256,31.261,31.271,31.271,31.271,31.271,31.271,31.271,31.271,31.281,31.286,31.276,31.266,31.261,31.251,31.241,31.231,31.216,31.206,31.206,31.201,31.201,31.206,31.211,31.221,31.231,31.256,31.271,31.291,31.306,31.316,31.321,31.321,31.326,31.341,31.346,31.356,31.356,31.356,31.341,31.326
31.065,31.090,31.115,31.151,31.176,31.196,31.206,31.221,31.241,31.271,31.291,31.311,31.331,31.356,31.381,31.401,31.432,31.457,31.482,31.512,31.537,31.567,31.597,31.632,31.672,31.712,31.742,31.772,31.802,31.827,31.857,31.882,31.912,31.941,31.976,32.016,32.056,32.086,32.116,32.131,32.141,32.146,32.151,32.166,32.176,32.186,32.205,32.215,32.235,32.250,32.265,32.280,32.285,32.295,32.315,32.340,32.365,32.394,32.419,32.444,32.459,32.469,32.474,32.489,32.504,32.523,32.543,32.568,32.593,32.618,32.652,32.677,32.722,32.766,32.821,32.870,33.098,33.300,34.076,35.259,35.733,35.699,35.666,35.651,35.617,35.574,35.540,35.521,35.501,35.497,35.501,35.511,35.511,35.511,35.506,35.501,35.492,35.477,35.463,35.448,35.429,35.414,35.400,35.376,35.347,35.317,35.293,35.269,35.245,35.230,35.216,35.206,35.196,35.172,35.153,35.124,35.080,35.046,35.002,34.968,34.944,34.915,34.881,34.842,34.803,34.769,34.730,34.711,34.691,34.676,34.667,34.652,34.637,34.637,34.633,34.633,34.637,34.642,34.642,34.642,34.642,34.642,34.642,34.642,34.633,34.618,34.608,34.594,34.584,34.594,34.603,34.618,34.633,34.642,34.647,34.642,34.633,34.623,34.608,34.598,34.594,34.589,34.579,34.569,34.560,34.550,34.535,34.525,34.511,34.496,34.472,34.462,34.447,34.447,34.457,34.467,34.477,34.477,34.481,34.486,34.491,34.496,34.506,34.511,34.496,34.481,34.462,34.428,34.389,34.364,34.340,34.325,34.311,34.311,34.311,34.330,34.350,34.384,34.403,34.418,34.433,34.438,34.442,34.447,34.452,34.467,34.481,34.496,34.506,34.516,34.516,34.516,34.506,34.491,34.462,34.438,34.408,34.399,34.389,34.389,34.384,34.379,34.359,34.345,34.320,34.311,34.291,34.286,34.272,34.257,34.252,34.242,34.252,34.257,34.267,34.272,34.281,34.281,34.281,34.272,34.262,34.252,34.242,34.237,34.247,34.262,34.276,34.301,34.316,34.350,34.374,34.394,34.418,34.438,34.457,34.472,34.486,34.506,34.525,34.545,34.564,34.589,34.613,34.647,34.681,34.706,34.774,34.667,34.598,33.792,31.872,31.602,31.442,31.386,31.326,31.301,31.276,31.261,31.256,31.256,31.266,31.276,31.281,31.281,31.286,31.281,31.286,31.286,31.301,31.296,31.296,31.286,31.276,31.266,31.246,31.231,31.221,31.206,31.201,31.201,31.196,31.201,31.196,31.206,31.221,31.241,31.256,31.271,31.291,31.296,31.306,31.311,31.316,31.331,31.336,31.346,31.341,31.341,31.331,31.316
