30.415,30.410,30.405,30.405,30.400,30.400,30.405,30.425,30.455,30.486,30.511,30.531,30.536,30.531,30.531,30.526,30.526,30.506,30.561,30.572,30.567,30.572,30.597,30.612,30.652,30.683,30.708,30.723,30.743,30.773,30.799,30.819,30.844,30.849,30.844,30.899,30.990,31.035,31.100,31.161,31.226,31.321,31.401,31.522,31.672,31.837,31.996,32.697,33.958,35.148,35.182,35.288,35.255,35.288,35.288,35.293,35.293,35.293,35.284,35.274,35.269,35.259,35.250,35.240,35.225,35.216,35.201,35.191,35.187,35.187,35.182,35.177,35.177,35.182,35.162,35.172,35.153,35.148,35.143,35.143,35.143,35.148,35.158,35.172,35.172,35.177,35.182,35.187,35.191,35.201,35.206,35.216,35.216,35.206,35.201,35.191,35.187,35.187,35.191,35.196,35.206,35.216,35.221,35.225,35.230,35.235,35.240,35.245,35.255,35.264,35.274,35.279,35.288,35.293,35.298,35.298,35.308,35.303,35.308,35.308,35.308,35.308,35.313,35.327,35.332,35.342,35.351,35.356,35.361,35.371,35.376,35.385,35.390,35.395,35.405,35.409,35.419,35.414,35.414,35.409,35.405,35.400,35.390,35.385,35.376,35.380,35.380,35.380,35.390,35.395,35.405,35.409,35.419,35.429,35.443,35.463,35.477,35.492,35.492,35.487,35.477,35.492,35.487,35.482,35.492,35.463,35.458,35.443,35.434,35.429,35.419,35.419,35.429,35.438,35.448,35.468,35.482,35.497,35.501,35.501,35.501,35.501,35.501,35.506,35.506,35.516,35.521,35.530,35.526,35.530,35.530,35.535,35.540,35.550,35.569,35.593,35.608,35.627,35.646,35.656,35.661,35.656,35.656,35.651,35.646,35.646,35.651,35.661,35.670,35.685,35.695,35.695,35.690,35.680,35.675,35.680,35.680,35.695,35.704,35.704,35.704,35.695,35.695,35.709,35.728,35.753,35.777,35.786,35.791,35.791,35.791,35.791,35.791,35.796,35.810,35.820,35.839,35.839,35.859,35.835,35.839,35.839,35.849,35.854,35.854,35.859,35.863,35.873,35.883,35.888,35.897,35.902,35.907,35.907,35.912,35.916,35.912,35.902,35.892,35.878,35.859,35.781,35.835,35.719,35.709,34.286,32.870,32.509,31.971,31.592,31.512,31.351,31.236,31.146,31.085,31.025,30.970,30.929,30.889,30.859,30.839,30.814,30.793,30.783,30.773,30.763,30.758,30.753,30.738,30.718,30.698,30.667,30.647,30.627,30.607,30.587,30.567,30.551,30.546,30.541,30.531,30.526,30.516,30.501,30.476,30.445,30.425,30.390,30.359,30.339,30.314,30.304,30.294,30.273,30.268,30.253,30.233,30.213,30.167,30.162
30.410,30.405,30.405,30.405,30.405,30.405,30.410,30.425,30.450,30.476,30.496,30.516,30.526,30.521,30.516,30.511,30.511,30.511,30.511,30.536,30.546,30.567,30.587,30.612,30.637,30.672,30.693,30.718,30.743,30.768,30.799,30.809,30.824,30.839,30.859,30.884,30.975,31.030,31.090,31.146,31.206,31.281,31.366,31.477,31.487,31.637,32.041,32.489,34.091,35.206,35.235,35.264,35.259,35.279,35.284,35.284,35.284,35.284,35.279,35.274,35.269,35.250,35.240,35.230,35.216,35.206,35.201,35.187,35.182,35.177,35.177,35.177,35.167,35.167,35.162,35.133,35.148,35.138,35.138,35.133,35.143,35.148,35.158,35.158,35.167,35.177,35.177,35.182,35.182,35.187,35.196,35.201,35.211,35.201,35.196,35.182,35.177,35.182,35.182,35.182,35.191,35.196,35.206,35.216,35.216,35.221,35.225,35.230,35.245,35.250,35.264,35.274,35.279,35.288,35.293,35.293,35.293,35.293,35.293,35.288,35.293,35.293,35.298,35.313,35.317,35.327,35.337,35.347,35.351,35.361,35.366,35.371,35.380,35.380,35.395,35.400,35.405,35.409,35.409,35.405,35.395,35.390,35.380,35.376,35.371,35.366,35.366,35.366,35.376,35.380,35.390,35.395,35.405,35.424,35.438,35.458,35.468,35.482,35.482,35.477,35.477,35.477,35.497,35.506,35.400,35.458,35.434,35.434,35.419,35.414,35.414,35.419,35.419,35.429,35.443,35.458,35.468,35.487,35.492,35.497,35.492,35.492,35.492,35.497,35.506,35.511,35.516,35.516,35.521,35.521,35.526,35.526,35.535,35.545,35.569,35.588,35.608,35.632,35.646,35.656,35.661,35.656,35.651,35.642,35.637,35.637,35.642,35.656,35.670,35.685,35.699,35.704,35.699,35.690,35.680,35.680,35.680,35.699,35.709,35.709,35.709,35.699,35.695,35.709,35.724,35.753,35.777,35.781,35.791,35.791,35.786,35.786,35.781,35.791,35.806,35.820,35.835,35.844,35.844,35.839,35.844,35.849,35.854,35.863,35.868,35.868,35.868,35.878,35.883,35.892,35.902,35.912,35.921,35.921,35.921,35.921,35.916,35.907,35.892,35.878,35.859,35.830,35.825,35.709,35.690,34.886,33.359,32.454,31.882,31.677,31.527,31.336,31.206,31.065,31.035,31.005,30.950,30.909,30.864,30.834,30.814,30.788,30.778,30.768,30.753,30.748,30.743,30.733,30.718,30.703,30.683,30.657,30.632,30.617,30.592,30.577,30.551,30.536,30.526,30.521,30.516,30.511,30.501,30.486,30.465,30.435,30.415,30.380,30.354,30.329,30.304,30.288,30.278,30.258,30.248,30.243,30.218,30.213,30.162,30.157
30.405,30.400,30.405,30.410,30.410,30.410,30.415,30.425,30.440,30.465,30.486,30.506,30.511,30.511,30.506,30.501,30.496,30.501,30.516,30.536,30.551,30.567,30.592,30.607,30.637,30.662,30.688,30.708,30.738,30.758,30.783,30.804,30.819,30.839,30.864,30.909,30.965,31.015,31.080,31.126,31.206,31.261,31.351,31.457,31.612,31.697,32.071,32.573,33.831,35.191,35.288,35.308,35.235,35.274,35.274,35.279,35.279,35.279,35.274,35.269,35.259,35.245,35.235,35.225,35.216,35.206,35.201,35.187,35.182,35.177,35.172,35.167,35.167,35.162,35.158,35.143,35.133,35.133,35.133,35.133,35.133,35.143,35.143,35.148,35.158,35.162,35.172,35.172,35.172,35.177,35.187,35.191,35.196,35.191,35.187,35.177,35.172,35.177,35.172,35.177,35.187,35.187,35.191,35.201,35.206,35.206,35.211,35.216,35.225,35.235,35.250,35.259,35.269,35.279,35.284,35.284,35.279,35.279,35.274,35.279,35.279,35.284,35.284,35.298,35.303,35.313,35.322,35.332,35.342,35.347,35.356,35.356,35.361,35.366,35.380,35.390,35.390,35.395,35.395,35.385,35.385,35.385,35.376,35.371,35.361,35.356,35.351,35.351,35.361,35.366,35.371,35.380,35.390,35.405,35.434,35.443,35.453,35.463,35.468,35.468,35.463,35.472,35.492,35.477,35.453,35.409,35.424,35.409,35.405,35.405,35.405,35.409,35.419,35.419,35.429,35.438,35.453,35.468,35.477,35.482,35.482,35.477,35.482,35.482,35.497,35.501,35.506,35.506,35.511,35.511,35.516,35.521,35.526,35.540,35.550,35.584,35.608,35.627,35.642,35.651,35.651,35.651,35.646,35.637,35.632,35.627,35.632,35.642,35.666,35.685,35.699,35.704,35.704,35.699,35.685,35.680,35.670,35.699,35.714,35.719,35.714,35.709,35.699,35.709,35.724,35.748,35.772,35.781,35.791,35.786,35.781,35.781,35.781,35.791,35.801,35.810,35.825,35.844,35.854,35.844,35.844,35.854,35.863,35.873,35.873,35.873,35.873,35.883,35.892,35.907,35.916,35.926,35.931,35.936,35.936,35.921,35.926,35.907,35.897,35.888,35.868,35.844,35.835,35.791,35.637,34.925,33.526,32.469,31.832,31.687,31.396,31.351,31.115,31.095,31.040,30.970,30.919,30.879,30.834,30.804,30.783,30.763,30.758,30.753,30.738,30.733,30.718,30.708,30.703,30.683,30.667,30.647,30.627,30.607,30.572,30.551,30.531,30.521,30.511,30.506,30.506,30.491,30.481,30.465,30.445,30.425,30.405,30.369,30.339,30.319,30.294,30.278,30.263,30.248,30.233,30.223,30.202,30.187,30.157,30.152
30.400,30.400,30.400,30.410,30.415,30.415,30.420,30.420,30.435,30.450,30.465,30.481,30.491,30.491,30.496,30.481,30.496,30.496,30.511,30.531,30.546,30.567,30.592,30.612,30.637,30.657,30.683,30.703,30.723,30.743,30.768,30.788,30.814,30.839,30.869,30.924,30.965,31.005,31.065,31.105,31.176,31.236,31.281,31.412,31.557,31.747,32.001,32.379,33.630,35.007,35.114,35.264,35.288,35.274,35.274,35.279,35.279,35.274,35.269,35.259,35.250,35.235,35.225,35.216,35.216,35.206,35.201,35.191,35.182,35.177,35.172,35.167,35.167,35.162,35.148,35.143,35.133,35.128,35.128,35.124,35.128,35.133,35.133,35.133,35.138,35.148,35.167,35.158,35.162,35.162,35.172,35.172,35.177,35.177,35.172,35.167,35.167,35.167,35.172,35.172,35.177,35.177,35.187,35.187,35.191,35.196,35.196,35.206,35.211,35.221,35.230,35.250,35.259,35.269,35.279,35.279,35.279,35.274,35.269,35.269,35.269,35.279,35.274,35.279,35.288,35.298,35.313,35.322,35.332,35.342,35.347,35.347,35.351,35.356,35.371,35.376,35.385,35.385,35.385,35.385,35.376,35.371,35.366,35.361,35.356,35.347,35.347,35.347,35.351,35.356,35.361,35.371,35.376,35.390,35.414,35.434,35.438,35.453,35.453,35.448,35.448,35.448,35.443,35.501,35.448,35.371,35.400,35.395,35.395,35.395,35.400,35.400,35.409,35.414,35.419,35.429,35.443,35.458,35.463,35.472,35.472,35.472,35.472,35.482,35.482,35.492,35.497,35.501,35.506,35.511,35.516,35.516,35.521,35.530,35.545,35.569,35.593,35.613,35.632,35.642,35.642,35.646,35.637,35.627,35.627,35.617,35.588,35.637,35.661,35.680,35.699,35.704,35.704,35.699,35.690,35.690,35.690,35.699,35.704,35.714,35.709,35.699,35.699,35.709,35.728,35.748,35.767,35.781,35.786,35.786,35.781,35.777,35.777,35.781,35.796,35.806,35.825,35.830,35.854,35.844,35.849,35.859,35.868,35.873,35.878,35.878,35.883,35.888,35.897,35.907,35.921,35.931,35.936,35.931,35.941,36.008,35.955,35.912,35.907,35.892,35.878,35.863,35.820,35.801,35.748,34.939,33.610,32.414,31.926,31.582,31.492,31.306,31.171,31.070,31.020,30.950,30.899,30.864,30.819,30.788,30.773,30.748,30.743,30.733,30.728,30.718,30.698,30.688,30.672,30.662,30.657,30.632,30.612,30.587,30.556,30.536,30.521,30.501,30.501,30.486,30.481,30.476,30.460,30.455,30.440,30.420,30.395,30.359,30.334,30.304,30.278,30.263,30.248,30.233,30.223,30.207,30.187,30.177,30.162,30.147
30.400,30.400,30.400,30.410,30.415,30.420,30.420,30.425,30.435,30.445,30.460,30.476,30.481,30.481,30.481,30.481,30.491,30.501,30.516,30.531,30.551,30.572,30.597,30.617,30.637,30.657,30.672,30.698,30.718,30.733,30.753,30.778,30.804,30.839,30.869,30.919,30.965,31.000,31.055,31.100,31.161,31.226,31.296,31.407,31.712,31.637,31.926,32.186,33.315,35.022,35.133,35.288,35.211,35.274,35.274,35.274,35.269,35.264,35.255,35.245,35.235,35.225,35.216,35.206,35.206,35.201,35.196,35.187,35.187,35.177,35.167,35.162,35.158,35.153,35.148,35.128,35.128,35.119,35.114,35.114,35.114,35.119,35.119,35.119,35.119,35.094,35.090,35.138,35.153,35.153,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.162,35.162,35.172,35.172,35.172,35.177,35.177,35.177,35.177,35.177,35.187,35.191,35.201,35.211,35.230,35.245,35.259,35.264,35.264,35.264,35.264,35.264,35.259,35.264,35.264,35.264,35.269,35.279,35.288,35.303,35.317,35.322,35.332,35.332,35.332,35.337,35.347,35.356,35.371,35.371,35.376,35.376,35.366,35.361,35.366,35.356,35.351,35.342,35.337,35.337,35.337,35.337,35.347,35.347,35.356,35.361,35.376,35.395,35.414,35.429,35.434,35.434,35.434,35.424,35.424,35.419,35.405,35.400,35.385,35.376,35.376,35.376,35.380,35.385,35.390,35.400,35.405,35.409,35.414,35.424,35.434,35.453,35.458,35.463,35.468,35.468,35.468,35.472,35.477,35.482,35.492,35.497,35.501,35.511,35.516,35.521,35.526,35.535,35.559,35.584,35.608,35.617,35.627,35.632,35.632,35.627,35.627,35.627,35.617,35.617,35.637,35.661,35.680,35.695,35.704,35.709,35.699,35.695,35.690,35.690,35.695,35.704,35.704,35.704,35.704,35.704,35.719,35.733,35.753,35.777,35.786,35.791,35.791,35.781,35.781,35.777,35.786,35.796,35.806,35.815,35.835,35.844,35.849,35.854,35.868,35.873,35.883,35.892,35.892,35.892,35.892,35.902,35.916,35.926,35.941,35.941,35.941,35.921,35.969,35.984,35.907,35.921,35.902,35.892,35.873,35.835,35.695,35.704,35.070,33.698,32.692,31.867,31.787,31.371,31.266,31.171,31.025,31.000,30.945,30.879,30.839,30.799,30.773,30.753,30.738,30.733,30.718,30.713,30.698,30.678,30.662,30.652,30.642,30.632,30.617,30.597,30.572,30.546,30.516,30.506,30.491,30.481,30.476,30.455,30.445,30.445,30.440,30.435,30.415,30.395,30.359,30.324,30.294,30.268,30.258,30.248,30.238,30.202,30.192,30.172,30.162,30.147,30.137
30.400,30.400,30.400,30.410,30.420,30.415,30.425,30.435,30.440,30.450,30.455,30.471,30.476,30.481,30.481,30.481,30.486,30.501,30.521,30.541,30.556,30.572,30.592,30.612,30.637,30.657,30.672,30.688,30.708,30.723,30.748,30.763,30.793,30.829,30.859,30.914,30.955,30.995,31.040,31.121,31.151,31.216,31.286,31.366,31.482,31.622,31.842,32.295,33.147,35.022,35.153,35.216,35.303,35.264,35.269,35.269,35.264,35.259,35.250,35.235,35.225,35.216,35.206,35.201,35.196,35.191,35.191,35.187,35.187,35.177,35.172,35.158,35.153,35.143,35.138,35.128,35.119,35.109,35.104,35.104,35.099,35.104,35.109,35.104,35.109,35.099,35.124,35.133,35.138,35.148,35.148,35.148,35.143,35.143,35.143,35.148,35.153,35.158,35.158,35.158,35.162,35.167,35.172,35.172,35.167,35.167,35.167,35.172,35.182,35.187,35.196,35.216,35.230,35.245,35.255,35.264,35.264,35.264,35.255,35.255,35.255,35.255,35.255,35.264,35.274,35.284,35.298,35.313,35.317,35.327,35.322,35.322,35.327,35.332,35.347,35.361,35.361,35.366,35.356,35.356,35.351,35.351,35.351,35.342,35.337,35.332,35.332,35.327,35.337,35.337,35.337,35.337,35.351,35.361,35.380,35.400,35.419,35.424,35.424,35.414,35.405,35.400,35.390,35.390,35.376,35.371,35.366,35.361,35.366,35.366,35.371,35.380,35.390,35.395,35.400,35.409,35.409,35.424,35.438,35.448,35.453,35.453,35.453,35.458,35.463,35.468,35.468,35.482,35.492,35.501,35.511,35.511,35.521,35.521,35.530,35.555,35.574,35.593,35.608,35.617,35.622,35.622,35.622,35.622,35.617,35.627,35.622,35.642,35.666,35.680,35.699,35.704,35.709,35.699,35.695,35.695,35.690,35.690,35.695,35.699,35.704,35.699,35.709,35.724,35.738,35.757,35.781,35.796,35.806,35.796,35.791,35.781,35.781,35.791,35.796,35.806,35.815,35.830,35.844,35.859,35.868,35.873,35.878,35.902,35.897,35.897,35.902,35.897,35.907,35.926,35.936,35.936,35.950,35.941,35.897,35.960,35.984,35.941,35.931,35.921,35.912,35.897,35.878,35.820,35.733,35.255,34.051,32.672,31.892,31.772,31.306,31.136,31.060,31.030,30.970,30.909,30.859,30.819,30.783,30.758,30.738,30.723,30.713,30.708,30.693,30.683,30.657,30.647,30.637,30.622,30.617,30.597,30.577,30.551,30.526,30.506,30.491,30.481,30.471,30.455,30.415,30.425,30.425,30.430,30.425,30.410,30.390,30.344,30.304,30.278,30.258,30.253,30.233,30.329,30.218,30.172,30.157,30.147,30.142,30.126
30.400,30.400,30.405,30.410,30.415,30.415,30.425,30.440,30.440,30.450,30.455,30.471,30.476,30.481,30.481,30.486,30.491,30.516,30.526,30.546,30.556,30.577,30.597,30.582,30.632,30.662,30.672,30.693,30.708,30.718,30.748,30.763,30.783,30.814,30.854,30.899,30.955,31.000,31.080,31.090,31.171,31.206,31.266,31.326,31.401,31.477,31.842,32.066,33.103,34.715,35.187,35.313,35.250,35.269,35.269,35.264,35.264,35.255,35.240,35.225,35.216,35.206,35.191,35.187,35.182,35.187,35.182,35.187,35.187,35.177,35.167,35.158,35.143,35.133,35.124,35.114,35.109,35.099,35.085,35.080,35.085,35.090,35.094,35.099,35.104,35.109,35.114,35.124,35.133,35.138,35.133,35.133,35.128,35.128,35.133,35.133,35.133,35.138,35.133,35.148,35.158,35.172,35.172,35.167,35.162,35.158,35.162,35.162,35.172,35.177,35.187,35.201,35.221,35.235,35.245,35.245,35.245,35.245,35.245,35.245,35.240,35.245,35.250,35.259,35.269,35.284,35.298,35.308,35.313,35.313,35.317,35.317,35.317,35.327,35.342,35.347,35.356,35.356,35.347,35.342,35.337,35.337,35.332,35.327,35.327,35.322,35.322,35.322,35.322,35.327,35.327,35.337,35.347,35.356,35.376,35.390,35.405,35.409,35.409,35.405,35.400,35.385,35.380,35.371,35.361,35.356,35.356,35.347,35.351,35.351,35.361,35.371,35.376,35.385,35.390,35.395,35.400,35.409,35.424,35.438,35.438,35.443,35.448,35.453,35.453,35.458,35.463,35.472,35.487,35.497,35.511,35.516,35.521,35.521,35.530,35.555,35.569,35.593,35.603,35.613,35.613,35.617,35.617,35.622,35.622,35.627,35.637,35.646,35.670,35.685,35.699,35.704,35.709,35.704,35.695,35.690,35.690,35.685,35.690,35.695,35.704,35.704,35.709,35.724,35.738,35.757,35.791,35.801,35.806,35.801,35.791,35.786,35.791,35.796,35.806,35.810,35.825,35.839,35.849,35.863,35.873,35.888,35.907,35.907,35.912,35.907,35.907,35.902,35.912,35.936,35.950,35.998,35.936,35.955,35.936,35.965,35.955,35.945,35.941,35.936,35.926,35.912,35.907,35.844,35.762,35.511,34.364,32.816,31.991,31.827,31.291,31.301,31.030,31.005,30.960,30.884,30.839,30.799,30.763,30.738,30.723,30.708,30.698,30.688,30.678,30.662,30.642,30.627,30.617,30.602,30.592,30.577,30.561,30.541,30.511,30.496,30.481,30.471,30.460,30.440,30.415,30.400,30.420,30.425,30.420,30.405,30.385,30.334,30.304,30.273,30.253,30.243,30.253,30.268,30.192,30.172,30.147,30.137,30.121,30.116
30.400,30.400,30.405,30.405,30.410,30.415,30.425,30.450,30.450,30.450,30.455,30.471,30.476,30.486,30.486,30.491,30.501,30.486,30.531,30.551,30.567,30.582,30.597,30.597,30.637,30.667,30.678,30.693,30.703,30.723,30.743,30.758,30.778,30.804,30.834,30.904,30.950,31.005,31.045,31.090,31.146,31.201,31.251,31.331,31.462,31.542,31.692,32.141,33.088,34.472,35.109,35.235,35.264,35.269,35.264,35.264,35.259,35.250,35.240,35.225,35.211,35.196,35.182,35.177,35.177,35.167,35.187,35.182,35.182,35.172,35.167,35.158,35.138,35.124,35.119,35.099,35.099,35.085,35.080,35.070,35.070,35.075,35.085,35.094,35.109,35.114,35.119,35.124,35.124,35.124,35.124,35.119,35.119,35.119,35.119,35.119,35.114,35.114,35.114,35.119,35.148,35.162,35.167,35.167,35.162,35.158,35.158,35.158,35.158,35.167,35.172,35.187,35.201,35.221,35.221,35.225,35.225,35.230,35.230,35.225,35.230,35.230,35.245,35.255,35.274,35.284,35.298,35.303,35.308,35.308,35.308,35.308,35.313,35.317,35.327,35.332,35.337,35.337,35.332,35.322,35.322,35.317,35.317,35.313,35.308,35.303,35.313,35.317,35.317,35.317,35.313,35.332,35.332,35.356,35.361,35.371,35.385,35.395,35.395,35.390,35.385,35.376,35.371,35.361,35.347,35.342,35.337,35.337,35.332,35.342,35.347,35.356,35.371,35.371,35.380,35.385,35.390,35.395,35.405,35.409,35.424,35.424,35.443,35.443,35.448,35.453,35.458,35.468,35.482,35.492,35.506,35.511,35.516,35.521,35.526,35.545,35.564,35.584,35.598,35.608,35.613,35.617,35.613,35.622,35.622,35.632,35.632,35.651,35.670,35.685,35.699,35.704,35.704,35.695,35.690,35.685,35.685,35.690,35.695,35.699,35.709,35.709,35.719,35.724,35.743,35.767,35.796,35.806,35.810,35.801,35.796,35.796,35.796,35.806,35.815,35.820,35.835,35.844,35.859,35.868,35.878,35.892,35.907,35.912,35.916,35.912,35.912,35.916,35.926,35.936,35.950,35.945,35.960,35.960,35.969,35.969,35.960,35.955,35.945,35.941,35.941,35.931,35.931,35.854,35.748,35.516,34.535,32.900,31.986,31.752,31.457,31.191,31.090,30.985,30.934,30.864,30.804,30.768,30.738,30.723,30.703,30.688,30.678,30.662,30.652,30.637,30.617,30.597,30.587,30.572,30.567,30.551,30.541,30.526,30.496,30.481,30.471,30.455,30.440,30.425,30.395,30.425,30.405,30.410,30.410,30.395,30.369,30.329,30.288,30.263,30.238,30.238,30.223,30.213,30.187,30.162,30.142,30.126,30.106,30.101
30.400,30.400,30.374,30.395,30.400,30.410,30.420,30.420,30.420,30.445,30.450,30.471,30.481,30.491,30.506,30.506,30.511,30.496,30.496,30.612,30.577,30.587,30.607,30.622,30.647,30.672,30.683,30.698,30.713,30.728,30.753,30.768,30.783,30.793,30.864,30.839,30.960,31.000,31.065,31.065,31.141,31.191,31.231,31.306,31.396,31.401,31.867,31.931,33.009,34.584,35.158,35.288,35.240,35.269,35.269,35.259,35.259,35.250,35.240,35.221,35.211,35.196,35.182,35.162,35.172,35.182,35.201,35.177,35.177,35.172,35.162,35.148,35.133,35.124,35.109,35.094,35.090,35.075,35.070,35.065,35.065,35.070,35.085,35.099,35.109,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.114,35.119,35.109,35.109,35.104,35.104,35.104,35.119,35.138,35.153,35.162,35.167,35.158,35.162,35.153,35.153,35.153,35.158,35.162,35.177,35.187,35.211,35.206,35.211,35.211,35.211,35.211,35.211,35.216,35.221,35.235,35.250,35.269,35.279,35.298,35.303,35.303,35.303,35.303,35.303,35.308,35.317,35.327,35.327,35.327,35.322,35.317,35.308,35.313,35.303,35.303,35.298,35.293,35.298,35.298,35.303,35.308,35.313,35.308,35.342,35.337,35.337,35.361,35.361,35.371,35.380,35.385,35.385,35.380,35.371,35.366,35.351,35.342,35.337,35.327,35.322,35.317,35.342,35.337,35.347,35.356,35.361,35.371,35.376,35.380,35.380,35.390,35.400,35.405,35.414,35.434,35.443,35.448,35.453,35.458,35.468,35.477,35.487,35.497,35.506,35.511,35.516,35.526,35.545,35.559,35.579,35.598,35.608,35.613,35.617,35.613,35.617,35.622,35.627,35.637,35.656,35.670,35.685,35.699,35.699,35.699,35.695,35.690,35.685,35.685,35.695,35.704,35.709,35.714,35.719,35.724,35.728,35.743,35.772,35.796,35.806,35.806,35.806,35.796,35.806,35.801,35.806,35.820,35.835,35.844,35.849,35.863,35.873,35.883,35.897,35.907,35.912,35.916,35.916,35.921,35.926,35.936,35.945,35.955,35.955,35.965,35.965,36.008,35.965,35.965,35.955,35.950,35.945,35.945,35.936,35.912,35.820,35.709,35.608,34.759,33.048,32.176,31.792,31.346,31.291,31.100,30.990,30.914,30.839,30.788,30.748,30.718,30.703,30.688,30.667,30.662,30.647,30.637,30.617,30.597,30.577,30.561,30.551,30.546,30.536,30.531,30.516,30.491,30.476,30.460,30.450,30.430,30.415,30.410,30.400,30.405,30.400,30.395,30.380,30.359,30.319,30.288,30.258,30.233,30.228,30.218,30.202,30.182,30.162,30.137,30.121,30.106,30.096
30.395,30.395,30.369,30.395,30.390,30.405,30.420,30.455,30.435,30.430,30.445,30.460,30.486,30.496,30.511,30.516,30.516,30.506,30.496,30.597,30.577,30.592,30.607,30.622,30.647,30.672,30.683,30.698,30.713,30.733,30.758,30.773,30.788,30.788,30.839,30.824,30.965,31.010,31.045,31.085,31.126,31.161,31.216,31.291,31.391,31.442,31.872,31.951,32.870,34.193,35.099,35.269,35.250,35.264,35.255,35.255,35.255,35.245,35.235,35.221,35.211,35.196,35.182,35.167,35.133,35.177,35.177,35.177,35.167,35.162,35.158,35.148,35.133,35.124,35.109,35.090,35.085,35.070,35.065,35.056,35.056,35.061,35.070,35.090,35.104,35.119,35.119,35.119,35.109,35.109,35.109,35.119,35.119,35.119,35.114,35.109,35.099,35.094,35.094,35.104,35.128,35.143,35.162,35.172,35.196,35.158,35.143,35.143,35.138,35.143,35.148,35.158,35.172,35.187,35.196,35.196,35.201,35.201,35.206,35.201,35.201,35.216,35.225,35.245,35.264,35.274,35.288,35.293,35.303,35.293,35.293,35.303,35.308,35.317,35.322,35.322,35.317,35.313,35.308,35.298,35.293,35.298,35.288,35.279,35.279,35.288,35.298,35.303,35.308,35.308,35.303,35.337,35.337,35.332,35.337,35.347,35.366,35.371,35.376,35.376,35.376,35.366,35.356,35.347,35.337,35.327,35.317,35.317,35.317,35.322,35.332,35.342,35.347,35.351,35.361,35.366,35.376,35.376,35.380,35.385,35.390,35.409,35.434,35.443,35.453,35.458,35.463,35.468,35.472,35.482,35.487,35.487,35.497,35.511,35.511,35.545,35.555,35.574,35.598,35.608,35.617,35.617,35.617,35.617,35.617,35.622,35.637,35.646,35.670,35.685,35.695,35.699,35.690,35.690,35.685,35.695,35.699,35.709,35.719,35.728,35.728,35.728,35.733,35.738,35.753,35.772,35.801,35.815,35.815,35.810,35.801,35.801,35.806,35.815,35.825,35.839,35.854,35.859,35.868,35.878,35.888,35.897,35.907,35.916,35.921,35.926,35.936,35.941,35.950,35.955,35.960,35.960,35.974,35.984,35.989,35.989,35.974,35.965,35.960,35.955,35.950,35.941,35.921,35.868,35.883,35.801,35.293,33.305,32.156,31.592,31.527,31.246,31.126,30.980,30.894,30.819,30.758,30.723,30.703,30.678,30.672,30.652,30.642,30.627,30.612,30.602,30.572,30.556,30.541,30.526,30.521,30.526,30.516,30.506,30.486,30.465,30.450,30.430,30.420,30.405,30.400,30.395,30.385,30.380,30.374,30.364,30.344,30.314,30.278,30.253,30.233,30.218,30.207,30.192,30.172,30.157,30.137,30.116,30.101,30.091
