31.010,30.990,30.985,30.980,30.985,30.990,31.005,31.015,31.035,31.045,31.045,31.040,31.030,31.025,31.020,31.020,31.020,31.020,31.025,31.035,31.030,31.035,31.035,31.040,31.050,31.060,31.065,31.080,31.080,31.085,31.075,31.075,31.080,31.075,31.085,31.095,31.095,31.095,31.095,31.095,31.095,31.105,31.121,31.136,31.156,31.176,31.201,31.221,31.231,31.246,31.256,31.266,31.286,31.311,31.341,31.376,31.447,31.507,31.562,31.662,31.752,31.897,31.971,32.265,32.583,33.521,34.213,34.754,34.827,34.818,34.822,34.813,34.813,34.808,34.803,34.798,34.798,34.798,34.798,34.798,34.788,34.779,34.769,34.764,34.759,34.754,34.749,34.740,34.715,34.696,34.691,34.686,34.681,34.676,34.662,34.647,34.633,34.633,34.628,34.628,34.618,34.603,34.579,34.555,34.545,34.540,34.545,34.550,34.550,34.550,34.540,34.530,34.521,34.506,34.491,34.472,34.467,34.467,34.481,34.491,34.501,34.501,34.501,34.506,34.501,34.506,34.496,34.496,34.496,34.486,34.486,34.481,34.477,34.472,34.457,34.447,34.428,34.413,34.399,34.384,34.379,34.379,34.384,34.389,34.399,34.403,34.403,34.394,34.384,34.374,34.374,34.374,34.364,34.359,34.355,34.355,34.359,34.369,34.374,34.379,34.384,34.389,34.379,34.364,34.359,34.359,34.369,34.384,34.399,34.408,34.413,34.418,34.433,34.442,34.457,34.481,34.496,34.521,34.545,34.560,34.584,34.598,34.613,34.637,34.667,34.691,34.715,34.745,34.754,34.774,34.793,34.808,34.832,34.866,34.886,34.915,34.939,34.968,34.993,35.017,35.036,35.051,35.070,35.090,35.114,35.143,35.158,35.177,35.196,35.216,35.235,35.250,35.269,35.288,35.303,35.317,35.332,35.342,35.351,35.361,35.371,35.380,35.395,35.405,35.414,35.419,35.434,35.438,35.453,35.472,35.487,35.511,35.530,35.545,35.559,35.574,35.579,35.598,35.617,35.637,35.642,35.646,35.646,35.642,35.646,35.651,35.656,35.666,35.675,35.690,35.709,35.728,35.743,35.743,35.733,35.579,35.559,35.288,33.983,33.674,33.413,33.167,33.014,32.850,32.742,32.613,32.553,32.494,32.454,32.424,32.384,32.355,32.325,32.285,32.260,32.250,32.240,32.245,32.255,32.255,32.250,32.240,32.235,32.235,32.230,32.230,32.225,32.220,32.215,32.220,32.225,32.235,32.240,32.240,32.250,32.255,32.275,32.290,32.305,32.315,32.320,32.320,32.330,32.350,32.370,32.399,32.414,32.434,32.439,32.444,32.434,32.419,32.404,32.389,32.375,32.360,32.350,32.335,32.320,32.310
31.005,30.985,30.980,30.975,30.975,30.985,30.995,31.010,31.030,31.040,31.045,31.035,31.030,31.025,31.015,31.015,31.015,31.020,31.020,31.030,31.025,31.030,31.030,31.030,31.040,31.045,31.055,31.065,31.070,31.070,31.070,31.065,31.070,31.075,31.085,31.095,31.095,31.090,31.090,31.090,31.090,31.095,31.105,31.131,31.151,31.166,31.196,31.216,31.231,31.241,31.246,31.261,31.271,31.296,31.331,31.366,31.437,31.507,31.562,31.672,31.767,31.912,32.056,32.146,32.816,33.389,34.501,34.822,34.803,34.822,34.822,34.818,34.818,34.813,34.808,34.808,34.808,34.798,34.798,34.793,34.784,34.774,34.764,34.754,34.749,34.749,34.749,34.735,34.715,34.691,34.681,34.676,34.676,34.662,34.652,34.633,34.628,34.618,34.623,34.618,34.613,34.598,34.574,34.550,34.535,34.530,34.530,34.535,34.545,34.535,34.530,34.521,34.511,34.496,34.477,34.462,34.462,34.467,34.477,34.486,34.491,34.496,34.496,34.501,34.496,34.496,34.491,34.491,34.481,34.477,34.477,34.477,34.472,34.457,34.452,34.438,34.428,34.413,34.399,34.384,34.379,34.379,34.389,34.389,34.399,34.403,34.399,34.389,34.379,34.369,34.364,34.364,34.359,34.359,34.350,34.350,34.350,34.355,34.364,34.374,34.379,34.379,34.374,34.364,34.355,34.345,34.355,34.359,34.374,34.384,34.389,34.399,34.408,34.418,34.433,34.452,34.472,34.496,34.516,34.535,34.555,34.569,34.594,34.613,34.637,34.672,34.691,34.715,34.735,34.749,34.769,34.788,34.808,34.832,34.852,34.886,34.910,34.934,34.963,34.983,34.997,35.022,35.036,35.061,35.080,35.109,35.128,35.153,35.187,35.201,35.221,35.235,35.250,35.274,35.288,35.303,35.317,35.327,35.337,35.347,35.351,35.361,35.376,35.390,35.400,35.409,35.419,35.429,35.443,35.463,35.477,35.501,35.521,35.535,35.550,35.559,35.574,35.593,35.613,35.627,35.637,35.642,35.637,35.637,35.646,35.651,35.656,35.670,35.675,35.690,35.709,35.728,35.738,35.743,35.733,35.719,35.666,35.347,34.208,33.855,33.413,33.127,33.048,32.870,32.747,32.628,32.558,32.504,32.454,32.419,32.384,32.345,32.315,32.275,32.250,32.240,32.230,32.230,32.235,32.235,32.230,32.225,32.225,32.225,32.215,32.215,32.210,32.205,32.205,32.210,32.215,32.220,32.230,32.235,32.240,32.255,32.270,32.285,32.295,32.305,32.305,32.310,32.325,32.340,32.355,32.389,32.409,32.424,32.429,32.429,32.419,32.409,32.399,32.375,32.365,32.350,32.340,32.330,32.315,32.300
31.000,30.980,30.975,30.975,30.975,30.985,31.000,31.010,31.030,31.035,31.040,31.040,31.030,31.020,31.005,31.005,31.010,31.010,31.020,31.025,31.025,31.020,31.020,31.025,31.025,31.035,31.045,31.055,31.060,31.060,31.050,31.055,31.055,31.065,31.075,31.080,31.085,31.085,31.085,31.085,31.090,31.090,31.095,31.121,31.141,31.166,31.196,31.216,31.231,31.236,31.241,31.251,31.261,31.281,31.316,31.361,31.442,31.502,31.572,31.667,31.787,31.862,32.290,32.320,33.004,33.605,34.550,34.745,34.847,34.827,34.827,34.827,34.822,34.822,34.822,34.818,34.813,34.813,34.803,34.798,34.788,34.774,34.759,34.754,34.745,34.740,34.735,34.725,34.706,34.686,34.672,34.667,34.662,34.652,34.637,34.623,34.613,34.613,34.613,34.603,34.598,34.584,34.569,34.545,34.525,34.521,34.521,34.525,34.525,34.525,34.516,34.506,34.501,34.491,34.472,34.462,34.457,34.457,34.467,34.481,34.486,34.491,34.491,34.496,34.496,34.491,34.486,34.486,34.477,34.472,34.467,34.462,34.457,34.452,34.442,34.438,34.423,34.413,34.399,34.389,34.384,34.389,34.389,34.389,34.399,34.403,34.399,34.384,34.369,34.359,34.359,34.359,34.364,34.359,34.359,34.350,34.355,34.355,34.355,34.364,34.374,34.374,34.369,34.359,34.345,34.340,34.340,34.350,34.355,34.364,34.379,34.379,34.389,34.399,34.413,34.433,34.452,34.477,34.496,34.511,34.530,34.545,34.574,34.598,34.618,34.652,34.676,34.701,34.711,34.730,34.749,34.764,34.788,34.813,34.832,34.866,34.895,34.920,34.944,34.959,34.973,34.993,35.012,35.027,35.056,35.085,35.114,35.143,35.172,35.187,35.206,35.221,35.240,35.259,35.274,35.288,35.303,35.313,35.322,35.332,35.342,35.351,35.361,35.380,35.390,35.400,35.409,35.414,35.438,35.458,35.477,35.497,35.511,35.526,35.545,35.559,35.574,35.584,35.598,35.622,35.622,35.632,35.632,35.637,35.646,35.651,35.656,35.666,35.675,35.685,35.704,35.728,35.743,35.753,35.757,35.709,35.690,35.409,34.910,33.939,33.605,33.241,33.053,32.890,32.761,32.633,32.558,32.504,32.459,32.424,32.379,32.345,32.310,32.275,32.245,32.225,32.215,32.215,32.220,32.215,32.210,32.210,32.205,32.205,32.205,32.200,32.200,32.196,32.191,32.196,32.200,32.215,32.225,32.225,32.235,32.250,32.265,32.275,32.280,32.290,32.295,32.295,32.310,32.325,32.345,32.365,32.384,32.409,32.419,32.419,32.414,32.394,32.375,32.370,32.355,32.345,32.330,32.320,32.305,32.300
31.000,30.985,30.975,30.975,30.980,30.985,30.995,31.010,31.025,31.030,31.035,31.040,31.030,31.020,31.005,31.000,31.000,31.005,31.010,31.015,31.015,31.015,31.015,31.015,31.020,31.025,31.040,31.045,31.035,31.045,31.040,31.040,31.050,31.055,31.065,31.075,31.080,31.085,31.085,31.085,31.085,31.085,31.095,31.110,31.131,31.161,31.191,31.216,31.231,31.236,31.241,31.246,31.256,31.276,31.306,31.351,31.432,31.497,31.567,31.677,31.752,31.907,32.310,32.340,33.142,33.713,34.589,34.808,34.822,34.832,34.832,34.827,34.827,34.827,34.832,34.827,34.827,34.818,34.813,34.803,34.793,34.779,34.759,34.749,34.740,34.730,34.720,34.715,34.691,34.681,34.662,34.662,34.652,34.637,34.628,34.613,34.598,34.598,34.594,34.589,34.579,34.564,34.545,34.525,34.516,34.506,34.506,34.506,34.511,34.506,34.501,34.496,34.491,34.481,34.467,34.457,34.457,34.457,34.462,34.467,34.477,34.481,34.486,34.491,34.486,34.486,34.477,34.477,34.467,34.467,34.462,34.452,34.447,34.438,34.433,34.433,34.423,34.413,34.408,34.389,34.389,34.389,34.394,34.399,34.403,34.399,34.394,34.379,34.369,34.359,34.359,34.364,34.364,34.364,34.364,34.359,34.355,34.355,34.355,34.355,34.359,34.359,34.359,34.350,34.340,34.330,34.330,34.335,34.340,34.350,34.359,34.364,34.369,34.379,34.394,34.413,34.438,34.457,34.472,34.486,34.506,34.530,34.550,34.579,34.603,34.637,34.652,34.676,34.691,34.706,34.715,34.745,34.764,34.788,34.813,34.842,34.871,34.891,34.920,34.929,34.949,34.968,34.983,35.007,35.027,35.061,35.094,35.128,35.153,35.182,35.196,35.216,35.225,35.245,35.255,35.274,35.288,35.298,35.308,35.317,35.327,35.342,35.351,35.371,35.380,35.390,35.405,35.419,35.434,35.453,35.472,35.497,35.511,35.521,35.535,35.540,35.555,35.574,35.588,35.608,35.617,35.627,35.627,35.632,35.642,35.651,35.661,35.666,35.670,35.685,35.704,35.728,35.743,35.757,35.748,35.772,35.632,35.627,35.128,34.345,33.625,33.443,32.959,32.915,32.806,32.652,32.588,32.519,32.464,32.419,32.379,32.340,32.310,32.270,32.240,32.215,32.200,32.196,32.196,32.191,32.191,32.191,32.191,32.191,32.186,32.186,32.181,32.181,32.181,32.186,32.191,32.205,32.215,32.215,32.230,32.245,32.255,32.265,32.270,32.275,32.275,32.280,32.295,32.305,32.320,32.340,32.360,32.384,32.404,32.399,32.389,32.379,32.365,32.355,32.340,32.335,32.320,32.315,32.300,32.290
30.990,30.980,30.970,30.975,30.975,30.985,30.995,31.005,31.020,31.030,31.030,31.030,31.025,31.015,31.005,30.995,31.000,31.005,31.000,31.005,31.005,31.000,31.005,31.010,31.020,31.025,31.030,31.045,31.045,31.040,31.030,31.025,31.025,31.040,31.050,31.055,31.070,31.075,31.080,31.085,31.080,31.080,31.085,31.100,31.126,31.156,31.186,31.211,31.226,31.236,31.241,31.246,31.256,31.276,31.311,31.346,31.417,31.492,31.567,31.667,31.802,31.832,32.111,32.434,33.191,34.247,34.745,34.822,34.842,34.837,34.832,34.827,34.832,34.832,34.832,34.832,34.827,34.822,34.818,34.808,34.798,34.784,34.764,34.745,34.735,34.715,34.711,34.696,34.681,34.672,34.657,34.647,34.633,34.628,34.613,34.598,34.589,34.584,34.579,34.574,34.560,34.550,34.540,34.521,34.511,34.501,34.496,34.496,34.496,34.496,34.491,34.486,34.486,34.477,34.467,34.457,34.452,34.452,34.457,34.467,34.467,34.472,34.481,34.486,34.477,34.477,34.472,34.467,34.462,34.462,34.452,34.447,34.433,34.428,34.428,34.428,34.423,34.413,34.403,34.394,34.394,34.394,34.389,34.394,34.399,34.399,34.394,34.384,34.374,34.364,34.369,34.369,34.369,34.374,34.369,34.369,34.364,34.359,34.359,34.355,34.359,34.355,34.350,34.335,34.325,34.320,34.320,34.330,34.335,34.345,34.345,34.355,34.359,34.369,34.384,34.408,34.428,34.442,34.457,34.472,34.491,34.511,34.540,34.564,34.584,34.618,34.637,34.657,34.672,34.681,34.696,34.715,34.745,34.779,34.803,34.822,34.847,34.876,34.891,34.910,34.929,34.949,34.973,34.993,35.017,35.051,35.085,35.119,35.148,35.162,35.187,35.206,35.216,35.230,35.240,35.259,35.269,35.284,35.298,35.308,35.317,35.332,35.342,35.366,35.376,35.390,35.400,35.409,35.429,35.453,35.477,35.501,35.506,35.516,35.526,35.535,35.545,35.564,35.579,35.598,35.608,35.617,35.622,35.627,35.632,35.646,35.651,35.661,35.670,35.685,35.704,35.728,35.748,35.753,35.748,35.714,35.675,35.632,35.530,34.774,33.512,33.443,32.984,32.915,32.796,32.672,32.598,32.528,32.469,32.424,32.375,32.345,32.310,32.265,32.230,32.215,32.191,32.186,32.181,32.171,32.176,32.176,32.176,32.171,32.171,32.171,32.171,32.171,32.166,32.171,32.181,32.196,32.200,32.205,32.220,32.230,32.245,32.255,32.255,32.265,32.265,32.270,32.280,32.290,32.305,32.320,32.340,32.360,32.379,32.389,32.375,32.360,32.355,32.335,32.330,32.325,32.305,32.300,32.290,32.285
30.990,30.975,30.970,30.970,30.975,30.980,30.990,31.000,31.015,31.030,31.030,31.025,31.020,31.010,31.005,30.995,30.990,31.000,31.000,31.000,31.000,31.000,31.000,31.005,31.010,31.020,31.030,31.040,31.040,31.030,31.025,31.015,31.020,31.020,31.035,31.050,31.060,31.070,31.075,31.075,31.070,31.070,31.075,31.090,31.115,31.151,31.181,31.201,31.221,31.231,31.241,31.246,31.256,31.271,31.306,31.346,31.412,31.477,31.552,31.672,31.837,31.912,32.036,32.494,33.398,34.306,34.715,34.818,34.837,34.842,34.832,34.827,34.827,34.827,34.827,34.827,34.827,34.818,34.813,34.808,34.788,34.774,34.749,34.735,34.720,34.706,34.696,34.681,34.667,34.657,34.637,34.628,34.623,34.608,34.598,34.584,34.574,34.564,34.560,34.555,34.540,34.535,34.525,34.516,34.506,34.496,34.491,34.491,34.486,34.481,34.477,34.477,34.477,34.467,34.457,34.447,34.442,34.442,34.452,34.452,34.457,34.467,34.467,34.472,34.467,34.467,34.457,34.457,34.457,34.452,34.447,34.442,34.428,34.428,34.418,34.423,34.418,34.413,34.408,34.399,34.399,34.394,34.394,34.399,34.403,34.403,34.399,34.399,34.389,34.384,34.384,34.384,34.389,34.389,34.389,34.384,34.379,34.374,34.369,34.364,34.364,34.350,34.340,34.330,34.316,34.306,34.316,34.316,34.325,34.330,34.335,34.340,34.345,34.359,34.374,34.394,34.413,34.428,34.442,34.457,34.472,34.491,34.521,34.550,34.569,34.594,34.613,34.628,34.642,34.657,34.672,34.696,34.725,34.749,34.779,34.803,34.827,34.852,34.866,34.886,34.900,34.925,34.954,34.973,35.002,35.036,35.061,35.094,35.133,35.143,35.167,35.191,35.196,35.221,35.235,35.250,35.255,35.269,35.279,35.293,35.303,35.327,35.337,35.356,35.371,35.380,35.395,35.405,35.424,35.453,35.472,35.501,35.506,35.516,35.516,35.521,35.535,35.550,35.569,35.593,35.598,35.608,35.617,35.622,35.627,35.637,35.646,35.661,35.670,35.685,35.704,35.724,35.743,35.748,35.743,35.728,35.680,35.661,35.588,34.769,33.836,33.295,33.172,32.935,32.831,32.672,32.603,32.548,32.469,32.424,32.384,32.345,32.305,32.260,32.220,32.191,32.171,32.161,32.156,32.156,32.156,32.151,32.151,32.151,32.151,32.146,32.146,32.151,32.156,32.161,32.176,32.186,32.191,32.196,32.200,32.215,32.230,32.240,32.240,32.245,32.250,32.255,32.265,32.275,32.290,32.305,32.320,32.340,32.355,32.355,32.350,32.345,32.330,32.320,32.305,32.295,32.285,32.280,32.265,32.265
30.975,30.965,30.965,30.960,30.970,30.975,30.985,31.000,31.015,31.020,31.025,31.025,31.015,31.010,30.995,30.995,30.995,30.995,31.000,31.000,31.000,30.995,30.995,30.995,31.010,31.025,31.030,31.040,31.040,31.035,31.020,31.015,31.015,31.015,31.025,31.040,31.055,31.065,31.070,31.065,31.065,31.060,31.065,31.080,31.105,31.136,31.166,31.191,31.211,31.226,31.236,31.241,31.256,31.276,31.306,31.341,31.407,31.472,31.542,31.662,31.777,31.921,32.086,32.484,33.423,34.442,34.623,34.852,34.847,34.837,34.827,34.822,34.822,34.822,34.827,34.818,34.818,34.813,34.808,34.793,34.779,34.764,34.740,34.720,34.706,34.691,34.676,34.667,34.647,34.637,34.613,34.608,34.603,34.594,34.584,34.569,34.560,34.555,34.540,34.535,34.525,34.521,34.516,34.511,34.501,34.491,34.486,34.481,34.481,34.481,34.472,34.472,34.467,34.457,34.452,34.442,34.438,34.438,34.442,34.442,34.452,34.457,34.457,34.457,34.457,34.457,34.452,34.447,34.447,34.442,34.438,34.433,34.428,34.428,34.423,34.423,34.423,34.423,34.413,34.403,34.399,34.403,34.399,34.399,34.408,34.408,34.408,34.408,34.408,34.408,34.403,34.408,34.408,34.408,34.403,34.399,34.394,34.384,34.379,34.374,34.364,34.355,34.335,34.320,34.306,34.301,34.301,34.301,34.306,34.311,34.316,34.320,34.340,34.340,34.364,34.379,34.394,34.413,34.423,34.433,34.447,34.467,34.491,34.521,34.540,34.569,34.584,34.598,34.613,34.623,34.647,34.667,34.696,34.730,34.745,34.774,34.798,34.818,34.842,34.856,34.876,34.895,34.915,34.944,34.973,35.002,35.036,35.065,35.099,35.128,35.143,35.162,35.177,35.196,35.216,35.230,35.240,35.250,35.264,35.279,35.288,35.308,35.322,35.342,35.361,35.371,35.380,35.390,35.409,35.438,35.463,35.487,35.501,35.501,35.506,35.511,35.516,35.535,35.550,35.584,35.593,35.603,35.603,35.613,35.622,35.627,35.637,35.651,35.661,35.685,35.704,35.724,35.738,35.738,35.733,35.709,35.724,35.661,35.632,34.764,33.826,33.428,33.122,32.964,32.821,32.697,32.623,32.548,32.474,32.424,32.379,32.340,32.325,32.240,32.196,32.176,32.156,32.146,32.136,32.136,32.136,32.136,32.136,32.131,32.131,32.131,32.131,32.136,32.146,32.151,32.161,32.171,32.181,32.181,32.191,32.200,32.215,32.225,32.225,32.235,32.235,32.240,32.250,32.265,32.275,32.290,32.310,32.325,32.335,32.340,32.335,32.325,32.310,32.300,32.285,32.275,32.265,32.260,32.245,32.245
30.975,30.960,30.955,30.955,30.960,30.970,30.985,30.995,31.015,31.020,31.025,31.025,31.015,31.010,31.000,30.995,30.995,30.995,31.005,31.005,31.005,30.995,30.995,30.995,31.005,31.015,31.030,31.040,31.040,31.035,31.020,31.015,31.015,31.015,31.020,31.035,31.045,31.055,31.060,31.060,31.050,31.045,31.050,31.065,31.090,31.115,31.156,31.176,31.201,31.216,31.226,31.236,31.246,31.266,31.301,31.336,31.401,31.462,31.532,31.657,31.687,31.802,32.300,32.638,33.487,34.438,34.740,34.784,34.822,34.827,34.822,34.822,34.813,34.813,34.813,34.803,34.798,34.798,34.798,34.784,34.759,34.749,34.725,34.715,34.696,34.681,34.667,34.647,34.633,34.613,34.603,34.589,34.584,34.579,34.569,34.560,34.550,34.545,34.530,34.521,34.516,34.511,34.506,34.501,34.496,34.486,34.481,34.477,34.477,34.472,34.472,34.462,34.457,34.447,34.438,34.433,34.433,34.433,34.438,34.442,34.442,34.447,34.447,34.447,34.447,34.447,34.447,34.447,34.442,34.442,34.438,34.438,34.428,34.433,34.433,34.428,34.428,34.428,34.418,34.413,34.413,34.413,34.413,34.418,34.418,34.423,34.428,34.428,34.428,34.433,34.433,34.433,34.433,34.428,34.418,34.413,34.408,34.399,34.394,34.379,34.374,34.355,34.335,34.320,34.306,34.291,34.286,34.286,34.291,34.296,34.306,34.311,34.320,34.335,34.345,34.364,34.379,34.399,34.408,34.413,34.433,34.447,34.472,34.501,34.525,34.550,34.564,34.579,34.589,34.603,34.618,34.652,34.667,34.696,34.715,34.745,34.774,34.798,34.818,34.832,34.852,34.871,34.891,34.925,34.949,34.978,35.007,35.036,35.070,35.099,35.109,35.133,35.143,35.182,35.196,35.211,35.225,35.235,35.240,35.259,35.269,35.293,35.303,35.327,35.347,35.356,35.366,35.376,35.395,35.419,35.443,35.472,35.487,35.497,35.497,35.501,35.506,35.521,35.545,35.574,35.588,35.603,35.603,35.608,35.613,35.622,35.632,35.646,35.661,35.680,35.699,35.719,35.728,35.728,35.724,35.709,35.709,35.690,35.651,35.380,33.978,33.379,33.167,32.900,32.816,32.702,32.623,32.553,32.464,32.419,32.375,32.325,32.290,32.235,32.196,32.161,32.136,32.126,32.116,32.121,32.121,32.121,32.116,32.116,32.116,32.116,32.116,32.116,32.126,32.136,32.146,32.161,32.166,32.171,32.181,32.186,32.196,32.205,32.210,32.215,32.215,32.225,32.230,32.245,32.265,32.280,32.300,32.310,32.315,32.320,32.315,32.310,32.290,32.275,32.255,32.255,32.240,32.240,32.230,32.225
30.970,30.955,30.955,30.950,30.960,30.970,30.985,30.995,31.015,31.025,31.025,31.020,31.015,31.015,31.005,31.000,30.995,31.000,31.005,31.010,31.005,31.000,31.000,30.995,31.005,31.015,31.025,31.040,31.040,31.035,31.020,31.020,31.015,31.015,31.020,31.035,31.040,31.055,31.055,31.045,31.045,31.040,31.045,31.065,31.085,31.110,31.141,31.166,31.186,31.206,31.216,31.231,31.246,31.266,31.296,31.331,31.391,31.462,31.527,31.607,31.697,31.907,32.384,32.608,33.669,34.569,34.725,34.813,34.822,34.822,34.818,34.813,34.808,34.798,34.798,34.793,34.788,34.784,34.779,34.764,34.740,34.730,34.711,34.696,34.681,34.667,34.652,34.633,34.613,34.598,34.579,34.574,34.569,34.560,34.555,34.545,34.545,34.540,34.530,34.521,34.511,34.506,34.501,34.496,34.491,34.477,34.472,34.467,34.472,34.472,34.467,34.457,34.452,34.438,34.428,34.428,34.423,34.428,34.433,34.438,34.442,34.442,34.447,34.447,34.442,34.447,34.447,34.447,34.442,34.442,34.438,34.438,34.438,34.438,34.438,34.442,34.442,34.442,34.438,34.433,34.438,34.438,34.438,34.438,34.447,34.452,34.452,34.452,34.457,34.462,34.462,34.457,34.452,34.447,34.438,34.428,34.418,34.408,34.403,34.394,34.379,34.364,34.340,34.320,34.306,34.286,34.281,34.272,34.276,34.286,34.286,34.296,34.306,34.316,34.330,34.350,34.359,34.379,34.384,34.394,34.403,34.413,34.452,34.472,34.501,34.525,34.540,34.555,34.564,34.574,34.598,34.613,34.642,34.662,34.681,34.715,34.740,34.769,34.788,34.813,34.832,34.852,34.866,34.891,34.920,34.949,34.973,34.993,35.031,35.056,35.085,35.104,35.124,35.143,35.167,35.187,35.201,35.211,35.225,35.235,35.250,35.264,35.279,35.298,35.317,35.332,35.342,35.347,35.366,35.400,35.424,35.453,35.468,35.482,35.487,35.492,35.501,35.516,35.535,35.569,35.584,35.598,35.603,35.598,35.608,35.617,35.632,35.642,35.656,35.675,35.695,35.709,35.719,35.719,35.714,35.704,35.685,35.666,35.757,35.501,34.345,33.679,33.083,33.117,32.821,32.717,32.613,32.548,32.474,32.419,32.360,32.315,32.270,32.225,32.191,32.151,32.116,32.101,32.091,32.091,32.091,32.096,32.101,32.101,32.101,32.096,32.096,32.096,32.106,32.116,32.131,32.146,32.151,32.161,32.166,32.176,32.181,32.186,32.191,32.200,32.205,32.205,32.215,32.230,32.245,32.270,32.280,32.295,32.300,32.305,32.300,32.290,32.275,32.260,32.250,32.235,32.225,32.220,32.210,32.205
30.980,30.965,30.955,30.955,30.955,30.965,30.990,31.000,31.015,31.020,31.025,31.020,31.020,31.015,31.010,31.005,31.005,31.005,31.010,31.005,31.005,31.000,31.000,31.000,31.010,31.020,31.025,31.040,31.040,31.035,31.025,31.020,31.020,31.020,31.025,31.035,31.050,31.050,31.050,31.045,31.045,31.045,31.055,31.070,31.090,31.105,31.136,31.156,31.181,31.201,31.216,31.226,31.241,31.266,31.296,31.336,31.396,31.452,31.532,31.622,31.682,31.926,32.305,32.905,33.738,34.647,34.798,34.788,34.798,34.808,34.813,34.803,34.798,34.788,34.779,34.774,34.769,34.769,34.754,34.745,34.725,34.711,34.691,34.686,34.672,34.657,34.642,34.628,34.603,34.594,34.574,34.564,34.560,34.550,34.545,34.540,34.540,34.535,34.525,34.521,34.511,34.501,34.496,34.486,34.486,34.472,34.467,34.462,34.467,34.467,34.467,34.457,34.442,34.433,34.418,34.418,34.418,34.423,34.433,34.433,34.438,34.442,34.442,34.442,34.442,34.447,34.452,34.447,34.452,34.447,34.447,34.452,34.452,34.452,34.447,34.457,34.462,34.457,34.457,34.452,34.457,34.467,34.467,34.472,34.481,34.486,34.486,34.486,34.491,34.486,34.491,34.486,34.477,34.467,34.452,34.438,34.433,34.418,34.408,34.399,34.384,34.369,34.345,34.325,34.306,34.286,34.272,34.267,34.272,34.272,34.276,34.281,34.291,34.301,34.316,34.330,34.350,34.359,34.369,34.369,34.379,34.394,34.423,34.452,34.481,34.506,34.521,34.535,34.550,34.560,34.574,34.594,34.613,34.637,34.657,34.691,34.720,34.749,34.774,34.798,34.818,34.832,34.852,34.876,34.895,34.925,34.949,34.973,35.002,35.027,35.051,35.075,35.099,35.124,35.138,35.158,35.177,35.191,35.211,35.216,35.230,35.245,35.255,35.279,35.298,35.308,35.322,35.332,35.351,35.380,35.405,35.443,35.458,35.472,35.482,35.487,35.501,35.516,35.530,35.564,35.584,35.593,35.593,35.603,35.608,35.617,35.632,35.637,35.651,35.670,35.695,35.704,35.709,35.714,35.704,35.695,35.690,35.685,35.646,35.501,34.715,33.743,33.058,32.949,32.811,32.717,32.633,32.543,32.474,32.409,32.355,32.300,32.265,32.215,32.181,32.141,32.111,32.091,32.081,32.076,32.081,32.086,32.091,32.086,32.086,32.086,32.076,32.081,32.091,32.101,32.111,32.126,32.136,32.151,32.161,32.166,32.171,32.176,32.181,32.181,32.191,32.191,32.205,32.220,32.230,32.255,32.265,32.280,32.290,32.290,32.280,32.270,32.255,32.250,32.240,32.235,32.220,32.210,32.205,32.191
