29.374,29.384,29.394,29.415,29.430,29.445,29.471,29.496,29.511,29.527,29.542,29.557,29.583,29.608,29.634,29.654,29.674,29.705,29.720,29.781,29.873,30.142,30.572,31.035,32.350,33.821,34.232,34.320,34.325,34.296,34.291,34.291,34.286,34.281,34.276,34.276,34.276,34.276,34.267,34.272,34.281,34.291,34.306,34.316,34.320,34.325,34.325,34.325,34.335,34.340,34.345,34.355,34.355,34.364,34.374,34.389,34.408,34.423,34.433,34.447,34.452,34.467,34.472,34.472,34.462,34.452,34.442,34.447,34.452,34.462,34.467,34.472,34.472,34.472,34.477,34.486,34.491,34.501,34.506,34.511,34.516,34.516,34.521,34.525,34.535,34.550,34.560,34.564,34.569,34.579,34.589,34.603,34.608,34.613,34.623,34.637,34.647,34.657,34.662,34.662,34.667,34.672,34.681,34.696,34.706,34.715,34.730,34.735,34.749,34.764,34.779,34.788,34.798,34.808,34.813,34.818,34.818,34.818,34.808,34.803,34.798,34.798,34.798,34.793,34.793,34.788,34.793,34.798,34.803,34.818,34.822,34.842,34.847,34.861,34.876,34.886,34.895,34.900,34.910,34.920,34.934,34.959,34.973,34.993,35.007,35.017,35.022,35.036,35.041,35.056,35.065,35.085,35.099,35.114,35.133,35.148,35.167,35.177,35.196,35.211,35.225,35.230,35.250,35.255,35.284,35.298,35.322,35.342,35.356,35.371,35.385,35.400,35.414,35.419,35.419,35.419,35.409,35.405,35.409,35.419,35.424,35.438,35.453,35.458,35.453,35.438,35.424,35.385,35.366,35.342,35.322,35.303,35.284,35.259,35.240,35.206,35.187,35.162,35.143,35.119,35.099,35.085,35.070,35.061,35.046,35.031,35.022,35.017,35.017,35.012,35.017,35.017,35.007,35.007,34.997,34.988,34.983,34.978,34.978,34.978,34.983,34.988,34.993,34.997,34.993,34.988,34.983,34.983,34.983,34.983,34.973,34.963,34.944,34.925,34.910,34.900,34.891,34.886,34.881,34.876,34.866,34.847,34.837,34.832,34.837,34.852,34.876,34.895,34.910,34.920,34.920,34.915,34.905,34.905,34.871,34.842,34.457,33.058,31.852,31.582,31.000,30.970,30.829,30.642,30.486,30.329,30.238,30.131,30.055,30.000,29.934,29.883,29.827,29.781,29.751,29.715,29.690,29.669,29.644,29.639,29.634,29.623,29.613,29.603,29.598,29.593,29.593,29.598,29.598,29.608,29.623,29.644,29.664,29.679,29.695,29.700,29.700,29.700,29.695,29.700,29.705,29.710,29.710,29.705,29.695,29.690,29.679,29.679,29.679,29.685,29.679,29.695,29.705,29.705,29.700,29.690,29.669,29.659,29.639,29.629
29.379,29.394,29.409,29.425,29.440,29.460,29.486,29.501,29.527,29.542,29.557,29.578,29.603,29.629,29.654,29.685,29.700,29.725,29.735,29.837,29.923,30.213,31.060,31.827,32.964,34.115,34.237,34.267,34.272,34.276,34.272,34.272,34.272,34.267,34.272,34.267,34.267,34.262,34.257,34.257,34.267,34.276,34.291,34.306,34.316,34.316,34.316,34.316,34.316,34.320,34.325,34.330,34.335,34.345,34.355,34.364,34.384,34.399,34.408,34.423,34.433,34.447,34.452,34.447,34.433,34.423,34.413,34.413,34.423,34.433,34.442,34.447,34.447,34.442,34.447,34.452,34.462,34.472,34.477,34.481,34.481,34.481,34.486,34.496,34.506,34.516,34.525,34.540,34.545,34.550,34.564,34.569,34.579,34.589,34.589,34.603,34.613,34.618,34.633,34.628,34.633,34.637,34.652,34.662,34.672,34.691,34.691,34.701,34.711,34.725,34.735,34.745,34.759,34.774,34.784,34.788,34.793,34.784,34.784,34.779,34.774,34.774,34.769,34.769,34.759,34.764,34.769,34.779,34.788,34.793,34.803,34.813,34.822,34.832,34.847,34.856,34.871,34.876,34.881,34.895,34.910,34.934,34.959,34.978,34.988,34.997,34.997,35.007,35.012,35.027,35.041,35.061,35.075,35.094,35.104,35.119,35.128,35.143,35.153,35.172,35.187,35.201,35.216,35.225,35.250,35.269,35.293,35.313,35.327,35.347,35.361,35.376,35.395,35.405,35.405,35.400,35.395,35.395,35.395,35.405,35.414,35.424,35.438,35.438,35.438,35.419,35.400,35.366,35.342,35.322,35.298,35.288,35.269,35.250,35.225,35.196,35.177,35.143,35.124,35.104,35.080,35.070,35.056,35.041,35.031,35.012,35.002,34.997,34.993,34.997,34.997,34.997,34.997,34.993,34.983,34.978,34.968,34.963,34.963,34.963,34.968,34.978,34.978,34.978,34.978,34.973,34.973,34.968,34.968,34.973,34.959,34.949,34.929,34.910,34.895,34.886,34.881,34.871,34.866,34.861,34.852,34.837,34.827,34.827,34.822,34.832,34.861,34.876,34.886,34.900,34.905,34.905,34.900,34.891,34.881,34.876,34.740,34.066,32.523,31.642,31.386,31.090,30.884,30.778,30.551,30.415,30.283,30.172,30.091,30.025,29.974,29.913,29.847,29.802,29.756,29.720,29.695,29.674,29.654,29.639,29.634,29.623,29.613,29.603,29.598,29.593,29.583,29.588,29.593,29.593,29.603,29.618,29.634,29.659,29.674,29.679,29.685,29.685,29.690,29.690,29.690,29.700,29.695,29.695,29.685,29.685,29.674,29.669,29.669,29.669,29.674,29.685,29.685,29.690,29.679,29.674,29.659,29.649,29.629,29.618
29.389,29.399,29.415,29.435,29.445,29.471,29.496,29.516,29.537,29.557,29.567,29.598,29.618,29.639,29.674,29.690,29.730,29.756,29.807,29.863,30.126,30.602,31.497,32.330,33.846,34.296,34.276,34.281,34.257,34.262,34.252,34.252,34.257,34.262,34.257,34.257,34.257,34.247,34.242,34.242,34.252,34.267,34.281,34.296,34.301,34.306,34.301,34.296,34.301,34.301,34.306,34.316,34.316,34.325,34.330,34.345,34.359,34.379,34.389,34.408,34.423,34.423,34.433,34.428,34.413,34.399,34.394,34.394,34.399,34.413,34.423,34.423,34.423,34.423,34.428,34.428,34.433,34.442,34.447,34.452,34.457,34.462,34.462,34.472,34.481,34.496,34.506,34.511,34.521,34.530,34.535,34.545,34.560,34.560,34.569,34.574,34.584,34.594,34.598,34.603,34.613,34.608,34.628,34.642,34.652,34.662,34.667,34.672,34.676,34.686,34.701,34.711,34.730,34.749,34.764,34.769,34.774,34.769,34.769,34.764,34.759,34.759,34.749,34.745,34.745,34.749,34.749,34.759,34.774,34.784,34.788,34.798,34.803,34.813,34.827,34.832,34.847,34.852,34.861,34.876,34.891,34.915,34.939,34.959,34.968,34.978,34.983,34.988,34.997,35.007,35.022,35.041,35.051,35.070,35.080,35.094,35.104,35.114,35.124,35.138,35.153,35.172,35.187,35.196,35.225,35.250,35.274,35.293,35.313,35.332,35.347,35.366,35.380,35.385,35.390,35.385,35.390,35.385,35.385,35.395,35.400,35.409,35.414,35.419,35.414,35.400,35.380,35.351,35.327,35.308,35.284,35.269,35.255,35.230,35.211,35.182,35.162,35.133,35.109,35.090,35.065,35.051,35.041,35.031,35.012,35.002,34.993,34.983,34.978,34.988,34.988,34.993,34.993,34.983,34.973,34.963,34.954,34.949,34.949,34.954,34.959,34.959,34.963,34.968,34.968,34.963,34.959,34.959,34.959,34.959,34.954,34.934,34.920,34.900,34.886,34.876,34.866,34.861,34.856,34.847,34.842,34.827,34.818,34.813,34.813,34.822,34.837,34.852,34.871,34.886,34.891,34.895,34.895,34.895,34.876,34.876,34.856,34.608,33.167,32.001,31.582,31.126,31.000,30.829,30.647,30.460,30.344,30.207,30.121,30.050,29.989,29.939,29.868,29.807,29.766,29.725,29.700,29.674,29.659,29.644,29.634,29.623,29.618,29.603,29.598,29.593,29.583,29.583,29.578,29.583,29.588,29.598,29.613,29.644,29.654,29.669,29.669,29.674,29.674,29.674,29.674,29.679,29.674,29.679,29.669,29.669,29.664,29.659,29.659,29.664,29.664,29.664,29.664,29.664,29.659,29.649,29.639,29.629,29.613,29.603
29.399,29.409,29.420,29.435,29.455,29.481,29.506,29.527,29.552,29.567,29.583,29.603,29.629,29.654,29.685,29.715,29.751,29.756,29.791,30.071,30.617,31.040,32.300,33.324,34.184,34.154,34.232,34.198,34.242,34.232,34.232,34.232,34.237,34.237,34.242,34.242,34.237,34.232,34.228,34.228,34.228,34.242,34.262,34.276,34.281,34.286,34.281,34.276,34.276,34.276,34.276,34.286,34.286,34.301,34.306,34.320,34.335,34.345,34.359,34.374,34.389,34.403,34.403,34.403,34.384,34.379,34.369,34.364,34.369,34.384,34.394,34.394,34.403,34.399,34.399,34.399,34.403,34.413,34.413,34.418,34.423,34.428,34.438,34.447,34.452,34.467,34.472,34.481,34.486,34.491,34.506,34.521,34.530,34.535,34.540,34.545,34.550,34.555,34.560,34.564,34.569,34.579,34.594,34.608,34.618,34.628,34.628,34.633,34.637,34.642,34.662,34.676,34.696,34.715,34.735,34.740,34.740,34.745,34.740,34.740,34.735,34.735,34.730,34.725,34.720,34.725,34.730,34.740,34.749,34.764,34.774,34.779,34.784,34.788,34.798,34.808,34.818,34.822,34.832,34.847,34.866,34.886,34.910,34.929,34.944,34.949,34.954,34.963,34.973,34.983,34.993,35.012,35.027,35.041,35.056,35.070,35.080,35.085,35.094,35.109,35.119,35.133,35.148,35.167,35.196,35.221,35.245,35.269,35.284,35.308,35.322,35.337,35.351,35.361,35.366,35.366,35.366,35.371,35.371,35.380,35.385,35.395,35.395,35.400,35.395,35.380,35.356,35.332,35.303,35.284,35.264,35.250,35.225,35.211,35.187,35.167,35.143,35.114,35.090,35.061,35.046,35.031,35.022,35.007,34.997,34.988,34.978,34.968,34.968,34.968,34.973,34.978,34.978,34.968,34.963,34.949,34.934,34.934,34.934,34.939,34.939,34.944,34.954,34.959,34.959,34.959,34.949,34.944,34.944,34.944,34.934,34.925,34.905,34.891,34.876,34.866,34.861,34.856,34.847,34.837,34.827,34.818,34.808,34.798,34.803,34.803,34.818,34.827,34.847,34.861,34.871,34.876,34.881,34.886,34.886,34.905,34.871,34.681,34.144,32.613,31.842,31.522,31.191,30.849,30.728,30.521,30.385,30.238,30.142,30.081,30.005,29.949,29.883,29.822,29.781,29.735,29.705,29.679,29.659,29.649,29.634,29.629,29.618,29.603,29.598,29.593,29.578,29.573,29.567,29.573,29.578,29.588,29.603,29.629,29.639,29.649,29.654,29.659,29.659,29.664,29.659,29.664,29.664,29.664,29.659,29.654,29.654,29.654,29.654,29.659,29.654,29.654,29.654,29.649,29.639,29.634,29.623,29.608,29.598,29.588
29.399,29.409,29.425,29.440,29.466,29.486,29.511,29.537,29.562,29.578,29.593,29.613,29.639,29.659,29.690,29.730,29.746,29.771,29.903,30.486,30.975,31.847,33.359,34.115,34.159,34.208,34.228,34.223,34.218,34.218,34.218,34.218,34.223,34.223,34.228,34.228,34.223,34.218,34.213,34.213,34.218,34.228,34.242,34.262,34.267,34.267,34.262,34.257,34.252,34.257,34.257,34.267,34.267,34.276,34.286,34.296,34.311,34.325,34.335,34.355,34.369,34.379,34.384,34.379,34.364,34.355,34.350,34.345,34.345,34.355,34.364,34.374,34.379,34.379,34.379,34.379,34.379,34.389,34.389,34.389,34.394,34.394,34.413,34.423,34.433,34.442,34.447,34.457,34.457,34.472,34.481,34.491,34.501,34.506,34.516,34.521,34.521,34.525,34.525,34.530,34.540,34.555,34.564,34.584,34.594,34.598,34.603,34.603,34.608,34.613,34.623,34.642,34.667,34.691,34.711,34.715,34.720,34.715,34.715,34.711,34.715,34.715,34.715,34.706,34.701,34.706,34.706,34.720,34.735,34.745,34.759,34.764,34.769,34.774,34.784,34.788,34.793,34.803,34.813,34.827,34.847,34.871,34.886,34.900,34.915,34.925,34.934,34.944,34.959,34.968,34.973,34.988,35.007,35.022,35.041,35.051,35.061,35.065,35.075,35.080,35.094,35.114,35.128,35.148,35.172,35.201,35.225,35.250,35.264,35.288,35.303,35.317,35.332,35.337,35.342,35.351,35.351,35.356,35.361,35.366,35.371,35.371,35.376,35.371,35.366,35.347,35.332,35.293,35.279,35.255,35.240,35.221,35.206,35.182,35.167,35.143,35.124,35.094,35.061,35.041,35.022,35.007,34.997,34.983,34.973,34.963,34.954,34.949,34.949,34.954,34.959,34.963,34.959,34.944,34.934,34.920,34.920,34.915,34.920,34.915,34.925,34.925,34.929,34.939,34.939,34.934,34.929,34.929,34.929,34.920,34.910,34.900,34.886,34.871,34.861,34.852,34.842,34.837,34.832,34.822,34.822,34.808,34.798,34.788,34.784,34.784,34.798,34.803,34.822,34.832,34.842,34.856,34.866,34.876,34.871,34.876,34.847,34.827,34.696,33.698,32.156,31.592,31.216,30.889,30.814,30.597,30.455,30.283,30.187,30.111,30.030,29.969,29.893,29.837,29.791,29.746,29.710,29.685,29.664,29.649,29.644,29.634,29.623,29.613,29.603,29.588,29.573,29.567,29.557,29.562,29.567,29.583,29.598,29.608,29.623,29.634,29.639,29.639,29.639,29.639,29.644,29.644,29.654,29.644,29.644,29.644,29.649,29.639,29.639,29.644,29.644,29.644,29.639,29.639,29.623,29.618,29.603,29.598,29.583,29.573
29.409,29.415,29.425,29.445,29.471,29.496,29.527,29.547,29.567,29.588,29.603,29.629,29.649,29.674,29.705,29.735,29.776,29.893,30.359,30.678,31.787,33.083,33.963,33.993,34.193,34.218,34.218,34.213,34.203,34.203,34.203,34.203,34.203,34.203,34.208,34.208,34.203,34.203,34.198,34.203,34.203,34.213,34.223,34.237,34.242,34.247,34.242,34.237,34.237,34.232,34.237,34.242,34.247,34.262,34.272,34.281,34.286,34.296,34.311,34.330,34.340,34.355,34.355,34.350,34.345,34.340,34.330,34.325,34.330,34.330,34.340,34.350,34.359,34.359,34.359,34.359,34.359,34.364,34.364,34.364,34.364,34.379,34.384,34.399,34.413,34.423,34.428,34.428,34.438,34.442,34.462,34.467,34.481,34.481,34.481,34.491,34.496,34.496,34.501,34.501,34.506,34.525,34.540,34.555,34.564,34.569,34.579,34.579,34.584,34.589,34.603,34.618,34.637,34.667,34.676,34.691,34.691,34.691,34.691,34.696,34.691,34.691,34.691,34.691,34.686,34.686,34.686,34.696,34.711,34.725,34.735,34.749,34.754,34.759,34.769,34.774,34.784,34.788,34.798,34.813,34.827,34.847,34.856,34.876,34.891,34.900,34.920,34.929,34.944,34.954,34.959,34.963,34.983,34.997,35.022,35.036,35.046,35.051,35.056,35.070,35.080,35.094,35.109,35.128,35.158,35.182,35.206,35.230,35.245,35.269,35.288,35.303,35.313,35.317,35.327,35.332,35.337,35.337,35.347,35.351,35.351,35.361,35.356,35.356,35.347,35.332,35.303,35.279,35.255,35.230,35.211,35.196,35.177,35.158,35.143,35.124,35.104,35.065,35.041,35.017,35.002,34.983,34.973,34.963,34.954,34.944,34.934,34.934,34.929,34.934,34.944,34.939,34.934,34.925,34.915,34.900,34.900,34.905,34.905,34.910,34.910,34.910,34.920,34.925,34.920,34.920,34.915,34.910,34.910,34.900,34.895,34.881,34.871,34.861,34.852,34.842,34.837,34.832,34.827,34.818,34.808,34.803,34.793,34.784,34.774,34.774,34.779,34.784,34.798,34.808,34.822,34.842,34.852,34.856,34.866,34.861,34.861,34.822,34.701,34.355,33.221,32.051,31.361,31.085,30.899,30.607,30.506,30.329,30.202,30.121,30.035,29.979,29.903,29.852,29.802,29.756,29.720,29.695,29.674,29.659,29.649,29.644,29.634,29.618,29.598,29.588,29.573,29.562,29.552,29.557,29.562,29.578,29.593,29.603,29.613,29.618,29.618,29.623,29.629,29.634,29.634,29.639,29.639,29.639,29.634,29.629,29.629,29.629,29.629,29.634,29.634,29.634,29.634,29.623,29.618,29.603,29.598,29.583,29.578,29.567
29.420,29.425,29.430,29.450,29.471,29.501,29.537,29.557,29.583,29.593,29.608,29.634,29.654,29.679,29.715,29.741,29.791,29.929,30.213,31.055,32.608,33.914,33.944,34.115,34.188,34.213,34.203,34.203,34.193,34.188,34.188,34.188,34.188,34.188,34.184,34.184,34.184,34.184,34.188,34.188,34.193,34.198,34.203,34.218,34.223,34.228,34.223,34.218,34.218,34.213,34.213,34.218,34.223,34.237,34.247,34.257,34.267,34.276,34.286,34.306,34.320,34.325,34.335,34.330,34.325,34.316,34.311,34.311,34.311,34.311,34.311,34.320,34.330,34.335,34.340,34.345,34.340,34.340,34.335,34.340,34.340,34.350,34.364,34.374,34.384,34.389,34.399,34.403,34.413,34.423,34.438,34.442,34.447,34.447,34.457,34.462,34.467,34.467,34.472,34.477,34.486,34.496,34.501,34.521,34.535,34.540,34.545,34.555,34.560,34.564,34.579,34.594,34.613,34.637,34.647,34.657,34.672,34.667,34.667,34.667,34.662,34.672,34.667,34.667,34.672,34.667,34.667,34.672,34.681,34.696,34.711,34.725,34.735,34.745,34.759,34.764,34.774,34.784,34.788,34.798,34.808,34.822,34.832,34.852,34.866,34.881,34.895,34.915,34.929,34.934,34.934,34.944,34.954,34.978,34.997,35.012,35.027,35.036,35.041,35.051,35.065,35.080,35.094,35.109,35.133,35.158,35.177,35.206,35.225,35.250,35.274,35.288,35.298,35.298,35.308,35.313,35.322,35.322,35.327,35.332,35.342,35.342,35.342,35.337,35.322,35.298,35.279,35.250,35.225,35.206,35.191,35.172,35.143,35.133,35.114,35.090,35.070,35.046,35.017,34.997,34.973,34.963,34.949,34.939,34.929,34.925,34.915,34.910,34.915,34.915,34.920,34.915,34.910,34.895,34.886,34.881,34.876,34.881,34.881,34.891,34.891,34.900,34.900,34.900,34.900,34.900,34.895,34.886,34.886,34.881,34.881,34.866,34.856,34.842,34.837,34.832,34.822,34.822,34.813,34.808,34.808,34.798,34.793,34.784,34.774,34.769,34.759,34.769,34.774,34.788,34.803,34.822,34.832,34.842,34.852,34.856,34.856,34.827,34.842,34.691,34.311,32.910,31.652,31.181,30.955,30.667,30.572,30.359,30.258,30.131,30.040,29.989,29.929,29.863,29.822,29.776,29.741,29.710,29.690,29.679,29.664,29.649,29.639,29.618,29.603,29.588,29.573,29.562,29.562,29.567,29.573,29.578,29.588,29.603,29.608,29.613,29.613,29.613,29.618,29.618,29.623,29.629,29.629,29.634,29.629,29.629,29.623,29.618,29.618,29.618,29.623,29.629,29.623,29.618,29.613,29.603,29.588,29.583,29.573,29.562
29.420,29.425,29.435,29.450,29.476,29.506,29.537,29.562,29.583,29.598,29.613,29.639,29.659,29.690,29.725,29.746,29.776,29.868,30.425,31.396,32.994,33.919,34.051,34.086,34.184,34.184,34.198,34.193,34.193,34.179,34.174,34.174,34.179,34.169,34.169,34.169,34.174,34.169,34.179,34.179,34.184,34.188,34.203,34.208,34.213,34.213,34.213,34.208,34.198,34.193,34.193,34.198,34.208,34.223,34.237,34.247,34.257,34.262,34.272,34.286,34.301,34.311,34.316,34.320,34.311,34.306,34.301,34.296,34.291,34.296,34.296,34.301,34.311,34.316,34.325,34.325,34.325,34.325,34.320,34.325,34.330,34.335,34.345,34.355,34.364,34.369,34.379,34.384,34.389,34.403,34.413,34.423,34.428,34.433,34.433,34.438,34.447,34.447,34.452,34.452,34.462,34.472,34.486,34.491,34.506,34.516,34.525,34.530,34.540,34.550,34.564,34.574,34.594,34.613,34.628,34.633,34.642,34.647,34.647,34.642,34.642,34.647,34.652,34.652,34.657,34.652,34.647,34.652,34.662,34.667,34.686,34.701,34.720,34.730,34.749,34.759,34.769,34.774,34.779,34.788,34.793,34.803,34.818,34.832,34.856,34.866,34.891,34.900,34.915,34.925,34.925,34.929,34.944,34.963,34.983,35.002,35.012,35.022,35.031,35.041,35.051,35.065,35.080,35.090,35.114,35.133,35.158,35.187,35.211,35.235,35.255,35.269,35.284,35.288,35.293,35.298,35.303,35.308,35.313,35.322,35.327,35.332,35.322,35.322,35.308,35.279,35.255,35.221,35.206,35.187,35.167,35.153,35.128,35.109,35.094,35.075,35.056,35.027,35.002,34.983,34.959,34.944,34.929,34.920,34.910,34.905,34.895,34.895,34.895,34.895,34.895,34.891,34.886,34.876,34.871,34.856,34.856,34.856,34.866,34.871,34.876,34.881,34.886,34.886,34.886,34.886,34.876,34.871,34.866,34.871,34.866,34.852,34.842,34.827,34.822,34.822,34.818,34.808,34.808,34.798,34.798,34.793,34.784,34.784,34.764,34.759,34.754,34.759,34.764,34.774,34.793,34.808,34.822,34.827,34.847,34.847,34.852,34.852,34.822,34.793,34.808,33.782,31.981,31.346,31.030,30.814,30.582,30.415,30.263,30.162,30.050,29.995,29.929,29.883,29.837,29.791,29.756,29.730,29.705,29.685,29.669,29.659,29.639,29.618,29.608,29.588,29.573,29.562,29.562,29.573,29.578,29.583,29.588,29.598,29.598,29.603,29.598,29.603,29.603,29.608,29.613,29.618,29.623,29.623,29.618,29.613,29.608,29.608,29.603,29.613,29.618,29.618,29.623,29.618,29.613,29.603,29.593,29.583,29.567,29.562
29.420,29.435,29.435,29.450,29.471,29.501,29.537,29.557,29.583,29.603,29.618,29.639,29.669,29.695,29.730,29.751,29.832,29.939,30.420,31.547,32.969,33.963,34.066,34.100,34.149,34.179,34.184,34.184,34.179,34.174,34.164,34.159,34.159,34.154,34.154,34.149,34.149,34.154,34.154,34.164,34.174,34.179,34.184,34.203,34.203,34.198,34.198,34.188,34.184,34.179,34.184,34.184,34.198,34.208,34.218,34.228,34.242,34.247,34.262,34.272,34.281,34.296,34.301,34.296,34.296,34.286,34.286,34.276,34.276,34.272,34.276,34.281,34.291,34.301,34.306,34.306,34.301,34.301,34.301,34.306,34.316,34.320,34.330,34.330,34.335,34.345,34.345,34.359,34.369,34.374,34.389,34.399,34.403,34.413,34.413,34.413,34.423,34.423,34.423,34.433,34.438,34.442,34.452,34.467,34.477,34.486,34.501,34.506,34.525,34.530,34.545,34.555,34.569,34.579,34.589,34.603,34.613,34.618,34.618,34.618,34.618,34.618,34.623,34.637,34.633,34.637,34.628,34.623,34.628,34.642,34.652,34.676,34.696,34.715,34.735,34.749,34.759,34.764,34.764,34.769,34.774,34.788,34.803,34.818,34.842,34.852,34.876,34.891,34.900,34.910,34.920,34.925,34.934,34.949,34.973,34.983,34.997,35.002,35.017,35.027,35.031,35.046,35.051,35.065,35.085,35.109,35.128,35.167,35.187,35.216,35.240,35.259,35.264,35.269,35.279,35.284,35.293,35.293,35.298,35.308,35.317,35.313,35.313,35.293,35.274,35.250,35.225,35.196,35.182,35.172,35.148,35.133,35.109,35.094,35.080,35.056,35.041,35.012,34.988,34.968,34.939,34.925,34.910,34.895,34.891,34.886,34.881,34.876,34.881,34.881,34.876,34.876,34.866,34.861,34.852,34.842,34.832,34.832,34.842,34.852,34.856,34.866,34.871,34.871,34.866,34.866,34.861,34.856,34.856,34.856,34.852,34.837,34.832,34.818,34.808,34.808,34.808,34.798,34.798,34.793,34.788,34.788,34.779,34.774,34.764,34.759,34.754,34.754,34.759,34.764,34.779,34.803,34.813,34.822,34.832,34.842,34.852,34.866,34.856,34.827,34.749,34.320,32.865,31.692,31.131,30.804,30.567,30.380,30.309,30.192,30.081,30.005,29.939,29.893,29.852,29.812,29.781,29.746,29.720,29.700,29.679,29.659,29.644,29.623,29.603,29.593,29.578,29.573,29.567,29.573,29.578,29.588,29.593,29.598,29.598,29.598,29.598,29.593,29.593,29.598,29.598,29.613,29.618,29.618,29.613,29.603,29.603,29.598,29.598,29.603,29.608,29.613,29.613,29.613,29.613,29.603,29.598,29.588,29.573,29.562
29.420,29.430,29.435,29.450,29.466,29.501,29.532,29.552,29.573,29.598,29.618,29.644,29.669,29.695,29.735,29.771,29.776,29.934,30.445,31.396,32.954,33.944,34.051,34.110,34.154,34.169,34.174,34.174,34.169,34.159,34.149,34.144,34.144,34.140,34.144,34.144,34.140,34.140,34.140,34.144,34.159,34.174,34.179,34.193,34.193,34.193,34.184,34.174,34.169,34.169,34.164,34.179,34.188,34.198,34.203,34.218,34.223,34.237,34.247,34.267,34.272,34.286,34.286,34.286,34.276,34.267,34.262,34.262,34.257,34.257,34.262,34.267,34.281,34.286,34.291,34.286,34.281,34.281,34.286,34.296,34.301,34.306,34.311,34.311,34.316,34.320,34.320,34.340,34.345,34.359,34.369,34.379,34.384,34.384,34.389,34.394,34.394,34.399,34.403,34.408,34.413,34.423,34.428,34.442,34.452,34.462,34.477,34.491,34.506,34.511,34.521,34.535,34.540,34.555,34.560,34.574,34.584,34.594,34.594,34.594,34.598,34.598,34.608,34.613,34.613,34.613,34.608,34.603,34.603,34.618,34.633,34.652,34.676,34.696,34.715,34.725,34.740,34.745,34.745,34.754,34.754,34.774,34.788,34.808,34.827,34.842,34.852,34.866,34.881,34.895,34.900,34.910,34.925,34.934,34.949,34.963,34.978,34.993,35.002,35.012,35.012,35.017,35.022,35.031,35.051,35.065,35.104,35.138,35.162,35.196,35.216,35.235,35.250,35.255,35.259,35.264,35.269,35.279,35.284,35.293,35.303,35.298,35.288,35.264,35.245,35.216,35.196,35.172,35.153,35.143,35.124,35.114,35.090,35.075,35.056,35.031,35.012,34.993,34.968,34.939,34.915,34.900,34.881,34.871,34.866,34.861,34.856,34.856,34.856,34.856,34.852,34.852,34.847,34.842,34.827,34.813,34.808,34.808,34.813,34.827,34.832,34.842,34.847,34.852,34.847,34.842,34.837,34.837,34.837,34.842,34.837,34.822,34.818,34.803,34.798,34.793,34.788,34.788,34.784,34.784,34.779,34.774,34.774,34.764,34.759,34.749,34.749,34.749,34.754,34.759,34.769,34.784,34.798,34.808,34.818,34.832,34.842,34.847,34.837,34.827,34.837,34.574,33.625,32.230,31.356,30.955,30.683,30.410,30.299,30.207,30.111,30.025,29.964,29.908,29.873,29.827,29.791,29.761,29.735,29.715,29.690,29.669,29.644,29.623,29.608,29.593,29.578,29.573,29.567,29.573,29.578,29.588,29.588,29.598,29.598,29.593,29.588,29.583,29.583,29.593,29.598,29.608,29.608,29.608,29.603,29.598,29.593,29.593,29.593,29.598,29.603,29.603,29.613,29.608,29.613,29.613,29.603,29.593,29.578,29.567
