31.407,31.381,31.351,31.311,31.286,31.256,31.231,31.216,31.201,31.196,31.186,31.176,31.166,31.156,31.146,31.131,31.121,31.115,31.110,31.110,31.115,31.121,31.121,31.121,31.131,31.136,31.161,31.206,31.246,31.306,31.366,31.391,32.141,32.875,33.968,34.179,34.100,34.135,34.130,34.130,34.125,34.115,34.105,34.091,34.086,34.071,34.066,34.056,34.056,34.056,34.056,34.051,34.042,34.027,34.022,34.007,33.998,33.993,33.988,33.978,33.973,33.978,33.988,33.993,34.002,33.998,33.998,33.988,33.983,33.973,33.968,33.963,33.958,33.958,33.953,33.939,33.939,33.939,33.949,33.944,33.944,33.929,33.919,33.909,33.904,33.900,33.895,33.895,33.895,33.900,33.900,33.900,33.900,33.900,33.904,33.914,33.924,33.929,33.934,33.929,33.924,33.924,33.924,33.929,33.939,33.953,33.968,33.983,33.998,34.002,34.017,34.022,34.032,34.042,34.056,34.066,34.086,34.105,34.130,34.154,34.179,34.208,34.232,34.267,34.291,34.316,34.350,34.379,34.403,34.438,34.467,34.491,34.516,34.540,34.579,34.613,34.657,34.691,34.720,34.759,34.779,34.803,34.818,34.832,34.861,34.881,34.910,34.925,34.934,34.944,34.954,34.959,34.959,34.949,34.934,34.915,34.895,34.876,34.856,34.832,34.818,34.798,34.774,34.759,34.745,34.725,34.701,34.672,34.642,34.618,34.594,34.574,34.550,34.530,34.511,34.481,34.452,34.413,34.389,34.369,34.350,34.340,34.325,34.311,34.296,34.276,34.262,34.252,34.247,34.252,34.257,34.257,34.252,34.247,34.237,34.228,34.228,34.228,34.228,34.232,34.237,34.232,34.232,34.223,34.218,34.208,34.208,34.208,34.208,34.208,34.213,34.213,34.213,34.218,34.218,34.228,34.232,34.237,34.242,34.252,34.252,34.242,34.242,34.252,34.257,34.267,34.281,34.291,34.296,34.306,34.311,34.320,34.325,34.335,34.345,34.359,34.374,34.394,34.403,34.433,34.452,34.481,34.501,34.516,34.525,34.530,34.530,34.521,34.516,34.359,33.122,32.484,32.056,31.936,31.907,31.812,31.732,31.612,31.552,31.497,31.427,31.386,31.341,31.301,31.271,31.241,31.221,31.201,31.181,31.161,31.156,31.146,31.146,31.151,31.161,31.181,31.196,31.211,31.226,31.246,31.271,31.311,31.341,31.371,31.401,31.422,31.457,31.477,31.502,31.527,31.547,31.567,31.587,31.602,31.617,31.632,31.662,31.692,31.712,31.727,31.752,31.762,31.787,31.797,31.807,31.817,31.822,31.837,31.852,31.872,31.887,31.907,31.921,31.931,31.936,31.941,31.961,31.976,31.991,31.976
31.401,31.376,31.346,31.306,31.276,31.256,31.226,31.211,31.201,31.191,31.186,31.176,31.161,31.151,31.136,31.126,31.121,31.115,31.110,31.110,31.110,31.110,31.110,31.115,31.121,31.131,31.156,31.196,31.236,31.296,31.386,31.361,31.921,32.949,33.998,34.135,34.130,34.140,34.135,34.135,34.130,34.125,34.115,34.100,34.091,34.081,34.071,34.071,34.066,34.066,34.066,34.061,34.056,34.047,34.027,34.022,34.012,34.012,34.007,34.007,33.998,33.998,34.002,34.007,34.017,34.012,34.002,33.998,33.988,33.988,33.978,33.978,33.973,33.973,33.968,33.958,33.953,33.963,33.963,33.958,33.953,33.944,33.929,33.919,33.914,33.909,33.909,33.909,33.914,33.914,33.914,33.914,33.914,33.919,33.929,33.939,33.949,33.949,33.949,33.949,33.939,33.939,33.939,33.949,33.953,33.968,33.973,33.993,33.998,34.007,34.017,34.022,34.032,34.042,34.056,34.071,34.091,34.110,34.130,34.154,34.179,34.208,34.232,34.262,34.296,34.325,34.359,34.384,34.413,34.452,34.472,34.501,34.530,34.555,34.594,34.633,34.676,34.711,34.740,34.774,34.798,34.822,34.842,34.856,34.881,34.900,34.929,34.949,34.963,34.978,34.983,34.993,34.993,34.988,34.963,34.944,34.929,34.905,34.881,34.861,34.842,34.822,34.803,34.784,34.764,34.740,34.715,34.681,34.652,34.633,34.598,34.584,34.555,34.535,34.511,34.477,34.447,34.418,34.389,34.374,34.350,34.340,34.330,34.311,34.301,34.286,34.276,34.267,34.267,34.267,34.272,34.272,34.267,34.252,34.247,34.237,34.237,34.237,34.237,34.242,34.242,34.247,34.242,34.232,34.228,34.223,34.223,34.213,34.223,34.223,34.223,34.218,34.223,34.223,34.228,34.232,34.237,34.242,34.252,34.252,34.252,34.252,34.252,34.252,34.257,34.267,34.281,34.286,34.296,34.306,34.311,34.320,34.335,34.335,34.345,34.359,34.374,34.394,34.408,34.433,34.457,34.481,34.501,34.516,34.530,34.530,34.535,34.525,34.511,34.418,33.324,32.672,32.096,31.991,31.907,31.802,31.727,31.627,31.562,31.502,31.437,31.391,31.341,31.301,31.276,31.236,31.216,31.186,31.166,31.151,31.136,31.131,31.131,31.141,31.151,31.166,31.181,31.191,31.206,31.221,31.251,31.271,31.306,31.336,31.366,31.386,31.417,31.442,31.462,31.492,31.512,31.532,31.547,31.562,31.572,31.592,31.612,31.632,31.652,31.682,31.687,31.707,31.717,31.737,31.752,31.762,31.762,31.767,31.792,31.802,31.812,31.832,31.847,31.862,31.877,31.882,31.897,31.902,31.897,31.902
31.396,31.371,31.341,31.301,31.276,31.246,31.226,31.211,31.196,31.196,31.186,31.171,31.161,31.146,31.136,31.126,31.121,31.110,31.110,31.105,31.105,31.105,31.105,31.110,31.115,31.131,31.151,31.186,31.226,31.286,31.371,31.492,31.852,32.999,34.081,34.086,34.120,34.135,34.135,34.135,34.130,34.130,34.125,34.110,34.100,34.091,34.086,34.081,34.076,34.076,34.071,34.066,34.061,34.051,34.037,34.032,34.027,34.027,34.022,34.022,34.012,34.012,34.012,34.022,34.022,34.022,34.017,34.007,34.002,33.993,33.988,33.988,33.983,33.983,33.983,33.978,33.978,33.978,33.978,33.973,33.963,33.949,33.939,33.929,33.924,33.924,33.924,33.929,33.929,33.924,33.929,33.934,33.934,33.939,33.949,33.958,33.963,33.968,33.968,33.963,33.958,33.953,33.953,33.963,33.968,33.978,33.988,33.998,34.002,34.012,34.022,34.022,34.032,34.047,34.061,34.081,34.095,34.115,34.135,34.154,34.179,34.203,34.228,34.267,34.296,34.325,34.364,34.394,34.428,34.452,34.481,34.516,34.540,34.574,34.613,34.647,34.691,34.730,34.749,34.788,34.813,34.842,34.861,34.881,34.905,34.929,34.949,34.968,34.988,35.002,35.017,35.022,35.027,35.017,34.997,34.983,34.959,34.934,34.920,34.895,34.871,34.852,34.832,34.818,34.793,34.764,34.740,34.696,34.672,34.642,34.608,34.584,34.560,34.535,34.511,34.477,34.457,34.418,34.399,34.379,34.359,34.340,34.330,34.316,34.306,34.296,34.291,34.291,34.291,34.291,34.291,34.286,34.281,34.272,34.257,34.252,34.247,34.247,34.252,34.252,34.252,34.252,34.247,34.242,34.237,34.232,34.228,34.232,34.232,34.232,34.232,34.232,34.232,34.237,34.242,34.242,34.247,34.247,34.252,34.257,34.257,34.247,34.247,34.257,34.262,34.276,34.281,34.286,34.296,34.301,34.311,34.325,34.330,34.345,34.350,34.359,34.374,34.389,34.408,34.433,34.457,34.486,34.511,34.521,34.530,34.530,34.535,34.530,34.516,34.418,33.610,32.657,32.166,32.096,31.966,31.802,31.727,31.637,31.572,31.502,31.437,31.381,31.341,31.296,31.271,31.231,31.201,31.171,31.146,31.136,31.121,31.115,31.115,31.121,31.131,31.146,31.161,31.171,31.186,31.196,31.226,31.256,31.286,31.311,31.331,31.361,31.386,31.417,31.437,31.472,31.487,31.502,31.522,31.532,31.547,31.557,31.567,31.597,31.607,31.632,31.652,31.667,31.677,31.687,31.702,31.712,31.717,31.727,31.742,31.752,31.772,31.787,31.797,31.812,31.827,31.837,31.847,31.852,31.847,31.857
31.381,31.356,31.331,31.286,31.261,31.241,31.221,31.206,31.196,31.186,31.176,31.161,31.151,31.141,31.126,31.126,31.121,31.110,31.105,31.105,31.095,31.095,31.100,31.105,31.110,31.121,31.141,31.181,31.226,31.271,31.346,31.391,31.847,32.910,33.978,34.100,34.135,34.135,34.135,34.135,34.140,34.140,34.130,34.120,34.105,34.100,34.095,34.086,34.086,34.086,34.086,34.081,34.071,34.061,34.051,34.047,34.037,34.037,34.037,34.027,34.027,34.022,34.027,34.032,34.037,34.037,34.027,34.017,34.012,34.002,33.998,33.993,33.998,33.998,33.998,33.993,33.988,33.988,33.983,33.983,33.973,33.963,33.953,33.949,33.944,33.939,33.939,33.944,33.939,33.939,33.939,33.944,33.949,33.958,33.963,33.968,33.978,33.983,33.983,33.978,33.973,33.973,33.973,33.973,33.983,33.988,33.993,34.002,34.012,34.017,34.022,34.027,34.037,34.056,34.066,34.081,34.100,34.120,34.140,34.164,34.179,34.208,34.232,34.272,34.306,34.340,34.369,34.399,34.433,34.467,34.496,34.530,34.555,34.584,34.623,34.662,34.706,34.735,34.769,34.798,34.822,34.856,34.881,34.900,34.925,34.949,34.973,34.983,35.007,35.027,35.036,35.046,35.051,35.046,35.027,35.007,34.988,34.968,34.944,34.920,34.895,34.876,34.852,34.837,34.813,34.784,34.754,34.711,34.681,34.647,34.618,34.589,34.555,34.530,34.506,34.477,34.452,34.428,34.408,34.389,34.369,34.355,34.340,34.325,34.316,34.306,34.306,34.306,34.306,34.306,34.306,34.301,34.291,34.272,34.267,34.262,34.257,34.257,34.257,34.262,34.262,34.262,34.257,34.247,34.247,34.242,34.232,34.237,34.237,34.237,34.237,34.237,34.242,34.247,34.247,34.252,34.257,34.257,34.252,34.252,34.252,34.252,34.252,34.262,34.267,34.276,34.286,34.291,34.301,34.301,34.316,34.330,34.335,34.345,34.355,34.364,34.374,34.394,34.413,34.433,34.457,34.486,34.506,34.521,34.530,34.535,34.535,34.530,34.525,34.467,34.105,32.905,32.345,32.086,31.931,31.852,31.742,31.652,31.582,31.522,31.447,31.391,31.336,31.301,31.266,31.231,31.201,31.166,31.141,31.121,31.105,31.100,31.100,31.110,31.115,31.131,31.141,31.151,31.166,31.181,31.206,31.236,31.256,31.281,31.306,31.331,31.366,31.391,31.412,31.447,31.462,31.487,31.497,31.507,31.527,31.532,31.552,31.567,31.582,31.602,31.607,31.622,31.632,31.652,31.662,31.682,31.682,31.692,31.702,31.712,31.732,31.742,31.757,31.767,31.782,31.787,31.797,31.802,31.807,31.807
31.371,31.341,31.316,31.276,31.251,31.236,31.216,31.206,31.186,31.176,31.166,31.151,31.141,31.131,31.126,31.126,31.121,31.110,31.100,31.095,31.090,31.090,31.090,31.095,31.110,31.115,31.136,31.171,31.216,31.261,31.311,31.442,31.986,32.846,33.747,34.086,34.140,34.135,34.135,34.140,34.140,34.140,34.135,34.125,34.115,34.105,34.100,34.095,34.091,34.095,34.091,34.086,34.081,34.071,34.056,34.056,34.047,34.047,34.037,34.032,34.027,34.032,34.037,34.042,34.051,34.047,34.037,34.027,34.017,34.007,34.002,34.002,34.007,34.007,34.007,33.998,33.993,33.988,33.988,33.988,33.978,33.973,33.968,33.963,33.958,33.958,33.953,33.953,33.949,33.949,33.949,33.958,33.963,33.973,33.978,33.988,33.993,33.993,33.998,33.998,33.988,33.983,33.983,33.988,33.998,34.002,34.012,34.017,34.022,34.032,34.032,34.047,34.051,34.071,34.081,34.100,34.120,34.135,34.149,34.169,34.193,34.218,34.242,34.276,34.311,34.335,34.374,34.408,34.438,34.481,34.511,34.550,34.564,34.598,34.637,34.676,34.725,34.754,34.784,34.818,34.847,34.871,34.900,34.925,34.959,34.973,34.993,35.017,35.031,35.051,35.061,35.070,35.075,35.070,35.051,35.031,35.012,34.988,34.973,34.944,34.915,34.895,34.871,34.852,34.832,34.803,34.764,34.725,34.691,34.652,34.618,34.589,34.560,34.535,34.506,34.486,34.467,34.438,34.423,34.403,34.384,34.369,34.350,34.340,34.330,34.325,34.320,34.320,34.320,34.316,34.316,34.311,34.296,34.286,34.276,34.276,34.272,34.267,34.267,34.272,34.272,34.267,34.262,34.257,34.247,34.247,34.242,34.242,34.242,34.242,34.247,34.247,34.252,34.257,34.257,34.262,34.257,34.252,34.252,34.252,34.252,34.247,34.252,34.262,34.276,34.281,34.291,34.301,34.301,34.316,34.320,34.335,34.340,34.345,34.355,34.364,34.379,34.394,34.413,34.438,34.462,34.486,34.506,34.516,34.525,34.530,34.535,34.530,34.525,34.545,34.433,33.531,32.345,32.006,31.926,31.872,31.752,31.662,31.597,31.537,31.457,31.407,31.341,31.291,31.261,31.216,31.186,31.161,31.126,31.105,31.090,31.080,31.080,31.085,31.095,31.105,31.115,31.126,31.141,31.156,31.176,31.201,31.226,31.246,31.271,31.301,31.336,31.371,31.396,31.422,31.442,31.457,31.477,31.487,31.497,31.507,31.522,31.537,31.552,31.562,31.572,31.582,31.592,31.607,31.627,31.637,31.647,31.647,31.662,31.672,31.682,31.692,31.707,31.717,31.717,31.727,31.737,31.742,31.747,31.752
31.351,31.316,31.286,31.256,31.236,31.221,31.201,31.191,31.176,31.161,31.156,31.136,31.131,31.126,31.115,31.115,31.115,31.105,31.090,31.085,31.075,31.080,31.085,31.090,31.100,31.115,31.141,31.176,31.216,31.281,31.296,31.437,31.727,33.048,33.846,34.179,34.140,34.144,34.144,34.144,34.140,34.140,34.135,34.125,34.120,34.115,34.105,34.100,34.100,34.095,34.095,34.095,34.081,34.071,34.061,34.056,34.047,34.047,34.037,34.032,34.027,34.037,34.047,34.056,34.056,34.061,34.047,34.032,34.022,34.012,34.007,34.012,34.017,34.017,34.017,34.002,33.998,33.988,33.988,33.988,33.983,33.983,33.978,33.978,33.978,33.973,33.963,33.963,33.958,33.958,33.963,33.963,33.973,33.983,33.988,33.993,33.998,34.002,34.002,34.002,33.998,33.998,33.993,34.002,34.012,34.017,34.022,34.027,34.037,34.047,34.051,34.056,34.071,34.081,34.095,34.115,34.130,34.149,34.164,34.184,34.203,34.232,34.257,34.281,34.316,34.340,34.384,34.408,34.447,34.496,34.525,34.564,34.584,34.608,34.652,34.696,34.740,34.774,34.803,34.832,34.861,34.891,34.925,34.949,34.983,35.002,35.022,35.036,35.051,35.065,35.080,35.090,35.094,35.085,35.070,35.046,35.027,35.007,34.988,34.959,34.934,34.910,34.886,34.866,34.847,34.813,34.779,34.735,34.696,34.657,34.618,34.594,34.560,34.535,34.516,34.491,34.477,34.462,34.438,34.423,34.403,34.389,34.374,34.359,34.355,34.340,34.335,34.325,34.325,34.320,34.311,34.306,34.301,34.296,34.291,34.281,34.276,34.276,34.276,34.272,34.272,34.272,34.267,34.257,34.252,34.247,34.242,34.242,34.247,34.247,34.247,34.252,34.257,34.257,34.262,34.262,34.257,34.252,34.242,34.247,34.247,34.242,34.252,34.262,34.272,34.286,34.291,34.296,34.311,34.316,34.325,34.335,34.345,34.350,34.359,34.364,34.379,34.394,34.408,34.433,34.457,34.477,34.501,34.511,34.521,34.525,34.525,34.535,34.525,34.545,34.418,34.291,32.494,32.171,32.011,31.882,31.787,31.682,31.617,31.547,31.467,31.407,31.346,31.296,31.251,31.211,31.176,31.146,31.121,31.095,31.075,31.065,31.060,31.065,31.065,31.085,31.095,31.105,31.121,31.136,31.151,31.176,31.191,31.216,31.246,31.271,31.321,31.356,31.371,31.391,31.417,31.437,31.452,31.457,31.472,31.487,31.507,31.522,31.532,31.537,31.547,31.552,31.562,31.577,31.587,31.612,31.617,31.627,31.627,31.637,31.652,31.657,31.657,31.672,31.672,31.672,31.682,31.687,31.697,31.712
31.336,31.301,31.271,31.236,31.221,31.211,31.196,31.181,31.166,31.151,31.136,31.126,31.115,31.110,31.110,31.100,31.100,31.090,31.085,31.075,31.070,31.070,31.075,31.080,31.095,31.115,31.131,31.171,31.206,31.261,31.281,31.452,31.936,33.028,34.037,34.140,34.140,34.144,34.144,34.149,34.144,34.144,34.135,34.130,34.125,34.120,34.120,34.110,34.105,34.100,34.100,34.095,34.086,34.076,34.061,34.056,34.051,34.042,34.042,34.032,34.032,34.042,34.056,34.061,34.066,34.066,34.051,34.042,34.027,34.022,34.017,34.022,34.022,34.027,34.022,34.012,33.998,33.998,33.998,33.998,33.998,33.993,33.993,33.993,33.988,33.983,33.978,33.973,33.968,33.968,33.968,33.978,33.983,33.988,33.993,34.002,34.002,34.007,34.012,34.012,34.012,34.007,34.012,34.017,34.022,34.032,34.042,34.051,34.061,34.071,34.081,34.091,34.095,34.105,34.115,34.130,34.154,34.164,34.188,34.208,34.228,34.252,34.272,34.301,34.320,34.345,34.384,34.418,34.462,34.496,34.525,34.569,34.594,34.613,34.662,34.706,34.754,34.788,34.818,34.856,34.881,34.915,34.944,34.978,35.002,35.027,35.051,35.065,35.070,35.085,35.094,35.104,35.109,35.099,35.080,35.061,35.046,35.017,35.002,34.973,34.949,34.925,34.900,34.886,34.852,34.822,34.779,34.735,34.691,34.652,34.623,34.598,34.564,34.545,34.530,34.506,34.496,34.472,34.457,34.442,34.418,34.408,34.389,34.379,34.369,34.355,34.345,34.335,34.325,34.320,34.316,34.316,34.306,34.306,34.301,34.296,34.291,34.286,34.281,34.281,34.276,34.272,34.272,34.262,34.252,34.252,34.247,34.247,34.247,34.247,34.252,34.252,34.262,34.262,34.267,34.262,34.252,34.247,34.247,34.242,34.247,34.247,34.252,34.262,34.276,34.281,34.296,34.301,34.311,34.316,34.330,34.340,34.345,34.355,34.359,34.369,34.379,34.394,34.408,34.433,34.452,34.472,34.491,34.501,34.511,34.516,34.525,34.530,34.530,34.525,34.511,34.364,32.964,32.186,31.976,31.882,31.812,31.697,31.627,31.562,31.477,31.412,31.351,31.291,31.246,31.196,31.166,31.141,31.105,31.080,31.060,31.050,31.045,31.040,31.050,31.060,31.070,31.075,31.100,31.110,31.136,31.151,31.171,31.191,31.226,31.251,31.286,31.321,31.346,31.376,31.391,31.401,31.417,31.422,31.442,31.452,31.472,31.497,31.502,31.512,31.517,31.527,31.527,31.542,31.547,31.572,31.577,31.587,31.587,31.597,31.602,31.612,31.607,31.617,31.617,31.627,31.622,31.627,31.637,31.652
31.316,31.286,31.251,31.221,31.211,31.196,31.181,31.166,31.151,31.136,31.121,31.105,31.100,31.095,31.095,31.090,31.080,31.080,31.070,31.065,31.060,31.060,31.065,31.080,31.095,31.110,31.136,31.166,31.211,31.276,31.291,31.336,31.887,33.043,34.027,34.110,34.144,34.149,34.149,34.149,34.144,34.140,34.135,34.130,34.130,34.125,34.120,34.115,34.105,34.105,34.105,34.095,34.091,34.081,34.061,34.056,34.047,34.042,34.042,34.032,34.037,34.047,34.056,34.066,34.071,34.061,34.056,34.047,34.032,34.027,34.027,34.027,34.027,34.032,34.022,34.017,34.007,34.002,33.998,34.002,34.002,34.002,34.002,33.998,33.993,33.993,33.983,33.978,33.973,33.968,33.968,33.973,33.988,33.993,34.002,34.007,34.012,34.017,34.012,34.022,34.017,34.022,34.022,34.032,34.037,34.047,34.051,34.066,34.086,34.100,34.105,34.115,34.115,34.120,34.130,34.149,34.169,34.188,34.208,34.232,34.252,34.272,34.286,34.311,34.330,34.355,34.394,34.428,34.462,34.511,34.535,34.574,34.598,34.628,34.667,34.720,34.764,34.798,34.832,34.866,34.895,34.929,34.959,34.993,35.027,35.056,35.075,35.090,35.099,35.109,35.119,35.128,35.124,35.114,35.094,35.075,35.061,35.036,35.012,34.988,34.963,34.939,34.915,34.895,34.866,34.827,34.788,34.740,34.696,34.662,34.628,34.608,34.589,34.569,34.555,34.535,34.516,34.491,34.472,34.457,34.438,34.423,34.408,34.394,34.384,34.369,34.355,34.345,34.330,34.325,34.320,34.320,34.325,34.316,34.311,34.306,34.301,34.301,34.291,34.286,34.281,34.281,34.276,34.272,34.272,34.262,34.257,34.252,34.252,34.252,34.252,34.257,34.257,34.262,34.262,34.262,34.252,34.252,34.247,34.247,34.247,34.247,34.247,34.262,34.267,34.281,34.291,34.301,34.311,34.316,34.320,34.330,34.340,34.345,34.359,34.364,34.379,34.384,34.403,34.418,34.438,34.462,34.477,34.491,34.501,34.511,34.516,34.521,34.525,34.521,34.530,34.452,33.196,32.325,32.056,31.926,31.842,31.722,31.647,31.572,31.482,31.412,31.346,31.286,31.236,31.186,31.156,31.121,31.085,31.065,31.040,31.030,31.025,31.020,31.020,31.025,31.040,31.050,31.070,31.085,31.105,31.121,31.141,31.166,31.191,31.221,31.251,31.281,31.311,31.331,31.351,31.366,31.381,31.386,31.401,31.417,31.432,31.452,31.467,31.477,31.487,31.497,31.497,31.512,31.522,31.532,31.542,31.547,31.552,31.562,31.567,31.577,31.582,31.582,31.587,31.592,31.587,31.587,31.592,31.602
31.301,31.266,31.241,31.211,31.196,31.181,31.166,31.156,31.136,31.115,31.105,31.090,31.080,31.080,31.075,31.070,31.065,31.055,31.055,31.050,31.050,31.055,31.060,31.075,31.090,31.110,31.131,31.171,31.216,31.246,31.361,31.547,31.827,33.063,34.042,34.149,34.164,34.164,34.164,34.159,34.154,34.149,34.140,34.140,34.135,34.135,34.125,34.120,34.115,34.115,34.110,34.105,34.095,34.081,34.071,34.061,34.056,34.047,34.047,34.042,34.047,34.051,34.061,34.071,34.071,34.066,34.056,34.047,34.042,34.032,34.032,34.032,34.032,34.032,34.027,34.022,34.012,34.012,34.012,34.012,34.012,34.017,34.012,34.007,34.007,33.998,33.993,33.983,33.978,33.973,33.973,33.983,33.988,34.002,34.007,34.017,34.017,34.017,34.022,34.022,34.027,34.032,34.037,34.042,34.047,34.051,34.066,34.076,34.100,34.120,34.125,34.130,34.125,34.135,34.144,34.159,34.184,34.203,34.232,34.252,34.272,34.291,34.306,34.325,34.350,34.369,34.403,34.438,34.477,34.516,34.540,34.574,34.603,34.633,34.672,34.715,34.769,34.803,34.832,34.871,34.900,34.939,34.973,35.002,35.041,35.070,35.090,35.104,35.119,35.128,35.138,35.138,35.138,35.133,35.109,35.090,35.070,35.051,35.027,35.002,34.978,34.954,34.925,34.905,34.871,34.832,34.788,34.740,34.706,34.667,34.642,34.623,34.613,34.594,34.579,34.555,34.535,34.496,34.481,34.457,34.447,34.433,34.418,34.403,34.394,34.379,34.364,34.350,34.340,34.330,34.330,34.330,34.325,34.325,34.320,34.320,34.311,34.306,34.296,34.291,34.286,34.286,34.281,34.276,34.276,34.267,34.262,34.262,34.262,34.257,34.257,34.257,34.257,34.267,34.267,34.262,34.257,34.257,34.247,34.247,34.247,34.247,34.247,34.257,34.267,34.281,34.291,34.296,34.301,34.306,34.316,34.325,34.335,34.340,34.355,34.364,34.374,34.384,34.399,34.413,34.433,34.452,34.467,34.477,34.496,34.506,34.511,34.521,34.521,34.516,34.525,34.472,33.747,32.583,32.031,31.961,31.877,31.732,31.662,31.577,31.497,31.427,31.341,31.291,31.226,31.181,31.146,31.110,31.070,31.050,31.030,31.020,31.010,31.005,31.005,31.010,31.020,31.030,31.050,31.060,31.080,31.100,31.121,31.141,31.166,31.191,31.221,31.246,31.276,31.301,31.316,31.336,31.351,31.361,31.371,31.381,31.396,31.417,31.437,31.452,31.462,31.472,31.477,31.487,31.497,31.507,31.512,31.512,31.517,31.527,31.537,31.542,31.552,31.557,31.557,31.552,31.552,31.552,31.552,31.562
31.291,31.256,31.226,31.201,31.181,31.171,31.156,31.146,31.126,31.110,31.095,31.080,31.075,31.065,31.065,31.055,31.055,31.045,31.040,31.040,31.040,31.050,31.060,31.075,31.090,31.105,31.136,31.176,31.216,31.306,31.311,31.532,32.016,33.270,34.159,34.188,34.154,34.179,34.174,34.169,34.164,34.154,34.149,34.144,34.140,34.135,34.125,34.120,34.120,34.115,34.115,34.110,34.100,34.086,34.076,34.066,34.061,34.051,34.051,34.051,34.051,34.056,34.061,34.066,34.066,34.066,34.061,34.051,34.042,34.042,34.037,34.042,34.042,34.037,34.032,34.022,34.017,34.017,34.017,34.022,34.022,34.022,34.022,34.022,34.017,34.007,33.998,33.998,33.988,33.983,33.983,33.983,33.993,34.007,34.012,34.022,34.027,34.032,34.037,34.037,34.037,34.042,34.042,34.051,34.061,34.066,34.076,34.091,34.120,34.125,34.140,34.140,34.144,34.149,34.159,34.174,34.198,34.218,34.252,34.276,34.296,34.316,34.330,34.350,34.364,34.394,34.423,34.447,34.481,34.521,34.550,34.589,34.613,34.642,34.686,34.725,34.769,34.808,34.837,34.881,34.910,34.949,34.978,35.012,35.061,35.085,35.114,35.128,35.148,35.153,35.158,35.167,35.162,35.148,35.128,35.104,35.090,35.065,35.046,35.017,34.993,34.973,34.944,34.920,34.881,34.837,34.798,34.754,34.720,34.686,34.662,34.647,34.628,34.623,34.608,34.574,34.550,34.511,34.486,34.467,34.447,34.438,34.423,34.408,34.399,34.384,34.374,34.359,34.350,34.345,34.345,34.340,34.340,34.330,34.325,34.320,34.311,34.306,34.306,34.296,34.291,34.286,34.281,34.281,34.276,34.276,34.272,34.267,34.262,34.257,34.257,34.262,34.267,34.267,34.272,34.272,34.267,34.267,34.257,34.252,34.252,34.252,34.252,34.257,34.267,34.281,34.291,34.296,34.301,34.306,34.311,34.316,34.325,34.335,34.350,34.359,34.369,34.379,34.389,34.413,34.428,34.442,34.462,34.472,34.486,34.496,34.501,34.511,34.521,34.516,34.477,34.525,33.919,32.737,32.136,31.991,31.877,31.777,31.687,31.607,31.497,31.417,31.351,31.291,31.241,31.181,31.141,31.105,31.060,31.030,31.015,31.000,30.995,30.985,30.985,30.990,30.995,31.010,31.020,31.035,31.050,31.080,31.090,31.110,31.136,31.156,31.186,31.221,31.241,31.266,31.281,31.306,31.321,31.326,31.341,31.351,31.366,31.386,31.401,31.427,31.437,31.452,31.452,31.462,31.467,31.477,31.477,31.482,31.477,31.477,31.492,31.512,31.517,31.522,31.527,31.517,31.507,31.507,31.507,31.512
