30.152,30.157,30.162,30.172,30.177,30.187,30.197,30.202,30.218,30.228,30.238,30.243,30.243,30.238,30.228,30.228,30.228,30.228,30.233,30.248,30.248,30.253,30.238,30.238,30.233,30.243,30.258,30.278,30.288,30.299,30.304,30.309,30.319,30.319,30.324,30.324,30.329,30.339,30.349,30.354,30.364,30.369,30.390,30.415,30.425,30.440,30.450,30.455,30.455,30.471,30.481,30.496,30.511,30.526,30.541,30.556,30.567,30.597,30.622,30.652,30.688,30.723,30.768,30.819,30.884,30.950,31.025,31.100,31.181,31.216,31.547,31.767,32.747,33.698,33.703,33.787,33.787,33.797,33.792,33.787,33.782,33.787,33.797,33.801,33.806,33.801,33.797,33.792,33.792,33.801,33.811,33.821,33.836,33.846,33.851,33.865,33.885,33.904,33.929,33.949,33.973,33.988,34.002,34.017,34.022,34.042,34.051,34.066,34.081,34.091,34.091,34.091,34.076,34.056,34.051,34.051,34.051,34.047,34.037,34.032,34.037,34.037,34.037,34.037,34.027,34.017,34.022,34.022,34.037,34.056,34.066,34.066,34.071,34.071,34.076,34.081,34.081,34.086,34.091,34.095,34.100,34.115,34.120,34.125,34.140,34.144,34.154,34.179,34.188,34.213,34.242,34.272,34.301,34.330,34.384,34.418,34.447,34.491,34.511,34.525,34.540,34.555,34.579,34.608,34.642,34.667,34.686,34.711,34.725,34.745,34.764,34.784,34.808,34.827,34.842,34.861,34.866,34.866,34.866,34.861,34.856,34.861,34.866,34.866,34.876,34.876,34.881,34.881,34.886,34.886,34.886,34.886,34.895,34.910,34.929,34.963,34.988,35.007,35.022,35.027,35.036,35.046,35.056,35.070,35.085,35.104,35.124,35.138,35.138,35.143,35.143,35.153,35.162,35.182,35.196,35.211,35.225,35.240,35.259,35.279,35.288,35.308,35.317,35.327,35.332,35.347,35.351,35.366,35.385,35.409,35.429,35.448,35.463,35.477,35.487,35.497,35.511,35.521,35.530,35.550,35.564,35.574,35.593,35.608,35.622,35.632,35.646,35.656,35.666,35.675,35.680,35.690,35.709,35.719,35.733,35.743,35.748,35.757,35.767,35.781,35.796,35.806,35.815,35.830,35.844,35.859,35.878,35.892,35.912,35.926,35.945,35.965,35.989,36.018,36.037,36.046,36.051,36.056,36.061,36.061,36.071,36.080,36.080,36.075,36.066,36.056,36.042,36.008,35.974,35.714,34.978,32.747,31.176,30.904,30.637,30.597,30.592,30.521,30.481,30.440,30.410,30.390,30.380,30.364,30.354,30.349,30.349,30.344,30.359,30.364,30.374,30.369,30.374,30.374,30.385,30.390,30.395,30.400,30.405,30.410
30.152,30.162,30.172,30.177,30.187,30.197,30.202,30.213,30.223,30.238,30.243,30.248,30.243,30.238,30.228,30.228,30.228,30.238,30.243,30.248,30.253,30.253,30.238,30.233,30.233,30.243,30.253,30.268,30.283,30.294,30.304,30.314,30.319,30.324,30.324,30.329,30.329,30.344,30.354,30.359,30.369,30.374,30.390,30.415,30.430,30.445,30.455,30.450,30.460,30.471,30.481,30.501,30.521,30.531,30.551,30.561,30.577,30.597,30.622,30.657,30.683,30.723,30.773,30.824,30.894,30.960,31.035,31.115,31.191,31.261,31.602,31.782,33.014,33.659,33.679,33.757,33.787,33.792,33.792,33.787,33.782,33.787,33.792,33.801,33.801,33.801,33.797,33.792,33.792,33.797,33.811,33.821,33.831,33.846,33.851,33.870,33.885,33.904,33.939,33.958,33.983,33.998,34.007,34.022,34.037,34.051,34.071,34.081,34.095,34.105,34.115,34.100,34.091,34.071,34.066,34.061,34.061,34.056,34.047,34.042,34.047,34.051,34.051,34.047,34.037,34.032,34.027,34.032,34.047,34.061,34.061,34.071,34.076,34.076,34.086,34.081,34.076,34.081,34.086,34.091,34.095,34.110,34.115,34.125,34.135,34.140,34.154,34.159,34.179,34.198,34.218,34.247,34.286,34.316,34.364,34.403,34.438,34.472,34.496,34.511,34.525,34.535,34.560,34.584,34.613,34.642,34.667,34.686,34.706,34.720,34.740,34.759,34.793,34.813,34.832,34.847,34.856,34.856,34.861,34.852,34.856,34.852,34.861,34.861,34.866,34.876,34.881,34.886,34.886,34.881,34.881,34.881,34.891,34.910,34.929,34.959,34.988,35.002,35.012,35.017,35.027,35.031,35.036,35.051,35.075,35.090,35.109,35.119,35.124,35.128,35.128,35.133,35.148,35.162,35.182,35.191,35.216,35.225,35.245,35.264,35.279,35.288,35.303,35.313,35.327,35.327,35.347,35.361,35.380,35.400,35.419,35.434,35.448,35.463,35.482,35.492,35.501,35.516,35.526,35.545,35.559,35.574,35.588,35.598,35.613,35.627,35.637,35.646,35.656,35.666,35.675,35.680,35.695,35.714,35.728,35.733,35.743,35.748,35.757,35.772,35.781,35.796,35.810,35.825,35.835,35.854,35.873,35.892,35.907,35.921,35.945,35.965,35.984,36.008,36.027,36.042,36.051,36.051,36.056,36.061,36.066,36.075,36.080,36.080,36.071,36.061,36.051,36.032,36.037,35.854,35.385,33.019,31.266,30.975,30.652,30.622,30.582,30.511,30.460,30.425,30.395,30.380,30.364,30.354,30.344,30.334,30.334,30.339,30.349,30.354,30.364,30.369,30.369,30.369,30.380,30.380,30.385,30.390,30.405,30.410
30.157,30.167,30.172,30.182,30.187,30.202,30.207,30.218,30.233,30.243,30.248,30.253,30.248,30.243,30.238,30.233,30.238,30.243,30.248,30.258,30.258,30.253,30.248,30.238,30.243,30.243,30.253,30.268,30.283,30.294,30.304,30.314,30.324,30.324,30.324,30.329,30.329,30.344,30.359,30.364,30.374,30.385,30.395,30.420,30.440,30.455,30.460,30.460,30.465,30.471,30.486,30.506,30.521,30.541,30.556,30.567,30.582,30.602,30.627,30.657,30.688,30.723,30.768,30.824,30.899,30.970,31.045,31.126,31.156,31.316,31.532,31.936,32.999,33.620,33.723,33.738,33.777,33.792,33.792,33.787,33.777,33.782,33.792,33.797,33.792,33.792,33.792,33.797,33.797,33.806,33.811,33.821,33.836,33.851,33.860,33.875,33.895,33.914,33.949,33.968,33.993,34.007,34.022,34.047,34.056,34.076,34.086,34.100,34.120,34.125,34.130,34.115,34.105,34.091,34.081,34.081,34.081,34.076,34.071,34.061,34.061,34.061,34.061,34.061,34.051,34.047,34.042,34.047,34.051,34.061,34.066,34.076,34.081,34.086,34.081,34.081,34.081,34.081,34.086,34.095,34.100,34.110,34.120,34.125,34.135,34.140,34.154,34.159,34.169,34.193,34.213,34.237,34.276,34.306,34.355,34.394,34.428,34.457,34.477,34.501,34.511,34.525,34.550,34.564,34.598,34.633,34.652,34.672,34.686,34.701,34.720,34.749,34.779,34.808,34.827,34.837,34.852,34.856,34.856,34.856,34.852,34.852,34.852,34.856,34.866,34.876,34.881,34.886,34.881,34.881,34.881,34.881,34.891,34.900,34.925,34.959,34.978,34.997,35.007,35.007,35.017,35.022,35.027,35.041,35.061,35.080,35.094,35.114,35.109,35.114,35.114,35.128,35.133,35.153,35.172,35.187,35.201,35.211,35.240,35.255,35.269,35.284,35.293,35.303,35.317,35.322,35.337,35.356,35.371,35.390,35.405,35.424,35.438,35.453,35.472,35.487,35.501,35.511,35.521,35.540,35.550,35.569,35.584,35.598,35.608,35.622,35.632,35.642,35.646,35.656,35.670,35.680,35.695,35.714,35.728,35.733,35.738,35.748,35.753,35.767,35.781,35.796,35.810,35.820,35.830,35.854,35.873,35.892,35.907,35.926,35.941,35.960,35.984,36.008,36.027,36.037,36.046,36.051,36.056,36.056,36.061,36.075,36.080,36.085,36.085,36.080,36.061,36.046,36.042,35.873,35.468,33.958,31.321,30.733,30.708,30.541,30.546,30.491,30.450,30.420,30.385,30.369,30.359,30.344,30.334,30.324,30.324,30.329,30.339,30.339,30.354,30.354,30.359,30.369,30.369,30.374,30.380,30.390,30.400,30.405
30.167,30.172,30.177,30.187,30.197,30.207,30.223,30.233,30.243,30.248,30.253,30.253,30.248,30.248,30.243,30.243,30.243,30.248,30.253,30.263,30.268,30.268,30.253,30.248,30.243,30.248,30.258,30.268,30.283,30.299,30.314,30.324,30.334,30.334,30.324,30.329,30.334,30.344,30.359,30.369,30.380,30.390,30.405,30.425,30.440,30.455,30.465,30.471,30.476,30.481,30.491,30.511,30.526,30.541,30.551,30.572,30.592,30.612,30.632,30.662,30.688,30.728,30.778,30.834,30.909,30.990,31.045,31.136,31.221,31.401,31.517,32.021,33.344,33.644,33.684,33.743,33.777,33.782,33.787,33.782,33.782,33.782,33.782,33.787,33.787,33.792,33.792,33.797,33.797,33.806,33.811,33.821,33.841,33.855,33.870,33.885,33.895,33.919,33.949,33.973,33.998,34.022,34.042,34.066,34.086,34.095,34.110,34.120,34.140,34.144,34.149,34.144,34.130,34.120,34.115,34.110,34.110,34.105,34.095,34.091,34.086,34.086,34.086,34.086,34.076,34.071,34.056,34.061,34.061,34.071,34.076,34.081,34.081,34.091,34.091,34.091,34.091,34.091,34.095,34.100,34.105,34.115,34.130,34.130,34.140,34.144,34.154,34.159,34.169,34.184,34.203,34.237,34.272,34.301,34.345,34.379,34.408,34.438,34.462,34.477,34.496,34.506,34.525,34.550,34.584,34.613,34.633,34.657,34.672,34.686,34.706,34.725,34.769,34.803,34.818,34.837,34.842,34.852,34.852,34.847,34.847,34.847,34.847,34.852,34.861,34.871,34.881,34.886,34.881,34.881,34.876,34.876,34.886,34.905,34.925,34.949,34.968,34.983,34.993,34.993,34.993,34.997,35.007,35.031,35.046,35.070,35.085,35.094,35.099,35.104,35.104,35.114,35.128,35.148,35.162,35.177,35.191,35.201,35.225,35.235,35.255,35.269,35.279,35.293,35.308,35.322,35.337,35.351,35.371,35.385,35.395,35.409,35.419,35.443,35.463,35.477,35.497,35.511,35.521,35.535,35.550,35.569,35.579,35.593,35.608,35.622,35.632,35.642,35.651,35.656,35.666,35.680,35.695,35.704,35.719,35.728,35.733,35.743,35.757,35.772,35.791,35.801,35.810,35.825,35.835,35.859,35.878,35.897,35.916,35.926,35.941,35.960,35.979,36.008,36.027,36.037,36.046,36.046,36.051,36.061,36.061,36.075,36.085,36.090,36.090,36.085,36.066,36.051,36.037,35.883,35.637,34.725,31.552,30.683,30.657,30.546,30.506,30.471,30.440,30.410,30.380,30.359,30.349,30.334,30.324,30.319,30.324,30.324,30.334,30.344,30.344,30.349,30.354,30.354,30.364,30.364,30.369,30.380,30.390,30.405
30.172,30.177,30.177,30.187,30.197,30.213,30.228,30.238,30.253,30.253,30.258,30.253,30.253,30.253,30.253,30.253,30.253,30.253,30.263,30.268,30.273,30.273,30.268,30.263,30.253,30.253,30.258,30.278,30.294,30.309,30.324,30.334,30.334,30.334,30.334,30.334,30.334,30.349,30.364,30.374,30.390,30.400,30.415,30.430,30.445,30.455,30.471,30.481,30.486,30.491,30.501,30.506,30.521,30.541,30.556,30.572,30.592,30.617,30.642,30.678,30.703,30.733,30.778,30.834,30.914,30.990,31.055,31.151,31.166,31.311,31.547,32.046,33.211,33.526,33.713,33.743,33.767,33.782,33.782,33.782,33.772,33.777,33.777,33.777,33.787,33.787,33.792,33.792,33.797,33.801,33.811,33.826,33.841,33.865,33.870,33.885,33.904,33.929,33.949,33.983,34.002,34.037,34.056,34.081,34.105,34.120,34.130,34.149,34.159,34.164,34.164,34.164,34.154,34.144,34.135,34.135,34.140,34.130,34.125,34.110,34.110,34.105,34.105,34.105,34.095,34.086,34.081,34.076,34.071,34.081,34.081,34.086,34.091,34.095,34.100,34.100,34.100,34.095,34.095,34.100,34.110,34.125,34.135,34.140,34.149,34.149,34.154,34.159,34.169,34.184,34.203,34.237,34.267,34.296,34.335,34.369,34.394,34.428,34.447,34.462,34.481,34.491,34.511,34.540,34.574,34.598,34.623,34.647,34.662,34.672,34.696,34.720,34.759,34.788,34.813,34.832,34.837,34.842,34.852,34.842,34.842,34.842,34.842,34.852,34.856,34.871,34.876,34.876,34.876,34.876,34.876,34.876,34.886,34.900,34.920,34.949,34.963,34.973,34.983,34.988,34.988,34.988,34.997,35.022,35.041,35.061,35.080,35.090,35.099,35.099,35.104,35.109,35.119,35.138,35.153,35.167,35.187,35.196,35.211,35.230,35.240,35.264,35.269,35.284,35.298,35.313,35.332,35.347,35.361,35.376,35.385,35.400,35.419,35.434,35.458,35.477,35.492,35.506,35.516,35.535,35.545,35.564,35.579,35.588,35.608,35.627,35.642,35.651,35.656,35.661,35.670,35.685,35.699,35.709,35.719,35.733,35.733,35.748,35.753,35.772,35.786,35.806,35.820,35.830,35.844,35.863,35.878,35.897,35.916,35.926,35.941,35.960,35.979,36.008,36.022,36.037,36.042,36.046,36.051,36.061,36.061,36.075,36.085,36.090,36.095,36.085,36.075,36.056,35.989,35.989,35.690,34.579,31.931,30.698,30.531,30.531,30.511,30.465,30.435,30.405,30.374,30.359,30.344,30.334,30.324,30.314,30.319,30.324,30.329,30.334,30.344,30.344,30.344,30.344,30.349,30.354,30.359,30.374,30.385,30.395
30.182,30.177,30.177,30.182,30.197,30.213,30.228,30.243,30.253,30.258,30.258,30.258,30.253,30.258,30.253,30.258,30.263,30.263,30.268,30.268,30.278,30.278,30.268,30.268,30.258,30.263,30.268,30.288,30.304,30.314,30.329,30.339,30.344,30.339,30.334,30.334,30.344,30.354,30.364,30.374,30.390,30.400,30.415,30.430,30.440,30.455,30.471,30.481,30.491,30.496,30.501,30.511,30.521,30.541,30.556,30.572,30.592,30.617,30.647,30.678,30.708,30.738,30.783,30.839,30.909,30.985,31.065,31.156,31.181,31.321,31.642,32.220,33.241,33.615,33.659,33.693,33.762,33.772,33.777,33.772,33.767,33.767,33.767,33.772,33.772,33.777,33.782,33.792,33.797,33.806,33.811,33.831,33.846,33.860,33.875,33.895,33.909,33.929,33.963,33.983,34.022,34.051,34.071,34.105,34.125,34.149,34.164,34.169,34.174,34.184,34.179,34.179,34.174,34.169,34.164,34.164,34.164,34.159,34.149,34.140,34.135,34.135,34.125,34.125,34.115,34.110,34.100,34.095,34.095,34.095,34.095,34.095,34.095,34.100,34.105,34.105,34.105,34.105,34.105,34.100,34.105,34.120,34.135,34.144,34.149,34.149,34.154,34.159,34.169,34.188,34.208,34.232,34.267,34.291,34.325,34.355,34.379,34.408,34.428,34.442,34.462,34.477,34.501,34.521,34.555,34.589,34.608,34.633,34.647,34.667,34.686,34.711,34.745,34.779,34.798,34.818,34.827,34.837,34.842,34.842,34.842,34.842,34.842,34.842,34.852,34.861,34.871,34.871,34.871,34.871,34.871,34.876,34.886,34.900,34.920,34.944,34.963,34.978,34.978,34.983,34.978,34.983,34.997,35.017,35.036,35.056,35.070,35.080,35.085,35.090,35.099,35.099,35.104,35.128,35.138,35.158,35.177,35.191,35.206,35.216,35.225,35.245,35.255,35.274,35.288,35.308,35.322,35.342,35.356,35.371,35.376,35.395,35.414,35.434,35.458,35.472,35.492,35.506,35.511,35.530,35.540,35.555,35.574,35.584,35.608,35.622,35.642,35.661,35.661,35.666,35.675,35.685,35.695,35.704,35.719,35.728,35.738,35.743,35.753,35.772,35.791,35.806,35.820,35.835,35.849,35.863,35.883,35.897,35.916,35.926,35.941,35.955,35.979,36.003,36.022,36.032,36.042,36.042,36.046,36.051,36.061,36.075,36.080,36.090,36.090,36.080,36.066,36.051,36.046,35.960,35.559,34.793,31.981,30.743,30.773,30.501,30.516,30.465,30.440,30.405,30.374,30.359,30.344,30.329,30.319,30.314,30.314,30.314,30.329,30.329,30.334,30.339,30.334,30.334,30.334,30.339,30.349,30.364,30.380,30.390
30.182,30.182,30.182,30.182,30.192,30.213,30.233,30.243,30.253,30.258,30.258,30.258,30.258,30.258,30.263,30.268,30.268,30.273,30.278,30.278,30.278,30.278,30.268,30.268,30.263,30.268,30.278,30.294,30.304,30.324,30.329,30.334,30.339,30.344,30.344,30.344,30.349,30.354,30.369,30.374,30.395,30.400,30.415,30.425,30.440,30.450,30.465,30.476,30.491,30.496,30.506,30.516,30.526,30.541,30.561,30.572,30.592,30.622,30.647,30.683,30.713,30.748,30.788,30.839,30.909,30.980,31.055,31.156,31.221,31.401,31.712,32.245,33.280,33.634,33.654,33.733,33.752,33.757,33.762,33.757,33.757,33.757,33.757,33.762,33.767,33.772,33.782,33.782,33.792,33.801,33.816,33.826,33.851,33.870,33.880,33.900,33.914,33.934,33.958,33.988,34.022,34.061,34.086,34.125,34.144,34.174,34.184,34.193,34.198,34.198,34.198,34.193,34.188,34.184,34.184,34.184,34.184,34.179,34.169,34.164,34.154,34.154,34.144,34.140,34.135,34.130,34.120,34.115,34.110,34.110,34.105,34.105,34.100,34.105,34.100,34.105,34.100,34.105,34.100,34.095,34.100,34.110,34.125,34.135,34.140,34.144,34.154,34.159,34.169,34.188,34.208,34.232,34.257,34.276,34.311,34.335,34.355,34.389,34.403,34.428,34.438,34.457,34.486,34.511,34.545,34.569,34.594,34.618,34.637,34.652,34.672,34.696,34.735,34.754,34.779,34.798,34.813,34.822,34.827,34.832,34.832,34.837,34.837,34.837,34.842,34.852,34.861,34.866,34.866,34.866,34.866,34.871,34.886,34.895,34.910,34.934,34.954,34.968,34.978,34.973,34.973,34.978,34.988,35.007,35.022,35.041,35.056,35.065,35.075,35.085,35.085,35.090,35.094,35.109,35.133,35.153,35.172,35.182,35.201,35.206,35.216,35.225,35.240,35.255,35.274,35.293,35.313,35.327,35.342,35.356,35.366,35.385,35.409,35.424,35.448,35.468,35.487,35.497,35.506,35.516,35.530,35.540,35.555,35.574,35.593,35.622,35.637,35.656,35.661,35.666,35.675,35.680,35.695,35.704,35.714,35.724,35.733,35.738,35.753,35.767,35.781,35.796,35.815,35.830,35.849,35.863,35.883,35.897,35.912,35.916,35.936,35.955,35.979,36.003,36.018,36.027,36.032,36.037,36.042,36.046,36.056,36.066,36.080,36.080,36.080,36.075,36.061,36.051,36.032,36.008,35.603,34.847,32.011,30.869,30.652,30.647,30.531,30.481,30.445,30.415,30.380,30.359,30.339,30.324,30.314,30.304,30.304,30.309,30.314,30.319,30.329,30.329,30.324,30.319,30.319,30.324,30.339,30.354,30.369,30.385
30.182,30.177,30.177,30.182,30.182,30.207,30.223,30.238,30.248,30.253,30.258,30.258,30.258,30.263,30.268,30.268,30.273,30.278,30.278,30.283,30.283,30.273,30.273,30.268,30.268,30.273,30.283,30.299,30.309,30.319,30.329,30.334,30.339,30.344,30.344,30.354,30.359,30.364,30.369,30.380,30.385,30.400,30.415,30.425,30.435,30.450,30.455,30.465,30.481,30.496,30.506,30.521,30.531,30.546,30.556,30.572,30.597,30.622,30.647,30.683,30.718,30.753,30.799,30.849,30.914,30.985,31.050,31.171,31.206,31.437,31.647,32.379,33.334,33.733,33.743,33.728,33.743,33.747,33.747,33.747,33.747,33.752,33.752,33.752,33.762,33.762,33.772,33.777,33.792,33.797,33.811,33.831,33.846,33.865,33.885,33.900,33.914,33.934,33.958,33.988,34.027,34.066,34.095,34.135,34.164,34.193,34.208,34.218,34.223,34.223,34.218,34.208,34.208,34.203,34.203,34.203,34.198,34.193,34.188,34.179,34.179,34.174,34.164,34.159,34.149,34.144,34.130,34.125,34.120,34.115,34.115,34.105,34.105,34.100,34.100,34.100,34.100,34.095,34.095,34.091,34.091,34.095,34.110,34.120,34.135,34.135,34.140,34.154,34.164,34.179,34.198,34.223,34.247,34.267,34.291,34.320,34.345,34.369,34.389,34.408,34.423,34.438,34.467,34.491,34.525,34.560,34.579,34.603,34.618,34.637,34.657,34.681,34.711,34.740,34.759,34.784,34.798,34.813,34.818,34.818,34.827,34.827,34.827,34.827,34.837,34.842,34.852,34.856,34.856,34.861,34.866,34.866,34.876,34.891,34.900,34.925,34.944,34.959,34.968,34.963,34.963,34.963,34.978,34.997,35.007,35.027,35.041,35.056,35.065,35.070,35.080,35.080,35.085,35.099,35.119,35.148,35.162,35.182,35.191,35.201,35.201,35.211,35.221,35.245,35.269,35.288,35.308,35.322,35.337,35.351,35.361,35.385,35.400,35.419,35.443,35.463,35.482,35.487,35.497,35.506,35.516,35.526,35.540,35.559,35.584,35.608,35.632,35.646,35.656,35.661,35.666,35.680,35.690,35.695,35.709,35.719,35.733,35.738,35.748,35.757,35.772,35.786,35.810,35.825,35.844,35.868,35.878,35.892,35.902,35.912,35.931,35.945,35.969,35.998,36.013,36.022,36.022,36.027,36.032,36.037,36.046,36.056,36.061,36.071,36.071,36.061,36.051,36.022,36.027,35.854,35.670,34.915,32.056,30.924,30.854,30.511,30.556,30.486,30.455,30.420,30.390,30.359,30.334,30.314,30.299,30.288,30.288,30.288,30.299,30.304,30.314,30.314,30.309,30.304,30.299,30.309,30.319,30.339,30.359,30.380
30.177,30.177,30.172,30.172,30.182,30.192,30.207,30.228,30.233,30.243,30.253,30.253,30.258,30.263,30.268,30.273,30.283,30.278,30.283,30.283,30.283,30.278,30.268,30.268,30.268,30.273,30.278,30.304,30.314,30.324,30.334,30.334,30.339,30.339,30.344,30.354,30.359,30.364,30.374,30.380,30.390,30.405,30.420,30.430,30.440,30.445,30.450,30.455,30.476,30.491,30.501,30.521,30.531,30.546,30.556,30.572,30.597,30.622,30.652,30.683,30.713,30.763,30.804,30.849,30.914,30.985,31.055,31.166,31.251,31.492,31.652,32.360,33.379,33.684,33.733,33.738,33.738,33.738,33.728,33.728,33.733,33.738,33.738,33.743,33.743,33.757,33.762,33.772,33.782,33.797,33.811,33.826,33.846,33.865,33.880,33.900,33.919,33.934,33.958,33.988,34.027,34.066,34.105,34.144,34.174,34.208,34.232,34.247,34.257,34.257,34.252,34.242,34.237,34.232,34.228,34.228,34.223,34.218,34.213,34.208,34.203,34.198,34.193,34.184,34.174,34.159,34.144,34.135,34.125,34.115,34.110,34.105,34.105,34.100,34.100,34.100,34.095,34.091,34.091,34.081,34.076,34.081,34.095,34.105,34.110,34.115,34.130,34.140,34.149,34.174,34.188,34.208,34.232,34.252,34.272,34.301,34.320,34.355,34.364,34.384,34.399,34.413,34.442,34.467,34.506,34.535,34.560,34.584,34.598,34.618,34.633,34.657,34.686,34.706,34.740,34.764,34.774,34.793,34.798,34.803,34.808,34.813,34.813,34.822,34.827,34.837,34.842,34.842,34.847,34.847,34.856,34.861,34.871,34.881,34.891,34.915,34.929,34.944,34.954,34.954,34.954,34.959,34.968,34.983,34.997,35.022,35.027,35.041,35.051,35.056,35.065,35.065,35.065,35.090,35.104,35.138,35.162,35.177,35.187,35.191,35.191,35.201,35.211,35.235,35.255,35.269,35.293,35.313,35.332,35.347,35.361,35.376,35.395,35.414,35.434,35.453,35.463,35.477,35.482,35.492,35.501,35.511,35.526,35.545,35.569,35.593,35.613,35.632,35.637,35.646,35.656,35.666,35.680,35.685,35.699,35.709,35.724,35.733,35.738,35.748,35.757,35.772,35.791,35.815,35.835,35.859,35.868,35.878,35.892,35.907,35.926,35.945,35.965,35.989,36.008,36.013,36.013,36.018,36.022,36.027,36.037,36.042,36.046,36.051,36.056,36.061,36.046,36.037,36.008,35.931,35.666,34.847,32.285,31.005,30.799,30.703,30.597,30.521,30.471,30.430,30.390,30.359,30.324,30.299,30.278,30.268,30.268,30.278,30.283,30.288,30.294,30.299,30.294,30.294,30.294,30.299,30.314,30.334,30.354,30.374
30.172,30.167,30.167,30.167,30.172,30.182,30.197,30.207,30.223,30.238,30.243,30.253,30.253,30.263,30.268,30.273,30.283,30.283,30.288,30.288,30.288,30.283,30.273,30.268,30.263,30.268,30.278,30.294,30.314,30.324,30.334,30.339,30.344,30.344,30.354,30.354,30.364,30.369,30.374,30.385,30.395,30.410,30.420,30.435,30.440,30.450,30.450,30.460,30.465,30.486,30.496,30.521,30.531,30.541,30.561,30.577,30.602,30.622,30.647,30.683,30.713,30.758,30.809,30.854,30.924,30.980,31.055,31.176,31.226,31.432,31.757,32.379,33.566,33.639,33.698,33.743,33.728,33.728,33.718,33.723,33.728,33.728,33.733,33.738,33.743,33.743,33.757,33.762,33.777,33.792,33.816,33.826,33.846,33.865,33.880,33.900,33.919,33.939,33.963,33.993,34.027,34.076,34.105,34.159,34.188,34.228,34.252,34.276,34.286,34.286,34.281,34.276,34.272,34.257,34.252,34.247,34.252,34.247,34.242,34.237,34.232,34.228,34.218,34.213,34.188,34.179,34.159,34.140,34.130,34.115,34.105,34.095,34.095,34.091,34.095,34.091,34.091,34.086,34.081,34.071,34.071,34.076,34.086,34.091,34.100,34.105,34.120,34.125,34.135,34.159,34.179,34.198,34.218,34.237,34.262,34.291,34.311,34.340,34.355,34.364,34.379,34.394,34.413,34.438,34.481,34.516,34.540,34.564,34.584,34.598,34.618,34.633,34.652,34.686,34.711,34.740,34.759,34.779,34.784,34.793,34.793,34.798,34.808,34.808,34.818,34.832,34.832,34.832,34.837,34.837,34.847,34.852,34.866,34.866,34.881,34.900,34.915,34.929,34.934,34.944,34.944,34.954,34.959,34.983,34.997,35.007,35.017,35.031,35.041,35.046,35.056,35.051,35.061,35.075,35.094,35.119,35.153,35.172,35.182,35.187,35.187,35.196,35.211,35.225,35.250,35.264,35.288,35.308,35.327,35.342,35.351,35.366,35.385,35.409,35.424,35.443,35.458,35.463,35.468,35.482,35.492,35.501,35.516,35.530,35.555,35.579,35.593,35.613,35.627,35.637,35.642,35.656,35.666,35.675,35.690,35.704,35.719,35.733,35.738,35.743,35.753,35.762,35.786,35.810,35.830,35.839,35.859,35.873,35.883,35.897,35.916,35.936,35.960,35.984,35.998,36.003,36.008,36.013,36.018,36.022,36.027,36.032,36.037,36.042,36.046,36.056,36.046,36.042,36.022,35.969,35.965,34.711,32.499,31.110,30.904,30.672,30.612,30.541,30.491,30.445,30.390,30.359,30.314,30.283,30.263,30.253,30.258,30.263,30.273,30.278,30.278,30.278,30.283,30.283,30.283,30.299,30.309,30.329,30.349,30.369
