32.285,32.280,32.280,32.280,32.285,32.290,32.300,32.305,32.325,32.340,32.350,32.360,32.365,32.375,32.389,32.404,32.419,32.444,32.454,32.474,32.489,32.509,32.533,32.548,32.563,32.578,32.588,32.613,32.638,32.677,32.717,32.756,32.796,32.836,32.865,32.944,32.974,33.048,33.147,33.260,33.290,33.870,33.909,34.900,35.724,35.888,35.888,35.941,35.965,35.974,35.960,35.960,35.965,35.960,35.965,35.965,35.969,35.974,35.979,35.989,35.994,35.994,35.984,35.969,35.945,35.931,35.916,35.907,35.897,35.897,35.897,35.892,35.883,35.868,35.854,35.844,35.835,35.825,35.810,35.796,35.781,35.767,35.753,35.743,35.733,35.728,35.724,35.719,35.724,35.733,35.753,35.757,35.772,35.772,35.777,35.767,35.762,35.757,35.753,35.753,35.753,35.762,35.767,35.772,35.777,35.777,35.777,35.777,35.777,35.786,35.791,35.791,35.791,35.796,35.801,35.801,35.810,35.820,35.839,35.854,35.859,35.859,35.849,35.815,35.781,35.753,35.724,35.719,35.743,35.777,35.825,35.888,35.931,35.969,36.003,36.027,36.051,36.066,36.085,36.095,36.090,36.090,36.085,36.071,36.066,36.066,36.066,36.071,36.071,36.075,36.075,36.075,36.071,36.075,36.075,36.075,36.080,36.080,36.085,36.090,36.095,36.099,36.104,36.104,36.095,36.085,36.075,36.071,36.066,36.066,36.066,36.061,36.051,36.037,36.027,36.013,36.003,35.994,35.994,35.998,35.998,35.998,35.994,35.989,35.979,35.979,35.989,36.003,36.008,36.022,36.022,36.018,36.008,36.003,35.998,35.998,35.998,36.003,36.003,36.003,36.018,36.027,36.037,36.042,36.037,36.027,36.013,35.998,35.984,35.974,35.945,35.926,35.902,35.883,35.839,35.878,35.897,35.931,35.974,36.013,36.051,36.075,36.085,36.095,36.099,36.104,36.114,36.123,36.138,36.143,36.143,36.148,36.148,36.152,36.162,36.162,36.172,36.181,36.191,36.186,36.191,36.191,36.191,36.186,36.186,36.191,36.191,36.191,36.191,36.200,36.205,36.215,36.220,36.224,36.224,36.229,36.229,36.220,36.220,36.215,36.215,36.210,36.205,36.205,36.205,36.200,36.200,36.200,36.205,36.210,36.215,36.220,36.224,36.234,36.239,36.234,36.224,36.210,36.196,36.181,36.157,36.133,36.109,36.075,36.056,35.912,35.863,35.472,34.091,33.098,32.811,32.573,32.633,32.548,32.479,32.434,32.370,32.330,32.285,32.250,32.220,32.196,32.166,32.146,32.131,32.121,32.121,32.121,32.121,32.121,32.116,32.111,32.096,32.086,32.076,32.061,32.061,32.056,32.066,32.071
32.290,32.285,32.285,32.285,32.295,32.300,32.305,32.315,32.330,32.340,32.345,32.360,32.365,32.375,32.394,32.409,32.429,32.444,32.454,32.469,32.489,32.509,32.533,32.548,32.563,32.573,32.593,32.613,32.642,32.667,32.707,32.751,32.791,32.841,32.875,32.935,32.989,33.053,33.162,33.201,33.305,33.904,34.140,34.876,35.627,35.912,36.003,35.955,35.984,35.994,36.013,35.969,35.960,35.969,35.974,35.974,35.974,35.979,35.989,36.008,36.013,36.018,35.998,35.979,35.960,35.941,35.926,35.912,35.912,35.912,35.907,35.902,35.883,35.873,35.854,35.844,35.839,35.825,35.810,35.796,35.781,35.772,35.757,35.748,35.738,35.733,35.728,35.733,35.728,35.743,35.757,35.767,35.772,35.781,35.777,35.772,35.767,35.762,35.757,35.757,35.762,35.767,35.772,35.786,35.786,35.791,35.786,35.781,35.786,35.786,35.791,35.796,35.796,35.796,35.796,35.801,35.810,35.825,35.839,35.859,35.863,35.859,35.844,35.815,35.777,35.743,35.719,35.719,35.728,35.786,35.835,35.897,35.941,35.974,36.008,36.032,36.056,36.080,36.090,36.095,36.095,36.095,36.090,36.080,36.071,36.071,36.071,36.075,36.075,36.080,36.080,36.085,36.075,36.075,36.071,36.080,36.085,36.090,36.085,36.090,36.095,36.099,36.104,36.099,36.095,36.090,36.080,36.071,36.071,36.061,36.066,36.056,36.046,36.037,36.032,36.018,36.008,35.998,35.994,35.998,35.994,35.994,35.998,35.994,35.984,35.989,35.994,35.998,36.013,36.022,36.022,36.018,36.008,36.003,35.998,35.998,36.003,36.003,36.008,36.013,36.018,36.032,36.042,36.037,36.032,36.018,36.008,35.998,35.984,35.974,35.960,35.936,35.921,35.892,35.854,35.863,35.902,35.926,35.969,36.013,36.046,36.071,36.085,36.099,36.104,36.109,36.119,36.128,36.143,36.148,36.152,36.152,36.157,36.162,36.167,36.172,36.181,36.186,36.191,36.191,36.191,36.191,36.191,36.196,36.191,36.191,36.191,36.196,36.200,36.205,36.215,36.220,36.224,36.229,36.234,36.239,36.234,36.229,36.224,36.215,36.220,36.220,36.220,36.215,36.215,36.215,36.205,36.210,36.215,36.215,36.220,36.224,36.229,36.239,36.244,36.234,36.229,36.215,36.200,36.181,36.162,36.133,36.109,36.075,36.003,35.998,35.883,35.405,34.017,33.127,33.043,32.657,32.623,32.558,32.489,32.434,32.370,32.330,32.290,32.255,32.230,32.205,32.171,32.151,32.126,32.121,32.116,32.116,32.126,32.126,32.111,32.106,32.091,32.081,32.076,32.061,32.056,32.056,32.061,32.066
32.295,32.295,32.290,32.295,32.295,32.305,32.315,32.325,32.340,32.345,32.355,32.365,32.370,32.384,32.409,32.424,32.439,32.449,32.459,32.474,32.489,32.509,32.533,32.543,32.568,32.583,32.598,32.623,32.647,32.672,32.712,32.756,32.801,32.846,32.880,32.940,32.999,33.063,33.162,33.305,33.393,33.762,34.086,34.895,35.613,35.907,35.941,36.008,35.998,36.003,35.994,35.989,35.989,35.984,35.984,35.979,35.984,35.989,36.003,36.018,36.022,36.022,36.008,35.994,35.969,35.955,35.941,35.926,35.926,35.926,35.916,35.912,35.897,35.878,35.863,35.849,35.839,35.825,35.815,35.801,35.786,35.777,35.767,35.757,35.753,35.743,35.743,35.748,35.753,35.762,35.767,35.781,35.786,35.786,35.786,35.781,35.777,35.777,35.777,35.777,35.781,35.786,35.791,35.801,35.806,35.806,35.806,35.801,35.796,35.796,35.801,35.806,35.806,35.806,35.806,35.810,35.820,35.835,35.854,35.868,35.868,35.863,35.849,35.820,35.777,35.748,35.728,35.728,35.757,35.806,35.863,35.912,35.955,35.984,36.018,36.042,36.071,36.090,36.104,36.109,36.104,36.099,36.090,36.080,36.080,36.075,36.075,36.080,36.085,36.090,36.090,36.090,36.085,36.080,36.080,36.080,36.090,36.090,36.095,36.099,36.099,36.104,36.104,36.109,36.104,36.099,36.085,36.080,36.071,36.071,36.066,36.061,36.051,36.046,36.032,36.022,36.018,36.008,35.998,35.998,35.998,36.003,36.003,35.998,35.998,35.998,35.998,36.018,36.022,36.027,36.027,36.022,36.018,36.013,36.008,36.013,36.013,36.013,36.022,36.022,36.037,36.042,36.046,36.046,36.032,36.018,36.008,35.998,35.994,35.984,35.974,35.960,35.936,35.912,35.892,35.892,35.902,35.926,35.974,36.008,36.046,36.075,36.099,36.109,36.114,36.123,36.133,36.143,36.157,36.167,36.167,36.167,36.172,36.181,36.181,36.186,36.186,36.191,36.196,36.200,36.200,36.205,36.205,36.200,36.200,36.200,36.200,36.205,36.210,36.215,36.229,36.234,36.244,36.248,36.253,36.258,36.253,36.244,36.239,36.239,36.239,36.239,36.239,36.234,36.234,36.234,36.234,36.229,36.234,36.229,36.234,36.234,36.239,36.248,36.248,36.244,36.234,36.224,36.210,36.191,36.172,36.148,36.123,36.075,36.075,35.931,35.772,35.424,34.198,33.107,32.865,32.633,32.647,32.553,32.494,32.439,32.379,32.335,32.300,32.265,32.235,32.205,32.176,32.151,32.131,32.121,32.121,32.121,32.121,32.121,32.121,32.106,32.091,32.086,32.076,32.061,32.056,32.061,32.061,32.066
32.300,32.300,32.300,32.300,32.310,32.315,32.325,32.335,32.345,32.360,32.365,32.375,32.384,32.394,32.424,32.439,32.454,32.464,32.474,32.479,32.504,32.519,32.543,32.558,32.578,32.598,32.613,32.638,32.657,32.677,32.717,32.751,32.806,32.855,32.895,32.954,33.009,33.068,33.186,33.216,33.462,33.870,34.164,34.784,35.632,35.748,35.998,36.013,36.013,36.018,36.013,36.013,36.003,35.998,35.998,35.998,35.998,36.003,36.013,36.032,36.037,36.037,36.027,36.013,35.989,35.974,35.960,35.950,35.945,35.941,35.941,35.926,35.907,35.892,35.878,35.859,35.849,35.835,35.825,35.815,35.801,35.791,35.786,35.777,35.772,35.762,35.762,35.772,35.772,35.777,35.786,35.791,35.796,35.796,35.791,35.791,35.786,35.781,35.786,35.791,35.791,35.806,35.806,35.815,35.820,35.825,35.820,35.815,35.810,35.810,35.810,35.810,35.810,35.810,35.815,35.820,35.830,35.844,35.863,35.873,35.873,35.868,35.854,35.825,35.786,35.762,35.748,35.748,35.786,35.839,35.888,35.926,35.965,35.998,36.027,36.051,36.071,36.090,36.104,36.109,36.109,36.099,36.095,36.090,36.080,36.075,36.080,36.085,36.095,36.099,36.104,36.099,36.095,36.085,36.085,36.085,36.090,36.099,36.099,36.109,36.109,36.114,36.114,36.114,36.109,36.104,36.099,36.085,36.080,36.075,36.071,36.066,36.056,36.051,36.042,36.032,36.027,36.018,36.008,36.003,36.003,36.003,36.008,36.003,36.008,36.008,36.008,36.022,36.027,36.032,36.032,36.032,36.027,36.022,36.022,36.027,36.027,36.032,36.032,36.042,36.046,36.056,36.056,36.046,36.037,36.022,36.013,36.008,36.003,35.998,35.984,35.969,35.955,35.926,35.916,35.902,35.912,35.936,35.969,36.008,36.056,36.090,36.109,36.123,36.133,36.148,36.152,36.167,36.172,36.181,36.181,36.186,36.191,36.196,36.200,36.200,36.205,36.205,36.210,36.215,36.210,36.220,36.220,36.215,36.215,36.210,36.210,36.215,36.220,36.229,36.239,36.253,36.253,36.268,36.277,36.277,36.277,36.268,36.258,36.253,36.263,36.263,36.263,36.258,36.253,36.253,36.253,36.253,36.258,36.248,36.248,36.248,36.248,36.258,36.253,36.248,36.244,36.239,36.220,36.205,36.186,36.162,36.133,36.095,36.051,35.984,35.835,35.477,34.120,33.024,32.915,32.672,32.647,32.558,32.499,32.454,32.389,32.345,32.305,32.270,32.240,32.210,32.181,32.156,32.136,32.126,32.121,32.126,32.126,32.131,32.121,32.111,32.091,32.086,32.076,32.071,32.066,32.066,32.066,32.076
32.320,32.315,32.310,32.315,32.315,32.330,32.340,32.355,32.370,32.370,32.375,32.384,32.399,32.419,32.439,32.459,32.469,32.479,32.489,32.499,32.519,32.538,32.558,32.578,32.598,32.618,32.638,32.657,32.677,32.697,32.727,32.766,32.811,32.865,32.910,32.979,33.028,33.098,33.162,33.359,33.566,33.738,34.452,35.090,35.753,35.955,36.008,36.013,36.032,36.032,36.032,36.027,36.022,36.022,36.022,36.018,36.013,36.022,36.037,36.046,36.051,36.056,36.046,36.032,36.018,36.008,35.994,35.974,35.969,35.965,35.960,35.950,35.931,35.916,35.902,35.888,35.873,35.859,35.844,35.835,35.825,35.815,35.806,35.801,35.791,35.796,35.791,35.801,35.801,35.801,35.801,35.806,35.806,35.806,35.806,35.801,35.801,35.806,35.810,35.815,35.820,35.830,35.835,35.839,35.844,35.844,35.839,35.830,35.830,35.825,35.825,35.825,35.825,35.825,35.830,35.835,35.849,35.863,35.878,35.883,35.883,35.868,35.854,35.830,35.801,35.777,35.777,35.791,35.830,35.878,35.912,35.955,35.984,36.008,36.042,36.061,36.085,36.095,36.109,36.109,36.114,36.109,36.099,36.095,36.090,36.085,36.090,36.099,36.109,36.114,36.114,36.109,36.099,36.090,36.090,36.090,36.095,36.099,36.109,36.114,36.119,36.123,36.123,36.123,36.119,36.109,36.104,36.099,36.090,36.085,36.080,36.075,36.071,36.061,36.051,36.046,36.032,36.027,36.018,36.013,36.008,36.008,36.008,36.008,36.013,36.013,36.013,36.027,36.032,36.042,36.042,36.042,36.042,36.037,36.037,36.042,36.046,36.046,36.046,36.051,36.061,36.066,36.066,36.056,36.051,36.037,36.027,36.027,36.022,36.018,36.003,35.984,35.965,35.941,35.926,35.916,35.921,35.941,35.974,36.013,36.061,36.099,36.119,36.133,36.143,36.162,36.176,36.186,36.196,36.200,36.200,36.205,36.210,36.215,36.215,36.215,36.215,36.215,36.220,36.224,36.224,36.224,36.229,36.229,36.229,36.229,36.229,36.234,36.239,36.253,36.263,36.272,36.282,36.292,36.306,36.301,36.301,36.282,36.277,36.277,36.277,36.282,36.277,36.272,36.272,36.272,36.272,36.272,36.272,36.263,36.263,36.263,36.268,36.268,36.263,36.258,36.253,36.248,36.229,36.220,36.200,36.176,36.152,36.114,36.051,36.032,35.878,35.613,34.184,33.295,32.999,32.672,32.608,32.563,32.499,32.454,32.394,32.350,32.310,32.280,32.245,32.215,32.176,32.156,32.141,32.131,32.131,32.126,32.131,32.131,32.131,32.111,32.096,32.091,32.081,32.081,32.076,32.076,32.086,32.086
32.335,32.330,32.325,32.325,32.335,32.345,32.360,32.370,32.384,32.389,32.389,32.399,32.414,32.429,32.454,32.474,32.484,32.489,32.499,32.519,32.533,32.558,32.583,32.598,32.623,32.638,32.652,32.672,32.692,32.712,32.742,32.776,32.821,32.875,32.915,32.979,33.028,33.093,33.162,33.260,33.507,33.841,34.403,35.211,35.767,35.907,36.003,36.022,36.046,36.046,36.046,36.042,36.037,36.037,36.037,36.037,36.037,36.037,36.046,36.061,36.071,36.071,36.066,36.056,36.042,36.027,36.018,36.003,35.989,35.979,35.974,35.960,35.945,35.936,35.926,35.907,35.892,35.878,35.863,35.854,35.844,35.830,35.830,35.825,35.820,35.815,35.820,35.815,35.815,35.815,35.815,35.815,35.820,35.820,35.815,35.815,35.810,35.825,35.825,35.835,35.839,35.844,35.854,35.859,35.863,35.859,35.854,35.844,35.839,35.839,35.839,35.839,35.835,35.835,35.839,35.854,35.859,35.878,35.888,35.888,35.883,35.868,35.854,35.830,35.810,35.796,35.801,35.815,35.859,35.907,35.941,35.974,35.998,36.027,36.046,36.066,36.080,36.095,36.104,36.114,36.114,36.114,36.114,36.104,36.095,36.095,36.099,36.104,36.114,36.123,36.123,36.114,36.109,36.090,36.090,36.090,36.099,36.104,36.114,36.119,36.123,36.128,36.128,36.123,36.119,36.114,36.114,36.104,36.095,36.095,36.085,36.080,36.071,36.066,36.061,36.051,36.042,36.032,36.022,36.018,36.013,36.013,36.013,36.008,36.013,36.018,36.022,36.027,36.042,36.046,36.046,36.046,36.046,36.046,36.046,36.056,36.056,36.056,36.056,36.061,36.071,36.075,36.075,36.071,36.061,36.046,36.042,36.042,36.032,36.032,36.018,36.003,35.979,35.955,35.936,35.926,35.926,35.945,35.979,36.018,36.071,36.104,36.128,36.143,36.157,36.172,36.186,36.200,36.215,36.220,36.220,36.224,36.224,36.229,36.234,36.239,36.234,36.234,36.239,36.239,36.239,36.244,36.244,36.248,36.248,36.244,36.248,36.253,36.263,36.277,36.287,36.306,36.316,36.321,36.335,36.325,36.316,36.306,36.296,36.296,36.301,36.296,36.301,36.296,36.296,36.292,36.287,36.287,36.287,36.282,36.277,36.277,36.277,36.282,36.277,36.272,36.268,36.258,36.248,36.239,36.224,36.200,36.172,36.143,36.109,36.075,36.022,35.753,34.633,33.374,32.925,32.806,32.642,32.558,32.499,32.449,32.394,32.360,32.320,32.280,32.250,32.215,32.181,32.166,32.151,32.136,32.136,32.136,32.131,32.131,32.116,32.111,32.101,32.096,32.091,32.091,32.091,32.091,32.096,32.101
32.350,32.345,32.345,32.345,32.350,32.360,32.379,32.394,32.404,32.404,32.414,32.419,32.429,32.444,32.469,32.484,32.499,32.509,32.519,32.533,32.553,32.573,32.598,32.618,32.633,32.652,32.672,32.702,32.712,32.732,32.761,32.791,32.841,32.880,32.925,32.984,33.038,33.098,33.167,33.270,33.536,33.963,34.012,35.448,35.830,35.941,36.051,36.042,36.061,36.061,36.056,36.051,36.051,36.046,36.051,36.051,36.051,36.056,36.061,36.075,36.080,36.085,36.075,36.071,36.061,36.051,36.037,36.022,36.008,35.998,35.984,35.974,35.965,35.950,35.941,35.921,35.912,35.892,35.883,35.873,35.863,35.859,35.854,35.844,35.835,35.835,35.825,35.830,35.825,35.820,35.825,35.820,35.825,35.820,35.820,35.820,35.825,35.830,35.839,35.849,35.854,35.863,35.863,35.873,35.873,35.873,35.859,35.849,35.849,35.844,35.849,35.844,35.844,35.844,35.854,35.863,35.878,35.888,35.897,35.897,35.888,35.873,35.854,35.830,35.820,35.810,35.820,35.844,35.888,35.921,35.960,35.994,36.018,36.037,36.056,36.075,36.090,36.104,36.114,36.123,36.123,36.128,36.123,36.114,36.109,36.104,36.109,36.109,36.119,36.123,36.123,36.123,36.109,36.095,36.095,36.090,36.099,36.104,36.114,36.119,36.123,36.133,36.128,36.128,36.119,36.119,36.114,36.109,36.104,36.095,36.090,36.090,36.080,36.075,36.066,36.061,36.051,36.042,36.032,36.022,36.018,36.013,36.018,36.013,36.013,36.018,36.022,36.032,36.042,36.051,36.056,36.051,36.056,36.051,36.051,36.056,36.061,36.061,36.056,36.061,36.071,36.075,36.080,36.075,36.066,36.056,36.046,36.042,36.037,36.032,36.022,36.013,35.994,35.965,35.945,35.931,35.926,35.950,35.984,36.022,36.071,36.104,36.128,36.148,36.162,36.181,36.196,36.205,36.220,36.224,36.229,36.234,36.234,36.239,36.244,36.248,36.248,36.248,36.248,36.248,36.248,36.253,36.253,36.258,36.253,36.258,36.263,36.272,36.277,36.301,36.311,36.325,36.335,36.340,36.345,36.345,36.335,36.316,36.316,36.316,36.316,36.316,36.311,36.306,36.306,36.301,36.296,36.292,36.287,36.287,36.282,36.282,36.287,36.287,36.287,36.277,36.272,36.268,36.263,36.253,36.234,36.215,36.196,36.162,36.123,36.080,35.912,35.791,34.832,33.398,32.974,32.618,32.672,32.573,32.489,32.444,32.394,32.355,32.320,32.275,32.245,32.210,32.186,32.166,32.151,32.141,32.141,32.136,32.131,32.126,32.116,32.106,32.096,32.096,32.096,32.091,32.096,32.101,32.101,32.111
32.370,32.365,32.365,32.365,32.375,32.384,32.394,32.404,32.419,32.424,32.424,32.434,32.439,32.454,32.479,32.494,32.509,32.519,32.533,32.548,32.568,32.588,32.613,32.628,32.647,32.667,32.682,32.707,32.727,32.747,32.776,32.806,32.846,32.890,32.930,32.989,33.043,33.088,33.182,33.290,33.462,33.968,34.667,35.637,35.912,35.945,36.042,36.061,36.071,36.071,36.071,36.061,36.056,36.056,36.056,36.061,36.066,36.071,36.075,36.080,36.090,36.090,36.090,36.085,36.071,36.061,36.051,36.042,36.032,36.022,36.008,35.994,35.979,35.969,35.955,35.941,35.926,35.907,35.897,35.888,35.878,35.873,35.868,35.863,35.859,35.849,35.844,35.835,35.830,35.830,35.825,35.835,35.830,35.830,35.830,35.835,35.839,35.844,35.849,35.859,35.873,35.878,35.878,35.888,35.878,35.878,35.868,35.863,35.859,35.859,35.859,35.854,35.854,35.854,35.863,35.878,35.892,35.902,35.902,35.897,35.892,35.873,35.859,35.839,35.830,35.825,35.839,35.863,35.902,35.945,35.979,36.008,36.032,36.046,36.061,36.080,36.095,36.109,36.123,36.133,36.138,36.138,36.138,36.128,36.119,36.114,36.114,36.114,36.119,36.128,36.123,36.128,36.114,36.104,36.095,36.095,36.095,36.099,36.104,36.119,36.123,36.128,36.128,36.128,36.123,36.123,36.119,36.109,36.104,36.099,36.099,36.090,36.080,36.080,36.080,36.071,36.061,36.046,36.042,36.032,36.027,36.022,36.018,36.018,36.022,36.022,36.032,36.037,36.042,36.051,36.056,36.056,36.056,36.056,36.056,36.056,36.056,36.061,36.061,36.061,36.071,36.080,36.080,36.075,36.071,36.056,36.051,36.042,36.037,36.032,36.027,36.022,36.008,35.974,35.955,35.941,35.936,35.950,35.984,36.022,36.071,36.109,36.133,36.157,36.172,36.181,36.196,36.205,36.220,36.229,36.229,36.239,36.239,36.248,36.253,36.263,36.263,36.263,36.263,36.263,36.263,36.263,36.263,36.268,36.272,36.277,36.282,36.292,36.301,36.321,36.330,36.345,36.354,36.359,36.359,36.349,36.345,36.330,36.325,36.325,36.325,36.325,36.321,36.321,36.316,36.306,36.301,36.296,36.296,36.292,36.292,36.292,36.292,36.292,36.296,36.296,36.287,36.282,36.272,36.263,36.244,36.224,36.210,36.181,36.162,36.075,36.071,35.916,34.934,33.679,33.117,32.870,32.633,32.543,32.494,32.439,32.389,32.350,32.315,32.275,32.245,32.215,32.186,32.171,32.151,32.141,32.141,32.131,32.126,32.126,32.116,32.106,32.096,32.086,32.081,32.081,32.091,32.101,32.111,32.116
32.384,32.384,32.379,32.384,32.384,32.399,32.409,32.424,32.434,32.439,32.439,32.444,32.449,32.464,32.479,32.499,32.514,32.528,32.538,32.558,32.578,32.598,32.618,32.633,32.652,32.677,32.687,32.717,32.737,32.756,32.786,32.821,32.855,32.900,32.940,32.994,33.043,33.098,33.216,33.320,33.384,33.919,34.584,35.564,35.969,36.032,36.061,36.071,36.080,36.080,36.075,36.066,36.061,36.061,36.066,36.071,36.071,36.075,36.080,36.085,36.095,36.099,36.095,36.085,36.075,36.071,36.061,36.051,36.046,36.037,36.022,36.013,35.994,35.984,35.969,35.950,35.941,35.916,35.907,35.897,35.892,35.888,35.883,35.873,35.863,35.854,35.849,35.839,35.835,35.830,35.830,35.835,35.839,35.839,35.839,35.839,35.844,35.849,35.859,35.863,35.873,35.883,35.888,35.888,35.888,35.878,35.873,35.868,35.859,35.859,35.859,35.854,35.859,35.868,35.878,35.888,35.902,35.907,35.902,35.902,35.897,35.878,35.863,35.854,35.835,35.839,35.844,35.868,35.907,35.955,35.989,36.013,36.032,36.051,36.066,36.080,36.099,36.109,36.128,36.138,36.148,36.152,36.143,36.138,36.123,36.119,36.119,36.119,36.119,36.128,36.128,36.128,36.119,36.109,36.099,36.095,36.095,36.095,36.099,36.109,36.119,36.123,36.128,36.123,36.123,36.119,36.114,36.109,36.099,36.099,36.095,36.095,36.085,36.085,36.080,36.075,36.066,36.051,36.042,36.037,36.032,36.027,36.022,36.022,36.027,36.027,36.032,36.042,36.046,36.056,36.056,36.061,36.056,36.056,36.051,36.051,36.051,36.051,36.051,36.061,36.066,36.071,36.075,36.075,36.071,36.056,36.046,36.037,36.037,36.032,36.032,36.027,36.013,35.989,35.969,35.945,35.941,35.955,35.984,36.022,36.071,36.109,36.138,36.162,36.172,36.186,36.191,36.205,36.215,36.224,36.234,36.239,36.248,36.253,36.263,36.268,36.272,36.277,36.268,36.268,36.272,36.272,36.272,36.277,36.277,36.287,36.296,36.306,36.321,36.335,36.349,36.359,36.364,36.369,36.369,36.359,36.354,36.345,36.335,36.330,36.335,36.330,36.330,36.321,36.311,36.301,36.296,36.296,36.292,36.292,36.292,36.292,36.292,36.292,36.296,36.301,36.292,36.287,36.277,36.263,36.248,36.234,36.220,36.191,36.157,36.128,35.998,35.767,34.603,33.393,32.979,32.796,32.613,32.553,32.479,32.434,32.379,32.340,32.305,32.270,32.240,32.210,32.181,32.171,32.151,32.141,32.136,32.131,32.126,32.126,32.111,32.101,32.086,32.071,32.066,32.066,32.076,32.096,32.111,32.116
32.399,32.399,32.404,32.399,32.404,32.409,32.424,32.434,32.439,32.444,32.449,32.449,32.454,32.464,32.489,32.499,32.523,32.538,32.548,32.563,32.578,32.598,32.623,32.638,32.662,32.682,32.697,32.722,32.742,32.766,32.801,32.836,32.870,32.915,32.949,33.004,33.048,33.107,33.221,33.310,33.428,33.939,34.525,35.714,36.013,36.037,36.056,36.071,36.080,36.080,36.080,36.075,36.071,36.075,36.080,36.080,36.085,36.085,36.090,36.095,36.099,36.104,36.095,36.090,36.085,36.075,36.071,36.066,36.061,36.051,36.037,36.027,36.018,36.003,35.984,35.960,35.950,35.926,35.916,35.907,35.892,35.892,35.888,35.883,35.873,35.859,35.849,35.844,35.839,35.839,35.844,35.849,35.849,35.849,35.849,35.849,35.854,35.859,35.863,35.873,35.883,35.888,35.892,35.892,35.892,35.888,35.878,35.873,35.868,35.859,35.859,35.859,35.863,35.873,35.888,35.897,35.902,35.907,35.907,35.902,35.897,35.883,35.873,35.854,35.844,35.835,35.854,35.873,35.916,35.955,35.979,36.013,36.032,36.042,36.066,36.080,36.095,36.114,36.133,36.148,36.148,36.152,36.143,36.138,36.128,36.123,36.119,36.119,36.123,36.123,36.128,36.128,36.119,36.114,36.099,36.095,36.090,36.095,36.099,36.104,36.119,36.123,36.123,36.123,36.123,36.119,36.109,36.104,36.099,36.095,36.095,36.095,36.090,36.085,36.080,36.071,36.066,36.051,36.042,36.037,36.032,36.027,36.027,36.027,36.027,36.032,36.032,36.042,36.046,36.056,36.061,36.061,36.056,36.051,36.051,36.046,36.042,36.046,36.056,36.051,36.061,36.061,36.071,36.075,36.066,36.056,36.046,36.042,36.037,36.037,36.037,36.032,36.027,36.003,35.984,35.960,35.950,35.960,35.989,36.027,36.075,36.114,36.148,36.167,36.176,36.186,36.191,36.196,36.210,36.220,36.229,36.244,36.248,36.258,36.268,36.272,36.277,36.277,36.277,36.277,36.272,36.272,36.277,36.282,36.287,36.292,36.306,36.316,36.330,36.345,36.354,36.364,36.369,36.373,36.369,36.364,36.359,36.345,36.340,36.335,36.330,36.330,36.325,36.316,36.306,36.296,36.292,36.292,36.292,36.292,36.287,36.287,36.287,36.287,36.292,36.296,36.296,36.287,36.272,36.263,36.248,36.239,36.224,36.205,36.181,36.104,36.090,35.608,34.681,33.324,33.098,32.836,32.588,32.543,32.474,32.419,32.370,32.340,32.300,32.265,32.240,32.210,32.186,32.166,32.141,32.136,32.126,32.126,32.121,32.121,32.106,32.096,32.081,32.066,32.056,32.056,32.061,32.081,32.101,32.111
