28.116,28.121,28.132,28.147,28.168,28.178,28.194,28.209,28.214,28.230,28.250,28.276,28.302,28.328,28.353,28.379,28.405,28.436,28.467,28.508,28.544,28.570,28.600,28.621,28.642,28.662,28.672,28.688,28.703,28.719,28.744,28.765,28.785,28.801,28.816,28.821,28.831,28.847,28.872,28.893,28.924,28.954,28.995,29.031,29.077,29.123,29.180,29.236,29.323,29.394,29.481,29.649,29.781,29.949,30.248,30.511,31.396,33.270,35.114,35.337,35.332,35.327,35.303,35.284,35.255,35.235,35.221,35.206,35.206,35.201,35.196,35.191,35.182,35.182,35.182,35.182,35.187,35.187,35.187,35.187,35.172,35.167,35.162,35.162,35.167,35.167,35.158,35.148,35.138,35.128,35.124,35.114,35.099,35.090,35.080,35.075,35.065,35.056,35.051,35.041,35.036,35.027,35.022,35.012,35.007,35.002,34.997,34.988,34.978,34.968,34.954,34.939,34.929,34.915,34.900,34.895,34.891,34.891,34.891,34.881,34.876,34.866,34.847,34.832,34.813,34.808,34.798,34.788,34.779,34.764,34.754,34.735,34.720,34.701,34.686,34.681,34.672,34.662,34.647,34.633,34.618,34.613,34.603,34.598,34.589,34.574,34.555,34.525,34.506,34.477,34.457,34.438,34.423,34.413,34.394,34.374,34.350,34.330,34.306,34.276,34.252,34.237,34.213,34.208,34.188,34.174,34.159,34.140,34.125,34.110,34.086,34.071,34.056,34.042,34.022,34.012,34.007,34.002,33.993,33.983,33.968,33.958,33.944,33.939,33.934,33.934,33.934,33.934,33.929,33.924,33.909,33.904,33.900,33.895,33.890,33.880,33.865,33.855,33.846,33.841,33.826,33.826,33.821,33.801,33.777,33.747,33.723,33.698,33.669,33.654,33.630,33.600,33.580,33.551,33.536,33.526,33.526,33.521,33.526,33.531,33.531,33.531,33.531,33.531,33.531,33.526,33.526,33.521,33.516,33.516,33.521,33.526,33.531,33.536,33.531,33.526,33.526,33.526,33.531,33.536,33.531,33.526,33.512,33.507,33.507,33.512,33.516,33.526,33.536,33.551,33.566,33.576,33.580,33.585,33.585,33.585,33.571,33.551,33.374,33.157,30.929,29.256,28.806,28.477,28.317,28.199,28.106,28.029,27.967,27.930,27.884,27.842,27.817,27.796,27.780,27.775,27.765,27.765,27.754,27.744,27.734,27.708,27.697,27.692,27.682,27.682,27.677,27.671,27.656,27.651,27.640,27.630,27.620,27.609,27.599,27.594,27.589,27.583,27.578,27.573,27.557,27.552,27.542,27.537,27.531,27.521,27.511,27.495,27.469,27.448,27.433,27.417,27.412,27.407,27.402,27.402,27.396,27.391,27.391,27.396
28.121,28.121,28.132,28.147,28.163,28.178,28.194,28.199,28.214,28.230,28.245,28.271,28.297,28.328,28.359,28.379,28.415,28.441,28.477,28.518,28.549,28.580,28.611,28.626,28.647,28.672,28.683,28.693,28.708,28.724,28.744,28.765,28.790,28.811,28.821,28.826,28.837,28.852,28.878,28.898,28.929,28.965,28.995,29.041,29.082,29.128,29.195,29.251,29.343,29.425,29.501,29.669,29.807,30.152,30.299,30.647,31.587,33.973,35.191,35.347,35.322,35.317,35.298,35.269,35.245,35.221,35.211,35.201,35.201,35.201,35.196,35.187,35.177,35.172,35.177,35.172,35.177,35.182,35.177,35.172,35.167,35.158,35.158,35.158,35.162,35.167,35.158,35.148,35.138,35.124,35.114,35.104,35.099,35.080,35.075,35.065,35.061,35.051,35.046,35.041,35.031,35.022,35.017,35.007,35.002,34.997,34.993,34.983,34.973,34.959,34.944,34.934,34.920,34.910,34.900,34.895,34.891,34.886,34.891,34.891,34.881,34.866,34.847,34.822,34.808,34.803,34.793,34.784,34.779,34.759,34.745,34.730,34.715,34.701,34.686,34.676,34.667,34.657,34.647,34.633,34.618,34.613,34.603,34.598,34.589,34.574,34.550,34.521,34.501,34.467,34.447,34.433,34.408,34.394,34.379,34.359,34.345,34.320,34.301,34.272,34.252,34.237,34.218,34.203,34.188,34.174,34.159,34.140,34.130,34.110,34.095,34.081,34.056,34.042,34.022,34.007,34.002,33.993,33.988,33.978,33.968,33.958,33.944,33.939,33.939,33.929,33.924,33.919,33.914,33.904,33.900,33.890,33.880,33.875,33.870,33.865,33.855,33.846,33.826,33.821,33.816,33.816,33.806,33.792,33.772,33.747,33.723,33.703,33.679,33.659,33.639,33.610,33.585,33.556,33.536,33.526,33.516,33.521,33.531,33.531,33.536,33.536,33.536,33.526,33.526,33.526,33.516,33.516,33.516,33.507,33.507,33.512,33.516,33.521,33.512,33.516,33.512,33.516,33.521,33.531,33.526,33.521,33.507,33.502,33.497,33.502,33.512,33.521,33.531,33.541,33.556,33.566,33.571,33.576,33.576,33.576,33.571,33.482,33.290,32.558,30.672,29.277,28.575,28.426,28.333,28.214,28.111,28.044,27.972,27.930,27.879,27.842,27.817,27.801,27.785,27.780,27.775,27.770,27.765,27.760,27.744,27.734,27.713,27.708,27.697,27.692,27.692,27.687,27.671,27.666,27.656,27.640,27.635,27.625,27.609,27.604,27.594,27.594,27.583,27.578,27.573,27.563,27.552,27.547,27.537,27.526,27.516,27.500,27.485,27.464,27.443,27.428,27.412,27.407,27.407,27.407,27.402,27.402,27.396,27.407
28.121,28.127,28.137,28.152,28.158,28.178,28.189,28.199,28.214,28.230,28.240,28.266,28.292,28.323,28.359,28.384,28.415,28.451,28.482,28.523,28.554,28.585,28.616,28.636,28.657,28.672,28.688,28.703,28.713,28.729,28.749,28.775,28.796,28.816,28.826,28.837,28.847,28.862,28.883,28.903,28.934,28.970,29.011,29.052,29.098,29.134,29.205,29.251,29.348,29.440,29.537,29.730,29.807,29.923,30.364,30.758,31.787,34.320,35.269,35.347,35.322,35.313,35.284,35.269,35.240,35.221,35.206,35.196,35.196,35.196,35.196,35.187,35.177,35.172,35.167,35.167,35.167,35.172,35.172,35.172,35.162,35.158,35.153,35.158,35.162,35.162,35.158,35.148,35.133,35.124,35.109,35.099,35.090,35.080,35.065,35.061,35.051,35.046,35.041,35.036,35.031,35.022,35.017,35.012,35.002,34.993,34.983,34.978,34.959,34.944,34.939,34.929,34.920,34.905,34.900,34.895,34.891,34.891,34.886,34.886,34.881,34.861,34.842,34.818,34.803,34.798,34.788,34.779,34.769,34.754,34.740,34.725,34.711,34.701,34.686,34.676,34.667,34.662,34.652,34.637,34.623,34.613,34.603,34.598,34.584,34.569,34.545,34.521,34.496,34.467,34.447,34.423,34.403,34.384,34.364,34.350,34.335,34.316,34.296,34.272,34.252,34.237,34.218,34.203,34.184,34.169,34.159,34.144,34.135,34.120,34.100,34.086,34.061,34.042,34.022,34.007,33.998,33.993,33.983,33.978,33.963,33.958,33.944,33.939,33.929,33.924,33.914,33.909,33.900,33.890,33.880,33.875,33.870,33.865,33.860,33.851,33.836,33.831,33.816,33.806,33.806,33.797,33.797,33.782,33.767,33.743,33.718,33.703,33.679,33.659,33.644,33.620,33.595,33.561,33.536,33.521,33.516,33.521,33.531,33.536,33.541,33.536,33.536,33.531,33.526,33.521,33.516,33.516,33.507,33.502,33.502,33.502,33.512,33.512,33.507,33.502,33.502,33.507,33.516,33.521,33.516,33.512,33.502,33.497,33.492,33.497,33.502,33.507,33.516,33.531,33.541,33.551,33.556,33.556,33.556,33.556,33.580,33.379,33.265,32.692,30.430,29.144,28.564,28.415,28.333,28.219,28.116,28.044,27.972,27.925,27.879,27.848,27.827,27.801,27.796,27.785,27.780,27.775,27.775,27.770,27.754,27.739,27.723,27.718,27.708,27.703,27.703,27.692,27.687,27.677,27.671,27.656,27.640,27.630,27.614,27.604,27.599,27.599,27.594,27.583,27.578,27.568,27.563,27.557,27.547,27.531,27.526,27.506,27.490,27.474,27.454,27.438,27.428,27.412,27.407,27.412,27.412,27.402,27.407,27.412
28.127,28.137,28.142,28.152,28.163,28.178,28.194,28.204,28.214,28.225,28.240,28.266,28.292,28.317,28.359,28.395,28.431,28.462,28.492,28.528,28.559,28.585,28.621,28.647,28.667,28.683,28.693,28.703,28.719,28.734,28.760,28.780,28.806,28.826,28.837,28.852,28.857,28.872,28.893,28.913,28.944,28.980,29.011,29.057,29.098,29.149,29.200,29.266,29.379,29.466,29.562,29.705,29.776,30.172,30.521,31.176,32.662,34.803,35.293,35.317,35.313,35.308,35.288,35.259,35.230,35.211,35.201,35.196,35.196,35.191,35.196,35.191,35.182,35.172,35.172,35.162,35.162,35.167,35.167,35.162,35.158,35.158,35.153,35.158,35.158,35.158,35.158,35.148,35.133,35.119,35.104,35.094,35.090,35.075,35.065,35.051,35.046,35.041,35.041,35.036,35.031,35.022,35.012,35.002,34.997,34.993,34.978,34.963,34.944,34.934,34.925,34.920,34.915,34.910,34.900,34.895,34.886,34.886,34.881,34.876,34.871,34.852,34.832,34.813,34.798,34.788,34.779,34.774,34.764,34.749,34.735,34.720,34.711,34.696,34.686,34.681,34.676,34.667,34.652,34.642,34.628,34.613,34.603,34.594,34.584,34.564,34.545,34.516,34.491,34.462,34.442,34.418,34.399,34.379,34.359,34.345,34.330,34.316,34.296,34.276,34.252,34.242,34.213,34.193,34.179,34.164,34.159,34.144,34.135,34.120,34.105,34.091,34.066,34.042,34.027,34.007,34.002,33.993,33.983,33.978,33.958,33.953,33.939,33.929,33.919,33.909,33.900,33.890,33.885,33.875,33.865,33.855,33.855,33.846,33.841,33.836,33.826,33.811,33.797,33.792,33.787,33.787,33.782,33.772,33.757,33.733,33.713,33.698,33.674,33.659,33.639,33.625,33.590,33.556,33.531,33.521,33.512,33.521,33.531,33.536,33.541,33.541,33.541,33.536,33.526,33.521,33.512,33.512,33.507,33.502,33.497,33.497,33.502,33.502,33.497,33.497,33.497,33.502,33.507,33.512,33.507,33.507,33.492,33.487,33.487,33.487,33.492,33.492,33.502,33.512,33.526,33.536,33.536,33.536,33.531,33.526,33.531,33.320,33.019,32.136,30.278,29.215,28.636,28.369,28.317,28.225,28.132,28.065,27.982,27.935,27.889,27.858,27.837,27.817,27.806,27.796,27.791,27.791,27.785,27.780,27.765,27.754,27.744,27.728,27.718,27.718,27.708,27.703,27.697,27.692,27.682,27.671,27.656,27.635,27.620,27.614,27.609,27.604,27.604,27.599,27.589,27.583,27.573,27.563,27.552,27.537,27.526,27.516,27.500,27.490,27.469,27.454,27.438,27.422,27.417,27.417,27.412,27.417,27.417,27.422
28.137,28.147,28.152,28.163,28.173,28.189,28.199,28.209,28.225,28.230,28.245,28.261,28.286,28.317,28.359,28.390,28.436,28.462,28.498,28.539,28.559,28.590,28.626,28.647,28.672,28.688,28.698,28.713,28.729,28.744,28.765,28.790,28.811,28.831,28.847,28.862,28.867,28.883,28.898,28.919,28.949,28.985,29.016,29.067,29.103,29.149,29.215,29.277,29.389,29.481,29.573,29.761,29.903,30.050,30.652,31.085,32.895,35.182,35.288,35.298,35.322,35.298,35.279,35.259,35.225,35.211,35.196,35.196,35.196,35.191,35.196,35.191,35.182,35.177,35.177,35.167,35.162,35.167,35.162,35.162,35.158,35.158,35.158,35.153,35.158,35.158,35.148,35.143,35.128,35.114,35.104,35.094,35.085,35.075,35.061,35.051,35.041,35.031,35.036,35.031,35.031,35.022,35.012,35.002,34.993,34.983,34.968,34.949,34.934,34.920,34.915,34.910,34.910,34.900,34.895,34.891,34.886,34.881,34.871,34.861,34.856,34.842,34.822,34.808,34.788,34.779,34.774,34.769,34.754,34.740,34.730,34.715,34.706,34.696,34.686,34.681,34.672,34.667,34.657,34.637,34.623,34.608,34.598,34.589,34.579,34.564,34.545,34.516,34.496,34.462,34.442,34.413,34.389,34.374,34.350,34.340,34.330,34.316,34.291,34.276,34.252,34.232,34.208,34.193,34.169,34.159,34.144,34.140,34.135,34.120,34.100,34.086,34.061,34.042,34.027,34.012,34.002,33.988,33.983,33.973,33.953,33.944,33.929,33.919,33.904,33.890,33.880,33.870,33.860,33.851,33.841,33.841,33.836,33.826,33.821,33.811,33.806,33.792,33.787,33.777,33.777,33.772,33.767,33.762,33.747,33.728,33.703,33.689,33.664,33.649,33.630,33.610,33.585,33.556,33.536,33.516,33.516,33.516,33.526,33.536,33.541,33.546,33.546,33.541,33.526,33.521,33.516,33.507,33.502,33.497,33.492,33.487,33.492,33.492,33.487,33.487,33.492,33.492,33.497,33.497,33.497,33.492,33.487,33.482,33.477,33.477,33.477,33.477,33.482,33.497,33.507,33.516,33.516,33.512,33.507,33.497,33.433,33.423,32.910,32.111,29.720,29.041,28.528,28.492,28.333,28.235,28.137,28.075,27.987,27.946,27.899,27.873,27.848,27.832,27.822,27.817,27.801,27.806,27.796,27.791,27.780,27.765,27.749,27.744,27.734,27.723,27.718,27.708,27.703,27.697,27.692,27.677,27.666,27.646,27.635,27.625,27.620,27.614,27.614,27.609,27.604,27.594,27.578,27.568,27.552,27.542,27.531,27.521,27.511,27.495,27.480,27.469,27.454,27.433,27.428,27.428,27.428,27.428,27.433,27.433
28.142,28.142,28.147,28.163,28.178,28.189,28.204,28.214,28.230,28.240,28.245,28.271,28.286,28.317,28.359,28.390,28.436,28.472,28.503,28.544,28.570,28.595,28.626,28.647,28.672,28.693,28.708,28.729,28.744,28.765,28.780,28.801,28.831,28.852,28.862,28.872,28.878,28.893,28.913,28.934,28.965,28.990,29.026,29.072,29.113,29.164,29.231,29.302,29.404,29.511,29.613,29.664,29.878,30.015,30.698,31.432,33.615,35.380,35.288,35.303,35.288,35.284,35.264,35.250,35.225,35.211,35.196,35.196,35.196,35.201,35.196,35.191,35.191,35.187,35.187,35.182,35.172,35.167,35.162,35.162,35.158,35.158,35.158,35.162,35.158,35.158,35.148,35.143,35.128,35.119,35.104,35.094,35.085,35.070,35.065,35.046,35.036,35.031,35.031,35.031,35.022,35.012,35.002,34.993,34.983,34.978,34.963,34.944,34.920,34.910,34.905,34.905,34.900,34.900,34.891,34.891,34.876,34.871,34.856,34.852,34.837,34.827,34.813,34.803,34.784,34.774,34.769,34.759,34.754,34.735,34.725,34.706,34.696,34.691,34.681,34.676,34.672,34.662,34.652,34.637,34.623,34.608,34.598,34.589,34.574,34.564,34.545,34.516,34.496,34.467,34.442,34.413,34.389,34.369,34.350,34.340,34.325,34.311,34.296,34.276,34.252,34.232,34.203,34.184,34.169,34.149,34.144,34.135,34.125,34.110,34.095,34.081,34.056,34.042,34.022,34.007,33.998,33.993,33.983,33.968,33.949,33.939,33.919,33.904,33.890,33.875,33.865,33.851,33.841,33.831,33.821,33.821,33.816,33.811,33.806,33.797,33.792,33.782,33.772,33.767,33.767,33.762,33.752,33.747,33.733,33.713,33.693,33.679,33.654,33.644,33.630,33.605,33.580,33.556,33.536,33.516,33.512,33.516,33.526,33.531,33.541,33.546,33.551,33.546,33.531,33.521,33.512,33.502,33.502,33.492,33.492,33.492,33.492,33.492,33.487,33.492,33.492,33.492,33.492,33.492,33.492,33.487,33.477,33.472,33.467,33.467,33.472,33.467,33.472,33.487,33.492,33.502,33.502,33.497,33.482,33.467,33.448,33.320,33.073,32.166,29.715,29.021,28.724,28.451,28.359,28.235,28.147,28.075,28.008,27.951,27.910,27.879,27.863,27.848,27.837,27.832,27.822,27.822,27.811,27.806,27.791,27.785,27.765,27.754,27.744,27.734,27.728,27.718,27.713,27.703,27.697,27.682,27.677,27.661,27.646,27.635,27.635,27.635,27.630,27.625,27.614,27.604,27.583,27.573,27.563,27.547,27.537,27.531,27.516,27.506,27.490,27.474,27.464,27.448,27.443,27.433,27.443,27.438,27.438,27.448
28.137,28.142,28.147,28.163,28.178,28.189,28.209,28.214,28.235,28.235,28.250,28.271,28.292,28.312,28.359,28.390,28.431,28.472,28.508,28.549,28.580,28.595,28.636,28.657,28.677,28.693,28.713,28.734,28.749,28.770,28.796,28.811,28.842,28.857,28.867,28.878,28.893,28.903,28.924,28.939,28.970,29.001,29.036,29.082,29.118,29.185,29.241,29.318,29.415,29.527,29.634,29.817,29.908,30.299,30.632,31.256,33.924,35.419,35.269,35.293,35.288,35.279,35.259,35.240,35.216,35.201,35.196,35.196,35.201,35.196,35.196,35.191,35.191,35.191,35.196,35.191,35.182,35.172,35.162,35.153,35.158,35.158,35.162,35.158,35.162,35.153,35.148,35.143,35.128,35.114,35.109,35.094,35.085,35.075,35.061,35.051,35.036,35.031,35.022,35.022,35.012,35.002,34.997,34.983,34.978,34.968,34.949,34.934,34.920,34.905,34.900,34.900,34.900,34.891,34.886,34.871,34.866,34.856,34.847,34.832,34.827,34.813,34.803,34.788,34.774,34.764,34.754,34.749,34.735,34.725,34.715,34.701,34.686,34.681,34.672,34.667,34.662,34.652,34.647,34.633,34.623,34.608,34.598,34.589,34.574,34.560,34.540,34.516,34.496,34.467,34.442,34.408,34.384,34.364,34.350,34.335,34.325,34.311,34.296,34.272,34.252,34.228,34.198,34.184,34.159,34.149,34.140,34.130,34.120,34.105,34.091,34.071,34.051,34.032,34.017,34.002,33.998,33.988,33.978,33.963,33.949,33.929,33.909,33.885,33.875,33.851,33.841,33.826,33.816,33.806,33.801,33.792,33.792,33.787,33.787,33.777,33.772,33.767,33.757,33.752,33.747,33.747,33.743,33.733,33.718,33.703,33.684,33.669,33.649,33.639,33.620,33.595,33.580,33.556,33.541,33.531,33.516,33.521,33.521,33.531,33.541,33.546,33.546,33.546,33.536,33.521,33.512,33.502,33.502,33.497,33.492,33.492,33.492,33.492,33.492,33.487,33.487,33.487,33.482,33.487,33.487,33.482,33.472,33.467,33.457,33.453,33.453,33.457,33.462,33.467,33.477,33.487,33.487,33.477,33.457,33.344,33.359,33.280,32.964,31.286,29.297,28.913,28.713,28.492,28.369,28.245,28.152,28.106,28.013,27.967,27.925,27.899,27.879,27.868,27.858,27.853,27.842,27.837,27.827,27.827,27.817,27.796,27.785,27.770,27.760,27.754,27.744,27.734,27.728,27.713,27.708,27.692,27.682,27.677,27.661,27.656,27.656,27.656,27.651,27.646,27.630,27.620,27.599,27.583,27.568,27.563,27.552,27.537,27.526,27.511,27.506,27.490,27.469,27.459,27.454,27.459,27.459,27.454,27.464,27.469
28.132,28.132,28.142,28.158,28.173,28.189,28.204,28.214,28.225,28.235,28.250,28.281,28.297,28.323,28.359,28.390,28.436,28.477,28.513,28.554,28.585,28.616,28.647,28.667,28.688,28.708,28.724,28.749,28.770,28.790,28.811,28.831,28.847,28.867,28.872,28.883,28.898,28.908,28.934,28.954,28.985,29.021,29.052,29.098,29.128,29.195,29.261,29.328,29.435,29.542,29.649,29.868,29.939,30.445,30.814,31.727,34.159,35.468,35.288,35.293,35.284,35.269,35.255,35.240,35.216,35.201,35.196,35.201,35.206,35.206,35.201,35.196,35.196,35.201,35.206,35.196,35.191,35.172,35.167,35.162,35.158,35.158,35.162,35.158,35.162,35.153,35.153,35.143,35.128,35.119,35.109,35.099,35.090,35.075,35.061,35.046,35.031,35.027,35.017,35.017,35.007,34.997,34.988,34.978,34.973,34.959,34.944,34.929,34.910,34.900,34.900,34.895,34.895,34.886,34.876,34.861,34.852,34.847,34.837,34.827,34.813,34.803,34.793,34.774,34.759,34.749,34.745,34.735,34.725,34.715,34.711,34.696,34.681,34.672,34.662,34.657,34.647,34.647,34.642,34.628,34.618,34.613,34.603,34.589,34.569,34.555,34.535,34.516,34.496,34.467,34.442,34.413,34.379,34.364,34.345,34.335,34.325,34.311,34.291,34.272,34.247,34.228,34.198,34.184,34.164,34.144,34.140,34.130,34.120,34.105,34.091,34.071,34.047,34.032,34.017,34.002,33.988,33.983,33.973,33.963,33.944,33.929,33.900,33.880,33.860,33.836,33.826,33.811,33.801,33.792,33.782,33.777,33.777,33.772,33.772,33.762,33.757,33.752,33.743,33.738,33.733,33.738,33.733,33.723,33.708,33.689,33.674,33.659,33.644,33.634,33.620,33.595,33.580,33.561,33.551,33.541,33.531,33.526,33.521,33.531,33.536,33.541,33.546,33.541,33.536,33.521,33.512,33.507,33.507,33.497,33.497,33.492,33.492,33.497,33.492,33.487,33.482,33.482,33.487,33.487,33.482,33.472,33.467,33.457,33.448,33.448,33.443,33.443,33.448,33.457,33.472,33.477,33.482,33.472,33.443,33.418,33.354,33.172,32.494,31.371,29.282,28.965,28.749,28.477,28.379,28.245,28.173,28.106,28.039,27.992,27.946,27.925,27.899,27.884,27.873,27.863,27.858,27.853,27.848,27.842,27.827,27.811,27.796,27.780,27.770,27.765,27.754,27.749,27.739,27.728,27.718,27.708,27.692,27.687,27.682,27.671,27.671,27.671,27.671,27.656,27.651,27.630,27.609,27.594,27.578,27.563,27.552,27.542,27.531,27.521,27.500,27.495,27.485,27.474,27.469,27.469,27.464,27.469,27.469,27.480
28.127,28.132,28.142,28.158,28.168,28.189,28.199,28.209,28.225,28.240,28.256,28.281,28.307,28.328,28.359,28.390,28.436,28.472,28.518,28.564,28.595,28.621,28.657,28.683,28.698,28.719,28.734,28.760,28.780,28.801,28.821,28.837,28.857,28.867,28.883,28.893,28.908,28.924,28.954,28.970,29.001,29.036,29.062,29.108,29.149,29.190,29.282,29.353,29.455,29.593,29.700,29.939,30.020,30.218,31.005,31.877,34.623,35.453,35.322,35.298,35.279,35.264,35.245,35.235,35.216,35.201,35.196,35.201,35.206,35.206,35.201,35.201,35.196,35.206,35.206,35.196,35.191,35.182,35.177,35.167,35.158,35.153,35.162,35.158,35.162,35.158,35.153,35.143,35.133,35.119,35.109,35.104,35.094,35.080,35.065,35.046,35.031,35.027,35.012,35.007,35.002,34.988,34.983,34.968,34.959,34.944,34.929,34.920,34.905,34.900,34.900,34.891,34.886,34.881,34.866,34.856,34.847,34.837,34.832,34.822,34.813,34.793,34.779,34.759,34.749,34.735,34.735,34.725,34.720,34.711,34.701,34.686,34.676,34.662,34.652,34.647,34.637,34.637,34.633,34.628,34.618,34.613,34.598,34.584,34.560,34.540,34.525,34.511,34.496,34.467,34.442,34.408,34.379,34.359,34.345,34.335,34.325,34.311,34.291,34.262,34.242,34.223,34.203,34.184,34.169,34.154,34.140,34.125,34.120,34.105,34.091,34.071,34.047,34.027,34.007,33.998,33.988,33.978,33.968,33.953,33.939,33.924,33.895,33.875,33.855,33.836,33.821,33.801,33.787,33.777,33.772,33.762,33.762,33.757,33.757,33.752,33.747,33.738,33.733,33.728,33.728,33.723,33.723,33.713,33.703,33.684,33.669,33.654,33.639,33.630,33.620,33.600,33.580,33.571,33.561,33.556,33.541,33.536,33.526,33.531,33.536,33.536,33.541,33.541,33.531,33.521,33.512,33.507,33.507,33.502,33.497,33.497,33.497,33.492,33.487,33.487,33.482,33.472,33.482,33.477,33.477,33.472,33.462,33.448,33.433,33.433,33.433,33.433,33.433,33.443,33.457,33.467,33.472,33.462,33.433,33.403,33.389,33.236,32.747,31.121,29.384,29.001,28.652,28.482,28.400,28.266,28.194,28.121,28.065,28.018,27.977,27.941,27.925,27.904,27.889,27.884,27.873,27.868,27.868,27.858,27.848,27.827,27.811,27.801,27.791,27.785,27.775,27.770,27.760,27.749,27.739,27.723,27.708,27.703,27.697,27.692,27.692,27.687,27.687,27.682,27.666,27.651,27.625,27.604,27.583,27.568,27.557,27.547,27.537,27.521,27.516,27.500,27.490,27.480,27.474,27.474,27.474,27.474,27.480,27.485
28.137,28.137,28.142,28.158,28.173,28.183,28.199,28.204,28.219,28.235,28.261,28.286,28.312,28.338,28.374,28.400,28.446,28.487,28.523,28.564,28.606,28.631,28.662,28.688,28.708,28.729,28.749,28.780,28.796,28.811,28.831,28.847,28.867,28.872,28.883,28.898,28.913,28.934,28.965,28.985,29.011,29.036,29.072,29.113,29.154,29.200,29.282,29.353,29.476,29.598,29.730,29.923,30.055,30.400,31.005,32.051,34.691,35.434,35.308,35.293,35.274,35.264,35.245,35.225,35.211,35.201,35.196,35.201,35.206,35.206,35.206,35.201,35.196,35.196,35.206,35.196,35.196,35.187,35.182,35.172,35.167,35.158,35.158,35.158,35.158,35.153,35.153,35.138,35.133,35.124,35.109,35.109,35.094,35.080,35.070,35.051,35.041,35.027,35.017,35.007,34.997,34.983,34.973,34.959,34.949,34.934,34.920,34.910,34.905,34.900,34.900,34.891,34.886,34.871,34.852,34.847,34.837,34.837,34.827,34.818,34.808,34.788,34.764,34.749,34.735,34.725,34.720,34.720,34.711,34.701,34.691,34.681,34.667,34.652,34.642,34.637,34.628,34.623,34.628,34.618,34.618,34.608,34.594,34.574,34.545,34.525,34.511,34.496,34.486,34.457,34.433,34.403,34.374,34.359,34.345,34.340,34.325,34.306,34.286,34.262,34.237,34.218,34.203,34.184,34.169,34.149,34.140,34.130,34.120,34.105,34.086,34.071,34.047,34.022,34.007,33.983,33.978,33.958,33.953,33.944,33.934,33.914,33.895,33.875,33.855,33.826,33.811,33.792,33.777,33.767,33.762,33.757,33.757,33.752,33.747,33.743,33.738,33.728,33.723,33.718,33.713,33.713,33.708,33.703,33.689,33.674,33.659,33.644,33.634,33.630,33.620,33.605,33.590,33.580,33.576,33.571,33.556,33.546,33.536,33.526,33.526,33.536,33.536,33.536,33.531,33.526,33.516,33.516,33.512,33.507,33.502,33.492,33.492,33.492,33.487,33.482,33.477,33.477,33.472,33.472,33.467,33.457,33.448,33.438,33.428,33.418,33.418,33.418,33.423,33.433,33.448,33.453,33.457,33.448,33.428,33.389,33.329,33.186,32.638,30.839,29.215,29.047,28.549,28.570,28.390,28.276,28.199,28.142,28.085,28.049,28.003,27.967,27.946,27.915,27.910,27.899,27.894,27.889,27.884,27.879,27.863,27.848,27.832,27.817,27.806,27.801,27.791,27.785,27.780,27.765,27.760,27.739,27.728,27.713,27.708,27.703,27.708,27.697,27.692,27.692,27.677,27.661,27.635,27.614,27.594,27.573,27.563,27.552,27.531,27.521,27.511,27.495,27.490,27.485,27.474,27.474,27.474,27.469,27.480,27.485
