29.476,29.466,29.455,29.440,29.430,29.420,29.409,29.399,29.389,29.384,29.379,29.374,29.374,29.374,29.369,29.358,29.338,29.323,29.302,29.287,29.287,29.272,29.256,29.246,29.231,29.215,29.200,29.190,29.185,29.185,29.185,29.185,29.180,29.185,29.185,29.185,29.185,29.190,29.190,29.200,29.226,29.246,29.282,29.338,29.404,29.491,29.603,29.685,29.776,30.142,30.632,31.316,31.941,33.043,33.988,34.389,34.525,34.545,34.560,34.545,34.681,34.618,34.657,34.647,34.594,34.633,34.628,34.613,34.637,34.584,34.584,34.589,34.618,34.608,34.535,34.574,34.569,34.584,34.535,34.511,34.511,34.496,34.511,34.506,34.511,34.506,34.516,34.491,34.535,34.521,34.516,34.535,34.540,34.540,34.560,34.521,34.521,34.545,34.506,34.491,34.506,34.511,34.516,34.521,34.525,34.540,34.540,34.535,34.530,34.521,34.525,34.525,34.530,34.535,34.535,34.545,34.550,34.560,34.574,34.579,34.589,34.598,34.608,34.618,34.618,34.618,34.628,34.633,34.647,34.667,34.681,34.696,34.706,34.720,34.725,34.730,34.740,34.745,34.754,34.759,34.764,34.779,34.793,34.803,34.813,34.822,34.827,34.822,34.818,34.818,34.818,34.822,34.837,34.847,34.861,34.866,34.866,34.866,34.866,34.876,34.881,34.886,34.895,34.905,34.915,34.920,34.925,34.934,34.939,34.949,34.954,34.949,34.949,34.954,34.959,34.968,34.978,34.983,34.993,34.993,35.007,35.012,35.031,35.046,35.061,35.080,35.090,35.104,35.109,35.114,35.119,35.124,35.128,35.138,35.148,35.162,35.162,35.167,35.177,35.187,35.206,35.221,35.235,35.250,35.264,35.284,35.298,35.308,35.317,35.332,35.351,35.371,35.380,35.385,35.390,35.390,35.395,35.405,35.409,35.419,35.424,35.434,35.434,35.434,35.429,35.424,35.434,35.438,35.443,35.448,35.448,35.453,35.463,35.468,35.472,35.472,35.468,35.463,35.458,35.458,35.458,35.453,35.458,35.463,35.468,35.468,35.468,35.468,35.468,35.472,35.468,35.472,35.482,35.497,35.501,35.521,35.521,35.516,35.501,35.492,35.482,35.482,35.487,35.487,35.482,35.463,35.429,35.201,34.433,33.566,32.642,32.310,32.011,31.912,31.742,31.622,31.487,31.386,31.291,31.216,31.156,31.085,31.030,30.990,30.950,30.919,30.889,30.854,30.839,30.829,30.814,30.804,30.793,30.788,30.783,30.778,30.778,30.783,30.783,30.783,30.778,30.778,30.788,30.793,30.799,30.804,30.809,30.809,30.814,30.809,30.804,30.799,30.799,30.788,30.778,30.773,30.758,30.753,30.748,30.748
29.466,29.455,29.445,29.435,29.425,29.420,29.404,29.389,29.384,29.379,29.379,29.369,29.369,29.363,29.348,29.338,29.318,29.302,29.287,29.282,29.272,29.266,29.246,29.236,29.221,29.210,29.195,29.185,29.185,29.180,29.174,29.174,29.169,29.169,29.169,29.174,29.180,29.180,29.185,29.195,29.210,29.241,29.266,29.328,29.394,29.476,29.588,29.649,29.791,30.015,30.536,31.296,31.991,33.048,34.359,34.564,34.574,34.628,34.637,34.633,34.642,34.667,34.647,34.662,34.633,34.637,34.647,34.623,34.613,34.598,34.594,34.584,34.603,34.574,34.560,34.550,34.560,34.545,34.555,34.525,34.506,34.501,34.501,34.501,34.496,34.501,34.501,34.501,34.511,34.511,34.516,34.525,34.535,34.530,34.525,34.525,34.516,34.501,34.501,34.496,34.501,34.506,34.516,34.521,34.521,34.521,34.525,34.525,34.516,34.506,34.506,34.506,34.511,34.516,34.516,34.521,34.530,34.540,34.550,34.564,34.574,34.589,34.594,34.598,34.598,34.603,34.608,34.618,34.628,34.637,34.652,34.667,34.681,34.696,34.706,34.711,34.720,34.725,34.730,34.735,34.740,34.749,34.764,34.774,34.788,34.798,34.803,34.803,34.803,34.803,34.803,34.813,34.822,34.837,34.847,34.847,34.847,34.847,34.847,34.856,34.866,34.871,34.881,34.886,34.900,34.905,34.910,34.920,34.925,34.934,34.934,34.934,34.934,34.934,34.939,34.949,34.949,34.963,34.968,34.978,34.988,34.993,35.012,35.027,35.041,35.061,35.070,35.085,35.090,35.094,35.099,35.104,35.109,35.119,35.124,35.133,35.138,35.143,35.148,35.162,35.177,35.191,35.211,35.230,35.240,35.259,35.269,35.284,35.298,35.308,35.322,35.342,35.347,35.356,35.356,35.361,35.366,35.376,35.385,35.390,35.395,35.405,35.405,35.405,35.400,35.400,35.409,35.414,35.424,35.434,35.438,35.443,35.448,35.453,35.458,35.458,35.458,35.438,35.438,35.429,35.429,35.434,35.438,35.443,35.443,35.448,35.448,35.443,35.448,35.448,35.448,35.453,35.463,35.472,35.482,35.497,35.501,35.501,35.482,35.472,35.468,35.468,35.472,35.472,35.472,35.463,35.376,35.274,34.423,33.497,32.756,32.375,32.111,31.931,31.747,31.627,31.472,31.381,31.286,31.206,31.141,31.065,31.025,30.975,30.929,30.894,30.869,30.844,30.829,30.804,30.793,30.783,30.773,30.768,30.768,30.763,30.758,30.763,30.763,30.758,30.768,30.768,30.773,30.778,30.783,30.783,30.788,30.793,30.799,30.793,30.788,30.783,30.778,30.773,30.763,30.758,30.743,30.733,30.733,30.733
29.460,29.455,29.445,29.435,29.425,29.409,29.399,29.389,29.379,29.374,29.379,29.374,29.363,29.353,29.343,29.328,29.302,29.287,29.282,29.272,29.266,29.251,29.236,29.226,29.215,29.200,29.185,29.180,29.174,29.169,29.164,29.159,29.159,29.159,29.159,29.164,29.169,29.169,29.174,29.185,29.210,29.231,29.266,29.323,29.379,29.455,29.583,29.649,29.807,30.040,30.521,31.351,32.151,33.191,34.276,34.598,34.633,34.667,34.652,34.662,34.652,34.662,34.667,34.652,34.647,34.637,34.633,34.628,34.618,34.603,34.594,34.589,34.574,34.564,34.555,34.550,34.545,34.545,34.535,34.530,34.516,34.506,34.501,34.496,34.491,34.486,34.486,34.491,34.491,34.491,34.496,34.506,34.511,34.516,34.511,34.501,34.496,34.486,34.481,34.477,34.486,34.491,34.496,34.501,34.501,34.501,34.501,34.501,34.496,34.486,34.486,34.481,34.491,34.491,34.501,34.501,34.506,34.521,34.530,34.545,34.555,34.569,34.574,34.574,34.579,34.579,34.589,34.594,34.603,34.608,34.623,34.637,34.652,34.662,34.676,34.686,34.691,34.701,34.706,34.715,34.715,34.730,34.735,34.749,34.759,34.769,34.774,34.779,34.779,34.784,34.788,34.793,34.808,34.818,34.822,34.832,34.827,34.827,34.827,34.837,34.847,34.852,34.866,34.871,34.881,34.891,34.900,34.910,34.915,34.920,34.920,34.920,34.920,34.925,34.925,34.925,34.934,34.944,34.949,34.959,34.968,34.983,34.997,35.017,35.031,35.041,35.051,35.061,35.070,35.075,35.075,35.075,35.080,35.094,35.104,35.114,35.114,35.114,35.124,35.138,35.153,35.167,35.182,35.201,35.216,35.235,35.245,35.255,35.269,35.279,35.293,35.308,35.317,35.327,35.327,35.332,35.337,35.342,35.351,35.361,35.371,35.376,35.376,35.385,35.376,35.380,35.385,35.395,35.405,35.419,35.419,35.429,35.429,35.438,35.443,35.443,35.434,35.424,35.419,35.409,35.405,35.405,35.414,35.414,35.419,35.424,35.424,35.424,35.424,35.424,35.429,35.434,35.438,35.448,35.458,35.472,35.472,35.472,35.463,35.453,35.448,35.448,35.453,35.458,35.453,35.438,35.424,35.191,34.457,33.792,32.791,32.419,32.066,31.941,31.752,31.622,31.467,31.371,31.266,31.181,31.131,31.050,31.000,30.945,30.899,30.874,30.854,30.824,30.804,30.778,30.768,30.763,30.753,30.748,30.743,30.738,30.738,30.738,30.743,30.743,30.743,30.748,30.753,30.758,30.768,30.768,30.773,30.773,30.778,30.773,30.773,30.768,30.758,30.753,30.748,30.743,30.733,30.728,30.718,30.718
29.466,29.455,29.445,29.435,29.420,29.409,29.394,29.384,29.379,29.374,29.369,29.369,29.358,29.348,29.328,29.312,29.292,29.282,29.266,29.261,29.251,29.246,29.231,29.221,29.205,29.200,29.180,29.169,29.164,29.159,29.154,29.149,29.149,29.149,29.154,29.159,29.164,29.164,29.169,29.185,29.205,29.231,29.266,29.318,29.379,29.450,29.573,29.583,29.766,30.060,30.430,31.326,32.131,33.177,34.325,34.584,34.642,34.657,34.667,34.672,34.672,34.662,34.657,34.652,34.642,34.637,34.628,34.618,34.613,34.598,34.589,34.579,34.564,34.555,34.550,34.540,34.535,34.530,34.521,34.511,34.496,34.496,34.491,34.486,34.481,34.481,34.477,34.481,34.481,34.481,34.481,34.481,34.486,34.491,34.481,34.472,34.472,34.462,34.457,34.457,34.462,34.467,34.477,34.477,34.477,34.477,34.477,34.472,34.467,34.462,34.457,34.462,34.467,34.472,34.477,34.481,34.486,34.496,34.506,34.521,34.530,34.540,34.545,34.555,34.555,34.555,34.564,34.569,34.579,34.589,34.594,34.608,34.618,34.633,34.652,34.657,34.667,34.672,34.676,34.676,34.686,34.696,34.706,34.711,34.730,34.735,34.740,34.749,34.754,34.759,34.769,34.779,34.784,34.793,34.803,34.808,34.808,34.808,34.808,34.813,34.822,34.827,34.842,34.852,34.866,34.871,34.881,34.891,34.900,34.905,34.910,34.910,34.905,34.900,34.905,34.905,34.910,34.920,34.925,34.939,34.954,34.963,34.978,34.997,35.007,35.022,35.027,35.036,35.041,35.041,35.046,35.051,35.056,35.065,35.075,35.085,35.085,35.090,35.099,35.114,35.128,35.143,35.158,35.172,35.187,35.196,35.206,35.225,35.240,35.250,35.264,35.279,35.284,35.284,35.288,35.293,35.298,35.303,35.317,35.332,35.337,35.351,35.351,35.356,35.351,35.356,35.366,35.371,35.376,35.395,35.405,35.414,35.414,35.414,35.424,35.419,35.414,35.400,35.385,35.385,35.380,35.380,35.380,35.390,35.395,35.400,35.400,35.405,35.409,35.409,35.405,35.409,35.414,35.424,35.429,35.443,35.443,35.443,35.438,35.429,35.424,35.424,35.434,35.429,35.434,35.409,35.419,35.138,34.769,33.973,33.004,32.340,32.156,31.951,31.757,31.612,31.457,31.351,31.251,31.171,31.110,31.035,30.980,30.924,30.874,30.844,30.824,30.799,30.783,30.763,30.748,30.743,30.738,30.733,30.728,30.723,30.718,30.718,30.723,30.733,30.738,30.743,30.748,30.748,30.758,30.758,30.763,30.763,30.768,30.763,30.763,30.753,30.748,30.743,30.738,30.733,30.723,30.718,30.713,30.713
29.471,29.460,29.450,29.435,29.420,29.409,29.399,29.389,29.374,29.369,29.363,29.363,29.353,29.343,29.328,29.312,29.287,29.272,29.266,29.256,29.246,29.231,29.215,29.205,29.195,29.180,29.174,29.159,29.149,29.149,29.144,29.144,29.144,29.144,29.149,29.159,29.159,29.164,29.169,29.180,29.205,29.231,29.266,29.328,29.374,29.460,29.557,29.649,29.761,30.121,30.531,31.306,32.161,33.241,34.257,34.584,34.540,34.672,34.667,34.667,34.662,34.657,34.647,34.642,34.637,34.628,34.623,34.613,34.608,34.589,34.584,34.569,34.555,34.550,34.535,34.530,34.525,34.516,34.506,34.491,34.486,34.477,34.477,34.472,34.477,34.467,34.467,34.477,34.467,34.467,34.467,34.462,34.467,34.462,34.462,34.452,34.447,34.442,34.438,34.433,34.442,34.442,34.447,34.447,34.452,34.457,34.457,34.452,34.447,34.447,34.447,34.452,34.452,34.462,34.457,34.462,34.472,34.477,34.491,34.501,34.511,34.516,34.525,34.530,34.535,34.540,34.545,34.550,34.564,34.569,34.579,34.589,34.594,34.613,34.628,34.637,34.642,34.652,34.652,34.662,34.667,34.676,34.686,34.696,34.706,34.711,34.715,34.725,34.735,34.740,34.745,34.759,34.769,34.774,34.779,34.788,34.788,34.788,34.793,34.798,34.803,34.813,34.827,34.842,34.852,34.861,34.871,34.881,34.886,34.895,34.895,34.891,34.891,34.886,34.886,34.886,34.891,34.900,34.910,34.925,34.939,34.954,34.968,34.983,34.993,34.997,35.007,35.007,35.017,35.022,35.027,35.027,35.036,35.046,35.056,35.065,35.070,35.075,35.085,35.094,35.109,35.119,35.133,35.153,35.162,35.172,35.182,35.196,35.211,35.230,35.240,35.255,35.259,35.259,35.255,35.264,35.264,35.279,35.293,35.308,35.317,35.327,35.337,35.342,35.342,35.347,35.347,35.351,35.361,35.376,35.390,35.395,35.400,35.400,35.400,35.390,35.390,35.380,35.371,35.361,35.361,35.361,35.361,35.366,35.376,35.380,35.385,35.390,35.385,35.385,35.385,35.390,35.400,35.405,35.414,35.419,35.424,35.424,35.419,35.414,35.405,35.405,35.414,35.414,35.414,35.400,35.395,35.361,34.784,34.223,33.157,32.365,32.335,31.837,31.797,31.627,31.462,31.336,31.261,31.156,31.100,31.025,30.955,30.899,30.854,30.824,30.799,30.773,30.758,30.743,30.733,30.728,30.723,30.718,30.713,30.703,30.698,30.708,30.713,30.728,30.728,30.738,30.743,30.748,30.753,30.758,30.758,30.758,30.758,30.753,30.753,30.743,30.743,30.738,30.728,30.723,30.723,30.713,30.713,30.703
29.476,29.466,29.455,29.435,29.420,29.409,29.399,29.389,29.374,29.369,29.363,29.358,29.348,29.343,29.328,29.312,29.292,29.277,29.261,29.251,29.241,29.231,29.215,29.200,29.190,29.174,29.164,29.149,29.149,29.144,29.144,29.144,29.139,29.144,29.144,29.154,29.154,29.164,29.164,29.180,29.200,29.231,29.266,29.323,29.369,29.445,29.552,29.649,29.761,30.162,30.460,31.286,32.146,33.251,34.257,34.530,34.642,34.637,34.657,34.662,34.657,34.642,34.637,34.628,34.628,34.618,34.608,34.598,34.594,34.584,34.574,34.560,34.550,34.535,34.525,34.516,34.511,34.496,34.486,34.477,34.462,34.462,34.457,34.457,34.452,34.452,34.452,34.457,34.457,34.452,34.452,34.442,34.442,34.438,34.438,34.428,34.418,34.408,34.413,34.413,34.413,34.418,34.428,34.428,34.428,34.433,34.433,34.428,34.428,34.423,34.428,34.433,34.438,34.438,34.442,34.442,34.447,34.452,34.467,34.477,34.486,34.491,34.501,34.506,34.516,34.521,34.525,34.535,34.545,34.555,34.560,34.569,34.574,34.589,34.603,34.608,34.623,34.623,34.623,34.633,34.637,34.657,34.662,34.672,34.681,34.686,34.691,34.701,34.706,34.720,34.725,34.730,34.740,34.745,34.754,34.759,34.769,34.769,34.779,34.784,34.788,34.798,34.813,34.827,34.837,34.847,34.856,34.866,34.876,34.881,34.876,34.876,34.871,34.866,34.871,34.871,34.881,34.886,34.900,34.910,34.925,34.939,34.954,34.963,34.978,34.983,34.983,34.988,34.993,35.002,35.007,35.017,35.022,35.027,35.031,35.046,35.051,35.065,35.070,35.080,35.094,35.109,35.119,35.128,35.138,35.143,35.158,35.162,35.182,35.201,35.211,35.230,35.230,35.235,35.230,35.230,35.245,35.255,35.269,35.288,35.293,35.313,35.317,35.327,35.322,35.327,35.332,35.332,35.342,35.347,35.356,35.371,35.371,35.376,35.371,35.371,35.366,35.351,35.347,35.347,35.342,35.342,35.342,35.351,35.361,35.366,35.371,35.371,35.366,35.366,35.371,35.376,35.385,35.390,35.395,35.395,35.400,35.400,35.400,35.390,35.385,35.385,35.390,35.400,35.400,35.385,35.371,35.361,35.046,34.359,33.162,32.479,32.191,31.971,31.772,31.607,31.447,31.341,31.241,31.151,31.090,30.990,30.940,30.884,30.839,30.804,30.778,30.748,30.733,30.718,30.718,30.713,30.713,30.703,30.703,30.698,30.693,30.698,30.703,30.718,30.733,30.733,30.743,30.743,30.748,30.748,30.753,30.748,30.748,30.748,30.743,30.738,30.738,30.728,30.723,30.723,30.713,30.713,30.708,30.708
29.476,29.471,29.455,29.435,29.420,29.415,29.404,29.394,29.384,29.369,29.358,29.353,29.348,29.343,29.333,29.318,29.297,29.282,29.266,29.251,29.236,29.231,29.215,29.200,29.185,29.174,29.159,29.154,29.144,29.144,29.144,29.139,29.139,29.144,29.149,29.149,29.154,29.159,29.159,29.174,29.205,29.236,29.272,29.323,29.369,29.445,29.552,29.674,29.832,29.974,30.465,31.316,32.151,33.260,34.237,34.535,34.594,34.628,34.647,34.652,34.652,34.637,34.633,34.628,34.618,34.608,34.603,34.594,34.579,34.574,34.564,34.555,34.540,34.525,34.521,34.506,34.501,34.481,34.472,34.462,34.452,34.447,34.442,34.442,34.438,34.438,34.438,34.447,34.447,34.442,34.433,34.433,34.428,34.423,34.418,34.413,34.403,34.399,34.394,34.389,34.394,34.399,34.399,34.408,34.408,34.413,34.408,34.408,34.408,34.408,34.413,34.418,34.423,34.428,34.423,34.423,34.428,34.433,34.442,34.452,34.462,34.472,34.481,34.486,34.496,34.506,34.511,34.516,34.525,34.535,34.540,34.550,34.560,34.569,34.589,34.594,34.598,34.603,34.603,34.608,34.613,34.628,34.642,34.652,34.657,34.667,34.672,34.681,34.686,34.691,34.701,34.706,34.715,34.725,34.735,34.735,34.735,34.749,34.754,34.764,34.774,34.784,34.798,34.813,34.822,34.832,34.842,34.856,34.861,34.866,34.856,34.852,34.847,34.847,34.852,34.856,34.861,34.881,34.886,34.895,34.915,34.920,34.939,34.949,34.963,34.963,34.968,34.973,34.978,34.983,34.988,34.997,35.002,35.012,35.017,35.027,35.036,35.051,35.056,35.065,35.075,35.090,35.094,35.109,35.114,35.124,35.128,35.138,35.158,35.167,35.187,35.201,35.206,35.211,35.211,35.211,35.221,35.230,35.250,35.259,35.274,35.288,35.298,35.303,35.308,35.308,35.308,35.308,35.313,35.327,35.332,35.351,35.356,35.356,35.351,35.351,35.342,35.337,35.337,35.332,35.327,35.332,35.332,35.337,35.347,35.351,35.356,35.351,35.351,35.351,35.347,35.361,35.371,35.376,35.385,35.385,35.385,35.385,35.380,35.380,35.376,35.376,35.376,35.380,35.385,35.380,35.371,35.342,34.968,34.374,33.320,32.603,32.225,31.956,31.802,31.597,31.452,31.336,31.241,31.136,31.075,30.995,30.929,30.879,30.829,30.788,30.758,30.733,30.718,30.708,30.708,30.708,30.708,30.703,30.698,30.693,30.693,30.693,30.703,30.713,30.723,30.733,30.738,30.743,30.748,30.748,30.748,30.743,30.743,30.738,30.733,30.733,30.728,30.723,30.723,30.718,30.713,30.708,30.703,30.703
29.481,29.471,29.455,29.435,29.425,29.415,29.404,29.394,29.379,29.369,29.358,29.348,29.348,29.343,29.333,29.318,29.302,29.287,29.272,29.251,29.236,29.231,29.215,29.200,29.180,29.164,29.159,29.144,29.139,29.139,29.134,29.134,29.134,29.134,29.139,29.139,29.144,29.149,29.154,29.169,29.195,29.231,29.266,29.328,29.379,29.455,29.547,29.669,29.873,30.177,30.410,31.301,32.116,33.285,34.262,34.560,34.574,34.623,34.637,34.642,34.642,34.633,34.623,34.618,34.608,34.598,34.589,34.579,34.569,34.560,34.555,34.545,34.525,34.516,34.501,34.491,34.481,34.467,34.452,34.447,34.438,34.433,34.428,34.423,34.418,34.418,34.423,34.428,34.428,34.428,34.423,34.413,34.413,34.408,34.403,34.399,34.389,34.379,34.374,34.369,34.369,34.379,34.384,34.389,34.389,34.394,34.389,34.389,34.389,34.394,34.394,34.399,34.403,34.403,34.403,34.403,34.408,34.413,34.418,34.433,34.442,34.447,34.457,34.472,34.477,34.486,34.491,34.506,34.511,34.521,34.525,34.535,34.545,34.560,34.569,34.579,34.584,34.584,34.584,34.584,34.594,34.608,34.618,34.633,34.642,34.647,34.657,34.657,34.662,34.672,34.676,34.681,34.696,34.701,34.711,34.711,34.720,34.725,34.730,34.745,34.759,34.774,34.788,34.798,34.813,34.822,34.832,34.842,34.852,34.852,34.842,34.837,34.832,34.832,34.837,34.847,34.861,34.866,34.876,34.886,34.895,34.905,34.920,34.929,34.939,34.949,34.954,34.963,34.963,34.968,34.973,34.978,34.988,34.993,34.997,35.007,35.022,35.031,35.041,35.051,35.061,35.070,35.080,35.090,35.099,35.104,35.114,35.124,35.133,35.148,35.162,35.182,35.187,35.196,35.196,35.201,35.211,35.221,35.230,35.245,35.255,35.264,35.279,35.288,35.288,35.288,35.284,35.288,35.288,35.303,35.317,35.332,35.337,35.342,35.337,35.332,35.327,35.322,35.322,35.322,35.322,35.327,35.327,35.327,35.332,35.342,35.342,35.337,35.332,35.342,35.342,35.351,35.361,35.366,35.371,35.371,35.371,35.371,35.366,35.361,35.361,35.361,35.361,35.366,35.376,35.371,35.366,35.332,35.216,34.881,33.438,32.786,32.320,31.847,31.807,31.642,31.442,31.326,31.216,31.136,31.085,30.970,30.919,30.879,30.819,30.783,30.748,30.723,30.708,30.703,30.698,30.693,30.698,30.698,30.693,30.683,30.688,30.693,30.703,30.708,30.723,30.728,30.738,30.738,30.738,30.738,30.738,30.738,30.733,30.728,30.728,30.723,30.718,30.718,30.718,30.718,30.708,30.703,30.693,30.693
29.481,29.471,29.455,29.440,29.425,29.415,29.404,29.399,29.384,29.374,29.363,29.353,29.348,29.338,29.333,29.318,29.302,29.287,29.272,29.251,29.241,29.226,29.210,29.195,29.185,29.169,29.154,29.134,29.128,29.128,29.128,29.128,29.123,29.123,29.128,29.128,29.134,29.139,29.149,29.164,29.190,29.231,29.266,29.333,29.384,29.455,29.542,29.664,29.863,29.964,30.395,31.191,32.171,33.019,34.100,34.501,34.594,34.603,34.623,34.633,34.628,34.623,34.618,34.608,34.598,34.589,34.574,34.564,34.555,34.545,34.540,34.535,34.516,34.501,34.486,34.472,34.467,34.447,34.442,34.433,34.423,34.418,34.408,34.413,34.408,34.408,34.403,34.408,34.403,34.403,34.399,34.394,34.394,34.389,34.389,34.379,34.369,34.364,34.355,34.355,34.355,34.355,34.359,34.364,34.364,34.374,34.369,34.369,34.364,34.369,34.369,34.379,34.384,34.379,34.379,34.384,34.379,34.384,34.394,34.408,34.413,34.423,34.433,34.442,34.452,34.462,34.472,34.477,34.486,34.496,34.506,34.516,34.525,34.540,34.555,34.564,34.569,34.569,34.564,34.569,34.574,34.584,34.598,34.608,34.618,34.623,34.633,34.633,34.637,34.642,34.652,34.657,34.672,34.676,34.686,34.686,34.696,34.701,34.715,34.730,34.745,34.759,34.774,34.784,34.798,34.808,34.818,34.827,34.832,34.832,34.827,34.822,34.818,34.822,34.822,34.837,34.842,34.852,34.856,34.866,34.871,34.881,34.895,34.910,34.920,34.925,34.934,34.939,34.944,34.944,34.949,34.954,34.963,34.968,34.968,34.983,34.997,35.002,35.012,35.022,35.031,35.046,35.051,35.061,35.070,35.080,35.085,35.094,35.109,35.124,35.143,35.158,35.162,35.172,35.177,35.182,35.187,35.196,35.216,35.221,35.230,35.240,35.250,35.259,35.255,35.255,35.259,35.259,35.269,35.284,35.293,35.308,35.317,35.317,35.317,35.313,35.308,35.308,35.308,35.313,35.317,35.317,35.317,35.317,35.317,35.322,35.322,35.322,35.317,35.317,35.327,35.337,35.347,35.351,35.356,35.351,35.351,35.351,35.347,35.347,35.347,35.347,35.356,35.361,35.361,35.361,35.356,35.327,35.250,35.002,33.787,32.712,32.340,31.956,31.782,31.602,31.462,31.336,31.206,31.105,31.045,30.960,30.909,30.849,30.809,30.773,30.738,30.713,30.698,30.688,30.683,30.683,30.688,30.683,30.688,30.683,30.683,30.693,30.698,30.703,30.718,30.723,30.728,30.728,30.728,30.728,30.728,30.728,30.723,30.723,30.723,30.718,30.718,30.713,30.713,30.708,30.703,30.693,30.693,30.683
29.466,29.460,29.455,29.435,29.425,29.409,29.399,29.394,29.379,29.374,29.363,29.353,29.343,29.338,29.328,29.318,29.297,29.282,29.272,29.251,29.236,29.226,29.210,29.195,29.174,29.164,29.144,29.128,29.123,29.118,29.113,29.113,29.108,29.108,29.108,29.113,29.118,29.123,29.144,29.149,29.185,29.210,29.272,29.328,29.384,29.455,29.522,29.552,29.852,29.939,30.440,30.884,31.877,32.890,34.140,34.525,34.569,34.608,34.618,34.618,34.618,34.613,34.608,34.603,34.589,34.574,34.560,34.545,34.535,34.530,34.525,34.511,34.496,34.481,34.467,34.457,34.447,34.438,34.428,34.423,34.413,34.408,34.399,34.399,34.394,34.389,34.389,34.389,34.389,34.384,34.384,34.379,34.379,34.374,34.369,34.359,34.355,34.345,34.335,34.330,34.330,34.335,34.340,34.345,34.350,34.350,34.350,34.350,34.350,34.350,34.355,34.359,34.359,34.355,34.355,34.355,34.355,34.364,34.369,34.384,34.399,34.403,34.413,34.423,34.428,34.433,34.452,34.462,34.467,34.477,34.486,34.496,34.511,34.525,34.540,34.550,34.555,34.555,34.555,34.560,34.560,34.574,34.584,34.594,34.598,34.603,34.608,34.608,34.613,34.618,34.628,34.642,34.652,34.662,34.667,34.672,34.676,34.686,34.701,34.715,34.730,34.745,34.759,34.769,34.788,34.798,34.803,34.813,34.818,34.818,34.813,34.813,34.803,34.808,34.813,34.822,34.827,34.832,34.842,34.842,34.852,34.861,34.871,34.881,34.895,34.905,34.910,34.915,34.915,34.925,34.925,34.929,34.939,34.944,34.949,34.959,34.973,34.983,34.993,35.002,35.007,35.022,35.027,35.041,35.046,35.056,35.065,35.075,35.094,35.104,35.119,35.133,35.143,35.153,35.162,35.162,35.172,35.182,35.191,35.201,35.211,35.221,35.225,35.235,35.240,35.235,35.235,35.245,35.250,35.269,35.284,35.288,35.298,35.298,35.293,35.298,35.293,35.298,35.298,35.308,35.308,35.313,35.308,35.308,35.313,35.313,35.308,35.308,35.308,35.308,35.313,35.322,35.337,35.337,35.337,35.337,35.337,35.332,35.337,35.332,35.332,35.337,35.347,35.351,35.356,35.356,35.337,35.322,35.225,34.856,33.782,32.900,32.399,31.882,31.827,31.607,31.437,31.306,31.186,31.095,31.025,30.950,30.889,30.844,30.793,30.763,30.733,30.703,30.688,30.672,30.667,30.667,30.667,30.672,30.672,30.672,30.678,30.688,30.693,30.698,30.708,30.713,30.713,30.713,30.718,30.718,30.718,30.718,30.718,30.713,30.713,30.713,30.708,30.708,30.708,30.703,30.698,30.688,30.683,30.678
