32.756,32.756,32.761,32.761,32.761,32.771,32.781,32.801,32.811,32.826,32.826,32.846,32.846,32.860,32.865,32.865,32.875,32.875,32.885,32.880,32.890,32.905,32.935,32.959,32.979,33.004,33.014,33.024,33.024,33.033,33.053,33.078,33.093,33.112,33.132,33.152,33.167,33.196,33.216,33.231,33.260,33.295,33.324,33.369,33.403,33.462,33.507,33.541,33.585,33.625,33.679,33.757,33.846,33.983,34.135,34.335,34.608,34.983,35.791,36.085,36.239,36.244,36.258,36.268,36.282,36.287,36.292,36.287,36.282,36.268,36.244,36.224,36.210,36.205,36.200,36.200,36.196,36.186,36.172,36.157,36.143,36.143,36.138,36.138,36.138,36.128,36.152,36.123,36.143,36.138,36.128,36.109,36.109,36.066,36.099,36.114,36.085,36.138,36.167,36.114,36.176,36.080,36.037,35.994,36.008,35.921,35.781,35.733,35.593,35.458,35.458,35.409,35.366,35.075,35.041,34.978,34.818,34.847,34.813,34.774,34.496,34.496,34.486,34.355,34.394,34.345,34.301,34.164,34.188,34.169,34.115,34.213,34.042,33.890,33.944,33.880,33.777,33.767,33.747,33.821,33.801,33.836,33.718,33.747,33.782,33.576,33.743,33.590,33.536,33.615,33.423,33.516,33.457,33.561,33.364,33.418,33.492,33.122,33.265,33.270,33.167,33.216,33.177,33.152,33.078,33.053,32.964,33.088,33.009,32.831,32.870,32.860,32.900,32.836,32.850,32.751,32.801,32.751,32.702,32.702,32.672,32.667,32.598,32.593,32.613,32.578,32.588,32.509,32.484,32.419,32.305,32.394,32.384,32.330,32.290,32.265,32.270,32.200,32.240,32.260,32.176,32.156,32.171,32.205,32.181,32.136,32.151,32.141,32.156,32.325,32.036,32.046,32.006,31.991,32.031,32.116,32.071,32.061,32.021,32.076,32.011,32.101,32.036,32.036,32.126,32.051,32.041,32.076,32.191,32.166,31.882,32.290,32.151,32.031,32.191,32.111,32.181,31.996,32.225,32.285,32.245,32.215,32.220,32.290,32.265,32.409,32.558,32.444,32.548,32.628,32.722,32.771,32.811,32.742,32.682,33.009,32.885,32.855,32.870,32.900,32.875,32.865,33.063,32.954,32.964,32.920,32.959,32.994,33.028,32.994,33.014,32.979,32.959,32.954,32.940,32.915,32.880,32.870,32.855,32.826,32.806,32.776,32.761,32.727,32.697,32.672,32.638,32.618,32.588,32.553,32.533,32.519,32.509,32.499,32.469,32.419,32.389,32.360,32.335,32.325,32.315,32.305,32.285,32.255,32.235,32.220,32.210,32.196,32.171,32.161,32.151,32.141,32.131,32.121,32.111,32.106,32.101,32.091,32.081,32.061
32.727,32.727,32.732,32.737,32.737,32.742,32.751,32.766,32.771,32.781,32.791,32.801,32.806,32.816,32.826,32.831,32.831,32.836,32.841,32.846,32.846,32.870,32.890,32.920,32.944,32.959,32.974,32.984,32.989,33.004,33.014,33.038,33.058,33.078,33.088,33.103,33.122,33.147,33.167,33.191,33.226,33.246,33.285,33.329,33.374,33.423,33.472,33.502,33.541,33.585,33.639,33.728,33.816,33.939,34.081,34.208,34.657,35.041,35.468,36.253,36.253,36.253,36.258,36.268,36.272,36.277,36.287,36.287,36.282,36.268,36.248,36.234,36.215,36.205,36.196,36.196,36.191,36.186,36.172,36.157,36.143,36.138,36.138,36.138,36.143,36.138,36.138,36.143,36.133,36.133,36.123,36.119,36.114,36.109,36.114,36.109,36.109,36.119,36.099,36.104,36.133,36.157,36.148,36.071,36.119,36.123,36.042,36.042,36.018,35.960,36.090,35.965,35.969,35.781,35.849,35.767,35.593,35.593,35.569,35.385,35.332,35.148,35.133,34.929,34.779,34.818,34.788,34.856,34.667,34.501,34.496,34.516,34.389,34.379,34.423,34.355,34.355,34.345,34.320,34.276,34.281,34.355,34.184,34.086,34.017,33.988,33.860,33.958,33.900,33.811,33.963,33.865,33.846,33.772,33.767,33.713,33.679,33.630,33.625,33.659,33.536,33.551,33.492,33.428,33.329,33.211,33.379,33.389,33.310,33.211,33.107,33.191,33.053,33.058,33.048,32.999,33.033,33.014,33.033,32.949,32.885,32.786,32.816,32.776,32.801,32.831,32.806,32.880,32.638,32.781,32.638,32.638,32.638,32.593,32.588,32.469,32.578,32.484,32.429,32.474,32.399,32.563,32.514,32.509,32.504,32.404,32.464,32.439,32.484,32.335,32.375,32.315,32.260,32.330,32.320,32.245,32.375,32.220,32.305,32.404,32.315,32.365,32.230,32.335,32.300,32.260,32.300,32.245,32.310,32.424,32.533,32.399,32.404,32.379,32.370,32.345,32.394,32.384,32.484,32.499,32.404,32.533,32.474,32.702,32.811,32.816,32.940,32.920,32.979,32.816,33.073,32.944,33.147,33.098,33.127,33.236,33.152,33.162,33.260,33.315,33.265,33.329,33.438,33.438,33.398,33.132,33.182,33.251,33.206,33.177,33.152,33.127,33.093,33.073,33.033,33.009,32.984,32.974,32.935,32.900,32.875,32.850,32.821,32.796,32.756,32.722,32.712,32.657,32.638,32.608,32.578,32.568,32.553,32.533,32.509,32.459,32.424,32.389,32.365,32.350,32.335,32.320,32.300,32.275,32.255,32.235,32.215,32.196,32.176,32.161,32.146,32.136,32.126,32.116,32.106,32.101,32.096,32.091,32.081,32.066
32.702,32.707,32.707,32.712,32.717,32.717,32.727,32.737,32.751,32.751,32.761,32.766,32.776,32.791,32.796,32.801,32.806,32.806,32.811,32.806,32.816,32.836,32.860,32.885,32.915,32.930,32.949,32.959,32.969,32.979,32.994,33.014,33.028,33.043,33.058,33.073,33.093,33.107,33.137,33.152,33.186,33.221,33.251,33.295,33.334,33.379,33.428,33.457,33.507,33.541,33.595,33.689,33.757,33.909,34.022,34.066,34.603,34.915,35.453,36.085,36.248,36.253,36.253,36.258,36.263,36.272,36.282,36.287,36.282,36.268,36.253,36.234,36.220,36.210,36.200,36.191,36.186,36.176,36.162,36.157,36.138,36.128,36.128,36.128,36.133,36.133,36.133,36.138,36.128,36.123,36.114,36.114,36.114,36.114,36.114,36.114,36.114,36.109,36.099,36.104,36.109,36.109,36.114,36.090,36.099,36.095,36.051,36.061,35.984,36.090,36.109,36.109,36.099,36.061,36.042,36.104,36.123,36.071,36.133,35.926,35.989,35.994,35.916,35.724,35.670,35.656,35.632,35.530,35.429,35.380,35.371,35.172,35.172,35.080,35.036,34.856,34.861,34.822,34.886,34.847,34.856,34.706,34.686,34.740,34.779,34.540,34.545,34.530,34.535,34.389,34.350,34.237,34.345,34.364,34.306,34.242,34.257,34.179,34.135,33.963,33.993,33.949,33.870,33.851,33.762,33.870,33.747,33.615,33.526,33.482,33.497,33.398,33.359,33.344,33.389,33.329,33.364,33.344,33.344,33.334,33.310,33.177,33.231,33.241,33.300,33.231,33.300,33.265,33.172,33.103,33.107,33.098,33.093,32.959,33.004,33.024,33.019,32.999,32.984,32.989,32.964,32.994,32.949,32.989,32.944,33.004,32.940,32.935,32.875,32.811,32.850,32.776,32.880,32.841,32.895,32.816,32.811,32.791,32.791,32.781,32.791,32.707,32.766,32.801,32.821,32.801,32.801,32.885,33.028,32.979,32.846,32.905,32.964,33.088,33.098,33.152,33.186,33.201,33.186,33.241,33.285,33.285,33.374,33.374,33.418,33.595,33.654,33.659,33.679,33.831,33.953,33.983,34.012,34.022,34.037,34.061,34.081,34.076,34.105,34.095,34.413,34.408,34.399,34.262,34.056,33.698,33.684,33.536,33.443,33.359,33.315,33.246,33.226,33.167,33.132,33.112,33.078,33.058,33.024,32.989,32.944,32.925,32.890,32.860,32.826,32.791,32.751,32.712,32.682,32.647,32.628,32.608,32.583,32.563,32.528,32.484,32.454,32.414,32.384,32.365,32.340,32.325,32.305,32.275,32.255,32.230,32.205,32.186,32.161,32.146,32.131,32.111,32.106,32.096,32.086,32.081,32.076,32.071,32.056,32.046
32.672,32.672,32.672,32.677,32.677,32.687,32.697,32.702,32.712,32.722,32.727,32.737,32.747,32.756,32.766,32.771,32.771,32.766,32.766,32.771,32.771,32.791,32.821,32.855,32.875,32.905,32.925,32.935,32.940,32.954,32.959,32.974,32.999,33.014,33.028,33.043,33.058,33.078,33.103,33.127,33.157,33.186,33.221,33.260,33.290,33.339,33.384,33.428,33.467,33.512,33.556,33.649,33.723,33.870,34.022,34.208,34.467,34.944,35.497,36.027,36.215,36.220,36.234,36.239,36.248,36.258,36.272,36.277,36.277,36.268,36.253,36.239,36.224,36.215,36.200,36.196,36.176,36.172,36.157,36.148,36.128,36.123,36.119,36.123,36.123,36.128,36.123,36.123,36.119,36.114,36.109,36.109,36.114,36.114,36.114,36.114,36.109,36.099,36.099,36.095,36.099,36.085,36.080,36.071,36.109,36.085,36.090,36.051,36.071,36.080,36.099,36.085,36.075,36.104,36.152,36.138,36.143,36.176,36.162,36.186,36.152,36.138,36.152,36.167,36.176,36.152,36.143,36.186,36.224,36.220,36.181,36.046,35.950,35.989,35.786,35.830,35.801,35.762,35.699,35.714,35.772,35.608,35.584,35.540,35.443,35.448,35.400,35.351,35.303,35.274,35.255,35.221,35.143,35.114,35.109,35.143,34.871,34.949,34.759,34.852,34.793,34.779,34.764,34.657,34.589,34.467,34.472,34.501,34.340,34.237,34.188,34.198,34.179,34.179,34.149,34.154,34.125,34.105,34.130,34.174,34.213,34.193,34.100,34.061,34.061,34.061,34.086,33.998,33.973,33.919,33.939,33.944,33.968,33.978,33.855,33.811,33.787,33.860,33.865,33.900,33.904,33.909,33.870,33.885,33.875,33.895,33.988,34.017,34.037,34.071,33.900,33.772,33.644,33.841,33.826,33.767,33.792,33.792,33.787,33.792,33.747,33.743,33.684,33.693,33.684,33.762,33.875,33.929,34.076,34.149,34.081,34.144,34.105,34.091,34.325,34.384,34.345,34.423,34.399,34.403,34.452,34.657,34.725,34.774,34.949,35.065,35.187,35.128,35.133,35.153,35.269,35.487,35.530,35.516,35.501,35.395,35.308,35.443,35.400,35.351,35.863,35.936,35.801,35.162,34.895,34.423,34.154,33.895,33.684,33.492,33.443,33.364,33.290,33.255,33.211,33.182,33.142,33.117,33.083,33.033,33.004,32.964,32.930,32.905,32.860,32.821,32.781,32.737,32.702,32.677,32.647,32.628,32.598,32.573,32.538,32.494,32.459,32.419,32.384,32.365,32.340,32.320,32.295,32.270,32.245,32.220,32.191,32.171,32.146,32.131,32.116,32.101,32.086,32.081,32.066,32.061,32.056,32.051,32.041,32.031
32.652,32.647,32.642,32.647,32.647,32.657,32.667,32.677,32.687,32.697,32.707,32.712,32.722,32.732,32.737,32.742,32.742,32.737,32.732,32.727,32.737,32.747,32.781,32.811,32.850,32.870,32.890,32.905,32.905,32.915,32.930,32.940,32.964,32.979,32.999,33.014,33.028,33.048,33.063,33.083,33.122,33.152,33.196,33.216,33.246,33.290,33.324,33.369,33.418,33.467,33.521,33.605,33.684,33.811,34.012,34.154,34.598,34.793,35.337,36.123,36.172,36.176,36.205,36.215,36.229,36.239,36.253,36.258,36.263,36.253,36.248,36.234,36.220,36.210,36.196,36.186,36.172,36.157,36.143,36.123,36.109,36.109,36.109,36.109,36.109,36.109,36.104,36.104,36.104,36.104,36.104,36.104,36.104,36.109,36.109,36.109,36.099,36.095,36.090,36.090,36.080,36.075,36.071,36.066,36.066,36.066,36.066,36.066,36.066,36.071,36.085,36.099,36.109,36.114,36.133,36.152,36.157,36.148,36.172,36.167,36.148,36.119,36.148,36.148,36.148,36.181,36.181,36.167,36.191,36.215,36.220,36.239,36.075,36.172,36.114,36.162,36.133,36.099,36.071,36.066,36.085,36.080,36.143,36.128,36.066,35.979,36.022,35.950,35.998,35.931,35.854,35.979,35.892,35.931,36.003,35.868,35.849,35.762,35.728,35.670,35.574,35.579,35.477,35.419,35.298,35.201,35.148,35.022,35.046,35.012,34.915,34.900,34.886,34.866,34.866,34.866,34.808,34.827,34.808,34.934,34.944,34.818,34.847,34.861,34.949,34.978,34.929,34.934,34.818,34.818,34.784,34.788,34.779,34.784,34.764,34.589,34.754,34.827,34.818,34.891,34.910,34.925,34.847,34.818,34.793,34.871,35.046,35.075,35.075,34.925,34.788,34.788,34.779,34.929,35.085,34.968,34.808,34.832,34.842,34.905,34.793,34.628,34.569,34.633,34.925,34.997,35.119,35.259,35.448,35.405,35.380,35.458,35.303,35.390,35.516,35.656,35.685,35.839,35.825,35.839,35.825,35.926,35.916,35.902,36.128,36.172,36.157,36.090,36.104,35.950,36.176,36.258,36.282,36.268,36.349,36.325,36.345,36.325,36.301,36.301,36.421,36.455,36.393,36.128,35.815,34.871,34.335,33.963,33.610,33.566,33.536,33.438,33.364,33.320,33.260,33.236,33.196,33.157,33.127,33.088,33.038,32.994,32.964,32.930,32.895,32.850,32.806,32.756,32.722,32.687,32.662,32.638,32.603,32.568,32.538,32.489,32.454,32.419,32.389,32.365,32.335,32.310,32.295,32.265,32.230,32.205,32.171,32.146,32.131,32.116,32.101,32.081,32.071,32.061,32.046,32.036,32.031,32.031,32.026,32.016
32.628,32.628,32.623,32.623,32.628,32.633,32.642,32.652,32.667,32.672,32.682,32.697,32.707,32.717,32.717,32.717,32.717,32.712,32.707,32.702,32.707,32.727,32.756,32.781,32.816,32.841,32.865,32.875,32.885,32.890,32.900,32.905,32.940,32.954,32.969,32.989,32.999,33.019,33.038,33.058,33.088,33.122,33.137,33.186,33.206,33.251,33.280,33.320,33.374,33.448,33.497,33.580,33.674,33.792,33.978,34.076,34.399,34.764,35.424,35.945,36.119,36.138,36.172,36.191,36.205,36.215,36.224,36.229,36.234,36.234,36.224,36.215,36.200,36.196,36.186,36.172,36.162,36.143,36.123,36.104,36.090,36.090,36.090,36.095,36.095,36.085,36.090,36.085,36.085,36.090,36.090,36.090,36.095,36.095,36.099,36.099,36.095,36.085,36.080,36.071,36.066,36.061,36.051,36.051,36.051,36.056,36.056,36.056,36.056,36.066,36.080,36.090,36.114,36.133,36.143,36.157,36.162,36.167,36.172,36.167,36.167,36.172,36.167,36.172,36.196,36.191,36.167,36.148,36.200,36.234,36.234,36.229,36.248,36.215,36.196,36.148,36.133,36.109,36.152,36.123,36.196,36.176,36.191,36.186,36.191,36.148,36.143,36.095,36.133,36.148,36.138,36.148,36.172,36.196,36.196,36.162,36.248,36.296,36.272,36.301,36.220,36.253,36.162,36.210,36.176,36.162,36.181,36.253,36.046,35.945,35.969,35.965,35.989,36.080,36.205,36.080,36.008,36.003,36.018,36.172,36.277,36.114,36.162,36.220,36.119,36.099,36.119,36.071,36.128,36.046,36.104,36.037,36.095,36.051,35.969,35.897,35.912,35.936,36.215,36.133,36.133,36.095,36.080,36.196,36.143,36.210,36.239,36.224,36.215,36.200,36.128,35.994,35.969,36.157,36.248,36.138,35.955,35.916,36.119,36.143,36.046,36.046,35.931,35.955,36.056,36.176,36.224,36.263,36.311,36.373,36.224,36.287,36.296,36.234,36.181,36.200,36.258,36.234,36.287,36.316,36.292,36.335,36.311,36.272,36.272,36.306,36.325,36.277,36.272,36.282,36.301,36.349,36.345,36.417,36.393,36.412,36.460,36.436,36.508,36.460,36.498,36.479,36.464,36.469,36.311,35.714,34.934,34.301,33.973,33.659,33.561,33.526,33.462,33.379,33.334,33.305,33.246,33.211,33.177,33.122,33.083,33.033,32.994,32.959,32.915,32.875,32.836,32.776,32.747,32.702,32.672,32.642,32.598,32.563,32.523,32.489,32.454,32.414,32.384,32.360,32.330,32.310,32.285,32.260,32.230,32.191,32.161,32.141,32.121,32.106,32.091,32.071,32.056,32.056,32.036,32.026,32.021,32.016,32.016,32.011
32.613,32.608,32.608,32.608,32.608,32.613,32.618,32.628,32.642,32.652,32.667,32.672,32.682,32.697,32.697,32.697,32.687,32.682,32.672,32.677,32.682,32.702,32.727,32.751,32.786,32.806,32.831,32.841,32.850,32.860,32.860,32.880,32.905,32.925,32.944,32.959,32.964,32.984,33.004,33.028,33.058,33.083,33.117,33.142,33.167,33.206,33.246,33.290,33.354,33.413,33.477,33.561,33.649,33.787,33.929,34.081,34.291,34.662,35.279,35.912,36.148,36.143,36.157,36.172,36.181,36.191,36.191,36.196,36.200,36.200,36.196,36.186,36.181,36.172,36.167,36.152,36.143,36.123,36.104,36.080,36.075,36.071,36.075,36.075,36.075,36.071,36.071,36.071,36.071,36.080,36.075,36.075,36.080,36.085,36.090,36.090,36.090,36.080,36.075,36.066,36.056,36.051,36.046,36.042,36.042,36.042,36.046,36.046,36.056,36.061,36.080,36.095,36.114,36.138,36.148,36.157,36.162,36.167,36.172,36.172,36.176,36.176,36.176,36.186,36.186,36.186,36.196,36.205,36.215,36.234,36.248,36.248,36.239,36.234,36.210,36.186,36.152,36.181,36.138,36.210,36.205,36.205,36.200,36.191,36.191,36.186,36.181,36.162,36.152,36.167,36.152,36.181,36.176,36.220,36.224,36.263,36.258,36.215,36.272,36.311,36.335,36.301,36.369,36.359,36.397,36.464,36.464,36.397,36.445,36.503,36.474,36.508,36.580,36.613,36.556,36.594,36.570,36.536,36.580,36.570,36.527,36.508,36.493,36.541,36.575,36.517,36.498,36.503,36.440,36.464,36.421,36.364,36.301,36.460,36.378,36.258,36.373,36.325,36.282,36.306,36.248,36.239,36.229,36.234,36.239,36.263,36.220,36.340,36.253,36.272,36.263,36.306,36.258,36.282,36.224,36.224,36.205,36.200,36.181,36.148,36.172,36.128,36.085,36.143,36.272,36.253,36.248,36.268,36.311,36.306,36.325,36.282,36.272,36.248,36.220,36.234,36.167,36.292,36.268,36.306,36.325,36.349,36.287,36.349,36.277,36.277,36.263,36.263,36.268,36.258,36.258,36.282,36.373,36.369,36.364,36.412,36.426,36.421,36.484,36.479,36.460,36.460,36.460,36.445,36.479,36.277,35.511,34.725,34.184,33.792,33.689,33.576,33.507,33.433,33.379,33.344,33.285,33.260,33.216,33.162,33.117,33.063,33.019,32.979,32.940,32.900,32.846,32.796,32.756,32.717,32.677,32.647,32.598,32.558,32.528,32.484,32.449,32.409,32.379,32.360,32.330,32.305,32.285,32.255,32.225,32.191,32.161,32.141,32.121,32.101,32.086,32.071,32.056,32.046,32.031,32.021,32.016,32.016,32.006,32.006
32.613,32.608,32.598,32.598,32.593,32.598,32.608,32.618,32.628,32.638,32.647,32.657,32.667,32.677,32.682,32.677,32.672,32.662,32.657,32.657,32.667,32.687,32.712,32.737,32.761,32.781,32.801,32.821,32.826,32.831,32.846,32.855,32.875,32.895,32.915,32.930,32.935,32.949,32.969,32.994,33.028,33.048,33.073,33.103,33.127,33.167,33.211,33.260,33.320,33.384,33.443,33.521,33.615,33.733,33.851,33.958,34.144,34.662,35.094,35.743,36.099,36.133,36.123,36.143,36.152,36.152,36.152,36.152,36.148,36.162,36.157,36.157,36.148,36.143,36.128,36.128,36.114,36.099,36.085,36.056,36.042,36.042,36.051,36.051,36.051,36.056,36.051,36.056,36.061,36.056,36.066,36.066,36.066,36.066,36.066,36.075,36.075,36.071,36.066,36.056,36.051,36.046,36.042,36.042,36.037,36.042,36.042,36.051,36.056,36.061,36.075,36.095,36.114,36.133,36.148,36.157,36.172,36.172,36.176,36.181,36.186,36.186,36.186,36.186,36.191,36.191,36.200,36.215,36.229,36.248,36.253,36.258,36.253,36.248,36.229,36.215,36.205,36.200,36.210,36.224,36.220,36.220,36.215,36.210,36.200,36.191,36.186,36.176,36.172,36.176,36.172,36.181,36.196,36.215,36.229,36.244,36.248,36.248,36.272,36.287,36.306,36.321,36.321,36.345,36.359,36.397,36.440,36.373,36.412,36.412,36.455,36.488,36.522,36.546,36.522,36.560,36.556,36.522,36.532,36.541,36.522,36.527,36.532,36.532,36.527,36.522,36.488,36.536,36.527,36.397,36.460,36.436,36.412,36.455,36.373,36.335,36.345,36.282,36.340,36.325,36.296,36.186,36.277,36.215,36.263,36.224,36.272,36.263,36.205,36.272,36.253,36.244,36.248,36.234,36.172,36.205,36.167,36.152,36.176,36.181,36.186,36.196,36.128,36.215,36.176,36.229,36.268,36.268,36.292,36.301,36.301,36.272,36.277,36.248,36.234,36.244,36.248,36.258,36.272,36.277,36.292,36.296,36.287,36.296,36.277,36.282,36.272,36.268,36.263,36.268,36.277,36.292,36.325,36.335,36.345,36.373,36.397,36.421,36.450,36.455,36.455,36.455,36.450,36.440,36.440,36.388,36.037,35.366,34.335,33.890,33.801,33.615,33.585,33.502,33.438,33.389,33.334,33.300,33.255,33.206,33.162,33.107,33.058,33.014,32.969,32.920,32.875,32.816,32.776,32.727,32.687,32.642,32.603,32.563,32.528,32.479,32.449,32.409,32.379,32.355,32.325,32.305,32.270,32.240,32.210,32.191,32.156,32.141,32.116,32.106,32.086,32.071,32.056,32.046,32.031,32.026,32.011,32.006,32.006,31.996
32.593,32.598,32.593,32.583,32.588,32.588,32.593,32.603,32.613,32.618,32.628,32.642,32.647,32.662,32.662,32.662,32.657,32.652,32.652,32.652,32.662,32.682,32.702,32.722,32.742,32.761,32.781,32.796,32.811,32.816,32.821,32.831,32.855,32.875,32.895,32.905,32.915,32.925,32.940,32.964,32.999,33.028,33.048,33.078,33.103,33.142,33.182,33.236,33.300,33.354,33.413,33.497,33.561,33.684,33.821,33.944,34.130,34.633,35.090,35.762,36.128,36.104,36.128,36.128,36.128,36.128,36.123,36.128,36.128,36.128,36.128,36.123,36.119,36.114,36.109,36.104,36.095,36.080,36.061,36.046,36.027,36.027,36.037,36.042,36.046,36.042,36.042,36.042,36.046,36.046,36.051,36.046,36.046,36.046,36.046,36.051,36.056,36.056,36.051,36.051,36.042,36.037,36.037,36.032,36.037,36.037,36.042,36.051,36.056,36.066,36.080,36.095,36.109,36.128,36.148,36.167,36.181,36.181,36.186,36.191,36.191,36.196,36.191,36.196,36.196,36.205,36.215,36.234,36.248,36.263,36.263,36.268,36.263,36.253,36.244,36.234,36.229,36.229,36.234,36.239,36.244,36.239,36.224,36.215,36.200,36.200,36.191,36.186,36.176,36.181,36.181,36.191,36.200,36.210,36.215,36.229,36.239,36.248,36.258,36.282,36.301,36.311,36.325,36.335,36.354,36.364,36.373,36.407,36.412,36.431,36.450,36.488,36.508,36.517,36.532,36.594,36.556,36.546,36.551,36.546,36.541,36.551,36.556,36.546,36.546,36.541,36.551,36.551,36.551,36.517,36.484,36.479,36.479,36.464,36.488,36.359,36.426,36.402,36.388,36.373,36.369,36.359,36.335,36.325,36.321,36.311,36.316,36.306,36.301,36.282,36.272,36.272,36.258,36.248,36.229,36.210,36.196,36.191,36.186,36.196,36.200,36.205,36.234,36.234,36.248,36.248,36.263,36.272,36.282,36.282,36.287,36.282,36.268,36.258,36.248,36.244,36.248,36.253,36.263,36.282,36.287,36.292,36.287,36.282,36.277,36.263,36.258,36.248,36.248,36.253,36.268,36.282,36.301,36.316,36.325,36.345,36.359,36.397,36.412,36.431,36.431,36.431,36.426,36.431,36.431,36.373,36.354,36.066,35.007,34.007,33.895,33.684,33.649,33.566,33.502,33.453,33.393,33.354,33.300,33.246,33.211,33.142,33.103,33.043,32.999,32.949,32.905,32.831,32.791,32.737,32.687,32.647,32.603,32.563,32.533,32.489,32.449,32.409,32.375,32.350,32.315,32.285,32.260,32.230,32.210,32.186,32.166,32.146,32.126,32.106,32.086,32.071,32.061,32.046,32.031,32.021,32.016,32.011,32.006,31.986
32.588,32.583,32.578,32.578,32.573,32.573,32.578,32.583,32.593,32.598,32.613,32.623,32.633,32.642,32.647,32.647,32.642,32.642,32.642,32.642,32.652,32.667,32.687,32.702,32.727,32.737,32.756,32.781,32.786,32.791,32.801,32.806,32.826,32.850,32.860,32.875,32.890,32.895,32.915,32.935,32.959,32.984,33.009,33.033,33.058,33.112,33.152,33.196,33.265,33.329,33.389,33.457,33.516,33.625,33.728,33.924,34.100,34.633,34.949,35.434,35.955,36.071,36.114,36.104,36.104,36.104,36.104,36.104,36.104,36.104,36.099,36.095,36.090,36.090,36.085,36.085,36.080,36.066,36.046,36.027,36.018,36.018,36.022,36.027,36.032,36.032,36.037,36.037,36.032,36.037,36.037,36.037,36.042,36.032,36.032,36.037,36.042,36.042,36.032,36.032,36.032,36.032,36.027,36.027,36.032,36.037,36.046,36.056,36.061,36.075,36.085,36.099,36.109,36.128,36.152,36.172,36.186,36.186,36.196,36.196,36.196,36.205,36.200,36.196,36.200,36.215,36.229,36.248,36.258,36.268,36.272,36.272,36.263,36.258,36.248,36.244,36.239,36.248,36.248,36.253,36.253,36.248,36.234,36.220,36.205,36.200,36.196,36.191,36.181,36.181,36.181,36.191,36.200,36.205,36.210,36.220,36.224,36.234,36.248,36.263,36.282,36.296,36.311,36.321,36.335,36.345,36.369,36.388,36.402,36.421,36.440,36.464,36.493,36.517,36.536,36.551,36.556,36.560,36.556,36.560,36.560,36.560,36.565,36.565,36.565,36.565,36.570,36.570,36.560,36.541,36.522,36.512,36.508,36.503,36.488,36.484,36.460,36.445,36.431,36.417,36.407,36.388,36.373,36.364,36.354,36.340,36.340,36.330,36.316,36.306,36.292,36.282,36.268,36.258,36.244,36.220,36.210,36.205,36.210,36.215,36.224,36.234,36.248,36.258,36.258,36.263,36.272,36.277,36.287,36.292,36.292,36.282,36.277,36.263,36.253,36.248,36.253,36.258,36.263,36.277,36.282,36.287,36.277,36.277,36.263,36.253,36.248,36.244,36.244,36.253,36.263,36.277,36.292,36.301,36.306,36.321,36.340,36.364,36.388,36.407,36.407,36.407,36.412,36.412,36.417,36.426,36.397,36.109,35.225,34.369,33.978,33.821,33.728,33.600,33.551,33.497,33.443,33.403,33.349,33.275,33.231,33.177,33.127,33.068,33.028,32.979,32.920,32.846,32.801,32.742,32.687,32.642,32.603,32.568,32.528,32.484,32.449,32.404,32.365,32.340,32.310,32.280,32.250,32.220,32.200,32.186,32.161,32.151,32.126,32.106,32.091,32.066,32.056,32.041,32.031,32.021,32.016,32.016,32.006,31.986
