30.440,30.450,30.465,30.481,30.501,30.511,30.521,30.531,30.541,30.546,30.556,30.567,30.572,30.567,30.572,30.577,30.582,30.597,30.607,30.612,30.617,30.632,30.642,30.652,30.667,30.672,30.678,30.678,30.667,30.667,30.657,30.657,30.652,30.647,30.652,30.662,30.672,30.683,30.693,30.708,30.723,30.733,30.753,30.778,30.819,30.869,30.945,31.020,31.141,31.276,31.422,31.582,31.832,32.260,32.766,33.566,35.477,35.936,35.883,35.888,35.897,35.907,35.926,35.921,35.916,35.902,35.883,35.859,35.839,35.820,35.801,35.786,35.767,35.757,35.748,35.738,35.733,35.728,35.728,35.733,35.743,35.753,35.767,35.777,35.786,35.801,35.810,35.835,35.854,35.868,35.888,35.902,35.921,35.941,35.960,35.989,36.008,36.051,36.090,36.123,36.162,36.191,36.210,36.234,36.244,36.253,36.258,36.268,36.277,36.287,36.292,36.296,36.296,36.301,36.301,36.296,36.301,36.301,36.321,36.325,36.335,36.340,36.345,36.359,36.364,36.373,36.383,36.402,36.407,36.393,36.388,36.364,36.345,36.354,36.359,36.369,36.388,36.393,36.407,36.421,36.431,36.450,36.469,36.488,36.488,36.493,36.493,36.488,36.469,36.469,36.440,36.426,36.402,36.369,36.340,36.325,36.301,36.277,36.244,36.224,36.196,36.176,36.162,36.138,36.128,36.114,36.119,36.109,36.114,36.114,36.119,36.114,36.114,36.114,36.123,36.133,36.133,36.133,36.133,36.143,36.133,36.128,36.114,36.095,36.080,36.066,36.046,36.042,36.027,36.018,36.008,35.998,35.979,35.955,35.941,35.916,35.912,35.902,35.892,35.883,35.868,35.854,35.830,35.806,35.786,35.762,35.743,35.728,35.709,35.699,35.685,35.675,35.675,35.675,35.685,35.690,35.690,35.695,35.690,35.680,35.670,35.656,35.642,35.637,35.637,35.642,35.666,35.685,35.709,35.733,35.772,35.820,35.863,35.926,35.984,36.042,36.119,36.191,36.282,36.369,36.431,36.488,36.522,36.546,36.575,36.599,36.613,36.627,36.627,36.618,36.608,36.584,36.546,36.508,36.436,36.378,36.306,36.224,36.172,36.123,36.085,36.056,36.032,36.018,36.003,35.998,35.994,35.994,35.984,35.984,35.960,35.921,35.873,35.753,34.535,31.772,30.531,30.096,30.025,29.969,29.944,29.918,29.908,29.923,29.939,29.964,29.989,30.015,30.040,30.071,30.096,30.131,30.157,30.182,30.197,30.202,30.207,30.228,30.243,30.253,30.273,30.283,30.299,30.304,30.304,30.304,30.294,30.288,30.268,30.253,30.228,30.202,30.192,30.162,30.131,30.096,30.055,30.025,30.000,29.959
30.450,30.460,30.476,30.486,30.501,30.516,30.521,30.531,30.541,30.541,30.546,30.551,30.551,30.556,30.561,30.567,30.582,30.592,30.602,30.607,30.612,30.627,30.637,30.642,30.657,30.662,30.667,30.667,30.662,30.662,30.652,30.647,30.647,30.647,30.652,30.657,30.667,30.678,30.693,30.703,30.723,30.733,30.753,30.788,30.819,30.869,30.950,31.025,31.156,31.286,31.462,31.677,31.931,32.310,32.920,33.738,35.878,35.873,35.926,35.868,35.888,35.892,35.897,35.897,35.892,35.878,35.854,35.835,35.820,35.796,35.786,35.772,35.757,35.748,35.743,35.733,35.733,35.728,35.728,35.738,35.738,35.748,35.762,35.777,35.786,35.801,35.815,35.839,35.854,35.873,35.892,35.912,35.931,35.950,35.974,36.003,36.027,36.066,36.109,36.143,36.181,36.205,36.220,36.229,36.239,36.244,36.248,36.253,36.258,36.263,36.268,36.272,36.272,36.277,36.272,36.263,36.268,36.268,36.282,36.282,36.287,36.296,36.301,36.306,36.311,36.311,36.321,36.330,36.335,36.330,36.316,36.287,36.282,36.277,36.292,36.301,36.316,36.325,36.330,36.349,36.369,36.393,36.397,36.407,36.402,36.388,36.397,36.373,36.349,36.340,36.306,36.306,36.248,36.248,36.196,36.186,36.162,36.152,36.133,36.119,36.104,36.095,36.071,36.061,36.051,36.032,36.042,36.037,36.046,36.042,36.051,36.046,36.056,36.061,36.075,36.080,36.090,36.085,36.099,36.099,36.109,36.109,36.104,36.099,36.090,36.080,36.071,36.066,36.056,36.051,36.042,36.022,36.008,35.979,35.955,35.926,35.912,35.902,35.888,35.873,35.849,35.835,35.815,35.781,35.762,35.743,35.724,35.709,35.695,35.685,35.670,35.666,35.661,35.661,35.670,35.680,35.690,35.695,35.695,35.695,35.685,35.675,35.666,35.661,35.666,35.675,35.690,35.704,35.728,35.767,35.791,35.839,35.892,35.936,36.003,36.071,36.143,36.234,36.316,36.417,36.479,36.532,36.575,36.599,36.627,36.651,36.666,36.675,36.671,36.656,36.642,36.618,36.570,36.532,36.469,36.397,36.330,36.248,36.191,36.152,36.104,36.080,36.061,36.042,36.027,36.018,36.013,36.008,36.003,35.998,35.974,35.950,35.883,35.801,35.075,32.290,30.637,30.177,30.030,30.030,29.969,29.934,29.929,29.929,29.944,29.964,29.984,30.010,30.035,30.071,30.101,30.131,30.157,30.177,30.192,30.202,30.207,30.228,30.243,30.263,30.283,30.299,30.314,30.324,30.324,30.319,30.309,30.299,30.283,30.273,30.243,30.223,30.202,30.172,30.147,30.116,30.071,30.040,30.005,29.974
30.455,30.465,30.476,30.491,30.506,30.521,30.526,30.531,30.536,30.541,30.541,30.541,30.546,30.546,30.556,30.561,30.572,30.587,30.597,30.607,30.612,30.617,30.627,30.637,30.637,30.642,30.652,30.652,30.652,30.647,30.647,30.642,30.637,30.642,30.647,30.657,30.662,30.678,30.688,30.703,30.718,30.733,30.753,30.783,30.824,30.874,30.955,31.035,31.176,31.296,31.497,31.662,31.926,32.260,32.984,34.628,35.791,35.854,35.878,35.844,35.868,35.868,35.873,35.873,35.849,35.839,35.830,35.806,35.796,35.777,35.767,35.753,35.743,35.738,35.738,35.733,35.733,35.733,35.738,35.738,35.743,35.753,35.772,35.781,35.791,35.810,35.825,35.844,35.868,35.892,35.912,35.936,35.960,35.979,35.998,36.027,36.051,36.090,36.128,36.157,36.181,36.210,36.215,36.224,36.224,36.234,36.229,36.229,36.234,36.244,36.253,36.253,36.253,36.253,36.253,36.244,36.244,36.248,36.248,36.253,36.253,36.253,36.263,36.258,36.258,36.258,36.263,36.272,36.253,36.253,36.229,36.210,36.200,36.196,36.224,36.234,36.244,36.258,36.263,36.268,36.287,36.292,36.301,36.316,36.301,36.296,36.277,36.263,36.224,36.200,36.172,36.176,36.133,36.128,36.109,36.090,36.075,36.066,36.061,36.051,36.037,36.018,36.003,35.998,35.989,35.989,35.994,35.998,36.003,36.008,36.003,36.008,36.018,36.032,36.042,36.051,36.061,36.061,36.075,36.085,36.095,36.099,36.104,36.099,36.099,36.090,36.090,36.085,36.080,36.075,36.061,36.042,36.022,35.989,35.960,35.936,35.912,35.892,35.883,35.863,35.844,35.825,35.801,35.772,35.753,35.733,35.719,35.704,35.695,35.680,35.670,35.656,35.656,35.656,35.661,35.670,35.685,35.699,35.704,35.704,35.699,35.685,35.680,35.680,35.680,35.690,35.704,35.724,35.748,35.781,35.810,35.859,35.907,35.955,36.018,36.080,36.172,36.248,36.349,36.445,36.522,36.580,36.618,36.642,36.671,36.694,36.709,36.709,36.704,36.690,36.666,36.637,36.589,36.546,36.488,36.407,36.354,36.263,36.210,36.172,36.133,36.099,36.075,36.056,36.046,36.042,36.037,36.027,36.022,36.008,35.989,35.916,35.863,35.873,35.550,33.093,30.703,30.374,30.137,30.045,29.989,29.954,29.944,29.939,29.949,29.969,29.989,30.010,30.035,30.076,30.101,30.126,30.162,30.182,30.197,30.202,30.213,30.228,30.248,30.268,30.294,30.319,30.339,30.349,30.349,30.339,30.329,30.324,30.309,30.299,30.278,30.248,30.228,30.192,30.157,30.126,30.086,30.050,30.025,29.989
30.460,30.465,30.476,30.496,30.506,30.516,30.521,30.526,30.536,30.541,30.541,30.536,30.536,30.536,30.546,30.556,30.572,30.587,30.592,30.602,30.607,30.617,30.622,30.627,30.632,30.637,30.637,30.642,30.642,30.637,30.637,30.632,30.632,30.637,30.647,30.652,30.662,30.672,30.683,30.698,30.713,30.728,30.748,30.778,30.819,30.879,30.955,31.035,31.176,31.326,31.537,31.662,31.926,32.464,33.320,34.803,35.781,35.781,35.830,35.839,35.849,35.849,35.844,35.839,35.825,35.810,35.801,35.781,35.772,35.757,35.743,35.738,35.733,35.733,35.733,35.733,35.738,35.738,35.738,35.743,35.753,35.757,35.772,35.781,35.801,35.820,35.839,35.868,35.892,35.916,35.945,35.960,35.979,36.003,36.022,36.061,36.080,36.114,36.143,36.167,36.186,36.200,36.210,36.215,36.210,36.210,36.200,36.200,36.210,36.215,36.224,36.229,36.239,36.239,36.234,36.229,36.220,36.220,36.215,36.215,36.210,36.205,36.200,36.196,36.191,36.186,36.191,36.172,36.152,36.138,36.123,36.099,36.095,36.104,36.104,36.128,36.143,36.148,36.157,36.167,36.176,36.176,36.157,36.162,36.162,36.128,36.128,36.071,36.056,36.037,36.008,36.008,36.003,35.998,35.955,35.969,35.969,35.974,35.965,35.960,35.955,35.941,35.931,35.931,35.926,35.931,35.941,35.955,35.955,35.965,35.965,35.974,35.984,35.998,36.013,36.022,36.032,36.037,36.051,36.071,36.085,36.095,36.099,36.104,36.109,36.109,36.104,36.104,36.099,36.095,36.075,36.061,36.032,35.998,35.969,35.936,35.912,35.892,35.873,35.859,35.835,35.815,35.791,35.762,35.743,35.728,35.714,35.699,35.690,35.680,35.670,35.666,35.656,35.656,35.666,35.670,35.695,35.704,35.719,35.719,35.714,35.704,35.699,35.699,35.704,35.709,35.724,35.743,35.762,35.796,35.830,35.873,35.921,35.965,36.037,36.095,36.176,36.277,36.359,36.460,36.532,36.594,36.642,36.675,36.709,36.728,36.738,36.742,36.738,36.723,36.690,36.656,36.603,36.551,36.493,36.412,36.354,36.287,36.234,36.191,36.152,36.123,36.099,36.075,36.066,36.061,36.051,36.051,36.037,36.027,36.013,36.003,35.979,35.849,35.859,34.017,30.990,30.309,30.258,30.035,30.020,29.984,29.964,29.959,29.964,29.984,30.005,30.020,30.040,30.076,30.106,30.131,30.162,30.187,30.202,30.213,30.223,30.238,30.258,30.283,30.314,30.334,30.359,30.364,30.369,30.364,30.349,30.344,30.334,30.329,30.299,30.273,30.243,30.202,30.172,30.142,30.096,30.066,30.035,30.005
30.450,30.460,30.471,30.486,30.501,30.511,30.521,30.526,30.526,30.531,30.531,30.526,30.526,30.526,30.536,30.551,30.567,30.577,30.592,30.602,30.602,30.612,30.617,30.622,30.622,30.627,30.632,30.627,30.632,30.627,30.622,30.622,30.632,30.632,30.637,30.652,30.662,30.672,30.683,30.693,30.708,30.728,30.748,30.778,30.824,30.884,30.970,31.035,31.211,31.341,31.547,31.732,32.066,32.499,33.246,34.759,35.709,35.772,35.810,35.825,35.825,35.820,35.815,35.810,35.796,35.791,35.777,35.757,35.753,35.738,35.733,35.728,35.728,35.728,35.733,35.728,35.738,35.743,35.748,35.757,35.762,35.772,35.781,35.796,35.810,35.835,35.859,35.888,35.916,35.945,35.974,35.989,36.013,36.032,36.056,36.085,36.109,36.128,36.157,36.167,36.176,36.191,36.196,36.196,36.196,36.191,36.191,36.186,36.186,36.200,36.210,36.224,36.229,36.229,36.229,36.220,36.210,36.205,36.196,36.186,36.176,36.172,36.162,36.143,36.123,36.119,36.099,36.090,36.085,36.051,36.027,36.013,36.003,36.013,36.037,36.046,36.056,36.051,36.056,36.071,36.066,36.071,36.046,36.056,36.013,35.998,35.965,35.969,35.936,35.897,35.888,35.888,35.902,35.888,35.888,35.888,35.907,35.912,35.916,35.907,35.902,35.897,35.897,35.892,35.897,35.897,35.912,35.926,35.931,35.936,35.945,35.950,35.965,35.974,35.989,36.003,36.018,36.027,36.037,36.056,36.075,36.085,36.099,36.104,36.109,36.114,36.114,36.119,36.109,36.104,36.090,36.066,36.042,36.003,35.974,35.936,35.916,35.892,35.868,35.854,35.830,35.810,35.786,35.762,35.743,35.728,35.714,35.704,35.695,35.680,35.680,35.670,35.666,35.666,35.670,35.680,35.699,35.709,35.728,35.733,35.728,35.714,35.714,35.714,35.714,35.724,35.738,35.757,35.781,35.810,35.844,35.892,35.931,35.984,36.046,36.104,36.196,36.272,36.354,36.464,36.536,36.599,36.656,36.694,36.728,36.747,36.761,36.761,36.757,36.738,36.704,36.666,36.599,36.546,36.479,36.407,36.349,36.287,36.239,36.200,36.167,36.143,36.109,36.090,36.080,36.071,36.066,36.066,36.051,36.042,36.027,36.027,35.994,35.902,35.772,34.247,31.115,30.364,30.207,30.076,30.025,29.995,29.974,29.974,29.984,30.000,30.015,30.035,30.055,30.086,30.101,30.137,30.167,30.192,30.207,30.223,30.233,30.253,30.268,30.299,30.324,30.354,30.369,30.380,30.380,30.374,30.364,30.359,30.354,30.339,30.319,30.294,30.258,30.218,30.182,30.142,30.106,30.076,30.050,30.015
30.455,30.455,30.471,30.476,30.496,30.501,30.511,30.516,30.526,30.526,30.531,30.521,30.521,30.521,30.531,30.541,30.561,30.577,30.587,30.597,30.602,30.607,30.612,30.612,30.617,30.622,30.622,30.622,30.617,30.612,30.612,30.617,30.627,30.632,30.637,30.647,30.657,30.667,30.678,30.693,30.708,30.718,30.743,30.773,30.829,30.894,30.975,31.050,31.211,31.361,31.457,31.862,32.215,32.598,33.973,35.148,35.753,35.777,35.796,35.791,35.791,35.796,35.786,35.781,35.777,35.767,35.753,35.743,35.733,35.724,35.719,35.719,35.719,35.724,35.728,35.733,35.738,35.748,35.762,35.772,35.781,35.796,35.810,35.825,35.839,35.863,35.892,35.931,35.965,35.994,36.018,36.037,36.051,36.080,36.095,36.119,36.128,36.138,36.152,36.157,36.167,36.167,36.172,36.176,36.176,36.176,36.176,36.176,36.176,36.186,36.200,36.215,36.224,36.224,36.215,36.205,36.191,36.176,36.172,36.157,36.143,36.128,36.109,36.085,36.051,36.027,36.008,35.998,35.950,35.960,35.945,35.907,35.912,35.912,35.931,35.955,35.974,35.960,35.950,35.950,35.931,35.926,35.912,35.912,35.878,35.873,35.863,35.820,35.810,35.810,35.777,35.791,35.796,35.806,35.830,35.839,35.854,35.863,35.873,35.878,35.868,35.863,35.863,35.868,35.868,35.878,35.892,35.907,35.912,35.921,35.926,35.936,35.950,35.965,35.974,35.994,36.003,36.018,36.032,36.051,36.066,36.075,36.090,36.104,36.114,36.119,36.123,36.128,36.123,36.109,36.095,36.075,36.042,36.003,35.979,35.941,35.916,35.897,35.873,35.859,35.830,35.815,35.786,35.767,35.748,35.728,35.719,35.714,35.699,35.690,35.690,35.680,35.675,35.675,35.685,35.690,35.704,35.719,35.733,35.733,35.733,35.728,35.728,35.728,35.728,35.743,35.753,35.767,35.796,35.825,35.863,35.902,35.941,35.998,36.061,36.114,36.205,36.268,36.359,36.455,36.532,36.599,36.661,36.704,36.742,36.766,36.771,36.776,36.771,36.747,36.709,36.666,36.594,36.541,36.479,36.407,36.349,36.282,36.244,36.210,36.181,36.157,36.128,36.109,36.095,36.090,36.085,36.080,36.066,36.061,36.042,36.027,35.921,35.902,35.835,34.213,31.251,30.642,30.202,30.055,30.035,30.005,29.995,29.995,30.005,30.020,30.035,30.050,30.066,30.091,30.106,30.137,30.167,30.192,30.218,30.233,30.253,30.268,30.288,30.314,30.344,30.369,30.390,30.400,30.395,30.390,30.385,30.374,30.369,30.364,30.339,30.314,30.273,30.233,30.197,30.162,30.116,30.091,30.055,30.020
30.445,30.455,30.460,30.476,30.486,30.491,30.501,30.506,30.516,30.526,30.526,30.526,30.521,30.521,30.526,30.541,30.556,30.577,30.587,30.597,30.597,30.602,30.607,30.607,30.617,30.617,30.622,30.622,30.612,30.612,30.612,30.612,30.622,30.627,30.637,30.647,30.657,30.667,30.678,30.688,30.703,30.718,30.738,30.778,30.829,30.899,30.975,31.060,31.206,31.366,31.457,31.912,32.066,32.588,33.904,35.492,35.699,35.733,35.753,35.772,35.772,35.772,35.767,35.762,35.753,35.748,35.738,35.724,35.719,35.714,35.709,35.714,35.714,35.719,35.728,35.733,35.738,35.757,35.767,35.781,35.801,35.810,35.830,35.849,35.868,35.902,35.931,35.969,36.008,36.027,36.061,36.075,36.090,36.114,36.123,36.133,36.138,36.143,36.143,36.148,36.143,36.148,36.148,36.152,36.162,36.162,36.162,36.157,36.167,36.176,36.196,36.210,36.215,36.215,36.200,36.186,36.172,36.157,36.138,36.119,36.099,36.071,36.046,36.008,35.965,35.926,35.912,35.902,35.888,35.844,35.835,35.815,35.806,35.820,35.820,35.815,35.825,35.801,35.791,35.791,35.791,35.796,35.767,35.781,35.772,35.762,35.753,35.733,35.719,35.699,35.695,35.709,35.719,35.738,35.757,35.786,35.806,35.825,35.830,35.835,35.835,35.835,35.839,35.849,35.854,35.868,35.883,35.892,35.902,35.907,35.916,35.926,35.941,35.955,35.969,35.984,35.994,36.008,36.022,36.037,36.056,36.071,36.085,36.104,36.114,36.133,36.133,36.138,36.133,36.119,36.099,36.075,36.042,36.003,35.979,35.950,35.926,35.907,35.883,35.863,35.844,35.820,35.796,35.772,35.753,35.738,35.728,35.724,35.714,35.709,35.704,35.695,35.690,35.695,35.699,35.704,35.709,35.724,35.733,35.743,35.743,35.748,35.743,35.748,35.748,35.762,35.772,35.796,35.815,35.844,35.873,35.916,35.960,36.003,36.075,36.123,36.210,36.272,36.340,36.440,36.517,36.599,36.671,36.709,36.747,36.771,36.785,36.781,36.771,36.742,36.704,36.656,36.575,36.522,36.460,36.397,36.345,36.282,36.244,36.215,36.186,36.167,36.148,36.128,36.114,36.104,36.099,36.095,36.080,36.066,36.051,36.037,36.013,35.825,35.777,34.550,31.487,30.708,30.157,30.096,30.050,30.025,30.010,30.010,30.015,30.030,30.040,30.060,30.066,30.086,30.106,30.137,30.162,30.192,30.223,30.248,30.263,30.283,30.299,30.329,30.359,30.380,30.405,30.415,30.410,30.405,30.395,30.390,30.385,30.369,30.344,30.319,30.283,30.243,30.202,30.167,30.121,30.096,30.060,30.025
30.445,30.455,30.465,30.481,30.481,30.491,30.496,30.501,30.516,30.521,30.521,30.516,30.521,30.516,30.526,30.536,30.556,30.577,30.587,30.597,30.597,30.597,30.607,30.607,30.612,30.617,30.622,30.617,30.612,30.607,30.612,30.622,30.622,30.632,30.642,30.647,30.657,30.667,30.678,30.688,30.703,30.718,30.733,30.773,30.819,30.889,30.980,31.070,31.231,31.316,31.427,31.882,32.340,32.940,34.637,35.646,35.753,35.738,35.743,35.748,35.753,35.757,35.753,35.753,35.743,35.733,35.719,35.709,35.704,35.704,35.704,35.704,35.709,35.709,35.719,35.733,35.743,35.757,35.772,35.786,35.810,35.830,35.859,35.883,35.907,35.941,35.979,36.018,36.051,36.071,36.090,36.109,36.119,36.133,36.138,36.143,36.138,36.138,36.128,36.133,36.128,36.128,36.133,36.143,36.148,36.152,36.152,36.157,36.162,36.172,36.186,36.200,36.205,36.196,36.181,36.167,36.148,36.123,36.104,36.080,36.056,36.018,35.979,35.941,35.892,35.859,35.830,35.825,35.791,35.772,35.767,35.743,35.728,35.714,35.709,35.704,35.709,35.699,35.680,35.666,35.661,35.651,35.642,35.661,35.666,35.680,35.675,35.661,35.651,35.637,35.632,35.646,35.680,35.699,35.728,35.762,35.781,35.796,35.806,35.815,35.815,35.820,35.830,35.839,35.859,35.868,35.883,35.892,35.897,35.902,35.907,35.926,35.936,35.950,35.969,35.984,35.994,36.008,36.018,36.037,36.051,36.071,36.095,36.109,36.128,36.133,36.143,36.143,36.138,36.123,36.099,36.075,36.042,36.003,35.979,35.950,35.936,35.916,35.892,35.878,35.854,35.830,35.806,35.777,35.762,35.748,35.738,35.733,35.728,35.719,35.714,35.709,35.704,35.704,35.709,35.709,35.719,35.728,35.738,35.743,35.753,35.753,35.757,35.762,35.762,35.777,35.791,35.810,35.830,35.859,35.888,35.931,35.969,36.018,36.071,36.128,36.210,36.277,36.340,36.440,36.522,36.594,36.671,36.704,36.752,36.771,36.785,36.785,36.771,36.738,36.690,36.637,36.560,36.503,36.440,36.388,36.335,36.277,36.239,36.210,36.186,36.167,36.152,36.138,36.123,36.119,36.109,36.104,36.090,36.080,36.061,36.022,35.998,35.907,35.666,34.696,31.717,30.592,30.182,30.066,30.091,30.045,30.030,30.030,30.035,30.040,30.045,30.060,30.066,30.086,30.106,30.131,30.162,30.192,30.223,30.253,30.268,30.294,30.314,30.339,30.369,30.390,30.415,30.425,30.420,30.415,30.410,30.405,30.390,30.374,30.349,30.319,30.283,30.243,30.213,30.177,30.131,30.106,30.066,30.030
30.450,30.460,30.471,30.486,30.491,30.496,30.501,30.501,30.516,30.521,30.526,30.521,30.521,30.516,30.526,30.531,30.551,30.577,30.587,30.597,30.602,30.602,30.597,30.602,30.612,30.617,30.627,30.627,30.617,30.617,30.617,30.622,30.627,30.637,30.642,30.657,30.662,30.672,30.683,30.693,30.703,30.718,30.733,30.768,30.819,30.884,30.970,31.070,31.206,31.311,31.457,31.812,32.389,33.088,34.920,35.714,35.728,35.743,35.733,35.738,35.738,35.743,35.743,35.743,35.728,35.719,35.704,35.695,35.685,35.690,35.690,35.690,35.695,35.704,35.714,35.728,35.738,35.762,35.781,35.801,35.820,35.844,35.878,35.912,35.941,35.984,36.027,36.056,36.090,36.104,36.123,36.133,36.143,36.143,36.148,36.138,36.133,36.123,36.114,36.109,36.109,36.109,36.109,36.123,36.133,36.138,36.152,36.152,36.162,36.167,36.176,36.176,36.167,36.162,36.138,36.123,36.095,36.061,36.037,36.013,35.974,35.926,35.888,35.849,35.801,35.772,35.757,35.738,35.704,35.699,35.675,35.656,35.637,35.627,35.603,35.608,35.579,35.574,35.550,35.545,35.521,35.545,35.550,35.579,35.593,35.603,35.608,35.603,35.593,35.584,35.593,35.608,35.646,35.670,35.709,35.743,35.767,35.786,35.796,35.801,35.801,35.810,35.830,35.844,35.863,35.878,35.892,35.897,35.897,35.902,35.907,35.921,35.936,35.955,35.974,35.989,35.994,36.008,36.022,36.042,36.066,36.080,36.099,36.123,36.138,36.152,36.152,36.152,36.143,36.133,36.099,36.075,36.046,36.013,35.989,35.965,35.945,35.931,35.912,35.892,35.868,35.844,35.825,35.796,35.781,35.767,35.762,35.753,35.748,35.738,35.728,35.724,35.714,35.709,35.714,35.719,35.724,35.728,35.743,35.753,35.762,35.767,35.772,35.781,35.786,35.801,35.820,35.835,35.854,35.878,35.902,35.945,35.989,36.027,36.090,36.138,36.210,36.287,36.349,36.440,36.503,36.603,36.671,36.714,36.752,36.776,36.785,36.776,36.761,36.718,36.671,36.594,36.527,36.474,36.426,36.369,36.325,36.272,36.244,36.210,36.191,36.176,36.162,36.152,36.148,36.138,36.128,36.119,36.109,36.099,36.071,36.071,36.018,35.907,35.685,34.769,31.762,30.768,30.314,30.243,30.147,30.081,30.055,30.050,30.045,30.045,30.055,30.060,30.071,30.086,30.106,30.137,30.167,30.197,30.233,30.253,30.273,30.299,30.329,30.354,30.380,30.405,30.425,30.435,30.440,30.430,30.425,30.420,30.400,30.380,30.349,30.319,30.288,30.243,30.202,30.172,30.131,30.106,30.066,30.025
30.465,30.476,30.491,30.501,30.506,30.506,30.516,30.526,30.531,30.536,30.536,30.536,30.531,30.526,30.531,30.541,30.561,30.577,30.597,30.602,30.602,30.597,30.597,30.607,30.612,30.627,30.632,30.637,30.637,30.627,30.627,30.632,30.637,30.642,30.647,30.662,30.667,30.683,30.693,30.708,30.713,30.718,30.738,30.768,30.814,30.889,30.960,31.045,31.206,31.256,31.507,31.817,32.250,33.379,35.414,35.719,35.728,35.743,35.733,35.733,35.733,35.738,35.733,35.733,35.719,35.709,35.695,35.685,35.675,35.675,35.680,35.685,35.685,35.695,35.704,35.724,35.738,35.767,35.786,35.806,35.830,35.854,35.892,35.921,35.960,36.008,36.046,36.075,36.109,36.123,36.133,36.138,36.143,36.138,36.133,36.128,36.119,36.109,36.099,36.090,36.090,36.090,36.095,36.109,36.123,36.133,36.148,36.148,36.152,36.152,36.152,36.148,36.138,36.114,36.095,36.071,36.032,35.994,35.984,35.936,35.883,35.849,35.815,35.767,35.728,35.709,35.685,35.666,35.646,35.637,35.617,35.598,35.564,35.550,35.526,35.511,35.511,35.501,35.497,35.477,35.477,35.468,35.482,35.506,35.535,35.555,35.569,35.569,35.564,35.559,35.574,35.593,35.632,35.661,35.699,35.728,35.757,35.777,35.791,35.801,35.801,35.806,35.830,35.849,35.878,35.892,35.902,35.902,35.902,35.902,35.907,35.926,35.945,35.960,35.979,35.989,35.998,36.018,36.032,36.051,36.075,36.090,36.114,36.133,36.152,36.157,36.162,36.157,36.148,36.138,36.109,36.080,36.046,36.018,35.998,35.974,35.965,35.950,35.931,35.907,35.883,35.859,35.839,35.815,35.801,35.786,35.777,35.767,35.757,35.753,35.743,35.728,35.724,35.724,35.724,35.728,35.733,35.733,35.753,35.757,35.772,35.781,35.786,35.796,35.806,35.820,35.839,35.854,35.873,35.892,35.921,35.965,35.998,36.037,36.095,36.152,36.220,36.296,36.364,36.455,36.527,36.603,36.675,36.714,36.757,36.771,36.776,36.761,36.742,36.694,36.632,36.580,36.498,36.445,36.402,36.349,36.316,36.272,36.244,36.215,36.191,36.181,36.172,36.172,36.157,36.157,36.148,36.143,36.128,36.114,36.085,36.066,35.989,35.965,35.786,34.895,31.921,30.824,30.516,30.177,30.147,30.111,30.086,30.071,30.055,30.055,30.055,30.060,30.066,30.081,30.106,30.137,30.167,30.202,30.228,30.258,30.278,30.309,30.334,30.359,30.390,30.410,30.435,30.445,30.445,30.445,30.440,30.425,30.410,30.390,30.359,30.319,30.288,30.243,30.213,30.172,30.137,30.106,30.060,30.025
