28.857,28.857,28.852,28.847,28.842,28.842,28.842,28.842,28.842,28.842,28.837,28.821,28.811,28.796,28.790,28.790,28.796,28.796,28.796,28.796,28.790,28.790,28.796,28.801,28.821,28.852,28.883,28.924,28.954,29.001,29.052,29.108,29.185,29.261,29.333,29.430,29.491,29.690,30.040,30.642,32.151,32.603,32.647,32.747,32.766,32.806,32.841,32.865,32.885,32.905,32.925,32.949,32.964,32.989,33.009,33.024,33.053,33.068,33.098,33.122,33.147,33.167,33.196,33.226,33.270,33.300,33.344,33.379,33.408,33.443,33.472,33.507,33.546,33.571,33.605,33.620,33.639,33.669,33.684,33.713,33.738,33.752,33.772,33.782,33.801,33.826,33.846,33.875,33.900,33.919,33.934,33.953,33.983,33.993,34.017,34.042,34.071,34.095,34.135,34.159,34.193,34.232,34.272,34.330,34.364,34.408,34.452,34.481,34.516,34.535,34.550,34.569,34.584,34.598,34.613,34.623,34.642,34.657,34.681,34.706,34.740,34.769,34.808,34.837,34.881,34.910,34.949,34.988,35.012,35.041,35.046,35.056,35.056,35.056,35.056,35.046,35.041,35.031,35.022,35.017,35.012,35.007,35.007,35.002,35.002,34.997,35.002,35.012,35.027,35.051,35.065,35.080,35.085,35.085,35.075,35.070,35.070,35.065,35.061,35.041,35.031,35.012,34.997,34.983,34.968,34.954,34.944,34.934,34.920,34.920,34.915,34.915,34.915,34.915,34.910,34.905,34.895,34.891,34.886,34.886,34.886,34.886,34.891,34.905,34.920,34.934,34.944,34.954,34.963,34.968,34.973,34.973,34.978,34.978,34.978,34.978,34.978,34.973,34.963,34.959,34.944,34.934,34.920,34.900,34.895,34.886,34.871,34.856,34.837,34.822,34.803,34.774,34.735,34.691,34.647,34.594,34.535,34.496,34.452,34.403,34.364,34.306,34.257,34.203,34.149,34.110,34.061,34.022,33.993,33.949,33.914,33.880,33.841,33.811,33.772,33.738,33.718,33.684,33.659,33.625,33.605,33.571,33.551,33.536,33.521,33.502,33.487,33.477,33.467,33.457,33.438,33.418,33.403,33.384,33.364,33.339,33.324,33.305,33.285,33.260,33.226,33.226,32.454,30.854,30.521,30.081,30.081,29.929,29.802,29.710,29.629,29.562,29.511,29.455,29.404,29.369,29.338,29.307,29.292,29.272,29.261,29.241,29.231,29.226,29.215,29.205,29.195,29.174,29.159,29.149,29.139,29.134,29.123,29.118,29.118,29.118,29.123,29.134,29.149,29.159,29.174,29.180,29.185,29.185,29.190,29.185,29.190,29.190,29.180,29.180,29.174,29.164,29.159,29.154,29.144,29.134,29.128,29.128,29.128,29.123
28.857,28.857,28.857,28.852,28.852,28.852,28.857,28.857,28.857,28.847,28.842,28.826,28.816,28.811,28.801,28.801,28.806,28.801,28.811,28.801,28.806,28.801,28.801,28.806,28.826,28.852,28.888,28.929,28.960,29.001,29.062,29.108,29.205,29.277,29.348,29.460,29.634,29.786,30.218,31.040,32.066,32.702,32.638,32.742,32.781,32.826,32.855,32.875,32.895,32.920,32.944,32.964,32.979,33.009,33.028,33.048,33.068,33.083,33.107,33.132,33.152,33.182,33.206,33.231,33.280,33.315,33.359,33.398,33.423,33.457,33.492,33.526,33.571,33.600,33.634,33.654,33.669,33.689,33.713,33.738,33.757,33.772,33.787,33.801,33.816,33.851,33.875,33.909,33.924,33.939,33.958,33.983,34.002,34.022,34.042,34.071,34.095,34.130,34.154,34.184,34.218,34.257,34.301,34.350,34.379,34.433,34.477,34.516,34.540,34.564,34.579,34.598,34.613,34.637,34.652,34.657,34.681,34.696,34.715,34.745,34.779,34.822,34.856,34.891,34.925,34.959,34.993,35.027,35.065,35.085,35.094,35.099,35.104,35.099,35.090,35.080,35.070,35.051,35.046,35.031,35.027,35.022,35.017,35.012,35.012,35.012,35.022,35.027,35.041,35.061,35.070,35.080,35.080,35.080,35.075,35.075,35.070,35.070,35.065,35.056,35.041,35.027,35.007,34.993,34.983,34.963,34.959,34.944,34.939,34.929,34.929,34.929,34.929,34.939,34.934,34.934,34.929,34.920,34.910,34.905,34.905,34.900,34.905,34.915,34.934,34.944,34.959,34.973,34.978,34.983,34.993,34.988,34.993,34.993,34.997,34.997,35.002,34.997,34.988,34.978,34.973,34.959,34.949,34.939,34.934,34.925,34.915,34.910,34.895,34.876,34.856,34.822,34.779,34.725,34.676,34.628,34.560,34.525,34.472,34.418,34.364,34.301,34.252,34.203,34.149,34.115,34.056,34.022,33.978,33.934,33.900,33.870,33.836,33.801,33.757,33.728,33.693,33.664,33.639,33.610,33.585,33.566,33.541,33.526,33.507,33.492,33.472,33.457,33.448,33.433,33.418,33.403,33.379,33.359,33.349,33.324,33.310,33.290,33.275,33.241,33.221,33.280,32.419,31.050,30.602,30.415,30.081,29.918,29.730,29.715,29.634,29.573,29.516,29.455,29.415,29.379,29.338,29.318,29.302,29.277,29.266,29.251,29.236,29.226,29.221,29.210,29.200,29.180,29.164,29.154,29.144,29.134,29.128,29.123,29.123,29.123,29.134,29.144,29.154,29.169,29.174,29.180,29.180,29.180,29.180,29.185,29.185,29.190,29.185,29.185,29.180,29.169,29.164,29.154,29.144,29.134,29.134,29.128,29.128,29.128
28.862,28.862,28.862,28.852,28.857,28.857,28.857,28.862,28.862,28.857,28.847,28.826,28.816,28.811,28.806,28.806,28.806,28.816,28.816,28.816,28.811,28.806,28.806,28.811,28.837,28.862,28.893,28.929,28.960,29.011,29.062,29.134,29.226,29.302,29.363,29.445,29.588,29.812,30.167,30.955,32.459,32.652,32.712,32.756,32.801,32.846,32.875,32.895,32.920,32.940,32.954,32.979,33.004,33.024,33.048,33.063,33.083,33.103,33.117,33.137,33.162,33.191,33.226,33.255,33.305,33.344,33.389,33.423,33.448,33.487,33.521,33.556,33.600,33.630,33.659,33.684,33.703,33.718,33.738,33.757,33.777,33.792,33.811,33.826,33.841,33.870,33.895,33.919,33.939,33.958,33.983,33.998,34.022,34.042,34.061,34.091,34.115,34.140,34.174,34.193,34.232,34.267,34.311,34.369,34.399,34.442,34.496,34.530,34.564,34.579,34.594,34.608,34.628,34.647,34.667,34.686,34.706,34.720,34.754,34.793,34.837,34.876,34.900,34.934,34.963,34.988,35.027,35.065,35.104,35.119,35.128,35.138,35.133,35.128,35.119,35.104,35.085,35.070,35.056,35.041,35.036,35.031,35.031,35.027,35.027,35.022,35.031,35.041,35.051,35.070,35.070,35.075,35.075,35.075,35.075,35.075,35.075,35.070,35.065,35.056,35.051,35.036,35.017,35.002,34.993,34.978,34.973,34.963,34.959,34.954,34.944,34.949,34.959,34.963,34.959,34.963,34.954,34.939,34.925,34.920,34.910,34.910,34.915,34.925,34.939,34.959,34.968,34.978,34.988,34.993,35.002,35.002,35.007,35.012,35.012,35.012,35.012,35.012,35.002,34.997,34.993,34.983,34.978,34.968,34.963,34.959,34.949,34.944,34.929,34.920,34.891,34.852,34.808,34.745,34.696,34.637,34.569,34.525,34.477,34.418,34.364,34.301,34.247,34.198,34.149,34.110,34.056,34.012,33.978,33.929,33.895,33.860,33.821,33.792,33.747,33.713,33.689,33.654,33.634,33.610,33.585,33.561,33.541,33.526,33.502,33.482,33.462,33.448,33.433,33.418,33.403,33.389,33.364,33.349,33.329,33.315,33.300,33.275,33.260,33.241,33.182,33.172,33.038,31.196,30.627,30.380,30.081,29.954,29.817,29.756,29.654,29.588,29.522,29.460,29.420,29.384,29.348,29.333,29.312,29.287,29.272,29.256,29.241,29.231,29.221,29.215,29.200,29.185,29.169,29.154,29.144,29.134,29.128,29.128,29.128,29.134,29.139,29.154,29.164,29.169,29.180,29.174,29.174,29.174,29.180,29.185,29.185,29.190,29.190,29.185,29.185,29.169,29.169,29.154,29.144,29.134,29.123,29.128,29.128,29.128
28.867,28.857,28.862,28.857,28.857,28.867,28.862,28.872,28.862,28.857,28.847,28.826,28.816,28.811,28.806,28.806,28.816,28.816,28.821,28.826,28.821,28.811,28.811,28.816,28.842,28.867,28.898,28.934,28.970,29.016,29.072,29.139,29.226,29.297,29.369,29.547,29.685,30.000,30.364,31.231,32.504,32.667,32.702,32.776,32.821,32.855,32.890,32.915,32.940,32.954,32.969,32.994,33.019,33.038,33.063,33.078,33.098,33.112,33.127,33.152,33.177,33.211,33.246,33.280,33.334,33.364,33.413,33.448,33.482,33.512,33.546,33.590,33.634,33.659,33.689,33.708,33.723,33.747,33.762,33.782,33.801,33.816,33.831,33.851,33.865,33.890,33.904,33.924,33.944,33.963,33.988,34.012,34.032,34.061,34.076,34.100,34.125,34.149,34.184,34.208,34.247,34.281,34.316,34.364,34.413,34.452,34.501,34.535,34.569,34.589,34.603,34.623,34.642,34.672,34.691,34.711,34.740,34.769,34.803,34.847,34.886,34.920,34.949,34.978,35.017,35.046,35.075,35.104,35.138,35.167,35.172,35.172,35.172,35.167,35.158,35.138,35.114,35.090,35.075,35.056,35.046,35.046,35.046,35.046,35.046,35.046,35.046,35.061,35.065,35.075,35.080,35.080,35.080,35.080,35.085,35.080,35.080,35.075,35.065,35.061,35.051,35.046,35.027,35.012,35.007,34.988,34.988,34.983,34.978,34.973,34.973,34.973,34.978,34.983,34.993,34.993,34.978,34.963,34.949,34.934,34.929,34.925,34.929,34.934,34.954,34.968,34.983,34.997,35.002,35.012,35.017,35.022,35.027,35.027,35.027,35.027,35.027,35.027,35.022,35.022,35.022,35.017,35.012,35.002,34.997,34.993,34.988,34.978,34.968,34.944,34.920,34.881,34.832,34.774,34.720,34.657,34.589,34.540,34.477,34.418,34.369,34.301,34.247,34.198,34.154,34.115,34.056,34.017,33.973,33.924,33.890,33.841,33.811,33.782,33.738,33.708,33.679,33.649,33.634,33.605,33.585,33.561,33.546,33.526,33.502,33.482,33.457,33.433,33.418,33.403,33.384,33.369,33.344,33.329,33.315,33.295,33.285,33.265,33.241,33.216,33.177,33.157,33.152,31.732,30.859,30.380,30.071,30.076,29.878,29.781,29.669,29.603,29.532,29.471,29.425,29.389,29.358,29.338,29.318,29.307,29.287,29.261,29.251,29.236,29.226,29.221,29.205,29.185,29.169,29.154,29.144,29.134,29.123,29.128,29.128,29.134,29.144,29.154,29.169,29.169,29.174,29.174,29.174,29.174,29.180,29.185,29.190,29.195,29.195,29.190,29.185,29.174,29.159,29.149,29.139,29.128,29.118,29.123,29.128,29.128
28.867,28.862,28.867,28.867,28.867,28.872,28.872,28.872,28.872,28.862,28.847,28.831,28.816,28.811,28.811,28.816,28.816,28.826,28.826,28.831,28.826,28.821,28.821,28.826,28.852,28.878,28.903,28.939,28.975,29.026,29.088,29.149,29.226,29.312,29.369,29.501,29.593,29.766,30.425,31.301,32.335,32.756,32.722,32.781,32.831,32.875,32.910,32.935,32.959,32.974,32.994,33.014,33.033,33.053,33.073,33.088,33.107,33.127,33.137,33.162,33.186,33.231,33.275,33.310,33.354,33.389,33.433,33.467,33.497,33.536,33.576,33.610,33.649,33.679,33.708,33.728,33.752,33.767,33.782,33.806,33.816,33.836,33.851,33.865,33.880,33.895,33.909,33.924,33.944,33.963,33.993,34.012,34.042,34.066,34.086,34.105,34.125,34.149,34.184,34.213,34.252,34.276,34.311,34.359,34.399,34.452,34.486,34.530,34.560,34.579,34.598,34.623,34.647,34.676,34.706,34.730,34.769,34.798,34.842,34.886,34.920,34.959,34.997,35.031,35.061,35.090,35.124,35.143,35.172,35.191,35.201,35.206,35.201,35.196,35.182,35.162,35.138,35.109,35.094,35.070,35.061,35.061,35.061,35.061,35.065,35.065,35.065,35.070,35.080,35.090,35.094,35.094,35.090,35.090,35.090,35.085,35.080,35.075,35.070,35.061,35.051,35.046,35.031,35.017,35.007,34.997,34.997,34.997,35.002,34.997,34.997,34.997,35.007,35.012,35.012,35.012,34.997,34.973,34.959,34.949,34.939,34.934,34.944,34.949,34.968,34.988,35.002,35.012,35.022,35.027,35.036,35.041,35.041,35.041,35.041,35.041,35.036,35.041,35.041,35.036,35.041,35.041,35.041,35.031,35.027,35.022,35.012,35.002,34.983,34.959,34.934,34.886,34.842,34.779,34.725,34.657,34.589,34.535,34.481,34.418,34.369,34.306,34.252,34.193,34.149,34.110,34.056,34.012,33.973,33.924,33.880,33.841,33.797,33.767,33.733,33.703,33.679,33.654,33.634,33.610,33.585,33.561,33.541,33.526,33.502,33.472,33.453,33.428,33.408,33.393,33.369,33.354,33.334,33.315,33.300,33.285,33.275,33.255,33.231,33.211,33.157,33.137,33.127,32.210,30.718,30.567,30.202,30.091,29.857,29.812,29.700,29.618,29.547,29.476,29.425,29.389,29.358,29.338,29.323,29.307,29.292,29.272,29.256,29.241,29.231,29.221,29.200,29.185,29.169,29.154,29.144,29.134,29.123,29.128,29.134,29.139,29.144,29.159,29.164,29.174,29.180,29.174,29.180,29.174,29.180,29.190,29.190,29.195,29.190,29.190,29.185,29.164,29.159,29.149,29.134,29.123,29.123,29.123,29.123,29.134
28.867,28.867,28.867,28.872,28.872,28.872,28.878,28.883,28.872,28.867,28.857,28.837,28.826,28.816,28.816,28.816,28.821,28.826,28.831,28.831,28.831,28.826,28.826,28.837,28.852,28.883,28.908,28.944,28.980,29.036,29.103,29.149,29.226,29.297,29.384,29.466,29.608,29.883,30.354,31.266,32.384,32.747,32.732,32.826,32.865,32.900,32.944,32.969,32.989,33.004,33.024,33.043,33.058,33.078,33.093,33.112,33.127,33.142,33.162,33.191,33.221,33.265,33.305,33.334,33.384,33.413,33.457,33.502,33.531,33.571,33.610,33.634,33.674,33.698,33.738,33.757,33.772,33.797,33.811,33.826,33.841,33.855,33.870,33.890,33.900,33.914,33.919,33.934,33.949,33.963,33.988,34.012,34.042,34.071,34.081,34.100,34.125,34.144,34.179,34.208,34.242,34.267,34.301,34.345,34.379,34.428,34.472,34.511,34.540,34.569,34.589,34.613,34.642,34.681,34.715,34.749,34.793,34.832,34.881,34.920,34.959,35.002,35.036,35.070,35.099,35.124,35.158,35.177,35.206,35.225,35.235,35.235,35.230,35.225,35.211,35.196,35.167,35.133,35.109,35.094,35.085,35.080,35.080,35.080,35.085,35.085,35.085,35.090,35.094,35.104,35.104,35.104,35.104,35.099,35.099,35.094,35.085,35.080,35.070,35.061,35.056,35.046,35.031,35.017,35.007,34.997,35.002,35.007,35.012,35.017,35.012,35.017,35.022,35.027,35.031,35.027,35.017,34.993,34.973,34.959,34.954,34.954,34.959,34.968,34.978,35.002,35.012,35.027,35.036,35.041,35.051,35.051,35.051,35.051,35.051,35.051,35.051,35.051,35.051,35.056,35.056,35.056,35.061,35.056,35.046,35.046,35.027,35.012,34.993,34.968,34.929,34.886,34.847,34.784,34.725,34.652,34.589,34.535,34.481,34.418,34.364,34.296,34.257,34.203,34.149,34.110,34.047,34.012,33.973,33.919,33.885,33.836,33.797,33.762,33.728,33.703,33.679,33.659,33.634,33.615,33.590,33.571,33.541,33.526,33.497,33.477,33.453,33.423,33.403,33.384,33.364,33.344,33.320,33.305,33.290,33.275,33.260,33.246,33.226,33.206,33.157,33.142,33.107,32.325,31.010,30.243,30.162,29.944,29.949,29.807,29.720,29.634,29.557,29.486,29.430,29.394,29.363,29.348,29.333,29.318,29.302,29.277,29.266,29.251,29.236,29.231,29.210,29.190,29.174,29.159,29.144,29.134,29.128,29.128,29.134,29.139,29.144,29.159,29.174,29.180,29.185,29.185,29.185,29.185,29.190,29.190,29.190,29.190,29.180,29.174,29.164,29.159,29.154,29.144,29.134,29.128,29.123,29.128,29.134,29.134
28.878,28.878,28.878,28.878,28.883,28.883,28.883,28.883,28.883,28.872,28.862,28.847,28.831,28.826,28.816,28.816,28.826,28.831,28.837,28.837,28.837,28.831,28.831,28.847,28.862,28.888,28.913,28.949,28.990,29.041,29.103,29.144,29.226,29.312,29.384,29.542,29.664,29.802,30.521,31.442,32.340,32.747,32.742,32.870,32.905,32.944,32.979,32.999,33.024,33.033,33.053,33.073,33.083,33.098,33.112,33.127,33.147,33.167,33.186,33.221,33.251,33.295,33.324,33.354,33.408,33.438,33.472,33.516,33.551,33.595,33.625,33.654,33.689,33.718,33.747,33.782,33.797,33.816,33.826,33.846,33.860,33.875,33.890,33.904,33.909,33.924,33.929,33.939,33.949,33.963,33.988,34.002,34.032,34.056,34.076,34.095,34.115,34.140,34.169,34.193,34.228,34.257,34.286,34.330,34.359,34.408,34.442,34.477,34.521,34.545,34.574,34.608,34.642,34.686,34.735,34.769,34.822,34.866,34.915,34.959,35.002,35.056,35.085,35.128,35.153,35.177,35.201,35.225,35.255,35.274,35.274,35.274,35.264,35.255,35.245,35.230,35.201,35.182,35.153,35.124,35.119,35.109,35.109,35.109,35.109,35.109,35.109,35.114,35.119,35.124,35.128,35.119,35.119,35.119,35.109,35.104,35.094,35.085,35.075,35.065,35.056,35.041,35.031,35.017,35.007,34.997,35.002,35.012,35.022,35.027,35.036,35.036,35.041,35.046,35.046,35.046,35.031,35.012,34.993,34.983,34.973,34.968,34.978,34.988,35.002,35.027,35.031,35.051,35.056,35.061,35.065,35.061,35.061,35.061,35.065,35.065,35.065,35.065,35.065,35.070,35.070,35.080,35.075,35.075,35.065,35.051,35.041,35.022,34.993,34.963,34.925,34.871,34.818,34.764,34.711,34.647,34.584,34.535,34.477,34.418,34.369,34.311,34.262,34.208,34.159,34.110,34.056,34.012,33.973,33.924,33.885,33.841,33.801,33.762,33.728,33.708,33.679,33.664,33.644,33.620,33.600,33.571,33.546,33.521,33.497,33.467,33.443,33.413,33.398,33.369,33.349,33.329,33.310,33.295,33.285,33.265,33.255,33.241,33.221,33.196,33.142,33.098,33.068,32.578,31.502,30.369,30.192,30.162,29.949,29.863,29.735,29.664,29.578,29.496,29.445,29.404,29.374,29.353,29.338,29.323,29.307,29.287,29.272,29.256,29.246,29.231,29.210,29.185,29.174,29.159,29.149,29.139,29.128,29.123,29.134,29.139,29.154,29.159,29.169,29.185,29.185,29.185,29.185,29.190,29.190,29.185,29.185,29.180,29.174,29.169,29.164,29.159,29.154,29.149,29.139,29.134,29.128,29.134,29.134,29.144
28.883,28.878,28.888,28.888,28.893,28.893,28.893,28.893,28.888,28.883,28.872,28.862,28.847,28.842,28.826,28.826,28.831,28.831,28.842,28.842,28.842,28.847,28.852,28.857,28.872,28.898,28.929,28.970,29.006,29.057,29.108,29.164,29.231,29.328,29.420,29.578,29.735,29.878,30.309,31.437,32.786,32.776,32.875,32.920,32.954,32.999,33.028,33.053,33.078,33.088,33.103,33.107,33.117,33.132,33.147,33.162,33.182,33.206,33.226,33.255,33.290,33.324,33.359,33.379,33.428,33.457,33.502,33.541,33.571,33.615,33.644,33.664,33.713,33.733,33.767,33.801,33.816,33.831,33.846,33.860,33.875,33.895,33.909,33.914,33.924,33.929,33.939,33.949,33.953,33.963,33.983,34.002,34.022,34.042,34.061,34.086,34.105,34.130,34.159,34.188,34.213,34.242,34.267,34.311,34.345,34.389,34.428,34.457,34.496,34.525,34.560,34.598,34.642,34.696,34.749,34.798,34.852,34.895,34.949,34.997,35.051,35.104,35.128,35.158,35.201,35.221,35.250,35.274,35.293,35.308,35.308,35.303,35.298,35.284,35.264,35.255,35.230,35.206,35.182,35.158,35.148,35.143,35.133,35.133,35.133,35.133,35.133,35.133,35.138,35.138,35.138,35.138,35.133,35.128,35.124,35.114,35.104,35.090,35.080,35.065,35.056,35.041,35.027,35.012,35.002,34.997,35.002,35.012,35.022,35.031,35.036,35.041,35.051,35.056,35.056,35.061,35.051,35.031,35.017,35.002,34.993,34.993,34.997,35.007,35.027,35.046,35.061,35.065,35.075,35.075,35.070,35.070,35.065,35.065,35.070,35.075,35.080,35.075,35.085,35.085,35.085,35.090,35.090,35.080,35.070,35.061,35.041,35.022,34.983,34.949,34.910,34.852,34.798,34.749,34.706,34.637,34.574,34.535,34.477,34.423,34.374,34.311,34.262,34.218,34.164,34.125,34.066,34.022,33.973,33.929,33.895,33.846,33.811,33.767,33.733,33.708,33.684,33.664,33.644,33.630,33.600,33.571,33.551,33.526,33.497,33.467,33.438,33.408,33.389,33.369,33.349,33.324,33.300,33.290,33.275,33.260,33.251,33.236,33.216,33.196,33.157,33.122,33.157,32.568,31.582,30.430,30.258,30.091,29.959,29.873,29.741,29.674,29.593,29.511,29.455,29.420,29.379,29.358,29.343,29.328,29.307,29.292,29.277,29.261,29.246,29.231,29.210,29.195,29.180,29.169,29.154,29.144,29.128,29.128,29.128,29.139,29.149,29.164,29.174,29.190,29.190,29.190,29.190,29.185,29.185,29.180,29.180,29.174,29.169,29.164,29.159,29.159,29.159,29.149,29.144,29.144,29.144,29.139,29.144,29.149
28.888,28.883,28.888,28.888,28.898,28.898,28.898,28.898,28.893,28.888,28.883,28.872,28.862,28.847,28.842,28.831,28.831,28.842,28.847,28.847,28.852,28.852,28.852,28.862,28.883,28.908,28.934,28.980,29.011,29.062,29.108,29.164,29.246,29.333,29.445,29.593,29.674,30.015,30.723,31.652,32.860,32.855,32.875,32.979,33.014,33.068,33.093,33.112,33.137,33.137,33.147,33.152,33.157,33.177,33.186,33.206,33.226,33.255,33.280,33.305,33.324,33.354,33.384,33.413,33.453,33.487,33.521,33.566,33.595,33.634,33.664,33.693,33.728,33.757,33.792,33.816,33.836,33.855,33.870,33.880,33.895,33.909,33.919,33.929,33.934,33.939,33.949,33.953,33.963,33.963,33.978,33.993,34.007,34.032,34.047,34.071,34.095,34.110,34.144,34.174,34.193,34.223,34.252,34.291,34.320,34.374,34.413,34.438,34.477,34.501,34.545,34.589,34.642,34.701,34.764,34.808,34.876,34.925,34.988,35.051,35.094,35.158,35.182,35.221,35.245,35.274,35.303,35.327,35.342,35.347,35.342,35.342,35.332,35.327,35.303,35.284,35.259,35.240,35.221,35.201,35.187,35.182,35.167,35.167,35.162,35.162,35.162,35.162,35.162,35.158,35.153,35.158,35.148,35.143,35.133,35.119,35.109,35.094,35.085,35.070,35.056,35.036,35.022,35.012,35.002,35.002,35.002,35.012,35.022,35.031,35.036,35.046,35.056,35.061,35.070,35.070,35.065,35.051,35.036,35.031,35.022,35.022,35.027,35.036,35.051,35.070,35.080,35.090,35.090,35.085,35.085,35.080,35.080,35.080,35.085,35.090,35.090,35.090,35.099,35.099,35.099,35.094,35.090,35.080,35.075,35.056,35.036,35.012,34.968,34.934,34.886,34.832,34.788,34.735,34.686,34.637,34.574,34.521,34.472,34.423,34.379,34.311,34.267,34.218,34.174,34.120,34.066,34.017,33.983,33.934,33.900,33.860,33.826,33.782,33.743,33.713,33.689,33.669,33.659,33.630,33.610,33.585,33.551,33.531,33.497,33.472,33.438,33.413,33.389,33.369,33.344,33.324,33.305,33.290,33.275,33.260,33.251,33.236,33.216,33.196,33.137,33.103,33.053,33.033,31.832,30.587,30.283,30.263,29.959,29.944,29.771,29.690,29.613,29.537,29.481,29.440,29.389,29.379,29.353,29.333,29.312,29.297,29.287,29.266,29.246,29.231,29.210,29.195,29.190,29.180,29.169,29.154,29.134,29.128,29.134,29.144,29.149,29.169,29.180,29.190,29.185,29.185,29.185,29.185,29.185,29.185,29.174,29.180,29.174,29.164,29.164,29.159,29.154,29.154,29.149,29.149,29.149,29.149,29.149,29.154
28.893,28.893,28.898,28.898,28.903,28.903,28.903,28.898,28.893,28.893,28.893,28.883,28.878,28.862,28.847,28.842,28.842,28.852,28.852,28.862,28.862,28.862,28.867,28.878,28.898,28.929,28.954,28.995,29.026,29.082,29.128,29.180,29.261,29.358,29.450,29.567,29.761,29.903,30.652,32.026,32.915,32.930,32.984,33.024,33.063,33.107,33.142,33.167,33.182,33.186,33.196,33.201,33.206,33.221,33.231,33.251,33.270,33.295,33.315,33.339,33.359,33.374,33.403,33.433,33.472,33.507,33.541,33.580,33.615,33.649,33.684,33.708,33.747,33.772,33.806,33.826,33.851,33.870,33.880,33.895,33.904,33.914,33.924,33.934,33.939,33.953,33.958,33.958,33.963,33.968,33.978,33.983,34.002,34.017,34.032,34.061,34.081,34.100,34.130,34.154,34.184,34.213,34.232,34.272,34.301,34.355,34.394,34.423,34.457,34.481,34.530,34.574,34.633,34.696,34.764,34.827,34.891,34.949,35.017,35.070,35.128,35.187,35.225,35.259,35.298,35.327,35.351,35.366,35.380,35.390,35.380,35.371,35.371,35.356,35.337,35.317,35.288,35.279,35.250,35.235,35.225,35.221,35.211,35.206,35.196,35.196,35.191,35.191,35.187,35.182,35.177,35.172,35.162,35.158,35.143,35.128,35.114,35.099,35.090,35.070,35.061,35.041,35.022,35.012,35.002,35.002,35.002,35.012,35.017,35.031,35.041,35.046,35.061,35.070,35.080,35.085,35.080,35.075,35.065,35.056,35.046,35.046,35.046,35.061,35.075,35.090,35.099,35.104,35.099,35.099,35.090,35.085,35.090,35.090,35.094,35.099,35.104,35.109,35.114,35.109,35.104,35.094,35.090,35.080,35.065,35.046,35.017,34.988,34.944,34.910,34.871,34.808,34.769,34.706,34.667,34.613,34.574,34.525,34.472,34.428,34.374,34.301,34.267,34.223,34.164,34.125,34.066,34.017,33.988,33.939,33.914,33.870,33.836,33.797,33.752,33.723,33.698,33.674,33.654,33.639,33.615,33.590,33.561,33.541,33.502,33.477,33.443,33.418,33.393,33.369,33.344,33.329,33.305,33.290,33.275,33.260,33.251,33.236,33.221,33.201,33.182,33.112,33.152,33.088,32.588,30.753,30.380,30.309,29.923,29.918,29.796,29.725,29.654,29.552,29.496,29.450,29.409,29.389,29.358,29.343,29.323,29.307,29.287,29.272,29.251,29.226,29.215,29.205,29.200,29.190,29.180,29.164,29.144,29.134,29.134,29.149,29.159,29.174,29.180,29.190,29.190,29.185,29.180,29.174,29.185,29.180,29.180,29.180,29.174,29.174,29.164,29.159,29.159,29.154,29.154,29.149,29.149,29.154,29.159,29.159
