30.551,30.546,30.546,30.536,30.536,30.531,30.531,30.526,30.531,30.531,30.541,30.536,30.536,30.536,30.531,30.521,30.521,30.521,30.526,30.536,30.546,30.556,30.572,30.577,30.592,30.597,30.607,30.622,30.622,30.632,30.642,30.652,30.662,30.672,30.678,30.688,30.708,30.728,30.753,30.768,30.788,30.799,30.809,30.824,30.834,30.849,30.874,30.894,30.919,30.945,30.980,31.025,31.080,31.141,31.211,31.291,31.366,31.381,31.802,32.036,32.573,34.374,35.743,35.916,36.090,36.104,36.114,36.128,36.138,36.152,36.172,36.181,36.191,36.191,36.181,36.167,36.152,36.143,36.133,36.128,36.114,36.099,36.095,36.090,36.080,36.075,36.080,36.075,36.075,36.066,36.051,36.032,36.027,36.018,36.013,36.003,35.998,35.989,35.984,35.979,35.974,35.965,35.950,35.926,35.912,35.897,35.888,35.883,35.878,35.873,35.878,35.878,35.878,35.873,35.863,35.854,35.835,35.820,35.806,35.796,35.791,35.786,35.786,35.781,35.772,35.767,35.772,35.772,35.772,35.772,35.772,35.772,35.781,35.791,35.796,35.801,35.801,35.796,35.781,35.772,35.753,35.743,35.728,35.714,35.699,35.690,35.680,35.670,35.666,35.661,35.661,35.656,35.661,35.651,35.651,35.646,35.642,35.646,35.646,35.646,35.642,35.642,35.637,35.627,35.627,35.617,35.613,35.613,35.613,35.613,35.613,35.613,35.608,35.603,35.593,35.593,35.593,35.598,35.613,35.622,35.617,35.613,35.608,35.603,35.593,35.588,35.588,35.588,35.588,35.598,35.608,35.617,35.613,35.613,35.613,35.613,35.608,35.608,35.603,35.603,35.608,35.608,35.608,35.622,35.632,35.642,35.661,35.670,35.670,35.670,35.670,35.670,35.670,35.680,35.695,35.704,35.724,35.733,35.738,35.738,35.743,35.743,35.743,35.743,35.748,35.738,35.738,35.728,35.733,35.748,35.762,35.781,35.786,35.786,35.786,35.777,35.781,35.781,35.791,35.791,35.791,35.786,35.796,35.796,35.815,35.830,35.844,35.854,35.863,35.868,35.863,35.859,35.854,35.849,35.844,35.849,35.854,35.854,35.859,35.859,35.868,35.863,35.863,35.863,35.868,35.863,35.854,35.839,35.830,35.801,35.719,35.075,33.364,32.131,31.837,31.772,31.692,31.607,31.537,31.472,31.442,31.412,31.396,31.381,31.366,31.356,31.341,31.336,31.331,31.336,31.336,31.346,31.356,31.371,31.381,31.407,31.412,31.427,31.432,31.432,31.432,31.427,31.422,31.417,31.412,31.412,31.401,31.401,31.401,31.407,31.417,31.427,31.427,31.437,31.442,31.452,31.452,31.452,31.442,31.432
30.541,30.546,30.541,30.541,30.536,30.526,30.526,30.526,30.531,30.526,30.536,30.531,30.536,30.536,30.536,30.526,30.526,30.526,30.526,30.536,30.546,30.551,30.567,30.582,30.597,30.607,30.622,30.627,30.632,30.642,30.642,30.647,30.662,30.672,30.678,30.693,30.708,30.738,30.758,30.778,30.788,30.799,30.809,30.814,30.824,30.844,30.864,30.884,30.914,30.934,30.970,31.015,31.065,31.126,31.201,31.281,31.376,31.477,31.587,32.096,32.974,34.784,35.839,35.984,35.998,36.099,36.119,36.133,36.148,36.167,36.181,36.200,36.215,36.215,36.200,36.181,36.167,36.157,36.152,36.143,36.133,36.119,36.109,36.099,36.099,36.090,36.090,36.090,36.085,36.080,36.061,36.046,36.042,36.022,36.018,36.013,36.003,35.998,35.994,35.994,35.984,35.974,35.955,35.936,35.916,35.902,35.888,35.883,35.878,35.873,35.878,35.878,35.878,35.878,35.868,35.859,35.839,35.825,35.810,35.796,35.791,35.791,35.786,35.786,35.777,35.772,35.762,35.767,35.762,35.762,35.767,35.772,35.777,35.781,35.791,35.796,35.796,35.791,35.781,35.767,35.757,35.748,35.728,35.719,35.699,35.690,35.680,35.675,35.670,35.670,35.666,35.661,35.656,35.656,35.651,35.646,35.646,35.646,35.642,35.642,35.642,35.637,35.637,35.632,35.617,35.603,35.598,35.598,35.593,35.603,35.608,35.613,35.608,35.598,35.593,35.593,35.593,35.603,35.613,35.617,35.617,35.617,35.608,35.598,35.593,35.584,35.579,35.579,35.584,35.588,35.593,35.598,35.608,35.608,35.608,35.608,35.603,35.603,35.603,35.603,35.603,35.603,35.613,35.617,35.627,35.642,35.656,35.666,35.670,35.670,35.670,35.670,35.670,35.685,35.695,35.704,35.724,35.733,35.738,35.743,35.738,35.738,35.738,35.738,35.738,35.733,35.738,35.733,35.738,35.753,35.767,35.777,35.786,35.781,35.781,35.772,35.777,35.777,35.777,35.781,35.781,35.781,35.791,35.801,35.815,35.830,35.839,35.854,35.859,35.863,35.863,35.859,35.859,35.854,35.844,35.849,35.854,35.859,35.863,35.863,35.868,35.873,35.873,35.873,35.873,35.868,35.859,35.844,35.810,35.767,35.777,34.983,33.231,32.196,32.026,31.842,31.692,31.642,31.557,31.487,31.457,31.427,31.407,31.391,31.381,31.366,31.361,31.346,31.346,31.341,31.351,31.361,31.376,31.391,31.407,31.427,31.432,31.442,31.447,31.447,31.442,31.437,31.432,31.422,31.422,31.422,31.412,31.412,31.412,31.417,31.427,31.437,31.437,31.442,31.447,31.457,31.462,31.462,31.462,31.452
30.536,30.536,30.541,30.541,30.536,30.536,30.536,30.531,30.531,30.531,30.531,30.531,30.531,30.536,30.536,30.536,30.536,30.531,30.531,30.536,30.541,30.556,30.572,30.592,30.612,30.627,30.627,30.637,30.642,30.642,30.642,30.652,30.662,30.672,30.688,30.703,30.718,30.738,30.758,30.778,30.788,30.799,30.809,30.814,30.824,30.849,30.859,30.874,30.904,30.929,30.960,30.995,31.045,31.110,31.171,31.256,31.386,31.487,31.817,32.191,33.147,34.822,35.969,35.945,36.061,36.099,36.123,36.138,36.152,36.176,36.196,36.210,36.229,36.229,36.215,36.200,36.181,36.172,36.172,36.157,36.143,36.128,36.114,36.109,36.099,36.099,36.099,36.099,36.095,36.090,36.075,36.056,36.042,36.032,36.022,36.018,36.003,36.003,35.998,35.994,35.989,35.974,35.960,35.936,35.921,35.907,35.892,35.883,35.878,35.873,35.873,35.878,35.878,35.878,35.868,35.859,35.849,35.830,35.815,35.806,35.796,35.796,35.796,35.796,35.786,35.777,35.772,35.767,35.762,35.762,35.767,35.772,35.772,35.781,35.786,35.791,35.791,35.786,35.777,35.767,35.757,35.743,35.728,35.714,35.695,35.685,35.680,35.675,35.675,35.670,35.670,35.661,35.656,35.651,35.646,35.642,35.637,35.637,35.632,35.632,35.632,35.632,35.627,35.622,35.608,35.593,35.584,35.584,35.588,35.598,35.608,35.613,35.613,35.608,35.598,35.593,35.593,35.603,35.608,35.617,35.613,35.613,35.608,35.598,35.584,35.574,35.564,35.564,35.569,35.574,35.584,35.588,35.593,35.598,35.598,35.603,35.598,35.593,35.593,35.598,35.603,35.603,35.603,35.617,35.627,35.637,35.651,35.661,35.666,35.670,35.670,35.670,35.675,35.685,35.690,35.704,35.714,35.724,35.728,35.733,35.733,35.733,35.733,35.733,35.733,35.728,35.733,35.733,35.733,35.748,35.757,35.772,35.772,35.772,35.767,35.762,35.767,35.767,35.777,35.777,35.777,35.781,35.791,35.801,35.815,35.830,35.839,35.849,35.859,35.863,35.863,35.859,35.859,35.849,35.849,35.849,35.854,35.859,35.863,35.863,35.873,35.873,35.873,35.873,35.873,35.873,35.859,35.839,35.810,35.748,35.704,34.725,33.236,31.966,32.041,31.882,31.712,31.647,31.562,31.497,31.472,31.432,31.417,31.401,31.386,31.381,31.371,31.361,31.356,31.366,31.371,31.376,31.391,31.407,31.417,31.437,31.447,31.452,31.457,31.457,31.452,31.447,31.442,31.437,31.432,31.427,31.417,31.417,31.417,31.427,31.442,31.447,31.447,31.447,31.457,31.462,31.472,31.477,31.477,31.467
30.536,30.541,30.541,30.541,30.546,30.541,30.541,30.536,30.536,30.536,30.536,30.531,30.531,30.531,30.536,30.541,30.536,30.536,30.531,30.536,30.541,30.556,30.577,30.597,30.622,30.632,30.642,30.642,30.647,30.647,30.647,30.657,30.667,30.678,30.693,30.703,30.718,30.738,30.753,30.773,30.783,30.799,30.804,30.819,30.829,30.839,30.854,30.869,30.889,30.909,30.945,30.980,31.025,31.080,31.146,31.231,31.366,31.311,31.632,32.255,32.984,35.313,35.984,35.998,36.085,36.104,36.128,36.143,36.162,36.186,36.205,36.224,36.244,36.248,36.234,36.220,36.205,36.191,36.181,36.176,36.162,36.148,36.133,36.119,36.109,36.109,36.109,36.109,36.109,36.104,36.090,36.071,36.056,36.046,36.032,36.022,36.018,36.008,35.998,35.994,35.989,35.974,35.960,35.941,35.921,35.912,35.897,35.892,35.888,35.878,35.883,35.878,35.878,35.878,35.868,35.863,35.849,35.835,35.820,35.810,35.806,35.801,35.806,35.801,35.796,35.786,35.772,35.767,35.762,35.762,35.762,35.767,35.772,35.777,35.781,35.786,35.791,35.786,35.777,35.767,35.757,35.743,35.724,35.714,35.695,35.680,35.680,35.680,35.680,35.675,35.670,35.666,35.656,35.646,35.646,35.642,35.632,35.632,35.627,35.627,35.627,35.627,35.627,35.617,35.603,35.588,35.579,35.584,35.588,35.598,35.613,35.617,35.617,35.613,35.603,35.603,35.598,35.603,35.608,35.613,35.613,35.603,35.598,35.588,35.574,35.559,35.555,35.559,35.564,35.569,35.574,35.584,35.593,35.598,35.603,35.598,35.588,35.588,35.588,35.588,35.598,35.598,35.603,35.617,35.627,35.637,35.646,35.656,35.661,35.666,35.666,35.666,35.675,35.680,35.690,35.699,35.704,35.714,35.719,35.724,35.724,35.724,35.724,35.728,35.728,35.728,35.728,35.728,35.738,35.743,35.748,35.762,35.762,35.762,35.757,35.757,35.762,35.762,35.767,35.772,35.777,35.781,35.791,35.806,35.815,35.825,35.835,35.844,35.854,35.859,35.859,35.859,35.854,35.849,35.844,35.849,35.849,35.859,35.863,35.868,35.868,35.868,35.873,35.873,35.873,35.868,35.859,35.835,35.820,35.670,35.670,34.745,33.137,32.225,32.071,31.892,31.727,31.657,31.577,31.512,31.477,31.447,31.422,31.412,31.407,31.401,31.396,31.386,31.386,31.386,31.386,31.401,31.412,31.422,31.437,31.447,31.457,31.462,31.467,31.467,31.467,31.462,31.452,31.452,31.442,31.442,31.437,31.432,31.432,31.447,31.457,31.467,31.462,31.462,31.467,31.467,31.477,31.487,31.487,31.492
30.541,30.541,30.541,30.546,30.546,30.551,30.551,30.546,30.546,30.546,30.541,30.536,30.536,30.536,30.536,30.541,30.541,30.536,30.531,30.536,30.541,30.561,30.582,30.597,30.622,30.637,30.647,30.652,30.647,30.652,30.657,30.662,30.672,30.683,30.693,30.708,30.723,30.738,30.748,30.763,30.778,30.793,30.804,30.819,30.834,30.844,30.849,30.859,30.879,30.904,30.934,30.965,31.005,31.055,31.131,31.191,31.326,31.477,31.672,32.200,33.260,35.303,35.897,35.998,36.109,36.114,36.133,36.148,36.167,36.191,36.215,36.234,36.248,36.258,36.244,36.239,36.224,36.205,36.200,36.186,36.167,36.157,36.143,36.128,36.119,36.114,36.114,36.114,36.114,36.114,36.104,36.085,36.071,36.056,36.046,36.037,36.022,36.018,36.003,35.994,35.984,35.974,35.960,35.941,35.926,35.912,35.902,35.897,35.892,35.892,35.892,35.888,35.883,35.878,35.868,35.863,35.854,35.844,35.830,35.820,35.815,35.810,35.810,35.806,35.801,35.791,35.777,35.767,35.767,35.767,35.767,35.772,35.772,35.767,35.777,35.777,35.786,35.781,35.777,35.767,35.753,35.738,35.724,35.704,35.690,35.680,35.680,35.680,35.685,35.685,35.675,35.666,35.651,35.646,35.637,35.632,35.632,35.622,35.617,35.622,35.622,35.617,35.622,35.613,35.598,35.588,35.584,35.584,35.598,35.613,35.622,35.627,35.627,35.627,35.613,35.603,35.603,35.603,35.608,35.603,35.603,35.598,35.588,35.579,35.564,35.550,35.540,35.545,35.550,35.559,35.569,35.579,35.584,35.593,35.598,35.588,35.588,35.579,35.579,35.579,35.588,35.593,35.603,35.613,35.622,35.627,35.642,35.651,35.651,35.656,35.656,35.666,35.666,35.680,35.685,35.685,35.695,35.695,35.699,35.709,35.709,35.714,35.719,35.724,35.719,35.719,35.724,35.724,35.724,35.733,35.743,35.748,35.748,35.748,35.753,35.748,35.753,35.762,35.767,35.772,35.777,35.791,35.796,35.810,35.820,35.830,35.830,35.839,35.849,35.854,35.859,35.859,35.849,35.844,35.839,35.844,35.849,35.859,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.859,35.849,35.825,35.772,35.719,35.530,34.418,32.836,32.181,31.961,31.832,31.762,31.657,31.577,31.522,31.487,31.452,31.432,31.427,31.422,31.422,31.417,31.412,31.401,31.407,31.407,31.417,31.422,31.432,31.447,31.457,31.462,31.467,31.467,31.472,31.472,31.467,31.472,31.462,31.462,31.457,31.447,31.447,31.452,31.462,31.477,31.487,31.487,31.482,31.477,31.477,31.482,31.492,31.497,31.497
30.546,30.541,30.546,30.546,30.546,30.556,30.556,30.561,30.556,30.556,30.551,30.546,30.536,30.531,30.536,30.541,30.541,30.541,30.536,30.541,30.551,30.572,30.587,30.602,30.627,30.642,30.642,30.652,30.657,30.662,30.662,30.672,30.678,30.688,30.698,30.713,30.723,30.738,30.753,30.763,30.778,30.793,30.804,30.824,30.839,30.844,30.849,30.859,30.874,30.889,30.914,30.955,30.985,31.045,31.105,31.176,31.346,31.447,32.001,32.384,33.649,35.753,36.046,36.085,36.109,36.119,36.143,36.157,36.181,36.200,36.220,36.244,36.258,36.268,36.258,36.253,36.239,36.220,36.205,36.196,36.181,36.172,36.152,36.143,36.128,36.123,36.119,36.119,36.123,36.119,36.109,36.099,36.080,36.066,36.056,36.051,36.037,36.022,36.008,35.998,35.984,35.974,35.965,35.945,35.931,35.916,35.912,35.912,35.912,35.907,35.902,35.892,35.888,35.878,35.873,35.868,35.859,35.854,35.844,35.835,35.820,35.815,35.815,35.810,35.801,35.791,35.777,35.772,35.767,35.767,35.772,35.767,35.767,35.767,35.772,35.777,35.781,35.781,35.777,35.762,35.753,35.738,35.724,35.704,35.690,35.685,35.690,35.690,35.690,35.690,35.680,35.666,35.651,35.646,35.642,35.632,35.622,35.622,35.617,35.617,35.617,35.617,35.617,35.608,35.598,35.593,35.588,35.598,35.603,35.617,35.632,35.637,35.632,35.622,35.617,35.608,35.608,35.603,35.598,35.598,35.593,35.588,35.579,35.569,35.555,35.540,35.530,35.530,35.540,35.555,35.564,35.579,35.584,35.593,35.593,35.588,35.579,35.574,35.569,35.574,35.584,35.593,35.603,35.613,35.617,35.627,35.637,35.646,35.646,35.651,35.651,35.651,35.661,35.670,35.680,35.680,35.685,35.685,35.690,35.695,35.695,35.704,35.714,35.719,35.719,35.719,35.719,35.719,35.719,35.728,35.733,35.738,35.743,35.743,35.743,35.748,35.753,35.757,35.767,35.777,35.786,35.791,35.806,35.815,35.825,35.830,35.835,35.835,35.844,35.854,35.854,35.859,35.849,35.844,35.844,35.844,35.849,35.859,35.863,35.859,35.859,35.859,35.859,35.859,35.859,35.854,35.839,35.810,35.781,35.748,35.472,34.325,32.850,32.136,31.976,31.991,31.737,31.672,31.587,31.532,31.497,31.467,31.447,31.442,31.442,31.437,31.442,31.427,31.417,31.417,31.417,31.422,31.437,31.442,31.452,31.462,31.462,31.472,31.477,31.482,31.482,31.482,31.482,31.482,31.482,31.477,31.467,31.467,31.472,31.487,31.497,31.507,31.507,31.497,31.487,31.482,31.492,31.502,31.512,31.512
30.551,30.546,30.546,30.546,30.546,30.551,30.561,30.561,30.567,30.561,30.556,30.551,30.546,30.536,30.536,30.541,30.541,30.546,30.541,30.551,30.556,30.577,30.592,30.607,30.627,30.637,30.647,30.657,30.662,30.667,30.672,30.678,30.688,30.693,30.703,30.718,30.728,30.743,30.748,30.763,30.773,30.788,30.809,30.819,30.834,30.844,30.849,30.859,30.874,30.884,30.904,30.940,30.970,31.020,31.095,31.176,31.246,31.452,31.921,32.404,33.895,35.907,36.075,36.046,36.104,36.123,36.148,36.172,36.186,36.210,36.234,36.253,36.268,36.272,36.277,36.263,36.248,36.229,36.215,36.200,36.191,36.181,36.172,36.157,36.148,36.128,36.128,36.128,36.128,36.123,36.119,36.109,36.095,36.080,36.075,36.066,36.051,36.037,36.013,36.003,35.994,35.984,35.974,35.955,35.941,35.926,35.921,35.921,35.921,35.926,35.916,35.907,35.892,35.883,35.873,35.873,35.868,35.863,35.859,35.844,35.830,35.825,35.820,35.810,35.801,35.786,35.781,35.772,35.772,35.767,35.767,35.767,35.762,35.767,35.772,35.777,35.781,35.777,35.777,35.762,35.753,35.738,35.719,35.709,35.690,35.690,35.690,35.695,35.695,35.695,35.680,35.666,35.656,35.651,35.642,35.632,35.632,35.627,35.617,35.617,35.617,35.617,35.613,35.608,35.603,35.598,35.598,35.608,35.617,35.632,35.642,35.642,35.632,35.622,35.613,35.603,35.603,35.598,35.593,35.593,35.584,35.579,35.574,35.564,35.550,35.535,35.526,35.526,35.535,35.540,35.559,35.569,35.579,35.584,35.588,35.579,35.574,35.569,35.564,35.569,35.579,35.584,35.593,35.608,35.613,35.627,35.632,35.637,35.637,35.632,35.632,35.642,35.646,35.656,35.670,35.675,35.675,35.675,35.675,35.675,35.685,35.690,35.704,35.709,35.714,35.714,35.714,35.709,35.714,35.714,35.728,35.733,35.733,35.738,35.738,35.738,35.748,35.753,35.767,35.777,35.786,35.796,35.806,35.815,35.820,35.825,35.830,35.835,35.844,35.859,35.863,35.863,35.859,35.844,35.844,35.844,35.854,35.859,35.859,35.859,35.854,35.854,35.854,35.849,35.849,35.839,35.825,35.806,35.748,35.724,35.777,34.423,32.791,32.161,32.101,31.817,31.782,31.682,31.607,31.542,31.512,31.477,31.462,31.457,31.452,31.462,31.452,31.442,31.427,31.427,31.427,31.437,31.442,31.457,31.467,31.467,31.472,31.477,31.477,31.487,31.492,31.497,31.497,31.502,31.497,31.492,31.482,31.477,31.487,31.502,31.512,31.522,31.527,31.517,31.502,31.497,31.497,31.507,31.517,31.527
30.556,30.551,30.546,30.541,30.541,30.541,30.551,30.556,30.567,30.561,30.567,30.556,30.546,30.546,30.541,30.546,30.546,30.546,30.546,30.556,30.572,30.582,30.602,30.612,30.627,30.642,30.647,30.657,30.662,30.672,30.672,30.683,30.688,30.698,30.708,30.718,30.733,30.743,30.748,30.763,30.773,30.793,30.804,30.824,30.834,30.844,30.854,30.854,30.864,30.879,30.899,30.919,30.955,31.000,31.075,31.146,31.211,31.276,31.842,32.484,34.159,36.027,35.984,36.075,36.104,36.128,36.152,36.172,36.196,36.220,36.239,36.258,36.272,36.277,36.277,36.268,36.253,36.234,36.220,36.210,36.200,36.191,36.181,36.167,36.157,36.143,36.133,36.128,36.128,36.123,36.114,36.109,36.099,36.090,36.080,36.075,36.056,36.042,36.027,36.013,35.998,35.989,35.979,35.965,35.945,35.936,35.926,35.926,35.931,35.931,35.931,35.916,35.902,35.883,35.878,35.878,35.868,35.868,35.863,35.849,35.835,35.820,35.810,35.806,35.791,35.781,35.772,35.767,35.767,35.762,35.762,35.757,35.757,35.762,35.772,35.772,35.781,35.777,35.772,35.762,35.748,35.733,35.714,35.704,35.690,35.685,35.690,35.695,35.695,35.685,35.675,35.666,35.651,35.646,35.642,35.632,35.632,35.622,35.617,35.617,35.613,35.613,35.613,35.608,35.608,35.608,35.613,35.627,35.632,35.642,35.642,35.637,35.627,35.617,35.608,35.598,35.603,35.593,35.588,35.579,35.579,35.569,35.569,35.550,35.540,35.521,35.511,35.511,35.521,35.530,35.550,35.559,35.569,35.574,35.574,35.574,35.569,35.564,35.555,35.559,35.569,35.579,35.588,35.598,35.608,35.613,35.622,35.622,35.613,35.608,35.613,35.617,35.622,35.642,35.651,35.661,35.661,35.656,35.656,35.661,35.666,35.675,35.685,35.699,35.704,35.704,35.704,35.704,35.704,35.709,35.719,35.719,35.724,35.724,35.724,35.728,35.743,35.748,35.762,35.772,35.781,35.791,35.801,35.810,35.815,35.820,35.825,35.830,35.844,35.859,35.873,35.873,35.863,35.854,35.849,35.849,35.854,35.859,35.859,35.854,35.849,35.844,35.844,35.844,35.844,35.835,35.820,35.806,35.772,35.772,35.699,34.369,32.677,32.171,32.081,31.877,31.777,31.697,31.622,31.552,31.517,31.487,31.472,31.467,31.462,31.457,31.447,31.457,31.432,31.432,31.437,31.442,31.457,31.462,31.477,31.477,31.477,31.482,31.487,31.497,31.497,31.507,31.512,31.512,31.507,31.497,31.492,31.492,31.502,31.512,31.527,31.532,31.537,31.527,31.507,31.497,31.502,31.512,31.527,31.537
30.551,30.551,30.546,30.541,30.536,30.536,30.546,30.551,30.556,30.561,30.561,30.561,30.551,30.546,30.546,30.546,30.546,30.546,30.556,30.567,30.572,30.587,30.602,30.612,30.627,30.642,30.647,30.657,30.662,30.672,30.683,30.683,30.693,30.703,30.718,30.728,30.733,30.753,30.753,30.763,30.778,30.788,30.804,30.814,30.824,30.829,30.839,30.849,30.859,30.869,30.884,30.909,30.934,30.985,31.060,31.141,31.256,31.432,31.767,33.014,34.608,35.849,36.037,36.061,36.119,36.138,36.167,36.186,36.205,36.224,36.244,36.263,36.277,36.282,36.277,36.268,36.253,36.239,36.224,36.215,36.200,36.200,36.191,36.176,36.167,36.152,36.143,36.138,36.128,36.123,36.119,36.109,36.099,36.095,36.085,36.075,36.066,36.046,36.032,36.018,36.003,35.989,35.979,35.965,35.950,35.936,35.931,35.931,35.926,35.931,35.926,35.916,35.907,35.892,35.883,35.878,35.873,35.868,35.863,35.849,35.839,35.820,35.806,35.796,35.781,35.772,35.767,35.762,35.762,35.757,35.757,35.753,35.753,35.762,35.767,35.777,35.777,35.777,35.772,35.762,35.748,35.728,35.714,35.699,35.695,35.690,35.690,35.690,35.690,35.680,35.670,35.661,35.656,35.646,35.637,35.632,35.627,35.617,35.608,35.613,35.603,35.608,35.603,35.603,35.603,35.608,35.613,35.627,35.637,35.642,35.642,35.637,35.622,35.603,35.593,35.588,35.584,35.584,35.579,35.574,35.564,35.564,35.559,35.545,35.530,35.521,35.506,35.506,35.516,35.516,35.530,35.540,35.550,35.559,35.559,35.564,35.559,35.555,35.550,35.550,35.564,35.569,35.579,35.588,35.598,35.603,35.608,35.603,35.593,35.593,35.593,35.603,35.608,35.622,35.632,35.642,35.642,35.642,35.642,35.646,35.656,35.666,35.675,35.680,35.695,35.695,35.695,35.695,35.695,35.695,35.704,35.709,35.714,35.709,35.709,35.714,35.733,35.743,35.753,35.762,35.772,35.781,35.791,35.801,35.806,35.810,35.820,35.830,35.844,35.863,35.883,35.883,35.878,35.859,35.849,35.849,35.854,35.859,35.859,35.849,35.839,35.839,35.839,35.839,35.835,35.825,35.810,35.786,35.786,35.685,35.545,34.120,32.761,32.533,32.096,31.832,31.777,31.702,31.637,31.557,31.527,31.497,31.477,31.467,31.457,31.457,31.447,31.442,31.437,31.437,31.442,31.452,31.462,31.477,31.477,31.487,31.487,31.492,31.502,31.507,31.512,31.517,31.522,31.517,31.512,31.502,31.497,31.502,31.507,31.522,31.532,31.542,31.542,31.532,31.522,31.512,31.512,31.527,31.537,31.542
30.551,30.551,30.546,30.541,30.536,30.531,30.531,30.541,30.551,30.556,30.556,30.556,30.556,30.551,30.546,30.541,30.546,30.546,30.551,30.567,30.577,30.597,30.602,30.617,30.627,30.637,30.647,30.657,30.662,30.672,30.678,30.683,30.698,30.708,30.718,30.733,30.743,30.753,30.763,30.763,30.773,30.783,30.793,30.804,30.809,30.819,30.829,30.839,30.849,30.859,30.869,30.899,30.924,30.965,31.030,31.080,31.131,31.371,31.582,32.944,34.876,35.888,36.119,36.109,36.123,36.148,36.172,36.196,36.205,36.234,36.248,36.263,36.272,36.277,36.268,36.258,36.253,36.239,36.229,36.220,36.210,36.205,36.191,36.186,36.176,36.167,36.152,36.138,36.128,36.119,36.109,36.104,36.099,36.090,36.085,36.075,36.066,36.056,36.037,36.027,36.013,35.998,35.984,35.969,35.955,35.941,35.931,35.931,35.926,35.926,35.926,35.916,35.912,35.892,35.883,35.878,35.868,35.863,35.859,35.844,35.830,35.815,35.806,35.786,35.772,35.762,35.753,35.753,35.748,35.748,35.748,35.748,35.748,35.753,35.762,35.762,35.772,35.767,35.762,35.753,35.738,35.728,35.704,35.695,35.685,35.690,35.690,35.680,35.675,35.666,35.661,35.656,35.646,35.642,35.637,35.632,35.622,35.613,35.598,35.593,35.588,35.584,35.584,35.588,35.598,35.603,35.613,35.622,35.627,35.627,35.627,35.617,35.603,35.588,35.579,35.569,35.574,35.569,35.564,35.559,35.550,35.545,35.545,35.530,35.521,35.506,35.501,35.501,35.501,35.501,35.511,35.511,35.521,35.530,35.545,35.555,35.550,35.550,35.545,35.545,35.550,35.559,35.564,35.574,35.579,35.588,35.593,35.588,35.579,35.574,35.579,35.584,35.584,35.598,35.613,35.617,35.613,35.617,35.622,35.632,35.642,35.646,35.656,35.670,35.675,35.680,35.685,35.685,35.690,35.690,35.690,35.695,35.695,35.695,35.699,35.704,35.714,35.728,35.738,35.753,35.757,35.767,35.781,35.791,35.801,35.806,35.815,35.830,35.844,35.863,35.883,35.888,35.883,35.868,35.859,35.854,35.849,35.859,35.849,35.849,35.839,35.830,35.830,35.830,35.825,35.810,35.796,35.772,35.738,35.738,35.584,34.140,32.598,32.200,32.111,31.897,31.787,31.712,31.647,31.577,31.537,31.507,31.482,31.467,31.462,31.457,31.452,31.447,31.447,31.452,31.457,31.462,31.472,31.482,31.482,31.487,31.492,31.502,31.507,31.517,31.522,31.522,31.527,31.527,31.517,31.512,31.507,31.507,31.512,31.532,31.537,31.547,31.547,31.542,31.527,31.527,31.522,31.532,31.542,31.552
