31.141,31.141,31.146,31.156,31.161,31.161,31.156,31.146,31.136,31.110,31.080,31.035,30.960,30.869,30.829,30.778,30.743,30.718,30.703,30.693,30.688,30.683,30.678,30.678,30.683,30.688,30.693,30.693,30.688,30.683,30.672,30.672,30.667,30.662,30.657,30.662,30.667,30.678,30.683,30.693,30.723,30.753,30.793,30.854,30.919,31.015,31.161,31.336,31.512,31.802,32.657,33.324,34.808,35.385,35.414,35.477,35.501,35.516,35.526,35.526,35.521,35.506,35.492,35.487,35.477,35.472,35.468,35.458,35.453,35.448,35.438,35.429,35.414,35.405,35.390,35.380,35.385,35.390,35.395,35.395,35.395,35.395,35.395,35.390,35.395,35.385,35.380,35.366,35.356,35.351,35.347,35.351,35.351,35.356,35.356,35.356,35.347,35.342,35.332,35.327,35.322,35.313,35.313,35.308,35.303,35.293,35.288,35.279,35.269,35.269,35.269,35.269,35.269,35.264,35.259,35.255,35.250,35.250,35.240,35.230,35.225,35.225,35.216,35.211,35.196,35.187,35.172,35.167,35.158,35.143,35.143,35.138,35.124,35.109,35.090,35.085,35.080,35.075,35.080,35.080,35.085,35.094,35.094,35.104,35.104,35.099,35.094,35.085,35.080,35.070,35.065,35.056,35.041,35.036,35.017,35.002,34.993,34.988,34.988,34.988,34.988,34.983,34.988,34.983,34.978,34.988,34.983,34.983,34.993,35.002,35.002,35.007,35.017,35.012,35.017,35.017,35.022,35.027,35.031,35.041,35.046,35.051,35.051,35.056,35.065,35.070,35.075,35.080,35.085,35.099,35.114,35.124,35.128,35.128,35.128,35.128,35.128,35.124,35.114,35.109,35.094,35.085,35.075,35.065,35.061,35.056,35.056,35.056,35.051,35.046,35.036,35.031,35.031,35.031,35.036,35.041,35.041,35.046,35.046,35.051,35.056,35.051,35.036,34.997,34.696,33.914,33.033,32.613,32.623,32.360,32.210,32.121,31.996,31.916,31.812,31.732,31.667,31.607,31.557,31.512,31.477,31.432,31.401,31.366,31.336,31.301,31.271,31.241,31.231,31.211,31.201,31.196,31.181,31.176,31.166,31.161,31.161,31.166,31.171,31.186,31.191,31.201,31.211,31.216,31.221,31.226,31.231,31.241,31.241,31.246,31.251,31.256,31.266,31.271,31.266,31.261,31.251,31.261,31.266,31.271,31.286,31.291,31.296,31.301,31.301,31.306,31.306,31.311,31.321,31.331,31.336,31.341,31.341,31.341,31.341,31.346,31.346,31.346,31.346,31.356,31.361,31.371,31.376,31.381,31.386,31.396,31.407,31.422,31.432,31.442,31.462,31.472,31.487,31.502,31.512,31.532,31.552,31.567,31.587,31.597
31.131,31.131,31.141,31.151,31.156,31.156,31.156,31.151,31.136,31.110,31.085,31.025,30.965,30.884,30.819,30.773,30.743,30.718,30.698,30.688,30.678,30.678,30.683,30.678,30.683,30.688,30.693,30.688,30.683,30.678,30.678,30.672,30.667,30.662,30.657,30.672,30.678,30.688,30.708,30.718,30.743,30.783,30.809,30.869,30.950,31.050,31.196,31.301,31.452,31.807,32.588,33.909,35.070,35.492,35.598,35.463,35.535,35.526,35.530,35.521,35.516,35.501,35.492,35.487,35.477,35.468,35.458,35.453,35.448,35.443,35.438,35.429,35.414,35.405,35.390,35.385,35.385,35.390,35.395,35.395,35.395,35.390,35.395,35.395,35.395,35.390,35.376,35.371,35.356,35.351,35.351,35.356,35.356,35.361,35.361,35.356,35.351,35.342,35.332,35.327,35.327,35.322,35.322,35.322,35.317,35.308,35.293,35.284,35.279,35.274,35.274,35.279,35.279,35.274,35.269,35.269,35.259,35.259,35.250,35.235,35.235,35.225,35.221,35.216,35.206,35.196,35.182,35.167,35.158,35.148,35.143,35.138,35.128,35.114,35.104,35.094,35.085,35.085,35.080,35.085,35.085,35.094,35.094,35.094,35.094,35.085,35.080,35.075,35.070,35.065,35.061,35.056,35.041,35.027,35.012,35.002,34.997,34.988,34.988,34.988,34.988,34.983,34.978,34.978,34.978,34.983,34.983,34.993,34.997,35.007,35.012,35.017,35.017,35.017,35.017,35.012,35.017,35.027,35.031,35.031,35.036,35.041,35.046,35.051,35.056,35.061,35.065,35.065,35.070,35.080,35.099,35.109,35.119,35.119,35.119,35.119,35.119,35.114,35.104,35.094,35.085,35.070,35.061,35.056,35.051,35.041,35.041,35.041,35.036,35.031,35.027,35.022,35.022,35.027,35.031,35.036,35.036,35.041,35.041,35.041,35.046,35.046,35.046,35.031,34.740,33.983,32.930,32.613,32.469,32.310,32.196,32.126,32.016,31.902,31.817,31.717,31.662,31.617,31.552,31.507,31.472,31.437,31.401,31.376,31.326,31.301,31.261,31.241,31.221,31.211,31.201,31.191,31.181,31.176,31.161,31.166,31.161,31.161,31.166,31.181,31.196,31.201,31.206,31.211,31.211,31.226,31.231,31.241,31.246,31.246,31.251,31.256,31.261,31.266,31.271,31.266,31.266,31.266,31.271,31.276,31.291,31.296,31.301,31.306,31.306,31.306,31.311,31.311,31.321,31.331,31.336,31.341,31.336,31.336,31.346,31.346,31.346,31.341,31.346,31.356,31.361,31.366,31.376,31.371,31.381,31.396,31.407,31.422,31.437,31.442,31.457,31.472,31.482,31.497,31.512,31.532,31.547,31.567,31.582,31.587
31.121,31.121,31.131,31.141,31.146,31.146,31.146,31.141,31.126,31.105,31.070,31.015,30.929,30.874,30.804,30.758,30.728,30.703,30.688,30.678,30.672,30.672,30.667,30.667,30.672,30.683,30.688,30.683,30.678,30.672,30.667,30.667,30.667,30.662,30.662,30.672,30.688,30.698,30.723,30.748,30.773,30.804,30.839,30.899,30.955,31.065,31.246,31.442,31.757,32.295,32.717,34.047,35.395,35.574,35.526,35.516,35.540,35.540,35.535,35.530,35.516,35.501,35.492,35.482,35.477,35.468,35.458,35.443,35.443,35.438,35.429,35.424,35.409,35.405,35.395,35.390,35.390,35.390,35.395,35.395,35.395,35.395,35.395,35.395,35.390,35.390,35.376,35.366,35.356,35.351,35.351,35.351,35.356,35.361,35.361,35.356,35.351,35.342,35.332,35.327,35.327,35.327,35.332,35.332,35.327,35.317,35.303,35.298,35.284,35.284,35.279,35.284,35.284,35.279,35.274,35.269,35.264,35.259,35.255,35.240,35.235,35.230,35.221,35.216,35.206,35.196,35.182,35.172,35.158,35.148,35.143,35.138,35.128,35.119,35.109,35.099,35.094,35.090,35.085,35.090,35.090,35.094,35.094,35.099,35.090,35.080,35.075,35.061,35.061,35.056,35.051,35.046,35.036,35.022,35.007,34.997,34.988,34.983,34.988,34.988,34.988,34.983,34.983,34.983,34.983,34.983,34.983,34.993,35.002,35.007,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.022,35.022,35.027,35.031,35.031,35.041,35.051,35.056,35.061,35.061,35.061,35.065,35.075,35.090,35.099,35.109,35.104,35.109,35.109,35.114,35.109,35.099,35.085,35.075,35.061,35.051,35.041,35.036,35.036,35.031,35.031,35.027,35.022,35.017,35.017,35.022,35.022,35.027,35.031,35.027,35.036,35.031,35.036,35.041,35.041,35.051,35.027,34.764,33.934,32.930,32.707,32.578,32.200,32.166,32.101,32.041,31.976,31.842,31.757,31.657,31.612,31.567,31.512,31.482,31.442,31.412,31.376,31.331,31.301,31.266,31.241,31.221,31.211,31.201,31.191,31.181,31.171,31.166,31.161,31.161,31.161,31.166,31.181,31.186,31.201,31.206,31.206,31.211,31.221,31.231,31.241,31.246,31.246,31.246,31.256,31.266,31.276,31.276,31.276,31.271,31.276,31.276,31.281,31.291,31.296,31.306,31.306,31.306,31.306,31.311,31.311,31.321,31.326,31.336,31.336,31.336,31.336,31.341,31.341,31.341,31.336,31.341,31.351,31.361,31.371,31.371,31.371,31.381,31.396,31.407,31.422,31.437,31.447,31.457,31.462,31.477,31.492,31.502,31.527,31.542,31.552,31.572,31.572
31.105,31.110,31.115,31.126,31.131,31.136,31.131,31.131,31.121,31.095,31.060,30.985,30.904,30.829,30.778,30.748,30.718,30.693,30.678,30.672,30.667,30.667,30.662,30.662,30.667,30.672,30.672,30.672,30.667,30.662,30.662,30.667,30.667,30.657,30.667,30.672,30.688,30.708,30.733,30.753,30.778,30.814,30.859,30.904,30.990,31.115,31.256,31.291,31.737,32.141,33.068,34.749,35.617,35.569,35.584,35.588,35.564,35.545,35.535,35.521,35.511,35.497,35.487,35.477,35.468,35.463,35.453,35.443,35.438,35.434,35.429,35.419,35.409,35.400,35.390,35.385,35.380,35.380,35.385,35.385,35.390,35.385,35.385,35.385,35.385,35.380,35.376,35.366,35.351,35.347,35.351,35.351,35.361,35.361,35.366,35.361,35.351,35.347,35.337,35.327,35.327,35.327,35.332,35.337,35.337,35.327,35.313,35.303,35.293,35.284,35.279,35.284,35.288,35.284,35.284,35.274,35.264,35.259,35.250,35.240,35.235,35.221,35.221,35.216,35.206,35.196,35.182,35.167,35.158,35.143,35.138,35.138,35.128,35.124,35.119,35.104,35.099,35.094,35.090,35.085,35.090,35.094,35.090,35.094,35.085,35.070,35.061,35.051,35.041,35.041,35.041,35.036,35.022,35.012,34.997,34.988,34.978,34.978,34.978,34.978,34.983,34.983,34.973,34.973,34.973,34.973,34.978,34.988,34.997,35.012,35.012,35.012,35.012,35.012,35.017,35.012,35.012,35.012,35.022,35.022,35.027,35.031,35.041,35.051,35.051,35.056,35.051,35.051,35.056,35.061,35.075,35.090,35.099,35.099,35.094,35.099,35.099,35.094,35.085,35.075,35.061,35.046,35.041,35.027,35.022,35.022,35.017,35.017,35.012,35.007,35.012,35.012,35.012,35.022,35.022,35.027,35.017,35.017,35.027,35.031,35.036,35.041,35.031,35.007,34.720,33.826,32.940,32.479,32.375,32.370,32.166,32.096,32.036,31.867,31.797,31.702,31.657,31.617,31.572,31.522,31.482,31.442,31.412,31.381,31.336,31.301,31.271,31.241,31.226,31.211,31.206,31.196,31.176,31.171,31.161,31.161,31.161,31.161,31.166,31.181,31.191,31.196,31.201,31.206,31.206,31.216,31.226,31.241,31.241,31.246,31.256,31.261,31.271,31.276,31.281,31.281,31.281,31.281,31.276,31.281,31.296,31.296,31.296,31.306,31.301,31.306,31.306,31.311,31.316,31.321,31.326,31.326,31.331,31.331,31.341,31.341,31.336,31.341,31.341,31.351,31.356,31.361,31.366,31.371,31.381,31.391,31.407,31.422,31.432,31.442,31.447,31.457,31.462,31.477,31.492,31.507,31.527,31.547,31.552,31.562
31.095,31.090,31.095,31.100,31.110,31.110,31.115,31.115,31.105,31.075,31.035,30.965,30.904,30.824,30.773,30.738,30.708,30.683,30.672,30.667,30.662,30.662,30.662,30.657,30.657,30.657,30.657,30.652,30.652,30.652,30.657,30.657,30.657,30.657,30.662,30.672,30.688,30.703,30.728,30.753,30.783,30.819,30.864,30.924,31.020,31.216,31.472,31.647,31.732,32.215,33.162,35.007,35.555,35.448,35.588,35.574,35.569,35.550,35.535,35.516,35.501,35.492,35.477,35.472,35.468,35.453,35.448,35.438,35.438,35.434,35.424,35.414,35.405,35.390,35.385,35.380,35.376,35.376,35.376,35.376,35.380,35.385,35.385,35.385,35.380,35.376,35.371,35.361,35.356,35.347,35.347,35.347,35.356,35.361,35.361,35.366,35.361,35.356,35.342,35.332,35.327,35.327,35.337,35.337,35.337,35.327,35.317,35.303,35.293,35.284,35.284,35.284,35.284,35.279,35.279,35.269,35.264,35.255,35.245,35.235,35.225,35.221,35.211,35.211,35.206,35.201,35.182,35.172,35.158,35.143,35.138,35.133,35.128,35.119,35.114,35.109,35.104,35.094,35.085,35.080,35.085,35.090,35.090,35.085,35.080,35.065,35.056,35.036,35.031,35.027,35.027,35.022,35.017,35.007,34.993,34.983,34.973,34.973,34.973,34.983,34.983,34.978,34.978,34.973,34.973,34.973,34.978,34.983,34.993,35.002,35.002,35.007,35.012,35.012,35.007,35.007,35.007,35.007,35.017,35.017,35.022,35.027,35.041,35.046,35.051,35.051,35.056,35.051,35.051,35.051,35.070,35.080,35.085,35.080,35.080,35.085,35.085,35.080,35.070,35.061,35.051,35.036,35.027,35.017,35.017,35.012,35.012,35.007,35.007,35.002,35.007,35.002,35.012,35.012,35.017,35.017,35.012,35.012,35.017,35.027,35.031,35.031,35.022,35.007,34.667,33.806,32.816,32.667,32.290,32.171,32.106,32.046,32.061,31.722,31.742,31.687,31.647,31.612,31.577,31.527,31.492,31.447,31.422,31.381,31.336,31.296,31.271,31.241,31.226,31.221,31.206,31.196,31.181,31.171,31.161,31.166,31.161,31.166,31.171,31.181,31.191,31.201,31.201,31.196,31.201,31.216,31.221,31.231,31.236,31.246,31.251,31.261,31.266,31.276,31.281,31.286,31.286,31.281,31.281,31.281,31.291,31.291,31.296,31.296,31.296,31.301,31.306,31.306,31.316,31.321,31.326,31.326,31.326,31.331,31.331,31.331,31.331,31.336,31.336,31.346,31.351,31.356,31.361,31.366,31.376,31.386,31.407,31.417,31.427,31.432,31.437,31.442,31.452,31.467,31.482,31.502,31.522,31.532,31.537,31.537
31.080,31.080,31.080,31.090,31.090,31.100,31.100,31.095,31.085,31.050,31.020,30.924,30.859,30.809,30.763,30.733,30.703,30.683,30.667,30.662,30.657,30.657,30.652,30.647,30.642,30.642,30.637,30.637,30.637,30.642,30.642,30.647,30.647,30.647,30.657,30.667,30.683,30.698,30.718,30.738,30.778,30.819,30.869,30.950,31.075,30.990,31.371,31.532,32.026,32.702,33.772,35.080,35.516,35.569,35.593,35.569,35.564,35.550,35.530,35.516,35.497,35.487,35.477,35.468,35.463,35.453,35.448,35.443,35.438,35.434,35.424,35.409,35.395,35.385,35.380,35.371,35.371,35.366,35.366,35.371,35.376,35.380,35.380,35.376,35.371,35.366,35.361,35.356,35.347,35.342,35.342,35.347,35.356,35.361,35.366,35.366,35.366,35.356,35.342,35.332,35.327,35.327,35.332,35.337,35.332,35.327,35.313,35.303,35.288,35.284,35.279,35.284,35.284,35.284,35.279,35.269,35.259,35.250,35.240,35.230,35.221,35.216,35.211,35.206,35.206,35.201,35.187,35.177,35.158,35.143,35.133,35.124,35.119,35.119,35.109,35.104,35.104,35.090,35.080,35.075,35.075,35.080,35.085,35.080,35.070,35.061,35.046,35.031,35.022,35.022,35.017,35.017,35.007,35.002,34.988,34.978,34.968,34.968,34.973,34.973,34.978,34.978,34.973,34.968,34.968,34.968,34.968,34.978,34.983,34.993,34.997,35.007,35.007,35.007,35.002,35.002,35.002,35.002,35.007,35.017,35.022,35.027,35.031,35.046,35.051,35.051,35.051,35.051,35.046,35.046,35.061,35.065,35.075,35.075,35.070,35.075,35.070,35.065,35.056,35.051,35.036,35.022,35.017,35.012,35.007,35.002,35.007,35.002,34.997,34.997,35.007,35.002,35.002,35.012,35.012,35.007,35.007,35.007,35.012,35.017,35.027,35.027,35.022,34.988,34.667,33.723,32.895,32.583,32.469,32.330,32.061,32.031,31.991,31.812,31.842,31.722,31.662,31.617,31.582,31.532,31.497,31.452,31.417,31.381,31.336,31.296,31.271,31.246,31.231,31.221,31.211,31.191,31.181,31.171,31.161,31.161,31.161,31.171,31.176,31.186,31.191,31.196,31.196,31.196,31.196,31.206,31.221,31.231,31.236,31.241,31.246,31.256,31.266,31.271,31.276,31.281,31.281,31.281,31.281,31.281,31.286,31.291,31.291,31.291,31.291,31.301,31.301,31.311,31.316,31.316,31.321,31.321,31.321,31.321,31.326,31.326,31.331,31.331,31.336,31.341,31.341,31.346,31.356,31.361,31.376,31.391,31.396,31.407,31.412,31.422,31.427,31.427,31.442,31.457,31.472,31.487,31.502,31.512,31.517,31.517
31.065,31.065,31.070,31.075,31.080,31.085,31.085,31.085,31.070,31.035,30.995,30.894,30.864,30.809,30.768,30.733,30.698,30.678,30.667,30.662,30.662,30.657,30.652,30.647,30.637,30.632,30.627,30.627,30.627,30.627,30.632,30.632,30.637,30.642,30.647,30.662,30.678,30.688,30.713,30.733,30.778,30.834,30.894,30.995,31.085,31.221,31.442,31.607,32.011,32.806,34.184,35.187,35.545,35.550,35.555,35.559,35.555,35.545,35.530,35.506,35.497,35.482,35.468,35.463,35.458,35.453,35.448,35.448,35.443,35.434,35.419,35.405,35.390,35.380,35.376,35.361,35.361,35.361,35.366,35.366,35.376,35.376,35.380,35.376,35.366,35.361,35.356,35.347,35.342,35.342,35.337,35.342,35.347,35.351,35.361,35.361,35.361,35.361,35.347,35.332,35.327,35.322,35.327,35.327,35.327,35.317,35.308,35.298,35.284,35.279,35.274,35.279,35.279,35.274,35.269,35.264,35.255,35.245,35.230,35.225,35.221,35.211,35.206,35.206,35.201,35.201,35.187,35.177,35.162,35.143,35.133,35.124,35.114,35.109,35.104,35.104,35.094,35.085,35.080,35.070,35.070,35.075,35.075,35.075,35.065,35.051,35.041,35.027,35.017,35.012,35.012,35.012,35.012,34.997,34.983,34.973,34.968,34.973,34.973,34.973,34.973,34.968,34.963,34.963,34.959,34.963,34.963,34.973,34.978,34.983,34.993,34.997,35.002,35.002,35.002,34.997,34.993,34.997,35.007,35.017,35.017,35.022,35.031,35.036,35.041,35.051,35.051,35.046,35.041,35.046,35.051,35.065,35.070,35.070,35.070,35.065,35.065,35.061,35.051,35.036,35.027,35.017,35.007,35.012,35.012,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.012,35.007,35.007,34.997,35.002,35.007,35.017,35.022,35.027,35.031,34.929,34.496,33.782,32.751,32.389,32.370,32.310,32.116,32.036,31.916,31.852,31.762,31.717,31.662,31.617,31.582,31.527,31.497,31.452,31.417,31.376,31.326,31.296,31.271,31.251,31.241,31.226,31.216,31.201,31.186,31.176,31.171,31.161,31.166,31.171,31.176,31.186,31.191,31.196,31.191,31.196,31.196,31.206,31.221,31.221,31.231,31.231,31.241,31.251,31.266,31.271,31.276,31.281,31.276,31.271,31.276,31.276,31.286,31.281,31.281,31.286,31.286,31.291,31.301,31.306,31.311,31.316,31.316,31.311,31.311,31.311,31.321,31.321,31.331,31.326,31.331,31.331,31.341,31.341,31.356,31.361,31.371,31.381,31.386,31.396,31.401,31.407,31.412,31.417,31.427,31.447,31.462,31.477,31.487,31.492,31.492,31.492
31.055,31.055,31.055,31.060,31.070,31.075,31.075,31.070,31.055,31.020,30.975,30.889,30.839,30.804,30.763,30.728,30.698,30.667,30.662,30.652,30.657,30.657,30.647,30.642,30.637,30.627,30.627,30.622,30.622,30.622,30.617,30.622,30.627,30.632,30.647,30.662,30.678,30.688,30.713,30.738,30.783,30.849,30.914,31.000,31.085,31.151,31.351,31.662,32.340,33.073,34.394,35.380,35.497,35.545,35.540,35.555,35.555,35.545,35.530,35.506,35.487,35.477,35.463,35.458,35.453,35.453,35.448,35.448,35.448,35.434,35.419,35.405,35.395,35.385,35.376,35.366,35.361,35.366,35.366,35.371,35.380,35.380,35.380,35.371,35.361,35.356,35.347,35.342,35.337,35.337,35.337,35.337,35.342,35.356,35.356,35.361,35.356,35.361,35.347,35.337,35.332,35.322,35.327,35.327,35.327,35.313,35.303,35.298,35.288,35.284,35.274,35.279,35.279,35.274,35.269,35.259,35.250,35.240,35.230,35.221,35.216,35.206,35.206,35.201,35.201,35.201,35.187,35.182,35.162,35.148,35.133,35.119,35.114,35.109,35.104,35.099,35.090,35.080,35.070,35.065,35.065,35.065,35.065,35.065,35.056,35.046,35.031,35.017,35.012,35.007,35.007,35.012,35.007,35.002,34.988,34.978,34.973,34.968,34.973,34.968,34.968,34.963,34.963,34.959,34.963,34.959,34.963,34.968,34.973,34.983,34.988,34.997,35.002,34.997,34.997,34.993,34.993,34.997,35.002,35.012,35.012,35.022,35.027,35.031,35.041,35.046,35.041,35.046,35.041,35.046,35.056,35.065,35.070,35.070,35.070,35.065,35.061,35.056,35.046,35.036,35.022,35.017,35.012,35.012,35.012,35.012,35.012,35.012,35.012,35.012,35.012,35.012,35.012,35.012,35.007,35.007,34.997,35.002,35.007,35.012,35.017,35.027,35.046,34.925,34.589,33.693,32.855,32.325,32.514,32.325,32.121,32.041,31.961,31.847,31.792,31.717,31.652,31.617,31.577,31.527,31.502,31.452,31.412,31.376,31.331,31.306,31.271,31.256,31.241,31.226,31.216,31.206,31.191,31.186,31.176,31.171,31.171,31.171,31.176,31.186,31.191,31.191,31.191,31.196,31.201,31.211,31.221,31.221,31.226,31.226,31.231,31.241,31.256,31.261,31.271,31.266,31.271,31.266,31.271,31.271,31.276,31.281,31.281,31.286,31.286,31.286,31.296,31.296,31.306,31.306,31.311,31.306,31.306,31.306,31.311,31.321,31.326,31.331,31.326,31.331,31.336,31.346,31.351,31.356,31.366,31.376,31.381,31.386,31.396,31.401,31.407,31.412,31.427,31.442,31.457,31.472,31.477,31.482,31.477,31.472
31.045,31.045,31.050,31.055,31.055,31.065,31.070,31.055,31.045,31.005,30.955,30.879,30.834,30.799,30.753,30.718,30.688,30.662,30.652,30.657,30.652,30.652,30.647,30.637,30.632,30.627,30.622,30.617,30.617,30.612,30.612,30.617,30.622,30.627,30.642,30.657,30.678,30.698,30.718,30.748,30.814,30.864,30.929,31.035,31.131,31.211,31.492,31.807,32.081,33.221,34.399,35.501,35.545,35.526,35.545,35.550,35.545,35.540,35.521,35.501,35.482,35.468,35.458,35.453,35.453,35.453,35.453,35.453,35.453,35.438,35.424,35.414,35.400,35.395,35.380,35.371,35.371,35.371,35.376,35.380,35.380,35.380,35.376,35.376,35.361,35.356,35.347,35.342,35.332,35.332,35.337,35.337,35.337,35.347,35.351,35.361,35.361,35.361,35.351,35.337,35.332,35.327,35.322,35.322,35.317,35.308,35.298,35.298,35.293,35.284,35.279,35.274,35.274,35.264,35.259,35.255,35.240,35.230,35.225,35.216,35.206,35.211,35.201,35.201,35.196,35.196,35.187,35.172,35.162,35.138,35.128,35.124,35.114,35.104,35.094,35.090,35.080,35.075,35.070,35.061,35.065,35.065,35.061,35.061,35.046,35.036,35.027,35.012,35.012,35.007,35.007,35.012,35.007,35.002,34.993,34.983,34.978,34.973,34.973,34.973,34.968,34.963,34.959,34.959,34.963,34.963,34.968,34.968,34.973,34.983,34.988,34.997,34.997,34.997,34.997,34.997,34.997,34.997,34.997,35.007,35.012,35.022,35.022,35.031,35.041,35.041,35.041,35.041,35.046,35.046,35.061,35.070,35.080,35.080,35.080,35.070,35.070,35.061,35.051,35.036,35.031,35.022,35.022,35.022,35.027,35.027,35.027,35.022,35.022,35.022,35.022,35.022,35.022,35.022,35.012,35.012,35.007,35.007,35.012,35.012,35.022,35.027,35.002,35.007,34.560,33.728,32.756,32.414,32.270,32.151,32.116,32.046,31.946,31.872,31.762,31.717,31.652,31.602,31.572,31.527,31.497,31.452,31.412,31.386,31.346,31.321,31.286,31.266,31.246,31.226,31.221,31.211,31.196,31.191,31.181,31.176,31.176,31.181,31.181,31.191,31.191,31.196,31.201,31.201,31.211,31.221,31.221,31.226,31.221,31.221,31.226,31.236,31.251,31.261,31.266,31.271,31.271,31.266,31.266,31.271,31.271,31.276,31.276,31.281,31.281,31.286,31.291,31.296,31.301,31.301,31.301,31.306,31.306,31.306,31.311,31.316,31.326,31.326,31.326,31.326,31.331,31.336,31.346,31.351,31.361,31.356,31.366,31.376,31.386,31.391,31.401,31.407,31.422,31.432,31.442,31.462,31.462,31.467,31.457,31.457
31.040,31.040,31.045,31.050,31.055,31.060,31.060,31.045,31.035,30.980,30.934,30.874,30.829,30.773,30.733,30.708,30.678,30.662,30.652,30.647,30.647,30.647,30.637,30.637,30.632,30.627,30.627,30.622,30.617,30.617,30.617,30.622,30.622,30.632,30.647,30.667,30.688,30.708,30.738,30.768,30.824,30.884,30.929,31.060,31.231,31.311,31.472,31.847,32.548,33.502,34.672,35.380,35.530,35.511,35.540,35.550,35.545,35.535,35.516,35.497,35.482,35.468,35.458,35.453,35.448,35.448,35.453,35.458,35.453,35.443,35.429,35.419,35.409,35.400,35.390,35.380,35.376,35.376,35.380,35.380,35.385,35.385,35.376,35.371,35.361,35.351,35.347,35.342,35.332,35.332,35.332,35.337,35.342,35.347,35.351,35.361,35.366,35.366,35.351,35.342,35.332,35.332,35.327,35.317,35.313,35.308,35.308,35.303,35.298,35.288,35.284,35.274,35.269,35.264,35.259,35.245,35.230,35.230,35.216,35.211,35.206,35.201,35.201,35.196,35.191,35.191,35.182,35.167,35.158,35.138,35.128,35.124,35.109,35.099,35.094,35.085,35.075,35.070,35.061,35.061,35.061,35.061,35.056,35.056,35.036,35.027,35.012,35.007,35.002,35.002,35.002,35.012,35.007,35.002,34.993,34.983,34.978,34.978,34.973,34.963,34.963,34.954,34.954,34.959,34.954,34.963,34.959,34.968,34.973,34.983,34.988,34.993,34.997,34.997,34.997,34.997,34.997,34.997,34.997,35.007,35.012,35.017,35.027,35.031,35.036,35.041,35.041,35.046,35.046,35.056,35.065,35.075,35.080,35.085,35.080,35.075,35.075,35.070,35.061,35.046,35.036,35.031,35.027,35.031,35.031,35.036,35.036,35.031,35.031,35.027,35.027,35.027,35.027,35.027,35.017,35.017,35.017,35.012,35.012,35.017,35.017,35.027,35.027,34.983,34.589,33.846,32.618,32.429,32.404,32.255,32.141,32.041,31.951,31.857,31.797,31.717,31.642,31.602,31.562,31.522,31.497,31.462,31.427,31.391,31.361,31.331,31.296,31.266,31.246,31.226,31.216,31.211,31.201,31.196,31.186,31.186,31.181,31.181,31.186,31.191,31.201,31.206,31.211,31.211,31.216,31.221,31.221,31.221,31.216,31.211,31.216,31.226,31.241,31.251,31.261,31.261,31.261,31.261,31.266,31.266,31.271,31.271,31.271,31.281,31.281,31.286,31.291,31.291,31.291,31.291,31.296,31.301,31.296,31.301,31.311,31.311,31.316,31.316,31.321,31.321,31.331,31.341,31.341,31.341,31.346,31.351,31.361,31.366,31.381,31.386,31.401,31.407,31.417,31.432,31.442,31.452,31.452,31.452,31.452,31.447
