31.231,31.241,31.241,31.231,31.221,31.216,31.216,31.216,31.221,31.221,31.216,31.216,31.211,31.216,31.221,31.221,31.236,31.236,31.236,31.231,31.221,31.196,31.186,31.171,31.171,31.171,31.176,31.181,31.181,31.181,31.181,31.186,31.191,31.196,31.201,31.206,31.206,31.206,31.211,31.216,31.226,31.241,31.266,31.291,31.321,31.351,31.386,31.427,31.527,31.617,31.742,32.161,32.707,34.286,35.511,35.458,35.497,35.487,35.497,35.506,35.506,35.506,35.506,35.501,35.501,35.501,35.501,35.501,35.511,35.526,35.535,35.545,35.555,35.559,35.564,35.564,35.569,35.579,35.588,35.598,35.603,35.617,35.632,35.646,35.661,35.670,35.675,35.685,35.704,35.724,35.753,35.772,35.791,35.801,35.810,35.815,35.820,35.825,35.830,35.839,35.854,35.854,35.863,35.859,35.863,35.873,35.897,35.936,35.926,35.878,35.859,35.897,35.926,35.796,35.714,35.259,34.983,34.691,34.066,34.027,34.071,34.017,33.728,33.733,33.639,33.595,33.541,33.507,33.374,33.315,33.255,33.196,33.147,33.122,33.068,33.024,32.979,32.940,32.900,32.855,32.821,32.781,32.732,32.697,32.652,32.623,32.613,32.618,32.628,32.642,32.642,32.628,32.613,32.608,32.578,32.573,32.558,32.543,32.533,32.514,32.509,32.479,32.469,32.464,32.454,32.439,32.434,32.399,32.389,32.389,32.384,32.370,32.360,32.340,32.330,32.300,32.290,32.275,32.280,32.285,32.275,32.290,32.285,32.295,32.290,32.300,32.290,32.290,32.275,32.260,32.260,32.250,32.245,32.260,32.255,32.265,32.270,32.275,32.305,32.300,32.305,32.310,32.315,32.335,32.340,32.360,32.360,32.370,32.365,32.360,32.345,32.355,32.350,32.355,32.365,32.389,32.394,32.409,32.429,32.444,32.449,32.464,32.469,32.454,32.439,32.409,32.375,32.345,32.330,32.300,32.300,32.275,32.265,32.260,32.265,32.285,32.305,32.335,32.360,32.399,32.419,32.434,32.464,32.464,32.444,32.424,32.409,32.384,32.370,32.350,32.300,32.260,32.210,32.166,32.131,32.091,32.046,32.011,31.971,31.912,31.857,31.807,31.762,31.727,31.702,31.692,31.667,31.667,31.642,31.632,31.637,31.662,31.682,31.697,31.717,31.722,31.707,31.687,31.672,31.672,31.667,31.662,31.657,31.652,31.642,31.607,31.582,31.552,31.537,31.532,31.512,31.497,31.477,31.457,31.432,31.407,31.386,31.361,31.331,31.306,31.271,31.246,31.206,31.171,31.146,31.121,31.105,31.090,31.065,31.030,31.020,31.005,30.995,30.985,30.965,30.950,30.929,30.909,30.884,30.859
31.226,31.236,31.231,31.226,31.211,31.211,31.211,31.216,31.221,31.221,31.221,31.216,31.216,31.211,31.216,31.221,31.226,31.231,31.231,31.226,31.211,31.191,31.176,31.166,31.161,31.156,31.161,31.166,31.166,31.171,31.171,31.176,31.176,31.186,31.191,31.196,31.196,31.196,31.196,31.201,31.216,31.226,31.246,31.276,31.291,31.326,31.361,31.401,31.417,31.422,31.477,31.602,32.086,33.777,35.148,35.424,35.463,35.472,35.492,35.497,35.501,35.497,35.497,35.497,35.497,35.497,35.497,35.497,35.506,35.511,35.526,35.535,35.540,35.550,35.555,35.559,35.564,35.574,35.574,35.579,35.588,35.598,35.613,35.632,35.642,35.656,35.661,35.680,35.699,35.724,35.748,35.767,35.781,35.796,35.801,35.801,35.806,35.810,35.820,35.830,35.844,35.859,35.859,35.859,35.863,35.873,35.883,35.892,35.897,35.892,35.892,35.902,35.897,35.907,35.916,35.724,35.791,35.651,34.934,34.803,34.296,33.988,34.027,33.924,33.934,33.743,33.762,33.595,33.551,33.462,33.393,33.315,33.265,33.226,33.221,33.157,33.068,33.028,32.979,32.935,32.910,32.875,32.836,32.771,32.717,32.677,32.667,32.662,32.672,32.687,32.692,32.682,32.667,32.652,32.642,32.633,32.618,32.603,32.578,32.568,32.553,32.533,32.523,32.509,32.509,32.499,32.479,32.474,32.459,32.444,32.449,32.439,32.434,32.399,32.379,32.355,32.360,32.355,32.350,32.345,32.350,32.350,32.360,32.365,32.345,32.379,32.350,32.350,32.330,32.330,32.320,32.315,32.310,32.315,32.320,32.345,32.335,32.340,32.360,32.365,32.375,32.384,32.409,32.424,32.419,32.449,32.454,32.439,32.444,32.424,32.424,32.414,32.404,32.414,32.429,32.439,32.449,32.469,32.474,32.499,32.509,32.528,32.528,32.533,32.509,32.474,32.439,32.419,32.394,32.375,32.360,32.345,32.330,32.330,32.345,32.360,32.384,32.409,32.439,32.474,32.494,32.509,32.533,32.523,32.499,32.484,32.469,32.449,32.409,32.399,32.355,32.310,32.270,32.220,32.191,32.141,32.091,32.061,32.016,31.981,31.921,31.902,31.837,31.797,31.787,31.777,31.767,31.787,31.722,31.742,31.737,31.737,31.742,31.737,31.737,31.732,31.712,31.692,31.677,31.657,31.652,31.647,31.637,31.632,31.607,31.577,31.547,31.527,31.502,31.482,31.472,31.452,31.427,31.412,31.381,31.356,31.341,31.311,31.286,31.266,31.231,31.201,31.171,31.131,31.105,31.090,31.065,31.045,31.025,30.995,30.980,30.965,30.950,30.945,30.924,30.919,30.899,30.884,30.859,30.829
31.221,31.231,31.226,31.221,31.211,31.211,31.211,31.221,31.221,31.226,31.221,31.216,31.216,31.206,31.211,31.211,31.221,31.226,31.226,31.221,31.206,31.191,31.171,31.156,31.156,31.151,31.151,31.156,31.161,31.166,31.166,31.171,31.171,31.181,31.181,31.181,31.181,31.186,31.186,31.196,31.201,31.221,31.241,31.261,31.281,31.311,31.341,31.371,31.427,31.467,31.637,31.672,32.235,33.058,34.784,35.322,35.463,35.463,35.487,35.492,35.497,35.492,35.487,35.487,35.482,35.487,35.487,35.492,35.497,35.506,35.516,35.521,35.535,35.535,35.545,35.550,35.555,35.559,35.564,35.569,35.574,35.584,35.603,35.613,35.627,35.642,35.651,35.670,35.695,35.719,35.738,35.757,35.772,35.777,35.781,35.786,35.786,35.796,35.806,35.820,35.839,35.849,35.854,35.859,35.859,35.868,35.873,35.878,35.888,35.892,35.902,35.907,35.907,35.912,35.926,35.839,35.801,35.984,35.724,35.584,35.187,34.735,34.564,34.223,34.061,34.017,33.801,33.639,33.585,33.590,33.566,33.467,33.369,33.349,33.315,33.270,33.216,33.137,33.073,33.033,32.989,32.944,32.890,32.846,32.801,32.756,32.737,32.742,32.747,32.742,32.751,32.756,32.742,32.737,32.707,32.697,32.682,32.672,32.652,32.638,32.613,32.598,32.603,32.583,32.578,32.568,32.568,32.553,32.538,32.533,32.519,32.514,32.499,32.484,32.469,32.444,32.444,32.429,32.434,32.439,32.454,32.444,32.444,32.449,32.449,32.439,32.444,32.439,32.424,32.409,32.394,32.399,32.389,32.394,32.399,32.414,32.419,32.424,32.449,32.479,32.479,32.499,32.509,32.519,32.528,32.533,32.523,32.533,32.519,32.504,32.504,32.494,32.489,32.499,32.499,32.509,32.519,32.528,32.548,32.573,32.578,32.603,32.608,32.613,32.603,32.573,32.528,32.499,32.479,32.454,32.434,32.424,32.409,32.414,32.444,32.454,32.484,32.523,32.558,32.553,32.583,32.593,32.598,32.598,32.578,32.558,32.548,32.543,32.514,32.479,32.429,32.394,32.340,32.295,32.275,32.220,32.191,32.146,32.106,32.066,32.036,32.001,31.956,31.931,31.902,31.916,31.882,31.872,31.857,31.827,31.802,31.782,31.767,31.757,31.737,31.762,31.692,31.677,31.647,31.627,31.612,31.602,31.592,31.577,31.557,31.532,31.507,31.477,31.462,31.452,31.412,31.407,31.381,31.361,31.326,31.306,31.281,31.266,31.246,31.221,31.196,31.166,31.131,31.095,31.075,31.055,31.035,31.015,30.990,30.970,30.955,30.934,30.924,30.909,30.899,30.894,30.879,30.864,30.844,30.814
31.216,31.221,31.221,31.216,31.206,31.206,31.211,31.221,31.221,31.226,31.226,31.216,31.216,31.211,31.211,31.211,31.221,31.221,31.226,31.216,31.206,31.191,31.171,31.156,31.151,31.146,31.151,31.151,31.156,31.156,31.161,31.161,31.171,31.171,31.176,31.176,31.176,31.176,31.176,31.191,31.196,31.216,31.231,31.256,31.276,31.301,31.326,31.351,31.396,31.427,31.457,31.627,31.867,32.885,34.296,35.284,35.405,35.463,35.477,35.487,35.492,35.492,35.482,35.482,35.477,35.477,35.477,35.482,35.487,35.497,35.501,35.511,35.521,35.530,35.535,35.540,35.550,35.555,35.559,35.559,35.564,35.574,35.588,35.603,35.617,35.637,35.646,35.670,35.690,35.714,35.738,35.748,35.762,35.767,35.767,35.772,35.772,35.777,35.796,35.815,35.830,35.839,35.844,35.854,35.854,35.859,35.859,35.863,35.878,35.888,35.907,35.912,35.921,35.921,35.936,35.859,36.003,35.820,36.003,36.056,35.892,35.733,35.448,35.288,34.891,34.511,34.228,34.032,34.047,33.904,33.757,33.600,33.438,33.448,33.462,33.398,33.374,33.246,33.196,33.137,33.098,33.038,32.974,32.925,32.890,32.860,32.821,32.781,32.796,32.801,32.806,32.811,32.806,32.801,32.776,32.771,32.751,32.742,32.732,32.717,32.702,32.682,32.672,32.667,32.647,32.647,32.642,32.628,32.628,32.603,32.613,32.603,32.583,32.568,32.553,32.528,32.528,32.519,32.528,32.533,32.533,32.548,32.548,32.573,32.523,32.548,32.523,32.519,32.504,32.504,32.489,32.474,32.469,32.474,32.494,32.514,32.519,32.543,32.548,32.573,32.583,32.608,32.608,32.613,32.623,32.633,32.633,32.608,32.598,32.583,32.563,32.558,32.558,32.573,32.568,32.583,32.588,32.603,32.623,32.652,32.657,32.667,32.677,32.697,32.682,32.672,32.623,32.598,32.563,32.538,32.519,32.514,32.509,32.514,32.523,32.543,32.573,32.603,32.618,32.652,32.662,32.672,32.677,32.687,32.652,32.628,32.603,32.613,32.588,32.558,32.504,32.469,32.434,32.365,32.325,32.305,32.270,32.225,32.176,32.146,32.106,32.076,32.056,32.011,31.991,31.981,31.946,31.926,31.897,31.857,31.827,31.792,31.772,31.752,31.722,31.697,31.667,31.642,31.612,31.587,31.567,31.557,31.547,31.537,31.522,31.507,31.472,31.457,31.427,31.412,31.386,31.371,31.346,31.326,31.291,31.271,31.246,31.236,31.216,31.191,31.166,31.131,31.095,31.075,31.045,31.030,31.005,30.990,30.970,30.950,30.934,30.919,30.904,30.894,30.884,30.874,30.859,30.844,30.824,30.793
31.211,31.221,31.221,31.211,31.206,31.206,31.211,31.221,31.226,31.221,31.226,31.221,31.216,31.206,31.206,31.211,31.221,31.221,31.226,31.216,31.201,31.191,31.171,31.161,31.151,31.151,31.151,31.151,31.151,31.161,31.161,31.166,31.161,31.166,31.166,31.171,31.166,31.171,31.171,31.176,31.196,31.211,31.231,31.256,31.271,31.291,31.316,31.341,31.376,31.427,31.437,31.682,31.757,32.548,33.865,34.822,35.477,35.468,35.472,35.487,35.482,35.482,35.482,35.477,35.472,35.472,35.468,35.468,35.477,35.487,35.497,35.501,35.511,35.516,35.526,35.535,35.540,35.545,35.550,35.555,35.559,35.564,35.579,35.593,35.608,35.627,35.637,35.666,35.690,35.704,35.724,35.738,35.748,35.753,35.753,35.753,35.757,35.767,35.781,35.801,35.820,35.835,35.839,35.839,35.844,35.849,35.849,35.854,35.868,35.883,35.902,35.907,35.921,35.921,35.926,35.931,35.945,35.945,35.998,35.989,35.979,35.960,35.916,35.892,35.656,35.264,34.696,34.413,34.193,34.017,33.811,33.738,33.689,33.664,33.507,33.590,33.462,33.398,33.315,33.241,33.191,33.122,33.058,33.004,32.954,32.935,32.900,32.860,32.860,32.865,32.870,32.865,32.865,32.855,32.841,32.831,32.826,32.816,32.811,32.796,32.776,32.751,32.742,32.747,32.722,32.712,32.707,32.702,32.717,32.707,32.702,32.692,32.667,32.647,32.642,32.623,32.613,32.638,32.618,32.623,32.618,32.638,32.618,32.647,32.642,32.618,32.598,32.613,32.613,32.588,32.568,32.573,32.558,32.578,32.578,32.608,32.608,32.623,32.642,32.662,32.687,32.692,32.702,32.707,32.712,32.722,32.722,32.697,32.677,32.662,32.662,32.647,32.647,32.652,32.652,32.657,32.657,32.677,32.712,32.712,32.722,32.751,32.761,32.776,32.771,32.756,32.712,32.687,32.647,32.628,32.633,32.593,32.593,32.608,32.628,32.667,32.682,32.697,32.712,32.737,32.742,32.747,32.747,32.742,32.722,32.707,32.702,32.677,32.677,32.657,32.618,32.578,32.523,32.474,32.424,32.399,32.370,32.315,32.275,32.230,32.186,32.156,32.126,32.091,32.061,32.026,31.981,31.956,31.912,31.862,31.827,31.787,31.767,31.732,31.692,31.667,31.622,31.592,31.562,31.542,31.527,31.517,31.502,31.492,31.477,31.457,31.427,31.422,31.396,31.381,31.356,31.336,31.301,31.281,31.246,31.221,31.206,31.196,31.181,31.161,31.121,31.095,31.060,31.035,31.020,31.000,30.975,30.965,30.945,30.929,30.914,30.894,30.884,30.869,30.854,30.849,30.829,30.814,30.804,30.773
31.211,31.216,31.221,31.211,31.211,31.201,31.206,31.211,31.221,31.226,31.226,31.226,31.221,31.216,31.216,31.216,31.221,31.226,31.221,31.216,31.201,31.191,31.171,31.161,31.151,31.151,31.151,31.151,31.156,31.166,31.166,31.161,31.161,31.166,31.161,31.161,31.156,31.166,31.161,31.171,31.191,31.206,31.221,31.241,31.261,31.281,31.306,31.331,31.366,31.401,31.386,31.777,31.986,32.821,33.767,35.075,35.438,35.472,35.468,35.482,35.477,35.487,35.477,35.477,35.468,35.463,35.458,35.463,35.463,35.477,35.482,35.497,35.501,35.511,35.516,35.526,35.530,35.540,35.545,35.545,35.550,35.559,35.574,35.584,35.598,35.617,35.632,35.656,35.675,35.695,35.719,35.724,35.733,35.738,35.733,35.738,35.748,35.748,35.767,35.786,35.801,35.815,35.825,35.830,35.830,35.835,35.835,35.844,35.854,35.873,35.888,35.902,35.912,35.921,35.931,35.936,35.950,35.969,35.979,36.008,35.955,35.945,35.941,35.960,35.936,35.839,35.777,35.642,35.085,34.997,34.662,34.296,33.914,33.929,33.816,33.659,33.556,33.521,33.472,33.379,33.329,33.275,33.196,33.162,33.107,33.048,33.024,32.969,32.949,32.944,32.954,32.949,32.944,32.949,32.920,32.925,32.925,32.905,32.925,32.905,32.944,32.890,32.905,32.806,32.850,32.826,32.846,32.850,32.841,32.826,32.826,32.811,32.796,32.771,32.791,32.756,32.751,32.747,32.766,32.771,32.727,32.756,32.766,32.771,32.756,32.761,32.747,32.756,32.722,32.712,32.742,32.712,32.702,32.672,32.692,32.737,32.737,32.776,32.791,32.816,32.806,32.821,32.826,32.831,32.821,32.831,32.836,32.816,32.791,32.766,32.742,32.747,32.747,32.751,32.747,32.751,32.751,32.761,32.786,32.806,32.821,32.850,32.865,32.885,32.880,32.870,32.895,32.836,32.796,32.771,32.747,32.732,32.707,32.737,32.751,32.776,32.791,32.816,32.826,32.850,32.855,32.865,32.855,32.865,32.836,32.816,32.791,32.796,32.786,32.786,32.761,32.707,32.657,32.598,32.558,32.523,32.479,32.454,32.379,32.320,32.270,32.225,32.171,32.146,32.101,32.056,32.006,31.966,31.912,31.862,31.807,31.767,31.737,31.697,31.647,31.622,31.567,31.547,31.522,31.502,31.487,31.467,31.452,31.452,31.432,31.412,31.401,31.386,31.366,31.351,31.326,31.301,31.271,31.251,31.221,31.196,31.181,31.171,31.156,31.131,31.090,31.060,31.035,31.015,30.995,30.980,30.960,30.950,30.929,30.914,30.899,30.884,30.864,30.849,30.834,30.824,30.814,30.793,30.783,30.758
31.211,31.216,31.216,31.211,31.206,31.206,31.206,31.211,31.221,31.226,31.226,31.221,31.221,31.216,31.216,31.216,31.216,31.216,31.221,31.211,31.206,31.186,31.166,31.156,31.146,31.141,31.146,31.151,31.151,31.161,31.156,31.156,31.156,31.151,31.156,31.151,31.146,31.151,31.156,31.166,31.176,31.191,31.211,31.231,31.246,31.271,31.296,31.321,31.361,31.391,31.422,31.557,31.946,32.742,33.880,35.221,35.419,35.458,35.463,35.472,35.472,35.472,35.472,35.472,35.468,35.463,35.453,35.448,35.453,35.463,35.472,35.482,35.497,35.501,35.501,35.516,35.521,35.530,35.540,35.540,35.545,35.555,35.564,35.579,35.593,35.608,35.627,35.651,35.661,35.680,35.699,35.709,35.724,35.728,35.724,35.724,35.733,35.738,35.753,35.772,35.791,35.801,35.810,35.820,35.825,35.825,35.830,35.830,35.849,35.863,35.878,35.897,35.907,35.916,35.926,35.931,35.950,35.965,35.974,35.979,35.979,35.965,35.936,35.960,35.974,35.965,36.042,36.042,36.022,35.395,34.963,34.745,34.325,34.311,34.223,33.968,33.973,33.561,33.649,33.585,33.418,33.448,33.334,33.280,33.216,33.167,33.137,33.068,33.053,33.033,33.028,33.028,33.038,33.004,32.999,32.999,32.999,32.984,32.999,33.004,33.024,33.004,33.004,32.984,32.979,32.949,32.954,32.954,32.944,32.954,32.925,32.915,32.910,32.905,32.890,32.885,32.870,32.875,32.865,32.875,32.865,32.885,32.890,32.905,32.870,32.880,32.855,32.846,32.846,32.860,32.831,32.826,32.806,32.801,32.821,32.826,32.865,32.880,32.915,32.915,32.920,32.925,32.905,32.905,32.915,32.930,32.925,32.910,32.885,32.850,32.831,32.831,32.836,32.836,32.846,32.841,32.826,32.841,32.860,32.890,32.900,32.920,32.944,32.959,32.979,32.969,32.974,32.949,32.915,32.875,32.850,32.806,32.811,32.821,32.841,32.885,32.885,32.915,32.895,32.930,32.944,32.959,32.964,32.974,32.959,32.905,32.949,32.831,32.846,32.920,32.900,32.860,32.776,32.722,32.722,32.623,32.573,32.548,32.464,32.379,32.315,32.260,32.210,32.161,32.111,32.066,31.996,31.951,31.887,31.837,31.782,31.737,31.707,31.672,31.622,31.587,31.542,31.512,31.492,31.467,31.452,31.432,31.417,31.407,31.396,31.376,31.366,31.351,31.341,31.316,31.291,31.276,31.246,31.221,31.191,31.181,31.161,31.151,31.126,31.105,31.070,31.040,31.015,30.995,30.970,30.960,30.940,30.929,30.909,30.894,30.884,30.864,30.844,30.829,30.804,30.799,30.783,30.773,30.763,30.743
31.206,31.211,31.206,31.206,31.201,31.201,31.201,31.206,31.211,31.221,31.221,31.221,31.216,31.216,31.211,31.211,31.211,31.221,31.216,31.211,31.196,31.181,31.161,31.151,31.141,31.136,31.141,31.146,31.151,31.151,31.151,31.146,31.146,31.146,31.146,31.141,31.141,31.141,31.141,31.151,31.166,31.181,31.201,31.221,31.241,31.261,31.281,31.311,31.351,31.401,31.422,31.712,32.086,32.682,34.056,35.216,35.409,35.424,35.448,35.458,35.458,35.463,35.463,35.463,35.458,35.453,35.438,35.438,35.438,35.443,35.458,35.468,35.472,35.477,35.487,35.497,35.506,35.516,35.526,35.535,35.540,35.550,35.559,35.569,35.579,35.593,35.608,35.627,35.651,35.661,35.680,35.690,35.699,35.704,35.709,35.709,35.709,35.719,35.733,35.748,35.767,35.781,35.796,35.806,35.810,35.820,35.815,35.830,35.844,35.859,35.873,35.878,35.892,35.902,35.912,35.926,35.936,35.955,35.960,35.969,35.965,35.955,35.955,35.955,35.960,35.979,35.979,35.974,35.974,35.974,35.642,35.719,35.259,34.706,34.613,34.740,34.159,34.149,33.674,33.875,33.689,33.453,33.576,33.521,33.398,33.354,33.260,33.191,33.167,33.132,33.137,33.132,33.132,33.132,33.162,33.122,33.117,33.177,33.182,33.142,33.167,33.142,33.157,33.132,33.107,33.103,33.093,33.068,33.063,33.103,33.098,33.068,33.058,33.048,33.028,32.994,33.004,32.974,32.989,32.984,32.989,32.999,33.019,33.024,33.004,32.999,33.024,32.989,32.984,32.959,32.944,32.964,32.930,32.944,32.959,32.974,32.984,32.999,33.038,33.048,33.038,33.038,33.043,33.019,33.014,33.014,33.028,32.999,32.994,32.964,32.954,32.940,32.940,32.940,32.925,32.925,32.920,32.930,32.944,32.969,32.994,33.004,33.033,33.033,33.073,33.063,33.083,33.058,33.033,33.004,32.999,32.989,32.925,32.940,32.984,32.969,32.999,33.019,33.043,33.058,33.068,33.083,33.098,33.024,33.083,33.127,32.979,33.058,33.201,33.083,33.127,33.038,32.964,32.890,32.821,32.747,32.672,32.603,32.528,32.489,32.360,32.285,32.225,32.156,32.111,32.051,31.976,31.946,31.852,31.792,31.747,31.702,31.677,31.642,31.592,31.547,31.502,31.477,31.442,31.417,31.401,31.381,31.361,31.356,31.341,31.331,31.316,31.306,31.286,31.271,31.261,31.236,31.211,31.191,31.171,31.146,31.131,31.110,31.095,31.070,31.040,31.010,30.990,30.965,30.945,30.929,30.914,30.904,30.884,30.874,30.859,30.834,30.819,30.793,30.773,30.768,30.758,30.753,30.743,30.728
31.201,31.201,31.201,31.196,31.191,31.191,31.191,31.196,31.206,31.211,31.216,31.216,31.211,31.206,31.201,31.201,31.211,31.211,31.216,31.206,31.201,31.181,31.156,31.141,31.136,31.131,31.131,31.136,31.136,31.136,31.131,31.131,31.136,31.136,31.136,31.136,31.126,31.126,31.136,31.141,31.151,31.166,31.191,31.206,31.226,31.251,31.271,31.296,31.336,31.422,31.482,31.717,32.225,32.974,34.355,35.255,35.414,35.448,35.438,35.448,35.448,35.453,35.453,35.448,35.443,35.438,35.429,35.424,35.424,35.434,35.438,35.453,35.458,35.463,35.472,35.482,35.492,35.506,35.521,35.526,35.535,35.540,35.555,35.559,35.569,35.579,35.588,35.608,35.632,35.642,35.661,35.670,35.680,35.690,35.690,35.690,35.690,35.699,35.714,35.728,35.753,35.762,35.777,35.791,35.801,35.806,35.810,35.820,35.830,35.844,35.854,35.868,35.873,35.888,35.897,35.907,35.921,35.936,35.950,35.955,35.950,35.950,35.945,35.950,35.955,35.955,35.965,35.950,35.936,35.897,35.945,35.854,35.916,35.994,35.424,35.313,34.939,34.560,34.320,34.218,34.007,33.836,33.620,33.679,33.531,33.507,33.438,33.344,33.231,33.177,33.196,33.226,33.251,33.270,33.260,33.236,33.226,33.260,33.300,33.295,33.329,33.310,33.300,33.280,33.251,33.241,33.241,33.216,33.241,33.226,33.226,33.221,33.226,33.216,33.211,33.182,33.172,33.147,33.132,33.137,33.152,33.182,33.142,33.186,33.177,33.157,33.147,33.137,33.122,33.132,33.107,33.117,33.107,33.107,33.098,33.117,33.127,33.132,33.177,33.182,33.182,33.186,33.167,33.172,33.157,33.152,33.142,33.132,33.147,33.098,33.107,33.083,33.088,33.058,33.043,33.033,33.048,33.038,33.063,33.073,33.093,33.107,33.127,33.152,33.157,33.157,33.177,33.177,33.157,33.107,33.098,33.103,33.073,33.088,33.083,33.103,33.112,33.177,33.191,33.226,33.236,33.255,33.226,33.344,33.231,33.344,33.255,33.482,33.507,33.448,33.389,33.241,33.107,33.019,32.925,32.841,32.737,32.652,32.593,32.484,32.389,32.305,32.230,32.156,32.101,32.031,31.966,31.912,31.827,31.767,31.727,31.682,31.652,31.607,31.567,31.522,31.472,31.437,31.407,31.381,31.361,31.336,31.326,31.311,31.291,31.276,31.261,31.241,31.231,31.221,31.216,31.201,31.186,31.161,31.141,31.121,31.095,31.085,31.065,31.040,31.015,30.985,30.965,30.940,30.919,30.904,30.884,30.874,30.859,30.844,30.824,30.809,30.788,30.763,30.753,30.743,30.743,30.733,30.728,30.708
31.201,31.196,31.196,31.186,31.186,31.186,31.186,31.191,31.201,31.206,31.206,31.206,31.201,31.196,31.196,31.196,31.206,31.211,31.211,31.206,31.201,31.181,31.156,31.141,31.126,31.121,31.121,31.115,31.121,31.121,31.110,31.115,31.121,31.126,31.126,31.121,31.110,31.115,31.121,31.126,31.146,31.151,31.171,31.196,31.211,31.231,31.261,31.296,31.356,31.442,31.467,31.737,32.220,33.191,34.618,35.269,35.371,35.395,35.424,35.434,35.438,35.438,35.438,35.434,35.429,35.419,35.409,35.409,35.409,35.419,35.429,35.434,35.438,35.448,35.458,35.468,35.472,35.492,35.501,35.511,35.521,35.535,35.540,35.545,35.555,35.564,35.569,35.588,35.608,35.622,35.642,35.656,35.666,35.666,35.670,35.666,35.670,35.680,35.695,35.714,35.733,35.743,35.757,35.772,35.777,35.791,35.801,35.806,35.825,35.835,35.839,35.849,35.859,35.873,35.878,35.892,35.912,35.926,35.931,35.941,35.936,35.936,35.936,35.936,35.945,35.950,35.950,35.945,35.941,35.931,35.921,35.883,35.854,35.945,35.892,35.863,35.603,35.284,35.191,34.486,34.394,34.169,33.890,33.698,33.585,33.580,33.630,33.413,33.329,33.275,33.364,33.364,33.546,33.384,33.320,33.423,33.433,33.408,33.462,33.482,33.482,33.359,33.467,33.443,33.502,33.221,33.280,33.374,33.384,33.398,33.403,33.428,33.413,33.359,33.344,33.300,33.305,33.310,33.260,33.270,33.320,33.310,33.270,33.320,33.226,33.285,33.251,33.300,33.255,33.260,33.251,33.265,33.246,33.251,33.251,33.260,33.265,33.285,33.315,33.285,33.320,33.324,33.310,33.295,33.280,33.265,33.260,33.251,33.251,33.226,33.226,33.191,33.196,33.167,33.147,33.157,33.142,33.142,33.152,33.157,33.177,33.196,33.211,33.236,33.251,33.251,33.275,33.270,33.255,33.236,33.236,33.206,33.216,33.201,33.231,33.211,33.221,33.251,33.226,33.359,33.413,33.433,33.398,33.413,33.649,33.679,34.076,34.066,34.159,33.836,33.605,33.433,33.255,33.117,33.004,32.895,32.791,32.692,32.603,32.504,32.389,32.310,32.225,32.146,32.076,32.011,31.941,31.882,31.812,31.752,31.697,31.652,31.622,31.577,31.527,31.487,31.427,31.396,31.366,31.351,31.321,31.296,31.281,31.261,31.241,31.231,31.211,31.196,31.191,31.176,31.166,31.161,31.141,31.121,31.090,31.070,31.055,31.045,31.020,31.010,30.970,30.950,30.924,30.899,30.884,30.869,30.854,30.839,30.824,30.804,30.788,30.768,30.753,30.738,30.723,30.723,30.718,30.718,30.703,30.688
