35.801,35.868,36.051,36.075,36.090,36.090,36.066,36.042,36.008,35.979,35.945,35.907,35.883,35.849,35.820,35.806,35.781,35.767,35.753,35.728,35.704,35.675,35.646,35.622,35.588,35.574,35.555,35.535,35.526,35.516,35.516,35.511,35.501,35.501,35.492,35.497,35.497,35.506,35.506,35.506,35.501,35.501,35.492,35.468,35.463,35.458,35.463,35.468,35.487,35.501,35.521,35.545,35.555,35.569,35.579,35.584,35.588,35.593,35.603,35.622,35.637,35.651,35.661,35.675,35.690,35.709,35.738,35.767,35.806,35.825,35.859,35.878,35.912,35.926,35.945,35.950,35.960,35.945,35.941,35.926,35.907,35.878,35.839,35.796,35.767,35.704,35.675,35.622,35.574,35.530,35.477,35.438,35.395,35.351,35.317,35.279,35.259,35.235,35.221,35.201,35.182,35.167,35.148,35.124,35.109,35.104,35.099,35.099,35.094,35.094,35.099,35.109,35.119,35.133,35.153,35.177,35.196,35.221,35.240,35.259,35.279,35.303,35.322,35.361,35.376,35.376,35.385,35.385,35.385,35.385,35.385,35.371,35.356,35.337,35.303,35.264,35.206,35.172,35.143,35.104,35.075,35.051,35.027,35.002,34.968,34.949,34.929,34.905,34.876,34.852,34.827,34.808,34.784,34.769,34.759,34.749,34.745,34.740,34.735,34.730,34.725,34.725,34.715,34.711,34.711,34.706,34.711,34.715,34.735,34.754,34.754,34.745,34.759,34.769,34.779,34.784,34.798,34.808,34.842,34.861,34.876,34.978,34.900,34.915,34.920,34.934,34.954,34.963,34.983,34.997,35.027,35.046,35.070,35.090,35.119,35.114,35.119,35.109,35.109,35.114,35.119,35.114,35.119,35.119,35.119,35.119,35.109,35.104,35.085,35.070,35.056,35.041,35.061,35.080,35.114,35.094,35.099,35.094,35.085,35.065,35.027,35.046,35.027,35.056,35.061,35.075,35.085,35.090,35.094,35.114,35.133,35.138,35.138,35.148,35.104,35.061,35.017,34.983,34.949,34.915,34.905,34.876,34.925,34.925,34.847,34.871,34.847,34.832,34.837,34.832,34.818,34.803,34.774,34.759,34.730,34.681,34.667,34.667,34.657,34.637,34.584,34.569,34.555,34.399,34.418,34.399,34.379,34.379,34.267,34.433,34.345,34.330,34.340,34.423,34.413,34.408,34.311,34.198,34.276,34.345,34.335,34.438,34.394,34.379,34.403,34.550,34.501,34.399,34.399,34.452,34.433,34.394,34.379,34.486,34.403,34.481,34.423,34.535,34.408,34.486,34.457,34.628,34.754,34.832,34.925,34.983,35.002,35.007,35.007,34.983,34.954,34.929,34.915,34.891,34.876,34.876,34.866,34.852,34.842,34.818
35.762,36.061,36.046,36.080,36.095,36.090,36.071,36.042,36.013,35.989,35.955,35.926,35.902,35.878,35.859,35.839,35.820,35.801,35.786,35.762,35.748,35.714,35.690,35.661,35.642,35.622,35.608,35.588,35.574,35.564,35.559,35.555,35.545,35.545,35.545,35.550,35.555,35.559,35.550,35.555,35.540,35.545,35.530,35.511,35.497,35.497,35.492,35.497,35.506,35.521,35.535,35.559,35.569,35.584,35.588,35.593,35.598,35.608,35.617,35.632,35.646,35.661,35.675,35.690,35.714,35.738,35.767,35.796,35.820,35.854,35.883,35.907,35.936,35.950,35.969,35.974,35.974,35.969,35.955,35.941,35.921,35.892,35.859,35.820,35.781,35.724,35.690,35.646,35.588,35.545,35.492,35.448,35.395,35.356,35.317,35.279,35.259,35.240,35.230,35.211,35.191,35.172,35.148,35.133,35.124,35.124,35.119,35.119,35.124,35.119,35.124,35.133,35.143,35.158,35.177,35.196,35.225,35.245,35.264,35.288,35.308,35.332,35.361,35.385,35.395,35.405,35.405,35.400,35.400,35.395,35.390,35.376,35.351,35.327,35.279,35.225,35.172,35.133,35.104,35.070,35.046,35.027,35.007,34.993,34.968,34.954,34.939,34.915,34.895,34.871,34.856,34.832,34.813,34.803,34.793,34.788,34.784,34.784,34.774,34.769,34.769,34.774,34.779,34.779,34.784,34.769,34.779,34.784,34.803,34.803,34.832,34.832,34.866,34.852,34.856,34.866,34.876,34.891,34.915,34.920,34.934,34.915,34.968,34.963,34.968,34.968,34.973,34.993,35.012,35.031,35.061,35.085,35.114,35.148,35.158,35.167,35.167,35.158,35.158,35.153,35.162,35.153,35.162,35.162,35.162,35.162,35.158,35.153,35.138,35.124,35.128,35.128,35.158,35.162,35.172,35.182,35.172,35.167,35.143,35.119,35.109,35.099,35.104,35.119,35.133,35.148,35.162,35.162,35.196,35.196,35.191,35.211,35.221,35.225,35.182,35.138,35.104,35.070,35.046,35.002,34.983,34.978,34.959,34.949,34.954,34.954,34.939,34.925,34.925,34.915,34.895,34.866,34.842,34.808,34.779,34.759,34.745,34.749,34.715,34.706,34.686,34.652,34.652,34.628,34.633,34.521,34.486,34.462,34.462,34.442,34.472,34.457,34.462,34.491,34.496,34.516,34.540,34.579,34.584,34.564,34.579,34.560,34.560,34.594,34.574,34.642,34.662,34.628,34.598,34.579,34.545,34.564,34.598,34.618,34.647,34.608,34.589,34.652,34.594,34.623,34.642,34.725,34.818,34.866,34.949,35.002,35.046,35.056,35.051,35.031,35.017,34.988,34.978,34.949,34.929,34.925,34.910,34.895,34.876,34.856
35.931,35.941,36.042,36.085,36.095,36.090,36.061,36.042,36.013,35.994,35.969,35.945,35.931,35.907,35.892,35.873,35.844,35.830,35.815,35.791,35.777,35.757,35.728,35.704,35.695,35.670,35.656,35.642,35.622,35.608,35.598,35.598,35.598,35.593,35.603,35.613,35.613,35.622,35.608,35.598,35.593,35.584,35.569,35.555,35.535,35.530,35.526,35.526,35.535,35.545,35.555,35.569,35.584,35.603,35.608,35.613,35.617,35.627,35.637,35.646,35.661,35.680,35.695,35.714,35.743,35.762,35.786,35.815,35.839,35.868,35.902,35.931,35.955,35.974,35.984,35.994,35.994,35.984,35.969,35.955,35.926,35.902,35.863,35.825,35.781,35.728,35.690,35.646,35.598,35.550,35.492,35.453,35.405,35.347,35.308,35.279,35.259,35.250,35.245,35.225,35.211,35.187,35.172,35.148,35.148,35.143,35.153,35.153,35.158,35.158,35.162,35.167,35.177,35.196,35.211,35.235,35.264,35.284,35.313,35.332,35.347,35.366,35.385,35.405,35.414,35.419,35.424,35.414,35.405,35.395,35.385,35.356,35.327,35.293,35.235,35.182,35.124,35.090,35.056,35.036,35.022,35.012,35.002,34.988,34.973,34.959,34.949,34.929,34.910,34.891,34.871,34.856,34.832,34.827,34.822,34.822,34.822,34.822,34.818,34.813,34.803,34.813,34.822,34.822,34.837,34.847,34.842,34.847,34.861,34.881,34.905,34.920,34.934,34.929,34.934,34.929,34.954,34.968,34.973,34.978,34.993,34.997,35.007,35.002,34.997,35.002,35.007,35.022,35.036,35.056,35.085,35.119,35.143,35.172,35.187,35.196,35.196,35.196,35.191,35.187,35.196,35.191,35.196,35.201,35.211,35.216,35.206,35.211,35.201,35.206,35.196,35.201,35.206,35.216,35.235,35.235,35.230,35.225,35.206,35.187,35.182,35.177,35.182,35.187,35.211,35.221,35.250,35.259,35.269,35.269,35.274,35.284,35.293,35.308,35.259,35.216,35.187,35.153,35.128,35.099,35.094,35.075,35.046,35.046,35.036,35.017,35.012,35.017,35.002,34.993,34.968,34.934,34.891,34.861,34.842,34.818,34.803,34.808,34.798,34.798,34.779,34.764,34.740,34.711,34.686,34.637,34.613,34.574,34.550,34.545,34.555,34.589,34.618,34.652,34.681,34.667,34.681,34.681,34.696,34.691,34.711,34.754,34.759,34.745,34.745,34.735,34.725,34.745,34.720,34.711,34.701,34.720,34.725,34.740,34.715,34.720,34.711,34.696,34.691,34.681,34.711,34.735,34.822,34.915,34.978,35.046,35.085,35.104,35.109,35.104,35.085,35.061,35.036,35.012,34.993,34.973,34.959,34.939,34.925,34.895
35.863,36.013,36.056,36.090,36.095,36.085,36.061,36.037,36.013,35.994,35.984,35.969,35.955,35.941,35.926,35.907,35.888,35.873,35.854,35.839,35.820,35.796,35.777,35.762,35.753,35.743,35.728,35.695,35.685,35.670,35.670,35.675,35.661,35.666,35.661,35.670,35.666,35.666,35.666,35.651,35.637,35.622,35.613,35.588,35.574,35.559,35.550,35.550,35.555,35.564,35.574,35.588,35.608,35.622,35.627,35.632,35.637,35.642,35.651,35.661,35.680,35.695,35.709,35.733,35.757,35.772,35.796,35.820,35.844,35.878,35.902,35.931,35.965,35.979,35.994,35.998,35.998,35.994,35.979,35.960,35.936,35.902,35.868,35.825,35.781,35.719,35.680,35.642,35.603,35.550,35.487,35.443,35.395,35.332,35.308,35.279,35.269,35.264,35.250,35.235,35.221,35.201,35.191,35.172,35.167,35.172,35.182,35.191,35.196,35.201,35.206,35.216,35.221,35.240,35.259,35.279,35.313,35.332,35.351,35.366,35.371,35.385,35.395,35.409,35.424,35.434,35.434,35.419,35.400,35.380,35.351,35.317,35.279,35.240,35.158,35.119,35.075,35.051,35.031,35.017,35.007,35.012,35.002,35.002,34.988,34.978,34.968,34.954,34.939,34.925,34.900,34.881,34.861,34.856,34.856,34.861,34.866,34.866,34.861,34.856,34.856,34.856,34.876,34.895,34.900,34.910,34.915,34.929,34.939,34.963,34.993,35.002,35.007,35.022,35.017,35.007,35.022,35.041,35.046,35.041,35.046,35.046,35.046,35.046,35.046,35.036,35.036,35.046,35.061,35.075,35.114,35.143,35.177,35.196,35.211,35.221,35.225,35.225,35.235,35.235,35.235,35.235,35.245,35.250,35.269,35.269,35.274,35.274,35.279,35.274,35.279,35.279,35.279,35.293,35.298,35.303,35.298,35.288,35.279,35.274,35.269,35.269,35.269,35.288,35.298,35.322,35.342,35.342,35.347,35.347,35.351,35.366,35.356,35.361,35.342,35.313,35.279,35.240,35.221,35.182,35.182,35.162,35.143,35.138,35.133,35.124,35.104,35.099,35.090,35.075,35.056,35.002,34.968,34.939,34.905,34.881,34.866,34.881,34.866,34.886,34.876,34.861,34.852,34.818,34.779,34.764,34.740,34.676,34.652,34.637,34.657,34.667,34.730,34.735,34.754,34.784,34.813,34.818,34.832,34.856,34.871,34.910,34.881,34.944,34.900,34.881,34.852,34.861,34.837,34.837,34.832,34.837,34.837,34.861,34.832,34.788,34.759,34.715,34.754,34.735,34.745,34.798,34.871,34.949,35.002,35.085,35.124,35.143,35.158,35.153,35.133,35.109,35.090,35.061,35.036,35.012,34.988,34.968,34.949,34.929
35.839,35.994,36.056,36.090,36.090,36.075,36.051,36.032,36.008,35.998,35.989,35.984,35.974,35.965,35.955,35.945,35.931,35.916,35.907,35.888,35.873,35.854,35.839,35.825,35.820,35.815,35.796,35.781,35.762,35.753,35.757,35.738,35.748,35.762,35.757,35.767,35.767,35.748,35.728,35.714,35.699,35.685,35.670,35.646,35.622,35.603,35.588,35.584,35.584,35.593,35.603,35.613,35.622,35.637,35.642,35.646,35.651,35.656,35.661,35.675,35.690,35.714,35.724,35.743,35.767,35.786,35.806,35.825,35.849,35.883,35.907,35.936,35.965,35.984,35.998,36.008,36.003,35.998,35.984,35.965,35.931,35.897,35.849,35.810,35.767,35.704,35.666,35.632,35.588,35.550,35.487,35.443,35.385,35.332,35.308,35.284,35.274,35.264,35.259,35.250,35.240,35.225,35.211,35.206,35.201,35.211,35.216,35.225,35.235,35.235,35.245,35.255,35.259,35.284,35.303,35.317,35.347,35.361,35.376,35.380,35.385,35.395,35.405,35.419,35.429,35.434,35.429,35.405,35.376,35.347,35.317,35.279,35.235,35.187,35.114,35.085,35.056,35.041,35.027,35.012,35.012,35.017,35.017,35.017,35.007,35.002,34.997,34.978,34.968,34.944,34.925,34.905,34.886,34.881,34.886,34.886,34.891,34.895,34.891,34.891,34.891,34.905,34.915,34.925,34.954,34.973,34.973,34.988,35.007,35.027,35.041,35.051,35.065,35.065,35.070,35.070,35.075,35.080,35.090,35.094,35.099,35.099,35.090,35.080,35.075,35.065,35.065,35.070,35.085,35.104,35.138,35.177,35.196,35.216,35.225,35.245,35.245,35.255,35.259,35.274,35.279,35.284,35.288,35.298,35.308,35.317,35.327,35.332,35.332,35.332,35.332,35.327,35.337,35.347,35.356,35.356,35.351,35.347,35.342,35.342,35.342,35.342,35.351,35.376,35.390,35.405,35.429,35.434,35.424,35.419,35.424,35.429,35.414,35.419,35.390,35.366,35.332,35.293,35.269,35.250,35.250,35.235,35.221,35.216,35.206,35.182,35.172,35.167,35.153,35.158,35.133,35.085,35.036,35.002,34.959,34.939,34.925,34.934,34.920,34.944,34.910,34.920,34.915,34.895,34.871,34.827,34.774,34.754,34.735,34.715,34.730,34.749,34.769,34.793,34.808,34.832,34.856,34.876,34.915,34.944,34.959,34.993,35.022,35.027,35.007,35.007,34.993,34.983,34.959,34.968,34.968,34.949,34.959,34.973,34.910,34.895,34.818,34.740,34.754,34.701,34.769,34.891,34.944,34.997,35.051,35.119,35.167,35.201,35.216,35.206,35.187,35.162,35.138,35.109,35.080,35.056,35.031,35.007,34.988,34.963
35.926,35.984,36.061,36.090,36.095,36.080,36.051,36.032,36.013,36.003,35.998,35.994,35.989,35.979,35.979,35.974,35.965,35.960,35.950,35.926,35.912,35.902,35.892,35.883,35.883,35.868,35.863,35.844,35.830,35.820,35.810,35.810,35.810,35.810,35.820,35.825,35.815,35.806,35.781,35.762,35.743,35.724,35.704,35.680,35.661,35.632,35.617,35.608,35.608,35.613,35.613,35.627,35.632,35.642,35.646,35.651,35.661,35.661,35.675,35.685,35.699,35.719,35.738,35.748,35.772,35.786,35.806,35.825,35.849,35.883,35.912,35.941,35.969,35.989,35.998,36.008,36.008,35.998,35.984,35.960,35.926,35.897,35.844,35.796,35.743,35.695,35.661,35.617,35.588,35.540,35.487,35.438,35.395,35.342,35.317,35.298,35.288,35.279,35.274,35.269,35.255,35.250,35.240,35.245,35.245,35.259,35.269,35.274,35.284,35.284,35.284,35.293,35.308,35.327,35.347,35.371,35.390,35.395,35.405,35.400,35.400,35.400,35.405,35.419,35.424,35.429,35.409,35.380,35.337,35.303,35.264,35.221,35.187,35.138,35.094,35.070,35.051,35.041,35.036,35.036,35.036,35.051,35.046,35.056,35.046,35.041,35.027,35.012,34.997,34.973,34.959,34.949,34.929,34.929,34.925,34.925,34.929,34.925,34.929,34.934,34.939,34.954,34.978,34.988,35.012,35.022,35.041,35.051,35.061,35.075,35.094,35.109,35.119,35.128,35.133,35.133,35.128,35.128,35.138,35.143,35.148,35.148,35.148,35.133,35.124,35.119,35.109,35.114,35.119,35.143,35.172,35.201,35.225,35.245,35.255,35.269,35.284,35.298,35.308,35.322,35.337,35.347,35.347,35.351,35.361,35.371,35.371,35.380,35.400,35.400,35.405,35.385,35.395,35.400,35.405,35.409,35.409,35.405,35.414,35.414,35.405,35.414,35.429,35.458,35.472,35.487,35.497,35.497,35.506,35.497,35.492,35.477,35.477,35.468,35.448,35.424,35.395,35.361,35.327,35.313,35.308,35.303,35.293,35.284,35.264,35.240,35.240,35.235,35.240,35.240,35.216,35.191,35.158,35.104,35.080,35.031,35.012,35.002,35.002,35.002,35.002,35.007,34.993,34.978,34.954,34.929,34.895,34.886,34.832,34.818,34.818,34.827,34.827,34.856,34.871,34.900,34.925,34.949,34.968,35.017,35.036,35.070,35.080,35.109,35.128,35.138,35.133,35.124,35.124,35.128,35.119,35.114,35.085,35.056,35.046,35.002,34.895,34.803,34.818,34.813,34.784,34.837,35.017,35.056,35.124,35.182,35.230,35.250,35.264,35.255,35.235,35.206,35.177,35.148,35.119,35.099,35.065,35.046,35.017,34.988
35.989,36.027,36.071,36.095,36.099,36.080,36.056,36.037,36.018,36.008,36.003,35.998,35.998,36.003,35.998,36.003,36.003,35.998,35.989,35.979,35.969,35.960,35.955,35.950,35.950,35.950,35.936,35.921,35.907,35.892,35.878,35.888,35.883,35.883,35.883,35.883,35.873,35.854,35.820,35.796,35.781,35.762,35.738,35.709,35.685,35.661,35.642,35.627,35.622,35.622,35.622,35.632,35.632,35.637,35.646,35.651,35.661,35.666,35.670,35.690,35.699,35.719,35.738,35.757,35.777,35.791,35.806,35.835,35.859,35.892,35.916,35.945,35.979,35.994,36.003,36.008,36.003,35.998,35.979,35.955,35.921,35.888,35.835,35.786,35.743,35.690,35.656,35.613,35.584,35.540,35.492,35.448,35.400,35.356,35.332,35.313,35.298,35.293,35.288,35.279,35.274,35.264,35.264,35.274,35.288,35.298,35.308,35.313,35.313,35.317,35.317,35.327,35.337,35.351,35.376,35.395,35.409,35.414,35.419,35.414,35.409,35.405,35.405,35.414,35.424,35.419,35.390,35.351,35.298,35.259,35.225,35.182,35.153,35.124,35.090,35.070,35.056,35.056,35.061,35.065,35.070,35.075,35.085,35.080,35.080,35.065,35.056,35.036,35.027,35.012,34.997,34.988,34.978,34.968,34.963,34.963,34.963,34.959,34.954,34.963,34.978,34.988,35.002,35.022,35.051,35.070,35.080,35.099,35.114,35.133,35.138,35.153,35.172,35.177,35.182,35.177,35.177,35.177,35.177,35.182,35.191,35.196,35.196,35.177,35.167,35.158,35.153,35.158,35.162,35.177,35.201,35.230,35.255,35.274,35.284,35.298,35.313,35.332,35.361,35.385,35.405,35.405,35.400,35.405,35.405,35.409,35.429,35.438,35.453,35.458,35.448,35.448,35.453,35.468,35.458,35.472,35.463,35.468,35.468,35.468,35.468,35.472,35.487,35.506,35.526,35.540,35.540,35.545,35.545,35.545,35.545,35.540,35.530,35.516,35.497,35.472,35.448,35.419,35.390,35.361,35.376,35.366,35.347,35.347,35.313,35.298,35.293,35.308,35.303,35.288,35.274,35.259,35.225,35.191,35.153,35.104,35.090,35.075,35.070,35.056,35.061,35.061,35.051,35.046,35.022,35.007,34.997,34.963,34.934,34.925,34.905,34.891,34.895,34.905,34.920,34.939,34.973,35.002,35.036,35.075,35.099,35.128,35.148,35.172,35.182,35.211,35.235,35.255,35.259,35.240,35.235,35.225,35.196,35.182,35.158,35.143,35.104,35.119,35.225,35.158,35.070,35.046,35.114,35.128,35.191,35.230,35.279,35.298,35.303,35.293,35.269,35.235,35.211,35.177,35.153,35.124,35.099,35.070,35.041,35.017
35.897,36.056,36.080,36.099,36.099,36.090,36.071,36.051,36.027,36.018,36.013,36.008,36.008,36.013,36.018,36.022,36.027,36.027,36.027,36.008,36.003,35.998,36.003,36.003,36.013,36.003,35.998,35.974,35.960,35.950,35.945,35.941,35.936,35.926,35.921,35.912,35.907,35.883,35.849,35.830,35.801,35.777,35.748,35.724,35.704,35.680,35.656,35.642,35.632,35.632,35.632,35.632,35.627,35.632,35.642,35.646,35.656,35.661,35.670,35.680,35.699,35.719,35.738,35.753,35.772,35.786,35.806,35.839,35.868,35.897,35.931,35.955,35.984,35.994,36.003,36.003,36.003,35.989,35.979,35.945,35.907,35.878,35.835,35.791,35.753,35.704,35.661,35.627,35.593,35.545,35.501,35.463,35.419,35.376,35.356,35.332,35.322,35.313,35.308,35.303,35.298,35.298,35.303,35.313,35.327,35.342,35.342,35.347,35.347,35.347,35.356,35.356,35.361,35.380,35.395,35.409,35.429,35.434,35.434,35.429,35.419,35.414,35.409,35.409,35.414,35.405,35.376,35.322,35.274,35.230,35.196,35.167,35.143,35.124,35.099,35.090,35.090,35.099,35.094,35.104,35.104,35.109,35.109,35.109,35.104,35.090,35.080,35.061,35.056,35.046,35.031,35.027,35.017,35.012,35.002,35.002,35.002,34.988,34.988,34.993,35.002,35.017,35.036,35.056,35.085,35.104,35.124,35.138,35.158,35.167,35.177,35.187,35.206,35.211,35.216,35.216,35.216,35.211,35.211,35.216,35.221,35.225,35.216,35.206,35.201,35.191,35.182,35.187,35.187,35.201,35.235,35.264,35.288,35.298,35.313,35.332,35.347,35.376,35.395,35.424,35.438,35.453,35.448,35.443,35.448,35.448,35.463,35.477,35.492,35.497,35.492,35.492,35.497,35.506,35.511,35.516,35.511,35.516,35.511,35.506,35.506,35.511,35.521,35.545,35.555,35.569,35.574,35.574,35.574,35.574,35.579,35.579,35.574,35.559,35.530,35.511,35.492,35.468,35.448,35.434,35.429,35.419,35.405,35.380,35.361,35.351,35.342,35.351,35.347,35.342,35.342,35.322,35.298,35.269,35.235,35.182,35.153,35.138,35.124,35.104,35.133,35.128,35.119,35.114,35.104,35.094,35.075,35.051,35.027,35.007,34.988,34.973,34.954,34.954,34.959,34.988,35.017,35.051,35.080,35.124,35.162,35.172,35.191,35.221,35.250,35.269,35.303,35.317,35.332,35.351,35.366,35.327,35.327,35.322,35.298,35.288,35.288,35.303,35.279,35.250,35.259,35.187,35.269,35.250,35.284,35.293,35.332,35.351,35.356,35.347,35.317,35.284,35.250,35.216,35.182,35.162,35.128,35.109,35.080,35.046
36.027,36.061,36.090,36.104,36.114,36.099,36.080,36.066,36.042,36.032,36.027,36.018,36.022,36.032,36.032,36.037,36.042,36.046,36.042,36.042,36.042,36.046,36.051,36.046,36.051,36.046,36.027,36.018,35.998,35.984,35.974,35.969,35.955,35.945,35.936,35.926,35.912,35.892,35.859,35.835,35.810,35.781,35.757,35.724,35.704,35.685,35.656,35.642,35.632,35.627,35.622,35.617,35.617,35.622,35.632,35.642,35.646,35.656,35.666,35.680,35.695,35.719,35.738,35.748,35.767,35.781,35.806,35.839,35.868,35.907,35.941,35.965,35.989,35.994,36.003,36.003,35.998,35.984,35.969,35.941,35.897,35.873,35.835,35.806,35.767,35.719,35.680,35.637,35.603,35.564,35.516,35.477,35.438,35.400,35.376,35.361,35.342,35.332,35.327,35.322,35.322,35.327,35.337,35.351,35.361,35.366,35.371,35.371,35.371,35.371,35.376,35.371,35.380,35.390,35.405,35.414,35.438,35.448,35.448,35.443,35.434,35.419,35.414,35.414,35.405,35.390,35.351,35.303,35.255,35.221,35.191,35.172,35.153,35.138,35.133,35.128,35.133,35.138,35.138,35.138,35.133,35.133,35.133,35.128,35.119,35.114,35.104,35.094,35.085,35.080,35.075,35.075,35.065,35.056,35.046,35.041,35.036,35.031,35.031,35.031,35.041,35.051,35.080,35.104,35.133,35.158,35.172,35.187,35.206,35.211,35.221,35.230,35.240,35.250,35.255,35.255,35.250,35.250,35.245,35.250,35.250,35.250,35.250,35.245,35.235,35.225,35.221,35.216,35.225,35.240,35.269,35.303,35.327,35.342,35.356,35.380,35.395,35.405,35.443,35.463,35.487,35.492,35.487,35.487,35.487,35.501,35.516,35.530,35.545,35.545,35.550,35.550,35.550,35.555,35.559,35.569,35.569,35.569,35.555,35.545,35.550,35.550,35.559,35.574,35.584,35.593,35.603,35.603,35.603,35.608,35.608,35.613,35.608,35.603,35.574,35.555,35.540,35.526,35.516,35.501,35.492,35.472,35.463,35.448,35.419,35.409,35.409,35.405,35.409,35.405,35.390,35.385,35.371,35.351,35.327,35.288,35.259,35.221,35.211,35.211,35.196,35.201,35.196,35.196,35.187,35.172,35.148,35.124,35.104,35.094,35.080,35.046,35.031,35.017,35.022,35.041,35.065,35.090,35.128,35.167,35.191,35.225,35.245,35.269,35.298,35.327,35.366,35.395,35.414,35.429,35.434,35.434,35.424,35.424,35.424,35.429,35.443,35.443,35.419,35.419,35.395,35.385,35.371,35.347,35.332,35.356,35.385,35.395,35.390,35.380,35.351,35.317,35.288,35.250,35.216,35.187,35.148,35.124,35.090,35.061
35.863,36.061,36.090,36.104,36.119,36.109,36.095,36.075,36.061,36.046,36.042,36.042,36.042,36.046,36.056,36.056,36.066,36.061,36.066,36.066,36.071,36.075,36.085,36.085,36.090,36.080,36.075,36.046,36.032,36.018,36.008,35.989,35.974,35.955,35.941,35.921,35.907,35.883,35.854,35.835,35.806,35.781,35.748,35.724,35.699,35.680,35.656,35.646,35.632,35.622,35.617,35.613,35.613,35.617,35.627,35.632,35.646,35.661,35.670,35.675,35.695,35.709,35.724,35.733,35.748,35.767,35.796,35.835,35.868,35.912,35.945,35.965,35.989,35.994,35.998,35.998,35.994,35.979,35.965,35.931,35.897,35.868,35.839,35.810,35.786,35.743,35.704,35.661,35.622,35.584,35.540,35.501,35.458,35.419,35.400,35.380,35.366,35.351,35.337,35.337,35.337,35.347,35.356,35.371,35.376,35.385,35.390,35.385,35.376,35.376,35.380,35.376,35.380,35.395,35.405,35.424,35.443,35.453,35.463,35.458,35.443,35.429,35.419,35.419,35.405,35.385,35.332,35.293,35.250,35.216,35.196,35.177,35.172,35.162,35.162,35.158,35.162,35.162,35.158,35.153,35.148,35.143,35.138,35.133,35.133,35.128,35.119,35.119,35.114,35.109,35.104,35.109,35.099,35.094,35.085,35.075,35.070,35.065,35.061,35.056,35.065,35.080,35.114,35.133,35.167,35.187,35.206,35.221,35.240,35.245,35.259,35.259,35.269,35.274,35.274,35.279,35.274,35.269,35.269,35.264,35.269,35.264,35.259,35.259,35.250,35.245,35.240,35.240,35.250,35.269,35.303,35.322,35.351,35.376,35.390,35.409,35.424,35.438,35.463,35.492,35.506,35.516,35.516,35.526,35.526,35.540,35.555,35.569,35.584,35.584,35.588,35.588,35.593,35.593,35.603,35.603,35.598,35.588,35.579,35.569,35.569,35.569,35.584,35.593,35.603,35.613,35.617,35.617,35.622,35.622,35.627,35.627,35.627,35.617,35.598,35.584,35.574,35.564,35.550,35.545,35.540,35.526,35.506,35.492,35.472,35.458,35.458,35.443,35.453,35.448,35.438,35.434,35.419,35.400,35.376,35.342,35.322,35.293,35.279,35.269,35.255,35.250,35.259,35.255,35.250,35.235,35.206,35.187,35.153,35.138,35.124,35.090,35.085,35.065,35.075,35.094,35.104,35.128,35.182,35.211,35.240,35.269,35.288,35.317,35.342,35.371,35.409,35.434,35.458,35.477,35.497,35.501,35.497,35.501,35.516,35.526,35.526,35.545,35.530,35.521,35.516,35.487,35.458,35.419,35.400,35.405,35.429,35.429,35.424,35.405,35.385,35.351,35.317,35.274,35.235,35.201,35.167,35.128,35.104,35.065
