29.231,29.236,29.241,29.251,29.256,29.266,29.266,29.272,29.277,29.277,29.282,29.277,29.272,29.272,29.272,29.282,29.297,29.312,29.323,29.328,29.333,29.333,29.328,29.328,29.328,29.338,29.343,29.348,29.363,29.369,29.379,29.389,29.409,29.430,29.455,29.481,29.501,29.511,29.522,29.532,29.547,29.557,29.552,29.552,29.547,29.542,29.532,29.527,29.522,29.506,29.491,29.491,29.496,29.501,29.527,29.542,29.567,29.598,29.654,29.720,29.802,29.923,30.066,30.192,30.556,31.126,32.370,34.286,35.094,35.124,35.124,35.119,35.104,35.090,35.070,35.051,35.046,35.036,35.041,35.046,35.056,35.065,35.070,35.080,35.085,35.099,35.104,35.114,35.124,35.138,35.153,35.162,35.177,35.182,35.187,35.196,35.206,35.216,35.225,35.230,35.230,35.230,35.225,35.216,35.216,35.216,35.211,35.211,35.216,35.211,35.216,35.221,35.230,35.235,35.240,35.240,35.240,35.235,35.235,35.245,35.250,35.255,35.259,35.264,35.274,35.284,35.288,35.288,35.288,35.288,35.288,35.288,35.293,35.303,35.313,35.322,35.337,35.351,35.356,35.366,35.376,35.400,35.419,35.429,35.443,35.453,35.472,35.487,35.506,35.535,35.555,35.569,35.584,35.588,35.598,35.613,35.637,35.656,35.675,35.704,35.724,35.743,35.757,35.767,35.772,35.777,35.791,35.806,35.820,35.835,35.849,35.863,35.873,35.878,35.883,35.888,35.897,35.907,35.921,35.931,35.941,35.950,35.955,35.965,35.969,35.974,35.979,35.984,35.994,36.003,36.013,36.022,36.032,36.032,36.037,36.037,36.042,36.037,36.042,36.046,36.051,36.071,36.085,36.090,36.090,36.085,36.071,36.061,36.056,36.051,36.056,36.056,36.056,36.066,36.061,36.051,36.042,36.032,36.013,35.994,35.979,35.965,35.969,35.969,35.969,35.984,35.979,35.974,35.965,35.945,35.936,35.916,35.897,35.873,35.863,35.839,35.835,35.815,35.815,35.781,35.772,35.748,35.733,35.724,35.699,35.690,35.690,35.680,35.680,35.675,35.670,35.661,35.651,35.642,35.632,35.627,35.632,35.627,35.622,35.622,35.632,35.637,35.646,35.670,35.646,35.685,35.540,35.114,33.993,33.251,32.141,31.512,30.793,30.380,30.040,29.751,29.685,29.578,29.476,29.399,29.363,29.318,29.277,29.251,29.231,29.215,29.200,29.180,29.169,29.149,29.144,29.149,29.154,29.169,29.195,29.205,29.221,29.231,29.231,29.236,29.236,29.246,29.256,29.261,29.272,29.282,29.287,29.282,29.282,29.277,29.277,29.272,29.266,29.261,29.251,29.246,29.226,29.205,29.195,29.169
29.236,29.241,29.241,29.251,29.256,29.266,29.266,29.272,29.272,29.266,29.272,29.272,29.272,29.272,29.272,29.277,29.292,29.302,29.312,29.323,29.328,29.323,29.328,29.328,29.328,29.333,29.333,29.343,29.353,29.363,29.374,29.389,29.409,29.430,29.450,29.471,29.486,29.501,29.516,29.527,29.537,29.542,29.547,29.542,29.537,29.527,29.516,29.516,29.501,29.486,29.471,29.460,29.460,29.481,29.501,29.522,29.547,29.583,29.634,29.700,29.771,29.898,30.020,30.374,30.445,31.085,32.071,34.325,35.104,35.099,35.109,35.094,35.085,35.070,35.056,35.036,35.031,35.022,35.027,35.036,35.046,35.056,35.061,35.070,35.080,35.090,35.099,35.114,35.124,35.138,35.153,35.162,35.177,35.182,35.191,35.201,35.206,35.211,35.221,35.225,35.225,35.225,35.216,35.211,35.206,35.206,35.201,35.196,35.196,35.196,35.196,35.211,35.216,35.221,35.230,35.230,35.230,35.225,35.230,35.230,35.235,35.240,35.245,35.250,35.259,35.269,35.274,35.279,35.274,35.269,35.269,35.274,35.274,35.284,35.298,35.303,35.313,35.327,35.337,35.347,35.361,35.380,35.395,35.409,35.424,35.434,35.448,35.472,35.492,35.516,35.535,35.559,35.569,35.579,35.593,35.603,35.622,35.642,35.661,35.690,35.714,35.728,35.748,35.757,35.762,35.767,35.772,35.796,35.806,35.825,35.839,35.849,35.863,35.868,35.878,35.883,35.892,35.907,35.916,35.926,35.936,35.941,35.945,35.950,35.955,35.965,35.965,35.969,35.974,35.989,36.003,36.008,36.013,36.018,36.022,36.018,36.022,36.018,36.022,36.027,36.037,36.051,36.061,36.071,36.071,36.061,36.051,36.042,36.032,36.027,36.027,36.022,36.018,36.013,36.008,36.003,35.989,35.984,35.945,35.931,35.912,35.902,35.892,35.892,35.897,35.902,35.912,35.916,35.907,35.892,35.873,35.854,35.839,35.825,35.796,35.791,35.762,35.753,35.738,35.714,35.699,35.685,35.670,35.666,35.656,35.651,35.642,35.642,35.642,35.632,35.627,35.622,35.617,35.622,35.617,35.613,35.613,35.613,35.613,35.613,35.617,35.622,35.632,35.632,35.680,35.690,35.651,35.608,34.281,33.546,32.295,31.632,31.040,30.121,29.995,29.751,29.613,29.542,29.460,29.389,29.353,29.302,29.266,29.236,29.205,29.190,29.174,29.159,29.144,29.128,29.123,29.128,29.134,29.144,29.169,29.180,29.195,29.205,29.210,29.210,29.215,29.221,29.226,29.231,29.236,29.241,29.246,29.246,29.241,29.241,29.236,29.241,29.241,29.236,29.231,29.221,29.205,29.185,29.174,29.149
29.241,29.241,29.246,29.246,29.251,29.261,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.266,29.277,29.287,29.297,29.307,29.312,29.318,29.323,29.328,29.328,29.328,29.333,29.328,29.338,29.348,29.358,29.374,29.384,29.409,29.430,29.445,29.466,29.476,29.491,29.506,29.522,29.537,29.542,29.542,29.532,29.527,29.522,29.511,29.496,29.481,29.466,29.450,29.435,29.440,29.455,29.476,29.501,29.527,29.567,29.608,29.679,29.756,29.878,29.959,30.233,30.516,31.115,32.071,34.232,35.119,35.041,35.085,35.065,35.056,35.046,35.036,35.022,35.012,35.012,35.012,35.017,35.027,35.046,35.056,35.061,35.075,35.090,35.099,35.114,35.133,35.143,35.158,35.162,35.177,35.182,35.187,35.196,35.201,35.206,35.211,35.216,35.221,35.216,35.211,35.206,35.196,35.191,35.182,35.177,35.177,35.187,35.191,35.201,35.211,35.216,35.221,35.221,35.221,35.221,35.221,35.221,35.221,35.225,35.225,35.235,35.240,35.250,35.259,35.259,35.259,35.259,35.259,35.264,35.274,35.269,35.279,35.288,35.298,35.313,35.322,35.337,35.347,35.361,35.376,35.390,35.405,35.414,35.429,35.453,35.472,35.506,35.526,35.545,35.559,35.569,35.584,35.598,35.613,35.637,35.651,35.680,35.704,35.724,35.743,35.748,35.753,35.757,35.762,35.777,35.796,35.810,35.830,35.844,35.849,35.863,35.868,35.873,35.883,35.897,35.907,35.916,35.921,35.931,35.931,35.941,35.945,35.945,35.950,35.950,35.965,35.979,35.989,35.989,35.998,36.003,36.008,36.008,36.003,35.998,35.998,35.998,36.013,36.027,36.037,36.042,36.042,36.037,36.018,36.008,35.998,35.994,35.994,35.979,35.974,35.969,35.955,35.945,35.921,35.921,35.883,35.859,35.844,35.825,35.820,35.810,35.815,35.825,35.839,35.835,35.835,35.825,35.820,35.801,35.781,35.772,35.757,35.738,35.719,35.709,35.695,35.670,35.651,35.632,35.632,35.622,35.617,35.617,35.613,35.613,35.613,35.613,35.613,35.613,35.613,35.613,35.613,35.613,35.613,35.613,35.613,35.613,35.613,35.617,35.627,35.646,35.661,35.695,35.670,35.670,35.409,34.130,32.846,31.782,31.005,30.460,29.944,29.746,29.639,29.567,29.471,29.404,29.353,29.292,29.246,29.215,29.185,29.169,29.149,29.134,29.123,29.108,29.103,29.103,29.108,29.123,29.134,29.149,29.164,29.174,29.185,29.185,29.185,29.185,29.190,29.190,29.195,29.200,29.205,29.210,29.205,29.205,29.210,29.210,29.210,29.210,29.210,29.195,29.190,29.169,29.154,29.134
29.236,29.241,29.241,29.246,29.256,29.256,29.261,29.261,29.266,29.266,29.266,29.266,29.266,29.266,29.261,29.272,29.287,29.297,29.307,29.312,29.312,29.318,29.323,29.328,29.333,29.328,29.333,29.338,29.348,29.358,29.384,29.394,29.409,29.425,29.440,29.455,29.471,29.486,29.506,29.522,29.537,29.542,29.542,29.527,29.527,29.511,29.506,29.491,29.471,29.455,29.440,29.430,29.425,29.440,29.460,29.481,29.516,29.557,29.598,29.669,29.741,29.873,29.959,30.167,30.445,31.105,32.181,34.159,35.119,34.963,35.031,35.036,35.036,35.027,35.017,35.007,35.002,34.997,34.997,35.012,35.027,35.036,35.056,35.061,35.070,35.085,35.099,35.124,35.138,35.153,35.162,35.167,35.177,35.182,35.187,35.196,35.201,35.206,35.206,35.211,35.206,35.206,35.201,35.191,35.182,35.172,35.167,35.162,35.162,35.167,35.177,35.187,35.196,35.206,35.211,35.211,35.216,35.211,35.206,35.206,35.211,35.206,35.216,35.216,35.221,35.225,35.235,35.240,35.245,35.245,35.245,35.255,35.259,35.264,35.269,35.274,35.284,35.293,35.308,35.317,35.327,35.342,35.351,35.366,35.380,35.395,35.409,35.434,35.458,35.482,35.511,35.521,35.545,35.559,35.574,35.593,35.613,35.632,35.651,35.675,35.699,35.719,35.728,35.743,35.748,35.743,35.753,35.762,35.781,35.796,35.815,35.825,35.844,35.849,35.859,35.868,35.873,35.888,35.897,35.902,35.912,35.916,35.916,35.926,35.921,35.931,35.926,35.936,35.945,35.955,35.969,35.979,35.984,35.984,35.989,35.984,35.984,35.979,35.969,35.969,35.984,35.989,35.998,36.008,36.003,35.994,35.984,35.974,35.969,35.960,35.950,35.936,35.916,35.902,35.883,35.868,35.859,35.839,35.806,35.791,35.777,35.748,35.738,35.733,35.738,35.743,35.762,35.767,35.777,35.762,35.757,35.753,35.738,35.728,35.714,35.699,35.690,35.670,35.656,35.632,35.617,35.608,35.603,35.598,35.598,35.598,35.598,35.603,35.603,35.608,35.608,35.608,35.613,35.613,35.617,35.617,35.622,35.617,35.617,35.617,35.617,35.622,35.632,35.642,35.666,35.699,35.719,35.738,35.511,34.876,33.186,32.265,31.311,30.329,30.111,29.761,29.700,29.573,29.491,29.420,29.358,29.282,29.241,29.205,29.169,29.154,29.134,29.123,29.108,29.093,29.082,29.088,29.088,29.093,29.118,29.128,29.149,29.159,29.159,29.159,29.154,29.149,29.159,29.159,29.164,29.169,29.180,29.185,29.180,29.180,29.185,29.185,29.190,29.195,29.190,29.185,29.174,29.159,29.144,29.123
29.236,29.241,29.246,29.251,29.251,29.251,29.256,29.256,29.266,29.261,29.266,29.261,29.256,29.256,29.261,29.266,29.282,29.292,29.297,29.302,29.312,29.312,29.323,29.323,29.333,29.333,29.333,29.343,29.353,29.369,29.384,29.394,29.409,29.425,29.435,29.455,29.471,29.481,29.511,29.522,29.537,29.542,29.542,29.537,29.522,29.511,29.491,29.481,29.460,29.445,29.430,29.420,29.415,29.430,29.440,29.466,29.501,29.537,29.588,29.644,29.746,29.842,29.989,30.268,30.496,31.186,31.961,34.115,34.993,34.983,34.997,35.007,35.012,35.007,35.002,34.997,34.993,34.993,34.997,35.002,35.022,35.036,35.051,35.056,35.070,35.090,35.104,35.128,35.138,35.153,35.162,35.172,35.172,35.182,35.187,35.191,35.196,35.201,35.206,35.201,35.201,35.196,35.191,35.177,35.172,35.158,35.148,35.148,35.148,35.158,35.162,35.177,35.187,35.196,35.201,35.206,35.206,35.196,35.196,35.196,35.201,35.201,35.201,35.201,35.206,35.211,35.216,35.221,35.225,35.235,35.240,35.245,35.250,35.259,35.264,35.274,35.279,35.288,35.293,35.303,35.313,35.332,35.342,35.347,35.366,35.380,35.395,35.419,35.443,35.472,35.492,35.516,35.530,35.550,35.564,35.588,35.608,35.632,35.646,35.675,35.695,35.709,35.728,35.733,35.738,35.738,35.748,35.753,35.767,35.791,35.806,35.820,35.835,35.839,35.849,35.854,35.863,35.878,35.888,35.897,35.902,35.907,35.902,35.907,35.912,35.912,35.916,35.926,35.931,35.945,35.960,35.960,35.965,35.969,35.974,35.965,35.960,35.950,35.941,35.941,35.950,35.955,35.969,35.974,35.974,35.965,35.955,35.945,35.931,35.926,35.912,35.888,35.873,35.844,35.820,35.810,35.786,35.757,35.733,35.719,35.699,35.675,35.670,35.675,35.685,35.695,35.719,35.724,35.733,35.733,35.733,35.724,35.714,35.709,35.695,35.685,35.670,35.656,35.642,35.617,35.608,35.598,35.593,35.593,35.593,35.598,35.603,35.603,35.608,35.613,35.613,35.617,35.617,35.617,35.627,35.622,35.627,35.632,35.627,35.622,35.622,35.622,35.632,35.642,35.661,35.690,35.724,35.733,35.685,35.274,33.821,32.776,32.021,30.657,30.091,29.832,29.741,29.690,29.522,29.435,29.363,29.297,29.241,29.200,29.164,29.144,29.123,29.113,29.103,29.088,29.077,29.072,29.072,29.077,29.093,29.113,29.128,29.139,29.139,29.139,29.128,29.128,29.128,29.134,29.144,29.149,29.154,29.164,29.159,29.159,29.159,29.169,29.174,29.174,29.180,29.169,29.164,29.149,29.134,29.118
29.236,29.241,29.251,29.251,29.251,29.251,29.251,29.256,29.266,29.266,29.261,29.261,29.261,29.256,29.261,29.261,29.277,29.292,29.297,29.302,29.307,29.312,29.323,29.328,29.333,29.333,29.338,29.343,29.353,29.374,29.389,29.399,29.415,29.430,29.440,29.455,29.471,29.491,29.506,29.522,29.542,29.547,29.542,29.537,29.522,29.506,29.491,29.471,29.450,29.435,29.425,29.420,29.415,29.425,29.440,29.460,29.491,29.532,29.578,29.649,29.720,29.868,29.923,30.304,30.486,31.176,31.976,33.890,34.900,34.978,34.988,34.983,34.988,34.988,34.988,34.988,34.988,34.988,34.993,35.002,35.017,35.036,35.051,35.056,35.075,35.094,35.109,35.128,35.143,35.153,35.162,35.172,35.182,35.182,35.187,35.191,35.196,35.201,35.196,35.196,35.187,35.182,35.172,35.167,35.158,35.153,35.143,35.133,35.133,35.143,35.148,35.162,35.172,35.191,35.196,35.196,35.191,35.191,35.182,35.187,35.187,35.196,35.191,35.196,35.191,35.196,35.201,35.211,35.216,35.221,35.225,35.230,35.240,35.250,35.259,35.264,35.269,35.279,35.284,35.293,35.298,35.317,35.327,35.342,35.356,35.366,35.390,35.405,35.424,35.458,35.482,35.501,35.521,35.535,35.555,35.579,35.603,35.627,35.651,35.675,35.690,35.704,35.719,35.724,35.733,35.733,35.738,35.748,35.762,35.781,35.796,35.815,35.825,35.835,35.839,35.839,35.849,35.859,35.873,35.883,35.892,35.892,35.888,35.897,35.892,35.897,35.902,35.912,35.912,35.921,35.931,35.936,35.936,35.941,35.941,35.936,35.926,35.916,35.907,35.907,35.907,35.921,35.921,35.936,35.931,35.921,35.907,35.902,35.883,35.878,35.849,35.830,35.810,35.781,35.762,35.733,35.704,35.680,35.651,35.637,35.622,35.617,35.613,35.617,35.637,35.656,35.685,35.699,35.709,35.714,35.709,35.699,35.695,35.695,35.685,35.675,35.661,35.651,35.632,35.617,35.608,35.598,35.588,35.588,35.593,35.603,35.617,35.617,35.622,35.622,35.627,35.627,35.627,35.627,35.627,35.622,35.627,35.632,35.627,35.622,35.617,35.617,35.622,35.637,35.656,35.690,35.699,35.777,35.714,35.820,34.779,33.246,32.449,30.985,30.390,30.015,29.741,29.659,29.573,29.450,29.394,29.307,29.251,29.210,29.169,29.144,29.123,29.113,29.098,29.082,29.072,29.067,29.057,29.057,29.072,29.088,29.103,29.113,29.118,29.113,29.103,29.103,29.103,29.113,29.118,29.128,29.139,29.139,29.139,29.134,29.139,29.144,29.149,29.159,29.159,29.159,29.144,29.139,29.118,29.103
29.226,29.241,29.246,29.246,29.246,29.251,29.251,29.256,29.266,29.266,29.261,29.261,29.256,29.261,29.261,29.266,29.282,29.287,29.292,29.297,29.307,29.312,29.323,29.333,29.338,29.343,29.343,29.353,29.363,29.379,29.394,29.404,29.420,29.440,29.450,29.466,29.481,29.501,29.516,29.532,29.542,29.547,29.552,29.542,29.532,29.511,29.486,29.466,29.445,29.435,29.425,29.415,29.420,29.435,29.445,29.466,29.496,29.537,29.578,29.654,29.741,29.878,29.913,30.172,30.577,31.176,31.976,33.605,34.876,34.959,34.929,34.968,34.978,34.978,34.978,34.978,34.983,34.988,34.993,35.002,35.017,35.031,35.046,35.061,35.075,35.099,35.114,35.128,35.138,35.153,35.162,35.172,35.182,35.187,35.187,35.191,35.191,35.196,35.196,35.191,35.182,35.167,35.167,35.158,35.153,35.143,35.128,35.124,35.119,35.128,35.133,35.148,35.162,35.177,35.187,35.187,35.187,35.177,35.177,35.177,35.182,35.191,35.191,35.187,35.187,35.187,35.191,35.196,35.211,35.211,35.216,35.230,35.235,35.240,35.245,35.255,35.264,35.274,35.279,35.288,35.293,35.308,35.322,35.337,35.347,35.361,35.376,35.395,35.419,35.448,35.472,35.497,35.516,35.526,35.550,35.569,35.593,35.622,35.646,35.670,35.685,35.699,35.709,35.719,35.719,35.728,35.733,35.738,35.753,35.767,35.786,35.801,35.815,35.820,35.825,35.825,35.825,35.839,35.854,35.868,35.878,35.878,35.878,35.878,35.883,35.888,35.883,35.888,35.897,35.897,35.912,35.912,35.916,35.912,35.916,35.907,35.897,35.883,35.878,35.868,35.873,35.878,35.878,35.892,35.883,35.873,35.854,35.844,35.825,35.810,35.786,35.748,35.728,35.709,35.685,35.666,35.622,35.603,35.593,35.574,35.564,35.574,35.569,35.593,35.613,35.637,35.656,35.675,35.690,35.695,35.695,35.685,35.680,35.680,35.670,35.670,35.661,35.646,35.632,35.613,35.603,35.598,35.588,35.588,35.598,35.613,35.627,35.632,35.632,35.632,35.632,35.627,35.627,35.627,35.622,35.617,35.617,35.622,35.617,35.617,35.613,35.613,35.617,35.627,35.651,35.680,35.714,35.772,35.748,35.772,35.468,34.355,33.019,31.346,30.551,30.035,29.822,29.746,29.603,29.481,29.409,29.323,29.266,29.215,29.169,29.149,29.123,29.113,29.098,29.082,29.077,29.062,29.052,29.052,29.057,29.072,29.082,29.098,29.098,29.098,29.088,29.088,29.093,29.098,29.113,29.118,29.123,29.128,29.123,29.118,29.123,29.128,29.134,29.144,29.149,29.144,29.134,29.123,29.108,29.093
29.226,29.231,29.241,29.246,29.241,29.246,29.251,29.256,29.261,29.261,29.261,29.261,29.261,29.256,29.266,29.272,29.282,29.287,29.292,29.302,29.307,29.318,29.333,29.338,29.343,29.348,29.348,29.358,29.369,29.384,29.399,29.409,29.435,29.450,29.460,29.476,29.486,29.506,29.522,29.532,29.552,29.557,29.557,29.552,29.542,29.522,29.496,29.471,29.450,29.435,29.430,29.425,29.430,29.440,29.455,29.481,29.506,29.542,29.588,29.659,29.741,29.868,29.969,30.294,30.647,31.266,32.086,34.007,34.929,34.944,34.959,34.949,34.963,34.968,34.973,34.978,34.978,34.988,34.993,35.012,35.022,35.031,35.046,35.065,35.080,35.104,35.119,35.128,35.133,35.143,35.158,35.172,35.182,35.187,35.191,35.191,35.191,35.191,35.187,35.177,35.172,35.162,35.158,35.153,35.148,35.133,35.124,35.114,35.114,35.114,35.128,35.138,35.148,35.162,35.172,35.177,35.177,35.172,35.172,35.172,35.177,35.182,35.187,35.187,35.187,35.187,35.191,35.196,35.206,35.211,35.216,35.221,35.225,35.235,35.240,35.250,35.259,35.264,35.269,35.284,35.293,35.308,35.317,35.327,35.342,35.351,35.376,35.390,35.414,35.443,35.472,35.492,35.511,35.526,35.545,35.564,35.588,35.613,35.637,35.656,35.670,35.685,35.699,35.709,35.714,35.714,35.719,35.724,35.733,35.753,35.772,35.786,35.806,35.810,35.810,35.810,35.810,35.825,35.839,35.844,35.859,35.854,35.863,35.863,35.868,35.868,35.868,35.863,35.868,35.878,35.883,35.888,35.892,35.888,35.888,35.878,35.868,35.859,35.844,35.839,35.835,35.839,35.839,35.839,35.830,35.820,35.796,35.781,35.767,35.753,35.728,35.675,35.651,35.627,35.608,35.593,35.574,35.555,35.545,35.530,35.530,35.535,35.545,35.574,35.593,35.622,35.646,35.661,35.680,35.680,35.680,35.680,35.675,35.666,35.666,35.661,35.651,35.646,35.627,35.613,35.603,35.593,35.588,35.584,35.598,35.613,35.627,35.637,35.642,35.637,35.627,35.622,35.622,35.617,35.613,35.608,35.603,35.603,35.603,35.598,35.598,35.598,35.603,35.617,35.642,35.670,35.704,35.719,35.704,35.728,35.704,35.593,34.272,31.682,30.758,30.213,29.974,29.730,29.659,29.527,29.445,29.338,29.277,29.221,29.180,29.149,29.123,29.113,29.098,29.093,29.077,29.062,29.047,29.047,29.047,29.057,29.072,29.077,29.082,29.082,29.082,29.082,29.082,29.093,29.098,29.113,29.113,29.113,29.103,29.103,29.098,29.103,29.113,29.123,29.123,29.123,29.118,29.108,29.093,29.082
29.221,29.226,29.236,29.241,29.246,29.251,29.251,29.256,29.261,29.256,29.256,29.256,29.256,29.256,29.266,29.277,29.287,29.292,29.297,29.302,29.312,29.323,29.338,29.348,29.348,29.353,29.353,29.363,29.374,29.394,29.409,29.430,29.445,29.466,29.481,29.491,29.501,29.516,29.532,29.542,29.552,29.562,29.562,29.557,29.547,29.532,29.501,29.481,29.455,29.440,29.435,29.430,29.440,29.450,29.466,29.486,29.511,29.547,29.598,29.664,29.751,29.883,30.010,30.288,30.546,31.386,32.464,34.237,34.949,34.959,34.920,34.949,34.954,34.963,34.968,34.968,34.973,34.988,34.997,35.007,35.017,35.031,35.046,35.065,35.085,35.104,35.119,35.128,35.133,35.143,35.158,35.172,35.182,35.191,35.191,35.191,35.187,35.187,35.182,35.172,35.162,35.153,35.148,35.143,35.133,35.128,35.114,35.109,35.099,35.109,35.114,35.128,35.138,35.148,35.153,35.162,35.162,35.162,35.158,35.162,35.167,35.172,35.177,35.187,35.182,35.187,35.187,35.191,35.196,35.206,35.211,35.216,35.221,35.225,35.230,35.240,35.250,35.264,35.269,35.284,35.298,35.308,35.317,35.327,35.342,35.356,35.371,35.390,35.409,35.443,35.463,35.492,35.511,35.526,35.540,35.559,35.579,35.603,35.622,35.637,35.656,35.666,35.675,35.685,35.695,35.699,35.699,35.704,35.709,35.728,35.748,35.767,35.781,35.786,35.786,35.786,35.786,35.796,35.810,35.820,35.830,35.835,35.830,35.835,35.839,35.835,35.835,35.839,35.835,35.839,35.844,35.844,35.849,35.844,35.844,35.835,35.825,35.810,35.796,35.791,35.781,35.777,35.772,35.772,35.762,35.743,35.724,35.695,35.666,35.632,35.598,35.574,35.550,35.526,35.516,35.511,35.506,35.501,35.487,35.492,35.497,35.506,35.526,35.555,35.579,35.608,35.632,35.646,35.661,35.666,35.666,35.661,35.656,35.651,35.646,35.642,35.637,35.632,35.617,35.603,35.593,35.584,35.579,35.584,35.598,35.608,35.627,35.632,35.632,35.627,35.622,35.613,35.608,35.603,35.603,35.588,35.584,35.584,35.584,35.584,35.579,35.579,35.584,35.603,35.627,35.656,35.680,35.709,35.719,35.733,35.695,35.699,35.395,32.737,30.924,30.314,29.984,29.827,29.710,29.562,29.471,29.358,29.287,29.236,29.180,29.154,29.128,29.113,29.098,29.088,29.067,29.062,29.047,29.041,29.041,29.052,29.057,29.062,29.067,29.067,29.067,29.072,29.077,29.082,29.098,29.103,29.108,29.103,29.093,29.082,29.077,29.082,29.082,29.098,29.103,29.108,29.098,29.093,29.077,29.072
29.205,29.226,29.231,29.241,29.241,29.251,29.251,29.256,29.251,29.251,29.246,29.246,29.251,29.256,29.266,29.277,29.287,29.292,29.297,29.312,29.318,29.328,29.338,29.348,29.353,29.353,29.363,29.369,29.384,29.404,29.425,29.445,29.466,29.481,29.496,29.506,29.516,29.532,29.547,29.552,29.567,29.573,29.578,29.573,29.562,29.542,29.516,29.491,29.466,29.450,29.445,29.445,29.445,29.455,29.471,29.481,29.516,29.552,29.603,29.674,29.766,29.873,29.974,30.096,30.662,31.407,32.742,34.628,34.963,34.983,34.954,34.954,34.954,34.954,34.963,34.968,34.973,34.983,34.993,35.007,35.022,35.031,35.046,35.065,35.085,35.109,35.119,35.133,35.138,35.148,35.162,35.172,35.187,35.187,35.191,35.191,35.187,35.182,35.177,35.167,35.158,35.148,35.138,35.133,35.128,35.119,35.104,35.094,35.094,35.099,35.109,35.124,35.128,35.133,35.138,35.148,35.153,35.153,35.148,35.153,35.158,35.172,35.167,35.177,35.177,35.182,35.187,35.191,35.191,35.196,35.201,35.211,35.216,35.221,35.225,35.235,35.245,35.259,35.269,35.288,35.293,35.308,35.313,35.322,35.337,35.356,35.376,35.390,35.409,35.438,35.463,35.487,35.511,35.521,35.540,35.550,35.569,35.593,35.608,35.627,35.637,35.646,35.661,35.666,35.675,35.685,35.685,35.685,35.690,35.699,35.724,35.738,35.757,35.772,35.767,35.767,35.762,35.772,35.781,35.796,35.801,35.801,35.810,35.806,35.806,35.806,35.810,35.806,35.801,35.801,35.806,35.806,35.810,35.810,35.801,35.786,35.781,35.762,35.748,35.738,35.728,35.724,35.714,35.709,35.695,35.675,35.656,35.608,35.588,35.569,35.535,35.506,35.482,35.472,35.463,35.472,35.468,35.463,35.463,35.468,35.482,35.501,35.521,35.545,35.569,35.593,35.627,35.637,35.646,35.651,35.651,35.646,35.642,35.632,35.627,35.622,35.617,35.613,35.603,35.588,35.579,35.574,35.569,35.574,35.588,35.603,35.613,35.617,35.613,35.603,35.598,35.598,35.593,35.588,35.584,35.574,35.569,35.564,35.564,35.564,35.564,35.564,35.569,35.588,35.608,35.642,35.666,35.690,35.685,35.753,35.714,35.709,35.405,33.310,31.271,30.551,30.152,29.934,29.730,29.603,29.511,29.379,29.312,29.241,29.195,29.164,29.139,29.118,29.103,29.082,29.067,29.052,29.041,29.036,29.041,29.047,29.052,29.062,29.062,29.062,29.062,29.067,29.072,29.082,29.093,29.103,29.103,29.098,29.082,29.067,29.062,29.057,29.062,29.072,29.077,29.088,29.082,29.077,29.072,29.062
