31.936,31.912,31.887,31.862,31.842,31.822,31.812,31.807,31.817,31.832,31.837,31.857,31.872,31.882,31.897,31.902,31.907,31.916,31.931,31.956,31.981,32.006,32.036,32.061,32.106,32.151,32.205,32.280,32.335,32.389,32.504,32.593,32.747,32.959,33.058,33.418,34.007,34.628,35.196,35.863,36.138,36.080,35.941,35.820,35.685,35.497,35.351,35.138,35.012,34.856,34.968,35.022,35.061,35.128,35.221,35.279,35.342,35.380,35.380,35.356,35.317,35.279,35.250,35.225,35.216,35.216,35.225,35.245,35.279,35.322,35.361,35.385,35.405,35.400,35.395,35.366,35.351,35.356,35.380,35.414,35.458,35.468,35.477,35.482,35.482,35.497,35.521,35.535,35.559,35.579,35.613,35.646,35.675,35.714,35.743,35.781,35.815,35.839,35.868,35.873,35.873,35.868,35.868,35.868,35.878,35.892,35.912,35.936,35.974,36.013,36.061,36.119,36.157,36.220,36.268,36.325,36.369,36.397,36.431,36.450,36.460,36.469,36.464,36.455,36.445,36.436,36.412,36.397,36.373,36.349,36.340,36.321,36.306,36.296,36.287,36.287,36.292,36.287,36.296,36.292,36.292,36.292,36.287,36.292,36.277,36.272,36.258,36.248,36.244,36.244,36.239,36.234,36.215,36.196,36.176,36.157,36.138,36.133,36.119,36.104,36.090,36.071,36.051,36.042,36.037,36.042,36.037,36.042,36.042,36.042,36.042,36.042,36.051,36.056,36.075,36.099,36.123,36.157,36.181,36.200,36.224,36.229,36.248,36.268,36.287,36.306,36.325,36.335,36.340,36.340,36.340,36.330,36.321,36.311,36.311,36.306,36.306,36.296,36.282,36.258,36.224,36.205,36.181,36.152,36.128,36.104,36.071,36.056,35.931,35.724,35.056,34.076,32.801,31.941,31.777,31.697,31.647,31.617,31.587,31.567,31.557,31.552,31.552,31.542,31.537,31.537,31.542,31.542,31.552,31.557,31.562,31.567,31.572,31.582,31.587,31.592,31.597,31.597,31.607,31.612,31.622,31.622,31.627,31.632,31.632,31.637,31.642,31.652,31.662,31.662,31.657,31.657,31.652,31.657,31.667,31.672,31.687,31.697,31.707,31.727,31.737,31.752,31.762,31.767,31.772,31.777,31.777,31.787,31.797,31.797,31.797,31.797,31.782,31.772,31.767,31.762,31.762,31.772,31.772,31.782,31.782,31.777,31.767,31.752,31.742,31.732,31.717,31.712,31.707,31.692,31.687,31.677,31.677,31.672,31.662,31.652,31.642,31.617,31.592,31.557,31.542,31.522,31.507,31.492,31.477,31.452,31.442,31.422,31.407,31.391,31.376,31.366,31.356,31.356,31.361,31.361,31.366,31.371,31.371,31.381
31.916,31.892,31.877,31.852,31.837,31.822,31.807,31.802,31.812,31.817,31.827,31.837,31.852,31.867,31.872,31.877,31.887,31.902,31.916,31.941,31.976,32.001,32.031,32.051,32.091,32.141,32.196,32.260,32.320,32.394,32.489,32.578,32.751,32.915,33.172,33.364,33.762,34.399,35.065,35.984,36.099,35.998,35.941,35.825,35.699,35.584,35.434,35.361,35.303,35.046,35.153,35.133,35.172,35.255,35.337,35.400,35.468,35.477,35.477,35.414,35.356,35.303,35.245,35.211,35.196,35.196,35.206,35.225,35.250,35.293,35.317,35.332,35.337,35.327,35.293,35.264,35.259,35.255,35.269,35.317,35.347,35.376,35.380,35.405,35.424,35.438,35.463,35.482,35.506,35.535,35.569,35.613,35.646,35.690,35.719,35.757,35.796,35.830,35.854,35.863,35.873,35.873,35.868,35.873,35.878,35.892,35.916,35.941,35.984,36.018,36.071,36.128,36.176,36.239,36.282,36.325,36.373,36.397,36.431,36.450,36.469,36.469,36.464,36.450,36.431,36.417,36.388,36.369,36.345,36.321,36.301,36.287,36.282,36.272,36.263,36.258,36.258,36.258,36.258,36.258,36.258,36.258,36.253,36.263,36.263,36.258,36.253,36.244,36.244,36.244,36.244,36.234,36.220,36.200,36.176,36.157,36.148,36.128,36.119,36.104,36.085,36.066,36.051,36.042,36.032,36.037,36.032,36.032,36.027,36.032,36.032,36.037,36.046,36.056,36.071,36.095,36.123,36.157,36.181,36.205,36.220,36.224,36.244,36.253,36.268,36.292,36.301,36.311,36.311,36.311,36.301,36.296,36.287,36.277,36.282,36.277,36.287,36.277,36.258,36.239,36.215,36.196,36.176,36.152,36.133,36.099,36.066,36.080,35.945,35.598,35.027,33.836,32.667,31.991,31.762,31.692,31.647,31.607,31.582,31.567,31.552,31.552,31.542,31.537,31.532,31.532,31.532,31.537,31.547,31.552,31.557,31.562,31.572,31.582,31.587,31.587,31.592,31.597,31.607,31.612,31.622,31.627,31.632,31.632,31.632,31.642,31.652,31.657,31.657,31.657,31.657,31.652,31.657,31.652,31.662,31.667,31.677,31.697,31.707,31.722,31.737,31.747,31.757,31.767,31.772,31.777,31.787,31.797,31.802,31.807,31.807,31.802,31.782,31.772,31.767,31.762,31.757,31.767,31.772,31.777,31.782,31.772,31.767,31.757,31.742,31.732,31.717,31.707,31.697,31.692,31.687,31.677,31.667,31.662,31.652,31.647,31.632,31.612,31.587,31.562,31.537,31.522,31.502,31.487,31.472,31.452,31.437,31.427,31.407,31.391,31.376,31.361,31.361,31.361,31.366,31.371,31.376,31.381,31.396,31.401
31.902,31.882,31.867,31.842,31.827,31.812,31.802,31.802,31.807,31.812,31.817,31.827,31.842,31.852,31.862,31.867,31.877,31.892,31.907,31.936,31.971,31.996,32.021,32.046,32.086,32.131,32.181,32.245,32.325,32.384,32.474,32.558,32.722,32.920,32.964,33.393,33.767,34.223,35.099,35.728,36.003,36.037,35.912,35.825,35.738,35.661,35.559,35.477,35.395,35.376,35.274,35.279,35.293,35.356,35.453,35.521,35.559,35.569,35.530,35.482,35.405,35.322,35.235,35.201,35.177,35.172,35.177,35.201,35.221,35.245,35.259,35.255,35.240,35.211,35.201,35.177,35.162,35.167,35.191,35.211,35.250,35.274,35.308,35.327,35.356,35.385,35.405,35.438,35.472,35.501,35.535,35.588,35.622,35.661,35.690,35.733,35.777,35.815,35.839,35.859,35.868,35.873,35.873,35.883,35.883,35.902,35.926,35.960,35.998,36.032,36.099,36.152,36.196,36.248,36.296,36.335,36.373,36.402,36.431,36.455,36.469,36.474,36.464,36.450,36.421,36.397,36.364,36.345,36.306,36.277,36.258,36.244,36.234,36.224,36.229,36.224,36.220,36.224,36.224,36.215,36.215,36.220,36.224,36.234,36.239,36.248,36.248,36.253,36.253,36.258,36.253,36.244,36.229,36.205,36.181,36.162,36.152,36.138,36.128,36.104,36.085,36.066,36.046,36.042,36.037,36.037,36.032,36.032,36.022,36.022,36.022,36.027,36.037,36.046,36.071,36.090,36.114,36.143,36.172,36.191,36.210,36.220,36.224,36.234,36.248,36.263,36.268,36.272,36.277,36.277,36.272,36.263,36.253,36.244,36.244,36.248,36.258,36.248,36.239,36.224,36.205,36.191,36.172,36.157,36.138,36.104,36.061,36.037,35.796,35.574,34.983,33.792,32.692,31.936,31.732,31.657,31.622,31.602,31.577,31.557,31.547,31.542,31.537,31.527,31.522,31.517,31.527,31.537,31.547,31.557,31.562,31.572,31.572,31.582,31.582,31.587,31.592,31.602,31.607,31.617,31.627,31.632,31.637,31.637,31.642,31.647,31.657,31.662,31.662,31.667,31.662,31.652,31.652,31.652,31.662,31.672,31.682,31.692,31.697,31.717,31.727,31.742,31.757,31.767,31.777,31.782,31.787,31.807,31.812,31.817,31.817,31.807,31.792,31.782,31.767,31.767,31.762,31.762,31.772,31.782,31.782,31.777,31.767,31.752,31.737,31.722,31.707,31.697,31.692,31.682,31.682,31.677,31.672,31.662,31.647,31.637,31.627,31.602,31.587,31.557,31.537,31.527,31.502,31.492,31.467,31.452,31.432,31.417,31.407,31.391,31.381,31.376,31.371,31.371,31.381,31.386,31.396,31.412,31.417,31.427
31.887,31.872,31.857,31.837,31.817,31.802,31.797,31.792,31.802,31.812,31.812,31.827,31.837,31.842,31.857,31.862,31.872,31.887,31.902,31.931,31.966,31.986,32.016,32.041,32.081,32.121,32.171,32.240,32.305,32.379,32.464,32.553,32.702,32.880,33.028,33.315,33.851,34.149,34.886,35.588,35.902,35.936,35.888,35.839,35.767,35.699,35.632,35.579,35.516,35.468,35.424,35.409,35.429,35.501,35.584,35.632,35.656,35.651,35.593,35.511,35.424,35.317,35.221,35.196,35.167,35.158,35.162,35.172,35.187,35.196,35.191,35.177,35.158,35.133,35.124,35.099,35.099,35.114,35.143,35.162,35.201,35.225,35.264,35.284,35.317,35.356,35.385,35.419,35.458,35.497,35.535,35.579,35.613,35.651,35.680,35.719,35.762,35.801,35.835,35.849,35.863,35.873,35.878,35.883,35.892,35.912,35.936,35.969,36.027,36.056,36.114,36.172,36.210,36.258,36.301,36.335,36.378,36.402,36.436,36.460,36.474,36.484,36.474,36.450,36.421,36.397,36.345,36.321,36.292,36.258,36.234,36.220,36.205,36.196,36.186,36.186,36.186,36.186,36.191,36.186,36.191,36.196,36.205,36.215,36.229,36.239,36.248,36.258,36.263,36.272,36.268,36.263,36.244,36.220,36.196,36.176,36.162,36.148,36.133,36.109,36.090,36.066,36.046,36.042,36.042,36.037,36.037,36.027,36.022,36.018,36.018,36.022,36.032,36.046,36.061,36.090,36.109,36.138,36.162,36.186,36.200,36.205,36.215,36.220,36.224,36.239,36.248,36.253,36.258,36.258,36.253,36.244,36.229,36.224,36.224,36.224,36.229,36.229,36.224,36.210,36.191,36.176,36.162,36.148,36.128,36.095,36.061,36.037,35.965,35.661,35.022,33.772,32.801,32.041,31.722,31.717,31.632,31.602,31.572,31.557,31.547,31.537,31.532,31.527,31.522,31.522,31.527,31.542,31.557,31.567,31.577,31.577,31.582,31.582,31.582,31.592,31.602,31.602,31.612,31.627,31.632,31.637,31.642,31.642,31.647,31.652,31.662,31.667,31.667,31.662,31.662,31.657,31.652,31.662,31.672,31.682,31.687,31.692,31.702,31.717,31.732,31.742,31.757,31.767,31.772,31.782,31.787,31.802,31.812,31.822,31.822,31.812,31.807,31.787,31.782,31.772,31.767,31.772,31.782,31.787,31.787,31.777,31.772,31.752,31.737,31.717,31.702,31.697,31.687,31.687,31.682,31.682,31.677,31.662,31.647,31.632,31.622,31.597,31.577,31.552,31.537,31.527,31.502,31.492,31.467,31.447,31.432,31.417,31.407,31.401,31.391,31.386,31.386,31.386,31.396,31.407,31.417,31.432,31.447,31.452
31.877,31.862,31.847,31.832,31.812,31.797,31.787,31.792,31.797,31.807,31.812,31.827,31.832,31.842,31.852,31.857,31.872,31.882,31.902,31.931,31.961,31.981,32.016,32.036,32.076,32.121,32.166,32.230,32.295,32.375,32.454,32.528,32.667,32.860,33.053,33.211,33.615,33.953,34.808,35.579,35.907,35.950,35.907,35.839,35.791,35.743,35.695,35.656,35.622,35.584,35.569,35.559,35.579,35.632,35.690,35.733,35.738,35.719,35.646,35.535,35.424,35.308,35.235,35.182,35.158,35.138,35.133,35.133,35.128,35.124,35.114,35.090,35.061,35.051,35.046,35.051,35.061,35.075,35.104,35.128,35.167,35.196,35.225,35.255,35.293,35.337,35.376,35.419,35.468,35.506,35.555,35.588,35.617,35.656,35.680,35.724,35.762,35.796,35.825,35.849,35.863,35.878,35.888,35.897,35.907,35.926,35.960,35.994,36.042,36.090,36.138,36.191,36.224,36.268,36.306,36.340,36.383,36.417,36.440,36.469,36.484,36.493,36.479,36.460,36.426,36.388,36.340,36.311,36.272,36.239,36.215,36.200,36.186,36.172,36.162,36.152,36.152,36.152,36.157,36.157,36.172,36.172,36.186,36.196,36.215,36.229,36.248,36.263,36.272,36.282,36.282,36.277,36.258,36.234,36.205,36.191,36.176,36.157,36.143,36.119,36.095,36.066,36.051,36.042,36.042,36.042,36.037,36.027,36.022,36.018,36.013,36.018,36.032,36.042,36.066,36.090,36.114,36.138,36.157,36.176,36.191,36.196,36.200,36.210,36.220,36.224,36.234,36.239,36.239,36.244,36.239,36.229,36.215,36.210,36.200,36.210,36.215,36.215,36.205,36.196,36.172,36.157,36.152,36.138,36.119,36.085,36.051,36.008,35.941,35.308,34.993,33.762,32.642,31.931,31.782,31.662,31.637,31.602,31.572,31.552,31.542,31.542,31.532,31.527,31.527,31.527,31.542,31.552,31.572,31.582,31.587,31.597,31.592,31.597,31.592,31.592,31.607,31.612,31.627,31.637,31.637,31.642,31.642,31.647,31.657,31.657,31.667,31.667,31.667,31.662,31.662,31.657,31.662,31.667,31.682,31.687,31.692,31.697,31.702,31.717,31.732,31.737,31.752,31.757,31.767,31.772,31.782,31.797,31.812,31.822,31.822,31.817,31.812,31.797,31.787,31.782,31.772,31.777,31.782,31.792,31.792,31.782,31.767,31.752,31.737,31.722,31.707,31.697,31.697,31.692,31.697,31.687,31.682,31.667,31.652,31.632,31.612,31.587,31.572,31.552,31.532,31.517,31.502,31.487,31.467,31.452,31.432,31.427,31.417,31.412,31.412,31.412,31.417,31.417,31.422,31.437,31.452,31.462,31.477,31.482
31.872,31.862,31.847,31.827,31.807,31.792,31.782,31.782,31.797,31.807,31.812,31.827,31.837,31.842,31.852,31.857,31.867,31.882,31.902,31.921,31.956,31.981,32.011,32.041,32.071,32.116,32.161,32.230,32.285,32.365,32.449,32.514,32.652,32.821,33.014,33.191,33.477,33.978,34.735,35.492,35.815,35.936,35.892,35.859,35.815,35.777,35.738,35.704,35.675,35.656,35.642,35.642,35.642,35.680,35.753,35.859,35.810,35.791,35.670,35.545,35.414,35.288,35.216,35.177,35.148,35.124,35.114,35.099,35.094,35.070,35.065,35.031,35.012,35.007,35.017,35.022,35.036,35.056,35.085,35.114,35.153,35.182,35.221,35.250,35.288,35.337,35.380,35.434,35.487,35.530,35.579,35.603,35.632,35.666,35.690,35.728,35.762,35.791,35.830,35.849,35.873,35.892,35.902,35.916,35.926,35.950,35.979,36.022,36.056,36.095,36.152,36.196,36.234,36.277,36.306,36.340,36.378,36.412,36.450,36.479,36.493,36.493,36.484,36.460,36.426,36.393,36.340,36.296,36.263,36.220,36.200,36.176,36.157,36.148,36.138,36.123,36.123,36.123,36.128,36.138,36.143,36.152,36.167,36.176,36.196,36.210,36.239,36.263,36.277,36.292,36.296,36.292,36.277,36.263,36.224,36.205,36.186,36.167,36.152,36.123,36.095,36.071,36.051,36.042,36.042,36.042,36.037,36.037,36.027,36.022,36.018,36.027,36.032,36.051,36.071,36.095,36.119,36.138,36.152,36.162,36.176,36.181,36.186,36.200,36.205,36.220,36.224,36.224,36.234,36.229,36.224,36.220,36.205,36.191,36.186,36.186,36.191,36.191,36.181,36.162,36.148,36.133,36.123,36.114,36.099,36.071,36.037,36.008,35.863,35.564,34.891,33.644,32.533,31.872,31.687,31.692,31.637,31.612,31.567,31.552,31.547,31.537,31.532,31.532,31.532,31.537,31.552,31.562,31.582,31.587,31.602,31.602,31.607,31.612,31.612,31.617,31.627,31.637,31.642,31.652,31.657,31.652,31.652,31.657,31.662,31.667,31.672,31.672,31.672,31.667,31.662,31.662,31.662,31.672,31.687,31.697,31.702,31.707,31.712,31.722,31.732,31.737,31.747,31.752,31.757,31.767,31.772,31.787,31.807,31.817,31.822,31.817,31.812,31.807,31.797,31.787,31.787,31.787,31.792,31.797,31.802,31.787,31.777,31.762,31.742,31.727,31.717,31.707,31.707,31.702,31.702,31.702,31.687,31.677,31.652,31.637,31.617,31.592,31.572,31.547,31.537,31.522,31.507,31.492,31.472,31.457,31.447,31.437,31.432,31.432,31.432,31.437,31.442,31.447,31.452,31.467,31.477,31.497,31.507,31.517
31.867,31.857,31.847,31.822,31.802,31.787,31.777,31.782,31.797,31.807,31.812,31.822,31.832,31.837,31.847,31.852,31.867,31.877,31.892,31.921,31.951,31.981,32.011,32.046,32.071,32.111,32.156,32.220,32.275,32.335,32.424,32.509,32.638,32.776,32.949,33.177,33.369,33.968,34.623,35.487,35.859,35.912,35.926,35.888,35.854,35.815,35.781,35.762,35.728,35.695,35.670,35.666,35.661,35.695,35.801,35.873,35.849,35.806,35.646,35.521,35.390,35.288,35.206,35.172,35.133,35.109,35.090,35.065,35.051,35.027,35.007,34.988,34.983,34.993,35.002,35.017,35.031,35.061,35.090,35.124,35.158,35.191,35.225,35.255,35.303,35.361,35.405,35.458,35.516,35.555,35.603,35.632,35.656,35.695,35.714,35.748,35.777,35.806,35.839,35.859,35.888,35.902,35.916,35.931,35.950,35.974,35.998,36.037,36.080,36.114,36.157,36.205,36.239,36.277,36.306,36.340,36.378,36.421,36.455,36.484,36.498,36.498,36.484,36.464,36.426,36.393,36.340,36.296,36.253,36.215,36.191,36.162,36.148,36.133,36.119,36.109,36.099,36.099,36.109,36.114,36.123,36.138,36.148,36.157,36.181,36.200,36.229,36.253,36.272,36.292,36.296,36.301,36.287,36.268,36.234,36.210,36.191,36.172,36.152,36.123,36.099,36.075,36.046,36.042,36.037,36.042,36.042,36.037,36.032,36.027,36.027,36.032,36.042,36.056,36.075,36.099,36.119,36.138,36.152,36.157,36.172,36.176,36.186,36.191,36.205,36.215,36.220,36.220,36.224,36.220,36.215,36.205,36.196,36.181,36.176,36.176,36.176,36.172,36.157,36.143,36.123,36.109,36.104,36.090,36.075,36.051,36.008,35.960,35.757,35.540,34.691,33.349,32.628,31.827,31.737,31.682,31.632,31.607,31.572,31.557,31.547,31.542,31.537,31.532,31.532,31.537,31.557,31.567,31.582,31.597,31.607,31.617,31.622,31.627,31.627,31.637,31.647,31.652,31.662,31.662,31.667,31.667,31.667,31.672,31.672,31.677,31.682,31.682,31.682,31.677,31.667,31.667,31.667,31.677,31.692,31.697,31.707,31.712,31.717,31.722,31.732,31.737,31.747,31.752,31.762,31.767,31.772,31.792,31.807,31.817,31.822,31.817,31.812,31.807,31.802,31.792,31.792,31.792,31.797,31.802,31.802,31.797,31.782,31.767,31.752,31.737,31.727,31.722,31.712,31.712,31.707,31.702,31.692,31.677,31.662,31.642,31.617,31.597,31.577,31.562,31.542,31.527,31.512,31.497,31.482,31.467,31.457,31.452,31.452,31.447,31.452,31.462,31.467,31.472,31.482,31.492,31.512,31.522,31.542,31.552
31.862,31.852,31.837,31.817,31.797,31.782,31.772,31.772,31.787,31.802,31.807,31.817,31.827,31.832,31.837,31.847,31.857,31.877,31.887,31.921,31.951,31.981,32.011,32.041,32.071,32.111,32.156,32.200,32.260,32.320,32.404,32.474,32.593,32.756,32.915,33.098,33.320,33.654,34.613,35.424,35.806,35.960,35.969,35.912,35.883,35.849,35.810,35.781,35.748,35.714,35.685,35.661,35.646,35.675,35.728,35.825,35.839,35.801,35.603,35.443,35.351,35.255,35.182,35.148,35.109,35.075,35.046,35.017,34.997,34.978,34.963,34.963,34.968,34.983,35.002,35.022,35.036,35.080,35.109,35.143,35.187,35.225,35.259,35.293,35.332,35.405,35.463,35.497,35.559,35.603,35.646,35.680,35.709,35.743,35.757,35.791,35.815,35.835,35.859,35.883,35.902,35.926,35.941,35.960,35.979,36.008,36.037,36.066,36.104,36.133,36.162,36.205,36.239,36.272,36.301,36.330,36.378,36.417,36.455,36.484,36.493,36.493,36.484,36.460,36.431,36.388,36.340,36.296,36.258,36.205,36.176,36.138,36.123,36.109,36.085,36.075,36.071,36.075,36.080,36.090,36.104,36.114,36.123,36.138,36.162,36.181,36.210,36.234,36.258,36.282,36.292,36.296,36.287,36.272,36.234,36.215,36.191,36.162,36.148,36.119,36.095,36.066,36.046,36.037,36.037,36.037,36.042,36.042,36.042,36.042,36.042,36.046,36.051,36.061,36.080,36.099,36.123,36.143,36.152,36.162,36.172,36.176,36.186,36.191,36.200,36.210,36.215,36.215,36.215,36.210,36.200,36.191,36.186,36.167,36.162,36.157,36.152,36.148,36.133,36.114,36.099,36.085,36.075,36.061,36.051,36.027,36.003,35.979,35.772,35.376,34.691,33.231,32.449,31.907,31.842,31.687,31.632,31.602,31.577,31.562,31.552,31.542,31.537,31.537,31.532,31.542,31.557,31.567,31.577,31.592,31.607,31.622,31.632,31.642,31.652,31.662,31.667,31.677,31.677,31.677,31.677,31.682,31.682,31.682,31.687,31.692,31.692,31.697,31.692,31.687,31.682,31.682,31.682,31.687,31.692,31.697,31.712,31.717,31.727,31.732,31.732,31.742,31.747,31.752,31.762,31.767,31.777,31.792,31.807,31.817,31.822,31.817,31.812,31.812,31.807,31.802,31.802,31.807,31.802,31.807,31.807,31.802,31.792,31.777,31.762,31.747,31.737,31.727,31.722,31.717,31.712,31.702,31.692,31.677,31.662,31.642,31.627,31.607,31.592,31.572,31.557,31.542,31.522,31.507,31.492,31.482,31.472,31.472,31.472,31.482,31.487,31.492,31.507,31.512,31.517,31.532,31.542,31.557,31.577,31.592
31.852,31.837,31.827,31.802,31.782,31.772,31.762,31.762,31.777,31.787,31.797,31.802,31.807,31.817,31.827,31.837,31.857,31.872,31.892,31.916,31.946,31.976,32.006,32.031,32.071,32.106,32.146,32.191,32.245,32.300,32.379,32.434,32.573,32.732,32.860,33.019,33.305,33.571,34.501,35.143,35.810,35.998,35.955,35.926,35.907,35.873,35.835,35.796,35.753,35.709,35.670,35.637,35.617,35.598,35.637,35.656,35.724,35.593,35.487,35.380,35.288,35.211,35.143,35.104,35.070,35.027,35.007,34.973,34.959,34.949,34.949,34.959,34.968,34.993,35.017,35.041,35.065,35.104,35.133,35.177,35.225,35.264,35.298,35.337,35.385,35.443,35.501,35.540,35.593,35.642,35.690,35.733,35.762,35.791,35.810,35.830,35.844,35.868,35.883,35.902,35.926,35.950,35.965,35.989,36.008,36.032,36.056,36.090,36.123,36.152,36.186,36.215,36.244,36.268,36.296,36.325,36.373,36.412,36.445,36.474,36.484,36.484,36.479,36.455,36.426,36.393,36.340,36.296,36.248,36.196,36.162,36.123,36.104,36.080,36.066,36.051,36.046,36.046,36.056,36.071,36.080,36.095,36.099,36.119,36.138,36.162,36.186,36.215,36.239,36.268,36.277,36.282,36.277,36.263,36.229,36.205,36.186,36.157,36.138,36.109,36.085,36.061,36.037,36.032,36.027,36.037,36.037,36.046,36.046,36.056,36.051,36.056,36.056,36.066,36.080,36.099,36.114,36.133,36.152,36.162,36.172,36.181,36.181,36.191,36.196,36.200,36.210,36.210,36.205,36.196,36.186,36.176,36.162,36.148,36.133,36.128,36.123,36.119,36.104,36.090,36.071,36.061,36.046,36.042,36.022,35.994,35.955,35.950,35.670,35.313,34.442,33.290,32.325,31.912,31.807,31.687,31.632,31.602,31.577,31.567,31.557,31.552,31.542,31.537,31.532,31.537,31.547,31.557,31.572,31.587,31.602,31.622,31.637,31.657,31.667,31.672,31.682,31.682,31.682,31.687,31.687,31.687,31.692,31.692,31.697,31.702,31.707,31.707,31.697,31.697,31.692,31.687,31.687,31.687,31.692,31.697,31.712,31.717,31.727,31.737,31.742,31.742,31.752,31.757,31.762,31.772,31.777,31.792,31.807,31.822,31.822,31.817,31.817,31.807,31.807,31.802,31.802,31.802,31.807,31.807,31.807,31.807,31.797,31.777,31.762,31.747,31.737,31.727,31.722,31.712,31.707,31.702,31.692,31.677,31.662,31.647,31.627,31.612,31.597,31.577,31.567,31.552,31.537,31.517,31.507,31.497,31.492,31.492,31.497,31.507,31.517,31.522,31.532,31.537,31.547,31.557,31.567,31.587,31.602,31.617
31.837,31.827,31.812,31.787,31.762,31.752,31.742,31.747,31.757,31.767,31.777,31.787,31.792,31.797,31.817,31.832,31.842,31.867,31.882,31.916,31.936,31.961,31.991,32.016,32.056,32.091,32.131,32.181,32.225,32.280,32.350,32.409,32.533,32.657,32.816,32.920,33.320,33.566,34.213,34.598,35.535,35.960,35.960,35.950,35.936,35.902,35.859,35.815,35.753,35.690,35.646,35.579,35.535,35.501,35.463,35.463,35.448,35.419,35.356,35.255,35.196,35.133,35.080,35.046,35.002,34.973,34.954,34.939,34.934,34.944,34.954,34.968,34.993,35.022,35.056,35.080,35.109,35.138,35.177,35.245,35.284,35.317,35.356,35.390,35.443,35.501,35.545,35.608,35.656,35.699,35.757,35.801,35.825,35.849,35.863,35.888,35.888,35.897,35.912,35.931,35.960,35.984,36.003,36.027,36.042,36.071,36.090,36.119,36.148,36.172,36.196,36.224,36.244,36.272,36.292,36.325,36.359,36.393,36.436,36.455,36.469,36.474,36.464,36.450,36.421,36.383,36.340,36.296,36.248,36.176,36.143,36.109,36.080,36.056,36.042,36.032,36.022,36.022,36.027,36.042,36.056,36.071,36.080,36.095,36.114,36.143,36.167,36.186,36.210,36.229,36.248,36.258,36.253,36.239,36.215,36.191,36.167,36.143,36.123,36.095,36.066,36.046,36.027,36.022,36.022,36.032,36.037,36.046,36.051,36.056,36.061,36.056,36.061,36.066,36.080,36.099,36.114,36.128,36.148,36.162,36.172,36.176,36.181,36.186,36.191,36.200,36.205,36.200,36.200,36.186,36.172,36.162,36.143,36.123,36.109,36.099,36.099,36.095,36.080,36.066,36.051,36.042,36.032,36.018,36.003,35.974,35.921,35.916,35.777,35.390,34.462,33.246,32.200,31.961,31.662,31.682,31.622,31.602,31.577,31.567,31.562,31.557,31.552,31.542,31.537,31.537,31.547,31.557,31.567,31.582,31.597,31.622,31.642,31.657,31.667,31.677,31.687,31.682,31.687,31.687,31.692,31.692,31.697,31.697,31.702,31.707,31.707,31.707,31.702,31.702,31.697,31.692,31.692,31.692,31.692,31.697,31.707,31.722,31.727,31.742,31.742,31.747,31.752,31.757,31.767,31.772,31.782,31.797,31.807,31.822,31.822,31.817,31.822,31.812,31.817,31.807,31.807,31.807,31.812,31.812,31.817,31.812,31.802,31.782,31.767,31.752,31.737,31.732,31.722,31.712,31.707,31.697,31.687,31.677,31.662,31.647,31.632,31.607,31.597,31.582,31.572,31.552,31.547,31.532,31.517,31.512,31.512,31.517,31.522,31.537,31.542,31.552,31.557,31.562,31.567,31.577,31.587,31.607,31.627,31.647
