29.639,29.654,29.659,29.669,29.674,29.690,29.700,29.720,29.741,29.756,29.791,29.817,29.837,29.857,29.868,29.878,29.898,29.903,29.923,29.939,29.949,29.964,29.979,29.989,30.020,30.045,30.081,30.116,30.131,30.157,30.172,30.182,30.207,30.223,30.238,30.243,30.253,30.273,30.294,30.309,30.354,30.380,30.420,30.460,30.476,30.491,30.496,30.501,30.531,30.551,30.602,30.647,30.678,30.723,30.748,30.768,30.809,30.829,30.859,30.884,30.894,30.934,30.960,30.975,31.020,31.035,31.060,31.070,31.100,31.115,31.151,31.196,31.216,31.251,31.286,31.316,31.376,31.366,31.401,31.417,31.427,31.432,31.492,31.532,31.552,31.587,31.617,31.592,31.657,31.672,31.717,31.707,31.737,31.722,31.737,31.732,31.757,31.782,31.802,31.852,31.872,31.812,31.832,31.912,31.921,31.956,31.971,31.976,32.021,32.021,32.066,32.061,32.071,32.121,32.166,32.205,32.235,32.280,32.335,32.399,32.499,32.732,32.781,32.900,32.979,33.004,32.940,32.974,32.890,32.890,32.895,32.915,32.875,32.865,32.865,32.890,32.905,32.895,32.890,32.880,32.855,32.826,32.816,32.786,32.751,32.712,32.672,32.618,32.593,32.563,32.543,32.523,32.504,32.489,32.469,32.459,32.454,32.439,32.434,32.414,32.394,32.370,32.345,32.330,32.305,32.290,32.280,32.270,32.265,32.255,32.245,32.230,32.210,32.186,32.161,32.121,32.096,32.071,32.061,32.046,32.026,32.001,31.976,31.956,31.941,31.931,31.921,31.907,31.887,31.867,31.837,31.807,31.777,31.777,31.767,31.777,31.777,31.767,31.782,31.817,31.697,31.697,31.682,31.687,31.757,31.682,31.567,31.637,31.547,31.507,31.502,31.492,31.577,31.632,31.366,31.331,31.331,31.326,31.271,31.281,31.266,31.176,31.060,31.075,31.121,31.136,31.131,31.100,31.090,31.055,31.030,31.015,30.985,30.990,30.975,30.980,30.950,30.970,30.945,30.924,30.894,30.874,30.864,30.859,30.844,30.849,30.824,30.773,30.672,30.582,30.364,30.187,30.055,29.959,29.913,29.868,29.832,29.796,29.741,29.705,29.654,29.603,29.557,29.511,29.476,29.440,29.399,29.379,29.363,29.358,29.363,29.363,29.369,29.369,29.353,29.358,29.343,29.338,29.328,29.312,29.302,29.292,29.292,29.302,29.307,29.318,29.333,29.343,29.353,29.363,29.369,29.363,29.363,29.353,29.348,29.358,29.369,29.379,29.389,29.399,29.420,29.435,29.450,29.476,29.486,29.496,29.496,29.496,29.506,29.511,29.527,29.547,29.552,29.557,29.567,29.567,29.567,29.562,29.552,29.552
29.644,29.654,29.664,29.674,29.679,29.695,29.715,29.730,29.751,29.766,29.802,29.827,29.852,29.863,29.883,29.888,29.903,29.913,29.939,29.949,29.969,29.979,29.995,30.015,30.035,30.066,30.106,30.142,30.162,30.187,30.207,30.223,30.248,30.263,30.278,30.299,30.314,30.324,30.344,30.364,30.400,30.440,30.486,30.521,30.541,30.551,30.572,30.592,30.612,30.647,30.698,30.738,30.768,30.819,30.849,30.869,30.909,30.929,30.965,30.980,31.015,31.035,31.085,31.095,31.126,31.141,31.181,31.191,31.226,31.271,31.316,31.336,31.386,31.396,31.442,31.462,31.512,31.512,31.537,31.547,31.577,31.592,31.612,31.677,31.697,31.737,31.787,31.782,31.817,31.832,31.857,31.882,31.857,31.867,31.882,31.892,31.926,31.946,31.976,31.991,32.041,32.046,32.091,32.061,32.101,32.156,32.176,32.200,32.230,32.255,32.290,32.305,32.295,32.305,32.305,32.320,32.593,32.672,32.563,32.732,32.672,32.935,32.890,32.910,32.925,32.831,32.935,32.910,32.935,32.905,32.905,32.900,32.880,32.875,32.870,32.875,32.875,32.885,32.875,32.855,32.846,32.816,32.786,32.756,32.727,32.687,32.652,32.603,32.573,32.548,32.523,32.504,32.479,32.469,32.454,32.449,32.444,32.434,32.429,32.404,32.384,32.360,32.340,32.315,32.300,32.280,32.270,32.260,32.250,32.245,32.235,32.225,32.205,32.181,32.151,32.116,32.086,32.066,32.051,32.031,32.006,31.986,31.966,31.946,31.936,31.921,31.916,31.902,31.882,31.867,31.837,31.812,31.787,31.772,31.767,31.767,31.772,31.772,31.782,31.762,31.737,31.712,31.707,31.692,31.697,31.697,31.677,31.662,31.652,31.637,31.647,31.677,31.772,31.777,31.682,31.557,31.482,31.487,31.437,31.452,31.442,31.171,31.171,31.231,31.171,31.276,31.266,31.251,31.236,31.201,31.176,31.151,31.121,31.105,31.095,31.055,31.050,31.045,31.025,31.005,30.975,30.955,30.889,30.879,30.919,30.919,30.889,30.834,30.743,30.577,30.369,30.157,30.096,29.995,29.944,29.898,29.852,29.812,29.761,29.725,29.654,29.603,29.567,29.511,29.471,29.430,29.399,29.379,29.363,29.358,29.363,29.369,29.363,29.363,29.358,29.353,29.348,29.338,29.333,29.307,29.297,29.292,29.292,29.297,29.312,29.318,29.333,29.338,29.348,29.358,29.358,29.358,29.353,29.353,29.353,29.358,29.369,29.379,29.384,29.394,29.409,29.425,29.445,29.466,29.481,29.496,29.496,29.501,29.501,29.511,29.527,29.547,29.552,29.562,29.578,29.583,29.588,29.578,29.578,29.567
29.659,29.664,29.679,29.690,29.700,29.725,29.746,29.766,29.786,29.796,29.827,29.847,29.873,29.893,29.903,29.903,29.923,29.939,29.964,29.974,29.995,30.005,30.020,30.040,30.060,30.096,30.131,30.172,30.202,30.223,30.248,30.268,30.288,30.309,30.319,30.354,30.369,30.390,30.410,30.425,30.455,30.501,30.546,30.592,30.607,30.622,30.637,30.657,30.678,30.713,30.753,30.809,30.834,30.879,30.924,30.965,30.985,31.020,31.050,31.085,31.095,31.146,31.166,31.196,31.226,31.251,31.286,31.326,31.361,31.401,31.422,31.457,31.487,31.522,31.582,31.597,31.632,31.637,31.672,31.692,31.727,31.747,31.782,31.797,31.857,31.887,31.946,31.936,31.981,32.006,32.041,32.036,32.061,32.071,32.101,32.106,32.141,32.126,32.205,32.196,32.260,32.290,32.310,32.370,32.389,32.444,32.459,32.479,32.509,32.523,32.568,32.548,32.781,32.722,32.910,32.954,32.949,32.935,32.920,32.870,32.925,32.954,32.940,32.925,32.940,32.944,32.885,32.930,32.925,32.925,32.920,32.910,32.890,32.875,32.870,32.865,32.865,32.855,32.846,32.826,32.806,32.781,32.751,32.727,32.682,32.652,32.613,32.578,32.548,32.523,32.504,32.484,32.459,32.444,32.439,32.429,32.429,32.419,32.414,32.399,32.379,32.355,32.325,32.310,32.290,32.270,32.255,32.245,32.240,32.230,32.225,32.220,32.196,32.171,32.141,32.116,32.091,32.066,32.041,32.021,31.991,31.971,31.951,31.931,31.921,31.912,31.897,31.887,31.862,31.847,31.817,31.797,31.772,31.762,31.757,31.762,31.762,31.762,31.762,31.757,31.742,31.722,31.717,31.717,31.712,31.707,31.707,31.702,31.692,31.702,31.707,31.717,31.737,31.757,31.762,31.682,31.642,31.612,31.617,31.642,31.797,31.717,31.687,31.667,31.577,31.512,31.492,31.412,31.412,31.346,31.316,31.316,31.311,31.301,31.291,31.281,31.256,31.211,31.191,31.176,31.141,31.115,31.040,31.025,31.010,31.015,30.975,30.945,30.894,30.718,30.455,30.299,30.101,30.035,29.974,29.934,29.883,29.842,29.776,29.735,29.674,29.618,29.573,29.516,29.476,29.440,29.399,29.379,29.369,29.363,29.369,29.369,29.369,29.363,29.358,29.353,29.353,29.343,29.323,29.302,29.292,29.282,29.287,29.297,29.312,29.323,29.333,29.343,29.348,29.348,29.358,29.353,29.348,29.343,29.348,29.353,29.363,29.379,29.384,29.384,29.399,29.415,29.435,29.460,29.481,29.496,29.496,29.501,29.501,29.506,29.522,29.542,29.557,29.567,29.578,29.588,29.598,29.593,29.588,29.583
29.674,29.679,29.695,29.710,29.730,29.751,29.776,29.796,29.817,29.842,29.863,29.888,29.908,29.923,29.934,29.939,29.964,29.979,30.005,30.020,30.040,30.050,30.066,30.081,30.116,30.131,30.177,30.218,30.258,30.278,30.304,30.319,30.349,30.369,30.390,30.420,30.435,30.460,30.481,30.496,30.541,30.572,30.617,30.672,30.693,30.723,30.748,30.758,30.783,30.829,30.869,30.919,30.945,30.980,31.025,31.065,31.105,31.146,31.211,31.196,31.236,31.276,31.296,31.321,31.326,31.371,31.396,31.447,31.477,31.507,31.552,31.582,31.567,31.637,31.707,31.727,31.772,31.822,31.842,31.847,31.872,31.897,31.931,31.956,32.016,32.051,32.111,32.101,32.156,32.166,32.181,32.171,32.215,32.225,32.275,32.275,32.325,32.350,32.414,32.444,32.484,32.514,32.578,32.593,32.642,32.662,32.652,32.722,32.821,32.756,32.831,32.875,32.920,33.014,33.024,32.999,33.019,33.004,32.944,32.944,32.940,32.949,32.954,32.954,32.940,32.940,32.940,32.935,32.930,32.935,32.925,32.910,32.890,32.875,32.860,32.855,32.846,32.831,32.816,32.791,32.771,32.747,32.717,32.692,32.647,32.618,32.588,32.553,32.533,32.509,32.489,32.469,32.444,32.429,32.424,32.414,32.414,32.409,32.404,32.384,32.365,32.345,32.325,32.305,32.280,32.265,32.250,32.240,32.230,32.225,32.220,32.210,32.191,32.166,32.141,32.106,32.086,32.061,32.036,32.006,31.981,31.961,31.936,31.926,31.912,31.897,31.887,31.872,31.852,31.832,31.802,31.777,31.757,31.752,31.747,31.747,31.752,31.752,31.747,31.737,31.732,31.722,31.717,31.717,31.717,31.717,31.717,31.712,31.707,31.717,31.722,31.737,31.747,31.742,31.727,31.717,31.707,31.682,31.682,31.727,31.747,31.767,31.782,31.742,31.637,31.632,31.687,31.727,31.752,31.542,31.437,31.617,31.472,31.507,31.467,31.437,31.396,31.381,31.331,31.321,31.291,31.221,31.105,31.176,31.146,31.090,31.100,31.005,30.884,30.924,30.243,30.380,30.213,30.081,30.020,29.959,29.908,29.852,29.796,29.746,29.679,29.629,29.578,29.527,29.486,29.445,29.404,29.394,29.374,29.369,29.374,29.379,29.379,29.363,29.358,29.358,29.348,29.338,29.323,29.302,29.287,29.282,29.287,29.302,29.318,29.328,29.338,29.343,29.348,29.358,29.358,29.348,29.343,29.343,29.343,29.348,29.363,29.369,29.379,29.384,29.394,29.415,29.430,29.455,29.481,29.491,29.496,29.501,29.501,29.506,29.522,29.542,29.557,29.567,29.583,29.593,29.603,29.608,29.603,29.598
29.700,29.710,29.730,29.741,29.766,29.786,29.812,29.832,29.852,29.878,29.903,29.923,29.939,29.959,29.969,29.979,29.995,30.010,30.040,30.055,30.076,30.091,30.106,30.126,30.147,30.177,30.213,30.253,30.299,30.319,30.364,30.380,30.410,30.430,30.460,30.481,30.501,30.521,30.541,30.561,30.602,30.647,30.698,30.748,30.778,30.804,30.834,30.849,30.884,30.924,30.960,31.000,31.030,31.090,31.126,31.156,31.236,31.256,31.291,31.341,31.361,31.396,31.422,31.437,31.467,31.507,31.557,31.602,31.642,31.682,31.712,31.767,31.767,31.842,31.887,31.912,31.941,31.966,32.016,32.031,32.066,32.086,32.146,32.191,32.230,32.245,32.275,32.325,32.355,32.399,32.434,32.494,32.499,32.514,32.533,32.583,32.628,32.642,32.682,32.697,32.756,32.791,32.737,32.796,32.801,32.984,33.083,33.058,32.984,32.959,32.974,32.999,33.004,33.014,33.024,33.019,33.009,32.999,32.989,32.979,32.974,32.979,32.974,32.969,32.954,32.949,32.940,32.944,32.940,32.940,32.930,32.915,32.890,32.875,32.860,32.846,32.826,32.806,32.786,32.756,32.737,32.707,32.682,32.657,32.618,32.593,32.563,32.538,32.514,32.494,32.479,32.454,32.434,32.419,32.409,32.404,32.399,32.394,32.389,32.370,32.360,32.340,32.315,32.295,32.275,32.260,32.245,32.240,32.225,32.220,32.215,32.210,32.186,32.166,32.131,32.106,32.076,32.056,32.031,32.011,31.976,31.951,31.931,31.912,31.902,31.892,31.872,31.857,31.837,31.812,31.782,31.762,31.747,31.732,31.727,31.732,31.732,31.732,31.732,31.722,31.722,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.727,31.732,31.737,31.732,31.727,31.717,31.702,31.697,31.702,31.707,31.727,31.742,31.747,31.727,31.717,31.712,31.732,31.772,31.792,31.767,31.752,31.707,31.652,31.642,31.647,31.652,31.642,31.587,31.637,31.401,31.497,31.512,31.542,31.286,31.376,31.231,31.206,31.121,31.085,30.864,30.642,30.445,30.309,30.167,30.076,29.995,29.939,29.883,29.817,29.751,29.695,29.639,29.598,29.537,29.496,29.460,29.425,29.404,29.394,29.384,29.379,29.384,29.384,29.374,29.369,29.363,29.353,29.338,29.318,29.297,29.287,29.287,29.297,29.307,29.323,29.333,29.343,29.348,29.358,29.358,29.358,29.348,29.343,29.338,29.338,29.348,29.353,29.358,29.369,29.379,29.394,29.409,29.435,29.460,29.476,29.491,29.496,29.501,29.506,29.511,29.522,29.547,29.557,29.567,29.583,29.598,29.608,29.613,29.613,29.613
29.746,29.751,29.761,29.776,29.796,29.812,29.837,29.863,29.898,29.918,29.944,29.964,29.979,29.995,30.005,30.020,30.035,30.060,30.086,30.106,30.116,30.137,30.152,30.167,30.197,30.218,30.263,30.309,30.359,30.380,30.420,30.435,30.476,30.496,30.511,30.541,30.561,30.582,30.602,30.622,30.678,30.728,30.773,30.829,30.879,30.884,30.924,30.934,30.965,31.010,31.065,31.085,31.131,31.196,31.236,31.301,31.326,31.381,31.407,31.432,31.447,31.492,31.517,31.542,31.592,31.637,31.677,31.737,31.757,31.802,31.852,31.882,31.931,31.961,32.091,32.066,32.121,32.146,32.200,32.196,32.245,32.270,32.225,32.489,32.469,32.444,32.504,32.538,32.528,32.598,32.657,32.682,32.712,32.766,32.776,32.806,32.831,32.697,32.984,32.969,33.004,33.038,33.147,33.324,33.206,33.157,33.127,33.107,33.078,33.058,33.058,33.038,33.038,33.033,33.033,33.028,33.019,33.014,33.004,32.994,32.994,32.994,32.984,32.974,32.969,32.959,32.954,32.954,32.949,32.940,32.930,32.910,32.890,32.870,32.855,32.831,32.806,32.781,32.756,32.722,32.697,32.672,32.652,32.628,32.593,32.568,32.538,32.514,32.499,32.474,32.464,32.449,32.424,32.409,32.399,32.394,32.384,32.375,32.370,32.355,32.340,32.325,32.305,32.285,32.270,32.250,32.240,32.230,32.220,32.210,32.205,32.196,32.171,32.156,32.121,32.091,32.066,32.041,32.016,31.991,31.961,31.936,31.921,31.902,31.892,31.877,31.862,31.842,31.817,31.802,31.767,31.742,31.727,31.717,31.712,31.712,31.717,31.717,31.712,31.702,31.697,31.697,31.692,31.697,31.697,31.697,31.687,31.687,31.697,31.702,31.712,31.717,31.722,31.717,31.712,31.702,31.697,31.692,31.692,31.702,31.707,31.722,31.732,31.737,31.742,31.747,31.752,31.757,31.742,31.752,31.737,31.767,31.757,31.757,31.747,31.772,31.807,31.777,31.837,31.797,31.832,31.757,31.687,31.602,31.432,31.371,31.331,31.231,31.186,30.889,30.934,30.627,30.395,30.243,30.131,30.035,29.964,29.913,29.852,29.776,29.700,29.649,29.608,29.547,29.511,29.476,29.440,29.420,29.404,29.394,29.394,29.389,29.384,29.379,29.374,29.363,29.353,29.338,29.318,29.297,29.287,29.297,29.307,29.323,29.328,29.333,29.338,29.348,29.353,29.358,29.353,29.343,29.338,29.338,29.333,29.343,29.348,29.358,29.369,29.374,29.394,29.415,29.435,29.460,29.476,29.486,29.491,29.496,29.501,29.511,29.522,29.547,29.557,29.573,29.588,29.598,29.618,29.618,29.623,29.623
29.786,29.791,29.807,29.807,29.817,29.837,29.863,29.888,29.923,29.954,29.979,30.000,30.010,30.030,30.040,30.055,30.071,30.096,30.111,30.137,30.157,30.177,30.192,30.207,30.243,30.268,30.314,30.359,30.410,30.440,30.481,30.501,30.536,30.546,30.577,30.622,30.637,30.667,30.693,30.728,30.783,30.824,30.874,30.929,30.960,30.995,31.015,31.070,31.105,31.141,31.176,31.231,31.266,31.311,31.366,31.407,31.482,31.492,31.542,31.567,31.622,31.632,31.672,31.702,31.752,31.787,31.837,31.887,31.912,31.961,31.966,32.016,32.081,32.146,32.220,32.265,32.300,32.315,32.275,32.275,32.300,32.325,32.623,32.499,32.593,32.628,32.702,32.742,32.826,32.915,32.935,32.974,32.994,32.920,33.117,32.944,33.117,33.147,33.310,33.216,33.186,33.201,33.255,33.251,33.241,33.196,33.157,33.147,33.107,33.093,33.073,33.063,33.053,33.043,33.038,33.028,33.019,33.014,33.009,33.004,32.999,32.999,32.989,32.984,32.969,32.964,32.959,32.954,32.949,32.940,32.930,32.900,32.885,32.865,32.841,32.821,32.791,32.761,32.737,32.697,32.677,32.652,32.623,32.603,32.573,32.553,32.523,32.504,32.484,32.464,32.454,32.439,32.414,32.399,32.389,32.379,32.375,32.360,32.355,32.335,32.320,32.310,32.290,32.275,32.260,32.240,32.230,32.220,32.215,32.200,32.191,32.181,32.156,32.141,32.116,32.076,32.046,32.026,32.006,31.981,31.956,31.936,31.912,31.887,31.872,31.857,31.847,31.827,31.802,31.782,31.752,31.732,31.717,31.697,31.692,31.697,31.702,31.702,31.697,31.692,31.687,31.682,31.677,31.677,31.677,31.677,31.672,31.672,31.677,31.682,31.692,31.707,31.707,31.707,31.702,31.687,31.682,31.682,31.682,31.687,31.687,31.702,31.717,31.722,31.742,31.737,31.742,31.747,31.757,31.767,31.772,31.777,31.782,31.782,31.787,31.787,31.797,31.812,31.822,31.842,31.837,31.797,31.782,31.657,31.512,31.437,31.391,31.306,31.251,31.201,31.025,30.688,30.481,30.304,30.167,30.076,29.989,29.934,29.852,29.776,29.710,29.654,29.608,29.557,29.516,29.476,29.445,29.430,29.415,29.404,29.399,29.389,29.389,29.384,29.379,29.369,29.358,29.338,29.318,29.297,29.292,29.307,29.318,29.328,29.338,29.338,29.343,29.348,29.353,29.353,29.353,29.343,29.338,29.333,29.333,29.333,29.338,29.348,29.363,29.374,29.399,29.420,29.445,29.466,29.481,29.481,29.486,29.486,29.496,29.511,29.522,29.547,29.557,29.573,29.598,29.608,29.618,29.634,29.634,29.644
29.832,29.842,29.847,29.837,29.852,29.868,29.898,29.929,29.954,29.984,30.015,30.025,30.035,30.060,30.076,30.086,30.111,30.131,30.152,30.167,30.187,30.213,30.233,30.248,30.283,30.319,30.359,30.405,30.460,30.486,30.526,30.541,30.582,30.597,30.627,30.688,30.703,30.733,30.763,30.799,30.859,30.899,30.960,31.020,31.040,31.095,31.105,31.151,31.216,31.246,31.286,31.326,31.376,31.432,31.472,31.507,31.577,31.617,31.672,31.712,31.707,31.812,31.757,31.822,31.857,31.926,32.006,32.091,31.986,32.076,32.151,32.041,32.320,32.340,32.310,32.375,32.553,32.464,32.528,32.429,32.598,32.796,32.623,32.642,32.841,32.836,33.053,33.068,33.137,32.979,33.260,33.206,33.231,33.384,33.433,33.462,33.457,33.408,33.403,33.344,33.270,33.265,33.251,33.241,33.226,33.206,33.177,33.157,33.132,33.112,33.093,33.073,33.058,33.053,33.038,33.028,33.019,33.014,33.004,32.999,32.999,32.989,32.989,32.974,32.969,32.964,32.954,32.954,32.944,32.925,32.915,32.885,32.860,32.850,32.826,32.801,32.771,32.742,32.717,32.677,32.652,32.633,32.608,32.588,32.558,32.533,32.509,32.479,32.464,32.454,32.439,32.424,32.404,32.394,32.379,32.365,32.355,32.335,32.325,32.310,32.295,32.290,32.270,32.260,32.240,32.230,32.220,32.205,32.196,32.181,32.171,32.161,32.136,32.121,32.091,32.056,32.031,32.006,31.981,31.961,31.936,31.926,31.897,31.877,31.862,31.842,31.827,31.812,31.787,31.762,31.742,31.717,31.697,31.677,31.677,31.677,31.682,31.677,31.677,31.672,31.672,31.667,31.657,31.652,31.642,31.642,31.642,31.647,31.657,31.667,31.677,31.687,31.692,31.687,31.677,31.672,31.667,31.662,31.657,31.662,31.667,31.677,31.687,31.707,31.712,31.717,31.722,31.727,31.732,31.747,31.762,31.777,31.782,31.787,31.792,31.802,31.802,31.817,31.827,31.822,31.822,31.792,31.752,31.692,31.602,31.507,31.452,31.361,31.306,31.216,31.010,30.839,30.567,30.349,30.213,30.111,30.020,29.944,29.857,29.796,29.715,29.654,29.608,29.542,29.511,29.481,29.450,29.440,29.420,29.409,29.394,29.394,29.389,29.384,29.384,29.374,29.358,29.338,29.318,29.302,29.307,29.312,29.323,29.333,29.338,29.343,29.343,29.348,29.353,29.353,29.343,29.338,29.328,29.328,29.323,29.328,29.333,29.348,29.358,29.374,29.399,29.420,29.450,29.471,29.476,29.476,29.476,29.481,29.486,29.501,29.522,29.547,29.562,29.578,29.598,29.608,29.629,29.639,29.644,29.654
29.898,29.893,29.903,29.888,29.898,29.918,29.954,29.979,30.020,30.040,30.066,30.076,30.081,30.101,30.131,30.142,30.167,30.177,30.197,30.223,30.243,30.273,30.288,30.304,30.339,30.369,30.425,30.471,30.516,30.556,30.587,30.592,30.632,30.662,30.718,30.768,30.773,30.809,30.849,30.889,30.950,31.010,31.045,31.090,31.126,31.110,31.311,31.301,31.261,31.286,31.371,31.422,31.502,31.517,31.562,31.632,31.627,31.737,31.857,31.747,31.812,31.882,31.951,31.852,32.001,32.046,32.076,32.056,32.146,32.126,32.310,32.285,32.424,32.424,32.543,32.474,32.836,32.826,32.786,32.737,33.028,32.979,33.063,32.989,33.349,33.157,33.270,33.393,33.787,33.649,33.767,33.674,33.723,33.620,33.571,33.512,33.482,33.462,33.374,33.354,33.315,33.285,33.265,33.241,33.226,33.196,33.172,33.152,33.132,33.112,33.093,33.068,33.058,33.048,33.038,33.024,33.019,33.009,32.999,32.994,32.989,32.984,32.974,32.974,32.959,32.954,32.944,32.940,32.935,32.910,32.890,32.865,32.841,32.821,32.806,32.781,32.756,32.727,32.702,32.667,32.642,32.618,32.593,32.573,32.543,32.514,32.494,32.459,32.449,32.434,32.424,32.409,32.384,32.365,32.350,32.335,32.320,32.310,32.295,32.290,32.275,32.265,32.250,32.235,32.225,32.210,32.200,32.186,32.171,32.156,32.146,32.136,32.116,32.091,32.066,32.036,32.006,31.981,31.956,31.941,31.916,31.902,31.872,31.852,31.832,31.812,31.797,31.777,31.757,31.737,31.712,31.692,31.672,31.662,31.652,31.657,31.662,31.652,31.652,31.647,31.642,31.642,31.637,31.627,31.617,31.612,31.617,31.622,31.632,31.642,31.652,31.662,31.662,31.662,31.657,31.652,31.642,31.637,31.637,31.632,31.637,31.652,31.657,31.667,31.672,31.682,31.692,31.702,31.717,31.737,31.747,31.767,31.772,31.777,31.782,31.787,31.797,31.807,31.812,31.817,31.817,31.802,31.767,31.717,31.642,31.557,31.492,31.407,31.331,31.246,31.105,30.904,30.491,30.400,30.253,30.142,30.035,29.969,29.868,29.802,29.705,29.649,29.593,29.532,29.501,29.476,29.455,29.440,29.425,29.415,29.399,29.399,29.389,29.389,29.384,29.374,29.363,29.343,29.328,29.318,29.312,29.318,29.318,29.328,29.338,29.338,29.343,29.353,29.348,29.353,29.343,29.338,29.328,29.323,29.318,29.318,29.323,29.338,29.353,29.374,29.399,29.420,29.445,29.466,29.471,29.471,29.471,29.476,29.486,29.501,29.522,29.547,29.562,29.578,29.593,29.613,29.629,29.644,29.649,29.664
29.954,29.954,29.974,29.964,29.979,29.989,30.020,30.040,30.066,30.091,30.111,30.126,30.137,30.152,30.187,30.197,30.218,30.233,30.263,30.278,30.314,30.324,30.349,30.369,30.405,30.450,30.501,30.541,30.587,30.617,30.642,30.632,30.672,30.723,30.799,30.814,30.793,30.950,30.884,31.005,31.045,31.065,31.236,31.231,31.261,31.151,31.286,31.482,31.407,31.452,31.527,31.767,31.787,31.577,31.832,31.772,31.946,31.981,31.956,32.046,32.036,32.131,32.096,32.365,32.260,32.181,32.519,32.598,32.454,32.603,32.583,32.702,32.850,32.920,32.964,33.191,33.058,33.324,33.339,33.374,33.684,33.644,33.767,33.698,34.002,34.032,34.032,33.973,33.949,33.846,33.801,33.757,33.713,33.634,33.571,33.521,33.482,33.443,33.393,33.359,33.320,33.290,33.260,33.236,33.211,33.186,33.167,33.152,33.127,33.107,33.088,33.068,33.058,33.038,33.028,33.019,33.009,32.999,32.994,32.984,32.979,32.974,32.964,32.959,32.944,32.940,32.930,32.925,32.910,32.885,32.865,32.841,32.816,32.796,32.776,32.761,32.737,32.717,32.687,32.657,32.633,32.603,32.583,32.563,32.523,32.494,32.469,32.444,32.429,32.414,32.409,32.384,32.365,32.350,32.330,32.315,32.300,32.285,32.275,32.270,32.255,32.245,32.230,32.215,32.205,32.196,32.186,32.161,32.151,32.136,32.121,32.116,32.096,32.076,32.046,32.016,31.986,31.956,31.931,31.921,31.892,31.882,31.852,31.837,31.817,31.787,31.772,31.757,31.732,31.717,31.692,31.667,31.657,31.642,31.637,31.642,31.637,31.637,31.637,31.627,31.622,31.617,31.612,31.602,31.592,31.587,31.587,31.597,31.612,31.622,31.627,31.637,31.642,31.637,31.637,31.632,31.622,31.617,31.612,31.612,31.617,31.622,31.637,31.642,31.647,31.652,31.667,31.682,31.692,31.712,31.727,31.742,31.747,31.752,31.762,31.767,31.777,31.787,31.792,31.802,31.802,31.792,31.772,31.737,31.677,31.597,31.527,31.437,31.366,31.281,31.166,31.095,30.536,30.410,30.268,30.162,30.071,29.964,29.868,29.802,29.705,29.634,29.567,29.511,29.486,29.460,29.450,29.435,29.425,29.415,29.404,29.399,29.389,29.389,29.384,29.384,29.369,29.348,29.333,29.323,29.318,29.318,29.318,29.312,29.323,29.333,29.338,29.353,29.358,29.353,29.338,29.333,29.323,29.318,29.312,29.307,29.323,29.333,29.343,29.369,29.389,29.409,29.430,29.450,29.455,29.460,29.460,29.466,29.481,29.501,29.522,29.547,29.557,29.567,29.588,29.603,29.629,29.639,29.654,29.664
