28.451,28.395,28.472,28.482,28.492,28.498,28.508,28.523,28.544,28.575,28.585,28.575,28.616,28.631,28.667,28.672,28.724,28.713,28.734,28.744,28.749,28.760,28.780,28.801,28.826,28.831,28.847,28.816,28.780,28.867,28.903,28.929,29.067,29.031,28.985,28.980,29.021,29.021,29.021,29.036,29.062,29.082,29.088,29.200,29.185,29.174,29.169,29.348,29.082,29.261,29.272,29.205,29.241,29.266,29.282,29.358,29.389,29.420,29.435,29.445,29.466,29.455,29.562,29.573,29.511,29.537,29.685,29.786,29.781,29.954,29.939,30.000,30.035,30.081,30.131,30.167,30.197,30.228,30.278,30.334,30.486,30.501,30.693,30.824,31.070,31.677,32.732,34.120,34.501,34.608,34.672,34.506,34.516,34.501,34.496,34.496,34.501,34.496,34.496,34.486,34.472,34.462,34.457,34.442,34.433,34.413,34.408,34.418,34.408,34.408,34.408,34.408,34.433,34.428,34.452,34.550,34.462,34.433,34.452,34.447,34.442,34.447,34.452,34.462,34.477,34.530,34.486,34.491,34.481,34.472,34.462,34.462,34.467,34.481,34.447,34.501,34.516,34.530,34.545,34.569,34.569,34.584,34.564,34.574,34.579,34.589,34.589,34.574,34.574,34.589,34.603,34.618,34.652,34.667,34.672,34.672,34.681,34.686,34.696,34.701,34.711,34.715,34.706,34.715,34.740,34.749,34.754,34.759,34.764,34.764,34.769,34.774,34.793,34.803,34.818,34.822,34.827,34.827,34.832,34.813,34.818,34.910,34.881,34.895,34.852,34.881,34.876,34.876,34.881,34.891,34.915,34.929,34.929,34.929,34.925,34.920,34.925,34.925,34.939,34.954,34.939,34.895,34.973,34.959,34.959,34.959,34.959,34.968,34.978,34.988,34.988,34.973,34.973,34.963,34.934,35.070,34.973,35.090,35.036,34.978,34.988,34.983,35.031,35.012,35.119,35.031,35.090,35.085,35.099,35.114,35.070,35.099,35.090,35.099,35.080,35.075,35.158,35.225,35.235,35.167,35.250,35.259,35.274,35.284,35.284,35.288,35.293,35.308,35.342,35.390,35.443,35.477,35.574,35.613,35.516,35.443,35.196,33.073,31.902,31.271,30.541,30.572,30.066,29.837,29.766,29.644,29.562,29.481,29.343,29.297,29.241,29.231,29.185,29.231,29.062,29.093,29.088,29.077,29.052,29.036,29.001,28.965,28.944,28.924,28.893,28.883,28.831,28.770,28.898,28.662,28.837,28.790,28.606,28.564,28.631,28.652,28.719,28.600,28.631,28.796,28.508,28.508,28.477,28.564,28.415,28.256,28.307,28.302,28.276,28.281,28.219,28.225,28.214,28.199,28.189,28.189,28.189,28.194,28.194,28.189
28.250,28.420,28.467,28.498,28.498,28.492,28.498,28.513,28.528,28.575,28.616,28.616,28.585,28.616,28.636,28.662,28.667,28.729,28.724,28.744,28.749,28.760,28.780,28.801,28.826,28.821,28.878,28.842,28.867,28.893,28.898,28.924,28.990,29.159,29.026,29.067,29.036,29.011,29.016,29.026,29.041,29.062,29.098,29.098,29.149,29.210,29.226,29.190,29.174,29.353,29.190,29.226,29.231,29.246,29.307,29.282,29.415,29.404,29.420,29.430,29.445,29.476,29.460,29.501,29.532,29.598,29.649,29.690,29.741,29.812,29.883,29.959,30.015,30.055,30.106,30.147,30.177,30.213,30.248,30.304,30.521,30.465,30.617,30.703,30.894,31.772,32.677,34.125,34.516,34.525,34.550,34.525,34.511,34.481,34.477,34.472,34.491,34.535,34.501,34.477,34.452,34.457,34.447,34.442,34.428,34.418,34.408,34.403,34.408,34.403,34.413,34.418,34.438,34.447,34.457,34.452,34.452,34.447,34.438,34.433,34.438,34.442,34.447,34.462,34.467,34.477,34.486,34.486,34.477,34.467,34.462,34.462,34.457,34.472,34.491,34.491,34.511,34.525,34.545,34.560,34.564,34.569,34.560,34.560,34.569,34.579,34.579,34.579,34.579,34.584,34.589,34.603,34.652,34.657,34.662,34.667,34.672,34.681,34.686,34.701,34.706,34.686,34.686,34.730,34.745,34.749,34.754,34.754,34.759,34.759,34.759,34.764,34.784,34.793,34.827,34.818,34.822,34.818,34.818,34.852,34.856,34.856,34.842,34.978,34.818,34.891,34.866,34.876,34.886,34.895,34.920,34.925,34.929,34.929,34.925,34.925,34.929,34.929,34.944,34.988,34.949,34.891,34.993,34.954,34.954,34.959,34.959,34.973,34.963,35.022,34.963,34.949,34.915,35.002,35.022,35.031,34.997,35.027,34.925,34.973,34.988,34.997,35.007,35.012,35.051,34.934,35.085,35.080,35.104,35.124,35.109,35.080,35.080,35.094,35.104,35.153,35.153,35.143,35.196,35.230,35.240,35.255,35.269,35.274,35.274,35.279,35.284,35.303,35.332,35.376,35.434,35.497,35.540,35.584,35.540,35.458,35.400,33.890,31.762,31.306,30.637,30.415,30.213,30.060,29.837,29.644,29.547,29.527,29.297,29.277,29.226,29.164,29.215,29.231,29.159,29.108,29.082,29.077,29.052,29.036,29.001,28.985,28.954,28.944,28.898,28.913,28.847,28.913,28.796,28.837,28.662,28.713,28.672,28.621,28.621,28.523,28.528,28.498,28.570,28.662,28.477,28.508,28.472,28.441,28.348,28.302,28.292,28.276,28.250,28.147,28.271,28.147,28.199,28.189,28.178,28.178,28.178,28.189,28.189,28.189
28.297,28.482,28.523,28.487,28.492,28.487,28.482,28.487,28.554,28.539,28.575,28.626,28.600,28.611,28.626,28.647,28.662,28.719,28.677,28.739,28.744,28.760,28.790,28.826,28.801,28.806,28.837,28.847,28.775,28.893,28.898,28.908,28.995,28.954,28.960,28.949,29.041,28.995,29.016,29.021,29.041,28.898,29.113,29.047,29.128,29.144,29.159,29.159,29.144,29.210,29.221,29.205,29.215,29.241,29.226,29.287,29.374,29.415,29.399,29.415,29.430,29.460,29.471,29.522,29.506,29.593,29.623,29.679,29.720,29.822,29.918,29.939,29.989,30.035,30.106,30.121,30.147,30.172,30.268,30.142,30.465,30.385,30.556,30.652,30.909,31.542,32.414,33.973,34.608,34.584,34.560,34.521,34.491,34.467,34.438,34.491,34.530,34.438,34.516,34.423,34.442,34.447,34.433,34.433,34.423,34.413,34.408,34.403,34.399,34.403,34.413,34.423,34.438,34.447,34.457,34.452,34.447,34.438,34.428,34.423,34.423,34.433,34.447,34.457,34.472,34.477,34.486,34.481,34.477,34.467,34.462,34.462,34.467,34.472,34.491,34.496,34.511,34.521,34.540,34.560,34.569,34.579,34.560,34.569,34.569,34.574,34.579,34.569,34.569,34.579,34.594,34.608,34.633,34.647,34.652,34.657,34.662,34.672,34.686,34.691,34.701,34.711,34.725,34.730,34.735,34.749,34.754,34.745,34.749,34.749,34.749,34.754,34.769,34.784,34.803,34.803,34.808,34.818,34.827,34.837,34.861,34.861,34.866,34.847,34.891,34.852,34.852,34.866,34.881,34.891,34.910,34.925,34.925,34.925,34.925,34.925,34.925,34.993,34.954,34.929,35.007,34.978,34.959,34.954,34.949,34.959,34.959,34.978,34.988,35.046,34.949,34.978,34.978,34.920,34.973,34.988,34.997,34.997,34.997,35.002,35.002,35.012,35.002,35.022,35.031,34.988,35.056,35.070,35.070,35.094,35.075,35.080,35.070,35.080,35.099,35.119,35.148,35.177,35.191,35.216,35.235,35.250,35.255,35.255,35.264,35.264,35.274,35.293,35.317,35.366,35.438,35.477,35.569,35.637,35.617,35.506,35.366,34.350,32.489,31.622,31.085,30.632,30.213,30.050,29.873,29.735,29.618,29.537,29.312,29.261,29.226,29.251,29.088,29.006,29.118,29.103,29.088,29.067,29.062,29.036,29.011,28.985,28.960,28.970,28.898,28.929,28.934,28.888,28.801,28.749,28.590,28.564,28.590,28.595,28.585,28.590,28.513,28.534,28.482,28.534,28.518,28.492,28.462,28.431,28.390,28.390,28.256,28.302,28.343,28.271,28.111,28.194,28.178,28.178,28.173,28.173,28.168,28.173,28.173,28.173
28.426,28.317,28.518,28.518,28.498,28.482,28.472,28.534,28.513,28.487,28.600,28.621,28.600,28.606,28.616,28.611,28.652,28.595,28.780,28.724,28.749,28.760,28.749,28.790,28.816,28.821,28.816,28.816,28.821,28.816,28.847,28.842,28.924,28.934,28.949,28.954,28.939,29.026,28.985,28.970,28.929,29.016,28.867,29.113,29.108,29.128,29.139,29.154,29.108,29.139,29.164,29.164,29.205,29.226,29.261,29.369,29.420,29.333,29.379,29.384,29.420,29.425,29.460,29.415,29.562,29.593,29.618,29.659,29.700,29.776,29.832,29.898,29.974,30.000,30.005,30.111,30.126,30.137,30.207,30.137,30.349,30.380,30.577,30.556,31.191,31.341,32.394,34.051,34.442,34.569,34.540,34.511,34.481,34.428,34.413,34.403,34.477,34.413,34.535,34.413,34.379,34.447,34.438,34.418,34.413,34.408,34.403,34.399,34.394,34.389,34.413,34.423,34.433,34.442,34.447,34.447,34.438,34.433,34.423,34.418,34.418,34.428,34.438,34.457,34.462,34.472,34.481,34.467,34.467,34.457,34.462,34.462,34.462,34.481,34.491,34.496,34.506,34.516,34.530,34.579,34.589,34.579,34.569,34.569,34.564,34.564,34.564,34.564,34.569,34.579,34.589,34.608,34.628,34.633,34.642,34.642,34.652,34.667,34.681,34.696,34.701,34.706,34.696,34.740,34.749,34.759,34.745,34.745,34.735,34.735,34.735,34.745,34.759,34.774,34.793,34.798,34.808,34.818,34.822,34.837,34.847,34.871,34.856,34.871,34.852,34.852,34.856,34.866,34.876,34.895,34.905,34.910,34.915,34.915,34.910,34.920,34.934,34.939,34.973,34.983,34.959,34.959,34.954,34.949,34.939,34.954,34.959,34.983,34.988,34.997,34.959,35.002,34.983,34.978,34.988,34.993,34.993,34.993,34.993,34.973,34.997,35.051,34.988,35.099,34.891,35.046,35.027,35.041,35.061,35.065,35.061,35.085,35.041,35.070,35.075,35.124,35.153,35.172,35.187,35.211,35.225,35.235,35.240,35.240,35.250,35.255,35.269,35.284,35.308,35.356,35.448,35.448,35.550,35.535,35.598,35.521,35.492,34.608,32.474,31.356,31.060,30.496,30.278,30.045,29.934,29.664,29.466,29.328,29.333,29.241,29.266,29.277,29.226,29.154,29.180,29.128,29.062,29.006,29.031,29.006,29.006,28.995,28.960,28.960,28.831,28.898,28.872,28.862,28.713,28.734,28.642,28.626,28.595,28.575,28.575,28.559,28.508,28.575,28.528,28.472,28.487,28.467,28.467,28.420,28.384,28.266,28.219,28.333,28.374,28.111,28.214,28.168,28.183,28.178,28.178,28.173,28.163,28.168,28.168,28.168
28.359,28.400,28.395,28.523,28.395,28.446,28.503,28.492,28.611,28.554,28.528,28.626,28.595,28.600,28.616,28.636,28.636,28.708,28.703,28.724,28.698,28.683,28.765,28.816,28.816,28.806,28.801,28.801,28.801,28.806,28.826,28.857,28.893,28.913,28.939,28.944,28.954,28.949,28.980,28.898,28.898,28.985,29.026,29.052,29.082,29.103,29.103,29.149,29.108,29.123,29.134,29.159,29.164,29.195,29.231,29.134,29.338,29.353,29.348,29.363,29.369,29.425,29.435,29.501,29.466,29.664,29.598,29.639,29.659,29.751,29.802,29.873,29.908,29.964,30.010,30.116,30.010,30.081,30.121,30.182,30.248,30.258,30.460,30.763,30.945,31.442,32.528,33.512,34.359,34.535,34.506,34.496,34.452,34.423,34.408,34.428,34.438,34.438,34.472,34.418,34.418,34.394,34.403,34.413,34.408,34.403,34.394,34.374,34.418,34.394,34.413,34.418,34.433,34.442,34.447,34.442,34.442,34.433,34.423,34.418,34.418,34.423,34.438,34.452,34.467,34.472,34.525,34.506,34.481,34.447,34.457,34.467,34.545,34.506,34.496,34.496,34.506,34.516,34.530,34.491,34.535,34.579,34.569,34.569,34.560,34.560,34.555,34.560,34.564,34.579,34.594,34.603,34.618,34.623,34.623,34.633,34.637,34.662,34.676,34.696,34.706,34.711,34.711,34.672,34.779,34.740,34.735,34.730,34.730,34.730,34.730,34.735,34.749,34.764,34.788,34.793,34.803,34.808,34.818,34.832,34.837,34.847,34.856,34.852,34.852,34.842,34.847,34.866,34.876,34.886,34.905,34.910,34.905,34.910,34.910,34.910,34.929,34.944,34.959,34.959,34.963,34.959,34.949,34.929,34.925,34.944,34.963,34.973,34.983,34.993,34.997,35.002,34.997,34.988,34.997,34.997,34.997,34.993,34.988,34.988,35.104,34.983,34.856,35.036,34.949,34.993,35.022,35.031,35.051,35.056,35.056,35.070,35.056,35.075,35.036,35.085,35.143,35.162,35.187,35.201,35.211,35.221,35.230,35.230,35.245,35.255,35.264,35.284,35.308,35.347,35.419,35.482,35.545,35.526,35.627,35.550,35.651,34.847,33.004,31.442,31.100,30.667,30.081,30.020,29.873,29.756,29.588,29.476,29.348,29.246,29.174,29.241,29.236,29.118,29.169,29.006,29.128,29.026,29.006,29.026,28.995,28.990,28.852,28.924,28.862,28.872,28.883,28.785,28.770,28.739,28.713,28.590,28.642,28.590,28.549,28.544,28.539,28.503,28.462,28.498,28.513,28.482,28.415,28.415,28.317,28.359,28.266,28.250,28.297,28.023,28.183,28.250,28.183,28.189,28.183,28.173,28.142,28.173,28.163,28.158
28.374,28.415,28.647,28.353,28.539,28.544,28.528,28.451,28.528,28.642,28.595,28.585,28.600,28.600,28.621,28.631,28.662,28.688,28.713,28.719,28.719,28.677,28.590,28.790,28.801,28.806,28.801,28.801,28.796,28.801,28.816,28.837,28.878,28.913,28.929,28.939,28.939,28.878,28.970,28.934,28.913,28.929,28.980,29.036,29.067,29.072,29.144,29.082,29.057,29.123,29.118,29.128,29.144,29.180,29.185,29.226,29.231,29.292,29.323,29.338,29.363,29.384,29.415,29.435,29.496,29.567,29.598,29.618,29.557,29.761,29.796,29.868,29.939,29.984,30.005,29.979,30.005,30.066,30.101,30.167,30.233,30.344,30.425,30.314,30.793,31.396,32.434,33.914,34.579,34.481,34.506,34.477,34.481,34.418,34.452,34.452,34.457,34.467,34.452,34.442,34.433,34.423,34.413,34.433,34.384,34.403,34.399,34.355,34.316,34.374,34.408,34.423,34.433,34.438,34.438,34.438,34.438,34.433,34.433,34.428,34.423,34.428,34.438,34.452,34.462,34.472,34.457,34.442,34.413,34.447,34.447,34.462,34.511,34.447,34.472,34.491,34.506,34.491,34.545,34.428,34.603,34.584,34.574,34.560,34.555,34.550,34.550,34.555,34.564,34.579,34.594,34.608,34.613,34.618,34.598,34.603,34.598,34.637,34.672,34.696,34.701,34.706,34.711,34.637,34.647,34.764,34.715,34.715,34.715,34.720,34.730,34.735,34.749,34.759,34.779,34.788,34.798,34.808,34.813,34.822,34.837,34.847,34.852,34.852,34.852,34.856,34.886,34.847,34.905,34.905,34.886,34.847,34.891,34.881,34.915,34.920,34.929,34.944,34.949,34.959,34.954,34.959,34.954,34.915,34.900,34.959,34.944,34.963,34.954,34.988,34.988,34.993,34.993,35.017,35.012,35.012,35.002,34.993,34.988,34.968,34.939,34.978,34.910,35.027,34.983,35.002,35.012,35.027,35.041,35.056,35.061,35.046,35.070,35.080,35.075,35.119,35.138,35.158,35.177,35.187,35.196,35.211,35.225,35.230,35.211,35.206,35.250,35.279,35.293,35.342,35.405,35.438,35.492,35.526,35.516,35.559,35.385,34.793,33.369,32.061,30.995,30.738,30.698,30.152,29.954,29.847,29.669,29.700,29.343,29.287,29.246,29.205,29.169,29.205,29.154,29.093,29.057,28.919,29.031,29.006,28.990,28.960,28.944,29.052,28.898,28.903,28.872,28.816,28.801,28.765,28.698,28.703,28.600,28.580,28.559,28.539,28.528,28.523,28.513,28.420,28.462,28.436,28.410,28.369,28.374,28.286,28.271,28.276,28.261,28.178,28.178,28.173,28.194,28.189,28.194,28.178,28.178,28.173,28.158,28.142
28.359,28.400,28.374,28.431,28.462,28.472,28.508,28.523,28.492,28.410,28.523,28.575,28.585,28.600,28.626,28.647,28.672,28.693,28.703,28.713,28.703,28.713,28.785,28.760,28.796,28.801,28.806,28.806,28.806,28.806,28.816,28.837,28.872,28.898,28.924,28.924,28.924,28.913,28.939,28.944,28.939,28.954,28.980,29.026,29.036,29.169,29.098,29.062,29.093,29.072,29.093,29.118,29.139,29.154,29.185,29.205,29.246,29.277,29.297,29.338,29.333,29.358,29.389,29.425,29.471,29.511,29.552,29.674,29.573,29.623,29.690,29.812,29.929,29.954,29.984,30.000,30.020,30.050,30.086,30.152,30.207,30.253,30.369,30.657,31.030,31.422,32.469,33.973,34.647,34.555,34.423,34.462,34.433,34.462,34.467,34.457,34.467,34.467,34.462,34.457,34.433,34.418,34.413,34.413,34.442,34.403,34.408,34.379,34.359,34.399,34.413,34.423,34.433,34.438,34.438,34.433,34.438,34.433,34.442,34.438,34.428,34.433,34.433,34.452,34.462,34.467,34.467,34.462,34.452,34.442,34.452,34.462,34.530,34.457,34.496,34.486,34.506,34.525,34.525,34.506,34.657,34.564,34.564,34.555,34.555,34.545,34.545,34.550,34.560,34.579,34.589,34.613,34.594,34.613,34.579,34.598,34.569,34.608,34.681,34.686,34.706,34.696,34.696,34.696,34.701,34.701,34.706,34.720,34.735,34.749,34.735,34.725,34.749,34.759,34.774,34.784,34.798,34.808,34.813,34.827,34.837,34.847,34.852,34.852,34.852,34.842,34.920,34.545,34.769,34.944,34.827,35.031,34.910,34.900,34.920,34.925,34.934,34.939,34.954,34.954,34.959,34.954,34.954,34.963,34.910,34.920,34.949,34.949,34.973,34.983,34.988,34.988,35.017,35.031,35.027,35.012,35.002,34.983,34.993,34.988,34.895,35.075,35.002,34.983,34.988,34.993,35.017,35.061,35.065,35.012,34.997,35.099,35.056,35.075,35.094,35.109,35.128,35.153,35.162,35.177,35.187,35.201,35.216,35.182,35.463,35.322,35.259,35.264,35.298,35.337,35.380,35.438,35.497,35.516,35.530,35.506,35.501,35.124,33.703,32.051,31.060,30.788,30.369,30.005,29.934,29.842,29.593,29.588,29.292,29.287,29.226,29.195,29.180,29.139,29.098,29.067,29.052,29.062,29.021,29.011,28.980,28.919,28.934,28.893,28.898,28.888,28.816,28.739,28.719,28.760,28.703,28.667,28.631,28.585,28.559,28.534,28.523,28.508,28.492,28.492,28.420,28.441,28.328,28.338,28.338,28.230,28.266,28.235,28.225,28.152,28.183,28.194,28.199,28.194,28.178,28.178,28.168,28.230,28.163,28.214
28.410,28.420,28.436,28.467,28.492,28.534,28.606,28.472,28.636,28.384,28.544,28.564,28.580,28.606,28.636,28.657,28.677,28.693,28.698,28.703,28.708,28.744,28.739,28.775,28.790,28.806,28.811,28.811,28.811,28.806,28.816,28.831,28.867,28.898,28.913,28.919,28.919,28.898,28.919,28.913,28.934,28.944,28.965,29.011,28.980,29.103,28.985,29.052,28.975,29.047,29.093,29.123,29.118,29.139,29.164,29.190,29.221,29.251,29.266,29.302,29.205,29.338,29.363,29.399,29.440,29.476,29.369,29.674,29.634,29.756,29.700,29.883,29.923,29.954,29.979,29.995,30.010,30.040,30.076,30.131,30.207,30.233,30.420,30.410,30.607,31.306,32.379,33.973,34.525,34.540,34.477,34.486,34.447,34.457,34.477,34.467,34.472,34.472,34.472,34.462,34.438,34.428,34.418,34.428,34.452,34.408,34.399,34.399,34.389,34.399,34.403,34.418,34.423,34.433,34.433,34.433,34.433,34.438,34.442,34.447,34.438,34.442,34.447,34.452,34.457,34.462,34.452,34.447,34.438,34.438,34.442,34.457,34.433,34.481,34.491,34.491,34.506,34.516,34.496,34.598,34.637,34.481,34.589,34.555,34.550,34.545,34.545,34.545,34.555,34.574,34.598,34.637,34.652,34.598,34.603,34.584,34.564,34.779,34.633,34.662,34.672,34.676,34.686,34.686,34.696,34.696,34.701,34.706,34.676,34.676,34.745,34.740,34.745,34.749,34.759,34.779,34.788,34.813,34.822,34.827,34.837,34.847,34.856,34.861,34.861,34.856,34.852,34.876,34.939,34.813,34.954,34.852,34.944,34.886,34.925,34.925,34.939,34.944,34.949,34.959,34.959,34.959,34.954,34.944,34.988,34.939,34.944,34.900,34.988,34.988,34.993,35.002,34.856,35.104,35.065,35.017,34.988,35.056,34.988,34.968,35.002,35.046,34.954,34.988,34.993,35.002,35.012,35.075,34.978,35.046,35.046,35.070,35.051,35.070,35.085,35.104,35.124,35.143,35.153,35.167,35.177,35.196,35.206,35.206,35.177,35.187,35.235,35.269,35.288,35.337,35.380,35.438,35.482,35.501,35.506,35.463,35.579,35.313,34.061,32.200,31.321,31.090,30.506,30.334,30.030,29.623,29.639,29.629,29.236,29.272,29.251,29.215,29.200,29.159,29.118,29.082,29.057,29.041,29.026,29.006,28.985,28.960,28.919,28.903,28.883,28.867,28.806,28.847,28.811,28.729,28.708,28.657,28.631,28.595,28.564,28.539,28.518,28.498,28.482,28.467,28.441,28.261,28.338,28.333,28.410,28.230,28.261,28.235,28.214,28.183,28.235,28.204,28.204,28.194,28.183,28.183,28.178,28.168,28.158,28.132
28.307,28.426,28.426,28.451,28.492,28.492,28.441,28.415,28.724,28.528,28.539,28.564,28.580,28.611,28.636,28.667,28.672,28.688,28.657,28.703,28.708,28.754,28.770,28.765,28.796,28.806,28.816,28.816,28.811,28.811,28.816,28.831,28.857,28.888,28.903,28.903,28.898,28.893,28.908,28.908,28.929,28.944,28.990,28.924,29.041,29.057,28.965,28.995,28.913,28.980,28.980,28.924,29.088,29.128,29.149,29.174,29.205,29.226,29.231,29.312,29.297,29.338,29.338,29.384,29.440,29.409,29.404,29.598,29.532,29.802,29.695,29.725,29.944,29.949,29.969,29.989,30.000,30.025,30.060,30.086,30.071,30.233,30.420,30.647,30.829,31.271,32.230,33.929,34.506,34.608,34.540,34.442,34.452,34.306,34.477,34.472,34.472,34.481,34.477,34.462,34.438,34.423,34.418,34.403,34.399,34.399,34.399,34.394,34.399,34.399,34.403,34.408,34.418,34.423,34.428,34.433,34.433,34.438,34.447,34.447,34.447,34.452,34.452,34.457,34.457,34.452,34.447,34.442,34.438,34.442,34.447,34.447,34.472,34.472,34.481,34.486,34.496,34.569,34.530,34.623,34.569,34.516,34.579,34.545,34.545,34.540,34.540,34.545,34.550,34.564,34.579,34.720,34.667,34.608,34.598,34.594,34.589,34.598,34.613,34.637,34.647,34.647,34.681,34.686,34.691,34.696,34.701,34.706,34.696,34.633,34.711,34.681,34.730,34.745,34.749,34.774,34.793,34.808,34.818,34.822,34.832,34.842,34.852,34.861,34.861,34.856,34.856,34.852,34.847,34.876,34.881,34.891,34.910,34.910,34.929,34.929,34.939,34.944,34.959,34.963,34.963,34.944,34.949,34.944,34.939,34.939,34.954,34.997,34.944,35.022,35.012,35.027,34.939,35.051,35.002,35.012,34.963,34.949,35.070,34.978,34.997,34.968,35.007,34.993,35.012,34.988,35.070,35.104,34.973,34.954,35.017,34.949,35.041,35.061,35.075,35.090,35.114,35.128,35.143,35.158,35.167,35.187,35.201,35.216,35.216,35.221,35.206,35.255,35.284,35.327,35.380,35.443,35.453,35.487,35.492,35.530,35.468,35.371,34.223,32.474,31.391,31.080,30.460,30.359,30.000,29.969,29.695,29.629,29.338,29.277,29.261,29.226,29.200,29.159,29.123,29.088,29.062,29.047,29.026,29.006,28.980,28.954,28.913,28.908,28.872,28.903,28.770,28.765,28.780,28.729,28.698,28.657,28.626,28.626,28.580,28.554,28.513,28.487,28.477,28.467,28.451,28.426,28.369,28.230,28.152,28.266,28.286,28.240,28.209,28.204,28.256,28.240,28.199,28.189,28.183,28.178,28.183,28.178,28.163,28.142
28.359,28.426,28.446,28.446,28.467,28.492,28.472,28.575,28.384,28.611,28.549,28.549,28.575,28.600,28.636,28.657,28.662,28.667,28.652,28.688,28.703,28.739,28.760,28.775,28.796,28.811,28.811,28.806,28.801,28.801,28.790,28.826,28.852,28.867,28.883,28.888,28.888,28.883,28.883,28.893,28.908,28.934,28.939,28.908,28.867,29.123,28.970,28.990,28.965,29.047,29.144,28.924,29.108,29.093,29.123,29.149,29.174,29.195,29.200,29.180,29.098,29.307,29.394,29.353,29.323,29.491,29.516,29.511,29.669,29.562,29.664,29.944,29.903,29.898,29.944,29.959,29.979,30.000,30.025,30.030,30.410,30.137,30.410,30.516,30.743,31.376,31.966,33.541,34.579,34.642,34.462,34.291,34.481,34.472,34.384,34.457,34.467,34.477,34.472,34.457,34.433,34.418,34.408,34.394,34.394,34.394,34.394,34.389,34.394,34.394,34.399,34.399,34.399,34.408,34.413,34.418,34.423,34.433,34.438,34.442,34.442,34.452,34.472,34.457,34.452,34.452,34.442,34.433,34.428,34.399,34.428,34.374,34.467,34.462,34.472,34.477,34.481,34.525,34.477,34.423,34.525,34.364,34.608,34.535,34.535,34.535,34.540,34.540,34.550,34.560,34.701,34.779,34.686,34.647,34.598,34.589,34.584,34.603,34.608,34.618,34.623,34.637,34.662,34.676,34.691,34.691,34.696,34.691,34.681,34.725,34.628,34.715,34.647,34.730,34.711,34.725,34.740,34.808,34.808,34.808,34.818,34.827,34.842,34.852,34.856,34.856,34.852,34.847,34.852,34.856,34.876,34.886,34.905,34.915,34.925,34.929,34.939,34.954,34.963,34.973,34.968,34.959,34.954,34.944,34.944,34.944,34.925,34.900,35.114,35.099,35.012,35.022,34.993,35.031,35.017,35.022,34.934,35.031,35.002,34.968,34.978,34.973,34.983,34.993,34.993,35.051,34.997,35.235,34.973,35.075,35.012,35.065,35.002,35.027,35.075,35.085,35.109,35.124,35.133,35.153,35.148,35.182,35.191,35.201,35.211,35.211,35.230,35.250,35.279,35.327,35.380,35.419,35.458,35.468,35.477,35.342,35.550,35.414,34.589,32.781,31.236,31.075,30.753,30.329,30.121,29.903,29.720,29.567,29.420,29.343,29.282,29.251,29.226,29.180,29.128,29.093,29.062,29.036,29.021,29.001,28.980,28.954,28.913,28.898,28.801,28.837,28.770,28.857,28.765,28.729,28.693,28.652,28.636,28.559,28.626,28.534,28.436,28.498,28.467,28.462,28.446,28.441,28.420,28.472,28.204,28.225,28.240,28.245,28.317,28.292,28.054,28.225,28.194,28.178,28.178,28.178,28.137,28.173,28.152,28.142
