31.346,31.341,31.326,31.306,31.296,31.281,31.271,31.271,31.271,31.266,31.256,31.246,31.246,31.246,31.251,31.256,31.256,31.256,31.256,31.256,31.251,31.251,31.241,31.236,31.226,31.221,31.211,31.211,31.206,31.216,31.231,31.246,31.251,31.266,31.281,31.316,31.361,31.412,31.477,31.537,31.632,31.732,32.001,32.031,32.499,32.756,33.019,33.315,34.208,34.330,34.286,34.330,34.325,34.325,34.325,34.325,34.325,34.325,34.330,34.340,34.340,34.350,34.355,34.359,34.374,34.389,34.399,34.403,34.403,34.408,34.408,34.413,34.428,34.447,34.467,34.481,34.501,34.511,34.525,34.545,34.564,34.579,34.603,34.613,34.628,34.642,34.657,34.672,34.681,34.691,34.691,34.691,34.691,34.691,34.686,34.691,34.686,34.691,34.701,34.706,34.706,34.706,34.706,34.706,34.711,34.720,34.720,34.730,34.740,34.749,34.754,34.759,34.769,34.769,34.774,34.774,34.779,34.784,34.788,34.793,34.798,34.798,34.803,34.803,34.808,34.813,34.822,34.832,34.832,34.827,34.818,34.808,34.798,34.798,34.793,34.788,34.779,34.774,34.774,34.774,34.779,34.788,34.793,34.808,34.832,34.837,34.847,34.847,34.847,34.847,34.842,34.842,34.842,34.837,34.847,34.852,34.861,34.871,34.891,34.905,34.934,34.939,34.954,34.959,34.973,34.978,34.997,35.012,35.027,35.036,35.046,35.056,35.070,35.085,35.099,35.109,35.109,35.109,35.114,35.119,35.119,35.119,35.119,35.128,35.138,35.153,35.162,35.177,35.187,35.196,35.206,35.225,35.240,35.259,35.279,35.293,35.308,35.317,35.327,35.337,35.342,35.351,35.361,35.371,35.390,35.409,35.434,35.453,35.482,35.501,35.521,35.540,35.574,35.593,35.613,35.627,35.656,35.666,35.690,35.695,35.699,35.695,35.699,35.699,35.695,35.690,35.680,35.666,35.661,35.642,35.632,35.622,35.613,35.608,35.608,35.608,35.608,35.608,35.603,35.603,35.593,35.588,35.588,35.588,35.598,35.613,35.627,35.632,35.632,35.617,35.598,35.584,35.540,35.438,35.036,33.939,33.107,32.880,32.558,32.270,32.026,31.897,31.757,31.622,31.512,31.391,31.286,31.206,31.110,31.045,30.960,30.899,30.859,30.814,30.778,30.748,30.728,30.713,30.698,30.672,30.657,30.642,30.637,30.632,30.622,30.627,30.642,30.657,30.683,30.708,30.718,30.728,30.728,30.733,30.743,30.743,30.753,30.768,30.783,30.804,30.814,30.824,30.834,30.839,30.844,30.854,30.854,30.859,30.859,30.859,30.859,30.859,30.864,30.854,30.844,30.824,30.809,30.804,30.809,30.814
31.341,31.331,31.321,31.306,31.296,31.281,31.271,31.266,31.266,31.266,31.256,31.246,31.241,31.246,31.246,31.251,31.251,31.246,31.241,31.241,31.241,31.241,31.236,31.226,31.221,31.216,31.206,31.201,31.201,31.211,31.226,31.231,31.246,31.261,31.281,31.316,31.351,31.412,31.472,31.532,31.622,31.662,31.862,32.101,32.558,32.801,33.157,33.576,34.115,34.320,34.320,34.335,34.340,34.340,34.335,34.335,34.335,34.340,34.345,34.350,34.355,34.364,34.364,34.379,34.389,34.403,34.413,34.413,34.418,34.413,34.418,34.423,34.447,34.462,34.477,34.496,34.511,34.530,34.540,34.555,34.579,34.594,34.613,34.623,34.647,34.657,34.672,34.686,34.691,34.696,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.711,34.720,34.725,34.730,34.730,34.730,34.730,34.730,34.740,34.745,34.749,34.764,34.769,34.779,34.784,34.793,34.798,34.803,34.808,34.808,34.813,34.813,34.822,34.822,34.827,34.832,34.832,34.837,34.842,34.847,34.856,34.861,34.852,34.842,34.837,34.827,34.822,34.818,34.818,34.813,34.803,34.803,34.798,34.803,34.818,34.827,34.842,34.852,34.861,34.866,34.866,34.876,34.866,34.871,34.861,34.861,34.866,34.871,34.876,34.886,34.895,34.910,34.929,34.949,34.968,34.978,34.988,34.997,35.007,35.012,35.027,35.036,35.041,35.056,35.065,35.075,35.090,35.099,35.104,35.109,35.114,35.119,35.119,35.119,35.119,35.133,35.138,35.148,35.162,35.167,35.182,35.191,35.196,35.216,35.230,35.245,35.259,35.279,35.293,35.313,35.317,35.327,35.337,35.342,35.351,35.356,35.376,35.390,35.419,35.438,35.458,35.482,35.497,35.511,35.540,35.564,35.588,35.608,35.627,35.646,35.666,35.680,35.695,35.695,35.699,35.699,35.699,35.699,35.695,35.685,35.675,35.661,35.651,35.637,35.632,35.632,35.627,35.617,35.617,35.617,35.617,35.622,35.617,35.613,35.608,35.608,35.603,35.617,35.632,35.637,35.651,35.646,35.637,35.613,35.584,35.564,35.235,35.128,33.900,33.083,32.494,32.499,32.265,32.046,31.897,31.747,31.607,31.522,31.371,31.311,31.201,31.110,31.065,30.970,30.919,30.869,30.814,30.773,30.743,30.723,30.708,30.688,30.672,30.657,30.647,30.637,30.632,30.622,30.627,30.642,30.662,30.688,30.708,30.718,30.728,30.728,30.733,30.738,30.743,30.753,30.768,30.783,30.799,30.819,30.824,30.829,30.834,30.839,30.839,30.849,30.849,30.854,30.854,30.854,30.854,30.854,30.849,30.834,30.819,30.804,30.799,30.799,30.804
31.336,31.331,31.321,31.301,31.291,31.281,31.271,31.271,31.266,31.261,31.256,31.246,31.241,31.246,31.246,31.246,31.241,31.236,31.231,31.226,31.226,31.226,31.226,31.221,31.211,31.201,31.191,31.196,31.196,31.201,31.216,31.226,31.236,31.251,31.281,31.316,31.346,31.396,31.457,31.522,31.607,31.687,31.752,32.036,32.464,32.855,33.334,33.816,34.193,34.350,34.345,34.355,34.355,34.359,34.355,34.350,34.350,34.350,34.359,34.364,34.374,34.384,34.389,34.399,34.413,34.418,34.428,34.433,34.428,34.428,34.438,34.442,34.457,34.472,34.491,34.511,34.530,34.555,34.564,34.579,34.594,34.608,34.633,34.642,34.662,34.681,34.691,34.701,34.711,34.720,34.725,34.730,34.725,34.725,34.720,34.725,34.730,34.735,34.745,34.749,34.754,34.754,34.759,34.759,34.764,34.764,34.769,34.779,34.784,34.793,34.808,34.808,34.822,34.827,34.837,34.842,34.842,34.837,34.852,34.847,34.852,34.856,34.856,34.866,34.866,34.871,34.881,34.886,34.886,34.881,34.871,34.861,34.847,34.847,34.842,34.842,34.837,34.837,34.827,34.827,34.837,34.842,34.852,34.866,34.876,34.891,34.895,34.895,34.895,34.895,34.891,34.891,34.886,34.886,34.891,34.895,34.905,34.915,34.929,34.944,34.963,34.973,34.997,35.007,35.017,35.022,35.031,35.036,35.041,35.051,35.056,35.065,35.080,35.090,35.099,35.104,35.109,35.114,35.119,35.124,35.128,35.128,35.143,35.148,35.158,35.167,35.177,35.182,35.191,35.206,35.225,35.235,35.250,35.264,35.279,35.298,35.308,35.317,35.332,35.337,35.347,35.351,35.361,35.380,35.400,35.419,35.443,35.463,35.487,35.497,35.516,35.540,35.564,35.588,35.608,35.627,35.646,35.661,35.680,35.695,35.695,35.699,35.699,35.704,35.704,35.699,35.685,35.680,35.670,35.661,35.656,35.646,35.651,35.651,35.637,35.637,35.637,35.637,35.632,35.632,35.627,35.622,35.617,35.622,35.627,35.642,35.656,35.661,35.661,35.646,35.627,35.598,35.569,35.453,35.104,34.213,33.191,32.598,32.499,32.330,32.096,31.926,31.747,31.622,31.532,31.407,31.286,31.176,31.110,31.065,30.990,30.924,30.879,30.829,30.788,30.748,30.723,30.703,30.683,30.672,30.662,30.647,30.642,30.632,30.627,30.627,30.647,30.667,30.693,30.713,30.723,30.728,30.728,30.728,30.733,30.743,30.753,30.773,30.788,30.804,30.814,30.824,30.824,30.829,30.834,30.834,30.839,30.839,30.844,30.844,30.849,30.849,30.844,30.839,30.829,30.814,30.804,30.799,30.799,30.799
31.331,31.326,31.311,31.296,31.286,31.281,31.271,31.271,31.266,31.261,31.256,31.246,31.246,31.246,31.246,31.246,31.236,31.231,31.226,31.216,31.221,31.221,31.221,31.211,31.201,31.191,31.186,31.186,31.186,31.196,31.211,31.221,31.236,31.256,31.281,31.311,31.346,31.386,31.457,31.522,31.597,31.662,31.762,32.220,32.608,33.048,33.354,33.772,34.316,34.369,34.369,34.374,34.374,34.374,34.369,34.369,34.364,34.364,34.374,34.384,34.394,34.403,34.408,34.418,34.428,34.433,34.442,34.447,34.447,34.447,34.452,34.457,34.472,34.481,34.506,34.525,34.545,34.564,34.579,34.598,34.613,34.628,34.647,34.662,34.681,34.701,34.711,34.725,34.735,34.745,34.749,34.749,34.754,34.745,34.745,34.749,34.754,34.764,34.769,34.779,34.784,34.793,34.793,34.803,34.803,34.808,34.808,34.822,34.822,34.832,34.847,34.847,34.856,34.871,34.871,34.876,34.881,34.881,34.881,34.886,34.891,34.895,34.900,34.900,34.900,34.905,34.920,34.925,34.929,34.920,34.910,34.895,34.891,34.881,34.881,34.881,34.876,34.871,34.871,34.871,34.871,34.886,34.891,34.905,34.915,34.920,34.929,34.929,34.934,34.934,34.934,34.929,34.925,34.915,34.920,34.925,34.929,34.939,34.954,34.963,34.983,34.997,35.017,35.031,35.041,35.046,35.046,35.051,35.051,35.056,35.061,35.070,35.085,35.094,35.104,35.109,35.119,35.124,35.133,35.138,35.138,35.143,35.153,35.162,35.172,35.177,35.182,35.191,35.206,35.216,35.230,35.245,35.259,35.274,35.288,35.303,35.317,35.327,35.332,35.347,35.351,35.366,35.380,35.400,35.414,35.443,35.458,35.477,35.497,35.506,35.521,35.540,35.564,35.593,35.613,35.627,35.646,35.656,35.680,35.695,35.704,35.704,35.704,35.704,35.704,35.699,35.690,35.685,35.680,35.675,35.675,35.680,35.680,35.675,35.670,35.661,35.666,35.661,35.656,35.646,35.642,35.642,35.642,35.642,35.651,35.661,35.670,35.675,35.680,35.670,35.656,35.627,35.593,35.468,35.405,34.472,33.443,32.796,32.504,32.320,32.076,31.936,31.802,31.632,31.537,31.407,31.326,31.211,31.131,31.085,31.015,30.940,30.889,30.839,30.804,30.763,30.723,30.698,30.688,30.672,30.662,30.652,30.647,30.637,30.632,30.632,30.647,30.672,30.698,30.713,30.723,30.728,30.728,30.728,30.733,30.738,30.753,30.768,30.788,30.799,30.809,30.814,30.824,30.824,30.824,30.824,30.829,30.839,30.839,30.844,30.839,30.844,30.839,30.834,30.819,30.814,30.804,30.799,30.799,30.799
31.336,31.326,31.311,31.296,31.286,31.281,31.276,31.271,31.261,31.256,31.256,31.246,31.241,31.241,31.241,31.241,31.231,31.226,31.221,31.221,31.216,31.221,31.216,31.206,31.196,31.186,31.181,31.181,31.186,31.191,31.206,31.211,31.231,31.251,31.271,31.311,31.346,31.391,31.452,31.517,31.612,31.712,31.747,32.141,32.702,33.038,33.561,34.135,34.379,34.359,34.394,34.399,34.389,34.384,34.384,34.379,34.379,34.384,34.389,34.403,34.408,34.418,34.428,34.442,34.447,34.457,34.462,34.467,34.472,34.472,34.472,34.477,34.486,34.496,34.521,34.540,34.560,34.579,34.594,34.618,34.628,34.642,34.667,34.681,34.701,34.715,34.730,34.745,34.754,34.764,34.779,34.774,34.779,34.769,34.769,34.774,34.774,34.788,34.798,34.803,34.822,34.827,34.832,34.842,34.847,34.852,34.852,34.866,34.866,34.871,34.876,34.886,34.891,34.905,34.910,34.905,34.915,34.915,34.915,34.920,34.925,34.929,34.934,34.934,34.934,34.939,34.944,34.959,34.954,34.954,34.949,34.934,34.925,34.915,34.915,34.915,34.915,34.910,34.905,34.910,34.915,34.920,34.934,34.944,34.954,34.963,34.963,34.963,34.968,34.973,34.973,34.968,34.959,34.954,34.949,34.944,34.949,34.959,34.973,34.988,35.002,35.012,35.031,35.046,35.056,35.065,35.065,35.065,35.061,35.065,35.070,35.075,35.090,35.104,35.109,35.119,35.124,35.133,35.143,35.153,35.158,35.162,35.167,35.172,35.182,35.191,35.196,35.206,35.211,35.225,35.245,35.259,35.274,35.288,35.308,35.317,35.327,35.337,35.347,35.356,35.366,35.376,35.390,35.414,35.434,35.458,35.472,35.492,35.506,35.516,35.530,35.555,35.574,35.603,35.617,35.632,35.646,35.661,35.680,35.695,35.699,35.704,35.704,35.704,35.709,35.704,35.699,35.695,35.695,35.690,35.695,35.695,35.695,35.699,35.690,35.690,35.685,35.680,35.670,35.666,35.656,35.656,35.661,35.666,35.666,35.680,35.685,35.690,35.695,35.685,35.670,35.646,35.632,35.497,35.327,34.457,33.585,32.905,32.613,32.345,32.136,31.981,31.802,31.647,31.532,31.422,31.321,31.241,31.151,31.080,31.010,30.950,30.894,30.849,30.809,30.763,30.733,30.708,30.693,30.678,30.672,30.657,30.652,30.647,30.632,30.632,30.647,30.672,30.693,30.708,30.718,30.728,30.728,30.728,30.733,30.738,30.753,30.773,30.788,30.799,30.809,30.814,30.824,30.824,30.824,30.824,30.824,30.834,30.834,30.839,30.834,30.834,30.829,30.829,30.819,30.814,30.804,30.804,30.799,30.793
31.331,31.326,31.311,31.296,31.286,31.281,31.271,31.271,31.266,31.251,31.246,31.241,31.236,31.231,31.236,31.231,31.226,31.221,31.221,31.216,31.221,31.216,31.211,31.206,31.196,31.186,31.181,31.181,31.181,31.191,31.201,31.211,31.226,31.246,31.271,31.306,31.341,31.386,31.452,31.522,31.617,31.727,31.792,32.076,32.623,32.989,34.091,34.237,34.408,34.423,34.418,34.408,34.403,34.403,34.399,34.394,34.399,34.403,34.408,34.423,34.433,34.442,34.452,34.462,34.472,34.477,34.486,34.496,34.496,34.501,34.506,34.511,34.516,34.530,34.545,34.564,34.584,34.603,34.618,34.633,34.657,34.672,34.691,34.711,34.725,34.749,34.759,34.774,34.793,34.803,34.818,34.818,34.818,34.808,34.803,34.803,34.808,34.818,34.832,34.852,34.861,34.876,34.886,34.895,34.900,34.900,34.910,34.910,34.925,34.920,34.929,34.929,34.939,34.954,34.959,34.959,34.959,34.963,34.954,34.963,34.968,34.978,34.978,34.988,34.983,34.978,34.983,34.997,35.002,35.002,34.997,34.983,34.968,34.968,34.963,34.963,34.959,34.963,34.954,34.959,34.963,34.973,34.983,34.988,34.988,35.002,35.002,35.007,35.012,35.012,35.012,35.012,35.002,34.988,34.983,34.978,34.983,34.988,34.997,35.012,35.027,35.031,35.046,35.061,35.080,35.085,35.085,35.080,35.075,35.075,35.085,35.090,35.104,35.114,35.124,35.133,35.133,35.148,35.158,35.167,35.172,35.172,35.177,35.187,35.191,35.201,35.206,35.216,35.225,35.240,35.255,35.269,35.288,35.308,35.322,35.337,35.347,35.351,35.361,35.371,35.376,35.395,35.409,35.429,35.448,35.472,35.487,35.501,35.516,35.526,35.540,35.564,35.579,35.603,35.622,35.637,35.651,35.661,35.680,35.690,35.699,35.699,35.704,35.704,35.709,35.709,35.709,35.704,35.704,35.704,35.704,35.709,35.714,35.714,35.709,35.709,35.699,35.695,35.685,35.680,35.675,35.680,35.680,35.685,35.685,35.699,35.704,35.714,35.714,35.709,35.695,35.675,35.632,35.603,35.414,34.788,33.630,32.836,32.593,32.459,32.101,31.971,31.812,31.657,31.567,31.437,31.321,31.251,31.161,31.095,31.020,30.945,30.904,30.859,30.824,30.783,30.743,30.718,30.698,30.683,30.672,30.667,30.657,30.647,30.637,30.642,30.647,30.667,30.678,30.698,30.713,30.728,30.733,30.733,30.733,30.738,30.753,30.768,30.783,30.799,30.809,30.814,30.824,30.824,30.824,30.824,30.824,30.834,30.834,30.834,30.834,30.824,30.824,30.824,30.819,30.814,30.809,30.804,30.799,30.793
31.336,31.326,31.311,31.296,31.286,31.281,31.271,31.266,31.256,31.246,31.241,31.236,31.231,31.221,31.221,31.221,31.221,31.221,31.216,31.216,31.221,31.211,31.206,31.201,31.186,31.181,31.181,31.181,31.186,31.186,31.196,31.206,31.221,31.241,31.261,31.301,31.341,31.391,31.452,31.517,31.607,31.767,31.877,32.375,32.935,33.280,34.017,34.340,34.403,34.433,34.428,34.418,34.413,34.413,34.408,34.408,34.413,34.418,34.428,34.442,34.452,34.462,34.472,34.481,34.491,34.501,34.506,34.516,34.521,34.525,34.530,34.540,34.545,34.560,34.574,34.594,34.603,34.623,34.633,34.652,34.672,34.686,34.715,34.730,34.749,34.764,34.779,34.808,34.818,34.832,34.847,34.852,34.852,34.837,34.832,34.832,34.832,34.852,34.866,34.881,34.900,34.915,34.925,34.929,34.934,34.944,34.954,34.963,34.959,34.959,34.968,34.973,34.983,34.988,34.997,34.997,34.997,34.997,35.002,35.007,35.017,35.022,35.022,35.027,35.027,35.027,35.036,35.041,35.051,35.056,35.051,35.031,35.027,35.022,35.012,35.012,35.002,34.997,34.997,34.997,35.007,35.017,35.022,35.031,35.041,35.041,35.046,35.046,35.051,35.061,35.061,35.056,35.036,35.031,35.017,35.017,35.017,35.027,35.036,35.051,35.056,35.065,35.070,35.085,35.094,35.104,35.104,35.099,35.094,35.099,35.099,35.109,35.119,35.128,35.138,35.148,35.158,35.167,35.177,35.187,35.182,35.187,35.187,35.191,35.201,35.211,35.221,35.230,35.240,35.255,35.269,35.288,35.313,35.327,35.342,35.361,35.371,35.380,35.380,35.390,35.400,35.405,35.419,35.443,35.463,35.482,35.497,35.511,35.530,35.540,35.559,35.574,35.593,35.613,35.627,35.646,35.661,35.670,35.680,35.685,35.690,35.695,35.695,35.704,35.709,35.709,35.714,35.719,35.719,35.714,35.724,35.724,35.733,35.728,35.728,35.724,35.724,35.714,35.709,35.704,35.704,35.704,35.709,35.704,35.714,35.719,35.728,35.728,35.733,35.728,35.714,35.704,35.656,35.598,35.555,35.056,33.733,32.905,32.613,32.528,32.156,31.981,31.857,31.687,31.572,31.437,31.361,31.251,31.171,31.090,31.015,30.950,30.904,30.864,30.829,30.788,30.753,30.728,30.708,30.688,30.678,30.672,30.662,30.657,30.642,30.642,30.652,30.667,30.678,30.693,30.708,30.723,30.733,30.728,30.738,30.743,30.753,30.773,30.788,30.804,30.814,30.824,30.824,30.824,30.824,30.829,30.829,30.834,30.829,30.834,30.829,30.829,30.824,30.824,30.819,30.814,30.809,30.809,30.799,30.793
31.336,31.321,31.311,31.296,31.281,31.281,31.266,31.256,31.246,31.241,31.231,31.226,31.221,31.211,31.211,31.211,31.211,31.221,31.216,31.221,31.216,31.216,31.206,31.201,31.186,31.176,31.181,31.176,31.176,31.176,31.181,31.191,31.211,31.236,31.256,31.296,31.341,31.386,31.457,31.527,31.612,31.712,31.807,32.031,32.949,33.310,34.169,34.345,34.389,34.428,34.428,34.423,34.423,34.423,34.423,34.428,34.428,34.438,34.452,34.457,34.472,34.481,34.496,34.506,34.511,34.516,34.530,34.535,34.540,34.555,34.560,34.569,34.584,34.598,34.618,34.628,34.642,34.657,34.662,34.681,34.696,34.711,34.740,34.749,34.769,34.788,34.808,34.832,34.852,34.861,34.876,34.886,34.886,34.876,34.866,34.861,34.866,34.881,34.895,34.910,34.934,34.944,34.954,34.963,34.973,34.978,34.993,34.993,35.002,34.997,35.007,35.007,35.022,35.031,35.041,35.041,35.041,35.041,35.041,35.051,35.056,35.070,35.070,35.075,35.070,35.075,35.085,35.090,35.099,35.094,35.094,35.080,35.075,35.065,35.061,35.051,35.041,35.031,35.031,35.036,35.041,35.056,35.065,35.075,35.080,35.080,35.085,35.085,35.094,35.099,35.094,35.090,35.080,35.065,35.056,35.051,35.046,35.051,35.061,35.070,35.075,35.080,35.090,35.099,35.114,35.119,35.119,35.114,35.114,35.114,35.119,35.124,35.133,35.138,35.153,35.158,35.167,35.177,35.187,35.191,35.196,35.191,35.191,35.196,35.206,35.216,35.230,35.240,35.255,35.264,35.288,35.308,35.322,35.342,35.356,35.376,35.385,35.400,35.405,35.405,35.409,35.419,35.429,35.453,35.468,35.492,35.506,35.521,35.540,35.550,35.564,35.584,35.593,35.617,35.632,35.646,35.656,35.670,35.675,35.680,35.685,35.685,35.695,35.704,35.704,35.714,35.719,35.724,35.724,35.728,35.733,35.733,35.743,35.743,35.738,35.733,35.728,35.724,35.724,35.719,35.724,35.724,35.728,35.728,35.728,35.728,35.733,35.743,35.743,35.743,35.733,35.719,35.685,35.661,35.593,35.206,34.017,33.275,32.647,32.464,31.946,31.971,31.857,31.692,31.582,31.462,31.361,31.261,31.176,31.110,31.000,30.960,30.909,30.869,30.834,30.788,30.758,30.738,30.708,30.693,30.683,30.667,30.662,30.657,30.647,30.647,30.657,30.662,30.678,30.693,30.708,30.723,30.728,30.728,30.738,30.743,30.753,30.773,30.788,30.804,30.814,30.824,30.824,30.829,30.829,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.834,30.829,30.819,30.814,30.809,30.804,30.799,30.793
31.331,31.321,31.306,31.291,31.281,31.271,31.266,31.251,31.246,31.236,31.231,31.216,31.211,31.211,31.206,31.211,31.211,31.211,31.211,31.216,31.211,31.206,31.201,31.191,31.181,31.176,31.171,31.171,31.171,31.166,31.171,31.176,31.201,31.226,31.251,31.286,31.336,31.381,31.452,31.522,31.627,31.717,31.817,32.071,32.687,33.669,34.091,34.345,34.379,34.428,34.428,34.433,34.433,34.433,34.438,34.442,34.447,34.452,34.462,34.477,34.486,34.496,34.506,34.521,34.530,34.540,34.545,34.555,34.560,34.574,34.584,34.603,34.618,34.633,34.647,34.662,34.672,34.686,34.696,34.701,34.720,34.735,34.759,34.784,34.803,34.822,34.847,34.871,34.886,34.900,34.915,34.920,34.920,34.915,34.910,34.905,34.905,34.920,34.934,34.954,34.968,34.983,34.993,35.007,35.012,35.027,35.041,35.051,35.061,35.061,35.061,35.061,35.075,35.090,35.094,35.090,35.099,35.094,35.104,35.114,35.119,35.133,35.138,35.138,35.148,35.138,35.148,35.153,35.158,35.158,35.162,35.148,35.128,35.119,35.104,35.094,35.085,35.075,35.075,35.085,35.085,35.104,35.119,35.119,35.128,35.138,35.138,35.133,35.138,35.143,35.143,35.128,35.119,35.109,35.099,35.090,35.080,35.085,35.090,35.104,35.099,35.104,35.104,35.109,35.119,35.124,35.128,35.133,35.133,35.133,35.133,35.138,35.143,35.148,35.162,35.172,35.177,35.187,35.196,35.191,35.196,35.196,35.196,35.201,35.206,35.225,35.235,35.250,35.269,35.284,35.298,35.322,35.337,35.356,35.371,35.390,35.409,35.419,35.429,35.429,35.429,35.434,35.443,35.458,35.472,35.497,35.511,35.526,35.550,35.559,35.574,35.584,35.598,35.617,35.632,35.646,35.661,35.666,35.675,35.675,35.675,35.680,35.685,35.695,35.709,35.714,35.733,35.733,35.738,35.738,35.743,35.748,35.748,35.748,35.748,35.743,35.743,35.738,35.738,35.738,35.738,35.743,35.748,35.748,35.748,35.753,35.757,35.757,35.757,35.757,35.743,35.724,35.704,35.656,35.617,35.259,34.081,33.058,32.548,32.523,32.295,32.051,31.812,31.687,31.582,31.457,31.371,31.246,31.141,31.090,31.010,30.950,30.909,30.869,30.834,30.793,30.758,30.738,30.713,30.693,30.683,30.667,30.662,30.662,30.657,30.657,30.662,30.667,30.678,30.693,30.703,30.713,30.723,30.723,30.733,30.738,30.753,30.778,30.793,30.804,30.814,30.819,30.824,30.829,30.829,30.834,30.829,30.834,30.834,30.829,30.844,30.844,30.834,30.824,30.819,30.814,30.804,30.799,30.799,30.788
31.321,31.311,31.306,31.291,31.281,31.266,31.256,31.251,31.241,31.241,31.226,31.216,31.211,31.201,31.201,31.201,31.201,31.206,31.201,31.201,31.201,31.201,31.191,31.181,31.171,31.166,31.161,31.161,31.156,31.161,31.166,31.166,31.186,31.211,31.241,31.281,31.321,31.371,31.467,31.522,31.617,31.672,31.931,32.071,32.796,33.669,34.066,34.418,34.389,34.423,34.428,34.442,34.442,34.447,34.457,34.457,34.462,34.467,34.481,34.491,34.491,34.511,34.521,34.530,34.550,34.560,34.564,34.569,34.579,34.594,34.608,34.628,34.647,34.662,34.676,34.696,34.701,34.711,34.711,34.725,34.740,34.754,34.779,34.798,34.822,34.852,34.871,34.900,34.915,34.929,34.944,34.949,34.949,34.944,34.944,34.939,34.944,34.949,34.973,34.983,34.997,35.012,35.022,35.036,35.046,35.061,35.080,35.094,35.099,35.099,35.099,35.099,35.119,35.128,35.133,35.138,35.143,35.148,35.153,35.167,35.177,35.187,35.196,35.201,35.201,35.196,35.206,35.206,35.211,35.216,35.211,35.187,35.177,35.158,35.143,35.133,35.124,35.119,35.119,35.124,35.133,35.158,35.162,35.167,35.177,35.182,35.177,35.177,35.177,35.172,35.167,35.158,35.153,35.143,35.128,35.119,35.114,35.114,35.114,35.119,35.124,35.124,35.124,35.124,35.128,35.128,35.138,35.138,35.138,35.143,35.148,35.148,35.153,35.158,35.167,35.172,35.182,35.191,35.191,35.191,35.191,35.191,35.191,35.201,35.211,35.225,35.240,35.259,35.279,35.293,35.313,35.332,35.351,35.371,35.385,35.409,35.429,35.438,35.448,35.448,35.448,35.448,35.453,35.463,35.482,35.501,35.521,35.535,35.550,35.559,35.574,35.588,35.598,35.617,35.627,35.642,35.656,35.666,35.670,35.670,35.675,35.680,35.685,35.695,35.704,35.719,35.728,35.738,35.743,35.743,35.748,35.753,35.753,35.753,35.748,35.748,35.748,35.743,35.743,35.743,35.748,35.753,35.757,35.762,35.762,35.767,35.772,35.767,35.767,35.762,35.753,35.733,35.704,35.680,35.637,35.303,34.330,33.107,32.583,32.474,32.250,31.812,31.857,31.682,31.562,31.452,31.351,31.241,31.141,31.090,31.005,30.955,30.914,30.874,30.834,30.799,30.763,30.738,30.708,30.693,30.678,30.672,30.662,30.657,30.652,30.657,30.662,30.672,30.678,30.693,30.703,30.708,30.718,30.723,30.728,30.738,30.758,30.773,30.788,30.804,30.814,30.819,30.819,30.824,30.829,30.829,30.829,30.829,30.829,30.834,30.839,30.834,30.834,30.824,30.814,30.809,30.799,30.788,30.783,30.778
