35.998,35.998,35.989,35.984,35.984,35.979,35.979,35.979,35.979,35.974,35.960,35.941,35.926,35.912,35.897,35.888,35.878,35.868,35.863,35.844,35.839,35.835,35.830,35.830,35.839,35.844,35.854,35.873,35.892,35.921,35.936,35.955,35.965,35.969,35.965,35.955,35.945,35.941,35.926,35.912,35.897,35.883,35.873,35.859,35.859,35.859,35.859,35.859,35.863,35.859,35.854,35.844,35.844,35.844,35.849,35.854,35.873,35.892,35.902,35.921,35.926,35.921,35.921,35.916,35.921,35.931,35.941,35.945,35.950,35.955,35.955,35.960,35.969,35.969,35.965,35.965,35.969,35.984,35.998,36.003,36.008,36.018,36.022,36.037,36.042,36.061,36.071,36.080,36.095,36.104,36.123,36.133,36.138,36.143,36.143,36.138,36.133,36.128,36.109,36.090,36.075,36.061,36.046,36.032,36.022,36.018,36.003,35.998,35.989,35.974,35.965,35.945,35.936,35.945,35.955,35.969,35.979,35.994,36.003,36.013,36.022,36.037,36.037,36.042,36.042,36.046,36.066,36.080,36.090,36.095,36.095,36.085,36.075,36.061,36.056,36.046,36.027,36.022,36.008,35.994,35.974,35.960,35.945,35.936,35.916,35.912,35.902,35.892,35.892,35.892,35.902,35.902,35.926,35.936,35.945,35.941,35.945,35.945,35.950,35.960,35.965,35.960,35.965,35.960,35.965,35.965,35.960,35.955,35.950,35.945,35.936,35.936,35.936,35.941,35.941,35.941,35.926,35.916,35.902,35.888,35.859,35.830,35.791,35.757,35.719,35.685,35.661,35.642,35.608,35.579,35.540,35.506,35.477,35.458,35.438,35.414,35.395,35.361,35.322,35.288,35.250,35.211,35.187,35.133,35.090,35.041,35.012,34.983,34.959,34.939,34.925,34.905,34.891,34.871,34.876,34.876,34.891,34.910,34.929,34.944,34.954,34.968,34.978,34.997,35.002,35.022,35.051,35.080,35.124,35.167,35.206,35.255,35.269,35.293,35.313,35.327,35.347,35.380,35.414,35.458,35.487,35.506,35.506,35.501,35.477,35.453,35.424,35.376,35.347,35.313,35.288,35.264,35.240,35.221,35.221,35.221,35.230,35.235,35.255,35.279,35.303,35.327,35.351,35.356,35.351,35.356,35.356,35.361,35.366,35.380,35.395,35.414,35.429,35.438,35.453,35.463,35.477,35.487,35.501,35.516,35.535,35.564,35.603,35.642,35.695,35.738,35.786,35.830,35.878,35.926,35.955,35.974,35.989,36.008,36.027,36.042,36.061,36.090,36.099,36.099,36.095,36.075,36.051,36.027,36.013,35.998,35.994,35.994,35.984,35.979,35.969,35.979,35.989,36.013,36.022,36.037,36.046,36.046,36.051,36.046
35.989,35.984,35.979,35.979,35.969,35.969,35.965,35.965,35.955,35.950,35.936,35.921,35.907,35.892,35.878,35.863,35.854,35.844,35.825,35.810,35.806,35.801,35.801,35.806,35.806,35.810,35.810,35.825,35.839,35.873,35.897,35.921,35.931,35.936,35.936,35.931,35.921,35.912,35.902,35.892,35.878,35.863,35.854,35.844,35.839,35.839,35.839,35.839,35.839,35.835,35.830,35.825,35.825,35.825,35.825,35.839,35.859,35.883,35.907,35.921,35.926,35.921,35.912,35.912,35.916,35.921,35.926,35.936,35.941,35.941,35.936,35.950,35.950,35.950,35.955,35.955,35.965,35.979,35.994,35.998,36.003,36.008,36.018,36.032,36.042,36.051,36.066,36.080,36.095,36.104,36.119,36.128,36.128,36.128,36.133,36.133,36.128,36.114,36.090,36.075,36.056,36.042,36.027,36.013,36.003,35.998,35.994,35.989,35.974,35.960,35.941,35.921,35.916,35.921,35.931,35.950,35.965,35.974,35.984,35.994,36.003,36.018,36.022,36.027,36.032,36.042,36.061,36.075,36.090,36.099,36.090,36.071,36.056,36.042,36.032,36.018,36.008,35.994,35.984,35.974,35.960,35.950,35.931,35.912,35.892,35.888,35.873,35.873,35.878,35.878,35.878,35.888,35.902,35.912,35.926,35.926,35.931,35.926,35.931,35.931,35.931,35.931,35.926,35.926,35.936,35.936,35.941,35.941,35.936,35.926,35.921,35.912,35.912,35.912,35.912,35.907,35.892,35.888,35.873,35.859,35.825,35.801,35.748,35.704,35.675,35.632,35.613,35.574,35.545,35.511,35.482,35.458,35.434,35.409,35.395,35.371,35.347,35.327,35.279,35.255,35.216,35.187,35.158,35.104,35.061,35.017,34.983,34.963,34.939,34.925,34.910,34.891,34.881,34.866,34.866,34.866,34.876,34.891,34.910,34.915,34.925,34.939,34.944,34.968,34.978,35.002,35.022,35.056,35.094,35.143,35.191,35.225,35.255,35.279,35.293,35.308,35.327,35.356,35.395,35.438,35.472,35.487,35.492,35.487,35.463,35.438,35.409,35.371,35.342,35.313,35.279,35.264,35.225,35.211,35.201,35.206,35.206,35.211,35.230,35.255,35.288,35.308,35.337,35.347,35.347,35.351,35.351,35.361,35.371,35.376,35.395,35.409,35.424,35.438,35.443,35.458,35.477,35.487,35.506,35.526,35.545,35.584,35.613,35.646,35.695,35.733,35.786,35.830,35.873,35.921,35.950,35.984,36.013,36.027,36.046,36.080,36.099,36.128,36.143,36.138,36.133,36.119,36.085,36.061,36.042,36.027,36.013,36.008,35.994,35.984,35.984,35.984,35.994,36.008,36.022,36.032,36.037,36.042,36.042,36.037
35.974,35.969,35.969,35.960,35.965,35.960,35.955,35.945,35.936,35.921,35.916,35.902,35.892,35.883,35.854,35.844,35.825,35.810,35.801,35.786,35.781,35.781,35.781,35.786,35.786,35.791,35.786,35.801,35.815,35.844,35.863,35.883,35.902,35.912,35.912,35.907,35.907,35.897,35.888,35.878,35.868,35.854,35.854,35.839,35.830,35.830,35.825,35.825,35.820,35.810,35.810,35.806,35.806,35.810,35.820,35.830,35.849,35.873,35.902,35.912,35.921,35.921,35.912,35.912,35.912,35.921,35.926,35.936,35.936,35.931,35.931,35.931,35.926,35.931,35.941,35.950,35.965,35.984,35.994,35.994,36.003,36.008,36.018,36.032,36.042,36.061,36.066,36.080,36.095,36.109,36.114,36.119,36.114,36.119,36.119,36.119,36.119,36.099,36.075,36.061,36.042,36.027,36.018,35.998,35.994,35.984,35.974,35.965,35.950,35.931,35.916,35.892,35.888,35.883,35.902,35.921,35.945,35.950,35.960,35.969,35.979,35.994,36.003,36.018,36.022,36.037,36.056,36.085,36.099,36.104,36.095,36.071,36.046,36.027,36.008,35.998,35.984,35.974,35.965,35.955,35.941,35.921,35.907,35.888,35.873,35.863,35.859,35.854,35.854,35.859,35.859,35.863,35.873,35.892,35.897,35.912,35.912,35.912,35.912,35.907,35.902,35.888,35.888,35.892,35.897,35.912,35.916,35.916,35.916,35.912,35.897,35.892,35.883,35.878,35.868,35.859,35.854,35.844,35.839,35.815,35.791,35.748,35.699,35.656,35.622,35.593,35.555,35.516,35.482,35.453,35.424,35.405,35.385,35.361,35.347,35.317,35.288,35.264,35.225,35.206,35.177,35.148,35.119,35.061,35.027,34.988,34.959,34.939,34.925,34.910,34.895,34.881,34.866,34.856,34.852,34.852,34.861,34.876,34.891,34.895,34.900,34.905,34.915,34.934,34.954,34.968,34.997,35.031,35.070,35.109,35.148,35.196,35.225,35.250,35.264,35.284,35.298,35.327,35.356,35.405,35.434,35.458,35.463,35.468,35.443,35.419,35.390,35.361,35.337,35.313,35.288,35.264,35.221,35.206,35.187,35.182,35.182,35.187,35.201,35.225,35.264,35.288,35.317,35.337,35.342,35.347,35.347,35.356,35.361,35.371,35.385,35.395,35.405,35.424,35.443,35.458,35.477,35.492,35.516,35.530,35.559,35.593,35.622,35.656,35.704,35.733,35.781,35.820,35.868,35.926,35.960,35.994,36.027,36.056,36.085,36.119,36.157,36.181,36.196,36.196,36.181,36.162,36.133,36.109,36.085,36.056,36.042,36.027,36.013,36.003,35.998,35.998,36.008,36.018,36.027,36.032,36.032,36.037,36.032,36.027
35.955,35.950,35.950,35.945,35.945,35.945,35.931,35.916,35.902,35.892,35.888,35.878,35.868,35.849,35.835,35.810,35.796,35.777,35.772,35.757,35.753,35.753,35.757,35.762,35.767,35.767,35.767,35.781,35.791,35.806,35.830,35.844,35.868,35.883,35.888,35.888,35.888,35.883,35.873,35.863,35.859,35.854,35.844,35.830,35.825,35.820,35.815,35.815,35.806,35.796,35.791,35.791,35.791,35.801,35.815,35.825,35.844,35.863,35.888,35.912,35.921,35.921,35.916,35.921,35.916,35.926,35.931,35.941,35.936,35.931,35.921,35.916,35.912,35.912,35.926,35.941,35.965,35.984,35.989,36.003,36.003,36.013,36.022,36.032,36.042,36.061,36.071,36.085,36.099,36.114,36.109,36.114,36.109,36.109,36.114,36.114,36.109,36.090,36.071,36.051,36.037,36.018,36.008,35.998,35.994,35.979,35.960,35.950,35.931,35.916,35.892,35.873,35.863,35.863,35.878,35.902,35.921,35.936,35.941,35.955,35.965,35.984,35.994,36.008,36.018,36.037,36.061,36.080,36.104,36.109,36.099,36.080,36.051,36.032,36.003,35.994,35.965,35.960,35.945,35.936,35.921,35.907,35.888,35.873,35.859,35.854,35.844,35.844,35.849,35.844,35.844,35.844,35.854,35.868,35.883,35.892,35.892,35.897,35.892,35.883,35.878,35.863,35.859,35.859,35.873,35.883,35.897,35.907,35.902,35.897,35.883,35.873,35.854,35.844,35.825,35.820,35.815,35.810,35.810,35.791,35.757,35.719,35.666,35.622,35.579,35.540,35.506,35.463,35.434,35.409,35.380,35.366,35.347,35.327,35.303,35.279,35.250,35.230,35.196,35.177,35.143,35.119,35.085,35.036,34.997,34.968,34.949,34.934,34.920,34.905,34.886,34.871,34.856,34.842,34.837,34.837,34.852,34.861,34.871,34.876,34.876,34.881,34.891,34.915,34.934,34.954,34.983,35.007,35.051,35.085,35.119,35.167,35.196,35.221,35.250,35.264,35.284,35.298,35.327,35.366,35.395,35.424,35.434,35.434,35.419,35.395,35.371,35.351,35.332,35.313,35.284,35.259,35.221,35.201,35.182,35.177,35.172,35.172,35.182,35.211,35.240,35.279,35.308,35.322,35.327,35.337,35.342,35.347,35.351,35.361,35.371,35.380,35.400,35.419,35.438,35.463,35.482,35.501,35.526,35.550,35.569,35.603,35.632,35.661,35.709,35.748,35.796,35.835,35.878,35.941,35.969,36.008,36.042,36.075,36.109,36.138,36.176,36.215,36.224,36.224,36.210,36.196,36.167,36.138,36.119,36.085,36.066,36.051,36.032,36.027,36.013,36.018,36.018,36.027,36.032,36.032,36.037,36.037,36.027,36.027
35.936,35.936,35.931,35.931,35.926,35.926,35.912,35.902,35.878,35.868,35.863,35.854,35.844,35.830,35.806,35.781,35.762,35.743,35.738,35.728,35.733,35.733,35.738,35.738,35.743,35.748,35.748,35.753,35.767,35.786,35.801,35.806,35.830,35.844,35.849,35.859,35.854,35.849,35.849,35.844,35.844,35.844,35.835,35.830,35.820,35.815,35.810,35.806,35.801,35.781,35.781,35.777,35.786,35.796,35.820,35.825,35.839,35.854,35.873,35.897,35.912,35.921,35.926,35.926,35.931,35.941,35.945,35.945,35.945,35.936,35.921,35.912,35.902,35.907,35.921,35.936,35.960,35.984,35.989,35.998,36.003,36.013,36.022,36.032,36.037,36.051,36.066,36.085,36.099,36.104,36.114,36.114,36.109,36.109,36.109,36.109,36.099,36.090,36.071,36.046,36.027,36.018,36.008,35.998,35.989,35.974,35.955,35.941,35.912,35.892,35.873,35.849,35.839,35.849,35.859,35.878,35.897,35.912,35.921,35.941,35.955,35.974,35.989,36.003,36.018,36.032,36.066,36.085,36.109,36.119,36.109,36.095,36.066,36.042,36.008,35.984,35.960,35.945,35.936,35.916,35.907,35.892,35.873,35.868,35.849,35.844,35.844,35.839,35.839,35.830,35.825,35.830,35.839,35.849,35.863,35.873,35.883,35.878,35.878,35.863,35.849,35.844,35.835,35.844,35.859,35.873,35.883,35.888,35.892,35.888,35.868,35.854,35.835,35.815,35.801,35.781,35.781,35.781,35.777,35.762,35.724,35.690,35.622,35.579,35.540,35.492,35.463,35.424,35.395,35.376,35.351,35.337,35.322,35.303,35.279,35.250,35.216,35.196,35.167,35.143,35.114,35.090,35.056,35.012,34.988,34.968,34.949,34.934,34.925,34.910,34.891,34.866,34.847,34.832,34.827,34.832,34.837,34.847,34.856,34.861,34.861,34.861,34.871,34.895,34.920,34.944,34.968,34.993,35.027,35.061,35.094,35.138,35.167,35.196,35.216,35.230,35.259,35.274,35.284,35.322,35.351,35.385,35.405,35.414,35.395,35.380,35.361,35.342,35.332,35.313,35.288,35.264,35.221,35.196,35.182,35.172,35.167,35.172,35.187,35.201,35.235,35.259,35.293,35.317,35.322,35.327,35.327,35.332,35.342,35.347,35.361,35.376,35.395,35.419,35.443,35.472,35.497,35.516,35.545,35.569,35.588,35.617,35.637,35.680,35.719,35.753,35.801,35.844,35.892,35.950,35.984,36.022,36.061,36.095,36.128,36.162,36.200,36.239,36.253,36.253,36.244,36.229,36.200,36.176,36.152,36.123,36.104,36.080,36.061,36.051,36.042,36.032,36.032,36.037,36.037,36.046,36.046,36.042,36.042,36.037
35.916,35.916,35.916,35.916,35.912,35.902,35.888,35.873,35.863,35.849,35.844,35.835,35.825,35.801,35.772,35.753,35.733,35.719,35.714,35.704,35.704,35.714,35.719,35.728,35.728,35.733,35.733,35.743,35.748,35.757,35.772,35.777,35.801,35.815,35.820,35.830,35.830,35.830,35.830,35.825,35.835,35.839,35.835,35.835,35.820,35.815,35.806,35.806,35.801,35.786,35.781,35.777,35.786,35.801,35.815,35.830,35.839,35.854,35.863,35.888,35.902,35.916,35.921,35.931,35.936,35.945,35.950,35.955,35.950,35.936,35.921,35.907,35.907,35.907,35.921,35.936,35.960,35.979,35.989,35.994,36.003,36.008,36.013,36.018,36.027,36.042,36.056,36.075,36.090,36.099,36.114,36.109,36.109,36.104,36.104,36.099,36.095,36.085,36.061,36.042,36.018,36.008,35.998,35.998,35.989,35.965,35.941,35.921,35.888,35.868,35.849,35.825,35.820,35.830,35.839,35.854,35.873,35.883,35.902,35.921,35.941,35.969,35.984,35.998,36.008,36.027,36.056,36.085,36.104,36.119,36.123,36.104,36.085,36.046,36.013,35.979,35.945,35.931,35.916,35.902,35.892,35.878,35.863,35.849,35.844,35.839,35.835,35.825,35.820,35.815,35.810,35.810,35.810,35.825,35.830,35.849,35.854,35.859,35.854,35.839,35.825,35.820,35.820,35.830,35.844,35.854,35.863,35.873,35.873,35.863,35.854,35.835,35.810,35.786,35.772,35.748,35.738,35.743,35.733,35.719,35.680,35.632,35.574,35.521,35.482,35.443,35.414,35.390,35.366,35.342,35.322,35.308,35.288,35.264,35.235,35.201,35.177,35.153,35.124,35.109,35.085,35.065,35.041,35.007,34.993,34.973,34.963,34.954,34.939,34.920,34.905,34.866,34.847,34.827,34.818,34.822,34.827,34.832,34.837,34.842,34.847,34.847,34.861,34.886,34.910,34.929,34.954,34.973,35.002,35.027,35.056,35.090,35.124,35.158,35.182,35.196,35.221,35.235,35.259,35.288,35.317,35.347,35.366,35.376,35.380,35.361,35.347,35.337,35.327,35.308,35.288,35.259,35.221,35.201,35.187,35.177,35.177,35.182,35.191,35.211,35.235,35.255,35.284,35.303,35.313,35.313,35.313,35.317,35.327,35.342,35.356,35.366,35.395,35.424,35.448,35.487,35.516,35.535,35.574,35.588,35.608,35.632,35.661,35.695,35.728,35.772,35.820,35.863,35.902,35.969,35.998,36.046,36.075,36.104,36.138,36.172,36.210,36.248,36.268,36.272,36.268,36.248,36.224,36.205,36.181,36.152,36.133,36.109,36.085,36.071,36.051,36.042,36.037,36.046,36.046,36.051,36.051,36.056,36.056,36.056
35.897,35.892,35.897,35.892,35.888,35.883,35.863,35.849,35.839,35.830,35.820,35.810,35.791,35.772,35.743,35.724,35.704,35.690,35.680,35.680,35.680,35.685,35.690,35.695,35.709,35.709,35.714,35.719,35.728,35.733,35.738,35.743,35.757,35.772,35.777,35.791,35.796,35.801,35.801,35.810,35.820,35.830,35.835,35.825,35.820,35.815,35.806,35.801,35.796,35.786,35.781,35.786,35.796,35.810,35.825,35.835,35.839,35.844,35.854,35.868,35.888,35.902,35.916,35.921,35.941,35.950,35.950,35.955,35.950,35.936,35.921,35.912,35.907,35.912,35.926,35.941,35.965,35.979,35.989,35.998,35.998,35.998,36.003,36.003,36.013,36.027,36.037,36.061,36.080,36.090,36.099,36.104,36.104,36.099,36.095,36.090,36.080,36.071,36.051,36.032,36.013,35.998,35.994,35.989,35.979,35.960,35.936,35.902,35.873,35.849,35.830,35.815,35.815,35.820,35.825,35.839,35.859,35.873,35.888,35.912,35.931,35.960,35.979,35.994,36.008,36.022,36.056,36.080,36.109,36.123,36.123,36.109,36.090,36.061,36.013,35.979,35.941,35.921,35.907,35.892,35.883,35.868,35.854,35.839,35.830,35.830,35.825,35.815,35.810,35.796,35.791,35.791,35.796,35.796,35.806,35.815,35.820,35.835,35.825,35.820,35.810,35.806,35.810,35.820,35.835,35.849,35.854,35.863,35.859,35.849,35.835,35.815,35.786,35.767,35.743,35.724,35.714,35.704,35.699,35.680,35.637,35.593,35.526,35.477,35.443,35.409,35.385,35.361,35.342,35.327,35.303,35.284,35.264,35.235,35.206,35.167,35.143,35.119,35.094,35.085,35.070,35.056,35.036,35.012,35.002,34.988,34.983,34.968,34.954,34.939,34.910,34.876,34.852,34.827,34.822,34.822,34.827,34.827,34.832,34.827,34.837,34.842,34.852,34.881,34.905,34.929,34.944,34.954,34.983,35.002,35.017,35.056,35.085,35.119,35.153,35.172,35.191,35.216,35.240,35.269,35.298,35.327,35.347,35.356,35.361,35.356,35.347,35.332,35.327,35.308,35.288,35.259,35.221,35.201,35.191,35.182,35.191,35.201,35.211,35.221,35.235,35.255,35.274,35.293,35.293,35.303,35.298,35.303,35.317,35.327,35.347,35.366,35.395,35.429,35.458,35.487,35.526,35.550,35.579,35.598,35.622,35.656,35.680,35.695,35.753,35.781,35.825,35.868,35.916,35.974,36.008,36.051,36.090,36.114,36.143,36.167,36.224,36.253,36.277,36.282,36.282,36.268,36.244,36.224,36.200,36.176,36.152,36.128,36.114,36.085,36.061,36.042,36.032,36.037,36.042,36.056,36.061,36.066,36.071,36.071
35.883,35.888,35.883,35.878,35.873,35.863,35.849,35.835,35.825,35.820,35.806,35.791,35.772,35.748,35.728,35.709,35.685,35.670,35.661,35.661,35.666,35.666,35.670,35.680,35.685,35.690,35.695,35.704,35.704,35.709,35.709,35.709,35.728,35.738,35.753,35.762,35.772,35.777,35.786,35.786,35.806,35.820,35.825,35.830,35.820,35.806,35.806,35.801,35.791,35.786,35.786,35.786,35.796,35.815,35.825,35.835,35.839,35.839,35.844,35.859,35.873,35.888,35.902,35.907,35.921,35.936,35.945,35.945,35.945,35.931,35.921,35.912,35.912,35.912,35.931,35.945,35.965,35.979,35.989,35.989,35.994,35.994,35.994,35.994,35.994,36.008,36.018,36.037,36.056,36.071,36.090,36.095,36.095,36.095,36.090,36.075,36.066,36.051,36.037,36.018,35.998,35.994,35.984,35.979,35.969,35.955,35.926,35.897,35.859,35.835,35.820,35.810,35.810,35.815,35.820,35.825,35.839,35.854,35.873,35.897,35.921,35.955,35.969,35.984,35.998,36.013,36.037,36.071,36.095,36.114,36.123,36.109,36.085,36.051,36.013,35.974,35.936,35.907,35.892,35.878,35.873,35.863,35.839,35.830,35.815,35.810,35.806,35.796,35.791,35.786,35.772,35.767,35.767,35.772,35.777,35.777,35.786,35.786,35.786,35.796,35.786,35.796,35.801,35.815,35.830,35.844,35.844,35.844,35.839,35.830,35.810,35.791,35.767,35.743,35.719,35.690,35.680,35.661,35.646,35.627,35.584,35.545,35.482,35.448,35.400,35.366,35.342,35.322,35.308,35.298,35.279,35.259,35.230,35.201,35.177,35.133,35.109,35.090,35.075,35.061,35.051,35.046,35.036,35.017,35.012,35.002,34.993,34.983,34.968,34.949,34.925,34.891,34.866,34.842,34.832,34.832,34.832,34.832,34.827,34.832,34.832,34.842,34.856,34.881,34.900,34.920,34.934,34.944,34.959,34.973,34.993,35.022,35.056,35.090,35.133,35.153,35.177,35.201,35.225,35.255,35.279,35.313,35.332,35.347,35.347,35.347,35.342,35.327,35.317,35.303,35.284,35.259,35.221,35.201,35.191,35.191,35.206,35.216,35.221,35.230,35.235,35.245,35.259,35.269,35.279,35.288,35.284,35.298,35.303,35.317,35.337,35.356,35.390,35.419,35.448,35.487,35.526,35.555,35.593,35.622,35.651,35.675,35.704,35.748,35.767,35.801,35.839,35.892,35.941,36.003,36.037,36.080,36.109,36.123,36.143,36.172,36.200,36.248,36.277,36.292,36.292,36.277,36.253,36.229,36.210,36.186,36.167,36.148,36.119,36.104,36.061,36.032,36.022,36.022,36.032,36.046,36.061,36.071,36.080,36.080
35.873,35.873,35.873,35.863,35.859,35.849,35.835,35.825,35.806,35.796,35.791,35.767,35.757,35.728,35.704,35.685,35.670,35.646,35.642,35.637,35.642,35.646,35.656,35.656,35.661,35.666,35.666,35.670,35.675,35.680,35.680,35.680,35.695,35.709,35.719,35.728,35.733,35.743,35.757,35.767,35.791,35.810,35.815,35.815,35.810,35.806,35.796,35.791,35.786,35.781,35.781,35.796,35.806,35.815,35.820,35.825,35.830,35.830,35.839,35.854,35.868,35.878,35.888,35.892,35.912,35.916,35.931,35.936,35.936,35.931,35.921,35.912,35.907,35.916,35.921,35.945,35.960,35.979,35.984,35.989,35.989,35.989,35.984,35.984,35.984,35.994,35.998,36.018,36.037,36.051,36.075,36.080,36.090,36.085,36.080,36.061,36.046,36.032,36.013,36.003,35.989,35.979,35.974,35.969,35.960,35.945,35.916,35.888,35.854,35.835,35.820,35.815,35.815,35.815,35.815,35.815,35.825,35.835,35.859,35.883,35.907,35.941,35.960,35.974,35.979,35.998,36.022,36.061,36.090,36.109,36.114,36.104,36.080,36.046,36.003,35.969,35.921,35.897,35.878,35.863,35.859,35.849,35.825,35.815,35.796,35.786,35.781,35.772,35.772,35.762,35.748,35.743,35.738,35.743,35.743,35.743,35.738,35.753,35.757,35.762,35.772,35.781,35.786,35.806,35.825,35.825,35.830,35.820,35.810,35.801,35.781,35.762,35.733,35.709,35.690,35.646,35.627,35.608,35.584,35.559,35.521,35.492,35.438,35.400,35.351,35.317,35.303,35.288,35.274,35.264,35.240,35.225,35.196,35.172,35.143,35.109,35.085,35.070,35.061,35.046,35.041,35.036,35.031,35.022,35.012,35.007,34.997,34.983,34.968,34.954,34.925,34.900,34.871,34.852,34.847,34.842,34.837,34.837,34.832,34.832,34.837,34.847,34.861,34.886,34.910,34.915,34.925,34.929,34.939,34.949,34.968,34.993,35.031,35.065,35.104,35.128,35.162,35.187,35.211,35.250,35.269,35.298,35.317,35.332,35.337,35.337,35.337,35.322,35.313,35.293,35.269,35.250,35.216,35.201,35.196,35.201,35.206,35.221,35.230,35.230,35.235,35.235,35.245,35.255,35.259,35.269,35.274,35.284,35.298,35.308,35.327,35.351,35.376,35.405,35.438,35.477,35.521,35.559,35.593,35.632,35.661,35.699,35.719,35.767,35.777,35.810,35.854,35.907,35.955,36.018,36.051,36.085,36.109,36.123,36.152,36.172,36.205,36.239,36.268,36.282,36.287,36.277,36.253,36.234,36.215,36.191,36.167,36.148,36.123,36.095,36.056,36.027,36.013,36.013,36.018,36.042,36.051,36.066,36.080,36.085
35.863,35.863,35.859,35.854,35.844,35.835,35.820,35.810,35.796,35.781,35.772,35.753,35.733,35.709,35.685,35.670,35.646,35.632,35.622,35.622,35.622,35.632,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.637,35.646,35.656,35.670,35.680,35.699,35.699,35.709,35.719,35.738,35.767,35.786,35.791,35.791,35.786,35.781,35.772,35.777,35.772,35.777,35.781,35.791,35.801,35.806,35.815,35.815,35.820,35.830,35.835,35.844,35.854,35.863,35.873,35.883,35.892,35.902,35.912,35.926,35.926,35.921,35.916,35.907,35.902,35.907,35.916,35.926,35.950,35.969,35.979,35.979,35.984,35.984,35.979,35.974,35.974,35.979,35.989,36.003,36.018,36.032,36.056,36.071,36.075,36.075,36.066,36.046,36.022,36.008,35.984,35.984,35.974,35.969,35.960,35.955,35.950,35.936,35.912,35.883,35.854,35.835,35.825,35.820,35.820,35.815,35.815,35.815,35.815,35.825,35.839,35.873,35.892,35.931,35.941,35.960,35.965,35.979,36.008,36.042,36.066,36.095,36.099,36.090,36.071,36.046,35.994,35.960,35.912,35.888,35.863,35.854,35.844,35.825,35.810,35.791,35.777,35.762,35.762,35.753,35.748,35.738,35.733,35.719,35.719,35.714,35.714,35.714,35.714,35.724,35.733,35.743,35.748,35.762,35.777,35.791,35.810,35.815,35.810,35.806,35.791,35.777,35.757,35.738,35.714,35.685,35.661,35.617,35.588,35.559,35.535,35.516,35.472,35.443,35.400,35.351,35.322,35.284,35.264,35.259,35.240,35.230,35.211,35.191,35.167,35.138,35.119,35.090,35.070,35.061,35.051,35.046,35.041,35.036,35.036,35.027,35.017,35.002,34.993,34.983,34.968,34.944,34.925,34.895,34.876,34.861,34.856,34.852,34.852,34.842,34.842,34.842,34.847,34.866,34.881,34.900,34.915,34.920,34.920,34.925,34.925,34.939,34.944,34.978,35.007,35.041,35.085,35.114,35.153,35.182,35.206,35.235,35.264,35.288,35.308,35.322,35.332,35.332,35.322,35.308,35.298,35.279,35.259,35.230,35.206,35.196,35.196,35.206,35.221,35.225,35.235,35.230,35.221,35.221,35.225,35.230,35.240,35.255,35.264,35.279,35.293,35.298,35.317,35.327,35.356,35.385,35.414,35.453,35.506,35.545,35.584,35.637,35.670,35.704,35.714,35.806,35.810,35.825,35.863,35.926,35.979,36.046,36.066,36.099,36.119,36.143,36.162,36.181,36.200,36.229,36.253,36.268,36.272,36.258,36.248,36.229,36.210,36.186,36.167,36.138,36.114,36.085,36.051,36.022,36.008,36.003,36.008,36.027,36.042,36.051,36.066,36.071
