31.427,31.452,31.482,31.532,31.572,31.617,31.677,31.732,31.802,31.902,31.991,32.151,32.270,32.682,33.723,34.647,34.895,35.012,34.993,35.022,35.031,35.036,35.022,35.017,35.007,34.993,34.988,34.978,34.973,34.963,34.959,34.949,34.934,34.920,34.900,34.881,34.861,34.842,34.827,34.818,34.803,34.788,34.779,34.769,34.769,34.769,34.764,34.769,34.769,34.769,34.774,34.779,34.784,34.793,34.803,34.818,34.832,34.842,34.856,34.866,34.881,34.886,34.886,34.891,34.895,34.905,34.910,34.915,34.920,34.925,34.925,34.929,34.934,34.939,34.954,34.959,34.963,34.968,34.973,34.978,34.983,34.983,34.988,34.993,35.002,35.012,35.017,35.027,35.031,35.041,35.046,35.061,35.065,35.080,35.090,35.099,35.104,35.109,35.128,35.133,35.153,35.162,35.172,35.172,35.177,35.182,35.187,35.187,35.182,35.177,35.182,35.187,35.191,35.201,35.206,35.211,35.216,35.225,35.230,35.235,35.230,35.230,35.225,35.221,35.211,35.211,35.206,35.206,35.221,35.235,35.259,35.284,35.308,35.317,35.342,35.351,35.361,35.366,35.366,35.366,35.366,35.366,35.361,35.361,35.356,35.351,35.351,35.347,35.342,35.342,35.332,35.332,35.332,35.327,35.317,35.317,35.317,35.317,35.317,35.317,35.308,35.303,35.293,35.293,35.288,35.288,35.279,35.264,35.255,35.245,35.235,35.235,35.230,35.225,35.225,35.216,35.211,35.206,35.191,35.182,35.167,35.158,35.148,35.143,35.138,35.133,35.124,35.119,35.119,35.114,35.104,35.090,35.090,35.080,35.075,35.070,35.061,35.056,35.056,35.056,35.070,35.080,35.090,35.090,35.090,35.090,35.099,35.104,35.114,35.133,35.143,35.153,35.158,35.162,35.167,35.172,35.182,35.187,35.201,35.211,35.225,35.240,35.250,35.264,35.279,35.284,35.303,35.313,35.322,35.332,35.332,35.327,35.317,35.298,35.284,35.274,35.284,35.293,35.313,35.337,35.351,35.361,35.366,35.376,35.376,35.380,35.390,35.400,35.405,35.419,35.429,35.434,35.453,35.463,35.482,35.501,35.511,35.530,35.545,35.550,35.564,35.574,35.593,35.613,35.637,35.661,35.675,35.690,35.704,35.714,35.733,35.748,35.757,35.777,35.786,35.796,35.810,35.820,35.825,35.825,35.825,35.820,35.820,35.772,35.748,35.501,34.061,33.053,32.870,32.613,32.543,32.399,32.255,32.131,31.986,31.882,31.777,31.652,31.587,31.527,31.472,31.432,31.391,31.351,31.321,31.286,31.251,31.221,31.201,31.186,31.166,31.151,31.121,31.085,31.070,31.050,31.035,31.015,30.990,30.965
31.427,31.452,31.487,31.537,31.572,31.622,31.677,31.732,31.832,31.887,32.106,32.151,32.310,32.855,33.816,34.618,34.852,34.934,34.988,35.012,35.017,35.022,35.012,34.993,34.983,34.968,34.963,34.959,34.959,34.954,34.944,34.934,34.925,34.905,34.886,34.866,34.852,34.832,34.818,34.803,34.793,34.784,34.779,34.774,34.764,34.769,34.769,34.769,34.769,34.769,34.769,34.779,34.784,34.793,34.803,34.818,34.832,34.847,34.861,34.876,34.886,34.891,34.895,34.900,34.905,34.915,34.915,34.920,34.925,34.929,34.929,34.934,34.934,34.939,34.949,34.959,34.959,34.968,34.973,34.978,34.983,34.988,34.988,34.993,35.002,35.007,35.017,35.022,35.027,35.036,35.046,35.056,35.070,35.080,35.094,35.104,35.114,35.114,35.128,35.138,35.148,35.158,35.162,35.167,35.172,35.177,35.187,35.187,35.182,35.182,35.187,35.191,35.196,35.206,35.206,35.216,35.216,35.221,35.225,35.225,35.230,35.225,35.221,35.216,35.206,35.201,35.206,35.206,35.225,35.245,35.269,35.288,35.308,35.317,35.337,35.347,35.351,35.361,35.361,35.361,35.361,35.356,35.356,35.347,35.342,35.337,35.342,35.337,35.327,35.327,35.317,35.317,35.313,35.308,35.303,35.293,35.293,35.303,35.303,35.293,35.293,35.288,35.279,35.279,35.274,35.269,35.264,35.250,35.245,35.235,35.230,35.225,35.225,35.221,35.211,35.211,35.201,35.191,35.187,35.177,35.167,35.158,35.153,35.143,35.133,35.124,35.119,35.109,35.104,35.094,35.090,35.085,35.075,35.075,35.065,35.061,35.046,35.041,35.041,35.051,35.061,35.070,35.075,35.080,35.075,35.075,35.080,35.090,35.104,35.114,35.124,35.133,35.143,35.148,35.148,35.158,35.158,35.162,35.177,35.187,35.201,35.216,35.225,35.250,35.264,35.279,35.288,35.298,35.317,35.322,35.327,35.322,35.317,35.298,35.284,35.269,35.269,35.284,35.303,35.317,35.337,35.351,35.361,35.366,35.371,35.376,35.380,35.385,35.400,35.409,35.419,35.429,35.438,35.458,35.477,35.492,35.506,35.521,35.530,35.540,35.555,35.564,35.588,35.608,35.632,35.656,35.666,35.685,35.699,35.714,35.738,35.748,35.762,35.772,35.786,35.801,35.810,35.820,35.835,35.835,35.839,35.825,35.820,35.796,35.849,35.579,34.042,33.167,32.959,32.697,32.538,32.424,32.265,32.151,32.016,31.892,31.797,31.667,31.597,31.527,31.472,31.427,31.381,31.351,31.316,31.271,31.246,31.206,31.191,31.176,31.151,31.136,31.110,31.080,31.060,31.045,31.025,31.005,30.985,30.960
31.427,31.457,31.487,31.537,31.582,31.627,31.687,31.742,31.827,31.926,31.912,32.191,32.454,32.776,33.890,34.676,34.832,34.886,34.949,34.988,35.002,34.997,34.988,34.968,34.954,34.939,34.939,34.934,34.934,34.929,34.929,34.920,34.910,34.886,34.866,34.852,34.837,34.822,34.803,34.788,34.784,34.774,34.769,34.764,34.764,34.769,34.764,34.764,34.764,34.769,34.769,34.779,34.784,34.793,34.808,34.818,34.837,34.852,34.866,34.886,34.895,34.900,34.905,34.910,34.915,34.915,34.925,34.929,34.934,34.934,34.934,34.934,34.939,34.939,34.949,34.949,34.954,34.963,34.968,34.973,34.983,34.988,34.983,34.993,35.002,35.007,35.007,35.017,35.022,35.031,35.041,35.056,35.070,35.080,35.094,35.109,35.114,35.124,35.133,35.138,35.148,35.153,35.153,35.162,35.167,35.177,35.182,35.187,35.187,35.187,35.187,35.191,35.196,35.206,35.211,35.216,35.216,35.216,35.225,35.225,35.225,35.225,35.216,35.206,35.196,35.196,35.201,35.206,35.225,35.250,35.269,35.293,35.308,35.317,35.332,35.342,35.347,35.356,35.356,35.356,35.351,35.351,35.342,35.342,35.332,35.337,35.332,35.327,35.317,35.313,35.308,35.308,35.298,35.293,35.279,35.284,35.274,35.284,35.284,35.279,35.279,35.269,35.264,35.264,35.259,35.255,35.245,35.245,35.240,35.230,35.225,35.221,35.216,35.211,35.206,35.196,35.187,35.177,35.172,35.167,35.162,35.158,35.148,35.138,35.128,35.119,35.109,35.099,35.094,35.090,35.085,35.075,35.070,35.061,35.056,35.046,35.041,35.036,35.036,35.046,35.056,35.065,35.070,35.070,35.065,35.065,35.070,35.075,35.090,35.099,35.114,35.124,35.128,35.138,35.138,35.143,35.148,35.153,35.158,35.167,35.187,35.201,35.216,35.240,35.255,35.269,35.279,35.293,35.308,35.313,35.317,35.317,35.308,35.298,35.279,35.264,35.264,35.269,35.284,35.303,35.322,35.342,35.351,35.356,35.356,35.361,35.366,35.380,35.390,35.400,35.405,35.419,35.434,35.448,35.463,35.482,35.501,35.511,35.521,35.535,35.550,35.555,35.579,35.598,35.622,35.646,35.661,35.680,35.695,35.714,35.733,35.748,35.762,35.777,35.791,35.801,35.810,35.825,35.839,35.844,35.844,35.830,35.810,35.762,35.767,35.526,34.208,33.191,32.850,32.831,32.598,32.434,32.270,32.156,32.001,31.902,31.792,31.667,31.597,31.532,31.472,31.427,31.376,31.336,31.311,31.266,31.226,31.201,31.181,31.166,31.141,31.131,31.100,31.070,31.045,31.035,31.015,31.000,30.975,30.950
31.437,31.457,31.487,31.532,31.582,31.632,31.692,31.737,31.832,31.926,32.051,32.171,32.414,32.836,34.066,34.793,34.837,34.886,34.934,34.968,34.983,34.983,34.963,34.949,34.929,34.920,34.920,34.920,34.920,34.920,34.910,34.905,34.891,34.871,34.861,34.837,34.827,34.808,34.793,34.779,34.769,34.764,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.764,34.769,34.779,34.784,34.788,34.803,34.822,34.837,34.856,34.871,34.886,34.900,34.910,34.910,34.915,34.920,34.925,34.929,34.929,34.934,34.934,34.934,34.934,34.939,34.934,34.939,34.944,34.949,34.949,34.963,34.968,34.978,34.978,34.983,34.993,34.997,34.997,35.007,35.012,35.017,35.022,35.036,35.056,35.065,35.080,35.094,35.109,35.119,35.124,35.138,35.143,35.148,35.153,35.148,35.158,35.162,35.172,35.182,35.187,35.187,35.187,35.191,35.196,35.201,35.211,35.211,35.211,35.216,35.221,35.225,35.221,35.221,35.216,35.211,35.201,35.191,35.187,35.196,35.211,35.235,35.255,35.274,35.293,35.308,35.317,35.327,35.332,35.342,35.342,35.342,35.342,35.342,35.332,35.327,35.322,35.322,35.317,35.322,35.313,35.308,35.298,35.293,35.293,35.284,35.279,35.264,35.259,35.264,35.259,35.264,35.255,35.245,35.245,35.240,35.240,35.240,35.235,35.240,35.230,35.225,35.221,35.216,35.211,35.206,35.201,35.196,35.182,35.177,35.162,35.162,35.162,35.162,35.158,35.153,35.138,35.128,35.114,35.104,35.090,35.085,35.080,35.075,35.070,35.070,35.061,35.056,35.046,35.041,35.036,35.031,35.036,35.051,35.056,35.056,35.056,35.056,35.056,35.061,35.065,35.070,35.080,35.099,35.109,35.114,35.124,35.124,35.133,35.138,35.138,35.148,35.153,35.162,35.187,35.201,35.221,35.240,35.255,35.269,35.279,35.288,35.298,35.303,35.303,35.298,35.284,35.269,35.259,35.255,35.259,35.269,35.284,35.303,35.322,35.337,35.342,35.351,35.351,35.361,35.371,35.380,35.395,35.400,35.409,35.419,35.434,35.458,35.477,35.487,35.501,35.511,35.526,35.530,35.545,35.574,35.593,35.617,35.637,35.656,35.680,35.695,35.714,35.728,35.748,35.762,35.777,35.791,35.806,35.815,35.825,35.839,35.844,35.839,35.825,35.806,35.762,35.748,35.530,34.223,33.315,32.949,32.761,32.548,32.449,32.285,32.166,32.006,31.907,31.792,31.682,31.607,31.537,31.477,31.427,31.376,31.336,31.296,31.241,31.211,31.186,31.166,31.151,31.136,31.115,31.090,31.050,31.035,31.015,31.000,30.985,30.960,30.945
31.427,31.457,31.487,31.532,31.587,31.627,31.697,31.757,31.852,31.931,32.041,32.365,32.379,32.722,34.042,34.793,34.837,34.881,34.915,34.949,34.963,34.954,34.944,34.929,34.910,34.905,34.905,34.905,34.905,34.900,34.895,34.891,34.881,34.856,34.842,34.827,34.813,34.803,34.784,34.774,34.764,34.749,34.749,34.749,34.749,34.749,34.754,34.754,34.759,34.764,34.769,34.779,34.784,34.793,34.803,34.818,34.837,34.856,34.876,34.891,34.900,34.910,34.915,34.915,34.920,34.925,34.925,34.934,34.934,34.934,34.929,34.929,34.939,34.939,34.939,34.939,34.944,34.949,34.954,34.968,34.973,34.978,34.983,34.988,34.993,35.002,35.002,35.007,35.012,35.017,35.031,35.046,35.065,35.080,35.094,35.114,35.124,35.133,35.138,35.143,35.148,35.153,35.153,35.158,35.158,35.172,35.177,35.182,35.182,35.187,35.191,35.196,35.201,35.206,35.211,35.211,35.221,35.225,35.225,35.225,35.216,35.211,35.201,35.191,35.182,35.182,35.196,35.216,35.235,35.259,35.274,35.293,35.308,35.313,35.317,35.327,35.337,35.332,35.327,35.327,35.322,35.322,35.313,35.313,35.313,35.308,35.303,35.298,35.288,35.284,35.284,35.279,35.269,35.264,35.255,35.245,35.240,35.240,35.245,35.235,35.230,35.225,35.221,35.225,35.225,35.225,35.221,35.221,35.216,35.211,35.201,35.201,35.196,35.191,35.182,35.172,35.167,35.158,35.148,35.153,35.153,35.153,35.148,35.138,35.128,35.114,35.099,35.085,35.080,35.075,35.070,35.070,35.065,35.065,35.056,35.046,35.041,35.031,35.027,35.031,35.041,35.046,35.051,35.051,35.046,35.051,35.051,35.056,35.061,35.070,35.085,35.099,35.099,35.104,35.109,35.119,35.128,35.128,35.133,35.143,35.153,35.172,35.187,35.206,35.225,35.240,35.255,35.264,35.274,35.279,35.284,35.288,35.284,35.274,35.255,35.250,35.245,35.245,35.250,35.274,35.288,35.308,35.322,35.332,35.337,35.342,35.356,35.366,35.376,35.390,35.390,35.405,35.409,35.429,35.448,35.468,35.482,35.497,35.501,35.511,35.521,35.540,35.564,35.588,35.613,35.632,35.651,35.675,35.695,35.709,35.733,35.743,35.762,35.781,35.791,35.806,35.815,35.830,35.839,35.844,35.839,35.820,35.806,35.767,35.767,35.651,34.613,33.359,32.905,32.786,32.613,32.439,32.290,32.181,32.026,31.902,31.802,31.687,31.612,31.532,31.482,31.427,31.371,31.326,31.281,31.231,31.201,31.171,31.151,31.141,31.121,31.100,31.075,31.040,31.025,31.000,30.985,30.970,30.955,30.940
31.417,31.447,31.482,31.527,31.572,31.632,31.697,31.762,31.837,31.936,32.066,32.146,32.399,32.949,33.900,34.715,34.842,34.852,34.895,34.925,34.934,34.934,34.915,34.895,34.891,34.881,34.886,34.891,34.886,34.886,34.871,34.866,34.852,34.837,34.822,34.808,34.798,34.788,34.774,34.764,34.749,34.740,34.735,34.735,34.735,34.740,34.740,34.745,34.759,34.764,34.769,34.774,34.779,34.784,34.798,34.813,34.832,34.852,34.871,34.886,34.900,34.905,34.915,34.925,34.925,34.929,34.934,34.934,34.934,34.939,34.939,34.939,34.939,34.939,34.939,34.939,34.944,34.949,34.954,34.959,34.968,34.968,34.973,34.983,34.993,35.002,35.002,35.012,35.012,35.017,35.031,35.046,35.065,35.085,35.099,35.114,35.124,35.133,35.138,35.148,35.148,35.153,35.153,35.158,35.158,35.167,35.172,35.182,35.182,35.182,35.191,35.196,35.206,35.206,35.211,35.216,35.221,35.230,35.230,35.225,35.211,35.196,35.187,35.177,35.172,35.182,35.191,35.216,35.240,35.259,35.269,35.284,35.298,35.303,35.313,35.317,35.322,35.322,35.322,35.317,35.308,35.303,35.298,35.293,35.293,35.284,35.284,35.279,35.269,35.269,35.264,35.264,35.255,35.245,35.240,35.230,35.230,35.221,35.225,35.216,35.216,35.211,35.211,35.211,35.216,35.216,35.216,35.216,35.206,35.201,35.191,35.191,35.187,35.182,35.172,35.162,35.153,35.153,35.148,35.148,35.153,35.148,35.148,35.133,35.128,35.109,35.099,35.085,35.080,35.075,35.070,35.065,35.065,35.061,35.061,35.051,35.041,35.031,35.022,35.027,35.031,35.036,35.041,35.041,35.041,35.041,35.046,35.046,35.051,35.061,35.070,35.080,35.085,35.090,35.099,35.109,35.119,35.124,35.128,35.138,35.148,35.162,35.177,35.191,35.211,35.225,35.240,35.250,35.255,35.264,35.269,35.279,35.274,35.264,35.250,35.240,35.230,35.235,35.240,35.255,35.274,35.293,35.308,35.322,35.327,35.337,35.347,35.361,35.366,35.380,35.390,35.400,35.414,35.424,35.443,35.458,35.477,35.487,35.501,35.506,35.516,35.530,35.564,35.588,35.608,35.632,35.651,35.675,35.695,35.709,35.733,35.743,35.757,35.777,35.786,35.801,35.815,35.825,35.830,35.830,35.825,35.815,35.796,35.786,35.743,35.642,34.633,33.408,32.880,32.791,32.642,32.454,32.300,32.171,32.031,31.902,31.802,31.702,31.607,31.542,31.482,31.427,31.371,31.316,31.266,31.221,31.191,31.166,31.146,31.131,31.110,31.100,31.070,31.035,31.015,30.990,30.975,30.960,30.950,30.929
31.417,31.447,31.477,31.522,31.572,31.642,31.707,31.772,31.837,31.961,32.036,32.181,32.553,33.043,33.968,34.652,34.822,34.856,34.871,34.900,34.910,34.910,34.900,34.881,34.871,34.871,34.871,34.871,34.871,34.866,34.856,34.847,34.842,34.822,34.808,34.793,34.788,34.779,34.769,34.754,34.740,34.730,34.720,34.725,34.725,34.730,34.740,34.740,34.754,34.759,34.764,34.774,34.779,34.784,34.793,34.808,34.827,34.842,34.866,34.886,34.891,34.905,34.910,34.920,34.925,34.934,34.934,34.939,34.939,34.939,34.934,34.934,34.939,34.939,34.944,34.944,34.949,34.949,34.959,34.963,34.968,34.968,34.973,34.983,34.993,35.002,35.012,35.022,35.022,35.027,35.036,35.046,35.065,35.085,35.099,35.114,35.124,35.128,35.138,35.143,35.148,35.153,35.153,35.158,35.158,35.167,35.167,35.177,35.177,35.187,35.182,35.196,35.196,35.206,35.206,35.211,35.221,35.225,35.230,35.221,35.206,35.182,35.167,35.162,35.162,35.172,35.191,35.221,35.235,35.255,35.269,35.279,35.288,35.298,35.308,35.313,35.313,35.313,35.308,35.303,35.298,35.288,35.284,35.279,35.274,35.264,35.259,35.250,35.250,35.245,35.240,35.240,35.230,35.225,35.216,35.211,35.206,35.206,35.201,35.201,35.191,35.196,35.196,35.196,35.206,35.206,35.206,35.201,35.196,35.187,35.182,35.177,35.172,35.167,35.162,35.153,35.148,35.143,35.143,35.148,35.148,35.148,35.138,35.128,35.119,35.104,35.094,35.085,35.080,35.075,35.070,35.070,35.065,35.061,35.061,35.051,35.046,35.031,35.022,35.022,35.027,35.027,35.031,35.036,35.031,35.041,35.036,35.036,35.046,35.051,35.061,35.070,35.075,35.085,35.090,35.099,35.109,35.109,35.114,35.124,35.133,35.153,35.167,35.187,35.196,35.211,35.225,35.230,35.245,35.245,35.255,35.259,35.255,35.250,35.235,35.230,35.221,35.216,35.225,35.240,35.255,35.274,35.293,35.303,35.322,35.332,35.342,35.351,35.366,35.376,35.385,35.395,35.405,35.419,35.438,35.458,35.472,35.487,35.492,35.506,35.516,35.535,35.564,35.584,35.608,35.632,35.651,35.675,35.695,35.709,35.728,35.743,35.757,35.777,35.786,35.796,35.806,35.810,35.815,35.815,35.815,35.806,35.801,35.781,35.815,35.748,34.769,33.929,32.925,32.846,32.588,32.484,32.325,32.186,32.041,31.941,31.812,31.697,31.622,31.542,31.482,31.432,31.366,31.316,31.261,31.216,31.186,31.156,31.136,31.126,31.105,31.085,31.060,31.025,31.005,30.980,30.965,30.955,30.940,30.924
31.417,31.447,31.487,31.527,31.582,31.637,31.717,31.777,31.867,31.976,32.046,32.300,32.469,32.841,34.056,34.701,34.779,34.822,34.847,34.866,34.881,34.881,34.871,34.861,34.847,34.847,34.847,34.847,34.847,34.847,34.837,34.827,34.818,34.803,34.788,34.779,34.774,34.769,34.754,34.749,34.740,34.725,34.720,34.715,34.715,34.725,34.730,34.740,34.749,34.759,34.769,34.769,34.774,34.784,34.793,34.808,34.822,34.847,34.856,34.876,34.891,34.900,34.910,34.925,34.929,34.934,34.939,34.939,34.939,34.939,34.939,34.944,34.944,34.944,34.944,34.949,34.954,34.959,34.963,34.968,34.968,34.968,34.978,34.988,34.997,35.012,35.012,35.022,35.027,35.031,35.041,35.051,35.065,35.085,35.094,35.109,35.114,35.124,35.128,35.138,35.148,35.153,35.158,35.153,35.158,35.162,35.167,35.172,35.177,35.187,35.187,35.191,35.201,35.201,35.206,35.211,35.216,35.221,35.221,35.211,35.196,35.172,35.158,35.153,35.153,35.167,35.191,35.216,35.235,35.250,35.259,35.274,35.284,35.293,35.303,35.303,35.303,35.298,35.298,35.298,35.288,35.284,35.274,35.269,35.259,35.255,35.245,35.240,35.230,35.221,35.221,35.221,35.216,35.211,35.196,35.191,35.187,35.187,35.187,35.187,35.187,35.187,35.187,35.187,35.196,35.201,35.201,35.201,35.191,35.182,35.177,35.172,35.162,35.158,35.153,35.143,35.138,35.143,35.143,35.148,35.148,35.138,35.133,35.124,35.114,35.099,35.094,35.085,35.080,35.075,35.065,35.070,35.065,35.061,35.061,35.051,35.041,35.036,35.022,35.022,35.022,35.022,35.031,35.031,35.036,35.031,35.031,35.036,35.041,35.046,35.051,35.056,35.065,35.070,35.080,35.090,35.099,35.099,35.109,35.114,35.124,35.138,35.158,35.172,35.187,35.201,35.216,35.221,35.235,35.240,35.240,35.250,35.245,35.240,35.230,35.221,35.211,35.211,35.216,35.225,35.240,35.259,35.279,35.293,35.313,35.322,35.337,35.347,35.361,35.371,35.380,35.395,35.405,35.419,35.443,35.458,35.472,35.487,35.492,35.506,35.516,35.535,35.564,35.584,35.608,35.632,35.646,35.675,35.690,35.704,35.728,35.738,35.753,35.767,35.777,35.786,35.796,35.796,35.806,35.806,35.806,35.801,35.801,35.806,35.781,35.685,35.017,33.841,33.053,32.776,32.588,32.479,32.315,32.196,32.056,31.926,31.807,31.702,31.637,31.542,31.487,31.442,31.361,31.316,31.261,31.216,31.191,31.161,31.136,31.121,31.100,31.075,31.055,31.025,31.005,30.975,30.960,30.950,30.940,30.924
31.422,31.452,31.487,31.537,31.592,31.652,31.727,31.782,31.852,31.961,32.126,32.245,32.464,32.954,34.105,34.681,34.754,34.793,34.822,34.847,34.852,34.861,34.852,34.842,34.827,34.827,34.822,34.827,34.827,34.827,34.818,34.813,34.803,34.788,34.784,34.764,34.764,34.754,34.749,34.740,34.735,34.730,34.711,34.715,34.706,34.715,34.725,34.735,34.749,34.754,34.759,34.764,34.769,34.779,34.788,34.803,34.822,34.837,34.856,34.871,34.886,34.891,34.910,34.915,34.925,34.934,34.934,34.934,34.934,34.934,34.934,34.944,34.944,34.944,34.949,34.959,34.959,34.963,34.968,34.978,34.978,34.978,34.983,34.993,35.012,35.022,35.031,35.036,35.036,35.041,35.046,35.056,35.070,35.080,35.094,35.104,35.114,35.119,35.128,35.133,35.148,35.153,35.158,35.158,35.158,35.162,35.167,35.177,35.177,35.182,35.187,35.191,35.196,35.196,35.196,35.206,35.211,35.211,35.211,35.191,35.177,35.158,35.148,35.138,35.148,35.162,35.191,35.216,35.240,35.255,35.264,35.269,35.274,35.284,35.293,35.293,35.288,35.293,35.288,35.288,35.284,35.279,35.269,35.259,35.245,35.240,35.230,35.221,35.216,35.206,35.201,35.196,35.187,35.187,35.177,35.172,35.172,35.172,35.172,35.177,35.172,35.172,35.172,35.172,35.182,35.187,35.196,35.191,35.187,35.177,35.172,35.162,35.148,35.143,35.138,35.133,35.133,35.138,35.148,35.148,35.148,35.138,35.128,35.119,35.109,35.094,35.090,35.085,35.080,35.075,35.075,35.070,35.065,35.065,35.056,35.056,35.046,35.041,35.031,35.022,35.022,35.027,35.031,35.031,35.036,35.036,35.036,35.036,35.036,35.041,35.046,35.051,35.061,35.065,35.075,35.085,35.090,35.094,35.094,35.104,35.114,35.128,35.143,35.158,35.177,35.187,35.206,35.211,35.225,35.230,35.235,35.235,35.230,35.225,35.216,35.206,35.201,35.201,35.206,35.216,35.225,35.245,35.264,35.284,35.308,35.317,35.327,35.342,35.351,35.361,35.376,35.390,35.405,35.424,35.443,35.458,35.472,35.487,35.497,35.511,35.526,35.540,35.555,35.579,35.603,35.627,35.651,35.670,35.690,35.699,35.714,35.728,35.748,35.762,35.772,35.777,35.781,35.786,35.786,35.791,35.791,35.791,35.796,35.810,35.815,35.632,35.245,33.953,33.053,32.930,32.568,32.479,32.315,32.200,32.041,31.916,31.807,31.707,31.632,31.562,31.492,31.427,31.356,31.306,31.261,31.216,31.186,31.156,31.136,31.115,31.090,31.070,31.050,31.020,31.000,30.975,30.960,30.950,30.929,30.914
31.432,31.462,31.502,31.547,31.607,31.652,31.722,31.782,31.872,31.976,32.186,32.315,32.444,32.989,34.100,34.628,34.764,34.808,34.798,34.822,34.832,34.837,34.827,34.818,34.808,34.803,34.803,34.803,34.803,34.798,34.798,34.798,34.788,34.784,34.769,34.764,34.754,34.749,34.745,34.735,34.735,34.725,34.720,34.711,34.711,34.720,34.725,34.735,34.749,34.754,34.759,34.764,34.769,34.784,34.793,34.808,34.822,34.842,34.856,34.871,34.886,34.895,34.905,34.915,34.920,34.929,34.934,34.934,34.934,34.934,34.934,34.939,34.944,34.949,34.959,34.959,34.963,34.973,34.973,34.983,34.983,34.983,34.988,34.997,35.012,35.031,35.041,35.046,35.041,35.041,35.051,35.061,35.075,35.080,35.094,35.104,35.109,35.114,35.124,35.133,35.148,35.153,35.158,35.158,35.158,35.162,35.167,35.172,35.182,35.182,35.191,35.191,35.196,35.196,35.196,35.196,35.201,35.196,35.191,35.177,35.162,35.148,35.138,35.138,35.143,35.158,35.191,35.211,35.235,35.245,35.255,35.264,35.269,35.274,35.279,35.284,35.274,35.274,35.279,35.279,35.274,35.269,35.259,35.245,35.235,35.225,35.221,35.206,35.196,35.191,35.177,35.177,35.167,35.167,35.158,35.158,35.158,35.158,35.158,35.158,35.153,35.158,35.153,35.158,35.167,35.172,35.177,35.182,35.177,35.167,35.153,35.148,35.138,35.128,35.124,35.124,35.124,35.133,35.138,35.148,35.138,35.133,35.119,35.109,35.104,35.094,35.090,35.090,35.085,35.080,35.075,35.070,35.065,35.061,35.056,35.046,35.046,35.036,35.031,35.027,35.027,35.027,35.031,35.027,35.031,35.027,35.027,35.027,35.031,35.036,35.036,35.046,35.051,35.061,35.065,35.070,35.075,35.075,35.080,35.085,35.094,35.109,35.124,35.143,35.162,35.172,35.187,35.201,35.211,35.221,35.216,35.216,35.211,35.206,35.201,35.191,35.187,35.187,35.191,35.196,35.211,35.235,35.250,35.274,35.293,35.308,35.317,35.327,35.342,35.351,35.366,35.380,35.400,35.414,35.438,35.463,35.472,35.487,35.497,35.511,35.526,35.530,35.555,35.574,35.593,35.627,35.642,35.666,35.680,35.695,35.704,35.719,35.738,35.753,35.753,35.762,35.767,35.767,35.767,35.772,35.777,35.781,35.786,35.762,35.757,35.646,35.376,34.115,33.201,32.836,32.628,32.454,32.320,32.196,32.021,31.936,31.807,31.707,31.642,31.557,31.497,31.427,31.356,31.306,31.261,31.211,31.186,31.151,31.126,31.110,31.085,31.065,31.040,31.015,30.995,30.975,30.960,30.945,30.924,30.909
