32.409,32.419,32.429,32.444,32.459,32.469,32.479,32.494,32.514,32.538,32.558,32.588,32.623,32.677,32.747,32.806,32.900,33.004,33.053,33.186,33.443,33.988,35.550,36.330,36.393,36.450,36.479,36.527,36.541,36.556,36.575,36.584,36.599,36.623,36.642,36.661,36.675,36.685,36.690,36.694,36.690,36.690,36.675,36.666,36.656,36.661,36.666,36.666,36.666,36.671,36.671,36.671,36.666,36.651,36.637,36.632,36.618,36.608,36.599,36.589,36.584,36.570,36.551,36.532,36.503,36.484,36.469,36.464,36.455,36.436,36.431,36.426,36.417,36.417,36.412,36.397,36.383,36.369,36.349,36.335,36.316,36.301,36.282,36.272,36.253,36.239,36.224,36.205,36.181,36.172,36.148,36.128,36.114,36.104,36.099,36.109,36.109,36.109,36.104,36.095,36.085,36.085,36.085,36.090,36.095,36.104,36.114,36.123,36.133,36.148,36.162,36.172,36.176,36.186,36.186,36.191,36.200,36.200,36.205,36.210,36.215,36.220,36.220,36.234,36.234,36.234,36.220,36.205,36.191,36.176,36.172,36.157,36.152,36.148,36.148,36.152,36.148,36.143,36.128,36.119,36.114,36.114,36.123,36.133,36.143,36.152,36.162,36.157,36.148,36.123,36.104,36.090,36.090,36.090,36.099,36.114,36.123,36.128,36.128,36.128,36.128,36.119,36.104,36.095,36.075,36.061,36.042,36.022,36.003,35.989,35.969,35.965,35.955,35.950,35.945,35.936,35.921,35.912,35.897,35.888,35.873,35.863,35.868,35.868,35.878,35.892,35.897,35.902,35.902,35.902,35.902,35.912,35.921,35.936,35.950,35.960,35.974,35.994,36.008,36.022,36.042,36.051,36.066,36.075,36.080,36.080,36.085,36.095,36.114,36.133,36.148,36.162,36.167,36.176,36.191,36.205,36.215,36.234,36.234,36.239,36.239,36.253,36.263,36.287,36.301,36.321,36.340,36.349,36.359,36.373,36.383,36.397,36.412,36.421,36.436,36.450,36.460,36.464,36.469,36.469,36.474,36.479,36.474,36.488,36.479,36.455,36.426,36.383,36.345,36.301,36.268,36.244,36.220,36.205,36.191,36.172,36.157,36.128,36.114,36.099,36.090,36.090,36.090,36.085,36.085,36.080,36.075,36.075,36.080,36.075,36.075,36.061,36.051,36.027,36.018,36.003,35.994,35.979,35.998,35.835,35.216,33.487,32.638,32.305,32.205,32.041,31.986,31.921,31.892,31.867,31.852,31.847,31.837,31.832,31.827,31.817,31.812,31.812,31.822,31.827,31.837,31.842,31.857,31.862,31.867,31.882,31.897,31.912,31.941,31.961,31.981,31.996,32.011,32.031,32.051,32.066,32.091,32.111,32.126,32.151
32.399,32.409,32.424,32.434,32.449,32.469,32.484,32.499,32.514,32.538,32.558,32.583,32.613,32.672,32.747,32.816,32.905,32.974,33.132,33.162,33.457,33.949,35.376,36.335,36.417,36.532,36.517,36.532,36.541,36.565,36.580,36.584,36.599,36.618,36.637,36.666,36.675,36.690,36.694,36.699,36.704,36.699,36.694,36.680,36.680,36.680,36.680,36.685,36.685,36.694,36.690,36.690,36.680,36.671,36.651,36.642,36.627,36.623,36.613,36.603,36.589,36.584,36.570,36.551,36.527,36.512,36.493,36.479,36.464,36.455,36.445,36.440,36.440,36.440,36.431,36.421,36.407,36.393,36.378,36.364,36.354,36.335,36.325,36.311,36.296,36.272,36.258,36.234,36.215,36.200,36.176,36.152,36.143,36.133,36.133,36.133,36.133,36.133,36.123,36.114,36.109,36.109,36.104,36.099,36.104,36.109,36.119,36.128,36.133,36.148,36.162,36.176,36.186,36.191,36.196,36.191,36.191,36.191,36.191,36.200,36.205,36.215,36.220,36.229,36.234,36.234,36.220,36.205,36.196,36.181,36.176,36.172,36.167,36.157,36.152,36.152,36.148,36.138,36.123,36.109,36.099,36.099,36.104,36.109,36.119,36.123,36.133,36.128,36.119,36.104,36.085,36.075,36.071,36.071,36.085,36.099,36.114,36.119,36.123,36.123,36.119,36.114,36.099,36.090,36.075,36.061,36.051,36.027,36.013,35.994,35.984,35.974,35.969,35.965,35.960,35.950,35.945,35.926,35.916,35.907,35.897,35.892,35.883,35.888,35.892,35.897,35.902,35.912,35.916,35.916,35.916,35.921,35.931,35.950,35.960,35.969,35.984,35.994,36.018,36.027,36.042,36.056,36.071,36.075,36.080,36.080,36.085,36.095,36.119,36.133,36.152,36.167,36.167,36.176,36.186,36.196,36.215,36.224,36.229,36.234,36.239,36.248,36.258,36.282,36.301,36.316,36.330,36.340,36.349,36.364,36.378,36.393,36.397,36.412,36.417,36.426,36.440,36.445,36.460,36.464,36.460,36.464,36.469,36.436,36.469,36.431,36.412,36.373,36.330,36.296,36.263,36.234,36.215,36.196,36.181,36.157,36.143,36.119,36.109,36.095,36.085,36.080,36.080,36.080,36.075,36.071,36.066,36.066,36.075,36.080,36.080,36.066,36.051,36.032,36.013,36.003,35.989,35.974,35.888,35.719,35.172,34.213,32.697,32.250,32.061,32.051,31.986,31.931,31.897,31.872,31.857,31.847,31.842,31.832,31.827,31.817,31.817,31.822,31.822,31.832,31.832,31.842,31.852,31.862,31.872,31.882,31.902,31.916,31.941,31.961,31.986,31.996,32.016,32.031,32.046,32.061,32.091,32.106,32.126,32.146
32.389,32.399,32.409,32.424,32.434,32.459,32.469,32.499,32.514,32.533,32.558,32.583,32.613,32.662,32.737,32.821,32.905,33.024,33.009,33.285,33.551,33.875,35.041,36.234,36.316,36.417,36.493,36.522,36.551,36.565,36.580,36.589,36.603,36.618,36.637,36.661,36.671,36.680,36.690,36.699,36.709,36.709,36.704,36.694,36.694,36.694,36.699,36.699,36.704,36.704,36.709,36.709,36.699,36.685,36.671,36.656,36.642,36.632,36.623,36.613,36.603,36.594,36.580,36.570,36.546,36.536,36.517,36.503,36.488,36.469,36.460,36.460,36.455,36.460,36.450,36.436,36.421,36.407,36.393,36.383,36.378,36.369,36.349,36.340,36.325,36.301,36.287,36.258,36.234,36.220,36.196,36.176,36.162,36.152,36.152,36.157,36.157,36.148,36.138,36.128,36.123,36.114,36.109,36.109,36.109,36.119,36.123,36.128,36.143,36.152,36.167,36.181,36.191,36.191,36.191,36.191,36.186,36.181,36.191,36.191,36.200,36.215,36.220,36.229,36.234,36.234,36.220,36.205,36.200,36.191,36.191,36.186,36.172,36.162,36.152,36.148,36.138,36.133,36.119,36.099,36.095,36.085,36.090,36.090,36.099,36.099,36.104,36.099,36.095,36.080,36.071,36.061,36.056,36.056,36.066,36.080,36.090,36.099,36.104,36.104,36.104,36.104,36.090,36.085,36.071,36.061,36.042,36.027,36.008,36.003,35.984,35.979,35.979,35.974,35.969,35.965,35.960,35.950,35.941,35.926,35.916,35.912,35.902,35.902,35.897,35.912,35.916,35.926,35.926,35.926,35.931,35.931,35.945,35.955,35.969,35.979,35.994,35.998,36.018,36.032,36.046,36.061,36.075,36.080,36.085,36.085,36.090,36.095,36.119,36.133,36.148,36.162,36.167,36.176,36.181,36.191,36.205,36.215,36.220,36.224,36.229,36.239,36.253,36.272,36.292,36.311,36.321,36.330,36.340,36.354,36.364,36.378,36.388,36.397,36.402,36.412,36.421,36.431,36.440,36.450,36.455,36.455,36.450,36.450,36.440,36.412,36.388,36.359,36.321,36.287,36.258,36.229,36.200,36.186,36.172,36.148,36.133,36.114,36.099,36.090,36.080,36.075,36.071,36.066,36.061,36.061,36.061,36.061,36.071,36.075,36.080,36.066,36.056,36.032,36.018,36.008,35.989,35.974,35.974,35.849,35.574,34.144,32.841,32.459,32.051,32.086,32.001,31.936,31.902,31.872,31.852,31.847,31.837,31.827,31.822,31.812,31.812,31.822,31.822,31.827,31.832,31.837,31.842,31.857,31.872,31.887,31.907,31.921,31.946,31.961,31.981,31.996,32.006,32.021,32.041,32.056,32.081,32.101,32.116,32.131
32.379,32.394,32.399,32.414,32.419,32.449,32.464,32.489,32.514,32.533,32.553,32.578,32.603,32.657,32.732,32.811,32.885,32.900,33.063,33.260,33.487,34.242,35.080,36.248,36.388,36.479,36.479,36.522,36.546,36.565,36.580,36.589,36.603,36.613,36.627,36.647,36.661,36.671,36.680,36.694,36.699,36.704,36.704,36.704,36.704,36.714,36.718,36.723,36.723,36.723,36.723,36.723,36.714,36.709,36.694,36.671,36.656,36.647,36.642,36.627,36.623,36.618,36.603,36.589,36.570,36.556,36.541,36.522,36.508,36.493,36.479,36.474,36.469,36.469,36.464,36.460,36.445,36.426,36.421,36.417,36.407,36.397,36.393,36.373,36.364,36.345,36.325,36.296,36.277,36.248,36.229,36.205,36.191,36.176,36.176,36.176,36.176,36.167,36.152,36.143,36.128,36.119,36.119,36.119,36.119,36.128,36.133,36.138,36.143,36.157,36.167,36.186,36.191,36.191,36.196,36.191,36.186,36.186,36.191,36.191,36.196,36.205,36.215,36.229,36.234,36.229,36.220,36.210,36.205,36.205,36.205,36.191,36.186,36.172,36.157,36.148,36.143,36.128,36.114,36.099,36.090,36.085,36.080,36.080,36.080,36.085,36.080,36.075,36.071,36.051,36.046,36.037,36.037,36.042,36.051,36.066,36.075,36.085,36.085,36.095,36.095,36.090,36.085,36.075,36.066,36.051,36.037,36.022,36.008,35.994,35.989,35.984,35.984,35.984,35.979,35.974,35.969,35.969,35.955,35.945,35.931,35.921,35.916,35.912,35.916,35.921,35.926,35.936,35.931,35.936,35.941,35.945,35.955,35.969,35.979,35.989,35.994,35.998,36.018,36.037,36.056,36.071,36.080,36.085,36.090,36.095,36.099,36.104,36.123,36.133,36.152,36.162,36.172,36.176,36.176,36.186,36.196,36.205,36.215,36.220,36.224,36.244,36.248,36.268,36.287,36.296,36.306,36.316,36.321,36.335,36.349,36.369,36.373,36.383,36.393,36.402,36.412,36.421,36.431,36.436,36.440,36.436,36.440,36.426,36.412,36.393,36.373,36.335,36.301,36.272,36.244,36.215,36.186,36.172,36.157,36.133,36.119,36.109,36.095,36.085,36.071,36.066,36.061,36.056,36.046,36.046,36.046,36.056,36.061,36.071,36.075,36.066,36.056,36.037,36.027,36.013,35.998,35.974,35.912,35.859,35.627,34.423,32.742,32.588,32.086,32.036,32.006,31.936,31.902,31.872,31.857,31.842,31.837,31.827,31.817,31.807,31.812,31.817,31.822,31.822,31.827,31.827,31.842,31.857,31.867,31.882,31.902,31.921,31.946,31.961,31.976,31.986,32.001,32.016,32.036,32.056,32.071,32.086,32.101,32.116
32.375,32.384,32.394,32.404,32.419,32.444,32.459,32.484,32.514,32.533,32.553,32.573,32.603,32.652,32.717,32.786,32.855,32.949,33.038,33.339,33.615,33.728,35.255,36.200,36.373,36.369,36.455,36.522,36.541,36.565,36.580,36.584,36.594,36.608,36.623,36.637,36.647,36.656,36.671,36.675,36.690,36.694,36.699,36.704,36.709,36.723,36.733,36.738,36.738,36.742,36.738,36.738,36.728,36.718,36.709,36.690,36.675,36.656,36.651,36.642,36.642,36.637,36.618,36.608,36.589,36.575,36.556,36.546,36.522,36.508,36.493,36.484,36.484,36.484,36.479,36.474,36.460,36.450,36.440,36.436,36.431,36.426,36.417,36.407,36.388,36.373,36.359,36.335,36.306,36.277,36.258,36.229,36.215,36.196,36.200,36.196,36.196,36.181,36.167,36.148,36.133,36.128,36.123,36.128,36.133,36.143,36.143,36.148,36.152,36.162,36.172,36.186,36.196,36.200,36.200,36.191,36.191,36.186,36.196,36.191,36.191,36.196,36.205,36.224,36.229,36.229,36.220,36.215,36.210,36.210,36.210,36.205,36.196,36.176,36.162,36.152,36.143,36.123,36.109,36.095,36.085,36.080,36.075,36.071,36.066,36.061,36.056,36.046,36.032,36.018,36.013,36.008,36.013,36.018,36.027,36.042,36.056,36.061,36.066,36.071,36.071,36.071,36.071,36.061,36.056,36.037,36.027,36.003,35.998,35.994,35.984,35.984,35.984,35.984,35.984,35.984,35.984,35.979,35.974,35.965,35.950,35.936,35.931,35.926,35.931,35.936,35.941,35.941,35.945,35.950,35.950,35.955,35.969,35.979,35.989,35.998,36.008,36.018,36.032,36.051,36.075,36.085,36.095,36.099,36.109,36.104,36.109,36.114,36.128,36.143,36.152,36.162,36.167,36.176,36.176,36.181,36.186,36.200,36.210,36.224,36.229,36.234,36.244,36.258,36.272,36.287,36.292,36.301,36.306,36.321,36.330,36.345,36.359,36.373,36.383,36.388,36.402,36.412,36.412,36.421,36.421,36.421,36.417,36.407,36.393,36.373,36.354,36.316,36.287,36.253,36.220,36.200,36.172,36.157,36.138,36.119,36.104,36.095,36.080,36.071,36.056,36.051,36.046,36.037,36.037,36.037,36.042,36.046,36.056,36.066,36.066,36.061,36.051,36.037,36.032,36.022,36.013,35.969,35.979,35.936,35.390,34.423,32.900,32.141,32.200,32.076,32.001,31.941,31.902,31.867,31.847,31.837,31.827,31.817,31.812,31.807,31.807,31.812,31.817,31.817,31.822,31.827,31.837,31.847,31.862,31.877,31.892,31.916,31.941,31.956,31.971,31.981,31.991,32.016,32.031,32.046,32.071,32.081,32.096,32.111
32.365,32.375,32.389,32.399,32.414,32.434,32.459,32.479,32.504,32.533,32.548,32.573,32.603,32.652,32.712,32.776,32.865,32.954,33.028,33.211,33.492,33.811,35.138,36.234,36.364,36.397,36.450,36.508,36.532,36.556,36.565,36.580,36.584,36.599,36.608,36.618,36.627,36.632,36.647,36.651,36.671,36.680,36.690,36.699,36.714,36.728,36.742,36.747,36.752,36.752,36.747,36.747,36.747,36.742,36.728,36.718,36.694,36.680,36.671,36.661,36.656,36.651,36.637,36.627,36.599,36.584,36.570,36.556,36.541,36.517,36.503,36.498,36.493,36.488,36.488,36.479,36.474,36.464,36.460,36.460,36.455,36.450,36.436,36.426,36.417,36.393,36.383,36.359,36.340,36.316,36.282,36.258,36.244,36.220,36.220,36.210,36.205,36.196,36.176,36.157,36.143,36.133,36.133,36.143,36.143,36.152,36.152,36.157,36.162,36.172,36.176,36.191,36.200,36.205,36.200,36.196,36.191,36.191,36.196,36.196,36.191,36.196,36.200,36.215,36.220,36.220,36.220,36.215,36.210,36.220,36.220,36.210,36.205,36.191,36.167,36.162,36.143,36.123,36.109,36.090,36.080,36.075,36.071,36.061,36.051,36.046,36.042,36.022,36.013,35.998,35.989,35.989,35.989,35.998,36.018,36.027,36.037,36.042,36.051,36.051,36.051,36.051,36.051,36.046,36.037,36.022,36.008,35.994,35.984,35.979,35.979,35.979,35.984,35.984,35.989,35.994,35.989,35.989,35.979,35.969,35.955,35.945,35.936,35.936,35.941,35.950,35.950,35.955,35.955,35.955,35.960,35.969,35.974,35.989,35.998,36.013,36.018,36.027,36.046,36.061,36.085,36.099,36.104,36.109,36.114,36.119,36.119,36.123,36.138,36.148,36.157,36.167,36.172,36.176,36.172,36.176,36.186,36.196,36.210,36.220,36.229,36.229,36.244,36.248,36.268,36.272,36.282,36.287,36.292,36.311,36.316,36.335,36.345,36.359,36.373,36.383,36.397,36.402,36.407,36.407,36.407,36.407,36.402,36.388,36.378,36.359,36.335,36.301,36.272,36.244,36.215,36.191,36.162,36.138,36.128,36.109,36.095,36.075,36.066,36.056,36.042,36.042,36.042,36.032,36.032,36.032,36.037,36.042,36.051,36.056,36.056,36.051,36.042,36.042,36.037,36.037,36.022,36.003,35.979,35.907,35.482,34.481,33.167,32.384,32.156,32.126,31.981,31.926,31.892,31.867,31.842,31.832,31.817,31.812,31.807,31.802,31.802,31.802,31.807,31.812,31.817,31.827,31.832,31.842,31.852,31.862,31.882,31.907,31.931,31.951,31.966,31.971,31.991,32.006,32.026,32.046,32.066,32.076,32.091,32.111
32.355,32.370,32.379,32.399,32.409,32.434,32.454,32.479,32.504,32.528,32.553,32.578,32.608,32.647,32.712,32.791,32.870,32.994,33.058,33.275,33.502,33.919,35.114,36.099,36.378,36.417,36.464,36.508,36.527,36.551,36.565,36.570,36.580,36.584,36.599,36.599,36.608,36.613,36.623,36.637,36.651,36.661,36.675,36.690,36.704,36.723,36.742,36.747,36.752,36.752,36.752,36.757,36.761,36.757,36.747,36.738,36.718,36.699,36.690,36.685,36.675,36.671,36.651,36.632,36.603,36.589,36.584,36.570,36.556,36.527,36.517,36.503,36.498,36.498,36.493,36.488,36.479,36.479,36.474,36.479,36.474,36.469,36.455,36.436,36.426,36.417,36.402,36.388,36.373,36.349,36.321,36.301,36.277,36.258,36.248,36.239,36.229,36.220,36.196,36.176,36.157,36.152,36.157,36.167,36.167,36.172,36.172,36.172,36.172,36.181,36.191,36.200,36.200,36.210,36.200,36.196,36.191,36.186,36.186,36.186,36.191,36.196,36.196,36.205,36.205,36.210,36.210,36.215,36.215,36.220,36.220,36.215,36.205,36.191,36.176,36.162,36.143,36.123,36.109,36.090,36.080,36.071,36.056,36.056,36.042,36.032,36.018,36.003,35.989,35.974,35.965,35.965,35.969,35.979,35.998,36.008,36.018,36.027,36.032,36.032,36.032,36.027,36.027,36.018,36.013,36.008,35.994,35.979,35.969,35.969,35.969,35.969,35.979,35.984,35.989,35.989,35.994,35.994,35.984,35.974,35.960,35.950,35.945,35.950,35.960,35.965,35.965,35.965,35.965,35.969,35.969,35.974,35.984,35.994,36.013,36.027,36.042,36.046,36.066,36.080,36.104,36.114,36.114,36.123,36.123,36.128,36.133,36.138,36.148,36.162,36.167,36.172,36.176,36.176,36.176,36.181,36.186,36.196,36.210,36.224,36.220,36.234,36.210,36.239,36.253,36.263,36.268,36.277,36.282,36.296,36.306,36.316,36.330,36.345,36.359,36.373,36.383,36.388,36.393,36.388,36.388,36.383,36.378,36.373,36.369,36.349,36.325,36.296,36.272,36.244,36.215,36.191,36.162,36.138,36.114,36.099,36.080,36.066,36.051,36.037,36.027,36.027,36.027,36.027,36.027,36.037,36.037,36.042,36.042,36.046,36.046,36.042,36.037,36.037,36.037,36.037,36.032,36.037,36.013,35.902,35.642,34.413,33.221,32.330,32.389,32.096,31.981,31.946,31.897,31.867,31.837,31.832,31.812,31.807,31.802,31.797,31.797,31.797,31.797,31.802,31.807,31.817,31.832,31.832,31.842,31.857,31.877,31.892,31.926,31.941,31.956,31.971,31.986,32.006,32.021,32.041,32.056,32.071,32.091,32.111
32.350,32.370,32.379,32.394,32.409,32.439,32.459,32.479,32.504,32.528,32.548,32.578,32.603,32.642,32.722,32.791,32.900,32.989,33.058,33.186,33.531,33.929,35.497,36.373,36.436,36.450,36.460,36.512,36.527,36.546,36.556,36.560,36.570,36.575,36.580,36.584,36.584,36.594,36.594,36.613,36.627,36.642,36.661,36.675,36.694,36.718,36.738,36.742,36.747,36.752,36.757,36.766,36.771,36.766,36.766,36.747,36.738,36.718,36.709,36.694,36.694,36.680,36.656,36.642,36.608,36.594,36.584,36.580,36.570,36.546,36.527,36.512,36.508,36.503,36.493,36.493,36.484,36.484,36.484,36.488,36.484,36.474,36.460,36.445,36.431,36.426,36.412,36.407,36.393,36.373,36.345,36.325,36.306,36.282,36.272,36.263,36.253,36.234,36.215,36.196,36.181,36.176,36.176,36.181,36.186,36.191,36.186,36.186,36.186,36.191,36.196,36.205,36.210,36.205,36.200,36.191,36.181,36.176,36.176,36.186,36.191,36.196,36.191,36.191,36.200,36.200,36.205,36.205,36.210,36.215,36.220,36.210,36.205,36.191,36.176,36.167,36.148,36.123,36.109,36.090,36.071,36.061,36.051,36.042,36.027,36.018,36.003,35.979,35.965,35.955,35.945,35.945,35.950,35.965,35.979,35.989,35.998,36.008,36.008,36.008,36.003,36.003,35.998,35.989,35.984,35.979,35.969,35.960,35.955,35.955,35.960,35.960,35.969,35.974,35.989,35.989,35.994,35.994,35.984,35.974,35.960,35.955,35.950,35.960,35.965,35.974,35.979,35.979,35.979,35.979,35.979,35.979,35.989,36.003,36.022,36.042,36.056,36.066,36.080,36.095,36.114,36.123,36.128,36.128,36.133,36.143,36.143,36.152,36.162,36.167,36.176,36.176,36.181,36.181,36.181,36.186,36.191,36.200,36.205,36.215,36.224,36.224,36.229,36.229,36.239,36.253,36.258,36.268,36.272,36.277,36.292,36.301,36.316,36.325,36.345,36.359,36.369,36.369,36.373,36.364,36.359,36.364,36.364,36.364,36.359,36.349,36.325,36.301,36.277,36.244,36.220,36.196,36.162,36.138,36.119,36.080,36.071,36.051,36.037,36.027,36.022,36.018,36.022,36.027,36.032,36.037,36.042,36.042,36.042,36.037,36.037,36.037,36.032,36.032,36.032,36.037,36.032,36.018,35.998,35.849,35.757,34.525,33.315,32.404,32.051,32.051,31.976,31.941,31.902,31.862,31.842,31.832,31.812,31.807,31.792,31.787,31.787,31.787,31.792,31.797,31.807,31.807,31.822,31.832,31.837,31.847,31.867,31.892,31.921,31.936,31.956,31.971,31.986,32.006,32.016,32.036,32.056,32.071,32.091,32.111
32.350,32.365,32.375,32.394,32.399,32.444,32.469,32.489,32.509,32.528,32.548,32.578,32.603,32.657,32.722,32.791,32.895,33.014,33.088,33.167,33.448,33.993,35.211,36.253,36.340,36.445,36.484,36.503,36.522,36.536,36.551,36.556,36.556,36.560,36.560,36.560,36.565,36.570,36.575,36.584,36.603,36.618,36.637,36.651,36.680,36.704,36.723,36.733,36.742,36.752,36.761,36.771,36.776,36.781,36.771,36.766,36.757,36.742,36.733,36.714,36.704,36.690,36.666,36.642,36.618,36.603,36.599,36.594,36.584,36.565,36.546,36.527,36.512,36.508,36.503,36.498,36.493,36.488,36.488,36.488,36.488,36.479,36.469,36.455,36.445,36.431,36.426,36.421,36.412,36.402,36.373,36.349,36.330,36.316,36.296,36.292,36.277,36.263,36.234,36.215,36.200,36.196,36.196,36.205,36.205,36.210,36.205,36.200,36.196,36.200,36.205,36.215,36.215,36.205,36.200,36.191,36.176,36.172,36.172,36.176,36.186,36.191,36.191,36.191,36.191,36.191,36.196,36.200,36.205,36.210,36.210,36.200,36.196,36.186,36.172,36.157,36.148,36.128,36.114,36.090,36.075,36.061,36.046,36.037,36.013,36.008,35.989,35.969,35.950,35.941,35.936,35.936,35.945,35.950,35.960,35.969,35.979,35.979,35.984,35.979,35.979,35.974,35.969,35.965,35.960,35.955,35.955,35.941,35.945,35.945,35.945,35.950,35.955,35.965,35.979,35.979,35.989,35.989,35.984,35.979,35.965,35.955,35.955,35.965,35.974,35.984,35.989,35.994,35.989,35.989,35.989,35.989,35.998,36.013,36.032,36.056,36.071,36.080,36.095,36.104,36.123,36.128,36.133,36.133,36.143,36.148,36.157,36.162,36.172,36.176,36.186,36.181,36.181,36.181,36.181,36.191,36.196,36.200,36.205,36.215,36.215,36.215,36.220,36.224,36.229,36.244,36.253,36.263,36.268,36.272,36.282,36.296,36.301,36.311,36.325,36.340,36.349,36.354,36.354,36.349,36.345,36.349,36.349,36.354,36.354,36.349,36.330,36.306,36.282,36.258,36.229,36.205,36.172,36.148,36.114,36.080,36.066,36.046,36.042,36.032,36.022,36.022,36.027,36.027,36.037,36.037,36.042,36.042,36.037,36.037,36.037,36.032,36.032,36.032,36.027,36.027,36.018,36.008,35.969,35.839,35.477,34.672,33.236,32.260,32.290,32.081,32.006,31.941,31.907,31.872,31.852,31.832,31.812,31.802,31.792,31.782,31.782,31.782,31.782,31.792,31.807,31.812,31.817,31.822,31.832,31.847,31.867,31.892,31.916,31.941,31.956,31.976,31.991,32.006,32.021,32.041,32.056,32.076,32.091,32.111
32.350,32.370,32.379,32.394,32.409,32.444,32.469,32.489,32.509,32.523,32.548,32.578,32.608,32.652,32.722,32.801,32.885,32.984,33.216,33.270,33.423,34.095,35.259,36.172,36.359,36.469,36.474,36.498,36.517,36.532,36.541,36.541,36.541,36.551,36.546,36.541,36.546,36.551,36.556,36.556,36.584,36.599,36.618,36.637,36.661,36.685,36.704,36.714,36.733,36.747,36.757,36.771,36.776,36.785,36.781,36.776,36.761,36.757,36.742,36.728,36.718,36.699,36.671,36.651,36.627,36.613,36.608,36.603,36.599,36.580,36.556,36.541,36.522,36.512,36.508,36.498,36.493,36.488,36.488,36.488,36.484,36.474,36.469,36.460,36.450,36.436,36.436,36.426,36.421,36.412,36.393,36.373,36.354,36.335,36.325,36.316,36.306,36.282,36.263,36.244,36.229,36.224,36.229,36.234,36.229,36.229,36.224,36.220,36.215,36.215,36.215,36.215,36.215,36.210,36.205,36.191,36.181,36.167,36.162,36.167,36.172,36.186,36.181,36.181,36.181,36.186,36.191,36.196,36.196,36.200,36.200,36.191,36.176,36.167,36.162,36.157,36.152,36.138,36.123,36.095,36.075,36.061,36.037,36.027,36.008,35.994,35.974,35.955,35.941,35.926,35.921,35.921,35.931,35.931,35.941,35.945,35.945,35.945,35.945,35.941,35.941,35.936,35.936,35.931,35.931,35.931,35.931,35.926,35.926,35.926,35.931,35.936,35.941,35.950,35.960,35.974,35.979,35.984,35.984,35.979,35.974,35.965,35.965,35.974,35.984,35.998,36.003,36.008,36.008,36.003,36.003,36.003,36.013,36.027,36.046,36.071,36.085,36.095,36.109,36.114,36.123,36.133,36.138,36.143,36.148,36.157,36.167,36.172,36.181,36.186,36.186,36.181,36.181,36.181,36.181,36.191,36.196,36.196,36.200,36.205,36.205,36.205,36.210,36.220,36.229,36.239,36.253,36.258,36.268,36.268,36.272,36.282,36.282,36.296,36.311,36.316,36.325,36.325,36.325,36.325,36.325,36.325,36.335,36.340,36.349,36.345,36.335,36.316,36.292,36.268,36.244,36.215,36.186,36.152,36.123,36.090,36.075,36.061,36.046,36.037,36.032,36.027,36.027,36.032,36.037,36.037,36.037,36.037,36.037,36.037,36.032,36.027,36.032,36.022,36.022,36.018,36.008,35.984,35.945,35.931,35.762,34.584,33.536,32.464,32.325,32.046,31.966,31.931,31.902,31.877,31.852,31.832,31.807,31.792,31.782,31.777,31.772,31.772,31.782,31.787,31.797,31.807,31.812,31.822,31.832,31.847,31.867,31.892,31.921,31.936,31.966,31.976,31.991,32.006,32.021,32.036,32.061,32.076,32.096,32.116
