31.597,31.642,31.697,31.777,31.842,31.941,32.016,32.096,32.146,32.330,32.370,33.073,33.389,35.177,36.234,36.301,36.321,36.340,36.354,36.373,36.383,36.388,36.388,36.388,36.373,36.364,36.349,36.330,36.316,36.301,36.282,36.268,36.248,36.239,36.224,36.215,36.205,36.191,36.176,36.157,36.138,36.123,36.099,36.080,36.056,36.027,36.008,35.994,35.969,35.955,35.936,35.931,35.921,35.921,35.926,35.921,35.916,35.916,35.921,35.921,35.931,35.941,35.936,35.931,35.921,35.916,35.907,35.902,35.902,35.907,35.912,35.926,35.941,35.960,35.969,35.974,35.969,35.965,35.960,35.955,35.950,35.945,35.945,35.950,35.945,35.936,35.931,35.926,35.912,35.897,35.888,35.883,35.878,35.868,35.863,35.863,35.863,35.859,35.849,35.839,35.815,35.791,35.772,35.728,35.704,35.675,35.651,35.627,35.593,35.569,35.545,35.530,35.521,35.506,35.492,35.482,35.468,35.458,35.448,35.443,35.438,35.434,35.438,35.438,35.434,35.429,35.414,35.400,35.390,35.366,35.366,35.351,35.342,35.327,35.317,35.308,35.284,35.264,35.245,35.216,35.201,35.182,35.167,35.172,35.187,35.206,35.225,35.240,35.250,35.264,35.279,35.288,35.308,35.322,35.337,35.356,35.376,35.405,35.419,35.438,35.458,35.477,35.501,35.516,35.545,35.569,35.593,35.617,35.632,35.646,35.656,35.656,35.656,35.661,35.670,35.675,35.690,35.699,35.709,35.714,35.719,35.719,35.748,35.762,35.786,35.810,35.835,35.868,35.897,35.912,35.931,35.936,35.950,35.945,35.941,35.916,35.888,35.854,35.844,35.849,35.839,35.849,35.844,35.839,35.830,35.825,35.810,35.810,35.825,35.825,35.830,35.839,35.854,35.883,35.907,35.926,35.941,35.945,35.955,35.965,35.974,35.998,36.003,36.013,36.022,36.027,36.027,36.042,36.056,36.075,36.085,36.090,36.090,36.090,36.085,36.080,36.080,36.075,36.071,36.066,36.066,36.075,36.085,36.099,36.119,36.123,36.128,36.123,36.109,36.095,36.085,36.080,36.075,36.071,36.066,36.066,36.061,36.066,36.071,36.085,36.085,36.090,36.090,36.095,36.104,36.138,36.172,36.205,36.239,36.268,36.287,36.296,36.296,36.287,36.263,36.248,36.220,36.210,36.210,36.046,35.892,35.143,33.644,32.801,32.424,32.419,32.245,32.141,32.031,31.971,31.887,31.837,31.772,31.737,31.702,31.667,31.647,31.627,31.597,31.572,31.552,31.527,31.512,31.492,31.472,31.447,31.422,31.401,31.381,31.376,31.371,31.361,31.346,31.331,31.306,31.291,31.271,31.251,31.246,31.221
31.617,31.652,31.717,31.777,31.852,31.941,32.026,32.051,32.250,32.315,32.533,33.107,33.880,35.661,36.244,36.292,36.354,36.354,36.354,36.364,36.373,36.378,36.373,36.369,36.354,36.340,36.325,36.311,36.296,36.282,36.263,36.248,36.234,36.224,36.210,36.205,36.196,36.181,36.157,36.143,36.128,36.109,36.095,36.066,36.042,36.022,36.008,35.994,35.979,35.965,35.945,35.941,35.941,35.941,35.950,35.945,35.950,35.945,35.945,35.945,35.950,35.955,35.950,35.941,35.936,35.926,35.921,35.912,35.907,35.912,35.912,35.921,35.945,35.960,35.979,35.979,35.979,35.974,35.969,35.969,35.965,35.965,35.969,35.974,35.974,35.969,35.960,35.950,35.936,35.926,35.916,35.916,35.902,35.897,35.892,35.888,35.888,35.883,35.873,35.859,35.835,35.815,35.791,35.757,35.728,35.704,35.675,35.651,35.617,35.593,35.569,35.550,35.540,35.521,35.506,35.497,35.477,35.468,35.463,35.463,35.458,35.458,35.458,35.463,35.458,35.453,35.438,35.424,35.414,35.395,35.385,35.380,35.371,35.356,35.337,35.327,35.308,35.293,35.274,35.240,35.221,35.196,35.182,35.182,35.196,35.216,35.235,35.250,35.264,35.279,35.293,35.308,35.327,35.342,35.356,35.380,35.405,35.429,35.448,35.468,35.477,35.492,35.506,35.530,35.555,35.579,35.598,35.627,35.651,35.670,35.680,35.680,35.680,35.685,35.695,35.699,35.709,35.719,35.728,35.738,35.748,35.753,35.772,35.806,35.815,35.844,35.868,35.897,35.926,35.950,35.960,35.969,35.984,35.984,35.979,35.965,35.950,35.931,35.907,35.892,35.892,35.888,35.888,35.878,35.863,35.844,35.835,35.835,35.839,35.844,35.854,35.859,35.878,35.897,35.921,35.941,35.965,35.969,35.974,35.989,35.998,36.018,36.022,36.022,36.022,36.018,36.022,36.027,36.042,36.056,36.061,36.071,36.066,36.066,36.061,36.061,36.051,36.051,36.046,36.046,36.051,36.056,36.066,36.075,36.095,36.109,36.109,36.109,36.095,36.080,36.066,36.061,36.061,36.061,36.056,36.056,36.061,36.071,36.085,36.099,36.109,36.119,36.119,36.123,36.133,36.167,36.200,36.224,36.253,36.277,36.287,36.301,36.296,36.287,36.263,36.244,36.220,36.191,36.056,35.969,35.926,35.376,33.934,32.944,32.459,32.454,32.265,32.136,32.046,31.951,31.897,31.827,31.772,31.737,31.702,31.667,31.657,31.627,31.597,31.572,31.542,31.527,31.512,31.492,31.472,31.447,31.417,31.396,31.381,31.371,31.366,31.356,31.341,31.326,31.301,31.286,31.271,31.261,31.256,31.226
31.622,31.662,31.737,31.802,31.867,31.966,32.026,32.131,32.176,32.320,32.459,33.320,34.486,36.051,36.272,36.359,36.373,36.354,36.354,36.359,36.359,36.359,36.354,36.349,36.335,36.321,36.296,36.287,36.272,36.253,36.234,36.229,36.215,36.210,36.200,36.191,36.181,36.162,36.148,36.133,36.114,36.099,36.085,36.056,36.037,36.022,36.008,35.998,35.984,35.969,35.960,35.955,35.960,35.965,35.974,35.979,35.984,35.974,35.974,35.965,35.965,35.965,35.960,35.950,35.941,35.936,35.931,35.926,35.921,35.916,35.921,35.926,35.945,35.965,35.979,35.989,35.989,35.989,35.984,35.979,35.984,35.979,35.989,35.994,35.998,35.989,35.984,35.969,35.955,35.945,35.941,35.936,35.926,35.916,35.916,35.907,35.907,35.897,35.888,35.873,35.849,35.830,35.810,35.777,35.753,35.728,35.695,35.670,35.632,35.608,35.588,35.564,35.555,35.535,35.521,35.506,35.497,35.492,35.492,35.487,35.482,35.477,35.477,35.482,35.477,35.472,35.453,35.448,35.434,35.419,35.409,35.400,35.390,35.380,35.361,35.351,35.342,35.322,35.303,35.269,35.245,35.216,35.196,35.196,35.206,35.221,35.240,35.264,35.279,35.298,35.308,35.322,35.342,35.356,35.376,35.395,35.419,35.448,35.468,35.482,35.497,35.506,35.521,35.535,35.559,35.584,35.603,35.632,35.651,35.670,35.690,35.690,35.695,35.699,35.709,35.714,35.728,35.738,35.748,35.753,35.767,35.781,35.806,35.820,35.844,35.868,35.892,35.921,35.950,35.969,35.994,36.003,36.013,36.018,36.018,36.018,36.003,35.984,35.960,35.945,35.931,35.926,35.921,35.902,35.888,35.868,35.859,35.859,35.863,35.873,35.883,35.888,35.902,35.921,35.941,35.960,35.979,35.989,35.994,36.008,36.013,36.022,36.027,36.027,36.022,36.022,36.022,36.022,36.032,36.037,36.042,36.046,36.042,36.046,36.042,36.046,36.037,36.032,36.032,36.032,36.027,36.037,36.051,36.061,36.075,36.090,36.095,36.090,36.085,36.071,36.056,36.051,36.051,36.051,36.056,36.056,36.061,36.075,36.090,36.104,36.128,36.138,36.143,36.148,36.162,36.186,36.210,36.234,36.258,36.277,36.287,36.296,36.287,36.277,36.258,36.239,36.210,36.176,36.152,36.027,36.018,35.463,34.144,32.964,32.642,32.295,32.275,32.156,32.041,31.951,31.877,31.827,31.767,31.737,31.702,31.672,31.647,31.627,31.597,31.572,31.547,31.537,31.517,31.492,31.472,31.452,31.422,31.401,31.386,31.376,31.371,31.351,31.336,31.321,31.301,31.286,31.281,31.266,31.256,31.226
31.622,31.677,31.742,31.807,31.887,31.971,32.051,32.151,32.285,32.523,32.722,33.393,34.662,36.248,36.321,36.359,36.388,36.354,36.349,36.345,36.349,36.345,36.340,36.330,36.311,36.292,36.277,36.253,36.244,36.229,36.210,36.205,36.200,36.191,36.186,36.176,36.157,36.148,36.123,36.114,36.099,36.085,36.066,36.046,36.032,36.022,36.008,36.003,35.998,35.989,35.979,35.979,35.984,35.998,36.008,36.013,36.018,36.013,36.003,35.989,35.984,35.974,35.969,35.960,35.955,35.950,35.945,35.941,35.931,35.931,35.936,35.945,35.960,35.979,35.994,36.008,36.003,36.003,35.998,36.003,35.998,36.003,36.008,36.018,36.018,36.018,36.003,35.994,35.984,35.979,35.965,35.960,35.950,35.945,35.936,35.931,35.926,35.916,35.902,35.888,35.873,35.849,35.825,35.796,35.777,35.757,35.724,35.695,35.656,35.632,35.613,35.588,35.574,35.564,35.545,35.530,35.521,35.516,35.516,35.506,35.506,35.492,35.501,35.497,35.497,35.492,35.482,35.468,35.453,35.438,35.424,35.419,35.409,35.395,35.380,35.376,35.361,35.347,35.327,35.293,35.269,35.240,35.216,35.216,35.216,35.230,35.250,35.274,35.288,35.313,35.322,35.337,35.356,35.366,35.390,35.409,35.429,35.458,35.472,35.492,35.501,35.511,35.526,35.540,35.559,35.584,35.603,35.627,35.646,35.670,35.690,35.690,35.699,35.704,35.714,35.724,35.733,35.753,35.767,35.772,35.781,35.796,35.820,35.849,35.863,35.892,35.912,35.945,35.974,35.994,36.018,36.027,36.032,36.042,36.046,36.046,36.037,36.018,35.998,35.979,35.969,35.955,35.950,35.931,35.907,35.892,35.878,35.883,35.888,35.897,35.907,35.916,35.931,35.945,35.960,35.974,35.994,36.008,36.013,36.022,36.022,36.032,36.032,36.027,36.022,36.022,36.018,36.018,36.018,36.022,36.027,36.027,36.022,36.022,36.022,36.022,36.022,36.018,36.018,36.013,36.013,36.022,36.032,36.042,36.061,36.075,36.080,36.080,36.071,36.056,36.037,36.037,36.037,36.042,36.051,36.051,36.066,36.080,36.099,36.119,36.148,36.162,36.167,36.176,36.191,36.205,36.224,36.239,36.258,36.268,36.282,36.282,36.282,36.268,36.253,36.229,36.200,36.167,36.095,36.090,35.960,35.530,34.174,32.870,32.528,32.429,32.285,32.136,32.051,31.951,31.872,31.827,31.777,31.732,31.697,31.667,31.652,31.627,31.602,31.567,31.552,31.537,31.522,31.497,31.477,31.452,31.427,31.412,31.391,31.386,31.371,31.356,31.336,31.321,31.301,31.286,31.281,31.266,31.251,31.226
31.637,31.677,31.747,31.822,31.902,31.986,32.086,32.181,32.270,32.702,32.801,33.762,35.211,36.287,36.335,36.359,36.321,36.349,36.340,36.335,36.335,36.330,36.316,36.306,36.292,36.272,36.253,36.234,36.215,36.205,36.191,36.186,36.181,36.176,36.176,36.157,36.138,36.128,36.109,36.099,36.085,36.066,36.056,36.042,36.027,36.018,36.013,36.013,36.003,36.003,35.998,36.003,36.008,36.018,36.027,36.032,36.042,36.032,36.022,36.008,35.998,35.984,35.979,35.969,35.960,35.960,35.950,35.945,35.941,35.945,35.945,35.955,35.974,35.989,36.008,36.018,36.018,36.018,36.018,36.022,36.018,36.022,36.032,36.032,36.037,36.027,36.018,36.013,36.008,36.003,35.989,35.984,35.969,35.960,35.955,35.950,35.941,35.921,35.916,35.902,35.883,35.863,35.844,35.820,35.801,35.777,35.748,35.719,35.680,35.661,35.627,35.613,35.603,35.584,35.579,35.569,35.559,35.555,35.545,35.540,35.535,35.530,35.521,35.526,35.521,35.516,35.511,35.497,35.482,35.463,35.448,35.438,35.429,35.419,35.400,35.390,35.376,35.361,35.347,35.322,35.298,35.274,35.245,35.240,35.240,35.255,35.269,35.293,35.303,35.327,35.337,35.351,35.366,35.376,35.395,35.409,35.434,35.458,35.477,35.492,35.501,35.506,35.521,35.535,35.559,35.574,35.593,35.617,35.642,35.661,35.680,35.685,35.695,35.699,35.714,35.733,35.748,35.762,35.777,35.791,35.806,35.820,35.849,35.873,35.897,35.926,35.945,35.969,36.003,36.032,36.051,36.061,36.061,36.071,36.080,36.080,36.075,36.061,36.032,36.027,36.013,36.003,35.994,35.969,35.950,35.936,35.921,35.916,35.926,35.936,35.945,35.950,35.955,35.969,35.979,35.998,36.013,36.022,36.027,36.032,36.032,36.037,36.032,36.032,36.027,36.022,36.018,36.013,36.008,36.008,36.003,36.003,36.003,36.003,36.003,36.003,36.003,35.994,35.994,35.989,35.994,35.998,36.018,36.027,36.042,36.051,36.061,36.066,36.056,36.042,36.022,36.018,36.022,36.027,36.037,36.051,36.061,36.080,36.109,36.133,36.162,36.181,36.191,36.200,36.205,36.215,36.229,36.239,36.248,36.258,36.268,36.268,36.263,36.248,36.234,36.215,36.191,36.167,36.095,36.071,35.960,35.376,33.826,32.930,32.563,32.394,32.315,32.146,32.041,31.961,31.867,31.827,31.772,31.732,31.692,31.667,31.647,31.622,31.602,31.572,31.552,31.537,31.522,31.502,31.482,31.462,31.437,31.422,31.401,31.391,31.376,31.356,31.341,31.321,31.301,31.286,31.276,31.266,31.246,31.216
31.632,31.677,31.732,31.817,31.902,32.006,32.116,32.161,32.265,32.608,33.112,33.944,35.550,36.282,36.340,36.369,36.330,36.325,36.321,36.321,36.316,36.311,36.292,36.282,36.258,36.244,36.224,36.210,36.196,36.181,36.167,36.162,36.162,36.157,36.148,36.138,36.123,36.104,36.090,36.071,36.061,36.051,36.037,36.027,36.022,36.022,36.022,36.022,36.027,36.027,36.027,36.027,36.037,36.042,36.051,36.056,36.056,36.046,36.037,36.018,36.008,35.998,35.989,35.979,35.979,35.974,35.965,35.955,35.950,35.955,35.960,35.969,35.989,36.008,36.022,36.032,36.032,36.032,36.032,36.037,36.032,36.042,36.042,36.051,36.046,36.042,36.037,36.027,36.022,36.022,36.008,36.003,35.994,35.979,35.969,35.965,35.960,35.945,35.931,35.916,35.902,35.883,35.859,35.839,35.815,35.796,35.767,35.748,35.709,35.675,35.656,35.632,35.627,35.617,35.608,35.598,35.588,35.579,35.574,35.569,35.559,35.550,35.545,35.540,35.545,35.545,35.535,35.521,35.501,35.487,35.472,35.448,35.438,35.424,35.409,35.400,35.385,35.371,35.361,35.337,35.317,35.298,35.274,35.264,35.259,35.269,35.284,35.303,35.317,35.332,35.347,35.361,35.366,35.380,35.395,35.409,35.434,35.453,35.468,35.482,35.492,35.501,35.511,35.526,35.545,35.564,35.584,35.608,35.632,35.651,35.670,35.680,35.685,35.699,35.714,35.738,35.757,35.777,35.796,35.806,35.825,35.839,35.863,35.897,35.916,35.950,35.969,36.003,36.032,36.061,36.080,36.085,36.090,36.095,36.104,36.109,36.104,36.085,36.061,36.051,36.046,36.037,36.027,36.008,35.989,35.965,35.960,35.950,35.955,35.965,35.965,35.974,35.979,35.989,35.998,36.003,36.022,36.032,36.037,36.037,36.037,36.037,36.027,36.027,36.027,36.022,36.013,36.008,36.003,35.994,35.989,35.984,35.979,35.979,35.979,35.984,35.984,35.969,35.969,35.969,35.974,35.979,35.998,36.008,36.022,36.037,36.046,36.051,36.046,36.032,36.018,36.008,36.013,36.018,36.027,36.042,36.051,36.080,36.109,36.133,36.167,36.186,36.200,36.205,36.210,36.215,36.220,36.229,36.239,36.248,36.253,36.253,36.248,36.234,36.220,36.205,36.181,36.157,36.104,35.960,35.892,35.235,33.949,32.999,32.583,32.365,32.186,32.191,32.066,31.966,31.887,31.832,31.772,31.732,31.697,31.667,31.652,31.622,31.597,31.577,31.552,31.532,31.517,31.497,31.477,31.462,31.442,31.432,31.412,31.401,31.386,31.366,31.346,31.321,31.306,31.291,31.271,31.261,31.251,31.226
31.637,31.677,31.752,31.817,31.897,32.016,32.096,32.210,32.355,32.633,33.107,34.340,35.786,36.296,36.268,36.321,36.301,36.301,36.292,36.292,36.287,36.287,36.272,36.253,36.234,36.220,36.205,36.196,36.181,36.167,36.152,36.148,36.143,36.138,36.138,36.119,36.099,36.085,36.066,36.056,36.037,36.027,36.022,36.022,36.018,36.022,36.022,36.032,36.042,36.042,36.046,36.046,36.056,36.061,36.066,36.066,36.066,36.056,36.042,36.022,36.013,35.998,35.994,35.994,35.994,35.989,35.984,35.974,35.969,35.969,35.974,35.989,36.013,36.032,36.046,36.056,36.046,36.051,36.046,36.056,36.056,36.056,36.061,36.061,36.061,36.056,36.046,36.051,36.042,36.042,36.032,36.027,36.018,35.998,35.994,35.984,35.974,35.969,35.950,35.931,35.916,35.892,35.878,35.854,35.835,35.815,35.791,35.767,35.738,35.709,35.680,35.661,35.656,35.642,35.637,35.627,35.617,35.613,35.603,35.593,35.588,35.584,35.569,35.569,35.569,35.564,35.559,35.550,35.540,35.516,35.492,35.468,35.448,35.434,35.419,35.409,35.395,35.380,35.366,35.351,35.342,35.322,35.298,35.293,35.293,35.298,35.308,35.322,35.332,35.347,35.356,35.371,35.376,35.380,35.395,35.414,35.424,35.443,35.453,35.472,35.477,35.492,35.497,35.511,35.526,35.545,35.569,35.598,35.622,35.646,35.661,35.670,35.685,35.699,35.724,35.748,35.777,35.796,35.810,35.825,35.849,35.868,35.892,35.921,35.950,35.984,35.998,36.037,36.061,36.095,36.114,36.119,36.114,36.123,36.128,36.133,36.128,36.114,36.090,36.080,36.071,36.071,36.066,36.046,36.032,36.013,35.994,35.989,35.994,35.998,35.994,35.994,35.998,36.003,36.008,36.018,36.032,36.037,36.046,36.046,36.042,36.037,36.032,36.032,36.032,36.027,36.018,36.008,35.998,35.989,35.984,35.965,35.960,35.960,35.960,35.965,35.955,35.955,35.945,35.950,35.955,35.960,35.979,35.984,36.008,36.027,36.037,36.042,36.032,36.018,36.003,35.998,35.998,36.003,36.013,36.027,36.046,36.071,36.095,36.123,36.152,36.181,36.191,36.200,36.200,36.200,36.205,36.210,36.215,36.224,36.234,36.234,36.224,36.220,36.200,36.181,36.162,36.138,36.143,36.042,35.998,35.206,34.017,33.379,32.514,32.355,32.350,32.151,32.061,31.966,31.897,31.842,31.777,31.737,31.702,31.667,31.652,31.622,31.602,31.572,31.547,31.522,31.502,31.487,31.472,31.452,31.442,31.432,31.417,31.407,31.391,31.371,31.351,31.331,31.296,31.281,31.266,31.261,31.246,31.221
31.637,31.682,31.742,31.832,31.897,32.026,32.086,32.116,32.270,32.925,33.482,34.647,35.965,36.258,36.311,36.292,36.287,36.277,36.272,36.268,36.268,36.258,36.244,36.224,36.210,36.191,36.186,36.181,36.176,36.157,36.143,36.133,36.128,36.128,36.114,36.099,36.085,36.066,36.046,36.037,36.027,36.018,36.018,36.018,36.022,36.027,36.032,36.042,36.051,36.061,36.061,36.066,36.066,36.075,36.075,36.075,36.071,36.061,36.042,36.027,36.013,36.003,36.003,36.008,36.013,36.008,36.013,35.994,35.984,35.984,35.989,36.003,36.022,36.046,36.061,36.071,36.066,36.066,36.066,36.071,36.071,36.075,36.075,36.075,36.075,36.066,36.061,36.061,36.056,36.051,36.046,36.042,36.032,36.018,36.008,35.998,35.998,35.989,35.969,35.950,35.931,35.912,35.892,35.863,35.849,35.830,35.810,35.791,35.757,35.733,35.709,35.695,35.685,35.670,35.661,35.656,35.651,35.642,35.627,35.627,35.617,35.608,35.598,35.593,35.593,35.588,35.579,35.574,35.555,35.535,35.516,35.482,35.463,35.443,35.424,35.405,35.395,35.385,35.380,35.366,35.356,35.342,35.327,35.317,35.313,35.317,35.327,35.332,35.347,35.356,35.366,35.366,35.380,35.385,35.395,35.409,35.419,35.434,35.443,35.458,35.463,35.472,35.482,35.497,35.511,35.535,35.555,35.588,35.613,35.637,35.651,35.666,35.685,35.704,35.738,35.767,35.791,35.825,35.839,35.854,35.878,35.902,35.931,35.960,35.984,36.022,36.042,36.080,36.109,36.128,36.138,36.143,36.143,36.143,36.148,36.152,36.148,36.133,36.119,36.109,36.114,36.104,36.099,36.085,36.075,36.061,36.042,36.032,36.027,36.027,36.027,36.022,36.022,36.022,36.027,36.032,36.042,36.051,36.051,36.051,36.046,36.042,36.037,36.032,36.032,36.032,36.022,36.008,35.998,35.984,35.969,35.955,35.941,35.936,35.936,35.936,35.936,35.931,35.926,35.926,35.936,35.941,35.955,35.969,35.989,36.013,36.022,36.027,36.018,36.003,35.989,35.984,35.984,35.989,35.998,36.018,36.032,36.051,36.075,36.099,36.138,36.162,36.176,36.181,36.186,36.181,36.186,36.191,36.200,36.205,36.215,36.215,36.205,36.200,36.181,36.167,36.143,36.119,36.114,36.061,36.022,35.598,34.555,33.423,32.593,32.474,32.305,32.166,32.091,31.966,31.892,31.837,31.787,31.742,31.707,31.672,31.647,31.622,31.597,31.567,31.537,31.517,31.502,31.477,31.462,31.447,31.437,31.422,31.417,31.401,31.391,31.371,31.351,31.326,31.301,31.281,31.266,31.261,31.251,31.221
31.642,31.687,31.747,31.817,31.902,32.006,32.101,32.101,32.489,33.033,33.787,35.094,35.984,36.181,36.224,36.253,36.263,36.258,36.253,36.239,36.244,36.239,36.220,36.210,36.186,36.176,36.172,36.167,36.162,36.152,36.133,36.123,36.109,36.099,36.095,36.080,36.066,36.056,36.037,36.027,36.018,36.013,36.018,36.018,36.027,36.042,36.046,36.051,36.066,36.075,36.085,36.090,36.095,36.095,36.099,36.090,36.080,36.066,36.046,36.032,36.018,36.018,36.013,36.022,36.032,36.032,36.032,36.022,36.013,36.003,36.008,36.027,36.046,36.061,36.080,36.090,36.090,36.085,36.085,36.085,36.085,36.090,36.090,36.090,36.085,36.075,36.071,36.071,36.071,36.066,36.061,36.046,36.042,36.027,36.022,36.018,36.013,36.008,35.989,35.969,35.945,35.931,35.912,35.883,35.863,35.844,35.825,35.810,35.781,35.762,35.743,35.728,35.714,35.699,35.690,35.675,35.666,35.661,35.656,35.646,35.642,35.627,35.622,35.617,35.608,35.603,35.593,35.588,35.574,35.555,35.535,35.501,35.477,35.458,35.434,35.419,35.405,35.395,35.385,35.380,35.371,35.366,35.347,35.337,35.332,35.327,35.337,35.347,35.351,35.361,35.366,35.371,35.380,35.390,35.405,35.409,35.419,35.429,35.438,35.443,35.453,35.463,35.477,35.487,35.506,35.530,35.555,35.584,35.608,35.627,35.646,35.666,35.685,35.709,35.743,35.781,35.806,35.835,35.863,35.883,35.902,35.926,35.960,35.994,36.022,36.061,36.085,36.114,36.143,36.157,36.167,36.167,36.167,36.167,36.167,36.167,36.157,36.148,36.133,36.133,36.138,36.138,36.128,36.119,36.095,36.075,36.061,36.056,36.051,36.046,36.046,36.037,36.037,36.037,36.042,36.042,36.051,36.056,36.056,36.056,36.056,36.042,36.042,36.037,36.037,36.037,36.027,36.013,36.003,35.984,35.969,35.955,35.936,35.931,35.926,35.921,35.921,35.916,35.916,35.912,35.916,35.921,35.941,35.955,35.974,35.994,36.008,36.013,35.998,35.989,35.974,35.969,35.974,35.979,35.989,36.003,36.008,36.032,36.046,36.075,36.109,36.133,36.148,36.157,36.162,36.167,36.162,36.172,36.181,36.186,36.191,36.186,36.181,36.172,36.157,36.143,36.119,36.099,36.071,36.027,35.994,35.830,34.740,33.433,32.672,32.523,32.225,32.191,32.056,31.936,31.892,31.842,31.792,31.752,31.707,31.672,31.647,31.617,31.592,31.567,31.537,31.512,31.492,31.477,31.462,31.447,31.432,31.422,31.407,31.396,31.386,31.366,31.351,31.321,31.296,31.276,31.266,31.256,31.241,31.221
31.647,31.692,31.747,31.832,31.916,32.026,32.200,32.404,32.652,33.107,34.291,35.555,36.080,36.181,36.210,36.244,36.244,36.244,36.234,36.234,36.224,36.220,36.205,36.186,36.172,36.162,36.157,36.157,36.152,36.143,36.128,36.109,36.090,36.085,36.075,36.066,36.056,36.046,36.032,36.027,36.018,36.018,36.018,36.027,36.037,36.051,36.056,36.066,36.080,36.095,36.104,36.114,36.119,36.119,36.109,36.104,36.090,36.071,36.051,36.037,36.027,36.027,36.027,36.032,36.042,36.046,36.046,36.042,36.037,36.027,36.027,36.037,36.061,36.080,36.095,36.099,36.104,36.104,36.095,36.099,36.095,36.099,36.099,36.099,36.095,36.090,36.085,36.080,36.075,36.071,36.061,36.051,36.042,36.042,36.037,36.027,36.027,36.022,36.008,35.994,35.979,35.950,35.936,35.902,35.883,35.868,35.849,35.825,35.806,35.791,35.772,35.757,35.743,35.728,35.714,35.704,35.690,35.685,35.675,35.670,35.666,35.661,35.651,35.642,35.632,35.622,35.617,35.608,35.598,35.574,35.559,35.526,35.501,35.472,35.448,35.429,35.419,35.405,35.400,35.400,35.390,35.380,35.366,35.351,35.347,35.347,35.351,35.351,35.356,35.366,35.371,35.380,35.385,35.395,35.405,35.414,35.419,35.429,35.434,35.438,35.448,35.453,35.472,35.487,35.506,35.530,35.555,35.579,35.603,35.627,35.646,35.661,35.685,35.714,35.748,35.786,35.825,35.854,35.883,35.902,35.926,35.955,35.994,36.027,36.056,36.095,36.119,36.162,36.181,36.196,36.200,36.200,36.196,36.191,36.186,36.181,36.167,36.157,36.152,36.152,36.157,36.157,36.152,36.133,36.119,36.099,36.085,36.075,36.071,36.066,36.061,36.051,36.051,36.056,36.056,36.061,36.061,36.061,36.066,36.066,36.056,36.056,36.051,36.046,36.046,36.037,36.032,36.022,36.008,35.989,35.974,35.955,35.931,35.921,35.912,35.912,35.902,35.897,35.892,35.892,35.892,35.902,35.921,35.936,35.955,35.974,35.989,35.989,35.979,35.965,35.955,35.955,35.960,35.969,35.974,35.979,35.994,36.003,36.018,36.032,36.080,36.099,36.104,36.114,36.119,36.133,36.143,36.148,36.152,36.157,36.162,36.162,36.157,36.152,36.138,36.119,36.099,36.085,36.056,36.008,36.042,35.540,34.949,33.708,32.652,32.394,32.230,32.181,32.046,31.946,31.887,31.837,31.782,31.747,31.707,31.667,31.642,31.617,31.592,31.567,31.537,31.517,31.497,31.477,31.467,31.447,31.432,31.417,31.401,31.396,31.381,31.366,31.346,31.316,31.291,31.276,31.261,31.251,31.241,31.221
