30.294,30.304,30.314,30.314,30.309,30.309,30.299,30.299,30.309,30.314,30.319,30.324,30.329,30.329,30.339,30.344,30.354,30.354,30.344,30.339,30.339,30.339,30.339,30.339,30.344,30.339,30.344,30.339,30.339,30.339,30.339,30.344,30.349,30.354,30.369,30.390,30.405,30.425,30.440,30.455,30.481,30.496,30.516,30.546,30.572,30.602,30.657,30.703,30.758,30.804,30.854,30.919,30.985,31.050,31.131,31.206,31.286,31.371,31.467,31.587,31.732,31.902,32.081,32.186,32.484,32.935,33.772,35.230,36.042,36.066,36.066,36.013,35.974,35.950,35.926,35.892,35.878,35.863,35.839,35.820,35.801,35.786,35.762,35.743,35.724,35.699,35.685,35.666,35.637,35.617,35.593,35.574,35.569,35.564,35.569,35.574,35.584,35.598,35.603,35.608,35.603,35.588,35.588,35.579,35.579,35.579,35.574,35.579,35.579,35.584,35.588,35.598,35.608,35.613,35.608,35.608,35.608,35.603,35.608,35.613,35.627,35.642,35.656,35.666,35.670,35.680,35.690,35.699,35.709,35.699,35.695,35.685,35.675,35.661,35.646,35.622,35.588,35.555,35.530,35.501,35.487,35.468,35.438,35.419,35.400,35.380,35.356,35.332,35.317,35.293,35.279,35.269,35.255,35.240,35.221,35.201,35.187,35.172,35.162,35.148,35.143,35.143,35.133,35.138,35.138,35.143,35.143,35.138,35.133,35.124,35.109,35.090,35.075,35.061,35.046,35.031,35.022,35.002,34.993,34.983,34.973,34.968,34.973,34.963,34.959,34.954,34.949,34.944,34.934,34.920,34.900,34.886,34.871,34.852,34.847,34.837,34.832,34.837,34.832,34.827,34.818,34.808,34.798,34.803,34.798,34.798,34.793,34.798,34.788,34.784,34.788,34.788,34.784,34.788,34.793,34.798,34.798,34.793,34.784,34.774,34.769,34.764,34.764,34.779,34.793,34.808,34.822,34.837,34.847,34.852,34.861,34.871,34.886,34.905,34.934,34.939,34.949,34.949,34.949,34.939,34.939,34.944,34.954,34.963,34.978,34.993,34.997,35.012,35.022,35.036,35.051,35.070,35.085,35.104,35.119,35.138,35.153,35.167,35.182,35.191,35.196,35.216,35.128,34.900,33.053,31.080,30.748,30.273,30.202,30.111,30.060,30.020,29.995,29.974,29.969,29.969,29.954,29.944,29.929,29.929,29.923,29.923,29.923,29.929,29.929,29.934,29.939,29.939,29.934,29.934,29.934,29.934,29.934,29.934,29.934,29.929,29.923,29.908,29.898,29.888,29.873,29.863,29.847,29.832,29.817,29.812,29.807,29.812,29.802,29.791,29.791,29.791,29.791,29.791,29.791,29.786,29.781,29.771,29.751,29.741
30.283,30.294,30.299,30.309,30.304,30.309,30.309,30.314,30.314,30.324,30.324,30.329,30.329,30.329,30.339,30.344,30.349,30.344,30.334,30.324,30.319,30.314,30.324,30.324,30.329,30.324,30.324,30.329,30.334,30.334,30.334,30.339,30.344,30.359,30.369,30.390,30.410,30.420,30.440,30.455,30.476,30.496,30.516,30.541,30.567,30.602,30.647,30.698,30.753,30.804,30.849,30.914,30.980,31.045,31.126,31.201,31.266,31.366,31.457,31.602,31.732,31.902,32.086,32.191,32.464,32.846,33.713,35.288,36.128,36.080,36.071,36.018,35.984,35.955,35.926,35.902,35.883,35.863,35.849,35.830,35.810,35.791,35.767,35.748,35.728,35.714,35.690,35.675,35.642,35.622,35.603,35.584,35.574,35.569,35.574,35.574,35.588,35.598,35.613,35.613,35.608,35.598,35.598,35.588,35.584,35.584,35.579,35.579,35.584,35.588,35.598,35.613,35.617,35.622,35.617,35.617,35.613,35.608,35.613,35.617,35.632,35.651,35.666,35.675,35.675,35.680,35.690,35.704,35.704,35.699,35.695,35.685,35.675,35.661,35.646,35.622,35.588,35.550,35.526,35.501,35.477,35.463,35.438,35.414,35.395,35.371,35.351,35.327,35.308,35.288,35.279,35.269,35.255,35.240,35.216,35.201,35.187,35.172,35.162,35.153,35.143,35.138,35.138,35.138,35.143,35.148,35.158,35.153,35.148,35.133,35.114,35.099,35.085,35.070,35.061,35.041,35.027,35.012,35.007,34.997,34.988,34.983,34.978,34.973,34.968,34.963,34.954,34.944,34.939,34.920,34.900,34.886,34.866,34.852,34.842,34.827,34.827,34.827,34.827,34.822,34.818,34.808,34.803,34.793,34.793,34.793,34.788,34.788,34.784,34.779,34.784,34.779,34.784,34.788,34.788,34.793,34.788,34.788,34.774,34.764,34.764,34.759,34.764,34.774,34.788,34.798,34.822,34.832,34.837,34.847,34.856,34.866,34.886,34.905,34.925,34.939,34.949,34.944,34.944,34.944,34.944,34.944,34.954,34.963,34.973,34.988,34.997,35.007,35.022,35.036,35.051,35.065,35.085,35.099,35.114,35.133,35.153,35.172,35.182,35.196,35.191,35.191,35.124,34.968,33.211,31.045,30.718,30.278,30.142,30.116,30.050,30.020,29.995,29.974,29.964,29.959,29.944,29.939,29.939,29.934,29.929,29.929,29.929,29.934,29.934,29.939,29.944,29.939,29.944,29.939,29.939,29.939,29.944,29.939,29.934,29.929,29.923,29.913,29.903,29.888,29.878,29.868,29.852,29.832,29.822,29.812,29.812,29.812,29.812,29.807,29.802,29.802,29.796,29.796,29.796,29.791,29.786,29.771,29.756,29.735
30.268,30.278,30.288,30.304,30.309,30.309,30.314,30.319,30.324,30.329,30.329,30.329,30.334,30.329,30.339,30.339,30.339,30.329,30.319,30.314,30.304,30.299,30.299,30.304,30.304,30.299,30.304,30.314,30.324,30.324,30.334,30.334,30.344,30.354,30.364,30.385,30.400,30.420,30.440,30.455,30.476,30.496,30.516,30.546,30.567,30.602,30.637,30.688,30.738,30.799,30.844,30.909,30.980,31.040,31.126,31.181,31.261,31.346,31.437,31.602,31.732,31.882,32.051,32.220,32.370,32.994,33.762,35.327,36.191,36.104,36.042,36.027,35.984,35.955,35.931,35.907,35.892,35.873,35.859,35.835,35.815,35.791,35.777,35.757,35.738,35.714,35.695,35.675,35.651,35.627,35.608,35.588,35.579,35.574,35.574,35.584,35.593,35.603,35.613,35.617,35.613,35.608,35.603,35.593,35.593,35.588,35.588,35.584,35.584,35.588,35.603,35.613,35.622,35.632,35.627,35.627,35.622,35.622,35.622,35.627,35.637,35.661,35.670,35.670,35.675,35.675,35.685,35.695,35.699,35.699,35.695,35.685,35.670,35.656,35.637,35.613,35.579,35.545,35.521,35.497,35.472,35.453,35.429,35.405,35.380,35.366,35.337,35.313,35.298,35.284,35.274,35.264,35.250,35.235,35.206,35.191,35.177,35.167,35.158,35.148,35.143,35.133,35.133,35.138,35.143,35.148,35.158,35.158,35.153,35.138,35.119,35.104,35.090,35.080,35.070,35.056,35.036,35.027,35.017,35.007,34.997,34.993,34.983,34.988,34.978,34.968,34.963,34.954,34.939,34.920,34.900,34.886,34.866,34.842,34.832,34.827,34.822,34.827,34.822,34.822,34.818,34.808,34.803,34.793,34.788,34.788,34.784,34.784,34.779,34.774,34.769,34.769,34.769,34.774,34.779,34.788,34.788,34.779,34.774,34.764,34.759,34.759,34.759,34.769,34.784,34.798,34.813,34.822,34.837,34.842,34.847,34.861,34.881,34.895,34.915,34.929,34.934,34.944,34.944,34.944,34.944,34.949,34.954,34.963,34.968,34.983,34.993,35.007,35.012,35.031,35.046,35.061,35.080,35.094,35.114,35.133,35.153,35.172,35.187,35.187,35.182,35.167,35.065,34.764,33.561,31.321,30.622,30.359,30.218,30.126,30.050,30.020,29.989,29.969,29.954,29.949,29.944,29.944,29.939,29.939,29.929,29.939,29.939,29.944,29.944,29.944,29.944,29.944,29.944,29.944,29.949,29.949,29.949,29.944,29.939,29.934,29.923,29.908,29.898,29.893,29.883,29.873,29.852,29.837,29.822,29.817,29.817,29.822,29.822,29.817,29.812,29.802,29.796,29.791,29.791,29.791,29.781,29.766,29.741,29.725
30.253,30.258,30.273,30.288,30.299,30.309,30.314,30.324,30.329,30.329,30.334,30.339,30.334,30.334,30.334,30.329,30.329,30.314,30.309,30.294,30.283,30.278,30.278,30.278,30.278,30.278,30.283,30.299,30.309,30.314,30.324,30.324,30.339,30.349,30.364,30.380,30.400,30.415,30.435,30.455,30.471,30.491,30.511,30.536,30.561,30.592,30.632,30.672,30.728,30.778,30.834,30.894,30.960,31.040,31.105,31.176,31.251,31.341,31.442,31.597,31.707,31.882,32.046,32.176,32.409,32.949,33.777,35.361,36.148,36.066,36.046,36.013,35.979,35.960,35.931,35.912,35.897,35.878,35.863,35.844,35.815,35.796,35.772,35.757,35.743,35.719,35.699,35.675,35.651,35.632,35.613,35.593,35.584,35.579,35.579,35.588,35.598,35.603,35.608,35.613,35.613,35.608,35.608,35.603,35.593,35.588,35.584,35.584,35.584,35.588,35.598,35.613,35.622,35.632,35.632,35.632,35.622,35.622,35.627,35.627,35.642,35.651,35.661,35.661,35.666,35.666,35.680,35.685,35.690,35.690,35.685,35.675,35.661,35.646,35.627,35.598,35.569,35.540,35.516,35.482,35.468,35.443,35.419,35.400,35.366,35.347,35.322,35.308,35.288,35.279,35.269,35.259,35.235,35.216,35.196,35.182,35.167,35.162,35.153,35.143,35.133,35.124,35.128,35.133,35.143,35.148,35.153,35.153,35.148,35.138,35.114,35.104,35.090,35.080,35.070,35.056,35.046,35.036,35.031,35.017,35.012,34.997,34.997,34.993,34.993,34.983,34.978,34.963,34.949,34.929,34.905,34.891,34.871,34.852,34.837,34.827,34.827,34.827,34.822,34.822,34.818,34.813,34.803,34.793,34.788,34.779,34.779,34.779,34.769,34.764,34.759,34.754,34.754,34.759,34.774,34.779,34.779,34.769,34.764,34.759,34.754,34.754,34.759,34.769,34.774,34.784,34.798,34.808,34.818,34.827,34.842,34.852,34.866,34.881,34.895,34.910,34.929,34.929,34.934,34.944,34.939,34.949,34.954,34.963,34.973,34.978,34.993,34.997,35.012,35.027,35.046,35.056,35.075,35.090,35.114,35.133,35.148,35.167,35.177,35.177,35.158,35.109,35.017,34.603,33.127,31.020,30.526,30.329,30.238,30.142,30.050,30.015,29.984,29.959,29.949,29.939,29.939,29.944,29.944,29.944,29.944,29.939,29.944,29.944,29.949,29.949,29.949,29.954,29.949,29.949,29.949,29.949,29.949,29.944,29.939,29.929,29.923,29.908,29.898,29.888,29.878,29.868,29.847,29.827,29.817,29.812,29.812,29.817,29.817,29.817,29.812,29.802,29.791,29.786,29.786,29.781,29.771,29.756,29.735,29.720
30.233,30.248,30.258,30.273,30.288,30.294,30.304,30.314,30.324,30.324,30.334,30.339,30.334,30.339,30.329,30.324,30.314,30.299,30.288,30.268,30.263,30.253,30.248,30.243,30.253,30.253,30.263,30.278,30.288,30.299,30.314,30.319,30.329,30.339,30.349,30.369,30.385,30.400,30.430,30.445,30.471,30.486,30.501,30.526,30.551,30.587,30.632,30.672,30.718,30.768,30.814,30.879,30.965,31.010,31.105,31.161,31.236,31.336,31.422,31.577,31.707,31.862,32.066,32.151,32.479,32.999,33.944,35.400,36.138,36.037,36.018,36.003,35.979,35.955,35.931,35.916,35.897,35.883,35.873,35.849,35.820,35.801,35.777,35.757,35.738,35.719,35.699,35.680,35.651,35.632,35.613,35.598,35.588,35.584,35.584,35.584,35.593,35.603,35.608,35.608,35.613,35.613,35.613,35.603,35.598,35.593,35.584,35.584,35.584,35.584,35.593,35.608,35.617,35.627,35.632,35.632,35.622,35.627,35.627,35.627,35.632,35.646,35.646,35.651,35.651,35.656,35.670,35.675,35.680,35.685,35.675,35.666,35.656,35.637,35.608,35.588,35.555,35.530,35.506,35.477,35.453,35.434,35.409,35.390,35.356,35.337,35.317,35.298,35.284,35.274,35.259,35.245,35.225,35.211,35.187,35.172,35.162,35.148,35.143,35.133,35.124,35.119,35.124,35.133,35.138,35.148,35.153,35.153,35.148,35.133,35.119,35.104,35.090,35.080,35.075,35.065,35.051,35.041,35.031,35.027,35.017,35.012,35.012,35.012,35.007,34.997,34.988,34.973,34.959,34.939,34.915,34.895,34.881,34.856,34.842,34.832,34.832,34.832,34.827,34.822,34.818,34.813,34.808,34.793,34.788,34.779,34.774,34.769,34.764,34.754,34.749,34.740,34.749,34.754,34.759,34.764,34.764,34.764,34.754,34.754,34.749,34.749,34.754,34.759,34.764,34.774,34.788,34.798,34.808,34.818,34.822,34.842,34.847,34.861,34.881,34.895,34.910,34.920,34.925,34.929,34.934,34.944,34.949,34.959,34.963,34.973,34.978,34.993,35.007,35.022,35.036,35.051,35.065,35.085,35.109,35.124,35.143,35.162,35.172,35.167,35.153,35.094,35.017,34.711,32.870,30.894,30.582,30.304,30.223,30.142,30.060,30.015,29.984,29.959,29.944,29.939,29.939,29.944,29.949,29.949,29.949,29.944,29.939,29.949,29.949,29.954,29.954,29.954,29.954,29.949,29.949,29.949,29.954,29.949,29.939,29.929,29.918,29.908,29.898,29.883,29.868,29.857,29.837,29.827,29.817,29.812,29.812,29.812,29.812,29.812,29.802,29.791,29.786,29.776,29.776,29.771,29.756,29.746,29.730,29.715
30.213,30.228,30.248,30.263,30.273,30.278,30.294,30.299,30.314,30.324,30.334,30.334,30.339,30.334,30.329,30.314,30.304,30.288,30.278,30.258,30.243,30.233,30.223,30.223,30.223,30.228,30.238,30.258,30.268,30.278,30.294,30.299,30.314,30.324,30.339,30.359,30.380,30.395,30.425,30.440,30.455,30.471,30.491,30.511,30.541,30.577,30.622,30.657,30.703,30.748,30.793,30.874,30.940,30.995,31.075,31.141,31.216,31.316,31.427,31.552,31.682,31.847,32.031,32.270,32.414,33.019,33.958,35.390,36.119,36.032,36.013,35.994,35.969,35.950,35.931,35.916,35.907,35.888,35.868,35.854,35.820,35.801,35.781,35.757,35.738,35.714,35.699,35.680,35.661,35.642,35.627,35.613,35.598,35.593,35.593,35.593,35.593,35.598,35.598,35.608,35.608,35.613,35.613,35.613,35.603,35.593,35.584,35.579,35.579,35.584,35.588,35.608,35.617,35.627,35.632,35.632,35.622,35.622,35.617,35.617,35.627,35.632,35.632,35.632,35.632,35.642,35.651,35.661,35.670,35.666,35.666,35.651,35.642,35.622,35.598,35.574,35.540,35.511,35.487,35.463,35.448,35.429,35.405,35.380,35.356,35.327,35.313,35.293,35.279,35.264,35.255,35.235,35.211,35.191,35.172,35.158,35.153,35.143,35.133,35.119,35.119,35.114,35.119,35.128,35.138,35.143,35.148,35.148,35.138,35.133,35.119,35.104,35.090,35.090,35.075,35.065,35.056,35.046,35.041,35.031,35.027,35.027,35.027,35.027,35.022,35.012,35.007,34.993,34.978,34.959,34.939,34.925,34.905,34.886,34.866,34.852,34.837,34.837,34.832,34.832,34.827,34.813,34.803,34.793,34.788,34.774,34.769,34.764,34.754,34.749,34.745,34.745,34.745,34.749,34.754,34.759,34.754,34.749,34.745,34.740,34.745,34.745,34.745,34.749,34.759,34.764,34.774,34.784,34.793,34.798,34.808,34.818,34.827,34.842,34.861,34.881,34.895,34.905,34.910,34.920,34.925,34.934,34.939,34.949,34.959,34.963,34.968,34.988,35.002,35.017,35.031,35.041,35.061,35.075,35.099,35.119,35.133,35.153,35.162,35.162,35.153,35.104,35.027,34.954,33.408,30.950,30.531,30.567,30.167,30.137,30.060,30.015,29.984,29.959,29.949,29.944,29.944,29.949,29.954,29.954,29.954,29.949,29.944,29.949,29.949,29.954,29.954,29.959,29.954,29.949,29.949,29.949,29.949,29.944,29.934,29.929,29.918,29.903,29.893,29.873,29.863,29.847,29.832,29.822,29.812,29.802,29.802,29.796,29.791,29.791,29.786,29.781,29.776,29.771,29.766,29.751,29.746,29.730,29.715,29.705
30.192,30.202,30.223,30.248,30.253,30.263,30.273,30.283,30.299,30.309,30.319,30.329,30.329,30.329,30.324,30.309,30.294,30.278,30.263,30.248,30.233,30.213,30.207,30.202,30.207,30.213,30.213,30.233,30.243,30.258,30.268,30.283,30.299,30.314,30.329,30.354,30.369,30.390,30.415,30.430,30.450,30.465,30.476,30.506,30.536,30.572,30.617,30.652,30.703,30.748,30.788,30.854,30.924,30.980,31.075,31.151,31.206,31.306,31.381,31.552,31.662,31.842,32.026,32.325,32.464,33.093,33.944,35.521,36.095,36.042,36.027,35.989,35.960,35.945,35.931,35.916,35.907,35.883,35.868,35.854,35.820,35.801,35.777,35.757,35.738,35.714,35.699,35.685,35.666,35.646,35.632,35.617,35.613,35.603,35.598,35.598,35.598,35.603,35.603,35.608,35.608,35.608,35.613,35.613,35.603,35.598,35.588,35.584,35.584,35.584,35.588,35.603,35.608,35.627,35.632,35.627,35.627,35.617,35.613,35.613,35.617,35.617,35.622,35.622,35.622,35.627,35.632,35.646,35.651,35.656,35.651,35.637,35.622,35.608,35.584,35.559,35.530,35.501,35.482,35.458,35.443,35.429,35.405,35.380,35.351,35.327,35.313,35.288,35.279,35.259,35.245,35.230,35.206,35.187,35.172,35.153,35.143,35.133,35.119,35.114,35.109,35.109,35.119,35.128,35.138,35.143,35.143,35.143,35.133,35.128,35.119,35.104,35.099,35.090,35.085,35.075,35.070,35.056,35.046,35.046,35.036,35.036,35.041,35.041,35.041,35.036,35.027,35.017,35.002,34.983,34.973,34.949,34.939,34.905,34.886,34.866,34.856,34.852,34.842,34.837,34.822,34.818,34.798,34.793,34.784,34.774,34.764,34.754,34.749,34.745,34.745,34.740,34.745,34.749,34.749,34.749,34.749,34.745,34.735,34.735,34.735,34.735,34.740,34.745,34.754,34.759,34.764,34.769,34.779,34.784,34.788,34.798,34.808,34.822,34.842,34.861,34.881,34.886,34.900,34.905,34.910,34.925,34.929,34.944,34.949,34.959,34.968,34.978,34.993,35.007,35.022,35.036,35.051,35.065,35.085,35.104,35.124,35.138,35.158,35.158,35.187,35.080,35.022,35.036,33.329,31.010,30.672,30.268,30.202,30.147,30.066,30.020,29.984,29.959,29.949,29.944,29.949,29.954,29.959,29.959,29.954,29.944,29.944,29.944,29.949,29.949,29.954,29.959,29.959,29.954,29.949,29.944,29.944,29.939,29.934,29.929,29.918,29.903,29.883,29.868,29.852,29.837,29.822,29.817,29.807,29.796,29.791,29.781,29.781,29.776,29.776,29.771,29.766,29.761,29.751,29.741,29.730,29.720,29.710,29.700
30.162,30.182,30.202,30.223,30.233,30.243,30.258,30.268,30.283,30.299,30.309,30.319,30.319,30.319,30.309,30.299,30.288,30.273,30.258,30.243,30.223,30.202,30.187,30.177,30.177,30.182,30.192,30.197,30.213,30.228,30.243,30.258,30.283,30.304,30.324,30.344,30.364,30.385,30.410,30.430,30.440,30.450,30.465,30.491,30.521,30.556,30.612,30.647,30.698,30.743,30.783,30.859,30.909,30.975,31.040,31.126,31.201,31.296,31.412,31.542,31.662,31.857,32.046,32.176,32.494,33.009,33.895,35.448,36.095,36.056,36.022,35.989,35.955,35.945,35.926,35.912,35.897,35.883,35.868,35.854,35.820,35.796,35.772,35.757,35.743,35.719,35.699,35.690,35.675,35.670,35.651,35.637,35.627,35.613,35.613,35.613,35.613,35.613,35.613,35.608,35.608,35.608,35.613,35.613,35.608,35.598,35.593,35.588,35.584,35.588,35.593,35.608,35.613,35.627,35.632,35.627,35.622,35.613,35.608,35.603,35.603,35.608,35.608,35.608,35.608,35.613,35.627,35.627,35.637,35.637,35.637,35.627,35.608,35.593,35.569,35.550,35.521,35.497,35.472,35.458,35.443,35.419,35.400,35.380,35.351,35.327,35.308,35.288,35.269,35.255,35.240,35.221,35.206,35.187,35.167,35.153,35.143,35.128,35.119,35.109,35.109,35.109,35.119,35.133,35.138,35.143,35.138,35.138,35.133,35.128,35.119,35.109,35.099,35.094,35.094,35.085,35.075,35.070,35.065,35.061,35.051,35.051,35.056,35.061,35.061,35.051,35.051,35.041,35.031,35.012,34.993,34.978,34.959,34.934,34.910,34.886,34.871,34.861,34.852,34.847,34.832,34.818,34.808,34.788,34.779,34.769,34.764,34.754,34.745,34.740,34.740,34.740,34.745,34.749,34.749,34.749,34.740,34.735,34.735,34.730,34.730,34.735,34.735,34.740,34.740,34.749,34.759,34.759,34.769,34.769,34.774,34.784,34.793,34.813,34.827,34.847,34.866,34.876,34.886,34.895,34.900,34.915,34.925,34.939,34.944,34.954,34.959,34.968,34.983,34.997,35.012,35.031,35.046,35.061,35.075,35.090,35.109,35.128,35.143,35.153,35.148,35.128,34.993,34.730,33.211,31.055,30.647,30.258,30.213,30.152,30.060,30.015,29.984,29.959,29.949,29.949,29.949,29.964,29.964,29.964,29.954,29.949,29.944,29.949,29.949,29.954,29.959,29.964,29.964,29.954,29.949,29.939,29.934,29.934,29.923,29.918,29.913,29.893,29.873,29.863,29.842,29.832,29.822,29.817,29.802,29.791,29.781,29.776,29.766,29.766,29.761,29.761,29.756,29.751,29.746,29.730,29.720,29.710,29.705,29.690
30.131,30.157,30.182,30.202,30.218,30.223,30.238,30.253,30.268,30.283,30.294,30.309,30.314,30.309,30.304,30.294,30.278,30.263,30.253,30.233,30.218,30.197,30.177,30.167,30.167,30.167,30.172,30.182,30.197,30.213,30.228,30.248,30.268,30.299,30.319,30.344,30.364,30.390,30.410,30.430,30.440,30.455,30.465,30.491,30.521,30.551,30.597,30.637,30.698,30.748,30.788,30.854,30.899,30.965,31.045,31.121,31.191,31.296,31.386,31.532,31.652,31.852,32.026,32.225,32.449,33.078,33.904,35.569,36.133,36.037,35.984,35.989,35.960,35.941,35.926,35.912,35.897,35.883,35.868,35.849,35.820,35.801,35.772,35.757,35.743,35.728,35.714,35.704,35.690,35.680,35.666,35.651,35.637,35.627,35.627,35.617,35.622,35.617,35.617,35.617,35.613,35.613,35.613,35.613,35.608,35.603,35.598,35.588,35.588,35.588,35.593,35.608,35.613,35.627,35.627,35.627,35.622,35.608,35.598,35.593,35.593,35.593,35.593,35.598,35.603,35.608,35.613,35.613,35.617,35.613,35.613,35.608,35.593,35.579,35.559,35.545,35.516,35.497,35.477,35.453,35.438,35.419,35.400,35.376,35.347,35.327,35.308,35.288,35.269,35.250,35.235,35.221,35.201,35.187,35.162,35.153,35.143,35.128,35.114,35.109,35.099,35.109,35.119,35.128,35.138,35.143,35.143,35.133,35.128,35.119,35.119,35.114,35.109,35.109,35.114,35.104,35.094,35.085,35.080,35.075,35.070,35.070,35.080,35.080,35.080,35.080,35.075,35.070,35.065,35.046,35.027,35.007,34.983,34.959,34.939,34.915,34.905,34.886,34.866,34.856,34.842,34.827,34.808,34.798,34.784,34.774,34.764,34.754,34.745,34.745,34.745,34.745,34.749,34.754,34.754,34.749,34.740,34.735,34.725,34.730,34.725,34.725,34.725,34.725,34.725,34.735,34.745,34.749,34.754,34.754,34.764,34.774,34.779,34.798,34.813,34.832,34.852,34.861,34.871,34.886,34.891,34.905,34.915,34.925,34.934,34.939,34.944,34.954,34.963,34.983,34.997,35.017,35.036,35.046,35.061,35.080,35.094,35.119,35.138,35.148,35.143,35.158,34.929,34.560,32.682,30.683,30.657,30.253,30.248,30.172,30.076,30.020,29.979,29.959,29.944,29.949,29.954,29.959,29.964,29.959,29.954,29.949,29.949,29.949,29.954,29.964,29.964,29.969,29.969,29.959,29.949,29.939,29.934,29.923,29.918,29.913,29.903,29.888,29.873,29.852,29.837,29.827,29.817,29.807,29.791,29.781,29.766,29.766,29.761,29.761,29.756,29.746,29.751,29.741,29.730,29.720,29.715,29.700,29.695,29.685
30.096,30.121,30.142,30.172,30.187,30.197,30.213,30.228,30.253,30.263,30.283,30.299,30.299,30.299,30.294,30.288,30.278,30.263,30.253,30.238,30.218,30.197,30.177,30.162,30.157,30.147,30.152,30.167,30.172,30.192,30.207,30.228,30.263,30.294,30.314,30.344,30.374,30.390,30.415,30.430,30.440,30.455,30.471,30.491,30.516,30.551,30.597,30.642,30.698,30.743,30.788,30.849,30.899,30.965,31.055,31.115,31.171,31.291,31.391,31.537,31.667,31.817,32.036,32.096,32.717,33.093,33.958,35.670,36.099,36.046,36.003,35.984,35.960,35.941,35.926,35.912,35.897,35.883,35.868,35.849,35.825,35.801,35.781,35.762,35.743,35.733,35.724,35.709,35.704,35.695,35.680,35.666,35.646,35.642,35.632,35.632,35.632,35.632,35.637,35.627,35.622,35.622,35.617,35.617,35.613,35.603,35.598,35.598,35.598,35.588,35.593,35.608,35.617,35.622,35.627,35.622,35.613,35.608,35.593,35.588,35.588,35.584,35.584,35.584,35.593,35.598,35.598,35.603,35.608,35.603,35.598,35.593,35.584,35.569,35.550,35.540,35.521,35.497,35.477,35.448,35.438,35.419,35.390,35.371,35.347,35.327,35.313,35.288,35.274,35.250,35.235,35.221,35.196,35.187,35.162,35.148,35.133,35.124,35.114,35.104,35.104,35.104,35.114,35.124,35.133,35.143,35.138,35.133,35.124,35.124,35.119,35.114,35.114,35.114,35.114,35.109,35.104,35.099,35.099,35.094,35.090,35.090,35.094,35.094,35.099,35.094,35.099,35.094,35.090,35.075,35.051,35.031,35.007,34.983,34.963,34.939,34.925,34.900,34.881,34.866,34.847,34.832,34.818,34.803,34.788,34.784,34.769,34.759,34.745,34.749,34.749,34.745,34.749,34.754,34.754,34.749,34.740,34.730,34.725,34.725,34.720,34.720,34.715,34.711,34.715,34.725,34.730,34.735,34.745,34.749,34.754,34.764,34.774,34.788,34.803,34.818,34.842,34.852,34.866,34.876,34.886,34.895,34.905,34.915,34.925,34.929,34.934,34.944,34.954,34.973,34.988,35.007,35.027,35.041,35.056,35.065,35.085,35.114,35.133,35.143,35.148,35.056,34.988,34.637,32.935,30.934,30.602,30.486,30.192,30.162,30.066,30.015,29.979,29.954,29.944,29.944,29.954,29.964,29.964,29.959,29.954,29.949,29.949,29.954,29.959,29.964,29.974,29.974,29.974,29.964,29.949,29.934,29.923,29.913,29.908,29.908,29.898,29.883,29.868,29.847,29.832,29.827,29.812,29.802,29.791,29.771,29.766,29.761,29.761,29.751,29.751,29.746,29.746,29.725,29.720,29.715,29.710,29.700,29.690,29.685
