33.733,33.738,33.757,33.777,33.801,33.826,33.855,33.880,33.895,33.890,33.895,33.880,33.880,33.880,33.880,33.885,33.895,33.895,33.904,33.895,33.890,33.875,33.880,33.890,33.909,33.934,33.949,33.958,33.968,33.973,33.983,33.993,34.017,34.032,34.047,34.056,34.071,34.081,34.086,34.081,34.076,34.066,34.066,34.061,34.056,34.056,34.056,34.066,34.081,34.115,34.140,34.154,34.164,34.188,34.213,34.218,34.228,34.232,34.232,34.223,34.218,34.218,34.228,34.237,34.252,34.262,34.272,34.281,34.291,34.301,34.301,34.286,34.272,34.257,34.252,34.252,34.262,34.276,34.296,34.325,34.350,34.369,34.389,34.403,34.413,34.418,34.423,34.423,34.423,34.433,34.442,34.452,34.462,34.467,34.481,34.511,34.535,34.555,34.589,34.613,34.647,34.672,34.691,34.706,34.711,34.711,34.706,34.701,34.696,34.691,34.691,34.686,34.686,34.676,34.667,34.667,34.662,34.657,34.652,34.642,34.637,34.623,34.603,34.584,34.555,34.525,34.486,34.462,34.438,34.418,34.399,34.374,34.359,34.350,34.330,34.320,34.306,34.296,34.291,34.286,34.281,34.276,34.267,34.257,34.237,34.228,34.213,34.198,34.188,34.174,34.164,34.144,34.120,34.100,34.081,34.051,34.037,33.998,33.978,33.949,33.939,33.924,33.904,33.890,33.870,33.855,33.841,33.831,33.816,33.806,33.797,33.797,33.797,33.801,33.792,33.777,33.767,33.767,33.777,33.782,33.782,33.777,33.767,33.752,33.743,33.728,33.723,33.723,33.718,33.713,33.703,33.689,33.689,33.689,33.693,33.693,33.698,33.693,33.689,33.689,33.684,33.679,33.669,33.664,33.654,33.654,33.654,33.664,33.679,33.703,33.718,33.743,33.757,33.767,33.782,33.792,33.811,33.831,33.860,33.885,33.904,33.919,33.934,33.949,33.963,33.978,33.998,33.998,33.998,33.993,33.988,33.993,34.002,34.017,34.027,34.042,34.047,34.056,34.066,34.076,34.086,34.095,34.110,34.120,34.144,34.179,34.208,34.247,34.301,34.345,34.394,34.428,34.462,34.486,34.506,34.535,34.555,34.589,34.613,34.642,34.667,34.691,34.725,34.774,34.808,34.837,34.866,34.891,34.895,34.895,34.881,34.852,34.798,34.788,34.369,34.017,33.865,33.689,33.600,33.561,33.541,33.536,33.536,33.526,33.526,33.526,33.541,33.566,33.585,33.600,33.610,33.615,33.620,33.634,33.644,33.654,33.654,33.649,33.639,33.630,33.620,33.620,33.625,33.625,33.630,33.630,33.630,33.630,33.625,33.625,33.625,33.625,33.630,33.644,33.659,33.669,33.684,33.698,33.728,33.782
33.733,33.738,33.757,33.782,33.801,33.836,33.870,33.895,33.904,33.904,33.895,33.890,33.885,33.885,33.880,33.885,33.895,33.895,33.900,33.890,33.885,33.880,33.885,33.895,33.914,33.939,33.958,33.968,33.978,33.988,33.998,34.012,34.032,34.051,34.061,34.076,34.086,34.095,34.100,34.095,34.086,34.081,34.076,34.076,34.076,34.076,34.081,34.091,34.110,34.140,34.164,34.174,34.193,34.208,34.218,34.232,34.237,34.242,34.247,34.242,34.242,34.242,34.247,34.257,34.267,34.276,34.296,34.301,34.316,34.316,34.316,34.306,34.286,34.272,34.262,34.262,34.267,34.281,34.296,34.325,34.340,34.359,34.379,34.389,34.403,34.413,34.418,34.413,34.418,34.418,34.428,34.438,34.447,34.457,34.472,34.491,34.511,34.530,34.560,34.589,34.623,34.657,34.676,34.686,34.696,34.701,34.696,34.696,34.686,34.691,34.691,34.696,34.691,34.691,34.686,34.681,34.676,34.672,34.667,34.662,34.652,34.637,34.623,34.598,34.569,34.550,34.496,34.477,34.447,34.423,34.408,34.394,34.379,34.364,34.345,34.330,34.316,34.301,34.296,34.296,34.291,34.286,34.276,34.262,34.247,34.232,34.223,34.213,34.203,34.193,34.179,34.164,34.140,34.120,34.100,34.076,34.047,34.017,33.993,33.968,33.949,33.934,33.919,33.904,33.890,33.875,33.860,33.855,33.836,33.826,33.816,33.811,33.806,33.806,33.801,33.787,33.782,33.777,33.787,33.787,33.787,33.787,33.782,33.762,33.747,33.733,33.723,33.723,33.718,33.708,33.703,33.693,33.689,33.689,33.693,33.689,33.689,33.689,33.684,33.684,33.679,33.669,33.664,33.654,33.649,33.649,33.649,33.664,33.679,33.708,33.728,33.747,33.757,33.767,33.777,33.787,33.797,33.816,33.836,33.860,33.875,33.895,33.904,33.914,33.934,33.949,33.968,33.973,33.968,33.958,33.958,33.968,33.983,33.993,34.007,34.017,34.027,34.042,34.051,34.066,34.081,34.091,34.100,34.115,34.135,34.159,34.193,34.237,34.286,34.330,34.389,34.418,34.447,34.472,34.491,34.516,34.540,34.564,34.594,34.618,34.642,34.672,34.711,34.754,34.788,34.818,34.842,34.866,34.876,34.876,34.861,34.837,34.866,34.511,34.506,34.130,33.821,33.718,33.625,33.566,33.546,33.531,33.521,33.521,33.516,33.521,33.536,33.556,33.576,33.595,33.595,33.605,33.615,33.625,33.634,33.649,33.644,33.644,33.634,33.620,33.610,33.605,33.610,33.615,33.620,33.625,33.620,33.620,33.620,33.615,33.615,33.625,33.630,33.644,33.654,33.664,33.679,33.693,33.713,33.757
33.733,33.738,33.757,33.787,33.806,33.851,33.880,33.909,33.924,33.919,33.914,33.900,33.890,33.890,33.890,33.895,33.900,33.900,33.900,33.895,33.885,33.885,33.890,33.900,33.924,33.939,33.963,33.978,33.988,34.002,34.017,34.032,34.047,34.061,34.076,34.091,34.095,34.105,34.110,34.100,34.095,34.091,34.086,34.081,34.086,34.086,34.091,34.105,34.130,34.154,34.174,34.188,34.198,34.208,34.223,34.232,34.247,34.252,34.257,34.257,34.252,34.252,34.252,34.267,34.276,34.286,34.301,34.316,34.325,34.335,34.330,34.316,34.301,34.281,34.267,34.262,34.272,34.281,34.296,34.316,34.335,34.350,34.369,34.384,34.389,34.399,34.403,34.403,34.408,34.408,34.413,34.423,34.438,34.447,34.462,34.477,34.491,34.511,34.530,34.560,34.598,34.633,34.657,34.676,34.681,34.686,34.686,34.686,34.681,34.681,34.686,34.691,34.696,34.696,34.696,34.691,34.686,34.676,34.676,34.676,34.667,34.657,34.637,34.613,34.584,34.560,34.525,34.491,34.467,34.447,34.428,34.418,34.403,34.384,34.369,34.350,34.325,34.311,34.306,34.296,34.296,34.291,34.281,34.267,34.247,34.242,34.232,34.228,34.223,34.213,34.203,34.184,34.154,34.144,34.120,34.100,34.071,34.037,34.012,33.988,33.963,33.949,33.934,33.919,33.909,33.904,33.900,33.890,33.865,33.851,33.831,33.826,33.816,33.811,33.801,33.792,33.787,33.792,33.797,33.797,33.797,33.792,33.787,33.772,33.752,33.733,33.723,33.723,33.713,33.708,33.698,33.689,33.689,33.684,33.684,33.684,33.679,33.674,33.674,33.674,33.679,33.679,33.669,33.654,33.649,33.649,33.649,33.659,33.684,33.713,33.733,33.752,33.757,33.767,33.772,33.782,33.792,33.801,33.816,33.826,33.846,33.860,33.870,33.890,33.914,33.929,33.944,33.949,33.944,33.944,33.944,33.953,33.968,33.978,33.998,34.007,34.017,34.032,34.042,34.056,34.066,34.076,34.091,34.100,34.120,34.149,34.179,34.228,34.276,34.320,34.379,34.408,34.438,34.457,34.472,34.501,34.521,34.545,34.569,34.589,34.618,34.642,34.676,34.725,34.764,34.793,34.818,34.837,34.856,34.856,34.847,34.813,34.798,34.720,34.438,34.056,33.875,33.698,33.625,33.566,33.536,33.526,33.512,33.507,33.507,33.516,33.531,33.556,33.566,33.585,33.595,33.600,33.605,33.625,33.630,33.644,33.639,33.639,33.625,33.610,33.595,33.590,33.595,33.605,33.610,33.615,33.610,33.615,33.615,33.615,33.620,33.625,33.630,33.634,33.654,33.654,33.674,33.684,33.703,33.747
33.733,33.738,33.757,33.787,33.816,33.860,33.900,33.919,33.944,33.934,33.929,33.914,33.904,33.895,33.895,33.900,33.909,33.909,33.904,33.900,33.890,33.890,33.895,33.904,33.924,33.949,33.958,33.983,33.993,34.007,34.027,34.042,34.071,34.081,34.095,34.105,34.110,34.115,34.115,34.110,34.105,34.095,34.095,34.091,34.095,34.100,34.110,34.120,34.140,34.164,34.179,34.188,34.193,34.208,34.218,34.232,34.247,34.257,34.267,34.267,34.267,34.267,34.267,34.276,34.291,34.301,34.311,34.325,34.335,34.340,34.345,34.330,34.311,34.296,34.276,34.272,34.276,34.281,34.291,34.306,34.325,34.340,34.359,34.369,34.379,34.389,34.389,34.389,34.389,34.394,34.408,34.418,34.428,34.442,34.447,34.472,34.481,34.496,34.516,34.535,34.579,34.618,34.642,34.662,34.672,34.676,34.676,34.676,34.676,34.681,34.686,34.686,34.696,34.706,34.701,34.701,34.696,34.696,34.691,34.691,34.686,34.672,34.657,34.623,34.594,34.574,34.540,34.516,34.491,34.472,34.467,34.442,34.438,34.418,34.399,34.369,34.350,34.330,34.320,34.306,34.311,34.306,34.291,34.272,34.257,34.242,34.242,34.242,34.242,34.232,34.223,34.198,34.179,34.159,34.135,34.115,34.091,34.061,34.032,34.002,33.973,33.963,33.944,33.939,33.929,33.924,33.924,33.909,33.890,33.865,33.851,33.836,33.821,33.811,33.806,33.806,33.801,33.801,33.801,33.806,33.806,33.801,33.797,33.777,33.757,33.733,33.728,33.713,33.708,33.703,33.693,33.684,33.684,33.679,33.679,33.679,33.669,33.669,33.674,33.674,33.679,33.674,33.669,33.659,33.649,33.644,33.649,33.664,33.689,33.713,33.733,33.752,33.757,33.767,33.772,33.777,33.787,33.792,33.806,33.811,33.826,33.836,33.855,33.870,33.895,33.914,33.934,33.934,33.939,33.939,33.939,33.944,33.953,33.963,33.983,33.998,34.007,34.022,34.027,34.047,34.056,34.066,34.076,34.091,34.110,34.140,34.174,34.223,34.272,34.316,34.364,34.399,34.423,34.442,34.457,34.486,34.501,34.535,34.550,34.574,34.594,34.623,34.657,34.701,34.735,34.764,34.793,34.813,34.837,34.832,34.818,34.793,34.822,34.540,34.281,34.091,33.885,33.689,33.615,33.551,33.526,33.507,33.497,33.497,33.502,33.512,33.531,33.551,33.566,33.576,33.585,33.595,33.600,33.615,33.630,33.634,33.639,33.634,33.620,33.605,33.590,33.585,33.585,33.595,33.595,33.605,33.605,33.605,33.610,33.615,33.615,33.625,33.625,33.634,33.644,33.654,33.664,33.684,33.703,33.743
33.738,33.738,33.757,33.782,33.816,33.865,33.904,33.934,33.953,33.953,33.944,33.919,33.914,33.904,33.904,33.909,33.919,33.914,33.914,33.904,33.895,33.890,33.895,33.909,33.929,33.944,33.958,33.978,33.993,34.012,34.032,34.047,34.076,34.095,34.105,34.115,34.115,34.120,34.115,34.115,34.110,34.105,34.100,34.100,34.105,34.115,34.115,34.125,34.140,34.159,34.174,34.188,34.193,34.198,34.213,34.223,34.242,34.257,34.267,34.272,34.272,34.276,34.281,34.286,34.296,34.306,34.320,34.330,34.340,34.350,34.350,34.345,34.320,34.306,34.286,34.272,34.267,34.276,34.286,34.296,34.311,34.330,34.350,34.359,34.364,34.369,34.364,34.374,34.374,34.379,34.394,34.403,34.418,34.428,34.442,34.452,34.462,34.481,34.501,34.521,34.564,34.598,34.623,34.652,34.657,34.672,34.676,34.676,34.676,34.681,34.681,34.686,34.696,34.711,34.715,34.711,34.711,34.711,34.711,34.715,34.711,34.701,34.676,34.647,34.613,34.589,34.564,34.550,34.530,34.516,34.501,34.491,34.472,34.457,34.433,34.408,34.384,34.359,34.350,34.335,34.335,34.320,34.306,34.286,34.262,34.262,34.257,34.262,34.262,34.262,34.247,34.228,34.198,34.174,34.159,34.130,34.110,34.081,34.056,34.027,33.993,33.983,33.963,33.963,33.958,33.958,33.949,33.929,33.914,33.895,33.875,33.860,33.841,33.831,33.826,33.816,33.816,33.811,33.811,33.811,33.811,33.806,33.797,33.777,33.752,33.738,33.723,33.713,33.703,33.698,33.684,33.679,33.669,33.664,33.664,33.659,33.659,33.664,33.669,33.679,33.679,33.674,33.664,33.659,33.649,33.649,33.649,33.664,33.693,33.713,33.738,33.752,33.757,33.762,33.772,33.777,33.782,33.787,33.801,33.806,33.816,33.831,33.851,33.860,33.890,33.904,33.924,33.939,33.939,33.934,33.929,33.939,33.944,33.958,33.978,33.988,34.002,34.007,34.022,34.032,34.042,34.051,34.061,34.076,34.105,34.135,34.174,34.218,34.267,34.311,34.355,34.379,34.408,34.428,34.447,34.472,34.491,34.511,34.540,34.550,34.579,34.598,34.623,34.667,34.696,34.730,34.754,34.779,34.793,34.793,34.784,34.754,34.749,34.496,34.355,34.159,33.821,33.630,33.580,33.536,33.512,33.492,33.482,33.487,33.492,33.507,33.526,33.546,33.556,33.566,33.571,33.585,33.595,33.610,33.620,33.630,33.630,33.625,33.615,33.595,33.580,33.576,33.576,33.580,33.590,33.590,33.595,33.595,33.610,33.610,33.615,33.620,33.625,33.630,33.644,33.649,33.664,33.679,33.698,33.738
33.733,33.738,33.757,33.787,33.811,33.880,33.914,33.949,33.968,33.978,33.958,33.934,33.919,33.914,33.914,33.919,33.924,33.934,33.924,33.909,33.900,33.895,33.904,33.924,33.939,33.953,33.963,33.978,33.993,34.012,34.032,34.047,34.086,34.100,34.110,34.120,34.125,34.120,34.120,34.115,34.105,34.100,34.100,34.105,34.110,34.115,34.120,34.125,34.135,34.154,34.169,34.174,34.179,34.188,34.203,34.218,34.242,34.257,34.267,34.272,34.276,34.286,34.291,34.301,34.306,34.316,34.325,34.335,34.340,34.359,34.359,34.350,34.335,34.320,34.291,34.281,34.272,34.272,34.281,34.291,34.301,34.316,34.330,34.345,34.350,34.355,34.355,34.355,34.359,34.369,34.384,34.394,34.408,34.418,34.428,34.438,34.452,34.467,34.486,34.511,34.550,34.584,34.613,34.637,34.652,34.672,34.676,34.676,34.676,34.681,34.686,34.691,34.701,34.715,34.720,34.720,34.725,34.725,34.730,34.735,34.735,34.720,34.696,34.672,34.633,34.613,34.589,34.574,34.569,34.550,34.540,34.521,34.501,34.481,34.457,34.438,34.418,34.403,34.389,34.384,34.364,34.350,34.325,34.306,34.281,34.276,34.276,34.276,34.286,34.286,34.272,34.242,34.218,34.193,34.169,34.149,34.125,34.100,34.076,34.042,34.012,33.998,33.983,33.983,33.978,33.978,33.968,33.949,33.934,33.924,33.900,33.880,33.865,33.851,33.851,33.841,33.831,33.821,33.816,33.811,33.811,33.801,33.792,33.767,33.752,33.723,33.718,33.713,33.698,33.689,33.669,33.659,33.654,33.649,33.644,33.649,33.649,33.654,33.664,33.669,33.669,33.664,33.659,33.649,33.649,33.649,33.659,33.669,33.689,33.708,33.728,33.743,33.752,33.757,33.767,33.767,33.782,33.787,33.797,33.806,33.811,33.826,33.841,33.860,33.885,33.904,33.924,33.934,33.934,33.929,33.924,33.929,33.939,33.949,33.963,33.978,33.993,34.002,34.017,34.027,34.037,34.047,34.056,34.076,34.105,34.135,34.174,34.213,34.262,34.301,34.335,34.369,34.394,34.423,34.433,34.462,34.477,34.501,34.521,34.540,34.560,34.579,34.608,34.647,34.672,34.706,34.720,34.745,34.764,34.764,34.759,34.740,34.686,34.496,34.345,34.130,33.713,33.585,33.556,33.516,33.492,33.477,33.467,33.472,33.487,33.502,33.526,33.541,33.551,33.561,33.566,33.576,33.590,33.595,33.615,33.625,33.625,33.625,33.610,33.595,33.576,33.571,33.571,33.576,33.580,33.585,33.580,33.590,33.600,33.605,33.610,33.620,33.620,33.634,33.639,33.649,33.659,33.674,33.698,33.728
33.738,33.738,33.757,33.787,33.826,33.875,33.924,33.949,33.973,33.973,33.968,33.944,33.934,33.929,33.929,33.934,33.939,33.939,33.929,33.914,33.904,33.904,33.914,33.934,33.949,33.963,33.968,33.978,33.988,34.002,34.027,34.047,34.076,34.095,34.110,34.120,34.115,34.115,34.110,34.110,34.100,34.095,34.091,34.100,34.105,34.115,34.115,34.115,34.130,34.144,34.159,34.169,34.174,34.184,34.193,34.208,34.232,34.252,34.267,34.272,34.281,34.291,34.301,34.311,34.316,34.325,34.330,34.340,34.350,34.369,34.374,34.369,34.350,34.330,34.301,34.272,34.267,34.267,34.267,34.272,34.281,34.296,34.316,34.325,34.330,34.335,34.335,34.340,34.340,34.355,34.374,34.384,34.394,34.403,34.413,34.423,34.438,34.452,34.477,34.501,34.545,34.579,34.603,34.628,34.647,34.667,34.676,34.681,34.691,34.691,34.691,34.701,34.711,34.725,34.725,34.730,34.740,34.745,34.749,34.749,34.749,34.740,34.715,34.686,34.657,34.637,34.618,34.608,34.594,34.579,34.574,34.550,34.525,34.496,34.472,34.462,34.447,34.433,34.428,34.403,34.399,34.369,34.345,34.325,34.301,34.291,34.291,34.296,34.301,34.296,34.281,34.262,34.232,34.208,34.184,34.159,34.140,34.115,34.091,34.066,34.027,34.012,33.998,33.998,33.988,33.983,33.978,33.963,33.949,33.934,33.919,33.904,33.890,33.885,33.875,33.860,33.851,33.836,33.826,33.821,33.806,33.801,33.792,33.772,33.747,33.723,33.718,33.708,33.698,33.684,33.664,33.649,33.639,33.634,33.630,33.630,33.639,33.644,33.654,33.659,33.659,33.654,33.649,33.639,33.639,33.644,33.654,33.664,33.689,33.708,33.718,33.733,33.738,33.747,33.757,33.772,33.777,33.787,33.801,33.801,33.811,33.821,33.846,33.860,33.885,33.904,33.924,33.929,33.929,33.924,33.919,33.924,33.929,33.944,33.953,33.973,33.988,34.002,34.017,34.027,34.032,34.042,34.056,34.076,34.105,34.140,34.164,34.213,34.252,34.291,34.325,34.350,34.379,34.403,34.423,34.447,34.467,34.481,34.501,34.525,34.545,34.564,34.589,34.623,34.652,34.681,34.701,34.715,34.735,34.735,34.730,34.686,34.681,34.496,34.394,33.968,33.634,33.556,33.531,33.487,33.467,33.457,33.453,33.457,33.472,33.492,33.512,33.531,33.546,33.556,33.561,33.566,33.576,33.585,33.600,33.610,33.615,33.610,33.605,33.590,33.576,33.566,33.561,33.561,33.561,33.561,33.566,33.571,33.585,33.595,33.605,33.615,33.620,33.625,33.639,33.649,33.659,33.669,33.684,33.718
33.728,33.743,33.762,33.792,33.826,33.880,33.929,33.958,33.988,33.988,33.973,33.958,33.949,33.944,33.949,33.953,33.949,33.949,33.934,33.919,33.909,33.909,33.924,33.939,33.953,33.963,33.968,33.978,33.983,33.998,34.012,34.037,34.066,34.086,34.100,34.110,34.115,34.105,34.105,34.100,34.086,34.086,34.081,34.091,34.095,34.105,34.105,34.110,34.125,34.135,34.159,34.164,34.174,34.184,34.198,34.213,34.242,34.252,34.272,34.276,34.281,34.296,34.301,34.311,34.320,34.330,34.335,34.345,34.355,34.379,34.384,34.379,34.359,34.340,34.306,34.281,34.267,34.257,34.257,34.262,34.267,34.281,34.296,34.311,34.316,34.320,34.325,34.325,34.335,34.345,34.364,34.374,34.389,34.389,34.403,34.408,34.428,34.438,34.472,34.496,34.535,34.564,34.594,34.618,34.637,34.662,34.681,34.691,34.701,34.701,34.711,34.715,34.725,34.730,34.740,34.745,34.754,34.754,34.759,34.764,34.764,34.749,34.735,34.715,34.681,34.667,34.647,34.637,34.628,34.613,34.598,34.574,34.550,34.525,34.496,34.481,34.481,34.472,34.462,34.452,34.433,34.408,34.379,34.359,34.325,34.316,34.311,34.316,34.316,34.311,34.296,34.276,34.247,34.223,34.193,34.169,34.154,34.130,34.115,34.081,34.056,34.042,34.027,34.017,34.002,33.993,33.988,33.973,33.958,33.944,33.939,33.929,33.919,33.914,33.900,33.885,33.870,33.855,33.841,33.821,33.816,33.806,33.797,33.782,33.762,33.738,33.723,33.713,33.698,33.689,33.664,33.644,33.634,33.620,33.615,33.615,33.620,33.620,33.630,33.634,33.639,33.639,33.634,33.630,33.634,33.644,33.649,33.664,33.679,33.693,33.703,33.718,33.723,33.733,33.747,33.762,33.777,33.787,33.797,33.801,33.806,33.816,33.831,33.855,33.880,33.900,33.914,33.929,33.924,33.919,33.914,33.909,33.919,33.924,33.949,33.963,33.988,34.002,34.017,34.027,34.042,34.051,34.066,34.081,34.115,34.144,34.179,34.218,34.247,34.281,34.316,34.335,34.359,34.384,34.403,34.423,34.442,34.467,34.486,34.506,34.535,34.550,34.574,34.603,34.628,34.652,34.667,34.681,34.696,34.706,34.701,34.667,34.637,34.486,34.301,34.095,33.831,33.536,33.507,33.472,33.453,33.438,33.438,33.443,33.457,33.477,33.502,33.526,33.531,33.551,33.551,33.556,33.566,33.576,33.585,33.600,33.605,33.605,33.600,33.585,33.576,33.566,33.561,33.556,33.551,33.551,33.551,33.556,33.571,33.585,33.595,33.605,33.610,33.620,33.630,33.639,33.654,33.664,33.679,33.713
33.728,33.743,33.762,33.797,33.826,33.880,33.919,33.963,33.983,33.993,33.988,33.973,33.963,33.963,33.968,33.968,33.963,33.958,33.944,33.929,33.919,33.919,33.924,33.939,33.953,33.963,33.968,33.968,33.973,33.983,33.998,34.022,34.051,34.071,34.081,34.091,34.095,34.091,34.091,34.086,34.076,34.066,34.066,34.076,34.081,34.091,34.091,34.100,34.115,34.135,34.154,34.169,34.179,34.193,34.203,34.218,34.242,34.257,34.272,34.286,34.291,34.296,34.306,34.316,34.325,34.330,34.340,34.345,34.359,34.384,34.399,34.389,34.369,34.340,34.311,34.281,34.262,34.252,34.247,34.252,34.257,34.267,34.281,34.291,34.301,34.311,34.316,34.320,34.330,34.335,34.359,34.364,34.379,34.389,34.399,34.408,34.413,34.438,34.467,34.496,34.535,34.564,34.589,34.608,34.628,34.652,34.667,34.691,34.706,34.715,34.720,34.725,34.730,34.740,34.749,34.759,34.764,34.764,34.769,34.769,34.769,34.769,34.754,34.730,34.706,34.686,34.667,34.657,34.642,34.628,34.613,34.589,34.560,34.535,34.511,34.501,34.496,34.496,34.486,34.477,34.457,34.433,34.394,34.374,34.350,34.330,34.325,34.325,34.330,34.325,34.311,34.286,34.257,34.228,34.198,34.179,34.159,34.149,34.130,34.115,34.086,34.071,34.047,34.032,34.017,34.007,33.998,33.988,33.968,33.963,33.953,33.949,33.944,33.934,33.919,33.900,33.890,33.875,33.875,33.841,33.821,33.816,33.811,33.792,33.777,33.747,33.728,33.713,33.703,33.684,33.659,33.639,33.630,33.610,33.600,33.600,33.600,33.600,33.610,33.615,33.625,33.620,33.620,33.625,33.630,33.634,33.644,33.649,33.664,33.679,33.689,33.693,33.703,33.718,33.738,33.752,33.772,33.782,33.792,33.792,33.797,33.811,33.821,33.841,33.865,33.890,33.914,33.914,33.914,33.904,33.900,33.900,33.904,33.914,33.939,33.958,33.983,34.002,34.017,34.037,34.047,34.061,34.081,34.095,34.125,34.154,34.184,34.223,34.247,34.281,34.306,34.325,34.340,34.364,34.384,34.408,34.418,34.447,34.477,34.496,34.521,34.540,34.564,34.594,34.613,34.633,34.652,34.662,34.676,34.681,34.672,34.652,34.618,34.477,34.291,34.061,33.801,33.600,33.512,33.462,33.438,33.433,33.428,33.433,33.448,33.462,33.492,33.516,33.531,33.536,33.541,33.551,33.561,33.561,33.576,33.590,33.595,33.595,33.590,33.580,33.571,33.561,33.561,33.551,33.546,33.536,33.536,33.536,33.556,33.566,33.576,33.585,33.595,33.610,33.625,33.630,33.644,33.659,33.674,33.703
33.728,33.738,33.767,33.792,33.831,33.880,33.924,33.963,33.998,34.002,33.998,33.983,33.983,33.983,33.983,33.983,33.978,33.968,33.953,33.939,33.929,33.924,33.929,33.939,33.953,33.958,33.963,33.963,33.963,33.973,33.993,34.007,34.032,34.056,34.066,34.081,34.081,34.081,34.071,34.061,34.056,34.056,34.051,34.061,34.066,34.076,34.086,34.091,34.115,34.130,34.149,34.174,34.184,34.198,34.213,34.228,34.252,34.262,34.276,34.281,34.286,34.301,34.311,34.325,34.335,34.340,34.345,34.355,34.369,34.394,34.399,34.399,34.379,34.355,34.316,34.286,34.272,34.252,34.242,34.242,34.247,34.257,34.267,34.281,34.286,34.296,34.296,34.311,34.316,34.330,34.345,34.359,34.374,34.384,34.394,34.408,34.423,34.433,34.472,34.501,34.535,34.564,34.584,34.603,34.618,34.642,34.662,34.686,34.711,34.725,34.735,34.745,34.754,34.759,34.769,34.774,34.779,34.779,34.779,34.779,34.784,34.784,34.774,34.749,34.725,34.706,34.686,34.672,34.657,34.642,34.623,34.594,34.574,34.545,34.535,34.521,34.521,34.516,34.511,34.496,34.481,34.457,34.433,34.399,34.374,34.355,34.350,34.345,34.345,34.335,34.325,34.301,34.267,34.237,34.213,34.188,34.179,34.164,34.154,34.144,34.115,34.091,34.066,34.047,34.032,34.017,34.012,33.998,33.993,33.988,33.978,33.973,33.958,33.949,33.934,33.914,33.909,33.895,33.885,33.865,33.831,33.836,33.826,33.811,33.787,33.762,33.738,33.718,33.698,33.689,33.659,33.639,33.620,33.605,33.595,33.590,33.585,33.585,33.585,33.590,33.600,33.600,33.605,33.615,33.620,33.625,33.630,33.634,33.649,33.664,33.674,33.679,33.689,33.703,33.728,33.747,33.762,33.777,33.787,33.792,33.792,33.801,33.811,33.826,33.846,33.870,33.890,33.904,33.904,33.900,33.890,33.890,33.900,33.914,33.939,33.963,33.983,34.002,34.017,34.042,34.056,34.076,34.095,34.115,34.140,34.169,34.198,34.232,34.257,34.281,34.301,34.311,34.325,34.345,34.364,34.379,34.403,34.428,34.457,34.481,34.506,34.525,34.550,34.569,34.598,34.618,34.637,34.642,34.652,34.657,34.657,34.633,34.603,34.433,34.286,34.086,33.797,33.644,33.526,33.462,33.448,33.428,33.418,33.418,33.428,33.448,33.472,33.502,33.516,33.531,33.531,33.536,33.541,33.551,33.566,33.576,33.580,33.580,33.576,33.566,33.561,33.556,33.556,33.546,33.536,33.526,33.521,33.521,33.531,33.541,33.551,33.566,33.580,33.595,33.610,33.615,33.630,33.644,33.664,33.693
