26.844,26.850,26.860,26.870,26.876,26.886,26.897,26.912,26.923,26.943,26.954,26.964,26.975,26.985,26.996,27.001,27.001,27.006,27.001,26.996,26.996,27.001,27.006,27.006,27.016,27.011,27.011,27.006,26.996,26.990,26.980,26.980,26.985,26.996,27.006,27.016,27.022,27.032,27.027,27.022,27.016,27.016,27.022,27.032,27.043,27.058,27.074,27.084,27.089,27.089,27.095,27.105,27.126,27.157,27.183,27.214,27.240,27.261,27.282,27.318,27.344,27.376,27.407,27.428,27.454,27.469,27.485,27.485,27.485,27.485,27.490,27.500,27.516,27.526,27.537,27.542,27.542,27.547,27.563,27.594,27.625,27.646,27.666,27.692,27.713,27.723,27.734,27.754,27.770,27.791,27.796,27.806,27.827,27.858,27.879,27.910,27.946,27.951,27.972,27.987,27.992,28.018,28.023,28.039,28.039,28.060,28.065,28.060,28.060,28.039,28.049,28.049,28.044,28.049,28.034,28.008,28.034,28.018,28.013,28.008,27.992,27.982,27.972,27.972,27.982,28.003,27.992,27.982,27.972,27.961,27.956,27.935,27.920,27.910,27.889,27.873,27.868,27.858,27.837,27.817,27.811,27.785,27.796,27.796,27.801,27.796,27.780,27.775,27.760,27.754,27.739,27.739,27.728,27.739,27.744,27.749,27.760,27.734,27.734,27.723,27.713,27.718,27.713,27.713,27.713,27.697,27.713,27.713,27.723,27.713,27.723,27.728,27.744,27.749,27.760,27.770,27.765,27.791,27.791,27.785,27.817,27.832,27.827,27.837,27.832,27.832,27.837,27.842,27.868,27.879,27.904,27.925,27.930,27.951,27.951,27.951,27.956,27.967,28.003,28.008,28.023,28.034,28.054,28.065,28.065,28.054,28.075,28.070,28.101,28.101,28.116,28.142,28.158,28.142,28.142,28.163,28.163,28.204,28.189,28.219,28.219,28.225,28.240,28.271,28.286,28.297,28.312,28.323,28.328,28.328,28.338,28.364,28.379,28.369,28.374,28.364,28.374,28.353,28.379,28.374,28.400,28.420,28.420,28.426,28.436,28.431,28.436,28.451,28.462,28.477,28.487,28.513,28.513,28.518,28.523,28.503,28.487,28.508,28.503,28.482,28.523,28.492,28.498,28.487,28.456,28.462,28.441,28.441,28.384,28.359,28.338,28.307,28.292,28.271,28.225,28.194,28.127,28.116,28.096,28.034,27.977,27.904,27.796,27.744,27.677,27.651,27.625,27.609,27.594,27.583,27.573,27.557,27.547,27.537,27.521,27.506,27.490,27.469,27.448,27.428,27.412,27.396,27.381,27.350,27.329,27.303,27.282,27.266,27.240,27.220,27.199,27.173,27.147,27.131,27.110,27.089,27.084,27.084,27.079,27.079
26.865,26.876,26.881,26.886,26.891,26.907,26.912,26.923,26.938,26.949,26.964,26.975,26.985,26.990,27.001,27.011,27.016,27.022,27.022,27.022,27.022,27.016,27.016,27.022,27.022,27.022,27.016,27.006,27.001,26.996,26.990,26.990,26.996,27.001,27.016,27.022,27.032,27.032,27.032,27.027,27.027,27.027,27.037,27.043,27.058,27.074,27.089,27.095,27.100,27.100,27.100,27.116,27.131,27.162,27.188,27.214,27.240,27.261,27.282,27.313,27.344,27.376,27.407,27.433,27.464,27.474,27.495,27.495,27.495,27.495,27.495,27.506,27.526,27.537,27.557,27.557,27.568,27.578,27.589,27.620,27.651,27.677,27.703,27.728,27.744,27.765,27.780,27.801,27.822,27.837,27.858,27.879,27.899,27.930,27.961,27.982,28.008,28.054,28.054,28.080,28.090,28.111,28.127,28.127,28.132,28.147,28.158,28.158,28.163,28.168,28.163,28.152,28.142,28.152,28.147,28.142,28.147,28.132,28.132,28.106,28.090,28.085,28.080,28.080,28.085,28.090,28.075,28.075,28.080,28.075,28.049,28.044,28.018,28.018,27.998,27.987,27.977,27.961,27.941,27.935,27.915,27.920,27.894,27.889,27.884,27.889,27.868,27.863,27.853,27.832,27.827,27.801,27.817,27.817,27.827,27.837,27.827,27.848,27.832,27.827,27.817,27.796,27.806,27.801,27.801,27.796,27.801,27.801,27.817,27.837,27.832,27.832,27.853,27.853,27.858,27.853,27.868,27.884,27.873,27.894,27.894,27.920,27.925,27.920,27.941,27.925,27.941,27.956,27.967,27.992,27.998,28.013,28.008,28.023,28.029,28.054,28.054,28.080,28.101,28.106,28.132,28.147,28.168,28.168,28.173,28.168,28.194,28.189,28.194,28.214,28.235,28.230,28.256,28.256,28.266,28.266,28.307,28.302,28.333,28.317,28.328,28.343,28.353,28.374,28.420,28.426,28.446,28.436,28.441,28.462,28.487,28.482,28.503,28.492,28.518,28.518,28.513,28.523,28.513,28.523,28.534,28.559,28.559,28.575,28.570,28.585,28.580,28.606,28.621,28.642,28.652,28.662,28.667,28.667,28.667,28.667,28.657,28.662,28.667,28.667,28.657,28.657,28.672,28.647,28.642,28.631,28.631,28.611,28.575,28.534,28.508,28.487,28.487,28.446,28.395,28.405,28.348,28.297,28.276,28.152,28.065,27.987,27.842,27.801,27.723,27.697,27.666,27.651,27.630,27.614,27.599,27.589,27.568,27.552,27.547,27.526,27.516,27.490,27.469,27.448,27.422,27.412,27.391,27.365,27.339,27.318,27.298,27.277,27.261,27.240,27.209,27.183,27.168,27.142,27.121,27.110,27.100,27.095,27.089,27.084
26.891,26.897,26.907,26.907,26.917,26.923,26.938,26.943,26.954,26.970,26.980,26.985,26.990,27.001,27.011,27.022,27.032,27.037,27.043,27.043,27.048,27.037,27.043,27.037,27.037,27.032,27.027,27.022,27.016,27.006,27.001,27.006,27.011,27.016,27.022,27.032,27.043,27.048,27.043,27.037,27.032,27.032,27.043,27.053,27.069,27.089,27.100,27.116,27.126,27.121,27.126,27.131,27.147,27.173,27.199,27.214,27.246,27.266,27.287,27.324,27.344,27.381,27.407,27.433,27.464,27.485,27.500,27.511,27.511,27.511,27.521,27.531,27.542,27.563,27.568,27.583,27.589,27.609,27.630,27.656,27.682,27.703,27.739,27.760,27.785,27.806,27.832,27.868,27.894,27.910,27.935,27.961,27.987,28.023,28.060,28.090,28.121,28.137,28.158,28.158,28.194,28.219,28.225,28.256,28.256,28.286,28.292,28.307,28.297,28.292,28.297,28.276,28.271,28.281,28.271,28.245,28.271,28.256,28.230,28.219,28.209,28.204,28.194,28.183,28.194,28.204,28.199,28.199,28.194,28.183,28.168,28.152,28.158,28.132,28.116,28.096,28.090,28.075,28.060,28.029,28.018,28.008,28.003,27.987,27.987,27.967,27.972,27.946,27.956,27.930,27.920,27.904,27.899,27.904,27.910,27.930,27.930,27.930,27.915,27.915,27.904,27.930,27.920,27.910,27.925,27.894,27.899,27.930,27.935,27.915,27.930,27.930,27.935,27.935,27.925,27.946,27.967,27.982,27.961,27.967,27.977,27.987,28.003,28.008,28.018,28.044,28.044,28.065,28.065,28.085,28.101,28.111,28.111,28.132,28.137,28.158,28.168,28.194,28.204,28.209,28.230,28.250,28.261,28.271,28.286,28.292,28.292,28.297,28.317,28.333,28.333,28.369,28.364,28.379,28.400,28.390,28.415,28.420,28.446,28.462,28.462,28.477,28.482,28.523,28.549,28.575,28.590,28.580,28.606,28.611,28.636,28.647,28.672,28.672,28.698,28.683,28.662,28.672,28.672,28.677,28.698,28.688,28.724,28.724,28.739,28.760,28.749,28.796,28.775,28.801,28.831,28.857,28.852,28.857,28.862,28.842,28.842,28.842,28.842,28.847,28.862,28.857,28.888,28.831,28.852,28.857,28.811,28.821,28.765,28.739,28.724,28.693,28.693,28.636,28.616,28.559,28.544,28.487,28.472,28.405,28.261,28.060,27.956,27.868,27.796,27.765,27.734,27.703,27.671,27.656,27.635,27.620,27.594,27.583,27.568,27.552,27.537,27.521,27.490,27.469,27.443,27.428,27.412,27.386,27.360,27.334,27.313,27.298,27.277,27.256,27.235,27.199,27.178,27.168,27.142,27.126,27.116,27.105,27.100,27.095
26.923,26.928,26.938,26.949,26.954,26.970,26.975,26.980,26.990,27.001,27.006,27.006,27.016,27.022,27.037,27.043,27.058,27.063,27.069,27.074,27.084,27.079,27.074,27.069,27.063,27.058,27.053,27.043,27.037,27.032,27.027,27.027,27.037,27.043,27.053,27.058,27.063,27.063,27.063,27.053,27.053,27.053,27.058,27.069,27.084,27.105,27.121,27.142,27.147,27.152,27.147,27.157,27.173,27.188,27.209,27.230,27.251,27.277,27.298,27.334,27.355,27.381,27.412,27.443,27.474,27.495,27.516,27.526,27.526,27.531,27.537,27.547,27.563,27.578,27.589,27.599,27.609,27.630,27.646,27.671,27.703,27.728,27.760,27.791,27.827,27.853,27.879,27.904,27.946,27.972,28.008,28.034,28.090,28.127,28.158,28.199,28.245,28.276,28.286,28.333,28.343,28.364,28.359,28.374,28.410,28.374,28.446,28.446,28.462,28.462,28.462,28.462,28.451,28.446,28.446,28.420,28.436,28.405,28.395,28.359,28.390,28.323,28.353,28.348,28.364,28.390,28.374,28.374,28.353,28.343,28.333,28.312,28.312,28.312,28.286,28.286,28.245,28.250,28.219,28.219,28.194,28.173,28.183,28.152,28.152,28.137,28.106,28.060,28.060,28.070,28.065,28.049,28.034,28.034,28.060,28.075,28.075,28.070,28.070,28.049,28.054,28.049,28.054,28.039,28.049,28.054,28.060,28.044,28.060,28.070,28.075,28.101,28.096,28.101,28.096,28.096,28.080,28.106,28.085,28.101,28.096,28.101,28.116,28.127,28.158,28.158,28.158,28.183,28.230,28.204,28.245,28.235,28.240,28.256,28.266,28.307,28.317,28.302,28.323,28.348,28.374,28.395,28.415,28.436,28.446,28.441,28.467,28.467,28.498,28.513,28.539,28.528,28.564,28.544,28.570,28.575,28.611,28.616,28.636,28.631,28.667,28.688,28.708,28.708,28.754,28.760,28.775,28.785,28.790,28.811,28.831,28.847,28.878,28.888,28.888,28.862,28.878,28.878,28.888,28.888,28.919,28.929,28.960,28.970,28.985,28.995,29.026,29.036,29.031,29.047,29.072,29.088,29.088,29.093,29.098,29.103,29.082,29.103,29.118,29.098,29.128,29.108,29.123,29.113,29.144,29.103,29.062,29.057,29.021,29.011,29.006,28.975,28.944,28.872,28.883,28.847,28.806,28.739,28.667,28.564,28.400,28.075,27.879,27.873,27.848,27.811,27.775,27.744,27.713,27.682,27.666,27.651,27.620,27.604,27.589,27.573,27.563,27.537,27.511,27.490,27.464,27.443,27.428,27.402,27.381,27.355,27.329,27.313,27.292,27.277,27.251,27.214,27.194,27.183,27.157,27.142,27.121,27.116,27.110,27.105
26.959,26.970,26.975,26.990,27.001,27.011,27.016,27.032,27.027,27.037,27.043,27.037,27.037,27.048,27.069,27.069,27.095,27.105,27.110,27.121,27.131,27.131,27.136,27.126,27.110,27.110,27.100,27.095,27.079,27.079,27.069,27.079,27.079,27.089,27.100,27.100,27.110,27.100,27.100,27.084,27.074,27.079,27.084,27.095,27.110,27.136,27.152,27.173,27.188,27.199,27.199,27.199,27.209,27.225,27.246,27.261,27.287,27.313,27.329,27.355,27.381,27.402,27.433,27.454,27.490,27.516,27.537,27.552,27.552,27.557,27.563,27.573,27.589,27.599,27.614,27.630,27.630,27.651,27.661,27.692,27.723,27.749,27.791,27.822,27.858,27.894,27.920,27.956,28.003,28.034,28.075,28.111,28.152,28.204,28.256,28.312,28.359,28.384,28.446,28.456,28.467,28.498,28.528,28.554,28.606,28.534,28.585,28.513,28.616,28.636,28.595,28.662,28.580,28.518,28.534,28.564,28.585,28.534,28.492,28.451,28.523,28.462,28.405,28.570,28.415,28.456,28.513,28.472,28.503,28.390,28.431,28.554,28.462,28.482,28.395,28.390,28.436,28.415,28.369,28.323,28.353,28.333,28.353,28.323,28.328,28.292,28.256,28.230,28.199,28.209,28.261,28.209,28.214,28.204,28.204,28.240,28.235,28.219,28.204,28.189,28.189,28.142,28.209,28.235,28.209,28.194,28.189,28.183,28.204,28.245,28.230,28.235,28.240,28.256,28.214,28.235,28.219,28.250,28.219,28.240,28.266,28.276,28.302,28.297,28.307,28.307,28.323,28.328,28.353,28.353,28.374,28.374,28.379,28.395,28.426,28.451,28.462,28.487,28.487,28.508,28.523,28.580,28.590,28.580,28.595,28.611,28.595,28.642,28.647,28.683,28.703,28.703,28.749,28.729,28.754,28.754,28.780,28.801,28.816,28.857,28.857,28.872,28.883,28.898,28.939,28.939,28.965,28.985,29.021,29.031,29.047,29.077,29.082,29.082,29.118,29.082,29.088,29.103,29.118,29.118,29.154,29.149,29.164,29.205,29.236,29.246,29.246,29.251,29.272,29.266,29.297,29.318,29.302,29.328,29.333,29.338,29.328,29.338,29.363,29.343,29.343,29.363,29.343,29.379,29.353,29.333,29.312,29.307,29.282,29.266,29.236,29.246,29.221,29.159,29.118,29.113,29.031,28.985,28.826,28.785,28.683,28.168,27.992,27.951,27.915,27.863,27.822,27.775,27.744,27.713,27.697,27.677,27.651,27.625,27.609,27.594,27.578,27.552,27.526,27.500,27.480,27.464,27.443,27.422,27.402,27.376,27.350,27.334,27.313,27.292,27.272,27.235,27.220,27.204,27.183,27.162,27.147,27.131,27.126,27.121
27.011,27.022,27.032,27.043,27.053,27.063,27.069,27.079,27.089,27.084,27.079,27.079,27.084,27.095,27.105,27.126,27.126,27.147,27.162,27.183,27.173,27.183,27.183,27.173,27.162,27.162,27.147,27.147,27.131,27.131,27.121,27.126,27.136,27.142,27.152,27.152,27.157,27.147,27.136,27.131,27.121,27.110,27.126,27.136,27.142,27.173,27.199,27.214,27.235,27.240,27.240,27.246,27.251,27.266,27.282,27.303,27.334,27.360,27.370,27.402,27.417,27.443,27.469,27.490,27.521,27.547,27.568,27.583,27.583,27.583,27.594,27.604,27.620,27.640,27.646,27.651,27.661,27.671,27.692,27.723,27.749,27.785,27.822,27.863,27.894,27.941,27.977,28.013,28.065,28.101,28.152,28.204,28.250,28.307,28.359,28.436,28.518,28.518,28.616,28.534,28.688,28.590,28.698,28.647,28.796,28.713,28.719,28.744,28.724,28.790,28.719,28.749,28.754,28.724,28.739,28.744,28.626,28.693,28.749,28.642,28.754,28.626,28.657,28.688,28.837,28.847,28.826,28.713,28.621,28.734,28.652,28.616,28.642,28.482,28.636,28.585,28.503,28.513,28.462,28.503,28.431,28.446,28.420,28.369,28.446,28.456,28.528,28.307,28.353,28.441,28.343,28.338,28.307,28.384,28.503,28.431,28.415,28.446,28.441,28.400,28.292,28.189,28.292,28.312,28.281,28.379,28.374,28.410,28.415,28.312,28.415,28.395,28.415,28.374,28.426,28.410,28.456,28.359,28.364,28.379,28.431,28.446,28.451,28.482,28.472,28.477,28.456,28.482,28.492,28.528,28.539,28.544,28.554,28.595,28.616,28.631,28.636,28.672,28.683,28.688,28.729,28.744,28.780,28.806,28.801,28.816,28.837,28.862,28.878,28.919,28.939,28.949,28.975,28.975,28.995,28.990,29.001,29.031,29.052,29.093,29.072,29.108,29.159,29.149,29.164,29.200,29.205,29.266,29.307,29.323,29.358,29.374,29.363,29.353,29.374,29.374,29.374,29.394,29.389,29.415,29.455,29.466,29.481,29.491,29.506,29.532,29.552,29.603,29.603,29.613,29.634,29.654,29.664,29.679,29.679,29.690,29.705,29.715,29.690,29.700,29.735,29.730,29.741,29.730,29.715,29.720,29.695,29.700,29.654,29.634,29.629,29.593,29.593,29.527,29.511,29.476,29.445,29.420,29.287,29.093,28.744,28.590,28.116,28.013,27.946,27.920,27.884,27.817,27.785,27.754,27.723,27.697,27.677,27.651,27.635,27.609,27.599,27.573,27.542,27.516,27.495,27.485,27.459,27.438,27.417,27.396,27.376,27.355,27.334,27.308,27.287,27.256,27.240,27.225,27.199,27.178,27.162,27.152,27.142,27.136
27.100,27.105,27.131,27.131,27.142,27.152,27.152,27.162,27.162,27.168,27.162,27.168,27.183,27.173,27.183,27.194,27.220,27.246,27.246,27.266,27.282,27.277,27.256,27.277,27.256,27.256,27.240,27.220,27.199,27.199,27.183,27.199,27.204,27.214,27.225,27.214,27.225,27.204,27.199,27.173,27.183,27.173,27.168,27.183,27.199,27.214,27.246,27.266,27.292,27.298,27.303,27.303,27.308,27.313,27.339,27.365,27.396,27.422,27.443,27.464,27.485,27.506,27.531,27.542,27.557,27.578,27.609,27.609,27.614,27.620,27.620,27.635,27.656,27.666,27.677,27.682,27.687,27.703,27.713,27.749,27.770,27.801,27.853,27.889,27.925,27.977,28.008,28.070,28.111,28.163,28.219,28.266,28.323,28.384,28.451,28.549,28.611,28.703,28.878,28.626,28.837,28.903,28.867,29.134,28.944,28.883,28.913,29.113,29.062,29.103,29.149,29.093,29.006,29.067,29.139,29.093,29.057,29.057,29.108,29.072,29.251,29.302,29.205,29.026,28.985,29.195,28.893,29.052,29.077,28.980,28.913,29.169,29.006,28.980,29.041,28.826,29.001,28.811,28.924,28.842,28.811,28.708,28.883,28.693,28.867,28.734,28.636,28.724,28.790,28.559,28.657,28.606,28.539,28.611,28.606,28.570,28.677,28.683,28.600,28.513,28.657,28.575,28.353,28.539,28.426,28.693,28.585,28.549,28.544,28.534,28.575,28.652,28.708,28.708,28.647,28.621,28.590,28.492,28.739,28.713,28.570,28.677,28.693,28.734,28.760,28.616,28.703,28.703,28.703,28.647,28.796,28.734,28.719,28.826,28.796,28.888,28.842,28.908,28.903,28.939,28.970,28.980,28.985,29.021,29.047,29.016,29.041,29.041,29.123,29.139,29.205,29.241,29.256,29.210,29.185,29.287,29.297,29.353,29.292,29.379,29.394,29.348,29.369,29.466,29.466,29.471,29.445,29.486,29.634,29.649,29.664,29.578,29.649,29.710,29.649,29.700,29.690,29.730,29.741,29.751,29.822,29.807,29.817,29.832,29.868,29.969,29.893,29.873,29.893,29.908,29.964,29.984,29.989,30.010,29.989,29.995,30.116,29.939,30.020,29.934,30.005,30.030,30.045,30.045,30.071,30.035,30.142,30.015,29.954,30.005,30.005,29.944,29.929,29.827,29.827,29.842,29.776,29.725,29.593,29.399,29.282,28.713,28.127,28.039,27.992,27.967,27.920,27.863,27.822,27.780,27.749,27.718,27.682,27.661,27.640,27.625,27.609,27.578,27.552,27.531,27.511,27.495,27.480,27.454,27.433,27.412,27.391,27.370,27.344,27.324,27.298,27.261,27.251,27.230,27.209,27.194,27.178,27.168,27.162,27.147
27.194,27.204,27.214,27.220,27.220,27.246,27.235,27.251,27.246,27.256,27.261,27.256,27.256,27.261,27.282,27.287,27.303,27.324,27.329,27.350,27.355,27.350,27.344,27.344,27.339,27.334,27.308,27.298,27.282,27.272,27.266,27.266,27.277,27.292,27.308,27.298,27.298,27.287,27.277,27.261,27.240,27.251,27.240,27.256,27.261,27.292,27.308,27.339,27.365,27.386,27.386,27.386,27.386,27.402,27.422,27.454,27.485,27.506,27.521,27.547,27.557,27.573,27.589,27.604,27.625,27.635,27.656,27.661,27.666,27.666,27.671,27.682,27.703,27.708,27.723,27.718,27.734,27.744,27.760,27.791,27.822,27.853,27.894,27.935,27.982,28.013,28.060,28.116,28.168,28.225,28.271,28.317,28.369,28.498,28.559,28.713,28.724,28.754,29.082,28.960,29.221,29.149,29.307,29.318,29.318,29.399,29.445,29.491,29.629,29.562,29.659,29.654,29.644,29.781,29.700,29.710,29.934,29.796,29.639,29.659,29.613,29.751,29.735,29.659,29.746,29.679,29.608,29.669,29.761,29.552,29.506,29.567,29.537,29.511,29.180,29.425,29.404,29.312,29.210,29.297,29.200,29.062,29.041,29.072,29.011,28.995,28.980,29.047,29.036,29.006,28.867,28.878,28.898,28.785,28.867,28.878,28.919,28.816,28.754,28.734,28.929,28.908,28.734,28.883,28.811,28.831,28.729,28.816,28.924,28.842,28.826,28.775,28.790,28.785,28.790,28.770,28.811,28.801,28.867,28.954,28.801,28.862,28.770,28.965,28.970,28.878,28.878,28.811,28.944,28.919,28.949,28.965,29.088,28.867,29.001,29.052,29.062,29.082,29.067,29.098,29.154,29.113,29.169,29.200,29.190,29.292,29.369,29.358,29.302,29.333,29.466,29.394,29.435,29.476,29.415,29.562,29.430,29.450,29.618,29.725,29.700,29.639,29.659,29.700,29.700,29.766,29.873,29.857,29.903,29.929,29.939,30.035,30.071,29.918,29.868,30.020,29.908,29.883,29.949,30.116,30.076,30.121,30.126,30.238,30.121,30.147,30.192,30.197,30.116,30.349,30.364,30.395,30.294,30.304,30.202,30.273,30.329,30.359,30.349,30.380,30.324,30.445,30.471,30.476,30.369,30.324,30.420,30.390,30.385,30.283,30.218,30.309,30.288,30.243,30.177,30.218,30.137,30.076,30.020,29.873,29.491,29.307,28.400,28.065,28.039,28.008,27.951,27.899,27.848,27.806,27.765,27.734,27.697,27.677,27.656,27.635,27.614,27.589,27.563,27.547,27.516,27.500,27.480,27.464,27.443,27.422,27.402,27.386,27.360,27.334,27.303,27.282,27.261,27.240,27.220,27.204,27.194,27.183,27.168,27.162
27.324,27.324,27.313,27.329,27.344,27.344,27.344,27.355,27.344,27.350,27.365,27.365,27.344,27.360,27.360,27.370,27.386,27.386,27.402,27.412,27.422,27.412,27.396,27.402,27.396,27.391,27.376,27.360,27.344,27.334,27.324,27.324,27.334,27.344,27.355,27.350,27.350,27.344,27.339,27.324,27.313,27.308,27.303,27.318,27.329,27.355,27.370,27.402,27.422,27.438,27.448,27.448,27.448,27.474,27.490,27.521,27.542,27.568,27.583,27.599,27.614,27.630,27.640,27.656,27.661,27.677,27.697,27.703,27.708,27.713,27.718,27.728,27.739,27.749,27.754,27.765,27.775,27.791,27.811,27.848,27.868,27.894,27.951,27.987,28.029,28.075,28.116,28.178,28.225,28.281,28.348,28.390,28.492,28.575,28.688,28.719,28.770,29.149,29.450,29.796,30.197,30.304,30.197,30.491,30.662,30.672,30.829,31.045,31.085,31.100,31.025,31.462,31.231,31.336,31.477,31.682,31.767,31.772,31.852,31.707,31.862,31.452,31.482,31.477,31.477,31.562,31.737,31.757,31.757,31.692,31.472,31.095,31.080,31.070,31.065,31.090,30.960,30.990,30.824,30.622,30.667,30.657,30.597,30.435,30.187,30.142,30.207,30.106,29.989,29.873,29.979,29.954,29.756,29.893,29.771,29.557,29.603,29.511,29.466,29.420,29.496,29.542,29.578,29.542,29.527,29.516,29.506,29.333,29.328,29.491,29.506,29.516,29.471,29.440,29.353,29.389,29.369,29.374,29.272,29.195,29.123,29.006,29.404,29.307,29.036,29.506,29.287,29.297,29.261,29.282,29.369,29.251,29.323,29.409,29.430,29.425,29.450,29.369,29.491,29.593,29.379,29.435,29.603,29.496,29.537,29.603,29.552,29.598,29.842,29.700,29.741,29.868,30.030,29.878,29.720,29.969,30.000,30.000,29.964,30.066,29.923,30.071,29.893,30.197,30.243,30.218,30.177,30.126,30.106,30.278,30.278,30.369,30.329,30.349,30.435,30.471,30.662,30.652,30.496,30.612,30.587,30.435,30.622,30.652,30.637,30.804,30.768,30.723,30.763,30.728,30.738,30.859,30.879,30.899,30.990,30.929,30.924,31.010,31.015,31.075,31.030,31.075,30.975,30.970,30.995,31.045,30.955,30.748,30.914,30.834,30.934,30.889,30.839,30.859,30.894,30.844,30.733,30.592,30.385,30.460,30.420,29.343,28.477,28.178,28.054,28.034,27.987,27.925,27.879,27.822,27.780,27.744,27.708,27.687,27.656,27.635,27.614,27.594,27.568,27.552,27.521,27.506,27.490,27.469,27.448,27.428,27.412,27.391,27.365,27.339,27.313,27.282,27.266,27.240,27.230,27.209,27.199,27.194,27.178,27.162
27.433,27.438,27.454,27.454,27.448,27.464,27.454,27.443,27.454,27.448,27.443,27.448,27.443,27.438,27.448,27.454,27.464,27.469,27.480,27.480,27.480,27.485,27.464,27.459,27.448,27.443,27.433,27.428,27.412,27.402,27.391,27.386,27.396,27.402,27.407,27.412,27.412,27.417,27.396,27.386,27.376,27.365,27.365,27.376,27.391,27.422,27.438,27.454,27.474,27.495,27.506,27.521,27.521,27.537,27.557,27.578,27.604,27.625,27.635,27.656,27.661,27.671,27.687,27.692,27.703,27.718,27.728,27.739,27.744,27.749,27.760,27.765,27.775,27.785,27.785,27.796,27.811,27.837,27.858,27.894,27.920,27.946,27.998,28.039,28.080,28.116,28.168,28.235,28.292,28.343,28.395,28.472,28.492,28.677,28.713,28.821,29.082,29.460,30.106,30.688,31.827,32.191,32.181,32.091,32.285,32.225,32.384,32.424,32.608,32.509,32.404,32.875,32.796,32.766,32.831,32.776,32.811,32.870,32.811,32.836,32.816,32.826,32.850,32.771,32.771,32.756,32.940,32.895,32.841,32.821,32.935,32.925,32.811,32.528,32.836,32.781,32.712,32.796,32.593,32.310,32.439,32.558,32.394,32.618,32.161,32.046,32.036,32.041,31.772,31.907,32.290,31.902,31.477,31.487,31.707,31.146,31.191,31.492,31.110,30.904,31.110,31.151,31.256,31.196,30.995,30.768,30.884,30.632,30.814,30.839,30.864,31.060,30.955,30.899,30.768,30.713,30.521,30.390,30.410,30.202,30.152,30.172,30.106,30.050,29.883,30.111,29.995,30.071,29.913,30.040,29.857,29.857,29.857,29.837,29.908,30.000,30.000,30.060,30.025,29.939,30.000,30.020,30.137,30.086,30.126,30.101,30.233,30.197,30.207,30.273,30.288,30.324,30.268,30.390,30.465,30.496,30.561,30.531,30.546,30.592,30.622,30.592,30.723,30.647,30.904,30.667,30.844,30.874,30.924,30.879,30.924,30.914,30.965,30.995,30.960,31.045,31.060,31.065,31.105,31.065,31.126,31.166,31.191,31.301,31.181,31.336,31.361,31.371,31.462,31.341,31.457,31.487,31.557,31.612,31.587,31.792,31.777,31.732,31.737,31.862,31.842,31.552,31.707,31.712,31.702,31.627,31.477,31.542,31.567,31.497,31.547,31.497,31.422,31.432,31.386,31.316,31.271,31.271,30.985,30.990,30.778,29.847,28.436,28.286,28.054,28.075,28.003,27.946,27.904,27.827,27.785,27.754,27.713,27.687,27.661,27.640,27.620,27.594,27.573,27.547,27.526,27.511,27.495,27.474,27.459,27.438,27.417,27.396,27.365,27.344,27.318,27.292,27.272,27.246,27.230,27.214,27.204,27.194,27.183,27.168
