30.172,30.177,30.182,30.187,30.192,30.197,30.197,30.202,30.202,30.213,30.218,30.213,30.207,30.202,30.192,30.177,30.157,30.137,30.111,30.096,30.076,30.050,30.020,30.000,29.989,29.984,29.984,29.989,29.995,30.000,30.005,30.015,30.025,30.030,30.030,30.035,30.035,30.035,30.035,30.040,30.060,30.071,30.096,30.121,30.147,30.177,30.218,30.263,30.339,30.440,30.541,30.693,30.723,31.326,31.777,32.379,32.514,32.474,32.459,32.424,32.389,32.345,32.315,32.300,32.320,32.345,32.419,32.548,32.593,32.870,33.275,34.095,35.458,36.027,36.085,36.095,36.099,36.099,36.099,36.085,36.066,36.042,36.008,35.984,35.965,35.945,35.926,35.921,35.907,35.897,35.883,35.863,35.849,35.835,35.830,35.825,35.835,35.849,35.863,35.878,35.888,35.902,35.907,35.912,35.912,35.907,35.902,35.892,35.878,35.859,35.839,35.815,35.796,35.781,35.777,35.767,35.762,35.753,35.743,35.728,35.714,35.709,35.695,35.685,35.680,35.675,35.675,35.675,35.675,35.666,35.666,35.661,35.651,35.642,35.632,35.622,35.613,35.598,35.593,35.574,35.564,35.540,35.530,35.516,35.497,35.487,35.468,35.448,35.429,35.414,35.400,35.390,35.380,35.380,35.366,35.356,35.351,35.347,35.337,35.337,35.332,35.337,35.347,35.351,35.361,35.376,35.390,35.405,35.424,35.438,35.463,35.477,35.487,35.501,35.516,35.530,35.545,35.559,35.574,35.593,35.617,35.637,35.661,35.680,35.699,35.724,35.738,35.757,35.777,35.791,35.810,35.820,35.835,35.849,35.859,35.868,35.873,35.883,35.888,35.892,35.892,35.888,35.883,35.868,35.863,35.859,35.849,35.849,35.839,35.835,35.830,35.825,35.820,35.810,35.801,35.796,35.796,35.791,35.781,35.781,35.772,35.762,35.748,35.733,35.724,35.714,35.699,35.690,35.685,35.680,35.675,35.675,35.670,35.670,35.661,35.651,35.637,35.627,35.617,35.608,35.603,35.584,35.579,35.559,35.279,34.120,32.255,31.060,30.819,30.688,30.672,30.652,30.647,30.652,30.672,30.703,30.728,30.758,30.783,30.799,30.824,30.849,30.879,30.919,30.934,30.955,30.960,30.970,30.970,30.970,30.965,30.960,30.960,30.960,30.960,30.965,30.970,30.975,30.990,30.995,31.005,31.015,31.020,31.020,31.025,31.035,31.040,31.050,31.060,31.070,31.075,31.090,31.110,31.121,31.131,31.141,31.151,31.166,31.171,31.171,31.161,31.161,31.126,30.914,30.233,29.374,29.358,29.389,29.358,29.363,29.369,29.379,29.379,29.389,29.394,29.389,29.394,29.394,29.394,29.394
30.147,30.152,30.157,30.167,30.167,30.172,30.172,30.172,30.182,30.182,30.192,30.197,30.192,30.177,30.167,30.157,30.142,30.121,30.101,30.076,30.055,30.030,30.005,29.989,29.974,29.969,29.969,29.969,29.979,29.984,29.995,30.000,30.010,30.015,30.020,30.025,30.025,30.025,30.025,30.035,30.045,30.060,30.086,30.111,30.131,30.167,30.207,30.248,30.324,30.405,30.551,30.683,30.799,31.266,32.016,32.484,32.499,32.479,32.469,32.419,32.379,32.325,32.285,32.270,32.280,32.320,32.375,32.528,32.573,33.009,33.260,34.076,35.409,35.984,36.066,36.075,36.090,36.090,36.090,36.080,36.056,36.032,36.003,35.979,35.960,35.941,35.926,35.912,35.902,35.892,35.878,35.859,35.839,35.820,35.815,35.820,35.825,35.839,35.854,35.868,35.878,35.892,35.902,35.902,35.897,35.897,35.883,35.873,35.859,35.839,35.815,35.791,35.777,35.762,35.753,35.743,35.738,35.728,35.719,35.709,35.699,35.685,35.675,35.670,35.666,35.666,35.675,35.675,35.675,35.670,35.666,35.666,35.656,35.642,35.627,35.613,35.598,35.584,35.579,35.559,35.550,35.530,35.516,35.492,35.482,35.463,35.443,35.424,35.405,35.390,35.380,35.376,35.371,35.361,35.356,35.342,35.332,35.322,35.317,35.313,35.308,35.313,35.322,35.332,35.347,35.356,35.366,35.380,35.395,35.419,35.434,35.453,35.472,35.477,35.487,35.506,35.516,35.535,35.555,35.564,35.584,35.603,35.632,35.651,35.666,35.699,35.709,35.728,35.748,35.762,35.786,35.801,35.806,35.825,35.830,35.844,35.854,35.863,35.878,35.878,35.878,35.878,35.868,35.868,35.863,35.859,35.854,35.849,35.844,35.839,35.835,35.835,35.825,35.820,35.815,35.810,35.806,35.801,35.791,35.786,35.781,35.777,35.762,35.757,35.743,35.733,35.719,35.704,35.699,35.690,35.690,35.685,35.685,35.680,35.675,35.661,35.651,35.642,35.632,35.617,35.608,35.593,35.555,35.569,35.438,34.706,32.697,31.196,30.924,30.723,30.688,30.662,30.642,30.642,30.657,30.678,30.703,30.738,30.758,30.778,30.804,30.829,30.864,30.889,30.914,30.929,30.934,30.940,30.945,30.950,30.950,30.950,30.945,30.945,30.940,30.950,30.955,30.965,30.970,30.985,30.990,31.000,31.005,31.010,31.015,31.025,31.030,31.045,31.055,31.065,31.075,31.085,31.100,31.115,31.121,31.136,31.151,31.161,31.166,31.171,31.151,31.156,31.075,30.980,30.253,29.389,29.363,29.384,29.353,29.358,29.363,29.363,29.374,29.379,29.389,29.394,29.394,29.389,29.389,29.389
30.126,30.126,30.131,30.137,30.142,30.147,30.142,30.147,30.152,30.157,30.162,30.162,30.162,30.157,30.147,30.131,30.116,30.096,30.076,30.055,30.035,30.010,29.984,29.974,29.959,29.954,29.949,29.949,29.954,29.959,29.969,29.974,29.989,29.995,30.010,30.010,30.015,30.015,30.020,30.025,30.035,30.050,30.071,30.096,30.126,30.147,30.187,30.223,30.283,30.369,30.486,30.587,30.723,31.346,32.061,32.494,32.504,32.494,32.459,32.399,32.350,32.290,32.245,32.230,32.245,32.270,32.345,32.469,32.588,33.009,33.206,34.120,35.351,35.979,36.056,36.080,36.085,36.085,36.080,36.071,36.042,36.022,35.994,35.974,35.955,35.931,35.916,35.912,35.897,35.888,35.868,35.849,35.830,35.815,35.806,35.810,35.815,35.830,35.849,35.854,35.873,35.878,35.888,35.888,35.888,35.883,35.873,35.859,35.839,35.820,35.796,35.772,35.757,35.743,35.733,35.728,35.719,35.709,35.699,35.690,35.685,35.670,35.666,35.661,35.656,35.661,35.666,35.670,35.670,35.670,35.670,35.661,35.651,35.637,35.622,35.608,35.588,35.579,35.564,35.555,35.540,35.521,35.501,35.477,35.458,35.443,35.424,35.400,35.385,35.371,35.366,35.361,35.356,35.351,35.342,35.332,35.317,35.303,35.298,35.298,35.293,35.298,35.308,35.317,35.332,35.337,35.351,35.361,35.380,35.400,35.414,35.434,35.443,35.458,35.472,35.487,35.501,35.526,35.535,35.550,35.569,35.588,35.608,35.627,35.651,35.670,35.690,35.704,35.724,35.748,35.767,35.777,35.791,35.806,35.810,35.825,35.835,35.849,35.863,35.873,35.873,35.868,35.863,35.859,35.854,35.854,35.849,35.849,35.839,35.839,35.839,35.835,35.835,35.825,35.820,35.815,35.810,35.806,35.796,35.796,35.786,35.786,35.781,35.767,35.762,35.748,35.728,35.714,35.699,35.695,35.695,35.695,35.695,35.690,35.680,35.670,35.661,35.646,35.637,35.622,35.608,35.598,35.569,35.588,35.477,34.939,33.117,31.381,30.940,30.743,30.693,30.667,30.647,30.637,30.652,30.667,30.688,30.713,30.738,30.758,30.783,30.814,30.844,30.869,30.894,30.909,30.919,30.924,30.929,30.934,30.929,30.934,30.929,30.929,30.929,30.940,30.945,30.950,30.955,30.970,30.980,30.990,30.995,30.995,31.000,31.010,31.015,31.035,31.035,31.060,31.065,31.080,31.090,31.100,31.115,31.131,31.141,31.156,31.161,31.166,31.176,31.121,31.146,31.015,30.294,29.353,29.343,29.374,29.348,29.353,29.353,29.358,29.369,29.379,29.389,29.389,29.389,29.389,29.389,29.389
30.111,30.106,30.116,30.121,30.116,30.121,30.116,30.121,30.126,30.131,30.137,30.142,30.147,30.142,30.121,30.106,30.101,30.081,30.060,30.035,30.020,29.995,29.974,29.959,29.954,29.944,29.939,29.934,29.939,29.939,29.949,29.954,29.969,29.979,29.989,29.995,30.000,30.005,30.005,30.015,30.025,30.040,30.055,30.081,30.106,30.131,30.167,30.207,30.268,30.339,30.400,30.541,30.708,31.236,32.011,32.469,32.499,32.469,32.444,32.365,32.325,32.250,32.210,32.196,32.205,32.245,32.285,32.424,32.494,32.766,33.107,33.988,35.356,35.974,36.056,36.071,36.071,36.071,36.061,36.051,36.032,36.013,35.989,35.969,35.945,35.926,35.916,35.907,35.888,35.878,35.859,35.839,35.825,35.810,35.801,35.806,35.810,35.820,35.830,35.839,35.854,35.863,35.868,35.873,35.863,35.863,35.849,35.839,35.815,35.796,35.777,35.753,35.738,35.719,35.709,35.704,35.699,35.685,35.680,35.666,35.661,35.651,35.642,35.642,35.642,35.646,35.646,35.656,35.656,35.656,35.661,35.646,35.637,35.622,35.608,35.588,35.574,35.559,35.550,35.535,35.521,35.501,35.477,35.458,35.434,35.414,35.390,35.361,35.356,35.347,35.342,35.337,35.332,35.327,35.322,35.308,35.293,35.284,35.279,35.269,35.279,35.279,35.293,35.298,35.308,35.317,35.327,35.347,35.361,35.385,35.395,35.409,35.424,35.434,35.443,35.463,35.482,35.497,35.516,35.526,35.545,35.559,35.579,35.598,35.617,35.646,35.661,35.685,35.704,35.719,35.743,35.753,35.772,35.781,35.791,35.806,35.815,35.830,35.844,35.854,35.859,35.859,35.859,35.854,35.849,35.849,35.849,35.844,35.844,35.839,35.839,35.839,35.835,35.835,35.830,35.825,35.820,35.810,35.806,35.796,35.796,35.796,35.786,35.781,35.767,35.757,35.733,35.719,35.704,35.704,35.704,35.704,35.699,35.695,35.685,35.680,35.661,35.656,35.642,35.632,35.617,35.603,35.593,35.550,35.506,34.993,33.315,31.502,30.995,30.748,30.728,30.678,30.647,30.637,30.637,30.647,30.657,30.688,30.708,30.728,30.763,30.788,30.814,30.849,30.864,30.884,30.894,30.899,30.904,30.909,30.914,30.914,30.914,30.914,30.914,30.919,30.924,30.934,30.940,30.950,30.965,30.970,30.980,30.980,30.985,30.985,31.005,31.015,31.030,31.045,31.055,31.075,31.080,31.090,31.100,31.115,31.126,31.136,31.146,31.146,31.151,31.126,31.121,31.030,30.294,29.567,29.328,29.338,29.348,29.338,29.343,29.343,29.353,29.363,29.379,29.384,29.384,29.384,29.384,29.384
30.086,30.086,30.091,30.091,30.091,30.091,30.086,30.091,30.096,30.106,30.111,30.111,30.111,30.106,30.091,30.081,30.066,30.050,30.035,30.020,30.000,29.984,29.959,29.949,29.939,29.929,29.923,29.918,29.918,29.918,29.929,29.934,29.944,29.954,29.964,29.974,29.974,29.984,29.989,30.000,30.010,30.030,30.045,30.071,30.086,30.111,30.157,30.187,30.238,30.299,30.344,30.516,30.814,31.281,31.981,32.464,32.509,32.474,32.424,32.335,32.290,32.220,32.176,32.161,32.171,32.205,32.275,32.370,32.499,32.667,33.226,34.012,35.317,35.969,35.965,36.056,36.056,36.056,36.046,36.037,36.018,36.003,35.979,35.955,35.941,35.921,35.912,35.897,35.883,35.868,35.844,35.830,35.815,35.806,35.801,35.801,35.806,35.815,35.820,35.830,35.835,35.844,35.849,35.849,35.844,35.844,35.835,35.820,35.791,35.777,35.757,35.738,35.719,35.699,35.695,35.685,35.675,35.670,35.656,35.651,35.646,35.632,35.627,35.622,35.622,35.617,35.632,35.637,35.642,35.642,35.642,35.627,35.622,35.603,35.588,35.569,35.550,35.540,35.530,35.516,35.501,35.482,35.458,35.438,35.414,35.385,35.366,35.342,35.327,35.317,35.317,35.313,35.313,35.308,35.303,35.284,35.279,35.264,35.259,35.259,35.259,35.269,35.279,35.284,35.293,35.303,35.313,35.337,35.351,35.366,35.380,35.390,35.400,35.409,35.424,35.438,35.458,35.477,35.492,35.506,35.521,35.540,35.555,35.579,35.598,35.617,35.642,35.666,35.680,35.699,35.714,35.728,35.743,35.762,35.772,35.786,35.801,35.815,35.825,35.835,35.839,35.844,35.844,35.844,35.839,35.835,35.835,35.835,35.835,35.835,35.839,35.835,35.835,35.830,35.830,35.825,35.820,35.815,35.806,35.801,35.796,35.796,35.791,35.786,35.772,35.762,35.748,35.724,35.714,35.704,35.704,35.704,35.704,35.704,35.695,35.685,35.670,35.656,35.646,35.637,35.627,35.617,35.593,35.603,35.429,35.284,33.674,31.897,31.050,30.743,30.703,30.678,30.642,30.627,30.622,30.627,30.637,30.657,30.683,30.713,30.738,30.763,30.799,30.824,30.854,30.869,30.874,30.884,30.884,30.889,30.899,30.899,30.899,30.894,30.894,30.899,30.909,30.914,30.924,30.934,30.945,30.950,30.960,30.965,30.970,30.975,30.990,31.000,31.015,31.035,31.045,31.060,31.070,31.080,31.085,31.095,31.110,31.115,31.126,31.126,31.131,31.131,31.121,31.005,30.385,29.491,29.338,29.338,29.318,29.323,29.328,29.333,29.343,29.353,29.369,29.374,29.379,29.379,29.379,29.379
30.066,30.071,30.071,30.071,30.066,30.060,30.066,30.066,30.076,30.081,30.081,30.086,30.081,30.081,30.071,30.055,30.045,30.025,30.015,30.000,29.984,29.969,29.949,29.934,29.929,29.913,29.908,29.898,29.898,29.898,29.908,29.913,29.923,29.923,29.934,29.939,29.944,29.949,29.959,29.969,29.995,30.010,30.025,30.040,30.066,30.091,30.121,30.162,30.218,30.283,30.309,30.410,30.683,31.221,32.006,32.504,32.469,32.399,32.399,32.320,32.255,32.191,32.136,32.116,32.136,32.156,32.220,32.340,32.414,32.707,33.063,33.949,35.177,35.892,35.989,36.042,36.027,36.032,36.027,36.018,36.003,35.984,35.965,35.945,35.926,35.907,35.897,35.888,35.873,35.859,35.839,35.820,35.810,35.801,35.801,35.801,35.801,35.806,35.810,35.810,35.815,35.820,35.830,35.830,35.830,35.820,35.810,35.796,35.772,35.753,35.733,35.714,35.699,35.690,35.675,35.666,35.656,35.646,35.637,35.632,35.622,35.603,35.598,35.593,35.588,35.593,35.603,35.608,35.613,35.613,35.613,35.603,35.588,35.574,35.555,35.535,35.530,35.511,35.506,35.492,35.477,35.453,35.434,35.419,35.385,35.366,35.347,35.317,35.303,35.293,35.288,35.284,35.284,35.284,35.274,35.264,35.255,35.245,35.240,35.240,35.245,35.250,35.264,35.274,35.284,35.288,35.298,35.322,35.337,35.347,35.366,35.371,35.380,35.390,35.400,35.419,35.434,35.453,35.468,35.487,35.501,35.521,35.535,35.550,35.574,35.603,35.622,35.646,35.661,35.675,35.695,35.709,35.724,35.743,35.757,35.772,35.786,35.796,35.806,35.815,35.825,35.825,35.830,35.825,35.820,35.820,35.820,35.825,35.825,35.830,35.830,35.830,35.830,35.825,35.825,35.825,35.820,35.815,35.810,35.806,35.801,35.796,35.791,35.786,35.777,35.767,35.753,35.733,35.719,35.709,35.704,35.714,35.714,35.704,35.699,35.690,35.670,35.661,35.646,35.637,35.627,35.617,35.598,35.603,35.511,35.274,34.242,31.677,31.095,30.763,30.713,30.678,30.637,30.622,30.612,30.612,30.622,30.642,30.662,30.693,30.723,30.748,30.778,30.809,30.824,30.849,30.859,30.864,30.864,30.874,30.884,30.884,30.884,30.874,30.879,30.879,30.889,30.899,30.909,30.919,30.929,30.934,30.934,30.945,30.955,30.965,30.980,30.995,31.005,31.025,31.035,31.045,31.060,31.060,31.075,31.075,31.085,31.095,31.100,31.105,31.105,31.070,31.105,30.975,30.440,29.715,29.369,29.292,29.318,29.302,29.312,29.318,29.328,29.343,29.353,29.363,29.374,29.374,29.379,29.379
30.045,30.045,30.050,30.050,30.045,30.040,30.040,30.040,30.050,30.055,30.055,30.060,30.060,30.050,30.045,30.040,30.020,30.000,29.989,29.979,29.964,29.954,29.939,29.923,29.903,29.893,29.883,29.878,29.883,29.883,29.888,29.893,29.903,29.903,29.908,29.908,29.913,29.918,29.934,29.949,29.969,29.989,30.000,30.025,30.045,30.071,30.106,30.137,30.192,30.248,30.329,30.400,30.642,31.146,32.091,32.494,32.474,32.429,32.375,32.290,32.230,32.166,32.111,32.086,32.091,32.126,32.196,32.295,32.384,32.628,33.127,34.032,35.216,35.998,35.965,36.008,36.008,36.008,36.003,35.998,35.979,35.969,35.945,35.931,35.916,35.897,35.892,35.878,35.863,35.844,35.830,35.810,35.806,35.796,35.791,35.791,35.791,35.796,35.791,35.791,35.796,35.801,35.801,35.801,35.806,35.796,35.786,35.772,35.753,35.733,35.714,35.695,35.680,35.666,35.656,35.642,35.637,35.622,35.613,35.598,35.588,35.574,35.574,35.559,35.555,35.555,35.564,35.574,35.579,35.579,35.574,35.564,35.545,35.535,35.516,35.506,35.492,35.482,35.477,35.463,35.448,35.424,35.405,35.385,35.361,35.342,35.317,35.293,35.274,35.264,35.259,35.255,35.250,35.250,35.250,35.240,35.230,35.225,35.221,35.221,35.225,35.230,35.240,35.250,35.259,35.269,35.284,35.303,35.317,35.332,35.337,35.342,35.356,35.361,35.385,35.400,35.414,35.429,35.448,35.458,35.472,35.487,35.506,35.526,35.545,35.574,35.598,35.622,35.637,35.656,35.666,35.680,35.699,35.719,35.738,35.753,35.762,35.772,35.781,35.786,35.796,35.801,35.806,35.810,35.806,35.801,35.801,35.810,35.815,35.820,35.820,35.820,35.815,35.820,35.815,35.815,35.815,35.810,35.810,35.806,35.806,35.796,35.791,35.786,35.781,35.777,35.762,35.743,35.733,35.719,35.714,35.714,35.714,35.714,35.709,35.695,35.680,35.661,35.646,35.637,35.627,35.617,35.588,35.588,35.487,35.332,34.428,32.220,31.281,30.809,30.713,30.678,30.642,30.622,30.607,30.602,30.607,30.622,30.642,30.662,30.698,30.723,30.753,30.778,30.809,30.829,30.834,30.849,30.849,30.859,30.864,30.869,30.864,30.864,30.859,30.864,30.874,30.879,30.894,30.904,30.914,30.914,30.919,30.929,30.940,30.955,30.975,30.985,31.000,31.015,31.020,31.035,31.040,31.045,31.050,31.060,31.070,31.075,31.085,31.085,31.080,31.070,31.065,30.945,30.425,29.562,29.323,29.343,29.277,29.292,29.297,29.307,29.318,29.333,29.343,29.353,29.358,29.369,29.369,29.369
30.020,30.030,30.025,30.025,30.020,30.015,30.010,30.010,30.015,30.020,30.020,30.030,30.030,30.030,30.020,30.005,29.989,29.974,29.969,29.949,29.944,29.929,29.908,29.893,29.878,29.863,29.857,29.857,29.863,29.868,29.873,29.873,29.878,29.878,29.878,29.878,29.883,29.888,29.903,29.913,29.934,29.949,29.974,29.995,30.015,30.040,30.081,30.111,30.157,30.223,30.283,30.440,30.647,31.231,31.981,32.429,32.454,32.419,32.370,32.265,32.196,32.131,32.071,32.051,32.056,32.091,32.146,32.250,32.360,32.578,33.098,33.973,35.148,35.825,35.998,35.994,35.989,35.989,35.984,35.974,35.965,35.950,35.936,35.916,35.907,35.892,35.878,35.868,35.854,35.835,35.820,35.806,35.796,35.791,35.786,35.786,35.781,35.781,35.777,35.777,35.777,35.786,35.791,35.791,35.786,35.781,35.767,35.757,35.733,35.714,35.695,35.675,35.666,35.646,35.637,35.627,35.613,35.603,35.588,35.579,35.569,35.555,35.540,35.530,35.521,35.526,35.535,35.540,35.550,35.545,35.540,35.530,35.521,35.506,35.492,35.482,35.468,35.453,35.448,35.429,35.419,35.400,35.376,35.361,35.337,35.317,35.293,35.269,35.259,35.240,35.235,35.235,35.235,35.235,35.230,35.225,35.216,35.206,35.201,35.201,35.206,35.206,35.221,35.225,35.240,35.255,35.264,35.284,35.298,35.317,35.322,35.327,35.337,35.347,35.366,35.380,35.395,35.414,35.429,35.434,35.453,35.468,35.487,35.506,35.526,35.559,35.579,35.603,35.622,35.642,35.656,35.666,35.680,35.704,35.724,35.743,35.748,35.757,35.762,35.767,35.777,35.786,35.791,35.796,35.796,35.796,35.796,35.801,35.806,35.810,35.815,35.810,35.810,35.801,35.801,35.806,35.806,35.806,35.806,35.806,35.806,35.796,35.791,35.786,35.786,35.781,35.772,35.757,35.738,35.728,35.719,35.719,35.719,35.719,35.714,35.704,35.680,35.666,35.651,35.637,35.627,35.617,35.593,35.579,35.526,35.356,34.472,32.200,31.266,30.859,30.708,30.683,30.647,30.622,30.607,30.597,30.602,30.612,30.627,30.652,30.683,30.708,30.738,30.763,30.783,30.814,30.819,30.834,30.839,30.844,30.849,30.849,30.854,30.854,30.854,30.859,30.864,30.869,30.884,30.894,30.899,30.904,30.909,30.914,30.934,30.945,30.965,30.980,30.990,31.000,31.010,31.020,31.025,31.030,31.040,31.045,31.055,31.060,31.070,31.070,31.075,31.075,31.050,30.940,30.572,29.725,29.307,29.297,29.261,29.277,29.282,29.297,29.312,29.323,29.333,29.343,29.353,29.358,29.363,29.363
30.005,30.010,30.010,30.010,30.000,29.995,29.984,29.989,29.989,29.995,30.000,30.005,30.005,30.000,29.989,29.984,29.964,29.949,29.939,29.923,29.918,29.903,29.883,29.868,29.852,29.842,29.837,29.832,29.842,29.847,29.852,29.852,29.863,29.857,29.857,29.857,29.863,29.868,29.878,29.888,29.908,29.923,29.939,29.969,30.000,30.025,30.050,30.086,30.131,30.202,30.223,30.501,30.607,31.331,32.036,32.404,32.439,32.409,32.330,32.245,32.181,32.101,32.041,32.016,32.016,32.046,32.116,32.210,32.345,32.667,33.043,33.846,35.191,35.849,35.945,35.969,35.969,35.965,35.955,35.950,35.936,35.926,35.912,35.902,35.888,35.873,35.868,35.854,35.839,35.835,35.815,35.801,35.791,35.781,35.772,35.772,35.767,35.767,35.762,35.757,35.762,35.772,35.777,35.777,35.772,35.762,35.743,35.728,35.704,35.690,35.666,35.651,35.637,35.627,35.613,35.603,35.588,35.579,35.569,35.550,35.540,35.521,35.511,35.497,35.487,35.487,35.501,35.506,35.506,35.501,35.497,35.492,35.482,35.472,35.458,35.448,35.434,35.419,35.419,35.395,35.380,35.361,35.347,35.332,35.313,35.293,35.274,35.245,35.235,35.221,35.216,35.216,35.216,35.216,35.206,35.201,35.201,35.201,35.191,35.191,35.187,35.191,35.191,35.206,35.221,35.235,35.245,35.264,35.279,35.288,35.303,35.313,35.322,35.332,35.351,35.366,35.380,35.395,35.409,35.424,35.438,35.448,35.472,35.492,35.506,35.535,35.559,35.588,35.603,35.617,35.637,35.646,35.661,35.685,35.704,35.724,35.733,35.743,35.748,35.753,35.762,35.772,35.777,35.781,35.786,35.786,35.786,35.796,35.796,35.801,35.801,35.801,35.796,35.791,35.791,35.791,35.791,35.796,35.801,35.806,35.806,35.796,35.796,35.791,35.791,35.791,35.786,35.772,35.753,35.733,35.728,35.728,35.724,35.724,35.719,35.704,35.690,35.670,35.651,35.642,35.632,35.617,35.598,35.574,35.511,35.434,34.603,32.722,31.432,30.934,30.788,30.723,30.657,30.627,30.607,30.602,30.597,30.602,30.617,30.632,30.662,30.683,30.718,30.748,30.768,30.799,30.814,30.824,30.829,30.829,30.834,30.839,30.844,30.844,30.844,30.849,30.859,30.864,30.869,30.884,30.884,30.894,30.894,30.909,30.919,30.934,30.955,30.965,30.975,30.990,30.995,31.000,31.010,31.015,31.020,31.035,31.040,31.050,31.055,31.060,31.070,31.065,31.080,30.970,30.849,29.771,29.338,29.272,29.261,29.266,29.277,29.287,29.302,29.312,29.318,29.338,29.343,29.348,29.348,29.353
29.979,29.984,29.984,29.984,29.979,29.969,29.964,29.964,29.964,29.969,29.974,29.974,29.974,29.969,29.964,29.954,29.944,29.923,29.908,29.898,29.888,29.873,29.857,29.842,29.827,29.817,29.807,29.812,29.822,29.827,29.837,29.837,29.837,29.842,29.842,29.842,29.847,29.847,29.857,29.868,29.883,29.898,29.918,29.944,29.974,30.000,30.035,30.066,30.116,30.172,30.319,30.415,30.662,31.105,32.026,32.464,32.404,32.389,32.305,32.230,32.146,32.066,32.016,31.986,31.986,32.011,32.076,32.186,32.345,32.588,32.944,33.718,35.148,35.810,35.931,35.955,35.955,35.950,35.936,35.931,35.916,35.907,35.897,35.883,35.873,35.863,35.854,35.849,35.835,35.830,35.815,35.796,35.781,35.767,35.762,35.762,35.757,35.757,35.753,35.748,35.748,35.757,35.762,35.762,35.762,35.748,35.728,35.709,35.685,35.670,35.646,35.632,35.617,35.608,35.593,35.584,35.564,35.555,35.545,35.530,35.516,35.497,35.482,35.472,35.463,35.463,35.468,35.472,35.472,35.463,35.463,35.458,35.458,35.448,35.434,35.419,35.409,35.395,35.385,35.371,35.356,35.337,35.317,35.303,35.284,35.269,35.245,35.225,35.216,35.201,35.201,35.191,35.191,35.191,35.191,35.191,35.187,35.187,35.177,35.172,35.167,35.167,35.172,35.182,35.201,35.211,35.230,35.245,35.255,35.269,35.279,35.288,35.303,35.317,35.332,35.347,35.361,35.380,35.395,35.405,35.419,35.434,35.448,35.468,35.482,35.511,35.535,35.559,35.579,35.598,35.608,35.622,35.646,35.661,35.685,35.699,35.709,35.719,35.733,35.733,35.748,35.753,35.762,35.767,35.772,35.777,35.781,35.786,35.786,35.786,35.786,35.786,35.781,35.781,35.777,35.777,35.777,35.777,35.786,35.796,35.796,35.796,35.791,35.791,35.796,35.791,35.786,35.772,35.757,35.738,35.738,35.733,35.728,35.728,35.719,35.704,35.685,35.670,35.656,35.642,35.632,35.617,35.593,35.588,35.516,35.438,34.564,32.766,31.542,30.924,30.824,30.728,30.657,30.627,30.607,30.597,30.592,30.597,30.607,30.622,30.647,30.672,30.713,30.733,30.763,30.788,30.804,30.814,30.814,30.814,30.824,30.824,30.834,30.834,30.844,30.849,30.849,30.859,30.869,30.874,30.879,30.889,30.889,30.904,30.909,30.924,30.940,30.960,30.965,30.975,30.985,30.990,30.995,31.005,31.010,31.020,31.030,31.045,31.050,31.055,31.065,31.060,31.080,30.985,30.809,29.796,29.384,29.261,29.266,29.261,29.272,29.282,29.297,29.302,29.318,29.328,29.338,29.343,29.343,29.343
