32.061,32.071,32.081,32.081,32.081,32.081,32.086,32.086,32.096,32.106,32.111,32.111,32.111,32.116,32.126,32.131,32.141,32.136,32.141,32.146,32.146,32.166,32.176,32.196,32.210,32.230,32.250,32.275,32.285,32.305,32.315,32.330,32.345,32.355,32.360,32.360,32.365,32.370,32.375,32.379,32.389,32.399,32.404,32.439,32.429,33.103,33.733,33.669,33.689,33.689,33.684,33.674,33.659,33.634,33.620,33.610,33.595,33.595,33.590,33.580,33.571,33.546,33.521,33.497,33.462,33.428,33.398,33.359,33.334,33.295,33.270,33.246,33.221,33.191,33.182,33.172,33.182,33.206,33.246,33.320,33.379,33.531,33.787,34.144,35.245,36.037,36.061,36.099,36.109,36.119,36.128,36.128,36.133,36.128,36.128,36.123,36.133,36.133,36.133,36.138,36.143,36.148,36.157,36.172,36.172,36.181,36.186,36.191,36.191,36.200,36.215,36.229,36.244,36.258,36.268,36.268,36.277,36.277,36.282,36.287,36.296,36.301,36.306,36.311,36.316,36.321,36.330,36.340,36.345,36.359,36.359,36.359,36.349,36.345,36.349,36.349,36.349,36.349,36.345,36.345,36.349,36.349,36.369,36.383,36.402,36.426,36.440,36.440,36.440,36.436,36.436,36.436,36.440,36.450,36.455,36.460,36.460,36.455,36.455,36.450,36.445,36.450,36.450,36.450,36.460,36.464,36.474,36.474,36.469,36.469,36.460,36.460,36.460,36.460,36.464,36.469,36.469,36.479,36.484,36.493,36.498,36.503,36.508,36.512,36.517,36.522,36.532,36.532,36.532,36.532,36.522,36.517,36.512,36.512,36.512,36.508,36.503,36.493,36.479,36.460,36.445,36.421,36.412,36.397,36.388,36.388,36.393,36.407,36.421,36.436,36.445,36.450,36.445,36.445,36.445,36.455,36.460,36.469,36.484,36.498,36.517,36.556,36.580,36.613,36.637,36.647,36.642,36.632,36.584,36.584,36.560,35.670,34.399,33.398,32.583,32.335,31.951,31.892,31.772,31.667,31.597,31.532,31.457,31.396,31.341,31.301,31.276,31.246,31.221,31.196,31.166,31.136,31.110,31.100,31.090,31.095,31.095,31.095,31.090,31.080,31.075,31.065,31.065,31.060,31.065,31.060,31.055,31.045,31.035,31.030,31.015,31.000,30.990,30.980,30.980,30.980,30.990,30.995,30.995,31.000,31.000,31.000,31.000,31.000,31.000,31.000,31.005,31.010,31.010,31.020,31.030,31.025,31.020,31.005,30.990,30.965,30.950,30.934,30.924,30.919,30.929,30.934,30.940,30.950,30.950,30.955,30.955,30.950,30.940,30.934,30.934,30.934,30.940,30.950,30.960,30.960,30.965,30.965,30.965,30.965
32.046,32.056,32.061,32.071,32.066,32.061,32.061,32.066,32.076,32.086,32.096,32.091,32.091,32.096,32.101,32.106,32.106,32.106,32.111,32.116,32.126,32.141,32.156,32.166,32.186,32.200,32.220,32.245,32.260,32.275,32.285,32.300,32.315,32.325,32.330,32.335,32.340,32.340,32.345,32.345,32.350,32.360,32.365,32.394,32.419,33.122,33.689,33.654,33.659,33.669,33.664,33.649,33.639,33.625,33.605,33.590,33.585,33.576,33.571,33.556,33.541,33.521,33.492,33.467,33.438,33.413,33.379,33.339,33.315,33.275,33.251,33.221,33.191,33.167,33.152,33.147,33.167,33.191,33.226,33.305,33.364,33.438,33.806,34.149,35.274,36.022,36.042,36.071,36.104,36.119,36.128,36.133,36.133,36.133,36.133,36.138,36.133,36.138,36.143,36.148,36.152,36.157,36.172,36.176,36.181,36.186,36.186,36.186,36.191,36.200,36.215,36.239,36.248,36.263,36.268,36.272,36.277,36.277,36.282,36.287,36.292,36.292,36.296,36.296,36.296,36.301,36.311,36.316,36.321,36.325,36.325,36.321,36.321,36.316,36.316,36.311,36.311,36.316,36.311,36.316,36.311,36.330,36.335,36.359,36.373,36.397,36.412,36.407,36.407,36.397,36.402,36.402,36.407,36.417,36.421,36.431,36.436,36.440,36.431,36.431,36.431,36.431,36.431,36.431,36.440,36.450,36.455,36.455,36.460,36.455,36.450,36.455,36.450,36.450,36.450,36.460,36.464,36.469,36.479,36.484,36.493,36.498,36.508,36.503,36.512,36.517,36.522,36.522,36.517,36.503,36.498,36.488,36.493,36.493,36.498,36.498,36.498,36.488,36.469,36.460,36.445,36.426,36.417,36.402,36.397,36.397,36.397,36.412,36.426,36.436,36.440,36.450,36.450,36.445,36.450,36.450,36.460,36.469,36.479,36.498,36.517,36.556,36.580,36.613,36.632,36.642,36.637,36.623,36.599,36.594,36.455,35.820,34.905,33.428,32.588,32.270,31.936,31.867,31.752,31.647,31.572,31.492,31.422,31.361,31.316,31.281,31.256,31.226,31.201,31.176,31.146,31.121,31.090,31.075,31.070,31.070,31.075,31.075,31.070,31.060,31.050,31.045,31.045,31.045,31.045,31.040,31.030,31.030,31.020,31.005,31.000,30.985,30.970,30.960,30.955,30.960,30.970,30.975,30.975,30.985,30.985,30.990,30.990,30.990,30.995,30.990,30.990,31.000,31.005,31.010,31.015,31.015,31.010,31.000,30.980,30.955,30.940,30.924,30.909,30.914,30.919,30.924,30.929,30.934,30.940,30.940,30.945,30.940,30.934,30.929,30.929,30.929,30.934,30.945,30.950,30.955,30.960,30.960,30.960,30.960
32.026,32.036,32.046,32.046,32.046,32.041,32.046,32.046,32.056,32.066,32.071,32.071,32.076,32.076,32.081,32.091,32.091,32.096,32.091,32.096,32.106,32.126,32.131,32.151,32.166,32.181,32.200,32.225,32.240,32.250,32.265,32.280,32.295,32.305,32.315,32.320,32.320,32.320,32.315,32.325,32.320,32.340,32.310,32.444,32.370,33.122,33.634,33.644,33.615,33.649,33.639,33.630,33.615,33.600,33.585,33.576,33.561,33.556,33.551,33.531,33.512,33.487,33.467,33.443,33.408,33.384,33.354,33.315,33.285,33.251,33.221,33.191,33.162,33.137,33.122,33.127,33.137,33.167,33.206,33.275,33.369,33.453,33.708,34.174,35.327,36.022,36.018,36.090,36.090,36.119,36.128,36.133,36.138,36.138,36.138,36.143,36.148,36.152,36.152,36.162,36.167,36.176,36.181,36.191,36.186,36.186,36.186,36.186,36.191,36.200,36.215,36.239,36.248,36.263,36.268,36.272,36.277,36.277,36.272,36.277,36.272,36.282,36.282,36.277,36.272,36.272,36.282,36.282,36.282,36.282,36.282,36.272,36.263,36.258,36.258,36.253,36.263,36.258,36.263,36.272,36.282,36.292,36.306,36.316,36.340,36.359,36.359,36.364,36.354,36.354,36.359,36.359,36.373,36.373,36.388,36.397,36.407,36.417,36.417,36.417,36.417,36.412,36.412,36.417,36.421,36.431,36.440,36.445,36.445,36.440,36.440,36.436,36.436,36.436,36.436,36.450,36.455,36.464,36.469,36.474,36.479,36.484,36.484,36.488,36.493,36.493,36.503,36.503,36.493,36.488,36.474,36.469,36.464,36.469,36.474,36.479,36.484,36.479,36.460,36.450,36.436,36.426,36.412,36.402,36.397,36.397,36.397,36.407,36.421,36.436,36.445,36.450,36.450,36.450,36.450,36.450,36.455,36.460,36.474,36.488,36.522,36.551,36.580,36.603,36.623,36.627,36.627,36.618,36.613,36.508,36.551,35.863,34.949,33.590,32.608,32.300,31.931,31.827,31.742,31.642,31.552,31.467,31.391,31.341,31.296,31.256,31.231,31.196,31.176,31.146,31.115,31.095,31.065,31.055,31.045,31.050,31.045,31.045,31.035,31.025,31.025,31.025,31.020,31.020,31.020,31.010,31.005,31.000,30.990,30.980,30.970,30.960,30.950,30.940,30.940,30.940,30.950,30.950,30.960,30.965,30.975,30.975,30.985,30.980,30.975,30.980,30.980,30.985,30.990,30.995,30.995,31.000,30.990,30.985,30.970,30.945,30.929,30.914,30.904,30.904,30.904,30.914,30.914,30.919,30.924,30.929,30.929,30.924,30.919,30.919,30.919,30.919,30.929,30.934,30.934,30.945,30.945,30.945,30.945,30.945
32.006,32.011,32.016,32.011,32.011,32.016,32.016,32.016,32.026,32.036,32.046,32.046,32.051,32.056,32.061,32.066,32.071,32.071,32.076,32.076,32.081,32.096,32.111,32.131,32.151,32.166,32.186,32.205,32.215,32.225,32.240,32.255,32.275,32.290,32.300,32.300,32.300,32.295,32.290,32.295,32.300,32.300,32.414,32.335,32.389,33.127,33.634,33.644,33.610,33.620,33.615,33.605,33.595,33.576,33.561,33.551,33.541,33.531,33.521,33.507,33.487,33.462,33.443,33.423,33.389,33.359,33.334,33.290,33.265,33.221,33.201,33.167,33.137,33.112,33.103,33.103,33.122,33.152,33.196,33.260,33.398,33.492,33.610,34.095,35.327,36.080,36.008,36.018,36.104,36.119,36.133,36.143,36.143,36.138,36.143,36.148,36.152,36.162,36.167,36.172,36.176,36.181,36.191,36.196,36.196,36.196,36.191,36.191,36.191,36.200,36.220,36.234,36.248,36.258,36.268,36.268,36.272,36.268,36.268,36.263,36.258,36.258,36.248,36.248,36.248,36.244,36.248,36.239,36.239,36.229,36.224,36.215,36.200,36.191,36.181,36.186,36.191,36.200,36.210,36.229,36.239,36.258,36.272,36.282,36.292,36.311,36.311,36.301,36.306,36.301,36.306,36.325,36.335,36.345,36.349,36.364,36.373,36.388,36.393,36.402,36.397,36.397,36.397,36.397,36.402,36.412,36.421,36.426,36.426,36.421,36.417,36.417,36.412,36.417,36.417,36.426,36.436,36.445,36.455,36.455,36.464,36.460,36.464,36.460,36.464,36.469,36.474,36.469,36.464,36.455,36.445,36.436,36.431,36.436,36.436,36.445,36.445,36.445,36.440,36.431,36.417,36.417,36.407,36.407,36.393,36.397,36.397,36.402,36.417,36.431,36.436,36.445,36.450,36.440,36.440,36.440,36.440,36.445,36.460,36.484,36.503,36.541,36.565,36.589,36.608,36.613,36.613,36.603,36.608,36.570,36.589,36.037,35.041,33.580,32.603,32.151,31.892,31.832,31.747,31.627,31.512,31.437,31.351,31.306,31.266,31.231,31.206,31.166,31.146,31.115,31.085,31.065,31.035,31.020,31.015,31.015,31.020,31.015,31.005,31.005,31.000,31.000,31.000,31.000,30.995,30.990,30.980,30.970,30.965,30.960,30.955,30.940,30.929,30.919,30.919,30.919,30.924,30.929,30.945,30.950,30.965,30.965,30.970,30.965,30.970,30.970,30.975,30.975,30.975,30.985,30.985,30.980,30.975,30.965,30.950,30.934,30.919,30.909,30.904,30.899,30.904,30.904,30.904,30.909,30.914,30.914,30.919,30.919,30.909,30.909,30.909,30.914,30.919,30.924,30.929,30.929,30.929,30.929,30.929,30.934
31.986,31.991,31.996,31.986,31.986,31.986,31.991,31.991,32.006,32.011,32.021,32.031,32.031,32.036,32.041,32.046,32.051,32.056,32.061,32.061,32.061,32.071,32.086,32.111,32.141,32.156,32.171,32.191,32.196,32.210,32.220,32.230,32.255,32.270,32.280,32.280,32.275,32.270,32.260,32.265,32.275,32.290,32.300,32.350,32.345,33.088,33.639,33.585,33.580,33.590,33.580,33.566,33.556,33.541,33.531,33.521,33.507,33.507,33.492,33.477,33.457,33.428,33.408,33.384,33.354,33.324,33.295,33.260,33.226,33.191,33.162,33.132,33.107,33.088,33.078,33.078,33.093,33.132,33.182,33.255,33.315,33.443,33.718,34.311,35.385,36.104,36.085,36.056,36.099,36.123,36.138,36.143,36.148,36.148,36.148,36.152,36.162,36.172,36.176,36.176,36.186,36.191,36.196,36.205,36.205,36.200,36.196,36.191,36.196,36.200,36.215,36.229,36.239,36.248,36.258,36.263,36.258,36.253,36.248,36.239,36.234,36.234,36.224,36.220,36.215,36.210,36.210,36.200,36.186,36.176,36.172,36.157,36.133,36.123,36.119,36.123,36.138,36.157,36.172,36.196,36.205,36.224,36.239,36.253,36.258,36.268,36.272,36.268,36.268,36.268,36.277,36.287,36.301,36.316,36.325,36.340,36.349,36.364,36.373,36.383,36.383,36.383,36.383,36.383,36.393,36.402,36.407,36.412,36.412,36.407,36.397,36.397,36.393,36.397,36.402,36.412,36.417,36.426,36.431,36.436,36.440,36.436,36.445,36.436,36.440,36.440,36.450,36.440,36.431,36.426,36.412,36.407,36.402,36.407,36.407,36.412,36.412,36.417,36.412,36.402,36.397,36.397,36.393,36.393,36.388,36.388,36.388,36.397,36.407,36.421,36.426,36.436,36.440,36.436,36.431,36.431,36.431,36.436,36.455,36.469,36.493,36.522,36.551,36.575,36.584,36.599,36.603,36.594,36.580,36.536,36.546,36.008,35.148,33.649,32.310,32.215,31.951,31.847,31.732,31.597,31.507,31.417,31.326,31.271,31.236,31.201,31.171,31.136,31.110,31.080,31.060,31.035,31.010,30.995,30.985,30.985,30.985,30.990,30.980,30.975,30.975,30.975,30.975,30.975,30.975,30.965,30.955,30.940,30.929,30.924,30.919,30.909,30.909,30.899,30.899,30.899,30.904,30.914,30.924,30.940,30.945,30.950,30.950,30.950,30.950,30.955,30.955,30.965,30.965,30.965,30.965,30.960,30.955,30.945,30.934,30.919,30.909,30.904,30.899,30.899,30.899,30.899,30.899,30.894,30.894,30.899,30.899,30.899,30.899,30.899,30.894,30.899,30.899,30.909,30.919,30.914,30.924,30.919,30.914,30.914
31.966,31.971,31.966,31.961,31.961,31.961,31.966,31.966,31.981,31.991,32.001,32.006,32.016,32.016,32.021,32.026,32.031,32.036,32.041,32.046,32.046,32.056,32.076,32.101,32.126,32.141,32.161,32.176,32.191,32.196,32.205,32.220,32.230,32.245,32.255,32.260,32.255,32.250,32.240,32.245,32.255,32.270,32.300,32.310,32.379,33.103,33.556,33.561,33.576,33.561,33.551,33.531,33.516,33.507,33.492,33.492,33.487,33.472,33.457,33.443,33.428,33.403,33.384,33.354,33.324,33.300,33.270,33.231,33.196,33.147,33.127,33.098,33.078,33.058,33.053,33.058,33.078,33.117,33.167,33.241,33.324,33.438,33.846,34.369,35.550,36.099,36.066,36.071,36.119,36.128,36.143,36.148,36.152,36.148,36.148,36.152,36.167,36.176,36.186,36.186,36.191,36.196,36.205,36.210,36.210,36.205,36.196,36.191,36.196,36.200,36.210,36.220,36.224,36.234,36.239,36.239,36.234,36.220,36.210,36.196,36.191,36.172,36.157,36.157,36.152,36.138,36.123,36.109,36.104,36.099,36.080,36.075,36.046,36.042,36.056,36.056,36.080,36.104,36.119,36.138,36.162,36.186,36.205,36.220,36.229,36.234,36.234,36.229,36.229,36.229,36.234,36.244,36.268,36.277,36.292,36.306,36.316,36.335,36.340,36.354,36.359,36.359,36.364,36.369,36.378,36.388,36.393,36.393,36.393,36.388,36.378,36.373,36.369,36.369,36.373,36.378,36.388,36.393,36.397,36.402,36.397,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.393,36.383,36.378,36.369,36.364,36.364,36.364,36.369,36.373,36.373,36.369,36.369,36.373,36.373,36.378,36.378,36.373,36.378,36.378,36.388,36.393,36.407,36.412,36.417,36.417,36.421,36.412,36.417,36.421,36.426,36.436,36.450,36.474,36.503,36.527,36.546,36.565,36.580,36.580,36.580,36.560,36.517,36.560,36.027,35.608,33.747,32.519,32.260,32.026,31.867,31.722,31.592,31.472,31.391,31.306,31.266,31.206,31.171,31.136,31.105,31.070,31.050,31.015,30.995,30.980,30.960,30.950,30.945,30.945,30.940,30.934,30.934,30.934,30.940,30.950,30.955,30.950,30.940,30.924,30.904,30.894,30.884,30.889,30.879,30.879,30.874,30.879,30.884,30.884,30.889,30.904,30.909,30.919,30.924,30.924,30.924,30.924,30.929,30.940,30.940,30.945,30.940,30.940,30.934,30.929,30.919,30.909,30.899,30.894,30.889,30.889,30.894,30.889,30.889,30.889,30.889,30.894,30.889,30.889,30.889,30.884,30.884,30.889,30.889,30.894,30.899,30.904,30.909,30.909,30.909,30.904,30.904
31.951,31.946,31.946,31.936,31.931,31.941,31.941,31.951,31.961,31.971,31.976,31.991,31.996,32.001,32.001,32.006,32.011,32.016,32.021,32.021,32.031,32.046,32.066,32.086,32.116,32.136,32.151,32.171,32.176,32.186,32.191,32.200,32.215,32.225,32.230,32.230,32.230,32.225,32.225,32.225,32.240,32.250,32.275,32.280,32.280,33.073,33.634,33.571,33.546,33.541,33.521,33.507,33.492,33.482,33.472,33.462,33.453,33.448,33.433,33.413,33.398,33.369,33.349,33.324,33.295,33.265,33.241,33.201,33.162,33.122,33.093,33.073,33.048,33.038,33.033,33.038,33.058,33.098,33.152,33.231,33.231,33.536,33.821,34.486,35.598,36.119,36.085,36.109,36.133,36.138,36.152,36.148,36.152,36.148,36.148,36.157,36.162,36.176,36.186,36.191,36.196,36.200,36.205,36.215,36.215,36.210,36.200,36.196,36.191,36.191,36.196,36.205,36.210,36.215,36.215,36.210,36.200,36.186,36.167,36.143,36.123,36.114,36.095,36.090,36.066,36.056,36.046,36.022,36.027,36.013,36.003,35.994,35.984,35.989,35.994,36.013,36.037,36.056,36.075,36.104,36.123,36.152,36.176,36.196,36.215,36.215,36.215,36.210,36.205,36.200,36.205,36.205,36.215,36.229,36.258,36.272,36.282,36.306,36.316,36.321,36.330,36.330,36.345,36.345,36.359,36.369,36.373,36.378,36.373,36.364,36.354,36.349,36.345,36.340,36.345,36.340,36.349,36.354,36.364,36.359,36.364,36.364,36.369,36.364,36.369,36.369,36.364,36.364,36.349,36.345,36.340,36.335,36.330,36.330,36.330,36.335,36.335,36.340,36.335,36.340,36.345,36.354,36.354,36.359,36.359,36.369,36.369,36.373,36.383,36.388,36.393,36.402,36.397,36.397,36.397,36.397,36.407,36.417,36.426,36.440,36.460,36.484,36.512,36.532,36.551,36.560,36.565,36.560,36.551,36.536,36.541,36.027,35.419,33.801,32.543,32.325,32.011,31.877,31.712,31.562,31.457,31.381,31.301,31.256,31.206,31.156,31.115,31.075,31.045,31.020,30.990,30.975,30.950,30.934,30.919,30.909,30.909,30.909,30.904,30.899,30.904,30.909,30.919,30.929,30.929,30.919,30.899,30.884,30.869,30.864,30.859,30.859,30.864,30.864,30.859,30.859,30.864,30.874,30.879,30.884,30.899,30.904,30.904,30.909,30.904,30.909,30.919,30.924,30.929,30.924,30.924,30.914,30.914,30.909,30.899,30.889,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.884,30.884,30.884,30.879,30.879,30.874,30.879,30.879,30.884,30.889,30.894,30.899,30.899,30.894,30.894,30.894
31.936,31.931,31.926,31.916,31.921,31.921,31.931,31.936,31.946,31.956,31.966,31.976,31.981,31.991,31.991,31.991,31.996,31.996,32.001,32.006,32.016,32.036,32.061,32.086,32.101,32.126,32.136,32.156,32.166,32.176,32.176,32.186,32.200,32.210,32.215,32.210,32.210,32.205,32.210,32.210,32.220,32.230,32.240,32.280,32.340,33.122,33.595,33.521,33.521,33.507,33.497,33.482,33.467,33.457,33.448,33.443,33.428,33.418,33.408,33.384,33.369,33.344,33.320,33.290,33.260,33.241,33.216,33.172,33.132,33.093,33.058,33.038,33.019,33.009,33.009,33.019,33.033,33.083,33.127,33.221,33.315,33.453,33.924,34.521,35.627,36.027,36.148,36.138,36.148,36.152,36.152,36.152,36.152,36.152,36.152,36.157,36.172,36.181,36.191,36.191,36.191,36.200,36.205,36.215,36.215,36.210,36.200,36.191,36.181,36.176,36.176,36.176,36.181,36.181,36.172,36.157,36.138,36.119,36.090,36.071,36.051,36.022,36.022,35.998,35.994,35.965,35.960,35.945,35.941,35.936,35.936,35.931,35.936,35.941,35.960,35.979,36.003,36.022,36.042,36.071,36.095,36.123,36.148,36.172,36.196,36.196,36.196,36.181,36.176,36.172,36.172,36.162,36.172,36.186,36.200,36.229,36.244,36.268,36.277,36.282,36.292,36.296,36.306,36.311,36.330,36.340,36.349,36.349,36.345,36.335,36.330,36.321,36.311,36.306,36.301,36.311,36.316,36.316,36.316,36.321,36.316,36.321,36.325,36.321,36.330,36.330,36.335,36.330,36.321,36.316,36.306,36.301,36.306,36.306,36.306,36.306,36.306,36.306,36.311,36.311,36.321,36.325,36.335,36.345,36.349,36.354,36.354,36.359,36.369,36.378,36.378,36.378,36.378,36.383,36.388,36.393,36.402,36.407,36.412,36.426,36.445,36.469,36.493,36.517,36.536,36.546,36.556,36.551,36.546,36.527,36.503,36.263,35.443,33.806,32.603,32.290,32.186,31.807,31.722,31.612,31.452,31.366,31.306,31.251,31.186,31.141,31.100,31.045,31.020,30.995,30.970,30.950,30.929,30.909,30.889,30.884,30.869,30.869,30.869,30.869,30.879,30.874,30.884,30.889,30.899,30.884,30.874,30.859,30.839,30.829,30.829,30.834,30.839,30.839,30.839,30.839,30.844,30.844,30.849,30.859,30.869,30.879,30.879,30.879,30.879,30.889,30.899,30.909,30.909,30.909,30.909,30.909,30.899,30.894,30.889,30.879,30.874,30.869,30.869,30.874,30.869,30.869,30.874,30.874,30.879,30.874,30.879,30.869,30.869,30.869,30.869,30.869,30.874,30.879,30.879,30.889,30.889,30.889,30.889,30.889
31.916,31.912,31.907,31.907,31.912,31.912,31.921,31.926,31.936,31.951,31.961,31.966,31.971,31.981,31.981,31.986,31.986,31.986,31.991,31.996,32.006,32.031,32.051,32.071,32.096,32.111,32.126,32.146,32.156,32.161,32.166,32.176,32.186,32.196,32.200,32.196,32.191,32.191,32.196,32.196,32.200,32.215,32.225,32.300,32.270,33.147,33.576,33.531,33.507,33.497,33.477,33.472,33.457,33.457,33.443,33.433,33.418,33.398,33.389,33.364,33.349,33.329,33.300,33.275,33.246,33.221,33.191,33.152,33.117,33.068,33.038,33.019,33.004,32.999,32.999,33.004,33.028,33.073,33.112,33.211,33.295,33.359,33.890,34.584,35.738,36.176,36.138,36.148,36.152,36.157,36.157,36.157,36.152,36.152,36.157,36.162,36.172,36.181,36.191,36.196,36.200,36.200,36.200,36.205,36.205,36.200,36.181,36.176,36.162,36.152,36.143,36.143,36.128,36.123,36.109,36.085,36.071,36.022,35.998,35.979,35.965,35.945,35.921,35.902,35.888,35.878,35.873,35.868,35.873,35.878,35.883,35.883,35.888,35.897,35.926,35.941,35.965,35.984,36.008,36.032,36.056,36.090,36.123,36.152,36.167,36.176,36.172,36.152,36.143,36.128,36.119,36.114,36.114,36.123,36.152,36.172,36.186,36.210,36.220,36.234,36.239,36.239,36.258,36.268,36.282,36.296,36.301,36.306,36.301,36.292,36.282,36.268,36.258,36.253,36.258,36.258,36.258,36.253,36.253,36.253,36.263,36.263,36.277,36.277,36.282,36.292,36.296,36.292,36.292,36.287,36.277,36.282,36.282,36.282,36.277,36.272,36.272,36.272,36.282,36.282,36.287,36.296,36.306,36.321,36.330,36.340,36.349,36.354,36.354,36.359,36.359,36.364,36.364,36.369,36.373,36.378,36.388,36.393,36.397,36.412,36.431,36.460,36.484,36.503,36.522,36.532,36.541,36.536,36.532,36.522,36.512,36.316,36.085,34.525,32.771,32.533,32.046,31.852,31.747,31.572,31.447,31.366,31.281,31.231,31.166,31.105,31.065,31.025,30.995,30.975,30.945,30.924,30.899,30.884,30.864,30.849,30.839,30.834,30.829,30.834,30.839,30.849,30.854,30.864,30.864,30.859,30.844,30.834,30.819,30.809,30.809,30.809,30.814,30.814,30.819,30.819,30.814,30.819,30.824,30.829,30.834,30.849,30.854,30.854,30.869,30.874,30.884,30.894,30.899,30.899,30.899,30.899,30.894,30.889,30.884,30.874,30.874,30.869,30.864,30.864,30.859,30.859,30.864,30.869,30.869,30.869,30.869,30.869,30.869,30.864,30.864,30.869,30.874,30.874,30.879,30.884,30.884,30.884,30.884,30.889
31.902,31.902,31.902,31.902,31.907,31.912,31.916,31.921,31.931,31.936,31.951,31.961,31.966,31.976,31.971,31.971,31.976,31.976,31.986,31.991,32.001,32.021,32.041,32.061,32.076,32.096,32.106,32.126,32.136,32.151,32.156,32.166,32.181,32.191,32.186,32.186,32.176,32.176,32.181,32.181,32.186,32.196,32.210,32.225,32.300,32.959,33.576,33.521,33.492,33.487,33.472,33.457,33.453,33.448,33.433,33.423,33.408,33.389,33.369,33.349,33.334,33.310,33.280,33.260,33.231,33.206,33.182,33.142,33.103,33.063,33.033,33.014,32.994,32.984,32.989,32.999,33.019,33.073,33.132,33.117,33.300,33.408,33.988,34.545,35.965,36.114,36.152,36.162,36.167,36.167,36.162,36.162,36.162,36.157,36.162,36.167,36.176,36.191,36.196,36.200,36.196,36.200,36.200,36.196,36.191,36.181,36.167,36.152,36.133,36.119,36.104,36.095,36.090,36.066,36.042,36.022,35.974,35.945,35.921,35.902,35.892,35.863,35.859,35.844,35.839,35.835,35.830,35.820,35.825,35.830,35.835,35.844,35.854,35.873,35.902,35.916,35.941,35.965,35.979,36.008,36.032,36.066,36.099,36.128,36.143,36.148,36.138,36.128,36.114,36.099,36.085,36.075,36.075,36.080,36.095,36.119,36.138,36.157,36.162,36.172,36.176,36.186,36.200,36.215,36.239,36.244,36.258,36.258,36.253,36.239,36.229,36.220,36.215,36.210,36.215,36.205,36.210,36.205,36.210,36.215,36.229,36.234,36.244,36.248,36.258,36.263,36.272,36.272,36.272,36.268,36.263,36.263,36.263,36.258,36.263,36.258,36.258,36.258,36.258,36.263,36.268,36.282,36.287,36.306,36.316,36.330,36.335,36.340,36.345,36.349,36.349,36.354,36.354,36.364,36.369,36.373,36.373,36.383,36.393,36.407,36.426,36.450,36.469,36.493,36.512,36.522,36.532,36.532,36.532,36.503,36.522,36.345,36.210,35.094,33.009,32.573,32.141,31.936,31.727,31.592,31.452,31.366,31.276,31.206,31.156,31.095,31.045,31.005,30.970,30.945,30.919,30.899,30.874,30.859,30.839,30.824,30.819,30.814,30.814,30.819,30.819,30.824,30.834,30.834,30.844,30.839,30.829,30.814,30.804,30.793,30.788,30.793,30.793,30.793,30.793,30.793,30.804,30.799,30.804,30.809,30.814,30.824,30.834,30.844,30.854,30.859,30.874,30.884,30.889,30.894,30.894,30.889,30.889,30.884,30.884,30.874,30.874,30.869,30.869,30.859,30.854,30.854,30.859,30.864,30.869,30.874,30.869,30.869,30.864,30.864,30.864,30.864,30.869,30.874,30.879,30.884,30.884,30.884,30.889,30.889
