31.582,31.552,31.532,31.512,31.492,31.467,31.447,31.432,31.417,31.401,31.386,31.376,31.371,31.371,31.366,31.361,31.351,31.336,31.326,31.316,31.296,31.281,31.256,31.241,31.221,31.196,31.171,31.151,31.136,31.131,31.126,31.131,31.131,31.126,31.131,31.141,31.156,31.181,31.216,31.241,31.381,31.991,33.571,34.691,34.832,34.861,34.886,34.905,34.925,34.944,34.963,34.973,34.983,34.978,34.978,34.983,34.993,35.007,35.027,35.046,35.065,35.090,35.124,35.153,35.201,35.255,35.308,35.366,35.409,35.453,35.497,35.540,35.608,35.661,35.728,35.815,35.888,35.960,36.022,36.099,36.186,36.263,36.349,36.421,36.484,36.565,36.623,36.666,36.699,36.661,36.613,36.128,35.757,35.497,35.448,35.371,35.298,35.230,35.153,35.099,35.031,34.973,34.925,34.866,34.827,34.784,34.745,34.711,34.667,34.637,34.608,34.579,34.560,34.555,34.545,34.540,34.535,34.530,34.535,34.545,34.555,34.579,34.589,34.603,34.613,34.623,34.623,34.613,34.608,34.598,34.594,34.584,34.579,34.574,34.560,34.550,34.525,34.506,34.496,34.496,34.491,34.501,34.501,34.506,34.506,34.501,34.496,34.481,34.477,34.467,34.462,34.447,34.423,34.403,34.394,34.384,34.384,34.384,34.389,34.379,34.379,34.384,34.394,34.399,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.413,34.418,34.423,34.438,34.442,34.452,34.452,34.452,34.452,34.462,34.477,34.496,34.521,34.535,34.564,34.584,34.623,34.647,34.676,34.711,34.725,34.735,34.740,34.745,34.749,34.754,34.759,34.764,34.774,34.774,34.779,34.779,34.769,34.764,34.754,34.754,34.759,34.769,34.769,34.779,34.779,34.774,34.774,34.759,34.657,34.061,33.280,32.925,32.885,32.791,32.687,32.628,32.568,32.523,32.484,32.444,32.419,32.404,32.384,32.379,32.375,32.375,32.370,32.379,32.384,32.399,32.419,32.444,32.474,32.494,32.514,32.548,32.583,32.623,32.652,32.682,32.717,32.747,32.776,32.801,32.826,32.855,32.870,32.895,32.915,32.935,32.959,32.979,32.999,33.009,33.028,33.048,33.068,33.078,33.093,33.107,33.122,33.127,33.137,33.142,33.137,33.127,33.103,33.088,33.073,33.058,33.058,33.068,33.068,33.078,33.068,33.063,33.048,33.043,33.038,33.033,33.028,33.024,33.019,33.004,32.999,32.999,33.004,33.014,33.024,33.033,33.038,33.043,33.038,33.028,33.019,33.014,33.014,33.019,33.024,33.028,33.028,33.028,33.024,33.004,32.989,32.969,32.964,32.959,32.964,32.959,32.959,32.954,32.949
31.577,31.552,31.532,31.517,31.497,31.482,31.457,31.442,31.432,31.412,31.401,31.391,31.386,31.381,31.376,31.371,31.356,31.346,31.336,31.326,31.311,31.291,31.271,31.251,31.231,31.201,31.176,31.156,31.141,31.141,31.146,31.146,31.146,31.141,31.146,31.151,31.166,31.196,31.206,31.291,31.356,31.852,33.792,34.735,34.798,34.881,34.881,34.910,34.934,34.949,34.963,34.973,34.978,34.973,34.968,34.973,34.988,35.002,35.022,35.041,35.056,35.085,35.109,35.143,35.191,35.245,35.293,35.351,35.405,35.448,35.487,35.535,35.588,35.651,35.724,35.815,35.878,35.984,36.046,36.114,36.205,36.263,36.354,36.440,36.488,36.575,36.623,36.671,36.714,36.694,36.584,36.176,35.622,35.492,35.477,35.390,35.303,35.235,35.158,35.109,35.036,34.968,34.915,34.856,34.803,34.759,34.715,34.681,34.642,34.613,34.584,34.560,34.550,34.545,34.540,34.545,34.540,34.540,34.550,34.560,34.574,34.589,34.608,34.633,34.642,34.652,34.652,34.642,34.637,34.623,34.618,34.623,34.613,34.608,34.594,34.574,34.560,34.530,34.521,34.506,34.511,34.511,34.501,34.496,34.496,34.491,34.491,34.491,34.486,34.477,34.462,34.452,34.428,34.418,34.403,34.399,34.394,34.394,34.394,34.389,34.389,34.394,34.399,34.408,34.408,34.408,34.408,34.408,34.408,34.413,34.423,34.428,34.442,34.452,34.467,34.472,34.477,34.477,34.481,34.481,34.496,34.511,34.535,34.555,34.574,34.589,34.608,34.642,34.672,34.696,34.720,34.730,34.740,34.745,34.745,34.754,34.754,34.769,34.779,34.779,34.793,34.793,34.784,34.774,34.774,34.764,34.764,34.769,34.779,34.784,34.788,34.788,34.793,34.784,34.784,34.774,34.130,33.349,33.038,32.895,32.821,32.737,32.672,32.603,32.558,32.519,32.474,32.449,32.429,32.414,32.409,32.399,32.394,32.399,32.399,32.404,32.419,32.439,32.464,32.489,32.514,32.543,32.573,32.603,32.642,32.672,32.707,32.742,32.761,32.796,32.826,32.846,32.870,32.890,32.915,32.930,32.954,32.974,32.994,33.009,33.033,33.048,33.068,33.083,33.098,33.112,33.127,33.142,33.152,33.162,33.162,33.162,33.152,33.132,33.107,33.093,33.083,33.083,33.088,33.098,33.098,33.093,33.088,33.073,33.068,33.063,33.058,33.053,33.053,33.043,33.033,33.028,33.024,33.024,33.033,33.043,33.048,33.058,33.058,33.053,33.043,33.038,33.033,33.033,33.043,33.048,33.048,33.048,33.048,33.048,33.033,33.019,32.999,32.989,32.979,32.984,32.979,32.984,32.979,32.974
31.582,31.557,31.542,31.522,31.502,31.487,31.462,31.452,31.437,31.427,31.417,31.407,31.396,31.386,31.386,31.376,31.376,31.361,31.351,31.341,31.326,31.316,31.291,31.266,31.246,31.211,31.186,31.166,31.156,31.161,31.161,31.166,31.166,31.156,31.161,31.166,31.181,31.201,31.261,31.336,31.417,31.976,33.546,34.798,34.822,34.813,34.905,34.925,34.944,34.959,34.968,34.978,34.978,34.978,34.973,34.973,34.983,34.997,35.017,35.041,35.051,35.075,35.104,35.138,35.182,35.235,35.284,35.347,35.390,35.443,35.482,35.526,35.588,35.637,35.724,35.801,35.878,35.974,36.046,36.128,36.200,36.277,36.383,36.440,36.512,36.580,36.627,36.671,36.685,36.690,36.536,36.003,35.646,35.555,35.501,35.400,35.322,35.245,35.158,35.109,35.036,34.973,34.905,34.842,34.793,34.740,34.696,34.662,34.618,34.579,34.560,34.540,34.535,34.535,34.540,34.545,34.545,34.545,34.555,34.560,34.584,34.603,34.633,34.647,34.667,34.672,34.676,34.667,34.657,34.647,34.642,34.642,34.637,34.628,34.618,34.603,34.579,34.560,34.545,34.535,34.530,34.521,34.511,34.501,34.496,34.496,34.491,34.491,34.491,34.486,34.477,34.462,34.442,34.428,34.418,34.413,34.408,34.408,34.399,34.399,34.399,34.399,34.403,34.408,34.408,34.403,34.403,34.403,34.408,34.418,34.423,34.438,34.452,34.467,34.481,34.486,34.491,34.491,34.501,34.506,34.516,34.535,34.555,34.584,34.603,34.618,34.633,34.662,34.686,34.706,34.725,34.735,34.740,34.740,34.745,34.754,34.759,34.769,34.779,34.784,34.793,34.793,34.788,34.784,34.779,34.779,34.779,34.784,34.788,34.788,34.793,34.798,34.808,34.808,34.808,34.764,34.316,33.403,33.182,32.974,32.850,32.766,32.687,32.628,32.583,32.543,32.499,32.479,32.454,32.439,32.429,32.424,32.419,32.419,32.419,32.414,32.429,32.449,32.474,32.504,32.528,32.568,32.588,32.623,32.657,32.687,32.722,32.751,32.781,32.811,32.836,32.855,32.885,32.900,32.920,32.935,32.959,32.984,33.004,33.024,33.043,33.068,33.088,33.107,33.117,33.132,33.142,33.157,33.167,33.177,33.182,33.186,33.177,33.157,33.132,33.112,33.098,33.103,33.107,33.117,33.127,33.112,33.112,33.098,33.098,33.083,33.083,33.073,33.073,33.063,33.058,33.053,33.053,33.048,33.058,33.058,33.068,33.068,33.068,33.063,33.058,33.058,33.058,33.058,33.063,33.063,33.068,33.068,33.068,33.068,33.058,33.043,33.028,33.019,33.014,33.009,33.004,33.009,33.009,32.999
31.577,31.557,31.542,31.522,31.507,31.487,31.472,31.457,31.452,31.442,31.427,31.412,31.401,31.391,31.386,31.381,31.376,31.366,31.356,31.346,31.341,31.326,31.311,31.291,31.256,31.226,31.196,31.176,31.171,31.171,31.176,31.181,31.176,31.171,31.171,31.181,31.196,31.211,31.251,31.321,31.467,31.966,33.472,34.745,34.759,34.861,34.915,34.934,34.959,34.968,34.978,34.983,34.988,34.983,34.978,34.973,34.988,34.997,35.012,35.027,35.046,35.070,35.094,35.128,35.172,35.225,35.274,35.327,35.376,35.424,35.468,35.526,35.584,35.637,35.709,35.801,35.878,35.979,36.051,36.133,36.210,36.306,36.383,36.455,36.512,36.589,36.627,36.661,36.685,36.671,36.603,36.114,35.839,35.637,35.506,35.414,35.337,35.240,35.162,35.099,35.041,34.959,34.900,34.822,34.764,34.706,34.657,34.628,34.584,34.555,34.535,34.521,34.525,34.530,34.535,34.535,34.540,34.540,34.550,34.564,34.584,34.613,34.637,34.662,34.681,34.686,34.691,34.686,34.676,34.657,34.657,34.657,34.657,34.647,34.642,34.628,34.613,34.598,34.589,34.579,34.569,34.550,34.530,34.521,34.506,34.501,34.501,34.506,34.506,34.501,34.496,34.477,34.467,34.452,34.438,34.433,34.423,34.413,34.413,34.408,34.408,34.413,34.413,34.408,34.403,34.403,34.399,34.403,34.403,34.413,34.418,34.438,34.457,34.477,34.491,34.506,34.511,34.511,34.521,34.530,34.545,34.560,34.589,34.613,34.628,34.637,34.652,34.676,34.696,34.711,34.725,34.725,34.730,34.725,34.730,34.735,34.749,34.764,34.774,34.784,34.788,34.793,34.793,34.793,34.788,34.788,34.788,34.793,34.798,34.798,34.808,34.813,34.822,34.818,34.822,34.774,34.423,33.482,33.058,32.969,32.900,32.791,32.722,32.652,32.608,32.573,32.533,32.509,32.484,32.459,32.454,32.439,32.439,32.434,32.434,32.439,32.444,32.464,32.489,32.519,32.548,32.588,32.608,32.633,32.667,32.702,32.737,32.766,32.786,32.821,32.846,32.865,32.895,32.910,32.930,32.944,32.969,32.994,33.014,33.038,33.068,33.083,33.112,33.122,33.142,33.147,33.162,33.182,33.186,33.196,33.201,33.211,33.196,33.186,33.167,33.147,33.137,33.137,33.142,33.147,33.157,33.152,33.152,33.137,33.132,33.122,33.112,33.098,33.088,33.083,33.078,33.078,33.078,33.078,33.078,33.083,33.093,33.093,33.093,33.083,33.078,33.078,33.083,33.088,33.088,33.093,33.093,33.098,33.103,33.098,33.088,33.078,33.063,33.053,33.048,33.043,33.043,33.038,33.028,33.024
31.572,31.552,31.537,31.517,31.502,31.487,31.472,31.462,31.457,31.447,31.437,31.422,31.412,31.396,31.396,31.391,31.381,31.371,31.361,31.351,31.346,31.341,31.326,31.306,31.281,31.231,31.201,31.186,31.186,31.191,31.196,31.196,31.191,31.186,31.181,31.186,31.201,31.226,31.266,31.361,31.437,31.931,33.423,34.745,34.788,34.939,34.929,34.954,34.968,34.983,34.993,35.002,35.002,34.993,34.993,34.988,34.993,35.002,35.012,35.027,35.041,35.065,35.099,35.128,35.167,35.221,35.269,35.322,35.371,35.424,35.472,35.516,35.584,35.632,35.704,35.791,35.873,35.965,36.061,36.138,36.224,36.296,36.397,36.474,36.522,36.589,36.627,36.671,36.699,36.723,36.536,36.143,35.791,35.651,35.511,35.419,35.342,35.245,35.153,35.099,35.031,34.954,34.881,34.793,34.740,34.676,34.642,34.608,34.574,34.550,34.530,34.525,34.521,34.525,34.530,34.530,34.535,34.535,34.550,34.560,34.574,34.613,34.637,34.667,34.691,34.701,34.701,34.696,34.686,34.672,34.667,34.672,34.672,34.667,34.657,34.647,34.633,34.618,34.618,34.608,34.598,34.584,34.564,34.545,34.525,34.521,34.516,34.516,34.521,34.516,34.511,34.501,34.486,34.472,34.452,34.442,34.428,34.418,34.418,34.413,34.418,34.418,34.413,34.408,34.399,34.399,34.394,34.389,34.394,34.403,34.413,34.423,34.452,34.472,34.496,34.506,34.516,34.521,34.530,34.540,34.555,34.569,34.603,34.628,34.642,34.657,34.667,34.681,34.696,34.711,34.720,34.720,34.725,34.715,34.715,34.725,34.735,34.749,34.764,34.774,34.788,34.798,34.798,34.798,34.798,34.793,34.793,34.798,34.803,34.803,34.818,34.827,34.837,34.842,34.895,34.769,34.715,33.797,33.315,33.058,32.930,32.836,32.756,32.682,32.642,32.608,32.563,32.533,32.509,32.484,32.469,32.464,32.454,32.449,32.444,32.449,32.459,32.484,32.509,32.538,32.563,32.598,32.623,32.642,32.682,32.712,32.747,32.776,32.796,32.826,32.855,32.875,32.895,32.910,32.930,32.944,32.969,32.999,33.019,33.048,33.078,33.098,33.127,33.142,33.152,33.172,33.186,33.196,33.201,33.206,33.216,33.216,33.211,33.201,33.186,33.172,33.162,33.162,33.167,33.172,33.182,33.177,33.177,33.172,33.162,33.147,33.132,33.117,33.107,33.098,33.093,33.098,33.098,33.098,33.103,33.103,33.103,33.103,33.103,33.103,33.098,33.103,33.098,33.107,33.112,33.112,33.117,33.122,33.127,33.122,33.112,33.103,33.098,33.078,33.073,33.073,33.063,33.058,33.048,33.038
31.557,31.542,31.527,31.512,31.497,31.487,31.472,31.462,31.457,31.447,31.437,31.422,31.412,31.401,31.396,31.391,31.386,31.371,31.361,31.351,31.351,31.346,31.331,31.316,31.286,31.241,31.221,31.201,31.196,31.206,31.216,31.216,31.216,31.201,31.201,31.201,31.211,31.231,31.286,31.296,31.422,31.877,33.502,34.769,34.891,34.954,34.959,34.978,34.983,34.997,35.007,35.012,35.012,35.007,35.007,35.007,35.012,35.017,35.027,35.036,35.051,35.070,35.094,35.128,35.167,35.211,35.259,35.308,35.356,35.424,35.472,35.521,35.588,35.632,35.699,35.772,35.849,35.965,36.061,36.128,36.215,36.301,36.397,36.469,36.517,36.594,36.632,36.675,36.704,36.680,36.608,36.287,35.796,35.695,35.516,35.395,35.327,35.240,35.158,35.094,35.017,34.934,34.866,34.754,34.676,34.652,34.633,34.608,34.584,34.564,34.550,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.540,34.555,34.569,34.603,34.633,34.667,34.686,34.701,34.706,34.701,34.686,34.681,34.681,34.681,34.686,34.676,34.672,34.662,34.652,34.647,34.637,34.628,34.618,34.603,34.584,34.564,34.550,34.540,34.535,34.535,34.535,34.535,34.530,34.521,34.501,34.486,34.467,34.447,34.438,34.423,34.418,34.413,34.423,34.423,34.413,34.403,34.394,34.389,34.384,34.384,34.389,34.394,34.403,34.418,34.447,34.472,34.486,34.506,34.516,34.525,34.530,34.545,34.560,34.574,34.603,34.633,34.642,34.657,34.667,34.681,34.696,34.711,34.715,34.715,34.711,34.711,34.711,34.715,34.725,34.740,34.754,34.769,34.788,34.798,34.803,34.808,34.803,34.793,34.793,34.798,34.803,34.813,34.827,34.832,34.847,34.856,34.891,34.818,34.701,33.998,33.290,33.167,32.940,32.865,32.791,32.722,32.672,32.638,32.588,32.558,32.528,32.499,32.484,32.474,32.459,32.459,32.454,32.459,32.479,32.499,32.514,32.553,32.573,32.603,32.628,32.657,32.687,32.722,32.761,32.781,32.806,32.836,32.855,32.880,32.895,32.915,32.935,32.954,32.979,33.004,33.033,33.063,33.083,33.107,33.137,33.147,33.167,33.182,33.196,33.206,33.216,33.221,33.226,33.226,33.226,33.216,33.206,33.196,33.191,33.186,33.186,33.196,33.196,33.196,33.201,33.196,33.186,33.172,33.147,33.132,33.127,33.117,33.112,33.117,33.117,33.122,33.122,33.122,33.122,33.122,33.117,33.112,33.112,33.112,33.117,33.127,33.137,33.142,33.142,33.152,33.147,33.152,33.142,33.127,33.117,33.107,33.103,33.103,33.088,33.078,33.058,33.048
31.552,31.537,31.527,31.507,31.497,31.482,31.472,31.462,31.457,31.447,31.437,31.427,31.412,31.401,31.396,31.391,31.386,31.371,31.361,31.361,31.356,31.351,31.336,31.316,31.286,31.251,31.221,31.211,31.216,31.221,31.226,31.226,31.226,31.216,31.211,31.211,31.226,31.241,31.281,31.281,31.437,31.887,33.561,34.876,34.871,34.949,34.968,34.988,34.997,35.012,35.012,35.017,35.017,35.017,35.017,35.017,35.027,35.027,35.036,35.051,35.056,35.075,35.104,35.133,35.172,35.211,35.255,35.317,35.356,35.419,35.472,35.530,35.584,35.632,35.690,35.772,35.835,35.945,36.042,36.109,36.224,36.306,36.383,36.464,36.517,36.589,36.632,36.690,36.733,36.728,36.508,36.162,35.859,35.685,35.521,35.395,35.313,35.240,35.143,35.080,35.012,34.925,34.856,34.735,34.628,34.647,34.633,34.623,34.608,34.594,34.579,34.564,34.560,34.550,34.545,34.540,34.540,34.535,34.540,34.550,34.564,34.589,34.623,34.652,34.686,34.701,34.711,34.711,34.701,34.696,34.701,34.701,34.701,34.696,34.686,34.676,34.667,34.662,34.657,34.652,34.642,34.628,34.608,34.594,34.579,34.569,34.574,34.564,34.564,34.560,34.555,34.540,34.521,34.501,34.481,34.457,34.438,34.428,34.423,34.423,34.423,34.423,34.413,34.403,34.389,34.384,34.374,34.374,34.379,34.384,34.394,34.408,34.428,34.452,34.477,34.491,34.506,34.511,34.525,34.535,34.550,34.564,34.589,34.613,34.633,34.647,34.657,34.672,34.691,34.701,34.711,34.711,34.711,34.701,34.701,34.711,34.720,34.735,34.749,34.769,34.788,34.803,34.813,34.813,34.803,34.798,34.788,34.798,34.803,34.818,34.832,34.842,34.852,34.861,34.866,34.871,34.735,34.076,33.453,33.241,33.014,32.920,32.841,32.756,32.702,32.667,32.618,32.583,32.543,32.519,32.504,32.479,32.479,32.469,32.469,32.479,32.489,32.509,32.533,32.553,32.578,32.608,32.638,32.662,32.702,32.732,32.771,32.796,32.816,32.841,32.865,32.880,32.905,32.920,32.935,32.959,32.984,33.014,33.033,33.063,33.088,33.112,33.142,33.157,33.177,33.191,33.206,33.221,33.231,33.236,33.241,33.236,33.236,33.231,33.221,33.216,33.211,33.211,33.216,33.211,33.216,33.221,33.221,33.221,33.201,33.186,33.167,33.152,33.147,33.137,33.137,33.142,33.142,33.142,33.142,33.142,33.147,33.142,33.137,33.127,33.132,33.132,33.142,33.147,33.157,33.162,33.172,33.172,33.182,33.177,33.162,33.152,33.142,33.127,33.127,33.117,33.107,33.093,33.078,33.053
31.557,31.532,31.522,31.507,31.492,31.487,31.477,31.467,31.462,31.447,31.442,31.432,31.422,31.412,31.407,31.391,31.386,31.366,31.361,31.361,31.356,31.351,31.336,31.316,31.286,31.251,31.231,31.221,31.221,31.236,31.241,31.241,31.236,31.226,31.221,31.226,31.236,31.251,31.281,31.366,31.396,31.747,33.462,34.925,34.891,34.925,34.973,34.988,35.002,35.017,35.017,35.022,35.027,35.027,35.031,35.036,35.051,35.056,35.061,35.065,35.075,35.094,35.114,35.148,35.187,35.221,35.259,35.317,35.356,35.419,35.468,35.521,35.584,35.632,35.699,35.767,35.825,35.941,36.037,36.109,36.205,36.296,36.373,36.455,36.508,36.580,36.637,36.699,36.766,36.747,36.632,36.196,35.839,35.545,35.516,35.400,35.308,35.225,35.138,35.075,35.007,34.920,34.847,34.754,34.681,34.657,34.647,34.637,34.637,34.633,34.628,34.603,34.589,34.579,34.569,34.560,34.550,34.540,34.550,34.560,34.569,34.589,34.608,34.642,34.676,34.691,34.706,34.715,34.715,34.715,34.715,34.715,34.715,34.706,34.701,34.691,34.681,34.672,34.667,34.662,34.652,34.637,34.623,34.618,34.598,34.598,34.598,34.589,34.589,34.584,34.574,34.560,34.535,34.516,34.486,34.467,34.447,34.428,34.423,34.423,34.428,34.428,34.418,34.403,34.389,34.379,34.374,34.374,34.374,34.384,34.389,34.403,34.423,34.442,34.462,34.481,34.486,34.501,34.506,34.521,34.535,34.555,34.574,34.598,34.613,34.628,34.642,34.662,34.676,34.696,34.711,34.711,34.711,34.711,34.711,34.715,34.725,34.735,34.749,34.769,34.793,34.808,34.818,34.813,34.803,34.798,34.788,34.798,34.808,34.822,34.837,34.847,34.852,34.856,34.856,34.818,34.769,34.340,33.438,33.216,33.068,32.954,32.860,32.786,32.732,32.682,32.628,32.598,32.553,32.528,32.514,32.494,32.484,32.479,32.479,32.484,32.504,32.523,32.533,32.563,32.588,32.623,32.642,32.667,32.717,32.747,32.776,32.801,32.831,32.850,32.875,32.890,32.910,32.925,32.949,32.974,32.999,33.024,33.043,33.068,33.088,33.107,33.142,33.157,33.172,33.191,33.211,33.226,33.236,33.246,33.246,33.251,33.251,33.241,33.241,33.236,33.231,33.221,33.226,33.226,33.231,33.231,33.236,33.231,33.221,33.201,33.182,33.172,33.167,33.157,33.157,33.157,33.157,33.157,33.157,33.157,33.162,33.157,33.152,33.147,33.142,33.147,33.152,33.162,33.167,33.177,33.182,33.196,33.196,33.196,33.177,33.167,33.152,33.142,33.142,33.132,33.127,33.112,33.083,33.063
31.557,31.537,31.522,31.507,31.497,31.487,31.477,31.467,31.462,31.457,31.447,31.437,31.422,31.422,31.412,31.401,31.386,31.371,31.361,31.361,31.356,31.351,31.336,31.316,31.291,31.261,31.241,31.231,31.231,31.241,31.251,31.251,31.246,31.241,31.236,31.241,31.246,31.261,31.276,31.341,31.336,31.867,33.354,34.891,34.949,34.876,34.963,34.978,34.993,35.007,35.017,35.027,35.027,35.031,35.041,35.051,35.065,35.080,35.080,35.090,35.099,35.114,35.138,35.162,35.196,35.235,35.264,35.317,35.366,35.424,35.472,35.516,35.569,35.617,35.690,35.753,35.820,35.916,36.022,36.099,36.200,36.277,36.369,36.445,36.484,36.575,36.637,36.704,36.738,36.771,36.680,36.172,35.728,35.675,35.487,35.390,35.293,35.216,35.143,35.070,35.012,34.934,34.871,34.788,34.740,34.701,34.676,34.672,34.676,34.676,34.672,34.657,34.647,34.628,34.608,34.598,34.594,34.594,34.589,34.579,34.579,34.589,34.598,34.628,34.652,34.676,34.701,34.715,34.730,34.730,34.735,34.735,34.735,34.725,34.711,34.696,34.691,34.681,34.681,34.672,34.667,34.662,34.652,34.642,34.637,34.633,34.637,34.633,34.623,34.613,34.603,34.584,34.560,34.530,34.501,34.486,34.462,34.447,34.442,34.438,34.438,34.433,34.423,34.413,34.394,34.384,34.374,34.374,34.384,34.389,34.394,34.403,34.418,34.428,34.447,34.462,34.472,34.481,34.486,34.501,34.516,34.530,34.555,34.574,34.594,34.618,34.628,34.657,34.676,34.696,34.715,34.720,34.720,34.720,34.725,34.725,34.735,34.745,34.759,34.779,34.798,34.813,34.822,34.818,34.813,34.798,34.788,34.798,34.813,34.822,34.837,34.852,34.856,34.847,34.847,34.798,34.784,34.272,33.723,33.211,33.098,33.009,32.905,32.816,32.751,32.697,32.642,32.603,32.568,32.543,32.528,32.509,32.499,32.494,32.499,32.504,32.514,32.528,32.553,32.573,32.593,32.623,32.657,32.692,32.732,32.756,32.791,32.821,32.846,32.870,32.880,32.900,32.915,32.935,32.959,32.984,33.009,33.033,33.053,33.078,33.098,33.117,33.142,33.152,33.172,33.196,33.216,33.236,33.251,33.260,33.265,33.265,33.265,33.265,33.255,33.251,33.246,33.236,33.236,33.236,33.246,33.246,33.251,33.246,33.236,33.216,33.201,33.191,33.186,33.182,33.182,33.182,33.182,33.182,33.177,33.177,33.182,33.177,33.172,33.167,33.167,33.167,33.167,33.177,33.186,33.191,33.201,33.206,33.216,33.211,33.196,33.182,33.167,33.162,33.157,33.152,33.142,33.127,33.103,33.083
31.567,31.547,31.532,31.512,31.502,31.497,31.492,31.482,31.472,31.462,31.452,31.437,31.432,31.422,31.412,31.407,31.396,31.376,31.371,31.361,31.356,31.351,31.336,31.316,31.296,31.266,31.246,31.236,31.241,31.251,31.261,31.266,31.256,31.256,31.246,31.251,31.261,31.271,31.291,31.361,31.401,31.797,33.334,34.847,34.900,34.915,34.944,34.963,34.988,35.002,35.012,35.027,35.031,35.041,35.056,35.070,35.085,35.099,35.109,35.119,35.124,35.133,35.153,35.182,35.206,35.240,35.274,35.322,35.371,35.424,35.472,35.516,35.569,35.622,35.680,35.757,35.815,35.926,36.013,36.090,36.196,36.272,36.359,36.436,36.503,36.584,36.642,36.699,36.752,36.790,36.637,36.369,35.960,35.535,35.497,35.380,35.288,35.216,35.128,35.080,35.017,34.944,34.886,34.813,34.769,34.735,34.711,34.701,34.701,34.706,34.701,34.691,34.676,34.662,34.642,34.633,34.628,34.628,34.618,34.608,34.598,34.589,34.589,34.608,34.633,34.657,34.691,34.711,34.725,34.735,34.740,34.740,34.740,34.730,34.720,34.711,34.701,34.691,34.686,34.691,34.686,34.681,34.676,34.667,34.667,34.667,34.667,34.662,34.657,34.642,34.623,34.603,34.569,34.545,34.521,34.496,34.481,34.462,34.457,34.452,34.452,34.447,34.438,34.423,34.403,34.389,34.384,34.384,34.389,34.394,34.394,34.403,34.413,34.423,34.433,34.442,34.452,34.462,34.472,34.481,34.501,34.521,34.540,34.560,34.584,34.603,34.623,34.652,34.676,34.696,34.720,34.730,34.730,34.730,34.735,34.735,34.745,34.754,34.769,34.779,34.798,34.813,34.818,34.818,34.813,34.803,34.798,34.798,34.808,34.822,34.837,34.842,34.847,34.842,34.832,34.803,34.769,34.633,33.644,33.231,33.098,33.024,32.930,32.831,32.771,32.712,32.662,32.623,32.583,32.563,32.543,32.523,32.514,32.509,32.514,32.514,32.528,32.543,32.563,32.583,32.603,32.638,32.667,32.707,32.742,32.771,32.811,32.841,32.860,32.880,32.890,32.905,32.920,32.935,32.969,32.999,33.024,33.048,33.063,33.083,33.103,33.122,33.142,33.157,33.177,33.206,33.221,33.246,33.260,33.270,33.285,33.285,33.285,33.275,33.275,33.265,33.260,33.255,33.251,33.246,33.255,33.260,33.265,33.255,33.251,33.231,33.216,33.201,33.201,33.191,33.191,33.191,33.191,33.191,33.196,33.191,33.196,33.191,33.186,33.182,33.177,33.182,33.182,33.191,33.196,33.201,33.206,33.221,33.226,33.221,33.206,33.196,33.182,33.177,33.167,33.162,33.152,33.147,33.122,33.103
