29.041,29.052,29.057,29.052,29.052,29.052,29.052,29.052,29.041,29.026,29.021,29.016,29.016,29.026,29.026,29.026,29.021,29.016,29.011,29.011,29.006,29.006,28.995,28.995,28.990,28.995,29.001,29.006,29.011,29.016,29.031,29.036,29.047,29.052,29.057,29.077,29.088,29.113,29.123,29.134,29.144,29.164,29.190,29.210,29.236,29.272,29.292,29.312,29.328,29.353,29.379,29.420,29.455,29.516,29.588,29.690,29.796,29.989,30.329,31.015,32.086,33.349,33.521,33.561,33.600,33.630,33.659,33.689,33.693,33.698,33.689,33.684,33.679,33.674,33.649,33.620,33.595,33.566,33.536,33.502,33.467,33.453,33.433,33.408,33.398,33.359,33.324,33.285,33.251,33.216,33.177,33.152,33.117,33.093,33.073,33.063,33.048,33.043,33.043,33.048,33.093,33.093,33.093,33.162,33.162,33.201,33.320,33.354,33.443,33.403,33.398,33.526,33.315,33.260,32.781,32.360,31.966,31.747,31.732,31.221,31.291,30.804,30.859,30.899,30.486,30.521,30.339,30.152,30.106,30.253,30.015,29.908,29.974,29.974,29.918,29.751,29.771,29.802,29.781,29.664,29.720,29.644,29.593,29.562,29.522,29.491,29.460,29.399,29.353,29.312,29.318,29.215,29.174,29.154,29.154,29.154,29.174,29.185,29.205,29.251,29.292,29.353,29.394,29.466,29.573,29.608,29.654,29.685,29.735,29.832,29.842,29.873,29.923,29.939,29.959,30.000,30.005,30.050,29.984,30.030,30.030,30.076,30.218,30.076,30.177,30.197,30.359,30.385,30.577,30.713,30.703,30.859,31.221,31.246,31.722,31.971,32.979,33.324,33.497,33.595,33.689,33.733,33.767,33.900,33.885,33.929,33.934,33.958,33.968,33.983,34.002,34.007,34.042,34.027,34.027,33.934,33.403,33.265,33.132,33.068,33.004,32.885,32.821,32.766,32.732,32.697,32.672,32.652,32.642,32.633,32.633,32.633,32.633,32.628,32.628,32.623,32.628,32.638,32.652,32.667,32.687,32.687,32.707,32.722,32.737,32.751,32.771,32.796,32.816,32.836,32.855,32.865,32.890,32.900,32.920,32.930,32.940,32.935,32.920,32.900,32.890,32.350,30.990,29.323,29.057,28.831,28.683,28.631,28.559,28.503,28.456,28.415,28.384,28.348,28.323,28.297,28.271,28.250,28.230,28.209,28.199,28.189,28.189,28.183,28.183,28.189,28.183,28.183,28.178,28.183,28.178,28.173,28.173,28.168,28.163,28.163,28.158,28.168,28.168,28.163,28.168,28.163,28.158,28.147,28.142,28.132,28.106,28.090,28.080,28.070,28.075,28.070,28.065,28.054,28.044,28.023,28.003,27.987,27.972,27.961
29.031,29.031,29.036,29.036,29.036,29.036,29.036,29.031,29.021,29.011,29.001,28.995,28.995,29.001,29.001,29.001,29.001,28.995,29.001,28.995,28.990,28.980,28.975,28.975,28.970,28.975,28.980,28.980,28.985,28.995,29.006,29.011,29.016,29.026,29.031,29.047,29.067,29.077,29.088,29.103,29.118,29.128,29.154,29.180,29.200,29.231,29.256,29.266,29.287,29.307,29.333,29.369,29.404,29.466,29.532,29.634,29.771,29.847,30.253,30.985,32.141,33.379,33.541,33.595,33.620,33.654,33.684,33.713,33.733,33.733,33.733,33.723,33.708,33.698,33.674,33.654,33.625,33.590,33.566,33.531,33.502,33.482,33.462,33.448,33.428,33.389,33.359,33.315,33.275,33.246,33.211,33.172,33.142,33.112,33.093,33.078,33.073,33.073,33.078,33.093,33.117,33.142,33.172,33.206,33.246,33.290,33.339,33.438,33.477,33.482,33.531,33.551,33.580,33.576,33.625,33.664,33.571,33.428,33.433,32.865,32.578,32.126,32.016,31.457,31.462,31.156,30.909,31.000,30.778,30.647,30.410,30.334,30.309,30.319,30.116,30.192,29.954,30.086,29.873,29.959,29.791,29.857,29.812,29.822,29.649,29.664,29.608,29.634,29.593,29.501,29.460,29.435,29.404,29.333,29.307,29.287,29.251,29.292,29.348,29.389,29.445,29.506,29.639,29.695,29.746,29.832,29.873,29.934,29.969,30.015,30.071,30.096,30.076,30.096,30.213,30.258,30.207,30.162,30.243,30.319,30.395,30.460,30.511,30.541,30.602,30.657,30.758,30.955,31.020,31.166,31.707,31.697,32.325,33.033,33.196,33.590,33.649,33.625,33.738,33.698,33.728,33.772,33.851,33.875,33.939,33.949,33.973,33.978,33.993,33.993,33.988,34.002,33.973,33.934,33.669,33.349,33.339,33.157,33.078,33.004,32.920,32.850,32.806,32.766,32.732,32.712,32.692,32.677,32.667,32.672,32.672,32.677,32.672,32.672,32.677,32.677,32.682,32.687,32.697,32.717,32.727,32.747,32.756,32.761,32.776,32.786,32.806,32.821,32.841,32.855,32.865,32.880,32.895,32.905,32.920,32.940,32.940,32.935,32.920,32.895,32.831,32.608,31.916,29.781,29.001,28.878,28.708,28.626,28.559,28.508,28.456,28.420,28.390,28.359,28.328,28.302,28.266,28.245,28.225,28.204,28.194,28.189,28.183,28.178,28.178,28.178,28.183,28.183,28.178,28.173,28.178,28.178,28.178,28.168,28.168,28.158,28.163,28.168,28.168,28.168,28.168,28.163,28.158,28.147,28.137,28.127,28.111,28.096,28.080,28.075,28.075,28.075,28.065,28.054,28.039,28.018,28.008,27.987,27.977,27.967
29.016,29.016,29.021,29.021,29.021,29.026,29.021,29.016,29.001,28.990,28.980,28.985,28.985,28.980,28.980,28.980,28.980,28.985,28.985,28.980,28.975,28.970,28.960,28.954,28.954,28.954,28.954,28.965,28.960,28.970,28.975,28.985,28.985,28.990,29.001,29.016,29.031,29.047,29.052,29.067,29.077,29.098,29.108,29.139,29.159,29.190,29.210,29.226,29.246,29.261,29.277,29.307,29.328,29.374,29.476,29.542,29.715,29.822,30.364,30.940,32.355,33.526,33.551,33.590,33.644,33.674,33.708,33.733,33.747,33.757,33.757,33.743,33.733,33.718,33.698,33.669,33.634,33.615,33.580,33.546,33.526,33.507,33.482,33.467,33.443,33.418,33.384,33.339,33.305,33.270,33.221,33.186,33.152,33.122,33.107,33.093,33.088,33.088,33.103,33.122,33.152,33.182,33.216,33.260,33.300,33.354,33.423,33.472,33.526,33.551,33.605,33.580,33.615,33.718,33.679,33.738,33.752,33.762,33.801,33.757,33.826,33.762,33.767,33.438,32.870,32.618,32.001,31.567,31.607,31.126,30.990,30.894,30.889,30.647,30.541,30.415,30.344,30.243,30.405,30.137,30.126,30.111,30.091,30.020,29.949,29.863,29.842,29.888,29.756,29.761,29.669,29.608,29.603,29.527,29.506,29.323,29.404,29.277,29.333,29.445,29.685,29.746,29.796,29.954,30.000,30.055,30.121,30.066,30.137,30.197,30.299,30.278,30.268,30.339,30.344,30.501,30.486,30.536,30.572,30.556,30.683,30.819,30.773,30.889,31.115,30.980,31.376,31.537,31.837,32.494,32.969,33.053,33.379,33.462,33.507,33.531,33.605,33.659,33.728,33.723,33.757,33.806,33.851,33.909,33.944,33.963,33.978,33.988,33.988,33.988,33.963,33.904,33.811,33.610,33.462,33.320,33.216,33.112,33.043,32.954,32.905,32.841,32.801,32.766,32.747,32.732,32.722,32.707,32.702,32.702,32.702,32.712,32.712,32.712,32.717,32.717,32.722,32.732,32.742,32.756,32.761,32.776,32.786,32.796,32.806,32.811,32.831,32.846,32.855,32.870,32.880,32.885,32.895,32.905,32.915,32.935,32.935,32.935,32.920,32.900,32.860,32.776,32.225,30.050,29.236,28.913,28.631,28.611,28.570,28.503,28.462,28.420,28.390,28.359,28.333,28.307,28.271,28.245,28.225,28.204,28.199,28.189,28.183,28.178,28.189,28.189,28.189,28.183,28.183,28.183,28.178,28.178,28.173,28.173,28.168,28.168,28.168,28.168,28.173,28.173,28.168,28.168,28.158,28.147,28.142,28.132,28.111,28.101,28.085,28.085,28.085,28.075,28.075,28.054,28.034,28.018,28.003,27.992,27.982,27.972
28.995,29.001,29.001,29.006,29.006,29.006,29.006,28.995,28.990,28.975,28.975,28.970,28.975,28.965,28.965,28.965,28.965,28.970,28.975,28.975,28.965,28.954,28.944,28.944,28.939,28.944,28.939,28.944,28.939,28.944,28.949,28.960,28.965,28.970,28.985,28.995,29.006,29.021,29.031,29.041,29.047,29.067,29.082,29.108,29.134,29.159,29.180,29.195,29.215,29.226,29.241,29.261,29.292,29.343,29.430,29.532,29.649,29.827,30.395,30.980,32.523,33.482,33.580,33.630,33.654,33.679,33.713,33.738,33.752,33.762,33.757,33.747,33.738,33.718,33.698,33.664,33.644,33.610,33.585,33.561,33.531,33.512,33.492,33.477,33.457,33.428,33.398,33.359,33.310,33.270,33.226,33.191,33.157,33.132,33.112,33.103,33.098,33.107,33.122,33.147,33.186,33.221,33.251,33.305,33.349,33.403,33.462,33.516,33.561,33.595,33.615,33.659,33.679,33.723,33.762,33.851,33.846,33.914,33.929,33.993,34.115,34.027,34.144,34.115,34.208,34.115,33.919,33.821,33.374,32.865,32.732,32.504,32.046,31.926,31.572,31.306,31.216,30.985,30.773,30.708,30.602,30.430,30.572,30.364,30.309,30.182,30.273,30.000,30.137,30.050,30.076,29.786,29.817,29.883,29.705,29.685,29.685,29.613,29.618,29.863,29.959,30.035,29.934,30.152,30.314,30.385,30.435,30.359,30.435,30.511,30.536,30.617,30.748,30.824,30.909,30.914,31.055,31.050,31.126,31.171,31.246,31.356,31.522,31.792,31.961,32.196,32.692,32.974,33.270,33.246,33.329,33.389,33.462,33.438,33.467,33.521,33.595,33.679,33.689,33.733,33.777,33.816,33.860,33.904,33.924,33.949,33.968,33.978,33.973,33.949,33.963,33.733,33.600,33.448,33.320,33.236,33.112,33.058,32.989,32.935,32.880,32.836,32.811,32.791,32.771,32.766,32.761,32.756,32.756,32.756,32.761,32.766,32.766,32.761,32.761,32.766,32.766,32.771,32.781,32.791,32.796,32.806,32.816,32.821,32.826,32.836,32.846,32.860,32.865,32.875,32.875,32.880,32.890,32.895,32.905,32.920,32.925,32.920,32.910,32.885,32.855,32.895,32.240,30.572,29.389,28.995,28.785,28.647,28.570,28.513,28.467,28.420,28.390,28.359,28.333,28.302,28.271,28.245,28.230,28.204,28.199,28.194,28.183,28.189,28.189,28.189,28.189,28.189,28.183,28.178,28.178,28.178,28.168,28.168,28.173,28.168,28.168,28.163,28.168,28.168,28.163,28.163,28.158,28.152,28.147,28.137,28.121,28.111,28.096,28.090,28.085,28.080,28.075,28.054,28.034,28.018,28.008,27.998,27.987,27.982
28.975,28.975,28.980,28.980,28.985,28.985,28.980,28.980,28.965,28.960,28.960,28.960,28.954,28.949,28.944,28.944,28.949,28.960,28.960,28.960,28.949,28.939,28.929,28.919,28.919,28.919,28.924,28.919,28.919,28.919,28.924,28.929,28.939,28.949,28.954,28.960,28.975,28.985,28.990,29.001,29.016,29.036,29.052,29.082,29.103,29.134,29.149,29.159,29.180,29.185,29.195,29.221,29.246,29.307,29.379,29.511,29.639,29.751,30.405,30.990,32.548,33.541,33.610,33.615,33.654,33.679,33.703,33.738,33.743,33.757,33.752,33.743,33.723,33.708,33.684,33.659,33.630,33.600,33.576,33.556,33.526,33.507,33.492,33.477,33.457,33.433,33.408,33.359,33.310,33.265,33.221,33.191,33.157,33.127,33.112,33.103,33.103,33.107,33.127,33.157,33.196,33.241,33.270,33.320,33.374,33.433,33.487,33.536,33.590,33.620,33.659,33.689,33.718,33.782,33.831,33.855,33.904,33.949,34.032,34.032,34.105,34.144,34.120,34.135,34.105,34.125,34.125,34.091,34.232,34.208,34.125,34.042,33.860,33.890,33.137,32.756,32.469,31.991,31.986,31.697,31.602,31.151,31.181,31.005,30.929,30.849,30.824,30.385,30.430,30.435,30.359,30.177,30.066,30.025,30.086,30.055,29.888,30.010,29.822,30.238,30.248,30.354,30.329,30.425,30.758,30.934,30.889,30.934,30.960,30.940,31.090,31.301,31.296,31.386,31.452,31.547,31.707,31.607,32.111,32.066,32.335,32.608,32.756,32.925,33.117,33.241,33.295,33.290,33.300,33.305,33.339,33.384,33.403,33.453,33.497,33.536,33.585,33.625,33.684,33.723,33.772,33.811,33.846,33.880,33.909,33.924,33.944,33.929,33.983,33.973,33.718,33.516,33.428,33.310,33.226,33.142,33.073,33.028,32.969,32.930,32.890,32.846,32.831,32.811,32.806,32.801,32.801,32.796,32.806,32.816,32.811,32.821,32.811,32.811,32.801,32.801,32.796,32.806,32.811,32.816,32.816,32.826,32.831,32.836,32.836,32.846,32.855,32.860,32.865,32.870,32.870,32.870,32.875,32.885,32.890,32.905,32.905,32.905,32.900,32.870,32.870,32.796,32.345,30.698,29.532,28.990,28.719,28.688,28.606,28.523,28.467,28.426,28.390,28.353,28.328,28.302,28.271,28.250,28.235,28.214,28.199,28.189,28.194,28.189,28.189,28.194,28.194,28.189,28.189,28.178,28.178,28.173,28.168,28.173,28.173,28.173,28.168,28.168,28.168,28.163,28.163,28.168,28.158,28.152,28.147,28.137,28.121,28.111,28.101,28.096,28.090,28.080,28.075,28.060,28.034,28.023,28.008,28.003,27.998,27.982
28.960,28.960,28.965,28.970,28.965,28.965,28.970,28.965,28.949,28.954,28.949,28.949,28.944,28.939,28.934,28.929,28.934,28.939,28.949,28.944,28.939,28.924,28.913,28.908,28.903,28.903,28.903,28.898,28.893,28.893,28.898,28.908,28.919,28.929,28.934,28.939,28.949,28.960,28.965,28.970,28.985,29.001,29.021,29.062,29.077,29.103,29.113,29.123,29.128,29.144,29.154,29.174,29.205,29.261,29.358,29.450,29.629,29.802,30.359,31.045,32.618,33.512,33.610,33.625,33.644,33.664,33.689,33.708,33.733,33.738,33.733,33.718,33.703,33.684,33.664,33.634,33.615,33.585,33.566,33.541,33.516,33.497,33.482,33.462,33.453,33.428,33.408,33.359,33.315,33.270,33.221,33.182,33.157,33.122,33.103,33.093,33.093,33.103,33.127,33.157,33.196,33.236,33.280,33.334,33.384,33.443,33.502,33.556,33.605,33.649,33.689,33.733,33.762,33.821,33.875,33.909,33.963,33.998,34.047,34.081,34.120,34.149,34.164,34.184,34.193,34.144,34.149,34.130,34.144,34.223,34.193,34.184,34.247,34.184,34.095,34.076,33.821,33.728,33.541,33.389,32.841,32.598,32.066,31.852,31.321,31.241,31.306,30.985,30.970,30.914,30.965,30.541,30.551,30.471,30.380,30.410,30.354,30.369,30.299,30.521,30.698,30.778,30.778,30.940,30.965,31.136,31.211,31.221,31.246,31.472,31.652,31.787,32.031,32.275,32.335,32.875,32.786,33.033,32.984,33.028,33.132,33.191,33.182,33.157,33.211,33.201,33.236,33.241,33.280,33.300,33.339,33.374,33.418,33.457,33.487,33.531,33.571,33.610,33.659,33.703,33.743,33.782,33.816,33.855,33.865,33.875,33.860,33.870,33.831,33.620,33.403,33.398,33.320,33.231,33.177,33.117,33.063,33.019,32.974,32.940,32.910,32.875,32.860,32.850,32.841,32.841,32.846,32.846,32.846,32.855,32.850,32.855,32.850,32.841,32.836,32.831,32.831,32.831,32.836,32.836,32.831,32.836,32.841,32.841,32.841,32.846,32.855,32.860,32.860,32.860,32.855,32.855,32.855,32.865,32.870,32.880,32.885,32.875,32.865,32.816,32.791,32.786,32.439,31.301,29.735,29.195,28.872,28.693,28.621,28.539,28.477,28.426,28.390,28.348,28.328,28.302,28.276,28.250,28.235,28.214,28.204,28.199,28.189,28.189,28.189,28.189,28.194,28.189,28.189,28.183,28.178,28.178,28.168,28.173,28.173,28.163,28.163,28.163,28.163,28.168,28.168,28.168,28.163,28.158,28.152,28.137,28.132,28.116,28.101,28.101,28.090,28.080,28.075,28.049,28.039,28.023,28.018,28.008,27.998,27.987
28.939,28.939,28.944,28.949,28.949,28.949,28.944,28.939,28.934,28.934,28.929,28.929,28.929,28.924,28.924,28.924,28.924,28.929,28.934,28.934,28.924,28.913,28.903,28.893,28.888,28.883,28.883,28.878,28.878,28.878,28.888,28.893,28.898,28.908,28.913,28.919,28.929,28.939,28.939,28.949,28.965,28.985,29.001,29.031,29.052,29.077,29.088,29.093,29.103,29.108,29.118,29.139,29.169,29.251,29.338,29.394,29.629,29.761,30.223,31.206,32.905,33.556,33.571,33.600,33.630,33.644,33.674,33.693,33.713,33.708,33.708,33.693,33.679,33.659,33.639,33.620,33.595,33.571,33.546,33.526,33.502,33.482,33.467,33.453,33.443,33.423,33.403,33.364,33.320,33.270,33.216,33.182,33.147,33.117,33.098,33.083,33.083,33.098,33.117,33.147,33.191,33.231,33.275,33.329,33.379,33.448,33.512,33.561,33.634,33.674,33.718,33.772,33.816,33.870,33.914,33.958,34.002,34.037,34.071,34.110,34.135,34.159,34.174,34.184,34.174,34.174,34.174,34.213,34.223,34.223,34.272,34.296,34.286,34.281,34.306,34.247,34.296,34.242,34.355,34.320,34.389,34.276,33.816,33.674,33.246,33.329,33.221,32.523,32.270,31.907,31.707,31.722,31.236,31.261,31.186,31.166,31.045,31.110,30.990,31.407,31.497,31.667,31.592,31.941,32.200,32.260,32.439,32.662,32.831,32.791,33.152,33.206,33.305,33.305,33.408,33.359,33.344,33.196,33.290,33.201,33.196,33.201,33.186,33.177,33.172,33.186,33.196,33.255,33.275,33.305,33.339,33.364,33.398,33.443,33.477,33.521,33.556,33.590,33.630,33.659,33.698,33.728,33.757,33.772,33.777,33.772,33.733,33.674,33.561,33.462,33.324,33.295,33.246,33.196,33.152,33.107,33.063,33.028,32.994,32.964,32.954,32.925,32.905,32.895,32.900,32.895,32.900,32.900,32.895,32.895,32.890,32.890,32.885,32.875,32.870,32.860,32.855,32.855,32.855,32.850,32.850,32.846,32.836,32.831,32.831,32.836,32.846,32.850,32.846,32.846,32.836,32.831,32.836,32.836,32.841,32.841,32.846,32.836,32.821,32.796,32.722,32.737,32.548,31.832,30.111,29.169,28.867,28.698,28.642,28.549,28.482,28.426,28.390,28.348,28.317,28.297,28.271,28.250,28.235,28.214,28.199,28.194,28.189,28.178,28.178,28.183,28.183,28.189,28.183,28.178,28.178,28.173,28.168,28.168,28.163,28.163,28.158,28.158,28.163,28.163,28.168,28.173,28.168,28.158,28.147,28.137,28.127,28.121,28.106,28.101,28.090,28.080,28.070,28.049,28.039,28.023,28.018,28.008,27.998,27.987
28.929,28.929,28.934,28.939,28.939,28.939,28.929,28.919,28.924,28.913,28.919,28.908,28.913,28.913,28.913,28.913,28.913,28.919,28.919,28.919,28.908,28.898,28.888,28.878,28.878,28.867,28.862,28.857,28.857,28.857,28.867,28.867,28.878,28.883,28.888,28.898,28.903,28.913,28.913,28.919,28.934,28.954,28.975,29.001,29.026,29.041,29.052,29.052,29.062,29.067,29.077,29.103,29.139,29.210,29.302,29.338,29.644,29.776,30.430,31.607,33.142,33.561,33.561,33.576,33.610,33.630,33.649,33.664,33.679,33.679,33.679,33.669,33.654,33.634,33.615,33.600,33.576,33.551,33.531,33.512,33.477,33.457,33.443,33.438,33.433,33.413,33.393,33.369,33.324,33.280,33.226,33.182,33.147,33.112,33.093,33.073,33.078,33.083,33.112,33.142,33.177,33.221,33.270,33.324,33.379,33.443,33.516,33.571,33.644,33.698,33.752,33.821,33.855,33.914,33.963,34.002,34.037,34.066,34.091,34.130,34.144,34.169,34.184,34.193,34.193,34.193,34.193,34.208,34.223,34.242,34.257,34.257,34.281,34.316,34.306,34.306,34.325,34.276,34.340,34.286,34.232,34.262,34.272,34.237,34.144,34.208,34.066,33.860,33.875,33.679,33.295,32.989,32.915,32.519,32.464,32.270,32.136,32.121,32.171,32.305,32.573,32.781,33.019,33.246,33.418,33.497,33.512,33.576,33.595,33.580,33.467,33.448,33.398,33.393,33.320,33.280,33.246,33.236,33.226,33.221,33.177,33.186,33.172,33.177,33.177,33.196,33.211,33.241,33.265,33.290,33.324,33.359,33.393,33.433,33.472,33.507,33.546,33.566,33.595,33.625,33.659,33.684,33.703,33.713,33.703,33.649,33.600,33.541,33.462,33.354,33.329,33.275,33.236,33.191,33.152,33.117,33.073,33.048,33.014,32.989,32.979,32.964,32.949,32.940,32.930,32.935,32.935,32.935,32.930,32.925,32.915,32.905,32.900,32.895,32.885,32.880,32.875,32.875,32.870,32.860,32.855,32.846,32.836,32.831,32.826,32.826,32.831,32.831,32.831,32.826,32.821,32.816,32.806,32.806,32.811,32.806,32.811,32.796,32.791,32.761,32.732,32.717,32.558,31.916,30.536,29.180,29.021,28.842,28.652,28.559,28.487,28.431,28.390,28.343,28.317,28.297,28.266,28.250,28.235,28.214,28.199,28.183,28.183,28.173,28.173,28.173,28.178,28.178,28.178,28.173,28.173,28.173,28.173,28.168,28.163,28.158,28.158,28.152,28.158,28.168,28.168,28.173,28.168,28.152,28.147,28.132,28.127,28.121,28.106,28.101,28.090,28.075,28.065,28.049,28.034,28.023,28.018,28.013,28.003,27.992
28.913,28.913,28.924,28.924,28.929,28.924,28.924,28.913,28.908,28.908,28.903,28.903,28.903,28.908,28.903,28.908,28.903,28.913,28.908,28.903,28.898,28.888,28.878,28.867,28.857,28.847,28.847,28.837,28.842,28.847,28.852,28.857,28.857,28.862,28.872,28.878,28.888,28.898,28.903,28.908,28.913,28.929,28.949,28.975,28.990,29.011,29.021,29.021,29.026,29.036,29.052,29.077,29.108,29.190,29.282,29.338,29.659,29.873,30.395,31.802,33.255,33.472,33.551,33.571,33.585,33.605,33.620,33.634,33.644,33.649,33.644,33.639,33.630,33.610,33.590,33.571,33.551,33.521,33.492,33.467,33.443,33.428,33.418,33.413,33.408,33.398,33.389,33.374,33.339,33.295,33.236,33.191,33.152,33.112,33.088,33.073,33.068,33.073,33.098,33.122,33.162,33.206,33.251,33.315,33.374,33.443,33.521,33.595,33.684,33.743,33.811,33.875,33.924,33.993,34.022,34.061,34.091,34.105,34.135,34.149,34.164,34.179,34.184,34.193,34.198,34.203,34.203,34.218,34.232,34.247,34.257,34.267,34.276,34.286,34.296,34.306,34.208,34.301,34.301,34.306,34.276,34.276,34.232,34.276,34.174,34.154,34.140,34.105,34.125,34.056,34.061,34.027,33.885,33.909,33.993,33.801,33.924,33.914,33.816,33.728,33.875,33.851,33.738,33.757,33.669,33.659,33.649,33.561,33.571,33.497,33.467,33.408,33.369,33.334,33.236,33.285,33.255,33.221,33.206,33.196,33.177,33.172,33.167,33.167,33.172,33.186,33.201,33.231,33.260,33.280,33.320,33.344,33.384,33.423,33.457,33.497,33.531,33.551,33.571,33.585,33.615,33.639,33.644,33.634,33.610,33.580,33.526,33.477,33.413,33.364,33.315,33.270,33.246,33.206,33.172,33.142,33.103,33.078,33.053,33.033,33.019,33.014,33.004,32.994,32.984,32.974,32.974,32.969,32.959,32.944,32.940,32.930,32.920,32.915,32.905,32.895,32.890,32.885,32.880,32.875,32.860,32.846,32.831,32.816,32.806,32.801,32.801,32.801,32.801,32.791,32.781,32.776,32.766,32.761,32.756,32.761,32.766,32.761,32.751,32.727,32.692,32.613,32.509,32.265,30.693,29.522,29.113,28.811,28.677,28.570,28.498,28.431,28.390,28.343,28.317,28.292,28.271,28.245,28.225,28.209,28.194,28.183,28.173,28.173,28.168,28.168,28.173,28.168,28.168,28.163,28.173,28.173,28.168,28.168,28.163,28.152,28.152,28.158,28.158,28.163,28.168,28.168,28.163,28.147,28.137,28.127,28.116,28.116,28.111,28.101,28.090,28.075,28.060,28.044,28.034,28.029,28.018,28.013,28.003,27.998
28.893,28.903,28.903,28.913,28.919,28.919,28.913,28.908,28.898,28.898,28.893,28.893,28.898,28.903,28.908,28.908,28.903,28.898,28.898,28.893,28.883,28.872,28.862,28.852,28.847,28.831,28.826,28.826,28.826,28.831,28.837,28.837,28.837,28.847,28.847,28.862,28.872,28.883,28.888,28.888,28.893,28.908,28.919,28.944,28.965,28.980,28.995,28.995,29.001,29.006,29.016,29.052,29.088,29.185,29.251,29.374,29.409,29.852,30.430,31.956,33.344,33.526,33.546,33.556,33.566,33.585,33.600,33.615,33.625,33.625,33.630,33.620,33.610,33.595,33.576,33.546,33.516,33.487,33.453,33.433,33.403,33.398,33.389,33.389,33.384,33.384,33.374,33.364,33.334,33.300,33.246,33.206,33.162,33.117,33.093,33.073,33.068,33.073,33.088,33.112,33.157,33.201,33.241,33.320,33.374,33.457,33.546,33.615,33.723,33.797,33.855,33.934,33.983,34.047,34.081,34.115,34.130,34.149,34.154,34.169,34.174,34.188,34.193,34.203,34.203,34.208,34.208,34.218,34.228,34.237,34.247,34.252,34.262,34.272,34.276,34.276,34.291,34.281,34.281,34.286,34.286,34.267,34.223,34.198,34.174,34.159,34.144,34.135,34.130,34.095,34.076,34.022,34.012,34.032,33.983,34.037,33.944,33.939,33.973,33.885,33.846,33.826,33.777,33.792,33.713,33.644,33.639,33.507,33.497,33.462,33.433,33.393,33.349,33.320,33.285,33.246,33.221,33.201,33.186,33.177,33.167,33.162,33.162,33.167,33.172,33.186,33.201,33.226,33.255,33.275,33.315,33.344,33.384,33.418,33.453,33.487,33.521,33.536,33.556,33.561,33.576,33.590,33.600,33.580,33.561,33.526,33.487,33.453,33.398,33.359,33.324,33.290,33.265,33.236,33.206,33.177,33.137,33.107,33.088,33.073,33.068,33.053,33.053,33.038,33.024,33.014,33.009,32.994,32.984,32.969,32.954,32.949,32.940,32.935,32.920,32.910,32.900,32.895,32.885,32.870,32.855,32.841,32.816,32.801,32.791,32.786,32.776,32.766,32.766,32.756,32.747,32.742,32.732,32.722,32.722,32.722,32.727,32.722,32.722,32.697,32.667,32.667,32.375,32.096,31.010,29.363,29.149,28.806,28.657,28.606,28.498,28.431,28.390,28.338,28.312,28.292,28.266,28.250,28.219,28.204,28.189,28.178,28.173,28.168,28.163,28.163,28.163,28.158,28.158,28.158,28.163,28.168,28.168,28.168,28.163,28.152,28.147,28.152,28.158,28.158,28.163,28.163,28.158,28.142,28.127,28.116,28.111,28.106,28.106,28.101,28.090,28.070,28.065,28.044,28.039,28.029,28.023,28.013,28.008,27.998
