28.039,28.085,28.127,28.152,28.168,28.173,28.173,28.163,28.147,28.132,28.116,28.101,28.096,28.090,28.090,28.090,28.096,28.101,28.101,28.111,28.116,28.132,28.147,28.173,28.204,28.235,28.266,28.302,28.323,28.348,28.374,28.405,28.446,28.498,28.544,28.611,28.744,28.888,29.026,29.654,31.407,31.926,31.872,31.946,31.951,32.011,32.046,32.071,32.131,32.181,32.225,32.295,32.360,32.429,32.494,32.538,32.638,32.712,32.771,32.855,32.915,32.989,33.063,33.137,33.216,33.285,33.354,33.418,33.477,33.546,33.595,33.644,33.698,33.733,33.767,33.806,33.826,33.841,33.846,33.851,33.846,33.836,33.821,33.806,33.797,33.772,33.743,33.708,33.684,33.669,33.654,33.654,33.634,33.620,33.576,33.531,33.497,33.492,33.467,33.467,33.418,33.354,33.403,33.398,33.359,33.369,33.379,33.482,33.147,31.931,30.667,29.964,29.629,29.399,29.200,29.154,29.200,28.995,28.960,28.760,28.796,28.806,28.528,28.410,28.534,28.379,28.276,28.235,28.158,28.127,28.101,28.065,28.018,27.961,27.899,27.842,27.894,27.915,28.008,28.152,28.204,28.261,28.297,28.302,28.286,28.256,28.204,28.121,28.060,27.951,27.863,27.791,27.728,27.682,27.661,27.677,27.708,27.718,27.754,27.775,27.785,27.791,27.785,27.796,27.796,27.791,27.791,27.791,27.796,27.791,27.780,27.785,27.806,27.822,27.848,27.858,27.879,27.894,27.935,27.956,27.982,27.967,27.977,28.003,28.034,28.090,28.106,28.121,28.127,28.183,28.230,28.250,28.312,28.317,28.343,28.482,28.451,28.395,28.456,28.575,28.626,28.703,28.872,29.144,29.098,29.205,29.679,29.883,30.283,30.667,31.356,32.096,32.930,33.546,33.851,33.787,33.743,33.674,33.521,33.448,33.433,33.398,33.344,33.334,33.305,33.275,33.246,33.226,33.206,33.177,33.152,33.142,33.117,33.103,33.088,33.073,33.063,33.048,33.043,33.048,33.063,33.078,33.103,33.122,33.147,33.172,33.186,33.186,33.216,33.127,31.717,30.020,29.266,28.867,28.611,28.343,28.142,27.961,27.837,27.728,27.620,27.516,27.464,27.407,27.370,27.344,27.329,27.313,27.287,27.261,27.235,27.214,27.194,27.183,27.173,27.157,27.136,27.116,27.095,27.079,27.074,27.063,27.063,27.069,27.063,27.063,27.058,27.058,27.058,27.048,27.037,27.016,27.001,26.985,26.970,26.964,26.959,26.959,26.954,26.949,26.943,26.933,26.928,26.917,26.907,26.891,26.881,26.876,26.886,26.886,26.886,26.886,26.886,26.886,26.881,26.876,26.870,26.865,26.865,26.860
28.039,28.080,28.116,28.142,28.158,28.163,28.163,28.158,28.137,28.121,28.101,28.090,28.080,28.075,28.075,28.080,28.085,28.096,28.101,28.111,28.121,28.137,28.158,28.178,28.219,28.245,28.281,28.307,28.338,28.364,28.390,28.420,28.472,28.523,28.564,28.652,28.688,28.878,29.134,30.142,31.752,31.887,31.887,31.907,31.936,31.976,32.006,32.036,32.081,32.116,32.171,32.230,32.280,32.335,32.389,32.454,32.558,32.623,32.732,32.796,32.865,32.949,33.014,33.103,33.186,33.275,33.349,33.408,33.467,33.541,33.590,33.649,33.713,33.752,33.806,33.836,33.855,33.875,33.890,33.895,33.885,33.875,33.851,33.836,33.816,33.787,33.762,33.733,33.698,33.679,33.654,33.644,33.625,33.605,33.576,33.546,33.512,33.482,33.477,33.433,33.364,33.315,33.329,33.265,33.310,33.211,33.290,33.172,33.255,33.260,32.697,31.512,30.753,30.400,30.060,30.096,29.491,29.231,29.369,29.287,29.272,29.047,28.749,28.765,28.631,28.652,28.559,28.446,28.400,28.343,28.292,28.173,28.163,28.163,28.101,27.956,28.085,27.977,28.085,28.152,28.240,28.286,28.328,28.338,28.328,28.297,28.245,28.163,28.090,27.992,27.915,27.853,27.791,27.760,27.775,27.775,27.801,27.827,27.842,27.853,27.879,27.894,27.904,27.894,27.894,27.879,27.889,27.894,27.889,27.889,27.904,27.894,27.910,27.910,27.925,27.972,28.008,28.034,28.060,28.075,28.106,28.121,28.132,28.178,28.204,28.214,28.209,28.286,28.328,28.343,28.446,28.513,28.518,28.724,28.544,28.698,28.872,28.965,28.954,29.113,29.149,29.169,29.430,30.081,30.035,30.440,31.020,32.171,32.454,33.117,33.305,33.472,33.561,33.556,33.546,33.566,33.531,33.541,33.462,33.418,33.408,33.384,33.364,33.339,33.315,33.300,33.275,33.265,33.251,33.231,33.216,33.201,33.182,33.162,33.142,33.132,33.112,33.098,33.098,33.093,33.098,33.112,33.132,33.157,33.177,33.191,33.206,33.201,33.216,33.182,31.941,30.304,29.251,28.980,28.539,28.333,28.183,27.982,27.832,27.723,27.599,27.531,27.464,27.402,27.370,27.339,27.324,27.308,27.282,27.256,27.230,27.209,27.199,27.183,27.168,27.147,27.131,27.110,27.089,27.069,27.063,27.053,27.053,27.053,27.058,27.053,27.048,27.048,27.043,27.032,27.016,27.006,26.980,26.970,26.959,26.954,26.949,26.949,26.949,26.938,26.933,26.923,26.912,26.902,26.897,26.881,26.865,26.860,26.860,26.865,26.870,26.876,26.876,26.870,26.870,26.860,26.855,26.850,26.850,26.850
28.023,28.065,28.106,28.121,28.132,28.142,28.142,28.137,28.127,28.111,28.085,28.070,28.060,28.060,28.065,28.070,28.080,28.085,28.101,28.106,28.121,28.142,28.173,28.199,28.235,28.266,28.292,28.328,28.348,28.384,28.415,28.451,28.487,28.554,28.631,28.713,28.801,28.883,29.415,30.511,31.742,31.907,31.882,31.892,31.916,31.941,31.971,31.991,32.036,32.061,32.111,32.166,32.220,32.275,32.325,32.375,32.469,32.548,32.652,32.732,32.801,32.905,32.974,33.068,33.191,33.275,33.339,33.408,33.462,33.536,33.595,33.649,33.728,33.767,33.826,33.855,33.880,33.900,33.914,33.924,33.919,33.914,33.890,33.870,33.846,33.821,33.797,33.752,33.718,33.698,33.669,33.654,33.634,33.615,33.595,33.566,33.541,33.531,33.492,33.438,33.369,33.310,33.260,33.221,33.201,33.103,33.088,33.127,32.930,32.989,33.083,32.821,32.404,31.562,31.256,30.546,30.440,30.223,29.725,29.654,29.781,29.363,29.394,29.190,29.190,28.878,28.688,28.647,28.672,28.621,28.554,28.472,28.420,28.250,28.286,28.230,28.194,28.060,28.116,28.142,28.266,28.323,28.359,28.374,28.364,28.338,28.286,28.214,28.137,28.039,27.977,27.910,27.889,27.868,27.868,27.884,27.904,27.915,27.941,27.977,27.987,28.003,28.023,28.013,28.008,28.029,28.013,28.013,28.023,28.029,28.034,28.029,28.049,28.023,28.090,28.132,28.137,28.204,28.194,28.214,28.261,28.266,28.333,28.343,28.384,28.384,28.359,28.498,28.420,28.647,28.862,28.924,28.954,29.057,28.893,29.348,29.215,29.292,29.338,29.857,30.111,30.733,30.950,31.907,32.360,32.499,33.147,33.384,33.354,33.251,33.354,33.344,33.482,33.531,33.497,33.457,33.374,33.408,33.374,33.389,33.384,33.369,33.354,33.339,33.320,33.305,33.295,33.290,33.285,33.275,33.270,33.260,33.241,33.221,33.206,33.191,33.182,33.162,33.152,33.137,33.142,33.147,33.167,33.182,33.201,33.211,33.221,33.216,33.186,33.162,32.076,30.314,29.241,29.001,28.606,28.384,28.152,27.972,27.832,27.723,27.625,27.526,27.459,27.402,27.370,27.334,27.313,27.303,27.272,27.251,27.225,27.209,27.188,27.173,27.162,27.142,27.121,27.100,27.084,27.069,27.053,27.053,27.053,27.048,27.043,27.037,27.037,27.037,27.032,27.022,27.006,26.990,26.970,26.959,26.949,26.943,26.943,26.938,26.938,26.928,26.917,26.907,26.897,26.891,26.886,26.865,26.850,26.844,26.844,26.850,26.855,26.860,26.865,26.865,26.860,26.855,26.839,26.834,26.834,26.834
28.003,28.044,28.075,28.101,28.111,28.121,28.127,28.121,28.101,28.090,28.075,28.060,28.049,28.054,28.060,28.065,28.075,28.085,28.096,28.111,28.127,28.147,28.178,28.209,28.245,28.271,28.307,28.343,28.369,28.405,28.436,28.462,28.528,28.580,28.662,28.796,28.888,29.108,29.573,30.904,31.852,31.842,31.852,31.872,31.887,31.907,31.926,31.946,31.976,32.006,32.041,32.081,32.136,32.196,32.260,32.295,32.384,32.479,32.573,32.662,32.742,32.850,32.940,33.038,33.142,33.251,33.320,33.398,33.457,33.536,33.600,33.674,33.733,33.777,33.831,33.865,33.900,33.929,33.944,33.958,33.963,33.958,33.944,33.924,33.895,33.880,33.855,33.816,33.782,33.747,33.708,33.689,33.664,33.649,33.630,33.610,33.590,33.576,33.546,33.526,33.369,33.344,33.236,33.236,33.127,33.083,33.024,32.999,32.841,32.781,32.860,32.816,32.737,32.578,32.489,31.822,31.126,30.834,30.814,30.647,30.116,29.771,29.725,29.634,29.486,29.221,29.169,28.944,28.934,28.760,28.739,28.729,28.559,28.559,28.467,28.431,28.312,28.240,28.271,28.194,28.323,28.369,28.400,28.420,28.415,28.384,28.338,28.261,28.199,28.101,28.049,28.003,27.956,27.941,27.956,27.972,27.992,28.013,28.044,28.060,28.090,28.101,28.127,28.127,28.116,28.101,28.116,28.116,28.121,28.106,28.152,28.152,28.173,28.183,28.219,28.266,28.307,28.343,28.348,28.374,28.415,28.446,28.498,28.503,28.570,28.693,28.626,28.672,28.719,28.847,29.041,29.103,29.190,29.455,29.471,29.634,30.040,30.060,30.667,31.181,31.742,32.761,32.860,33.191,33.211,33.226,33.241,33.211,33.206,33.206,33.251,33.260,33.290,33.453,33.443,33.344,33.329,33.329,33.344,33.344,33.349,33.344,33.339,33.329,33.310,33.300,33.300,33.300,33.300,33.305,33.300,33.290,33.280,33.265,33.251,33.236,33.231,33.211,33.206,33.196,33.191,33.191,33.206,33.216,33.226,33.226,33.236,33.191,33.211,33.182,32.235,30.390,29.323,28.995,28.642,28.374,28.189,27.987,27.837,27.734,27.594,27.521,27.459,27.407,27.365,27.334,27.303,27.287,27.256,27.240,27.214,27.199,27.183,27.162,27.147,27.136,27.110,27.100,27.079,27.063,27.053,27.048,27.043,27.037,27.037,27.032,27.032,27.027,27.022,27.016,27.001,26.985,26.964,26.954,26.943,26.938,26.933,26.933,26.923,26.912,26.897,26.891,26.881,26.865,26.865,26.855,26.844,26.834,26.829,26.834,26.839,26.844,26.855,26.860,26.850,26.839,26.823,26.818,26.818,26.829
27.987,28.013,28.049,28.070,28.085,28.096,28.096,28.096,28.080,28.075,28.060,28.044,28.044,28.044,28.054,28.065,28.075,28.085,28.096,28.111,28.132,28.158,28.183,28.219,28.250,28.286,28.312,28.353,28.384,28.420,28.456,28.492,28.544,28.611,28.693,28.811,28.975,29.159,29.934,31.151,31.847,31.842,31.837,31.847,31.862,31.882,31.892,31.907,31.931,31.956,31.981,32.041,32.081,32.136,32.191,32.240,32.315,32.399,32.509,32.588,32.677,32.791,32.900,33.009,33.132,33.236,33.315,33.389,33.457,33.531,33.600,33.669,33.743,33.782,33.831,33.875,33.909,33.944,33.973,33.993,34.002,34.007,34.002,33.993,33.968,33.944,33.919,33.895,33.851,33.816,33.797,33.767,33.757,33.718,33.708,33.689,33.674,33.659,33.644,33.634,33.541,33.585,33.467,33.290,33.300,33.112,33.043,33.068,32.925,32.935,32.766,32.593,32.588,32.568,32.514,32.563,32.588,32.325,31.642,31.256,30.788,30.703,30.481,30.223,29.751,29.700,29.618,29.455,29.195,29.302,29.149,28.919,28.995,28.888,28.729,28.688,28.580,28.513,28.472,28.446,28.415,28.477,28.492,28.487,28.477,28.472,28.431,28.353,28.297,28.230,28.163,28.106,28.090,28.101,28.090,28.090,28.101,28.132,28.158,28.194,28.219,28.245,28.256,28.256,28.286,28.281,28.235,28.297,28.302,28.292,28.312,28.343,28.374,28.400,28.426,28.441,28.477,28.508,28.559,28.518,28.662,28.600,28.775,28.754,28.857,28.837,28.924,28.703,29.251,29.210,29.506,29.674,30.066,30.223,30.688,31.396,31.882,32.146,32.831,33.241,33.167,33.103,33.103,33.112,33.122,33.122,33.182,33.177,33.186,33.191,33.201,33.211,33.226,33.221,33.241,33.255,33.260,33.265,33.280,33.295,33.300,33.310,33.310,33.295,33.295,33.290,33.290,33.300,33.315,33.320,33.324,33.324,33.320,33.315,33.305,33.300,33.300,33.290,33.280,33.270,33.265,33.255,33.251,33.255,33.260,33.255,33.251,33.251,33.236,33.127,32.350,30.602,29.435,28.990,28.570,28.384,28.158,27.982,27.837,27.718,27.630,27.542,27.464,27.402,27.365,27.324,27.298,27.272,27.246,27.225,27.209,27.194,27.178,27.157,27.142,27.126,27.105,27.089,27.079,27.063,27.048,27.037,27.027,27.027,27.027,27.022,27.022,27.022,27.016,27.006,26.996,26.975,26.954,26.943,26.933,26.928,26.923,26.923,26.912,26.897,26.881,26.865,26.860,26.855,26.844,26.844,26.829,26.823,26.818,26.829,26.834,26.844,26.850,26.850,26.844,26.834,26.818,26.808,26.813,26.818
27.951,27.982,28.008,28.039,28.049,28.060,28.070,28.070,28.060,28.049,28.044,28.039,28.034,28.044,28.054,28.060,28.075,28.090,28.101,28.121,28.137,28.163,28.194,28.219,28.261,28.292,28.333,28.374,28.400,28.436,28.477,28.518,28.575,28.657,28.760,28.790,28.985,29.241,30.243,31.607,31.777,31.792,31.807,31.827,31.832,31.852,31.852,31.857,31.887,31.912,31.941,31.981,32.031,32.071,32.136,32.176,32.245,32.315,32.429,32.528,32.618,32.751,32.850,32.969,33.078,33.177,33.285,33.379,33.433,33.526,33.600,33.674,33.747,33.782,33.831,33.875,33.919,33.963,33.998,34.017,34.042,34.051,34.047,34.047,34.032,34.012,33.993,33.968,33.934,33.900,33.875,33.860,33.841,33.801,33.792,33.772,33.757,33.738,33.738,33.713,33.703,33.674,33.659,33.590,33.541,33.157,33.231,33.177,33.142,32.944,32.836,32.702,32.588,32.588,32.543,32.504,32.355,32.414,32.479,32.295,32.146,31.712,31.396,30.924,30.728,30.567,30.101,29.873,30.025,29.588,29.445,29.323,29.277,29.343,28.965,29.001,28.806,28.760,28.708,28.636,28.590,28.544,28.575,28.585,28.575,28.549,28.518,28.462,28.390,28.328,28.286,28.266,28.240,28.240,28.214,28.230,28.256,28.256,28.276,28.312,28.307,28.343,28.400,28.405,28.410,28.426,28.426,28.441,28.472,28.467,28.487,28.503,28.549,28.554,28.523,28.616,28.606,28.703,28.847,28.770,28.867,28.939,29.088,29.041,29.180,29.195,29.261,29.415,29.888,30.228,30.708,31.246,31.897,32.290,32.568,33.157,33.221,33.206,33.117,33.028,33.103,33.107,33.098,33.103,33.103,33.132,33.152,33.162,33.172,33.172,33.167,33.172,33.177,33.177,33.191,33.201,33.211,33.221,33.236,33.251,33.260,33.265,33.270,33.270,33.275,33.275,33.285,33.295,33.310,33.324,33.329,33.344,33.339,33.344,33.339,33.344,33.344,33.339,33.339,33.320,33.310,33.295,33.290,33.285,33.285,33.280,33.275,33.246,33.270,33.137,32.300,30.718,29.369,28.980,28.667,28.307,28.209,28.008,27.858,27.723,27.614,27.542,27.469,27.402,27.365,27.318,27.292,27.266,27.235,27.220,27.204,27.188,27.173,27.157,27.136,27.116,27.095,27.084,27.074,27.048,27.037,27.027,27.022,27.016,27.016,27.016,27.016,27.016,27.016,27.006,26.990,26.975,26.954,26.943,26.933,26.923,26.917,26.912,26.902,26.886,26.870,26.855,26.839,26.834,26.829,26.829,26.823,26.813,26.813,26.818,26.834,26.839,26.844,26.844,26.839,26.823,26.813,26.808,26.813,26.813
27.925,27.956,27.982,28.003,28.018,28.034,28.044,28.044,28.039,28.039,28.034,28.034,28.034,28.044,28.049,28.060,28.080,28.090,28.106,28.127,28.142,28.173,28.199,28.230,28.266,28.307,28.343,28.379,28.410,28.451,28.492,28.534,28.595,28.672,28.698,28.857,28.908,29.567,30.748,31.687,31.762,31.762,31.787,31.792,31.807,31.812,31.812,31.817,31.837,31.857,31.887,31.926,31.966,32.011,32.061,32.111,32.176,32.250,32.340,32.469,32.558,32.682,32.801,32.900,33.038,33.142,33.231,33.339,33.418,33.507,33.576,33.639,33.743,33.777,33.831,33.880,33.934,33.983,34.017,34.047,34.076,34.091,34.105,34.105,34.110,34.095,34.066,34.066,34.047,34.032,33.993,33.968,33.944,33.909,33.890,33.855,33.846,33.821,33.797,33.787,33.762,33.752,33.767,33.743,33.723,33.600,33.418,33.389,33.305,33.295,32.880,32.860,32.885,32.628,32.618,32.593,32.494,32.429,32.345,32.375,32.379,32.305,32.325,32.191,31.286,31.085,30.647,30.627,30.546,30.000,29.827,29.791,29.532,29.358,29.246,29.128,29.016,28.796,28.949,28.913,28.857,28.775,28.642,28.765,28.739,28.703,28.657,28.621,28.570,28.492,28.431,28.420,28.420,28.431,28.420,28.446,28.441,28.426,28.451,28.472,28.503,28.549,28.528,28.575,28.590,28.600,28.647,28.652,28.672,28.724,28.636,28.790,28.662,28.698,28.929,29.006,28.949,28.842,28.826,29.236,29.415,29.282,29.302,29.542,29.868,30.005,30.142,30.546,31.306,31.976,32.677,32.964,32.984,32.999,32.989,32.999,33.048,33.058,33.068,33.073,33.103,33.098,33.088,33.098,33.103,33.127,33.142,33.152,33.157,33.157,33.152,33.142,33.137,33.142,33.147,33.162,33.172,33.182,33.201,33.211,33.221,33.236,33.241,33.251,33.255,33.260,33.270,33.285,33.300,33.324,33.334,33.349,33.359,33.364,33.374,33.379,33.384,33.384,33.379,33.369,33.359,33.344,33.324,33.320,33.305,33.305,33.295,33.300,33.206,33.147,32.355,30.778,29.573,29.052,28.647,28.395,28.204,28.013,27.853,27.739,27.620,27.542,27.474,27.417,27.365,27.324,27.292,27.261,27.235,27.214,27.199,27.183,27.168,27.147,27.126,27.110,27.095,27.074,27.063,27.043,27.027,27.016,27.006,27.011,27.011,27.011,27.011,27.006,27.011,27.001,26.990,26.970,26.954,26.938,26.933,26.917,26.912,26.902,26.886,26.876,26.850,26.839,26.834,26.823,26.818,26.813,26.808,26.803,26.808,26.818,26.829,26.829,26.839,26.839,26.834,26.818,26.813,26.813,26.808,26.813
27.899,27.920,27.941,27.967,27.987,28.003,28.023,28.023,28.034,28.029,28.034,28.034,28.039,28.044,28.060,28.065,28.085,28.101,28.116,28.137,28.152,28.178,28.209,28.235,28.281,28.317,28.353,28.395,28.431,28.467,28.508,28.544,28.616,28.693,28.780,28.790,28.929,29.873,30.975,31.777,31.752,31.762,31.767,31.777,31.777,31.782,31.792,31.792,31.812,31.827,31.847,31.892,31.931,31.976,32.026,32.081,32.136,32.200,32.285,32.404,32.509,32.647,32.756,32.850,32.979,33.093,33.191,33.295,33.384,33.487,33.556,33.630,33.723,33.772,33.831,33.880,33.949,33.993,34.027,34.066,34.105,34.120,34.140,34.144,34.144,34.144,34.144,34.140,34.120,34.095,34.066,34.051,34.022,33.988,33.963,33.929,33.900,33.875,33.855,33.841,33.816,33.801,33.782,33.747,33.728,33.703,33.625,33.561,33.482,33.472,33.502,33.349,33.216,33.211,33.009,33.043,32.910,32.558,32.598,32.484,32.384,32.310,32.360,32.379,32.494,32.464,31.757,31.612,31.467,30.839,30.844,30.778,30.116,30.283,29.659,29.608,29.486,29.292,29.287,29.302,29.154,29.067,28.852,28.949,28.939,28.924,28.867,28.785,28.770,28.719,28.667,28.662,28.657,28.642,28.662,28.662,28.698,28.708,28.713,28.734,28.744,28.765,28.785,28.765,28.816,28.842,28.801,28.883,28.975,28.903,28.995,28.929,29.108,29.180,29.221,29.236,29.348,29.460,29.603,29.649,29.944,30.218,30.385,31.216,31.316,31.572,32.146,32.796,33.112,33.038,33.014,33.068,33.053,32.954,32.964,32.974,32.989,33.004,33.019,33.043,33.063,33.073,33.083,33.083,33.098,33.103,33.122,33.132,33.132,33.127,33.117,33.107,33.103,33.098,33.107,33.122,33.137,33.147,33.167,33.177,33.191,33.206,33.216,33.226,33.236,33.251,33.265,33.280,33.295,33.320,33.334,33.354,33.369,33.379,33.393,33.403,33.413,33.418,33.418,33.413,33.403,33.384,33.364,33.349,33.334,33.324,33.320,33.300,33.305,33.216,32.742,31.417,29.511,29.021,28.652,28.384,28.225,27.998,27.863,27.744,27.620,27.542,27.474,27.417,27.370,27.324,27.292,27.261,27.230,27.209,27.194,27.173,27.157,27.136,27.121,27.105,27.089,27.074,27.053,27.037,27.022,27.011,27.001,27.001,26.996,27.001,27.001,27.006,27.006,26.996,26.985,26.970,26.954,26.938,26.928,26.912,26.907,26.897,26.881,26.865,26.850,26.839,26.829,26.823,26.813,26.808,26.797,26.797,26.803,26.813,26.823,26.829,26.834,26.834,26.829,26.818,26.808,26.808,26.803,26.808
27.884,27.899,27.925,27.941,27.956,27.982,27.998,28.013,28.018,28.023,28.029,28.029,28.034,28.044,28.060,28.075,28.096,28.106,28.121,28.142,28.158,28.189,28.219,28.250,28.302,28.333,28.369,28.415,28.446,28.487,28.528,28.564,28.642,28.719,28.760,28.975,29.118,30.086,31.381,31.732,31.747,31.747,31.757,31.757,31.757,31.757,31.757,31.767,31.782,31.802,31.817,31.852,31.882,31.931,31.976,32.026,32.091,32.151,32.225,32.365,32.454,32.568,32.677,32.776,32.915,33.014,33.147,33.241,33.344,33.457,33.536,33.605,33.703,33.752,33.811,33.865,33.914,33.988,34.027,34.066,34.110,34.135,34.159,34.174,34.179,34.184,34.184,34.188,34.174,34.154,34.130,34.105,34.081,34.042,34.022,33.978,33.949,33.924,33.885,33.870,33.846,33.821,33.792,33.762,33.738,33.713,33.684,33.644,33.595,33.556,33.507,33.507,33.438,33.413,33.191,33.112,33.132,32.979,32.801,32.687,32.623,32.504,32.409,32.330,32.295,32.295,32.340,32.379,32.121,31.892,31.146,31.005,31.030,30.688,30.374,30.283,30.101,29.766,29.746,29.598,29.481,29.338,29.185,29.241,29.098,29.098,29.052,28.898,28.990,28.939,28.867,28.908,28.857,28.924,28.857,28.954,28.831,28.765,28.780,28.862,29.021,28.842,29.098,28.908,28.995,29.077,29.041,29.180,29.399,29.363,29.404,29.323,29.685,29.761,29.725,29.674,29.852,30.354,30.602,30.572,31.562,31.697,31.971,32.900,33.107,33.172,33.137,33.028,32.954,32.930,32.984,32.954,32.940,32.944,32.954,32.964,32.974,32.989,33.014,33.033,33.053,33.058,33.063,33.073,33.073,33.088,33.093,33.103,33.112,33.103,33.093,33.078,33.078,33.078,33.083,33.088,33.107,33.117,33.142,33.162,33.177,33.191,33.206,33.221,33.236,33.251,33.265,33.280,33.305,33.324,33.339,33.359,33.369,33.384,33.398,33.408,33.423,33.438,33.438,33.438,33.433,33.413,33.389,33.374,33.354,33.344,33.339,33.320,33.310,33.260,32.761,31.361,29.542,29.047,28.636,28.415,28.219,28.003,27.868,27.749,27.625,27.542,27.474,27.412,27.376,27.324,27.292,27.266,27.230,27.204,27.183,27.168,27.152,27.126,27.116,27.100,27.084,27.069,27.053,27.037,27.022,27.006,27.006,26.996,26.985,26.996,26.996,26.996,26.996,26.990,26.980,26.964,26.949,26.933,26.923,26.907,26.902,26.891,26.881,26.865,26.855,26.839,26.834,26.818,26.813,26.797,26.803,26.803,26.803,26.808,26.823,26.823,26.829,26.829,26.818,26.818,26.808,26.808,26.808,26.808
27.868,27.884,27.904,27.925,27.941,27.972,27.987,27.998,28.018,28.023,28.023,28.034,28.034,28.049,28.065,28.080,28.101,28.116,28.132,28.147,28.163,28.189,28.225,28.261,28.307,28.348,28.390,28.431,28.467,28.503,28.549,28.595,28.667,28.749,28.883,29.047,29.190,30.131,31.702,31.797,31.752,31.762,31.752,31.747,31.742,31.742,31.747,31.757,31.767,31.782,31.797,31.827,31.857,31.902,31.951,32.001,32.056,32.116,32.196,32.300,32.384,32.523,32.618,32.737,32.826,32.969,33.073,33.201,33.290,33.389,33.482,33.580,33.679,33.718,33.787,33.836,33.875,33.944,34.002,34.056,34.100,34.135,34.169,34.184,34.198,34.213,34.218,34.223,34.213,34.208,34.184,34.164,34.140,34.105,34.066,34.032,33.993,33.963,33.934,33.909,33.875,33.846,33.811,33.777,33.762,33.752,33.743,33.728,33.689,33.644,33.615,33.561,33.536,33.477,33.374,33.285,33.196,33.122,33.014,32.905,32.821,32.717,32.652,32.548,32.444,32.399,32.235,32.255,32.305,32.315,32.365,32.225,31.707,31.542,31.231,30.773,30.657,30.521,30.536,30.131,30.000,29.842,29.593,29.328,29.415,29.272,29.134,29.394,28.965,29.149,29.088,29.011,29.006,29.016,29.159,29.134,29.241,29.282,29.318,29.353,29.261,29.450,29.430,29.369,29.353,29.185,29.573,29.527,29.634,29.593,29.822,30.172,30.359,30.486,30.824,31.412,31.702,32.345,32.890,33.251,33.191,33.157,33.107,33.083,33.014,33.098,32.974,32.915,32.910,32.910,32.910,32.915,32.920,32.915,32.925,32.935,32.949,32.964,32.989,33.004,33.024,33.033,33.043,33.043,33.048,33.053,33.058,33.058,33.068,33.063,33.058,33.053,33.053,33.058,33.068,33.073,33.093,33.112,33.127,33.152,33.172,33.196,33.211,33.231,33.246,33.260,33.280,33.300,33.310,33.339,33.349,33.374,33.379,33.389,33.403,33.418,33.433,33.438,33.453,33.457,33.453,33.438,33.418,33.398,33.384,33.369,33.364,33.349,33.339,33.290,32.751,31.376,29.542,29.016,28.729,28.405,28.235,27.998,27.884,27.734,27.620,27.537,27.485,27.417,27.376,27.334,27.298,27.266,27.230,27.204,27.183,27.162,27.147,27.126,27.116,27.100,27.084,27.069,27.053,27.037,27.022,27.011,27.001,26.996,26.985,26.980,26.990,26.985,26.990,26.980,26.975,26.964,26.949,26.933,26.923,26.907,26.897,26.891,26.876,26.865,26.855,26.850,26.839,26.823,26.813,26.808,26.797,26.797,26.808,26.808,26.818,26.823,26.823,26.818,26.818,26.813,26.813,26.813,26.808,26.808
