31.196,31.211,31.226,31.246,31.266,31.286,31.301,31.331,31.366,31.401,31.447,31.502,31.542,31.647,31.732,31.852,32.006,32.191,32.265,32.890,33.310,35.240,35.579,35.584,35.622,35.637,35.637,35.642,35.642,35.642,35.627,35.608,35.584,35.564,35.550,35.526,35.501,35.482,35.463,35.448,35.448,35.443,35.443,35.434,35.429,35.424,35.409,35.400,35.395,35.385,35.380,35.376,35.366,35.356,35.351,35.351,35.342,35.342,35.337,35.332,35.327,35.327,35.327,35.327,35.317,35.313,35.293,35.269,35.259,35.240,35.230,35.225,35.221,35.221,35.211,35.201,35.196,35.182,35.177,35.172,35.158,35.143,35.119,35.099,35.094,35.085,35.080,35.075,35.070,35.065,35.061,35.061,35.065,35.070,35.065,35.070,35.075,35.080,35.090,35.094,35.094,35.085,35.080,35.080,35.080,35.085,35.080,35.080,35.090,35.094,35.109,35.124,35.133,35.148,35.148,35.162,35.167,35.162,35.191,35.211,35.235,35.250,35.288,35.269,35.259,35.264,35.206,35.225,35.250,35.245,35.264,35.245,35.259,35.245,35.230,35.288,35.279,35.288,35.255,35.148,35.269,35.206,35.216,35.259,35.206,35.191,35.162,35.162,35.162,35.128,35.124,35.158,35.153,35.162,35.162,35.148,35.148,35.138,35.133,35.128,35.124,35.119,35.114,35.109,35.104,35.094,35.090,35.080,35.075,35.075,35.070,35.070,35.070,35.065,35.061,35.056,35.041,35.031,35.027,35.017,35.027,35.031,35.036,35.036,35.031,35.027,35.017,35.007,34.997,34.993,34.983,34.978,34.973,34.963,34.959,34.949,34.939,34.929,34.920,34.910,34.905,34.895,34.891,34.900,34.895,34.905,34.915,34.915,34.925,34.934,34.944,34.959,34.973,34.978,34.983,34.983,34.978,34.968,34.959,34.944,34.929,34.915,34.900,34.886,34.866,34.852,34.832,34.822,34.813,34.808,34.793,34.779,34.764,34.749,34.735,34.725,34.711,34.696,34.696,34.696,34.696,34.696,34.706,34.701,34.696,34.701,34.696,34.706,34.706,34.706,34.706,34.701,34.701,34.701,34.701,34.706,34.715,34.725,34.730,34.735,34.740,34.740,34.749,34.754,34.759,34.769,34.774,34.784,34.784,34.788,34.798,34.803,34.808,34.808,34.803,34.798,34.793,34.784,34.779,34.759,34.749,34.725,34.730,34.589,34.467,33.875,33.137,32.519,32.295,32.181,32.036,31.907,31.782,31.687,31.577,31.497,31.432,31.371,31.316,31.276,31.231,31.201,31.181,31.161,31.151,31.136,31.131,31.121,31.115,31.110,31.110,31.100,31.100,31.090,31.090,31.090,31.095,31.100,31.110,31.115
31.201,31.211,31.236,31.251,31.271,31.286,31.311,31.326,31.371,31.407,31.447,31.502,31.552,31.642,31.737,31.862,32.011,32.191,32.394,32.959,33.895,35.448,35.603,35.627,35.642,35.651,35.651,35.651,35.651,35.651,35.632,35.617,35.593,35.569,35.545,35.530,35.511,35.492,35.472,35.463,35.453,35.443,35.443,35.438,35.429,35.419,35.414,35.409,35.400,35.400,35.385,35.380,35.371,35.361,35.351,35.351,35.347,35.347,35.342,35.342,35.337,35.337,35.332,35.332,35.327,35.317,35.308,35.288,35.274,35.264,35.255,35.245,35.235,35.230,35.230,35.221,35.211,35.206,35.201,35.191,35.177,35.158,35.138,35.114,35.104,35.094,35.090,35.090,35.085,35.080,35.075,35.070,35.070,35.070,35.070,35.070,35.075,35.085,35.090,35.094,35.094,35.090,35.090,35.085,35.085,35.085,35.080,35.085,35.090,35.099,35.109,35.124,35.133,35.138,35.148,35.162,35.167,35.182,35.196,35.206,35.225,35.240,35.255,35.255,35.255,35.255,35.255,35.255,35.269,35.269,35.255,35.255,35.235,35.235,35.264,35.269,35.274,35.274,35.259,35.245,35.255,35.274,35.259,35.216,35.250,35.225,35.206,35.182,35.172,35.158,35.153,35.153,35.148,35.148,35.153,35.148,35.143,35.133,35.133,35.133,35.128,35.124,35.119,35.114,35.109,35.099,35.090,35.080,35.075,35.075,35.070,35.075,35.075,35.070,35.070,35.056,35.051,35.036,35.031,35.027,35.031,35.031,35.036,35.036,35.036,35.031,35.017,35.002,35.002,34.993,34.983,34.978,34.968,34.963,34.959,34.949,34.939,34.929,34.920,34.910,34.900,34.895,34.891,34.900,34.905,34.910,34.915,34.920,34.929,34.934,34.949,34.959,34.973,34.988,34.988,34.988,34.978,34.968,34.959,34.944,34.925,34.910,34.895,34.876,34.861,34.847,34.832,34.818,34.813,34.798,34.793,34.784,34.769,34.754,34.740,34.725,34.715,34.701,34.696,34.691,34.696,34.696,34.691,34.701,34.696,34.701,34.701,34.706,34.701,34.711,34.711,34.711,34.706,34.711,34.711,34.720,34.730,34.735,34.735,34.735,34.740,34.740,34.749,34.759,34.764,34.779,34.793,34.793,34.803,34.803,34.813,34.818,34.818,34.818,34.813,34.808,34.803,34.793,34.788,34.774,34.764,34.745,34.735,34.667,34.481,33.929,33.162,32.419,32.325,32.116,32.021,31.907,31.767,31.662,31.562,31.472,31.412,31.346,31.291,31.246,31.201,31.176,31.161,31.141,31.136,31.121,31.105,31.100,31.090,31.090,31.085,31.085,31.075,31.075,31.070,31.070,31.075,31.075,31.085,31.100
31.191,31.211,31.226,31.251,31.266,31.291,31.311,31.331,31.366,31.396,31.442,31.492,31.542,31.607,31.717,31.842,31.991,32.210,32.494,32.841,34.130,35.351,35.627,35.675,35.651,35.656,35.656,35.656,35.661,35.656,35.642,35.627,35.598,35.579,35.559,35.540,35.521,35.497,35.482,35.472,35.463,35.448,35.453,35.438,35.434,35.424,35.414,35.414,35.414,35.409,35.405,35.390,35.376,35.366,35.351,35.351,35.347,35.351,35.347,35.347,35.347,35.342,35.337,35.337,35.327,35.322,35.313,35.303,35.293,35.279,35.264,35.259,35.250,35.240,35.240,35.230,35.221,35.216,35.206,35.206,35.187,35.172,35.143,35.119,35.109,35.099,35.099,35.099,35.090,35.085,35.080,35.080,35.075,35.075,35.070,35.070,35.070,35.080,35.090,35.099,35.099,35.094,35.090,35.085,35.085,35.085,35.085,35.080,35.090,35.094,35.109,35.114,35.124,35.128,35.143,35.153,35.162,35.172,35.187,35.201,35.216,35.230,35.235,35.245,35.250,35.250,35.259,35.269,35.274,35.274,35.269,35.255,35.250,35.250,35.259,35.269,35.264,35.269,35.274,35.264,35.259,35.250,35.259,35.255,35.240,35.230,35.216,35.196,35.177,35.172,35.167,35.162,35.153,35.153,35.143,35.143,35.138,35.128,35.133,35.133,35.133,35.128,35.119,35.114,35.109,35.094,35.090,35.080,35.075,35.070,35.065,35.065,35.065,35.065,35.070,35.061,35.051,35.046,35.031,35.031,35.031,35.031,35.036,35.036,35.036,35.031,35.017,35.012,35.002,34.997,34.993,34.983,34.978,34.963,34.959,34.949,34.939,34.929,34.915,34.905,34.900,34.895,34.900,34.905,34.905,34.915,34.920,34.920,34.925,34.934,34.939,34.959,34.973,34.978,34.988,34.988,34.978,34.968,34.949,34.934,34.920,34.900,34.886,34.871,34.856,34.842,34.827,34.818,34.808,34.798,34.793,34.779,34.774,34.764,34.740,34.725,34.715,34.706,34.701,34.701,34.696,34.691,34.696,34.691,34.701,34.701,34.706,34.706,34.711,34.711,34.711,34.711,34.711,34.711,34.715,34.725,34.730,34.735,34.735,34.730,34.730,34.740,34.745,34.754,34.769,34.788,34.798,34.808,34.813,34.818,34.827,34.827,34.832,34.822,34.822,34.813,34.813,34.803,34.798,34.784,34.774,34.749,34.759,34.681,34.525,34.286,33.196,32.568,32.345,32.066,31.996,31.877,31.752,31.642,31.547,31.462,31.386,31.321,31.271,31.226,31.186,31.171,31.151,31.136,31.126,31.105,31.095,31.085,31.080,31.075,31.075,31.070,31.060,31.060,31.055,31.055,31.055,31.060,31.070,31.080
31.191,31.206,31.226,31.241,31.261,31.286,31.306,31.331,31.366,31.396,31.432,31.482,31.527,31.607,31.697,31.822,32.021,32.141,32.424,33.260,34.242,35.579,35.646,35.642,35.656,35.661,35.666,35.666,35.666,35.666,35.646,35.637,35.613,35.588,35.574,35.550,35.535,35.516,35.492,35.482,35.472,35.463,35.453,35.443,35.434,35.429,35.424,35.424,35.424,35.424,35.414,35.400,35.385,35.371,35.356,35.351,35.356,35.356,35.361,35.361,35.361,35.356,35.342,35.337,35.337,35.327,35.322,35.317,35.303,35.298,35.284,35.274,35.259,35.255,35.245,35.235,35.230,35.225,35.221,35.211,35.191,35.177,35.148,35.124,35.109,35.104,35.099,35.099,35.094,35.094,35.085,35.080,35.085,35.080,35.075,35.065,35.070,35.080,35.090,35.094,35.099,35.094,35.094,35.085,35.085,35.080,35.085,35.080,35.090,35.090,35.104,35.109,35.119,35.124,35.133,35.138,35.148,35.162,35.177,35.187,35.206,35.221,35.225,35.235,35.245,35.250,35.259,35.264,35.269,35.264,35.259,35.250,35.245,35.245,35.255,35.264,35.269,35.274,35.274,35.274,35.269,35.269,35.264,35.259,35.245,35.235,35.221,35.196,35.187,35.172,35.167,35.162,35.153,35.148,35.143,35.138,35.128,35.124,35.128,35.128,35.128,35.124,35.114,35.109,35.104,35.094,35.090,35.080,35.075,35.070,35.061,35.061,35.061,35.061,35.065,35.056,35.051,35.046,35.031,35.027,35.031,35.027,35.031,35.036,35.036,35.031,35.022,35.012,35.002,34.997,34.993,34.988,34.978,34.968,34.963,34.954,34.939,34.929,34.915,34.905,34.900,34.900,34.900,34.910,34.915,34.915,34.920,34.920,34.925,34.925,34.939,34.954,34.963,34.973,34.978,34.978,34.973,34.959,34.944,34.925,34.910,34.891,34.881,34.866,34.842,34.837,34.822,34.813,34.808,34.798,34.793,34.784,34.774,34.759,34.745,34.730,34.720,34.711,34.706,34.696,34.696,34.696,34.696,34.696,34.701,34.701,34.701,34.711,34.711,34.711,34.711,34.711,34.711,34.715,34.720,34.725,34.735,34.740,34.735,34.735,34.735,34.735,34.745,34.759,34.769,34.788,34.808,34.818,34.822,34.832,34.837,34.837,34.842,34.837,34.832,34.822,34.822,34.813,34.808,34.788,34.779,34.745,34.715,34.637,34.584,34.257,33.236,32.459,32.235,32.051,32.071,31.867,31.732,31.637,31.552,31.442,31.366,31.296,31.251,31.216,31.176,31.156,31.136,31.121,31.105,31.090,31.080,31.070,31.065,31.060,31.055,31.055,31.040,31.035,31.035,31.035,31.040,31.040,31.055,31.060
31.186,31.201,31.216,31.236,31.256,31.281,31.301,31.326,31.361,31.391,31.422,31.477,31.517,31.582,31.697,31.797,32.006,32.151,32.315,33.334,34.369,35.526,35.651,35.642,35.656,35.661,35.666,35.670,35.666,35.670,35.656,35.646,35.622,35.608,35.584,35.569,35.550,35.526,35.511,35.497,35.487,35.472,35.463,35.443,35.438,35.434,35.429,35.434,35.434,35.434,35.424,35.405,35.385,35.371,35.356,35.356,35.361,35.366,35.371,35.371,35.371,35.361,35.351,35.342,35.337,35.327,35.327,35.322,35.317,35.308,35.298,35.288,35.274,35.264,35.255,35.245,35.235,35.235,35.230,35.221,35.201,35.182,35.153,35.128,35.114,35.104,35.099,35.099,35.094,35.094,35.090,35.090,35.085,35.085,35.080,35.075,35.075,35.085,35.094,35.104,35.104,35.104,35.094,35.085,35.085,35.080,35.085,35.080,35.085,35.090,35.099,35.104,35.109,35.119,35.119,35.124,35.124,35.138,35.158,35.172,35.182,35.196,35.206,35.216,35.230,35.240,35.250,35.255,35.259,35.259,35.250,35.235,35.230,35.235,35.245,35.255,35.264,35.269,35.269,35.269,35.269,35.269,35.264,35.255,35.245,35.235,35.216,35.201,35.187,35.172,35.167,35.162,35.162,35.153,35.143,35.133,35.124,35.119,35.119,35.124,35.124,35.114,35.104,35.094,35.094,35.090,35.085,35.080,35.070,35.065,35.056,35.056,35.056,35.056,35.061,35.056,35.051,35.041,35.031,35.027,35.022,35.027,35.031,35.036,35.041,35.031,35.027,35.017,35.007,35.002,34.997,34.988,34.983,34.973,34.968,34.959,34.944,34.925,34.915,34.905,34.900,34.900,34.905,34.910,34.920,34.920,34.920,34.920,34.920,34.929,34.934,34.944,34.954,34.968,34.973,34.973,34.959,34.949,34.934,34.920,34.910,34.895,34.881,34.866,34.847,34.832,34.827,34.813,34.808,34.798,34.793,34.788,34.779,34.764,34.749,34.740,34.720,34.711,34.706,34.706,34.701,34.696,34.701,34.696,34.706,34.706,34.711,34.706,34.706,34.715,34.715,34.720,34.720,34.715,34.720,34.730,34.730,34.740,34.740,34.740,34.740,34.740,34.754,34.759,34.779,34.793,34.813,34.822,34.837,34.847,34.852,34.856,34.856,34.856,34.852,34.842,34.832,34.822,34.813,34.798,34.784,34.754,34.725,34.633,34.442,34.457,33.467,32.593,32.270,32.041,31.916,31.842,31.732,31.607,31.512,31.412,31.346,31.276,31.231,31.201,31.171,31.146,31.126,31.105,31.090,31.070,31.060,31.055,31.040,31.035,31.030,31.025,31.020,31.015,31.015,31.015,31.015,31.025,31.030,31.045
31.181,31.191,31.211,31.226,31.241,31.266,31.291,31.316,31.356,31.386,31.422,31.467,31.497,31.582,31.672,31.807,31.956,32.265,32.379,33.260,34.457,35.564,35.613,35.637,35.656,35.661,35.670,35.670,35.675,35.670,35.666,35.656,35.642,35.622,35.598,35.584,35.564,35.545,35.526,35.511,35.497,35.487,35.472,35.458,35.443,35.443,35.443,35.443,35.438,35.438,35.424,35.400,35.385,35.376,35.366,35.361,35.371,35.376,35.376,35.380,35.376,35.371,35.356,35.351,35.342,35.337,35.337,35.332,35.327,35.322,35.313,35.303,35.284,35.274,35.259,35.250,35.250,35.245,35.235,35.230,35.206,35.187,35.153,35.133,35.114,35.109,35.104,35.104,35.099,35.099,35.090,35.090,35.090,35.085,35.085,35.085,35.085,35.090,35.099,35.104,35.109,35.099,35.099,35.085,35.085,35.085,35.080,35.080,35.090,35.090,35.094,35.099,35.104,35.109,35.114,35.114,35.119,35.128,35.143,35.158,35.172,35.182,35.196,35.206,35.221,35.230,35.235,35.245,35.245,35.240,35.235,35.225,35.221,35.221,35.235,35.245,35.259,35.269,35.269,35.269,35.264,35.269,35.259,35.255,35.240,35.230,35.216,35.191,35.182,35.172,35.162,35.158,35.158,35.153,35.143,35.128,35.124,35.109,35.109,35.109,35.104,35.099,35.094,35.090,35.085,35.080,35.080,35.075,35.070,35.065,35.056,35.051,35.051,35.051,35.056,35.051,35.046,35.036,35.027,35.022,35.022,35.027,35.031,35.041,35.041,35.041,35.031,35.027,35.012,35.012,35.002,34.993,34.988,34.983,34.973,34.954,34.949,34.929,34.920,34.910,34.905,34.905,34.910,34.915,34.920,34.925,34.925,34.920,34.925,34.920,34.925,34.939,34.949,34.954,34.959,34.959,34.944,34.939,34.925,34.910,34.900,34.891,34.881,34.871,34.847,34.837,34.822,34.813,34.803,34.803,34.798,34.793,34.779,34.774,34.754,34.745,34.730,34.711,34.706,34.706,34.706,34.706,34.711,34.706,34.706,34.711,34.711,34.711,34.711,34.715,34.720,34.720,34.725,34.725,34.725,34.730,34.735,34.740,34.745,34.749,34.749,34.754,34.759,34.774,34.784,34.808,34.822,34.837,34.842,34.856,34.866,34.866,34.871,34.866,34.866,34.852,34.842,34.827,34.818,34.798,34.784,34.759,34.725,34.657,34.574,34.355,33.757,32.816,32.210,32.041,31.966,31.837,31.702,31.597,31.502,31.396,31.331,31.256,31.221,31.191,31.151,31.136,31.105,31.095,31.075,31.065,31.050,31.045,31.030,31.020,31.010,31.005,31.000,31.000,31.005,31.000,31.005,31.010,31.015,31.030
31.176,31.196,31.206,31.226,31.241,31.261,31.276,31.301,31.346,31.376,31.412,31.452,31.497,31.577,31.682,31.807,31.966,32.146,32.519,33.073,34.589,35.559,35.627,35.642,35.661,35.666,35.670,35.675,35.675,35.680,35.670,35.661,35.642,35.632,35.613,35.598,35.579,35.559,35.540,35.526,35.511,35.501,35.492,35.482,35.472,35.468,35.463,35.458,35.453,35.443,35.424,35.409,35.390,35.376,35.371,35.371,35.376,35.380,35.385,35.385,35.380,35.376,35.366,35.356,35.351,35.342,35.347,35.342,35.347,35.337,35.327,35.317,35.293,35.284,35.269,35.259,35.255,35.255,35.255,35.245,35.221,35.196,35.162,35.138,35.124,35.114,35.109,35.109,35.104,35.099,35.099,35.094,35.090,35.090,35.090,35.090,35.094,35.099,35.109,35.114,35.114,35.114,35.104,35.099,35.090,35.085,35.085,35.085,35.090,35.090,35.094,35.094,35.104,35.104,35.109,35.109,35.114,35.119,35.133,35.148,35.158,35.177,35.182,35.191,35.206,35.211,35.221,35.225,35.230,35.230,35.216,35.211,35.206,35.211,35.221,35.235,35.250,35.264,35.264,35.264,35.259,35.259,35.259,35.255,35.240,35.225,35.211,35.196,35.177,35.167,35.158,35.158,35.158,35.158,35.148,35.133,35.124,35.109,35.099,35.099,35.094,35.094,35.080,35.085,35.080,35.075,35.075,35.070,35.065,35.065,35.056,35.051,35.051,35.051,35.051,35.051,35.041,35.036,35.027,35.022,35.027,35.027,35.036,35.046,35.051,35.046,35.036,35.031,35.012,35.007,35.002,34.993,34.993,34.983,34.978,34.963,34.949,34.934,34.920,34.915,34.910,34.905,34.910,34.920,34.920,34.929,34.925,34.925,34.920,34.920,34.929,34.934,34.944,34.944,34.949,34.944,34.944,34.934,34.920,34.910,34.900,34.891,34.886,34.876,34.856,34.842,34.827,34.818,34.808,34.808,34.798,34.793,34.788,34.779,34.769,34.754,34.740,34.720,34.715,34.711,34.715,34.711,34.711,34.711,34.711,34.715,34.715,34.715,34.711,34.720,34.720,34.725,34.725,34.730,34.735,34.735,34.740,34.745,34.749,34.754,34.759,34.764,34.774,34.784,34.798,34.813,34.832,34.842,34.856,34.866,34.876,34.886,34.886,34.886,34.881,34.866,34.852,34.837,34.827,34.813,34.798,34.774,34.735,34.749,34.618,34.394,33.777,32.791,32.519,31.996,31.936,31.822,31.697,31.587,31.477,31.396,31.321,31.241,31.201,31.166,31.136,31.115,31.090,31.080,31.065,31.060,31.045,31.030,31.015,31.005,30.995,30.985,30.985,30.985,30.990,30.995,30.985,30.995,31.000,31.015
31.176,31.191,31.211,31.226,31.236,31.251,31.271,31.291,31.331,31.366,31.401,31.447,31.492,31.567,31.697,31.807,31.941,32.111,32.454,33.265,34.472,35.559,35.632,35.642,35.670,35.675,35.675,35.680,35.675,35.680,35.670,35.666,35.651,35.637,35.622,35.603,35.588,35.569,35.550,35.535,35.521,35.516,35.511,35.501,35.497,35.487,35.477,35.472,35.458,35.448,35.434,35.409,35.395,35.380,35.376,35.376,35.380,35.385,35.390,35.385,35.380,35.376,35.371,35.361,35.356,35.356,35.356,35.356,35.356,35.347,35.337,35.322,35.308,35.288,35.279,35.269,35.264,35.264,35.259,35.250,35.230,35.206,35.177,35.153,35.138,35.128,35.114,35.114,35.109,35.104,35.099,35.099,35.094,35.090,35.090,35.094,35.094,35.104,35.114,35.119,35.119,35.114,35.109,35.104,35.099,35.094,35.090,35.080,35.080,35.085,35.085,35.094,35.094,35.104,35.104,35.104,35.109,35.114,35.128,35.138,35.148,35.158,35.167,35.177,35.187,35.191,35.201,35.206,35.211,35.206,35.201,35.191,35.191,35.196,35.206,35.225,35.245,35.255,35.255,35.255,35.250,35.250,35.250,35.245,35.235,35.225,35.211,35.191,35.177,35.162,35.153,35.148,35.158,35.158,35.158,35.143,35.124,35.109,35.099,35.090,35.085,35.085,35.080,35.080,35.080,35.075,35.070,35.065,35.065,35.061,35.056,35.051,35.046,35.046,35.046,35.046,35.041,35.031,35.027,35.027,35.027,35.036,35.041,35.056,35.056,35.051,35.046,35.031,35.022,35.012,35.002,34.997,34.993,34.993,34.983,34.968,34.959,34.944,34.929,34.925,34.915,34.915,34.910,34.920,34.925,34.929,34.929,34.929,34.929,34.929,34.929,34.934,34.939,34.939,34.939,34.939,34.934,34.929,34.915,34.910,34.905,34.900,34.895,34.881,34.866,34.852,34.832,34.822,34.813,34.803,34.803,34.798,34.793,34.793,34.779,34.769,34.754,34.740,34.730,34.720,34.720,34.720,34.720,34.720,34.730,34.730,34.730,34.725,34.725,34.720,34.725,34.725,34.735,34.735,34.740,34.740,34.740,34.749,34.759,34.759,34.769,34.779,34.788,34.798,34.813,34.827,34.842,34.856,34.871,34.881,34.886,34.886,34.891,34.891,34.891,34.881,34.866,34.847,34.832,34.818,34.803,34.788,34.759,34.798,34.681,34.647,34.095,32.925,32.548,32.006,31.991,31.827,31.692,31.582,31.477,31.386,31.311,31.236,31.196,31.156,31.121,31.100,31.085,31.075,31.060,31.050,31.040,31.030,31.005,30.995,30.990,30.980,30.975,30.975,30.980,30.980,30.980,30.980,30.985,31.000
31.181,31.196,31.211,31.226,31.236,31.251,31.261,31.286,31.321,31.351,31.391,31.442,31.492,31.572,31.687,31.807,31.976,32.016,32.618,33.182,34.759,35.535,35.637,35.670,35.670,35.685,35.685,35.685,35.680,35.680,35.670,35.666,35.651,35.642,35.622,35.608,35.593,35.574,35.559,35.550,35.545,35.535,35.530,35.526,35.516,35.511,35.492,35.482,35.472,35.458,35.443,35.419,35.405,35.390,35.385,35.380,35.385,35.390,35.390,35.390,35.385,35.380,35.371,35.371,35.361,35.366,35.371,35.366,35.366,35.356,35.347,35.327,35.313,35.298,35.288,35.279,35.274,35.269,35.264,35.259,35.235,35.221,35.187,35.162,35.148,35.133,35.124,35.119,35.119,35.114,35.114,35.109,35.099,35.094,35.094,35.094,35.104,35.109,35.119,35.119,35.119,35.114,35.114,35.109,35.104,35.099,35.090,35.085,35.085,35.080,35.085,35.090,35.094,35.094,35.099,35.104,35.109,35.114,35.124,35.133,35.143,35.153,35.158,35.167,35.172,35.177,35.182,35.191,35.196,35.196,35.191,35.177,35.177,35.187,35.191,35.211,35.230,35.245,35.250,35.250,35.250,35.245,35.240,35.245,35.235,35.230,35.211,35.196,35.182,35.162,35.153,35.148,35.153,35.158,35.153,35.138,35.128,35.109,35.094,35.085,35.080,35.080,35.085,35.085,35.085,35.075,35.065,35.061,35.061,35.056,35.051,35.046,35.046,35.046,35.046,35.041,35.036,35.036,35.031,35.031,35.031,35.036,35.046,35.051,35.056,35.051,35.051,35.041,35.031,35.017,35.007,34.997,34.997,34.993,34.988,34.978,34.968,34.954,34.934,34.929,34.920,34.915,34.920,34.920,34.925,34.929,34.934,34.934,34.929,34.929,34.929,34.929,34.934,34.939,34.934,34.934,34.934,34.929,34.920,34.915,34.910,34.900,34.895,34.886,34.876,34.861,34.842,34.827,34.822,34.813,34.813,34.803,34.803,34.798,34.788,34.779,34.764,34.749,34.740,34.735,34.730,34.730,34.725,34.730,34.740,34.745,34.745,34.740,34.735,34.725,34.730,34.730,34.740,34.740,34.745,34.745,34.749,34.754,34.764,34.769,34.779,34.788,34.798,34.813,34.818,34.842,34.852,34.871,34.881,34.886,34.895,34.895,34.895,34.900,34.895,34.886,34.871,34.856,34.842,34.827,34.818,34.798,34.779,34.740,34.730,34.569,33.998,33.182,32.459,32.031,31.847,31.817,31.702,31.587,31.487,31.391,31.306,31.231,31.181,31.141,31.105,31.090,31.075,31.060,31.055,31.045,31.035,31.020,31.000,30.990,30.980,30.970,30.975,30.975,30.975,30.975,30.975,30.975,30.980,30.990
31.181,31.196,31.211,31.226,31.241,31.251,31.266,31.281,31.316,31.346,31.391,31.432,31.482,31.567,31.667,31.762,31.996,32.051,32.305,33.157,34.467,35.569,35.622,35.656,35.675,35.690,35.685,35.685,35.680,35.675,35.670,35.666,35.651,35.637,35.622,35.608,35.588,35.579,35.569,35.564,35.555,35.550,35.545,35.540,35.530,35.521,35.501,35.492,35.477,35.463,35.448,35.424,35.409,35.395,35.385,35.380,35.385,35.385,35.385,35.385,35.385,35.380,35.371,35.366,35.371,35.371,35.380,35.380,35.380,35.366,35.351,35.342,35.317,35.308,35.298,35.288,35.284,35.279,35.274,35.264,35.250,35.230,35.201,35.182,35.167,35.153,35.138,35.138,35.133,35.138,35.128,35.124,35.114,35.109,35.109,35.109,35.109,35.119,35.119,35.119,35.119,35.119,35.119,35.114,35.109,35.104,35.094,35.090,35.080,35.085,35.085,35.085,35.090,35.090,35.094,35.094,35.104,35.109,35.114,35.124,35.128,35.143,35.148,35.158,35.158,35.162,35.167,35.177,35.182,35.182,35.177,35.167,35.167,35.172,35.182,35.196,35.216,35.235,35.240,35.240,35.235,35.235,35.230,35.230,35.230,35.225,35.211,35.196,35.182,35.162,35.153,35.153,35.148,35.153,35.148,35.138,35.133,35.109,35.104,35.090,35.090,35.090,35.094,35.094,35.090,35.080,35.065,35.056,35.056,35.056,35.046,35.046,35.041,35.041,35.041,35.041,35.041,35.041,35.041,35.041,35.041,35.041,35.046,35.051,35.056,35.061,35.056,35.046,35.036,35.022,35.012,35.002,35.002,34.997,34.997,34.988,34.978,34.959,34.944,34.934,34.929,34.925,34.925,34.929,34.929,34.934,34.934,34.934,34.934,34.929,34.929,34.929,34.934,34.934,34.939,34.939,34.934,34.929,34.925,34.915,34.910,34.905,34.900,34.895,34.886,34.876,34.861,34.852,34.837,34.827,34.827,34.827,34.818,34.813,34.803,34.793,34.779,34.764,34.754,34.745,34.740,34.735,34.740,34.745,34.754,34.759,34.759,34.749,34.740,34.740,34.740,34.740,34.745,34.749,34.749,34.754,34.759,34.764,34.769,34.774,34.788,34.798,34.808,34.818,34.832,34.852,34.866,34.881,34.886,34.891,34.895,34.900,34.900,34.900,34.900,34.895,34.886,34.871,34.856,34.842,34.832,34.813,34.788,34.764,34.696,34.608,34.144,33.191,32.260,32.126,31.926,31.832,31.667,31.587,31.477,31.376,31.296,31.226,31.176,31.131,31.105,31.080,31.060,31.050,31.040,31.035,31.025,31.015,30.990,30.980,30.975,30.970,30.965,30.965,30.970,30.965,30.965,30.970,30.975,30.985
