30.940,30.950,30.950,30.950,30.945,30.940,30.929,30.924,30.914,30.909,30.909,30.919,30.924,30.929,30.924,30.924,30.904,30.909,30.909,30.914,30.914,30.924,30.919,30.914,30.914,30.904,30.894,30.889,30.879,30.889,30.894,30.899,30.914,30.929,30.945,30.970,30.980,30.995,31.020,31.040,31.080,31.115,31.161,31.216,31.256,31.321,31.381,31.396,31.832,32.350,33.083,34.267,34.379,34.579,34.647,34.715,34.740,34.754,34.764,34.779,34.779,34.798,34.813,34.832,34.852,34.871,34.886,34.895,34.905,34.910,34.920,34.934,34.949,34.959,34.983,35.002,35.007,35.017,35.031,35.036,35.046,35.051,35.061,35.070,35.080,35.099,35.119,35.143,35.167,35.182,35.206,35.211,35.221,35.225,35.225,35.240,35.250,35.259,35.255,35.274,35.240,35.259,35.274,35.274,35.288,35.245,35.235,35.221,35.245,35.230,35.216,35.250,35.158,35.041,35.206,35.114,34.764,34.457,33.787,33.944,33.782,33.393,33.467,33.255,33.014,32.940,32.836,32.652,32.657,32.578,32.538,32.543,32.479,32.514,32.504,32.519,32.474,32.444,32.434,32.434,32.404,32.384,32.375,32.350,32.320,32.305,32.285,32.265,32.235,32.225,32.225,32.225,32.220,32.230,32.225,32.235,32.230,32.235,32.255,32.270,32.255,32.255,32.270,32.275,32.300,32.310,32.330,32.335,32.345,32.350,32.350,32.355,32.379,32.389,32.409,32.444,32.429,32.424,32.434,32.444,32.429,32.434,32.454,32.439,32.424,32.439,32.469,32.479,32.444,32.439,32.449,32.454,32.429,32.419,32.429,32.389,32.394,32.379,32.375,32.360,32.360,32.350,32.340,32.355,32.370,32.389,32.384,32.409,32.464,32.464,32.489,32.519,32.538,32.543,32.568,32.583,32.588,32.603,32.578,32.583,32.598,32.573,32.593,32.568,32.553,32.533,32.523,32.494,32.474,32.449,32.454,32.464,32.479,32.469,32.474,32.449,32.439,32.409,32.414,32.444,32.419,32.459,32.429,32.419,32.419,32.414,32.414,32.419,32.444,32.449,32.444,32.434,32.414,32.414,32.409,32.394,32.384,32.375,32.370,32.360,32.370,32.365,32.389,32.394,32.399,32.404,32.424,32.419,32.424,32.404,32.399,32.375,32.340,32.300,32.255,32.215,32.166,32.126,32.061,31.996,31.941,31.882,31.847,31.807,31.767,31.732,31.687,31.642,31.607,31.567,31.527,31.487,31.452,31.417,31.396,31.361,31.346,31.316,31.296,31.281,31.256,31.231,31.216,31.191,31.176,31.161,31.136,31.121,31.095,31.080,31.065,31.055,31.040,31.035,31.035,31.025,31.025,31.020,31.005,30.990
30.934,30.940,30.940,30.940,30.940,30.929,30.919,30.909,30.899,30.894,30.899,30.909,30.914,30.919,30.914,30.914,30.904,30.899,30.909,30.909,30.919,30.919,30.914,30.914,30.909,30.899,30.889,30.884,30.874,30.874,30.879,30.889,30.904,30.929,30.945,30.965,30.975,30.995,31.010,31.035,31.075,31.115,31.161,31.216,31.256,31.311,31.356,31.507,31.802,32.394,33.019,34.462,34.681,34.540,34.676,34.691,34.730,34.749,34.764,34.769,34.774,34.788,34.808,34.827,34.852,34.866,34.886,34.900,34.900,34.905,34.915,34.925,34.934,34.954,34.973,34.988,35.002,35.012,35.017,35.027,35.036,35.036,35.051,35.065,35.075,35.099,35.119,35.138,35.158,35.177,35.196,35.206,35.216,35.221,35.225,35.235,35.245,35.259,35.264,35.259,35.259,35.245,35.250,35.245,35.255,35.235,35.230,35.211,35.211,35.211,35.211,35.153,35.124,35.153,35.177,35.177,35.153,35.177,34.852,34.784,34.852,34.496,34.076,33.664,33.649,33.320,33.310,32.994,33.009,32.850,32.781,32.514,32.548,32.751,32.573,32.623,32.613,32.603,32.578,32.558,32.543,32.528,32.484,32.474,32.424,32.429,32.379,32.350,32.330,32.295,32.280,32.295,32.295,32.305,32.305,32.320,32.340,32.340,32.360,32.360,32.379,32.325,32.389,32.379,32.424,32.469,32.464,32.519,32.479,32.469,32.504,32.523,32.479,32.464,32.519,32.568,32.583,32.638,32.608,32.603,32.642,32.538,32.494,32.553,32.642,32.672,32.623,32.638,32.583,32.618,32.558,32.608,32.588,32.573,32.573,32.628,32.563,32.514,32.523,32.424,32.538,32.459,32.514,32.514,32.523,32.519,32.633,32.672,32.563,32.697,32.682,32.667,32.707,32.732,32.687,32.722,32.737,32.747,32.766,32.771,32.756,32.702,32.756,32.692,32.707,32.652,32.638,32.593,32.598,32.618,32.558,32.578,32.613,32.667,32.528,32.519,32.504,32.633,32.603,32.608,32.558,32.573,32.588,32.514,32.509,32.504,32.489,32.578,32.583,32.523,32.543,32.523,32.523,32.499,32.469,32.469,32.429,32.424,32.434,32.429,32.419,32.429,32.424,32.439,32.484,32.533,32.499,32.509,32.509,32.489,32.449,32.424,32.370,32.315,32.265,32.215,32.156,32.096,32.031,31.961,31.912,31.852,31.817,31.777,31.742,31.702,31.667,31.612,31.582,31.537,31.502,31.467,31.422,31.396,31.371,31.341,31.321,31.296,31.281,31.266,31.231,31.216,31.191,31.171,31.156,31.141,31.126,31.110,31.090,31.075,31.055,31.045,31.035,31.025,31.025,31.015,31.015,31.005,31.000,30.975
30.929,30.934,30.934,30.940,30.929,30.924,30.909,30.899,30.894,30.889,30.894,30.899,30.904,30.914,30.914,30.914,30.909,30.909,30.904,30.909,30.914,30.919,30.914,30.909,30.899,30.889,30.889,30.874,30.869,30.864,30.879,30.889,30.904,30.914,30.940,30.955,30.970,30.990,31.005,31.025,31.065,31.100,31.151,31.206,31.251,31.296,31.346,31.447,31.961,32.573,33.718,34.598,34.637,34.608,34.662,34.686,34.720,34.740,34.754,34.764,34.774,34.784,34.803,34.822,34.852,34.871,34.886,34.891,34.895,34.905,34.910,34.910,34.925,34.944,34.963,34.983,34.993,35.007,35.007,35.017,35.027,35.036,35.046,35.065,35.080,35.099,35.119,35.138,35.158,35.172,35.196,35.206,35.211,35.216,35.221,35.230,35.240,35.255,35.255,35.255,35.255,35.250,35.240,35.240,35.240,35.230,35.225,35.211,35.211,35.196,35.201,35.172,35.162,35.177,35.187,35.187,35.201,35.201,35.148,35.031,35.128,35.099,34.725,34.779,34.535,33.958,33.777,33.536,33.127,33.112,33.236,32.781,32.964,32.964,32.885,32.836,32.588,32.761,32.751,32.712,32.652,32.523,32.613,32.583,32.553,32.504,32.484,32.449,32.409,32.379,32.365,32.379,32.394,32.399,32.384,32.375,32.419,32.429,32.464,32.429,32.504,32.499,32.523,32.449,32.593,32.618,32.578,32.538,32.538,32.618,32.687,32.628,32.543,32.558,32.638,32.692,32.573,32.766,32.806,32.722,32.786,32.771,32.504,32.737,32.737,32.771,32.766,32.662,32.742,32.761,32.850,32.737,32.687,32.766,32.647,32.737,32.613,32.603,32.682,32.633,32.732,32.613,32.573,32.737,32.613,32.598,32.633,32.682,32.638,32.687,32.841,32.781,32.816,32.722,32.944,32.811,32.806,32.806,32.890,32.826,32.841,32.801,32.801,32.895,32.895,32.846,32.811,32.796,32.747,32.707,32.781,32.766,32.870,32.796,32.811,32.742,32.846,32.771,32.682,32.776,32.756,32.751,32.742,32.697,32.692,32.687,32.712,32.766,32.578,32.657,32.707,32.642,32.618,32.533,32.489,32.563,32.583,32.469,32.449,32.459,32.494,32.444,32.598,32.553,32.613,32.652,32.613,32.608,32.568,32.533,32.504,32.439,32.389,32.320,32.260,32.205,32.126,32.071,31.996,31.936,31.887,31.827,31.792,31.752,31.712,31.677,31.637,31.582,31.547,31.507,31.472,31.442,31.412,31.381,31.356,31.326,31.311,31.281,31.261,31.246,31.221,31.191,31.161,31.151,31.131,31.121,31.105,31.090,31.075,31.060,31.050,31.035,31.025,31.020,31.010,31.010,31.005,30.995,30.990,30.970
30.929,30.929,30.934,30.934,30.924,30.919,30.909,30.899,30.889,30.894,30.889,30.899,30.904,30.914,30.914,30.914,30.909,30.904,30.909,30.909,30.914,30.914,30.914,30.909,30.899,30.889,30.884,30.874,30.874,30.869,30.874,30.884,30.899,30.914,30.929,30.955,30.970,30.980,31.005,31.015,31.055,31.090,31.136,31.206,31.246,31.412,31.351,31.447,31.996,32.598,33.630,34.467,34.569,34.623,34.657,34.681,34.715,34.735,34.749,34.759,34.769,34.784,34.798,34.818,34.842,34.866,34.881,34.891,34.895,34.895,34.900,34.905,34.920,34.934,34.963,34.978,34.993,34.997,35.007,35.012,35.022,35.031,35.046,35.061,35.075,35.099,35.119,35.138,35.158,35.177,35.191,35.201,35.211,35.211,35.216,35.225,35.235,35.245,35.250,35.250,35.240,35.230,35.225,35.216,35.216,35.216,35.206,35.201,35.196,35.187,35.177,35.177,35.182,35.187,35.191,35.187,35.158,35.167,35.182,35.250,35.031,35.211,35.250,35.041,35.065,35.119,34.657,34.637,34.262,33.782,33.644,33.374,33.117,33.162,32.984,32.994,33.201,32.846,32.761,32.959,32.969,32.935,32.702,32.687,32.722,32.707,32.608,32.548,32.558,32.553,32.454,32.514,32.399,32.464,32.479,32.454,32.494,32.543,32.474,32.638,32.642,32.613,32.737,32.841,32.647,32.707,32.717,32.944,32.697,32.885,32.930,32.647,32.836,32.796,32.796,33.019,33.107,32.900,33.014,33.122,33.063,33.098,33.172,33.186,33.058,33.182,32.984,33.182,33.103,32.984,32.910,32.989,32.964,33.172,32.999,32.806,33.043,33.172,33.014,32.850,32.890,32.821,33.033,32.890,33.068,33.103,33.231,33.201,33.206,33.265,33.167,33.117,33.019,33.216,33.191,33.028,33.142,32.954,33.339,33.310,33.172,33.058,33.147,33.073,33.043,33.028,33.048,33.098,33.152,33.019,33.048,33.132,33.053,32.890,33.206,33.053,33.048,33.043,32.920,32.949,32.954,32.959,33.033,32.885,32.841,32.801,32.816,32.776,32.890,32.751,32.786,32.722,33.048,32.860,32.737,32.697,32.633,32.519,32.672,32.578,32.608,32.608,32.633,32.642,32.791,32.791,32.771,32.707,32.652,32.593,32.519,32.459,32.389,32.315,32.260,32.200,32.116,32.036,31.976,31.907,31.862,31.807,31.762,31.727,31.682,31.642,31.607,31.552,31.512,31.477,31.442,31.417,31.386,31.361,31.341,31.316,31.296,31.271,31.246,31.226,31.191,31.171,31.151,31.126,31.115,31.100,31.090,31.080,31.065,31.055,31.040,31.025,31.015,31.010,31.005,31.005,30.995,30.990,30.985,30.960
30.929,30.929,30.929,30.924,30.924,30.909,30.904,30.899,30.889,30.894,30.899,30.904,30.909,30.914,30.914,30.914,30.909,30.904,30.904,30.904,30.904,30.914,30.909,30.904,30.894,30.889,30.884,30.874,30.874,30.874,30.879,30.884,30.899,30.904,30.924,30.945,30.965,30.980,30.995,31.015,31.045,31.080,31.121,31.191,31.241,31.331,31.351,31.472,31.986,32.528,33.580,34.584,34.598,34.633,34.657,34.686,34.720,34.735,34.749,34.754,34.769,34.779,34.798,34.818,34.842,34.861,34.881,34.891,34.891,34.895,34.900,34.900,34.915,34.929,34.954,34.978,34.988,34.997,35.002,35.012,35.017,35.031,35.046,35.061,35.080,35.104,35.124,35.148,35.167,35.182,35.196,35.206,35.211,35.211,35.216,35.216,35.225,35.235,35.240,35.235,35.235,35.221,35.211,35.206,35.196,35.196,35.191,35.191,35.187,35.177,35.177,35.177,35.182,35.187,35.191,35.196,35.201,35.196,35.182,35.211,35.240,35.230,35.211,35.206,35.148,35.119,35.230,35.158,34.993,34.813,34.384,34.100,34.115,33.738,33.639,33.408,33.260,33.369,33.305,33.112,32.979,33.107,32.905,32.959,32.816,32.737,32.836,32.603,32.692,32.558,32.568,32.672,32.647,32.692,32.855,32.786,32.667,32.836,32.761,32.920,33.048,33.043,33.132,33.083,33.093,33.048,33.152,33.122,33.221,33.117,33.270,33.251,33.216,33.226,33.182,33.462,33.413,33.393,33.516,33.521,33.502,33.580,33.576,33.580,33.443,33.502,33.453,33.393,33.521,33.467,33.536,33.423,33.418,33.398,33.275,33.364,33.290,33.359,33.241,33.310,33.379,33.295,33.251,33.502,33.516,33.541,33.502,33.556,33.600,33.708,33.674,33.580,33.605,33.413,33.453,33.482,33.457,33.585,33.576,33.482,33.531,33.453,33.482,33.507,33.556,33.605,33.531,33.472,33.403,33.541,33.472,33.654,33.649,33.620,33.551,33.482,33.482,33.457,33.546,33.433,33.443,33.344,33.329,33.295,33.398,33.246,33.275,33.216,33.315,33.201,33.127,33.117,33.172,33.152,32.935,33.024,33.053,32.850,32.910,32.742,32.974,32.751,32.954,32.841,32.989,32.949,32.880,32.781,32.692,32.618,32.528,32.454,32.389,32.315,32.255,32.181,32.106,32.031,31.971,31.897,31.852,31.787,31.742,31.702,31.657,31.617,31.577,31.527,31.487,31.452,31.422,31.401,31.381,31.356,31.341,31.306,31.286,31.261,31.236,31.211,31.181,31.156,31.136,31.110,31.100,31.085,31.075,31.065,31.050,31.050,31.000,31.015,31.010,31.000,31.000,31.000,30.990,30.985,30.975,30.955
30.924,30.929,30.929,30.929,30.919,30.909,30.904,30.899,30.894,30.899,30.904,30.909,30.909,30.914,30.914,30.909,30.904,30.899,30.899,30.899,30.904,30.904,30.904,30.904,30.899,30.889,30.884,30.879,30.879,30.879,30.884,30.884,30.899,30.909,30.919,30.940,30.955,30.970,30.990,31.010,31.040,31.075,31.121,31.191,31.251,31.331,31.422,31.492,31.961,32.662,33.605,34.560,34.584,34.618,34.667,34.691,34.715,34.735,34.740,34.749,34.759,34.779,34.798,34.818,34.837,34.856,34.871,34.886,34.891,34.891,34.895,34.910,34.915,34.929,34.959,34.973,34.988,34.997,35.002,35.012,35.027,35.031,35.051,35.065,35.085,35.109,35.128,35.158,35.167,35.182,35.196,35.201,35.211,35.206,35.206,35.216,35.216,35.225,35.225,35.225,35.216,35.206,35.191,35.187,35.182,35.182,35.187,35.187,35.177,35.177,35.172,35.172,35.177,35.182,35.182,35.191,35.191,35.191,35.196,35.211,35.221,35.221,35.211,35.191,35.138,35.158,35.138,35.162,35.177,35.158,35.119,35.051,34.973,34.818,34.369,33.983,33.958,33.703,33.674,33.625,33.551,33.260,33.137,33.270,33.103,33.147,33.024,33.038,32.930,32.920,32.989,32.841,32.870,32.910,32.925,32.964,33.053,33.058,33.117,33.300,33.374,33.374,33.398,33.241,33.497,33.531,33.580,33.600,33.625,33.836,33.787,33.767,33.698,33.792,33.900,34.027,34.032,34.228,34.413,34.223,34.433,34.740,34.506,34.481,34.472,34.467,34.452,34.428,34.330,34.237,34.281,34.247,34.252,34.252,34.213,34.164,34.291,34.223,34.140,34.149,34.179,34.140,34.179,34.262,34.379,34.394,34.389,34.428,34.418,34.506,34.140,34.208,34.223,34.267,34.272,34.252,34.135,34.184,34.228,34.237,34.257,34.188,34.242,34.252,34.311,34.345,34.394,34.521,34.467,34.496,34.706,34.555,34.623,34.642,34.657,34.472,34.423,34.164,34.281,34.218,34.184,34.144,34.105,34.120,34.071,34.047,33.801,33.762,33.708,33.831,33.865,33.541,33.364,33.492,33.620,33.516,33.379,33.112,33.260,33.083,33.172,33.191,33.280,33.472,33.472,32.959,32.999,32.841,32.727,32.628,32.538,32.444,32.379,32.315,32.235,32.171,32.091,32.026,31.956,31.892,31.837,31.767,31.712,31.672,31.617,31.587,31.542,31.502,31.462,31.427,31.401,31.386,31.361,31.346,31.326,31.291,31.271,31.241,31.216,31.191,31.166,31.141,31.126,31.100,31.080,31.070,31.060,31.050,31.040,31.025,31.005,30.990,30.985,30.990,30.990,30.985,30.985,30.980,30.965,30.950
30.929,30.929,30.934,30.934,30.924,30.914,30.904,30.899,30.899,30.899,30.904,30.914,30.914,30.919,30.909,30.909,30.904,30.894,30.894,30.894,30.894,30.904,30.904,30.899,30.894,30.889,30.884,30.874,30.879,30.884,30.894,30.894,30.904,30.909,30.919,30.934,30.950,30.970,30.985,31.005,31.040,31.075,31.121,31.176,31.226,31.356,31.291,31.477,31.902,32.677,33.801,34.535,34.598,34.633,34.672,34.696,34.715,34.730,34.735,34.745,34.754,34.774,34.793,34.813,34.837,34.852,34.871,34.881,34.881,34.895,34.900,34.910,34.925,34.934,34.954,34.973,34.988,35.002,35.007,35.017,35.027,35.036,35.051,35.070,35.085,35.109,35.128,35.153,35.167,35.182,35.191,35.196,35.206,35.201,35.201,35.206,35.206,35.211,35.211,35.206,35.201,35.191,35.177,35.167,35.167,35.167,35.172,35.177,35.177,35.172,35.167,35.162,35.162,35.167,35.172,35.177,35.182,35.182,35.187,35.196,35.201,35.201,35.191,35.177,35.167,35.153,35.148,35.148,35.148,35.162,35.114,35.075,35.148,35.177,35.080,35.133,35.148,34.997,34.827,34.560,34.525,34.130,34.179,33.978,33.860,33.747,33.743,33.186,33.423,33.438,33.448,33.467,33.497,33.433,33.531,33.634,33.777,33.752,34.154,34.252,34.247,34.345,34.428,34.511,34.545,34.637,34.954,34.881,34.954,34.793,34.881,34.822,35.065,35.075,34.978,34.939,35.046,35.090,35.114,35.201,35.153,35.070,35.162,35.138,35.158,35.177,35.182,35.177,35.216,35.085,35.284,35.332,35.380,35.279,35.255,35.235,35.201,35.196,35.332,35.240,35.313,35.322,35.250,35.308,35.414,35.497,35.646,35.395,35.588,35.516,35.559,35.506,35.390,35.419,35.376,35.337,35.772,35.637,35.608,35.617,35.497,35.670,35.627,35.883,35.651,35.661,35.540,35.661,35.584,35.670,35.637,35.719,35.637,35.622,35.588,35.675,35.632,35.405,35.429,35.250,35.235,35.158,35.206,35.191,35.274,35.284,35.298,34.725,34.837,34.813,34.895,34.788,34.774,34.706,34.481,34.384,34.364,34.276,34.208,34.242,34.359,34.223,34.027,33.968,33.797,33.196,33.043,32.900,32.747,32.638,32.519,32.449,32.375,32.300,32.240,32.156,32.071,32.011,31.946,31.877,31.822,31.752,31.692,31.632,31.592,31.557,31.517,31.472,31.442,31.407,31.386,31.366,31.351,31.336,31.311,31.281,31.261,31.226,31.206,31.181,31.156,31.131,31.115,31.085,31.070,31.060,31.050,31.040,31.030,31.010,30.995,30.975,30.970,30.980,30.980,30.985,30.980,30.970,30.965,30.945
30.924,30.929,30.934,30.934,30.929,30.919,30.899,30.894,30.889,30.894,30.899,30.914,30.914,30.914,30.909,30.904,30.894,30.894,30.889,30.894,30.889,30.894,30.894,30.889,30.884,30.884,30.879,30.874,30.879,30.889,30.894,30.899,30.909,30.919,30.919,30.934,30.945,30.965,30.985,31.010,31.045,31.095,31.136,31.186,31.226,31.251,31.432,31.567,32.340,32.905,33.904,34.506,34.637,34.652,34.672,34.701,34.715,34.725,34.730,34.740,34.754,34.774,34.793,34.808,34.832,34.852,34.866,34.876,34.881,34.895,34.905,34.915,34.925,34.944,34.959,34.973,34.988,35.002,35.007,35.012,35.027,35.036,35.051,35.070,35.080,35.104,35.119,35.143,35.158,35.167,35.182,35.187,35.191,35.191,35.196,35.201,35.201,35.196,35.191,35.191,35.187,35.177,35.167,35.162,35.162,35.162,35.172,35.172,35.172,35.167,35.158,35.153,35.148,35.148,35.153,35.162,35.167,35.172,35.177,35.187,35.191,35.187,35.177,35.162,35.153,35.153,35.153,35.162,35.162,35.148,35.124,35.104,35.119,35.061,35.065,35.056,35.046,35.085,35.090,35.099,35.075,35.075,34.968,34.711,34.856,34.691,34.501,34.389,34.467,34.442,34.462,34.447,34.569,34.686,34.715,34.788,34.818,34.774,34.934,35.017,34.939,34.954,35.085,35.061,35.046,35.041,35.124,35.138,35.090,35.090,35.007,34.973,35.075,35.061,35.056,35.012,35.056,35.124,35.138,35.109,35.114,35.124,35.124,35.143,35.162,35.182,35.148,35.177,35.191,35.206,35.216,35.284,35.274,35.250,35.255,35.303,35.400,35.463,35.434,35.438,35.414,35.400,35.385,35.482,35.501,35.540,35.613,35.622,35.714,35.675,35.743,35.748,35.724,35.767,35.743,35.830,35.878,35.902,35.950,35.945,35.926,35.907,35.868,35.854,35.796,35.791,35.835,35.728,35.719,35.724,35.675,35.627,35.690,35.579,35.670,35.603,35.598,35.569,35.497,35.448,35.434,35.463,35.472,35.463,35.414,35.317,35.274,35.216,35.371,35.284,35.293,35.298,35.288,35.288,35.230,35.187,35.148,35.114,35.191,34.944,35.051,35.056,34.618,34.452,33.821,33.112,33.053,32.969,32.756,32.657,32.499,32.439,32.370,32.290,32.215,32.141,32.046,31.991,31.926,31.872,31.812,31.737,31.667,31.607,31.552,31.522,31.487,31.447,31.417,31.386,31.366,31.346,31.331,31.311,31.296,31.266,31.241,31.206,31.186,31.166,31.146,31.131,31.105,31.085,31.070,31.055,31.045,31.030,31.020,31.005,30.985,30.970,30.970,30.970,30.975,30.980,30.980,30.975,30.960,30.945
30.919,30.934,30.940,30.940,30.929,30.924,30.899,30.894,30.884,30.889,30.904,30.909,30.914,30.914,30.904,30.899,30.889,30.894,30.889,30.894,30.889,30.894,30.889,30.884,30.884,30.879,30.879,30.879,30.879,30.889,30.899,30.909,30.914,30.919,30.924,30.929,30.945,30.960,30.990,31.015,31.050,31.095,31.131,31.196,31.186,31.386,31.401,31.747,32.389,33.024,33.831,34.569,34.564,34.637,34.676,34.701,34.715,34.725,34.730,34.740,34.749,34.769,34.788,34.808,34.827,34.842,34.861,34.871,34.881,34.895,34.905,34.915,34.934,34.944,34.963,34.973,34.988,35.002,35.007,35.017,35.022,35.036,35.051,35.061,35.070,35.094,35.109,35.128,35.143,35.153,35.172,35.177,35.182,35.187,35.187,35.191,35.187,35.187,35.172,35.172,35.162,35.162,35.153,35.153,35.153,35.158,35.162,35.162,35.162,35.153,35.143,35.128,35.124,35.128,35.133,35.138,35.148,35.153,35.162,35.167,35.167,35.162,35.153,35.148,35.148,35.148,35.153,35.153,35.148,35.124,35.119,35.099,35.080,35.080,35.051,35.051,35.070,35.070,35.051,35.051,35.036,35.022,35.041,35.056,35.041,35.046,35.007,35.027,35.085,35.041,35.036,35.061,35.051,35.085,35.051,35.046,35.056,35.099,35.046,35.133,35.128,35.051,35.041,35.041,35.046,35.085,35.061,35.128,35.080,35.046,35.099,35.085,35.056,35.061,35.065,35.099,35.085,35.133,35.128,35.104,35.109,35.124,35.128,35.158,35.148,35.211,35.196,35.182,35.211,35.250,35.221,35.259,35.279,35.288,35.322,35.288,35.347,35.385,35.409,35.390,35.443,35.434,35.487,35.511,35.550,35.564,35.608,35.675,35.661,35.733,35.743,35.786,35.748,35.815,35.820,35.810,35.849,35.878,35.941,35.902,35.960,35.868,35.849,35.830,35.820,35.757,35.753,35.830,35.762,35.728,35.642,35.670,35.613,35.670,35.613,35.627,35.642,35.569,35.574,35.497,35.463,35.453,35.438,35.414,35.419,35.366,35.351,35.347,35.298,35.327,35.240,35.264,35.240,35.240,35.216,35.206,35.182,35.158,35.090,35.119,35.041,34.915,34.764,34.711,34.257,33.191,33.009,32.989,32.742,32.603,32.533,32.449,32.370,32.275,32.200,32.121,32.031,31.961,31.907,31.827,31.787,31.682,31.642,31.582,31.517,31.487,31.457,31.422,31.396,31.366,31.341,31.321,31.306,31.291,31.266,31.246,31.216,31.191,31.166,31.151,31.131,31.121,31.100,31.080,31.060,31.045,31.030,31.015,31.000,30.990,30.970,30.960,30.960,30.965,30.970,30.970,30.970,30.965,30.950,30.940
30.924,30.929,30.940,30.940,30.934,30.919,30.904,30.894,30.884,30.889,30.894,30.909,30.914,30.914,30.909,30.904,30.894,30.889,30.894,30.899,30.894,30.894,30.884,30.879,30.874,30.874,30.874,30.879,30.884,30.894,30.904,30.909,30.919,30.919,30.919,30.929,30.940,30.965,30.995,31.020,31.055,31.090,31.131,31.186,31.296,31.482,31.462,31.447,32.429,33.320,34.272,34.598,34.560,34.637,34.672,34.691,34.711,34.725,34.730,34.735,34.749,34.769,34.788,34.808,34.827,34.842,34.856,34.871,34.876,34.891,34.900,34.920,34.934,34.949,34.968,34.983,34.988,35.002,35.007,35.017,35.022,35.031,35.046,35.056,35.065,35.090,35.099,35.124,35.128,35.143,35.158,35.162,35.172,35.182,35.182,35.187,35.177,35.172,35.158,35.158,35.153,35.148,35.143,35.143,35.148,35.153,35.153,35.153,35.148,35.143,35.128,35.119,35.114,35.109,35.114,35.119,35.124,35.138,35.143,35.153,35.153,35.143,35.138,35.138,35.133,35.143,35.148,35.143,35.138,35.119,35.099,35.085,35.075,35.065,35.056,35.051,35.051,35.056,35.056,35.056,35.051,35.070,35.056,35.070,34.993,35.031,35.031,34.988,35.065,35.075,35.080,35.085,35.061,35.070,35.080,35.090,35.085,35.085,35.128,35.080,35.061,35.080,35.056,35.036,35.065,35.099,35.133,35.094,35.114,35.109,35.099,35.061,35.080,35.080,35.080,35.085,35.094,35.104,35.109,35.119,35.124,35.138,35.162,35.182,35.191,35.196,35.201,35.216,35.221,35.230,35.264,35.274,35.298,35.317,35.327,35.366,35.395,35.409,35.429,35.443,35.453,35.472,35.487,35.516,35.550,35.584,35.637,35.666,35.699,35.728,35.748,35.781,35.801,35.830,35.835,35.839,35.888,35.883,35.912,35.868,35.868,35.859,35.854,35.830,35.820,35.810,35.786,35.767,35.738,35.724,35.685,35.670,35.617,35.651,35.613,35.613,35.603,35.579,35.545,35.511,35.472,35.453,35.438,35.419,35.385,35.371,35.356,35.322,35.303,35.293,35.269,35.255,35.235,35.259,35.211,35.211,35.182,35.138,35.094,35.094,35.031,34.983,35.031,34.676,34.257,33.492,33.083,32.836,32.786,32.672,32.538,32.439,32.365,32.280,32.181,32.106,32.016,31.926,31.877,31.807,31.757,31.677,31.622,31.567,31.507,31.472,31.437,31.401,31.376,31.346,31.326,31.311,31.286,31.266,31.246,31.221,31.201,31.171,31.151,31.141,31.126,31.115,31.090,31.070,31.055,31.035,31.020,31.005,30.990,30.980,30.965,30.960,30.960,30.960,30.960,30.965,30.965,30.960,30.950,30.934
